"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-12 04:50:00,4305,7068,752459,27820,537,66241,0.233,1760,578465,16179,3310
2023-03-12 04:51:00,4305,7068,752459,27820,537,66241,0.233,1760,578465,16179,3310
2023-03-12 04:52:00,4305,7068,752459,27820,537,66241,0.233,1760,578465,16179,3310
2023-03-12 04:53:00,4305,7068,752459,27820,537,66241,0.233,1760,578465,16179,3310
2023-03-12 04:54:00,4305,7068,752459,27820,537,66241,0.233,1760,578465,16179,3310
2023-03-12 04:55:00,4385,7059,772889,29185,496,67761,0,2544,539187,15971,1709
2023-03-12 04:56:00,4385,7059,772889,29185,496,67761,0,2544,539187,15971,1709
2023-03-12 04:57:00,4385,7059,772889,29185,496,67761,0,2544,539187,15971,1709
2023-03-12 04:58:00,4385,7059,772889,29185,496,67761,0,2544,539187,15971,1709
2023-03-12 04:59:00,4385,7059,772889,29185,496,67761,0,2544,539187,15971,1709
2023-03-12 05:00:00,19727,7023,803430,31873,540,68527,0,1344,581495,16849,3300
2023-03-12 05:01:00,19727,7023,803430,31873,540,68527,0,1344,581495,16849,3300
2023-03-12 05:02:00,19727,7023,803430,31873,540,68527,0,1344,581495,16849,3300
2023-03-12 05:03:00,19727,7023,803430,31873,540,68527,0,1344,581495,16849,3300
2023-03-12 05:04:00,19727,7023,803430,31873,540,68527,0,1344,581495,16849,3300
2023-03-12 05:05:00,4196,6975,709640,28675,582,68497,0.700,982,487465,16209,1657
2023-03-12 05:06:00,4196,6975,709640,28675,582,68497,0.700,982,487465,16209,1657
2023-03-12 05:07:00,4196,6975,709640,28675,582,68497,0.700,982,487465,16209,1657
2023-03-12 05:08:00,4196,6975,709640,28675,582,68497,0.700,982,487465,16209,1657
2023-03-12 05:09:00,4196,6975,709640,28675,582,68497,0.700,982,487465,16209,1657
2023-03-12 05:10:00,4425,7131,901543,28088,570,70781,0,1774,551650,16313,3348
2023-03-12 05:11:00,4425,7131,901543,28088,570,70781,0,1774,551650,16313,3348
2023-03-12 05:12:00,4425,7131,901543,28088,570,70781,0,1774,551650,16313,3348
2023-03-12 05:13:00,4425,7131,901543,28088,570,70781,0,1774,551650,16313,3348
2023-03-12 05:14:00,4425,7131,901543,28088,570,70781,0,1774,551650,16313,3348
2023-03-12 05:15:00,4302,6932,690068,31822,530,66911,0,1349,544906,16272,1687
2023-03-12 05:16:00,4302,6932,690068,31822,530,66911,0,1349,544906,16272,1687
2023-03-12 05:17:00,4302,6932,690068,31822,530,66911,0,1349,544906,16272,1687
2023-03-12 05:18:00,4302,6932,690068,31822,530,66911,0,1349,544906,16272,1687
2023-03-12 05:19:00,4302,6932,690068,31822,530,66911,0,1349,544906,16272,1687
2023-03-12 05:20:00,4593,7256,892363,29221,512,68492,0,585,571247,16124,3291
2023-03-12 05:21:00,4593,7256,892363,29221,512,68492,0,585,571247,16124,3291
2023-03-12 05:22:00,4593,7256,892363,29221,512,68492,0,585,571247,16124,3291
2023-03-12 05:23:00,4593,7256,892363,29221,512,68492,0,585,571247,16124,3291
2023-03-12 05:24:00,4593,7256,892363,29221,512,68492,0,585,571247,16124,3291
2023-03-12 05:25:00,18410,7100,660625,29670,509,69187,0,3254,487439,16583,1692
2023-03-12 05:26:00,18410,7100,660625,29670,509,69187,0,3254,487439,16583,1692
2023-03-12 05:27:00,18410,7100,660625,29670,509,69187,0,3254,487439,16583,1692
2023-03-12 05:28:00,18410,7100,660625,29670,509,69187,0,3254,487439,16583,1692
2023-03-12 05:29:00,18410,7100,660625,29670,509,69187,0,3254,487439,16583,1692
2023-03-12 05:30:00,5532,6840,896039,30019,564,67788,0.233,1130,580488,16520,3286
2023-03-12 05:31:00,5532,6840,896039,30019,564,67788,0.233,1130,580488,16520,3286
2023-03-12 05:32:00,5532,6840,896039,30019,564,67788,0.233,1130,580488,16520,3286
2023-03-12 05:33:00,5532,6840,896039,30019,564,67788,0.233,1130,580488,16520,3286
2023-03-12 05:34:00,5532,6840,896039,30019,564,67788,0.233,1130,580488,16520,3286
2023-03-12 05:35:00,4448,7109,700247,28897,550,56307,0,1676,458157,16218,1710
2023-03-12 05:36:00,4448,7109,700247,28897,550,56307,0,1676,458157,16218,1710
2023-03-12 05:37:00,4448,7109,700247,28897,550,56307,0,1676,458157,16218,1710
2023-03-12 05:38:00,4448,7109,700247,28897,550,56307,0,1676,458157,16218,1710
2023-03-12 05:39:00,4448,7109,700247,28897,550,56307,0,1676,458157,16218,1710
2023-03-12 05:40:00,4184,7032,882895,29515,530,81348,0,2989,613869,16266,3305
2023-03-12 05:41:00,4184,7032,882895,29515,530,81348,0,2989,613869,16266,3305
2023-03-12 05:42:00,4184,7032,882895,29515,530,81348,0,2989,613869,16266,3305
2023-03-12 05:43:00,4184,7032,882895,29515,530,81348,0,2989,613869,16266,3305
2023-03-12 05:44:00,4184,7032,882895,29515,530,81348,0,2989,613869,16266,3305
2023-03-12 05:45:00,4526,6967,678877,30567,507,53454,0,895,484428,16178,1664
2023-03-12 05:46:00,4526,6967,678877,30567,507,53454,0,895,484428,16178,1664
2023-03-12 05:47:00,4526,6967,678877,30567,507,53454,0,895,484428,16178,1664
2023-03-12 05:48:00,4526,6967,678877,30567,507,53454,0,895,484428,16178,1664
2023-03-12 05:49:00,4526,6967,678877,30567,507,53454,0,895,484428,16178,1664
2023-03-12 05:50:00,18465,6998,892136,28789,580,84421,0,707,631993,16650,3325
2023-03-12 05:51:00,18465,6998,892136,28789,580,84421,0,707,631993,16650,3325
2023-03-12 05:52:00,18465,6998,892136,28789,580,84421,0,707,631993,16650,3325
2023-03-12 05:53:00,18465,6998,892136,28789,580,84421,0,707,631993,16650,3325
2023-03-12 05:54:00,18465,6998,892136,28789,580,84421,0,707,631993,16650,3325
2023-03-12 05:55:00,4394,7194,737775,29379,554,54831,0.233,1611,458477,16214,1667
2023-03-12 05:56:00,4394,7194,737775,29379,554,54831,0.233,1611,458477,16214,1667
2023-03-12 05:57:00,4394,7194,737775,29379,554,54831,0.233,1611,458477,16214,1667
2023-03-12 05:58:00,4394,7194,737775,29379,554,54831,0.233,1611,458477,16214,1667
2023-03-12 05:59:00,4394,7194,737775,29379,554,54831,0.233,1611,458477,16214,1667
2023-03-12 06:00:00,5652,7102,859639,30198,522,82190,0,1482,587767,16109,3299
2023-03-12 06:01:00,5652,7102,859639,30198,522,82190,0,1482,587767,16109,3299
2023-03-12 06:02:00,5652,7102,859639,30198,522,82190,0,1482,587767,16109,3299
2023-03-12 06:03:00,5652,7102,859639,30198,522,82190,0,1482,587767,16109,3299
2023-03-12 06:04:00,5652,7102,859639,30198,522,82190,0,1482,587767,16109,3299
2023-03-12 06:05:00,18586,7061,758716,29457,530,69172,0.467,654,521851,16113,1709
2023-03-12 06:06:00,18586,7061,758716,29457,530,69172,0.467,654,521851,16113,1709
2023-03-12 06:07:00,18586,7061,758716,29457,530,69172,0.467,654,521851,16113,1709
2023-03-12 06:08:00,18586,7061,758716,29457,530,69172,0.467,654,521851,16113,1709
2023-03-12 06:09:00,18586,7061,758716,29457,530,69172,0.467,654,521851,16113,1709
2023-03-12 06:10:00,4158,7131,812943,27267,547,66916,0.233,3029,596593,17207,3307
2023-03-12 06:11:00,4158,7131,812943,27267,547,66916,0.233,3029,596593,17207,3307
2023-03-12 06:12:00,4158,7131,812943,27267,547,66916,0.233,3029,596593,17207,3307
2023-03-12 06:13:00,4158,7131,812943,27267,547,66916,0.233,3029,596593,17207,3307
2023-03-12 06:14:00,4158,7131,812943,27267,547,66916,0.233,3029,596593,17207,3307
2023-03-12 06:15:00,4465,7031,755904,32142,541,67832,0,1014,472992,15742,1670
2023-03-12 06:16:00,4465,7031,755904,32142,541,67832,0,1014,472992,15742,1670
2023-03-12 06:17:00,4465,7031,755904,32142,541,67832,0,1014,472992,15742,1670
2023-03-12 06:18:00,4465,7031,755904,32142,541,67832,0,1014,472992,15742,1670
2023-03-12 06:19:00,4465,7031,755904,32142,541,67832,0,1014,472992,15742,1670
2023-03-12 06:20:00,4301,7025,830293,28822,563,70782,0,1890,576641,16508,3304
2023-03-12 06:21:00,4301,7025,830293,28822,563,70782,0,1890,576641,16508,3304
2023-03-12 06:22:00,4301,7025,830293,28822,563,70782,0,1890,576641,16508,3304
2023-03-12 06:23:00,4301,7025,830293,28822,563,70782,0,1890,576641,16508,3304
2023-03-12 06:24:00,4301,7025,830293,28822,563,70782,0,1890,576641,16508,3304
2023-03-12 06:25:00,4303,7008,683584,28535,521,67778,0,1309,495063,16069,1712
2023-03-12 06:26:00,4303,7008,683584,28535,521,67778,0,1309,495063,16069,1712
2023-03-12 06:27:00,4303,7008,683584,28535,521,67778,0,1309,495063,16069,1712
2023-03-12 06:28:00,4303,7008,683584,28535,521,67778,0,1309,495063,16069,1712
2023-03-12 06:29:00,4303,7008,683584,28535,521,67778,0,1309,495063,16069,1712
2023-03-12 06:30:00,19909,7088,895813,30680,500,66949,0.233,1507,632440,16457,3272
2023-03-12 06:31:00,19909,7088,895813,30680,500,66949,0.233,1507,632440,16457,3272
2023-03-12 06:32:00,19909,7088,895813,30680,500,66949,0.233,1507,632440,16457,3272
2023-03-12 06:33:00,19909,7088,895813,30680,500,66949,0.233,1507,632440,16457,3272
2023-03-12 06:34:00,19909,7088,895813,30680,500,66949,0.233,1507,632440,16457,3272
2023-03-12 06:35:00,4394,6921,704425,29486,593,69969,0,1639,449910,15595,1688
2023-03-12 06:36:00,4394,6921,704425,29486,593,69969,0,1639,449910,15595,1688
2023-03-12 06:37:00,4394,6921,704425,29486,593,69969,0,1639,449910,15595,1688
2023-03-12 06:38:00,4394,6921,704425,29486,593,69969,0,1639,449910,15595,1688
2023-03-12 06:39:00,4394,6921,704425,29486,593,69969,0,1639,449910,15595,1688
2023-03-12 06:40:00,4279,7099,901901,27912,545,66984,0,2206,614432,16714,3346
2023-03-12 06:41:00,4279,7099,901901,27912,545,66984,0,2206,614432,16714,3346
2023-03-12 06:42:00,4279,7099,901901,27912,545,66984,0,2206,614432,16714,3346
2023-03-12 06:43:00,4279,7099,901901,27912,545,66984,0,2206,614432,16714,3346
2023-03-12 06:44:00,4279,7099,901901,27912,545,66984,0,2206,614432,16714,3346
2023-03-12 06:45:00,4464,7215,656605,31310,519,54774,0,840,435442,16550,1671
2023-03-12 06:46:00,4464,7215,656605,31310,519,54774,0,840,435442,16550,1671
2023-03-12 06:47:00,4464,7215,656605,31310,519,54774,0,840,435442,16550,1671
2023-03-12 06:48:00,4464,7215,656605,31310,519,54774,0,840,435442,16550,1671
2023-03-12 06:49:00,4464,7215,656605,31310,519,54774,0,840,435442,16550,1671
2023-03-12 06:50:00,18383,6904,888057,27800,556,82971,0,1371,643201,15980,3295
2023-03-12 06:51:00,18383,6904,888057,27800,556,82971,0,1371,643201,15980,3295
2023-03-12 06:52:00,18383,6904,888057,27800,556,82971,0,1371,643201,15980,3295
2023-03-12 06:53:00,18383,6904,888057,27800,556,82971,0,1371,643201,15980,3295
2023-03-12 06:54:00,18383,6904,888057,27800,556,82971,0,1371,643201,15980,3295
2023-03-12 06:55:00,4451,7094,710311,28521,528,69338,0.233,1668,477506,16695,1695
2023-03-12 06:56:00,4451,7094,710311,28521,528,69338,0.233,1668,477506,16695,1695
2023-03-12 06:57:00,4451,7094,710311,28521,528,69338,0.233,1668,477506,16695,1695
2023-03-12 06:58:00,4451,7094,710311,28521,528,69338,0.233,1668,477506,16695,1695
2023-03-12 06:59:00,4451,7094,710311,28521,528,69338,0.233,1668,477506,16695,1695
2023-03-12 07:00:00,5648,7038,891147,31362,522,69213,0,562,593414,16039,3302
2023-03-12 07:01:00,5648,7038,891147,31362,522,69213,0,562,593414,16039,3302
2023-03-12 07:02:00,5648,7038,891147,31362,522,69213,0,562,593414,16039,3302
2023-03-12 07:03:00,5648,7038,891147,31362,522,69213,0,562,593414,16039,3302
2023-03-12 07:04:00,5648,7038,891147,31362,522,69213,0,562,593414,16039,3302
2023-03-12 07:05:00,4332,7037,713742,29462,509,54778,0.233,1049,479204,16548,1680
2023-03-12 07:06:00,4332,7037,713742,29462,509,54778,0.233,1049,479204,16548,1680
2023-03-12 07:07:00,4332,7037,713742,29462,509,54778,0.233,1049,479204,16548,1680
2023-03-12 07:08:00,4332,7037,713742,29462,509,54778,0.233,1049,479204,16548,1680
2023-03-12 07:09:00,4332,7037,713742,29462,509,54778,0.233,1049,479204,16548,1680
2023-03-12 07:10:00,4209,7120,829787,28125,554,82239,0.467,1819,614710,16261,3314
2023-03-12 07:11:00,4209,7120,829787,28125,554,82239,0.467,1819,614710,16261,3314
2023-03-12 07:12:00,4209,7120,829787,28125,554,82239,0.467,1819,614710,16261,3314
2023-03-12 07:13:00,4209,7120,829787,28125,554,82239,0.467,1819,614710,16261,3314
2023-03-12 07:14:00,4209,7120,829787,28125,554,82239,0.467,1819,614710,16261,3314
2023-03-12 07:15:00,18598,6849,753506,30749,502,66849,0,3004,471508,15950,1672
2023-03-12 07:16:00,18598,6849,753506,30749,502,66849,0,3004,471508,15950,1672
2023-03-12 07:17:00,18598,6849,753506,30749,502,66849,0,3004,471508,15950,1672
2023-03-12 07:18:00,18598,6849,753506,30749,502,66849,0,3004,471508,15950,1672
2023-03-12 07:19:00,18598,6849,753506,30749,502,66849,0,3004,471508,15950,1672
2023-03-12 07:20:00,4392,7138,806547,29219,577,67829,0,2218,544502,15800,3307
2023-03-12 07:21:00,4392,7138,806547,29219,577,67829,0,2218,544502,15800,3307
2023-03-12 07:22:00,4392,7138,806547,29219,577,67829,0,2218,544502,15800,3307
2023-03-12 07:23:00,4392,7138,806547,29219,577,67829,0,2218,544502,15800,3307
2023-03-12 07:24:00,4392,7138,806547,29219,577,67829,0,2218,544502,15800,3307
2023-03-12 07:25:00,4392,6922,700267,29234,570,57101,0,974,513042,16531,1688
2023-03-12 07:26:00,4392,6922,700267,29234,570,57101,0,974,513042,16531,1688
2023-03-12 07:27:00,4392,6922,700267,29234,570,57101,0,974,513042,16531,1688
2023-03-12 07:28:00,4392,6922,700267,29234,570,57101,0,974,513042,16531,1688
2023-03-12 07:29:00,4392,6922,700267,29234,570,57101,0,974,513042,16531,1688
2023-03-12 07:30:00,5562,7273,1115027,146345,539,79187,0,1482,750688,16808,3318
2023-03-12 07:31:00,5562,7273,1115027,146345,539,79187,0,1482,750688,16808,3318
2023-03-12 07:32:00,5562,7273,1115027,146345,539,79187,0,1482,750688,16808,3318
2023-03-12 07:33:00,5562,7273,1115027,146345,539,79187,0,1482,750688,16808,3318
2023-03-12 07:34:00,5562,7273,1115027,146345,539,79187,0,1482,750688,16808,3318
2023-03-12 07:35:00,18376,6872,756804,28996,495,69204,0.233,631,519552,16337,1696
2023-03-12 07:36:00,18376,6872,756804,28996,495,69204,0.233,631,519552,16337,1696
2023-03-12 07:37:00,18376,6872,756804,28996,495,69204,0.233,631,519552,16337,1696
2023-03-12 07:38:00,18376,6872,756804,28996,495,69204,0.233,631,519552,16337,1696
2023-03-12 07:39:00,18376,6872,756804,28996,495,69204,0.233,631,519552,16337,1696
2023-03-12 07:40:00,4451,7006,892495,29634,543,68524,0,3445,597407,16082,3288
2023-03-12 07:41:00,4451,7006,892495,29634,543,68524,0,3445,597407,16082,3288
2023-03-12 07:42:00,4451,7006,892495,29634,543,68524,0,3445,597407,16082,3288
2023-03-12 07:43:00,4451,7006,892495,29634,543,68524,0,3445,597407,16082,3288
2023-03-12 07:44:00,4451,7006,892495,29634,543,68524,0,3445,597407,16082,3288
2023-03-12 07:45:00,4179,7343,676203,29823,504,66929,0,894,445171,16454,1680
2023-03-12 07:46:00,4179,7343,676203,29823,504,66929,0,894,445171,16454,1680
2023-03-12 07:47:00,4179,7343,676203,29823,504,66929,0,894,445171,16454,1680
2023-03-12 07:48:00,4179,7343,676203,29823,504,66929,0,894,445171,16454,1680
2023-03-12 07:49:00,4179,7343,676203,29823,504,66929,0,894,445171,16454,1680
2023-03-12 07:50:00,18695,6850,913397,29142,610,58662,0,682,629113,16493,3302
2023-03-12 07:51:00,18695,6850,913397,29142,610,58662,0,682,629113,16493,3302
2023-03-12 07:52:00,18695,6850,913397,29142,610,58662,0,682,629113,16493,3302
2023-03-12 07:53:00,18695,6850,913397,29142,610,58662,0,682,629113,16493,3302
2023-03-12 07:54:00,18695,6850,913397,29142,610,58662,0,682,629113,16493,3302
2023-03-12 07:55:00,4336,7079,694737,29500,540,80619,0.233,3264,499074,16157,1697
2023-03-12 07:56:00,4336,7079,694737,29500,540,80619,0.233,3264,499074,16157,1697
2023-03-12 07:57:00,4336,7079,694737,29500,540,80619,0.233,3264,499074,16157,1697
2023-03-12 07:58:00,4336,7079,694737,29500,540,80619,0.233,3264,499074,16157,1697
2023-03-12 07:59:00,4336,7079,694737,29500,540,80619,0.233,3264,499074,16157,1697
2023-03-12 08:00:00,5691,7127,839120,29986,545,68532,0.233,1645,617877,16320,3279
2023-03-12 08:01:00,5691,7127,839120,29986,545,68532,0.233,1645,617877,16320,3279
2023-03-12 08:02:00,5691,7127,839120,29986,545,68532,0.233,1645,617877,16320,3279
2023-03-12 08:03:00,5691,7127,839120,29986,545,68532,0.233,1645,617877,16320,3279
2023-03-12 08:04:00,5691,7127,839120,29986,545,68532,0.233,1645,617877,16320,3279
2023-03-12 08:05:00,4183,6995,751205,29758,503,68487,0,713,388662,16537,1694
2023-03-12 08:06:00,4183,6995,751205,29758,503,68487,0,713,388662,16537,1694
2023-03-12 08:07:00,4183,6995,751205,29758,503,68487,0,713,388662,16537,1694
2023-03-12 08:08:00,4183,6995,751205,29758,503,68487,0,713,388662,16537,1694
2023-03-12 08:09:00,4183,6995,751205,29758,503,68487,0,713,388662,16537,1694
2023-03-12 08:10:00,18549,6980,872154,27475,575,67826,0.467,1335,689819,16438,3297
2023-03-12 08:11:00,18549,6980,872154,27475,575,67826,0.467,1335,689819,16438,3297
2023-03-12 08:12:00,18549,6980,872154,27475,575,67826,0.467,1335,689819,16438,3297
2023-03-12 08:13:00,18549,6980,872154,27475,575,67826,0.467,1335,689819,16438,3297
2023-03-12 08:14:00,18549,6980,872154,27475,575,67826,0.467,1335,689819,16438,3297
2023-03-12 08:15:00,4476,7060,719010,31842,536,67795,0,1673,466641,15932,1725
2023-03-12 08:16:00,4476,7060,719010,31842,536,67795,0,1673,466641,15932,1725
2023-03-12 08:17:00,4476,7060,719010,31842,536,67795,0,1673,466641,15932,1725
2023-03-12 08:18:00,4476,7060,719010,31842,536,67795,0,1673,466641,15932,1725
2023-03-12 08:19:00,4476,7060,719010,31842,536,67795,0,1673,466641,15932,1725
2023-03-12 08:20:00,4365,6993,868511,29398,540,70783,0,569,608677,16760,3299
2023-03-12 08:21:00,4365,6993,868511,29398,540,70783,0,569,608677,16760,3299
2023-03-12 08:22:00,4365,6993,868511,29398,540,70783,0,569,608677,16760,3299
2023-03-12 08:23:00,4365,6993,868511,29398,540,70783,0,569,608677,16760,3299
2023-03-12 08:24:00,4365,6993,868511,29398,540,70783,0,569,608677,16760,3299
2023-03-12 08:25:00,4398,7275,689825,29206,505,66946,0,1637,476008,15756,1669
2023-03-12 08:26:00,4398,7275,689825,29206,505,66946,0,1637,476008,15756,1669
2023-03-12 08:27:00,4398,7275,689825,29206,505,66946,0,1637,476008,15756,1669
2023-03-12 08:28:00,4398,7275,689825,29206,505,66946,0,1637,476008,15756,1669
2023-03-12 08:29:00,4398,7275,689825,29206,505,66946,0,1637,476008,15756,1669
2023-03-12 08:30:00,5557,7007,874434,30006,570,57150,0.233,3264,547225,16634,3306
2023-03-12 08:31:00,5557,7007,874434,30006,570,57150,0.233,3264,547225,16634,3306
2023-03-12 08:32:00,5557,7007,874434,30006,570,57150,0.233,3264,547225,16634,3306
2023-03-12 08:33:00,5557,7007,874434,30006,570,57150,0.233,3264,547225,16634,3306
2023-03-12 08:34:00,5557,7007,874434,30006,570,57150,0.233,3264,547225,16634,3306
2023-03-12 08:35:00,18591,6895,761049,28239,543,79845,0,2229,551077,16428,1690
2023-03-12 08:36:00,18591,6895,761049,28239,543,79845,0,2229,551077,16428,1690
2023-03-12 08:37:00,18591,6895,761049,28239,543,79845,0,2229,551077,16428,1690
2023-03-12 08:38:00,18591,6895,761049,28239,543,79845,0,2229,551077,16428,1690
2023-03-12 08:39:00,18591,6895,761049,28239,543,79845,0,2229,551077,16428,1690
2023-03-12 08:40:00,4208,7258,819274,30696,539,68527,0,573,603454,16383,3303
2023-03-12 08:41:00,4208,7258,819274,30696,539,68527,0,573,603454,16383,3303
2023-03-12 08:42:00,4208,7258,819274,30696,539,68527,0,573,603454,16383,3303
2023-03-12 08:43:00,4208,7258,819274,30696,539,68527,0,573,603454,16383,3303
2023-03-12 08:44:00,4208,7258,819274,30696,539,68527,0,573,603454,16383,3303
2023-03-12 08:45:00,4450,6955,659083,28205,504,70754,0,548,421189,16580,1688
2023-03-12 08:46:00,4450,6955,659083,28205,504,70754,0,548,421189,16580,1688
2023-03-12 08:47:00,4450,6955,659083,28205,504,70754,0,548,421189,16580,1688
2023-03-12 08:48:00,4450,6955,659083,28205,504,70754,0,548,421189,16580,1688
2023-03-12 08:49:00,4450,6955,659083,28205,504,70754,0,548,421189,16580,1688
2023-03-12 08:50:00,4394,7102,877668,30823,567,52613,0,3608,649865,16468,3286
2023-03-12 08:51:00,4394,7102,877668,30823,567,52613,0,3608,649865,16468,3286
2023-03-12 08:52:00,4394,7102,877668,30823,567,52613,0,3608,649865,16468,3286
2023-03-12 08:53:00,4394,7102,877668,30823,567,52613,0,3608,649865,16468,3286
2023-03-12 08:54:00,4394,7102,877668,30823,567,52613,0,3608,649865,16468,3286
2023-03-12 08:55:00,18493,7006,778985,29828,470,83657,0,566,443147,16191,1684
2023-03-12 08:56:00,18493,7006,778985,29828,470,83657,0,566,443147,16191,1684
2023-03-12 08:57:00,18493,7006,778985,29828,470,83657,0,566,443147,16191,1684
2023-03-12 08:58:00,18493,7006,778985,29828,470,83657,0,566,443147,16191,1684
2023-03-12 08:59:00,18493,7006,778985,29828,470,83657,0,566,443147,16191,1684
2023-03-12 09:00:00,5415,7025,885969,29706,569,69303,0.233,2366,643535,16004,3306
2023-03-12 09:01:00,5415,7025,885969,29706,569,69303,0.233,2366,643535,16004,3306
2023-03-12 09:02:00,5415,7025,885969,29706,569,69303,0.233,2366,643535,16004,3306
2023-03-12 09:03:00,5415,7025,885969,29706,569,69303,0.233,2366,643535,16004,3306
2023-03-12 09:04:00,5415,7025,885969,29706,569,69303,0.233,2366,643535,16004,3306
2023-03-12 09:05:00,4601,7188,713731,29396,581,65502,0.467,723,463498,16674,1724
2023-03-12 09:06:00,4601,7188,713731,29396,581,65502,0.467,723,463498,16674,1724
2023-03-12 09:07:00,4601,7188,713731,29396,581,65502,0.467,723,463498,16674,1724
2023-03-12 09:08:00,4601,7188,713731,29396,581,65502,0.467,723,463498,16674,1724
2023-03-12 09:09:00,4601,7188,713731,29396,581,65502,0.467,723,463498,16674,1724
2023-03-12 09:10:00,4367,7009,849210,29540,459,69941,0.233,571,540663,16322,3270
2023-03-12 09:11:00,4367,7009,849210,29540,459,69941,0.233,571,540663,16322,3270
2023-03-12 09:12:00,4367,7009,849210,29540,459,69941,0.233,571,540663,16322,3270
2023-03-12 09:13:00,4367,7009,849210,29540,459,69941,0.233,571,540663,16322,3270
2023-03-12 09:14:00,4367,7009,849210,29540,459,69941,0.233,571,540663,16322,3270
2023-03-12 09:15:00,4179,6990,672818,30328,619,69373,0,2249,542517,16149,1696
2023-03-12 09:16:00,4179,6990,672818,30328,619,69373,0,2249,542517,16149,1696
2023-03-12 09:17:00,4179,6990,672818,30328,619,69373,0,2249,542517,16149,1696
2023-03-12 09:18:00,4179,6990,672818,30328,619,69373,0,2249,542517,16149,1696
2023-03-12 09:19:00,4179,6990,672818,30328,619,69373,0,2249,542517,16149,1696
2023-03-12 09:20:00,4414,7081,874596,29038,532,53270,0,1922,556867,16040,3319
2023-03-12 09:21:00,4414,7081,874596,29038,532,53270,0,1922,556867,16040,3319
2023-03-12 09:22:00,4414,7081,874596,29038,532,53270,0,1922,556867,16040,3319
2023-03-12 09:23:00,4414,7081,874596,29038,532,53270,0,1922,556867,16040,3319
2023-03-12 09:24:00,4414,7081,874596,29038,532,53270,0,1922,556867,16040,3319
2023-03-12 09:25:00,18567,6932,767048,29182,515,84440,0,1477,533381,16624,1684
2023-03-12 09:26:00,18567,6932,767048,29182,515,84440,0,1477,533381,16624,1684
2023-03-12 09:27:00,18567,6932,767048,29182,515,84440,0,1477,533381,16624,1684
2023-03-12 09:28:00,18567,6932,767048,29182,515,84440,0,1477,533381,16624,1684
2023-03-12 09:29:00,18567,6932,767048,29182,515,84440,0,1477,533381,16624,1684
2023-03-12 09:30:00,5540,7192,833798,30557,570,68528,0,1316,582503,16566,3290
2023-03-12 09:31:00,5540,7192,833798,30557,570,68528,0,1316,582503,16566,3290
2023-03-12 09:32:00,5540,7192,833798,30557,570,68528,0,1316,582503,16566,3290
2023-03-12 09:33:00,5540,7192,833798,30557,570,68528,0,1316,582503,16566,3290
2023-03-12 09:34:00,5540,7192,833798,30557,570,68528,0,1316,582503,16566,3290
2023-03-12 09:35:00,4363,7006,721611,29147,455,66947,0.233,2710,492207,16439,1711
2023-03-12 09:36:00,4363,7006,721611,29147,455,66947,0.233,2710,492207,16439,1711
2023-03-12 09:37:00,4363,7006,721611,29147,455,66947,0.233,2710,492207,16439,1711
2023-03-12 09:38:00,4363,7006,721611,29147,455,66947,0.233,2710,492207,16439,1711
2023-03-12 09:39:00,4363,7006,721611,29147,455,66947,0.233,2710,492207,16439,1711
2023-03-12 09:40:00,18490,7053,859417,27660,611,67809,0,993,619416,15957,3306
2023-03-12 09:41:00,18490,7053,859417,27660,611,67809,0,993,619416,15957,3306
2023-03-12 09:42:00,18490,7053,859417,27660,611,67809,0,993,619416,15957,3306
2023-03-12 09:43:00,18490,7053,859417,27660,611,67809,0,993,619416,15957,3306
2023-03-12 09:44:00,18490,7053,859417,27660,611,67809,0,993,619416,15957,3306
2023-03-12 09:45:00,4445,7010,701574,32068,536,55468,0,2393,434762,16770,1678
2023-03-12 09:46:00,4445,7010,701574,32068,536,55468,0,2393,434762,16770,1678
2023-03-12 09:47:00,4445,7010,701574,32068,536,55468,0,2393,434762,16770,1678
2023-03-12 09:48:00,4445,7010,701574,32068,536,55468,0,2393,434762,16770,1678
2023-03-12 09:49:00,4445,7010,701574,32068,536,55468,0,2393,434762,16770,1678
2023-03-12 09:50:00,4446,7075,870950,28917,473,81533,0,1627,641023,15922,3303
2023-03-12 09:51:00,4446,7075,870950,28917,473,81533,0,1627,641023,15922,3303
2023-03-12 09:52:00,4446,7075,870950,28917,473,81533,0,1627,641023,15922,3303
2023-03-12 09:53:00,4446,7075,870950,28917,473,81533,0,1627,641023,15922,3303
2023-03-12 09:54:00,4446,7075,870950,28917,473,81533,0,1627,641023,15922,3303
2023-03-12 09:55:00,4161,6996,753009,28849,605,69997,0,894,484830,16714,1700
2023-03-12 09:56:00,4161,6996,753009,28849,605,69997,0,894,484830,16714,1700
2023-03-12 09:57:00,4161,6996,753009,28849,605,69997,0,894,484830,16714,1700
2023-03-12 09:58:00,4161,6996,753009,28849,605,69997,0,894,484830,16714,1700
2023-03-12 09:59:00,4161,6996,753009,28849,605,69997,0,894,484830,16714,1700
2023-03-12 10:00:00,5766,7165,861010,30580,510,68532,0,682,597629,16160,3276
2023-03-12 10:01:00,5766,7165,861010,30580,510,68532,0,682,597629,16160,3276
2023-03-12 10:02:00,5766,7165,861010,30580,510,68532,0,682,597629,16160,3276
2023-03-12 10:03:00,5766,7165,861010,30580,510,68532,0,682,597629,16160,3276
