"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-12 01:29:00,7.55,14.6,1247,40.2,2.95,21.7,0.00333,2.65,934,30.5,25.5
2023-03-12 01:30:00,8.47,15.1,1044,44.0,3.02,18.3,0,3.14,655,29.4,17.8
2023-03-12 01:31:00,8.47,15.1,1044,44.0,3.02,18.3,0,3.14,655,29.4,17.8
2023-03-12 01:32:00,8.47,15.1,1044,44.0,3.02,18.3,0,3.14,655,29.4,17.8
2023-03-12 01:33:00,8.47,15.1,1044,44.0,3.02,18.3,0,3.14,655,29.4,17.8
2023-03-12 01:34:00,8.47,15.1,1044,44.0,3.02,18.3,0,3.14,655,29.4,17.8
2023-03-12 01:35:00,8.01,15.5,1285,42.0,2.85,21.6,0,2.90,976,29.6,25.9
2023-03-12 01:36:00,8.01,15.5,1285,42.0,2.85,21.6,0,2.90,976,29.6,25.9
2023-03-12 01:37:00,8.01,15.5,1285,42.0,2.85,21.6,0,2.90,976,29.6,25.9
2023-03-12 01:38:00,8.01,15.5,1285,42.0,2.85,21.6,0,2.90,976,29.6,25.9
2023-03-12 01:39:00,8.01,15.5,1285,42.0,2.85,21.6,0,2.90,976,29.6,25.9
2023-03-12 01:40:00,12.7,15.1,1070,42.5,3.15,26.5,0,2.94,747,30.7,17.4
2023-03-12 01:41:00,12.7,15.1,1070,42.5,3.15,26.5,0,2.94,747,30.7,17.4
2023-03-12 01:42:00,12.7,15.1,1070,42.5,3.15,26.5,0,2.94,747,30.7,17.4
2023-03-12 01:43:00,12.7,15.1,1070,42.5,3.15,26.5,0,2.94,747,30.7,17.4
2023-03-12 01:44:00,12.7,15.1,1070,42.5,3.15,26.5,0,2.94,747,30.7,17.4
2023-03-12 01:45:00,7.92,14.8,1258,42.0,2.46,22.0,0,2.88,904,29.9,26.1
2023-03-12 01:46:00,7.92,14.8,1258,42.0,2.46,22.0,0,2.88,904,29.9,26.1
2023-03-12 01:47:00,7.92,14.8,1258,42.0,2.46,22.0,0,2.88,904,29.9,26.1
2023-03-12 01:48:00,7.92,14.8,1258,42.0,2.46,22.0,0,2.88,904,29.9,26.1
2023-03-12 01:49:00,7.92,14.8,1258,42.0,2.46,22.0,0,2.88,904,29.9,26.1
2023-03-12 01:50:00,7.76,15.4,1032,41.4,3.23,18.8,0,2.81,720,31,17.4
2023-03-12 01:51:00,7.76,15.4,1032,41.4,3.23,18.8,0,2.81,720,31,17.4
2023-03-12 01:52:00,7.76,15.4,1032,41.4,3.23,18.8,0,2.81,720,31,17.4
2023-03-12 01:53:00,7.76,15.4,1032,41.4,3.23,18.8,0,2.81,720,31,17.4
2023-03-12 01:54:00,7.76,15.4,1032,41.4,3.23,18.8,0,2.81,720,31,17.4
2023-03-12 01:55:00,7.78,15.2,1246,42.9,3.07,25.7,0,2.62,901,31.1,25.8
2023-03-12 01:56:00,7.78,15.2,1246,42.9,3.07,25.7,0,2.62,901,31.1,25.8
2023-03-12 01:57:00,7.78,15.2,1246,42.9,3.07,25.7,0,2.62,901,31.1,25.8
2023-03-12 01:58:00,7.78,15.2,1246,42.9,3.07,25.7,0,2.62,901,31.1,25.8
2023-03-12 01:59:00,7.78,15.2,1246,42.9,3.07,25.7,0,2.62,901,31.1,25.8
2023-03-12 02:00:00,8.79,14.9,1037,39.5,3.27,22.5,0.00333,3.07,691,30.0,17.6
2023-03-12 02:01:00,8.79,14.9,1037,39.5,3.27,22.5,0.00333,3.07,691,30.0,17.6
2023-03-12 02:02:00,8.79,14.9,1037,39.5,3.27,22.5,0.00333,3.07,691,30.0,17.6
2023-03-12 02:03:00,8.79,14.9,1037,39.5,3.27,22.5,0.00333,3.07,691,30.0,17.6
2023-03-12 02:04:00,8.79,14.9,1037,39.5,3.27,22.5,0.00333,3.07,691,30.0,17.6
2023-03-12 02:05:00,12.4,14.7,1307,44.7,3.00,22.6,0.00333,2.99,944,29.8,25.9
2023-03-12 02:06:00,12.4,14.7,1307,44.7,3.00,22.6,0.00333,2.99,944,29.8,25.9
2023-03-12 02:07:00,12.4,14.7,1307,44.7,3.00,22.6,0.00333,2.99,944,29.8,25.9
2023-03-12 02:08:00,12.4,14.7,1307,44.7,3.00,22.6,0.00333,2.99,944,29.8,25.9
2023-03-12 02:09:00,12.4,14.7,1307,44.7,3.00,22.6,0.00333,2.99,944,29.8,25.9
2023-03-12 02:10:00,7.72,15.3,985,40.2,3.06,21.5,0.00333,2.83,716,29.9,17.6
2023-03-12 02:11:00,7.72,15.3,985,40.2,3.06,21.5,0.00333,2.83,716,29.9,17.6
2023-03-12 02:12:00,7.72,15.3,985,40.2,3.06,21.5,0.00333,2.83,716,29.9,17.6
2023-03-12 02:13:00,7.72,15.3,985,40.2,3.06,21.5,0.00333,2.83,716,29.9,17.6
2023-03-12 02:14:00,7.72,15.3,985,40.2,3.06,21.5,0.00333,2.83,716,29.9,17.6
2023-03-12 02:15:00,8.27,15.1,1309,44.3,2.80,18.6,0,2.85,914,31.2,25.7
2023-03-12 02:16:00,8.27,15.1,1309,44.3,2.80,18.6,0,2.85,914,31.2,25.7
2023-03-12 02:17:00,8.27,15.1,1309,44.3,2.80,18.6,0,2.85,914,31.2,25.7
2023-03-12 02:18:00,8.27,15.1,1309,44.3,2.80,18.6,0,2.85,914,31.2,25.7
2023-03-12 02:19:00,8.27,15.1,1309,44.3,2.80,18.6,0,2.85,914,31.2,25.7
2023-03-12 02:20:00,7.75,15.2,1022,42.9,3.21,26.1,0.00333,2.87,762,30.4,17.9
2023-03-12 02:21:00,7.75,15.2,1022,42.9,3.21,26.1,0.00333,2.87,762,30.4,17.9
2023-03-12 02:22:00,7.75,15.2,1022,42.9,3.21,26.1,0.00333,2.87,762,30.4,17.9
2023-03-12 02:23:00,7.75,15.2,1022,42.9,3.21,26.1,0.00333,2.87,762,30.4,17.9
2023-03-12 02:24:00,7.75,15.2,1022,42.9,3.21,26.1,0.00333,2.87,762,30.4,17.9
2023-03-12 02:25:00,7.71,15.1,1183,40.3,2.87,18.5,0.00333,2.72,903,29.7,25.6
2023-03-12 02:26:00,7.71,15.1,1183,40.3,2.87,18.5,0.00333,2.72,903,29.7,25.6
2023-03-12 02:27:00,7.71,15.1,1183,40.3,2.87,18.5,0.00333,2.72,903,29.7,25.6
2023-03-12 02:28:00,7.71,15.1,1183,40.3,2.87,18.5,0.00333,2.72,903,29.7,25.6
2023-03-12 02:29:00,7.71,15.1,1183,40.3,2.87,18.5,0.00333,2.72,903,29.7,25.6
2023-03-12 02:30:00,8.24,15.2,1120,42.2,3.08,26.6,0,2.90,735,29.7,17.5
2023-03-12 02:31:00,8.24,15.2,1120,42.2,3.08,26.6,0,2.90,735,29.7,17.5
2023-03-12 02:32:00,8.24,15.2,1120,42.2,3.08,26.6,0,2.90,735,29.7,17.5
2023-03-12 02:33:00,8.24,15.2,1120,42.2,3.08,26.6,0,2.90,735,29.7,17.5
2023-03-12 02:34:00,8.24,15.2,1120,42.2,3.08,26.6,0,2.90,735,29.7,17.5
2023-03-12 02:35:00,12.9,15.0,1253,44.5,2.74,21.4,0,2.75,827,32.0,26.0
2023-03-12 02:36:00,12.9,15.0,1253,44.5,2.74,21.4,0,2.75,827,32.0,26.0
2023-03-12 02:37:00,12.9,15.0,1253,44.5,2.74,21.4,0,2.75,827,32.0,26.0
2023-03-12 02:38:00,12.9,15.0,1253,44.5,2.74,21.4,0,2.75,827,32.0,26.0
2023-03-12 02:39:00,12.9,15.0,1253,44.5,2.74,21.4,0,2.75,827,32.0,26.0
2023-03-12 02:40:00,7.98,15.3,1040,40.9,3.31,18.1,0,2.74,827,30.6,17.4
2023-03-12 02:41:00,7.98,15.3,1040,40.9,3.31,18.1,0,2.74,827,30.6,17.4
2023-03-12 02:42:00,7.98,15.3,1040,40.9,3.31,18.1,0,2.74,827,30.6,17.4
2023-03-12 02:43:00,7.98,15.3,1040,40.9,3.31,18.1,0,2.74,827,30.6,17.4
2023-03-12 02:44:00,7.98,15.3,1040,40.9,3.31,18.1,0,2.74,827,30.6,17.4
2023-03-12 02:45:00,7.80,15.2,1265,43.4,2.85,26.5,0,2.91,869,29.8,25.6
2023-03-12 02:46:00,7.80,15.2,1265,43.4,2.85,26.5,0,2.91,869,29.8,25.6
2023-03-12 02:47:00,7.80,15.2,1265,43.4,2.85,26.5,0,2.91,869,29.8,25.6
2023-03-12 02:48:00,7.80,15.2,1265,43.4,2.85,26.5,0,2.91,869,29.8,25.6
2023-03-12 02:49:00,7.80,15.2,1265,43.4,2.85,26.5,0,2.91,869,29.8,25.6
2023-03-12 02:50:00,7.96,14.6,1035,40.0,3.05,22.5,0,2.87,712,32.7,17.8
2023-03-12 02:51:00,7.96,14.6,1035,40.0,3.05,22.5,0,2.87,712,32.7,17.8
2023-03-12 02:52:00,7.96,14.6,1035,40.0,3.05,22.5,0,2.87,712,32.7,17.8
2023-03-12 02:53:00,7.96,14.6,1035,40.0,3.05,22.5,0,2.87,712,32.7,17.8
2023-03-12 02:54:00,7.96,14.6,1035,40.0,3.05,22.5,0,2.87,712,32.7,17.8
2023-03-12 02:55:00,12.7,15.4,1340,44.1,3.11,17.5,0,2.89,981,30.7,26.0
2023-03-12 02:56:00,12.7,15.4,1340,44.1,3.11,17.5,0,2.89,981,30.7,26.0
2023-03-12 02:57:00,12.7,15.4,1340,44.1,3.11,17.5,0,2.89,981,30.7,26.0
2023-03-12 02:58:00,12.7,15.4,1340,44.1,3.11,17.5,0,2.89,981,30.7,26.0
2023-03-12 02:59:00,12.7,15.4,1340,44.1,3.11,17.5,0,2.89,981,30.7,26.0
2023-03-12 03:00:00,8.35,15.0,985,42.8,2.60,27.1,0.00333,2.72,732,29.4,17.2
2023-03-12 03:01:00,8.35,15.0,985,42.8,2.60,27.1,0.00333,2.72,732,29.4,17.2
2023-03-12 03:02:00,8.35,15.0,985,42.8,2.60,27.1,0.00333,2.72,732,29.4,17.2
2023-03-12 03:03:00,8.35,15.0,985,42.8,2.60,27.1,0.00333,2.72,732,29.4,17.2
2023-03-12 03:04:00,8.35,15.0,985,42.8,2.60,27.1,0.00333,2.72,732,29.4,17.2
2023-03-12 03:05:00,7.33,14.7,1286,41.4,3.48,18.0,0,3.16,897,30.0,26.0
2023-03-12 03:06:00,7.33,14.7,1286,41.4,3.48,18.0,0,3.16,897,30.0,26.0
2023-03-12 03:07:00,7.33,14.7,1286,41.4,3.48,18.0,0,3.16,897,30.0,26.0
2023-03-12 03:08:00,7.33,14.7,1286,41.4,3.48,18.0,0,3.16,897,30.0,26.0
2023-03-12 03:09:00,7.33,14.7,1286,41.4,3.48,18.0,0,3.16,897,30.0,26.0
2023-03-12 03:10:00,8.22,15.4,1042,41.9,2.95,26.0,0.00333,2.82,719,29.9,17.4
2023-03-12 03:11:00,8.22,15.4,1042,41.9,2.95,26.0,0.00333,2.82,719,29.9,17.4
2023-03-12 03:12:00,8.22,15.4,1042,41.9,2.95,26.0,0.00333,2.82,719,29.9,17.4
2023-03-12 03:13:00,8.22,15.4,1042,41.9,2.95,26.0,0.00333,2.82,719,29.9,17.4
2023-03-12 03:14:00,8.22,15.4,1042,41.9,2.95,26.0,0.00333,2.82,719,29.9,17.4
2023-03-12 03:15:00,12.6,14.7,1236,42.2,2.82,22.3,0.00333,2.59,938,29.7,26.2
2023-03-12 03:16:00,12.6,14.7,1236,42.2,2.82,22.3,0.00333,2.59,938,29.7,26.2
2023-03-12 03:17:00,12.6,14.7,1236,42.2,2.82,22.3,0.00333,2.59,938,29.7,26.2
2023-03-12 03:18:00,12.6,14.7,1236,42.2,2.82,22.3,0.00333,2.59,938,29.7,26.2
2023-03-12 03:19:00,12.6,14.7,1236,42.2,2.82,22.3,0.00333,2.59,938,29.7,26.2
2023-03-12 03:20:00,7.82,15.3,1035,41.4,3.19,17.2,0.00667,2.94,715,31.6,17.6
2023-03-12 03:21:00,7.82,15.3,1035,41.4,3.19,17.2,0.00667,2.94,715,31.6,17.6
2023-03-12 03:22:00,7.82,15.3,1035,41.4,3.19,17.2,0.00667,2.94,715,31.6,17.6
2023-03-12 03:23:00,7.82,15.3,1035,41.4,3.19,17.2,0.00667,2.94,715,31.6,17.6
2023-03-12 03:24:00,7.82,15.3,1035,41.4,3.19,17.2,0.00667,2.94,715,31.6,17.6
2023-03-12 03:25:00,7.93,15.2,1308,42.2,2.84,27.4,0,2.80,832,31.0,26.1
2023-03-12 03:26:00,7.93,15.2,1308,42.2,2.84,27.4,0,2.80,832,31.0,26.1
2023-03-12 03:27:00,7.93,15.2,1308,42.2,2.84,27.4,0,2.80,832,31.0,26.1
2023-03-12 03:28:00,7.93,15.2,1308,42.2,2.84,27.4,0,2.80,832,31.0,26.1
2023-03-12 03:29:00,7.93,15.2,1308,42.2,2.84,27.4,0,2.80,832,31.0,26.1
2023-03-12 03:30:00,12.5,15.7,1292,69.6,3.49,22.2,0,2.55,948,30.6,17.5
2023-03-12 03:31:00,12.5,15.7,1292,69.6,3.49,22.2,0,2.55,948,30.6,17.5
2023-03-12 03:32:00,12.5,15.7,1292,69.6,3.49,22.2,0,2.55,948,30.6,17.5
2023-03-12 03:33:00,12.5,15.7,1292,69.6,3.49,22.2,0,2.55,948,30.6,17.5
2023-03-12 03:34:00,12.5,15.7,1292,69.6,3.49,22.2,0,2.55,948,30.6,17.5
2023-03-12 03:35:00,12.5,15.4,1264,46.6,3.02,21.7,0,2.95,1027,32.2,25.9
2023-03-12 03:36:00,12.5,15.4,1264,46.6,3.02,21.7,0,2.95,1027,32.2,25.9
2023-03-12 03:37:00,12.5,15.4,1264,46.6,3.02,21.7,0,2.95,1027,32.2,25.9
2023-03-12 03:38:00,12.5,15.4,1264,46.6,3.02,21.7,0,2.95,1027,32.2,25.9
2023-03-12 03:39:00,12.5,15.4,1264,46.6,3.02,21.7,0,2.95,1027,32.2,25.9
2023-03-12 03:40:00,7.57,15.3,1129,40.7,3.43,22.5,0,3.11,714,32.2,17.4
2023-03-12 03:41:00,7.57,15.3,1129,40.7,3.43,22.5,0,3.11,714,32.2,17.4
2023-03-12 03:42:00,7.57,15.3,1129,40.7,3.43,22.5,0,3.11,714,32.2,17.4
2023-03-12 03:43:00,7.57,15.3,1129,40.7,3.43,22.5,0,3.11,714,32.2,17.4
2023-03-12 03:44:00,7.57,15.3,1129,40.7,3.43,22.5,0,3.11,714,32.2,17.4
2023-03-12 03:45:00,12.7,15.0,1289,42.7,2.84,22.0,0,2.80,936,30.0,23.1
2023-03-12 03:46:00,12.7,15.0,1289,42.7,2.84,22.0,0,2.80,936,30.0,23.1
2023-03-12 03:47:00,12.7,15.0,1289,42.7,2.84,22.0,0,2.80,936,30.0,23.1
2023-03-12 03:48:00,12.7,15.0,1289,42.7,2.84,22.0,0,2.80,936,30.0,23.1
2023-03-12 03:49:00,12.7,15.0,1289,42.7,2.84,22.0,0,2.80,936,30.0,23.1
2023-03-12 03:50:00,8.29,15.4,1037,41.5,2.91,22.3,0,2.94,725,29.0,21.5
2023-03-12 03:51:00,8.29,15.4,1037,41.5,2.91,22.3,0,2.94,725,29.0,21.5
2023-03-12 03:52:00,8.29,15.4,1037,41.5,2.91,22.3,0,2.94,725,29.0,21.5
2023-03-12 03:53:00,8.29,15.4,1037,41.5,2.91,22.3,0,2.94,725,29.0,21.5
2023-03-12 03:54:00,8.29,15.4,1037,41.5,2.91,22.3,0,2.94,725,29.0,21.5
2023-03-12 03:55:00,7.73,14.8,1149,44.2,3.21,18.7,0,2.80,905,31.2,22.5
2023-03-12 03:56:00,7.73,14.8,1149,44.2,3.21,18.7,0,2.80,905,31.2,22.5
2023-03-12 03:57:00,7.73,14.8,1149,44.2,3.21,18.7,0,2.80,905,31.2,22.5
2023-03-12 03:58:00,7.73,14.8,1149,44.2,3.21,18.7,0,2.80,905,31.2,22.5
2023-03-12 03:59:00,7.73,14.8,1149,44.2,3.21,18.7,0,2.80,905,31.2,22.5
2023-03-12 04:00:00,13.1,15.4,1171,41.6,3.09,21.6,0.00333,2.95,756,29.6,20.6
2023-03-12 04:01:00,13.1,15.4,1171,41.6,3.09,21.6,0.00333,2.95,756,29.6,20.6
2023-03-12 04:02:00,13.1,15.4,1171,41.6,3.09,21.6,0.00333,2.95,756,29.6,20.6
2023-03-12 04:03:00,13.1,15.4,1171,41.6,3.09,21.6,0.00333,2.95,756,29.6,20.6
2023-03-12 04:04:00,13.1,15.4,1171,41.6,3.09,21.6,0.00333,2.95,756,29.6,20.6
2023-03-12 04:05:00,8.03,14.7,1152,43.0,2.78,26.8,0.00333,2.72,886,30.4,19.0
2023-03-12 04:06:00,8.03,14.7,1152,43.0,2.78,26.8,0.00333,2.72,886,30.4,19.0
2023-03-12 04:07:00,8.03,14.7,1152,43.0,2.78,26.8,0.00333,2.72,886,30.4,19.0
2023-03-12 04:08:00,8.03,14.7,1152,43.0,2.78,26.8,0.00333,2.72,886,30.4,19.0
2023-03-12 04:09:00,8.03,14.7,1152,43.0,2.78,26.8,0.00333,2.72,886,30.4,19.0
2023-03-12 04:10:00,7.99,15.3,1163,42.2,3.05,22.5,0,2.81,757,30.1,24.5
2023-03-12 04:11:00,7.99,15.3,1163,42.2,3.05,22.5,0,2.81,757,30.1,24.5
2023-03-12 04:12:00,7.99,15.3,1163,42.2,3.05,22.5,0,2.81,757,30.1,24.5
2023-03-12 04:13:00,7.99,15.3,1163,42.2,3.05,22.5,0,2.81,757,30.1,24.5
2023-03-12 04:14:00,7.99,15.3,1163,42.2,3.05,22.5,0,2.81,757,30.1,24.5
2023-03-12 04:15:00,7.60,15.3,1189,43.1,3.12,22.3,0.00667,2.87,871,29.3,17.6
2023-03-12 04:16:00,7.60,15.3,1189,43.1,3.12,22.3,0.00667,2.87,871,29.3,17.6
2023-03-12 04:17:00,7.60,15.3,1189,43.1,3.12,22.3,0.00667,2.87,871,29.3,17.6
2023-03-12 04:18:00,7.60,15.3,1189,43.1,3.12,22.3,0.00667,2.87,871,29.3,17.6
2023-03-12 04:19:00,7.60,15.3,1189,43.1,3.12,22.3,0.00667,2.87,871,29.3,17.6
2023-03-12 04:20:00,8.12,15.0,1103,41.1,3.08,17.3,0.00333,2.95,720,30.6,26.0
2023-03-12 04:21:00,8.12,15.0,1103,41.1,3.08,17.3,0.00333,2.95,720,30.6,26.0
2023-03-12 04:22:00,8.12,15.0,1103,41.1,3.08,17.3,0.00333,2.95,720,30.6,26.0
2023-03-12 04:23:00,8.12,15.0,1103,41.1,3.08,17.3,0.00333,2.95,720,30.6,26.0
2023-03-12 04:24:00,8.12,15.0,1103,41.1,3.08,17.3,0.00333,2.95,720,30.6,26.0
2023-03-12 04:25:00,7.82,15.1,1083,42.6,2.98,26.3,0,2.94,897,30.1,18.4
2023-03-12 04:26:00,7.82,15.1,1083,42.6,2.98,26.3,0,2.94,897,30.1,18.4
2023-03-12 04:27:00,7.82,15.1,1083,42.6,2.98,26.3,0,2.94,897,30.1,18.4
2023-03-12 04:28:00,7.82,15.1,1083,42.6,2.98,26.3,0,2.94,897,30.1,18.4
2023-03-12 04:29:00,7.82,15.1,1083,42.6,2.98,26.3,0,2.94,897,30.1,18.4
2023-03-12 04:30:00,13.2,14.9,1246,42.6,2.70,18.7,0,2.94,758,30.4,24.7
2023-03-12 04:31:00,13.2,14.9,1246,42.6,2.70,18.7,0,2.94,758,30.4,24.7
2023-03-12 04:32:00,13.2,14.9,1246,42.6,2.70,18.7,0,2.94,758,30.4,24.7
2023-03-12 04:33:00,13.2,14.9,1246,42.6,2.70,18.7,0,2.94,758,30.4,24.7
2023-03-12 04:34:00,13.2,14.9,1246,42.6,2.70,18.7,0,2.94,758,30.4,24.7
2023-03-12 04:35:00,8.09,15.3,986,41.8,3.13,26.0,0,2.80,889,29.8,17.6
2023-03-12 04:36:00,8.09,15.3,986,41.8,3.13,26.0,0,2.80,889,29.8,17.6
2023-03-12 04:37:00,8.09,15.3,986,41.8,3.13,26.0,0,2.80,889,29.8,17.6
2023-03-12 04:38:00,8.09,15.3,986,41.8,3.13,26.0,0,2.80,889,29.8,17.6
2023-03-12 04:39:00,8.09,15.3,986,41.8,3.13,26.0,0,2.80,889,29.8,17.6
2023-03-12 04:40:00,7.66,14.7,1274,41.0,3.21,17.3,0,2.93,751,29.7,26.0
2023-03-12 04:41:00,7.66,14.7,1274,41.0,3.21,17.3,0,2.93,751,29.7,26.0
2023-03-12 04:42:00,7.66,14.7,1274,41.0,3.21,17.3,0,2.93,751,29.7,26.0
2023-03-12 04:43:00,7.66,14.7,1274,41.0,3.21,17.3,0,2.93,751,29.7,26.0
2023-03-12 04:44:00,7.66,14.7,1274,41.0,3.21,17.3,0,2.93,751,29.7,26.0
2023-03-12 04:45:00,8.31,15.2,1188,42.7,2.66,27.4,0,2.69,757,31.2,17.3
2023-03-12 04:46:00,8.31,15.2,1188,42.7,2.66,27.4,0,2.69,757,31.2,17.3
2023-03-12 04:47:00,8.31,15.2,1188,42.7,2.66,27.4,0,2.69,757,31.2,17.3
2023-03-12 04:48:00,8.31,15.2,1188,42.7,2.66,27.4,0,2.69,757,31.2,17.3
2023-03-12 04:49:00,8.31,15.2,1188,42.7,2.66,27.4,0,2.69,757,31.2,17.3
2023-03-12 04:50:00,7.83,15.2,1106,39.6,3.22,21.4,0,2.85,864,29.5,25.9
2023-03-12 04:51:00,7.83,15.2,1106,39.6,3.22,21.4,0,2.85,864,29.5,25.9
2023-03-12 04:52:00,7.83,15.2,1106,39.6,3.22,21.4,0,2.85,864,29.5,25.9
2023-03-12 04:53:00,7.83,15.2,1106,39.6,3.22,21.4,0,2.85,864,29.5,25.9
2023-03-12 04:54:00,7.83,15.2,1106,39.6,3.22,21.4,0,2.85,864,29.5,25.9
2023-03-12 04:55:00,7.94,15.1,1136,42.1,2.87,21.8,0,2.91,815,29.1,17.8
2023-03-12 04:56:00,7.94,15.1,1136,42.1,2.87,21.8,0,2.91,815,29.1,17.8
2023-03-12 04:57:00,7.94,15.1,1136,42.1,2.87,21.8,0,2.91,815,29.1,17.8
2023-03-12 04:58:00,7.94,15.1,1136,42.1,2.87,21.8,0,2.91,815,29.1,17.8
2023-03-12 04:59:00,7.94,15.1,1136,42.1,2.87,21.8,0,2.91,815,29.1,17.8
2023-03-12 05:00:00,13.3,15.0,1172,45.0,2.78,22.5,0.00333,2.81,880,31.1,25.9
2023-03-12 05:01:00,13.3,15.0,1172,45.0,2.78,22.5,0.00333,2.81,880,31.1,25.9
2023-03-12 05:02:00,13.3,15.0,1172,45.0,2.78,22.5,0.00333,2.81,880,31.1,25.9
2023-03-12 05:03:00,13.3,15.0,1172,45.0,2.78,22.5,0.00333,2.81,880,31.1,25.9
2023-03-12 05:04:00,13.3,15.0,1172,45.0,2.78,22.5,0.00333,2.81,880,31.1,25.9
2023-03-12 05:05:00,7.44,15.0,1055,41.1,3.21,22.2,0.00333,2.64,762,29.8,17.2
2023-03-12 05:06:00,7.44,15.0,1055,41.1,3.21,22.2,0.00333,2.64,762,29.8,17.2
2023-03-12 05:07:00,7.44,15.0,1055,41.1,3.21,22.2,0.00333,2.64,762,29.8,17.2
2023-03-12 05:08:00,7.44,15.0,1055,41.1,3.21,22.2,0.00333,2.64,762,29.8,17.2
2023-03-12 05:09:00,7.44,15.0,1055,41.1,3.21,22.2,0.00333,2.64,762,29.8,17.2
2023-03-12 05:10:00,7.95,15.3,1302,40.1,3.32,22.9,0,3.07,823,29.6,26.4
2023-03-12 05:11:00,7.95,15.3,1302,40.1,3.32,22.9,0,3.07,823,29.6,26.4
2023-03-12 05:12:00,7.95,15.3,1302,40.1,3.32,22.9,0,3.07,823,29.6,26.4
2023-03-12 05:13:00,7.95,15.3,1302,40.1,3.32,22.9,0,3.07,823,29.6,26.4
2023-03-12 05:14:00,7.95,15.3,1302,40.1,3.32,22.9,0,3.07,823,29.6,26.4
2023-03-12 05:15:00,7.80,14.8,998,45.0,2.97,21.5,0.00667,2.65,817,29.0,17.5
2023-03-12 05:16:00,7.80,14.8,998,45.0,2.97,21.5,0.00667,2.65,817,29.0,17.5
2023-03-12 05:17:00,7.80,14.8,998,45.0,2.97,21.5,0.00667,2.65,817,29.0,17.5
2023-03-12 05:18:00,7.80,14.8,998,45.0,2.97,21.5,0.00667,2.65,817,29.0,17.5
2023-03-12 05:19:00,7.80,14.8,998,45.0,2.97,21.5,0.00667,2.65,817,29.0,17.5
2023-03-12 05:20:00,8.22,15.6,1302,42.2,2.97,22.1,0.00333,2.89,870,30.7,25.7
2023-03-12 05:21:00,8.22,15.6,1302,42.2,2.97,22.1,0.00333,2.89,870,30.7,25.7
2023-03-12 05:22:00,8.22,15.6,1302,42.2,2.97,22.1,0.00333,2.89,870,30.7,25.7
2023-03-12 05:23:00,8.22,15.6,1302,42.2,2.97,22.1,0.00333,2.89,870,30.7,25.7
2023-03-12 05:24:00,8.22,15.6,1302,42.2,2.97,22.1,0.00333,2.89,870,30.7,25.7
2023-03-12 05:25:00,12.6,15.2,978,42.8,2.66,22.3,0,2.98,754,30.6,17.7
2023-03-12 05:26:00,12.6,15.2,978,42.8,2.66,22.3,0,2.98,754,30.6,17.7
2023-03-12 05:27:00,12.6,15.2,978,42.8,2.66,22.3,0,2.98,754,30.6,17.7
2023-03-12 05:28:00,12.6,15.2,978,42.8,2.66,22.3,0,2.98,754,30.6,17.7
2023-03-12 05:29:00,12.6,15.2,978,42.8,2.66,22.3,0,2.98,754,30.6,17.7
2023-03-12 05:30:00,8.19,14.6,1299,42.1,3.09,22.0,0,2.67,872,31.0,25.8
2023-03-12 05:31:00,8.19,14.6,1299,42.1,3.09,22.0,0,2.67,872,31.0,25.8
2023-03-12 05:32:00,8.19,14.6,1299,42.1,3.09,22.0,0,2.67,872,31.0,25.8
2023-03-12 05:33:00,8.19,14.6,1299,42.1,3.09,22.0,0,2.67,872,31.0,25.8
2023-03-12 05:34:00,8.19,14.6,1299,42.1,3.09,22.0,0,2.67,872,31.0,25.8
2023-03-12 05:35:00,8.04,15.3,1038,41.2,3.27,18.4,0,3.12,713,29.4,17.8
2023-03-12 05:36:00,8.04,15.3,1038,41.2,3.27,18.4,0,3.12,713,29.4,17.8
2023-03-12 05:37:00,8.04,15.3,1038,41.2,3.27,18.4,0,3.12,713,29.4,17.8
2023-03-12 05:38:00,8.04,15.3,1038,41.2,3.27,18.4,0,3.12,713,29.4,17.8
2023-03-12 05:39:00,8.04,15.3,1038,41.2,3.27,18.4,0,3.12,713,29.4,17.8
2023-03-12 05:40:00,7.59,15.1,1266,41.9,2.94,26.4,0,2.87,903,30.5,25.9
2023-03-12 05:41:00,7.59,15.1,1266,41.9,2.94,26.4,0,2.87,903,30.5,25.9
2023-03-12 05:42:00,7.59,15.1,1266,41.9,2.94,26.4,0,2.87,903,30.5,25.9
2023-03-12 05:43:00,7.59,15.1,1266,41.9,2.94,26.4,0,2.87,903,30.5,25.9
2023-03-12 05:44:00,7.59,15.1,1266,41.9,2.94,26.4,0,2.87,903,30.5,25.9
2023-03-12 05:45:00,8.13,14.9,1023,42.8,2.90,17.4,0,2.88,760,29.4,17.3
2023-03-12 05:46:00,8.13,14.9,1023,42.8,2.90,17.4,0,2.88,760,29.4,17.3
2023-03-12 05:47:00,8.13,14.9,1023,42.8,2.90,17.4,0,2.88,760,29.4,17.3
2023-03-12 05:48:00,8.13,14.9,1023,42.8,2.90,17.4,0,2.88,760,29.4,17.3
2023-03-12 05:49:00,8.13,14.9,1023,42.8,2.90,17.4,0,2.88,760,29.4,17.3
2023-03-12 05:50:00,12.7,15.0,1289,41.3,2.94,27.0,0,2.57,932,31.7,26.3
2023-03-12 05:51:00,12.7,15.0,1289,41.3,2.94,27.0,0,2.57,932,31.7,26.3
