"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-16 11:14:00,50741248,87420928,2194157568,766275584,104828928,252416000,16699392,723722240,560668672,1700696064
2023-03-16 11:16:00,50741248,87420928,2096570368,797368320,104894464,257748992,16699392,725286912,560668672,1701097472
2023-03-16 11:18:00,50741248,87420928,2001362944,766320640,104902656,252571648,16699392,729042944,560668672,1701228544
2023-03-16 11:20:00,50741248,87420928,2170605568,768278528,104947712,253784064,16699392,739160064,560668672,1701933056
2023-03-16 11:22:00,50614272,88141824,2047782912,804909056,104984576,258351104,16699392,739332096,560676864,1703849984
2023-03-16 11:24:00,50614272,87486464,2084990976,766472192,104783872,258658304,16699392,736665600,560730112,1704005632
2023-03-16 11:26:00,80306176,87486464,1879031808,795893760,104783872,263061504,16699392,725340160,560746496,1703383040
2023-03-16 11:28:00,50659328,87486464,2054828032,768630784,104783872,255422464,16699392,725262336,560795648,1704009728
2023-03-16 11:30:00,49586176,87486464,2256105472,768868352,104783872,271704064,16699392,725270528,560873472,1704022016
2023-03-16 11:32:00,49586176,87486464,1923469312,791101440,105373696,276193280,16699392,740564992,560824320,1698881536
2023-03-16 11:34:00,49586176,87486464,2186678272,768327680,105373696,275972096,16699392,736976896,561692672,1698242560
2023-03-16 11:36:00,59535360,88141824,2165407744,812732416,105410560,255279104,16699392,728059904,560758784,1698099200
2023-03-16 11:38:00,47214592,88141824,1942761472,768765952,105410560,254345216,16699392,726945792,560762880,1698353152
2023-03-16 11:40:00,47230976,87420928,1885405184,769216512,105136128,259485696,16699392,725975040,560762880,1698267136
2023-03-16 11:42:00,47517696,87420928,1893707776,788217856,105201664,260247552,16699392,738463744,560762880,1698648064
2023-03-16 11:44:00,81219584,87420928,2192916480,769851392,105979904,262307840,16699392,738390016,560762880,1698840576
2023-03-16 11:46:00,55209984,87420928,2063790080,797061120,104734720,260706304,16699392,731856896,560762880,1699438592
2023-03-16 11:48:00,50753536,87420928,1974116352,769421312,104734720,257167360,16699392,726913024,560766976,1698615296
2023-03-16 11:50:00,50556928,87420928,2166140928,767102976,104734720,265080832,16699392,722055168,560766976,1699364864
2023-03-16 11:52:00,50556928,88141824,1889296384,815042560,104771584,257540096,16699392,733925376,560832512,1699856384
2023-03-16 11:54:00,50556928,87486464,2136891392,768241664,104787968,254042112,16699392,731160576,560766976,1699610624
2023-03-16 11:56:00,50556928,87486464,1923645440,798138368,104787968,253075456,16699392,730345472,560906240,1699983360
2023-03-16 11:58:00,50556928,87486464,2143195136,766427136,104706048,253337600,16699392,728903680,560922624,1700937728
2023-03-16 12:00:00,50556928,87486464,1896902656,765517824,104706048,253005824,16732160,729079808,561008640,1701232640
2023-03-16 12:02:00,76832768,87486464,1912557568,796323840,105951232,365023232,16732160,735883264,560873472,1701842944
2023-03-16 12:04:00,49565696,87355392,2296500224,770023424,105984000,343580672,16732160,738123776,560930816,1703690240
2023-03-16 12:06:00,64786432,88141824,1679462400,813735936,104804352,263409664,16699392,737583104,560947200,1704108032
2023-03-16 12:08:00,50950144,88141824,2223411200,768925696,104808448,267350016,16699392,723283968,560947200,1704165376
2023-03-16 12:10:00,50950144,87289856,2172968960,761987072,105324544,265768960,16699392,727900160,560984064,1704218624
2023-03-16 12:12:00,50950144,87289856,2234388480,797077504,105340928,269860864,16699392,726429696,561115136,1704996864
2023-03-16 12:14:00,50757632,87289856,2115289088,766316544,105340928,270118912,16699392,738779136,561025024,1696444416
2023-03-16 12:16:00,50757632,87289856,1892077568,789590016,104685568,268595200,16699392,740782080,561025024,1696239616
2023-03-16 12:18:00,50757632,87289856,2077138944,766906368,104685568,245874688,16699392,730333184,561025024,1696104448
2023-03-16 12:20:00,50757632,87289856,1941999616,767135744,104685568,258838528,16699392,726036480,561025024,1695346688
2023-03-16 12:22:00,50757632,88145920,1984036864,814862336,104685568,262139904,16699392,726966272,561000448,1696256000
2023-03-16 12:24:00,50757632,87359488,1920339968,768966656,105340928,261718016,16699392,731246592,561000448,1696509952
2023-03-16 12:26:00,50757632,87359488,1923932160,788676608,105340928,261332992,16699392,735420416,561000448,1696468992
2023-03-16 12:28:00,50757632,87359488,2221223936,768720896,105340928,261701632,16699392,728731648,561000448,1696571392
2023-03-16 12:30:00,50757632,87359488,1640574976,764010496,104751104,269811712,16699392,731148288,561008640,1696473088
2023-03-16 12:32:00,79728640,87359488,2251468800,794497024,104751104,263864320,16699392,730804224,560967680,1696948224
2023-03-16 12:34:00,55095296,87359488,1825374208,765149184,104751104,259043328,16699392,732471296,560967680,1698705408
2023-03-16 12:36:00,63582208,88145920,1898917888,798965760,105340928,254611456,16699392,734449664,561131520,1699000320
2023-03-16 12:38:00,60010496,88145920,1867055104,774721536,105340928,254750720,16699392,729456640,561135616,1700163584
2023-03-16 12:40:00,50933760,87359488,2022055936,768593920,106004480,250478592,16699392,730832896,561168384,1700593664
2023-03-16 12:42:00,50802688,87359488,2200170496,796209152,105951232,251052032,16699392,729419776,561238016,1700499456
2023-03-16 12:44:00,50802688,87359488,1921363968,767111168,104771584,256761856,16699392,737943552,561053696,1702883328
2023-03-16 12:46:00,50802688,87359488,1912565760,782245888,105168896,256884736,16699392,733802496,560971776,1703624704
2023-03-16 12:48:00,50802688,87359488,1962176512,774471680,104775680,257122304,16699392,730697728,560971776,1704083456
2023-03-16 12:50:00,50671616,87359488,1832660992,766349312,104775680,255684608,16699392,731385856,560971776,1704071168
2023-03-16 12:52:00,50671616,88145920,2264207360,811421696,104775680,252420096,16699392,733200384,560971776,1704460288
2023-03-16 12:54:00,73379840,87425024,1856360448,767135744,105545728,263749632,16699392,740225024,561020928,1706020864
2023-03-16 12:56:00,50020352,87425024,2035474432,781295616,105545728,259440640,16699392,745041920,561242112,1701601280
2023-03-16 12:58:00,49758208,87425024,1911107584,782098432,105545728,266407936,16699392,736632832,561020928,1701478400
2023-03-16 13:00:00,49758208,87425024,2081832960,768270336,105545728,266956800,16699392,730714112,561045504,1701650432
2023-03-16 13:02:00,49758208,87425024,2163118080,787484672,105545728,273092608,16699392,727265280,561238016,1700995072
2023-03-16 13:04:00,49762304,87425024,1855840256,776220672,105545728,251674624,16699392,729427968,561164288,1700913152
2023-03-16 13:06:00,64294912,88145920,2207109120,796749824,105545728,265805824,16699392,742285312,561070080,1701634048
2023-03-16 13:08:00,59478016,88145920,1898074112,773230592,105545728,262479872,16699392,741752832,561225728,1701408768
2023-03-16 13:10:00,90669056,87359488,2021232640,764686336,104759296,279814144,16699392,732028928,561070080,1701535744
2023-03-16 13:12:00,47497216,87359488,2170105856,787161088,105275392,275173376,16699392,729645056,561074176,1702187008
2023-03-16 13:14:00,49352704,87359488,2015768576,767148032,105308160,271560704,16699392,727351296,561074176,1702141952
2023-03-16 13:16:00,50192384,87359488,2205396992,786825216,104849408,266039296,16699392,732389376,561029120,1702477824
2023-03-16 13:18:00,50606080,87359488,1936928768,773505024,104849408,275496960,16699392,734064640,561029120,1702416384
2023-03-16 13:20:00,50667520,87359488,2243833856,766427136,105308160,274833408,16699392,730451968,561029120,1701638144
2023-03-16 13:22:00,50667520,88145920,2109358080,804442112,105308160,263626752,16699392,726937600,560930816,1701601280
2023-03-16 13:24:00,50679808,87621632,2036809728,769347584,105308160,268836864,16699392,727318528,560939008,1702621184
2023-03-16 13:26:00,50679808,87621632,2213892096,787480576,104722432,269660160,16699392,737472512,561070080,1704505344
2023-03-16 13:28:00,50679808,87621632,2167865344,773447680,104722432,265932800,16699392,733745152,560799744,1701900288
2023-03-16 13:30:00,50679808,87425024,2209828864,766369792,104722432,260902912,16699392,729030656,560939008,1702780928
2023-03-16 13:32:00,50679808,87425024,2154192896,780029952,104722432,261398528,16699392,727183360,560939008,1702744064
2023-03-16 13:34:00,50679808,87425024,2058637312,774508544,104722432,254914560,16699392,724893696,560902144,1703018496
2023-03-16 13:36:00,63946752,88145920,2218500096,805273600,104722432,266944512,16699392,731009024,560852992,1701027840
2023-03-16 13:38:00,73261056,87556096,1813819392,775217152,104722432,261468160,16699392,736657408,560852992,1701392384
2023-03-16 13:40:00,49639424,87359488,2193084416,767279104,104722432,257806336,16699392,733032448,560852992,1700593664
2023-03-16 13:42:00,49246208,87359488,2073698304,780111872,105189376,253472768,16699392,726798336,560852992,1701593088
2023-03-16 13:44:00,49618944,87359488,1984282624,773763072,105189376,259567616,16699392,727572480,560922624,1701081088
2023-03-16 13:46:00,49623040,87359488,2074865664,787103744,105189376,257503232,16699392,735379456,561082368,1701445632
2023-03-16 13:48:00,49627136,87359488,1996427264,774967296,105189376,249688064,16699392,740425728,561086464,1701666816
2023-03-16 13:50:00,50003968,87359488,2259668992,765530112,105218048,261488640,16699392,735690752,560951296,1701011456
2023-03-16 13:52:00,50003968,88145920,1893351424,797540352,105971712,260280320,16699392,728559616,560955392,1701478400
2023-03-16 13:54:00,50003968,87425024,2196287488,773320704,104759296,273985536,16699392,729509888,560955392,1701298176
2023-03-16 13:56:00,50003968,87425024,1893638144,788357120,104771584,274227200,16699392,726188032,560955392,1701187584
2023-03-16 13:58:00,50003968,87425024,2052067328,765452288,104697856,254386176,16699392,736301056,560955392,1702735872
2023-03-16 14:00:00,50003968,87425024,2186432512,766320640,104697856,255107072,16699392,736964608,560898048,1702637568
2023-03-16 14:02:00,50003968,87425024,1832480768,790347776,104697856,347103232,16699392,735285248,560906240,1702412288
2023-03-16 14:04:00,50012160,87425024,2181472256,776400896,104697856,302059520,16699392,723496960,560906240,1702109184
2023-03-16 14:06:00,62754816,88145920,1905999872,1028939776,104697856,280895488,16699392,724078592,560906240,1702481920
2023-03-16 14:08:00,54505472,88145920,2037317632,1137582080,104697856,265175040,16699392,739762176,561012736,1704460288
2023-03-16 14:10:00,50872320,87359488,1889816576,822149120,104697856,256880640,16699392,739713024,560922624,1705103360
2023-03-16 14:12:00,50827264,87359488,1767419904,830287872,104697856,254349312,16699392,728539136,560852992,1703211008
2023-03-16 14:14:00,50839552,87359488,2043654144,804630528,104697856,257155072,16699392,726695936,560857088,1703641088
2023-03-16 14:16:00,50839552,87359488,1767665664,822886400,104697856,256925696,16699392,725413888,560857088,1703780352
2023-03-16 14:18:00,50708480,87359488,1984917504,822657024,104697856,248221696,16699392,728666112,560857088,1698177024
2023-03-16 14:20:00,50708480,87359488,1886351360,805445632,104706048,251973632,16699392,734203904,560857088,1698201600
2023-03-16 14:22:00,50708480,88145920,2029355008,835039232,105287680,257802240,16699392,729300992,560857088,1698988032
2023-03-16 14:24:00,50708480,88145920,2078883840,788787200,105287680,253870080,16699392,728506368,560857088,1700163584
2023-03-16 14:26:00,50708480,87359488,1873997824,808828928,105287680,268468224,16699392,727236608,560758784,1700487168
2023-03-16 14:28:00,50589696,87359488,2084466688,809959424,105287680,260968448,16699392,737378304,560758784,1699872768
2023-03-16 14:30:00,71442432,87359488,2006777856,796942336,105287680,263942144,16699392,736854016,560758784,1699618816
2023-03-16 14:32:00,51519488,87359488,1882468352,808931328,104697856,264044544,16699392,727367680,560832512,1700339712
2023-03-16 14:34:00,50675712,87359488,1930100736,791867392,104697856,254595072,16699392,725475328,560812032,1700311040
2023-03-16 14:36:00,64401408,88150016,1646100480,824143872,104697856,261390336,16699392,727470080,560807936,1700278272
2023-03-16 14:38:00,50925568,88150016,2253197312,825884672,104697856,257314816,16699392,735088640,560812032,1700589568
2023-03-16 14:40:00,50925568,87429120,1894035456,793481216,105287680,260296704,16699392,740126720,560889856,1701081088
2023-03-16 14:42:00,50925568,87429120,1967730688,817881088,104632320,266940416,16699392,735465472,560943104,1701601280
2023-03-16 14:44:00,50925568,87429120,2275819520,792371200,104632320,265306112,16699392,724819968,560844800,1701945344
2023-03-16 14:46:00,50925568,87429120,2044375040,811036672,104624128,265256960,16699392,725811200,560844800,1702580224
2023-03-16 14:48:00,50663424,87429120,2217984000,810360832,105025536,266330112,16699392,724926464,560857088,1702772736
2023-03-16 14:50:00,50663424,87429120,1920307200,787308544,105037824,253915136,16699392,733585408,561471488,1705181184
2023-03-16 14:52:00,50663424,88150016,2257272832,825913344,104960000,261173248,16699392,735395840,560857088,1705926656
2023-03-16 14:54:00,50663424,88150016,2106626048,796790784,104988672,266981376,16699392,727543808,560857088,1706115072
2023-03-16 14:56:00,50663424,87560192,2034851840,811208704,104857600,267980800,16699392,729051136,560857088,1706110976
2023-03-16 14:58:00,48963584,87560192,2232459264,811913216,104865792,269668352,16699392,731508736,560898048,1706164224
2023-03-16 15:00:00,49356800,87560192,1911713792,789266432,104865792,268611584,17301504,734269440,560836608,1702940672
2023-03-16 15:02:00,49143808,87298048,2004455424,817287168,104865792,276398080,21630976,731439104,561065984,1702785024
2023-03-16 15:04:00,49143808,87298048,2054549504,795029504,104865792,269570048,21630976,728465408,560943104,1702899712
2023-03-16 15:06:00,61980672,88150016,1905692672,827092992,104337408,276561920,21635072,727502848,561016832,1701359616
2023-03-16 15:08:00,49217536,88150016,2251603968,827887616,104132608,272543744,21635072,725577728,561033216,1701101568
2023-03-16 15:10:00,49229824,87429120,1806585856,792326144,104161280,261079040,21635072,738979840,561041408,1696940032
2023-03-16 15:12:00,49229824,87429120,2150035456,818470912,104161280,265420800,21639168,736309248,560812032,1697759232
2023-03-16 15:14:00,49451008,87429120,1870057472,789454848,104194048,267182080,21639168,732917760,560762880,1697652736
2023-03-16 15:16:00,49483776,87429120,2054795264,804405248,104210432,267345920,21639168,727068672,560766976,1697841152
2023-03-16 15:18:00,88498176,87429120,1903890432,810917888,104210432,269074432,21639168,725889024,560783360,1697878016
2023-03-16 15:20:00,54796288,87429120,1908572160,791347200,104226816,260763648,21639168,738033664,560848896,1699516416
2023-03-16 15:22:00,50847744,88150016,2062180352,831799296,104226816,258088960,21639168,737873920,560889856,1700417536
2023-03-16 15:24:00,50745344,88150016,2116685824,790339584,104226816,257118208,21639168,729841664,560959488,1700823040
2023-03-16 15:26:00,50749440,87363584,2039083008,811184128,104226816,263553024,21639168,729026560,560992256,1701634048
2023-03-16 15:28:00,50753536,87363584,2235961344,818253824,104239104,258633728,21639168,728752128,561000448,1700409344
2023-03-16 15:30:00,50753536,87363584,2010845184,790134784,104247296,264843264,21639168,729780224,560918528,1700941824
2023-03-16 15:32:00,50757632,87363584,2042642432,814264320,104255488,252686336,21639168,731344896,561000448,1702825984
2023-03-16 15:34:00,50765824,87363584,2102603776,787050496,104275968,254783488,21639168,730886144,560934912,1703165952
2023-03-16 15:36:00,61706240,88150016,2158747648,823926784,104296448,255049728,21639168,730415104,560967680,1703133184
2023-03-16 15:38:00,47878144,88150016,1913466880,825323520,104296448,263749632,21639168,728100864,560926720,1703653376
2023-03-16 15:40:00,56090624,87298048,1960136704,794959872,104296448,265076736,21639168,730296320,560852992,1703456768
2023-03-16 15:42:00,50982912,87298048,2135404544,815087616,105902080,272699392,21639168,739479552,560857088,1697742848
2023-03-16 15:44:00,50823168,87298048,2068762624,786817024,105779200,255172608,21639168,729120768,560865280,1697677312
2023-03-16 15:46:00,50827264,87298048,2221985792,815116288,105115648,257380352,21639168,725086208,560865280,1698304000
2023-03-16 15:48:00,50827264,87298048,1860403200,815816704,105041920,263942144,21639168,725884928,560844800,1697796096
2023-03-16 15:50:00,50704384,87298048,1963474944,792698880,105123840,273653760,21639168,722829312,560844800,1697701888
2023-03-16 15:52:00,50704384,88150016,2093756416,831766528,105144320,271855616,21639168,730996736,560975872,1699237888
2023-03-16 15:54:00,50704384,88150016,1974829056,784797696,104783872,259751936,21639168,732041216,560975872,1698250752
2023-03-16 15:56:00,50704384,87494656,2092580864,817606656,104783872,257925120,21639168,726839296,560967680,1698193408
2023-03-16 15:58:00,50704384,87494656,1999450112,815468544,104783872,257941504,21639168,726863872,560893952,1697955840
2023-03-16 16:00:00,50704384,87494656,2050060288,787828736,104783872,256634880,21639168,726167552,560893952,1698304000

