"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-17 17:33:00,10.2,18.8,1407,50.0,3.25,20.0,0,954,29.9,29.2
2023-03-17 17:34:00,10.2,18.8,1407,50.0,3.25,20.0,0,954,29.9,29.2
2023-03-17 17:35:00,10.7,18.2,1229,50.1,3.24,20.3,0,839,30.2,21.1
2023-03-17 17:36:00,10.7,18.2,1229,50.1,3.24,20.3,0,839,30.2,21.1
2023-03-17 17:37:00,10.7,18.2,1229,50.1,3.24,20.3,0,839,30.2,21.1
2023-03-17 17:38:00,10.7,18.2,1229,50.1,3.24,20.3,0,839,30.2,21.1
2023-03-17 17:39:00,10.7,18.2,1229,50.1,3.24,20.3,0,839,30.2,21.1
2023-03-17 17:40:00,11.1,18.6,1393,49.9,3.19,20.4,0,962,29.9,29.0
2023-03-17 17:41:00,11.1,18.6,1393,49.9,3.19,20.4,0,962,29.9,29.0
2023-03-17 17:42:00,11.1,18.6,1393,49.9,3.19,20.4,0,962,29.9,29.0
2023-03-17 17:43:00,11.1,18.6,1393,49.9,3.19,20.4,0,962,29.9,29.0
2023-03-17 17:44:00,11.1,18.6,1393,49.9,3.19,20.4,0,962,29.9,29.0
2023-03-17 17:45:00,10.6,18.9,1241,50.0,3.15,20.2,0,825,30.0,20.6
2023-03-17 17:46:00,10.6,18.9,1241,50.0,3.15,20.2,0,825,30.0,20.6
2023-03-17 17:47:00,10.6,18.9,1241,50.0,3.15,20.2,0,825,30.0,20.6
2023-03-17 17:48:00,10.6,18.9,1241,50.0,3.15,20.2,0,825,30.0,20.6
2023-03-17 17:49:00,10.6,18.9,1241,50.0,3.15,20.2,0,825,30.0,20.6
2023-03-17 17:50:00,15.0,18.0,1429,49.8,3.22,20.5,0.00333,989,30.1,29.0
2023-03-17 17:51:00,15.0,18.0,1429,49.8,3.22,20.5,0.00333,989,30.1,29.0
2023-03-17 17:52:00,15.0,18.0,1429,49.8,3.22,20.5,0.00333,989,30.1,29.0
2023-03-17 17:53:00,15.0,18.0,1429,49.8,3.22,20.5,0.00333,989,30.1,29.0
2023-03-17 17:54:00,15.0,18.0,1429,49.8,3.22,20.5,0.00333,989,30.1,29.0
2023-03-17 17:55:00,10.4,19.1,1235,51.5,3.31,20.1,0.00333,813,29.9,21.1
2023-03-17 17:56:00,10.4,19.1,1235,51.5,3.31,20.1,0.00333,813,29.9,21.1
2023-03-17 17:57:00,10.4,19.1,1235,51.5,3.31,20.1,0.00333,813,29.9,21.1
2023-03-17 17:58:00,10.4,19.1,1235,51.5,3.31,20.1,0.00333,813,29.9,21.1
2023-03-17 17:59:00,10.4,19.1,1235,51.5,3.31,20.1,0.00333,813,29.9,21.1
2023-03-17 18:00:00,10.5,18.4,1390,49.3,3.17,20.1,0,967,29.9,29.0
2023-03-17 18:01:00,10.5,18.4,1390,49.3,3.17,20.1,0,967,29.9,29.0
2023-03-17 18:02:00,10.5,18.4,1390,49.3,3.17,20.1,0,967,29.9,29.0
2023-03-17 18:03:00,10.5,18.4,1390,49.3,3.17,20.1,0,967,29.9,29.0
2023-03-17 18:04:00,10.5,18.4,1390,49.3,3.17,20.1,0,967,29.9,29.0
2023-03-17 18:05:00,9.85,18.3,1205,49.2,3.11,21.5,0,813,29.5,21.0
2023-03-17 18:06:00,9.85,18.3,1205,49.2,3.11,21.5,0,813,29.5,21.0
2023-03-17 18:07:00,9.85,18.3,1205,49.2,3.11,21.5,0,813,29.5,21.0
2023-03-17 18:08:00,9.85,18.3,1205,49.2,3.11,21.5,0,813,29.5,21.0
2023-03-17 18:09:00,9.85,18.3,1205,49.2,3.11,21.5,0,813,29.5,21.0
2023-03-17 18:10:00,14.8,18.5,1413,49.1,3.31,19.6,0,986,29.7,29.3
2023-03-17 18:11:00,14.8,18.5,1413,49.1,3.31,19.6,0,986,29.7,29.3
2023-03-17 18:12:00,14.8,18.5,1413,49.1,3.31,19.6,0,986,29.7,29.3
2023-03-17 18:13:00,14.8,18.5,1413,49.1,3.31,19.6,0,986,29.7,29.3
2023-03-17 18:14:00,14.8,18.5,1413,49.1,3.31,19.6,0,986,29.7,29.3
2023-03-17 18:15:00,10.4,18.7,1209,50.3,3.11,21.1,0,815,30.0,20.8
2023-03-17 18:16:00,10.4,18.7,1209,50.3,3.11,21.1,0,815,30.0,20.8
2023-03-17 18:17:00,10.4,18.7,1209,50.3,3.11,21.1,0,815,30.0,20.8
2023-03-17 18:18:00,10.4,18.7,1209,50.3,3.11,21.1,0,815,30.0,20.8
2023-03-17 18:19:00,10.4,18.7,1209,50.3,3.11,21.1,0,815,30.0,20.8
2023-03-17 18:20:00,9.78,17.4,1379,47.7,3.22,20.6,0.0100,944,28.0,29.0
2023-03-17 18:21:00,9.78,17.4,1379,47.7,3.22,20.6,0.0100,944,28.0,29.0
2023-03-17 18:22:00,9.78,17.4,1379,47.7,3.22,20.6,0.0100,944,28.0,29.0
2023-03-17 18:23:00,9.78,17.4,1379,47.7,3.22,20.6,0.0100,944,28.0,29.0
2023-03-17 18:24:00,9.78,17.4,1379,47.7,3.22,20.6,0.0100,944,28.0,29.0
2023-03-17 18:25:00,9.88,18.4,1202,48.2,3.29,20.3,0,821,28.6,20.7
2023-03-17 18:26:00,9.88,18.4,1202,48.2,3.29,20.3,0,821,28.6,20.7
2023-03-17 18:27:00,9.88,18.4,1202,48.2,3.29,20.3,0,821,28.6,20.7
2023-03-17 18:28:00,9.88,18.4,1202,48.2,3.29,20.3,0,821,28.6,20.7
2023-03-17 18:29:00,9.88,18.4,1202,48.2,3.29,20.3,0,821,28.6,20.7
2023-03-17 18:30:00,14.0,18.6,1438,48.8,3.07,19.9,0,983,29.6,29.2
2023-03-17 18:31:00,14.0,18.6,1438,48.8,3.07,19.9,0,983,29.6,29.2
2023-03-17 18:32:00,14.0,18.6,1438,48.8,3.07,19.9,0,983,29.6,29.2
2023-03-17 18:33:00,14.0,18.6,1438,48.8,3.07,19.9,0,983,29.6,29.2
2023-03-17 18:34:00,14.0,18.6,1438,48.8,3.07,19.9,0,983,29.6,29.2
2023-03-17 18:35:00,10.0,18.0,1219,48.5,3.32,19.1,0,818,29.1,20.8
2023-03-17 18:36:00,10.0,18.0,1219,48.5,3.32,19.1,0,818,29.1,20.8
2023-03-17 18:37:00,10.0,18.0,1219,48.5,3.32,19.1,0,818,29.1,20.8
2023-03-17 18:38:00,10.0,18.0,1219,48.5,3.32,19.1,0,818,29.1,20.8
2023-03-17 18:39:00,10.0,18.0,1219,48.5,3.32,19.1,0,818,29.1,20.8
2023-03-17 18:40:00,10.6,18.4,1405,49.3,3.16,20.6,0,966,29.3,29.2
2023-03-17 18:41:00,10.6,18.4,1405,49.3,3.16,20.6,0,966,29.3,29.2
2023-03-17 18:42:00,10.6,18.4,1405,49.3,3.16,20.6,0,966,29.3,29.2
2023-03-17 18:43:00,10.6,18.4,1405,49.3,3.16,20.6,0,966,29.3,29.2
2023-03-17 18:44:00,10.6,18.4,1405,49.3,3.16,20.6,0,966,29.3,29.2
2023-03-17 18:45:00,9.80,18.2,1234,49.2,3.23,21.3,0,822,29.7,20.9
2023-03-17 18:46:00,9.80,18.2,1234,49.2,3.23,21.3,0,822,29.7,20.9
2023-03-17 18:47:00,9.80,18.2,1234,49.2,3.23,21.3,0,822,29.7,20.9
2023-03-17 18:48:00,9.80,18.2,1234,49.2,3.23,21.3,0,822,29.7,20.9
2023-03-17 18:49:00,9.80,18.2,1234,49.2,3.23,21.3,0,822,29.7,20.9
2023-03-17 18:50:00,14.9,18.2,1425,52.1,3.15,20.3,0.00333,1016,29.7,29.2
2023-03-17 18:51:00,14.9,18.2,1425,52.1,3.15,20.3,0.00333,1016,29.7,29.2
2023-03-17 18:52:00,14.9,18.2,1425,52.1,3.15,20.3,0.00333,1016,29.7,29.2
2023-03-17 18:53:00,14.9,18.2,1425,52.1,3.15,20.3,0.00333,1016,29.7,29.2
2023-03-17 18:54:00,14.9,18.2,1425,52.1,3.15,20.3,0.00333,1016,29.7,29.2
2023-03-17 18:55:00,10.2,18.6,1235,49.2,3.21,20.8,0.00333,816,29.9,20.9
2023-03-17 18:56:00,10.2,18.6,1235,49.2,3.21,20.8,0.00333,816,29.9,20.9
2023-03-17 18:57:00,10.2,18.6,1235,49.2,3.21,20.8,0.00333,816,29.9,20.9
2023-03-17 18:58:00,10.2,18.6,1235,49.2,3.21,20.8,0.00333,816,29.9,20.9
2023-03-17 18:59:00,10.2,18.6,1235,49.2,3.21,20.8,0.00333,816,29.9,20.9
2023-03-17 19:00:00,10.5,18.4,1403,50.1,3.29,19.8,0,977,30.7,29.0
2023-03-17 19:01:00,10.5,18.4,1403,50.1,3.29,19.8,0,977,30.7,29.0
2023-03-17 19:02:00,10.5,18.4,1403,50.1,3.29,19.8,0,977,30.7,29.0
2023-03-17 19:03:00,10.5,18.4,1403,50.1,3.29,19.8,0,977,30.7,29.0
2023-03-17 19:04:00,10.5,18.4,1403,50.1,3.29,19.8,0,977,30.7,29.0
2023-03-17 19:05:00,13.8,19.0,1280,50.1,3.15,20.4,0,852,29.8,21.1
2023-03-17 19:06:00,13.8,19.0,1280,50.1,3.15,20.4,0,852,29.8,21.1
2023-03-17 19:07:00,13.8,19.0,1280,50.1,3.15,20.4,0,852,29.8,21.1
2023-03-17 19:08:00,13.8,19.0,1280,50.1,3.15,20.4,0,852,29.8,21.1
2023-03-17 19:09:00,13.8,19.0,1280,50.1,3.15,20.4,0,852,29.8,21.1
2023-03-17 19:10:00,10.6,18.6,1399,51.5,3.16,19.9,0,972,30.2,28.9
2023-03-17 19:11:00,10.6,18.6,1399,51.5,3.16,19.9,0,972,30.2,28.9
2023-03-17 19:12:00,10.6,18.6,1399,51.5,3.16,19.9,0,972,30.2,28.9
2023-03-17 19:13:00,10.6,18.6,1399,51.5,3.16,19.9,0,972,30.2,28.9
2023-03-17 19:14:00,10.6,18.6,1399,51.5,3.16,19.9,0,972,30.2,28.9
2023-03-17 19:15:00,10.7,18.6,1237,50.0,3.24,21.1,0.00333,820,29.9,21.3
2023-03-17 19:16:00,10.7,18.6,1237,50.0,3.24,21.1,0.00333,820,29.9,21.3
2023-03-17 19:17:00,10.7,18.6,1237,50.0,3.24,21.1,0.00333,820,29.9,21.3
2023-03-17 19:18:00,10.7,18.6,1237,50.0,3.24,21.1,0.00333,820,29.9,21.3
2023-03-17 19:19:00,10.7,18.6,1237,50.0,3.24,21.1,0.00333,820,29.9,21.3
2023-03-17 19:20:00,10.2,18.7,1354,50.0,3.14,20.2,0.00333,923,30.2,22.3
2023-03-17 19:21:00,10.2,18.7,1354,50.0,3.14,20.2,0.00333,923,30.2,22.3
2023-03-17 19:22:00,10.2,18.7,1354,50.0,3.14,20.2,0.00333,923,30.2,22.3
2023-03-17 19:23:00,10.2,18.7,1354,50.0,3.14,20.2,0.00333,923,30.2,22.3
2023-03-17 19:24:00,10.2,18.7,1354,50.0,3.14,20.2,0.00333,923,30.2,22.3
2023-03-17 19:25:00,10.2,18.5,1280,50.8,3.18,19.8,0.00333,870,29.8,27.3
2023-03-17 19:26:00,10.2,18.5,1280,50.8,3.18,19.8,0.00333,870,29.8,27.3
2023-03-17 19:27:00,10.2,18.5,1280,50.8,3.18,19.8,0.00333,870,29.8,27.3
2023-03-17 19:28:00,10.2,18.5,1280,50.8,3.18,19.8,0.00333,870,29.8,27.3
2023-03-17 19:29:00,10.2,18.5,1280,50.8,3.18,19.8,0.00333,870,29.8,27.3
2023-03-17 19:30:00,10.2,19.0,1235,49.6,3.24,20.8,0,830,30.0,22.0
2023-03-17 19:31:00,10.2,19.0,1235,49.6,3.24,20.8,0,830,30.0,22.0
2023-03-17 19:32:00,10.2,19.0,1235,49.6,3.24,20.8,0,830,30.0,22.0
2023-03-17 19:33:00,10.2,19.0,1235,49.6,3.24,20.8,0,830,30.0,22.0
2023-03-17 19:34:00,10.2,19.0,1235,49.6,3.24,20.8,0,830,30.0,22.0
2023-03-17 19:35:00,13.9,18.8,1410,49.2,3.10,20.0,0,988,30.2,28
2023-03-17 19:36:00,13.9,18.8,1410,49.2,3.10,20.0,0,988,30.2,28
2023-03-17 19:37:00,13.9,18.8,1410,49.2,3.10,20.0,0,988,30.2,28
2023-03-17 19:38:00,13.9,18.8,1410,49.2,3.10,20.0,0,988,30.2,28
2023-03-17 19:39:00,13.9,18.8,1410,49.2,3.10,20.0,0,988,30.2,28
2023-03-17 19:40:00,11.4,18.5,1265,51.8,3.32,20.8,0,836,30.0,21.2
2023-03-17 19:41:00,11.4,18.5,1265,51.8,3.32,20.8,0,836,30.0,21.2
2023-03-17 19:42:00,11.4,18.5,1265,51.8,3.32,20.8,0,836,30.0,21.2
2023-03-17 19:43:00,11.4,18.5,1265,51.8,3.32,20.8,0,836,30.0,21.2
2023-03-17 19:44:00,11.4,18.5,1265,51.8,3.32,20.8,0,836,30.0,21.2
2023-03-17 19:45:00,10.5,18.7,1404,49.3,3.17,20.6,0,971,30.5,28.7
2023-03-17 19:46:00,10.5,18.7,1404,49.3,3.17,20.6,0,971,30.5,28.7
2023-03-17 19:47:00,10.5,18.7,1404,49.3,3.17,20.6,0,971,30.5,28.7
2023-03-17 19:48:00,10.5,18.7,1404,49.3,3.17,20.6,0,971,30.5,28.7
2023-03-17 19:49:00,10.5,18.7,1404,49.3,3.17,20.6,0,971,30.5,28.7
2023-03-17 19:50:00,15.2,18.4,1237,51.2,3.20,20.4,0,855,29.7,21.2
2023-03-17 19:51:00,15.2,18.4,1237,51.2,3.20,20.4,0,855,29.7,21.2
2023-03-17 19:52:00,15.2,18.4,1237,51.2,3.20,20.4,0,855,29.7,21.2
2023-03-17 19:53:00,15.2,18.4,1237,51.2,3.20,20.4,0,855,29.7,21.2
2023-03-17 19:54:00,15.2,18.4,1237,51.2,3.20,20.4,0,855,29.7,21.2
2023-03-17 19:55:00,10.3,18.2,1409,49.5,3.24,21.0,0.00667,985,29.7,29.2
2023-03-17 19:56:00,10.3,18.2,1409,49.5,3.24,21.0,0.00667,985,29.7,29.2
2023-03-17 19:57:00,10.3,18.2,1409,49.5,3.24,21.0,0.00667,985,29.7,29.2
2023-03-17 19:58:00,10.3,18.2,1409,49.5,3.24,21.0,0.00667,985,29.7,29.2
2023-03-17 19:59:00,10.3,18.2,1409,49.5,3.24,21.0,0.00667,985,29.7,29.2
2023-03-17 20:00:00,10.2,18.8,1208,48.9,3.24,20.3,0,796,29.2,20.9
2023-03-17 20:01:00,10.2,18.8,1208,48.9,3.24,20.3,0,796,29.2,20.9
2023-03-17 20:02:00,10.2,18.8,1208,48.9,3.24,20.3,0,796,29.2,20.9
2023-03-17 20:03:00,10.2,18.8,1208,48.9,3.24,20.3,0,796,29.2,20.9
2023-03-17 20:04:00,10.2,18.8,1208,48.9,3.24,20.3,0,796,29.2,20.9
2023-03-17 20:05:00,9.70,18.1,1375,48.7,3.11,20.1,0,953,29.4,29.0
2023-03-17 20:06:00,9.70,18.1,1375,48.7,3.11,20.1,0,953,29.4,29.0
2023-03-17 20:07:00,9.70,18.1,1375,48.7,3.11,20.1,0,953,29.4,29.0
2023-03-17 20:08:00,9.70,18.1,1375,48.7,3.11,20.1,0,953,29.4,29.0
2023-03-17 20:09:00,9.70,18.1,1375,48.7,3.11,20.1,0,953,29.4,29.0
2023-03-17 20:10:00,15.0,18.1,1296,50.5,3.30,20.8,0,862,30.0,21.0
2023-03-17 20:11:00,15.0,18.1,1296,50.5,3.30,20.8,0,862,30.0,21.0
2023-03-17 20:12:00,15.0,18.1,1296,50.5,3.30,20.8,0,862,30.0,21.0
2023-03-17 20:13:00,15.0,18.1,1296,50.5,3.30,20.8,0,862,30.0,21.0
2023-03-17 20:14:00,15.0,18.1,1296,50.5,3.30,20.8,0,862,30.0,21.0
2023-03-17 20:15:00,10.2,18.4,1373,48.8,3.18,20.5,0.00333,954,29.2,28.9
2023-03-17 20:16:00,10.2,18.4,1373,48.8,3.18,20.5,0.00333,954,29.2,28.9
2023-03-17 20:17:00,10.2,18.4,1373,48.8,3.18,20.5,0.00333,954,29.2,28.9
2023-03-17 20:18:00,10.2,18.4,1373,48.8,3.18,20.5,0.00333,954,29.2,28.9
2023-03-17 20:19:00,10.2,18.4,1373,48.8,3.18,20.5,0.00333,954,29.2,28.9
2023-03-17 20:20:00,10.2,18.3,1247,49.9,3.25,19.8,0.00667,837,29.3,21.3
2023-03-17 20:21:00,10.2,18.3,1247,49.9,3.25,19.8,0.00667,837,29.3,21.3
2023-03-17 20:22:00,10.2,18.3,1247,49.9,3.25,19.8,0.00667,837,29.3,21.3
2023-03-17 20:23:00,10.2,18.3,1247,49.9,3.25,19.8,0.00667,837,29.3,21.3
2023-03-17 20:24:00,10.2,18.3,1247,49.9,3.25,19.8,0.00667,837,29.3,21.3
2023-03-17 20:25:00,10.4,18.8,1416,50.3,3.13,20.7,0,969,30.5,29.3
2023-03-17 20:26:00,10.4,18.8,1416,50.3,3.13,20.7,0,969,30.5,29.3
2023-03-17 20:27:00,10.4,18.8,1416,50.3,3.13,20.7,0,969,30.5,29.3
2023-03-17 20:28:00,10.4,18.8,1416,50.3,3.13,20.7,0,969,30.5,29.3
2023-03-17 20:29:00,10.4,18.8,1416,50.3,3.13,20.7,0,969,30.5,29.3
2023-03-17 20:30:00,10.2,18.7,1200,49.4,3.33,20.8,0,814,29.4,20.6
2023-03-17 20:31:00,10.2,18.7,1200,49.4,3.33,20.8,0,814,29.4,20.6
2023-03-17 20:32:00,10.2,18.7,1200,49.4,3.33,20.8,0,814,29.4,20.6
2023-03-17 20:33:00,10.2,18.7,1200,49.4,3.33,20.8,0,814,29.4,20.6
2023-03-17 20:34:00,10.2,18.7,1200,49.4,3.33,20.8,0,814,29.4,20.6
2023-03-17 20:35:00,10.0,18.3,1419,50.0,3.13,19.9,0,985,29.5,28.9
2023-03-17 20:36:00,10.0,18.3,1419,50.0,3.13,19.9,0,985,29.5,28.9
2023-03-17 20:37:00,10.0,18.3,1419,50.0,3.13,19.9,0,985,29.5,28.9
2023-03-17 20:38:00,10.0,18.3,1419,50.0,3.13,19.9,0,985,29.5,28.9
2023-03-17 20:39:00,10.0,18.3,1419,50.0,3.13,19.9,0,985,29.5,28.9
2023-03-17 20:40:00,14.8,18.1,1247,49.4,3.28,21.4,0,824,30.1,20.8
2023-03-17 20:41:00,14.8,18.1,1247,49.4,3.28,21.4,0,824,30.1,20.8
2023-03-17 20:42:00,14.8,18.1,1247,49.4,3.28,21.4,0,824,30.1,20.8
2023-03-17 20:43:00,14.8,18.1,1247,49.4,3.28,21.4,0,824,30.1,20.8
2023-03-17 20:44:00,14.8,18.1,1247,49.4,3.28,21.4,0,824,30.1,20.8
2023-03-17 20:45:00,9.93,18.7,1404,49.4,3.20,19.6,0,981,29.9,29.1
2023-03-17 20:46:00,9.93,18.7,1404,49.4,3.20,19.6,0,981,29.9,29.1
2023-03-17 20:47:00,9.93,18.7,1404,49.4,3.20,19.6,0,981,29.9,29.1
2023-03-17 20:48:00,9.93,18.7,1404,49.4,3.20,19.6,0,981,29.9,29.1
2023-03-17 20:49:00,9.93,18.7,1404,49.4,3.20,19.6,0,981,29.9,29.1
2023-03-17 20:50:00,10.5,18.2,1200,50.2,3.24,20.8,0,812,29.7,20.6
2023-03-17 20:51:00,10.5,18.2,1200,50.2,3.24,20.8,0,812,29.7,20.6
2023-03-17 20:52:00,10.5,18.2,1200,50.2,3.24,20.8,0,812,29.7,20.6
2023-03-17 20:53:00,10.5,18.2,1200,50.2,3.24,20.8,0,812,29.7,20.6
2023-03-17 20:54:00,10.5,18.2,1200,50.2,3.24,20.8,0,812,29.7,20.6
2023-03-17 20:55:00,10.1,18.6,1394,50.0,3.09,20.2,0.00667,978,29.1,29.2
2023-03-17 20:56:00,10.1,18.6,1394,50.0,3.09,20.2,0.00667,978,29.1,29.2
2023-03-17 20:57:00,10.1,18.6,1394,50.0,3.09,20.2,0.00667,978,29.1,29.2
2023-03-17 20:58:00,10.1,18.6,1394,50.0,3.09,20.2,0.00667,978,29.1,29.2
2023-03-17 20:59:00,10.1,18.6,1394,50.0,3.09,20.2,0.00667,978,29.1,29.2
2023-03-17 21:00:00,9.83,18.8,1257,48.8,3.21,19.9,0,818,29.6,21.1
2023-03-17 21:01:00,9.83,18.8,1257,48.8,3.21,19.9,0,818,29.6,21.1
2023-03-17 21:02:00,9.83,18.8,1257,48.8,3.21,19.9,0,818,29.6,21.1
2023-03-17 21:03:00,9.83,18.8,1257,48.8,3.21,19.9,0,818,29.6,21.1
2023-03-17 21:04:00,9.83,18.8,1257,48.8,3.21,19.9,0,818,29.6,21.1
2023-03-17 21:05:00,14.6,18.5,1425,50.7,3.22,20.2,0,1000,29.9,28.8
2023-03-17 21:06:00,14.6,18.5,1425,50.7,3.22,20.2,0,1000,29.9,28.8
2023-03-17 21:07:00,14.6,18.5,1425,50.7,3.22,20.2,0,1000,29.9,28.8
2023-03-17 21:08:00,14.6,18.5,1425,50.7,3.22,20.2,0,1000,29.9,28.8
2023-03-17 21:09:00,14.6,18.5,1425,50.7,3.22,20.2,0,1000,29.9,28.8
2023-03-17 21:10:00,10.5,18.5,1235,49.0,3.25,21.8,0,824,30.0,21.1
2023-03-17 21:11:00,10.5,18.5,1235,49.0,3.25,21.8,0,824,30.0,21.1
2023-03-17 21:12:00,10.5,18.5,1235,49.0,3.25,21.8,0,824,30.0,21.1
2023-03-17 21:13:00,10.5,18.5,1235,49.0,3.25,21.8,0,824,30.0,21.1
2023-03-17 21:14:00,10.5,18.5,1235,49.0,3.25,21.8,0,824,30.0,21.1
2023-03-17 21:15:00,10.5,18.6,1376,49.8,3.12,19.5,0,973,29.6,29.0
2023-03-17 21:16:00,10.5,18.6,1376,49.8,3.12,19.5,0,973,29.6,29.0
2023-03-17 21:17:00,10.5,18.6,1376,49.8,3.12,19.5,0,973,29.6,29.0
2023-03-17 21:18:00,10.5,18.6,1376,49.8,3.12,19.5,0,973,29.6,29.0
2023-03-17 21:19:00,10.5,18.6,1376,49.8,3.12,19.5,0,973,29.6,29.0
2023-03-17 21:20:00,10.2,18.7,1240,49.9,3.23,19.1,0.00333,802,29.7,21.0
2023-03-17 21:21:00,10.2,18.7,1240,49.9,3.23,19.1,0.00333,802,29.7,21.0
2023-03-17 21:22:00,10.2,18.7,1240,49.9,3.23,19.1,0.00333,802,29.7,21.0
2023-03-17 21:23:00,10.2,18.7,1240,49.9,3.23,19.1,0.00333,802,29.7,21.0
2023-03-17 21:24:00,10.2,18.7,1240,49.9,3.23,19.1,0.00333,802,29.7,21.0
2023-03-17 21:25:00,14.3,18.9,1376,50.2,3.24,22.0,0.00667,934,30.0,23.4
2023-03-17 21:26:00,14.3,18.9,1376,50.2,3.24,22.0,0.00667,934,30.0,23.4
2023-03-17 21:27:00,14.3,18.9,1376,50.2,3.24,22.0,0.00667,934,30.0,23.4
2023-03-17 21:28:00,14.3,18.9,1376,50.2,3.24,22.0,0.00667,934,30.0,23.4
2023-03-17 21:29:00,14.3,18.9,1376,50.2,3.24,22.0,0.00667,934,30.0,23.4
2023-03-17 21:30:00,9.84,18.7,1272,50.2,3.18,19.7,0,883,29.6,26.7
2023-03-17 21:31:00,9.84,18.7,1272,50.2,3.18,19.7,0,883,29.6,26.7
2023-03-17 21:32:00,9.84,18.7,1272,50.2,3.18,19.7,0,883,29.6,26.7
2023-03-17 21:33:00,9.84,18.7,1272,50.2,3.18,19.7,0,883,29.6,26.7
2023-03-17 21:34:00,9.84,18.7,1272,50.2,3.18,19.7,0,883,29.6,26.7
2023-03-17 21:35:00,10.8,18.2,1221,49.3,3.21,20.5,0,829,30.3,20.5
2023-03-17 21:36:00,10.8,18.2,1221,49.3,3.21,20.5,0,829,30.3,20.5
2023-03-17 21:37:00,10.8,18.2,1221,49.3,3.21,20.5,0,829,30.3,20.5
2023-03-17 21:38:00,10.8,18.2,1221,49.3,3.21,20.5,0,829,30.3,20.5
2023-03-17 21:39:00,10.8,18.2,1221,49.3,3.21,20.5,0,829,30.3,20.5
2023-03-17 21:40:00,14.8,18.3,1423,49.7,3.22,21.5,0,971,29.6,29.5
2023-03-17 21:41:00,14.8,18.3,1423,49.7,3.22,21.5,0,971,29.6,29.5
2023-03-17 21:42:00,14.8,18.3,1423,49.7,3.22,21.5,0,971,29.6,29.5
2023-03-17 21:43:00,14.8,18.3,1423,49.7,3.22,21.5,0,971,29.6,29.5
2023-03-17 21:44:00,14.8,18.3,1423,49.7,3.22,21.5,0,971,29.6,29.5
2023-03-17 21:45:00,10.2,18.2,1214,49.4,3.20,19.5,0,816,30.1,20.4
2023-03-17 21:46:00,10.2,18.2,1214,49.4,3.20,19.5,0,816,30.1,20.4
2023-03-17 21:47:00,10.2,18.2,1214,49.4,3.20,19.5,0,816,30.1,20.4
2023-03-17 21:48:00,10.2,18.2,1214,49.4,3.20,19.5,0,816,30.1,20.4
2023-03-17 21:49:00,10.2,18.2,1214,49.4,3.20,19.5,0,816,30.1,20.4
2023-03-17 21:50:00,10.3,18.3,1387,48.2,3.25,20.6,0,964,29.3,29.1
2023-03-17 21:51:00,10.3,18.3,1387,48.2,3.25,20.6,0,964,29.3,29.1
2023-03-17 21:52:00,10.3,18.3,1387,48.2,3.25,20.6,0,964,29.3,29.1
2023-03-17 21:53:00,10.3,18.3,1387,48.2,3.25,20.6,0,964,29.3,29.1
2023-03-17 21:54:00,10.3,18.3,1387,48.2,3.25,20.6,0,964,29.3,29.1
2023-03-17 21:55:00,10.2,18.6,1237,50.0,3.10,20.6,0,837,29.7,20.9
2023-03-17 21:56:00,10.2,18.6,1237,50.0,3.10,20.6,0,837,29.7,20.9
2023-03-17 21:57:00,10.2,18.6,1237,50.0,3.10,20.6,0,837,29.7,20.9
2023-03-17 21:58:00,10.2,18.6,1237,50.0,3.10,20.6,0,837,29.7,20.9
2023-03-17 21:59:00,10.2,18.6,1237,50.0,3.10,20.6,0,837,29.7,20.9
2023-03-17 22:00:00,10.1,18.4,1395,49.4,3.18,20.2,0.00667,951,29.7,29.0
2023-03-17 22:01:00,10.1,18.4,1395,49.4,3.18,20.2,0.00667,951,29.7,29.0
2023-03-17 22:02:00,10.1,18.4,1395,49.4,3.18,20.2,0.00667,951,29.7,29.0
2023-03-17 22:03:00,10.1,18.4,1395,49.4,3.18,20.2,0.00667,951,29.7,29.0
2023-03-17 22:04:00,10.1,18.4,1395,49.4,3.18,20.2,0.00667,951,29.7,29.0
2023-03-17 22:05:00,10.2,17.9,1234,49.2,3.30,21.2,0,839,29.7,21.1
2023-03-17 22:06:00,10.2,17.9,1234,49.2,3.30,21.2,0,839,29.7,21.1
2023-03-17 22:07:00,10.2,17.9,1234,49.2,3.30,21.2,0,839,29.7,21.1
2023-03-17 22:08:00,10.2,17.9,1234,49.2,3.30,21.2,0,839,29.7,21.1
2023-03-17 22:09:00,10.2,17.9,1234,49.2,3.30,21.2,0,839,29.7,21.1
2023-03-17 22:10:00,23.2,20.4,1914,108,3.77,18.8,0,1266,32.5,28.9
2023-03-17 22:11:00,23.2,20.4,1914,108,3.77,18.8,0,1266,32.5,28.9
2023-03-17 22:12:00,23.2,20.4,1914,108,3.77,18.8,0,1266,32.5,28.9
2023-03-17 22:13:00,23.2,20.4,1914,108,3.77,18.8,0,1266,32.5,28.9
2023-03-17 22:14:00,23.2,20.4,1914,108,3.77,18.8,0,1266,32.5,28.9
2023-03-17 22:15:00,9.82,18.5,1218,50.5,3.12,19.4,0.00333,839,30.0,20.9
2023-03-17 22:16:00,9.82,18.5,1218,50.5,3.12,19.4,0.00333,839,30.0,20.9
2023-03-17 22:17:00,9.82,18.5,1218,50.5,3.12,19.4,0.00333,839,30.0,20.9
