"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-17 12:39:00,12.5,15.6,1466,46.0,3.01,22.4,0,1055,23.8,27.7
2023-03-17 12:40:00,8.60,15.4,1236,44.1,2.91,23.2,0,864,22.2,19.4
2023-03-17 12:41:00,8.60,15.4,1236,44.1,2.91,23.2,0,864,22.2,19.4
2023-03-17 12:42:00,8.60,15.4,1236,44.1,2.91,23.2,0,864,22.2,19.4
2023-03-17 12:43:00,8.60,15.4,1236,44.1,2.91,23.2,0,864,22.2,19.4
2023-03-17 12:44:00,8.60,15.4,1236,44.1,2.91,23.2,0,864,22.2,19.4
2023-03-17 12:45:00,8.73,15.5,1419,45.7,3.01,21.9,0.00667,1017,23.0,27.3
2023-03-17 12:46:00,8.73,15.5,1419,45.7,3.01,21.9,0.00667,1017,23.0,27.3
2023-03-17 12:47:00,8.73,15.5,1419,45.7,3.01,21.9,0.00667,1017,23.0,27.3
2023-03-17 12:48:00,8.73,15.5,1419,45.7,3.01,21.9,0.00667,1017,23.0,27.3
2023-03-17 12:49:00,8.73,15.5,1419,45.7,3.01,21.9,0.00667,1017,23.0,27.3
2023-03-17 12:50:00,8.08,15.6,1209,45.0,2.89,22.8,0,878,22.3,19.3
2023-03-17 12:51:00,8.08,15.6,1209,45.0,2.89,22.8,0,878,22.3,19.3
2023-03-17 12:52:00,8.08,15.6,1209,45.0,2.89,22.8,0,878,22.3,19.3
2023-03-17 12:53:00,8.08,15.6,1209,45.0,2.89,22.8,0,878,22.3,19.3
2023-03-17 12:54:00,8.08,15.6,1209,45.0,2.89,22.8,0,878,22.3,19.3
2023-03-17 12:55:00,8.61,15.5,1424,44.8,3.04,22.3,0,1003,22.0,27.4
2023-03-17 12:56:00,8.61,15.5,1424,44.8,3.04,22.3,0,1003,22.0,27.4
2023-03-17 12:57:00,8.61,15.5,1424,44.8,3.04,22.3,0,1003,22.0,27.4
2023-03-17 12:58:00,8.61,15.5,1424,44.8,3.04,22.3,0,1003,22.0,27.4
2023-03-17 12:59:00,8.61,15.5,1424,44.8,3.04,22.3,0,1003,22.0,27.4
2023-03-17 13:00:00,8.08,15.6,1241,44.9,2.96,22.4,0,878,22.4,19.4
2023-03-17 13:01:00,8.08,15.6,1241,44.9,2.96,22.4,0,878,22.4,19.4
2023-03-17 13:02:00,8.08,15.6,1241,44.9,2.96,22.4,0,878,22.4,19.4
2023-03-17 13:03:00,8.08,15.6,1241,44.9,2.96,22.4,0,878,22.4,19.4
2023-03-17 13:04:00,8.08,15.6,1241,44.9,2.96,22.4,0,878,22.4,19.4
2023-03-17 13:05:00,11.8,15.4,1345,45.2,3.02,22.0,0.00333,984,22.0,20.7
2023-03-17 13:06:00,11.8,15.4,1345,45.2,3.02,22.0,0.00333,984,22.0,20.7
2023-03-17 13:07:00,11.8,15.4,1345,45.2,3.02,22.0,0.00333,984,22.0,20.7
2023-03-17 13:08:00,11.8,15.4,1345,45.2,3.02,22.0,0.00333,984,22.0,20.7
2023-03-17 13:09:00,11.8,15.4,1345,45.2,3.02,22.0,0.00333,984,22.0,20.7
2023-03-17 13:10:00,8.63,15.4,1320,45.0,3.00,23.4,0,933,22.3,25.5
2023-03-17 13:11:00,8.63,15.4,1320,45.0,3.00,23.4,0,933,22.3,25.5
2023-03-17 13:12:00,8.63,15.4,1320,45.0,3.00,23.4,0,933,22.3,25.5
2023-03-17 13:13:00,8.63,15.4,1320,45.0,3.00,23.4,0,933,22.3,25.5
2023-03-17 13:14:00,8.63,15.4,1320,45.0,3.00,23.4,0,933,22.3,25.5
2023-03-17 13:15:00,8.17,15.4,1222,44.9,2.95,21.9,0,860,21.9,19.3
2023-03-17 13:16:00,8.17,15.4,1222,44.9,2.95,21.9,0,860,21.9,19.3
2023-03-17 13:17:00,8.17,15.4,1222,44.9,2.95,21.9,0,860,21.9,19.3
2023-03-17 13:18:00,8.17,15.4,1222,44.9,2.95,21.9,0,860,21.9,19.3
2023-03-17 13:19:00,8.17,15.4,1222,44.9,2.95,21.9,0,860,21.9,19.3
2023-03-17 13:20:00,8.75,15.9,1427,44.5,2.90,22.7,0.00333,1042,23.2,28.1
2023-03-17 13:21:00,8.75,15.9,1427,44.5,2.90,22.7,0.00333,1042,23.2,28.1
2023-03-17 13:22:00,8.75,15.9,1427,44.5,2.90,22.7,0.00333,1042,23.2,28.1
2023-03-17 13:23:00,8.75,15.9,1427,44.5,2.90,22.7,0.00333,1042,23.2,28.1
2023-03-17 13:24:00,8.75,15.9,1427,44.5,2.90,22.7,0.00333,1042,23.2,28.1
2023-03-17 13:25:00,11.8,15.9,1259,45.4,3.04,22.6,0,891,22.3,19.2
2023-03-17 13:26:00,11.8,15.9,1259,45.4,3.04,22.6,0,891,22.3,19.2
2023-03-17 13:27:00,11.8,15.9,1259,45.4,3.04,22.6,0,891,22.3,19.2
2023-03-17 13:28:00,11.8,15.9,1259,45.4,3.04,22.6,0,891,22.3,19.2
2023-03-17 13:29:00,11.8,15.9,1259,45.4,3.04,22.6,0,891,22.3,19.2
2023-03-17 13:30:00,8.87,15.4,1434,44.4,2.95,23.6,0.00333,1022,23.2,28.2
2023-03-17 13:31:00,8.87,15.4,1434,44.4,2.95,23.6,0.00333,1022,23.2,28.2
2023-03-17 13:32:00,8.87,15.4,1434,44.4,2.95,23.6,0.00333,1022,23.2,28.2
2023-03-17 13:33:00,8.87,15.4,1434,44.4,2.95,23.6,0.00333,1022,23.2,28.2
2023-03-17 13:34:00,8.87,15.4,1434,44.4,2.95,23.6,0.00333,1022,23.2,28.2
2023-03-17 13:35:00,7.98,15.6,1231,45.6,2.97,22.5,0,868,23.3,19.2
2023-03-17 13:36:00,7.98,15.6,1231,45.6,2.97,22.5,0,868,23.3,19.2
2023-03-17 13:37:00,7.98,15.6,1231,45.6,2.97,22.5,0,868,23.3,19.2
2023-03-17 13:38:00,7.98,15.6,1231,45.6,2.97,22.5,0,868,23.3,19.2
2023-03-17 13:39:00,7.98,15.6,1231,45.6,2.97,22.5,0,868,23.3,19.2
2023-03-17 13:40:00,8.92,15.6,1426,44.9,3.02,22.9,0,1029,22.5,27.7
2023-03-17 13:41:00,8.92,15.6,1426,44.9,3.02,22.9,0,1029,22.5,27.7
2023-03-17 13:42:00,8.92,15.6,1426,44.9,3.02,22.9,0,1029,22.5,27.7
2023-03-17 13:43:00,8.92,15.6,1426,44.9,3.02,22.9,0,1029,22.5,27.7
2023-03-17 13:44:00,8.92,15.6,1426,44.9,3.02,22.9,0,1029,22.5,27.7
2023-03-17 13:45:00,12.5,15.7,1257,43.8,2.96,21.9,0.00333,893,22.5,18.9
2023-03-17 13:46:00,12.5,15.7,1257,43.8,2.96,21.9,0.00333,893,22.5,18.9
2023-03-17 13:47:00,12.5,15.7,1257,43.8,2.96,21.9,0.00333,893,22.5,18.9
2023-03-17 13:48:00,12.5,15.7,1257,43.8,2.96,21.9,0.00333,893,22.5,18.9
2023-03-17 13:49:00,12.5,15.7,1257,43.8,2.96,21.9,0.00333,893,22.5,18.9
2023-03-17 13:50:00,8.17,15.0,1424,45.2,2.99,22.6,0.00333,1022,22.9,27.6
2023-03-17 13:51:00,8.17,15.0,1424,45.2,2.99,22.6,0.00333,1022,22.9,27.6
2023-03-17 13:52:00,8.17,15.0,1424,45.2,2.99,22.6,0.00333,1022,22.9,27.6
2023-03-17 13:53:00,8.17,15.0,1424,45.2,2.99,22.6,0.00333,1022,22.9,27.6
2023-03-17 13:54:00,8.17,15.0,1424,45.2,2.99,22.6,0.00333,1022,22.9,27.6
2023-03-17 13:55:00,8.40,15.6,1231,43.8,3.00,22.6,0,870,22.0,19.1
2023-03-17 13:56:00,8.40,15.6,1231,43.8,3.00,22.6,0,870,22.0,19.1
2023-03-17 13:57:00,8.40,15.6,1231,43.8,3.00,22.6,0,870,22.0,19.1
2023-03-17 13:58:00,8.40,15.6,1231,43.8,3.00,22.6,0,870,22.0,19.1
2023-03-17 13:59:00,8.40,15.6,1231,43.8,3.00,22.6,0,870,22.0,19.1
2023-03-17 14:00:00,8.43,15.2,1418,45.5,2.99,23.3,0,1032,22.9,27.8
2023-03-17 14:01:00,8.43,15.2,1418,45.5,2.99,23.3,0,1032,22.9,27.8
2023-03-17 14:02:00,8.43,15.2,1418,45.5,2.99,23.3,0,1032,22.9,27.8
2023-03-17 14:03:00,8.43,15.2,1418,45.5,2.99,23.3,0,1032,22.9,27.8
2023-03-17 14:04:00,8.43,15.2,1418,45.5,2.99,23.3,0,1032,22.9,27.8
2023-03-17 14:05:00,11.8,16.1,1244,45.8,3.02,22.8,0.00333,886,23.7,19.1
2023-03-17 14:06:00,11.8,16.1,1244,45.8,3.02,22.8,0.00333,886,23.7,19.1
2023-03-17 14:07:00,11.8,16.1,1244,45.8,3.02,22.8,0.00333,886,23.7,19.1
2023-03-17 14:08:00,11.8,16.1,1244,45.8,3.02,22.8,0.00333,886,23.7,19.1
2023-03-17 14:09:00,11.8,16.1,1244,45.8,3.02,22.8,0.00333,886,23.7,19.1
2023-03-17 14:10:00,8.88,15.2,1659,85.3,2.85,22.8,0,1177,23.3,27.2
2023-03-17 14:11:00,8.88,15.2,1659,85.3,2.85,22.8,0,1177,23.3,27.2
2023-03-17 14:12:00,8.88,15.2,1659,85.3,2.85,22.8,0,1177,23.3,27.2
2023-03-17 14:13:00,8.88,15.2,1659,85.3,2.85,22.8,0,1177,23.3,27.2
2023-03-17 14:14:00,8.88,15.2,1659,85.3,2.85,22.8,0,1177,23.3,27.2
2023-03-17 14:15:00,8.25,15.6,1208,44.4,3.02,21.7,0,839,22.4,19.6
2023-03-17 14:16:00,8.25,15.6,1208,44.4,3.02,21.7,0,839,22.4,19.6
2023-03-17 14:17:00,8.25,15.6,1208,44.4,3.02,21.7,0,839,22.4,19.6
2023-03-17 14:18:00,8.25,15.6,1208,44.4,3.02,21.7,0,839,22.4,19.6
2023-03-17 14:19:00,8.25,15.6,1208,44.4,3.02,21.7,0,839,22.4,19.6
2023-03-17 14:20:00,8.53,15.6,1418,43.3,2.99,22.6,0,1034,22.6,27.3
2023-03-17 14:21:00,8.53,15.6,1418,43.3,2.99,22.6,0,1034,22.6,27.3
2023-03-17 14:22:00,8.53,15.6,1418,43.3,2.99,22.6,0,1034,22.6,27.3
2023-03-17 14:23:00,8.53,15.6,1418,43.3,2.99,22.6,0,1034,22.6,27.3
2023-03-17 14:24:00,8.53,15.6,1418,43.3,2.99,22.6,0,1034,22.6,27.3
2023-03-17 14:25:00,7.90,15.8,1232,45.5,2.94,23.4,0.00333,880,22.2,19.0
2023-03-17 14:26:00,7.90,15.8,1232,45.5,2.94,23.4,0.00333,880,22.2,19.0
2023-03-17 14:27:00,7.90,15.8,1232,45.5,2.94,23.4,0.00333,880,22.2,19.0
2023-03-17 14:28:00,7.90,15.8,1232,45.5,2.94,23.4,0.00333,880,22.2,19.0
2023-03-17 14:29:00,7.90,15.8,1232,45.5,2.94,23.4,0.00333,880,22.2,19.0
2023-03-17 14:30:00,12.2,15.5,1463,43.7,3.03,22.6,0.00333,1041,21.9,27.8
2023-03-17 14:31:00,12.2,15.5,1463,43.7,3.03,22.6,0.00333,1041,21.9,27.8
2023-03-17 14:32:00,12.2,15.5,1463,43.7,3.03,22.6,0.00333,1041,21.9,27.8
2023-03-17 14:33:00,12.2,15.5,1463,43.7,3.03,22.6,0.00333,1041,21.9,27.8
2023-03-17 14:34:00,12.2,15.5,1463,43.7,3.03,22.6,0.00333,1041,21.9,27.8
2023-03-17 14:35:00,8.43,15.3,1227,44.3,2.96,21.7,0,870,22.1,19.1
2023-03-17 14:36:00,8.43,15.3,1227,44.3,2.96,21.7,0,870,22.1,19.1
2023-03-17 14:37:00,8.43,15.3,1227,44.3,2.96,21.7,0,870,22.1,19.1
2023-03-17 14:38:00,8.43,15.3,1227,44.3,2.96,21.7,0,870,22.1,19.1
2023-03-17 14:39:00,8.43,15.3,1227,44.3,2.96,21.7,0,870,22.1,19.1
2023-03-17 14:40:00,8.98,15.9,1425,46.2,3.02,22.5,0,1027,24.5,28.2
2023-03-17 14:41:00,8.98,15.9,1425,46.2,3.02,22.5,0,1027,24.5,28.2
2023-03-17 14:42:00,8.98,15.9,1425,46.2,3.02,22.5,0,1027,24.5,28.2
2023-03-17 14:43:00,8.98,15.9,1425,46.2,3.02,22.5,0,1027,24.5,28.2
2023-03-17 14:44:00,8.98,15.9,1425,46.2,3.02,22.5,0,1027,24.5,28.2
2023-03-17 14:45:00,8.44,15.9,1200,44.5,2.94,22.4,0,872,23.3,18.9
2023-03-17 14:46:00,8.44,15.9,1200,44.5,2.94,22.4,0,872,23.3,18.9
2023-03-17 14:47:00,8.44,15.9,1200,44.5,2.94,22.4,0,872,23.3,18.9
2023-03-17 14:48:00,8.44,15.9,1200,44.5,2.94,22.4,0,872,23.3,18.9
2023-03-17 14:49:00,8.44,15.9,1200,44.5,2.94,22.4,0,872,23.3,18.9
2023-03-17 14:50:00,12.4,15.5,1480,45.9,2.97,23.4,0.00667,1028,22.7,28.0
2023-03-17 14:51:00,12.4,15.5,1480,45.9,2.97,23.4,0.00667,1028,22.7,28.0
2023-03-17 14:52:00,12.4,15.5,1480,45.9,2.97,23.4,0.00667,1028,22.7,28.0
2023-03-17 14:53:00,12.4,15.5,1480,45.9,2.97,23.4,0.00667,1028,22.7,28.0
2023-03-17 14:54:00,12.4,15.5,1480,45.9,2.97,23.4,0.00667,1028,22.7,28.0
2023-03-17 14:55:00,8.16,15.4,1226,44.6,2.92,21.5,0,887,22.7,19.2
2023-03-17 14:56:00,8.16,15.4,1226,44.6,2.92,21.5,0,887,22.7,19.2
2023-03-17 14:57:00,8.16,15.4,1226,44.6,2.92,21.5,0,887,22.7,19.2
2023-03-17 14:58:00,8.16,15.4,1226,44.6,2.92,21.5,0,887,22.7,19.2
2023-03-17 14:59:00,8.16,15.4,1226,44.6,2.92,21.5,0,887,22.7,19.2
2023-03-17 15:00:00,8.33,15.6,1400,44.9,3.04,23.7,0.00333,1006,23.3,27.7
2023-03-17 15:01:00,8.33,15.6,1400,44.9,3.04,23.7,0.00333,1006,23.3,27.7
2023-03-17 15:02:00,8.33,15.6,1400,44.9,3.04,23.7,0.00333,1006,23.3,27.7
2023-03-17 15:03:00,8.33,15.6,1400,44.9,3.04,23.7,0.00333,1006,23.3,27.7
2023-03-17 15:04:00,8.33,15.6,1400,44.9,3.04,23.7,0.00333,1006,23.3,27.7
2023-03-17 15:05:00,8.37,15.3,1231,44.0,2.96,21.9,0,880,22.6,19.2
2023-03-17 15:06:00,8.37,15.3,1231,44.0,2.96,21.9,0,880,22.6,19.2
2023-03-17 15:07:00,8.37,15.3,1231,44.0,2.96,21.9,0,880,22.6,19.2
2023-03-17 15:08:00,8.37,15.3,1231,44.0,2.96,21.9,0,880,22.6,19.2
2023-03-17 15:09:00,8.37,15.3,1231,44.0,2.96,21.9,0,880,22.6,19.2
2023-03-17 15:10:00,13.0,15.7,1426,45.4,2.94,22.0,0,995,22.6,22.4
2023-03-17 15:11:00,13.0,15.7,1426,45.4,2.94,22.0,0,995,22.6,22.4
2023-03-17 15:12:00,13.0,15.7,1426,45.4,2.94,22.0,0,995,22.6,22.4
2023-03-17 15:13:00,13.0,15.7,1426,45.4,2.94,22.0,0,995,22.6,22.4
2023-03-17 15:14:00,13.0,15.7,1426,45.4,2.94,22.0,0,995,22.6,22.4
2023-03-17 15:15:00,8.36,15.7,1267,43.4,2.93,23.3,0,934,22.5,24.7
2023-03-17 15:16:00,8.36,15.7,1267,43.4,2.93,23.3,0,934,22.5,24.7
2023-03-17 15:17:00,8.36,15.7,1267,43.4,2.93,23.3,0,934,22.5,24.7
2023-03-17 15:18:00,8.36,15.7,1267,43.4,2.93,23.3,0,934,22.5,24.7
2023-03-17 15:19:00,8.36,15.7,1267,43.4,2.93,23.3,0,934,22.5,24.7
2023-03-17 15:20:00,8.21,15.3,1224,44.4,3,23.0,0.00333,852,22.1,19.2
2023-03-17 15:21:00,8.21,15.3,1224,44.4,3,23.0,0.00333,852,22.1,19.2
2023-03-17 15:22:00,8.21,15.3,1224,44.4,3,23.0,0.00333,852,22.1,19.2
2023-03-17 15:23:00,8.21,15.3,1224,44.4,3,23.0,0.00333,852,22.1,19.2
2023-03-17 15:24:00,8.21,15.3,1224,44.4,3,23.0,0.00333,852,22.1,19.2
2023-03-17 15:25:00,8.37,15.3,1417,44.2,2.97,22.2,0.00333,1025,22.4,27.7
2023-03-17 15:26:00,8.37,15.3,1417,44.2,2.97,22.2,0.00333,1025,22.4,27.7
2023-03-17 15:27:00,8.37,15.3,1417,44.2,2.97,22.2,0.00333,1025,22.4,27.7
2023-03-17 15:28:00,8.37,15.3,1417,44.2,2.97,22.2,0.00333,1025,22.4,27.7
2023-03-17 15:29:00,8.37,15.3,1417,44.2,2.97,22.2,0.00333,1025,22.4,27.7
2023-03-17 15:30:00,8.86,15.8,1243,47.1,2.96,23.1,0,859,25.0,18.9
2023-03-17 15:31:00,8.86,15.8,1243,47.1,2.96,23.1,0,859,25.0,18.9
2023-03-17 15:32:00,8.86,15.8,1243,47.1,2.96,23.1,0,859,25.0,18.9
2023-03-17 15:33:00,8.86,15.8,1243,47.1,2.96,23.1,0,859,25.0,18.9
2023-03-17 15:34:00,8.86,15.8,1243,47.1,2.96,23.1,0,859,25.0,18.9
2023-03-17 15:35:00,8.42,16.1,1418,44.9,2.99,22.5,0,1033,24.0,27.6
2023-03-17 15:36:00,8.42,16.1,1418,44.9,2.99,22.5,0,1033,24.0,27.6
2023-03-17 15:37:00,8.42,16.1,1418,44.9,2.99,22.5,0,1033,24.0,27.6
2023-03-17 15:38:00,8.42,16.1,1418,44.9,2.99,22.5,0,1033,24.0,27.6
2023-03-17 15:39:00,8.42,16.1,1418,44.9,2.99,22.5,0,1033,24.0,27.6
2023-03-17 15:40:00,13.6,15.7,1289,45.7,2.96,23.0,0,911,25.0,19.2
2023-03-17 15:41:00,13.6,15.7,1289,45.7,2.96,23.0,0,911,25.0,19.2
2023-03-17 15:42:00,13.6,15.7,1289,45.7,2.96,23.0,0,911,25.0,19.2
2023-03-17 15:43:00,13.6,15.7,1289,45.7,2.96,23.0,0,911,25.0,19.2
2023-03-17 15:44:00,13.6,15.7,1289,45.7,2.96,23.0,0,911,25.0,19.2
2023-03-17 15:45:00,8.02,15.7,1403,45.6,2.98,21.6,0,1037,23.5,27.7
2023-03-17 15:46:00,8.02,15.7,1403,45.6,2.98,21.6,0,1037,23.5,27.7
2023-03-17 15:47:00,8.02,15.7,1403,45.6,2.98,21.6,0,1037,23.5,27.7
2023-03-17 15:48:00,8.02,15.7,1403,45.6,2.98,21.6,0,1037,23.5,27.7
2023-03-17 15:49:00,8.02,15.7,1403,45.6,2.98,21.6,0,1037,23.5,27.7
2023-03-17 15:50:00,8.28,15.2,1224,41.2,3.00,23.2,0,844,22.4,19.4
2023-03-17 15:51:00,8.28,15.2,1224,41.2,3.00,23.2,0,844,22.4,19.4
2023-03-17 15:52:00,8.28,15.2,1224,41.2,3.00,23.2,0,844,22.4,19.4
2023-03-17 15:53:00,8.28,15.2,1224,41.2,3.00,23.2,0,844,22.4,19.4
2023-03-17 15:54:00,8.28,15.2,1224,41.2,3.00,23.2,0,844,22.4,19.4
2023-03-17 15:55:00,8.17,15.3,1402,43.1,2.96,22.5,0.0100,1014,22.7,28.2
2023-03-17 15:56:00,8.17,15.3,1402,43.1,2.96,22.5,0.0100,1014,22.7,28.2
2023-03-17 15:57:00,8.17,15.3,1402,43.1,2.96,22.5,0.0100,1014,22.7,28.2
2023-03-17 15:58:00,8.17,15.3,1402,43.1,2.96,22.5,0.0100,1014,22.7,28.2
2023-03-17 15:59:00,8.17,15.3,1402,43.1,2.96,22.5,0.0100,1014,22.7,28.2
2023-03-17 16:00:00,8.67,15.6,1231,44,2.98,23.0,0,867,24.0,18.9
2023-03-17 16:01:00,8.67,15.6,1231,44,2.98,23.0,0,867,24.0,18.9
2023-03-17 16:02:00,8.67,15.6,1231,44,2.98,23.0,0,867,24.0,18.9
2023-03-17 16:03:00,8.67,15.6,1231,44,2.98,23.0,0,867,24.0,18.9
2023-03-17 16:04:00,8.67,15.6,1231,44,2.98,23.0,0,867,24.0,18.9
2023-03-17 16:05:00,12.9,15.9,1462,44.8,2.99,23.2,0,1050,24.9,27.2
2023-03-17 16:06:00,12.9,15.9,1462,44.8,2.99,23.2,0,1050,24.9,27.2
2023-03-17 16:07:00,12.9,15.9,1462,44.8,2.99,23.2,0,1050,24.9,27.2
2023-03-17 16:08:00,12.9,15.9,1462,44.8,2.99,23.2,0,1050,24.9,27.2
2023-03-17 16:09:00,12.9,15.9,1462,44.8,2.99,23.2,0,1050,24.9,27.2
2023-03-17 16:10:00,8.81,16.0,1229,45.4,2.96,21.9,0,876,24.8,19.4
2023-03-17 16:11:00,8.81,16.0,1229,45.4,2.96,21.9,0,876,24.8,19.4
2023-03-17 16:12:00,8.81,16.0,1229,45.4,2.96,21.9,0,876,24.8,19.4
2023-03-17 16:13:00,8.81,16.0,1229,45.4,2.96,21.9,0,876,24.8,19.4
2023-03-17 16:14:00,8.81,16.0,1229,45.4,2.96,21.9,0,876,24.8,19.4
2023-03-17 16:15:00,8.74,15.8,1414,46.2,2.97,22.6,0,1035,25.2,27.9
2023-03-17 16:16:00,8.74,15.8,1414,46.2,2.97,22.6,0,1035,25.2,27.9
2023-03-17 16:17:00,8.74,15.8,1414,46.2,2.97,22.6,0,1035,25.2,27.9
2023-03-17 16:18:00,8.74,15.8,1414,46.2,2.97,22.6,0,1035,25.2,27.9
2023-03-17 16:19:00,8.74,15.8,1414,46.2,2.97,22.6,0,1035,25.2,27.9
2023-03-17 16:20:00,8.96,16.5,1275,45.5,3.00,22.9,0.00333,877,25.7,19.0
2023-03-17 16:21:00,8.96,16.5,1275,45.5,3.00,22.9,0.00333,877,25.7,19.0
2023-03-17 16:22:00,8.96,16.5,1275,45.5,3.00,22.9,0.00333,877,25.7,19.0
2023-03-17 16:23:00,8.96,16.5,1275,45.5,3.00,22.9,0.00333,877,25.7,19.0
2023-03-17 16:24:00,8.96,16.5,1275,45.5,3.00,22.9,0.00333,877,25.7,19.0
2023-03-17 16:25:00,8.64,16.1,1444,46.7,3.01,22.6,0,1040,25.5,27.4
2023-03-17 16:26:00,8.64,16.1,1444,46.7,3.01,22.6,0,1040,25.5,27.4
2023-03-17 16:27:00,8.64,16.1,1444,46.7,3.01,22.6,0,1040,25.5,27.4
2023-03-17 16:28:00,8.64,16.1,1444,46.7,3.01,22.6,0,1040,25.5,27.4
2023-03-17 16:29:00,8.64,16.1,1444,46.7,3.01,22.6,0,1040,25.5,27.4
2023-03-17 16:30:00,8.85,15.8,1231,47.3,2.95,22.7,0.00333,874,25.6,19.6
2023-03-17 16:31:00,8.85,15.8,1231,47.3,2.95,22.7,0.00333,874,25.6,19.6
2023-03-17 16:32:00,8.85,15.8,1231,47.3,2.95,22.7,0.00333,874,25.6,19.6
2023-03-17 16:33:00,8.85,15.8,1231,47.3,2.95,22.7,0.00333,874,25.6,19.6
2023-03-17 16:34:00,8.85,15.8,1231,47.3,2.95,22.7,0.00333,874,25.6,19.6
2023-03-17 16:35:00,12.9,16.4,1476,46.0,2.91,23.2,0,1067,25.9,27.3
2023-03-17 16:36:00,12.9,16.4,1476,46.0,2.91,23.2,0,1067,25.9,27.3
2023-03-17 16:37:00,12.9,16.4,1476,46.0,2.91,23.2,0,1067,25.9,27.3
2023-03-17 16:38:00,12.9,16.4,1476,46.0,2.91,23.2,0,1067,25.9,27.3
2023-03-17 16:39:00,12.9,16.4,1476,46.0,2.91,23.2,0,1067,25.9,27.3
2023-03-17 16:40:00,9.33,16.1,1248,48.0,3.06,23.0,0,865,25.3,19.6
2023-03-17 16:41:00,9.33,16.1,1248,48.0,3.06,23.0,0,865,25.3,19.6
2023-03-17 16:42:00,9.33,16.1,1248,48.0,3.06,23.0,0,865,25.3,19.6
2023-03-17 16:43:00,9.33,16.1,1248,48.0,3.06,23.0,0,865,25.3,19.6
2023-03-17 16:44:00,9.33,16.1,1248,48.0,3.06,23.0,0,865,25.3,19.6
2023-03-17 16:45:00,8.81,16.4,1441,46.8,2.95,21.9,0,1041,25.9,27.4
2023-03-17 16:46:00,8.81,16.4,1441,46.8,2.95,21.9,0,1041,25.9,27.4
2023-03-17 16:47:00,8.81,16.4,1441,46.8,2.95,21.9,0,1041,25.9,27.4
2023-03-17 16:48:00,8.81,16.4,1441,46.8,2.95,21.9,0,1041,25.9,27.4
2023-03-17 16:49:00,8.81,16.4,1441,46.8,2.95,21.9,0,1041,25.9,27.4
2023-03-17 16:50:00,8.73,16.2,1256,45.9,3.03,22.7,0.00333,875,25.7,19.0
2023-03-17 16:51:00,8.73,16.2,1256,45.9,3.03,22.7,0.00333,875,25.7,19.0
2023-03-17 16:52:00,8.73,16.2,1256,45.9,3.03,22.7,0.00333,875,25.7,19.0
2023-03-17 16:53:00,8.73,16.2,1256,45.9,3.03,22.7,0.00333,875,25.7,19.0
2023-03-17 16:54:00,8.73,16.2,1256,45.9,3.03,22.7,0.00333,875,25.7,19.0
2023-03-17 16:55:00,9.00,15.7,1429,45.9,2.85,23.4,0.00667,1028,25.0,28.1
2023-03-17 16:56:00,9.00,15.7,1429,45.9,2.85,23.4,0.00667,1028,25.0,28.1
2023-03-17 16:57:00,9.00,15.7,1429,45.9,2.85,23.4,0.00667,1028,25.0,28.1
2023-03-17 16:58:00,9.00,15.7,1429,45.9,2.85,23.4,0.00667,1028,25.0,28.1
2023-03-17 16:59:00,9.00,15.7,1429,45.9,2.85,23.4,0.00667,1028,25.0,28.1
2023-03-17 17:00:00,13,15.7,1290,46.3,3.02,21.8,0,911,25.1,19.4
2023-03-17 17:01:00,13,15.7,1290,46.3,3.02,21.8,0,911,25.1,19.4
2023-03-17 17:02:00,13,15.7,1290,46.3,3.02,21.8,0,911,25.1,19.4
2023-03-17 17:03:00,13,15.7,1290,46.3,3.02,21.8,0,911,25.1,19.4
2023-03-17 17:04:00,13,15.7,1290,46.3,3.02,21.8,0,911,25.1,19.4
2023-03-17 17:05:00,9.40,16.1,1432,46.2,2.98,22.7,0,1042,25.3,27.4
2023-03-17 17:06:00,9.40,16.1,1432,46.2,2.98,22.7,0,1042,25.3,27.4
2023-03-17 17:07:00,9.40,16.1,1432,46.2,2.98,22.7,0,1042,25.3,27.4
2023-03-17 17:08:00,9.40,16.1,1432,46.2,2.98,22.7,0,1042,25.3,27.4
2023-03-17 17:09:00,9.40,16.1,1432,46.2,2.98,22.7,0,1042,25.3,27.4
2023-03-17 17:10:00,9.32,15.6,1231,47.9,2.96,22.7,0,874,25.4,19.3
2023-03-17 17:11:00,9.32,15.6,1231,47.9,2.96,22.7,0,874,25.4,19.3
2023-03-17 17:12:00,9.32,15.6,1231,47.9,2.96,22.7,0,874,25.4,19.3
2023-03-17 17:13:00,9.32,15.6,1231,47.9,2.96,22.7,0,874,25.4,19.3
2023-03-17 17:14:00,9.32,15.6,1231,47.9,2.96,22.7,0,874,25.4,19.3
2023-03-17 17:15:00,9,15.9,1354,45.8,3.02,23.3,0,982,25.5,22.4
2023-03-17 17:16:00,9,15.9,1354,45.8,3.02,23.3,0,982,25.5,22.4
2023-03-17 17:17:00,9,15.9,1354,45.8,3.02,23.3,0,982,25.5,22.4
2023-03-17 17:18:00,9,15.9,1354,45.8,3.02,23.3,0,982,25.5,22.4
2023-03-17 17:19:00,9,15.9,1354,45.8,3.02,23.3,0,982,25.5,22.4
2023-03-17 17:20:00,8.81,16.0,1317,47.3,2.94,22.1,0.00333,927,25.8,24.8
