,Time,Type,Response,Code
0,2023-03-19 23:47:01.316776,Public,0.014809,200
0,2023-03-19 23:47:01.437940,Public,0.018178,200
0,2023-03-19 23:47:01.560262,Public,0.017913,200
0,2023-03-19 23:47:01.673770,Public,0.00957,200
0,2023-03-19 23:47:01.794754,Public,0.017698,200
0,2023-03-19 23:47:01.903694,Public,0.005703,200
0,2023-03-19 23:47:02.023813,Public,0.017372,200
0,2023-03-19 23:47:02.148596,Public,0.020466,200
0,2023-03-19 23:47:02.269969,Public,0.017193,200
0,2023-03-19 23:47:02.391904,Public,0.017707,200
0,2023-03-19 23:47:02.518852,Public,0.0224,200
0,2023-03-19 23:47:02.637313,Public,0.014966,200
0,2023-03-19 23:47:02.749786,Public,0.009974,200
0,2023-03-19 23:47:02.870139,Public,0.017227,200
0,2023-03-19 23:47:02.992017,Public,0.017533,200
0,2023-03-19 23:47:03.111258,Public,0.01496,200
0,2023-03-19 23:47:03.229217,Public,0.014386,200
0,2023-03-19 23:47:03.349903,Public,0.016868,200
0,2023-03-19 23:47:03.473053,Public,0.018708,200
0,2023-03-19 23:47:03.593715,Public,0.016521,200
0,2023-03-19 23:47:03.714436,Public,0.016241,200
0,2023-03-19 23:47:03.834053,Public,0.014721,200
0,2023-03-19 23:47:03.956301,Public,0.017848,200
0,2023-03-19 23:47:04.070747,Public,0.010378,200
0,2023-03-19 23:47:04.191727,Public,0.017912,200
0,2023-03-19 23:47:04.303933,Public,0.008634,200
0,2023-03-19 23:47:04.413373,Public,0.007634,200
0,2023-03-19 23:47:04.530405,Public,0.014219,200
0,2023-03-19 23:47:04.651933,Public,0.018602,200
0,2023-03-19 23:47:04.758909,Public,0.005071,200
0,2023-03-19 23:47:04.869740,Public,0.009022,200
0,2023-03-19 23:47:04.990314,Public,0.017222,200
0,2023-03-19 23:47:05.113253,Public,0.018626,200
0,2023-03-19 23:47:05.235520,Public,0.017823,200
0,2023-03-19 23:47:05.357140,Public,0.017432,200
0,2023-03-19 23:47:05.479157,Public,0.016474,200
0,2023-03-19 23:47:05.601281,Public,0.017849,200
0,2023-03-19 23:47:05.723508,Public,0.017577,200
0,2023-03-19 23:47:05.840290,Public,0.012931,200
0,2023-03-19 23:47:05.959057,Public,0.015538,200
0,2023-03-19 23:47:06.067228,Public,0.005758,200
0,2023-03-19 23:47:06.184863,Public,0.015042,200
0,2023-03-19 23:47:06.297250,Public,0.01006,200
0,2023-03-19 23:47:06.411898,Public,0.01188,200
0,2023-03-19 23:47:06.518400,Public,0.004887,200
0,2023-03-19 23:47:06.625320,Public,0.005366,200
0,2023-03-19 23:47:06.732039,Public,0.005341,200
0,2023-03-19 23:47:06.838636,Public,0.005103,200
0,2023-03-19 23:47:06.946830,Public,0.006647,200
0,2023-03-19 23:47:07.054150,Public,0.005704,200
0,2023-03-19 23:47:07.169499,Public,0.012648,200
0,2023-03-19 23:47:07.289344,Public,0.0163,200
0,2023-03-19 23:47:07.411235,Public,0.018185,200
0,2023-03-19 23:47:07.533677,Public,0.018118,200
0,2023-03-19 23:47:07.655723,Public,0.018294,200
0,2023-03-19 23:47:07.764205,Public,0.005394,200
0,2023-03-19 23:47:07.884613,Public,0.017785,200
0,2023-03-19 23:47:08.007779,Public,0.018809,200
0,2023-03-19 23:47:08.127464,Public,0.015546,200
0,2023-03-19 23:47:08.248510,Public,0.017453,200
0,2023-03-19 23:47:08.370422,Public,0.017748,200
0,2023-03-19 23:47:08.491746,Public,0.017031,200
0,2023-03-19 23:47:08.608892,Public,0.013566,200
0,2023-03-19 23:47:08.730606,Public,0.017531,200
0,2023-03-19 23:47:08.852694,Public,0.017939,200
0,2023-03-19 23:47:08.974906,Public,0.018102,200
0,2023-03-19 23:47:09.096482,Public,0.017256,200
0,2023-03-19 23:47:09.216591,Public,0.015782,200
0,2023-03-19 23:47:09.337950,Public,0.017793,200
0,2023-03-19 23:47:09.447132,Public,0.006297,200
0,2023-03-19 23:47:09.553562,Public,0.005055,200
0,2023-03-19 23:47:09.659885,Public,0.004869,200
0,2023-03-19 23:47:09.766372,Public,0.005134,200
0,2023-03-19 23:47:09.874777,Public,0.006923,200
0,2023-03-19 23:47:09.983303,Public,0.006428,200
0,2023-03-19 23:47:10.103968,Public,0.017798,200
0,2023-03-19 23:47:10.225035,Public,0.017007,200
0,2023-03-19 23:47:10.347113,Public,0.018746,200
0,2023-03-19 23:47:10.470711,Public,0.019532,200
0,2023-03-19 23:47:10.593747,Public,0.018493,200
0,2023-03-19 23:47:10.701437,Public,0.004893,200
0,2023-03-19 23:47:10.810288,Public,0.007303,200
0,2023-03-19 23:47:10.930644,Public,0.017671,200
0,2023-03-19 23:47:11.039713,Public,0.006189,200
0,2023-03-19 23:47:11.160812,Public,0.018198,200
0,2023-03-19 23:47:11.281378,Public,0.016624,200
0,2023-03-19 23:47:11.403758,Public,0.018807,200
0,2023-03-19 23:47:11.524159,Public,0.016496,200
0,2023-03-19 23:47:11.631877,Public,0.005008,200
0,2023-03-19 23:47:11.752641,Public,0.018213,200
0,2023-03-19 23:47:11.860571,Public,0.004808,200
0,2023-03-19 23:47:11.967024,Public,0.004932,200
0,2023-03-19 23:47:12.087198,Public,0.017584,200
0,2023-03-19 23:47:12.208733,Public,0.017344,200
0,2023-03-19 23:47:12.330583,Public,0.017424,200
0,2023-03-19 23:47:12.452357,Public,0.018672,200
0,2023-03-19 23:47:12.575122,Public,0.018551,200
0,2023-03-19 23:47:12.697816,Public,0.018542,200
0,2023-03-19 23:47:12.819367,Public,0.017318,200
0,2023-03-19 23:47:12.935355,Public,0.012331,200
0,2023-03-19 23:47:13.066285,Public,0.027782,200
0,2023-03-19 23:47:13.187698,Public,0.018345,200
0,2023-03-19 23:47:13.309316,Public,0.017502,200
0,2023-03-19 23:47:13.430738,Public,0.017421,200
0,2023-03-19 23:47:13.548042,Public,0.013985,200
0,2023-03-19 23:47:13.668889,Public,0.017463,200
0,2023-03-19 23:47:13.790246,Public,0.017151,200
0,2023-03-19 23:47:13.900135,Public,0.006935,200
0,2023-03-19 23:47:14.015749,Public,0.013316,200
0,2023-03-19 23:47:14.135585,Public,0.01687,200
0,2023-03-19 23:47:14.246411,Public,0.007414,200
0,2023-03-19 23:47:14.352850,Public,0.005107,200
0,2023-03-19 23:47:14.473423,Public,0.017988,200
0,2023-03-19 23:47:14.622739,Cart (POST),0.045077,201
0,2023-03-19 23:47:14.656295,Cart (POST),0.030009,201
0,2023-03-19 23:47:14.681963,Cart (POST),0.023642,201
0,2023-03-19 23:47:14.704807,Cart (POST),0.020484,201
0,2023-03-19 23:47:14.732022,Cart (POST),0.024945,201
0,2023-03-19 23:47:14.781172,Cart (GET),0.00605,200
0,2023-03-19 23:47:14.793631,Cart (POST),0.011312,201
0,2023-03-19 23:47:14.804101,Cart (POST),0.009362,201
0,2023-03-19 23:47:14.813395,Cart (POST),0.008251,201
0,2023-03-19 23:47:14.824751,Cart (POST),0.010246,201
0,2023-03-19 23:47:14.833271,Cart (POST),0.007456,201
0,2023-03-19 23:47:14.881767,Cart (GET),0.003708,200
0,2023-03-19 23:47:14.927784,Cart (POST),0.042259,201
0,2023-03-19 23:47:14.960297,Cart (POST),0.029326,201
0,2023-03-19 23:47:14.985127,Cart (POST),0.022592,201
0,2023-03-19 23:47:15.000630,Cart (POST),0.013806,201
0,2023-03-19 23:47:15.010601,Cart (POST),0.008852,201
0,2023-03-19 23:47:15.058283,Cart (GET),0.004732,200
0,2023-03-19 23:47:15.098342,Cart (POST),0.036321,201
0,2023-03-19 23:47:15.120258,Cart (POST),0.019179,201
0,2023-03-19 23:47:15.140656,Cart (POST),0.018228,201
0,2023-03-19 23:47:15.157956,Cart (POST),0.015296,201
0,2023-03-19 23:47:15.169617,Cart (POST),0.010302,201
0,2023-03-19 23:47:15.217995,Cart (GET),0.006363,200
0,2023-03-19 23:57:05.269648,Public,0.005464,200
0,2023-03-19 23:57:05.376313,Public,0.005332,200
0,2023-03-19 23:57:05.482693,Public,0.005059,200
0,2023-03-19 23:57:05.589031,Public,0.004963,200
0,2023-03-19 23:57:05.695167,Public,0.004807,200
0,2023-03-19 23:57:05.815202,Public,0.017477,200
0,2023-03-19 23:57:05.937101,Public,0.017849,200
0,2023-03-19 23:57:06.058627,Public,0.017414,200
0,2023-03-19 23:57:06.180677,Public,0.017929,200
0,2023-03-19 23:57:06.292476,Public,0.008449,200
0,2023-03-19 23:57:06.411060,Public,0.015897,200
0,2023-03-19 23:57:06.532375,Public,0.018224,200
0,2023-03-19 23:57:06.640253,Public,0.004836,200
0,2023-03-19 23:57:06.756355,Public,0.01414,200
0,2023-03-19 23:57:06.869500,Public,0.009849,200
0,2023-03-19 23:57:06.990344,Public,0.017831,200
0,2023-03-19 23:57:07.110673,Public,0.01636,200
0,2023-03-19 23:57:07.232069,Public,0.018559,200
0,2023-03-19 23:57:07.354215,Public,0.018278,200
0,2023-03-19 23:57:07.466775,Public,0.009046,200
0,2023-03-19 23:57:07.586985,Public,0.017305,200
0,2023-03-19 23:57:07.694989,Public,0.005286,200
0,2023-03-19 23:57:07.801288,Public,0.004894,200
0,2023-03-19 23:57:07.920579,Public,0.01677,200
0,2023-03-19 23:57:08.037072,Public,0.012718,200
0,2023-03-19 23:57:08.158184,Public,0.017235,200
0,2023-03-19 23:57:08.279966,Public,0.017547,200
0,2023-03-19 23:57:08.401709,Public,0.017644,200
0,2023-03-19 23:57:08.522792,Public,0.016863,200
0,2023-03-19 23:57:08.644531,Public,0.017648,200
0,2023-03-19 23:57:08.757758,Public,0.00946,200
0,2023-03-19 23:57:08.878508,Public,0.017581,200
0,2023-03-19 23:57:08.999794,Public,0.01707,200
0,2023-03-19 23:57:09.121623,Public,0.01749,200
0,2023-03-19 23:57:09.243718,Public,0.017946,200
0,2023-03-19 23:57:09.365439,Public,0.017605,200
0,2023-03-19 23:57:09.473319,Public,0.004869,200
0,2023-03-19 23:57:09.593250,Public,0.017361,200
0,2023-03-19 23:57:09.701130,Public,0.004923,200
0,2023-03-19 23:57:09.807525,Public,0.00504,200
0,2023-03-19 23:57:09.927090,Public,0.016926,200
0,2023-03-19 23:57:10.049805,Public,0.018507,200
0,2023-03-19 23:57:10.171498,Public,0.017595,200
0,2023-03-19 23:57:10.292924,Public,0.017278,200
0,2023-03-19 23:57:10.413962,Public,0.01697,200
0,2023-03-19 23:57:10.528253,Public,0.010876,200
0,2023-03-19 23:57:10.643505,Public,0.01161,200
0,2023-03-19 23:57:10.750252,Public,0.004974,200
0,2023-03-19 23:57:10.856605,Public,0.004994,200
0,2023-03-19 23:57:10.964000,Public,0.005891,200
0,2023-03-19 23:57:11.071145,Public,0.005405,200
0,2023-03-19 23:57:11.178284,Public,0.00541,200
0,2023-03-19 23:57:11.288267,Public,0.008152,200
0,2023-03-19 23:57:11.395201,Public,0.005117,200
0,2023-03-19 23:57:11.514408,Public,0.016916,200
0,2023-03-19 23:57:11.622759,Public,0.005461,200
0,2023-03-19 23:57:11.743045,Public,0.017538,200
0,2023-03-19 23:57:11.850844,Public,0.00497,200
0,2023-03-19 23:57:11.957461,Public,0.005199,200
0,2023-03-19 23:57:12.068248,Public,0.008902,200
0,2023-03-19 23:57:12.188503,Public,0.017513,200
0,2023-03-19 23:57:12.310389,Public,0.017636,200
0,2023-03-19 23:57:12.428512,Public,0.014218,200
0,2023-03-19 23:57:12.549983,Public,0.018079,200
0,2023-03-19 23:57:12.671348,Public,0.017173,200
0,2023-03-19 23:57:12.793402,Public,0.017696,200
0,2023-03-19 23:57:12.915973,Public,0.018075,200
0,2023-03-19 23:57:13.031309,Public,0.011617,200
0,2023-03-19 23:57:13.152495,Public,0.017672,200
0,2023-03-19 23:57:13.273368,Public,0.016591,200
0,2023-03-19 23:57:13.391833,Public,0.014208,200
0,2023-03-19 23:57:13.499509,Public,0.004751,200
0,2023-03-19 23:57:13.620136,Public,0.017899,200
0,2023-03-19 23:57:13.742181,Public,0.018027,200
0,2023-03-19 23:57:13.858127,Public,0.011569,200
0,2023-03-19 23:57:13.978186,Public,0.017273,200
0,2023-03-19 23:57:14.099541,Public,0.017247,200
0,2023-03-19 23:57:14.221192,Public,0.017487,200
0,2023-03-19 23:57:14.329410,Public,0.004978,200
0,2023-03-19 23:57:14.440200,Public,0.009036,200
0,2023-03-19 23:57:14.551249,Public,0.008428,200
0,2023-03-19 23:57:14.658055,Public,0.005264,200
0,2023-03-19 23:57:14.764883,Public,0.005455,200
0,2023-03-19 23:57:14.871337,Public,0.005059,200
0,2023-03-19 23:57:14.991083,Public,0.017177,200
0,2023-03-19 23:57:15.113029,Public,0.017748,200
0,2023-03-19 23:57:15.236049,Public,0.018656,200
0,2023-03-19 23:57:15.358063,Public,0.017754,200
0,2023-03-19 23:57:15.465858,Public,0.004822,200
0,2023-03-19 23:57:15.572884,Public,0.005706,200
0,2023-03-19 23:57:15.679290,Public,0.005029,200
0,2023-03-19 23:57:15.785643,Public,0.005025,200
0,2023-03-19 23:57:15.891978,Public,0.004936,200
0,2023-03-19 23:57:15.998094,Public,0.004785,200
0,2023-03-19 23:57:16.104334,Public,0.004896,200
0,2023-03-19 23:57:16.216530,Public,0.010418,200
0,2023-03-19 23:57:16.336771,Public,0.016909,200
0,2023-03-19 23:57:16.457137,Public,0.016465,200
0,2023-03-19 23:57:16.565384,Public,0.005249,200
0,2023-03-19 23:57:16.672039,Public,0.005295,200
0,2023-03-19 23:57:16.793712,Public,0.019421,200
0,2023-03-19 23:57:16.906404,Public,0.010031,200
0,2023-03-19 23:57:17.026858,Public,0.017767,200
0,2023-03-19 23:57:17.137923,Public,0.00777,200
0,2023-03-19 23:57:17.259525,Public,0.018163,200
0,2023-03-19 23:57:17.381210,Public,0.017522,200
0,2023-03-19 23:57:17.506576,Public,0.020349,200
0,2023-03-19 23:57:17.628475,Public,0.017778,200
0,2023-03-19 23:57:17.737302,Public,0.005671,200
0,2023-03-19 23:57:17.855913,Public,0.016121,200
0,2023-03-19 23:57:17.977196,Public,0.017047,200
0,2023-03-19 23:57:18.098845,Public,0.017591,200
0,2023-03-19 23:57:18.222452,Public,0.019427,200
0,2023-03-19 23:57:18.344394,Public,0.017714,200
0,2023-03-19 23:57:18.465885,Public,0.017328,200
0,2023-03-19 23:57:18.587913,Public,0.017281,200
0,2023-03-19 23:57:18.711221,Public,0.017836,200
0,2023-03-19 23:57:18.833950,Public,0.017985,200
0,2023-03-19 23:57:18.954615,Public,0.016955,200
0,2023-03-19 23:57:19.076406,Public,0.017588,200
0,2023-03-19 23:57:19.202030,Public,0.021169,200
0,2023-03-19 23:57:19.324655,Public,0.018933,200
0,2023-03-19 23:57:19.446928,Public,0.018177,200
0,2023-03-19 23:57:19.569117,Public,0.017457,200
0,2023-03-19 23:57:19.687976,Public,0.014987,200
0,2023-03-19 23:57:19.794484,Public,0.004858,200
0,2023-03-19 23:57:19.914463,Public,0.017504,200
0,2023-03-19 23:57:20.033627,Public,0.015558,200
0,2023-03-19 23:57:20.154914,Public,0.017672,200
0,2023-03-19 23:57:20.272254,Public,0.013253,200
0,2023-03-19 23:57:20.394040,Public,0.017743,200
0,2023-03-19 23:57:20.502067,Public,0.004978,200
0,2023-03-19 23:57:20.619962,Public,0.015224,200
0,2023-03-19 23:57:20.740002,Public,0.016527,200
0,2023-03-19 23:57:20.847670,Public,0.005456,200
0,2023-03-19 23:57:20.967979,Public,0.017686,200
0,2023-03-19 23:57:21.090327,Public,0.017746,200
0,2023-03-19 23:57:21.211707,Public,0.017222,200
0,2023-03-19 23:57:21.332328,Public,0.016702,200
0,2023-03-19 23:57:21.453967,Public,0.017656,200
0,2023-03-19 23:57:21.576184,Public,0.017456,200
0,2023-03-19 23:57:21.693353,Public,0.012664,200
0,2023-03-19 23:57:21.814342,Public,0.017452,200
0,2023-03-19 23:57:21.931237,Public,0.01302,200
0,2023-03-19 23:57:22.038098,Public,0.004784,200
0,2023-03-19 23:57:22.157579,Public,0.016894,200
0,2023-03-19 23:57:22.279921,Public,0.017744,200
0,2023-03-19 23:57:22.402842,Public,0.01842,200
0,2023-03-19 23:57:22.524692,Public,0.017568,200
0,2023-03-19 23:57:22.645795,Public,0.016952,200
0,2023-03-19 23:57:22.756816,Public,0.008036,200
0,2023-03-19 23:57:22.876654,Public,0.016919,200
0,2023-03-19 23:57:22.993116,Public,0.012524,200
0,2023-03-19 23:57:23.114199,Public,0.017314,200
0,2023-03-19 23:57:23.235541,Public,0.017183,200
0,2023-03-19 23:57:23.356327,Public,0.016721,200
0,2023-03-19 23:57:23.477554,Public,0.017499,200
0,2023-03-19 23:57:23.593022,Public,0.011629,200
0,2023-03-19 23:57:23.714800,Public,0.017765,200
0,2023-03-19 23:57:23.826673,Public,0.008465,200
0,2023-03-19 23:57:23.948187,Public,0.018248,200
0,2023-03-19 23:57:24.069625,Public,0.017607,200
0,2023-03-19 23:57:24.190976,Public,0.017111,200
0,2023-03-19 23:57:24.302156,Public,0.007436,200
0,2023-03-19 23:57:24.409485,Public,0.005743,200
0,2023-03-19 23:57:24.524314,Public,0.012141,200
0,2023-03-19 23:57:24.643534,Public,0.016288,200
0,2023-03-19 23:57:24.752761,Public,0.006767,200
0,2023-03-19 23:57:24.860012,Public,0.005308,200
0,2023-03-19 23:57:24.966714,Public,0.005236,200
0,2023-03-19 23:57:25.073280,Public,0.005143,200
0,2023-03-19 23:57:25.190900,Public,0.015328,200
0,2023-03-19 23:57:25.313390,Public,0.018079,200
0,2023-03-19 23:57:25.435634,Public,0.017908,200
0,2023-03-19 23:57:25.557859,Public,0.018029,200
0,2023-03-19 23:57:25.678642,Public,0.016706,200
0,2023-03-19 23:57:25.796305,Public,0.013873,200
0,2023-03-19 23:57:25.917544,Public,0.017985,200
0,2023-03-19 23:57:26.038892,Public,0.016839,200
0,2023-03-19 23:57:26.160175,Public,0.016757,200
0,2023-03-19 23:57:26.283237,Public,0.018337,200
0,2023-03-19 23:57:26.392009,Public,0.005733,200
0,2023-03-19 23:57:26.503673,Public,0.009695,200
0,2023-03-19 23:57:26.620311,Public,0.013712,200
0,2023-03-19 23:57:26.740302,Public,0.016727,200
0,2023-03-19 23:57:26.861516,Public,0.017727,200
0,2023-03-19 23:57:26.969087,Public,0.00453,200
0,2023-03-19 23:57:27.075234,Public,0.00476,200
0,2023-03-19 23:57:27.195074,Public,0.017164,200
0,2023-03-19 23:57:27.310201,Public,0.011072,200
0,2023-03-19 23:57:27.429691,Public,0.015903,200
0,2023-03-19 23:57:27.551471,Public,0.017684,200
0,2023-03-19 23:57:27.673204,Public,0.017259,200
0,2023-03-19 23:57:27.782203,Public,0.005553,200
0,2023-03-19 23:57:27.904011,Public,0.01878,200
0,2023-03-19 23:57:28.024788,Public,0.016653,200
0,2023-03-19 23:57:28.146093,Public,0.017642,200
0,2023-03-19 23:57:28.268562,Public,0.018193,200
0,2023-03-19 23:57:28.393323,Public,0.020314,200
0,2023-03-19 23:57:28.515430,Public,0.017835,200
0,2023-03-19 23:57:28.637395,Public,0.017053,200
0,2023-03-19 23:57:28.755270,Public,0.01414,200
0,2023-03-19 23:57:28.876587,Public,0.01748,200
0,2023-03-19 23:57:28.998860,Public,0.018023,200
0,2023-03-19 23:57:29.120336,Public,0.017314,200
0,2023-03-19 23:57:29.242410,Public,0.017716,200
0,2023-03-19 23:57:29.350866,Public,0.005443,200
0,2023-03-19 23:57:29.460864,Public,0.008368,200
0,2023-03-19 23:57:29.581819,Public,0.017912,200
0,2023-03-19 23:57:29.690756,Public,0.005744,200
0,2023-03-19 23:57:29.797072,Public,0.004897,200
0,2023-03-19 23:57:29.917432,Public,0.017856,200
0,2023-03-19 23:57:30.038957,Public,0.017208,200
0,2023-03-19 23:57:30.161205,Public,0.018112,200
0,2023-03-19 23:57:30.281094,Public,0.01615,200
0,2023-03-19 23:57:30.402502,Public,0.017409,200
0,2023-03-19 23:57:30.522097,Public,0.015501,200
0,2023-03-19 23:57:30.642913,Public,0.017207,200
0,2023-03-19 23:57:30.761446,Public,0.014616,200
0,2023-03-19 23:57:30.882525,Public,0.017792,200
0,2023-03-19 23:57:31.005132,Public,0.018458,200
0,2023-03-19 23:57:31.126420,Public,0.017194,200
0,2023-03-19 23:57:31.247335,Public,0.016834,200
0,2023-03-19 23:57:31.369440,Public,0.017859,200
0,2023-03-19 23:57:31.491957,Public,0.017917,200
0,2023-03-19 23:57:31.601541,Public,0.006603,200
0,2023-03-19 23:57:31.721255,Public,0.016954,200
0,2023-03-19 23:57:31.831241,Public,0.006835,200
0,2023-03-19 23:57:31.937570,Public,0.004968,200
0,2023-03-19 23:57:32.058071,Public,0.01771,200
0,2023-03-19 23:57:32.169344,Public,0.007938,200
0,2023-03-19 23:57:32.288377,Public,0.016502,200
0,2023-03-19 23:57:32.396300,Public,0.005802,200
0,2023-03-19 23:57:32.517142,Public,0.018263,200
0,2023-03-19 23:57:32.639314,Public,0.017854,200
0,2023-03-19 23:57:32.749848,Public,0.007241,200
0,2023-03-19 23:57:32.870716,Public,0.017912,200
0,2023-03-19 23:57:32.992390,Public,0.017409,200
0,2023-03-19 23:57:33.113514,Public,0.016852,200
0,2023-03-19 23:57:33.231749,Public,0.014162,200
0,2023-03-19 23:57:33.352975,Public,0.017257,200
0,2023-03-19 23:57:33.474608,Public,0.017515,200
0,2023-03-19 23:57:33.598793,Public,0.02016,200
0,2023-03-19 23:57:33.711391,Public,0.009691,200
0,2023-03-19 23:57:33.828755,Public,0.013903,200
0,2023-03-19 23:57:33.950071,Public,0.017969,200
0,2023-03-19 23:57:34.071278,Public,0.017093,200
0,2023-03-19 23:57:34.195628,Public,0.02003,200
0,2023-03-19 23:57:34.304657,Public,0.006061,200
0,2023-03-19 23:57:34.425318,Public,0.017925,200
0,2023-03-19 23:57:34.545795,Public,0.015455,200
0,2023-03-19 23:57:34.663541,Public,0.013967,200
0,2023-03-19 23:57:34.770151,Public,0.00485,200
0,2023-03-19 23:57:34.887762,Public,0.01528,200
0,2023-03-19 23:57:35.009545,Public,0.018462,200
0,2023-03-19 23:57:35.130137,Public,0.016637,200
0,2023-03-19 23:57:35.237962,Public,0.005605,200
0,2023-03-19 23:57:35.344049,Public,0.004748,200
0,2023-03-19 23:57:35.464254,Public,0.017717,200
0,2023-03-19 23:57:35.585990,Public,0.01726,200
0,2023-03-19 23:57:35.707728,Public,0.017343,200
0,2023-03-19 23:57:35.816236,Public,0.005569,200
0,2023-03-19 23:57:35.935519,Public,0.016799,200
0,2023-03-19 23:57:36.056683,Public,0.017724,200
0,2023-03-19 23:57:36.173343,Public,0.012875,200
0,2023-03-19 23:57:36.280353,Public,0.005309,200
0,2023-03-19 23:57:36.387533,Public,0.005542,200
0,2023-03-19 23:57:36.494026,Public,0.005024,200
0,2023-03-19 23:57:36.600001,Public,0.004603,200
0,2023-03-19 23:57:36.706298,Public,0.004936,200
0,2023-03-19 23:57:36.812454,Public,0.00478,200
0,2023-03-19 23:57:36.919535,Public,0.005712,200
0,2023-03-19 23:57:37.026139,Public,0.005164,200
0,2023-03-19 23:57:37.132524,Public,0.004987,200
0,2023-03-19 23:57:37.239219,Public,0.005286,200
0,2023-03-19 23:57:37.359224,Public,0.017333,200
0,2023-03-19 23:57:37.481243,Public,0.01807,200
0,2023-03-19 23:57:37.589078,Public,0.005891,200
0,2023-03-19 23:57:37.696216,Public,0.005592,200
0,2023-03-19 23:57:37.803045,Public,0.00525,200
0,2023-03-19 23:57:37.909778,Public,0.005243,200
0,2023-03-19 23:57:38.016083,Public,0.004907,200
0,2023-03-19 23:57:38.123569,Public,0.005964,200
0,2023-03-19 23:57:38.230188,Public,0.005194,200
0,2023-03-19 23:57:38.337287,Public,0.005701,200
0,2023-03-19 23:57:38.457888,Public,0.017992,200
0,2023-03-19 23:57:38.577769,Public,0.015964,200
0,2023-03-19 23:57:38.684328,Public,0.004753,200
0,2023-03-19 23:57:38.790452,Public,0.004759,200
0,2023-03-19 23:57:38.897048,Public,0.005161,200
0,2023-03-19 23:57:39.003339,Public,0.004948,200
0,2023-03-19 23:57:39.109425,Public,0.004719,200
0,2023-03-19 23:57:39.215582,Public,0.004795,200
0,2023-03-19 23:57:39.321911,Public,0.004962,200
0,2023-03-19 23:57:39.428104,Public,0.004833,200
0,2023-03-19 23:57:39.535332,Public,0.005715,200
0,2023-03-19 23:57:39.642158,Public,0.005253,200
0,2023-03-19 23:57:39.748559,Public,0.005017,200
0,2023-03-19 23:57:39.855514,Public,0.005544,200
0,2023-03-19 23:57:39.963466,Public,0.006474,200
0,2023-03-19 23:57:40.076828,Cart (POST),0.011793,201
0,2023-03-19 23:57:40.085588,Cart (POST),0.007669,201
0,2023-03-19 23:57:40.094280,Cart (POST),0.007632,201
0,2023-03-19 23:57:40.103043,Cart (POST),0.007676,201
0,2023-03-19 23:57:40.111803,Cart (POST),0.007676,201
0,2023-03-19 23:57:40.157054,Cart (GET),0.003267,200
0,2023-03-19 23:57:40.168373,Cart (POST),0.010182,201
0,2023-03-19 23:57:40.181361,Cart (POST),0.0119,201
0,2023-03-19 23:57:40.192698,Cart (POST),0.010119,201
0,2023-03-19 23:57:40.201744,Cart (POST),0.007919,201
0,2023-03-19 23:57:40.210017,Cart (POST),0.007203,201
0,2023-03-19 23:57:40.261190,Cart (GET),0.003696,200
0,2023-03-19 23:57:40.274563,Cart (POST),0.012163,201
0,2023-03-19 23:57:40.285323,Cart (POST),0.009585,201
0,2023-03-19 23:57:40.295196,Cart (POST),0.00881,201
0,2023-03-19 23:57:40.304942,Cart (POST),0.008689,201
0,2023-03-19 23:57:40.313592,Cart (POST),0.007602,201
0,2023-03-19 23:57:40.361037,Cart (GET),0.003323,200
0,2023-03-19 23:57:40.372916,Cart (POST),0.010715,201
0,2023-03-19 23:57:40.382233,Cart (POST),0.008241,201
0,2023-03-19 23:57:40.391792,Cart (POST),0.008468,201
0,2023-03-19 23:57:40.400816,Cart (POST),0.007913,201
0,2023-03-19 23:57:40.409126,Cart (POST),0.007231,201
0,2023-03-19 23:57:40.457025,Cart (GET),0.003412,200
