,Time,Type,Response,Code
0,2023-03-20 03:46:14.668466,Public,0.004858,200
0,2023-03-20 03:46:14.774858,Public,0.005092,200
0,2023-03-20 03:46:14.881971,Public,0.00573,200
0,2023-03-20 03:46:14.997243,Public,0.013176,200
0,2023-03-20 03:46:15.105034,Public,0.005204,200
0,2023-03-20 03:46:15.211442,Public,0.00509,200
0,2023-03-20 03:46:15.317562,Public,0.004798,200
0,2023-03-20 03:46:15.424038,Public,0.005145,200
0,2023-03-20 03:46:15.530235,Public,0.004852,200
0,2023-03-20 03:46:15.636526,Public,0.004955,200
0,2023-03-20 03:46:15.743082,Public,0.005127,200
0,2023-03-20 03:46:15.850158,Public,0.005725,200
0,2023-03-20 03:46:15.956348,Public,0.004831,200
0,2023-03-20 03:46:16.062588,Public,0.004906,200
0,2023-03-20 03:46:16.170228,Public,0.006207,200
0,2023-03-20 03:46:16.289360,Public,0.017323,200
0,2023-03-20 03:46:16.395957,Public,0.005116,200
0,2023-03-20 03:46:16.502466,Public,0.005143,200
0,2023-03-20 03:46:16.609086,Public,0.005222,200
0,2023-03-20 03:46:16.716165,Public,0.005604,200
0,2023-03-20 03:46:16.822350,Public,0.004821,200
0,2023-03-20 03:46:16.928529,Public,0.004855,200
0,2023-03-20 03:46:17.034839,Public,0.004986,200
0,2023-03-20 03:46:17.140936,Public,0.004762,200
0,2023-03-20 03:46:17.247275,Public,0.004982,200
0,2023-03-20 03:46:17.353927,Public,0.005298,200
0,2023-03-20 03:46:17.460573,Public,0.005285,200
0,2023-03-20 03:46:17.567785,Public,0.005898,200
0,2023-03-20 03:46:17.680296,Public,0.010804,200
0,2023-03-20 03:46:17.787205,Public,0.005118,200
0,2023-03-20 03:46:17.893939,Public,0.005335,200
0,2023-03-20 03:46:18.000139,Public,0.004872,200
0,2023-03-20 03:46:18.106585,Public,0.005038,200
0,2023-03-20 03:46:18.213582,Public,0.005597,200
0,2023-03-20 03:46:18.320022,Public,0.005069,200
0,2023-03-20 03:46:18.426593,Public,0.005188,200
0,2023-03-20 03:46:18.533683,Public,0.005675,200
0,2023-03-20 03:46:18.640499,Public,0.005448,200
0,2023-03-20 03:46:18.747187,Public,0.005105,200
0,2023-03-20 03:46:18.853593,Public,0.00504,200
0,2023-03-20 03:46:18.959614,Public,0.004666,200
0,2023-03-20 03:46:19.065877,Public,0.004878,200
0,2023-03-20 03:46:19.172685,Public,0.005517,200
0,2023-03-20 03:46:19.279082,Public,0.005054,200
0,2023-03-20 03:46:19.399523,Public,0.017847,200
0,2023-03-20 03:46:19.506068,Public,0.005022,200
0,2023-03-20 03:46:19.612332,Public,0.00494,200
0,2023-03-20 03:46:19.719010,Public,0.005347,200
0,2023-03-20 03:46:19.825176,Public,0.004843,200
0,2023-03-20 03:46:19.931259,Public,0.004746,200
0,2023-03-20 03:46:20.037712,Public,0.005055,200
0,2023-03-20 03:46:20.143918,Public,0.004839,200
0,2023-03-20 03:46:20.250136,Public,0.004838,200
0,2023-03-20 03:46:20.356583,Public,0.005086,200
0,2023-03-20 03:46:20.462747,Public,0.004844,200
0,2023-03-20 03:46:20.568987,Public,0.004849,200
0,2023-03-20 03:46:20.675378,Public,0.00501,200
0,2023-03-20 03:46:20.782091,Public,0.005405,200
0,2023-03-20 03:46:20.888803,Public,0.005362,200
0,2023-03-20 03:46:20.995225,Public,0.00512,200
0,2023-03-20 03:46:21.113280,Public,0.016013,200
0,2023-03-20 03:46:21.224098,Public,0.009142,200
0,2023-03-20 03:46:21.340243,Public,0.013782,200
0,2023-03-20 03:46:21.447256,Public,0.005172,200
0,2023-03-20 03:46:21.554687,Public,0.005885,200
0,2023-03-20 03:46:21.661356,Public,0.005058,200
0,2023-03-20 03:46:21.767468,Public,0.004807,200
0,2023-03-20 03:46:21.873679,Public,0.004886,200
0,2023-03-20 03:46:21.980504,Public,0.005511,200
0,2023-03-20 03:46:22.088626,Public,0.006751,200
0,2023-03-20 03:46:22.194764,Public,0.00469,200
0,2023-03-20 03:46:22.301185,Public,0.005042,200
0,2023-03-20 03:46:22.408239,Public,0.005682,200
0,2023-03-20 03:46:22.515194,Public,0.005602,200
0,2023-03-20 03:46:22.621463,Public,0.004826,200
0,2023-03-20 03:46:22.727984,Public,0.005199,200
0,2023-03-20 03:46:22.834199,Public,0.004892,200
0,2023-03-20 03:46:22.940536,Public,0.005035,200
0,2023-03-20 03:46:23.051304,Public,0.009034,200
0,2023-03-20 03:46:23.158253,Public,0.005231,200
0,2023-03-20 03:46:23.264713,Public,0.005069,200
0,2023-03-20 03:46:23.370994,Public,0.004961,200
0,2023-03-20 03:46:23.477419,Public,0.005065,200
0,2023-03-20 03:46:23.583577,Public,0.004863,200
0,2023-03-20 03:46:23.691262,Public,0.006311,200
0,2023-03-20 03:46:23.797802,Public,0.005196,200
0,2023-03-20 03:46:23.903991,Public,0.004811,200
0,2023-03-20 03:46:24.010245,Public,0.00492,200
0,2023-03-20 03:46:24.116416,Public,0.004852,200
0,2023-03-20 03:46:24.223032,Public,0.005255,200
0,2023-03-20 03:46:24.330530,Public,0.005973,200
0,2023-03-20 03:46:24.437809,Public,0.005866,200
0,2023-03-20 03:46:24.544350,Public,0.005094,200
0,2023-03-20 03:46:24.650536,Public,0.004889,200
0,2023-03-20 03:46:24.756887,Public,0.004985,200
0,2023-03-20 03:46:24.863453,Public,0.005184,200
0,2023-03-20 03:46:24.970129,Public,0.005277,200
0,2023-03-20 03:46:25.077170,Public,0.005679,200
0,2023-03-20 03:46:25.184076,Public,0.005481,200
0,2023-03-20 03:46:25.290347,Public,0.0049,200
0,2023-03-20 03:46:25.396421,Public,0.004697,200
0,2023-03-20 03:46:25.503189,Public,0.005392,200
0,2023-03-20 03:46:25.609591,Public,0.005006,200
0,2023-03-20 03:46:25.716000,Public,0.005037,200
0,2023-03-20 03:46:25.822281,Public,0.004916,200
0,2023-03-20 03:46:25.928368,Public,0.004784,200
0,2023-03-20 03:46:26.034678,Public,0.004889,200
0,2023-03-20 03:46:26.140976,Public,0.00493,200
0,2023-03-20 03:46:26.247287,Public,0.004947,200
0,2023-03-20 03:46:26.353380,Public,0.004755,200
0,2023-03-20 03:46:26.459459,Public,0.004761,200
0,2023-03-20 03:46:26.565607,Public,0.004835,200
0,2023-03-20 03:46:26.672351,Public,0.005379,200
0,2023-03-20 03:46:26.778535,Public,0.004854,200
0,2023-03-20 03:46:26.885210,Public,0.00527,200
0,2023-03-20 03:46:26.991488,Public,0.004917,200
0,2023-03-20 03:46:27.097928,Public,0.004996,200
0,2023-03-20 03:46:27.204027,Public,0.004743,200
0,2023-03-20 03:46:27.310295,Public,0.004895,200
0,2023-03-20 03:46:27.417725,Public,0.005902,200
0,2023-03-20 03:46:27.529147,Public,0.009581,200
0,2023-03-20 03:46:27.644082,Public,0.012989,200
0,2023-03-20 03:46:27.751678,Public,0.005663,200
0,2023-03-20 03:46:27.858054,Public,0.004874,200
0,2023-03-20 03:46:27.964089,Public,0.004682,200
0,2023-03-20 03:46:28.070199,Public,0.004752,200
0,2023-03-20 03:46:28.176429,Public,0.004907,200
0,2023-03-20 03:46:28.282374,Public,0.004591,200
0,2023-03-20 03:46:28.388432,Public,0.004748,200
0,2023-03-20 03:46:28.494527,Public,0.004798,200
0,2023-03-20 03:46:28.601477,Public,0.005637,200
0,2023-03-20 03:46:28.707733,Public,0.004929,200
0,2023-03-20 03:46:28.813882,Public,0.004827,200
0,2023-03-20 03:46:28.920507,Public,0.00527,200
0,2023-03-20 03:46:29.026650,Public,0.004828,200
0,2023-03-20 03:46:29.133656,Public,0.005661,200
0,2023-03-20 03:46:29.239891,Public,0.004859,200
0,2023-03-20 03:46:29.346952,Public,0.005701,200
0,2023-03-20 03:46:29.452885,Public,0.004574,200
0,2023-03-20 03:46:29.559194,Public,0.004954,200
0,2023-03-20 03:46:29.665523,Public,0.004975,200
0,2023-03-20 03:46:29.771777,Public,0.00489,200
0,2023-03-20 03:46:29.878199,Public,0.00502,200
0,2023-03-20 03:46:29.984570,Public,0.005022,200
0,2023-03-20 03:46:30.090943,Public,0.005049,200
0,2023-03-20 03:46:30.197122,Public,0.004922,200
0,2023-03-20 03:46:30.303548,Public,0.005078,200
0,2023-03-20 03:46:30.409636,Public,0.00471,200
0,2023-03-20 03:46:30.515818,Public,0.00483,200
0,2023-03-20 03:46:30.634120,Public,0.016024,200
0,2023-03-20 03:46:30.744987,Public,0.008089,200
0,2023-03-20 03:46:30.851118,Public,0.004765,200
0,2023-03-20 03:46:30.957313,Public,0.004793,200
0,2023-03-20 03:46:31.063572,Public,0.004961,200
0,2023-03-20 03:46:31.169877,Public,0.004934,200
0,2023-03-20 03:46:31.276404,Public,0.005119,200
0,2023-03-20 03:46:31.382615,Public,0.00484,200
0,2023-03-20 03:46:31.490255,Public,0.006176,200
0,2023-03-20 03:46:31.596987,Public,0.00531,200
0,2023-03-20 03:46:31.703552,Public,0.005179,200
0,2023-03-20 03:46:31.809918,Public,0.004989,200
0,2023-03-20 03:46:31.916482,Public,0.005229,200
0,2023-03-20 03:46:32.022860,Public,0.005015,200
0,2023-03-20 03:46:32.130173,Public,0.005938,200
0,2023-03-20 03:46:32.238841,Public,0.007254,200
0,2023-03-20 03:46:32.346578,Public,0.006386,200
0,2023-03-20 03:46:32.453579,Public,0.005566,200
0,2023-03-20 03:46:32.559963,Public,0.004971,200
0,2023-03-20 03:46:32.665957,Public,0.004616,200
0,2023-03-20 03:46:32.780866,Public,0.012924,200
0,2023-03-20 03:46:32.893356,Public,0.009788,200
0,2023-03-20 03:46:32.999940,Public,0.004824,200
0,2023-03-20 03:46:33.106116,Public,0.004816,200
0,2023-03-20 03:46:33.212696,Public,0.005195,200
0,2023-03-20 03:46:33.319636,Public,0.00556,200
0,2023-03-20 03:46:33.425949,Public,0.0049,200
0,2023-03-20 03:46:33.532356,Public,0.005032,200
0,2023-03-20 03:46:33.638500,Public,0.004821,200
0,2023-03-20 03:46:33.744752,Public,0.004887,200
0,2023-03-20 03:46:33.850942,Public,0.004846,200
0,2023-03-20 03:46:33.957684,Public,0.005388,200
0,2023-03-20 03:46:34.064571,Public,0.005514,200
0,2023-03-20 03:46:34.175798,Public,0.009509,200
0,2023-03-20 03:46:34.294653,Public,0.015926,200
0,2023-03-20 03:46:34.401721,Public,0.00513,200
0,2023-03-20 03:46:34.507911,Public,0.00486,200
0,2023-03-20 03:46:34.614254,Public,0.004947,200
0,2023-03-20 03:46:34.720519,Public,0.004901,200
0,2023-03-20 03:46:34.827544,Public,0.005709,200
0,2023-03-20 03:46:34.933814,Public,0.004931,200
0,2023-03-20 03:46:35.040170,Public,0.004939,200
0,2023-03-20 03:46:35.146076,Public,0.00458,200
0,2023-03-20 03:46:35.252316,Public,0.004895,200
0,2023-03-20 03:46:35.358313,Public,0.004682,200
0,2023-03-20 03:46:35.464531,Public,0.004899,200
0,2023-03-20 03:46:35.570621,Public,0.004767,200
0,2023-03-20 03:46:35.676559,Public,0.004612,200
0,2023-03-20 03:46:35.782799,Public,0.004927,200
0,2023-03-20 03:46:35.889571,Public,0.00537,200
0,2023-03-20 03:46:35.996499,Public,0.005588,200
0,2023-03-20 03:46:36.110974,Public,0.012393,200
0,2023-03-20 03:46:36.224154,Public,0.010495,200
0,2023-03-20 03:46:36.334124,Public,0.008026,200
0,2023-03-20 03:46:36.441175,Public,0.005205,200
0,2023-03-20 03:46:36.547453,Public,0.004979,200
0,2023-03-20 03:46:36.653721,Public,0.004948,200
0,2023-03-20 03:46:36.759845,Public,0.004799,200
0,2023-03-20 03:46:36.866384,Public,0.005174,200
0,2023-03-20 03:46:36.972569,Public,0.004881,200
0,2023-03-20 03:46:37.079286,Public,0.005394,200
0,2023-03-20 03:46:37.185210,Public,0.00458,200
0,2023-03-20 03:46:37.291957,Public,0.00538,200
0,2023-03-20 03:46:37.398351,Public,0.004771,200
0,2023-03-20 03:46:37.504454,Public,0.004801,200
0,2023-03-20 03:46:37.610521,Public,0.004749,200
0,2023-03-20 03:46:37.717627,Public,0.005641,200
0,2023-03-20 03:46:37.824106,Public,0.004881,200
0,2023-03-20 03:46:37.930853,Public,0.005388,200
0,2023-03-20 03:46:38.036848,Public,0.004673,200
0,2023-03-20 03:46:38.157697,Public,0.018757,200
0,2023-03-20 03:46:38.264948,Public,0.005187,200
0,2023-03-20 03:46:38.371287,Public,0.004862,200
0,2023-03-20 03:46:38.477450,Public,0.004804,200
0,2023-03-20 03:46:38.583623,Public,0.004858,200
0,2023-03-20 03:46:38.690586,Public,0.00562,200
0,2023-03-20 03:46:38.796642,Public,0.004687,200
0,2023-03-20 03:46:38.903670,Public,0.00567,200
0,2023-03-20 03:46:39.010099,Public,0.005008,200
0,2023-03-20 03:46:39.116139,Public,0.004685,200
0,2023-03-20 03:46:39.222293,Public,0.004837,200
0,2023-03-20 03:46:39.328748,Public,0.005101,200
0,2023-03-20 03:46:39.435394,Public,0.005278,200
0,2023-03-20 03:46:39.550535,Public,0.013024,200
0,2023-03-20 03:46:39.657612,Public,0.0052,200
0,2023-03-20 03:46:39.764074,Public,0.005062,200
0,2023-03-20 03:46:39.870258,Public,0.004815,200
0,2023-03-20 03:46:39.976542,Public,0.004901,200
0,2023-03-20 03:46:40.082642,Public,0.004805,200
0,2023-03-20 03:46:40.189861,Public,0.005847,200
0,2023-03-20 03:46:40.296594,Public,0.005378,200
0,2023-03-20 03:46:40.402950,Public,0.004925,200
0,2023-03-20 03:46:40.509319,Public,0.004979,200
0,2023-03-20 03:46:40.615249,Public,0.00459,200
0,2023-03-20 03:46:40.721443,Public,0.004835,200
0,2023-03-20 03:46:40.828035,Public,0.005255,200
0,2023-03-20 03:46:40.934305,Public,0.004922,200
0,2023-03-20 03:46:41.040562,Public,0.004843,200
0,2023-03-20 03:46:41.147803,Public,0.005878,200
0,2023-03-20 03:46:41.260641,Public,0.011077,200
0,2023-03-20 03:46:41.368341,Public,0.005771,200
0,2023-03-20 03:46:41.474551,Public,0.004875,200
0,2023-03-20 03:46:41.581773,Public,0.005809,200
0,2023-03-20 03:46:41.688333,Public,0.00505,200
0,2023-03-20 03:46:41.794322,Public,0.004679,200
0,2023-03-20 03:46:41.900508,Public,0.004858,200
0,2023-03-20 03:46:42.008118,Public,0.00616,200
0,2023-03-20 03:46:42.115089,Public,0.005623,200
0,2023-03-20 03:46:42.222148,Public,0.005698,200
0,2023-03-20 03:46:42.329053,Public,0.005563,200
0,2023-03-20 03:46:42.435361,Public,0.005006,200
0,2023-03-20 03:46:42.541760,Public,0.005048,200
0,2023-03-20 03:46:42.647854,Public,0.004744,200
0,2023-03-20 03:46:42.754405,Public,0.005189,200
0,2023-03-20 03:46:42.861073,Public,0.004969,200
0,2023-03-20 03:46:42.967829,Public,0.005438,200
0,2023-03-20 03:46:43.073908,Public,0.004742,200
0,2023-03-20 03:46:43.180115,Public,0.0048,200
0,2023-03-20 03:46:43.286526,Public,0.005021,200
0,2023-03-20 03:46:43.392971,Public,0.005075,200
0,2023-03-20 03:46:43.499615,Public,0.005217,200
0,2023-03-20 03:46:43.605952,Public,0.004952,200
0,2023-03-20 03:46:43.712366,Public,0.005024,200
0,2023-03-20 03:46:43.818578,Public,0.004884,200
0,2023-03-20 03:46:43.925125,Public,0.005185,200
0,2023-03-20 03:46:44.031262,Public,0.004822,200
0,2023-03-20 03:46:44.137403,Public,0.00479,200
0,2023-03-20 03:46:44.243938,Public,0.005168,200
0,2023-03-20 03:46:44.351421,Public,0.006119,200
0,2023-03-20 03:46:44.457892,Public,0.005131,200
0,2023-03-20 03:46:44.564136,Public,0.004891,200
0,2023-03-20 03:46:44.671438,Public,0.005961,200
0,2023-03-20 03:46:44.777962,Public,0.005145,200
0,2023-03-20 03:46:44.884107,Public,0.004795,200
0,2023-03-20 03:46:44.990736,Public,0.0053,200
0,2023-03-20 03:46:45.100186,Public,0.007722,200
0,2023-03-20 03:46:45.216047,Cart (POST),0.014077,201
0,2023-03-20 03:46:45.225564,Cart (POST),0.008398,201
0,2023-03-20 03:46:45.235064,Cart (POST),0.008401,201
0,2023-03-20 03:46:45.245842,Cart (POST),0.009655,201
0,2023-03-20 03:46:45.256622,Cart (POST),0.009549,201
0,2023-03-20 03:46:45.308993,Cart (GET),0.010663,200
0,2023-03-20 03:46:45.320950,Cart (POST),0.010842,201
0,2023-03-20 03:46:45.330069,Cart (POST),0.00806,201
0,2023-03-20 03:46:45.339063,Cart (POST),0.007955,201
0,2023-03-20 03:46:45.349126,Cart (POST),0.008951,201
0,2023-03-20 03:46:45.362099,Cart (POST),0.011843,201
0,2023-03-20 03:46:45.409079,Cart (GET),0.00557,200
0,2023-03-20 03:46:45.421077,Cart (POST),0.010857,201
0,2023-03-20 03:46:45.430752,Cart (POST),0.008582,201
0,2023-03-20 03:46:45.440660,Cart (POST),0.008784,201
0,2023-03-20 03:46:45.450648,Cart (POST),0.008927,201
0,2023-03-20 03:46:45.459705,Cart (POST),0.007967,201
0,2023-03-20 03:46:45.504963,Cart (GET),0.003918,200
0,2023-03-20 03:46:45.517598,Cart (POST),0.011508,201
0,2023-03-20 03:46:45.526781,Cart (POST),0.008083,201
0,2023-03-20 03:46:45.535916,Cart (POST),0.008051,201
0,2023-03-20 03:46:45.545732,Cart (POST),0.008739,201
0,2023-03-20 03:46:45.554834,Cart (POST),0.008032,201
0,2023-03-20 03:46:45.600878,Cart (GET),0.003892,200
0,2023-03-20 03:56:35.677336,Public,0.005126,200
0,2023-03-20 03:56:35.783383,Public,0.004666,200
0,2023-03-20 03:56:35.896011,Public,0.008105,200
0,2023-03-20 03:56:36.003565,Public,0.005974,200
0,2023-03-20 03:56:36.110244,Public,0.005022,200
0,2023-03-20 03:56:36.216746,Public,0.005174,200
0,2023-03-20 03:56:36.322896,Public,0.00479,200
0,2023-03-20 03:56:36.429063,Public,0.004857,200
0,2023-03-20 03:56:36.548931,Public,0.017393,200
0,2023-03-20 03:56:36.660502,Public,0.008808,200
0,2023-03-20 03:56:36.767231,Public,0.004954,200
0,2023-03-20 03:56:36.874216,Public,0.005638,200
0,2023-03-20 03:56:36.980679,Public,0.005055,200
0,2023-03-20 03:56:37.087292,Public,0.005145,200
0,2023-03-20 03:56:37.194066,Public,0.005405,200
0,2023-03-20 03:56:37.300779,Public,0.005385,200
0,2023-03-20 03:56:37.407417,Public,0.004976,200
0,2023-03-20 03:56:37.514021,Public,0.005194,200
0,2023-03-20 03:56:37.620694,Public,0.004917,200
0,2023-03-20 03:56:37.727916,Public,0.005693,200
0,2023-03-20 03:56:37.834102,Public,0.004664,200
0,2023-03-20 03:56:37.940119,Public,0.004633,200
0,2023-03-20 03:56:38.047363,Public,0.005721,200
0,2023-03-20 03:56:38.154043,Public,0.005236,200
0,2023-03-20 03:56:38.261048,Public,0.005649,200
0,2023-03-20 03:56:38.368031,Public,0.005641,200
0,2023-03-20 03:56:38.474582,Public,0.005225,200
0,2023-03-20 03:56:38.581199,Public,0.005189,200
0,2023-03-20 03:56:38.687262,Public,0.004744,200
0,2023-03-20 03:56:38.793354,Public,0.004735,200
0,2023-03-20 03:56:38.905000,Public,0.009835,200
0,2023-03-20 03:56:39.021989,Public,0.014039,200
0,2023-03-20 03:56:39.128863,Public,0.005194,200
0,2023-03-20 03:56:39.235189,Public,0.004979,200
0,2023-03-20 03:56:39.341706,Public,0.00514,200
0,2023-03-20 03:56:39.448014,Public,0.004965,200
0,2023-03-20 03:56:39.554605,Public,0.005159,200
0,2023-03-20 03:56:39.660952,Public,0.004899,200
0,2023-03-20 03:56:39.767256,Public,0.004985,200
0,2023-03-20 03:56:39.873361,Public,0.004763,200
0,2023-03-20 03:56:39.979828,Public,0.005049,200
0,2023-03-20 03:56:40.086238,Public,0.004998,200
0,2023-03-20 03:56:40.193492,Public,0.005825,200
0,2023-03-20 03:56:40.300109,Public,0.005213,200
0,2023-03-20 03:56:40.406639,Public,0.005179,200
0,2023-03-20 03:56:40.513023,Public,0.00499,200
0,2023-03-20 03:56:40.619234,Public,0.004899,200
0,2023-03-20 03:56:40.725453,Public,0.004869,200
0,2023-03-20 03:56:40.832060,Public,0.005278,200
0,2023-03-20 03:56:40.938532,Public,0.005036,200
0,2023-03-20 03:56:41.059959,Public,0.018546,200
0,2023-03-20 03:56:41.167166,Public,0.004616,200
0,2023-03-20 03:56:41.273476,Public,0.004901,200
0,2023-03-20 03:56:41.380068,Public,0.005257,200
0,2023-03-20 03:56:41.486950,Public,0.005551,200
0,2023-03-20 03:56:41.593201,Public,0.004856,200
0,2023-03-20 03:56:41.699446,Public,0.004847,200
0,2023-03-20 03:56:41.806316,Public,0.005434,200
0,2023-03-20 03:56:41.913339,Public,0.005362,200
0,2023-03-20 03:56:42.019972,Public,0.00522,200
0,2023-03-20 03:56:42.126703,Public,0.005314,200
0,2023-03-20 03:56:42.233090,Public,0.004951,200
0,2023-03-20 03:56:42.339186,Public,0.004781,200
0,2023-03-20 03:56:42.445254,Public,0.004717,200
0,2023-03-20 03:56:42.551689,Public,0.005034,200
0,2023-03-20 03:56:42.657845,Public,0.004776,200
0,2023-03-20 03:56:42.764242,Public,0.005037,200
0,2023-03-20 03:56:42.882074,Public,0.015479,200
0,2023-03-20 03:56:42.988886,Public,0.004926,200
0,2023-03-20 03:56:43.095242,Public,0.00499,200
0,2023-03-20 03:56:43.201300,Public,0.004708,200
0,2023-03-20 03:56:43.307407,Public,0.00478,200
0,2023-03-20 03:56:43.414282,Public,0.005443,200
0,2023-03-20 03:56:43.521261,Public,0.005588,200
0,2023-03-20 03:56:43.627464,Public,0.004846,200
0,2023-03-20 03:56:43.734036,Public,0.005211,200
0,2023-03-20 03:56:43.840027,Public,0.004641,200
0,2023-03-20 03:56:43.946164,Public,0.004817,200
0,2023-03-20 03:56:44.052491,Public,0.00496,200
0,2023-03-20 03:56:44.159062,Public,0.005187,200
0,2023-03-20 03:56:44.265172,Public,0.004746,200
0,2023-03-20 03:56:44.371388,Public,0.00484,200
0,2023-03-20 03:56:44.477838,Public,0.00506,200
0,2023-03-20 03:56:44.584064,Public,0.004867,200
0,2023-03-20 03:56:44.691016,Public,0.005571,200
0,2023-03-20 03:56:44.797623,Public,0.005249,200
0,2023-03-20 03:56:44.903933,Public,0.004918,200
0,2023-03-20 03:56:45.018704,Public,0.012683,200
0,2023-03-20 03:56:45.125389,Public,0.005129,200
0,2023-03-20 03:56:45.232874,Public,0.006091,200
0,2023-03-20 03:56:45.339716,Public,0.005469,200
0,2023-03-20 03:56:45.446286,Public,0.005138,200
0,2023-03-20 03:56:45.552702,Public,0.005043,200
0,2023-03-20 03:56:45.658967,Public,0.004875,200
0,2023-03-20 03:56:45.765256,Public,0.004855,200
0,2023-03-20 03:56:45.875495,Public,0.008537,200
0,2023-03-20 03:56:45.982152,Public,0.005012,200
0,2023-03-20 03:56:46.088436,Public,0.004891,200
0,2023-03-20 03:56:46.195058,Public,0.005068,200
0,2023-03-20 03:56:46.301448,Public,0.005037,200
0,2023-03-20 03:56:46.407773,Public,0.004886,200
0,2023-03-20 03:56:46.514520,Public,0.005368,200
0,2023-03-20 03:56:46.628090,Public,0.011465,200
0,2023-03-20 03:56:46.735103,Public,0.004855,200
0,2023-03-20 03:56:46.841502,Public,0.004993,200
0,2023-03-20 03:56:46.948176,Public,0.005286,200
0,2023-03-20 03:56:47.054728,Public,0.005121,200
0,2023-03-20 03:56:47.161336,Public,0.005163,200
0,2023-03-20 03:56:47.267475,Public,0.004827,200
0,2023-03-20 03:56:47.374320,Public,0.0054,200
0,2023-03-20 03:56:47.480831,Public,0.005149,200
0,2023-03-20 03:56:47.589957,Public,0.007523,200
0,2023-03-20 03:56:47.699185,Public,0.006729,200
0,2023-03-20 03:56:47.805767,Public,0.005028,200
0,2023-03-20 03:56:47.911942,Public,0.004789,200
0,2023-03-20 03:56:48.018094,Public,0.004765,200
0,2023-03-20 03:56:48.124840,Public,0.005333,200
0,2023-03-20 03:56:48.232014,Public,0.005798,200
0,2023-03-20 03:56:48.339774,Public,0.005532,200
0,2023-03-20 03:56:48.446065,Public,0.004967,200
0,2023-03-20 03:56:48.552995,Public,0.005555,200
0,2023-03-20 03:56:48.659235,Public,0.004812,200
0,2023-03-20 03:56:48.765809,Public,0.005197,200
0,2023-03-20 03:56:48.872109,Public,0.004929,200
0,2023-03-20 03:56:48.978251,Public,0.004812,200
0,2023-03-20 03:56:49.084682,Public,0.005109,200
0,2023-03-20 03:56:49.201823,Public,0.014393,200
0,2023-03-20 03:56:49.309244,Public,0.005611,200
0,2023-03-20 03:56:49.415536,Public,0.004961,200
0,2023-03-20 03:56:49.521830,Public,0.004939,200
0,2023-03-20 03:56:49.628234,Public,0.005018,200
0,2023-03-20 03:56:49.734912,Public,0.005319,200
0,2023-03-20 03:56:49.841212,Public,0.004853,200
0,2023-03-20 03:56:49.948171,Public,0.00557,200
0,2023-03-20 03:56:50.055127,Public,0.005443,200
0,2023-03-20 03:56:50.161726,Public,0.00519,200
0,2023-03-20 03:56:50.268106,Public,0.004935,200
0,2023-03-20 03:56:50.374924,Public,0.005458,200
0,2023-03-20 03:56:50.481343,Public,0.005022,200
0,2023-03-20 03:56:50.593534,Public,0.010144,200
0,2023-03-20 03:56:50.700090,Public,0.004982,200
0,2023-03-20 03:56:50.806475,Public,0.005039,200
0,2023-03-20 03:56:50.912771,Public,0.004822,200
0,2023-03-20 03:56:51.019059,Public,0.00485,200
0,2023-03-20 03:56:51.125634,Public,0.005207,200
0,2023-03-20 03:56:51.232155,Public,0.005128,200
0,2023-03-20 03:56:51.339568,Public,0.005998,200
0,2023-03-20 03:56:51.446728,Public,0.005733,200
0,2023-03-20 03:56:51.553588,Public,0.005484,200
0,2023-03-20 03:56:51.660203,Public,0.005186,200
0,2023-03-20 03:56:51.766791,Public,0.005077,200
0,2023-03-20 03:56:51.873385,Public,0.00522,200
0,2023-03-20 03:56:51.980354,Public,0.00561,200
0,2023-03-20 03:56:52.086734,Public,0.005061,200
0,2023-03-20 03:56:52.193137,Public,0.005002,200
0,2023-03-20 03:56:52.299750,Public,0.005243,200
0,2023-03-20 03:56:52.406276,Public,0.005194,200
0,2023-03-20 03:56:52.513363,Public,0.00561,200
0,2023-03-20 03:56:52.619956,Public,0.005149,200
0,2023-03-20 03:56:52.731098,Public,0.009368,200
0,2023-03-20 03:56:52.845491,Public,0.011659,200
0,2023-03-20 03:56:52.955244,Public,0.008151,200
0,2023-03-20 03:56:53.062122,Public,0.005478,200
0,2023-03-20 03:56:53.168310,Public,0.004821,200
0,2023-03-20 03:56:53.274772,Public,0.0051,200
0,2023-03-20 03:56:53.381566,Public,0.005419,200
0,2023-03-20 03:56:53.488230,Public,0.005309,200
0,2023-03-20 03:56:53.594616,Public,0.00498,200
0,2023-03-20 03:56:53.701065,Public,0.005108,200
0,2023-03-20 03:56:53.807629,Public,0.005134,200
0,2023-03-20 03:56:53.914620,Public,0.005555,200
0,2023-03-20 03:56:54.020998,Public,0.004953,200
0,2023-03-20 03:56:54.128481,Public,0.006047,200
0,2023-03-20 03:56:54.235624,Public,0.005417,200
0,2023-03-20 03:56:54.347782,Public,0.010672,200
0,2023-03-20 03:56:54.454663,Public,0.00535,200
0,2023-03-20 03:56:54.560863,Public,0.004816,200
0,2023-03-20 03:56:54.668032,Public,0.005742,200
0,2023-03-20 03:56:54.775111,Public,0.005651,200
0,2023-03-20 03:56:54.881901,Public,0.005451,200
0,2023-03-20 03:56:54.988572,Public,0.005312,200
0,2023-03-20 03:56:55.096331,Public,0.006262,200
0,2023-03-20 03:56:55.202816,Public,0.004975,200
0,2023-03-20 03:56:55.308751,Public,0.004573,200
0,2023-03-20 03:56:55.415123,Public,0.00502,200
0,2023-03-20 03:56:55.521726,Public,0.005167,200
0,2023-03-20 03:56:55.628182,Public,0.004999,200
