,Time,Type,Response,Code
0,2023-03-19 21:42:02.471918,Public,0.017677,200
0,2023-03-19 21:42:02.593608,Public,0.017599,200
0,2023-03-19 21:42:02.715449,Public,0.017708,200
0,2023-03-19 21:42:02.823887,Public,0.005557,200
0,2023-03-19 21:42:02.944634,Public,0.017925,200
0,2023-03-19 21:42:03.063161,Public,0.014332,200
0,2023-03-19 21:42:03.183955,Public,0.018006,200
0,2023-03-19 21:42:03.304527,Public,0.017547,200
0,2023-03-19 21:42:03.426950,Public,0.017928,200
0,2023-03-19 21:42:03.549548,Public,0.018356,200
0,2023-03-19 21:42:03.671164,Public,0.017532,200
0,2023-03-19 21:42:03.793777,Public,0.01801,200
0,2023-03-19 21:42:03.906622,Public,0.009021,200
0,2023-03-19 21:42:04.021848,Public,0.012363,200
0,2023-03-19 21:42:04.143086,Public,0.017612,200
0,2023-03-19 21:42:04.261826,Public,0.014803,200
0,2023-03-19 21:42:04.381701,Public,0.01685,200
0,2023-03-19 21:42:04.503280,Public,0.017872,200
0,2023-03-19 21:42:04.624799,Public,0.017305,200
0,2023-03-19 21:42:04.744439,Public,0.01585,200
0,2023-03-19 21:42:04.850552,Public,0.004676,200
0,2023-03-19 21:42:04.964439,Public,0.011914,200
0,2023-03-19 21:42:05.086277,Public,0.018403,200
0,2023-03-19 21:42:05.208471,Public,0.018151,200
0,2023-03-19 21:42:05.329807,Public,0.017397,200
0,2023-03-19 21:42:05.451335,Public,0.017339,200
0,2023-03-19 21:42:05.573799,Public,0.017893,200
0,2023-03-19 21:42:05.696799,Public,0.018846,200
0,2023-03-19 21:42:05.819190,Public,0.018826,200
0,2023-03-19 21:42:05.927095,Public,0.005028,200
0,2023-03-19 21:42:06.047698,Public,0.017743,200
0,2023-03-19 21:42:06.169131,Public,0.017326,200
0,2023-03-19 21:42:06.290781,Public,0.018158,200
0,2023-03-19 21:42:06.412682,Public,0.017675,200
0,2023-03-19 21:42:06.534412,Public,0.017557,200
0,2023-03-19 21:42:06.651913,Public,0.013725,200
0,2023-03-19 21:42:06.767186,Public,0.011904,200
0,2023-03-19 21:42:06.874886,Public,0.005311,200
0,2023-03-19 21:42:06.981702,Public,0.005406,200
0,2023-03-19 21:42:07.088826,Public,0.005734,200
0,2023-03-19 21:42:07.195186,Public,0.004956,200
0,2023-03-19 21:42:07.301656,Public,0.005105,200
0,2023-03-19 21:42:07.417587,Public,0.013721,200
0,2023-03-19 21:42:07.536326,Public,0.015457,200
0,2023-03-19 21:42:07.651281,Public,0.0118,200
0,2023-03-19 21:42:07.758209,Public,0.005397,200
0,2023-03-19 21:42:07.879573,Public,0.018452,200
0,2023-03-19 21:42:07.998809,Public,0.014685,200
0,2023-03-19 21:42:08.119650,Public,0.017248,200
0,2023-03-19 21:42:08.241096,Public,0.017326,200
0,2023-03-19 21:42:08.348158,Public,0.005059,200
0,2023-03-19 21:42:08.456787,Public,0.006982,200
0,2023-03-19 21:42:08.563315,Public,0.004946,200
0,2023-03-19 21:42:08.669668,Public,0.004924,200
0,2023-03-19 21:42:08.777538,Public,0.006409,200
0,2023-03-19 21:42:08.883906,Public,0.00497,200
0,2023-03-19 21:42:08.998557,Public,0.012408,200
0,2023-03-19 21:42:09.111892,Public,0.010411,200
0,2023-03-19 21:42:09.233077,Public,0.018272,200
0,2023-03-19 21:42:09.356208,Public,0.018772,200
0,2023-03-19 21:42:09.464552,Public,0.005227,200
0,2023-03-19 21:42:09.581199,Public,0.013914,200
0,2023-03-19 21:42:09.690096,Public,0.006775,200
0,2023-03-19 21:42:09.796289,Public,0.004817,200
0,2023-03-19 21:42:09.906421,Public,0.008502,200
0,2023-03-19 21:42:10.024849,Public,0.01582,200
0,2023-03-19 21:42:10.142723,Public,0.013755,200
0,2023-03-19 21:42:10.250332,Public,0.004871,200
0,2023-03-19 21:42:10.369967,Public,0.016948,200
0,2023-03-19 21:42:10.491574,Public,0.017539,200
0,2023-03-19 21:42:10.612995,Public,0.016918,200
0,2023-03-19 21:42:10.734823,Public,0.017647,200
0,2023-03-19 21:42:10.852434,Public,0.014409,200
0,2023-03-19 21:42:10.975390,Public,0.018755,200
0,2023-03-19 21:42:11.083734,Public,0.005098,200
0,2023-03-19 21:42:11.191011,Public,0.00572,200
0,2023-03-19 21:42:11.311444,Public,0.017689,200
0,2023-03-19 21:42:11.422517,Public,0.007826,200
0,2023-03-19 21:42:11.542658,Public,0.017112,200
0,2023-03-19 21:42:11.650627,Public,0.004917,200
0,2023-03-19 21:42:11.770558,Public,0.017293,200
0,2023-03-19 21:42:11.879201,Public,0.005565,200
0,2023-03-19 21:42:11.997947,Public,0.016364,200
0,2023-03-19 21:42:12.119535,Public,0.017476,200
0,2023-03-19 21:42:12.241267,Public,0.01753,200
0,2023-03-19 21:42:12.362979,Public,0.017706,200
0,2023-03-19 21:42:12.483659,Public,0.016668,200
0,2023-03-19 21:42:12.591178,Public,0.005256,200
0,2023-03-19 21:42:12.711180,Public,0.017514,200
0,2023-03-19 21:42:12.832659,Public,0.017393,200
0,2023-03-19 21:42:12.954263,Public,0.017462,200
0,2023-03-19 21:42:13.075260,Public,0.016866,200
0,2023-03-19 21:42:13.197208,Public,0.017792,200
0,2023-03-19 21:42:13.304769,Public,0.005251,200
0,2023-03-19 21:42:13.423457,Public,0.016183,200
0,2023-03-19 21:42:13.543011,Public,0.015674,200
0,2023-03-19 21:42:13.663714,Public,0.017399,200
0,2023-03-19 21:42:13.776551,Public,0.009218,200
0,2023-03-19 21:42:13.886036,Public,0.007855,200
0,2023-03-19 21:42:14.006957,Public,0.017818,200
0,2023-03-19 21:42:14.128295,Public,0.017427,200
0,2023-03-19 21:42:14.244076,Public,0.012045,200
0,2023-03-19 21:42:14.350521,Public,0.00491,200
0,2023-03-19 21:42:14.471996,Public,0.018791,200
0,2023-03-19 21:42:14.593353,Public,0.017224,200
0,2023-03-19 21:42:14.714066,Public,0.016781,200
0,2023-03-19 21:42:14.821750,Public,0.004759,200
0,2023-03-19 21:42:14.931606,Public,0.008137,200
0,2023-03-19 21:42:15.043449,Public,0.009772,200
0,2023-03-19 21:42:15.164177,Public,0.017295,200
0,2023-03-19 21:42:15.286093,Public,0.017876,200
0,2023-03-19 21:42:15.398031,Public,0.00859,200
0,2023-03-19 21:42:15.504286,Public,0.004807,200
0,2023-03-19 21:42:15.609953,Public,0.004336,200
0,2023-03-19 21:42:15.716417,Public,0.005125,200
0,2023-03-19 21:42:15.822714,Public,0.005,200
0,2023-03-19 21:42:15.928794,Public,0.004754,200
0,2023-03-19 21:42:16.043312,Cart (POST),0.013156,201
0,2023-03-19 21:42:16.053894,Cart (POST),0.009443,201
0,2023-03-19 21:42:16.064085,Cart (POST),0.009088,201
0,2023-03-19 21:42:16.074334,Cart (POST),0.009183,201
0,2023-03-19 21:42:16.085270,Cart (POST),0.0098,201
0,2023-03-19 21:42:16.132491,Cart (GET),0.004074,200
0,2023-03-19 21:42:16.145099,Cart (POST),0.011433,201
0,2023-03-19 21:42:16.155134,Cart (POST),0.00889,201
0,2023-03-19 21:42:16.164998,Cart (POST),0.008697,201
0,2023-03-19 21:42:16.174795,Cart (POST),0.008628,201
0,2023-03-19 21:42:16.183831,Cart (POST),0.007877,201
0,2023-03-19 21:42:16.232456,Cart (GET),0.003618,200
0,2023-03-19 21:42:16.244936,Cart (POST),0.011271,201
0,2023-03-19 21:42:16.254916,Cart (POST),0.008883,201
0,2023-03-19 21:42:16.264825,Cart (POST),0.008769,201
0,2023-03-19 21:42:16.277296,Cart (POST),0.01131,201
0,2023-03-19 21:42:16.286914,Cart (POST),0.008464,201
0,2023-03-19 21:42:16.332321,Cart (GET),0.003836,200
0,2023-03-19 21:42:16.344278,Cart (POST),0.010806,201
0,2023-03-19 21:42:16.352436,Cart (POST),0.007115,201
0,2023-03-19 21:42:16.361618,Cart (POST),0.00815,201
0,2023-03-19 21:42:16.372138,Cart (POST),0.00931,201
0,2023-03-19 21:42:16.384443,Cart (POST),0.011037,201
0,2023-03-19 21:42:16.433021,Cart (GET),0.003393,200
0,2023-03-19 21:52:06.539630,Public,0.018198,200
0,2023-03-19 21:52:06.656409,Public,0.012855,200
0,2023-03-19 21:52:06.767288,Public,0.008766,200
0,2023-03-19 21:52:06.888502,Public,0.017351,200
0,2023-03-19 21:52:06.996631,Public,0.005194,200
0,2023-03-19 21:52:07.104211,Public,0.005773,200
0,2023-03-19 21:52:07.216481,Public,0.010342,200
0,2023-03-19 21:52:07.323137,Public,0.004814,200
0,2023-03-19 21:52:07.428986,Public,0.004561,200
0,2023-03-19 21:52:07.535459,Public,0.005136,200
0,2023-03-19 21:52:07.641802,Public,0.004956,200
0,2023-03-19 21:52:07.748201,Public,0.005028,200
0,2023-03-19 21:52:07.854642,Public,0.005077,200
0,2023-03-19 21:52:07.960928,Public,0.004958,200
0,2023-03-19 21:52:08.067252,Public,0.004987,200
0,2023-03-19 21:52:08.173464,Public,0.004829,200
0,2023-03-19 21:52:08.287685,Public,0.012871,200
0,2023-03-19 21:52:08.394651,Public,0.005575,200
0,2023-03-19 21:52:08.501377,Public,0.005285,200
0,2023-03-19 21:52:08.607507,Public,0.004761,200
0,2023-03-19 21:52:08.714486,Public,0.005644,200
0,2023-03-19 21:52:08.834298,Public,0.017261,200
0,2023-03-19 21:52:08.955512,Public,0.017111,200
0,2023-03-19 21:52:09.077220,Public,0.017441,200
0,2023-03-19 21:52:09.198069,Public,0.016809,200
0,2023-03-19 21:52:09.319586,Public,0.017455,200
0,2023-03-19 21:52:09.439612,Public,0.016389,200
0,2023-03-19 21:52:09.560880,Public,0.017747,200
0,2023-03-19 21:52:09.681880,Public,0.017027,200
0,2023-03-19 21:52:09.789789,Public,0.005719,200
0,2023-03-19 21:52:09.895906,Public,0.004765,200
0,2023-03-19 21:52:10.018114,Public,0.019741,200
0,2023-03-19 21:52:10.140188,Public,0.017856,200
0,2023-03-19 21:52:10.247982,Public,0.00488,200
0,2023-03-19 21:52:10.367862,Public,0.017288,200
0,2023-03-19 21:52:10.488696,Public,0.017035,200
0,2023-03-19 21:52:10.606981,Public,0.014542,200
0,2023-03-19 21:52:10.726765,Public,0.016162,200
0,2023-03-19 21:52:10.836052,Public,0.006803,200
0,2023-03-19 21:52:10.955772,Public,0.016906,200
0,2023-03-19 21:52:11.077393,Public,0.017457,200
0,2023-03-19 21:52:11.198563,Public,0.017031,200
0,2023-03-19 21:52:11.310469,Public,0.00865,200
0,2023-03-19 21:52:11.429604,Public,0.016042,200
0,2023-03-19 21:52:11.550787,Public,0.017193,200
0,2023-03-19 21:52:11.659060,Public,0.005383,200
0,2023-03-19 21:52:11.779200,Public,0.017588,200
0,2023-03-19 21:52:11.894319,Public,0.011719,200
0,2023-03-19 21:52:12.015092,Public,0.017703,200
0,2023-03-19 21:52:12.139402,Public,0.020541,200
0,2023-03-19 21:52:12.259423,Public,0.016916,200
0,2023-03-19 21:52:12.381137,Public,0.017662,200
0,2023-03-19 21:52:12.503626,Public,0.018298,200
0,2023-03-19 21:52:12.622346,Public,0.015072,200
0,2023-03-19 21:52:12.742814,Public,0.016596,200
0,2023-03-19 21:52:12.855311,Public,0.009549,200
0,2023-03-19 21:52:12.977111,Public,0.01826,200
0,2023-03-19 21:52:13.098452,Public,0.01728,200
0,2023-03-19 21:52:13.220036,Public,0.017446,200
0,2023-03-19 21:52:13.330732,Public,0.007328,200
0,2023-03-19 21:52:13.451086,Public,0.017896,200
0,2023-03-19 21:52:13.571806,Public,0.017291,200
0,2023-03-19 21:52:13.691883,Public,0.016251,200
0,2023-03-19 21:52:13.812274,Public,0.017012,200
0,2023-03-19 21:52:13.934911,Public,0.018482,200
0,2023-03-19 21:52:14.056713,Public,0.01749,200
0,2023-03-19 21:52:14.178018,Public,0.017128,200
0,2023-03-19 21:52:14.293213,Public,0.01157,200
0,2023-03-19 21:52:14.400757,Public,0.005722,200
0,2023-03-19 21:52:14.521319,Public,0.017998,200
0,2023-03-19 21:52:14.643139,Public,0.017743,200
0,2023-03-19 21:52:14.751543,Public,0.005517,200
0,2023-03-19 21:52:14.860105,Public,0.007049,200
0,2023-03-19 21:52:14.981536,Public,0.01862,200
0,2023-03-19 21:52:15.103292,Public,0.017567,200
0,2023-03-19 21:52:15.224245,Public,0.01677,200
0,2023-03-19 21:52:15.347208,Public,0.018872,200
0,2023-03-19 21:52:15.454458,Public,0.005022,200
0,2023-03-19 21:52:15.560940,Public,0.005098,200
0,2023-03-19 21:52:15.667549,Public,0.005237,200
0,2023-03-19 21:52:15.773946,Public,0.005052,200
0,2023-03-19 21:52:15.880607,Public,0.005266,200
0,2023-03-19 21:52:15.987967,Public,0.005882,200
0,2023-03-19 21:52:16.094516,Public,0.005194,200
0,2023-03-19 21:52:16.201200,Public,0.005257,200
0,2023-03-19 21:52:16.307545,Public,0.004988,200
0,2023-03-19 21:52:16.418465,Public,0.009094,200
0,2023-03-19 21:52:16.538826,Public,0.017293,200
0,2023-03-19 21:52:16.655009,Public,0.012121,200
0,2023-03-19 21:52:16.772216,Public,0.014704,200
0,2023-03-19 21:52:16.892596,Public,0.017608,200
0,2023-03-19 21:52:17.015227,Public,0.01841,200
0,2023-03-19 21:52:17.124178,Public,0.005628,200
0,2023-03-19 21:52:17.244973,Public,0.018154,200
0,2023-03-19 21:52:17.368416,Public,0.019211,200
0,2023-03-19 21:52:17.490102,Public,0.017382,200
0,2023-03-19 21:52:17.611695,Public,0.017516,200
0,2023-03-19 21:52:17.720244,Public,0.005528,200
0,2023-03-19 21:52:17.826896,Public,0.005263,200
0,2023-03-19 21:52:17.947011,Public,0.017634,200
0,2023-03-19 21:52:18.068723,Public,0.017951,200
0,2023-03-19 21:52:18.191738,Public,0.018945,200
0,2023-03-19 21:52:18.313069,Public,0.017117,200
0,2023-03-19 21:52:18.420190,Public,0.004657,200
0,2023-03-19 21:52:18.526727,Public,0.005211,200
0,2023-03-19 21:52:18.647191,Public,0.017902,200
0,2023-03-19 21:52:18.764368,Public,0.013388,200
0,2023-03-19 21:52:18.885809,Public,0.018669,200
0,2023-03-19 21:52:19.008440,Public,0.018631,200
0,2023-03-19 21:52:19.129921,Public,0.017703,200
0,2023-03-19 21:52:19.238415,Public,0.005419,200
0,2023-03-19 21:52:19.359013,Public,0.017996,200
0,2023-03-19 21:52:19.480162,Public,0.017008,200
0,2023-03-19 21:52:19.601504,Public,0.01721,200
0,2023-03-19 21:52:19.709425,Public,0.00488,200
0,2023-03-19 21:52:19.815832,Public,0.005116,200
0,2023-03-19 21:52:19.928783,Public,0.010925,200
0,2023-03-19 21:52:20.035769,Public,0.005202,200
0,2023-03-19 21:52:20.142000,Public,0.004885,200
0,2023-03-19 21:52:20.247979,Public,0.004646,200
0,2023-03-19 21:52:20.366845,Public,0.016466,200
0,2023-03-19 21:52:20.483030,Public,0.013285,200
0,2023-03-19 21:52:20.606487,Public,0.018821,200
0,2023-03-19 21:52:20.726826,Public,0.016796,200
0,2023-03-19 21:52:20.848370,Public,0.017492,200
0,2023-03-19 21:52:20.971397,Public,0.018887,200
0,2023-03-19 21:52:21.093181,Public,0.017504,200
0,2023-03-19 21:52:21.215215,Public,0.018039,200
0,2023-03-19 21:52:21.330988,Public,0.012076,200
0,2023-03-19 21:52:21.437524,Public,0.004973,200
0,2023-03-19 21:52:21.558276,Public,0.018063,200
0,2023-03-19 21:52:21.666640,Public,0.005324,200
0,2023-03-19 21:52:21.787531,Public,0.018262,200
0,2023-03-19 21:52:21.905205,Public,0.013242,200
0,2023-03-19 21:52:22.011875,Public,0.004809,200
0,2023-03-19 21:52:22.118043,Public,0.004813,200
0,2023-03-19 21:52:22.236208,Public,0.015806,200
0,2023-03-19 21:52:22.357922,Public,0.018509,200
0,2023-03-19 21:52:22.479215,Public,0.017161,200
0,2023-03-19 21:52:22.599910,Public,0.016829,200
0,2023-03-19 21:52:22.722013,Public,0.017908,200
0,2023-03-19 21:52:22.844436,Public,0.018528,200
0,2023-03-19 21:52:22.960360,Public,0.012017,200
0,2023-03-19 21:52:23.080906,Public,0.017823,200
0,2023-03-19 21:52:23.202243,Public,0.017288,200
0,2023-03-19 21:52:23.323482,Public,0.017212,200
0,2023-03-19 21:52:23.445716,Public,0.018161,200
0,2023-03-19 21:52:23.566016,Public,0.017064,200
0,2023-03-19 21:52:23.687773,Public,0.017801,200
0,2023-03-19 21:52:23.809399,Public,0.018679,200
0,2023-03-19 21:52:23.917942,Public,0.005897,200
0,2023-03-19 21:52:24.037253,Public,0.016691,200
0,2023-03-19 21:52:24.159779,Public,0.018259,200
0,2023-03-19 21:52:24.273200,Public,0.009694,200
0,2023-03-19 21:52:24.384544,Public,0.00925,200
0,2023-03-19 21:52:24.502391,Public,0.01565,200
0,2023-03-19 21:52:24.624056,Public,0.017318,200
0,2023-03-19 21:52:24.742062,Public,0.014155,200
0,2023-03-19 21:52:24.849720,Public,0.005994,200
0,2023-03-19 21:52:24.956017,Public,0.004898,200
0,2023-03-19 21:52:25.062303,Public,0.004966,200
0,2023-03-19 21:52:25.182446,Public,0.017626,200
0,2023-03-19 21:52:25.304060,Public,0.017906,200
0,2023-03-19 21:52:25.424750,Public,0.016704,200
0,2023-03-19 21:52:25.546546,Public,0.017647,200
0,2023-03-19 21:52:25.667456,Public,0.016829,200
0,2023-03-19 21:52:25.784342,Public,0.013132,200
0,2023-03-19 21:52:25.905374,Public,0.018129,200
0,2023-03-19 21:52:26.022558,Public,0.013275,200
0,2023-03-19 21:52:26.142977,Public,0.017246,200
0,2023-03-19 21:52:26.264510,Public,0.017142,200
0,2023-03-19 21:52:26.386260,Public,0.017677,200
0,2023-03-19 21:52:26.507315,Public,0.017034,200
0,2023-03-19 21:52:26.626815,Public,0.01562,200
0,2023-03-19 21:52:26.745827,Public,0.016144,200
0,2023-03-19 21:52:26.869968,Public,0.020833,200
0,2023-03-19 21:52:26.981114,Public,0.008033,200
0,2023-03-19 21:52:27.102109,Public,0.018189,200
0,2023-03-19 21:52:27.222707,Public,0.017045,200
0,2023-03-19 21:52:27.343933,Public,0.017015,200
0,2023-03-19 21:52:27.465470,Public,0.017567,200
0,2023-03-19 21:52:27.588812,Public,0.018937,200
0,2023-03-19 21:52:27.704343,Public,0.011569,200
0,2023-03-19 21:52:27.810711,Public,0.004853,200
0,2023-03-19 21:52:27.931341,Public,0.017989,200
0,2023-03-19 21:52:28.051935,Public,0.016635,200
0,2023-03-19 21:52:28.172551,Public,0.017339,200
0,2023-03-19 21:52:28.294166,Public,0.017562,200
0,2023-03-19 21:52:28.416210,Public,0.017889,200
0,2023-03-19 21:52:28.538726,Public,0.016731,200
0,2023-03-19 21:52:28.656771,Public,0.01377,200
0,2023-03-19 21:52:28.763360,Public,0.004869,200
0,2023-03-19 21:52:28.869710,Public,0.004941,200
0,2023-03-19 21:52:28.990192,Public,0.017908,200
0,2023-03-19 21:52:29.112093,Public,0.017603,200
0,2023-03-19 21:52:29.234134,Public,0.017574,200
0,2023-03-19 21:52:29.341774,Public,0.004739,200
0,2023-03-19 21:52:29.455245,Public,0.011555,200
0,2023-03-19 21:52:29.566260,Public,0.007858,200
0,2023-03-19 21:52:29.685792,Public,0.016608,200
0,2023-03-19 21:52:29.793017,Public,0.005221,200
0,2023-03-19 21:52:29.912755,Public,0.01717,200
0,2023-03-19 21:52:30.029765,Public,0.013134,200
0,2023-03-19 21:52:30.151308,Public,0.017201,200
0,2023-03-19 21:52:30.262320,Public,0.007699,200
0,2023-03-19 21:52:30.382401,Public,0.017206,200
0,2023-03-19 21:52:30.490508,Public,0.005056,200
0,2023-03-19 21:52:30.608264,Public,0.01528,200
0,2023-03-19 21:52:30.730662,Public,0.018807,200
0,2023-03-19 21:52:30.839860,Public,0.006412,200
0,2023-03-19 21:52:30.954635,Public,0.012434,200
0,2023-03-19 21:52:31.073379,Public,0.014851,200
0,2023-03-19 21:52:31.196538,Public,0.019553,200
0,2023-03-19 21:52:31.319316,Public,0.018443,200
0,2023-03-19 21:52:31.441319,Public,0.017607,200
0,2023-03-19 21:52:31.565743,Public,0.019965,200
0,2023-03-19 21:52:31.676222,Public,0.007231,200
0,2023-03-19 21:52:31.803180,Public,0.024008,200
0,2023-03-19 21:52:31.911262,Public,0.004962,200
0,2023-03-19 21:52:32.031294,Public,0.017359,200
0,2023-03-19 21:52:32.140129,Public,0.005447,200
0,2023-03-19 21:52:32.261145,Public,0.018138,200
0,2023-03-19 21:52:32.382606,Public,0.017385,200
0,2023-03-19 21:52:32.504525,Public,0.017905,200
0,2023-03-19 21:52:32.626084,Public,0.017304,200
0,2023-03-19 21:52:32.743968,Public,0.013893,200
0,2023-03-19 21:52:32.863711,Public,0.016553,200
0,2023-03-19 21:52:32.985013,Public,0.018053,200
0,2023-03-19 21:52:33.106112,Public,0.017659,200
0,2023-03-19 21:52:33.219279,Public,0.009988,200
0,2023-03-19 21:52:33.339621,Public,0.01726,200
0,2023-03-19 21:52:33.460862,Public,0.0171,200
0,2023-03-19 21:52:33.583241,Public,0.018147,200
0,2023-03-19 21:52:33.693244,Public,0.006312,200
0,2023-03-19 21:52:33.813512,Public,0.017485,200
0,2023-03-19 21:52:33.935790,Public,0.017873,200
0,2023-03-19 21:52:34.056854,Public,0.016861,200
0,2023-03-19 21:52:34.178711,Public,0.017478,200
0,2023-03-19 21:52:34.301936,Public,0.018692,200
0,2023-03-19 21:52:34.423149,Public,0.018104,200
0,2023-03-19 21:52:34.532248,Public,0.005859,200
0,2023-03-19 21:52:34.652607,Public,0.017725,200
0,2023-03-19 21:52:34.760477,Public,0.004852,200
0,2023-03-19 21:52:34.868821,Public,0.006781,200
0,2023-03-19 21:52:34.975691,Public,0.005437,200
0,2023-03-19 21:52:35.097852,Public,0.019678,200
0,2023-03-19 21:52:35.216121,Public,0.015294,200
0,2023-03-19 21:52:35.337510,Public,0.017148,200
0,2023-03-19 21:52:35.458613,Public,0.016854,200
0,2023-03-19 21:52:35.580492,Public,0.017638,200
0,2023-03-19 21:52:35.700389,Public,0.015697,200
0,2023-03-19 21:52:35.822040,Public,0.01829,200
0,2023-03-19 21:52:35.944136,Public,0.018216,200
0,2023-03-19 21:52:36.066661,Public,0.017533,200
0,2023-03-19 21:52:36.186577,Public,0.015636,200
0,2023-03-19 21:52:36.296720,Public,0.00731,200
0,2023-03-19 21:52:36.409497,Public,0.0105,200
0,2023-03-19 21:52:36.530075,Public,0.017426,200
0,2023-03-19 21:52:36.640606,Public,0.007425,200
0,2023-03-19 21:52:36.754446,Public,0.011511,200
0,2023-03-19 21:52:36.875574,Public,0.017823,200
0,2023-03-19 21:52:36.988000,Public,0.009294,200
0,2023-03-19 21:52:37.106369,Public,0.015666,200
0,2023-03-19 21:52:37.227185,Public,0.017462,200
0,2023-03-19 21:52:37.348792,Public,0.017386,200
0,2023-03-19 21:52:37.472680,Public,0.018996,200
0,2023-03-19 21:52:37.581001,Public,0.004889,200
0,2023-03-19 21:52:37.698298,Public,0.015168,200
0,2023-03-19 21:52:37.805067,Public,0.004943,200
0,2023-03-19 21:52:37.925553,Public,0.017821,200
0,2023-03-19 21:52:38.049261,Public,0.019294,200
0,2023-03-19 21:52:38.173294,Public,0.019983,200
0,2023-03-19 21:52:38.295418,Public,0.018252,200
0,2023-03-19 21:52:38.417279,Public,0.017689,200
0,2023-03-19 21:52:38.539898,Public,0.018244,200
0,2023-03-19 21:52:38.658940,Public,0.01447,200
0,2023-03-19 21:52:38.778842,Public,0.017094,200
0,2023-03-19 21:52:38.900101,Public,0.017017,200
0,2023-03-19 21:52:39.008578,Public,0.005503,200
0,2023-03-19 21:52:39.115144,Public,0.005135,200
0,2023-03-19 21:52:39.221485,Public,0.004997,200
0,2023-03-19 21:52:39.340484,Public,0.016557,200
0,2023-03-19 21:52:39.448246,Public,0.005347,200
0,2023-03-19 21:52:39.569596,Public,0.018739,200
0,2023-03-19 21:52:39.681535,Public,0.007721,200
0,2023-03-19 21:52:39.788059,Public,0.004963,200
0,2023-03-19 21:52:39.903622,Public,0.013153,200
0,2023-03-19 21:52:40.016626,Public,0.009771,200
0,2023-03-19 21:52:40.131788,Public,0.011881,200
0,2023-03-19 21:52:40.238841,Public,0.004903,200
0,2023-03-19 21:52:40.359839,Public,0.01841,200
0,2023-03-19 21:52:40.481152,Public,0.017354,200
0,2023-03-19 21:52:40.602336,Public,0.017125,200
0,2023-03-19 21:52:40.723259,Public,0.017437,200
0,2023-03-19 21:52:40.835218,Public,0.008602,200
0,2023-03-19 21:52:40.952216,Public,0.014555,200
0,2023-03-19 21:52:41.060055,Public,0.005239,200
0,2023-03-19 21:52:41.166521,Public,0.005099,200
0,2023-03-19 21:52:41.286040,Public,0.016988,200
0,2023-03-19 21:52:41.394084,Public,0.005069,200
0,2023-03-19 21:52:41.507052,Cart (POST),0.011657,201
0,2023-03-19 21:52:41.516474,Cart (POST),0.008301,201
0,2023-03-19 21:52:41.525240,Cart (POST),0.007689,201
0,2023-03-19 21:52:41.534271,Cart (POST),0.007997,201
0,2023-03-19 21:52:41.543617,Cart (POST),0.008305,201
0,2023-03-19 21:52:41.592415,Cart (GET),0.003783,200
0,2023-03-19 21:52:41.616162,Cart (POST),0.022563,201
0,2023-03-19 21:52:41.635041,Cart (POST),0.017445,201
0,2023-03-19 21:52:41.644953,Cart (POST),0.008792,201
0,2023-03-19 21:52:41.654908,Cart (POST),0.008833,201
0,2023-03-19 21:52:41.664029,Cart (POST),0.008006,201
0,2023-03-19 21:52:41.712287,Cart (GET),0.003715,200
0,2023-03-19 21:52:41.725674,Cart (POST),0.012258,201
0,2023-03-19 21:52:41.734949,Cart (POST),0.008146,201
0,2023-03-19 21:52:41.745934,Cart (POST),0.009899,201
0,2023-03-19 21:52:41.754951,Cart (POST),0.007967,201
0,2023-03-19 21:52:41.764079,Cart (POST),0.00798,201
0,2023-03-19 21:52:41.816364,Cart (GET),0.003419,200
0,2023-03-19 21:52:41.829483,Cart (POST),0.011959,201
0,2023-03-19 21:52:41.840097,Cart (POST),0.009496,201
0,2023-03-19 21:52:41.849495,Cart (POST),0.008295,201
0,2023-03-19 21:52:41.859101,Cart (POST),0.008457,201
0,2023-03-19 21:52:41.868903,Cart (POST),0.008389,201
0,2023-03-19 21:52:41.916323,Cart (GET),0.003623,200
