,Time,Type,Response,Code
0,2023-03-20 10:33:44.701220,Public,0.017963,200
0,2023-03-20 10:33:44.810190,Public,0.005917,200
0,2023-03-20 10:33:44.930777,Public,0.01805,200
0,2023-03-20 10:33:45.052471,Public,0.018058,200
0,2023-03-20 10:33:45.173874,Public,0.017246,200
0,2023-03-20 10:33:45.287698,Public,0.010338,200
0,2023-03-20 10:33:45.409525,Public,0.018471,200
0,2023-03-20 10:33:45.530705,Public,0.016919,200
0,2023-03-20 10:33:45.652562,Public,0.01736,200
0,2023-03-20 10:33:45.773447,Public,0.016926,200
0,2023-03-20 10:33:45.888639,Public,0.011502,200
0,2023-03-20 10:33:46.008869,Public,0.017698,200
0,2023-03-20 10:33:46.115750,Public,0.004877,200
0,2023-03-20 10:33:46.238463,Public,0.017563,200
0,2023-03-20 10:33:46.362613,Public,0.019886,200
0,2023-03-20 10:33:46.473006,Public,0.007337,200
0,2023-03-20 10:33:46.594429,Public,0.018427,200
0,2023-03-20 10:33:46.715927,Public,0.017373,200
0,2023-03-20 10:33:46.837294,Public,0.017331,200
0,2023-03-20 10:33:46.947158,Public,0.00678,200
0,2023-03-20 10:33:47.067563,Public,0.017739,200
0,2023-03-20 10:33:47.189206,Public,0.017645,200
0,2023-03-20 10:33:47.312033,Public,0.018662,200
0,2023-03-20 10:33:47.433676,Public,0.017247,200
0,2023-03-20 10:33:47.555228,Public,0.017441,200
0,2023-03-20 10:33:47.676458,Public,0.017194,200
0,2023-03-20 10:33:47.784391,Public,0.004953,200
0,2023-03-20 10:33:47.904589,Public,0.017689,200
0,2023-03-20 10:33:48.027019,Public,0.018245,200
0,2023-03-20 10:33:48.135312,Public,0.005479,200
0,2023-03-20 10:33:48.241845,Public,0.005135,200
0,2023-03-20 10:33:48.347933,Public,0.004762,200
0,2023-03-20 10:33:48.467816,Public,0.017334,200
0,2023-03-20 10:33:48.590858,Public,0.01863,200
0,2023-03-20 10:33:48.712852,Public,0.017927,200
0,2023-03-20 10:33:48.828550,Public,0.012166,200
0,2023-03-20 10:33:48.938670,Public,0.007733,200
0,2023-03-20 10:33:49.058623,Public,0.017202,200
0,2023-03-20 10:33:49.181787,Public,0.018991,200
0,2023-03-20 10:33:49.304323,Public,0.01813,200
0,2023-03-20 10:33:49.428075,Public,0.019452,200
0,2023-03-20 10:33:49.550473,Public,0.018019,200
0,2023-03-20 10:33:49.671881,Public,0.017296,200
0,2023-03-20 10:33:49.779457,Public,0.004745,200
0,2023-03-20 10:33:49.900751,Public,0.01869,200
0,2023-03-20 10:33:50.008782,Public,0.005193,200
0,2023-03-20 10:33:50.129056,Public,0.017954,200
0,2023-03-20 10:33:50.238342,Public,0.006104,200
0,2023-03-20 10:33:50.358811,Public,0.017869,200
0,2023-03-20 10:33:50.481006,Public,0.018131,200
0,2023-03-20 10:33:50.603651,Public,0.019085,200
0,2023-03-20 10:33:50.712723,Public,0.00571,200
0,2023-03-20 10:33:50.819268,Public,0.005169,200
0,2023-03-20 10:33:50.925252,Public,0.004662,200
0,2023-03-20 10:33:51.047080,Public,0.019143,200
0,2023-03-20 10:33:51.169797,Public,0.018432,200
0,2023-03-20 10:33:51.291194,Public,0.017183,200
0,2023-03-20 10:33:51.416090,Public,0.020678,200
0,2023-03-20 10:33:51.523221,Public,0.004781,200
0,2023-03-20 10:33:51.630978,Public,0.00635,200
0,2023-03-20 10:33:51.752184,Public,0.018482,200
0,2023-03-20 10:33:51.860286,Public,0.004989,200
0,2023-03-20 10:33:51.980944,Public,0.017954,200
0,2023-03-20 10:33:52.103572,Public,0.018396,200
0,2023-03-20 10:33:52.225556,Public,0.017677,200
0,2023-03-20 10:33:52.346101,Public,0.016285,200
0,2023-03-20 10:33:52.468100,Public,0.017921,200
0,2023-03-20 10:33:52.589334,Public,0.017296,200
0,2023-03-20 10:33:52.710988,Public,0.017634,200
0,2023-03-20 10:33:52.829663,Public,0.014543,200
0,2023-03-20 10:33:52.937407,Public,0.004836,200
0,2023-03-20 10:33:53.043686,Public,0.004884,200
0,2023-03-20 10:33:53.151123,Public,0.006011,200
0,2023-03-20 10:33:53.257717,Public,0.005159,200
0,2023-03-20 10:33:53.364164,Public,0.005022,200
0,2023-03-20 10:33:53.477701,Public,0.011602,200
0,2023-03-20 10:33:53.585591,Public,0.005109,200
0,2023-03-20 10:33:53.691858,Public,0.004877,200
0,2023-03-20 10:33:53.811485,Public,0.017048,200
0,2023-03-20 10:33:53.938815,Public,0.023114,200
0,2023-03-20 10:33:54.060727,Public,0.017747,200
0,2023-03-20 10:33:54.181946,Public,0.017001,200
0,2023-03-20 10:33:54.302342,Public,0.016093,200
0,2023-03-20 10:33:54.424657,Public,0.019297,200
0,2023-03-20 10:33:54.545727,Public,0.01745,200
0,2023-03-20 10:33:54.667269,Public,0.017357,200
0,2023-03-20 10:33:54.785352,Public,0.015153,200
0,2023-03-20 10:33:54.891775,Public,0.005008,200
0,2023-03-20 10:33:55.012152,Public,0.01746,200
0,2023-03-20 10:33:55.134629,Public,0.017609,200
0,2023-03-20 10:33:55.257727,Public,0.019004,200
0,2023-03-20 10:33:55.379379,Public,0.018079,200
0,2023-03-20 10:33:55.503014,Public,0.019507,200
0,2023-03-20 10:33:55.624599,Public,0.017886,200
0,2023-03-20 10:33:55.747631,Public,0.018516,200
0,2023-03-20 10:33:55.861191,Public,0.010129,200
0,2023-03-20 10:33:55.981791,Public,0.017191,200
0,2023-03-20 10:33:56.104325,Public,0.018007,200
0,2023-03-20 10:33:56.226459,Public,0.017883,200
0,2023-03-20 10:33:56.348564,Public,0.017905,200
0,2023-03-20 10:33:56.469862,Public,0.016909,200
0,2023-03-20 10:33:56.592364,Public,0.018312,200
0,2023-03-20 10:33:56.713609,Public,0.017266,200
0,2023-03-20 10:33:56.834670,Public,0.017053,200
0,2023-03-20 10:33:56.944933,Public,0.00711,200
0,2023-03-20 10:33:57.052249,Public,0.005442,200
0,2023-03-20 10:33:57.160479,Public,0.006667,200
0,2023-03-20 10:33:57.279929,Public,0.016844,200
0,2023-03-20 10:33:57.390022,Public,0.007598,200
0,2023-03-20 10:33:57.496690,Public,0.004963,200
0,2023-03-20 10:33:57.604401,Public,0.006238,200
0,2023-03-20 10:33:57.711149,Public,0.005073,200
0,2023-03-20 10:33:57.826616,Public,0.013978,200
0,2023-03-20 10:33:57.941762,Cart (POST),0.013598,201
0,2023-03-20 10:33:57.956411,Cart (POST),0.013566,201
0,2023-03-20 10:33:57.966313,Cart (POST),0.008658,201
0,2023-03-20 10:33:57.975663,Cart (POST),0.008255,201
0,2023-03-20 10:33:57.985368,Cart (POST),0.008655,201
0,2023-03-20 10:33:58.032880,Cart (GET),0.004255,200
0,2023-03-20 10:33:58.046532,Cart (POST),0.012402,201
0,2023-03-20 10:33:58.056566,Cart (POST),0.008903,201
0,2023-03-20 10:33:58.065625,Cart (POST),0.007945,201
0,2023-03-20 10:33:58.074183,Cart (POST),0.007474,201
0,2023-03-20 10:33:58.083326,Cart (POST),0.008089,201
0,2023-03-20 10:33:58.128997,Cart (GET),0.003607,200
0,2023-03-20 10:33:58.141675,Cart (POST),0.011516,201
0,2023-03-20 10:33:58.151009,Cart (POST),0.008226,201
0,2023-03-20 10:33:58.159817,Cart (POST),0.007691,201
0,2023-03-20 10:33:58.168408,Cart (POST),0.007516,201
0,2023-03-20 10:33:58.177649,Cart (POST),0.008183,201
0,2023-03-20 10:33:58.224996,Cart (GET),0.004695,200
0,2023-03-20 10:33:58.237273,Cart (POST),0.011088,201
0,2023-03-20 10:33:58.246784,Cart (POST),0.008405,201
0,2023-03-20 10:33:58.259949,Cart (POST),0.012011,201
0,2023-03-20 10:33:58.295836,Cart (POST),0.034418,201
0,2023-03-20 10:33:58.304528,Cart (POST),0.007592,201
0,2023-03-20 10:33:58.353754,Cart (GET),0.003247,200
0,2023-03-20 10:43:48.472245,Public,0.018688,200
0,2023-03-20 10:43:48.598451,Public,0.022535,200
0,2023-03-20 10:43:48.720199,Public,0.017588,200
0,2023-03-20 10:43:48.838114,Public,0.014096,200
0,2023-03-20 10:43:48.959147,Public,0.01785,200
0,2023-03-20 10:43:49.080974,Public,0.017636,200
0,2023-03-20 10:43:49.202614,Public,0.01755,200
0,2023-03-20 10:43:49.315704,Public,0.009514,200
0,2023-03-20 10:43:49.436950,Public,0.018339,200
0,2023-03-20 10:43:49.559673,Public,0.018298,200
0,2023-03-20 10:43:49.667615,Public,0.005014,200
0,2023-03-20 10:43:49.773991,Public,0.005018,200
0,2023-03-20 10:43:49.894862,Public,0.01819,200
0,2023-03-20 10:43:50.013264,Public,0.014642,200
0,2023-03-20 10:43:50.133948,Public,0.017414,200
0,2023-03-20 10:43:50.246902,Public,0.009242,200
0,2023-03-20 10:43:50.367842,Public,0.0183,200
0,2023-03-20 10:43:50.490711,Public,0.018738,200
0,2023-03-20 10:43:50.610432,Public,0.015295,200
0,2023-03-20 10:43:50.730850,Public,0.017144,200
0,2023-03-20 10:43:50.851755,Public,0.017527,200
0,2023-03-20 10:43:50.974554,Public,0.018774,200
0,2023-03-20 10:43:51.097135,Public,0.018482,200
0,2023-03-20 10:43:51.220489,Public,0.019309,200
0,2023-03-20 10:43:51.338743,Public,0.014452,200
0,2023-03-20 10:43:51.459989,Public,0.018331,200
0,2023-03-20 10:43:51.582618,Public,0.018353,200
0,2023-03-20 10:43:51.704460,Public,0.017384,200
0,2023-03-20 10:43:51.826124,Public,0.017685,200
0,2023-03-20 10:43:51.943745,Public,0.014277,200
0,2023-03-20 10:43:52.051387,Public,0.004909,200
0,2023-03-20 10:43:52.158684,Public,0.005829,200
0,2023-03-20 10:43:52.278315,Public,0.017072,200
0,2023-03-20 10:43:52.400647,Public,0.018078,200
0,2023-03-20 10:43:52.521130,Public,0.016432,200
0,2023-03-20 10:43:52.642848,Public,0.018389,200
0,2023-03-20 10:43:52.763577,Public,0.01704,200
0,2023-03-20 10:43:52.885379,Public,0.018336,200
0,2023-03-20 10:43:53.008396,Public,0.018668,200
0,2023-03-20 10:43:53.130084,Public,0.017841,200
0,2023-03-20 10:43:53.251125,Public,0.017054,200
0,2023-03-20 10:43:53.367369,Public,0.012079,200
0,2023-03-20 10:43:53.487925,Public,0.01767,200
0,2023-03-20 10:43:53.595833,Public,0.005086,200
0,2023-03-20 10:43:53.702473,Public,0.005264,200
0,2023-03-20 10:43:53.821749,Public,0.01681,200
0,2023-03-20 10:43:53.943508,Public,0.01847,200
0,2023-03-20 10:43:54.065224,Public,0.017401,200
0,2023-03-20 10:43:54.187053,Public,0.017797,200
0,2023-03-20 10:43:54.303357,Public,0.012538,200
0,2023-03-20 10:43:54.426344,Public,0.020091,200
0,2023-03-20 10:43:54.545950,Public,0.01558,200
0,2023-03-20 10:43:54.668557,Public,0.019528,200
0,2023-03-20 10:43:54.776378,Public,0.004936,200
0,2023-03-20 10:43:54.887520,Public,0.009394,200
0,2023-03-20 10:43:55.007950,Public,0.017895,200
0,2023-03-20 10:43:55.128484,Public,0.017381,200
0,2023-03-20 10:43:55.235666,Public,0.005128,200
0,2023-03-20 10:43:55.355123,Public,0.016956,200
0,2023-03-20 10:43:55.476359,Public,0.017174,200
0,2023-03-20 10:43:55.591860,Public,0.011497,200
0,2023-03-20 10:43:55.712701,Public,0.017933,200
0,2023-03-20 10:43:55.821327,Public,0.005751,200
0,2023-03-20 10:43:55.941570,Public,0.01773,200
0,2023-03-20 10:43:56.063865,Public,0.018034,200
0,2023-03-20 10:43:56.185888,Public,0.018016,200
0,2023-03-20 10:43:56.307649,Public,0.017584,200
0,2023-03-20 10:43:56.429625,Public,0.017937,200
0,2023-03-20 10:43:56.552099,Public,0.017827,200
0,2023-03-20 10:43:56.664001,Public,0.008991,200
0,2023-03-20 10:43:56.784586,Public,0.017894,200
0,2023-03-20 10:43:56.902237,Public,0.013616,200
0,2023-03-20 10:43:57.013553,Public,0.008908,200
0,2023-03-20 10:43:57.120691,Public,0.005638,200
0,2023-03-20 10:43:57.240609,Public,0.017367,200
0,2023-03-20 10:43:57.362911,Public,0.018165,200
0,2023-03-20 10:43:57.485000,Public,0.017995,200
0,2023-03-20 10:43:57.607409,Public,0.018335,200
0,2023-03-20 10:43:57.716110,Public,0.005579,200
0,2023-03-20 10:43:57.823094,Public,0.005477,200
0,2023-03-20 10:43:57.944237,Public,0.018387,200
0,2023-03-20 10:43:58.066697,Public,0.01818,200
0,2023-03-20 10:43:58.174497,Public,0.005015,200
0,2023-03-20 10:43:58.280781,Public,0.004901,200
0,2023-03-20 10:43:58.400907,Public,0.017631,200
0,2023-03-20 10:43:58.521973,Public,0.016963,200
0,2023-03-20 10:43:58.642372,Public,0.016285,200
0,2023-03-20 10:43:58.761697,Public,0.015867,200
0,2023-03-20 10:43:58.869249,Public,0.005061,200
0,2023-03-20 10:43:58.975678,Public,0.005017,200
0,2023-03-20 10:43:59.082648,Public,0.00562,200
0,2023-03-20 10:43:59.188786,Public,0.004801,200
0,2023-03-20 10:43:59.295092,Public,0.004944,200
0,2023-03-20 10:43:59.401345,Public,0.004907,200
0,2023-03-20 10:43:59.507489,Public,0.004803,200
0,2023-03-20 10:43:59.620769,Public,0.011388,200
0,2023-03-20 10:43:59.728149,Public,0.005129,200
0,2023-03-20 10:43:59.849111,Public,0.018168,200
0,2023-03-20 10:43:59.972071,Public,0.01825,200
0,2023-03-20 10:44:00.094635,Public,0.018106,200
0,2023-03-20 10:44:00.217804,Public,0.019037,200
0,2023-03-20 10:44:00.339168,Public,0.017262,200
0,2023-03-20 10:44:00.457084,Public,0.014026,200
0,2023-03-20 10:44:00.579090,Public,0.01915,200
0,2023-03-20 10:44:00.700711,Public,0.017288,200
0,2023-03-20 10:44:00.815644,Public,0.011055,200
0,2023-03-20 10:44:00.936645,Public,0.018358,200
0,2023-03-20 10:44:01.058835,Public,0.018412,200
0,2023-03-20 10:44:01.180445,Public,0.018051,200
0,2023-03-20 10:44:01.295485,Public,0.011327,200
0,2023-03-20 10:44:01.416919,Public,0.018248,200
0,2023-03-20 10:44:01.539373,Public,0.018333,200
0,2023-03-20 10:44:01.647310,Public,0.005279,200
0,2023-03-20 10:44:01.767986,Public,0.017915,200
0,2023-03-20 10:44:01.875702,Public,0.004765,200
0,2023-03-20 10:44:01.995632,Public,0.017575,200
0,2023-03-20 10:44:02.102716,Public,0.00498,200
0,2023-03-20 10:44:02.209204,Public,0.00512,200
0,2023-03-20 10:44:02.315334,Public,0.004786,200
0,2023-03-20 10:44:02.421606,Public,0.004862,200
0,2023-03-20 10:44:02.528262,Public,0.005296,200
0,2023-03-20 10:44:02.649032,Public,0.018149,200
0,2023-03-20 10:44:02.766701,Public,0.014668,200
0,2023-03-20 10:44:02.874239,Public,0.005146,200
0,2023-03-20 10:44:02.993876,Public,0.017069,200
0,2023-03-20 10:44:03.116107,Public,0.018069,200
0,2023-03-20 10:44:03.238572,Public,0.018244,200
0,2023-03-20 10:44:03.359563,Public,0.016867,200
0,2023-03-20 10:44:03.483126,Public,0.019427,200
0,2023-03-20 10:44:03.592093,Public,0.006023,200
0,2023-03-20 10:44:03.698956,Public,0.005417,200
0,2023-03-20 10:44:03.805675,Public,0.005308,200
0,2023-03-20 10:44:03.911883,Public,0.004847,200
0,2023-03-20 10:44:04.025269,Public,0.01146,200
0,2023-03-20 10:44:04.145934,Public,0.017122,200
0,2023-03-20 10:44:04.268264,Public,0.018575,200
0,2023-03-20 10:44:04.376347,Public,0.005022,200
0,2023-03-20 10:44:04.482839,Public,0.005099,200
0,2023-03-20 10:44:04.589272,Public,0.005082,200
0,2023-03-20 10:44:04.695911,Public,0.00525,200
0,2023-03-20 10:44:04.802471,Public,0.005174,200
0,2023-03-20 10:44:04.910211,Public,0.00623,200
0,2023-03-20 10:44:05.019520,Public,0.007619,200
0,2023-03-20 10:44:05.137165,Public,0.015024,200
0,2023-03-20 10:44:05.245322,Public,0.005174,200
0,2023-03-20 10:44:05.352035,Public,0.005355,200
0,2023-03-20 10:44:05.465557,Public,0.01208,200
0,2023-03-20 10:44:05.571986,Public,0.005017,200
0,2023-03-20 10:44:05.678878,Public,0.005523,200
0,2023-03-20 10:44:05.785334,Public,0.005031,200
0,2023-03-20 10:44:05.891856,Public,0.005108,200
0,2023-03-20 10:44:05.998488,Public,0.005187,200
0,2023-03-20 10:44:06.105338,Public,0.005417,200
0,2023-03-20 10:44:06.212977,Public,0.006072,200
0,2023-03-20 10:44:06.320841,Public,0.006123,200
0,2023-03-20 10:44:06.428210,Public,0.005668,200
0,2023-03-20 10:44:06.534767,Public,0.00503,200
0,2023-03-20 10:44:06.641235,Public,0.005119,200
0,2023-03-20 10:44:06.747434,Public,0.004877,200
0,2023-03-20 10:44:06.853758,Public,0.004982,200
0,2023-03-20 10:44:06.961021,Public,0.005751,200
0,2023-03-20 10:44:07.068227,Public,0.005591,200
0,2023-03-20 10:44:07.175067,Public,0.005293,200
0,2023-03-20 10:44:07.282231,Public,0.005623,200
0,2023-03-20 10:44:07.389329,Public,0.005564,200
0,2023-03-20 10:44:07.496235,Public,0.005358,200
0,2023-03-20 10:44:07.603390,Public,0.005523,200
0,2023-03-20 10:44:07.710897,Public,0.00575,200
0,2023-03-20 10:44:07.818554,Public,0.005929,200
0,2023-03-20 10:44:07.925947,Public,0.005707,200
0,2023-03-20 10:44:08.033032,Public,0.005443,200
0,2023-03-20 10:44:08.140588,Public,0.005929,200
0,2023-03-20 10:44:08.246970,Public,0.004848,200
0,2023-03-20 10:44:08.360258,Public,0.011922,200
0,2023-03-20 10:44:08.466736,Public,0.005054,200
0,2023-03-20 10:44:08.573110,Public,0.004986,200
0,2023-03-20 10:44:08.679177,Public,0.004757,200
0,2023-03-20 10:44:08.785203,Public,0.004655,200
0,2023-03-20 10:44:08.892191,Public,0.005485,200
0,2023-03-20 10:44:08.998546,Public,0.004845,200
0,2023-03-20 10:44:09.104794,Public,0.00489,200
0,2023-03-20 10:44:09.211148,Public,0.005035,200
0,2023-03-20 10:44:09.317359,Public,0.004829,200
0,2023-03-20 10:44:09.423791,Public,0.005086,200
0,2023-03-20 10:44:09.531177,Public,0.005821,200
0,2023-03-20 10:44:09.638648,Public,0.005749,200
0,2023-03-20 10:44:09.747274,Public,0.006968,200
0,2023-03-20 10:44:09.853977,Public,0.004943,200
0,2023-03-20 10:44:09.962471,Public,0.006829,200
0,2023-03-20 10:44:10.069327,Public,0.005303,200
0,2023-03-20 10:44:10.175992,Public,0.005322,200
0,2023-03-20 10:44:10.282226,Public,0.004811,200
0,2023-03-20 10:44:10.389392,Public,0.005663,200
0,2023-03-20 10:44:10.495990,Public,0.005006,200
0,2023-03-20 10:44:10.602076,Public,0.004747,200
0,2023-03-20 10:44:10.708403,Public,0.004909,200
0,2023-03-20 10:44:10.814426,Public,0.004662,200
0,2023-03-20 10:44:10.920955,Public,0.00511,200
0,2023-03-20 10:44:11.027370,Public,0.005025,200
0,2023-03-20 10:44:11.133785,Public,0.005017,200
0,2023-03-20 10:44:11.239968,Public,0.004819,200
0,2023-03-20 10:44:11.346212,Public,0.004863,200
0,2023-03-20 10:44:11.452758,Public,0.005187,200
0,2023-03-20 10:44:11.558990,Public,0.004755,200
0,2023-03-20 10:44:11.665214,Public,0.004838,200
0,2023-03-20 10:44:11.771404,Public,0.004835,200
0,2023-03-20 10:44:11.877786,Public,0.004957,200
0,2023-03-20 10:44:11.984129,Public,0.004937,200
0,2023-03-20 10:44:12.090256,Public,0.004791,200
0,2023-03-20 10:44:12.196570,Public,0.004969,200
0,2023-03-20 10:44:12.303345,Public,0.005298,200
0,2023-03-20 10:44:12.410049,Public,0.005192,200
0,2023-03-20 10:44:12.516422,Public,0.005002,200
0,2023-03-20 10:44:12.622565,Public,0.004699,200
0,2023-03-20 10:44:12.729330,Public,0.005311,200
0,2023-03-20 10:44:12.835426,Public,0.004694,200
0,2023-03-20 10:44:12.941675,Public,0.004834,200
0,2023-03-20 10:44:13.048302,Public,0.005257,200
0,2023-03-20 10:44:13.154367,Public,0.004666,200
0,2023-03-20 10:44:13.260604,Public,0.004853,200
0,2023-03-20 10:44:13.367848,Public,0.005757,200
0,2023-03-20 10:44:13.474641,Public,0.005213,200
0,2023-03-20 10:44:13.580966,Public,0.004856,200
0,2023-03-20 10:44:13.687400,Public,0.005055,200
0,2023-03-20 10:44:13.793984,Public,0.005143,200
0,2023-03-20 10:44:13.900277,Public,0.00494,200
0,2023-03-20 10:44:14.006575,Public,0.004941,200
0,2023-03-20 10:44:14.113003,Public,0.004954,200
0,2023-03-20 10:44:14.219386,Public,0.00499,200
0,2023-03-20 10:44:14.326270,Public,0.005446,200
0,2023-03-20 10:44:14.432936,Public,0.005243,200
0,2023-03-20 10:44:14.539250,Public,0.004957,200
0,2023-03-20 10:44:14.645653,Public,0.005023,200
0,2023-03-20 10:44:14.754354,Public,0.007235,200
0,2023-03-20 10:44:14.861145,Public,0.005313,200
0,2023-03-20 10:44:14.967727,Public,0.005252,200
0,2023-03-20 10:44:15.074093,Public,0.004957,200
0,2023-03-20 10:44:15.180307,Public,0.004853,200
0,2023-03-20 10:44:15.287027,Public,0.005325,200
0,2023-03-20 10:44:15.393274,Public,0.00487,200
0,2023-03-20 10:44:15.499459,Public,0.004848,200
0,2023-03-20 10:44:15.606201,Public,0.005309,200
0,2023-03-20 10:44:15.712950,Public,0.0052,200
0,2023-03-20 10:44:15.819384,Public,0.004997,200
0,2023-03-20 10:44:15.925658,Public,0.00493,200
0,2023-03-20 10:44:16.031799,Public,0.004821,200
0,2023-03-20 10:44:16.138261,Public,0.005104,200
0,2023-03-20 10:44:16.244529,Public,0.004922,200
0,2023-03-20 10:44:16.352282,Public,0.006369,200
0,2023-03-20 10:44:16.458780,Public,0.005184,200
0,2023-03-20 10:44:16.565143,Public,0.004982,200
0,2023-03-20 10:44:16.671478,Public,0.004963,200
0,2023-03-20 10:44:16.779192,Public,0.006331,200
0,2023-03-20 10:44:16.885941,Public,0.005416,200
0,2023-03-20 10:44:16.992327,Public,0.005024,200
0,2023-03-20 10:44:17.099474,Public,0.00564,200
0,2023-03-20 10:44:17.206251,Public,0.005199,200
0,2023-03-20 10:44:17.312598,Public,0.004963,200
0,2023-03-20 10:44:17.419532,Public,0.005433,200
0,2023-03-20 10:44:17.526309,Public,0.005145,200
0,2023-03-20 10:44:17.633548,Public,0.005589,200
0,2023-03-20 10:44:17.740859,Public,0.005655,200
0,2023-03-20 10:44:17.848246,Public,0.00571,200
0,2023-03-20 10:44:17.954799,Public,0.005024,200
0,2023-03-20 10:44:18.061098,Public,0.004906,200
0,2023-03-20 10:44:18.167196,Public,0.004786,200
0,2023-03-20 10:44:18.273617,Public,0.005096,200
0,2023-03-20 10:44:18.379921,Public,0.00493,200
0,2023-03-20 10:44:18.485922,Public,0.004672,200
0,2023-03-20 10:44:18.592198,Public,0.004917,200
0,2023-03-20 10:44:18.698607,Public,0.00499,200
0,2023-03-20 10:44:18.805285,Public,0.005291,200
0,2023-03-20 10:44:18.926047,Public,0.018102,200
0,2023-03-20 10:44:19.048630,Public,0.0185,200
0,2023-03-20 10:44:19.170054,Public,0.018249,200
0,2023-03-20 10:44:19.291489,Public,0.01724,200
0,2023-03-20 10:44:19.412839,Public,0.017233,200
0,2023-03-20 10:44:19.525365,Public,0.009316,200
0,2023-03-20 10:44:19.644916,Public,0.016913,200
0,2023-03-20 10:44:19.753134,Public,0.005288,200
0,2023-03-20 10:44:19.874965,Public,0.019281,200
0,2023-03-20 10:44:19.996400,Public,0.017336,200
0,2023-03-20 10:44:20.118291,Public,0.017682,200
0,2023-03-20 10:44:20.236229,Public,0.014022,200
0,2023-03-20 10:44:20.356976,Public,0.017882,200
0,2023-03-20 10:44:20.478617,Public,0.017445,200
0,2023-03-20 10:44:20.600595,Public,0.017925,200
0,2023-03-20 10:44:20.723365,Public,0.018413,200
0,2023-03-20 10:44:20.844860,Public,0.017277,200
0,2023-03-20 10:44:20.953858,Public,0.006162,200
0,2023-03-20 10:44:21.071934,Public,0.015962,200
0,2023-03-20 10:44:21.193429,Public,0.01751,200
0,2023-03-20 10:44:21.315767,Public,0.017855,200
0,2023-03-20 10:44:21.435704,Public,0.016108,200
0,2023-03-20 10:44:21.556012,Public,0.01653,200
0,2023-03-20 10:44:21.663598,Public,0.004882,200
0,2023-03-20 10:44:21.783209,Public,0.017083,200
0,2023-03-20 10:44:21.892424,Public,0.006122,200
0,2023-03-20 10:44:22.006056,Public,0.011429,200
0,2023-03-20 10:44:22.117320,Public,0.009106,200
0,2023-03-20 10:44:22.264618,Cart (POST),0.04443,201
0,2023-03-20 10:44:22.290632,Cart (POST),0.024,201
0,2023-03-20 10:44:22.311890,Cart (POST),0.019117,201
0,2023-03-20 10:44:22.324498,Cart (POST),0.011275,201
0,2023-03-20 10:44:22.337510,Cart (POST),0.011458,201
0,2023-03-20 10:44:22.385582,Cart (GET),0.006122,200
0,2023-03-20 10:44:22.429161,Cart (POST),0.039913,201
0,2023-03-20 10:44:22.458836,Cart (POST),0.026377,201
0,2023-03-20 10:44:22.479084,Cart (POST),0.018234,201
0,2023-03-20 10:44:22.498170,Cart (POST),0.016837,201
0,2023-03-20 10:44:22.510890,Cart (POST),0.011338,201
0,2023-03-20 10:44:22.557750,Cart (GET),0.00465,200
0,2023-03-20 10:44:22.602730,Cart (POST),0.041046,201
0,2023-03-20 10:44:22.637325,Cart (POST),0.030848,201
0,2023-03-20 10:44:22.670272,Cart (POST),0.029326,201
0,2023-03-20 10:44:22.696968,Cart (POST),0.023922,201
0,2023-03-20 10:44:22.726165,Cart (POST),0.026559,201
0,2023-03-20 10:44:22.781508,Cart (GET),0.008985,200
0,2023-03-20 10:44:22.826467,Cart (POST),0.041295,201
0,2023-03-20 10:44:22.837883,Cart (POST),0.009566,201
0,2023-03-20 10:44:22.849520,Cart (POST),0.010352,201
0,2023-03-20 10:44:22.862642,Cart (POST),0.011731,201
0,2023-03-20 10:44:22.878643,Cart (POST),0.014134,201
0,2023-03-20 10:44:22.929625,Cart (GET),0.007722,200
