,Time,Type,Response,Code
0,2023-03-20 05:11:26.028010,Public,0.005178,200
0,2023-03-20 05:11:26.134586,Public,0.005208,200
0,2023-03-20 05:11:26.241494,Public,0.005374,200
0,2023-03-20 05:11:26.348160,Public,0.005195,200
0,2023-03-20 05:11:26.455093,Public,0.005477,200
0,2023-03-20 05:11:26.562275,Public,0.00576,200
0,2023-03-20 05:11:26.676264,Public,0.012488,200
0,2023-03-20 05:11:26.783364,Public,0.005621,200
0,2023-03-20 05:11:26.890539,Public,0.005728,200
0,2023-03-20 05:11:26.996803,Public,0.004851,200
0,2023-03-20 05:11:27.104215,Public,0.005849,200
0,2023-03-20 05:11:27.210897,Public,0.005065,200
0,2023-03-20 05:11:27.317359,Public,0.004986,200
0,2023-03-20 05:11:27.423701,Public,0.004947,200
0,2023-03-20 05:11:27.530270,Public,0.005211,200
0,2023-03-20 05:11:27.636952,Public,0.005267,200
0,2023-03-20 05:11:27.743174,Public,0.00487,200
0,2023-03-20 05:11:27.850378,Public,0.00561,200
0,2023-03-20 05:11:27.957679,Public,0.005552,200
0,2023-03-20 05:11:28.064841,Public,0.005432,200
0,2023-03-20 05:11:28.172077,Public,0.005514,200
0,2023-03-20 05:11:28.279221,Public,0.005449,200
0,2023-03-20 05:11:28.386416,Public,0.005498,200
0,2023-03-20 05:11:28.493309,Public,0.005265,200
0,2023-03-20 05:11:28.600408,Public,0.00549,200
0,2023-03-20 05:11:28.707489,Public,0.005525,200
0,2023-03-20 05:11:28.814278,Public,0.005221,200
0,2023-03-20 05:11:28.921408,Public,0.005475,200
0,2023-03-20 05:11:29.028060,Public,0.005123,200
0,2023-03-20 05:11:29.134459,Public,0.00505,200
0,2023-03-20 05:11:29.241975,Public,0.005971,200
0,2023-03-20 05:11:29.349291,Public,0.005635,200
0,2023-03-20 05:11:29.456534,Public,0.005595,200
0,2023-03-20 05:11:29.563061,Public,0.005171,200
0,2023-03-20 05:11:29.669461,Public,0.005014,200
0,2023-03-20 05:11:29.777743,Public,0.005316,200
0,2023-03-20 05:11:29.884068,Public,0.004979,200
0,2023-03-20 05:11:29.990143,Public,0.00477,200
0,2023-03-20 05:11:30.099135,Public,0.007582,200
0,2023-03-20 05:11:30.205938,Public,0.005358,200
0,2023-03-20 05:11:30.312923,Public,0.005466,200
0,2023-03-20 05:11:30.420175,Public,0.005573,200
0,2023-03-20 05:11:30.527252,Public,0.005415,200
0,2023-03-20 05:11:30.634515,Public,0.005562,200
0,2023-03-20 05:11:30.741598,Public,0.005392,200
0,2023-03-20 05:11:30.848739,Public,0.005459,200
0,2023-03-20 05:11:30.956192,Public,0.005766,200
0,2023-03-20 05:11:31.063081,Public,0.005388,200
0,2023-03-20 05:11:31.170018,Public,0.005547,200
0,2023-03-20 05:11:31.276474,Public,0.005101,200
0,2023-03-20 05:11:31.382948,Public,0.005117,200
0,2023-03-20 05:11:31.490014,Public,0.005675,200
0,2023-03-20 05:11:31.597290,Public,0.005683,200
0,2023-03-20 05:11:31.704222,Public,0.005318,200
0,2023-03-20 05:11:31.810799,Public,0.005197,200
0,2023-03-20 05:11:31.917317,Public,0.005076,200
0,2023-03-20 05:11:32.024093,Public,0.005398,200
0,2023-03-20 05:11:32.131051,Public,0.005611,200
0,2023-03-20 05:11:32.238071,Public,0.005581,200
0,2023-03-20 05:11:32.344965,Public,0.005464,200
0,2023-03-20 05:11:32.452086,Public,0.005611,200
0,2023-03-20 05:11:32.558957,Public,0.005311,200
0,2023-03-20 05:11:32.665814,Public,0.005415,200
0,2023-03-20 05:11:32.772866,Public,0.005673,200
0,2023-03-20 05:11:32.882131,Public,0.004951,200
0,2023-03-20 05:11:32.988627,Public,0.005156,200
0,2023-03-20 05:11:33.095059,Public,0.005058,200
0,2023-03-20 05:11:33.202514,Public,0.006026,200
0,2023-03-20 05:11:33.309148,Public,0.005166,200
0,2023-03-20 05:11:33.415417,Public,0.00493,200
0,2023-03-20 05:11:33.521934,Public,0.005136,200
0,2023-03-20 05:11:33.628192,Public,0.004849,200
0,2023-03-20 05:11:33.734527,Public,0.004999,200
0,2023-03-20 05:11:33.841733,Public,0.005753,200
0,2023-03-20 05:11:33.948974,Public,0.005722,200
0,2023-03-20 05:11:34.055280,Public,0.00479,200
0,2023-03-20 05:11:34.161531,Public,0.004884,200
0,2023-03-20 05:11:34.267987,Public,0.00506,200
0,2023-03-20 05:11:34.374342,Public,0.005016,200
0,2023-03-20 05:11:34.481243,Public,0.005516,200
0,2023-03-20 05:11:34.588169,Public,0.005546,200
0,2023-03-20 05:11:34.698952,Public,0.009277,200
0,2023-03-20 05:11:34.806396,Public,0.005863,200
0,2023-03-20 05:11:34.913342,Public,0.005534,200
0,2023-03-20 05:11:35.019763,Public,0.005057,200
0,2023-03-20 05:11:35.126196,Public,0.005063,200
0,2023-03-20 05:11:35.232437,Public,0.004927,200
0,2023-03-20 05:11:35.338584,Public,0.004806,200
0,2023-03-20 05:11:35.445571,Public,0.005457,200
0,2023-03-20 05:11:35.552687,Public,0.005468,200
0,2023-03-20 05:11:35.660154,Public,0.005739,200
0,2023-03-20 05:11:35.767409,Public,0.005573,200
0,2023-03-20 05:11:35.874706,Public,0.005587,200
0,2023-03-20 05:11:35.982190,Public,0.005756,200
0,2023-03-20 05:11:36.088785,Public,0.005053,200
0,2023-03-20 05:11:36.195309,Public,0.005142,200
0,2023-03-20 05:11:36.302335,Public,0.005505,200
0,2023-03-20 05:11:36.410808,Public,0.006794,200
0,2023-03-20 05:11:36.518420,Public,0.005907,200
0,2023-03-20 05:11:36.626562,Public,0.006332,200
0,2023-03-20 05:11:36.734053,Public,0.005729,200
0,2023-03-20 05:11:36.841294,Public,0.005565,200
0,2023-03-20 05:11:36.947972,Public,0.00511,200
0,2023-03-20 05:11:37.054195,Public,0.004864,200
0,2023-03-20 05:11:37.164350,Public,0.008841,200
0,2023-03-20 05:11:37.270845,Public,0.0051,200
0,2023-03-20 05:11:37.377404,Public,0.005088,200
0,2023-03-20 05:11:37.484687,Public,0.005787,200
0,2023-03-20 05:11:37.591193,Public,0.005031,200
0,2023-03-20 05:11:37.698375,Public,0.005793,200
0,2023-03-20 05:11:37.805043,Public,0.005166,200
0,2023-03-20 05:11:37.911385,Public,0.0049,200
0,2023-03-20 05:11:38.017628,Public,0.004834,200
0,2023-03-20 05:11:38.123895,Public,0.004882,200
0,2023-03-20 05:11:38.230742,Public,0.005405,200
0,2023-03-20 05:11:38.336822,Public,0.004711,200
0,2023-03-20 05:11:38.444000,Public,0.005762,200
0,2023-03-20 05:11:38.551283,Public,0.005599,200
0,2023-03-20 05:11:38.658603,Public,0.005475,200
0,2023-03-20 05:11:38.765862,Public,0.005549,200
0,2023-03-20 05:11:38.873280,Public,0.005683,200
0,2023-03-20 05:11:38.979893,Public,0.005093,200
0,2023-03-20 05:11:39.086190,Public,0.004962,200
0,2023-03-20 05:11:39.192278,Public,0.004764,200
0,2023-03-20 05:11:39.298976,Public,0.00527,200
0,2023-03-20 05:11:39.405454,Public,0.005014,200
0,2023-03-20 05:11:39.511817,Public,0.004889,200
0,2023-03-20 05:11:39.618465,Public,0.005264,200
0,2023-03-20 05:11:39.725185,Public,0.005288,200
0,2023-03-20 05:11:39.832547,Public,0.005998,200
0,2023-03-20 05:11:39.938811,Public,0.004901,200
0,2023-03-20 05:11:40.045884,Public,0.005686,200
0,2023-03-20 05:11:40.152098,Public,0.004834,200
0,2023-03-20 05:11:40.259164,Public,0.005737,200
0,2023-03-20 05:11:40.366654,Public,0.006149,200
0,2023-03-20 05:11:40.473066,Public,0.004963,200
0,2023-03-20 05:11:40.579098,Public,0.004681,200
0,2023-03-20 05:11:40.686201,Public,0.005615,200
0,2023-03-20 05:11:40.792696,Public,0.005071,200
0,2023-03-20 05:11:40.898805,Public,0.004692,200
0,2023-03-20 05:11:41.005713,Public,0.005489,200
0,2023-03-20 05:11:41.112003,Public,0.004885,200
0,2023-03-20 05:11:41.217997,Public,0.004638,200
0,2023-03-20 05:11:41.339584,Public,0.018964,200
0,2023-03-20 05:11:41.447894,Public,0.005145,200
0,2023-03-20 05:11:41.554078,Public,0.004794,200
0,2023-03-20 05:11:41.660178,Public,0.004747,200
0,2023-03-20 05:11:41.766189,Public,0.004669,200
0,2023-03-20 05:11:41.872461,Public,0.004904,200
0,2023-03-20 05:11:41.978625,Public,0.004814,200
0,2023-03-20 05:11:42.084818,Public,0.004833,200
0,2023-03-20 05:11:42.191515,Public,0.005302,200
0,2023-03-20 05:11:42.297714,Public,0.004745,200
0,2023-03-20 05:11:42.404088,Public,0.004968,200
0,2023-03-20 05:11:42.518065,Public,0.012572,200
0,2023-03-20 05:11:42.624413,Public,0.004858,200
0,2023-03-20 05:11:42.731138,Public,0.005314,200
0,2023-03-20 05:11:42.839246,Public,0.006605,200
0,2023-03-20 05:11:42.946295,Public,0.005537,200
0,2023-03-20 05:11:43.052662,Public,0.00498,200
0,2023-03-20 05:11:43.158930,Public,0.004882,200
0,2023-03-20 05:11:43.265444,Public,0.005141,200
0,2023-03-20 05:11:43.371468,Public,0.004658,200
0,2023-03-20 05:11:43.478160,Public,0.005313,200
0,2023-03-20 05:11:43.593449,Public,0.013875,200
0,2023-03-20 05:11:43.700447,Public,0.005548,200
0,2023-03-20 05:11:43.807411,Public,0.005539,200
0,2023-03-20 05:11:43.913924,Public,0.005016,200
0,2023-03-20 05:11:44.019985,Public,0.004689,200
0,2023-03-20 05:11:44.126369,Public,0.005036,200
0,2023-03-20 05:11:44.232644,Public,0.004753,200
0,2023-03-20 05:11:44.339363,Public,0.005319,200
0,2023-03-20 05:11:44.445239,Public,0.004474,200
0,2023-03-20 05:11:44.551352,Public,0.00475,200
0,2023-03-20 05:11:44.657455,Public,0.004713,200
0,2023-03-20 05:11:44.764325,Public,0.005313,200
0,2023-03-20 05:11:44.871229,Public,0.005539,200
0,2023-03-20 05:11:44.977553,Public,0.004951,200
0,2023-03-20 05:11:45.083753,Public,0.004827,200
0,2023-03-20 05:11:45.189751,Public,0.004659,200
0,2023-03-20 05:11:45.296373,Public,0.005249,200
0,2023-03-20 05:11:45.402428,Public,0.00471,200
0,2023-03-20 05:11:45.509660,Public,0.005769,200
0,2023-03-20 05:11:45.615765,Public,0.004689,200
0,2023-03-20 05:11:45.721689,Public,0.004627,200
0,2023-03-20 05:11:45.828042,Public,0.004911,200
0,2023-03-20 05:11:45.934428,Public,0.005049,200
0,2023-03-20 05:11:46.040760,Public,0.004912,200
0,2023-03-20 05:11:46.147015,Public,0.004791,200
0,2023-03-20 05:11:46.253449,Public,0.005031,200
0,2023-03-20 05:11:46.359518,Public,0.004709,200
0,2023-03-20 05:11:46.465815,Public,0.004963,200
0,2023-03-20 05:11:46.572623,Public,0.005498,200
0,2023-03-20 05:11:46.679055,Public,0.00504,200
0,2023-03-20 05:11:46.785720,Public,0.005287,200
0,2023-03-20 05:11:46.892674,Public,0.005466,200
0,2023-03-20 05:11:46.999297,Public,0.005261,200
0,2023-03-20 05:11:47.105594,Public,0.004871,200
0,2023-03-20 05:11:47.211974,Public,0.004969,200
0,2023-03-20 05:11:47.319732,Public,0.006338,200
0,2023-03-20 05:11:47.426275,Public,0.00511,200
0,2023-03-20 05:11:47.533158,Public,0.00543,200
0,2023-03-20 05:11:47.639791,Public,0.005243,200
0,2023-03-20 05:11:47.746152,Public,0.004953,200
0,2023-03-20 05:11:47.852171,Public,0.004676,200
0,2023-03-20 05:11:47.958499,Public,0.004948,200
0,2023-03-20 05:11:48.064701,Public,0.004819,200
0,2023-03-20 05:11:48.171055,Public,0.004978,200
0,2023-03-20 05:11:48.277148,Public,0.004712,200
0,2023-03-20 05:11:48.383335,Public,0.004859,200
0,2023-03-20 05:11:48.489920,Public,0.005192,200
0,2023-03-20 05:11:48.596301,Public,0.004983,200
0,2023-03-20 05:11:48.703350,Public,0.005551,200
0,2023-03-20 05:11:48.809567,Public,0.004662,200
0,2023-03-20 05:11:48.915708,Public,0.004755,200
0,2023-03-20 05:11:49.022030,Public,0.004898,200
0,2023-03-20 05:11:49.128041,Public,0.004584,200
0,2023-03-20 05:11:49.245989,Public,0.016553,200
0,2023-03-20 05:11:49.352295,Public,0.004935,200
0,2023-03-20 05:11:49.458387,Public,0.004736,200
0,2023-03-20 05:11:49.564763,Public,0.004927,200
0,2023-03-20 05:11:49.674518,Public,0.008137,200
0,2023-03-20 05:11:49.781441,Public,0.005256,200
0,2023-03-20 05:11:49.887887,Public,0.00502,200
0,2023-03-20 05:11:49.994025,Public,0.004791,200
0,2023-03-20 05:11:50.100146,Public,0.004762,200
0,2023-03-20 05:11:50.206297,Public,0.004787,200
0,2023-03-20 05:11:50.313162,Public,0.005504,200
0,2023-03-20 05:11:50.419279,Public,0.004777,200
0,2023-03-20 05:11:50.525499,Public,0.004862,200
0,2023-03-20 05:11:50.631443,Public,0.004584,200
0,2023-03-20 05:11:50.737741,Public,0.004935,200
0,2023-03-20 05:11:50.844185,Public,0.005063,200
0,2023-03-20 05:11:50.951197,Public,0.005599,200
0,2023-03-20 05:11:51.061650,Public,0.008592,200
0,2023-03-20 05:11:51.182287,Public,0.017667,200
0,2023-03-20 05:11:51.299802,Public,0.013401,200
0,2023-03-20 05:11:51.407231,Public,0.005407,200
0,2023-03-20 05:11:51.515236,Public,0.006376,200
0,2023-03-20 05:11:51.622614,Public,0.005765,200
0,2023-03-20 05:11:51.729332,Public,0.005068,200
0,2023-03-20 05:11:51.837247,Public,0.006532,200
0,2023-03-20 05:11:51.943587,Public,0.004944,200
0,2023-03-20 05:11:52.050125,Public,0.005131,200
0,2023-03-20 05:11:52.156561,Public,0.00497,200
0,2023-03-20 05:11:52.262609,Public,0.004688,200
0,2023-03-20 05:11:52.368825,Public,0.004837,200
0,2023-03-20 05:11:52.475298,Public,0.005068,200
0,2023-03-20 05:11:52.581497,Public,0.004827,200
0,2023-03-20 05:11:52.687682,Public,0.004819,200
0,2023-03-20 05:11:52.793920,Public,0.004851,200
0,2023-03-20 05:11:52.900399,Public,0.005041,200
0,2023-03-20 05:11:53.007052,Public,0.005198,200
0,2023-03-20 05:11:53.113609,Public,0.005019,200
0,2023-03-20 05:11:53.220921,Public,0.005907,200
0,2023-03-20 05:11:53.329352,Public,0.006965,200
0,2023-03-20 05:11:53.435613,Public,0.004838,200
0,2023-03-20 05:11:53.542505,Public,0.005504,200
0,2023-03-20 05:11:53.648885,Public,0.004966,200
0,2023-03-20 05:11:53.755301,Public,0.004995,200
0,2023-03-20 05:11:53.861917,Public,0.005249,200
0,2023-03-20 05:11:53.968185,Public,0.004889,200
0,2023-03-20 05:11:54.075141,Public,0.005512,200
0,2023-03-20 05:11:54.181792,Public,0.005153,200
0,2023-03-20 05:11:54.289193,Public,0.005822,200
0,2023-03-20 05:11:54.395994,Public,0.005265,200
0,2023-03-20 05:11:54.502297,Public,0.004945,200
0,2023-03-20 05:11:54.609216,Public,0.005491,200
0,2023-03-20 05:11:54.716607,Public,0.006019,200
0,2023-03-20 05:11:54.823069,Public,0.005099,200
0,2023-03-20 05:11:54.929221,Public,0.004778,200
0,2023-03-20 05:11:55.035797,Public,0.005221,200
0,2023-03-20 05:11:55.142202,Public,0.005011,200
0,2023-03-20 05:11:55.248580,Public,0.004973,200
0,2023-03-20 05:11:55.355040,Public,0.005027,200
0,2023-03-20 05:11:55.461237,Public,0.004788,200
0,2023-03-20 05:11:55.577029,Cart (POST),0.014408,201
0,2023-03-20 05:11:55.586961,Cart (POST),0.0088,201
0,2023-03-20 05:11:55.596507,Cart (POST),0.008298,201
0,2023-03-20 05:11:55.606196,Cart (POST),0.008442,201
0,2023-03-20 05:11:55.615473,Cart (POST),0.008111,201
0,2023-03-20 05:11:55.662644,Cart (GET),0.003838,200
0,2023-03-20 05:11:55.675985,Cart (POST),0.012059,201
0,2023-03-20 05:11:55.686954,Cart (POST),0.009783,201
0,2023-03-20 05:11:55.696606,Cart (POST),0.008379,201
0,2023-03-20 05:11:55.706274,Cart (POST),0.008569,201
0,2023-03-20 05:11:55.715639,Cart (POST),0.008215,201
0,2023-03-20 05:11:55.762635,Cart (GET),0.004225,200
0,2023-03-20 05:11:55.776863,Cart (POST),0.012956,201
0,2023-03-20 05:11:55.791856,Cart (POST),0.01383,201
0,2023-03-20 05:11:55.803208,Cart (POST),0.010177,201
0,2023-03-20 05:11:55.814707,Cart (POST),0.010315,201
0,2023-03-20 05:11:55.826511,Cart (POST),0.010599,201
0,2023-03-20 05:11:55.874705,Cart (GET),0.0043,200
0,2023-03-20 05:11:55.888265,Cart (POST),0.012346,201
0,2023-03-20 05:11:55.905595,Cart (POST),0.016207,201
0,2023-03-20 05:11:55.916177,Cart (POST),0.009394,201
0,2023-03-20 05:11:55.925734,Cart (POST),0.008412,201
0,2023-03-20 05:11:55.936061,Cart (POST),0.009192,201
0,2023-03-20 05:11:55.982665,Cart (GET),0.003592,200
0,2023-03-20 05:21:46.069250,Public,0.005069,200
0,2023-03-20 05:21:46.176453,Public,0.005766,200
0,2023-03-20 05:21:46.282570,Public,0.004728,200
0,2023-03-20 05:21:46.388669,Public,0.004706,200
0,2023-03-20 05:21:46.496900,Public,0.006873,200
0,2023-03-20 05:21:46.603393,Public,0.00504,200
0,2023-03-20 05:21:46.724322,Public,0.018181,200
0,2023-03-20 05:21:46.831760,Public,0.004646,200
0,2023-03-20 05:21:46.938295,Public,0.004999,200
0,2023-03-20 05:21:47.044540,Public,0.004764,200
0,2023-03-20 05:21:47.150831,Public,0.00495,200
0,2023-03-20 05:21:47.257110,Public,0.004916,200
0,2023-03-20 05:21:47.363304,Public,0.004869,200
0,2023-03-20 05:21:47.469552,Public,0.004865,200
0,2023-03-20 05:21:47.575747,Public,0.004839,200
0,2023-03-20 05:21:47.682580,Public,0.005531,200
0,2023-03-20 05:21:47.789631,Public,0.005628,200
0,2023-03-20 05:21:47.895852,Public,0.004858,200
0,2023-03-20 05:21:48.002553,Public,0.005272,200
0,2023-03-20 05:21:48.110265,Public,0.006332,200
0,2023-03-20 05:21:48.216532,Public,0.004876,200
0,2023-03-20 05:21:48.322804,Public,0.004923,200
0,2023-03-20 05:21:48.429230,Public,0.005088,200
0,2023-03-20 05:21:48.536530,Public,0.005921,200
0,2023-03-20 05:21:48.643012,Public,0.005026,200
0,2023-03-20 05:21:48.749792,Public,0.005317,200
0,2023-03-20 05:21:48.855739,Public,0.004625,200
0,2023-03-20 05:21:48.962175,Public,0.005063,200
0,2023-03-20 05:21:49.068284,Public,0.004731,200
0,2023-03-20 05:21:49.175447,Public,0.005655,200
0,2023-03-20 05:21:49.281658,Public,0.004797,200
0,2023-03-20 05:21:49.387505,Public,0.004536,200
0,2023-03-20 05:21:49.493613,Public,0.004789,200
0,2023-03-20 05:21:49.599669,Public,0.004705,200
0,2023-03-20 05:21:49.706071,Public,0.004976,200
0,2023-03-20 05:21:49.812351,Public,0.00489,200
0,2023-03-20 05:21:49.918512,Public,0.004769,200
0,2023-03-20 05:21:50.024590,Public,0.00471,200
0,2023-03-20 05:21:50.130271,Public,0.004367,200
0,2023-03-20 05:21:50.237720,Public,0.00596,200
0,2023-03-20 05:21:50.344840,Public,0.005461,200
0,2023-03-20 05:21:50.451857,Public,0.00542,200
0,2023-03-20 05:21:50.558213,Public,0.004861,200
0,2023-03-20 05:21:50.664838,Public,0.005242,200
0,2023-03-20 05:21:50.770813,Public,0.004688,200
0,2023-03-20 05:21:50.877024,Public,0.004877,200
0,2023-03-20 05:21:50.983207,Public,0.004815,200
0,2023-03-20 05:21:51.089637,Public,0.005044,200
0,2023-03-20 05:21:51.195483,Public,0.004517,200
0,2023-03-20 05:21:51.302061,Public,0.005196,200
0,2023-03-20 05:21:51.408436,Public,0.004951,200
0,2023-03-20 05:21:51.519537,Public,0.00912,200
0,2023-03-20 05:21:51.626891,Public,0.00558,200
0,2023-03-20 05:21:51.747498,Public,0.017879,200
0,2023-03-20 05:21:51.854640,Public,0.004688,200
0,2023-03-20 05:21:51.968578,Public,0.011623,200
0,2023-03-20 05:21:52.083045,Public,0.012284,200
0,2023-03-20 05:21:52.199239,Public,0.013378,200
0,2023-03-20 05:21:52.305673,Public,0.004558,200
0,2023-03-20 05:21:52.414591,Public,0.007528,200
0,2023-03-20 05:21:52.521305,Public,0.005213,200
0,2023-03-20 05:21:52.627519,Public,0.004822,200
0,2023-03-20 05:21:52.733968,Public,0.005057,200
0,2023-03-20 05:21:52.840007,Public,0.0047,200
0,2023-03-20 05:21:52.946929,Public,0.005486,200
0,2023-03-20 05:21:53.053323,Public,0.004961,200
0,2023-03-20 05:21:53.159453,Public,0.00476,200
0,2023-03-20 05:21:53.266428,Public,0.005483,200
0,2023-03-20 05:21:53.372604,Public,0.004734,200
0,2023-03-20 05:21:53.478811,Public,0.004854,200
0,2023-03-20 05:21:53.585210,Public,0.005042,200
0,2023-03-20 05:21:53.691771,Public,0.005088,200
0,2023-03-20 05:21:53.798188,Public,0.004939,200
0,2023-03-20 05:21:53.904735,Public,0.005126,200
0,2023-03-20 05:21:54.010790,Public,0.004699,200
0,2023-03-20 05:21:54.123449,Public,0.010757,200
0,2023-03-20 05:21:54.230392,Public,0.004982,200
0,2023-03-20 05:21:54.336604,Public,0.004872,200
0,2023-03-20 05:21:54.443905,Public,0.005927,200
0,2023-03-20 05:21:54.550302,Public,0.004992,200
0,2023-03-20 05:21:54.656618,Public,0.004948,200
0,2023-03-20 05:21:54.764327,Public,0.006275,200
0,2023-03-20 05:21:54.870561,Public,0.004843,200
0,2023-03-20 05:21:54.977055,Public,0.005111,200
0,2023-03-20 05:21:55.083307,Public,0.00488,200
0,2023-03-20 05:21:55.189576,Public,0.004796,200
0,2023-03-20 05:21:55.296699,Public,0.00578,200
0,2023-03-20 05:21:55.403013,Public,0.004879,200
0,2023-03-20 05:21:55.509971,Public,0.005523,200
0,2023-03-20 05:21:55.617677,Public,0.006328,200
0,2023-03-20 05:21:55.724533,Public,0.005405,200
0,2023-03-20 05:21:55.830766,Public,0.004847,200
0,2023-03-20 05:21:55.937782,Public,0.005576,200
0,2023-03-20 05:21:56.044755,Public,0.005606,200
0,2023-03-20 05:21:56.151980,Public,0.005845,200
0,2023-03-20 05:21:56.259616,Public,0.00598,200
0,2023-03-20 05:21:56.366020,Public,0.004987,200
0,2023-03-20 05:21:56.473053,Public,0.005549,200
0,2023-03-20 05:21:56.580780,Public,0.005831,200
0,2023-03-20 05:21:56.686945,Public,0.004657,200
0,2023-03-20 05:21:56.794170,Public,0.00583,200
0,2023-03-20 05:21:56.900284,Public,0.0047,200
0,2023-03-20 05:21:57.006684,Public,0.004914,200
0,2023-03-20 05:21:57.112810,Public,0.004732,200
0,2023-03-20 05:21:57.219134,Public,0.004965,200
0,2023-03-20 05:21:57.325173,Public,0.004689,200
0,2023-03-20 05:21:57.431113,Public,0.004575,200
0,2023-03-20 05:21:57.537208,Public,0.004708,200
0,2023-03-20 05:21:57.643565,Public,0.004984,200
0,2023-03-20 05:21:57.750157,Public,0.005258,200
0,2023-03-20 05:21:57.856644,Public,0.005058,200
0,2023-03-20 05:21:57.962688,Public,0.004677,200
0,2023-03-20 05:21:58.068669,Public,0.004646,200
0,2023-03-20 05:21:58.174473,Public,0.004476,200
0,2023-03-20 05:21:58.280558,Public,0.004726,200
0,2023-03-20 05:21:58.386716,Public,0.004792,200
0,2023-03-20 05:21:58.493478,Public,0.00526,200
0,2023-03-20 05:21:58.599710,Public,0.004667,200
0,2023-03-20 05:21:58.706509,Public,0.005462,200
0,2023-03-20 05:21:58.813480,Public,0.0055,200
0,2023-03-20 05:21:58.919882,Public,0.004988,200
0,2023-03-20 05:21:59.027030,Public,0.005648,200
0,2023-03-20 05:21:59.133815,Public,0.005263,200
0,2023-03-20 05:21:59.240182,Public,0.004965,200
0,2023-03-20 05:21:59.346930,Public,0.005346,200
0,2023-03-20 05:21:59.453850,Public,0.005481,200
0,2023-03-20 05:21:59.560209,Public,0.005017,200
0,2023-03-20 05:21:59.667291,Public,0.005726,200
0,2023-03-20 05:21:59.773808,Public,0.005119,200
0,2023-03-20 05:21:59.879966,Public,0.004776,200
0,2023-03-20 05:21:59.986294,Public,0.004991,200
0,2023-03-20 05:22:00.092753,Public,0.004933,200
0,2023-03-20 05:22:00.198935,Public,0.004808,200
0,2023-03-20 05:22:00.318746,Public,0.017288,200
0,2023-03-20 05:22:00.426185,Public,0.004765,200
0,2023-03-20 05:22:00.532221,Public,0.004605,200
0,2023-03-20 05:22:00.638439,Public,0.004805,200
0,2023-03-20 05:22:00.744776,Public,0.004882,200
0,2023-03-20 05:22:00.851612,Public,0.0053,200
0,2023-03-20 05:22:00.958675,Public,0.005657,200
0,2023-03-20 05:22:01.065030,Public,0.004961,200
0,2023-03-20 05:22:01.171413,Public,0.004916,200
0,2023-03-20 05:22:01.277560,Public,0.004657,200
0,2023-03-20 05:22:01.388731,Public,0.009736,200
0,2023-03-20 05:22:01.494908,Public,0.004696,200
0,2023-03-20 05:22:01.605992,Public,0.009495,200
0,2023-03-20 05:22:01.712526,Public,0.004737,200
0,2023-03-20 05:22:01.819165,Public,0.005201,200
0,2023-03-20 05:22:01.926475,Public,0.005816,200
0,2023-03-20 05:22:02.033598,Public,0.005647,200
0,2023-03-20 05:22:02.140095,Public,0.00508,200
0,2023-03-20 05:22:02.246297,Public,0.004793,200
0,2023-03-20 05:22:02.352869,Public,0.004992,200
0,2023-03-20 05:22:02.459029,Public,0.004826,200
0,2023-03-20 05:22:02.565867,Public,0.005372,200
0,2023-03-20 05:22:02.672190,Public,0.004861,200
0,2023-03-20 05:22:02.782134,Public,0.00821,200
0,2023-03-20 05:22:02.888744,Public,0.00473,200
0,2023-03-20 05:22:02.995801,Public,0.005484,200
0,2023-03-20 05:22:03.102019,Public,0.004815,200
0,2023-03-20 05:22:03.208379,Public,0.004941,200
0,2023-03-20 05:22:03.315258,Public,0.00531,200
0,2023-03-20 05:22:03.421639,Public,0.004759,200
0,2023-03-20 05:22:03.528406,Public,0.005381,200
0,2023-03-20 05:22:03.634622,Public,0.004828,200
0,2023-03-20 05:22:03.740774,Public,0.004766,200
0,2023-03-20 05:22:03.846948,Public,0.004785,200
0,2023-03-20 05:22:03.953744,Public,0.005338,200
0,2023-03-20 05:22:04.059901,Public,0.004807,200
0,2023-03-20 05:22:04.166209,Public,0.004896,200
0,2023-03-20 05:22:04.272421,Public,0.004803,200
0,2023-03-20 05:22:04.379148,Public,0.005366,200
0,2023-03-20 05:22:04.485511,Public,0.004909,200
0,2023-03-20 05:22:04.592389,Public,0.005422,200
0,2023-03-20 05:22:04.698433,Public,0.004671,200
0,2023-03-20 05:22:04.805409,Public,0.005517,200
0,2023-03-20 05:22:04.912633,Public,0.005851,200
0,2023-03-20 05:22:05.018985,Public,0.004939,200
0,2023-03-20 05:22:05.125305,Public,0.004814,200
0,2023-03-20 05:22:05.231606,Public,0.004835,200
0,2023-03-20 05:22:05.338318,Public,0.00533,200
0,2023-03-20 05:22:05.444534,Public,0.004757,200
0,2023-03-20 05:22:05.551003,Public,0.005106,200
0,2023-03-20 05:22:05.656856,Public,0.004502,200
0,2023-03-20 05:22:05.763034,Public,0.004848,200
0,2023-03-20 05:22:05.869458,Public,0.005074,200
0,2023-03-20 05:22:05.975405,Public,0.004632,200
0,2023-03-20 05:22:06.081484,Public,0.004715,200
0,2023-03-20 05:22:06.187614,Public,0.004638,200
0,2023-03-20 05:22:06.294791,Public,0.005819,200
0,2023-03-20 05:22:06.406369,Public,0.009621,200
0,2023-03-20 05:22:06.512788,Public,0.00488,200
0,2023-03-20 05:22:06.619172,Public,0.004927,200
0,2023-03-20 05:22:06.725387,Public,0.00479,200
0,2023-03-20 05:22:06.831715,Public,0.00486,200
0,2023-03-20 05:22:06.938593,Public,0.005393,200
