,Time,Type,Response,Code
0,2023-03-20 00:49:30.599644,Public,0.004354,200
0,2023-03-20 00:49:30.706583,Public,0.005486,200
0,2023-03-20 00:49:30.812992,Public,0.004924,200
0,2023-03-20 00:49:30.919584,Public,0.005219,200
0,2023-03-20 00:49:31.025927,Public,0.004992,200
0,2023-03-20 00:49:31.132045,Public,0.00473,200
0,2023-03-20 00:49:31.238444,Public,0.005069,200
0,2023-03-20 00:49:31.344683,Public,0.004922,200
0,2023-03-20 00:49:31.451451,Public,0.005443,200
0,2023-03-20 00:49:31.558593,Public,0.005612,200
0,2023-03-20 00:49:31.664814,Public,0.004747,200
0,2023-03-20 00:49:31.770924,Public,0.004807,200
0,2023-03-20 00:49:31.876792,Public,0.004645,200
0,2023-03-20 00:49:31.982933,Public,0.004795,200
0,2023-03-20 00:49:32.089022,Public,0.004846,200
0,2023-03-20 00:49:32.195318,Public,0.004948,200
0,2023-03-20 00:49:32.302402,Public,0.005616,200
0,2023-03-20 00:49:32.409000,Public,0.00506,200
0,2023-03-20 00:49:32.515443,Public,0.005112,200
0,2023-03-20 00:49:32.621397,Public,0.004617,200
0,2023-03-20 00:49:32.727812,Public,0.005118,200
0,2023-03-20 00:49:32.848197,Public,0.017607,200
0,2023-03-20 00:49:32.970303,Public,0.018021,200
0,2023-03-20 00:49:33.092426,Public,0.017739,200
0,2023-03-20 00:49:33.213680,Public,0.017354,200
0,2023-03-20 00:49:33.334451,Public,0.017576,200
0,2023-03-20 00:49:33.455758,Public,0.017119,200
0,2023-03-20 00:49:33.571222,Public,0.011828,200
0,2023-03-20 00:49:33.692745,Public,0.017897,200
0,2023-03-20 00:49:33.813544,Public,0.017703,200
0,2023-03-20 00:49:33.935342,Public,0.01776,200
0,2023-03-20 00:49:34.057513,Public,0.017979,200
0,2023-03-20 00:49:34.178892,Public,0.017274,200
0,2023-03-20 00:49:34.305748,Public,0.022709,200
0,2023-03-20 00:49:34.413864,Public,0.005342,200
0,2023-03-20 00:49:34.520350,Public,0.00504,200
0,2023-03-20 00:49:34.630861,Public,0.009131,200
0,2023-03-20 00:49:34.738100,Public,0.005804,200
0,2023-03-20 00:49:34.844630,Public,0.005131,200
0,2023-03-20 00:49:34.950942,Public,0.004967,200
0,2023-03-20 00:49:35.057342,Public,0.004984,200
0,2023-03-20 00:49:35.177846,Public,0.017715,200
0,2023-03-20 00:49:35.301319,Public,0.019474,200
0,2023-03-20 00:49:35.417653,Public,0.013371,200
0,2023-03-20 00:49:35.525765,Public,0.005245,200
0,2023-03-20 00:49:35.645646,Public,0.017271,200
0,2023-03-20 00:49:35.767189,Public,0.01748,200
0,2023-03-20 00:49:35.890150,Public,0.018782,200
0,2023-03-20 00:49:36.012229,Public,0.018076,200
0,2023-03-20 00:49:36.123068,Public,0.007543,200
0,2023-03-20 00:49:36.247987,Public,0.022558,200
0,2023-03-20 00:49:36.368479,Public,0.017498,200
0,2023-03-20 00:49:36.489623,Public,0.01722,200
0,2023-03-20 00:49:36.604729,Public,0.0117,200
0,2023-03-20 00:49:36.724952,Public,0.016563,200
0,2023-03-20 00:49:36.845552,Public,0.017065,200
0,2023-03-20 00:49:36.966868,Public,0.017091,200
0,2023-03-20 00:49:37.074907,Public,0.00517,200
0,2023-03-20 00:49:37.192551,Public,0.015065,200
0,2023-03-20 00:49:37.313921,Public,0.018141,200
0,2023-03-20 00:49:37.436831,Public,0.018671,200
0,2023-03-20 00:49:37.555531,Public,0.015414,200
0,2023-03-20 00:49:37.676316,Public,0.018111,200
0,2023-03-20 00:49:37.784812,Public,0.005576,200
0,2023-03-20 00:49:37.892667,Public,0.006276,200
0,2023-03-20 00:49:37.999816,Public,0.005604,200
0,2023-03-20 00:49:38.119010,Public,0.016835,200
0,2023-03-20 00:49:38.239291,Public,0.016175,200
0,2023-03-20 00:49:38.359964,Public,0.017725,200
0,2023-03-20 00:49:38.472445,Public,0.008728,200
0,2023-03-20 00:49:38.594006,Public,0.018649,200
0,2023-03-20 00:49:38.716550,Public,0.01837,200
0,2023-03-20 00:49:38.839558,Public,0.018516,200
0,2023-03-20 00:49:38.962190,Public,0.018384,200
0,2023-03-20 00:49:39.083489,Public,0.017333,200
0,2023-03-20 00:49:39.191633,Public,0.004942,200
0,2023-03-20 00:49:39.312252,Public,0.018143,200
0,2023-03-20 00:49:39.419797,Public,0.004917,200
0,2023-03-20 00:49:39.539846,Public,0.017447,200
0,2023-03-20 00:49:39.661871,Public,0.017826,200
0,2023-03-20 00:49:39.770675,Public,0.005708,200
0,2023-03-20 00:49:39.876785,Public,0.00472,200
0,2023-03-20 00:49:39.997224,Public,0.017928,200
0,2023-03-20 00:49:40.118473,Public,0.016847,200
0,2023-03-20 00:49:40.227909,Public,0.006389,200
0,2023-03-20 00:49:40.338774,Public,0.008935,200
0,2023-03-20 00:49:40.460817,Public,0.018537,200
0,2023-03-20 00:49:40.583650,Public,0.01746,200
0,2023-03-20 00:49:40.704977,Public,0.017313,200
0,2023-03-20 00:49:40.815730,Public,0.00738,200
0,2023-03-20 00:49:40.922183,Public,0.004812,200
0,2023-03-20 00:49:41.041528,Public,0.016689,200
0,2023-03-20 00:49:41.162812,Public,0.017194,200
0,2023-03-20 00:49:41.285271,Public,0.018306,200
0,2023-03-20 00:49:41.393793,Public,0.005212,200
0,2023-03-20 00:49:41.499814,Public,0.004678,200
0,2023-03-20 00:49:41.614997,Public,0.005982,200
0,2023-03-20 00:49:41.721192,Public,0.004804,200
0,2023-03-20 00:49:41.828476,Public,0.005838,200
0,2023-03-20 00:49:41.935283,Public,0.005387,200
0,2023-03-20 00:49:42.041519,Public,0.004761,200
0,2023-03-20 00:49:42.148559,Public,0.005704,200
0,2023-03-20 00:49:42.254965,Public,0.005046,200
0,2023-03-20 00:49:42.362047,Public,0.0056,200
0,2023-03-20 00:49:42.468509,Public,0.005071,200
0,2023-03-20 00:49:42.574961,Public,0.005072,200
0,2023-03-20 00:49:42.680944,Public,0.004555,200
0,2023-03-20 00:49:42.787360,Public,0.005035,200
0,2023-03-20 00:49:42.893722,Public,0.005013,200
0,2023-03-20 00:49:42.999744,Public,0.004695,200
0,2023-03-20 00:49:43.105797,Public,0.004719,200
0,2023-03-20 00:49:43.225850,Public,0.017249,200
0,2023-03-20 00:49:43.347276,Public,0.017212,200
0,2023-03-20 00:49:43.493332,Cart (POST),0.034979,201
0,2023-03-20 00:49:43.511951,Cart (POST),0.0163,201
0,2023-03-20 00:49:43.534204,Cart (POST),0.020485,201
0,2023-03-20 00:49:43.556517,Cart (POST),0.020226,201
0,2023-03-20 00:49:43.602336,Cart (POST),0.043408,201
0,2023-03-20 00:49:43.652606,Cart (GET),0.006269,200
0,2023-03-20 00:49:43.689656,Cart (POST),0.033407,201
0,2023-03-20 00:49:43.711765,Cart (POST),0.020196,201
0,2023-03-20 00:49:43.740803,Cart (POST),0.025494,201
0,2023-03-20 00:49:43.767753,Cart (POST),0.022905,201
0,2023-03-20 00:49:43.790547,Cart (POST),0.019838,201
0,2023-03-20 00:49:43.848695,Cart (GET),0.010004,200
0,2023-03-20 00:49:43.869257,Cart (POST),0.017063,201
0,2023-03-20 00:49:43.879839,Cart (POST),0.009412,201
0,2023-03-20 00:49:43.888395,Cart (POST),0.007502,201
0,2023-03-20 00:49:43.897575,Cart (POST),0.008161,201
0,2023-03-20 00:49:43.919956,Cart (POST),0.02121,201
0,2023-03-20 00:49:43.968043,Cart (GET),0.004816,200
0,2023-03-20 00:49:43.981499,Cart (POST),0.012224,201
0,2023-03-20 00:49:43.995396,Cart (POST),0.012631,201
0,2023-03-20 00:49:44.005432,Cart (POST),0.008949,201
0,2023-03-20 00:49:44.015283,Cart (POST),0.008753,201
0,2023-03-20 00:49:44.024547,Cart (POST),0.008157,201
0,2023-03-20 00:49:44.071846,Cart (GET),0.003589,200
0,2023-03-20 00:59:34.091439,Public,0.005587,200
0,2023-03-20 00:59:34.205886,Public,0.005042,200
0,2023-03-20 00:59:34.312974,Public,0.005615,200
0,2023-03-20 00:59:34.420484,Public,0.005905,200
0,2023-03-20 00:59:34.531688,Public,0.009731,200
0,2023-03-20 00:59:34.639193,Public,0.005906,200
0,2023-03-20 00:59:34.746010,Public,0.005207,200
0,2023-03-20 00:59:34.852620,Public,0.005038,200
0,2023-03-20 00:59:34.958760,Public,0.004791,200
0,2023-03-20 00:59:35.065190,Public,0.004982,200
0,2023-03-20 00:59:35.171361,Public,0.004748,200
0,2023-03-20 00:59:35.277597,Public,0.004821,200
0,2023-03-20 00:59:35.384594,Public,0.005461,200
0,2023-03-20 00:59:35.491168,Public,0.005049,200
0,2023-03-20 00:59:35.597452,Public,0.004869,200
0,2023-03-20 00:59:35.704571,Public,0.0056,200
0,2023-03-20 00:59:35.825119,Public,0.017802,200
0,2023-03-20 00:59:35.946896,Public,0.017829,200
0,2023-03-20 00:59:36.061349,Public,0.010587,200
0,2023-03-20 00:59:36.176921,Public,0.01276,200
0,2023-03-20 00:59:36.298416,Public,0.018365,200
0,2023-03-20 00:59:36.420015,Public,0.017324,200
0,2023-03-20 00:59:36.541354,Public,0.0169,200
0,2023-03-20 00:59:36.656567,Public,0.011694,200
0,2023-03-20 00:59:36.769632,Public,0.010643,200
0,2023-03-20 00:59:36.882237,Public,0.010301,200
0,2023-03-20 00:59:37.001522,Public,0.016618,200
0,2023-03-20 00:59:37.115569,Public,0.010969,200
0,2023-03-20 00:59:37.236491,Public,0.017931,200
0,2023-03-20 00:59:37.357749,Public,0.017086,200
0,2023-03-20 00:59:37.478991,Public,0.017342,200
0,2023-03-20 00:59:37.592451,Public,0.01003,200
0,2023-03-20 00:59:37.703415,Public,0.008376,200
0,2023-03-20 00:59:37.811164,Public,0.005969,200
0,2023-03-20 00:59:37.918286,Public,0.005552,200
0,2023-03-20 00:59:38.025189,Public,0.005384,200
0,2023-03-20 00:59:38.146226,Public,0.018416,200
0,2023-03-20 00:59:38.268724,Public,0.018235,200
0,2023-03-20 00:59:38.377089,Public,0.00552,200
0,2023-03-20 00:59:38.497949,Public,0.018304,200
0,2023-03-20 00:59:38.620740,Public,0.01808,200
0,2023-03-20 00:59:38.741977,Public,0.017164,200
0,2023-03-20 00:59:38.864578,Public,0.018598,200
0,2023-03-20 00:59:38.985923,Public,0.011812,200
0,2023-03-20 00:59:39.106322,Public,0.01735,200
0,2023-03-20 00:59:39.226689,Public,0.017363,200
0,2023-03-20 00:59:39.348683,Public,0.017402,200
0,2023-03-20 00:59:39.456621,Public,0.004672,200
0,2023-03-20 00:59:39.578207,Public,0.018844,200
0,2023-03-20 00:59:39.694381,Public,0.012087,200
0,2023-03-20 00:59:39.800668,Public,0.004815,200
0,2023-03-20 00:59:39.921394,Public,0.018164,200
0,2023-03-20 00:59:40.042218,Public,0.016979,200
0,2023-03-20 00:59:40.156684,Public,0.011588,200
0,2023-03-20 00:59:40.277029,Public,0.017577,200
0,2023-03-20 00:59:40.384669,Public,0.004822,200
0,2023-03-20 00:59:40.504984,Public,0.01781,200
0,2023-03-20 00:59:40.626698,Public,0.017514,200
0,2023-03-20 00:59:40.747569,Public,0.016653,200
0,2023-03-20 00:59:40.871532,Public,0.019713,200
0,2023-03-20 00:59:40.992984,Public,0.017274,200
0,2023-03-20 00:59:41.103933,Public,0.007792,200
0,2023-03-20 00:59:41.223949,Public,0.01738,200
0,2023-03-20 00:59:41.345182,Public,0.01722,200
0,2023-03-20 00:59:41.468211,Public,0.018852,200
0,2023-03-20 00:59:41.592069,Public,0.018938,200
0,2023-03-20 00:59:41.712149,Public,0.016365,200
0,2023-03-20 00:59:41.829594,Public,0.014853,200
0,2023-03-20 00:59:41.937792,Public,0.006378,200
0,2023-03-20 00:59:42.044679,Public,0.00538,200
0,2023-03-20 00:59:42.162785,Public,0.01553,200
0,2023-03-20 00:59:42.285366,Public,0.01846,200
0,2023-03-20 00:59:42.408781,Public,0.019266,200
0,2023-03-20 00:59:42.522558,Public,0.009639,200
0,2023-03-20 00:59:42.642737,Public,0.017418,200
0,2023-03-20 00:59:42.754381,Public,0.008185,200
0,2023-03-20 00:59:42.876346,Public,0.019531,200
0,2023-03-20 00:59:42.997505,Public,0.017802,200
0,2023-03-20 00:59:43.120739,Public,0.018785,200
0,2023-03-20 00:59:43.236969,Public,0.012477,200
0,2023-03-20 00:59:43.343864,Public,0.005519,200
0,2023-03-20 00:59:43.470297,Public,0.023843,200
0,2023-03-20 00:59:43.591812,Public,0.017578,200
0,2023-03-20 00:59:43.698472,Public,0.004718,200
0,2023-03-20 00:59:43.804851,Public,0.005033,200
0,2023-03-20 00:59:43.911126,Public,0.004959,200
0,2023-03-20 00:59:44.017753,Public,0.00528,200
0,2023-03-20 00:59:44.124150,Public,0.004993,200
0,2023-03-20 00:59:44.244474,Public,0.017573,200
0,2023-03-20 00:59:44.352338,Public,0.005017,200
0,2023-03-20 00:59:44.473902,Public,0.018986,200
0,2023-03-20 00:59:44.595730,Public,0.017728,200
0,2023-03-20 00:59:44.717015,Public,0.017231,200
0,2023-03-20 00:59:44.824557,Public,0.004695,200
0,2023-03-20 00:59:44.945005,Public,0.017875,200
0,2023-03-20 00:59:45.067858,Public,0.018739,200
0,2023-03-20 00:59:45.189205,Public,0.017334,200
0,2023-03-20 00:59:45.311426,Public,0.017983,200
0,2023-03-20 00:59:45.434115,Public,0.018592,200
0,2023-03-20 00:59:45.555712,Public,0.017853,200
0,2023-03-20 00:59:45.676568,Public,0.017645,200
0,2023-03-20 00:59:45.799087,Public,0.018347,200
0,2023-03-20 00:59:45.921209,Public,0.01778,200
0,2023-03-20 00:59:46.029495,Public,0.005334,200
0,2023-03-20 00:59:46.135649,Public,0.004787,200
0,2023-03-20 00:59:46.248246,Public,0.010669,200
0,2023-03-20 00:59:46.369013,Public,0.017552,200
0,2023-03-20 00:59:46.489807,Public,0.01686,200
0,2023-03-20 00:59:46.602273,Public,0.008797,200
0,2023-03-20 00:59:46.721188,Public,0.016097,200
0,2023-03-20 00:59:46.832887,Public,0.009297,200
0,2023-03-20 00:59:46.943179,Public,0.008252,200
0,2023-03-20 00:59:47.060660,Public,0.014512,200
0,2023-03-20 00:59:47.182185,Public,0.017274,200
0,2023-03-20 00:59:47.304185,Public,0.017863,200
0,2023-03-20 00:59:47.425622,Public,0.017638,200
0,2023-03-20 00:59:47.547240,Public,0.018026,200
0,2023-03-20 00:59:47.669245,Public,0.017977,200
0,2023-03-20 00:59:47.777659,Public,0.00553,200
0,2023-03-20 00:59:47.883889,Public,0.004891,200
0,2023-03-20 00:59:47.990219,Public,0.004995,200
0,2023-03-20 00:59:48.110586,Public,0.017458,200
0,2023-03-20 00:59:48.233968,Public,0.018867,200
0,2023-03-20 00:59:48.357889,Public,0.019705,200
0,2023-03-20 00:59:48.479455,Public,0.017573,200
0,2023-03-20 00:59:48.601449,Public,0.017896,200
0,2023-03-20 00:59:48.722859,Public,0.017205,200
0,2023-03-20 00:59:48.845179,Public,0.016777,200
0,2023-03-20 00:59:48.967213,Public,0.017888,200
0,2023-03-20 00:59:49.088856,Public,0.0173,200
0,2023-03-20 00:59:49.207852,Public,0.014944,200
0,2023-03-20 00:59:49.315548,Public,0.005801,200
0,2023-03-20 00:59:49.430366,Public,0.012522,200
0,2023-03-20 00:59:49.550832,Public,0.017541,200
0,2023-03-20 00:59:49.672250,Public,0.01719,200
0,2023-03-20 00:59:49.780665,Public,0.005409,200
0,2023-03-20 00:59:49.898047,Public,0.015072,200
0,2023-03-20 00:59:50.017558,Public,0.016486,200
0,2023-03-20 00:59:50.133231,Public,0.012657,200
0,2023-03-20 00:59:50.241913,Public,0.006346,200
0,2023-03-20 00:59:50.362764,Public,0.017795,200
0,2023-03-20 00:59:50.484383,Public,0.017334,200
0,2023-03-20 00:59:50.607580,Public,0.018857,200
0,2023-03-20 00:59:50.729717,Public,0.0177,200
0,2023-03-20 00:59:50.852060,Public,0.018015,200
0,2023-03-20 00:59:50.972206,Public,0.016051,200
0,2023-03-20 00:59:51.093736,Public,0.017955,200
0,2023-03-20 00:59:51.212257,Public,0.014788,200
0,2023-03-20 00:59:51.320431,Public,0.005378,200
0,2023-03-20 00:59:51.431971,Public,0.009805,200
0,2023-03-20 00:59:51.548054,Public,0.012982,200
0,2023-03-20 00:59:51.654471,Public,0.004688,200
0,2023-03-20 00:59:51.774955,Public,0.017876,200
0,2023-03-20 00:59:51.885793,Public,0.007751,200
0,2023-03-20 00:59:52.003084,Public,0.01484,200
0,2023-03-20 00:59:52.124566,Public,0.018143,200
0,2023-03-20 00:59:52.232029,Public,0.004652,200
0,2023-03-20 00:59:52.338238,Public,0.004884,200
0,2023-03-20 00:59:52.452647,Public,0.012311,200
0,2023-03-20 00:59:52.574268,Public,0.017539,200
0,2023-03-20 00:59:52.696039,Public,0.017374,200
0,2023-03-20 00:59:52.817398,Public,0.017324,200
0,2023-03-20 00:59:52.939725,Public,0.018176,200
0,2023-03-20 00:59:53.060701,Public,0.017301,200
0,2023-03-20 00:59:53.182368,Public,0.017759,200
0,2023-03-20 00:59:53.304703,Public,0.018139,200
0,2023-03-20 00:59:53.427579,Public,0.01863,200
0,2023-03-20 00:59:53.547190,Public,0.015747,200
0,2023-03-20 00:59:53.654629,Public,0.005636,200
0,2023-03-20 00:59:53.777428,Public,0.020424,200
0,2023-03-20 00:59:53.887986,Public,0.007551,200
0,2023-03-20 00:59:54.008739,Public,0.017664,200
0,2023-03-20 00:59:54.130364,Public,0.017585,200
0,2023-03-20 00:59:54.244063,Public,0.010195,200
0,2023-03-20 00:59:54.357725,Public,0.011036,200
0,2023-03-20 00:59:54.465682,Public,0.005078,200
0,2023-03-20 00:59:54.587767,Public,0.019223,200
0,2023-03-20 00:59:54.709916,Public,0.018112,200
0,2023-03-20 00:59:54.818022,Public,0.005176,200
0,2023-03-20 00:59:54.938538,Public,0.017914,200
0,2023-03-20 00:59:55.060469,Public,0.01746,200
0,2023-03-20 00:59:55.181914,Public,0.017047,200
0,2023-03-20 00:59:55.303336,Public,0.017163,200
0,2023-03-20 00:59:55.412857,Public,0.006289,200
0,2023-03-20 00:59:55.519979,Public,0.005758,200
0,2023-03-20 00:59:55.641666,Public,0.018785,200
0,2023-03-20 00:59:55.762613,Public,0.017653,200
0,2023-03-20 00:59:55.877800,Public,0.011493,200
0,2023-03-20 00:59:55.998988,Public,0.018496,200
0,2023-03-20 00:59:56.120790,Public,0.017753,200
0,2023-03-20 00:59:56.243460,Public,0.018553,200
0,2023-03-20 00:59:56.364904,Public,0.017963,200
0,2023-03-20 00:59:56.473033,Public,0.005229,200
0,2023-03-20 00:59:56.593300,Public,0.017689,200
0,2023-03-20 00:59:56.713805,Public,0.017228,200
0,2023-03-20 00:59:56.836396,Public,0.018478,200
0,2023-03-20 00:59:56.945639,Public,0.006189,200
0,2023-03-20 00:59:57.051860,Public,0.004729,200
0,2023-03-20 00:59:57.161444,Public,0.008146,200
0,2023-03-20 00:59:57.269625,Public,0.006449,200
0,2023-03-20 00:59:57.389587,Public,0.017119,200
0,2023-03-20 00:59:57.511159,Public,0.017858,200
0,2023-03-20 00:59:57.632910,Public,0.017656,200
0,2023-03-20 00:59:57.740865,Public,0.005023,200
0,2023-03-20 00:59:57.850996,Public,0.008511,200
0,2023-03-20 00:59:57.972364,Public,0.018356,200
0,2023-03-20 00:59:58.094241,Public,0.017398,200
0,2023-03-20 00:59:58.215821,Public,0.017383,200
0,2023-03-20 00:59:58.334944,Public,0.014883,200
0,2023-03-20 00:59:58.456212,Public,0.018152,200
0,2023-03-20 00:59:58.577788,Public,0.017418,200
0,2023-03-20 00:59:58.698774,Public,0.016962,200
0,2023-03-20 00:59:58.820718,Public,0.018102,200
0,2023-03-20 00:59:58.942732,Public,0.018814,200
0,2023-03-20 00:59:59.049862,Public,0.005058,200
0,2023-03-20 00:59:59.156203,Public,0.004996,200
0,2023-03-20 00:59:59.262449,Public,0.004903,200
0,2023-03-20 00:59:59.368723,Public,0.004923,200
0,2023-03-20 00:59:59.475126,Public,0.005081,200
0,2023-03-20 00:59:59.583793,Public,0.007163,200
0,2023-03-20 00:59:59.690669,Public,0.005287,200
0,2023-03-20 00:59:59.797065,Public,0.005061,200
0,2023-03-20 00:59:59.920056,Public,0.017768,200
0,2023-03-20 01:00:00.048128,Public,0.023392,200
0,2023-03-20 01:00:00.158492,Public,0.006886,200
0,2023-03-20 01:00:00.266582,Public,0.006551,200
0,2023-03-20 01:00:00.373337,Public,0.005259,200
0,2023-03-20 01:00:00.480881,Public,0.006149,200
0,2023-03-20 01:00:00.587826,Public,0.005491,200
0,2023-03-20 01:00:00.694693,Public,0.00549,200
0,2023-03-20 01:00:00.801852,Public,0.005711,200
0,2023-03-20 01:00:00.909716,Public,0.006231,200
0,2023-03-20 01:00:01.016771,Public,0.005566,200
0,2023-03-20 01:00:01.123933,Public,0.005769,200
0,2023-03-20 01:00:01.230688,Public,0.005318,200
0,2023-03-20 01:00:01.338483,Public,0.006258,200
0,2023-03-20 01:00:01.446146,Public,0.006126,200
0,2023-03-20 01:00:01.553199,Public,0.005533,200
0,2023-03-20 01:00:01.665928,Public,0.011064,200
0,2023-03-20 01:00:01.773022,Public,0.00566,200
0,2023-03-20 01:00:01.879861,Public,0.005412,200
0,2023-03-20 01:00:01.987158,Public,0.005786,200
0,2023-03-20 01:00:02.094317,Public,0.005734,200
0,2023-03-20 01:00:02.200745,Public,0.005037,200
0,2023-03-20 01:00:02.316705,Public,0.013983,200
0,2023-03-20 01:00:02.423468,Public,0.005002,200
0,2023-03-20 01:00:02.531666,Public,0.006743,200
0,2023-03-20 01:00:02.638372,Public,0.005206,200
0,2023-03-20 01:00:02.745489,Public,0.005652,200
0,2023-03-20 01:00:02.851929,Public,0.005004,200
0,2023-03-20 01:00:02.958752,Public,0.005387,200
0,2023-03-20 01:00:03.065049,Public,0.00492,200
0,2023-03-20 01:00:03.180164,Public,0.013011,200
0,2023-03-20 01:00:03.296692,Public,0.014325,200
0,2023-03-20 01:00:03.404627,Public,0.005486,200
0,2023-03-20 01:00:03.511181,Public,0.005101,200
0,2023-03-20 01:00:03.617904,Public,0.005283,200
0,2023-03-20 01:00:03.725350,Public,0.006014,200
0,2023-03-20 01:00:03.831999,Public,0.005233,200
0,2023-03-20 01:00:03.938532,Public,0.005119,200
0,2023-03-20 01:00:04.045735,Public,0.005767,200
0,2023-03-20 01:00:04.153274,Public,0.006036,200
0,2023-03-20 01:00:04.260379,Public,0.005677,200
0,2023-03-20 01:00:04.371103,Public,0.008912,200
0,2023-03-20 01:00:04.477824,Public,0.005277,200
0,2023-03-20 01:00:04.585042,Public,0.00576,200
0,2023-03-20 01:00:04.692235,Public,0.00579,200
0,2023-03-20 01:00:04.800270,Public,0.006496,200
0,2023-03-20 01:00:04.906710,Public,0.005067,200
0,2023-03-20 01:00:05.013084,Public,0.005011,200
0,2023-03-20 01:00:05.119468,Public,0.005082,200
0,2023-03-20 01:00:05.226675,Public,0.005805,200
0,2023-03-20 01:00:05.333808,Public,0.005766,200
0,2023-03-20 01:00:05.440426,Public,0.005126,200
0,2023-03-20 01:00:05.547905,Public,0.006081,200
0,2023-03-20 01:00:05.668516,Public,0.017733,200
0,2023-03-20 01:00:05.791504,Public,0.018318,200
0,2023-03-20 01:00:05.914407,Public,0.018697,200
0,2023-03-20 01:00:06.036720,Public,0.018041,200
0,2023-03-20 01:00:06.151665,Public,0.011366,200
0,2023-03-20 01:00:06.259557,Public,0.005167,200
0,2023-03-20 01:00:06.371656,Public,0.010292,200
0,2023-03-20 01:00:06.490524,Public,0.016076,200
0,2023-03-20 01:00:06.602353,Public,0.009547,200
0,2023-03-20 01:00:06.709563,Public,0.005084,200
0,2023-03-20 01:00:06.815974,Public,0.005051,200
0,2023-03-20 01:00:06.922894,Public,0.005517,200
0,2023-03-20 01:00:07.029544,Public,0.005226,200
0,2023-03-20 01:00:07.136037,Public,0.005152,200
0,2023-03-20 01:00:07.245325,Public,0.007511,200
0,2023-03-20 01:00:07.352070,Public,0.005149,200
0,2023-03-20 01:00:07.461022,Public,0.007344,200
0,2023-03-20 01:00:07.581529,Public,0.01777,200
0,2023-03-20 01:00:07.698448,Public,0.013062,200
0,2023-03-20 01:00:07.805635,Public,0.005537,200
0,2023-03-20 01:00:07.926277,Public,0.018084,200
0,2023-03-20 01:00:08.043192,Public,0.013984,200
0,2023-03-20 01:00:08.164339,Public,0.017802,200
0,2023-03-20 01:00:08.285682,Public,0.017346,200
0,2023-03-20 01:00:08.396213,Public,0.007066,200
0,2023-03-20 01:00:08.509830,Cart (POST),0.012158,201
0,2023-03-20 01:00:08.523054,Cart (POST),0.011954,201
0,2023-03-20 01:00:08.549110,Cart (POST),0.024011,201
0,2023-03-20 01:00:08.559617,Cart (POST),0.009366,201
0,2023-03-20 01:00:08.571419,Cart (POST),0.010516,201
0,2023-03-20 01:00:08.622188,Cart (GET),0.005751,200
0,2023-03-20 01:00:08.663076,Cart (POST),0.037308,201
0,2023-03-20 01:00:08.678446,Cart (POST),0.013662,201
0,2023-03-20 01:00:08.695250,Cart (POST),0.015059,201
0,2023-03-20 01:00:08.707142,Cart (POST),0.01051,201
0,2023-03-20 01:00:08.717775,Cart (POST),0.009393,201
0,2023-03-20 01:00:08.766177,Cart (GET),0.00417,200
0,2023-03-20 01:00:08.809186,Cart (POST),0.039381,201
0,2023-03-20 01:00:08.833640,Cart (POST),0.021989,201
0,2023-03-20 01:00:08.850100,Cart (POST),0.014538,201
0,2023-03-20 01:00:08.866481,Cart (POST),0.014774,201
0,2023-03-20 01:00:08.880533,Cart (POST),0.01251,201
0,2023-03-20 01:00:08.930264,Cart (GET),0.006302,200
0,2023-03-20 01:00:08.954135,Cart (POST),0.020238,201
0,2023-03-20 01:00:08.966024,Cart (POST),0.01069,201
0,2023-03-20 01:00:08.979092,Cart (POST),0.011595,201
0,2023-03-20 01:00:08.999895,Cart (POST),0.018755,201
0,2023-03-20 01:00:09.027731,Cart (POST),0.025201,201
0,2023-03-20 01:00:09.086006,Cart (GET),0.012661,200
