,Time,Type,Response,Code
0,2023-03-20 06:24:20.934566,Public,0.004864,200
0,2023-03-20 06:24:21.040854,Public,0.004965,200
0,2023-03-20 06:24:21.147076,Public,0.004856,200
0,2023-03-20 06:24:21.253149,Public,0.004761,200
0,2023-03-20 06:24:21.359007,Public,0.004553,200
0,2023-03-20 06:24:21.465053,Public,0.004733,200
0,2023-03-20 06:24:21.572092,Public,0.005732,200
0,2023-03-20 06:24:21.678185,Public,0.004751,200
0,2023-03-20 06:24:21.784202,Public,0.004742,200
0,2023-03-20 06:24:21.890667,Public,0.00509,200
0,2023-03-20 06:24:21.997647,Public,0.005437,200
0,2023-03-20 06:24:22.103725,Public,0.004691,200
0,2023-03-20 06:24:22.209826,Public,0.004748,200
0,2023-03-20 06:24:22.316512,Public,0.005371,200
0,2023-03-20 06:24:22.423049,Public,0.005157,200
0,2023-03-20 06:24:22.529089,Public,0.004671,200
0,2023-03-20 06:24:22.635338,Public,0.004915,200
0,2023-03-20 06:24:22.741714,Public,0.005051,200
0,2023-03-20 06:24:22.847949,Public,0.004831,200
0,2023-03-20 06:24:22.954779,Public,0.005318,200
0,2023-03-20 06:24:23.061070,Public,0.004912,200
0,2023-03-20 06:24:23.167303,Public,0.004883,200
0,2023-03-20 06:24:23.273271,Public,0.004686,200
0,2023-03-20 06:24:23.380055,Public,0.005497,200
0,2023-03-20 06:24:23.486132,Public,0.004791,200
0,2023-03-20 06:24:23.592115,Public,0.004704,200
0,2023-03-20 06:24:23.698073,Public,0.004662,200
0,2023-03-20 06:24:23.804129,Public,0.004717,200
0,2023-03-20 06:24:23.910394,Public,0.004972,200
0,2023-03-20 06:24:24.016974,Public,0.005273,200
0,2023-03-20 06:24:24.122938,Public,0.004651,200
0,2023-03-20 06:24:24.229745,Public,0.005435,200
0,2023-03-20 06:24:24.340243,Public,0.009001,200
0,2023-03-20 06:24:24.446300,Public,0.004689,200
0,2023-03-20 06:24:24.553011,Public,0.005363,200
0,2023-03-20 06:24:24.659099,Public,0.00475,200
0,2023-03-20 06:24:24.765569,Public,0.004958,200
0,2023-03-20 06:24:24.872703,Public,0.005737,200
0,2023-03-20 06:24:24.979915,Public,0.005809,200
0,2023-03-20 06:24:25.086870,Public,0.005547,200
0,2023-03-20 06:24:25.193231,Public,0.005021,200
0,2023-03-20 06:24:25.300197,Public,0.00563,200
0,2023-03-20 06:24:25.406995,Public,0.005427,200
0,2023-03-20 06:24:25.513200,Public,0.004858,200
0,2023-03-20 06:24:25.620210,Public,0.00569,200
0,2023-03-20 06:24:25.726215,Public,0.004688,200
0,2023-03-20 06:24:25.833237,Public,0.005697,200
0,2023-03-20 06:24:25.939670,Public,0.005135,200
0,2023-03-20 06:24:26.046077,Public,0.005011,200
0,2023-03-20 06:24:26.152466,Public,0.004999,200
0,2023-03-20 06:24:26.259321,Public,0.005494,200
0,2023-03-20 06:24:26.367185,Public,0.006454,200
0,2023-03-20 06:24:26.473761,Public,0.004966,200
0,2023-03-20 06:24:26.581039,Public,0.005763,200
0,2023-03-20 06:24:26.687257,Public,0.004665,200
0,2023-03-20 06:24:26.793426,Public,0.004843,200
0,2023-03-20 06:24:26.899667,Public,0.004913,200
0,2023-03-20 06:24:27.005988,Public,0.004947,200
0,2023-03-20 06:24:27.112190,Public,0.004895,200
0,2023-03-20 06:24:27.218251,Public,0.004804,200
0,2023-03-20 06:24:27.324286,Public,0.004713,200
0,2023-03-20 06:24:27.430333,Public,0.004771,200
0,2023-03-20 06:24:27.537135,Public,0.005489,200
0,2023-03-20 06:24:27.642883,Public,0.004447,200
0,2023-03-20 06:24:27.749201,Public,0.005003,200
0,2023-03-20 06:24:27.855544,Public,0.004906,200
0,2023-03-20 06:24:27.961588,Public,0.004703,200
0,2023-03-20 06:24:28.068173,Public,0.005224,200
0,2023-03-20 06:24:28.187437,Public,0.017671,200
0,2023-03-20 06:24:28.294514,Public,0.005589,200
0,2023-03-20 06:24:28.400908,Public,0.005021,200
0,2023-03-20 06:24:28.507196,Public,0.004938,200
0,2023-03-20 06:24:28.614334,Public,0.005738,200
0,2023-03-20 06:24:28.721553,Public,0.005859,200
0,2023-03-20 06:24:28.828203,Public,0.005285,200
0,2023-03-20 06:24:28.935463,Public,0.005809,200
0,2023-03-20 06:24:29.041777,Public,0.004884,200
0,2023-03-20 06:24:29.147902,Public,0.004806,200
0,2023-03-20 06:24:29.254003,Public,0.00479,200
0,2023-03-20 06:24:29.360809,Public,0.005475,200
0,2023-03-20 06:24:29.467203,Public,0.005004,200
0,2023-03-20 06:24:29.573674,Public,0.005056,200
0,2023-03-20 06:24:29.681512,Public,0.006243,200
0,2023-03-20 06:24:29.789480,Public,0.006262,200
0,2023-03-20 06:24:29.896480,Public,0.005262,200
0,2023-03-20 06:24:30.003998,Public,0.005883,200
0,2023-03-20 06:24:30.110274,Public,0.004806,200
0,2023-03-20 06:24:30.216465,Public,0.004766,200
0,2023-03-20 06:24:30.322733,Public,0.004884,200
0,2023-03-20 06:24:30.432764,Public,0.008549,200
0,2023-03-20 06:24:30.539338,Public,0.005144,200
0,2023-03-20 06:24:30.645682,Public,0.004955,200
0,2023-03-20 06:24:30.752518,Public,0.005488,200
0,2023-03-20 06:24:30.859633,Public,0.005511,200
0,2023-03-20 06:24:30.967289,Public,0.005945,200
0,2023-03-20 06:24:31.073633,Public,0.004776,200
0,2023-03-20 06:24:31.185401,Public,0.010316,200
0,2023-03-20 06:24:31.293349,Public,0.006404,200
0,2023-03-20 06:24:31.400292,Public,0.005383,200
0,2023-03-20 06:24:31.507456,Public,0.005594,200
0,2023-03-20 06:24:31.615526,Public,0.006413,200
0,2023-03-20 06:24:31.723454,Public,0.006178,200
0,2023-03-20 06:24:31.831516,Public,0.00636,200
0,2023-03-20 06:24:31.937797,Public,0.004755,200
0,2023-03-20 06:24:32.043994,Public,0.00486,200
0,2023-03-20 06:24:32.150270,Public,0.004961,200
0,2023-03-20 06:24:32.257448,Public,0.005726,200
0,2023-03-20 06:24:32.363701,Public,0.004851,200
0,2023-03-20 06:24:32.470058,Public,0.005,200
0,2023-03-20 06:24:32.576284,Public,0.0049,200
0,2023-03-20 06:24:32.683256,Public,0.005481,200
0,2023-03-20 06:24:32.790457,Public,0.005525,200
0,2023-03-20 06:24:32.898148,Public,0.006062,200
0,2023-03-20 06:24:33.015829,Cart (POST),0.016166,201
0,2023-03-20 06:24:33.025930,Cart (POST),0.008752,201
0,2023-03-20 06:24:33.035142,Cart (POST),0.00814,201
0,2023-03-20 06:24:33.044003,Cart (POST),0.007792,201
0,2023-03-20 06:24:33.052900,Cart (POST),0.007849,201
0,2023-03-20 06:24:33.098121,Cart (GET),0.003828,200
0,2023-03-20 06:24:33.110857,Cart (POST),0.011557,201
0,2023-03-20 06:24:33.119745,Cart (POST),0.007828,201
0,2023-03-20 06:24:33.128935,Cart (POST),0.008161,201
0,2023-03-20 06:24:33.137667,Cart (POST),0.007659,201
0,2023-03-20 06:24:33.147829,Cart (POST),0.008818,201
0,2023-03-20 06:24:33.194282,Cart (GET),0.003637,200
0,2023-03-20 06:24:33.206455,Cart (POST),0.011034,201
0,2023-03-20 06:24:33.216089,Cart (POST),0.008548,201
0,2023-03-20 06:24:33.225150,Cart (POST),0.008023,201
0,2023-03-20 06:24:33.233515,Cart (POST),0.00735,201
0,2023-03-20 06:24:33.242120,Cart (POST),0.007615,201
0,2023-03-20 06:24:33.290097,Cart (GET),0.003733,200
0,2023-03-20 06:24:33.312686,Cart (POST),0.021471,201
0,2023-03-20 06:24:33.322045,Cart (POST),0.008223,201
0,2023-03-20 06:24:33.331227,Cart (POST),0.008155,201
0,2023-03-20 06:24:33.340453,Cart (POST),0.008185,201
0,2023-03-20 06:24:33.349195,Cart (POST),0.007692,201
0,2023-03-20 06:24:33.394216,Cart (GET),0.003632,200
0,2023-03-20 06:34:23.437382,Public,0.005128,200
0,2023-03-20 06:34:23.543643,Public,0.004906,200
0,2023-03-20 06:34:23.650111,Public,0.005109,200
0,2023-03-20 06:34:23.757099,Public,0.005529,200
0,2023-03-20 06:34:23.863937,Public,0.005506,200
0,2023-03-20 06:34:23.970118,Public,0.004854,200
0,2023-03-20 06:34:24.076236,Public,0.004768,200
0,2023-03-20 06:34:24.182624,Public,0.005003,200
0,2023-03-20 06:34:24.289801,Public,0.005696,200
0,2023-03-20 06:34:24.396501,Public,0.005203,200
0,2023-03-20 06:34:24.502963,Public,0.005121,200
0,2023-03-20 06:34:24.609735,Public,0.005435,200
0,2023-03-20 06:34:24.715904,Public,0.004861,200
0,2023-03-20 06:34:24.822937,Public,0.005633,200
0,2023-03-20 06:34:24.929258,Public,0.004927,200
0,2023-03-20 06:34:25.035989,Public,0.005319,200
0,2023-03-20 06:34:25.142549,Public,0.005145,200
0,2023-03-20 06:34:25.249037,Public,0.005119,200
0,2023-03-20 06:34:25.355161,Public,0.004797,200
0,2023-03-20 06:34:25.461304,Public,0.00484,200
0,2023-03-20 06:34:25.567628,Public,0.005009,200
0,2023-03-20 06:34:25.674340,Public,0.005366,200
0,2023-03-20 06:34:25.780820,Public,0.004952,200
0,2023-03-20 06:34:25.886900,Public,0.004721,200
0,2023-03-20 06:34:25.993495,Public,0.005251,200
0,2023-03-20 06:34:26.099678,Public,0.004857,200
0,2023-03-20 06:34:26.205811,Public,0.004784,200
0,2023-03-20 06:34:26.312641,Public,0.005486,200
0,2023-03-20 06:34:26.419156,Public,0.005196,200
0,2023-03-20 06:34:26.525871,Public,0.005426,200
0,2023-03-20 06:34:26.632718,Public,0.005508,200
0,2023-03-20 06:34:26.739100,Public,0.00507,200
0,2023-03-20 06:34:26.846158,Public,0.005725,200
0,2023-03-20 06:34:26.953788,Public,0.006171,200
0,2023-03-20 06:34:27.060312,Public,0.004935,200
0,2023-03-20 06:34:27.166599,Public,0.004948,200
0,2023-03-20 06:34:27.272983,Public,0.005002,200
0,2023-03-20 06:34:27.379137,Public,0.004845,200
0,2023-03-20 06:34:27.485908,Public,0.005374,200
0,2023-03-20 06:34:27.592275,Public,0.005035,200
0,2023-03-20 06:34:27.699685,Public,0.00586,200
0,2023-03-20 06:34:27.806189,Public,0.004987,200
0,2023-03-20 06:34:27.912330,Public,0.004802,200
0,2023-03-20 06:34:28.018483,Public,0.004731,200
0,2023-03-20 06:34:28.124798,Public,0.004979,200
0,2023-03-20 06:34:28.231164,Public,0.004996,200
0,2023-03-20 06:34:28.337789,Public,0.005309,200
0,2023-03-20 06:34:28.443931,Public,0.004827,200
0,2023-03-20 06:34:28.550196,Public,0.00493,200
0,2023-03-20 06:34:28.656296,Public,0.004737,200
0,2023-03-20 06:34:28.762729,Public,0.0051,200
0,2023-03-20 06:34:28.869032,Public,0.004903,200
0,2023-03-20 06:34:28.975234,Public,0.004907,200
0,2023-03-20 06:34:29.081263,Public,0.004701,200
0,2023-03-20 06:34:29.187419,Public,0.004762,200
0,2023-03-20 06:34:29.294005,Public,0.005273,200
0,2023-03-20 06:34:29.400246,Public,0.004956,200
0,2023-03-20 06:34:29.506248,Public,0.004684,200
0,2023-03-20 06:34:29.612699,Public,0.005145,200
0,2023-03-20 06:34:29.718873,Public,0.004832,200
0,2023-03-20 06:34:29.825748,Public,0.005446,200
0,2023-03-20 06:34:29.931828,Public,0.004777,200
0,2023-03-20 06:34:30.037888,Public,0.004723,200
0,2023-03-20 06:34:30.144788,Public,0.005577,200
0,2023-03-20 06:34:30.251224,Public,0.005088,200
0,2023-03-20 06:34:30.358011,Public,0.005495,200
0,2023-03-20 06:34:30.464060,Public,0.004695,200
0,2023-03-20 06:34:30.570597,Public,0.00519,200
0,2023-03-20 06:34:30.676786,Public,0.004823,200
0,2023-03-20 06:34:30.783069,Public,0.00493,200
0,2023-03-20 06:34:30.889424,Public,0.004992,200
0,2023-03-20 06:34:30.995834,Public,0.005142,200
0,2023-03-20 06:34:31.102204,Public,0.005058,200
0,2023-03-20 06:34:31.208165,Public,0.004635,200
0,2023-03-20 06:34:31.314228,Public,0.004758,200
0,2023-03-20 06:34:31.420179,Public,0.004657,200
0,2023-03-20 06:34:31.526300,Public,0.004773,200
0,2023-03-20 06:34:31.632910,Public,0.005278,200
0,2023-03-20 06:34:31.739235,Public,0.004945,200
0,2023-03-20 06:34:31.845976,Public,0.005273,200
0,2023-03-20 06:34:31.952627,Public,0.005102,200
0,2023-03-20 06:34:32.059145,Public,0.005184,200
0,2023-03-20 06:34:32.177253,Public,0.016735,200
0,2023-03-20 06:34:32.283953,Public,0.005352,200
0,2023-03-20 06:34:32.390118,Public,0.00482,200
0,2023-03-20 06:34:32.496857,Public,0.005326,200
0,2023-03-20 06:34:32.603092,Public,0.004884,200
0,2023-03-20 06:34:32.709219,Public,0.004691,200
0,2023-03-20 06:34:32.815318,Public,0.004831,200
0,2023-03-20 06:34:32.921657,Public,0.004948,200
0,2023-03-20 06:34:33.027927,Public,0.004939,200
0,2023-03-20 06:34:33.134098,Public,0.004844,200
0,2023-03-20 06:34:33.244718,Public,0.009296,200
0,2023-03-20 06:34:33.353535,Public,0.007448,200
0,2023-03-20 06:34:33.460051,Public,0.00513,200
0,2023-03-20 06:34:33.566445,Public,0.005008,200
0,2023-03-20 06:34:33.674304,Public,0.006201,200
0,2023-03-20 06:34:33.781467,Public,0.005559,200
0,2023-03-20 06:34:33.888015,Public,0.004956,200
0,2023-03-20 06:34:33.995196,Public,0.005765,200
0,2023-03-20 06:34:34.101839,Public,0.005252,200
0,2023-03-20 06:34:34.208011,Public,0.00484,200
0,2023-03-20 06:34:34.314723,Public,0.005263,200
0,2023-03-20 06:34:34.421988,Public,0.005745,200
0,2023-03-20 06:34:34.528066,Public,0.004663,200
0,2023-03-20 06:34:34.634515,Public,0.005134,200
0,2023-03-20 06:34:34.741051,Public,0.005121,200
0,2023-03-20 06:34:34.847407,Public,0.005034,200
0,2023-03-20 06:34:34.953807,Public,0.005003,200
0,2023-03-20 06:34:35.060260,Public,0.005095,200
0,2023-03-20 06:34:35.167351,Public,0.005648,200
0,2023-03-20 06:34:35.274841,Public,0.006036,200
0,2023-03-20 06:34:35.381686,Public,0.005422,200
0,2023-03-20 06:34:35.487847,Public,0.004818,200
0,2023-03-20 06:34:35.594116,Public,0.004942,200
0,2023-03-20 06:34:35.700050,Public,0.004602,200
0,2023-03-20 06:34:35.807018,Public,0.005628,200
0,2023-03-20 06:34:35.913212,Public,0.004747,200
0,2023-03-20 06:34:36.019461,Public,0.004935,200
0,2023-03-20 06:34:36.125678,Public,0.004844,200
0,2023-03-20 06:34:36.231923,Public,0.004854,200
0,2023-03-20 06:34:36.338020,Public,0.004741,200
0,2023-03-20 06:34:36.445007,Public,0.005525,200
0,2023-03-20 06:34:36.551296,Public,0.004976,200
0,2023-03-20 06:34:36.657634,Public,0.004993,200
0,2023-03-20 06:34:36.764615,Public,0.005548,200
0,2023-03-20 06:34:36.872222,Public,0.006119,200
0,2023-03-20 06:34:36.979783,Public,0.005843,200
0,2023-03-20 06:34:37.087381,Public,0.005966,200
0,2023-03-20 06:34:37.198370,Public,0.009364,200
0,2023-03-20 06:34:37.305374,Public,0.005455,200
0,2023-03-20 06:34:37.412081,Public,0.005157,200
0,2023-03-20 06:34:37.519992,Public,0.006248,200
0,2023-03-20 06:34:37.628148,Public,0.006401,200
0,2023-03-20 06:34:37.736054,Public,0.006169,200
0,2023-03-20 06:34:37.844502,Public,0.006569,200
0,2023-03-20 06:34:37.956522,Public,0.010066,200
0,2023-03-20 06:34:38.064093,Public,0.005956,200
0,2023-03-20 06:34:38.171124,Public,0.005595,200
0,2023-03-20 06:34:38.278264,Public,0.005779,200
0,2023-03-20 06:34:38.384692,Public,0.005104,200
0,2023-03-20 06:34:38.491087,Public,0.00504,200
0,2023-03-20 06:34:38.597462,Public,0.005029,200
0,2023-03-20 06:34:38.704136,Public,0.005359,200
0,2023-03-20 06:34:38.810862,Public,0.005373,200
0,2023-03-20 06:34:38.918690,Public,0.006468,200
0,2023-03-20 06:34:39.024996,Public,0.004866,200
0,2023-03-20 06:34:39.131120,Public,0.004815,200
0,2023-03-20 06:34:39.237561,Public,0.005098,200
0,2023-03-20 06:34:39.343970,Public,0.004999,200
0,2023-03-20 06:34:39.451435,Public,0.006062,200
0,2023-03-20 06:34:39.558059,Public,0.005208,200
0,2023-03-20 06:34:39.664340,Public,0.004933,200
0,2023-03-20 06:34:39.773274,Public,0.007576,200
0,2023-03-20 06:34:39.880933,Public,0.005986,200
0,2023-03-20 06:34:39.987399,Public,0.005123,200
0,2023-03-20 06:34:40.094286,Public,0.005496,200
0,2023-03-20 06:34:40.201460,Public,0.005703,200
0,2023-03-20 06:34:40.308421,Public,0.005266,200
0,2023-03-20 06:34:40.416541,Public,0.006463,200
0,2023-03-20 06:34:40.524060,Public,0.005846,200
0,2023-03-20 06:34:40.631855,Public,0.006139,200
0,2023-03-20 06:34:40.739384,Public,0.005895,200
0,2023-03-20 06:34:40.846751,Public,0.005701,200
0,2023-03-20 06:34:40.954550,Public,0.006149,200
0,2023-03-20 06:34:41.061484,Public,0.005401,200
0,2023-03-20 06:34:41.167754,Public,0.004931,200
0,2023-03-20 06:34:41.274296,Public,0.005221,200
0,2023-03-20 06:34:41.380606,Public,0.004979,200
0,2023-03-20 06:34:41.493195,Public,0.011112,200
0,2023-03-20 06:34:41.602494,Public,0.00778,200
0,2023-03-20 06:34:41.710069,Public,0.005903,200
0,2023-03-20 06:34:41.831269,Public,0.019828,200
0,2023-03-20 06:34:41.941247,Public,0.008458,200
0,2023-03-20 06:34:42.051251,Public,0.008541,200
0,2023-03-20 06:34:42.157886,Public,0.005273,200
0,2023-03-20 06:34:42.283416,Public,0.024058,200
0,2023-03-20 06:34:42.404331,Public,0.018896,200
0,2023-03-20 06:34:42.521256,Public,0.015481,200
0,2023-03-20 06:34:42.627812,Public,0.005119,200
0,2023-03-20 06:34:42.734022,Public,0.004811,200
0,2023-03-20 06:34:42.843857,Public,0.008537,200
0,2023-03-20 06:34:42.950879,Public,0.005681,200
0,2023-03-20 06:34:43.057019,Public,0.004791,200
0,2023-03-20 06:34:43.163854,Public,0.005491,200
0,2023-03-20 06:34:43.270720,Public,0.005545,200
0,2023-03-20 06:34:43.377187,Public,0.005111,200
0,2023-03-20 06:34:43.485204,Public,0.005699,200
0,2023-03-20 06:34:43.591654,Public,0.004911,200
0,2023-03-20 06:34:43.697746,Public,0.004791,200
0,2023-03-20 06:34:43.804112,Public,0.004926,200
0,2023-03-20 06:34:43.912016,Public,0.006274,200
0,2023-03-20 06:34:44.018385,Public,0.005013,200
0,2023-03-20 06:34:44.124758,Public,0.005034,200
0,2023-03-20 06:34:44.231333,Public,0.00515,200
0,2023-03-20 06:34:44.339066,Public,0.006257,200
0,2023-03-20 06:34:44.445122,Public,0.004756,200
0,2023-03-20 06:34:44.551165,Public,0.0047,200
0,2023-03-20 06:34:44.657322,Public,0.004803,200
0,2023-03-20 06:34:44.763649,Public,0.004981,200
0,2023-03-20 06:34:44.869924,Public,0.004923,200
0,2023-03-20 06:34:44.976130,Public,0.004877,200
0,2023-03-20 06:34:45.082548,Public,0.005089,200
0,2023-03-20 06:34:45.189236,Public,0.005309,200
0,2023-03-20 06:34:45.295827,Public,0.00526,200
0,2023-03-20 06:34:45.406243,Public,0.004847,200
0,2023-03-20 06:34:45.513123,Public,0.005563,200
0,2023-03-20 06:34:45.619209,Public,0.004786,200
0,2023-03-20 06:34:45.725360,Public,0.00482,200
0,2023-03-20 06:34:45.833103,Public,0.006275,200
0,2023-03-20 06:34:45.940594,Public,0.005836,200
0,2023-03-20 06:34:46.047978,Public,0.005692,200
0,2023-03-20 06:34:46.156007,Public,0.006401,200
0,2023-03-20 06:34:46.263313,Public,0.005685,200
0,2023-03-20 06:34:46.371455,Public,0.006444,200
0,2023-03-20 06:34:46.478827,Public,0.005704,200
0,2023-03-20 06:34:46.586001,Public,0.005598,200
0,2023-03-20 06:34:46.693095,Public,0.005595,200
0,2023-03-20 06:34:46.801015,Public,0.006259,200
0,2023-03-20 06:34:46.908045,Public,0.005366,200
0,2023-03-20 06:34:47.015285,Public,0.005595,200
0,2023-03-20 06:34:47.122587,Public,0.005618,200
0,2023-03-20 06:34:47.229787,Public,0.005502,200
0,2023-03-20 06:34:47.337276,Public,0.005794,200
0,2023-03-20 06:34:47.443838,Public,0.005044,200
0,2023-03-20 06:34:47.551292,Public,0.005925,200
0,2023-03-20 06:34:47.658484,Public,0.005528,200
0,2023-03-20 06:34:47.765914,Public,0.005729,200
0,2023-03-20 06:34:47.873626,Public,0.006037,200
0,2023-03-20 06:34:47.981802,Public,0.00644,200
0,2023-03-20 06:34:48.089213,Public,0.005755,200
0,2023-03-20 06:34:48.196504,Public,0.005617,200
0,2023-03-20 06:34:48.303131,Public,0.005098,200
0,2023-03-20 06:34:48.409192,Public,0.004734,200
0,2023-03-20 06:34:48.515515,Public,0.005031,200
0,2023-03-20 06:34:48.621997,Public,0.005066,200
0,2023-03-20 06:34:48.728050,Public,0.00472,200
0,2023-03-20 06:34:48.834855,Public,0.005467,200
0,2023-03-20 06:34:48.941955,Public,0.005741,200
0,2023-03-20 06:34:49.048292,Public,0.005008,200
0,2023-03-20 06:34:49.163254,Public,0.013512,200
0,2023-03-20 06:34:49.269774,Public,0.005122,200
0,2023-03-20 06:34:49.376012,Public,0.004939,200
0,2023-03-20 06:34:49.482120,Public,0.004764,200
0,2023-03-20 06:34:49.588985,Public,0.005526,200
0,2023-03-20 06:34:49.696194,Public,0.005821,200
0,2023-03-20 06:34:49.802555,Public,0.005021,200
0,2023-03-20 06:34:49.909116,Public,0.005116,200
0,2023-03-20 06:34:50.015615,Public,0.00515,200
0,2023-03-20 06:34:50.121963,Public,0.005032,200
0,2023-03-20 06:34:50.228430,Public,0.005125,200
0,2023-03-20 06:34:50.334671,Public,0.004926,200
0,2023-03-20 06:34:50.440720,Public,0.004695,200
0,2023-03-20 06:34:50.546999,Public,0.00498,200
0,2023-03-20 06:34:50.653877,Public,0.005515,200
0,2023-03-20 06:34:50.760233,Public,0.00504,200
0,2023-03-20 06:34:50.866468,Public,0.004947,200
0,2023-03-20 06:34:50.972674,Public,0.004887,200
0,2023-03-20 06:34:51.079191,Public,0.00517,200
0,2023-03-20 06:34:51.185266,Public,0.004736,200
0,2023-03-20 06:34:51.291348,Public,0.004803,200
0,2023-03-20 06:34:51.397518,Public,0.004878,200
0,2023-03-20 06:34:51.503919,Public,0.005031,200
0,2023-03-20 06:34:51.610381,Public,0.005092,200
0,2023-03-20 06:34:51.717630,Public,0.005781,200
0,2023-03-20 06:34:51.826095,Public,0.007033,200
0,2023-03-20 06:34:51.932336,Public,0.004836,200
0,2023-03-20 06:34:52.038984,Public,0.005291,200
0,2023-03-20 06:34:52.145393,Public,0.004984,200
0,2023-03-20 06:34:52.251628,Public,0.004897,200
0,2023-03-20 06:34:52.357653,Public,0.004717,200
0,2023-03-20 06:34:52.464454,Public,0.005372,200
0,2023-03-20 06:34:52.571757,Public,0.005866,200
0,2023-03-20 06:34:52.678038,Public,0.004963,200
0,2023-03-20 06:34:52.784718,Public,0.00532,200
0,2023-03-20 06:34:52.891100,Public,0.004997,200
0,2023-03-20 06:34:52.997146,Public,0.004684,200
0,2023-03-20 06:34:53.103017,Public,0.004607,200
0,2023-03-20 06:34:53.209730,Public,0.005301,200
0,2023-03-20 06:34:53.316320,Public,0.005125,200
0,2023-03-20 06:34:53.423009,Public,0.00535,200
0,2023-03-20 06:34:53.530500,Public,0.006007,200
0,2023-03-20 06:34:53.636708,Public,0.004754,200
0,2023-03-20 06:34:53.755215,Public,0.017088,200
0,2023-03-20 06:34:53.861431,Public,0.004859,200
0,2023-03-20 06:34:53.967799,Public,0.005035,200
0,2023-03-20 06:34:54.074090,Public,0.004981,200
0,2023-03-20 06:34:54.180398,Public,0.004885,200
0,2023-03-20 06:34:54.287007,Public,0.005204,200
0,2023-03-20 06:34:54.393261,Public,0.004758,200
0,2023-03-20 06:34:54.499368,Public,0.004802,200
0,2023-03-20 06:34:54.605447,Public,0.004712,200
0,2023-03-20 06:34:54.712328,Public,0.005467,200
0,2023-03-20 06:34:54.819006,Public,0.005329,200
0,2023-03-20 06:34:54.925315,Public,0.004934,200
0,2023-03-20 06:34:55.031620,Public,0.004972,200
0,2023-03-20 06:34:55.138043,Public,0.00506,200
0,2023-03-20 06:34:55.244100,Public,0.004766,200
0,2023-03-20 06:34:55.350992,Public,0.005492,200
0,2023-03-20 06:34:55.457999,Public,0.005699,200
0,2023-03-20 06:34:55.573459,Cart (POST),0.014091,201
0,2023-03-20 06:34:55.589226,Cart (POST),0.014669,201
0,2023-03-20 06:34:55.598486,Cart (POST),0.008167,201
0,2023-03-20 06:34:55.607602,Cart (POST),0.008069,201
0,2023-03-20 06:34:55.617029,Cart (POST),0.008396,201
0,2023-03-20 06:34:55.662991,Cart (GET),0.003523,200
0,2023-03-20 06:34:55.674941,Cart (POST),0.010813,201
0,2023-03-20 06:34:55.684728,Cart (POST),0.008666,201
0,2023-03-20 06:34:55.693011,Cart (POST),0.007234,201
0,2023-03-20 06:34:55.702203,Cart (POST),0.008153,201
0,2023-03-20 06:34:55.711962,Cart (POST),0.00865,201
0,2023-03-20 06:34:55.759064,Cart (GET),0.003536,200
0,2023-03-20 06:34:55.773378,Cart (POST),0.013117,201
0,2023-03-20 06:34:55.789318,Cart (POST),0.014776,201
0,2023-03-20 06:34:55.805299,Cart (POST),0.014846,201
0,2023-03-20 06:34:55.815984,Cart (POST),0.009558,201
0,2023-03-20 06:34:55.825275,Cart (POST),0.008206,201
0,2023-03-20 06:34:55.870983,Cart (GET),0.003618,200
0,2023-03-20 06:34:55.886014,Cart (POST),0.01386,201
0,2023-03-20 06:34:55.896072,Cart (POST),0.008958,201
0,2023-03-20 06:34:55.905530,Cart (POST),0.008383,201
0,2023-03-20 06:34:55.915105,Cart (POST),0.008502,201
0,2023-03-20 06:34:55.923650,Cart (POST),0.007511,201
0,2023-03-20 06:34:55.971013,Cart (GET),0.003413,200
