,Time,Type,Response,Code
0,2023-03-20 08:28:51.633819,Public,0.005385,200
0,2023-03-20 08:28:51.740084,Public,0.004858,200
0,2023-03-20 08:28:51.846315,Public,0.004896,200
0,2023-03-20 08:28:51.952575,Public,0.00494,200
0,2023-03-20 08:28:52.058698,Public,0.004743,200
0,2023-03-20 08:28:52.164989,Public,0.004985,200
0,2023-03-20 08:28:52.271457,Public,0.005082,200
0,2023-03-20 08:28:52.377538,Public,0.004715,200
0,2023-03-20 08:28:52.483980,Public,0.005084,200
0,2023-03-20 08:28:52.590166,Public,0.004822,200
0,2023-03-20 08:28:52.696366,Public,0.004888,200
0,2023-03-20 08:28:52.802601,Public,0.00485,200
0,2023-03-20 08:28:52.909251,Public,0.005302,200
0,2023-03-20 08:28:53.015526,Public,0.004917,200
0,2023-03-20 08:28:53.121925,Public,0.005025,200
0,2023-03-20 08:28:53.228201,Public,0.004944,200
0,2023-03-20 08:28:53.334402,Public,0.004872,200
0,2023-03-20 08:28:53.440791,Public,0.005061,200
0,2023-03-20 08:28:53.551503,Public,0.009282,200
0,2023-03-20 08:28:53.658918,Public,0.006001,200
0,2023-03-20 08:28:53.765573,Public,0.005233,200
0,2023-03-20 08:28:53.872982,Public,0.005905,200
0,2023-03-20 08:28:53.980143,Public,0.005721,200
0,2023-03-20 08:28:54.086486,Public,0.00499,200
0,2023-03-20 08:28:54.192595,Public,0.004801,200
0,2023-03-20 08:28:54.299044,Public,0.005031,200
0,2023-03-20 08:28:54.405278,Public,0.00478,200
0,2023-03-20 08:28:54.511668,Public,0.005043,200
0,2023-03-20 08:28:54.618650,Public,0.005481,200
0,2023-03-20 08:28:54.726256,Public,0.006135,200
0,2023-03-20 08:28:54.833747,Public,0.00592,200
0,2023-03-20 08:28:54.940005,Public,0.004898,200
0,2023-03-20 08:28:55.046356,Public,0.004978,200
0,2023-03-20 08:28:55.152549,Public,0.004854,200
0,2023-03-20 08:28:55.258810,Public,0.004939,200
0,2023-03-20 08:28:55.364929,Public,0.004791,200
0,2023-03-20 08:28:55.471339,Public,0.005048,200
0,2023-03-20 08:28:55.577528,Public,0.004875,200
0,2023-03-20 08:28:55.683823,Public,0.004975,200
0,2023-03-20 08:28:55.791581,Public,0.006387,200
0,2023-03-20 08:28:55.898053,Public,0.005005,200
0,2023-03-20 08:28:56.004562,Public,0.005175,200
0,2023-03-20 08:28:56.110898,Public,0.004974,200
0,2023-03-20 08:28:56.217275,Public,0.004973,200
0,2023-03-20 08:28:56.323428,Public,0.004821,200
0,2023-03-20 08:28:56.429895,Public,0.005125,200
0,2023-03-20 08:28:56.536025,Public,0.004787,200
0,2023-03-20 08:28:56.643278,Public,0.005873,200
0,2023-03-20 08:28:56.751145,Public,0.006438,200
0,2023-03-20 08:28:56.857583,Public,0.005053,200
0,2023-03-20 08:28:56.963944,Public,0.005038,200
0,2023-03-20 08:28:57.070368,Public,0.005059,200
0,2023-03-20 08:28:57.177006,Public,0.005201,200
0,2023-03-20 08:28:57.283521,Public,0.004981,200
0,2023-03-20 08:28:57.390109,Public,0.005227,200
0,2023-03-20 08:28:57.496405,Public,0.004919,200
0,2023-03-20 08:28:57.602652,Public,0.004898,200
0,2023-03-20 08:28:57.709543,Public,0.005419,200
0,2023-03-20 08:28:57.816718,Public,0.005449,200
0,2023-03-20 08:28:57.923636,Public,0.005517,200
0,2023-03-20 08:28:58.029818,Public,0.004825,200
0,2023-03-20 08:28:58.136045,Public,0.004876,200
0,2023-03-20 08:28:58.242272,Public,0.004887,200
0,2023-03-20 08:28:58.348271,Public,0.004637,200
0,2023-03-20 08:28:58.454410,Public,0.004812,200
0,2023-03-20 08:28:58.561391,Public,0.005579,200
0,2023-03-20 08:28:58.668578,Public,0.005784,200
0,2023-03-20 08:28:58.775195,Public,0.005263,200
0,2023-03-20 08:28:58.881492,Public,0.004929,200
0,2023-03-20 08:28:58.987753,Public,0.004917,200
0,2023-03-20 08:28:59.094429,Public,0.00529,200
0,2023-03-20 08:28:59.200548,Public,0.004765,200
0,2023-03-20 08:28:59.306875,Public,0.004949,200
0,2023-03-20 08:28:59.413353,Public,0.005112,200
0,2023-03-20 08:28:59.519731,Public,0.004977,200
0,2023-03-20 08:28:59.625881,Public,0.004803,200
0,2023-03-20 08:28:59.732681,Public,0.005431,200
0,2023-03-20 08:28:59.839029,Public,0.005025,200
0,2023-03-20 08:28:59.945682,Public,0.005265,200
0,2023-03-20 08:29:00.052303,Public,0.005245,200
0,2023-03-20 08:29:00.158983,Public,0.005296,200
0,2023-03-20 08:29:00.265257,Public,0.00492,200
0,2023-03-20 08:29:00.372131,Public,0.005303,200
0,2023-03-20 08:29:00.478564,Public,0.005042,200
0,2023-03-20 08:29:00.585304,Public,0.005197,200
0,2023-03-20 08:29:00.691568,Public,0.004893,200
0,2023-03-20 08:29:00.798646,Public,0.00559,200
0,2023-03-20 08:29:00.905373,Public,0.005266,200
0,2023-03-20 08:29:01.011965,Public,0.005181,200
0,2023-03-20 08:29:01.120748,Public,0.007099,200
0,2023-03-20 08:29:01.227458,Public,0.005143,200
0,2023-03-20 08:29:01.333741,Public,0.004908,200
0,2023-03-20 08:29:01.439927,Public,0.004829,200
0,2023-03-20 08:29:01.546535,Public,0.005229,200
0,2023-03-20 08:29:01.653812,Public,0.005698,200
0,2023-03-20 08:29:01.760386,Public,0.00519,200
0,2023-03-20 08:29:01.866893,Public,0.005064,200
0,2023-03-20 08:29:01.973398,Public,0.005132,200
0,2023-03-20 08:29:02.079651,Public,0.004813,200
0,2023-03-20 08:29:02.186524,Public,0.005352,200
0,2023-03-20 08:29:02.293087,Public,0.005105,200
0,2023-03-20 08:29:02.399270,Public,0.004801,200
0,2023-03-20 08:29:02.506178,Public,0.005489,200
0,2023-03-20 08:29:02.612833,Public,0.00518,200
0,2023-03-20 08:29:02.719232,Public,0.004945,200
0,2023-03-20 08:29:02.825617,Public,0.005014,200
0,2023-03-20 08:29:02.932136,Public,0.005104,200
0,2023-03-20 08:29:03.039318,Public,0.0057,200
0,2023-03-20 08:29:03.145661,Public,0.004945,200
0,2023-03-20 08:29:03.252551,Public,0.005491,200
0,2023-03-20 08:29:03.359544,Public,0.005572,200
0,2023-03-20 08:29:03.465865,Public,0.004898,200
0,2023-03-20 08:29:03.572314,Public,0.005028,200
0,2023-03-20 08:29:03.686338,Cart (POST),0.012673,201
0,2023-03-20 08:29:03.695516,Cart (POST),0.007996,201
0,2023-03-20 08:29:03.705139,Cart (POST),0.008487,201
0,2023-03-20 08:29:03.715035,Cart (POST),0.008789,201
0,2023-03-20 08:29:03.724655,Cart (POST),0.008492,201
0,2023-03-20 08:29:03.771105,Cart (GET),0.006647,200
0,2023-03-20 08:29:03.783751,Cart (POST),0.011428,201
0,2023-03-20 08:29:03.792597,Cart (POST),0.007763,201
0,2023-03-20 08:29:03.801629,Cart (POST),0.007955,201
0,2023-03-20 08:29:03.811415,Cart (POST),0.008661,201
0,2023-03-20 08:29:03.821346,Cart (POST),0.008782,201
0,2023-03-20 08:29:03.867136,Cart (GET),0.004182,200
0,2023-03-20 08:29:03.884462,Cart (POST),0.016116,201
0,2023-03-20 08:29:03.898144,Cart (POST),0.012569,201
0,2023-03-20 08:29:03.907342,Cart (POST),0.0081,201
0,2023-03-20 08:29:03.917082,Cart (POST),0.008583,201
0,2023-03-20 08:29:03.931414,Cart (POST),0.013224,201
0,2023-03-20 08:29:03.979101,Cart (GET),0.004668,200
0,2023-03-20 08:29:03.993020,Cart (POST),0.012709,201
0,2023-03-20 08:29:04.002250,Cart (POST),0.008118,201
0,2023-03-20 08:29:04.011828,Cart (POST),0.008422,201
0,2023-03-20 08:29:04.021703,Cart (POST),0.008755,201
0,2023-03-20 08:29:04.033069,Cart (POST),0.00984,201
0,2023-03-20 08:29:04.079071,Cart (GET),0.003989,200
0,2023-03-20 08:38:54.091271,Public,0.005381,200
0,2023-03-20 08:38:54.197731,Public,0.005066,200
0,2023-03-20 08:38:54.304759,Public,0.005574,200
0,2023-03-20 08:38:54.411123,Public,0.004857,200
0,2023-03-20 08:38:54.517394,Public,0.004899,200
0,2023-03-20 08:38:54.623516,Public,0.004739,200
0,2023-03-20 08:38:54.731529,Public,0.0065,200
0,2023-03-20 08:38:54.838926,Public,0.005949,200
0,2023-03-20 08:38:54.945375,Public,0.005045,200
0,2023-03-20 08:38:55.051619,Public,0.004828,200
0,2023-03-20 08:38:55.157857,Public,0.004885,200
0,2023-03-20 08:38:55.264595,Public,0.005256,200
0,2023-03-20 08:38:55.371017,Public,0.004932,200
0,2023-03-20 08:38:55.477297,Public,0.004913,200
0,2023-03-20 08:38:55.583686,Public,0.005017,200
0,2023-03-20 08:38:55.690025,Public,0.004805,200
0,2023-03-20 08:38:55.798949,Public,0.00751,200
0,2023-03-20 08:38:55.905922,Public,0.005547,200
0,2023-03-20 08:38:56.012407,Public,0.005054,200
0,2023-03-20 08:38:56.118803,Public,0.00499,200
0,2023-03-20 08:38:56.225016,Public,0.004822,200
0,2023-03-20 08:38:56.331871,Public,0.005392,200
0,2023-03-20 08:38:56.438690,Public,0.005407,200
0,2023-03-20 08:38:56.545480,Public,0.005374,200
0,2023-03-20 08:38:56.652380,Public,0.005527,200
0,2023-03-20 08:38:56.758497,Public,0.004776,200
0,2023-03-20 08:38:56.865184,Public,0.005257,200
0,2023-03-20 08:38:56.971936,Public,0.005343,200
0,2023-03-20 08:38:57.079352,Public,0.005735,200
0,2023-03-20 08:38:57.188546,Public,0.007795,200
0,2023-03-20 08:38:57.295510,Public,0.005592,200
0,2023-03-20 08:38:57.402186,Public,0.005253,200
0,2023-03-20 08:38:57.508508,Public,0.004901,200
0,2023-03-20 08:38:57.614888,Public,0.005019,200
0,2023-03-20 08:38:57.721119,Public,0.004918,200
0,2023-03-20 08:38:57.827881,Public,0.005268,200
0,2023-03-20 08:38:57.934804,Public,0.005539,200
0,2023-03-20 08:38:58.040993,Public,0.00484,200
0,2023-03-20 08:38:58.147500,Public,0.005086,200
0,2023-03-20 08:38:58.253737,Public,0.004837,200
0,2023-03-20 08:38:58.360142,Public,0.005045,200
0,2023-03-20 08:38:58.466432,Public,0.004875,200
0,2023-03-20 08:38:58.572939,Public,0.005044,200
0,2023-03-20 08:38:58.679258,Public,0.004942,200
0,2023-03-20 08:38:58.786089,Public,0.005358,200
0,2023-03-20 08:38:58.892613,Public,0.005087,200
0,2023-03-20 08:38:58.999093,Public,0.00511,200
0,2023-03-20 08:38:59.105387,Public,0.004908,200
0,2023-03-20 08:38:59.212894,Public,0.006131,200
0,2023-03-20 08:38:59.319363,Public,0.005012,200
0,2023-03-20 08:38:59.426468,Public,0.005672,200
0,2023-03-20 08:38:59.533875,Public,0.005953,200
0,2023-03-20 08:38:59.640668,Public,0.005228,200
0,2023-03-20 08:38:59.747488,Public,0.005241,200
0,2023-03-20 08:38:59.855352,Public,0.006356,200
0,2023-03-20 08:38:59.962068,Public,0.005209,200
0,2023-03-20 08:39:00.068893,Public,0.005478,200
0,2023-03-20 08:39:00.175210,Public,0.004932,200
0,2023-03-20 08:39:00.281845,Public,0.005224,200
0,2023-03-20 08:39:00.388095,Public,0.004835,200
0,2023-03-20 08:39:00.494283,Public,0.004785,200
0,2023-03-20 08:39:00.600309,Public,0.004664,200
0,2023-03-20 08:39:00.706550,Public,0.004927,200
0,2023-03-20 08:39:00.813367,Public,0.005224,200
0,2023-03-20 08:39:00.920544,Public,0.005794,200
0,2023-03-20 08:39:01.027476,Public,0.005545,200
0,2023-03-20 08:39:01.133964,Public,0.005053,200
0,2023-03-20 08:39:01.240981,Public,0.005507,200
0,2023-03-20 08:39:01.347394,Public,0.004915,200
0,2023-03-20 08:39:01.453545,Public,0.004786,200
0,2023-03-20 08:39:01.560115,Public,0.005118,200
0,2023-03-20 08:39:01.666285,Public,0.004817,200
0,2023-03-20 08:39:01.772412,Public,0.004739,200
0,2023-03-20 08:39:01.879232,Public,0.005417,200
0,2023-03-20 08:39:01.985503,Public,0.004911,200
0,2023-03-20 08:39:02.092288,Public,0.005424,200
0,2023-03-20 08:39:02.199786,Public,0.005946,200
0,2023-03-20 08:39:02.306371,Public,0.005145,200
0,2023-03-20 08:39:02.412856,Public,0.005119,200
0,2023-03-20 08:39:02.519285,Public,0.004968,200
0,2023-03-20 08:39:02.625327,Public,0.004667,200
0,2023-03-20 08:39:02.732642,Public,0.005924,200
0,2023-03-20 08:39:02.838955,Public,0.004885,200
0,2023-03-20 08:39:02.945435,Public,0.005069,200
0,2023-03-20 08:39:03.051981,Public,0.005153,200
0,2023-03-20 08:39:03.158882,Public,0.00552,200
0,2023-03-20 08:39:03.265150,Public,0.004854,200
0,2023-03-20 08:39:03.371477,Public,0.004992,200
0,2023-03-20 08:39:03.478223,Public,0.005334,200
0,2023-03-20 08:39:03.584814,Public,0.005201,200
0,2023-03-20 08:39:03.691881,Public,0.005647,200
0,2023-03-20 08:39:03.798252,Public,0.004961,200
0,2023-03-20 08:39:03.904383,Public,0.0048,200
0,2023-03-20 08:39:04.011971,Public,0.006128,200
0,2023-03-20 08:39:04.118558,Public,0.005031,200
0,2023-03-20 08:39:04.224949,Public,0.004923,200
0,2023-03-20 08:39:04.331529,Public,0.005141,200
0,2023-03-20 08:39:04.438543,Public,0.005633,200
0,2023-03-20 08:39:04.545016,Public,0.005101,200
0,2023-03-20 08:39:04.651894,Public,0.005422,200
0,2023-03-20 08:39:04.760190,Public,0.006675,200
0,2023-03-20 08:39:04.875067,Public,0.013494,200
0,2023-03-20 08:39:04.981669,Public,0.005172,200
0,2023-03-20 08:39:05.088225,Public,0.005158,200
0,2023-03-20 08:39:05.194615,Public,0.00504,200
0,2023-03-20 08:39:05.304515,Public,0.008476,200
0,2023-03-20 08:39:05.411064,Public,0.005163,200
0,2023-03-20 08:39:05.518054,Public,0.005465,200
0,2023-03-20 08:39:05.624902,Public,0.005483,200
0,2023-03-20 08:39:05.731479,Public,0.005205,200
0,2023-03-20 08:39:05.838450,Public,0.005599,200
0,2023-03-20 08:39:05.945030,Public,0.005151,200
0,2023-03-20 08:39:06.052360,Public,0.005937,200
0,2023-03-20 08:39:06.159126,Public,0.005357,200
0,2023-03-20 08:39:06.266875,Public,0.00635,200
0,2023-03-20 08:39:06.373994,Public,0.005704,200
0,2023-03-20 08:39:06.480346,Public,0.004977,200
0,2023-03-20 08:39:06.588386,Public,0.006611,200
0,2023-03-20 08:39:06.694829,Public,0.005084,200
0,2023-03-20 08:39:06.800978,Public,0.004829,200
0,2023-03-20 08:39:06.907251,Public,0.004909,200
0,2023-03-20 08:39:07.013533,Public,0.004903,200
0,2023-03-20 08:39:07.120011,Public,0.005082,200
0,2023-03-20 08:39:07.226157,Public,0.004799,200
0,2023-03-20 08:39:07.332345,Public,0.004844,200
0,2023-03-20 08:39:07.438391,Public,0.004752,200
0,2023-03-20 08:39:07.544938,Public,0.005204,200
0,2023-03-20 08:39:07.651227,Public,0.004925,200
0,2023-03-20 08:39:07.758078,Public,0.005367,200
0,2023-03-20 08:39:07.866028,Public,0.006383,200
0,2023-03-20 08:39:07.972913,Public,0.0055,200
0,2023-03-20 08:39:08.079120,Public,0.004842,200
0,2023-03-20 08:39:08.185325,Public,0.004869,200
0,2023-03-20 08:39:08.291414,Public,0.004797,200
0,2023-03-20 08:39:08.398213,Public,0.005455,200
0,2023-03-20 08:39:08.504442,Public,0.004895,200
0,2023-03-20 08:39:08.611207,Public,0.005319,200
0,2023-03-20 08:39:08.717531,Public,0.004975,200
0,2023-03-20 08:39:08.824353,Public,0.005451,200
0,2023-03-20 08:39:08.930659,Public,0.004882,200
0,2023-03-20 08:39:09.037591,Public,0.005532,200
0,2023-03-20 08:39:09.144015,Public,0.004915,200
0,2023-03-20 08:39:09.250407,Public,0.005047,200
0,2023-03-20 08:39:09.356808,Public,0.005002,200
0,2023-03-20 08:39:09.463864,Public,0.005694,200
0,2023-03-20 08:39:09.570366,Public,0.005116,200
0,2023-03-20 08:39:09.677010,Public,0.005275,200
0,2023-03-20 08:39:09.783853,Public,0.005402,200
0,2023-03-20 08:39:09.890442,Public,0.005054,200
0,2023-03-20 08:39:09.996826,Public,0.004915,200
0,2023-03-20 08:39:10.103333,Public,0.005091,200
0,2023-03-20 08:39:10.209498,Public,0.004799,200
0,2023-03-20 08:39:10.315777,Public,0.004922,200
0,2023-03-20 08:39:10.422044,Public,0.004907,200
0,2023-03-20 08:39:10.528815,Public,0.005466,200
0,2023-03-20 08:39:10.635279,Public,0.005088,200
0,2023-03-20 08:39:10.741672,Public,0.005082,200
0,2023-03-20 08:39:10.847934,Public,0.004929,200
0,2023-03-20 08:39:10.953988,Public,0.004694,200
0,2023-03-20 08:39:11.060188,Public,0.00486,200
0,2023-03-20 08:39:11.166285,Public,0.004758,200
0,2023-03-20 08:39:11.272378,Public,0.004827,200
0,2023-03-20 08:39:11.378546,Public,0.004853,200
0,2023-03-20 08:39:11.484900,Public,0.005022,200
0,2023-03-20 08:39:11.591218,Public,0.004975,200
0,2023-03-20 08:39:11.697261,Public,0.004729,200
0,2023-03-20 08:39:11.803377,Public,0.004807,200
0,2023-03-20 08:39:11.910615,Public,0.005819,200
0,2023-03-20 08:39:12.017001,Public,0.004914,200
0,2023-03-20 08:39:12.123380,Public,0.00506,200
0,2023-03-20 08:39:12.230272,Public,0.005395,200
0,2023-03-20 08:39:12.337137,Public,0.005544,200
0,2023-03-20 08:39:12.443365,Public,0.004929,200
0,2023-03-20 08:39:12.549466,Public,0.004777,200
0,2023-03-20 08:39:12.655907,Public,0.005104,200
0,2023-03-20 08:39:12.762215,Public,0.004996,200
0,2023-03-20 08:39:12.868952,Public,0.00544,200
0,2023-03-20 08:39:12.975201,Public,0.004931,200
0,2023-03-20 08:39:13.081556,Public,0.005014,200
0,2023-03-20 08:39:13.187672,Public,0.004775,200
0,2023-03-20 08:39:13.294058,Public,0.005044,200
0,2023-03-20 08:39:13.400410,Public,0.004967,200
0,2023-03-20 08:39:13.507582,Public,0.005806,200
0,2023-03-20 08:39:13.613828,Public,0.004862,200
0,2023-03-20 08:39:13.720068,Public,0.004878,200
0,2023-03-20 08:39:13.826165,Public,0.004742,200
0,2023-03-20 08:39:13.932620,Public,0.005007,200
0,2023-03-20 08:39:14.039083,Public,0.005096,200
0,2023-03-20 08:39:14.145458,Public,0.004996,200
0,2023-03-20 08:39:14.251885,Public,0.005116,200
0,2023-03-20 08:39:14.358356,Public,0.005125,200
0,2023-03-20 08:39:14.464661,Public,0.004979,200
0,2023-03-20 08:39:14.570978,Public,0.00497,200
0,2023-03-20 08:39:14.677088,Public,0.004758,200
0,2023-03-20 08:39:14.783283,Public,0.004835,200
0,2023-03-20 08:39:14.889835,Public,0.005178,200
0,2023-03-20 08:39:14.996662,Public,0.005459,200
0,2023-03-20 08:39:15.102883,Public,0.004852,200
0,2023-03-20 08:39:15.208930,Public,0.00474,200
0,2023-03-20 08:39:15.314990,Public,0.004724,200
0,2023-03-20 08:39:15.421993,Public,0.005637,200
0,2023-03-20 08:39:15.528262,Public,0.0049,200
0,2023-03-20 08:39:15.635239,Public,0.005672,200
0,2023-03-20 08:39:15.742096,Public,0.00553,200
0,2023-03-20 08:39:15.849317,Public,0.005896,200
0,2023-03-20 08:39:15.955888,Public,0.00517,200
0,2023-03-20 08:39:16.063284,Public,0.006009,200
0,2023-03-20 08:39:16.170449,Public,0.005766,200
0,2023-03-20 08:39:16.278267,Public,0.006327,200
0,2023-03-20 08:39:16.386133,Public,0.006189,200
0,2023-03-20 08:39:16.493294,Public,0.005566,200
0,2023-03-20 08:39:16.600298,Public,0.005626,200
0,2023-03-20 08:39:16.707388,Public,0.005645,200
0,2023-03-20 08:39:16.813861,Public,0.005132,200
0,2023-03-20 08:39:16.931375,Public,0.016131,200
0,2023-03-20 08:39:17.038530,Public,0.005792,200
0,2023-03-20 08:39:17.145535,Public,0.005572,200
0,2023-03-20 08:39:17.252251,Public,0.005278,200
0,2023-03-20 08:39:17.358700,Public,0.005139,200
0,2023-03-20 08:39:17.465140,Public,0.004843,200
0,2023-03-20 08:39:17.572643,Public,0.006098,200
0,2023-03-20 08:39:17.679329,Public,0.005278,200
0,2023-03-20 08:39:17.786933,Public,0.006012,200
0,2023-03-20 08:39:17.894341,Public,0.005813,200
0,2023-03-20 08:39:18.001375,Public,0.005656,200
0,2023-03-20 08:39:18.107981,Public,0.005218,200
0,2023-03-20 08:39:18.214204,Public,0.004867,200
0,2023-03-20 08:39:18.320853,Public,0.005246,200
0,2023-03-20 08:39:18.428105,Public,0.005882,200
0,2023-03-20 08:39:18.535034,Public,0.005497,200
0,2023-03-20 08:39:18.641277,Public,0.004889,200
0,2023-03-20 08:39:18.748241,Public,0.005589,200
0,2023-03-20 08:39:18.855749,Public,0.005771,200
0,2023-03-20 08:39:18.963299,Public,0.005879,200
0,2023-03-20 08:39:19.070781,Public,0.005751,200
0,2023-03-20 08:39:19.178444,Public,0.005906,200
0,2023-03-20 08:39:19.286140,Public,0.005841,200
0,2023-03-20 08:39:19.393334,Public,0.005596,200
0,2023-03-20 08:39:19.499901,Public,0.005178,200
0,2023-03-20 08:39:19.606718,Public,0.0054,200
0,2023-03-20 08:39:19.718540,Public,0.007925,200
0,2023-03-20 08:39:19.825213,Public,0.005202,200
0,2023-03-20 08:39:19.931657,Public,0.005049,200
0,2023-03-20 08:39:20.038280,Public,0.005188,200
0,2023-03-20 08:39:20.145842,Public,0.006063,200
0,2023-03-20 08:39:20.253069,Public,0.005406,200
0,2023-03-20 08:39:20.359539,Public,0.004959,200
0,2023-03-20 08:39:20.466168,Public,0.005276,200
0,2023-03-20 08:39:20.572541,Public,0.004956,200
0,2023-03-20 08:39:20.679120,Public,0.00512,200
0,2023-03-20 08:39:20.786824,Public,0.006099,200
0,2023-03-20 08:39:20.893486,Public,0.005058,200
0,2023-03-20 08:39:21.000785,Public,0.005882,200
0,2023-03-20 08:39:21.115362,Public,0.013106,200
0,2023-03-20 08:39:21.222032,Public,0.005283,200
0,2023-03-20 08:39:21.330356,Public,0.006952,200
0,2023-03-20 08:39:21.437153,Public,0.005337,200
0,2023-03-20 08:39:21.543958,Public,0.005337,200
0,2023-03-20 08:39:21.651832,Public,0.006092,200
0,2023-03-20 08:39:21.759101,Public,0.005556,200
0,2023-03-20 08:39:21.866407,Public,0.005587,200
0,2023-03-20 08:39:21.973973,Public,0.005787,200
0,2023-03-20 08:39:22.081470,Public,0.005769,200
0,2023-03-20 08:39:22.188527,Public,0.005355,200
0,2023-03-20 08:39:22.295965,Public,0.005734,200
0,2023-03-20 08:39:22.402447,Public,0.004912,200
0,2023-03-20 08:39:22.508744,Public,0.004917,200
0,2023-03-20 08:39:22.615283,Public,0.00515,200
0,2023-03-20 08:39:22.721841,Public,0.004991,200
0,2023-03-20 08:39:22.831386,Public,0.008153,200
0,2023-03-20 08:39:22.938432,Public,0.005661,200
0,2023-03-20 08:39:23.046410,Public,0.0064,200
0,2023-03-20 08:39:23.153707,Public,0.005675,200
0,2023-03-20 08:39:23.260039,Public,0.004991,200
0,2023-03-20 08:39:23.366362,Public,0.004885,200
0,2023-03-20 08:39:23.473276,Public,0.005537,200
0,2023-03-20 08:39:23.579869,Public,0.00525,200
0,2023-03-20 08:39:23.686134,Public,0.004872,200
0,2023-03-20 08:39:23.793176,Public,0.005631,200
0,2023-03-20 08:39:23.900072,Public,0.005283,200
0,2023-03-20 08:39:24.007136,Public,0.00568,200
0,2023-03-20 08:39:24.113740,Public,0.00517,200
0,2023-03-20 08:39:24.224380,Public,0.0092,200
0,2023-03-20 08:39:24.330920,Public,0.005169,200
0,2023-03-20 08:39:24.439445,Public,0.006968,200
0,2023-03-20 08:39:24.546470,Public,0.005481,200
0,2023-03-20 08:39:24.653018,Public,0.004972,200
0,2023-03-20 08:39:24.773477,Public,0.018923,200
0,2023-03-20 08:39:24.880403,Public,0.005387,200
0,2023-03-20 08:39:24.987200,Public,0.00535,200
0,2023-03-20 08:39:25.105562,Public,0.016875,200
0,2023-03-20 08:39:25.212038,Public,0.00489,200
0,2023-03-20 08:39:25.319250,Public,0.005729,200
0,2023-03-20 08:39:25.430415,Public,0.009759,200
0,2023-03-20 08:39:25.536965,Public,0.005093,200
0,2023-03-20 08:39:25.643437,Public,0.005078,200
0,2023-03-20 08:39:25.750338,Public,0.005422,200
0,2023-03-20 08:39:25.856544,Public,0.004821,200
0,2023-03-20 08:39:25.963387,Public,0.005469,200
0,2023-03-20 08:39:26.070733,Public,0.00578,200
0,2023-03-20 08:39:26.192429,Cart (POST),0.01995,201
0,2023-03-20 08:39:26.210461,Cart (POST),0.016914,201
0,2023-03-20 08:39:26.220324,Cart (POST),0.008729,201
0,2023-03-20 08:39:26.229445,Cart (POST),0.008043,201
0,2023-03-20 08:39:26.239350,Cart (POST),0.008825,201
0,2023-03-20 08:39:26.286097,Cart (GET),0.003968,200
0,2023-03-20 08:39:26.298913,Cart (POST),0.011644,201
0,2023-03-20 08:39:26.308556,Cart (POST),0.008499,201
0,2023-03-20 08:39:26.317459,Cart (POST),0.007824,201
0,2023-03-20 08:39:26.326662,Cart (POST),0.008099,201
0,2023-03-20 08:39:26.336013,Cart (POST),0.008241,201
0,2023-03-20 08:39:26.382277,Cart (GET),0.003609,200
0,2023-03-20 08:39:26.396641,Cart (POST),0.013245,201
0,2023-03-20 08:39:26.405388,Cart (POST),0.00764,201
0,2023-03-20 08:39:26.415262,Cart (POST),0.00877,201
0,2023-03-20 08:39:26.424633,Cart (POST),0.008198,201
0,2023-03-20 08:39:26.434914,Cart (POST),0.009166,201
0,2023-03-20 08:39:26.482013,Cart (GET),0.003802,200
0,2023-03-20 08:39:26.495090,Cart (POST),0.011897,201
0,2023-03-20 08:39:26.503666,Cart (POST),0.007441,201
0,2023-03-20 08:39:26.512171,Cart (POST),0.007479,201
0,2023-03-20 08:39:26.520905,Cart (POST),0.007727,201
0,2023-03-20 08:39:26.529086,Cart (POST),0.007137,201
0,2023-03-20 08:39:26.574165,Cart (GET),0.003854,200
