,Time,Type,Response,Code
0,2023-03-19 22:44:33.081623,Public,0.012153,200
0,2023-03-19 22:44:33.188200,Public,0.005094,200
0,2023-03-19 22:44:33.295386,Public,0.005681,200
0,2023-03-19 22:44:33.402275,Public,0.005353,200
0,2023-03-19 22:44:33.509388,Public,0.005385,200
0,2023-03-19 22:44:33.615845,Public,0.004916,200
0,2023-03-19 22:44:33.721854,Public,0.004669,200
0,2023-03-19 22:44:33.827887,Public,0.004719,200
0,2023-03-19 22:44:33.934348,Public,0.005045,200
0,2023-03-19 22:44:34.040282,Public,0.00465,200
0,2023-03-19 22:44:34.146424,Public,0.004801,200
0,2023-03-19 22:44:34.252992,Public,0.005253,200
0,2023-03-19 22:44:34.359584,Public,0.005251,200
0,2023-03-19 22:44:34.465757,Public,0.004794,200
0,2023-03-19 22:44:34.571808,Public,0.004736,200
0,2023-03-19 22:44:34.678478,Public,0.005282,200
0,2023-03-19 22:44:34.784662,Public,0.004807,200
0,2023-03-19 22:44:34.890700,Public,0.004729,200
0,2023-03-19 22:44:34.996639,Public,0.0046,200
0,2023-03-19 22:44:35.102670,Public,0.004733,200
0,2023-03-19 22:44:35.208755,Public,0.004806,200
0,2023-03-19 22:44:35.315134,Public,0.005049,200
0,2023-03-19 22:44:35.421455,Public,0.004937,200
0,2023-03-19 22:44:35.527638,Public,0.004845,200
0,2023-03-19 22:44:35.633984,Public,0.005059,200
0,2023-03-19 22:44:35.740152,Public,0.004859,200
0,2023-03-19 22:44:35.846659,Public,0.005127,200
0,2023-03-19 22:44:35.953148,Public,0.005105,200
0,2023-03-19 22:44:36.059454,Public,0.004939,200
0,2023-03-19 22:44:36.165643,Public,0.004832,200
0,2023-03-19 22:44:36.271893,Public,0.004932,200
0,2023-03-19 22:44:36.378139,Public,0.004908,200
0,2023-03-19 22:44:36.484461,Public,0.004985,200
0,2023-03-19 22:44:36.591767,Public,0.005774,200
0,2023-03-19 22:44:36.698514,Public,0.005198,200
0,2023-03-19 22:44:36.804601,Public,0.004716,200
0,2023-03-19 22:44:36.911218,Public,0.005284,200
0,2023-03-19 22:44:37.017729,Public,0.005114,200
0,2023-03-19 22:44:37.123731,Public,0.00469,200
0,2023-03-19 22:44:37.229964,Public,0.004948,200
0,2023-03-19 22:44:37.336680,Public,0.00536,200
0,2023-03-19 22:44:37.442575,Public,0.004571,200
0,2023-03-19 22:44:37.548892,Public,0.004947,200
0,2023-03-19 22:44:37.655020,Public,0.004839,200
0,2023-03-19 22:44:37.762460,Public,0.005924,200
0,2023-03-19 22:44:37.870214,Public,0.006093,200
0,2023-03-19 22:44:37.977206,Public,0.00549,200
0,2023-03-19 22:44:38.084471,Public,0.005623,200
0,2023-03-19 22:44:38.191478,Public,0.005497,200
0,2023-03-19 22:44:38.298148,Public,0.005251,200
0,2023-03-19 22:44:38.405912,Public,0.006387,200
0,2023-03-19 22:44:38.512016,Public,0.004749,200
0,2023-03-19 22:44:38.618220,Public,0.004871,200
0,2023-03-19 22:44:38.724648,Public,0.005051,200
0,2023-03-19 22:44:38.830968,Public,0.005006,200
0,2023-03-19 22:44:38.938276,Public,0.005778,200
0,2023-03-19 22:44:39.046620,Public,0.006593,200
0,2023-03-19 22:44:39.153896,Public,0.005623,200
0,2023-03-19 22:44:39.260375,Public,0.004982,200
0,2023-03-19 22:44:39.366667,Public,0.00496,200
0,2023-03-19 22:44:39.472983,Public,0.004965,200
0,2023-03-19 22:44:39.579577,Public,0.005233,200
0,2023-03-19 22:44:39.687084,Public,0.006009,200
0,2023-03-19 22:44:39.793795,Public,0.005177,200
0,2023-03-19 22:44:39.901063,Public,0.005929,200
0,2023-03-19 22:44:40.007373,Public,0.004927,200
0,2023-03-19 22:44:40.113732,Public,0.004982,200
0,2023-03-19 22:44:40.219933,Public,0.004838,200
0,2023-03-19 22:44:40.326055,Public,0.004687,200
0,2023-03-19 22:44:40.433542,Public,0.005994,200
0,2023-03-19 22:44:40.540141,Public,0.005021,200
0,2023-03-19 22:44:40.646745,Public,0.005258,200
0,2023-03-19 22:44:40.752997,Public,0.004929,200
0,2023-03-19 22:44:40.859932,Public,0.005544,200
0,2023-03-19 22:44:40.966349,Public,0.004808,200
0,2023-03-19 22:44:41.072396,Public,0.00475,200
0,2023-03-19 22:44:41.178622,Public,0.004899,200
0,2023-03-19 22:44:41.284645,Public,0.004733,200
0,2023-03-19 22:44:41.390810,Public,0.004849,200
0,2023-03-19 22:44:41.497281,Public,0.00516,200
0,2023-03-19 22:44:41.607369,Public,0.008612,200
0,2023-03-19 22:44:41.713436,Public,0.004668,200
0,2023-03-19 22:44:41.819525,Public,0.004778,200
0,2023-03-19 22:44:41.927670,Public,0.006608,200
0,2023-03-19 22:44:42.034336,Public,0.005157,200
0,2023-03-19 22:44:42.140814,Public,0.005145,200
0,2023-03-19 22:44:42.247188,Public,0.00508,200
0,2023-03-19 22:44:42.353467,Public,0.004955,200
0,2023-03-19 22:44:42.459709,Public,0.004899,200
0,2023-03-19 22:44:42.566614,Public,0.005467,200
0,2023-03-19 22:44:42.672621,Public,0.004498,200
0,2023-03-19 22:44:42.778581,Public,0.004683,200
0,2023-03-19 22:44:42.884522,Public,0.004646,200
0,2023-03-19 22:44:42.990532,Public,0.004699,200
0,2023-03-19 22:44:43.096551,Public,0.004673,200
0,2023-03-19 22:44:43.202618,Public,0.004798,200
0,2023-03-19 22:44:43.309522,Public,0.00542,200
0,2023-03-19 22:44:43.416981,Public,0.005762,200
0,2023-03-19 22:44:43.524431,Public,0.005786,200
0,2023-03-19 22:44:43.630457,Public,0.004646,200
0,2023-03-19 22:44:43.736584,Public,0.004806,200
0,2023-03-19 22:44:43.842858,Public,0.004919,200
0,2023-03-19 22:44:43.950336,Public,0.005978,200
0,2023-03-19 22:44:44.056681,Public,0.004862,200
0,2023-03-19 22:44:44.162865,Public,0.00485,200
0,2023-03-19 22:44:44.269181,Public,0.004984,200
0,2023-03-19 22:44:44.375646,Public,0.00508,200
0,2023-03-19 22:44:44.482301,Public,0.005314,200
0,2023-03-19 22:44:44.588479,Public,0.004843,200
0,2023-03-19 22:44:44.694538,Public,0.004751,200
0,2023-03-19 22:44:44.801514,Public,0.005635,200
0,2023-03-19 22:44:44.908656,Public,0.005663,200
0,2023-03-19 22:44:45.015812,Public,0.005502,200
0,2023-03-19 22:44:45.129380,Cart (POST),0.011882,201
0,2023-03-19 22:44:45.138703,Cart (POST),0.00793,201
0,2023-03-19 22:44:45.147953,Cart (POST),0.007863,201
0,2023-03-19 22:44:45.157236,Cart (POST),0.007949,201
0,2023-03-19 22:44:45.166329,Cart (POST),0.007706,201
0,2023-03-19 22:44:45.213546,Cart (GET),0.003937,200
0,2023-03-19 22:44:45.226092,Cart (POST),0.011398,201
0,2023-03-19 22:44:45.235183,Cart (POST),0.008029,201
0,2023-03-19 22:44:45.243695,Cart (POST),0.007424,201
0,2023-03-19 22:44:45.253750,Cart (POST),0.009007,201
0,2023-03-19 22:44:45.262399,Cart (POST),0.007545,201
0,2023-03-19 22:44:45.313556,Cart (GET),0.003411,200
0,2023-03-19 22:44:45.326509,Cart (POST),0.011854,201
0,2023-03-19 22:44:45.335782,Cart (POST),0.008196,201
0,2023-03-19 22:44:45.344577,Cart (POST),0.007746,201
0,2023-03-19 22:44:45.353935,Cart (POST),0.008332,201
0,2023-03-19 22:44:45.362380,Cart (POST),0.007375,201
0,2023-03-19 22:44:45.409570,Cart (GET),0.003479,200
0,2023-03-19 22:44:45.420922,Cart (POST),0.010241,201
0,2023-03-19 22:44:45.430368,Cart (POST),0.008189,201
0,2023-03-19 22:44:45.439123,Cart (POST),0.007685,201
0,2023-03-19 22:44:45.447001,Cart (POST),0.006799,201
0,2023-03-19 22:44:45.454871,Cart (POST),0.006836,201
0,2023-03-19 22:44:45.501608,Cart (GET),0.004562,200
0,2023-03-19 22:54:35.525284,Public,0.00861,200
0,2023-03-19 22:54:35.646139,Public,0.017714,200
0,2023-03-19 22:54:35.768172,Public,0.017851,200
0,2023-03-19 22:54:35.876579,Public,0.005393,200
0,2023-03-19 22:54:35.982907,Public,0.004929,200
0,2023-03-19 22:54:36.089198,Public,0.004933,200
0,2023-03-19 22:54:36.195436,Public,0.004862,200
0,2023-03-19 22:54:36.301924,Public,0.005091,200
0,2023-03-19 22:54:36.408146,Public,0.004826,200
0,2023-03-19 22:54:36.519881,Public,0.009868,200
0,2023-03-19 22:54:36.628917,Public,0.00666,200
0,2023-03-19 22:54:36.735478,Public,0.004933,200
0,2023-03-19 22:54:36.841561,Public,0.004587,200
0,2023-03-19 22:54:36.947569,Public,0.004668,200
0,2023-03-19 22:54:37.055680,Public,0.00641,200
0,2023-03-19 22:54:37.161881,Public,0.004697,200
0,2023-03-19 22:54:37.267991,Public,0.004775,200
0,2023-03-19 22:54:37.374057,Public,0.004734,200
0,2023-03-19 22:54:37.480081,Public,0.004663,200
0,2023-03-19 22:54:37.586291,Public,0.004872,200
0,2023-03-19 22:54:37.692582,Public,0.004936,200
0,2023-03-19 22:54:37.802205,Public,0.007839,200
0,2023-03-19 22:54:37.909824,Public,0.005765,200
0,2023-03-19 22:54:38.016311,Public,0.005041,200
0,2023-03-19 22:54:38.122644,Public,0.004955,200
0,2023-03-19 22:54:38.229124,Public,0.005002,200
0,2023-03-19 22:54:38.335407,Public,0.004869,200
0,2023-03-19 22:54:38.441678,Public,0.004885,200
0,2023-03-19 22:54:38.547797,Public,0.004741,200
0,2023-03-19 22:54:38.653876,Public,0.004682,200
0,2023-03-19 22:54:38.759983,Public,0.004808,200
0,2023-03-19 22:54:38.865992,Public,0.004673,200
0,2023-03-19 22:54:38.972477,Public,0.005114,200
0,2023-03-19 22:54:39.078758,Public,0.004908,200
0,2023-03-19 22:54:39.185617,Public,0.005304,200
0,2023-03-19 22:54:39.292748,Public,0.00547,200
0,2023-03-19 22:54:39.400232,Public,0.00577,200
0,2023-03-19 22:54:39.506676,Public,0.00479,200
0,2023-03-19 22:54:39.612667,Public,0.004578,200
0,2023-03-19 22:54:39.719073,Public,0.004975,200
0,2023-03-19 22:54:39.826732,Public,0.006114,200
0,2023-03-19 22:54:39.934723,Public,0.006174,200
0,2023-03-19 22:54:40.041795,Public,0.005286,200
0,2023-03-19 22:54:40.149295,Public,0.005756,200
0,2023-03-19 22:54:40.256550,Public,0.005562,200
0,2023-03-19 22:54:40.364416,Public,0.006135,200
0,2023-03-19 22:54:40.470954,Public,0.005003,200
0,2023-03-19 22:54:40.577415,Public,0.005085,200
0,2023-03-19 22:54:40.684036,Public,0.005294,200
0,2023-03-19 22:54:40.790528,Public,0.005069,200
0,2023-03-19 22:54:40.897543,Public,0.005478,200
0,2023-03-19 22:54:41.004099,Public,0.005152,200
0,2023-03-19 22:54:41.111341,Public,0.005687,200
0,2023-03-19 22:54:41.217847,Public,0.004971,200
0,2023-03-19 22:54:41.323976,Public,0.004745,200
0,2023-03-19 22:54:41.430398,Public,0.004825,200
0,2023-03-19 22:54:41.536561,Public,0.004758,200
0,2023-03-19 22:54:41.642688,Public,0.004694,200
0,2023-03-19 22:54:41.748876,Public,0.004699,200
0,2023-03-19 22:54:41.856214,Public,0.005744,200
0,2023-03-19 22:54:41.963610,Public,0.005651,200
0,2023-03-19 22:54:42.070781,Public,0.005485,200
0,2023-03-19 22:54:42.176985,Public,0.004689,200
0,2023-03-19 22:54:42.283389,Public,0.005044,200
0,2023-03-19 22:54:42.389573,Public,0.004787,200
0,2023-03-19 22:54:42.496030,Public,0.005027,200
0,2023-03-19 22:54:42.602669,Public,0.00526,200
0,2023-03-19 22:54:42.709073,Public,0.00494,200
0,2023-03-19 22:54:42.815311,Public,0.004889,200
0,2023-03-19 22:54:42.921412,Public,0.004697,200
0,2023-03-19 22:54:43.027838,Public,0.005009,200
0,2023-03-19 22:54:43.133930,Public,0.004757,200
0,2023-03-19 22:54:43.240091,Public,0.004785,200
0,2023-03-19 22:54:43.347366,Public,0.005796,200
0,2023-03-19 22:54:43.453848,Public,0.004892,200
0,2023-03-19 22:54:43.560198,Public,0.004944,200
0,2023-03-19 22:54:43.666597,Public,0.004991,200
0,2023-03-19 22:54:43.773066,Public,0.005011,200
0,2023-03-19 22:54:43.879434,Public,0.004967,200
0,2023-03-19 22:54:43.985519,Public,0.004678,200
0,2023-03-19 22:54:44.091771,Public,0.004936,200
0,2023-03-19 22:54:44.197934,Public,0.004791,200
0,2023-03-19 22:54:44.307295,Public,0.007746,200
0,2023-03-19 22:54:44.414412,Public,0.005383,200
0,2023-03-19 22:54:44.521062,Public,0.005229,200
0,2023-03-19 22:54:44.627553,Public,0.005145,200
0,2023-03-19 22:54:44.734532,Public,0.005593,200
0,2023-03-19 22:54:44.842603,Public,0.006522,200
0,2023-03-19 22:54:44.949101,Public,0.004934,200
0,2023-03-19 22:54:45.055563,Public,0.005009,200
0,2023-03-19 22:54:45.161935,Public,0.004969,200
0,2023-03-19 22:54:45.268403,Public,0.005092,200
0,2023-03-19 22:54:45.374755,Public,0.004972,200
0,2023-03-19 22:54:45.482488,Public,0.005832,200
0,2023-03-19 22:54:45.588978,Public,0.005023,200
0,2023-03-19 22:54:45.696110,Public,0.00561,200
0,2023-03-19 22:54:45.804114,Public,0.006305,200
0,2023-03-19 22:54:45.911609,Public,0.005804,200
0,2023-03-19 22:54:46.018805,Public,0.005493,200
0,2023-03-19 22:54:46.126191,Public,0.005587,200
0,2023-03-19 22:54:46.233475,Public,0.005568,200
0,2023-03-19 22:54:46.340563,Public,0.005433,200
0,2023-03-19 22:54:46.447059,Public,0.004968,200
0,2023-03-19 22:54:46.560567,Public,0.012058,200
0,2023-03-19 22:54:46.667080,Public,0.005093,200
0,2023-03-19 22:54:46.773269,Public,0.004861,200
0,2023-03-19 22:54:46.879576,Public,0.004983,200
0,2023-03-19 22:54:46.986724,Public,0.005652,200
0,2023-03-19 22:54:47.094241,Public,0.005867,200
0,2023-03-19 22:54:47.200510,Public,0.004761,200
0,2023-03-19 22:54:47.306524,Public,0.004713,200
0,2023-03-19 22:54:47.412488,Public,0.004653,200
0,2023-03-19 22:54:47.518984,Public,0.005161,200
0,2023-03-19 22:54:47.625329,Public,0.004901,200
0,2023-03-19 22:54:47.732420,Public,0.005587,200
0,2023-03-19 22:54:47.838714,Public,0.004811,200
0,2023-03-19 22:54:47.945436,Public,0.005304,200
0,2023-03-19 22:54:48.051807,Public,0.005008,200
0,2023-03-19 22:54:48.158085,Public,0.00498,200
0,2023-03-19 22:54:48.264703,Public,0.005283,200
0,2023-03-19 22:54:48.371136,Public,0.005062,200
0,2023-03-19 22:54:48.477666,Public,0.005223,200
0,2023-03-19 22:54:48.584021,Public,0.004976,200
0,2023-03-19 22:54:48.690136,Public,0.004776,200
0,2023-03-19 22:54:48.796470,Public,0.004956,200
0,2023-03-19 22:54:48.902529,Public,0.004687,200
0,2023-03-19 22:54:49.008782,Public,0.004916,200
0,2023-03-19 22:54:49.115047,Public,0.004962,200
0,2023-03-19 22:54:49.221175,Public,0.004833,200
0,2023-03-19 22:54:49.327654,Public,0.004976,200
0,2023-03-19 22:54:49.435024,Public,0.005832,200
0,2023-03-19 22:54:49.542180,Public,0.005478,200
0,2023-03-19 22:54:49.649478,Public,0.005646,200
0,2023-03-19 22:54:49.757674,Public,0.006408,200
0,2023-03-19 22:54:49.865043,Public,0.005652,200
0,2023-03-19 22:54:49.973200,Public,0.006431,200
0,2023-03-19 22:54:50.080588,Public,0.005683,200
0,2023-03-19 22:54:50.187045,Public,0.004937,200
0,2023-03-19 22:54:50.305579,Public,0.016014,200
0,2023-03-19 22:54:50.428249,Public,0.01904,200
0,2023-03-19 22:54:50.550317,Public,0.018098,200
0,2023-03-19 22:54:50.671973,Public,0.017294,200
0,2023-03-19 22:54:50.793988,Public,0.018092,200
0,2023-03-19 22:54:50.917161,Public,0.019141,200
0,2023-03-19 22:54:51.039925,Public,0.01852,200
0,2023-03-19 22:54:51.160601,Public,0.016579,200
0,2023-03-19 22:54:51.282587,Public,0.01793,200
0,2023-03-19 22:54:51.404342,Public,0.017597,200
0,2023-03-19 22:54:51.525166,Public,0.016765,200
0,2023-03-19 22:54:51.633071,Public,0.004997,200
0,2023-03-19 22:54:51.753715,Public,0.01814,200
0,2023-03-19 22:54:51.861510,Public,0.004866,200
0,2023-03-19 22:54:51.967912,Public,0.004967,200
0,2023-03-19 22:54:52.089290,Public,0.018793,200
0,2023-03-19 22:54:52.210546,Public,0.017061,200
0,2023-03-19 22:54:52.333164,Public,0.018574,200
0,2023-03-19 22:54:52.457530,Public,0.020511,200
0,2023-03-19 22:54:52.577991,Public,0.017067,200
0,2023-03-19 22:54:52.699266,Public,0.017136,200
0,2023-03-19 22:54:52.820599,Public,0.01721,200
0,2023-03-19 22:54:52.935221,Public,0.011166,200
0,2023-03-19 22:54:53.056170,Public,0.017803,200
0,2023-03-19 22:54:53.177793,Public,0.017471,200
0,2023-03-19 22:54:53.299520,Public,0.017628,200
0,2023-03-19 22:54:53.421144,Public,0.017445,200
0,2023-03-19 22:54:53.542421,Public,0.017503,200
0,2023-03-19 22:54:53.649515,Public,0.005167,200
0,2023-03-19 22:54:53.769141,Public,0.017212,200
0,2023-03-19 22:54:53.877304,Public,0.005681,200
0,2023-03-19 22:54:53.999261,Public,0.019318,200
0,2023-03-19 22:54:54.120480,Public,0.017472,200
0,2023-03-19 22:54:54.241664,Public,0.017252,200
0,2023-03-19 22:54:54.352926,Public,0.008647,200
0,2023-03-19 22:54:54.461320,Public,0.006655,200
0,2023-03-19 22:54:54.578118,Public,0.014566,200
0,2023-03-19 22:54:54.699943,Public,0.018519,200
0,2023-03-19 22:54:54.807870,Public,0.004954,200
0,2023-03-19 22:54:54.928531,Public,0.018153,200
0,2023-03-19 22:54:55.050723,Public,0.018112,200
0,2023-03-19 22:54:55.172760,Public,0.01797,200
0,2023-03-19 22:54:55.280754,Public,0.005145,200
0,2023-03-19 22:54:55.401304,Public,0.017974,200
0,2023-03-19 22:54:55.522940,Public,0.017545,200
0,2023-03-19 22:54:55.644981,Public,0.017711,200
0,2023-03-19 22:54:55.766806,Public,0.017778,200
0,2023-03-19 22:54:55.888891,Public,0.017998,200
0,2023-03-19 22:54:56.011864,Public,0.018909,200
0,2023-03-19 22:54:56.133860,Public,0.018002,200
0,2023-03-19 22:54:56.256541,Public,0.018822,200
0,2023-03-19 22:54:56.379143,Public,0.018602,200
0,2023-03-19 22:54:56.500497,Public,0.017673,200
0,2023-03-19 22:54:56.608471,Public,0.00536,200
0,2023-03-19 22:54:56.714869,Public,0.004996,200
0,2023-03-19 22:54:56.822185,Public,0.005952,200
0,2023-03-19 22:54:56.929858,Public,0.006072,200
0,2023-03-19 22:54:57.036244,Public,0.004809,200
0,2023-03-19 22:54:57.142458,Public,0.00484,200
0,2023-03-19 22:54:57.256052,Public,0.011593,200
0,2023-03-19 22:54:57.378645,Public,0.018609,200
0,2023-03-19 22:54:57.500662,Public,0.017957,200
0,2023-03-19 22:54:57.623097,Public,0.018249,200
0,2023-03-19 22:54:57.731635,Public,0.005613,200
0,2023-03-19 22:54:57.839978,Public,0.006651,200
0,2023-03-19 22:54:57.961721,Public,0.018515,200
0,2023-03-19 22:54:58.074324,Public,0.009551,200
0,2023-03-19 22:54:58.181080,Public,0.005288,200
0,2023-03-19 22:54:58.301296,Public,0.017712,200
0,2023-03-19 22:54:58.422663,Public,0.01735,200
0,2023-03-19 22:54:58.546409,Public,0.019545,200
0,2023-03-19 22:54:58.666046,Public,0.016387,200
0,2023-03-19 22:54:58.786937,Public,0.017937,200
0,2023-03-19 22:54:58.894903,Public,0.004909,200
0,2023-03-19 22:54:59.001657,Public,0.005356,200
0,2023-03-19 22:54:59.108298,Public,0.005316,200
0,2023-03-19 22:54:59.217443,Public,0.007505,200
0,2023-03-19 22:54:59.335291,Public,0.015359,200
0,2023-03-19 22:54:59.442190,Public,0.005008,200
0,2023-03-19 22:54:59.561378,Public,0.016531,200
0,2023-03-19 22:54:59.671779,Public,0.00723,200
0,2023-03-19 22:54:59.778944,Public,0.0057,200
0,2023-03-19 22:54:59.885892,Public,0.005577,200
0,2023-03-19 22:54:59.992398,Public,0.00516,200
0,2023-03-19 22:55:00.102089,Public,0.008284,200
0,2023-03-19 22:55:00.222196,Public,0.017616,200
0,2023-03-19 22:55:00.343478,Public,0.018102,200
0,2023-03-19 22:55:00.468357,Public,0.020648,200
0,2023-03-19 22:55:00.587497,Public,0.015076,200
0,2023-03-19 22:55:00.707860,Public,0.017545,200
0,2023-03-19 22:55:00.815981,Public,0.005251,200
0,2023-03-19 22:55:00.927652,Public,0.009559,200
0,2023-03-19 22:55:01.034612,Public,0.005377,200
0,2023-03-19 22:55:01.142254,Public,0.006144,200
0,2023-03-19 22:55:01.253396,Public,0.00924,200
0,2023-03-19 22:55:01.374623,Public,0.017919,200
0,2023-03-19 22:55:01.487265,Public,0.00921,200
0,2023-03-19 22:55:01.595102,Public,0.005857,200
0,2023-03-19 22:55:01.710487,Public,0.012985,200
0,2023-03-19 22:55:01.819183,Public,0.006347,200
0,2023-03-19 22:55:01.928098,Public,0.007117,200
0,2023-03-19 22:55:02.044703,Public,0.013952,200
0,2023-03-19 22:55:02.165873,Public,0.017436,200
0,2023-03-19 22:55:02.275250,Public,0.006357,200
0,2023-03-19 22:55:02.396019,Public,0.017992,200
0,2023-03-19 22:55:02.503623,Public,0.004994,200
0,2023-03-19 22:55:02.610492,Public,0.005439,200
0,2023-03-19 22:55:02.716963,Public,0.005017,200
0,2023-03-19 22:55:02.823330,Public,0.004931,200
0,2023-03-19 22:55:02.932049,Public,0.007163,200
0,2023-03-19 22:55:03.038368,Public,0.004806,200
0,2023-03-19 22:55:03.147145,Public,0.007285,200
0,2023-03-19 22:55:03.253528,Public,0.004842,200
0,2023-03-19 22:55:03.369157,Public,0.013294,200
0,2023-03-19 22:55:03.484951,Public,0.012628,200
0,2023-03-19 22:55:03.605661,Public,0.017281,200
0,2023-03-19 22:55:03.727301,Public,0.017604,200
0,2023-03-19 22:55:03.849043,Public,0.018113,200
0,2023-03-19 22:55:03.971093,Public,0.017807,200
0,2023-03-19 22:55:04.099080,Public,0.023999,200
0,2023-03-19 22:55:04.219809,Public,0.017588,200
0,2023-03-19 22:55:04.328656,Public,0.005782,200
0,2023-03-19 22:55:04.435001,Public,0.004755,200
0,2023-03-19 22:55:04.541352,Public,0.004934,200
0,2023-03-19 22:55:04.648730,Public,0.005707,200
0,2023-03-19 22:55:04.756029,Public,0.005659,200
0,2023-03-19 22:55:04.870170,Public,0.012096,200
0,2023-03-19 22:55:04.978244,Public,0.005945,200
0,2023-03-19 22:55:05.084496,Public,0.00486,200
0,2023-03-19 22:55:05.191518,Public,0.005629,200
0,2023-03-19 22:55:05.297971,Public,0.005001,200
0,2023-03-19 22:55:05.404261,Public,0.004888,200
0,2023-03-19 22:55:05.522786,Public,0.015706,200
0,2023-03-19 22:55:05.635415,Public,0.009584,200
0,2023-03-19 22:55:05.756036,Public,0.01755,200
0,2023-03-19 22:55:05.877630,Public,0.017409,200
0,2023-03-19 22:55:06.000755,Public,0.018618,200
0,2023-03-19 22:55:06.108891,Public,0.004762,200
0,2023-03-19 22:55:06.215743,Public,0.00545,200
0,2023-03-19 22:55:06.322018,Public,0.004876,200
0,2023-03-19 22:55:06.442531,Public,0.017828,200
0,2023-03-19 22:55:06.563533,Public,0.016849,200
0,2023-03-19 22:55:06.674987,Public,0.008056,200
0,2023-03-19 22:55:06.793545,Public,0.015805,200
0,2023-03-19 22:55:06.906531,Public,0.010054,200
0,2023-03-19 22:55:07.013045,Public,0.004983,200
0,2023-03-19 22:55:07.119691,Public,0.00519,200
0,2023-03-19 22:55:07.225911,Public,0.004818,200
0,2023-03-19 22:55:07.347346,Public,0.018744,200
0,2023-03-19 22:55:07.455922,Public,0.005215,200
0,2023-03-19 22:55:07.562355,Public,0.00512,200
0,2023-03-19 22:55:07.668486,Public,0.004806,200
0,2023-03-19 22:55:07.774505,Public,0.004642,200
0,2023-03-19 22:55:07.881548,Public,0.005642,200
0,2023-03-19 22:55:07.998222,Public,0.014354,200
0,2023-03-19 22:55:08.119308,Public,0.017413,200
0,2023-03-19 22:55:08.241320,Public,0.017528,200
0,2023-03-19 22:55:08.363162,Public,0.017653,200
0,2023-03-19 22:55:08.485087,Public,0.01766,200
0,2023-03-19 22:55:08.607287,Public,0.018037,200
0,2023-03-19 22:55:08.725346,Public,0.014199,200
0,2023-03-19 22:55:08.845912,Public,0.017461,200
0,2023-03-19 22:55:08.984973,Cart (POST),0.03495,201
0,2023-03-19 22:55:09.007297,Cart (POST),0.019662,201
0,2023-03-19 22:55:09.021704,Cart (POST),0.012716,201
0,2023-03-19 22:55:09.037724,Cart (POST),0.014373,201
0,2023-03-19 22:55:09.056933,Cart (POST),0.01719,201
0,2023-03-19 22:55:09.109636,Cart (GET),0.008371,200
0,2023-03-19 22:55:09.148947,Cart (POST),0.035604,201
0,2023-03-19 22:55:09.159355,Cart (POST),0.00882,201
0,2023-03-19 22:55:09.169739,Cart (POST),0.009034,201
0,2023-03-19 22:55:09.179333,Cart (POST),0.008453,201
0,2023-03-19 22:55:09.190054,Cart (POST),0.009519,201
0,2023-03-19 22:55:09.241050,Cart (GET),0.004356,200
0,2023-03-19 22:55:09.255634,Cart (POST),0.01302,201
0,2023-03-19 22:55:09.266593,Cart (POST),0.009504,201
0,2023-03-19 22:55:09.276873,Cart (POST),0.009048,201
0,2023-03-19 22:55:09.286518,Cart (POST),0.008416,201
0,2023-03-19 22:55:09.297398,Cart (POST),0.0097,201
0,2023-03-19 22:55:09.348987,Cart (GET),0.004962,200
0,2023-03-19 22:55:09.360576,Cart (POST),0.010331,201
0,2023-03-19 22:55:09.368713,Cart (POST),0.007032,201
0,2023-03-19 22:55:09.377033,Cart (POST),0.007262,201
0,2023-03-19 22:55:09.385284,Cart (POST),0.00718,201
0,2023-03-19 22:55:09.394335,Cart (POST),0.007996,201
0,2023-03-19 22:55:09.441006,Cart (GET),0.003435,200
