,Time,Type,Response,Code
0,2023-03-20 09:20:29.107169,Public,0.020228,200
0,2023-03-20 09:20:29.229478,Public,0.017919,200
0,2023-03-20 09:20:29.345739,Public,0.012462,200
0,2023-03-20 09:20:29.452360,Public,0.00479,200
0,2023-03-20 09:20:29.573440,Public,0.018564,200
0,2023-03-20 09:20:29.687400,Public,0.00969,200
0,2023-03-20 09:20:29.794341,Public,0.005302,200
0,2023-03-20 09:20:29.913783,Public,0.016916,200
0,2023-03-20 09:20:30.033382,Public,0.015423,200
0,2023-03-20 09:20:30.154751,Public,0.017603,200
0,2023-03-20 09:20:30.273357,Public,0.014734,200
0,2023-03-20 09:20:30.396422,Public,0.019094,200
0,2023-03-20 09:20:30.518411,Public,0.01803,200
0,2023-03-20 09:20:30.639362,Public,0.016928,200
0,2023-03-20 09:20:30.758957,Public,0.015446,200
0,2023-03-20 09:20:30.877368,Public,0.015414,200
0,2023-03-20 09:20:30.998550,Public,0.017742,200
0,2023-03-20 09:20:31.119667,Public,0.017127,200
0,2023-03-20 09:20:31.235556,Public,0.012975,200
0,2023-03-20 09:20:31.356198,Public,0.017875,200
0,2023-03-20 09:20:31.478430,Public,0.018087,200
0,2023-03-20 09:20:31.597875,Public,0.015091,200
0,2023-03-20 09:20:31.718102,Public,0.017185,200
0,2023-03-20 09:20:31.831450,Public,0.009578,200
0,2023-03-20 09:20:31.940483,Public,0.007348,200
0,2023-03-20 09:20:32.059520,Public,0.016643,200
0,2023-03-20 09:20:32.168912,Public,0.00715,200
0,2023-03-20 09:20:32.276513,Public,0.006012,200
0,2023-03-20 09:20:32.382935,Public,0.005066,200
0,2023-03-20 09:20:32.489159,Public,0.004912,200
0,2023-03-20 09:20:32.595667,Public,0.005119,200
0,2023-03-20 09:20:32.703194,Public,0.006157,200
0,2023-03-20 09:20:32.809398,Public,0.004854,200
0,2023-03-20 09:20:32.917444,Public,0.006711,200
0,2023-03-20 09:20:33.030821,Public,0.011582,200
0,2023-03-20 09:20:33.152015,Public,0.017504,200
0,2023-03-20 09:20:33.273313,Public,0.017292,200
0,2023-03-20 09:20:34.388437,Public,1.012315,200
0,2023-03-20 09:20:34.494936,Public,0.005069,200
0,2023-03-20 09:20:34.601279,Public,0.005007,200
0,2023-03-20 09:20:34.707451,Public,0.004834,200
0,2023-03-20 09:20:34.814087,Public,0.005275,200
0,2023-03-20 09:20:34.929010,Public,0.012711,200
0,2023-03-20 09:20:35.047633,Public,0.013953,200
0,2023-03-20 09:20:35.168173,Public,0.017797,200
0,2023-03-20 09:20:35.291630,Public,0.019324,200
0,2023-03-20 09:20:35.412524,Public,0.017267,200
0,2023-03-20 09:20:35.533708,Public,0.017436,200
0,2023-03-20 09:20:35.654713,Public,0.016935,200
0,2023-03-20 09:20:35.776707,Public,0.017821,200
0,2023-03-20 09:20:35.899840,Public,0.018706,200
0,2023-03-20 09:20:36.022168,Public,0.017955,200
0,2023-03-20 09:20:36.143943,Public,0.018242,200
0,2023-03-20 09:20:36.266795,Public,0.018656,200
0,2023-03-20 09:20:36.388629,Public,0.01777,200
0,2023-03-20 09:20:36.496422,Public,0.004759,200
0,2023-03-20 09:20:36.602864,Public,0.005092,200
0,2023-03-20 09:20:36.709233,Public,0.005028,200
0,2023-03-20 09:20:36.816185,Public,0.00563,200
0,2023-03-20 09:20:36.923980,Public,0.006318,200
0,2023-03-20 09:20:37.030465,Public,0.004952,200
0,2023-03-20 09:20:37.138587,Public,0.006668,200
0,2023-03-20 09:20:37.259367,Public,0.017951,200
0,2023-03-20 09:20:37.382169,Public,0.018673,200
0,2023-03-20 09:20:37.503564,Public,0.017508,200
0,2023-03-20 09:20:37.626110,Public,0.018949,200
0,2023-03-20 09:20:37.733891,Public,0.004894,200
0,2023-03-20 09:20:37.852030,Public,0.015845,200
0,2023-03-20 09:20:37.969504,Public,0.013662,200
0,2023-03-20 09:20:38.076176,Public,0.004992,200
0,2023-03-20 09:20:38.189399,Public,0.011248,200
0,2023-03-20 09:20:38.297243,Public,0.005301,200
0,2023-03-20 09:20:38.403459,Public,0.004892,200
0,2023-03-20 09:20:38.509725,Public,0.00492,200
0,2023-03-20 09:20:38.616094,Public,0.005013,200
0,2023-03-20 09:20:38.724938,Public,0.007325,200
0,2023-03-20 09:20:38.831795,Public,0.005136,200
0,2023-03-20 09:20:38.938190,Public,0.005052,200
0,2023-03-20 09:20:39.044611,Public,0.005064,200
0,2023-03-20 09:20:39.150968,Public,0.005051,200
0,2023-03-20 09:20:39.257282,Public,0.004962,200
0,2023-03-20 09:20:39.367367,Public,0.008502,200
0,2023-03-20 09:20:39.473935,Public,0.005044,200
0,2023-03-20 09:20:39.585861,Public,0.010167,200
0,2023-03-20 09:20:39.708857,Public,0.019533,200
0,2023-03-20 09:20:39.817327,Public,0.005631,200
0,2023-03-20 09:20:39.937480,Public,0.017565,200
0,2023-03-20 09:20:40.059363,Public,0.017947,200
0,2023-03-20 09:20:40.181709,Public,0.017988,200
0,2023-03-20 09:20:40.303629,Public,0.017685,200
0,2023-03-20 09:20:40.425286,Public,0.017597,200
0,2023-03-20 09:20:40.547265,Public,0.017806,200
0,2023-03-20 09:20:40.668963,Public,0.017545,200
0,2023-03-20 09:20:40.777416,Public,0.005401,200
0,2023-03-20 09:20:40.888446,Public,0.009264,200
0,2023-03-20 09:20:41.009222,Public,0.01801,200
0,2023-03-20 09:20:41.130656,Public,0.01749,200
0,2023-03-20 09:20:41.251823,Public,0.017141,200
0,2023-03-20 09:20:41.373562,Public,0.01769,200
0,2023-03-20 09:20:41.495355,Public,0.01771,200
0,2023-03-20 09:20:41.607186,Public,0.008431,200
0,2023-03-20 09:20:41.727093,Public,0.016946,200
0,2023-03-20 09:20:41.835022,Public,0.004975,200
0,2023-03-20 09:20:41.943949,Public,0.007164,200
0,2023-03-20 09:20:42.063493,Public,0.016961,200
0,2023-03-20 09:20:42.184897,Public,0.017788,200
0,2023-03-20 09:20:42.306495,Public,0.017567,200
0,2023-03-20 09:20:42.420336,Public,0.010103,200
0,2023-03-20 09:20:42.533412,Public,0.011055,200
0,2023-03-20 09:20:42.654317,Public,0.017869,200
0,2023-03-20 09:20:42.772614,Public,0.01472,200
0,2023-03-20 09:20:42.893793,Public,0.018136,200
0,2023-03-20 09:20:43.013144,Public,0.015161,200
0,2023-03-20 09:20:43.134600,Public,0.017673,200
0,2023-03-20 09:20:43.253346,Public,0.012735,200
0,2023-03-20 09:20:43.373608,Public,0.016909,200
0,2023-03-20 09:20:43.495322,Public,0.017421,200
0,2023-03-20 09:20:43.617301,Public,0.01773,200
0,2023-03-20 09:20:43.737998,Public,0.016743,200
0,2023-03-20 09:20:43.860194,Public,0.018356,200
0,2023-03-20 09:20:43.981072,Public,0.017958,200
0,2023-03-20 09:20:44.088119,Public,0.005117,200
0,2023-03-20 09:20:44.194332,Public,0.004858,200
0,2023-03-20 09:20:44.301485,Public,0.005744,200
0,2023-03-20 09:20:44.409434,Public,0.006445,200
0,2023-03-20 09:20:44.529222,Public,0.017262,200
0,2023-03-20 09:20:44.648734,Public,0.016208,200
0,2023-03-20 09:20:44.756289,Public,0.004823,200
0,2023-03-20 09:20:44.869027,Public,0.01088,200
0,2023-03-20 09:20:44.990378,Public,0.017886,200
0,2023-03-20 09:20:45.111806,Public,0.017307,200
0,2023-03-20 09:20:45.233747,Public,0.017943,200
0,2023-03-20 09:20:45.355463,Public,0.017474,200
0,2023-03-20 09:20:45.477442,Public,0.017975,200
0,2023-03-20 09:20:45.600451,Public,0.018865,200
0,2023-03-20 09:20:45.722352,Public,0.017613,200
0,2023-03-20 09:20:45.831074,Public,0.005742,200
0,2023-03-20 09:20:45.950871,Public,0.017144,200
0,2023-03-20 09:20:46.072627,Public,0.017765,200
0,2023-03-20 09:20:46.196476,Public,0.019601,200
0,2023-03-20 09:20:46.317987,Public,0.017273,200
0,2023-03-20 09:20:46.439204,Public,0.017385,200
0,2023-03-20 09:20:46.560612,Public,0.01717,200
0,2023-03-20 09:20:46.679214,Public,0.014632,200
0,2023-03-20 09:20:46.801025,Public,0.018457,200
0,2023-03-20 09:20:46.913766,Public,0.009425,200
0,2023-03-20 09:20:47.036222,Public,0.019591,200
0,2023-03-20 09:20:47.156955,Public,0.01727,200
0,2023-03-20 09:20:47.278245,Public,0.0171,200
0,2023-03-20 09:20:47.400754,Public,0.018111,200
0,2023-03-20 09:20:47.526131,Public,0.021374,200
0,2023-03-20 09:20:47.647930,Public,0.017631,200
0,2023-03-20 09:20:47.755862,Public,0.005046,200
0,2023-03-20 09:20:47.875888,Public,0.017372,200
0,2023-03-20 09:20:47.995621,Public,0.01562,200
0,2023-03-20 09:20:48.107382,Public,0.008746,200
0,2023-03-20 09:20:48.220506,Public,0.010319,200
0,2023-03-20 09:20:48.326989,Public,0.004561,200
0,2023-03-20 09:20:48.448778,Public,0.018931,200
0,2023-03-20 09:20:48.571412,Public,0.01828,200
0,2023-03-20 09:20:48.688638,Public,0.013505,200
0,2023-03-20 09:20:48.815740,Public,0.024071,200
0,2023-03-20 09:20:48.938410,Public,0.01857,200
0,2023-03-20 09:20:49.058165,Public,0.015742,200
0,2023-03-20 09:20:49.180986,Public,0.018766,200
0,2023-03-20 09:20:49.303282,Public,0.018153,200
0,2023-03-20 09:20:49.424963,Public,0.017116,200
0,2023-03-20 09:20:49.533171,Public,0.005293,200
0,2023-03-20 09:20:49.639463,Public,0.004953,200
0,2023-03-20 09:20:49.746851,Public,0.005966,200
0,2023-03-20 09:20:49.853399,Public,0.005171,200
0,2023-03-20 09:20:49.960387,Public,0.005646,200
0,2023-03-20 09:20:50.075215,Public,0.012505,200
0,2023-03-20 09:20:50.185854,Public,0.008566,200
0,2023-03-20 09:20:50.293081,Public,0.00558,200
0,2023-03-20 09:20:50.400329,Public,0.005948,200
0,2023-03-20 09:20:50.507621,Public,0.005904,200
0,2023-03-20 09:20:50.614318,Public,0.005344,200
0,2023-03-20 09:20:50.720270,Public,0.004641,200
0,2023-03-20 09:20:50.826274,Public,0.004686,200
0,2023-03-20 09:20:50.942153,Public,0.013823,200
0,2023-03-20 09:20:51.063564,Public,0.017801,200
0,2023-03-20 09:20:51.175338,Public,0.008072,200
0,2023-03-20 09:20:51.284602,Public,0.007295,200
0,2023-03-20 09:20:51.391071,Public,0.005041,200
0,2023-03-20 09:20:51.498126,Public,0.005685,200
0,2023-03-20 09:20:51.605301,Public,0.005668,200
0,2023-03-20 09:20:51.712679,Public,0.005971,200
0,2023-03-20 09:20:51.819103,Public,0.005052,200
0,2023-03-20 09:20:51.925274,Public,0.004779,200
0,2023-03-20 09:20:52.031599,Public,0.004951,200
0,2023-03-20 09:20:52.137959,Public,0.005012,200
0,2023-03-20 09:20:52.244276,Public,0.004939,200
0,2023-03-20 09:20:52.350378,Public,0.004687,200
0,2023-03-20 09:20:52.457371,Public,0.005633,200
0,2023-03-20 09:20:52.564066,Public,0.005095,200
0,2023-03-20 09:20:52.670063,Public,0.004631,200
0,2023-03-20 09:20:52.776192,Public,0.004786,200
0,2023-03-20 09:20:52.882329,Public,0.004796,200
0,2023-03-20 09:20:52.988991,Public,0.005216,200
0,2023-03-20 09:20:53.095374,Public,0.004698,200
0,2023-03-20 09:20:53.201287,Public,0.004562,200
0,2023-03-20 09:20:53.307615,Public,0.004606,200
0,2023-03-20 09:20:53.413782,Public,0.004799,200
0,2023-03-20 09:20:53.520073,Public,0.004816,200
0,2023-03-20 09:20:53.626237,Public,0.004733,200
0,2023-03-20 09:20:53.733283,Public,0.005557,200
0,2023-03-20 09:20:53.839563,Public,0.004894,200
0,2023-03-20 09:20:53.946010,Public,0.004943,200
0,2023-03-20 09:20:54.052402,Public,0.004974,200
0,2023-03-20 09:20:54.158819,Public,0.005018,200
0,2023-03-20 09:20:54.265103,Public,0.004911,200
0,2023-03-20 09:20:54.371208,Public,0.004721,200
0,2023-03-20 09:20:54.478079,Public,0.005531,200
0,2023-03-20 09:20:54.584482,Public,0.00502,200
0,2023-03-20 09:20:54.691708,Public,0.005681,200
0,2023-03-20 09:20:54.799528,Public,0.006111,200
0,2023-03-20 09:20:54.907343,Public,0.006124,200
0,2023-03-20 09:20:55.014595,Public,0.005554,200
0,2023-03-20 09:20:55.135814,Public,0.018991,200
0,2023-03-20 09:20:55.243705,Public,0.006132,200
0,2023-03-20 09:20:55.350809,Public,0.005438,200
0,2023-03-20 09:20:55.457375,Public,0.005001,200
0,2023-03-20 09:20:55.564152,Public,0.00548,200
0,2023-03-20 09:20:55.670280,Public,0.004795,200
0,2023-03-20 09:20:55.776429,Public,0.004751,200
0,2023-03-20 09:20:55.882371,Public,0.004524,200
0,2023-03-20 09:20:55.988371,Public,0.004668,200
0,2023-03-20 09:20:56.094914,Public,0.005178,200
0,2023-03-20 09:20:56.201156,Public,0.004845,200
0,2023-03-20 09:20:56.307341,Public,0.004868,200
0,2023-03-20 09:20:56.413876,Public,0.005182,200
0,2023-03-20 09:20:56.520295,Public,0.005038,200
0,2023-03-20 09:20:56.626922,Public,0.005232,200
0,2023-03-20 09:20:56.733233,Public,0.004871,200
0,2023-03-20 09:20:56.839413,Public,0.004869,200
0,2023-03-20 09:20:56.946097,Public,0.005257,200
0,2023-03-20 09:20:57.052284,Public,0.004824,200
0,2023-03-20 09:20:57.159909,Public,0.006112,200
0,2023-03-20 09:20:57.266543,Public,0.005014,200
0,2023-03-20 09:20:57.372770,Public,0.004855,200
0,2023-03-20 09:20:57.478995,Public,0.004828,200
0,2023-03-20 09:20:57.586233,Public,0.005736,200
0,2023-03-20 09:20:57.693703,Public,0.005697,200
0,2023-03-20 09:20:57.802394,Public,0.006942,200
0,2023-03-20 09:20:57.909095,Public,0.005111,200
0,2023-03-20 09:20:58.015372,Public,0.004895,200
0,2023-03-20 09:20:58.121449,Public,0.004717,200
0,2023-03-20 09:20:58.227612,Public,0.004781,200
0,2023-03-20 09:20:58.334200,Public,0.005204,200
0,2023-03-20 09:20:58.440929,Public,0.005415,200
0,2023-03-20 09:20:58.547738,Public,0.005427,200
0,2023-03-20 09:20:58.653937,Public,0.004753,200
0,2023-03-20 09:20:58.760458,Public,0.005093,200
0,2023-03-20 09:20:58.867465,Public,0.005505,200
0,2023-03-20 09:20:58.975609,Public,0.006404,200
0,2023-03-20 09:20:59.083077,Public,0.005867,200
0,2023-03-20 09:20:59.189390,Public,0.004938,200
0,2023-03-20 09:20:59.295950,Public,0.005168,200
0,2023-03-20 09:20:59.407784,Public,0.01032,200
0,2023-03-20 09:20:59.520423,Public,0.010884,200
0,2023-03-20 09:20:59.628442,Public,0.006306,200
0,2023-03-20 09:20:59.736000,Public,0.005832,200
0,2023-03-20 09:20:59.843104,Public,0.005515,200
0,2023-03-20 09:20:59.949348,Public,0.004863,200
0,2023-03-20 09:21:00.055300,Public,0.004627,200
0,2023-03-20 09:21:00.161366,Public,0.00471,200
0,2023-03-20 09:21:00.267946,Public,0.005273,200
0,2023-03-20 09:21:00.374190,Public,0.004855,200
0,2023-03-20 09:21:00.480501,Public,0.004989,200
0,2023-03-20 09:21:00.586972,Public,0.005055,200
0,2023-03-20 09:21:00.693177,Public,0.00483,200
0,2023-03-20 09:21:00.799431,Public,0.00491,200
0,2023-03-20 09:21:00.905781,Public,0.00492,200
0,2023-03-20 09:21:01.021244,Public,0.006634,200
0,2023-03-20 09:21:01.130053,Public,0.007072,200
0,2023-03-20 09:21:01.236328,Public,0.004722,200
0,2023-03-20 09:21:01.342578,Public,0.004848,200
0,2023-03-20 09:21:01.450124,Public,0.006115,200
0,2023-03-20 09:21:01.556573,Public,0.005037,200
0,2023-03-20 09:21:01.662678,Public,0.004756,200
0,2023-03-20 09:21:01.768868,Public,0.004818,200
0,2023-03-20 09:21:01.877228,Public,0.006889,200
0,2023-03-20 09:21:01.985268,Public,0.006364,200
0,2023-03-20 09:21:02.094745,Public,0.0057,200
0,2023-03-20 09:21:02.210194,Cart (POST),0.013739,201
0,2023-03-20 09:21:02.220728,Cart (POST),0.009443,201
0,2023-03-20 09:21:02.231041,Cart (POST),0.009169,201
0,2023-03-20 09:21:02.248634,Cart (POST),0.016368,201
0,2023-03-20 09:21:02.257823,Cart (POST),0.008073,201
0,2023-03-20 09:21:02.304160,Cart (GET),0.003664,200
0,2023-03-20 09:21:02.315713,Cart (POST),0.010485,201
0,2023-03-20 09:21:02.324310,Cart (POST),0.007542,201
0,2023-03-20 09:21:02.334366,Cart (POST),0.009011,201
0,2023-03-20 09:21:02.344642,Cart (POST),0.009183,201
0,2023-03-20 09:21:02.353549,Cart (POST),0.00784,201
0,2023-03-20 09:21:02.400291,Cart (GET),0.003666,200
0,2023-03-20 09:21:02.416322,Cart (POST),0.014848,201
0,2023-03-20 09:21:02.438326,Cart (POST),0.020889,201
0,2023-03-20 09:21:02.456615,Cart (POST),0.017195,201
0,2023-03-20 09:21:02.471575,Cart (POST),0.013855,201
0,2023-03-20 09:21:02.496303,Cart (POST),0.023648,201
0,2023-03-20 09:21:02.544271,Cart (GET),0.004624,200
0,2023-03-20 09:21:02.571369,Cart (POST),0.025895,201
0,2023-03-20 09:21:02.581965,Cart (POST),0.009432,201
0,2023-03-20 09:21:02.597289,Cart (POST),0.014181,201
0,2023-03-20 09:21:02.607081,Cart (POST),0.008725,201
0,2023-03-20 09:21:02.616249,Cart (POST),0.00806,201
0,2023-03-20 09:21:02.664254,Cart (GET),0.003816,200
0,2023-03-20 09:30:52.784550,Public,0.017954,200
0,2023-03-20 09:30:52.907073,Public,0.019319,200
0,2023-03-20 09:30:53.015671,Public,0.005568,200
0,2023-03-20 09:30:53.129903,Public,0.011928,200
0,2023-03-20 09:30:53.249916,Public,0.01743,200
0,2023-03-20 09:30:53.371325,Public,0.017121,200
0,2023-03-20 09:30:53.492971,Public,0.017742,200
0,2023-03-20 09:30:53.600556,Public,0.005286,200
0,2023-03-20 09:30:53.707264,Public,0.005376,200
0,2023-03-20 09:30:53.814066,Public,0.005455,200
0,2023-03-20 09:30:53.921048,Public,0.005651,200
0,2023-03-20 09:30:54.027492,Public,0.005092,200
0,2023-03-20 09:30:54.133755,Public,0.004928,200
0,2023-03-20 09:30:54.253832,Public,0.017667,200
0,2023-03-20 09:30:54.360526,Public,0.004824,200
0,2023-03-20 09:30:54.466770,Public,0.004899,200
0,2023-03-20 09:30:54.578890,Public,0.009962,200
0,2023-03-20 09:30:54.686587,Public,0.006027,200
0,2023-03-20 09:30:54.794482,Public,0.006339,200
0,2023-03-20 09:30:54.901136,Public,0.005067,200
0,2023-03-20 09:30:55.007712,Public,0.005186,200
0,2023-03-20 09:30:55.114195,Public,0.005143,200
0,2023-03-20 09:30:55.220741,Public,0.005166,200
0,2023-03-20 09:30:55.327714,Public,0.005621,200
0,2023-03-20 09:30:55.434484,Public,0.005424,200
0,2023-03-20 09:30:55.554593,Public,0.017419,200
0,2023-03-20 09:30:55.675612,Public,0.017119,200
0,2023-03-20 09:30:55.785142,Public,0.007222,200
0,2023-03-20 09:30:55.891583,Public,0.004976,200
0,2023-03-20 09:30:55.998306,Public,0.005379,200
0,2023-03-20 09:30:56.104717,Public,0.004977,200
0,2023-03-20 09:30:56.210971,Public,0.004955,200
0,2023-03-20 09:30:56.317595,Public,0.005193,200
0,2023-03-20 09:30:56.425068,Public,0.005921,200
0,2023-03-20 09:30:56.531380,Public,0.004886,200
0,2023-03-20 09:30:56.637761,Public,0.004933,200
0,2023-03-20 09:30:56.744270,Public,0.005114,200
0,2023-03-20 09:30:56.850609,Public,0.004837,200
0,2023-03-20 09:30:56.957946,Public,0.005594,200
0,2023-03-20 09:30:57.065169,Public,0.005513,200
0,2023-03-20 09:30:57.171980,Public,0.005214,200
0,2023-03-20 09:30:57.279149,Public,0.0057,200
0,2023-03-20 09:30:57.387004,Public,0.006165,200
0,2023-03-20 09:30:57.494182,Public,0.005479,200
0,2023-03-20 09:30:57.601494,Public,0.005597,200
0,2023-03-20 09:30:57.707988,Public,0.005,200
0,2023-03-20 09:30:57.814272,Public,0.004912,200
0,2023-03-20 09:30:57.920336,Public,0.004732,200
0,2023-03-20 09:30:58.026531,Public,0.004833,200
0,2023-03-20 09:30:58.132684,Public,0.004791,200
0,2023-03-20 09:30:58.238683,Public,0.004678,200
0,2023-03-20 09:30:58.344777,Public,0.004767,200
0,2023-03-20 09:30:58.451270,Public,0.005155,200
0,2023-03-20 09:30:58.557430,Public,0.004814,200
0,2023-03-20 09:30:58.664596,Public,0.005651,200
0,2023-03-20 09:30:58.772387,Public,0.006145,200
0,2023-03-20 09:30:58.878798,Public,0.004938,200
0,2023-03-20 09:30:58.985121,Public,0.004985,200
0,2023-03-20 09:30:59.092025,Public,0.005539,200
0,2023-03-20 09:30:59.200900,Public,0.007472,200
0,2023-03-20 09:30:59.308652,Public,0.006254,200
0,2023-03-20 09:30:59.414884,Public,0.004718,200
0,2023-03-20 09:30:59.521262,Public,0.005069,200
0,2023-03-20 09:30:59.628247,Public,0.005632,200
0,2023-03-20 09:30:59.734969,Public,0.005354,200
0,2023-03-20 09:30:59.841422,Public,0.005055,200
0,2023-03-20 09:30:59.947653,Public,0.004877,200
0,2023-03-20 09:31:00.053970,Public,0.004946,200
0,2023-03-20 09:31:00.161350,Public,0.005917,200
0,2023-03-20 09:31:00.268506,Public,0.005512,200
0,2023-03-20 09:31:00.375986,Public,0.005826,200
0,2023-03-20 09:31:00.483511,Public,0.005852,200
0,2023-03-20 09:31:00.590513,Public,0.005355,200
0,2023-03-20 09:31:00.697654,Public,0.005494,200
0,2023-03-20 09:31:00.805230,Public,0.005917,200
0,2023-03-20 09:31:00.912229,Public,0.005333,200
0,2023-03-20 09:31:01.019666,Public,0.005749,200
0,2023-03-20 09:31:01.126946,Public,0.005595,200
0,2023-03-20 09:31:01.234049,Public,0.00546,200
0,2023-03-20 09:31:01.341349,Public,0.005645,200
0,2023-03-20 09:31:01.448600,Public,0.005623,200
0,2023-03-20 09:31:01.555445,Public,0.005274,200
0,2023-03-20 09:31:01.661647,Public,0.00487,200
0,2023-03-20 09:31:01.767730,Public,0.004745,200
0,2023-03-20 09:31:01.873954,Public,0.0049,200
0,2023-03-20 09:31:01.980693,Public,0.005332,200
0,2023-03-20 09:31:02.087299,Public,0.005269,200
0,2023-03-20 09:31:02.193607,Public,0.004936,200
0,2023-03-20 09:31:02.299761,Public,0.004836,200
0,2023-03-20 09:31:02.405936,Public,0.004847,200
0,2023-03-20 09:31:02.512228,Public,0.004956,200
0,2023-03-20 09:31:02.618032,Public,0.004466,200
0,2023-03-20 09:31:02.724170,Public,0.004802,200
0,2023-03-20 09:31:02.830304,Public,0.0048,200
0,2023-03-20 09:31:02.936567,Public,0.004923,200
0,2023-03-20 09:31:03.043741,Public,0.005692,200
0,2023-03-20 09:31:03.150294,Public,0.005112,200
0,2023-03-20 09:31:03.256728,Public,0.005105,200
0,2023-03-20 09:31:03.363442,Public,0.005391,200
0,2023-03-20 09:31:03.470576,Public,0.005645,200
0,2023-03-20 09:31:03.577951,Public,0.005733,200
0,2023-03-20 09:31:03.685119,Public,0.005502,200
0,2023-03-20 09:31:03.792812,Public,0.006042,200
0,2023-03-20 09:31:03.899185,Public,0.004858,200
0,2023-03-20 09:31:04.005523,Public,0.004948,200
0,2023-03-20 09:31:04.113568,Public,0.006608,200
0,2023-03-20 09:31:04.219859,Public,0.004818,200
0,2023-03-20 09:31:04.326648,Public,0.005336,200
0,2023-03-20 09:31:04.432638,Public,0.004642,200
0,2023-03-20 09:31:04.540079,Public,0.005981,200
0,2023-03-20 09:31:04.647667,Public,0.005922,200
0,2023-03-20 09:31:04.754827,Public,0.005449,200
0,2023-03-20 09:31:04.862029,Public,0.005523,200
0,2023-03-20 09:31:04.969103,Public,0.005408,200
0,2023-03-20 09:31:05.076318,Public,0.005563,200
0,2023-03-20 09:31:05.182690,Public,0.004868,200
0,2023-03-20 09:31:05.288696,Public,0.004676,200
0,2023-03-20 09:31:05.395000,Public,0.004997,200
0,2023-03-20 09:31:05.501414,Public,0.005077,200
0,2023-03-20 09:31:05.607537,Public,0.0047,200
0,2023-03-20 09:31:05.713733,Public,0.004867,200
0,2023-03-20 09:31:05.820302,Public,0.005193,200
0,2023-03-20 09:31:05.927049,Public,0.005379,200
0,2023-03-20 09:31:06.034834,Public,0.006185,200
0,2023-03-20 09:31:06.141449,Public,0.0051,200
0,2023-03-20 09:31:06.247627,Public,0.004801,200
0,2023-03-20 09:31:06.353561,Public,0.004669,200
0,2023-03-20 09:31:06.459521,Public,0.004661,200
0,2023-03-20 09:31:06.565981,Public,0.005038,200
0,2023-03-20 09:31:06.672523,Public,0.005116,200
0,2023-03-20 09:31:06.778693,Public,0.004824,200
0,2023-03-20 09:31:06.885391,Public,0.005306,200
0,2023-03-20 09:31:06.991678,Public,0.004947,200
0,2023-03-20 09:31:07.098063,Public,0.005035,200
0,2023-03-20 09:31:07.205118,Public,0.005537,200
0,2023-03-20 09:31:07.311527,Public,0.005081,200
0,2023-03-20 09:31:07.418671,Public,0.005674,200
0,2023-03-20 09:31:07.525143,Public,0.004992,200
0,2023-03-20 09:31:07.631693,Public,0.005193,200
0,2023-03-20 09:31:07.738001,Public,0.004954,200
0,2023-03-20 09:31:07.844159,Public,0.004812,200
0,2023-03-20 09:31:07.950877,Public,0.005371,200
0,2023-03-20 09:31:08.057967,Public,0.005589,200
0,2023-03-20 09:31:08.164476,Public,0.005064,200
0,2023-03-20 09:31:08.270623,Public,0.004815,200
0,2023-03-20 09:31:08.376903,Public,0.004928,200
0,2023-03-20 09:31:08.483434,Public,0.005196,200
0,2023-03-20 09:31:08.589773,Public,0.004999,200
0,2023-03-20 09:31:08.695854,Public,0.004773,200
0,2023-03-20 09:31:08.804193,Public,0.006831,200
0,2023-03-20 09:31:08.911454,Public,0.00551,200
0,2023-03-20 09:31:09.017919,Public,0.004968,200
0,2023-03-20 09:31:09.123891,Public,0.004647,200
0,2023-03-20 09:31:09.230471,Public,0.005268,200
0,2023-03-20 09:31:09.336790,Public,0.004999,200
0,2023-03-20 09:31:09.443367,Public,0.005227,200
0,2023-03-20 09:31:09.549597,Public,0.00486,200
0,2023-03-20 09:31:09.655774,Public,0.004816,200
0,2023-03-20 09:31:09.763008,Public,0.005693,200
0,2023-03-20 09:31:09.873351,Public,0.008484,200
0,2023-03-20 09:31:09.995677,Public,0.019377,200
0,2023-03-20 09:31:10.117529,Public,0.017667,200
0,2023-03-20 09:31:10.234424,Public,0.013044,200
0,2023-03-20 09:31:10.354084,Public,0.016956,200
0,2023-03-20 09:31:10.474805,Public,0.016963,200
0,2023-03-20 09:31:10.596968,Public,0.018014,200
0,2023-03-20 09:31:10.718993,Public,0.017921,200
0,2023-03-20 09:31:10.830317,Public,0.008124,200
0,2023-03-20 09:31:10.950744,Public,0.017479,200
0,2023-03-20 09:31:11.071547,Public,0.016927,200
0,2023-03-20 09:31:11.192401,Public,0.017239,200
0,2023-03-20 09:31:11.314484,Public,0.01804,200
0,2023-03-20 09:31:11.421849,Public,0.005005,200
0,2023-03-20 09:31:11.528010,Public,0.004824,200
0,2023-03-20 09:31:11.635146,Public,0.005744,200
0,2023-03-20 09:31:11.741932,Public,0.005156,200
0,2023-03-20 09:31:11.848421,Public,0.00504,200
0,2023-03-20 09:31:11.954695,Public,0.004884,200
0,2023-03-20 09:31:12.074780,Public,0.017402,200
0,2023-03-20 09:31:12.183312,Public,0.005495,200
0,2023-03-20 09:31:12.289812,Public,0.005112,200
0,2023-03-20 09:31:12.396456,Public,0.005276,200
0,2023-03-20 09:31:12.517022,Public,0.018016,200
0,2023-03-20 09:31:12.639449,Public,0.018265,200
0,2023-03-20 09:31:12.755785,Public,0.01269,200
0,2023-03-20 09:31:12.876277,Public,0.016925,200
0,2023-03-20 09:31:12.997156,Public,0.016748,200
