,Time,Type,Response,Code
0,2023-03-20 07:26:36.865485,Public,0.005233,200
0,2023-03-20 07:26:36.972563,Public,0.005739,200
0,2023-03-20 07:26:37.079265,Public,0.005357,200
0,2023-03-20 07:26:37.185972,Public,0.005349,200
0,2023-03-20 07:26:37.292132,Public,0.004822,200
0,2023-03-20 07:26:37.398075,Public,0.004615,200
0,2023-03-20 07:26:37.504149,Public,0.004761,200
0,2023-03-20 07:26:37.611422,Public,0.005908,200
0,2023-03-20 07:26:37.717671,Public,0.004902,200
0,2023-03-20 07:26:37.824007,Public,0.005001,200
0,2023-03-20 07:26:37.930541,Public,0.005023,200
0,2023-03-20 07:26:38.036570,Public,0.004668,200
0,2023-03-20 07:26:38.142773,Public,0.004905,200
0,2023-03-20 07:26:38.249161,Public,0.005077,200
0,2023-03-20 07:26:38.356272,Public,0.005774,200
0,2023-03-20 07:26:38.462537,Public,0.00483,200
0,2023-03-20 07:26:38.568744,Public,0.004864,200
0,2023-03-20 07:26:38.674969,Public,0.004922,200
0,2023-03-20 07:26:38.781276,Public,0.004946,200
0,2023-03-20 07:26:38.887519,Public,0.004897,200
0,2023-03-20 07:26:38.994235,Public,0.005315,200
0,2023-03-20 07:26:39.100445,Public,0.004847,200
0,2023-03-20 07:26:39.207349,Public,0.00556,200
0,2023-03-20 07:26:39.313777,Public,0.005092,200
0,2023-03-20 07:26:39.420455,Public,0.005234,200
0,2023-03-20 07:26:39.527202,Public,0.005374,200
0,2023-03-20 07:26:39.633494,Public,0.004951,200
0,2023-03-20 07:26:39.740183,Public,0.005367,200
0,2023-03-20 07:26:39.847148,Public,0.00561,200
0,2023-03-20 07:26:39.953350,Public,0.004802,200
0,2023-03-20 07:26:40.059378,Public,0.004728,200
0,2023-03-20 07:26:40.165415,Public,0.00474,200
0,2023-03-20 07:26:40.271371,Public,0.00464,200
0,2023-03-20 07:26:40.377315,Public,0.004641,200
0,2023-03-20 07:26:40.483496,Public,0.004865,200
0,2023-03-20 07:26:40.589704,Public,0.004868,200
0,2023-03-20 07:26:40.695815,Public,0.0048,200
0,2023-03-20 07:26:40.802499,Public,0.005309,200
0,2023-03-20 07:26:40.909396,Public,0.005547,200
0,2023-03-20 07:26:41.015437,Public,0.004738,200
0,2023-03-20 07:26:41.121414,Public,0.004679,200
0,2023-03-20 07:26:41.227677,Public,0.00487,200
0,2023-03-20 07:26:41.333643,Public,0.004653,200
0,2023-03-20 07:26:41.439484,Public,0.00456,200
0,2023-03-20 07:26:41.545580,Public,0.004768,200
0,2023-03-20 07:26:41.651723,Public,0.004827,200
0,2023-03-20 07:26:41.757709,Public,0.004657,200
0,2023-03-20 07:26:41.864136,Public,0.005088,200
0,2023-03-20 07:26:41.970163,Public,0.004683,200
0,2023-03-20 07:26:42.077238,Public,0.005752,200
0,2023-03-20 07:26:42.185545,Public,0.006959,200
0,2023-03-20 07:26:42.291782,Public,0.004928,200
0,2023-03-20 07:26:42.398614,Public,0.005433,200
0,2023-03-20 07:26:42.504691,Public,0.00467,200
0,2023-03-20 07:26:42.611303,Public,0.005337,200
0,2023-03-20 07:26:42.724722,Public,0.012085,200
0,2023-03-20 07:26:42.830765,Public,0.004723,200
0,2023-03-20 07:26:42.936982,Public,0.004887,200
0,2023-03-20 07:26:43.043256,Public,0.004938,200
0,2023-03-20 07:26:43.149455,Public,0.004833,200
0,2023-03-20 07:26:43.256045,Public,0.005237,200
0,2023-03-20 07:26:43.363171,Public,0.005736,200
0,2023-03-20 07:26:43.469553,Public,0.00501,200
0,2023-03-20 07:26:43.576520,Public,0.005575,200
0,2023-03-20 07:26:43.682786,Public,0.004946,200
0,2023-03-20 07:26:43.789465,Public,0.005355,200
0,2023-03-20 07:26:43.895556,Public,0.004799,200
0,2023-03-20 07:26:44.002203,Public,0.005316,200
0,2023-03-20 07:26:44.108314,Public,0.00475,200
0,2023-03-20 07:26:44.214478,Public,0.004834,200
0,2023-03-20 07:26:44.320740,Public,0.004876,200
0,2023-03-20 07:26:44.427116,Public,0.005041,200
0,2023-03-20 07:26:44.534271,Public,0.005776,200
0,2023-03-20 07:26:44.640995,Public,0.005364,200
0,2023-03-20 07:26:44.748479,Public,0.00594,200
0,2023-03-20 07:26:44.855537,Public,0.005574,200
0,2023-03-20 07:26:44.975771,Public,0.018865,200
0,2023-03-20 07:26:45.082147,Public,0.005039,200
0,2023-03-20 07:26:45.188370,Public,0.004858,200
0,2023-03-20 07:26:45.294586,Public,0.004901,200
0,2023-03-20 07:26:45.401597,Public,0.005676,200
0,2023-03-20 07:26:45.507790,Public,0.004875,200
0,2023-03-20 07:26:45.613829,Public,0.004747,200
0,2023-03-20 07:26:45.719904,Public,0.004709,200
0,2023-03-20 07:26:45.826208,Public,0.004992,200
0,2023-03-20 07:26:45.932500,Public,0.004918,200
0,2023-03-20 07:26:46.038869,Public,0.005051,200
0,2023-03-20 07:26:46.145346,Public,0.005105,200
0,2023-03-20 07:26:46.251559,Public,0.004827,200
0,2023-03-20 07:26:46.357919,Public,0.004999,200
0,2023-03-20 07:26:46.464094,Public,0.004825,200
0,2023-03-20 07:26:46.570817,Public,0.005383,200
0,2023-03-20 07:26:46.677017,Public,0.004807,200
0,2023-03-20 07:26:46.783415,Public,0.005078,200
0,2023-03-20 07:26:46.889693,Public,0.00492,200
0,2023-03-20 07:26:46.995944,Public,0.004926,200
0,2023-03-20 07:26:47.102880,Public,0.005454,200
0,2023-03-20 07:26:47.209403,Public,0.005011,200
0,2023-03-20 07:26:47.315500,Public,0.004777,200
0,2023-03-20 07:26:47.421680,Public,0.004845,200
0,2023-03-20 07:26:47.528013,Public,0.004987,200
0,2023-03-20 07:26:47.634323,Public,0.00492,200
0,2023-03-20 07:26:47.740799,Public,0.005086,200
0,2023-03-20 07:26:47.847195,Public,0.004774,200
0,2023-03-20 07:26:47.953913,Public,0.00537,200
0,2023-03-20 07:26:48.060202,Public,0.004956,200
0,2023-03-20 07:26:48.166471,Public,0.004936,200
0,2023-03-20 07:26:48.272570,Public,0.004763,200
0,2023-03-20 07:26:48.379759,Public,0.005774,200
0,2023-03-20 07:26:48.490399,Public,0.009251,200
0,2023-03-20 07:26:48.596515,Public,0.004709,200
0,2023-03-20 07:26:48.702985,Public,0.005132,200
0,2023-03-20 07:26:48.809472,Public,0.00509,200
0,2023-03-20 07:26:48.923173,Cart (POST),0.012338,201
0,2023-03-20 07:26:48.932352,Cart (POST),0.008025,201
0,2023-03-20 07:26:48.941105,Cart (POST),0.007714,201
0,2023-03-20 07:26:48.949536,Cart (POST),0.007417,201
0,2023-03-20 07:26:48.958030,Cart (POST),0.007487,201
0,2023-03-20 07:26:49.006471,Cart (GET),0.003926,200
0,2023-03-20 07:26:49.018217,Cart (POST),0.010635,201
0,2023-03-20 07:26:49.026794,Cart (POST),0.00754,201
0,2023-03-20 07:26:49.035534,Cart (POST),0.007681,201
0,2023-03-20 07:26:49.044757,Cart (POST),0.008111,201
0,2023-03-20 07:26:49.053737,Cart (POST),0.00788,201
0,2023-03-20 07:26:49.098544,Cart (GET),0.003246,200
0,2023-03-20 07:26:49.110630,Cart (POST),0.010976,201
0,2023-03-20 07:26:49.123130,Cart (POST),0.011416,201
0,2023-03-20 07:26:49.132135,Cart (POST),0.007849,201
0,2023-03-20 07:26:49.141900,Cart (POST),0.00873,201
0,2023-03-20 07:26:49.150665,Cart (POST),0.00772,201
0,2023-03-20 07:26:49.202548,Cart (GET),0.00339,200
0,2023-03-20 07:26:49.214051,Cart (POST),0.010384,201
0,2023-03-20 07:26:49.222906,Cart (POST),0.007759,201
0,2023-03-20 07:26:49.231738,Cart (POST),0.007759,201
0,2023-03-20 07:26:49.240813,Cart (POST),0.007967,201
0,2023-03-20 07:26:49.250112,Cart (POST),0.008177,201
0,2023-03-20 07:26:49.298556,Cart (GET),0.00359,200
0,2023-03-20 07:36:39.397176,Public,0.004986,200
0,2023-03-20 07:36:39.503722,Public,0.005235,200
0,2023-03-20 07:36:39.609838,Public,0.004785,200
0,2023-03-20 07:36:39.715980,Public,0.00483,200
0,2023-03-20 07:36:39.822435,Public,0.005084,200
0,2023-03-20 07:36:39.928547,Public,0.004755,200
0,2023-03-20 07:36:40.034773,Public,0.004856,200
0,2023-03-20 07:36:40.140698,Public,0.004612,200
0,2023-03-20 07:36:40.246630,Public,0.004624,200
0,2023-03-20 07:36:40.353003,Public,0.005043,200
0,2023-03-20 07:36:40.459252,Public,0.004965,200
0,2023-03-20 07:36:40.565477,Public,0.004898,200
0,2023-03-20 07:36:40.671650,Public,0.004867,200
0,2023-03-20 07:36:40.777693,Public,0.004736,200
0,2023-03-20 07:36:40.884616,Public,0.005497,200
0,2023-03-20 07:36:40.991018,Public,0.004889,200
0,2023-03-20 07:36:41.097298,Public,0.004921,200
0,2023-03-20 07:36:41.203434,Public,0.004834,200
0,2023-03-20 07:36:41.309653,Public,0.004856,200
0,2023-03-20 07:36:41.415757,Public,0.004783,200
0,2023-03-20 07:36:41.522219,Public,0.004993,200
0,2023-03-20 07:36:41.632313,Public,0.00835,200
0,2023-03-20 07:36:41.739745,Public,0.005689,200
0,2023-03-20 07:36:41.846951,Public,0.005774,200
0,2023-03-20 07:36:41.953472,Public,0.005102,200
0,2023-03-20 07:36:42.060390,Public,0.005513,200
0,2023-03-20 07:36:42.166654,Public,0.004803,200
0,2023-03-20 07:36:42.272826,Public,0.004791,200
0,2023-03-20 07:36:42.379022,Public,0.004833,200
0,2023-03-20 07:36:42.485320,Public,0.004957,200
0,2023-03-20 07:36:42.592762,Public,0.00608,200
0,2023-03-20 07:36:42.698907,Public,0.004816,200
0,2023-03-20 07:36:42.805195,Public,0.004975,200
0,2023-03-20 07:36:42.911435,Public,0.004902,200
0,2023-03-20 07:36:43.017681,Public,0.004891,200
0,2023-03-20 07:36:43.123914,Public,0.004879,200
0,2023-03-20 07:36:43.229930,Public,0.004701,200
0,2023-03-20 07:36:43.336311,Public,0.004983,200
0,2023-03-20 07:36:43.442765,Public,0.005104,200
0,2023-03-20 07:36:43.549896,Public,0.005776,200
0,2023-03-20 07:36:43.656111,Public,0.004875,200
0,2023-03-20 07:36:43.762503,Public,0.005029,200
0,2023-03-20 07:36:43.868958,Public,0.005084,200
0,2023-03-20 07:36:43.975124,Public,0.004845,200
0,2023-03-20 07:36:44.081309,Public,0.004846,200
0,2023-03-20 07:36:44.187487,Public,0.004814,200
0,2023-03-20 07:36:44.293880,Public,0.005005,200
0,2023-03-20 07:36:44.400856,Public,0.005634,200
0,2023-03-20 07:36:44.507244,Public,0.005058,200
0,2023-03-20 07:36:44.613511,Public,0.004876,200
0,2023-03-20 07:36:44.719652,Public,0.004806,200
0,2023-03-20 07:36:44.827369,Public,0.006381,200
0,2023-03-20 07:36:44.933766,Public,0.00503,200
0,2023-03-20 07:36:45.040101,Public,0.004986,200
0,2023-03-20 07:36:45.146285,Public,0.004864,200
0,2023-03-20 07:36:45.252828,Public,0.005148,200
0,2023-03-20 07:36:45.360873,Public,0.006499,200
0,2023-03-20 07:36:45.467443,Public,0.00514,200
0,2023-03-20 07:36:45.574495,Public,0.005683,200
0,2023-03-20 07:36:45.680937,Public,0.005096,200
0,2023-03-20 07:36:45.787795,Public,0.00551,200
0,2023-03-20 07:36:45.894837,Public,0.00563,200
0,2023-03-20 07:36:46.001507,Public,0.005304,200
0,2023-03-20 07:36:46.107906,Public,0.004969,200
0,2023-03-20 07:36:46.214043,Public,0.004815,200
0,2023-03-20 07:36:46.320308,Public,0.004908,200
0,2023-03-20 07:36:46.426477,Public,0.004807,200
0,2023-03-20 07:36:46.532451,Public,0.004689,200
0,2023-03-20 07:36:46.638570,Public,0.004701,200
0,2023-03-20 07:36:46.744912,Public,0.004938,200
0,2023-03-20 07:36:46.850873,Public,0.004626,200
0,2023-03-20 07:36:46.957090,Public,0.00493,200
0,2023-03-20 07:36:47.063228,Public,0.004807,200
0,2023-03-20 07:36:47.169537,Public,0.004968,200
0,2023-03-20 07:36:47.275944,Public,0.00509,200
0,2023-03-20 07:36:47.381875,Public,0.004635,200
0,2023-03-20 07:36:47.488972,Public,0.005634,200
0,2023-03-20 07:36:47.595423,Public,0.004981,200
0,2023-03-20 07:36:47.702621,Public,0.005774,200
0,2023-03-20 07:36:47.810055,Public,0.006063,200
0,2023-03-20 07:36:47.916506,Public,0.005084,200
0,2023-03-20 07:36:48.022880,Public,0.005044,200
0,2023-03-20 07:36:48.128972,Public,0.004822,200
0,2023-03-20 07:36:48.235072,Public,0.004736,200
0,2023-03-20 07:36:48.341173,Public,0.004779,200
0,2023-03-20 07:36:48.447380,Public,0.004882,200
0,2023-03-20 07:36:48.553482,Public,0.004765,200
0,2023-03-20 07:36:48.659486,Public,0.004711,200
0,2023-03-20 07:36:48.765512,Public,0.00472,200
0,2023-03-20 07:36:48.871602,Public,0.004787,200
0,2023-03-20 07:36:48.978878,Public,0.005936,200
0,2023-03-20 07:36:49.085287,Public,0.005031,200
0,2023-03-20 07:36:49.191460,Public,0.004884,200
0,2023-03-20 07:36:49.305906,Public,0.013051,200
0,2023-03-20 07:36:49.411726,Public,0.004503,200
0,2023-03-20 07:36:49.519033,Public,0.005913,200
0,2023-03-20 07:36:49.625482,Public,0.004969,200
0,2023-03-20 07:36:49.731659,Public,0.004847,200
0,2023-03-20 07:36:49.838149,Public,0.005096,200
0,2023-03-20 07:36:49.944321,Public,0.004855,200
0,2023-03-20 07:36:50.050575,Public,0.004951,200
0,2023-03-20 07:36:50.156578,Public,0.004681,200
0,2023-03-20 07:36:50.262663,Public,0.004788,200
0,2023-03-20 07:36:50.368820,Public,0.004821,200
0,2023-03-20 07:36:50.474851,Public,0.004685,200
0,2023-03-20 07:36:50.581102,Public,0.004939,200
0,2023-03-20 07:36:50.687560,Public,0.004992,200
0,2023-03-20 07:36:50.793724,Public,0.004823,200
0,2023-03-20 07:36:50.899811,Public,0.004785,200
0,2023-03-20 07:36:51.005886,Public,0.004767,200
0,2023-03-20 07:36:51.111912,Public,0.004725,200
0,2023-03-20 07:36:51.217900,Public,0.004689,200
0,2023-03-20 07:36:51.324268,Public,0.005073,200
0,2023-03-20 07:36:51.430607,Public,0.005023,200
0,2023-03-20 07:36:51.536840,Public,0.004807,200
0,2023-03-20 07:36:51.643645,Public,0.005447,200
0,2023-03-20 07:36:51.749842,Public,0.004812,200
0,2023-03-20 07:36:51.855850,Public,0.004714,200
0,2023-03-20 07:36:51.962056,Public,0.004906,200
0,2023-03-20 07:36:52.068055,Public,0.004657,200
0,2023-03-20 07:36:52.174295,Public,0.004941,200
0,2023-03-20 07:36:52.280591,Public,0.004977,200
0,2023-03-20 07:36:52.386730,Public,0.004798,200
0,2023-03-20 07:36:52.493132,Public,0.005098,200
0,2023-03-20 07:36:52.599348,Public,0.004897,200
0,2023-03-20 07:36:52.705539,Public,0.004848,200
0,2023-03-20 07:36:52.811963,Public,0.005073,200
0,2023-03-20 07:36:52.917926,Public,0.004669,200
0,2023-03-20 07:36:53.024106,Public,0.004843,200
0,2023-03-20 07:36:53.130281,Public,0.004728,200
0,2023-03-20 07:36:53.236565,Public,0.004968,200
0,2023-03-20 07:36:53.342637,Public,0.004772,200
0,2023-03-20 07:36:53.448889,Public,0.004902,200
0,2023-03-20 07:36:53.554970,Public,0.004727,200
0,2023-03-20 07:36:53.661268,Public,0.004921,200
0,2023-03-20 07:36:53.767554,Public,0.004951,200
0,2023-03-20 07:36:53.873729,Public,0.00482,200
0,2023-03-20 07:36:53.979980,Public,0.00493,200
0,2023-03-20 07:36:54.086521,Public,0.00517,200
0,2023-03-20 07:36:54.192665,Public,0.004796,200
0,2023-03-20 07:36:54.299185,Public,0.005193,200
0,2023-03-20 07:36:54.405594,Public,0.004964,200
0,2023-03-20 07:36:54.511998,Public,0.005083,200
0,2023-03-20 07:36:54.617971,Public,0.004571,200
0,2023-03-20 07:36:54.723945,Public,0.004655,200
0,2023-03-20 07:36:54.830332,Public,0.005064,200
0,2023-03-20 07:36:54.938919,Public,0.007234,200
0,2023-03-20 07:36:55.045221,Public,0.004994,200
0,2023-03-20 07:36:55.151405,Public,0.004834,200
0,2023-03-20 07:36:55.257524,Public,0.004756,200
0,2023-03-20 07:36:55.363770,Public,0.00491,200
0,2023-03-20 07:36:55.470661,Public,0.005576,200
0,2023-03-20 07:36:55.576832,Public,0.004742,200
0,2023-03-20 07:36:55.683025,Public,0.004839,200
0,2023-03-20 07:36:55.790120,Public,0.005628,200
0,2023-03-20 07:36:55.896434,Public,0.004936,200
0,2023-03-20 07:36:56.002784,Public,0.005005,200
0,2023-03-20 07:36:56.109019,Public,0.004859,200
0,2023-03-20 07:36:56.215414,Public,0.005014,200
0,2023-03-20 07:36:56.321629,Public,0.004867,200
0,2023-03-20 07:36:56.427722,Public,0.004735,200
0,2023-03-20 07:36:56.533771,Public,0.004736,200
0,2023-03-20 07:36:56.639780,Public,0.004726,200
0,2023-03-20 07:36:56.745948,Public,0.004894,200
0,2023-03-20 07:36:56.851998,Public,0.004675,200
0,2023-03-20 07:36:56.958325,Public,0.004969,200
0,2023-03-20 07:36:57.064594,Public,0.004801,200
0,2023-03-20 07:36:57.170893,Public,0.004955,200
0,2023-03-20 07:36:57.277976,Public,0.00571,200
0,2023-03-20 07:36:57.384432,Public,0.005106,200
0,2023-03-20 07:36:57.490697,Public,0.004853,200
0,2023-03-20 07:36:57.596615,Public,0.004524,200
0,2023-03-20 07:36:57.703553,Public,0.005471,200
0,2023-03-20 07:36:57.809895,Public,0.004895,200
0,2023-03-20 07:36:57.916042,Public,0.004745,200
0,2023-03-20 07:36:58.021930,Public,0.004568,200
0,2023-03-20 07:36:58.128093,Public,0.004837,200
0,2023-03-20 07:36:58.234643,Public,0.005238,200
0,2023-03-20 07:36:58.340730,Public,0.004758,200
0,2023-03-20 07:36:58.446782,Public,0.004764,200
0,2023-03-20 07:36:58.552929,Public,0.004817,200
0,2023-03-20 07:36:58.659432,Public,0.005199,200
0,2023-03-20 07:36:58.765612,Public,0.004808,200
0,2023-03-20 07:36:58.871776,Public,0.004826,200
0,2023-03-20 07:36:58.981543,Public,0.008436,200
0,2023-03-20 07:36:59.089430,Public,0.006493,200
0,2023-03-20 07:36:59.196240,Public,0.005456,200
0,2023-03-20 07:36:59.302964,Public,0.005361,200
0,2023-03-20 07:36:59.413299,Public,0.008943,200
0,2023-03-20 07:36:59.519740,Public,0.004998,200
0,2023-03-20 07:36:59.625858,Public,0.004556,200
0,2023-03-20 07:36:59.732286,Public,0.005075,200
0,2023-03-20 07:36:59.838819,Public,0.005185,200
0,2023-03-20 07:36:59.944858,Public,0.004732,200
0,2023-03-20 07:37:00.050978,Public,0.004781,200
0,2023-03-20 07:37:00.156894,Public,0.004585,200
0,2023-03-20 07:37:00.262894,Public,0.0047,200
0,2023-03-20 07:37:00.369243,Public,0.005007,200
0,2023-03-20 07:37:00.475751,Public,0.005141,200
0,2023-03-20 07:37:00.582039,Public,0.00498,200
0,2023-03-20 07:37:00.688394,Public,0.005025,200
0,2023-03-20 07:37:00.794880,Public,0.005148,200
0,2023-03-20 07:37:00.901592,Public,0.005363,200
0,2023-03-20 07:37:01.007939,Public,0.005033,200
0,2023-03-20 07:37:01.114448,Public,0.005194,200
0,2023-03-20 07:37:01.221333,Public,0.005512,200
0,2023-03-20 07:37:01.327547,Public,0.004873,200
0,2023-03-20 07:37:01.440941,Public,0.011998,200
0,2023-03-20 07:37:01.547201,Public,0.004918,200
0,2023-03-20 07:37:01.654487,Public,0.004982,200
0,2023-03-20 07:37:01.760637,Public,0.00478,200
0,2023-03-20 07:37:01.866789,Public,0.004859,200
0,2023-03-20 07:37:01.973074,Public,0.004962,200
0,2023-03-20 07:37:02.079117,Public,0.004714,200
0,2023-03-20 07:37:02.185478,Public,0.005001,200
0,2023-03-20 07:37:02.291988,Public,0.005126,200
0,2023-03-20 07:37:02.398008,Public,0.004681,200
0,2023-03-20 07:37:02.504147,Public,0.004759,200
0,2023-03-20 07:37:02.610723,Public,0.005227,200
0,2023-03-20 07:37:02.716775,Public,0.004736,200
0,2023-03-20 07:37:02.822856,Public,0.004795,200
0,2023-03-20 07:37:02.929051,Public,0.00487,200
0,2023-03-20 07:37:03.036133,Public,0.005664,200
0,2023-03-20 07:37:03.142926,Public,0.005383,200
0,2023-03-20 07:37:03.249601,Public,0.005298,200
0,2023-03-20 07:37:03.355905,Public,0.004964,200
0,2023-03-20 07:37:03.462470,Public,0.005159,200
0,2023-03-20 07:37:03.568672,Public,0.004839,200
0,2023-03-20 07:37:03.674845,Public,0.004847,200
0,2023-03-20 07:37:03.781354,Public,0.005145,200
0,2023-03-20 07:37:03.887655,Public,0.004919,200
0,2023-03-20 07:37:03.993883,Public,0.004854,200
0,2023-03-20 07:37:04.100072,Public,0.004853,200
0,2023-03-20 07:37:04.206386,Public,0.004976,200
0,2023-03-20 07:37:04.312939,Public,0.005163,200
0,2023-03-20 07:37:04.419320,Public,0.005084,200
0,2023-03-20 07:37:04.525627,Public,0.004808,200
0,2023-03-20 07:37:04.631883,Public,0.004889,200
0,2023-03-20 07:37:04.738319,Public,0.00509,200
0,2023-03-20 07:37:04.844567,Public,0.004849,200
0,2023-03-20 07:37:04.950844,Public,0.004935,200
0,2023-03-20 07:37:05.057256,Public,0.005038,200
0,2023-03-20 07:37:05.163575,Public,0.004976,200
0,2023-03-20 07:37:05.269754,Public,0.004792,200
0,2023-03-20 07:37:05.376022,Public,0.004943,200
0,2023-03-20 07:37:05.482020,Public,0.004632,200
0,2023-03-20 07:37:05.588871,Public,0.005458,200
0,2023-03-20 07:37:05.695734,Public,0.00544,200
0,2023-03-20 07:37:05.801874,Public,0.004798,200
0,2023-03-20 07:37:05.907896,Public,0.004711,200
0,2023-03-20 07:37:06.013849,Public,0.00467,200
0,2023-03-20 07:37:06.119924,Public,0.004716,200
0,2023-03-20 07:37:06.226009,Public,0.004785,200
0,2023-03-20 07:37:06.332289,Public,0.004955,200
0,2023-03-20 07:37:06.438833,Public,0.005198,200
0,2023-03-20 07:37:06.544958,Public,0.004838,200
0,2023-03-20 07:37:06.651237,Public,0.00489,200
0,2023-03-20 07:37:06.757837,Public,0.005148,200
0,2023-03-20 07:37:06.864698,Public,0.005424,200
0,2023-03-20 07:37:06.970912,Public,0.004879,200
0,2023-03-20 07:37:07.077171,Public,0.004889,200
0,2023-03-20 07:37:07.183782,Public,0.005112,200
0,2023-03-20 07:37:07.290857,Public,0.005705,200
0,2023-03-20 07:37:07.396944,Public,0.004778,200
0,2023-03-20 07:37:07.504310,Public,0.005902,200
0,2023-03-20 07:37:07.610990,Public,0.005224,200
0,2023-03-20 07:37:07.717420,Public,0.005065,200
0,2023-03-20 07:37:07.823647,Public,0.004817,200
0,2023-03-20 07:37:07.929881,Public,0.004835,200
0,2023-03-20 07:37:08.035877,Public,0.004626,200
0,2023-03-20 07:37:08.142053,Public,0.004785,200
0,2023-03-20 07:37:08.248788,Public,0.00507,200
0,2023-03-20 07:37:08.355543,Public,0.005351,200
0,2023-03-20 07:37:08.461795,Public,0.004793,200
0,2023-03-20 07:37:08.568008,Public,0.004845,200
0,2023-03-20 07:37:08.674016,Public,0.004656,200
0,2023-03-20 07:37:08.780530,Public,0.005122,200
0,2023-03-20 07:37:08.886858,Public,0.004959,200
0,2023-03-20 07:37:08.992947,Public,0.004736,200
0,2023-03-20 07:37:09.099179,Public,0.004913,200
0,2023-03-20 07:37:09.205373,Public,0.00482,200
0,2023-03-20 07:37:09.311712,Public,0.005006,200
0,2023-03-20 07:37:09.419000,Public,0.005886,200
0,2023-03-20 07:37:09.526258,Public,0.005852,200
0,2023-03-20 07:37:09.632703,Public,0.004919,200
0,2023-03-20 07:37:09.741483,Public,0.007329,200
0,2023-03-20 07:37:09.847976,Public,0.005069,200
0,2023-03-20 07:37:09.954280,Public,0.004923,200
0,2023-03-20 07:37:10.060602,Public,0.004966,200
0,2023-03-20 07:37:10.166527,Public,0.004568,200
0,2023-03-20 07:37:10.272785,Public,0.004882,200
0,2023-03-20 07:37:10.378881,Public,0.004778,200
0,2023-03-20 07:37:10.484943,Public,0.004738,200
0,2023-03-20 07:37:10.591644,Public,0.005339,200
0,2023-03-20 07:37:10.698823,Public,0.005758,200
0,2023-03-20 07:37:10.805275,Public,0.005119,200
0,2023-03-20 07:37:10.911765,Public,0.005138,200
0,2023-03-20 07:37:11.017837,Public,0.004762,200
0,2023-03-20 07:37:11.124192,Public,0.005017,200
0,2023-03-20 07:37:11.230446,Public,0.004909,200
0,2023-03-20 07:37:11.344205,Cart (POST),0.012365,201
0,2023-03-20 07:37:11.353291,Cart (POST),0.00798,201
0,2023-03-20 07:37:11.362403,Cart (POST),0.007998,201
0,2023-03-20 07:37:11.370794,Cart (POST),0.007331,201
0,2023-03-20 07:37:11.379984,Cart (POST),0.008038,201
0,2023-03-20 07:37:11.428022,Cart (GET),0.004227,200
0,2023-03-20 07:37:11.442079,Cart (POST),0.0129,201
0,2023-03-20 07:37:11.454744,Cart (POST),0.011496,201
0,2023-03-20 07:37:11.465484,Cart (POST),0.009516,201
0,2023-03-20 07:37:11.475780,Cart (POST),0.009167,201
0,2023-03-20 07:37:11.485207,Cart (POST),0.008291,201
0,2023-03-20 07:37:11.532047,Cart (GET),0.004487,200
0,2023-03-20 07:37:11.544536,Cart (POST),0.011342,201
0,2023-03-20 07:37:11.554236,Cart (POST),0.008588,201
0,2023-03-20 07:37:11.563950,Cart (POST),0.0086,201
0,2023-03-20 07:37:11.577889,Cart (POST),0.01279,201
0,2023-03-20 07:37:11.588103,Cart (POST),0.008987,201
0,2023-03-20 07:37:11.639987,Cart (GET),0.004564,200
0,2023-03-20 07:37:11.656263,Cart (POST),0.014833,201
0,2023-03-20 07:37:11.665303,Cart (POST),0.007918,201
0,2023-03-20 07:37:11.674066,Cart (POST),0.007679,201
0,2023-03-20 07:37:11.682812,Cart (POST),0.007646,201
0,2023-03-20 07:37:11.692172,Cart (POST),0.008264,201
0,2023-03-20 07:37:11.745362,Cart (GET),0.004236,200
