,Time,Type,Response,Code
0,2023-03-20 02:54:29.855076,Public,0.018677,200
0,2023-03-20 02:54:29.978459,Public,0.01899,200
0,2023-03-20 02:54:30.101441,Public,0.019142,200
0,2023-03-20 02:54:30.208194,Public,0.005262,200
0,2023-03-20 02:54:30.315712,Public,0.005988,200
0,2023-03-20 02:54:30.437285,Public,0.018913,200
0,2023-03-20 02:54:30.558643,Public,0.016663,200
0,2023-03-20 02:54:30.681313,Public,0.019091,200
0,2023-03-20 02:54:30.804122,Public,0.018148,200
0,2023-03-20 02:54:30.915065,Public,0.007531,200
0,2023-03-20 02:54:31.035627,Public,0.017643,200
0,2023-03-20 02:54:31.158068,Public,0.018065,200
0,2023-03-20 02:54:31.271552,Public,0.009609,200
0,2023-03-20 02:54:31.389105,Public,0.015187,200
0,2023-03-20 02:54:31.509753,Public,0.017286,200
0,2023-03-20 02:54:31.617501,Public,0.005284,200
0,2023-03-20 02:54:31.734136,Public,0.014149,200
0,2023-03-20 02:54:31.841518,Public,0.004892,200
0,2023-03-20 02:54:31.951794,Public,0.008445,200
0,2023-03-20 02:54:32.072083,Public,0.017534,200
0,2023-03-20 02:54:32.193910,Public,0.017474,200
0,2023-03-20 02:54:32.315584,Public,0.017138,200
0,2023-03-20 02:54:32.437178,Public,0.017382,200
0,2023-03-20 02:54:32.562767,Public,0.021187,200
0,2023-03-20 02:54:32.684084,Public,0.017179,200
0,2023-03-20 02:54:32.806873,Public,0.018516,200
0,2023-03-20 02:54:32.929544,Public,0.018336,200
0,2023-03-20 02:54:33.050869,Public,0.017546,200
0,2023-03-20 02:54:33.172831,Public,0.017819,200
0,2023-03-20 02:54:33.280295,Public,0.004902,200
0,2023-03-20 02:54:33.400286,Public,0.017406,200
0,2023-03-20 02:54:33.522881,Public,0.018074,200
0,2023-03-20 02:54:33.646216,Public,0.018299,200
0,2023-03-20 02:54:33.768955,Public,0.018543,200
0,2023-03-20 02:54:33.877254,Public,0.005432,200
0,2023-03-20 02:54:33.997440,Public,0.017558,200
0,2023-03-20 02:54:34.117304,Public,0.015599,200
0,2023-03-20 02:54:34.228938,Public,0.009633,200
0,2023-03-20 02:54:34.337610,Public,0.00714,200
0,2023-03-20 02:54:34.446748,Public,0.007195,200
0,2023-03-20 02:54:34.567143,Public,0.017389,200
0,2023-03-20 02:54:34.688262,Public,0.017328,200
0,2023-03-20 02:54:34.795877,Public,0.004764,200
0,2023-03-20 02:54:34.916692,Public,0.018253,200
0,2023-03-20 02:54:35.040282,Public,0.019286,200
0,2023-03-20 02:54:35.156398,Public,0.012526,200
0,2023-03-20 02:54:35.278022,Public,0.018122,200
0,2023-03-20 02:54:35.399410,Public,0.01719,200
0,2023-03-20 02:54:35.522133,Public,0.018579,200
0,2023-03-20 02:54:35.645290,Public,0.018303,200
0,2023-03-20 02:54:35.767295,Public,0.017741,200
0,2023-03-20 02:54:35.890105,Public,0.018153,200
0,2023-03-20 02:54:36.011398,Public,0.017397,200
0,2023-03-20 02:54:36.133068,Public,0.017615,200
0,2023-03-20 02:54:36.254617,Public,0.017462,200
0,2023-03-20 02:54:36.375344,Public,0.016941,200
0,2023-03-20 02:54:36.497240,Public,0.01766,200
0,2023-03-20 02:54:36.605373,Public,0.005352,200
0,2023-03-20 02:54:36.726066,Public,0.017995,200
0,2023-03-20 02:54:36.850911,Public,0.021009,200
0,2023-03-20 02:54:36.971007,Public,0.01616,200
0,2023-03-20 02:54:37.094207,Public,0.019737,200
0,2023-03-20 02:54:37.216450,Public,0.017753,200
0,2023-03-20 02:54:37.338350,Public,0.018116,200
0,2023-03-20 02:54:37.460536,Public,0.018018,200
0,2023-03-20 02:54:37.568495,Public,0.005104,200
0,2023-03-20 02:54:37.688217,Public,0.017357,200
0,2023-03-20 02:54:37.795943,Public,0.005719,200
0,2023-03-20 02:54:37.903343,Public,0.005917,200
0,2023-03-20 02:54:38.009958,Public,0.005157,200
0,2023-03-20 02:54:38.125442,Public,0.013392,200
0,2023-03-20 02:54:38.246492,Public,0.017171,200
0,2023-03-20 02:54:38.365495,Public,0.014904,200
0,2023-03-20 02:54:38.486781,Public,0.0174,200
0,2023-03-20 02:54:38.608537,Public,0.017525,200
0,2023-03-20 02:54:38.730051,Public,0.017364,200
0,2023-03-20 02:54:38.851501,Public,0.017292,200
0,2023-03-20 02:54:38.972502,Public,0.017462,200
0,2023-03-20 02:54:39.086821,Public,0.010601,200
0,2023-03-20 02:54:39.203573,Public,0.014517,200
0,2023-03-20 02:54:39.325150,Public,0.017861,200
0,2023-03-20 02:54:39.433569,Public,0.005587,200
0,2023-03-20 02:54:39.553871,Public,0.017772,200
0,2023-03-20 02:54:39.665687,Public,0.0086,200
0,2023-03-20 02:54:39.772051,Public,0.004824,200
0,2023-03-20 02:54:39.885606,Public,0.011545,200
0,2023-03-20 02:54:40.007265,Public,0.017742,200
0,2023-03-20 02:54:40.114788,Public,0.004758,200
0,2023-03-20 02:54:40.233727,Public,0.016515,200
0,2023-03-20 02:54:40.340640,Public,0.005439,200
0,2023-03-20 02:54:40.447602,Public,0.005499,200
0,2023-03-20 02:54:40.553908,Public,0.004906,200
0,2023-03-20 02:54:40.660103,Public,0.004852,200
0,2023-03-20 02:54:40.777986,Public,0.015645,200
0,2023-03-20 02:54:40.886972,Public,0.00615,200
0,2023-03-20 02:54:40.996663,Public,0.007766,200
0,2023-03-20 02:54:41.116720,Public,0.017514,200
0,2023-03-20 02:54:41.236996,Public,0.016274,200
0,2023-03-20 02:54:41.345694,Public,0.005745,200
0,2023-03-20 02:54:41.465638,Public,0.017157,200
0,2023-03-20 02:54:41.588146,Public,0.018352,200
0,2023-03-20 02:54:41.709731,Public,0.018103,200
0,2023-03-20 02:54:41.826441,Public,0.012944,200
0,2023-03-20 02:54:41.935729,Public,0.007407,200
0,2023-03-20 02:54:42.056299,Public,0.017847,200
0,2023-03-20 02:54:42.178337,Public,0.017969,200
0,2023-03-20 02:54:42.300303,Public,0.017773,200
0,2023-03-20 02:54:42.421701,Public,0.017334,200
0,2023-03-20 02:54:42.544084,Public,0.018668,200
0,2023-03-20 02:54:42.662053,Public,0.014203,200
0,2023-03-20 02:54:42.783779,Public,0.017535,200
0,2023-03-20 02:54:42.905632,Public,0.017827,200
0,2023-03-20 02:54:43.025429,Public,0.015708,200
0,2023-03-20 02:54:43.148202,Public,0.018331,200
0,2023-03-20 02:54:43.290163,Cart (POST),0.037948,201
0,2023-03-20 02:54:43.323403,Cart (POST),0.030806,201
0,2023-03-20 02:54:43.354464,Cart (POST),0.027589,201
0,2023-03-20 02:54:43.372307,Cart (POST),0.015968,201
0,2023-03-20 02:54:43.383121,Cart (POST),0.009494,201
0,2023-03-20 02:54:43.432920,Cart (GET),0.005271,200
0,2023-03-20 02:54:43.469746,Cart (POST),0.03315,201
0,2023-03-20 02:54:43.497340,Cart (POST),0.02479,201
0,2023-03-20 02:54:43.519793,Cart (POST),0.019992,201
0,2023-03-20 02:54:43.540003,Cart (POST),0.018153,201
0,2023-03-20 02:54:43.550915,Cart (POST),0.009755,201
0,2023-03-20 02:54:43.600893,Cart (GET),0.005059,200
0,2023-03-20 02:54:43.634010,Cart (POST),0.029558,201
0,2023-03-20 02:54:43.646045,Cart (POST),0.010657,201
0,2023-03-20 02:54:43.661464,Cart (POST),0.014034,201
0,2023-03-20 02:54:43.682348,Cart (POST),0.018935,201
0,2023-03-20 02:54:43.695226,Cart (POST),0.011502,201
0,2023-03-20 02:54:43.745010,Cart (GET),0.006326,200
0,2023-03-20 02:54:43.788896,Cart (POST),0.040042,201
0,2023-03-20 02:54:43.823828,Cart (POST),0.031509,201
0,2023-03-20 02:54:43.846659,Cart (POST),0.020915,201
0,2023-03-20 02:54:43.862510,Cart (POST),0.013601,201
0,2023-03-20 02:54:43.871214,Cart (POST),0.007628,201
0,2023-03-20 02:54:43.920582,Cart (GET),0.004829,200
0,2023-03-20 03:04:34.039722,Public,0.016119,200
0,2023-03-20 03:04:34.160649,Public,0.017118,200
0,2023-03-20 03:04:34.279186,Public,0.015459,200
0,2023-03-20 03:04:34.400185,Public,0.017449,200
0,2023-03-20 03:04:34.520204,Public,0.016736,200
0,2023-03-20 03:04:34.636054,Public,0.012799,200
0,2023-03-20 03:04:34.743774,Public,0.005815,200
0,2023-03-20 03:04:34.850083,Public,0.004926,200
0,2023-03-20 03:04:34.961705,Public,0.008905,200
0,2023-03-20 03:04:35.072038,Public,0.007798,200
0,2023-03-20 03:04:35.178733,Public,0.005096,200
0,2023-03-20 03:04:35.294554,Public,0.013388,200
0,2023-03-20 03:04:35.412632,Public,0.014802,200
0,2023-03-20 03:04:35.532048,Public,0.016455,200
0,2023-03-20 03:04:35.654552,Public,0.019336,200
0,2023-03-20 03:04:35.773815,Public,0.015307,200
0,2023-03-20 03:04:35.893859,Public,0.016928,200
0,2023-03-20 03:04:36.005817,Public,0.00902,200
0,2023-03-20 03:04:36.127085,Public,0.018416,200
0,2023-03-20 03:04:36.246351,Public,0.015432,200
0,2023-03-20 03:04:36.356147,Public,0.007055,200
0,2023-03-20 03:04:36.479038,Public,0.020007,200
0,2023-03-20 03:04:36.597454,Public,0.014427,200
0,2023-03-20 03:04:36.716686,Public,0.016363,200
0,2023-03-20 03:04:36.824132,Public,0.005367,200
0,2023-03-20 03:04:36.930836,Public,0.005293,200
0,2023-03-20 03:04:37.037328,Public,0.005014,200
0,2023-03-20 03:04:37.150841,Public,0.011408,200
0,2023-03-20 03:04:37.270200,Public,0.016174,200
0,2023-03-20 03:04:37.387992,Public,0.014211,200
0,2023-03-20 03:04:37.506974,Public,0.01573,200
0,2023-03-20 03:04:37.614132,Public,0.004928,200
0,2023-03-20 03:04:37.721682,Public,0.00619,200
0,2023-03-20 03:04:37.829016,Public,0.005839,200
0,2023-03-20 03:04:37.935858,Public,0.00532,200
0,2023-03-20 03:04:38.042759,Public,0.005326,200
0,2023-03-20 03:04:38.153846,Public,0.009238,200
0,2023-03-20 03:04:38.267386,Public,0.010668,200
0,2023-03-20 03:04:38.388535,Public,0.018136,200
0,2023-03-20 03:04:38.510801,Public,0.018194,200
0,2023-03-20 03:04:38.626440,Public,0.011845,200
0,2023-03-20 03:04:38.741292,Public,0.012186,200
0,2023-03-20 03:04:38.848298,Public,0.005268,200
0,2023-03-20 03:04:38.955158,Public,0.005349,200
0,2023-03-20 03:04:39.070533,Public,0.013184,200
0,2023-03-20 03:04:39.190123,Public,0.016298,200
0,2023-03-20 03:04:39.305485,Public,0.011641,200
0,2023-03-20 03:04:39.412958,Public,0.005032,200
0,2023-03-20 03:04:39.530744,Public,0.015347,200
0,2023-03-20 03:04:39.649643,Public,0.015812,200
0,2023-03-20 03:04:39.756961,Public,0.005108,200
0,2023-03-20 03:04:39.863437,Public,0.005105,200
0,2023-03-20 03:04:39.973061,Public,0.007728,200
0,2023-03-20 03:04:40.083394,Public,0.008407,200
0,2023-03-20 03:04:40.200048,Public,0.013814,200
0,2023-03-20 03:04:40.319562,Public,0.016392,200
0,2023-03-20 03:04:40.441063,Public,0.017635,200
0,2023-03-20 03:04:40.564173,Public,0.018882,200
0,2023-03-20 03:04:40.684875,Public,0.017142,200
0,2023-03-20 03:04:40.804844,Public,0.016327,200
0,2023-03-20 03:04:40.912036,Public,0.004913,200
0,2023-03-20 03:04:41.025443,Public,0.011335,200
0,2023-03-20 03:04:41.146515,Public,0.01843,200
0,2023-03-20 03:04:41.269011,Public,0.018968,200
0,2023-03-20 03:04:41.378126,Public,0.007,200
0,2023-03-20 03:04:41.485493,Public,0.006003,200
0,2023-03-20 03:04:41.592542,Public,0.005681,200
0,2023-03-20 03:04:41.698976,Public,0.005045,200
0,2023-03-20 03:04:41.805267,Public,0.004881,200
0,2023-03-20 03:04:41.912123,Public,0.005333,200
0,2023-03-20 03:04:42.018888,Public,0.005157,200
0,2023-03-20 03:04:42.131090,Public,0.010343,200
0,2023-03-20 03:04:42.248539,Public,0.014451,200
0,2023-03-20 03:04:42.355912,Public,0.005257,200
0,2023-03-20 03:04:42.473050,Public,0.014666,200
0,2023-03-20 03:04:42.582925,Public,0.007624,200
0,2023-03-20 03:04:42.689372,Public,0.005067,200
0,2023-03-20 03:04:42.796384,Public,0.005579,200
0,2023-03-20 03:04:42.902768,Public,0.004996,200
0,2023-03-20 03:04:43.009376,Public,0.005169,200
0,2023-03-20 03:04:43.115783,Public,0.005003,200
0,2023-03-20 03:04:43.222127,Public,0.004924,200
0,2023-03-20 03:04:43.329349,Public,0.00581,200
0,2023-03-20 03:04:43.435898,Public,0.005119,200
0,2023-03-20 03:04:43.542439,Public,0.005103,200
0,2023-03-20 03:04:43.648888,Public,0.004982,200
0,2023-03-20 03:04:43.766710,Public,0.015363,200
0,2023-03-20 03:04:43.874181,Public,0.005192,200
0,2023-03-20 03:04:43.988651,Public,0.012207,200
0,2023-03-20 03:04:44.109682,Public,0.017742,200
0,2023-03-20 03:04:44.226807,Public,0.013602,200
0,2023-03-20 03:04:44.335162,Public,0.006321,200
0,2023-03-20 03:04:44.444369,Public,0.007541,200
0,2023-03-20 03:04:44.556863,Public,0.010009,200
0,2023-03-20 03:04:44.674338,Public,0.014609,200
0,2023-03-20 03:04:44.781538,Public,0.005004,200
0,2023-03-20 03:04:44.892708,Public,0.009302,200
0,2023-03-20 03:04:45.013815,Public,0.01841,200
0,2023-03-20 03:04:45.132723,Public,0.01564,200
0,2023-03-20 03:04:45.240989,Public,0.005881,200
0,2023-03-20 03:04:45.351013,Public,0.008267,200
0,2023-03-20 03:04:45.471902,Public,0.017995,200
0,2023-03-20 03:04:45.592109,Public,0.016159,200
0,2023-03-20 03:04:45.711410,Public,0.01576,200
0,2023-03-20 03:04:45.820079,Public,0.006273,200
0,2023-03-20 03:04:45.937538,Public,0.014955,200
0,2023-03-20 03:04:46.044889,Public,0.00515,200
0,2023-03-20 03:04:46.161990,Public,0.01472,200
0,2023-03-20 03:04:46.276969,Public,0.012365,200
0,2023-03-20 03:04:46.397844,Public,0.017517,200
0,2023-03-20 03:04:46.519268,Public,0.017666,200
0,2023-03-20 03:04:46.627610,Public,0.005663,200
0,2023-03-20 03:04:46.744513,Public,0.014516,200
0,2023-03-20 03:04:46.862846,Public,0.015598,200
0,2023-03-20 03:04:46.978423,Public,0.012315,200
0,2023-03-20 03:04:47.088454,Public,0.007682,200
0,2023-03-20 03:04:47.202368,Public,0.011729,200
0,2023-03-20 03:04:47.322439,Public,0.016942,200
0,2023-03-20 03:04:47.442540,Public,0.016816,200
0,2023-03-20 03:04:47.563992,Public,0.017781,200
0,2023-03-20 03:04:47.685080,Public,0.017308,200
0,2023-03-20 03:04:47.793438,Public,0.005733,200
0,2023-03-20 03:04:47.900051,Public,0.005103,200
0,2023-03-20 03:04:48.007466,Public,0.005748,200
0,2023-03-20 03:04:48.127252,Public,0.017065,200
0,2023-03-20 03:04:48.239585,Public,0.009634,200
0,2023-03-20 03:04:48.361556,Public,0.018755,200
0,2023-03-20 03:04:48.477318,Public,0.011967,200
0,2023-03-20 03:04:48.594906,Public,0.0147,200
0,2023-03-20 03:04:48.713744,Public,0.015819,200
0,2023-03-20 03:04:48.834530,Public,0.017521,200
0,2023-03-20 03:04:48.946625,Public,0.009042,200
0,2023-03-20 03:04:49.064571,Public,0.015141,200
0,2023-03-20 03:04:49.182761,Public,0.015193,200
0,2023-03-20 03:04:49.306049,Public,0.020317,200
0,2023-03-20 03:04:49.423245,Public,0.013991,200
0,2023-03-20 03:04:49.544216,Public,0.01757,200
0,2023-03-20 03:04:49.665101,Public,0.01793,200
0,2023-03-20 03:04:49.772502,Public,0.005007,200
0,2023-03-20 03:04:49.888065,Public,0.013181,200
0,2023-03-20 03:04:50.007423,Public,0.016508,200
0,2023-03-20 03:04:50.126294,Public,0.015484,200
0,2023-03-20 03:04:50.240155,Public,0.010724,200
0,2023-03-20 03:04:50.359416,Public,0.016657,200
0,2023-03-20 03:04:50.479636,Public,0.016558,200
0,2023-03-20 03:04:50.599463,Public,0.016405,200
0,2023-03-20 03:04:50.717232,Public,0.014608,200
0,2023-03-20 03:04:50.836868,Public,0.016152,200
0,2023-03-20 03:04:50.949518,Public,0.009928,200
0,2023-03-20 03:04:51.065345,Public,0.012968,200
0,2023-03-20 03:04:51.185753,Public,0.017317,200
0,2023-03-20 03:04:51.306644,Public,0.017008,200
0,2023-03-20 03:04:51.423234,Public,0.01332,200
0,2023-03-20 03:04:51.545117,Public,0.01859,200
0,2023-03-20 03:04:51.652848,Public,0.005034,200
0,2023-03-20 03:04:51.768994,Public,0.013822,200
0,2023-03-20 03:04:51.876320,Public,0.005064,200
0,2023-03-20 03:04:51.997262,Public,0.018605,200
0,2023-03-20 03:04:52.117340,Public,0.016368,200
0,2023-03-20 03:04:52.234450,Public,0.01371,200
0,2023-03-20 03:04:52.342076,Public,0.005346,200
0,2023-03-20 03:04:52.448446,Public,0.004973,200
0,2023-03-20 03:04:52.568103,Public,0.017133,200
0,2023-03-20 03:04:52.685584,Public,0.014307,200
0,2023-03-20 03:04:52.807248,Public,0.017868,200
0,2023-03-20 03:04:52.928304,Public,0.017638,200
0,2023-03-20 03:04:53.050240,Public,0.018716,200
0,2023-03-20 03:04:53.168107,Public,0.014353,200
0,2023-03-20 03:04:53.283685,Public,0.012492,200
0,2023-03-20 03:04:53.405202,Public,0.01844,200
0,2023-03-20 03:04:53.525545,Public,0.016684,200
0,2023-03-20 03:04:53.633006,Public,0.005008,200
0,2023-03-20 03:04:53.743682,Public,0.008902,200
0,2023-03-20 03:04:53.863690,Public,0.017148,200
0,2023-03-20 03:04:53.983216,Public,0.016781,200
0,2023-03-20 03:04:54.106165,Public,0.0188,200
0,2023-03-20 03:04:54.224958,Public,0.015015,200
0,2023-03-20 03:04:54.331974,Public,0.005215,200
0,2023-03-20 03:04:54.446488,Public,0.012463,200
0,2023-03-20 03:04:54.564755,Public,0.015977,200
0,2023-03-20 03:04:54.682108,Public,0.013574,200
0,2023-03-20 03:04:54.789436,Public,0.005121,200
0,2023-03-20 03:04:54.899807,Public,0.008627,200
0,2023-03-20 03:04:55.016130,Public,0.013805,200
0,2023-03-20 03:04:55.135312,Public,0.016264,200
0,2023-03-20 03:04:55.251979,Public,0.013784,200
0,2023-03-20 03:04:55.372735,Public,0.017451,200
0,2023-03-20 03:04:55.494941,Public,0.018571,200
0,2023-03-20 03:04:55.609565,Public,0.011307,200
0,2023-03-20 03:04:55.729054,Public,0.01579,200
0,2023-03-20 03:04:55.836344,Public,0.00485,200
0,2023-03-20 03:04:55.955053,Public,0.016387,200
0,2023-03-20 03:04:56.071475,Public,0.013368,200
0,2023-03-20 03:04:56.192100,Public,0.017911,200
0,2023-03-20 03:04:56.317368,Public,0.021002,200
0,2023-03-20 03:04:56.440070,Public,0.018725,200
0,2023-03-20 03:04:56.558731,Public,0.014995,200
0,2023-03-20 03:04:56.669397,Public,0.0079,200
0,2023-03-20 03:04:56.785181,Public,0.013335,200
0,2023-03-20 03:04:56.903953,Public,0.01527,200
0,2023-03-20 03:04:57.011124,Public,0.005253,200
0,2023-03-20 03:04:57.117962,Public,0.005383,200
0,2023-03-20 03:04:57.232347,Public,0.01238,200
0,2023-03-20 03:04:57.347543,Public,0.011949,200
0,2023-03-20 03:04:57.468524,Public,0.017945,200
0,2023-03-20 03:04:57.587282,Public,0.014845,200
0,2023-03-20 03:04:57.702694,Public,0.011306,200
0,2023-03-20 03:04:57.809231,Public,0.004868,200
0,2023-03-20 03:04:57.924386,Public,0.012876,200
0,2023-03-20 03:04:58.043536,Public,0.01605,200
0,2023-03-20 03:04:58.151178,Public,0.005156,200
0,2023-03-20 03:04:58.258663,Public,0.006049,200
0,2023-03-20 03:04:58.367126,Public,0.006966,200
0,2023-03-20 03:04:58.487682,Public,0.017962,200
0,2023-03-20 03:04:58.604904,Public,0.013594,200
0,2023-03-20 03:04:58.721236,Public,0.013634,200
0,2023-03-20 03:04:58.842224,Public,0.017703,200
0,2023-03-20 03:04:58.949907,Public,0.005168,200
0,2023-03-20 03:04:59.056516,Public,0.005197,200
0,2023-03-20 03:04:59.164663,Public,0.00666,200
0,2023-03-20 03:04:59.271473,Public,0.005435,200
0,2023-03-20 03:04:59.378128,Public,0.005206,200
0,2023-03-20 03:04:59.484569,Public,0.004993,200
0,2023-03-20 03:04:59.591798,Public,0.005867,200
0,2023-03-20 03:04:59.698577,Public,0.005406,200
0,2023-03-20 03:04:59.805157,Public,0.005169,200
0,2023-03-20 03:04:59.924985,Public,0.017375,200
0,2023-03-20 03:05:00.048403,Public,0.019972,200
0,2023-03-20 03:05:00.156087,Public,0.005306,200
0,2023-03-20 03:05:00.262739,Public,0.005235,200
0,2023-03-20 03:05:00.368938,Public,0.004792,200
0,2023-03-20 03:05:00.476514,Public,0.006162,200
0,2023-03-20 03:05:00.583582,Public,0.005658,200
0,2023-03-20 03:05:00.690315,Public,0.005313,200
0,2023-03-20 03:05:00.796839,Public,0.005173,200
0,2023-03-20 03:05:00.903485,Public,0.005248,200
0,2023-03-20 03:05:01.011239,Public,0.006167,200
0,2023-03-20 03:05:01.118182,Public,0.005433,200
0,2023-03-20 03:05:01.224994,Public,0.005388,200
0,2023-03-20 03:05:01.332373,Public,0.00598,200
0,2023-03-20 03:05:01.440822,Public,0.006702,200
0,2023-03-20 03:05:01.547892,Public,0.00562,200
0,2023-03-20 03:05:01.655207,Public,0.00589,200
0,2023-03-20 03:05:01.761841,Public,0.005157,200
0,2023-03-20 03:05:01.868233,Public,0.004979,200
0,2023-03-20 03:05:01.974729,Public,0.005114,200
0,2023-03-20 03:05:02.081890,Public,0.005716,200
0,2023-03-20 03:05:02.188506,Public,0.005247,200
0,2023-03-20 03:05:02.295572,Public,0.005631,200
0,2023-03-20 03:05:02.402336,Public,0.005355,200
0,2023-03-20 03:05:02.508987,Public,0.005116,200
0,2023-03-20 03:05:02.616646,Public,0.006195,200
0,2023-03-20 03:05:02.723425,Public,0.005256,200
0,2023-03-20 03:05:02.830474,Public,0.005573,200
0,2023-03-20 03:05:02.937519,Public,0.005601,200
0,2023-03-20 03:05:03.043991,Public,0.005046,200
0,2023-03-20 03:05:03.152173,Public,0.006679,200
0,2023-03-20 03:05:03.267915,Public,0.013426,200
0,2023-03-20 03:05:03.389748,Public,0.018414,200
0,2023-03-20 03:05:03.508594,Public,0.015083,200
0,2023-03-20 03:05:03.627315,Public,0.015836,200
0,2023-03-20 03:05:03.747321,Public,0.017015,200
0,2023-03-20 03:05:03.863515,Public,0.012679,200
0,2023-03-20 03:05:03.981803,Public,0.015918,200
0,2023-03-20 03:05:04.102506,Public,0.01743,200
0,2023-03-20 03:05:04.220832,Public,0.014622,200
0,2023-03-20 03:05:04.328077,Public,0.005233,200
0,2023-03-20 03:05:04.441434,Public,0.011442,200
0,2023-03-20 03:05:04.562017,Public,0.017254,200
0,2023-03-20 03:05:04.670296,Public,0.005986,200
0,2023-03-20 03:05:04.777383,Public,0.005549,200
0,2023-03-20 03:05:04.892037,Public,0.012375,200
0,2023-03-20 03:05:05.015084,Public,0.019414,200
0,2023-03-20 03:05:05.131761,Public,0.013397,200
0,2023-03-20 03:05:05.246830,Public,0.011916,200
0,2023-03-20 03:05:05.357162,Public,0.007685,200
0,2023-03-20 03:05:05.473057,Public,0.013556,200
0,2023-03-20 03:05:05.593168,Public,0.017291,200
0,2023-03-20 03:05:05.714061,Public,0.017499,200
0,2023-03-20 03:05:05.834153,Public,0.015773,200
0,2023-03-20 03:05:05.949951,Public,0.012437,200
0,2023-03-20 03:05:06.071942,Public,0.018753,200
0,2023-03-20 03:05:06.189059,Public,0.013422,200
0,2023-03-20 03:05:06.308137,Public,0.015689,200
0,2023-03-20 03:05:06.428995,Public,0.017504,200
0,2023-03-20 03:05:06.546495,Public,0.014323,200
0,2023-03-20 03:05:06.658222,Public,0.009506,200
0,2023-03-20 03:05:06.769629,Public,0.009009,200
0,2023-03-20 03:05:06.891236,Public,0.018344,200
0,2023-03-20 03:05:07.000057,Public,0.005819,200
0,2023-03-20 03:05:07.107774,Public,0.0061,200
0,2023-03-20 03:05:07.214408,Public,0.005152,200
0,2023-03-20 03:05:07.320978,Public,0.005184,200
0,2023-03-20 03:05:07.427660,Public,0.005245,200
0,2023-03-20 03:05:07.535139,Public,0.006008,200
0,2023-03-20 03:05:07.652022,Public,0.014434,200
0,2023-03-20 03:05:07.759048,Public,0.005034,200
0,2023-03-20 03:05:07.875638,Public,0.013777,200
0,2023-03-20 03:05:07.986357,Public,0.008071,200
0,2023-03-20 03:05:08.104187,Public,0.014746,200
0,2023-03-20 03:05:08.218896,Cart (POST),0.012786,201
0,2023-03-20 03:05:08.228886,Cart (POST),0.008733,201
0,2023-03-20 03:05:08.240299,Cart (POST),0.009808,201
0,2023-03-20 03:05:08.250119,Cart (POST),0.008485,201
0,2023-03-20 03:05:08.260267,Cart (POST),0.008953,201
0,2023-03-20 03:05:08.307147,Cart (GET),0.004133,200
0,2023-03-20 03:05:08.339161,Cart (POST),0.029114,201
0,2023-03-20 03:05:08.354245,Cart (POST),0.013392,201
0,2023-03-20 03:05:08.366484,Cart (POST),0.010862,201
0,2023-03-20 03:05:08.378410,Cart (POST),0.01063,201
0,2023-03-20 03:05:08.388570,Cart (POST),0.009028,201
0,2023-03-20 03:05:08.438057,Cart (GET),0.005557,200
0,2023-03-20 03:05:08.452221,Cart (POST),0.012803,201
0,2023-03-20 03:05:08.463708,Cart (POST),0.010298,201
0,2023-03-20 03:05:08.476987,Cart (POST),0.011812,201
0,2023-03-20 03:05:08.488830,Cart (POST),0.010269,201
0,2023-03-20 03:05:08.508911,Cart (POST),0.018581,201
0,2023-03-20 03:05:08.558043,Cart (GET),0.005683,200
0,2023-03-20 03:05:08.571408,Cart (POST),0.012071,201
0,2023-03-20 03:05:08.584144,Cart (POST),0.01151,201
0,2023-03-20 03:05:08.595178,Cart (POST),0.009846,201
0,2023-03-20 03:05:08.605524,Cart (POST),0.009032,201
0,2023-03-20 03:05:08.615427,Cart (POST),0.008801,201
0,2023-03-20 03:05:08.670007,Cart (GET),0.009539,200
