,Time,Type,Response,Code
0,2023-03-20 01:52:01.326358,Public,0.017281,200
0,2023-03-20 01:52:01.447753,Public,0.017329,200
0,2023-03-20 01:52:01.569315,Public,0.017392,200
0,2023-03-20 01:52:01.680679,Public,0.008065,200
0,2023-03-20 01:52:01.801589,Public,0.017483,200
0,2023-03-20 01:52:01.914443,Public,0.006241,200
0,2023-03-20 01:52:02.035009,Public,0.017899,200
0,2023-03-20 01:52:02.143862,Public,0.006067,200
0,2023-03-20 01:52:02.250616,Public,0.005246,200
0,2023-03-20 01:52:02.357091,Public,0.005061,200
0,2023-03-20 01:52:02.477050,Public,0.017468,200
0,2023-03-20 01:52:02.598565,Public,0.01728,200
0,2023-03-20 01:52:02.721215,Public,0.01834,200
0,2023-03-20 01:52:02.838140,Public,0.012979,200
0,2023-03-20 01:52:02.958849,Public,0.017313,200
0,2023-03-20 01:52:03.080831,Public,0.017817,200
0,2023-03-20 01:52:03.203911,Public,0.018856,200
0,2023-03-20 01:52:03.325446,Public,0.017512,200
0,2023-03-20 01:52:03.447882,Public,0.018469,200
0,2023-03-20 01:52:03.569735,Public,0.017842,200
0,2023-03-20 01:52:03.679530,Public,0.00669,200
0,2023-03-20 01:52:03.801243,Public,0.01914,200
0,2023-03-20 01:52:03.909559,Public,0.004904,200
0,2023-03-20 01:52:04.016185,Public,0.005284,200
0,2023-03-20 01:52:04.122883,Public,0.005341,200
0,2023-03-20 01:52:04.229275,Public,0.00498,200
0,2023-03-20 01:52:04.336166,Public,0.005387,200
0,2023-03-20 01:52:04.456902,Public,0.018219,200
0,2023-03-20 01:52:04.578247,Public,0.017224,200
0,2023-03-20 01:52:04.700717,Public,0.01829,200
0,2023-03-20 01:52:04.809890,Public,0.005722,200
0,2023-03-20 01:52:04.931191,Public,0.018563,200
0,2023-03-20 01:52:05.054447,Public,0.01904,200
0,2023-03-20 01:52:05.176529,Public,0.017985,200
0,2023-03-20 01:52:05.299000,Public,0.018209,200
0,2023-03-20 01:52:05.422282,Public,0.019031,200
0,2023-03-20 01:52:05.544453,Public,0.018011,200
0,2023-03-20 01:52:05.665965,Public,0.017466,200
0,2023-03-20 01:52:05.787742,Public,0.018009,200
0,2023-03-20 01:52:05.909611,Public,0.017754,200
0,2023-03-20 01:52:06.032650,Public,0.018928,200
0,2023-03-20 01:52:06.153740,Public,0.017151,200
0,2023-03-20 01:52:06.275238,Public,0.017336,200
0,2023-03-20 01:52:06.398041,Public,0.018338,200
0,2023-03-20 01:52:06.520182,Public,0.017915,200
0,2023-03-20 01:52:06.633897,Public,0.011205,200
0,2023-03-20 01:52:06.745651,Public,0.009852,200
0,2023-03-20 01:52:06.867063,Public,0.017951,200
0,2023-03-20 01:52:06.991658,Public,0.020416,200
0,2023-03-20 01:52:07.108910,Public,0.013714,200
0,2023-03-20 01:52:07.228072,Public,0.015949,200
0,2023-03-20 01:52:07.348462,Public,0.016999,200
0,2023-03-20 01:52:07.469869,Public,0.017366,200
0,2023-03-20 01:52:07.592065,Public,0.018074,200
0,2023-03-20 01:52:07.702158,Public,0.006927,200
0,2023-03-20 01:52:07.808713,Public,0.005216,200
0,2023-03-20 01:52:07.929355,Public,0.018028,200
0,2023-03-20 01:52:08.049333,Public,0.016086,200
0,2023-03-20 01:52:08.170699,Public,0.018084,200
0,2023-03-20 01:52:08.292940,Public,0.01804,200
0,2023-03-20 01:52:08.415124,Public,0.018057,200
0,2023-03-20 01:52:08.537539,Public,0.01826,200
0,2023-03-20 01:52:08.659108,Public,0.017073,200
0,2023-03-20 01:52:08.780121,Public,0.018125,200
0,2023-03-20 01:52:08.901300,Public,0.017561,200
0,2023-03-20 01:52:09.022876,Public,0.018065,200
0,2023-03-20 01:52:09.141109,Public,0.014311,200
0,2023-03-20 01:52:09.261701,Public,0.017784,200
0,2023-03-20 01:52:09.382816,Public,0.017144,200
0,2023-03-20 01:52:09.490646,Public,0.005374,200
0,2023-03-20 01:52:09.606227,Public,0.013252,200
0,2023-03-20 01:52:09.712653,Public,0.005015,200
0,2023-03-20 01:52:09.819361,Public,0.005244,200
0,2023-03-20 01:52:09.940232,Public,0.018193,200
0,2023-03-20 01:52:10.048278,Public,0.005121,200
0,2023-03-20 01:52:10.154639,Public,0.004958,200
0,2023-03-20 01:52:10.273871,Public,0.016719,200
0,2023-03-20 01:52:10.394605,Public,0.016555,200
0,2023-03-20 01:52:10.516067,Public,0.017368,200
0,2023-03-20 01:52:10.634462,Public,0.014826,200
0,2023-03-20 01:52:10.749769,Public,0.012565,200
0,2023-03-20 01:52:10.870680,Public,0.017518,200
0,2023-03-20 01:52:10.986943,Public,0.012573,200
0,2023-03-20 01:52:11.108140,Public,0.018389,200
0,2023-03-20 01:52:11.230344,Public,0.017256,200
0,2023-03-20 01:52:11.351981,Public,0.017534,200
0,2023-03-20 01:52:11.473304,Public,0.017253,200
0,2023-03-20 01:52:11.594196,Public,0.016795,200
0,2023-03-20 01:52:11.716198,Public,0.018252,200
0,2023-03-20 01:52:11.827464,Public,0.007975,200
0,2023-03-20 01:52:11.934505,Public,0.005438,200
0,2023-03-20 01:52:12.050693,Public,0.013403,200
0,2023-03-20 01:52:12.159192,Public,0.006589,200
0,2023-03-20 01:52:12.278874,Public,0.017107,200
0,2023-03-20 01:52:12.401149,Public,0.018162,200
0,2023-03-20 01:52:12.509114,Public,0.00506,200
0,2023-03-20 01:52:12.615454,Public,0.004971,200
0,2023-03-20 01:52:12.724416,Public,0.007274,200
0,2023-03-20 01:52:12.831115,Public,0.005018,200
0,2023-03-20 01:52:12.937659,Public,0.005134,200
0,2023-03-20 01:52:13.058145,Public,0.017762,200
0,2023-03-20 01:52:13.180075,Public,0.017778,200
0,2023-03-20 01:52:13.302348,Public,0.017946,200
0,2023-03-20 01:52:13.424490,Public,0.018033,200
0,2023-03-20 01:52:13.543295,Public,0.014795,200
0,2023-03-20 01:52:13.663183,Public,0.016551,200
0,2023-03-20 01:52:13.781837,Public,0.014903,200
0,2023-03-20 01:52:13.895821,Public,0.01058,200
0,2023-03-20 01:52:14.016569,Public,0.017644,200
0,2023-03-20 01:52:14.128628,Public,0.009181,200
0,2023-03-20 01:52:14.253582,Public,0.022204,200
0,2023-03-20 01:52:14.360463,Public,0.004936,200
0,2023-03-20 01:52:14.480957,Public,0.017983,200
0,2023-03-20 01:52:14.628143,Cart (POST),0.043221,201
0,2023-03-20 01:52:14.664888,Cart (POST),0.033962,201
0,2023-03-20 01:52:14.691506,Cart (POST),0.024281,201
0,2023-03-20 01:52:14.709803,Cart (POST),0.016176,201
0,2023-03-20 01:52:14.731340,Cart (POST),0.019035,201
0,2023-03-20 01:52:14.781887,Cart (GET),0.00413,200
0,2023-03-20 01:52:14.797806,Cart (POST),0.01476,201
0,2023-03-20 01:52:14.807283,Cart (POST),0.008379,201
0,2023-03-20 01:52:14.817363,Cart (POST),0.008937,201
0,2023-03-20 01:52:14.828615,Cart (POST),0.010183,201
0,2023-03-20 01:52:14.839465,Cart (POST),0.00976,201
0,2023-03-20 01:52:14.890678,Cart (GET),0.0036,200
0,2023-03-20 01:52:14.925567,Cart (POST),0.03106,201
0,2023-03-20 01:52:14.943017,Cart (POST),0.015039,201
0,2023-03-20 01:52:14.968658,Cart (POST),0.023381,201
0,2023-03-20 01:52:14.997006,Cart (POST),0.024644,201
0,2023-03-20 01:52:15.012629,Cart (POST),0.012922,201
0,2023-03-20 01:52:15.062613,Cart (GET),0.005123,200
0,2023-03-20 01:52:15.081395,Cart (POST),0.015679,201
0,2023-03-20 01:52:15.096161,Cart (POST),0.013402,201
0,2023-03-20 01:52:15.118704,Cart (POST),0.020492,201
0,2023-03-20 01:52:15.142197,Cart (POST),0.02078,201
0,2023-03-20 01:52:15.169200,Cart (POST),0.024044,201
0,2023-03-20 01:52:15.226563,Cart (GET),0.011892,200
0,2023-03-20 02:02:05.280935,Public,0.015821,200
0,2023-03-20 02:02:05.400593,Public,0.016381,200
0,2023-03-20 02:02:05.520138,Public,0.015991,200
0,2023-03-20 02:02:05.641438,Public,0.017888,200
0,2023-03-20 02:02:05.763051,Public,0.017474,200
0,2023-03-20 02:02:05.875708,Public,0.009292,200
0,2023-03-20 02:02:05.996060,Public,0.017555,200
0,2023-03-20 02:02:06.110336,Public,0.010817,200
0,2023-03-20 02:02:06.231303,Public,0.017708,200
0,2023-03-20 02:02:06.357283,Public,0.021508,200
0,2023-03-20 02:02:06.478686,Public,0.017163,200
0,2023-03-20 02:02:06.597587,Public,0.01455,200
0,2023-03-20 02:02:06.718372,Public,0.017193,200
0,2023-03-20 02:02:06.840025,Public,0.017193,200
0,2023-03-20 02:02:06.956330,Public,0.012789,200
0,2023-03-20 02:02:07.063905,Public,0.004882,200
0,2023-03-20 02:02:07.184136,Public,0.017607,200
0,2023-03-20 02:02:07.305498,Public,0.016938,200
0,2023-03-20 02:02:07.426934,Public,0.017261,200
0,2023-03-20 02:02:07.548140,Public,0.016981,200
0,2023-03-20 02:02:07.669900,Public,0.018074,200
0,2023-03-20 02:02:07.777845,Public,0.004947,200
0,2023-03-20 02:02:07.898238,Public,0.01792,200
0,2023-03-20 02:02:08.019443,Public,0.01766,200
0,2023-03-20 02:02:08.127475,Public,0.004883,200
0,2023-03-20 02:02:08.242534,Public,0.013003,200
0,2023-03-20 02:02:08.364188,Public,0.017232,200
0,2023-03-20 02:02:08.486337,Public,0.017847,200
0,2023-03-20 02:02:08.609047,Public,0.018207,200
0,2023-03-20 02:02:08.730653,Public,0.017259,200
0,2023-03-20 02:02:08.852053,Public,0.017179,200
0,2023-03-20 02:02:08.973709,Public,0.017183,200
0,2023-03-20 02:02:09.095659,Public,0.018028,200
0,2023-03-20 02:02:09.217392,Public,0.017482,200
0,2023-03-20 02:02:09.336482,Public,0.010831,200
0,2023-03-20 02:02:09.444557,Public,0.006051,200
0,2023-03-20 02:02:09.560224,Public,0.013369,200
0,2023-03-20 02:02:09.676342,Public,0.013535,200
0,2023-03-20 02:02:09.785160,Public,0.006495,200
0,2023-03-20 02:02:09.891846,Public,0.005037,200
0,2023-03-20 02:02:09.998162,Public,0.004954,200
0,2023-03-20 02:02:10.118086,Public,0.017353,200
0,2023-03-20 02:02:10.234628,Public,0.012643,200
0,2023-03-20 02:02:10.354317,Public,0.016831,200
0,2023-03-20 02:02:10.472259,Public,0.013768,200
0,2023-03-20 02:02:10.592781,Public,0.016887,200
0,2023-03-20 02:02:10.715803,Public,0.018633,200
0,2023-03-20 02:02:10.833639,Public,0.013534,200
0,2023-03-20 02:02:10.950450,Public,0.013385,200
0,2023-03-20 02:02:11.071909,Public,0.017853,200
0,2023-03-20 02:02:11.193915,Public,0.017738,200
0,2023-03-20 02:02:11.315321,Public,0.017275,200
0,2023-03-20 02:02:11.438611,Public,0.019035,200
0,2023-03-20 02:02:11.564397,Public,0.019992,200
0,2023-03-20 02:02:11.672447,Public,0.005697,200
0,2023-03-20 02:02:11.792650,Public,0.017571,200
0,2023-03-20 02:02:11.904522,Public,0.008505,200
0,2023-03-20 02:02:12.025072,Public,0.017605,200
0,2023-03-20 02:02:12.147397,Public,0.018253,200
0,2023-03-20 02:02:12.269844,Public,0.018526,200
0,2023-03-20 02:02:12.381293,Public,0.008207,200
0,2023-03-20 02:02:12.503725,Public,0.018953,200
0,2023-03-20 02:02:12.625416,Public,0.017482,200
0,2023-03-20 02:02:12.745681,Public,0.015811,200
0,2023-03-20 02:02:12.866504,Public,0.017333,200
0,2023-03-20 02:02:12.986387,Public,0.01592,200
0,2023-03-20 02:02:13.108097,Public,0.018063,200
0,2023-03-20 02:02:13.228966,Public,0.016896,200
0,2023-03-20 02:02:13.349570,Public,0.016553,200
0,2023-03-20 02:02:13.470332,Public,0.017351,200
0,2023-03-20 02:02:13.591061,Public,0.017731,200
0,2023-03-20 02:02:13.712294,Public,0.017225,200
0,2023-03-20 02:02:13.834150,Public,0.017591,200
0,2023-03-20 02:02:13.955175,Public,0.01769,200
0,2023-03-20 02:02:14.076734,Public,0.01736,200
0,2023-03-20 02:02:14.198640,Public,0.017692,200
0,2023-03-20 02:02:14.307112,Public,0.005392,200
0,2023-03-20 02:02:14.415305,Public,0.006064,200
0,2023-03-20 02:02:14.534135,Public,0.016333,200
0,2023-03-20 02:02:14.655550,Public,0.017666,200
0,2023-03-20 02:02:14.763580,Public,0.005025,200
0,2023-03-20 02:02:14.869940,Public,0.005024,200
0,2023-03-20 02:02:14.976145,Public,0.00487,200
0,2023-03-20 02:02:15.082420,Public,0.004932,200
0,2023-03-20 02:02:15.189578,Public,0.005822,200
0,2023-03-20 02:02:15.295740,Public,0.0048,200
0,2023-03-20 02:02:15.402241,Public,0.005166,200
0,2023-03-20 02:02:15.508585,Public,0.005014,200
0,2023-03-20 02:02:15.615698,Public,0.005765,200
0,2023-03-20 02:02:15.721957,Public,0.00485,200
0,2023-03-20 02:02:15.828201,Public,0.004894,200
0,2023-03-20 02:02:15.934778,Public,0.005145,200
0,2023-03-20 02:02:16.042423,Public,0.006207,200
0,2023-03-20 02:02:16.150547,Public,0.00672,200
0,2023-03-20 02:02:16.257551,Public,0.005615,200
0,2023-03-20 02:02:16.367423,Public,0.008216,200
0,2023-03-20 02:02:16.474470,Public,0.005091,200
0,2023-03-20 02:02:16.594971,Public,0.017744,200
0,2023-03-20 02:02:16.715783,Public,0.017784,200
0,2023-03-20 02:02:16.832556,Public,0.013097,200
0,2023-03-20 02:02:16.946451,Public,0.011644,200
0,2023-03-20 02:02:17.067724,Public,0.018226,200
0,2023-03-20 02:02:17.189859,Public,0.017922,200
0,2023-03-20 02:02:17.312918,Public,0.018844,200
0,2023-03-20 02:02:17.435005,Public,0.017934,200
0,2023-03-20 02:02:17.553879,Public,0.014914,200
0,2023-03-20 02:02:17.676183,Public,0.018424,200
0,2023-03-20 02:02:17.783761,Public,0.00506,200
0,2023-03-20 02:02:17.904622,Public,0.018307,200
0,2023-03-20 02:02:18.026515,Public,0.017604,200
0,2023-03-20 02:02:18.148572,Public,0.017881,200
0,2023-03-20 02:02:18.269786,Public,0.017457,200
0,2023-03-20 02:02:18.391945,Public,0.018098,200
0,2023-03-20 02:02:18.500321,Public,0.005216,200
0,2023-03-20 02:02:18.620639,Public,0.017678,200
0,2023-03-20 02:02:18.739785,Public,0.015245,200
0,2023-03-20 02:02:18.860141,Public,0.017318,200
0,2023-03-20 02:02:18.981976,Public,0.017739,200
0,2023-03-20 02:02:19.103248,Public,0.017067,200
0,2023-03-20 02:02:19.228010,Public,0.020542,200
0,2023-03-20 02:02:19.349859,Public,0.017754,200
0,2023-03-20 02:02:19.472383,Public,0.018319,200
0,2023-03-20 02:02:19.592187,Public,0.015803,200
0,2023-03-20 02:02:19.699210,Public,0.004929,200
0,2023-03-20 02:02:19.805502,Public,0.004864,200
0,2023-03-20 02:02:19.929526,Public,0.021513,200
0,2023-03-20 02:02:20.037540,Public,0.004956,200
0,2023-03-20 02:02:20.143811,Public,0.004937,200
0,2023-03-20 02:02:20.250338,Public,0.005178,200
0,2023-03-20 02:02:20.356611,Public,0.004895,200
0,2023-03-20 02:02:20.462837,Public,0.004847,200
0,2023-03-20 02:02:20.583677,Public,0.018097,200
0,2023-03-20 02:02:20.706213,Public,0.017512,200
0,2023-03-20 02:02:20.827874,Public,0.017758,200
0,2023-03-20 02:02:20.950438,Public,0.018476,200
0,2023-03-20 02:02:21.071932,Public,0.017531,200
0,2023-03-20 02:02:21.183933,Public,0.008381,200
0,2023-03-20 02:02:21.306180,Public,0.018675,200
0,2023-03-20 02:02:21.427251,Public,0.016935,200
0,2023-03-20 02:02:21.545059,Public,0.014939,200
0,2023-03-20 02:02:21.652283,Public,0.005031,200
0,2023-03-20 02:02:21.772829,Public,0.018018,200
0,2023-03-20 02:02:21.883246,Public,0.007322,200
0,2023-03-20 02:02:21.990719,Public,0.005603,200
0,2023-03-20 02:02:22.097299,Public,0.005196,200
0,2023-03-20 02:02:22.203639,Public,0.00492,200
0,2023-03-20 02:02:22.315308,Public,0.009896,200
0,2023-03-20 02:02:22.436938,Public,0.018046,200
0,2023-03-20 02:02:22.545648,Public,0.005906,200
0,2023-03-20 02:02:22.664485,Public,0.016388,200
0,2023-03-20 02:02:22.773357,Public,0.005889,200
0,2023-03-20 02:02:22.879888,Public,0.004963,200
0,2023-03-20 02:02:22.986811,Public,0.005408,200
0,2023-03-20 02:02:23.093663,Public,0.005311,200
0,2023-03-20 02:02:23.200091,Public,0.005025,200
0,2023-03-20 02:02:23.309932,Public,0.008274,200
0,2023-03-20 02:02:23.429079,Public,0.016559,200
0,2023-03-20 02:02:23.551830,Public,0.01815,200
0,2023-03-20 02:02:23.673765,Public,0.017712,200
0,2023-03-20 02:02:23.782635,Public,0.005647,200
0,2023-03-20 02:02:23.888930,Public,0.004922,200
0,2023-03-20 02:02:23.995575,Public,0.005244,200
0,2023-03-20 02:02:24.102834,Public,0.005764,200
0,2023-03-20 02:02:24.212886,Public,0.008394,200
0,2023-03-20 02:02:24.319823,Public,0.005018,200
0,2023-03-20 02:02:24.444310,Public,0.022049,200
0,2023-03-20 02:02:24.562925,Public,0.015335,200
0,2023-03-20 02:02:24.679471,Public,0.013674,200
0,2023-03-20 02:02:24.786906,Public,0.005743,200
0,2023-03-20 02:02:24.893334,Public,0.005013,200
0,2023-03-20 02:02:24.999737,Public,0.004993,200
0,2023-03-20 02:02:25.105966,Public,0.004853,200
0,2023-03-20 02:02:25.213389,Public,0.005252,200
0,2023-03-20 02:02:25.319669,Public,0.004899,200
0,2023-03-20 02:02:25.426244,Public,0.005206,200
0,2023-03-20 02:02:25.533520,Public,0.005657,200
0,2023-03-20 02:02:25.640871,Public,0.005648,200
0,2023-03-20 02:02:25.748132,Public,0.005563,200
0,2023-03-20 02:02:25.855564,Public,0.00577,200
0,2023-03-20 02:02:25.962387,Public,0.005261,200
0,2023-03-20 02:02:26.068671,Public,0.004965,200
0,2023-03-20 02:02:26.174600,Public,0.004609,200
0,2023-03-20 02:02:26.281098,Public,0.005181,200
0,2023-03-20 02:02:26.387981,Public,0.005401,200
0,2023-03-20 02:02:26.494143,Public,0.0047,200
0,2023-03-20 02:02:26.600991,Public,0.005448,200
0,2023-03-20 02:02:26.707438,Public,0.004916,200
0,2023-03-20 02:02:26.813718,Public,0.00496,200
0,2023-03-20 02:02:26.920547,Public,0.005384,200
0,2023-03-20 02:02:27.026807,Public,0.004725,200
0,2023-03-20 02:02:27.133253,Public,0.005077,200
0,2023-03-20 02:02:27.239393,Public,0.004797,200
0,2023-03-20 02:02:27.345664,Public,0.004886,200
0,2023-03-20 02:02:27.451835,Public,0.004877,200
0,2023-03-20 02:02:27.557980,Public,0.004823,200
0,2023-03-20 02:02:27.664202,Public,0.004889,200
0,2023-03-20 02:02:27.771860,Public,0.006185,200
0,2023-03-20 02:02:27.878996,Public,0.005588,200
0,2023-03-20 02:02:27.985348,Public,0.004993,200
0,2023-03-20 02:02:28.091965,Public,0.005281,200
0,2023-03-20 02:02:28.197999,Public,0.004689,200
0,2023-03-20 02:02:28.304381,Public,0.005025,200
0,2023-03-20 02:02:28.410695,Public,0.004963,200
0,2023-03-20 02:02:28.516940,Public,0.004866,200
0,2023-03-20 02:02:28.623805,Public,0.005454,200
0,2023-03-20 02:02:28.730527,Public,0.005385,200
0,2023-03-20 02:02:28.836601,Public,0.004717,200
0,2023-03-20 02:02:28.942600,Public,0.004703,200
0,2023-03-20 02:02:29.048829,Public,0.004865,200
0,2023-03-20 02:02:29.156046,Public,0.005663,200
0,2023-03-20 02:02:29.262464,Public,0.004886,200
0,2023-03-20 02:02:29.369319,Public,0.005504,200
0,2023-03-20 02:02:29.475545,Public,0.0049,200
0,2023-03-20 02:02:29.581671,Public,0.004803,200
0,2023-03-20 02:02:29.687930,Public,0.004912,200
0,2023-03-20 02:02:29.794680,Public,0.005419,200
0,2023-03-20 02:02:29.902040,Public,0.005852,200
0,2023-03-20 02:02:30.008559,Public,0.004978,200
0,2023-03-20 02:02:30.114856,Public,0.004979,200
0,2023-03-20 02:02:30.221045,Public,0.004873,200
0,2023-03-20 02:02:30.327626,Public,0.005201,200
0,2023-03-20 02:02:30.434031,Public,0.005034,200
0,2023-03-20 02:02:30.540337,Public,0.004972,200
0,2023-03-20 02:02:30.646691,Public,0.004973,200
0,2023-03-20 02:02:30.754402,Public,0.006232,200
0,2023-03-20 02:02:30.860917,Public,0.005101,200
0,2023-03-20 02:02:30.967150,Public,0.004853,200
0,2023-03-20 02:02:31.073407,Public,0.004935,200
0,2023-03-20 02:02:31.179804,Public,0.005041,200
0,2023-03-20 02:02:31.286262,Public,0.005167,200
0,2023-03-20 02:02:31.392655,Public,0.00506,200
0,2023-03-20 02:02:31.499128,Public,0.005137,200
0,2023-03-20 02:02:31.606023,Public,0.005476,200
0,2023-03-20 02:02:31.712508,Public,0.005083,200
0,2023-03-20 02:02:31.819044,Public,0.004847,200
0,2023-03-20 02:02:31.925427,Public,0.005038,200
0,2023-03-20 02:02:32.031769,Public,0.00499,200
0,2023-03-20 02:02:32.138092,Public,0.00497,200
0,2023-03-20 02:02:32.244574,Public,0.00491,200
0,2023-03-20 02:02:32.350749,Public,0.004824,200
0,2023-03-20 02:02:32.457024,Public,0.004961,200
0,2023-03-20 02:02:32.563452,Public,0.005098,200
0,2023-03-20 02:02:32.669529,Public,0.004714,200
0,2023-03-20 02:02:32.775760,Public,0.004933,200
0,2023-03-20 02:02:32.882899,Public,0.005638,200
0,2023-03-20 02:02:32.989528,Public,0.005055,200
0,2023-03-20 02:02:33.095618,Public,0.004749,200
0,2023-03-20 02:02:33.201749,Public,0.004848,200
0,2023-03-20 02:02:33.307767,Public,0.004656,200
0,2023-03-20 02:02:33.414824,Public,0.005733,200
0,2023-03-20 02:02:33.521183,Public,0.005046,200
0,2023-03-20 02:02:33.628555,Public,0.005843,200
0,2023-03-20 02:02:33.735827,Public,0.005639,200
0,2023-03-20 02:02:33.843357,Public,0.005923,200
0,2023-03-20 02:02:33.950810,Public,0.005676,200
0,2023-03-20 02:02:34.057981,Public,0.005468,200
0,2023-03-20 02:02:34.165463,Public,0.005823,200
0,2023-03-20 02:02:34.272769,Public,0.005652,200
0,2023-03-20 02:02:34.380043,Public,0.0056,200
0,2023-03-20 02:02:34.486546,Public,0.004982,200
0,2023-03-20 02:02:34.592683,Public,0.00482,200
0,2023-03-20 02:02:34.698656,Public,0.00466,200
0,2023-03-20 02:02:34.805232,Public,0.005188,200
0,2023-03-20 02:02:34.911617,Public,0.005051,200
0,2023-03-20 02:02:35.017708,Public,0.004764,200
0,2023-03-20 02:02:35.125116,Public,0.005991,200
0,2023-03-20 02:02:35.232616,Public,0.005817,200
0,2023-03-20 02:02:35.340498,Public,0.006222,200
0,2023-03-20 02:02:35.447695,Public,0.005521,200
0,2023-03-20 02:02:35.555085,Public,0.005741,200
0,2023-03-20 02:02:35.662478,Public,0.005702,200
0,2023-03-20 02:02:35.769743,Public,0.005605,200
0,2023-03-20 02:02:35.876377,Public,0.005026,200
0,2023-03-20 02:02:35.983378,Public,0.005653,200
0,2023-03-20 02:02:36.089647,Public,0.0049,200
0,2023-03-20 02:02:36.195792,Public,0.004843,200
0,2023-03-20 02:02:36.302294,Public,0.005144,200
0,2023-03-20 02:02:36.408488,Public,0.004871,200
0,2023-03-20 02:02:36.514689,Public,0.004837,200
0,2023-03-20 02:02:36.622763,Public,0.00662,200
0,2023-03-20 02:02:36.729015,Public,0.004813,200
0,2023-03-20 02:02:36.835354,Public,0.004994,200
0,2023-03-20 02:02:36.941515,Public,0.004827,200
0,2023-03-20 02:02:37.047864,Public,0.005009,200
0,2023-03-20 02:02:37.154478,Public,0.005256,200
0,2023-03-20 02:02:37.260645,Public,0.004822,200
0,2023-03-20 02:02:37.367570,Public,0.005464,200
0,2023-03-20 02:02:37.473993,Public,0.004888,200
0,2023-03-20 02:02:37.580453,Public,0.005111,200
0,2023-03-20 02:02:37.686757,Public,0.004987,200
0,2023-03-20 02:02:37.793060,Public,0.004972,200
0,2023-03-20 02:02:37.913305,Public,0.017526,200
0,2023-03-20 02:02:38.036487,Public,0.018975,200
0,2023-03-20 02:02:38.159504,Public,0.01873,200
0,2023-03-20 02:02:38.281224,Public,0.017617,200
0,2023-03-20 02:02:38.404299,Public,0.018894,200
0,2023-03-20 02:02:38.525430,Public,0.016938,200
0,2023-03-20 02:02:38.649923,Public,0.020564,200
0,2023-03-20 02:02:38.769483,Public,0.016211,200
0,2023-03-20 02:02:38.891058,Public,0.017647,200
0,2023-03-20 02:02:39.027385,Cart (POST),0.031499,201
0,2023-03-20 02:02:39.045529,Cart (POST),0.016943,201
0,2023-03-20 02:02:39.056747,Cart (POST),0.010098,201
0,2023-03-20 02:02:39.068360,Cart (POST),0.010368,201
0,2023-03-20 02:02:39.083296,Cart (POST),0.013369,201
0,2023-03-20 02:02:39.135107,Cart (GET),0.00726,200
0,2023-03-20 02:02:39.179360,Cart (POST),0.040511,201
0,2023-03-20 02:02:39.195561,Cart (POST),0.013779,201
0,2023-03-20 02:02:39.210347,Cart (POST),0.01313,201
0,2023-03-20 02:02:39.233780,Cart (POST),0.021253,201
0,2023-03-20 02:02:39.266303,Cart (POST),0.029096,201
0,2023-03-20 02:02:39.331081,Cart (GET),0.017798,200
0,2023-03-20 02:02:39.375152,Cart (POST),0.040382,201
0,2023-03-20 02:02:39.386464,Cart (POST),0.009548,201
0,2023-03-20 02:02:39.396008,Cart (POST),0.008454,201
0,2023-03-20 02:02:39.407249,Cart (POST),0.010142,201
0,2023-03-20 02:02:39.417388,Cart (POST),0.008955,201
0,2023-03-20 02:02:39.462387,Cart (GET),0.004432,200
0,2023-03-20 02:02:39.482354,Cart (POST),0.018487,201
0,2023-03-20 02:02:39.509597,Cart (POST),0.024564,201
0,2023-03-20 02:02:39.531602,Cart (POST),0.018551,201
0,2023-03-20 02:02:39.541593,Cart (POST),0.008842,201
0,2023-03-20 02:02:39.551144,Cart (POST),0.0084,201
0,2023-03-20 02:02:39.602535,Cart (GET),0.004602,200
