,Time,Type,Response,Code
0,2023-03-11 08:41:16.344240,Public,0.016203,200
0,2023-03-11 08:41:16.463091,Public,0.016368,200
0,2023-03-11 08:41:16.580774,Public,0.015333,200
0,2023-03-11 08:41:16.698951,Public,0.015845,200
0,2023-03-11 08:41:16.818207,Public,0.016881,200
0,2023-03-11 08:41:16.937615,Public,0.016945,200
0,2023-03-11 08:41:17.054963,Public,0.015033,200
0,2023-03-11 08:41:17.174288,Public,0.0169,200
0,2023-03-11 08:41:17.293439,Public,0.016729,200
0,2023-03-11 08:41:17.412499,Public,0.016651,200
0,2023-03-11 08:41:17.529202,Public,0.014363,200
0,2023-03-11 08:41:17.648102,Public,0.016486,200
0,2023-03-11 08:41:17.768666,Public,0.017862,200
0,2023-03-11 08:41:17.887963,Public,0.01688,200
0,2023-03-11 08:41:18.006169,Public,0.015728,200
0,2023-03-11 08:41:18.124471,Public,0.015949,200
0,2023-03-11 08:41:18.243860,Public,0.016956,200
0,2023-03-11 08:41:18.364284,Public,0.017682,200
0,2023-03-11 08:41:18.483239,Public,0.016611,200
0,2023-03-11 08:41:18.600408,Public,0.014875,200
0,2023-03-11 08:41:18.718858,Public,0.016114,200
0,2023-03-11 08:41:18.838155,Public,0.016865,200
0,2023-03-11 08:41:18.957255,Public,0.016581,200
0,2023-03-11 08:41:19.074395,Public,0.014758,200
0,2023-03-11 08:41:19.193136,Public,0.016353,200
0,2023-03-11 08:41:19.312367,Public,0.016717,200
0,2023-03-11 08:41:19.431541,Public,0.016773,200
0,2023-03-11 08:41:19.548161,Public,0.014274,200
0,2023-03-11 08:41:19.667107,Public,0.01655,200
0,2023-03-11 08:41:19.786253,Public,0.016515,200
0,2023-03-11 08:41:19.904979,Public,0.016344,200
0,2023-03-11 08:41:20.021652,Public,0.014215,200
0,2023-03-11 08:41:20.141233,Public,0.017209,200
0,2023-03-11 08:41:20.261400,Public,0.01767,200
0,2023-03-11 08:41:20.380955,Public,0.017009,200
0,2023-03-11 08:41:20.499822,Public,0.01649,200
0,2023-03-11 08:41:20.617253,Public,0.015095,200
0,2023-03-11 08:41:20.737712,Public,0.018085,200
0,2023-03-11 08:41:20.856826,Public,0.016692,200
0,2023-03-11 08:41:20.976310,Public,0.016891,200
0,2023-03-11 08:41:21.094618,Public,0.015754,200
0,2023-03-11 08:41:21.211901,Public,0.014947,200
0,2023-03-11 08:41:21.331259,Public,0.016949,200
0,2023-03-11 08:41:21.450562,Public,0.016808,200
0,2023-03-11 08:41:21.567918,Public,0.015056,200
0,2023-03-11 08:41:21.686057,Public,0.01579,200
0,2023-03-11 08:41:21.805378,Public,0.016887,200
0,2023-03-11 08:41:21.924612,Public,0.01687,200
0,2023-03-11 08:41:22.041854,Public,0.01496,200
0,2023-03-11 08:41:22.160912,Public,0.016749,200
0,2023-03-11 08:41:22.280103,Public,0.016863,200
0,2023-03-11 08:41:22.399357,Public,0.016805,200
0,2023-03-11 08:41:22.517031,Public,0.015308,200
0,2023-03-11 08:41:22.635279,Public,0.015899,200
0,2023-03-11 08:41:22.755002,Public,0.017342,200
0,2023-03-11 08:41:22.873832,Public,0.016438,200
0,2023-03-11 08:41:22.991052,Public,0.014888,200
0,2023-03-11 08:41:23.109170,Public,0.015723,200
0,2023-03-11 08:41:23.228657,Public,0.016916,200
0,2023-03-11 08:41:23.347649,Public,0.016647,200
0,2023-03-11 08:41:23.464184,Public,0.014201,200
0,2023-03-11 08:41:23.586508,Public,0.019943,200
0,2023-03-11 08:41:23.705292,Public,0.016395,200
0,2023-03-11 08:41:23.824991,Public,0.01703,200
0,2023-03-11 08:41:23.944203,Public,0.016828,200
0,2023-03-11 08:41:24.061577,Public,0.014925,200
0,2023-03-11 08:41:24.180144,Public,0.016126,200
0,2023-03-11 08:41:24.300225,Public,0.01738,200
0,2023-03-11 08:41:24.419318,Public,0.016722,200
0,2023-03-11 08:41:24.536939,Public,0.015287,200
0,2023-03-11 08:41:24.655733,Public,0.016085,200
0,2023-03-11 08:41:24.775158,Public,0.016942,200
0,2023-03-11 08:41:24.894700,Public,0.017064,200
0,2023-03-11 08:41:25.013984,Public,0.016954,200
0,2023-03-11 08:41:25.131360,Public,0.015015,200
0,2023-03-11 08:41:25.251492,Public,0.01779,200
0,2023-03-11 08:41:25.370950,Public,0.016929,200
0,2023-03-11 08:41:25.490888,Public,0.01742,200
0,2023-03-11 08:41:25.608275,Public,0.015049,200
0,2023-03-11 08:41:25.726510,Public,0.015832,200
0,2023-03-11 08:41:25.845964,Public,0.017071,200
0,2023-03-11 08:41:25.965255,Public,0.016935,200
0,2023-03-11 08:41:26.083143,Public,0.015184,200
0,2023-03-11 08:41:26.201757,Public,0.016156,200
0,2023-03-11 08:41:26.321107,Public,0.016927,200
0,2023-03-11 08:41:26.440087,Public,0.01646,200
0,2023-03-11 08:41:26.557536,Public,0.015096,200
0,2023-03-11 08:41:26.676726,Public,0.016783,200
0,2023-03-11 08:41:26.795868,Public,0.016754,200
0,2023-03-11 08:41:26.915431,Public,0.016956,200
0,2023-03-11 08:41:27.034444,Public,0.016658,200
0,2023-03-11 08:41:27.153139,Public,0.016333,200
0,2023-03-11 08:41:27.272312,Public,0.016809,200
0,2023-03-11 08:41:27.391447,Public,0.016757,200
0,2023-03-11 08:41:27.510851,Public,0.016962,200
0,2023-03-11 08:41:27.627336,Public,0.014116,200
0,2023-03-11 08:41:27.746358,Public,0.016656,200
0,2023-03-11 08:41:27.865538,Public,0.016768,200
0,2023-03-11 08:41:27.985014,Public,0.017164,200
0,2023-03-11 08:41:28.101639,Public,0.014277,200
0,2023-03-11 08:41:28.220320,Public,0.016303,200
0,2023-03-11 08:41:28.339651,Public,0.016747,200
0,2023-03-11 08:41:28.457161,Public,0.015163,200
0,2023-03-11 08:41:28.575581,Public,0.016097,200
0,2023-03-11 08:41:28.694350,Public,0.016378,200
0,2023-03-11 08:41:28.812918,Public,0.016299,200
0,2023-03-11 08:41:28.930239,Public,0.014951,200
0,2023-03-11 08:41:29.048437,Public,0.015838,200
0,2023-03-11 08:41:29.168922,Public,0.018053,200
0,2023-03-11 08:41:29.285852,Public,0.014572,200
0,2023-03-11 08:41:29.405253,Public,0.017059,200
0,2023-03-11 08:41:29.523708,Public,0.016126,200
0,2023-03-11 08:41:29.642903,Public,0.016858,200
0,2023-03-11 08:41:29.760241,Public,0.014983,200
0,2023-03-11 08:41:29.879268,Public,0.016716,200
0,2023-03-11 08:41:29.998763,Public,0.017141,200
0,2023-03-11 08:41:30.117847,Public,0.01637,200
0,2023-03-11 08:41:30.235467,Public,0.015248,200
0,2023-03-11 08:41:30.356970,Public,0.019047,200
0,2023-03-11 08:41:30.589819,Cart (POST),0.129757,201
0,2023-03-11 08:41:30.689257,Cart (POST),0.095634,201
0,2023-03-11 08:41:30.715727,Cart (POST),0.022657,201
0,2023-03-11 08:41:30.790811,Cart (POST),0.071527,201
0,2023-03-11 08:41:31.185367,Cart (POST),0.39074,201
0,2023-03-11 08:41:31.325660,Cart (GET),0.095166,200
0,2023-03-11 08:41:31.587790,Cart (POST),0.258395,201
0,2023-03-11 08:41:31.692558,Cart (POST),0.101054,201
0,2023-03-11 08:41:31.712414,Cart (POST),0.016163,201
0,2023-03-11 08:41:31.795687,Cart (POST),0.079872,201
0,2023-03-11 08:41:31.821971,Cart (POST),0.023085,201
0,2023-03-11 08:41:31.925699,Cart (GET),0.060226,200
0,2023-03-11 08:41:31.963256,Cart (POST),0.033823,201
0,2023-03-11 08:41:31.986019,Cart (POST),0.019055,201
0,2023-03-11 08:41:32.008555,Cart (POST),0.018928,201
0,2023-03-11 08:41:32.299522,Cart (POST),0.289019,201
0,2023-03-11 08:41:32.393826,Cart (POST),0.090565,201
0,2023-03-11 08:41:32.529745,Cart (GET),0.090252,200
0,2023-03-11 08:41:32.585750,Cart (POST),0.052266,201
0,2023-03-11 08:41:32.613232,Cart (POST),0.023744,201
0,2023-03-11 08:41:32.785111,Cart (POST),0.168168,201
0,2023-03-11 08:41:33.284908,Cart (POST),0.496117,201
0,2023-03-11 08:41:33.391900,Cart (POST),0.103299,201
0,2023-03-11 08:41:33.445605,Cart (GET),0.01003,200
0,2023-03-11 08:51:03.565482,Public,0.016339,200
0,2023-03-11 08:51:03.684376,Public,0.016416,200
0,2023-03-11 08:51:03.803683,Public,0.016969,200
0,2023-03-11 08:51:03.923097,Public,0.016912,200
0,2023-03-11 08:51:04.041867,Public,0.016455,200
0,2023-03-11 08:51:04.160768,Public,0.016515,200
0,2023-03-11 08:51:04.278980,Public,0.015888,200
0,2023-03-11 08:51:04.398188,Public,0.016841,200
0,2023-03-11 08:51:04.517384,Public,0.01683,200
0,2023-03-11 08:51:04.634553,Public,0.014611,200
0,2023-03-11 08:51:04.753942,Public,0.016983,200
0,2023-03-11 08:51:04.873220,Public,0.016794,200
0,2023-03-11 08:51:04.992516,Public,0.016969,200
0,2023-03-11 08:51:05.110643,Public,0.015561,200
0,2023-03-11 08:51:05.229145,Public,0.016101,200
0,2023-03-11 08:51:05.348356,Public,0.01681,200
0,2023-03-11 08:51:05.468502,Public,0.017532,200
0,2023-03-11 08:51:05.586919,Public,0.016015,200
0,2023-03-11 08:51:05.704914,Public,0.015494,200
0,2023-03-11 08:51:05.823530,Public,0.016246,200
0,2023-03-11 08:51:05.943112,Public,0.01713,200
0,2023-03-11 08:51:06.062805,Public,0.017251,200
0,2023-03-11 08:51:06.181469,Public,0.016338,200
0,2023-03-11 08:51:06.299407,Public,0.015591,200
0,2023-03-11 08:51:06.418257,Public,0.016477,200
0,2023-03-11 08:51:06.537167,Public,0.016508,200
0,2023-03-11 08:51:06.655348,Public,0.015638,200
0,2023-03-11 08:51:06.773399,Public,0.015544,200
0,2023-03-11 08:51:06.894008,Public,0.018277,200
0,2023-03-11 08:51:07.013287,Public,0.016818,200
0,2023-03-11 08:51:07.132702,Public,0.016873,200
0,2023-03-11 08:51:07.250857,Public,0.01563,200
0,2023-03-11 08:51:07.369192,Public,0.01593,200
0,2023-03-11 08:51:07.488515,Public,0.01697,200
0,2023-03-11 08:51:07.607621,Public,0.016626,200
0,2023-03-11 08:51:07.727097,Public,0.017112,200
0,2023-03-11 08:51:07.844582,Public,0.015141,200
0,2023-03-11 08:51:07.964141,Public,0.01713,200
0,2023-03-11 08:51:08.085854,Public,0.019369,200
0,2023-03-11 08:51:08.205306,Public,0.017088,200
0,2023-03-11 08:51:08.324198,Public,0.016425,200
0,2023-03-11 08:51:08.443568,Public,0.017033,200
0,2023-03-11 08:51:08.560997,Public,0.015082,200
0,2023-03-11 08:51:08.680290,Public,0.016921,200
0,2023-03-11 08:51:08.799522,Public,0.016895,200
0,2023-03-11 08:51:08.918516,Public,0.016605,200
0,2023-03-11 08:51:09.036084,Public,0.015249,200
0,2023-03-11 08:51:09.154512,Public,0.016039,200
0,2023-03-11 08:51:09.273615,Public,0.016697,200
0,2023-03-11 08:51:09.394071,Public,0.018126,200
0,2023-03-11 08:51:09.513258,Public,0.016865,200
0,2023-03-11 08:51:09.630651,Public,0.015057,200
0,2023-03-11 08:51:09.749951,Public,0.01693,200
0,2023-03-11 08:51:09.869132,Public,0.016846,200
0,2023-03-11 08:51:09.988444,Public,0.016936,200
0,2023-03-11 08:51:10.106604,Public,0.015712,200
0,2023-03-11 08:51:10.224926,Public,0.015933,200
0,2023-03-11 08:51:10.344270,Public,0.016899,200
0,2023-03-11 08:51:10.463632,Public,0.016901,200
0,2023-03-11 08:51:10.582834,Public,0.016847,200
0,2023-03-11 08:51:10.700107,Public,0.014926,200
0,2023-03-11 08:51:10.819432,Public,0.016928,200
0,2023-03-11 08:51:10.939733,Public,0.017679,200
0,2023-03-11 08:51:11.059588,Public,0.017301,200
0,2023-03-11 08:51:11.181138,Public,0.019201,200
0,2023-03-11 08:51:11.300643,Public,0.017079,200
0,2023-03-11 08:51:11.417897,Public,0.01491,200
0,2023-03-11 08:51:11.537132,Public,0.016908,200
0,2023-03-11 08:51:11.656362,Public,0.016825,200
0,2023-03-11 08:51:11.775579,Public,0.016825,200
0,2023-03-11 08:51:11.894123,Public,0.016154,200
0,2023-03-11 08:51:12.012410,Public,0.015919,200
0,2023-03-11 08:51:12.131710,Public,0.016867,200
0,2023-03-11 08:51:12.250859,Public,0.016585,200
0,2023-03-11 08:51:12.368948,Public,0.015738,200
0,2023-03-11 08:51:12.487290,Public,0.015981,200
0,2023-03-11 08:51:12.607510,Public,0.017779,200
0,2023-03-11 08:51:12.726951,Public,0.01698,200
0,2023-03-11 08:51:12.846262,Public,0.016975,200
0,2023-03-11 08:51:12.963554,Public,0.014977,200
0,2023-03-11 08:51:13.082670,Public,0.01667,200
0,2023-03-11 08:51:13.201805,Public,0.016631,200
0,2023-03-11 08:51:13.321370,Public,0.017218,200
0,2023-03-11 08:51:13.440427,Public,0.016667,200
0,2023-03-11 08:51:13.558941,Public,0.016194,200
0,2023-03-11 08:51:13.677946,Public,0.016654,200
0,2023-03-11 08:51:13.798669,Public,0.018167,200
0,2023-03-11 08:51:13.918470,Public,0.016904,200
0,2023-03-11 08:51:14.039838,Public,0.018647,200
0,2023-03-11 08:51:14.159495,Public,0.016379,200
0,2023-03-11 08:51:14.276920,Public,0.015083,200
0,2023-03-11 08:51:14.397036,Public,0.017757,200
0,2023-03-11 08:51:14.516030,Public,0.016591,200
0,2023-03-11 08:51:14.634793,Public,0.01636,200
0,2023-03-11 08:51:14.752864,Public,0.01572,200
0,2023-03-11 08:51:14.871080,Public,0.015887,200
0,2023-03-11 08:51:14.989981,Public,0.016505,200
0,2023-03-11 08:51:15.109631,Public,0.017156,200
0,2023-03-11 08:51:15.228530,Public,0.016557,200
0,2023-03-11 08:51:15.345351,Public,0.014462,200
0,2023-03-11 08:51:15.465153,Public,0.017461,200
0,2023-03-11 08:51:15.583691,Public,0.016066,200
0,2023-03-11 08:51:15.701330,Public,0.015204,200
0,2023-03-11 08:51:15.820721,Public,0.017033,200
0,2023-03-11 08:51:15.939864,Public,0.016621,200
0,2023-03-11 08:51:16.059620,Public,0.016918,200
0,2023-03-11 08:51:16.176936,Public,0.014963,200
0,2023-03-11 08:51:16.298229,Public,0.018857,200
0,2023-03-11 08:51:16.418540,Public,0.017749,200
0,2023-03-11 08:51:16.538093,Public,0.017157,200
0,2023-03-11 08:51:16.657557,Public,0.016978,200
0,2023-03-11 08:51:16.776460,Public,0.016402,200
0,2023-03-11 08:51:16.896043,Public,0.017231,200
0,2023-03-11 08:51:17.013505,Public,0.015094,200
0,2023-03-11 08:51:17.132627,Public,0.016734,200
0,2023-03-11 08:51:17.252300,Public,0.017012,200
0,2023-03-11 08:51:17.370729,Public,0.01605,200
0,2023-03-11 08:51:17.489903,Public,0.016834,200
0,2023-03-11 08:51:17.609460,Public,0.017189,200
0,2023-03-11 08:51:17.730600,Public,0.018438,200
0,2023-03-11 08:51:17.849910,Public,0.016827,200
0,2023-03-11 08:51:17.969129,Public,0.016846,200
0,2023-03-11 08:51:18.085824,Public,0.014411,200
0,2023-03-11 08:51:18.206043,Public,0.017863,200
0,2023-03-11 08:51:18.325127,Public,0.01668,200
0,2023-03-11 08:51:18.444494,Public,0.016919,200
0,2023-03-11 08:51:18.562571,Public,0.015487,200
0,2023-03-11 08:51:18.681115,Public,0.01618,200
0,2023-03-11 08:51:18.800144,Public,0.016597,200
0,2023-03-11 08:51:18.920510,Public,0.017567,200
0,2023-03-11 08:51:19.039775,Public,0.016734,200
0,2023-03-11 08:51:19.157012,Public,0.014531,200
0,2023-03-11 08:51:19.275493,Public,0.016046,200
0,2023-03-11 08:51:19.394769,Public,0.016794,200
0,2023-03-11 08:51:19.514144,Public,0.016984,200
0,2023-03-11 08:51:19.631335,Public,0.014843,200
0,2023-03-11 08:51:19.750509,Public,0.016776,200
0,2023-03-11 08:51:19.869007,Public,0.015997,200
0,2023-03-11 08:51:19.986923,Public,0.015537,200
0,2023-03-11 08:51:20.108676,Public,0.019332,200
0,2023-03-11 08:51:20.226704,Public,0.015345,200
0,2023-03-11 08:51:20.346124,Public,0.017014,200
0,2023-03-11 08:51:20.465317,Public,0.016679,200
0,2023-03-11 08:51:20.584327,Public,0.016667,200
0,2023-03-11 08:51:20.702093,Public,0.015415,200
0,2023-03-11 08:51:20.821003,Public,0.016555,200
0,2023-03-11 08:51:20.940767,Public,0.017302,200
0,2023-03-11 08:51:21.060056,Public,0.016909,200
0,2023-03-11 08:51:21.177668,Public,0.015176,200
0,2023-03-11 08:51:21.296459,Public,0.016463,200
0,2023-03-11 08:51:21.416045,Public,0.017191,200
0,2023-03-11 08:51:21.536063,Public,0.017531,200
0,2023-03-11 08:51:21.655315,Public,0.016871,200
0,2023-03-11 08:51:21.776693,Public,0.01891,200
0,2023-03-11 08:51:21.894827,Public,0.015459,200
0,2023-03-11 08:51:22.013114,Public,0.015928,200
0,2023-03-11 08:51:22.132894,Public,0.017351,200
0,2023-03-11 08:51:22.252610,Public,0.017154,200
0,2023-03-11 08:51:22.373821,Public,0.018862,200
0,2023-03-11 08:51:22.493297,Public,0.017125,200
0,2023-03-11 08:51:22.610527,Public,0.014853,200
0,2023-03-11 08:51:22.729598,Public,0.016488,200
0,2023-03-11 08:51:22.849652,Public,0.017475,200
0,2023-03-11 08:51:22.968562,Public,0.016514,200
0,2023-03-11 08:51:23.085869,Public,0.014908,200
0,2023-03-11 08:51:23.205566,Public,0.017307,200
0,2023-03-11 08:51:23.325382,Public,0.017433,200
0,2023-03-11 08:51:23.444793,Public,0.01695,200
0,2023-03-11 08:51:23.563961,Public,0.016841,200
0,2023-03-11 08:51:23.682022,Public,0.015527,200
0,2023-03-11 08:51:23.801124,Public,0.016716,200
0,2023-03-11 08:51:23.921018,Public,0.017526,200
0,2023-03-11 08:51:24.040864,Public,0.017357,200
0,2023-03-11 08:51:24.158853,Public,0.015623,200
0,2023-03-11 08:51:24.276620,Public,0.015414,200
0,2023-03-11 08:51:24.394955,Public,0.015408,200
0,2023-03-11 08:51:24.513824,Public,0.016392,200
0,2023-03-11 08:51:24.632451,Public,0.016284,200
0,2023-03-11 08:51:24.750695,Public,0.015856,200
0,2023-03-11 08:51:24.870160,Public,0.017005,200
0,2023-03-11 08:51:24.990124,Public,0.017255,200
0,2023-03-11 08:51:25.110227,Public,0.017397,200
0,2023-03-11 08:51:25.229530,Public,0.016889,200
0,2023-03-11 08:51:25.349004,Public,0.016983,200
0,2023-03-11 08:51:25.468903,Public,0.01754,200
0,2023-03-11 08:51:25.588581,Public,0.017306,200
0,2023-03-11 08:51:25.707226,Public,0.016166,200
0,2023-03-11 08:51:25.825227,Public,0.015655,200
0,2023-03-11 08:51:25.944216,Public,0.016303,200
0,2023-03-11 08:51:26.063940,Public,0.017167,200
0,2023-03-11 08:51:26.182943,Public,0.016434,200
0,2023-03-11 08:51:26.302114,Public,0.016479,200
0,2023-03-11 08:51:26.419671,Public,0.015251,200
0,2023-03-11 08:51:26.539090,Public,0.016981,200
0,2023-03-11 08:51:26.658891,Public,0.017223,200
0,2023-03-11 08:51:26.778904,Public,0.017268,200
0,2023-03-11 08:51:26.898496,Public,0.017254,200
0,2023-03-11 08:51:27.016109,Public,0.015312,200
0,2023-03-11 08:51:27.134361,Public,0.015876,200
0,2023-03-11 08:51:27.253621,Public,0.016841,200
0,2023-03-11 08:51:27.373054,Public,0.017079,200
0,2023-03-11 08:51:27.490161,Public,0.014755,200
0,2023-03-11 08:51:27.609640,Public,0.017103,200
0,2023-03-11 08:51:27.728803,Public,0.016791,200
0,2023-03-11 08:51:27.848585,Public,0.017246,200
0,2023-03-11 08:51:27.968105,Public,0.0171,200
0,2023-03-11 08:51:28.085359,Public,0.014951,200
0,2023-03-11 08:51:28.204158,Public,0.016384,200
0,2023-03-11 08:51:28.323880,Public,0.017056,200
0,2023-03-11 08:51:28.443395,Public,0.01714,200
0,2023-03-11 08:51:28.560846,Public,0.015081,200
0,2023-03-11 08:51:28.679769,Public,0.016482,200
0,2023-03-11 08:51:28.799403,Public,0.017159,200
0,2023-03-11 08:51:28.918312,Public,0.016459,200
0,2023-03-11 08:51:29.035104,Public,0.014441,200
0,2023-03-11 08:51:29.153485,Public,0.015949,200
0,2023-03-11 08:51:29.273339,Public,0.017196,200
0,2023-03-11 08:51:29.392684,Public,0.016961,200
0,2023-03-11 08:51:29.510656,Public,0.015326,200
0,2023-03-11 08:51:29.629982,Public,0.01659,200
0,2023-03-11 08:51:29.748840,Public,0.016442,200
0,2023-03-11 08:51:29.868579,Public,0.017188,200
0,2023-03-11 08:51:29.985952,Public,0.014977,200
0,2023-03-11 08:51:30.105378,Public,0.017083,200
0,2023-03-11 08:51:30.224637,Public,0.016881,200
0,2023-03-11 08:51:30.343992,Public,0.016883,200
0,2023-03-11 08:51:30.463331,Public,0.016946,200
0,2023-03-11 08:51:30.581383,Public,0.015565,200
0,2023-03-11 08:51:30.700537,Public,0.016618,200
0,2023-03-11 08:51:30.818982,Public,0.015996,200
0,2023-03-11 08:51:30.939147,Public,0.017427,200
0,2023-03-11 08:51:31.057612,Public,0.01593,200
0,2023-03-11 08:51:31.175834,Public,0.015817,200
0,2023-03-11 08:51:31.295081,Public,0.016885,200
0,2023-03-11 08:51:31.414676,Public,0.017073,200
0,2023-03-11 08:51:31.533425,Public,0.016353,200
0,2023-03-11 08:51:31.650984,Public,0.015216,200
0,2023-03-11 08:51:31.771668,Public,0.018269,200
0,2023-03-11 08:51:31.891477,Public,0.017336,200
0,2023-03-11 08:51:32.009772,Public,0.015898,200
0,2023-03-11 08:51:32.127199,Public,0.015103,200
0,2023-03-11 08:51:32.246327,Public,0.016718,200
0,2023-03-11 08:51:32.365780,Public,0.016948,200
0,2023-03-11 08:51:32.485001,Public,0.016766,200
0,2023-03-11 08:51:32.602473,Public,0.015105,200
0,2023-03-11 08:51:32.721408,Public,0.016378,200
0,2023-03-11 08:51:32.840943,Public,0.017072,200
0,2023-03-11 08:51:32.960132,Public,0.016795,200
0,2023-03-11 08:51:33.077558,Public,0.01507,200
0,2023-03-11 08:51:33.196957,Public,0.017043,200
0,2023-03-11 08:51:33.315887,Public,0.016492,200
0,2023-03-11 08:51:33.435164,Public,0.016925,200
0,2023-03-11 08:51:33.553537,Public,0.015698,200
0,2023-03-11 08:51:33.671908,Public,0.015998,200
0,2023-03-11 08:51:33.792079,Public,0.017697,200
0,2023-03-11 08:51:33.913401,Public,0.018729,200
0,2023-03-11 08:51:34.033510,Public,0.017284,200
0,2023-03-11 08:51:34.152769,Public,0.01673,200
0,2023-03-11 08:51:34.270121,Public,0.014963,200
0,2023-03-11 08:51:34.389772,Public,0.017271,200
0,2023-03-11 08:51:34.508536,Public,0.016306,200
0,2023-03-11 08:51:34.627850,Public,0.016951,200
0,2023-03-11 08:51:34.745450,Public,0.015227,200
0,2023-03-11 08:51:34.864315,Public,0.016453,200
0,2023-03-11 08:51:34.984120,Public,0.017234,200
0,2023-03-11 08:51:35.103410,Public,0.016855,200
0,2023-03-11 08:51:35.220804,Public,0.015051,200
0,2023-03-11 08:51:35.340088,Public,0.01688,200
0,2023-03-11 08:51:35.458850,Public,0.016278,200
0,2023-03-11 08:51:35.579333,Public,0.018094,200
0,2023-03-11 08:51:35.698566,Public,0.016829,200
0,2023-03-11 08:51:35.816768,Public,0.015478,200
0,2023-03-11 08:51:35.936315,Public,0.017155,200
0,2023-03-11 08:51:36.055704,Public,0.017048,200
0,2023-03-11 08:51:36.174994,Public,0.01685,200
0,2023-03-11 08:51:36.292814,Public,0.015455,200
0,2023-03-11 08:51:36.410497,Public,0.01532,200
0,2023-03-11 08:51:36.529646,Public,0.016757,200
0,2023-03-11 08:51:36.647911,Public,0.015897,200
0,2023-03-11 08:51:36.766974,Public,0.016724,200
0,2023-03-11 08:51:36.886453,Public,0.01706,200
0,2023-03-11 08:51:37.005893,Public,0.017025,200
0,2023-03-11 08:51:37.126942,Public,0.018606,200
0,2023-03-11 08:51:37.246562,Public,0.017274,200
0,2023-03-11 08:51:37.363606,Public,0.014699,200
0,2023-03-11 08:51:37.482981,Public,0.017017,200
0,2023-03-11 08:51:37.602284,Public,0.016824,200
0,2023-03-11 08:51:37.721492,Public,0.01666,200
0,2023-03-11 08:51:37.839702,Public,0.015788,200
0,2023-03-11 08:51:37.958119,Public,0.016075,200
0,2023-03-11 08:51:38.077319,Public,0.01689,200
0,2023-03-11 08:51:38.196762,Public,0.017113,200
0,2023-03-11 08:51:38.313715,Public,0.014615,200
0,2023-03-11 08:51:38.433097,Public,0.017087,200
0,2023-03-11 08:51:38.552920,Public,0.017306,200
0,2023-03-11 08:51:38.673755,Public,0.018373,200
0,2023-03-11 08:51:38.793252,Public,0.017115,200
0,2023-03-11 08:51:38.911104,Public,0.015475,200
0,2023-03-11 08:51:39.029719,Public,0.016237,200
0,2023-03-11 08:51:39.148194,Public,0.016052,200
0,2023-03-11 08:51:39.287924,Cart (POST),0.037012,201
0,2023-03-11 08:51:39.599398,Cart (POST),0.308025,201
0,2023-03-11 08:51:39.688559,Cart (POST),0.085328,201
0,2023-03-11 08:51:39.714099,Cart (POST),0.02172,201
0,2023-03-11 08:51:39.793825,Cart (POST),0.076739,201
0,2023-03-11 08:51:39.930586,Cart (GET),0.09205,200
0,2023-03-11 08:51:40.093217,Cart (POST),0.158867,201
0,2023-03-11 08:51:40.194071,Cart (POST),0.097113,201
0,2023-03-11 08:51:40.291891,Cart (POST),0.094087,201
0,2023-03-11 08:51:40.391326,Cart (POST),0.095705,201
0,2023-03-11 08:51:40.492977,Cart (POST),0.097919,201
0,2023-03-11 08:51:40.626584,Cart (GET),0.08781,200
0,2023-03-11 08:51:40.984426,Cart (POST),0.354097,201
0,2023-03-11 08:51:41.010070,Cart (POST),0.021912,201
0,2023-03-11 08:51:41.386776,Cart (POST),0.372972,201
0,2023-03-11 08:51:41.583515,Cart (POST),0.193013,201
0,2023-03-11 08:51:41.607582,Cart (POST),0.021093,201
0,2023-03-11 08:51:41.726580,Cart (GET),0.075598,200
0,2023-03-11 08:51:41.766160,Cart (POST),0.035843,201
0,2023-03-11 08:51:41.789862,Cart (POST),0.019953,201
0,2023-03-11 08:51:41.889566,Cart (POST),0.095979,201
0,2023-03-11 08:51:41.916502,Cart (POST),0.023228,201
0,2023-03-11 08:51:41.994067,Cart (POST),0.074932,201
0,2023-03-11 08:51:42.426563,Cart (GET),0.387619,200
