,Time,Type,Response,Code
0,2023-03-12 11:49:04.382134,Public,0.016537,200
0,2023-03-12 11:49:04.499692,Public,0.015199,200
0,2023-03-12 11:49:04.617723,Public,0.015597,200
0,2023-03-12 11:49:04.737248,Public,0.01712,200
0,2023-03-12 11:49:04.856273,Public,0.016401,200
0,2023-03-12 11:49:04.973816,Public,0.015188,200
0,2023-03-12 11:49:05.093173,Public,0.016996,200
0,2023-03-12 11:49:05.212382,Public,0.016767,200
0,2023-03-12 11:49:05.331496,Public,0.016594,200
0,2023-03-12 11:49:05.448878,Public,0.014941,200
0,2023-03-12 11:49:05.567912,Public,0.016654,200
0,2023-03-12 11:49:05.688462,Public,0.018133,200
0,2023-03-12 11:49:05.807487,Public,0.016541,200
0,2023-03-12 11:49:05.926970,Public,0.017062,200
0,2023-03-12 11:49:06.045179,Public,0.015556,200
0,2023-03-12 11:49:06.163548,Public,0.015893,200
0,2023-03-12 11:49:06.282886,Public,0.016936,200
0,2023-03-12 11:49:06.401972,Public,0.016261,200
0,2023-03-12 11:49:06.521274,Public,0.016957,200
0,2023-03-12 11:49:06.639561,Public,0.0159,200
0,2023-03-12 11:49:06.759846,Public,0.017752,200
0,2023-03-12 11:49:06.879569,Public,0.017373,200
0,2023-03-12 11:49:06.999318,Public,0.01716,200
0,2023-03-12 11:49:07.118636,Public,0.016922,200
0,2023-03-12 11:49:07.236043,Public,0.015014,200
0,2023-03-12 11:49:07.355281,Public,0.016763,200
0,2023-03-12 11:49:07.474572,Public,0.016464,200
0,2023-03-12 11:49:07.592042,Public,0.015071,200
0,2023-03-12 11:49:07.710547,Public,0.016046,200
0,2023-03-12 11:49:07.831004,Public,0.017977,200
0,2023-03-12 11:49:07.950766,Public,0.017352,200
0,2023-03-12 11:49:08.067866,Public,0.014712,200
0,2023-03-12 11:49:08.187148,Public,0.016907,200
0,2023-03-12 11:49:08.307569,Public,0.017787,200
0,2023-03-12 11:49:08.426887,Public,0.016811,200
0,2023-03-12 11:49:08.545972,Public,0.016691,200
0,2023-03-12 11:49:08.663500,Public,0.015157,200
0,2023-03-12 11:49:08.782641,Public,0.016737,200
0,2023-03-12 11:49:08.902044,Public,0.017008,200
0,2023-03-12 11:49:09.023683,Public,0.018856,200
0,2023-03-12 11:49:09.141449,Public,0.015391,200
0,2023-03-12 11:49:09.257733,Public,0.013837,200
0,2023-03-12 11:49:09.377048,Public,0.017007,200
0,2023-03-12 11:49:09.496352,Public,0.016853,200
0,2023-03-12 11:49:09.613618,Public,0.014881,200
0,2023-03-12 11:49:09.733061,Public,0.017085,200
0,2023-03-12 11:49:09.852288,Public,0.016606,200
0,2023-03-12 11:49:09.971386,Public,0.016726,200
0,2023-03-12 11:49:10.088879,Public,0.015024,200
0,2023-03-12 11:49:10.207931,Public,0.016661,200
0,2023-03-12 11:49:10.327313,Public,0.016849,200
0,2023-03-12 11:49:10.446490,Public,0.016899,200
0,2023-03-12 11:49:10.563791,Public,0.014978,200
0,2023-03-12 11:49:10.683507,Public,0.017338,200
0,2023-03-12 11:49:10.803359,Public,0.017399,200
0,2023-03-12 11:49:10.922802,Public,0.016801,200
0,2023-03-12 11:49:11.041110,Public,0.015827,200
0,2023-03-12 11:49:11.159482,Public,0.016053,200
0,2023-03-12 11:49:11.278939,Public,0.017097,200
0,2023-03-12 11:49:11.397859,Public,0.016465,200
0,2023-03-12 11:49:11.515414,Public,0.015255,200
0,2023-03-12 11:49:11.634327,Public,0.016564,200
0,2023-03-12 11:49:11.753831,Public,0.017187,200
0,2023-03-12 11:49:11.873235,Public,0.016958,200
0,2023-03-12 11:49:11.989694,Public,0.014155,200
0,2023-03-12 11:49:12.109457,Public,0.017076,200
0,2023-03-12 11:49:12.228258,Public,0.016418,200
0,2023-03-12 11:49:12.347326,Public,0.016653,200
0,2023-03-12 11:49:12.465547,Public,0.015892,200
0,2023-03-12 11:49:12.584919,Public,0.017006,200
0,2023-03-12 11:49:12.704949,Public,0.017175,200
0,2023-03-12 11:49:12.824236,Public,0.016957,200
0,2023-03-12 11:49:12.942749,Public,0.016128,200
0,2023-03-12 11:49:13.061215,Public,0.016108,200
0,2023-03-12 11:49:13.180329,Public,0.016753,200
0,2023-03-12 11:49:13.299235,Public,0.016485,200
0,2023-03-12 11:49:13.417714,Public,0.016161,200
0,2023-03-12 11:49:13.536839,Public,0.016769,200
0,2023-03-12 11:49:13.655389,Public,0.016246,200
0,2023-03-12 11:49:13.774746,Public,0.017003,200
0,2023-03-12 11:49:13.892125,Public,0.014906,200
0,2023-03-12 11:49:14.011054,Public,0.016593,200
0,2023-03-12 11:49:14.130518,Public,0.017106,200
0,2023-03-12 11:49:14.249477,Public,0.016644,200
0,2023-03-12 11:49:14.366951,Public,0.015042,200
0,2023-03-12 11:49:14.486341,Public,0.016973,200
0,2023-03-12 11:49:14.605450,Public,0.016532,200
0,2023-03-12 11:49:14.724800,Public,0.016906,200
0,2023-03-12 11:49:14.842339,Public,0.015197,200
0,2023-03-12 11:49:14.962037,Public,0.016694,200
0,2023-03-12 11:49:15.080740,Public,0.016317,200
0,2023-03-12 11:49:15.200075,Public,0.016767,200
0,2023-03-12 11:49:15.318187,Public,0.015459,200
0,2023-03-12 11:49:15.436575,Public,0.016035,200
0,2023-03-12 11:49:15.554790,Public,0.0158,200
0,2023-03-12 11:49:15.674232,Public,0.017117,200
0,2023-03-12 11:49:15.791580,Public,0.014927,200
0,2023-03-12 11:49:15.911462,Public,0.017328,200
0,2023-03-12 11:49:16.030698,Public,0.016771,200
0,2023-03-12 11:49:16.150154,Public,0.017,200
0,2023-03-12 11:49:16.269561,Public,0.016897,200
0,2023-03-12 11:49:16.386891,Public,0.01497,200
0,2023-03-12 11:49:16.506389,Public,0.01707,200
0,2023-03-12 11:49:16.625460,Public,0.016531,200
0,2023-03-12 11:49:16.743980,Public,0.016189,200
0,2023-03-12 11:49:16.861226,Public,0.014943,200
0,2023-03-12 11:49:16.980178,Public,0.016449,200
0,2023-03-12 11:49:17.099273,Public,0.016614,200
0,2023-03-12 11:49:17.216919,Public,0.015334,200
0,2023-03-12 11:49:17.335263,Public,0.015995,200
0,2023-03-12 11:49:17.455511,Public,0.017834,200
0,2023-03-12 11:49:17.574738,Public,0.01668,200
0,2023-03-12 11:49:17.693971,Public,0.01672,200
0,2023-03-12 11:49:17.811470,Public,0.015164,200
0,2023-03-12 11:49:17.930256,Public,0.016439,200
0,2023-03-12 11:49:18.048963,Public,0.016287,200
0,2023-03-12 11:49:18.167085,Public,0.015431,200
0,2023-03-12 11:49:18.285479,Public,0.016037,200
0,2023-03-12 11:49:18.403481,Public,0.015651,200
0,2023-03-12 11:49:18.522998,Public,0.017172,200
0,2023-03-12 11:49:18.640348,Public,0.014955,200
0,2023-03-12 11:49:18.759564,Public,0.016855,200
0,2023-03-12 11:49:18.879451,Public,0.017334,200
0,2023-03-12 11:49:18.999000,Public,0.016954,200
0,2023-03-12 11:49:19.115600,Public,0.01424,200
0,2023-03-12 11:49:19.234590,Public,0.016581,200
0,2023-03-12 11:49:19.353776,Public,0.016633,200
0,2023-03-12 11:49:19.470937,Public,0.01485,200
0,2023-03-12 11:49:19.590367,Public,0.017021,200
0,2023-03-12 11:49:19.708606,Public,0.01595,200
0,2023-03-12 11:49:19.828068,Public,0.017025,200
0,2023-03-12 11:49:19.944614,Public,0.014184,200
0,2023-03-12 11:49:20.063320,Public,0.016336,200
0,2023-03-12 11:49:20.183019,Public,0.017047,200
0,2023-03-12 11:49:20.302125,Public,0.01676,200
0,2023-03-12 11:49:20.420516,Public,0.015886,200
0,2023-03-12 11:49:20.539684,Public,0.016779,200
0,2023-03-12 11:49:20.658959,Public,0.016619,200
0,2023-03-12 11:49:20.778054,Public,0.016648,200
0,2023-03-12 11:49:20.895603,Public,0.015186,200
0,2023-03-12 11:49:21.015126,Public,0.017137,200
0,2023-03-12 11:49:21.134044,Public,0.016461,200
0,2023-03-12 11:49:21.253306,Public,0.016814,200
0,2023-03-12 11:49:21.370876,Public,0.015202,200
0,2023-03-12 11:49:21.491016,Public,0.017679,200
0,2023-03-12 11:49:21.610477,Public,0.016977,200
0,2023-03-12 11:49:21.729549,Public,0.016621,200
0,2023-03-12 11:49:21.847951,Public,0.015993,200
0,2023-03-12 11:49:21.965982,Public,0.0156,200
0,2023-03-12 11:49:22.085638,Public,0.017268,200
0,2023-03-12 11:49:22.204783,Public,0.016632,200
0,2023-03-12 11:49:22.324960,Public,0.017795,200
0,2023-03-12 11:49:22.443085,Public,0.015741,200
0,2023-03-12 11:49:22.561690,Public,0.016061,200
0,2023-03-12 11:49:22.680902,Public,0.016575,200
0,2023-03-12 11:49:22.800174,Public,0.016764,200
0,2023-03-12 11:49:22.918331,Public,0.015404,200
0,2023-03-12 11:49:23.036822,Public,0.016046,200
0,2023-03-12 11:49:23.155799,Public,0.016548,200
0,2023-03-12 11:49:23.275992,Public,0.017464,200
0,2023-03-12 11:49:23.394729,Public,0.016203,200
0,2023-03-12 11:49:23.511985,Public,0.01481,200
0,2023-03-12 11:49:23.631362,Public,0.016894,200
0,2023-03-12 11:49:23.750641,Public,0.016741,200
0,2023-03-12 11:49:23.868585,Public,0.015512,200
0,2023-03-12 11:49:23.987888,Public,0.01671,200
0,2023-03-12 11:49:24.107541,Public,0.017321,200
0,2023-03-12 11:49:24.226323,Public,0.016332,200
0,2023-03-12 11:49:24.344875,Public,0.016242,200
0,2023-03-12 11:49:24.463119,Public,0.015691,200
0,2023-03-12 11:49:24.582173,Public,0.016675,200
0,2023-03-12 11:49:24.702600,Public,0.017914,200
0,2023-03-12 11:49:24.822039,Public,0.016958,200
0,2023-03-12 11:49:24.941272,Public,0.016845,200
0,2023-03-12 11:49:25.061005,Public,0.017259,200
0,2023-03-12 11:49:25.178945,Public,0.015108,200
0,2023-03-12 11:49:25.298144,Public,0.016511,200
0,2023-03-12 11:49:25.416511,Public,0.016004,200
0,2023-03-12 11:49:25.534748,Public,0.015732,200
0,2023-03-12 11:49:25.654179,Public,0.016882,200
0,2023-03-12 11:49:25.774117,Public,0.016948,200
0,2023-03-12 11:49:25.893512,Public,0.01701,200
0,2023-03-12 11:49:26.010909,Public,0.014963,200
0,2023-03-12 11:49:26.130282,Public,0.016953,200
0,2023-03-12 11:49:26.249885,Public,0.01713,200
0,2023-03-12 11:49:26.369651,Public,0.017161,200
0,2023-03-12 11:49:26.487928,Public,0.015829,200
0,2023-03-12 11:49:26.606162,Public,0.015633,200
0,2023-03-12 11:49:26.725305,Public,0.016705,200
0,2023-03-12 11:49:26.844952,Public,0.017048,200
0,2023-03-12 11:49:26.964188,Public,0.016824,200
0,2023-03-12 11:49:27.081247,Public,0.014637,200
0,2023-03-12 11:49:27.200523,Public,0.016761,200
0,2023-03-12 11:49:27.319866,Public,0.016716,200
0,2023-03-12 11:49:27.439297,Public,0.016868,200
0,2023-03-12 11:49:27.558626,Public,0.016928,200
0,2023-03-12 11:49:27.675919,Public,0.014938,200
0,2023-03-12 11:49:27.795175,Public,0.01686,200
0,2023-03-12 11:49:27.914445,Public,0.016766,200
0,2023-03-12 11:49:28.031532,Public,0.014761,200
0,2023-03-12 11:49:28.150832,Public,0.016955,200
0,2023-03-12 11:49:28.269979,Public,0.016446,200
0,2023-03-12 11:49:28.388669,Public,0.016256,200
0,2023-03-12 11:49:28.506650,Public,0.015604,200
0,2023-03-12 11:49:28.625840,Public,0.016792,200
0,2023-03-12 11:49:28.744904,Public,0.016697,200
0,2023-03-12 11:49:28.864462,Public,0.017072,200
0,2023-03-12 11:49:28.981163,Public,0.014347,200
0,2023-03-12 11:49:29.100249,Public,0.016709,200
0,2023-03-12 11:49:29.219608,Public,0.016931,200
0,2023-03-12 11:49:29.337864,Public,0.015857,200
0,2023-03-12 11:49:29.455202,Public,0.015008,200
0,2023-03-12 11:49:29.574071,Public,0.016296,200
0,2023-03-12 11:49:29.693182,Public,0.01645,200
0,2023-03-12 11:49:29.809887,Public,0.01436,200
0,2023-03-12 11:49:29.929301,Public,0.017039,200
0,2023-03-12 11:49:30.048635,Public,0.016814,200
0,2023-03-12 11:49:30.167978,Public,0.017006,200
0,2023-03-12 11:49:30.285364,Public,0.014991,200
0,2023-03-12 11:49:30.403941,Public,0.016145,200
0,2023-03-12 11:49:30.523429,Public,0.016942,200
0,2023-03-12 11:49:30.641314,Public,0.0155,200
0,2023-03-12 11:49:30.756221,Public,0.012389,200
0,2023-03-12 11:49:30.876138,Public,0.017163,200
0,2023-03-12 11:49:30.995763,Public,0.017065,200
0,2023-03-12 11:49:31.113258,Public,0.015101,200
0,2023-03-12 11:49:31.232175,Public,0.01646,200
0,2023-03-12 11:49:31.350929,Public,0.016099,200
0,2023-03-12 11:49:31.468751,Public,0.015382,200
0,2023-03-12 11:49:31.587900,Public,0.016778,200
0,2023-03-12 11:49:31.707152,Public,0.016491,200
0,2023-03-12 11:49:31.827507,Public,0.017857,200
0,2023-03-12 11:49:31.946904,Public,0.017019,200
0,2023-03-12 11:49:32.064402,Public,0.015052,200
0,2023-03-12 11:49:32.183535,Public,0.016707,200
0,2023-03-12 11:49:32.302874,Public,0.016835,200
0,2023-03-12 11:49:32.421203,Public,0.015925,200
0,2023-03-12 11:49:32.539092,Public,0.01524,200
0,2023-03-12 11:49:32.658596,Public,0.016873,200
0,2023-03-12 11:49:32.778057,Public,0.016998,200
0,2023-03-12 11:49:32.897444,Public,0.016986,200
0,2023-03-12 11:49:33.014568,Public,0.01477,200
0,2023-03-12 11:49:33.135862,Public,0.018863,200
0,2023-03-12 11:49:33.255096,Public,0.016603,200
0,2023-03-12 11:49:33.375268,Public,0.017388,200
0,2023-03-12 11:49:33.494668,Public,0.016981,200
0,2023-03-12 11:49:33.612050,Public,0.015005,200
0,2023-03-12 11:49:33.731893,Public,0.01736,200
0,2023-03-12 11:49:33.851217,Public,0.016905,200
0,2023-03-12 11:49:33.970816,Public,0.017145,200
0,2023-03-12 11:49:34.088273,Public,0.015056,200
0,2023-03-12 11:49:34.208314,Public,0.017689,200
0,2023-03-12 11:49:34.327417,Public,0.016644,200
0,2023-03-12 11:49:34.447880,Public,0.017787,200
0,2023-03-12 11:49:34.567236,Public,0.016914,200
0,2023-03-12 11:49:34.684797,Public,0.015126,200
0,2023-03-12 11:49:34.803414,Public,0.016179,200
0,2023-03-12 11:49:34.923104,Public,0.017095,200
0,2023-03-12 11:49:35.042391,Public,0.016891,200
0,2023-03-12 11:49:35.159702,Public,0.014839,200
0,2023-03-12 11:49:35.278971,Public,0.016797,200
0,2023-03-12 11:49:35.398132,Public,0.016557,200
0,2023-03-12 11:49:35.517791,Public,0.016638,200
0,2023-03-12 11:49:35.634880,Public,0.014595,200
0,2023-03-12 11:49:35.753374,Public,0.016064,200
0,2023-03-12 11:49:35.872622,Public,0.016727,200
0,2023-03-12 11:49:35.989370,Public,0.014327,200
0,2023-03-12 11:49:36.107895,Public,0.016076,200
0,2023-03-12 11:49:36.227251,Public,0.016698,200
0,2023-03-12 11:49:36.344495,Public,0.014825,200
0,2023-03-12 11:49:36.463215,Public,0.016318,200
0,2023-03-12 11:49:36.581764,Public,0.016086,200
0,2023-03-12 11:49:36.699244,Public,0.015022,200
0,2023-03-12 11:49:36.817827,Public,0.016204,200
0,2023-03-12 11:49:36.936951,Public,0.016669,200
0,2023-03-12 11:49:37.056128,Public,0.016759,200
0,2023-03-12 11:49:37.173284,Public,0.014732,200
0,2023-03-12 11:49:37.291922,Public,0.016245,200
0,2023-03-12 11:49:37.411076,Public,0.016545,200
0,2023-03-12 11:49:37.528304,Public,0.0149,200
0,2023-03-12 11:49:37.646925,Public,0.016218,200
0,2023-03-12 11:49:37.764986,Public,0.015678,200
0,2023-03-12 11:49:37.884203,Public,0.016814,200
0,2023-03-12 11:49:38.001510,Public,0.014782,200
0,2023-03-12 11:49:38.120505,Public,0.016592,200
0,2023-03-12 11:49:38.253774,Cart (POST),0.030477,201
0,2023-03-12 11:49:38.273147,Cart (POST),0.015566,201
0,2023-03-12 11:49:38.291170,Cart (POST),0.014419,201
0,2023-03-12 11:49:38.310619,Cart (POST),0.018082,201
0,2023-03-12 11:49:38.330271,Cart (POST),0.017747,201
0,2023-03-12 11:49:38.381161,Cart (GET),0.007887,200
0,2023-03-12 11:49:38.413164,Cart (POST),0.029254,201
0,2023-03-12 11:49:38.431145,Cart (POST),0.016454,201
0,2023-03-12 11:49:38.447150,Cart (POST),0.014107,201
0,2023-03-12 11:49:38.463496,Cart (POST),0.012799,201
0,2023-03-12 11:49:38.477867,Cart (POST),0.013113,201
0,2023-03-12 11:49:38.529197,Cart (GET),0.00732,200
0,2023-03-12 11:49:38.555771,Cart (POST),0.022856,201
0,2023-03-12 11:49:38.572804,Cart (POST),0.013426,201
0,2023-03-12 11:49:38.584526,Cart (POST),0.010534,201
0,2023-03-12 11:49:38.601535,Cart (POST),0.015588,201
0,2023-03-12 11:49:38.619574,Cart (POST),0.015235,201
0,2023-03-12 11:49:38.673088,Cart (GET),0.00766,200
0,2023-03-12 11:49:38.705068,Cart (POST),0.028314,201
0,2023-03-12 11:49:38.724709,Cart (POST),0.017582,201
0,2023-03-12 11:49:38.745108,Cart (POST),0.018106,201
0,2023-03-12 11:49:38.766166,Cart (POST),0.018977,201
0,2023-03-12 11:49:38.783196,Cart (POST),0.014837,201
0,2023-03-12 11:49:38.833152,Cart (GET),0.007499,200
0,2023-03-12 11:59:08.953392,Public,0.016369,200
0,2023-03-12 11:59:09.072283,Public,0.016205,200
0,2023-03-12 11:59:09.191586,Public,0.016851,200
0,2023-03-12 11:59:09.311038,Public,0.017026,200
0,2023-03-12 11:59:09.429297,Public,0.015607,200
0,2023-03-12 11:59:09.547451,Public,0.015735,200
0,2023-03-12 11:59:09.666479,Public,0.016549,200
0,2023-03-12 11:59:09.785355,Public,0.016204,200
0,2023-03-12 11:59:09.902653,Public,0.014964,200
0,2023-03-12 11:59:10.021815,Public,0.016744,200
0,2023-03-12 11:59:10.141210,Public,0.016936,200
0,2023-03-12 11:59:10.260705,Public,0.016935,200
0,2023-03-12 11:59:10.378394,Public,0.015203,200
0,2023-03-12 11:59:10.497877,Public,0.01711,200
0,2023-03-12 11:59:10.618514,Public,0.018188,200
0,2023-03-12 11:59:10.738239,Public,0.017005,200
0,2023-03-12 11:59:10.857775,Public,0.016879,200
0,2023-03-12 11:59:10.976238,Public,0.016025,200
0,2023-03-12 11:59:11.095276,Public,0.016512,200
0,2023-03-12 11:59:11.214671,Public,0.016927,200
0,2023-03-12 11:59:11.335955,Public,0.018641,200
0,2023-03-12 11:59:11.455624,Public,0.017034,200
0,2023-03-12 11:59:11.574598,Public,0.016454,200
0,2023-03-12 11:59:11.693738,Public,0.01658,200
0,2023-03-12 11:59:11.813107,Public,0.016932,200
0,2023-03-12 11:59:11.932347,Public,0.016886,200
0,2023-03-12 11:59:12.051682,Public,0.016866,200
0,2023-03-12 11:59:12.170068,Public,0.016088,200
0,2023-03-12 11:59:12.288251,Public,0.015913,200
0,2023-03-12 11:59:12.410513,Public,0.019956,200
0,2023-03-12 11:59:12.529754,Public,0.016906,200
0,2023-03-12 11:59:12.648943,Public,0.016728,200
0,2023-03-12 11:59:12.768152,Public,0.016895,200
0,2023-03-12 11:59:12.885499,Public,0.015018,200
0,2023-03-12 11:59:13.005622,Public,0.017763,200
0,2023-03-12 11:59:13.125309,Public,0.01695,200
0,2023-03-12 11:59:13.244389,Public,0.016745,200
0,2023-03-12 11:59:13.362624,Public,0.015848,200
0,2023-03-12 11:59:13.482099,Public,0.017016,200
0,2023-03-12 11:59:13.602549,Public,0.018033,200
0,2023-03-12 11:59:13.722768,Public,0.017577,200
0,2023-03-12 11:59:13.842732,Public,0.017168,200
0,2023-03-12 11:59:13.963280,Public,0.018009,200
0,2023-03-12 11:59:14.081346,Public,0.015667,200
0,2023-03-12 11:59:14.199637,Public,0.015968,200
0,2023-03-12 11:59:14.319011,Public,0.016996,200
0,2023-03-12 11:59:14.439445,Public,0.017812,200
0,2023-03-12 11:59:14.558623,Public,0.016864,200
0,2023-03-12 11:59:14.671824,Public,0.010792,200
0,2023-03-12 11:59:14.791242,Public,0.016891,200
0,2023-03-12 11:59:14.908661,Public,0.015075,200
0,2023-03-12 11:59:15.027960,Public,0.016927,200
0,2023-03-12 11:59:15.146787,Public,0.016379,200
0,2023-03-12 11:59:15.264378,Public,0.015198,200
0,2023-03-12 11:59:15.385523,Public,0.018755,200
0,2023-03-12 11:59:15.503890,Public,0.015944,200
0,2023-03-12 11:59:15.623023,Public,0.016681,200
0,2023-03-12 11:59:15.742378,Public,0.017022,200
0,2023-03-12 11:59:15.860514,Public,0.015766,200
0,2023-03-12 11:59:15.980127,Public,0.017084,200
0,2023-03-12 11:59:16.099421,Public,0.016897,200
0,2023-03-12 11:59:16.219615,Public,0.017809,200
0,2023-03-12 11:59:16.339039,Public,0.017034,200
0,2023-03-12 11:59:16.456037,Public,0.014568,200
0,2023-03-12 11:59:16.575355,Public,0.016866,200
0,2023-03-12 11:59:16.694724,Public,0.016643,200
0,2023-03-12 11:59:16.814999,Public,0.017884,200
0,2023-03-12 11:59:16.932442,Public,0.015061,200
0,2023-03-12 11:59:17.051740,Public,0.016804,200
0,2023-03-12 11:59:17.170927,Public,0.016671,200
0,2023-03-12 11:59:17.290276,Public,0.016883,200
0,2023-03-12 11:59:17.407317,Public,0.014674,200
0,2023-03-12 11:59:17.526929,Public,0.017159,200
0,2023-03-12 11:59:17.645160,Public,0.015732,200
0,2023-03-12 11:59:17.763982,Public,0.016223,200
0,2023-03-12 11:59:17.878437,Public,0.012083,200
0,2023-03-12 11:59:17.997836,Public,0.017001,200
0,2023-03-12 11:59:18.115046,Public,0.014853,200
0,2023-03-12 11:59:18.234312,Public,0.016602,200
0,2023-03-12 11:59:18.353643,Public,0.016752,200
0,2023-03-12 11:59:18.472949,Public,0.016904,200
0,2023-03-12 11:59:18.590371,Public,0.015033,200
0,2023-03-12 11:59:18.708339,Public,0.015623,200
0,2023-03-12 11:59:18.827740,Public,0.016893,200
0,2023-03-12 11:59:18.945264,Public,0.015143,200
0,2023-03-12 11:59:19.063559,Public,0.015921,200
0,2023-03-12 11:59:19.182658,Public,0.016431,200
0,2023-03-12 11:59:19.299735,Public,0.014699,200
0,2023-03-12 11:59:19.418407,Public,0.016322,200
0,2023-03-12 11:59:19.537425,Public,0.01651,200
0,2023-03-12 11:59:19.655873,Public,0.016121,200
0,2023-03-12 11:59:19.773920,Public,0.015724,200
0,2023-03-12 11:59:19.893232,Public,0.016942,200
0,2023-03-12 11:59:20.011685,Public,0.015979,200
0,2023-03-12 11:59:20.129169,Public,0.014862,200
0,2023-03-12 11:59:20.248141,Public,0.016597,200
0,2023-03-12 11:59:20.367342,Public,0.016596,200
0,2023-03-12 11:59:20.484591,Public,0.014807,200
0,2023-03-12 11:59:20.603880,Public,0.016882,200
0,2023-03-12 11:59:20.723091,Public,0.01686,200
0,2023-03-12 11:59:20.842560,Public,0.017019,200
0,2023-03-12 11:59:20.964911,Public,0.019982,200
0,2023-03-12 11:59:21.084230,Public,0.016737,200
0,2023-03-12 11:59:21.200695,Public,0.014096,200
0,2023-03-12 11:59:21.319484,Public,0.016385,200
0,2023-03-12 11:59:21.439152,Public,0.017029,200
0,2023-03-12 11:59:21.556572,Public,0.015105,200
0,2023-03-12 11:59:21.675283,Public,0.01627,200
0,2023-03-12 11:59:21.794648,Public,0.016609,200
0,2023-03-12 11:59:21.914064,Public,0.016816,200
0,2023-03-12 11:59:22.027555,Public,0.011065,200
0,2023-03-12 11:59:22.146663,Public,0.01664,200
0,2023-03-12 11:59:22.263949,Public,0.014806,200
0,2023-03-12 11:59:22.383176,Public,0.016798,200
0,2023-03-12 11:59:22.502404,Public,0.016622,200
0,2023-03-12 11:59:22.620772,Public,0.015879,200
0,2023-03-12 11:59:22.737982,Public,0.014601,200
0,2023-03-12 11:59:22.856431,Public,0.016051,200
0,2023-03-12 11:59:22.975650,Public,0.016619,200
0,2023-03-12 11:59:23.093053,Public,0.014952,200
0,2023-03-12 11:59:23.211989,Public,0.0166,200
0,2023-03-12 11:59:23.331431,Public,0.017009,200
0,2023-03-12 11:59:23.449728,Public,0.015927,200
0,2023-03-12 11:59:23.566992,Public,0.014933,200
0,2023-03-12 11:59:23.685196,Public,0.015894,200
0,2023-03-12 11:59:23.803731,Public,0.016165,200
0,2023-03-12 11:59:23.918686,Public,0.012292,200
0,2023-03-12 11:59:24.038112,Public,0.016792,200
0,2023-03-12 11:59:24.156389,Public,0.015892,200
0,2023-03-12 11:59:24.275747,Public,0.017018,200
0,2023-03-12 11:59:24.395528,Public,0.016867,200
0,2023-03-12 11:59:24.515300,Public,0.017032,200
0,2023-03-12 11:59:24.633704,Public,0.016008,200
0,2023-03-12 11:59:24.750804,Public,0.014774,200
0,2023-03-12 11:59:24.869645,Public,0.016477,200
0,2023-03-12 11:59:24.988400,Public,0.016304,200
0,2023-03-12 11:59:25.105900,Public,0.015141,200
0,2023-03-12 11:59:25.225449,Public,0.016921,200
0,2023-03-12 11:59:25.344717,Public,0.016363,200
0,2023-03-12 11:59:25.463545,Public,0.016042,200
0,2023-03-12 11:59:25.580650,Public,0.014671,200
0,2023-03-12 11:59:25.699339,Public,0.016332,200
0,2023-03-12 11:59:25.818420,Public,0.016443,200
0,2023-03-12 11:59:25.936836,Public,0.016018,200
0,2023-03-12 11:59:26.053758,Public,0.01454,200
0,2023-03-12 11:59:26.173146,Public,0.016989,200
0,2023-03-12 11:59:26.292297,Public,0.016337,200
0,2023-03-12 11:59:26.410967,Public,0.016152,200
0,2023-03-12 11:59:26.528071,Public,0.014688,200
0,2023-03-12 11:59:26.647313,Public,0.016792,200
0,2023-03-12 11:59:26.765853,Public,0.015951,200
0,2023-03-12 11:59:26.883881,Public,0.015497,200
0,2023-03-12 11:59:27.002392,Public,0.015995,200
0,2023-03-12 11:59:27.120710,Public,0.015878,200
0,2023-03-12 11:59:27.239621,Public,0.016516,200
0,2023-03-12 11:59:27.357120,Public,0.015092,200
0,2023-03-12 11:59:27.474270,Public,0.014512,200
0,2023-03-12 11:59:27.593510,Public,0.01684,200
0,2023-03-12 11:59:27.711184,Public,0.015302,200
0,2023-03-12 11:59:27.831152,Public,0.017522,200
0,2023-03-12 11:59:27.950487,Public,0.016882,200
0,2023-03-12 11:59:28.069637,Public,0.016546,200
0,2023-03-12 11:59:28.187937,Public,0.01582,200
0,2023-03-12 11:59:28.303959,Public,0.012957,200
0,2023-03-12 11:59:28.423460,Public,0.017,200
0,2023-03-12 11:59:28.543011,Public,0.017173,200
0,2023-03-12 11:59:28.660378,Public,0.014928,200
0,2023-03-12 11:59:28.779556,Public,0.016703,200
0,2023-03-12 11:59:28.899785,Public,0.017515,200
0,2023-03-12 11:59:29.019126,Public,0.016862,200
0,2023-03-12 11:59:29.135535,Public,0.014013,200
0,2023-03-12 11:59:29.253732,Public,0.015786,200
0,2023-03-12 11:59:29.373075,Public,0.016867,200
0,2023-03-12 11:59:29.490316,Public,0.014846,200
0,2023-03-12 11:59:29.609513,Public,0.016747,200
0,2023-03-12 11:59:29.728532,Public,0.016649,200
0,2023-03-12 11:59:29.846944,Public,0.015992,200
0,2023-03-12 11:59:29.965367,Public,0.016053,200
0,2023-03-12 11:59:30.084006,Public,0.016234,200
0,2023-03-12 11:59:30.203064,Public,0.016587,200
0,2023-03-12 11:59:30.321967,Public,0.016344,200
0,2023-03-12 11:59:30.439245,Public,0.014889,200
0,2023-03-12 11:59:30.557624,Public,0.015969,200
0,2023-03-12 11:59:30.677033,Public,0.016731,200
0,2023-03-12 11:59:30.795567,Public,0.016107,200
0,2023-03-12 11:59:30.913668,Public,0.015646,200
0,2023-03-12 11:59:31.032779,Public,0.016665,200
