,Time,Type,Response,Code
0,2023-03-11 12:33:54.939430,Public,0.015636,200
0,2023-03-11 12:33:55.058956,Public,0.017076,200
0,2023-03-11 12:33:55.178692,Public,0.017203,200
0,2023-03-11 12:33:55.296518,Public,0.015484,200
0,2023-03-11 12:33:55.415429,Public,0.016459,200
0,2023-03-11 12:33:55.534673,Public,0.016762,200
0,2023-03-11 12:33:55.654006,Public,0.016784,200
0,2023-03-11 12:33:55.771291,Public,0.014954,200
0,2023-03-11 12:33:55.889826,Public,0.016215,200
0,2023-03-11 12:33:56.008865,Public,0.016683,200
0,2023-03-11 12:33:56.127431,Public,0.016226,200
0,2023-03-11 12:33:56.244669,Public,0.014854,200
0,2023-03-11 12:33:56.363879,Public,0.016838,200
0,2023-03-11 12:33:56.483276,Public,0.016831,200
0,2023-03-11 12:33:56.601178,Public,0.015527,200
0,2023-03-11 12:33:56.720350,Public,0.01648,200
0,2023-03-11 12:33:56.839710,Public,0.016874,200
0,2023-03-11 12:33:56.959086,Public,0.016918,200
0,2023-03-11 12:33:57.077335,Public,0.015898,200
0,2023-03-11 12:33:57.194915,Public,0.015257,200
0,2023-03-11 12:33:57.314034,Public,0.016737,200
0,2023-03-11 12:33:57.433198,Public,0.01673,200
0,2023-03-11 12:33:57.551353,Public,0.015792,200
0,2023-03-11 12:33:57.670811,Public,0.016807,200
0,2023-03-11 12:33:57.790448,Public,0.017244,200
0,2023-03-11 12:33:57.910375,Public,0.017322,200
0,2023-03-11 12:33:58.029905,Public,0.017003,200
0,2023-03-11 12:33:58.149173,Public,0.016936,200
0,2023-03-11 12:33:58.266475,Public,0.014969,200
0,2023-03-11 12:33:58.385213,Public,0.016355,200
0,2023-03-11 12:33:58.504849,Public,0.017123,200
0,2023-03-11 12:33:58.624035,Public,0.01672,200
0,2023-03-11 12:33:58.742332,Public,0.015578,200
0,2023-03-11 12:33:58.861817,Public,0.017153,200
0,2023-03-11 12:33:58.982069,Public,0.017795,200
0,2023-03-11 12:33:59.102137,Public,0.017409,200
0,2023-03-11 12:33:59.220824,Public,0.016203,200
0,2023-03-11 12:33:59.338801,Public,0.015571,200
0,2023-03-11 12:33:59.457224,Public,0.016048,200
0,2023-03-11 12:33:59.576631,Public,0.016901,200
0,2023-03-11 12:33:59.696015,Public,0.01701,200
0,2023-03-11 12:33:59.813763,Public,0.015367,200
0,2023-03-11 12:33:59.933469,Public,0.017342,200
0,2023-03-11 12:34:00.052812,Public,0.016925,200
0,2023-03-11 12:34:00.172655,Public,0.017104,200
0,2023-03-11 12:34:00.292035,Public,0.017037,200
0,2023-03-11 12:34:00.409658,Public,0.015247,200
0,2023-03-11 12:34:00.528986,Public,0.016984,200
0,2023-03-11 12:34:00.648052,Public,0.016752,200
0,2023-03-11 12:34:00.764229,Public,0.0137,200
0,2023-03-11 12:34:00.882482,Public,0.015563,200
0,2023-03-11 12:34:01.001491,Public,0.016607,200
0,2023-03-11 12:34:01.121162,Public,0.017174,200
0,2023-03-11 12:34:01.239547,Public,0.016029,200
0,2023-03-11 12:34:01.357713,Public,0.01582,200
0,2023-03-11 12:34:01.478011,Public,0.017921,200
0,2023-03-11 12:34:01.597422,Public,0.016934,200
0,2023-03-11 12:34:01.715623,Public,0.015785,200
0,2023-03-11 12:34:01.834042,Public,0.016022,200
0,2023-03-11 12:34:01.953242,Public,0.016825,200
0,2023-03-11 12:34:02.072258,Public,0.016481,200
0,2023-03-11 12:34:02.191644,Public,0.016997,200
0,2023-03-11 12:34:02.310821,Public,0.016829,200
0,2023-03-11 12:34:02.429083,Public,0.015518,200
0,2023-03-11 12:34:02.548730,Public,0.017167,200
0,2023-03-11 12:34:02.667827,Public,0.016523,200
0,2023-03-11 12:34:02.787295,Public,0.017001,200
0,2023-03-11 12:34:02.904587,Public,0.014936,200
0,2023-03-11 12:34:03.023681,Public,0.016458,200
0,2023-03-11 12:34:03.143159,Public,0.016901,200
0,2023-03-11 12:34:03.263192,Public,0.017506,200
0,2023-03-11 12:34:03.381071,Public,0.015187,200
0,2023-03-11 12:34:03.500646,Public,0.016846,200
0,2023-03-11 12:34:03.619717,Public,0.016545,200
0,2023-03-11 12:34:03.739540,Public,0.017209,200
0,2023-03-11 12:34:03.857423,Public,0.015468,200
0,2023-03-11 12:34:03.975833,Public,0.016076,200
0,2023-03-11 12:34:04.095488,Public,0.017299,200
0,2023-03-11 12:34:04.214811,Public,0.016843,200
0,2023-03-11 12:34:04.333750,Public,0.016361,200
0,2023-03-11 12:34:04.451992,Public,0.015787,200
0,2023-03-11 12:34:04.571165,Public,0.016768,200
0,2023-03-11 12:34:04.690762,Public,0.017173,200
0,2023-03-11 12:34:04.810152,Public,0.016929,200
0,2023-03-11 12:34:04.928473,Public,0.015912,200
0,2023-03-11 12:34:05.046388,Public,0.015544,200
0,2023-03-11 12:34:05.165844,Public,0.01712,200
0,2023-03-11 12:34:05.285186,Public,0.016879,200
0,2023-03-11 12:34:05.404546,Public,0.017029,200
0,2023-03-11 12:34:05.521794,Public,0.014866,200
0,2023-03-11 12:34:05.641162,Public,0.016974,200
0,2023-03-11 12:34:05.760407,Public,0.016782,200
0,2023-03-11 12:34:05.878442,Public,0.015666,200
0,2023-03-11 12:34:05.996655,Public,0.015862,200
0,2023-03-11 12:34:06.116215,Public,0.017183,200
0,2023-03-11 12:34:06.235619,Public,0.016923,200
0,2023-03-11 12:34:06.352864,Public,0.0149,200
0,2023-03-11 12:34:06.472044,Public,0.016815,200
0,2023-03-11 12:34:06.594753,Public,0.019819,200
0,2023-03-11 12:34:06.714445,Public,0.016925,200
0,2023-03-11 12:34:06.833745,Public,0.016818,200
0,2023-03-11 12:34:06.952905,Public,0.016824,200
0,2023-03-11 12:34:07.072331,Public,0.016971,200
0,2023-03-11 12:34:07.190760,Public,0.016073,200
0,2023-03-11 12:34:07.310154,Public,0.016991,200
0,2023-03-11 12:34:07.430208,Public,0.01742,200
0,2023-03-11 12:34:07.548435,Public,0.015752,200
0,2023-03-11 12:34:07.666128,Public,0.015282,200
0,2023-03-11 12:34:07.785622,Public,0.017003,200
0,2023-03-11 12:34:07.905330,Public,0.016865,200
0,2023-03-11 12:34:08.023545,Public,0.015859,200
0,2023-03-11 12:34:08.141212,Public,0.015296,200
0,2023-03-11 12:34:08.260198,Public,0.016608,200
0,2023-03-11 12:34:08.379250,Public,0.01667,200
0,2023-03-11 12:34:08.496761,Public,0.015136,200
0,2023-03-11 12:34:08.615112,Public,0.015996,200
0,2023-03-11 12:34:08.733525,Public,0.016098,200
0,2023-03-11 12:34:08.850720,Public,0.014912,200
0,2023-03-11 12:34:08.969886,Public,0.016786,200
0,2023-03-11 12:34:09.090040,Public,0.017738,200
0,2023-03-11 12:34:09.209405,Public,0.016909,200
0,2023-03-11 12:34:09.328995,Public,0.017166,200
0,2023-03-11 12:34:09.446828,Public,0.015204,200
0,2023-03-11 12:34:09.565383,Public,0.01621,200
0,2023-03-11 12:34:09.684902,Public,0.017099,200
0,2023-03-11 12:34:09.804014,Public,0.016644,200
0,2023-03-11 12:34:09.923232,Public,0.016925,200
0,2023-03-11 12:34:10.041462,Public,0.015769,200
0,2023-03-11 12:34:10.160980,Public,0.017145,200
0,2023-03-11 12:34:10.279469,Public,0.015996,200
0,2023-03-11 12:34:10.397983,Public,0.016087,200
0,2023-03-11 12:34:10.516372,Public,0.016014,200
0,2023-03-11 12:34:10.635491,Public,0.016782,200
0,2023-03-11 12:34:10.755039,Public,0.017155,200
0,2023-03-11 12:34:10.874634,Public,0.017212,200
0,2023-03-11 12:34:10.991663,Public,0.014678,200
0,2023-03-11 12:34:11.111205,Public,0.01709,200
0,2023-03-11 12:34:11.231270,Public,0.017495,200
0,2023-03-11 12:34:11.349719,Public,0.016096,200
0,2023-03-11 12:34:11.468127,Public,0.016061,200
0,2023-03-11 12:34:11.587790,Public,0.017253,200
0,2023-03-11 12:34:11.707394,Public,0.017193,200
0,2023-03-11 12:34:11.826753,Public,0.016844,200
0,2023-03-11 12:34:11.945943,Public,0.016859,200
0,2023-03-11 12:34:12.063459,Public,0.015183,200
0,2023-03-11 12:34:12.182728,Public,0.016945,200
0,2023-03-11 12:34:12.301873,Public,0.016792,200
0,2023-03-11 12:34:12.421100,Public,0.016862,200
0,2023-03-11 12:34:12.539353,Public,0.015883,200
0,2023-03-11 12:34:12.658504,Public,0.016793,200
0,2023-03-11 12:34:12.777867,Public,0.016999,200
0,2023-03-11 12:34:12.897456,Public,0.017079,200
0,2023-03-11 12:34:13.016472,Public,0.016348,200
0,2023-03-11 12:34:13.133829,Public,0.014986,200
0,2023-03-11 12:34:13.253012,Public,0.016826,200
0,2023-03-11 12:34:13.372330,Public,0.016906,200
0,2023-03-11 12:34:13.489868,Public,0.015184,200
0,2023-03-11 12:34:13.608962,Public,0.016677,200
0,2023-03-11 12:34:13.728302,Public,0.016941,200
0,2023-03-11 12:34:13.847586,Public,0.016811,200
0,2023-03-11 12:34:13.964827,Public,0.01478,200
0,2023-03-11 12:34:14.084470,Public,0.017296,200
0,2023-03-11 12:34:14.206504,Public,0.019662,200
0,2023-03-11 12:34:14.325335,Public,0.016397,200
0,2023-03-11 12:34:14.444984,Public,0.017106,200
0,2023-03-11 12:34:14.564191,Public,0.01689,200
0,2023-03-11 12:34:14.681553,Public,0.01502,200
0,2023-03-11 12:34:14.800761,Public,0.01686,200
0,2023-03-11 12:34:14.920061,Public,0.016861,200
0,2023-03-11 12:34:15.039461,Public,0.01702,200
0,2023-03-11 12:34:15.156863,Public,0.015008,200
0,2023-03-11 12:34:15.276066,Public,0.016845,200
0,2023-03-11 12:34:15.395432,Public,0.016915,200
0,2023-03-11 12:34:15.514644,Public,0.016842,200
0,2023-03-11 12:34:15.631598,Public,0.014571,200
0,2023-03-11 12:34:15.751673,Public,0.017351,200
0,2023-03-11 12:34:15.871178,Public,0.016971,200
0,2023-03-11 12:34:15.989909,Public,0.016378,200
0,2023-03-11 12:34:16.103675,Public,0.011437,200
0,2023-03-11 12:34:16.223022,Public,0.016967,200
0,2023-03-11 12:34:16.340726,Public,0.015287,200
0,2023-03-11 12:34:16.459767,Public,0.016566,200
0,2023-03-11 12:34:16.579802,Public,0.01768,200
0,2023-03-11 12:34:16.698412,Public,0.016121,200
0,2023-03-11 12:34:16.815803,Public,0.015079,200
0,2023-03-11 12:34:16.933991,Public,0.01583,200
0,2023-03-11 12:34:17.053289,Public,0.016912,200
0,2023-03-11 12:34:17.172612,Public,0.016762,200
0,2023-03-11 12:34:17.291590,Public,0.01661,200
0,2023-03-11 12:34:17.408939,Public,0.014964,200
0,2023-03-11 12:34:17.527830,Public,0.016508,200
0,2023-03-11 12:34:17.646702,Public,0.016407,200
0,2023-03-11 12:34:17.764918,Public,0.015839,200
0,2023-03-11 12:34:17.883318,Public,0.016039,200
0,2023-03-11 12:34:18.003189,Public,0.017501,200
0,2023-03-11 12:34:18.122760,Public,0.017034,200
0,2023-03-11 12:34:18.241691,Public,0.016542,200
0,2023-03-11 12:34:18.359466,Public,0.015429,200
0,2023-03-11 12:34:18.478531,Public,0.016659,200
0,2023-03-11 12:34:18.597963,Public,0.016835,200
0,2023-03-11 12:34:18.717121,Public,0.016752,200
0,2023-03-11 12:34:18.834334,Public,0.014601,200
0,2023-03-11 12:34:18.953890,Public,0.017173,200
0,2023-03-11 12:34:19.072960,Public,0.016602,200
0,2023-03-11 12:34:19.192136,Public,0.016849,200
0,2023-03-11 12:34:19.309650,Public,0.015133,200
0,2023-03-11 12:34:19.429597,Public,0.017356,200
0,2023-03-11 12:34:19.549276,Public,0.017288,200
0,2023-03-11 12:34:19.668362,Public,0.01671,200
0,2023-03-11 12:34:19.787807,Public,0.017076,200
0,2023-03-11 12:34:19.905073,Public,0.014893,200
0,2023-03-11 12:34:20.024557,Public,0.017085,200
0,2023-03-11 12:34:20.143762,Public,0.01666,200
0,2023-03-11 12:34:20.261796,Public,0.015696,200
0,2023-03-11 12:34:20.379267,Public,0.015143,200
0,2023-03-11 12:34:20.498744,Public,0.017054,200
0,2023-03-11 12:34:20.619405,Public,0.018071,200
0,2023-03-11 12:34:20.737899,Public,0.016163,200
0,2023-03-11 12:34:20.855547,Public,0.015312,200
0,2023-03-11 12:34:20.974493,Public,0.016497,200
0,2023-03-11 12:34:21.093922,Public,0.016804,200
0,2023-03-11 12:34:21.212573,Public,0.016235,200
0,2023-03-11 12:34:21.330344,Public,0.015326,200
0,2023-03-11 12:34:21.449720,Public,0.016971,200
0,2023-03-11 12:34:21.569145,Public,0.016908,200
0,2023-03-11 12:34:21.686601,Public,0.015119,200
0,2023-03-11 12:34:21.806575,Public,0.017635,200
0,2023-03-11 12:34:21.925597,Public,0.016603,200
0,2023-03-11 12:34:22.044855,Public,0.016842,200
0,2023-03-11 12:34:22.164265,Public,0.016857,200
0,2023-03-11 12:34:22.282337,Public,0.015704,200
0,2023-03-11 12:34:22.401029,Public,0.016351,200
0,2023-03-11 12:34:22.520212,Public,0.016831,200
0,2023-03-11 12:34:22.639514,Public,0.016948,200
0,2023-03-11 12:34:22.756514,Public,0.014588,200
0,2023-03-11 12:34:22.875963,Public,0.01709,200
0,2023-03-11 12:34:22.996939,Public,0.018521,200
0,2023-03-11 12:34:23.116659,Public,0.017194,200
0,2023-03-11 12:34:23.236208,Public,0.017116,200
0,2023-03-11 12:34:23.354132,Public,0.015586,200
0,2023-03-11 12:34:23.472522,Public,0.016056,200
0,2023-03-11 12:34:23.591751,Public,0.016754,200
0,2023-03-11 12:34:23.711214,Public,0.01704,200
0,2023-03-11 12:34:23.828474,Public,0.014951,200
0,2023-03-11 12:34:23.945634,Public,0.014589,200
0,2023-03-11 12:34:24.065119,Public,0.017128,200
0,2023-03-11 12:34:24.182993,Public,0.015428,200
0,2023-03-11 12:34:24.302446,Public,0.016934,200
0,2023-03-11 12:34:24.421901,Public,0.01705,200
0,2023-03-11 12:34:24.541256,Public,0.016862,200
0,2023-03-11 12:34:24.659401,Public,0.015813,200
0,2023-03-11 12:34:24.778661,Public,0.016824,200
0,2023-03-11 12:34:24.898615,Public,0.017391,200
0,2023-03-11 12:34:25.016960,Public,0.015672,200
0,2023-03-11 12:34:25.136219,Public,0.016667,200
0,2023-03-11 12:34:25.253730,Public,0.015148,200
0,2023-03-11 12:34:25.372847,Public,0.016721,200
0,2023-03-11 12:34:25.492178,Public,0.016865,200
0,2023-03-11 12:34:25.612332,Public,0.017543,200
0,2023-03-11 12:34:25.731937,Public,0.017219,200
0,2023-03-11 12:34:25.849877,Public,0.015307,200
0,2023-03-11 12:34:25.969674,Public,0.01738,200
0,2023-03-11 12:34:26.089396,Public,0.01739,200
0,2023-03-11 12:34:26.208843,Public,0.016962,200
0,2023-03-11 12:34:26.328490,Public,0.017258,200
0,2023-03-11 12:34:26.446207,Public,0.015013,200
0,2023-03-11 12:34:26.565514,Public,0.016701,200
0,2023-03-11 12:34:26.685225,Public,0.017259,200
0,2023-03-11 12:34:26.804690,Public,0.017029,200
0,2023-03-11 12:34:26.923514,Public,0.016365,200
0,2023-03-11 12:34:27.040892,Public,0.014816,200
0,2023-03-11 12:34:27.160387,Public,0.017073,200
0,2023-03-11 12:34:27.279234,Public,0.016338,200
0,2023-03-11 12:34:27.396926,Public,0.015364,200
0,2023-03-11 12:34:27.515341,Public,0.016002,200
0,2023-03-11 12:34:27.635366,Public,0.017369,200
0,2023-03-11 12:34:27.754759,Public,0.016903,200
0,2023-03-11 12:34:27.872914,Public,0.015584,200
0,2023-03-11 12:34:27.991177,Public,0.015851,200
0,2023-03-11 12:34:28.110211,Public,0.016676,200
0,2023-03-11 12:34:28.229654,Public,0.016794,200
0,2023-03-11 12:34:28.347854,Public,0.015471,200
0,2023-03-11 12:34:28.465320,Public,0.015058,200
0,2023-03-11 12:34:28.584709,Public,0.016998,200
0,2023-03-11 12:34:28.704093,Public,0.016992,200
0,2023-03-11 12:34:28.842318,Cart (POST),0.035512,201
0,2023-03-11 12:34:28.867472,Cart (POST),0.021327,201
0,2023-03-11 12:34:28.886064,Cart (POST),0.015839,201
0,2023-03-11 12:34:28.902895,Cart (POST),0.015489,201
0,2023-03-11 12:34:28.926196,Cart (POST),0.019497,201
0,2023-03-11 12:34:29.036801,Cart (GET),0.06567,200
0,2023-03-11 12:34:29.294665,Cart (POST),0.254416,201
0,2023-03-11 12:34:29.395166,Cart (POST),0.096785,201
0,2023-03-11 12:34:29.499898,Cart (POST),0.101003,201
0,2023-03-11 12:34:29.594561,Cart (POST),0.090933,201
0,2023-03-11 12:34:29.617514,Cart (POST),0.019247,201
0,2023-03-11 12:34:29.668831,Cart (GET),0.007526,200
0,2023-03-11 12:34:29.704669,Cart (POST),0.032085,201
0,2023-03-11 12:34:29.724025,Cart (POST),0.016912,201
0,2023-03-11 12:34:29.792578,Cart (POST),0.066979,201
0,2023-03-11 12:34:29.896158,Cart (POST),0.099865,201
0,2023-03-11 12:34:29.916896,Cart (POST),0.018234,201
0,2023-03-11 12:34:29.968900,Cart (GET),0.009115,200
0,2023-03-11 12:34:30.004984,Cart (POST),0.032345,201
0,2023-03-11 12:34:30.027949,Cart (POST),0.019317,201
0,2023-03-11 12:34:30.048527,Cart (POST),0.01862,201
0,2023-03-11 12:34:30.065826,Cart (POST),0.015004,201
0,2023-03-11 12:34:30.093920,Cart (POST),0.026638,201
0,2023-03-11 12:34:30.148878,Cart (GET),0.008441,200
0,2023-03-11 12:44:00.268028,Public,0.015504,200
0,2023-03-11 12:44:00.387553,Public,0.017025,200
0,2023-03-11 12:44:00.506691,Public,0.016717,200
0,2023-03-11 12:44:00.627276,Public,0.017999,200
0,2023-03-11 12:44:00.747385,Public,0.017728,200
0,2023-03-11 12:44:00.865786,Public,0.016032,200
0,2023-03-11 12:44:00.984209,Public,0.016075,200
0,2023-03-11 12:44:01.103226,Public,0.016604,200
0,2023-03-11 12:44:01.222451,Public,0.016601,200
0,2023-03-11 12:44:01.339974,Public,0.015122,200
0,2023-03-11 12:44:01.458774,Public,0.016472,200
0,2023-03-11 12:44:01.578234,Public,0.016958,200
0,2023-03-11 12:44:01.696450,Public,0.015763,200
0,2023-03-11 12:44:01.813925,Public,0.015124,200
0,2023-03-11 12:44:01.933330,Public,0.017025,200
0,2023-03-11 12:44:02.052259,Public,0.016479,200
0,2023-03-11 12:44:02.171044,Public,0.016395,200
0,2023-03-11 12:44:02.288051,Public,0.014525,200
0,2023-03-11 12:44:02.406955,Public,0.016501,200
0,2023-03-11 12:44:02.526399,Public,0.016996,200
0,2023-03-11 12:44:02.644087,Public,0.015358,200
0,2023-03-11 12:44:02.762283,Public,0.01585,200
0,2023-03-11 12:44:02.881362,Public,0.016744,200
0,2023-03-11 12:44:03.000678,Public,0.016572,200
0,2023-03-11 12:44:03.117894,Public,0.014849,200
0,2023-03-11 12:44:03.238305,Public,0.017926,200
0,2023-03-11 12:44:03.357246,Public,0.016511,200
0,2023-03-11 12:44:03.479651,Public,0.019954,200
0,2023-03-11 12:44:03.599058,Public,0.016962,200
0,2023-03-11 12:44:03.718234,Public,0.016772,200
0,2023-03-11 12:44:03.835432,Public,0.014843,200
0,2023-03-11 12:44:03.954995,Public,0.017084,200
0,2023-03-11 12:44:04.075322,Public,0.017776,200
0,2023-03-11 12:44:04.194694,Public,0.017017,200
0,2023-03-11 12:44:04.312530,Public,0.015308,200
0,2023-03-11 12:44:04.431018,Public,0.016076,200
0,2023-03-11 12:44:04.550245,Public,0.016862,200
0,2023-03-11 12:44:04.669493,Public,0.016859,200
0,2023-03-11 12:44:04.787057,Public,0.015232,200
0,2023-03-11 12:44:04.906368,Public,0.016953,200
0,2023-03-11 12:44:05.025348,Public,0.016629,200
0,2023-03-11 12:44:05.144625,Public,0.01691,200
0,2023-03-11 12:44:05.262074,Public,0.014867,200
0,2023-03-11 12:44:05.380767,Public,0.016325,200
0,2023-03-11 12:44:05.499878,Public,0.01654,200
0,2023-03-11 12:44:05.617829,Public,0.015611,200
0,2023-03-11 12:44:05.737149,Public,0.016876,200
0,2023-03-11 12:44:05.856259,Public,0.016762,200
0,2023-03-11 12:44:05.975840,Public,0.017157,200
0,2023-03-11 12:44:06.094898,Public,0.016707,200
0,2023-03-11 12:44:06.212406,Public,0.015163,200
0,2023-03-11 12:44:06.331885,Public,0.017112,200
0,2023-03-11 12:44:06.451031,Public,0.016655,200
0,2023-03-11 12:44:06.570250,Public,0.016878,200
0,2023-03-11 12:44:06.688190,Public,0.015489,200
0,2023-03-11 12:44:06.807698,Public,0.017107,200
0,2023-03-11 12:44:06.926946,Public,0.016802,200
0,2023-03-11 12:44:07.046187,Public,0.016689,200
0,2023-03-11 12:44:07.165731,Public,0.017181,200
0,2023-03-11 12:44:07.282965,Public,0.014844,200
0,2023-03-11 12:44:07.402776,Public,0.016955,200
0,2023-03-11 12:44:07.522562,Public,0.017204,200
0,2023-03-11 12:44:07.641173,Public,0.016211,200
0,2023-03-11 12:44:07.758958,Public,0.015438,200
0,2023-03-11 12:44:07.877285,Public,0.015934,200
0,2023-03-11 12:44:07.996560,Public,0.016779,200
0,2023-03-11 12:44:08.116010,Public,0.016899,200
0,2023-03-11 12:44:08.234107,Public,0.015714,200
0,2023-03-11 12:44:08.352521,Public,0.016057,200
0,2023-03-11 12:44:08.471540,Public,0.016657,200
0,2023-03-11 12:44:08.589980,Public,0.015912,200
0,2023-03-11 12:44:08.707059,Public,0.01476,200
0,2023-03-11 12:44:08.826511,Public,0.017064,200
0,2023-03-11 12:44:08.945961,Public,0.016773,200
0,2023-03-11 12:44:09.063154,Public,0.014633,200
0,2023-03-11 12:44:09.181380,Public,0.015881,200
0,2023-03-11 12:44:09.300507,Public,0.016588,200
0,2023-03-11 12:44:09.419241,Public,0.016345,200
0,2023-03-11 12:44:09.536630,Public,0.015033,200
0,2023-03-11 12:44:09.655943,Public,0.016878,200
0,2023-03-11 12:44:09.775820,Public,0.017265,200
0,2023-03-11 12:44:09.895046,Public,0.016882,200
0,2023-03-11 12:44:10.012433,Public,0.015031,200
0,2023-03-11 12:44:10.131833,Public,0.016989,200
0,2023-03-11 12:44:10.250990,Public,0.016741,200
0,2023-03-11 12:44:10.370387,Public,0.017037,200
0,2023-03-11 12:44:10.487405,Public,0.014626,200
0,2023-03-11 12:44:10.606888,Public,0.017144,200
0,2023-03-11 12:44:10.728222,Public,0.01889,200
0,2023-03-11 12:44:10.847150,Public,0.016511,200
0,2023-03-11 12:44:10.966737,Public,0.017242,200
0,2023-03-11 12:44:11.084132,Public,0.014969,200
0,2023-03-11 12:44:11.203129,Public,0.016608,200
0,2023-03-11 12:44:11.322488,Public,0.016724,200
0,2023-03-11 12:44:11.442923,Public,0.018042,200
0,2023-03-11 12:44:11.560095,Public,0.014807,200
0,2023-03-11 12:44:11.681150,Public,0.018603,200
0,2023-03-11 12:44:11.800727,Public,0.017153,200
0,2023-03-11 12:44:11.919819,Public,0.016623,200
0,2023-03-11 12:44:12.039406,Public,0.017248,200
0,2023-03-11 12:44:12.156897,Public,0.015134,200
0,2023-03-11 12:44:12.275669,Public,0.016372,200
0,2023-03-11 12:44:12.395248,Public,0.017154,200
0,2023-03-11 12:44:12.514470,Public,0.016816,200
0,2023-03-11 12:44:12.633947,Public,0.017093,200
0,2023-03-11 12:44:12.752168,Public,0.01585,200
0,2023-03-11 12:44:12.871520,Public,0.016876,200
0,2023-03-11 12:44:12.990373,Public,0.016313,200
0,2023-03-11 12:44:13.108031,Public,0.015303,200
0,2023-03-11 12:44:13.234529,Public,0.023984,200
0,2023-03-11 12:44:13.355282,Public,0.017916,200
0,2023-03-11 12:44:13.474528,Public,0.016899,200
0,2023-03-11 12:44:13.592129,Public,0.015228,200
0,2023-03-11 12:44:13.711123,Public,0.016502,200
0,2023-03-11 12:44:13.830704,Public,0.016921,200
0,2023-03-11 12:44:13.948133,Public,0.015012,200
0,2023-03-11 12:44:14.067249,Public,0.016755,200
0,2023-03-11 12:44:14.186020,Public,0.016359,200
0,2023-03-11 12:44:14.304916,Public,0.016353,200
0,2023-03-11 12:44:14.421726,Public,0.014489,200
0,2023-03-11 12:44:14.541068,Public,0.016953,200
0,2023-03-11 12:44:14.660644,Public,0.016969,200
0,2023-03-11 12:44:14.779694,Public,0.016631,200
0,2023-03-11 12:44:14.897185,Public,0.01512,200
0,2023-03-11 12:44:15.015277,Public,0.015738,200
0,2023-03-11 12:44:15.134740,Public,0.01702,200
0,2023-03-11 12:44:15.253116,Public,0.015975,200
0,2023-03-11 12:44:15.371211,Public,0.015568,200
0,2023-03-11 12:44:15.490469,Public,0.016817,200
0,2023-03-11 12:44:15.609141,Public,0.016186,200
0,2023-03-11 12:44:15.726888,Public,0.015185,200
0,2023-03-11 12:44:15.845319,Public,0.016078,200
0,2023-03-11 12:44:15.963980,Public,0.016225,200
0,2023-03-11 12:44:16.082925,Public,0.016582,200
0,2023-03-11 12:44:16.200047,Public,0.014743,200
0,2023-03-11 12:44:16.319407,Public,0.016845,200
0,2023-03-11 12:44:16.438793,Public,0.016899,200
0,2023-03-11 12:44:16.557753,Public,0.016533,200
0,2023-03-11 12:44:16.675256,Public,0.014967,200
0,2023-03-11 12:44:16.794706,Public,0.01707,200
0,2023-03-11 12:44:16.913881,Public,0.016708,200
0,2023-03-11 12:44:17.031257,Public,0.015027,200
0,2023-03-11 12:44:17.148590,Public,0.014965,200
0,2023-03-11 12:44:17.267464,Public,0.016497,200
0,2023-03-11 12:44:17.385035,Public,0.015196,200
0,2023-03-11 12:44:17.503309,Public,0.015846,200
0,2023-03-11 12:44:17.622093,Public,0.016002,200
0,2023-03-11 12:44:17.741647,Public,0.016846,200
0,2023-03-11 12:44:17.859322,Public,0.015265,200
0,2023-03-11 12:44:17.978179,Public,0.016454,200
0,2023-03-11 12:44:18.097339,Public,0.016552,200
0,2023-03-11 12:44:18.213839,Public,0.013801,200
0,2023-03-11 12:44:18.333079,Public,0.016864,200
0,2023-03-11 12:44:18.451832,Public,0.016279,200
0,2023-03-11 12:44:18.569731,Public,0.015522,200
0,2023-03-11 12:44:18.687857,Public,0.015729,200
0,2023-03-11 12:44:18.807048,Public,0.016626,200
0,2023-03-11 12:44:18.927716,Public,0.017989,200
0,2023-03-11 12:44:19.045806,Public,0.015762,200
0,2023-03-11 12:44:19.162224,Public,0.014098,200
0,2023-03-11 12:44:19.281507,Public,0.016939,200
0,2023-03-11 12:44:19.399753,Public,0.015862,200
0,2023-03-11 12:44:19.515857,Public,0.013667,200
0,2023-03-11 12:44:19.634356,Public,0.016132,200
0,2023-03-11 12:44:19.752389,Public,0.015516,200
0,2023-03-11 12:44:19.870945,Public,0.016143,200
0,2023-03-11 12:44:19.990158,Public,0.016809,200
0,2023-03-11 12:44:20.109515,Public,0.016909,200
0,2023-03-11 12:44:20.226873,Public,0.014997,200
0,2023-03-11 12:44:20.345995,Public,0.016766,200
0,2023-03-11 12:44:20.464962,Public,0.016581,200
0,2023-03-11 12:44:20.583557,Public,0.016028,200
0,2023-03-11 12:44:20.700783,Public,0.01449,200
0,2023-03-11 12:44:20.820180,Public,0.016883,200
0,2023-03-11 12:44:20.941235,Public,0.018675,200
0,2023-03-11 12:44:21.060079,Public,0.016431,200
0,2023-03-11 12:44:21.178708,Public,0.016214,200
0,2023-03-11 12:44:21.296247,Public,0.015151,200
0,2023-03-11 12:44:21.415242,Public,0.016626,200
0,2023-03-11 12:44:21.534680,Public,0.016984,200
0,2023-03-11 12:44:21.653046,Public,0.015611,200
0,2023-03-11 12:44:21.770341,Public,0.014878,200
0,2023-03-11 12:44:21.887674,Public,0.014978,200
0,2023-03-11 12:44:22.005930,Public,0.015875,200
0,2023-03-11 12:44:22.123266,Public,0.014818,200
0,2023-03-11 12:44:22.241719,Public,0.015957,200
0,2023-03-11 12:44:22.360049,Public,0.015959,200
