,Time,Type,Response,Code
0,2023-03-11 09:42:10.465523,Public,0.0168,200
0,2023-03-11 09:42:10.584873,Public,0.016913,200
0,2023-03-11 09:42:10.701834,Public,0.014619,200
0,2023-03-11 09:42:10.821183,Public,0.016932,200
0,2023-03-11 09:42:10.940262,Public,0.016508,200
0,2023-03-11 09:42:11.059889,Public,0.017185,200
0,2023-03-11 09:42:11.177069,Public,0.01491,200
0,2023-03-11 09:42:11.296331,Public,0.016893,200
0,2023-03-11 09:42:11.415749,Public,0.016951,200
0,2023-03-11 09:42:11.534980,Public,0.016901,200
0,2023-03-11 09:42:11.653374,Public,0.015981,200
0,2023-03-11 09:42:11.772716,Public,0.016956,200
0,2023-03-11 09:42:11.891790,Public,0.01672,200
0,2023-03-11 09:42:12.011010,Public,0.016738,200
0,2023-03-11 09:42:12.128807,Public,0.015413,200
0,2023-03-11 09:42:12.248265,Public,0.016505,200
0,2023-03-11 09:42:12.368654,Public,0.017304,200
0,2023-03-11 09:42:12.488397,Public,0.017175,200
0,2023-03-11 09:42:12.607750,Public,0.016979,200
0,2023-03-11 09:42:12.724981,Public,0.014872,200
0,2023-03-11 09:42:12.844114,Public,0.016591,200
0,2023-03-11 09:42:12.963508,Public,0.01695,200
0,2023-03-11 09:42:13.082527,Public,0.016496,200
0,2023-03-11 09:42:13.200054,Public,0.015138,200
0,2023-03-11 09:42:13.319205,Public,0.016755,200
0,2023-03-11 09:42:13.438411,Public,0.016812,200
0,2023-03-11 09:42:13.557778,Public,0.016845,200
0,2023-03-11 09:42:13.677705,Public,0.017217,200
0,2023-03-11 09:42:13.795376,Public,0.015083,200
0,2023-03-11 09:42:13.913850,Public,0.016102,200
0,2023-03-11 09:42:14.034156,Public,0.017589,200
0,2023-03-11 09:42:14.153408,Public,0.016591,200
0,2023-03-11 09:42:14.271383,Public,0.015572,200
0,2023-03-11 09:42:14.389860,Public,0.016111,200
0,2023-03-11 09:42:14.509738,Public,0.017497,200
0,2023-03-11 09:42:14.629192,Public,0.016773,200
0,2023-03-11 09:42:14.749306,Public,0.017133,200
0,2023-03-11 09:42:14.867991,Public,0.016344,200
0,2023-03-11 09:42:14.985217,Public,0.014851,200
0,2023-03-11 09:42:15.104298,Public,0.016703,200
0,2023-03-11 09:42:15.223787,Public,0.017034,200
0,2023-03-11 09:42:15.340097,Public,0.013947,200
0,2023-03-11 09:42:15.458325,Public,0.015873,200
0,2023-03-11 09:42:15.577517,Public,0.016828,200
0,2023-03-11 09:42:15.694994,Public,0.01512,200
0,2023-03-11 09:42:15.813155,Public,0.015823,200
0,2023-03-11 09:42:15.932530,Public,0.016984,200
0,2023-03-11 09:42:16.051498,Public,0.016603,200
0,2023-03-11 09:42:16.169020,Public,0.015116,200
0,2023-03-11 09:42:16.288102,Public,0.016649,200
0,2023-03-11 09:42:16.407676,Public,0.017024,200
0,2023-03-11 09:42:16.527923,Public,0.017741,200
0,2023-03-11 09:42:16.645509,Public,0.015212,200
0,2023-03-11 09:42:16.764672,Public,0.016778,200
0,2023-03-11 09:42:16.883747,Public,0.016665,200
0,2023-03-11 09:42:17.002844,Public,0.016754,200
0,2023-03-11 09:42:17.120342,Public,0.015134,200
0,2023-03-11 09:42:17.239655,Public,0.016929,200
0,2023-03-11 09:42:17.358639,Public,0.016573,200
0,2023-03-11 09:42:17.477963,Public,0.016957,200
0,2023-03-11 09:42:17.595348,Public,0.015092,200
0,2023-03-11 09:42:17.713541,Public,0.01584,200
0,2023-03-11 09:42:17.833212,Public,0.017192,200
0,2023-03-11 09:42:17.951263,Public,0.015625,200
0,2023-03-11 09:42:18.069465,Public,0.015786,200
0,2023-03-11 09:42:18.187612,Public,0.015818,200
0,2023-03-11 09:42:18.307134,Public,0.017067,200
0,2023-03-11 09:42:18.424225,Public,0.014725,200
0,2023-03-11 09:42:18.543909,Public,0.017307,200
0,2023-03-11 09:42:18.663002,Public,0.016693,200
0,2023-03-11 09:42:18.781380,Public,0.015885,200
0,2023-03-11 09:42:18.897709,Public,0.013992,200
0,2023-03-11 09:42:19.016693,Public,0.016486,200
0,2023-03-11 09:42:19.135121,Public,0.015922,200
0,2023-03-11 09:42:19.252402,Public,0.014903,200
0,2023-03-11 09:42:19.371507,Public,0.016743,200
0,2023-03-11 09:42:19.491017,Public,0.01706,200
0,2023-03-11 09:42:19.610142,Public,0.016758,200
0,2023-03-11 09:42:19.727510,Public,0.01505,200
0,2023-03-11 09:42:19.846699,Public,0.016744,200
0,2023-03-11 09:42:19.966165,Public,0.016845,200
0,2023-03-11 09:42:20.084221,Public,0.015328,200
0,2023-03-11 09:42:20.203623,Public,0.017015,200
0,2023-03-11 09:42:20.322625,Public,0.016605,200
0,2023-03-11 09:42:20.441079,Public,0.016028,200
0,2023-03-11 09:42:20.557726,Public,0.014322,200
0,2023-03-11 09:42:20.676787,Public,0.016484,200
0,2023-03-11 09:42:20.797881,Public,0.018581,200
0,2023-03-11 09:42:20.916634,Public,0.016416,200
0,2023-03-11 09:42:21.033942,Public,0.014621,200
0,2023-03-11 09:42:21.153004,Public,0.016714,200
0,2023-03-11 09:42:21.271966,Public,0.016433,200
0,2023-03-11 09:42:21.391056,Public,0.016605,200
0,2023-03-11 09:42:21.508558,Public,0.015186,200
0,2023-03-11 09:42:21.627967,Public,0.016987,200
0,2023-03-11 09:42:21.747941,Public,0.017476,200
0,2023-03-11 09:42:21.867506,Public,0.017047,200
0,2023-03-11 09:42:21.984874,Public,0.015004,200
0,2023-03-11 09:42:22.104225,Public,0.016943,200
0,2023-03-11 09:42:22.223493,Public,0.016837,200
0,2023-03-11 09:42:22.342734,Public,0.016811,200
0,2023-03-11 09:42:22.460098,Public,0.015003,200
0,2023-03-11 09:42:22.579276,Public,0.016686,200
0,2023-03-11 09:42:22.698779,Public,0.016965,200
0,2023-03-11 09:42:22.818119,Public,0.016878,200
0,2023-03-11 09:42:22.935915,Public,0.015483,200
0,2023-03-11 09:42:23.054523,Public,0.016216,200
0,2023-03-11 09:42:23.174422,Public,0.016978,200
0,2023-03-11 09:42:23.293799,Public,0.016829,200
0,2023-03-11 09:42:23.413168,Public,0.016905,200
0,2023-03-11 09:42:23.530652,Public,0.015101,200
0,2023-03-11 09:42:23.649821,Public,0.016703,200
0,2023-03-11 09:42:23.769055,Public,0.016752,200
0,2023-03-11 09:42:23.910911,Cart (POST),0.039147,201
0,2023-03-11 09:42:24.392312,Cart (POST),0.477573,201
0,2023-03-11 09:42:24.418300,Cart (POST),0.022168,201
0,2023-03-11 09:42:24.499775,Cart (POST),0.077671,201
0,2023-03-11 09:42:24.526995,Cart (POST),0.023417,201
0,2023-03-11 09:42:24.634466,Cart (GET),0.063701,200
0,2023-03-11 09:42:24.670284,Cart (POST),0.032053,201
0,2023-03-11 09:42:24.691595,Cart (POST),0.017595,201
0,2023-03-11 09:42:24.714751,Cart (POST),0.019439,201
0,2023-03-11 09:42:24.794521,Cart (POST),0.076053,201
0,2023-03-11 09:42:24.820938,Cart (POST),0.022693,201
0,2023-03-11 09:42:24.934502,Cart (GET),0.068855,200
0,2023-03-11 09:42:24.992053,Cart (POST),0.053797,201
0,2023-03-11 09:42:25.298096,Cart (POST),0.303108,201
0,2023-03-11 09:42:25.398688,Cart (POST),0.096851,201
0,2023-03-11 09:42:25.501442,Cart (POST),0.099021,201
0,2023-03-11 09:42:25.601183,Cart (POST),0.096,201
0,2023-03-11 09:42:25.658537,Cart (GET),0.01127,200
0,2023-03-11 09:42:25.698415,Cart (POST),0.036546,201
0,2023-03-11 09:42:25.723216,Cart (POST),0.021028,201
0,2023-03-11 09:42:25.797973,Cart (POST),0.071016,201
0,2023-03-11 09:42:25.824773,Cart (POST),0.023053,201
0,2023-03-11 09:42:25.898849,Cart (POST),0.070357,201
0,2023-03-11 09:42:26.034478,Cart (GET),0.090637,200
0,2023-03-11 09:51:56.154968,Public,0.016631,200
0,2023-03-11 09:51:56.272461,Public,0.014923,200
0,2023-03-11 09:51:56.391483,Public,0.016606,200
0,2023-03-11 09:51:56.510318,Public,0.016401,200
0,2023-03-11 09:51:56.627674,Public,0.015001,200
0,2023-03-11 09:51:56.746834,Public,0.01681,200
0,2023-03-11 09:51:56.866212,Public,0.016973,200
0,2023-03-11 09:51:56.987333,Public,0.018683,200
0,2023-03-11 09:51:57.106767,Public,0.016909,200
0,2023-03-11 09:51:57.224181,Public,0.015028,200
0,2023-03-11 09:51:57.342129,Public,0.01556,200
0,2023-03-11 09:51:57.464821,Public,0.02033,200
0,2023-03-11 09:51:57.584095,Public,0.016899,200
0,2023-03-11 09:51:57.703355,Public,0.016743,200
0,2023-03-11 09:51:57.822604,Public,0.016857,200
0,2023-03-11 09:51:57.939996,Public,0.015046,200
0,2023-03-11 09:51:58.058842,Public,0.016472,200
0,2023-03-11 09:51:58.178385,Public,0.016882,200
0,2023-03-11 09:51:58.297591,Public,0.016884,200
0,2023-03-11 09:51:58.414792,Public,0.014866,200
0,2023-03-11 09:51:58.534099,Public,0.016906,200
0,2023-03-11 09:51:58.653512,Public,0.016985,200
0,2023-03-11 09:51:58.772632,Public,0.016629,200
0,2023-03-11 09:51:58.890262,Public,0.015299,200
0,2023-03-11 09:51:59.008428,Public,0.015851,200
0,2023-03-11 09:51:59.126315,Public,0.01557,200
0,2023-03-11 09:51:59.243975,Public,0.015304,200
0,2023-03-11 09:51:59.362885,Public,0.016599,200
0,2023-03-11 09:51:59.482128,Public,0.016901,200
0,2023-03-11 09:51:59.600821,Public,0.016235,200
0,2023-03-11 09:51:59.718725,Public,0.015201,200
0,2023-03-11 09:51:59.838171,Public,0.01701,200
0,2023-03-11 09:51:59.957416,Public,0.016811,200
0,2023-03-11 09:52:00.076853,Public,0.016908,200
0,2023-03-11 09:52:00.195989,Public,0.016769,200
0,2023-03-11 09:52:00.313496,Public,0.015162,200
0,2023-03-11 09:52:00.432505,Public,0.016598,200
0,2023-03-11 09:52:00.550960,Public,0.015971,200
0,2023-03-11 09:52:00.668430,Public,0.015108,200
0,2023-03-11 09:52:00.784584,Public,0.013684,200
0,2023-03-11 09:52:00.903704,Public,0.016782,200
0,2023-03-11 09:52:01.020256,Public,0.014156,200
0,2023-03-11 09:52:01.139630,Public,0.016937,200
0,2023-03-11 09:52:01.258736,Public,0.016504,200
0,2023-03-11 09:52:01.376013,Public,0.014903,200
0,2023-03-11 09:52:01.495266,Public,0.01692,200
0,2023-03-11 09:52:01.614345,Public,0.016622,200
0,2023-03-11 09:52:01.733655,Public,0.016535,200
0,2023-03-11 09:52:01.850961,Public,0.014959,200
0,2023-03-11 09:52:01.970387,Public,0.017051,200
0,2023-03-11 09:52:02.089674,Public,0.016882,200
0,2023-03-11 09:52:02.209021,Public,0.016608,200
0,2023-03-11 09:52:02.329295,Public,0.017916,200
0,2023-03-11 09:52:02.446574,Public,0.014966,200
0,2023-03-11 09:52:02.566428,Public,0.017251,200
0,2023-03-11 09:52:02.685245,Public,0.016346,200
0,2023-03-11 09:52:02.804667,Public,0.016925,200
0,2023-03-11 09:52:02.922835,Public,0.015817,200
0,2023-03-11 09:52:03.041205,Public,0.016057,200
0,2023-03-11 09:52:03.160179,Public,0.016648,200
0,2023-03-11 09:52:03.279602,Public,0.017021,200
0,2023-03-11 09:52:03.397415,Public,0.015443,200
0,2023-03-11 09:52:03.516316,Public,0.016572,200
0,2023-03-11 09:52:03.635657,Public,0.016907,200
0,2023-03-11 09:52:03.754747,Public,0.016488,200
0,2023-03-11 09:52:03.872029,Public,0.014915,200
0,2023-03-11 09:52:03.991330,Public,0.016988,200
0,2023-03-11 09:52:04.110617,Public,0.016807,200
0,2023-03-11 09:52:04.229746,Public,0.016555,200
0,2023-03-11 09:52:04.346941,Public,0.01486,200
0,2023-03-11 09:52:04.466336,Public,0.01689,200
0,2023-03-11 09:52:04.585660,Public,0.01684,200
0,2023-03-11 09:52:04.704270,Public,0.016247,200
0,2023-03-11 09:52:04.822288,Public,0.015421,200
0,2023-03-11 09:52:04.941486,Public,0.016891,200
0,2023-03-11 09:52:05.059974,Public,0.016145,200
0,2023-03-11 09:52:05.178817,Public,0.016496,200
0,2023-03-11 09:52:05.296437,Public,0.015272,200
0,2023-03-11 09:52:05.415540,Public,0.0167,200
0,2023-03-11 09:52:05.534722,Public,0.016763,200
0,2023-03-11 09:52:05.653889,Public,0.016623,200
0,2023-03-11 09:52:05.773252,Public,0.016972,200
0,2023-03-11 09:52:05.890851,Public,0.015283,200
0,2023-03-11 09:52:06.010094,Public,0.01685,200
0,2023-03-11 09:52:06.129451,Public,0.016792,200
0,2023-03-11 09:52:06.248594,Public,0.01674,200
0,2023-03-11 09:52:06.366618,Public,0.015489,200
0,2023-03-11 09:52:06.485776,Public,0.016786,200
0,2023-03-11 09:52:06.605033,Public,0.016806,200
0,2023-03-11 09:52:06.724426,Public,0.016592,200
0,2023-03-11 09:52:06.843972,Public,0.017003,200
0,2023-03-11 09:52:06.961035,Public,0.014633,200
0,2023-03-11 09:52:07.080631,Public,0.017223,200
0,2023-03-11 09:52:07.199872,Public,0.016766,200
0,2023-03-11 09:52:07.319161,Public,0.016866,200
0,2023-03-11 09:52:07.438583,Public,0.017037,200
0,2023-03-11 09:52:07.556744,Public,0.015772,200
0,2023-03-11 09:52:07.676102,Public,0.017049,200
0,2023-03-11 09:52:07.795450,Public,0.016965,200
0,2023-03-11 09:52:07.913592,Public,0.015786,200
0,2023-03-11 09:52:08.031801,Public,0.015834,200
0,2023-03-11 09:52:08.151033,Public,0.016825,200
0,2023-03-11 09:52:08.270429,Public,0.016689,200
0,2023-03-11 09:52:08.388762,Public,0.015968,200
0,2023-03-11 09:52:08.507945,Public,0.016812,200
0,2023-03-11 09:52:08.626585,Public,0.01616,200
0,2023-03-11 09:52:08.745506,Public,0.016563,200
0,2023-03-11 09:52:08.864698,Public,0.01684,200
0,2023-03-11 09:52:08.981906,Public,0.014866,200
0,2023-03-11 09:52:09.101344,Public,0.017095,200
0,2023-03-11 09:52:09.220443,Public,0.016466,200
0,2023-03-11 09:52:09.340010,Public,0.017211,200
0,2023-03-11 09:52:09.457979,Public,0.015224,200
0,2023-03-11 09:52:09.576337,Public,0.015902,200
0,2023-03-11 09:52:09.695720,Public,0.016982,200
0,2023-03-11 09:52:09.815221,Public,0.017046,200
0,2023-03-11 09:52:09.933210,Public,0.015616,200
0,2023-03-11 09:52:10.051584,Public,0.016015,200
0,2023-03-11 09:52:10.170729,Public,0.016752,200
0,2023-03-11 09:52:10.290293,Public,0.017059,200
0,2023-03-11 09:52:10.409356,Public,0.016718,200
0,2023-03-11 09:52:10.526843,Public,0.015163,200
0,2023-03-11 09:52:10.645799,Public,0.016602,200
0,2023-03-11 09:52:10.765110,Public,0.016953,200
0,2023-03-11 09:52:10.884228,Public,0.016726,200
0,2023-03-11 09:52:11.001844,Public,0.015268,200
0,2023-03-11 09:52:11.121199,Public,0.017009,200
0,2023-03-11 09:52:11.240891,Public,0.016753,200
0,2023-03-11 09:52:11.359744,Public,0.016362,200
0,2023-03-11 09:52:11.476931,Public,0.014849,200
0,2023-03-11 09:52:11.596147,Public,0.016836,200
0,2023-03-11 09:52:11.715929,Public,0.017187,200
0,2023-03-11 09:52:11.836027,Public,0.017673,200
0,2023-03-11 09:52:11.953270,Public,0.01486,200
0,2023-03-11 09:52:12.072482,Public,0.016829,200
0,2023-03-11 09:52:12.191840,Public,0.016933,200
0,2023-03-11 09:52:12.310940,Public,0.016531,200
0,2023-03-11 09:52:12.428492,Public,0.015187,200
0,2023-03-11 09:52:12.547458,Public,0.016561,200
0,2023-03-11 09:52:12.666992,Public,0.017064,200
0,2023-03-11 09:52:12.786318,Public,0.016856,200
0,2023-03-11 09:52:12.905195,Public,0.016557,200
0,2023-03-11 09:52:13.022562,Public,0.014973,200
0,2023-03-11 09:52:13.142264,Public,0.017304,200
0,2023-03-11 09:52:13.261184,Public,0.016348,200
0,2023-03-11 09:52:13.380466,Public,0.016741,200
0,2023-03-11 09:52:13.498702,Public,0.015769,200
0,2023-03-11 09:52:13.617815,Public,0.016765,200
0,2023-03-11 09:52:13.736365,Public,0.016238,200
0,2023-03-11 09:52:13.855471,Public,0.016705,200
0,2023-03-11 09:52:13.972995,Public,0.015159,200
0,2023-03-11 09:52:14.092520,Public,0.017212,200
0,2023-03-11 09:52:14.211438,Public,0.016459,200
0,2023-03-11 09:52:14.331849,Public,0.017754,200
0,2023-03-11 09:52:14.451031,Public,0.016797,200
0,2023-03-11 09:52:14.567681,Public,0.014247,200
0,2023-03-11 09:52:14.686597,Public,0.016539,200
0,2023-03-11 09:52:14.805774,Public,0.016639,200
0,2023-03-11 09:52:14.925268,Public,0.017128,200
0,2023-03-11 09:52:15.042730,Public,0.0151,200
0,2023-03-11 09:52:15.161891,Public,0.016789,200
0,2023-03-11 09:52:15.281106,Public,0.01683,200
0,2023-03-11 09:52:15.399308,Public,0.015914,200
0,2023-03-11 09:52:15.515863,Public,0.014188,200
0,2023-03-11 09:52:15.634596,Public,0.015888,200
0,2023-03-11 09:52:15.754403,Public,0.0173,200
0,2023-03-11 09:52:15.872061,Public,0.015034,200
0,2023-03-11 09:52:15.990756,Public,0.016345,200
0,2023-03-11 09:52:16.110163,Public,0.016762,200
0,2023-03-11 09:52:16.229399,Public,0.016826,200
0,2023-03-11 09:52:16.346471,Public,0.014723,200
0,2023-03-11 09:52:16.465395,Public,0.016502,200
0,2023-03-11 09:52:16.584969,Public,0.017077,200
0,2023-03-11 09:52:16.702348,Public,0.015061,200
0,2023-03-11 09:52:16.820782,Public,0.016087,200
0,2023-03-11 09:52:16.941231,Public,0.018078,200
0,2023-03-11 09:52:17.060316,Public,0.016442,200
0,2023-03-11 09:52:17.179501,Public,0.016613,200
0,2023-03-11 09:52:17.297122,Public,0.015245,200
0,2023-03-11 09:52:17.415852,Public,0.016363,200
0,2023-03-11 09:52:17.536486,Public,0.01792,200
0,2023-03-11 09:52:17.655923,Public,0.016969,200
0,2023-03-11 09:52:17.772857,Public,0.014566,200
0,2023-03-11 09:52:17.892194,Public,0.016984,200
0,2023-03-11 09:52:18.010657,Public,0.01609,200
0,2023-03-11 09:52:18.128815,Public,0.015746,200
0,2023-03-11 09:52:18.247262,Public,0.016097,200
0,2023-03-11 09:52:18.367249,Public,0.017449,200
0,2023-03-11 09:52:18.486581,Public,0.01674,200
0,2023-03-11 09:52:18.605826,Public,0.016874,200
0,2023-03-11 09:52:18.723457,Public,0.015292,200
0,2023-03-11 09:52:18.843663,Public,0.017822,200
0,2023-03-11 09:52:18.962886,Public,0.016793,200
0,2023-03-11 09:52:19.082168,Public,0.016635,200
0,2023-03-11 09:52:19.199638,Public,0.015077,200
0,2023-03-11 09:52:19.318138,Public,0.015791,200
0,2023-03-11 09:52:19.437013,Public,0.016413,200
0,2023-03-11 09:52:19.555058,Public,0.015647,200
0,2023-03-11 09:52:19.672554,Public,0.015148,200
0,2023-03-11 09:52:19.791180,Public,0.016241,200
0,2023-03-11 09:52:19.910364,Public,0.016589,200
0,2023-03-11 09:52:20.028541,Public,0.015857,200
0,2023-03-11 09:52:20.147780,Public,0.016868,200
0,2023-03-11 09:52:20.266952,Public,0.016649,200
0,2023-03-11 09:52:20.387109,Public,0.017588,200
0,2023-03-11 09:52:20.506493,Public,0.016889,200
0,2023-03-11 09:52:20.625000,Public,0.016141,200
0,2023-03-11 09:52:20.743158,Public,0.015845,200
0,2023-03-11 09:52:20.862360,Public,0.016744,200
0,2023-03-11 09:52:20.981663,Public,0.016947,200
0,2023-03-11 09:52:21.098822,Public,0.014805,200
0,2023-03-11 09:52:21.218158,Public,0.016938,200
0,2023-03-11 09:52:21.337598,Public,0.016964,200
0,2023-03-11 09:52:21.456623,Public,0.016608,200
0,2023-03-11 09:52:21.573852,Public,0.014887,200
0,2023-03-11 09:52:21.692579,Public,0.016339,200
0,2023-03-11 09:52:21.812439,Public,0.016848,200
0,2023-03-11 09:52:21.930031,Public,0.015166,200
0,2023-03-11 09:52:22.048407,Public,0.016005,200
0,2023-03-11 09:52:22.167380,Public,0.01659,200
0,2023-03-11 09:52:22.286899,Public,0.017161,200
0,2023-03-11 09:52:22.403810,Public,0.014571,200
0,2023-03-11 09:52:22.524195,Public,0.017838,200
0,2023-03-11 09:52:22.643697,Public,0.017047,200
0,2023-03-11 09:52:22.762830,Public,0.016638,200
0,2023-03-11 09:52:22.880272,Public,0.015073,200
0,2023-03-11 09:52:22.998633,Public,0.015931,200
0,2023-03-11 09:52:23.117929,Public,0.016795,200
0,2023-03-11 09:52:23.237276,Public,0.016983,200
0,2023-03-11 09:52:23.354210,Public,0.01454,200
0,2023-03-11 09:52:23.473741,Public,0.017186,200
0,2023-03-11 09:52:23.593053,Public,0.016829,200
0,2023-03-11 09:52:23.712275,Public,0.016736,200
0,2023-03-11 09:52:23.829370,Public,0.014734,200
0,2023-03-11 09:52:23.948675,Public,0.01694,200
0,2023-03-11 09:52:24.068016,Public,0.016833,200
0,2023-03-11 09:52:24.187367,Public,0.016927,200
0,2023-03-11 09:52:24.304894,Public,0.015165,200
0,2023-03-11 09:52:24.424188,Public,0.01685,200
0,2023-03-11 09:52:24.543211,Public,0.016407,200
0,2023-03-11 09:52:24.660693,Public,0.015133,200
0,2023-03-11 09:52:24.779764,Public,0.016617,200
0,2023-03-11 09:52:24.898838,Public,0.01672,200
0,2023-03-11 09:52:25.018180,Public,0.016675,200
0,2023-03-11 09:52:25.136890,Public,0.016202,200
0,2023-03-11 09:52:25.254788,Public,0.015551,200
0,2023-03-11 09:52:25.374179,Public,0.016931,200
0,2023-03-11 09:52:25.491508,Public,0.014837,200
0,2023-03-11 09:52:25.609393,Public,0.015396,200
0,2023-03-11 09:52:25.729046,Public,0.017287,200
0,2023-03-11 09:52:25.848363,Public,0.016841,200
0,2023-03-11 09:52:25.967733,Public,0.016918,200
0,2023-03-11 09:52:26.085093,Public,0.015006,200
0,2023-03-11 09:52:26.204059,Public,0.016611,200
0,2023-03-11 09:52:26.323399,Public,0.01687,200
0,2023-03-11 09:52:26.443685,Public,0.017757,200
0,2023-03-11 09:52:26.563094,Public,0.017033,200
0,2023-03-11 09:52:26.680413,Public,0.014967,200
0,2023-03-11 09:52:26.800668,Public,0.017851,200
0,2023-03-11 09:52:26.920084,Public,0.016893,200
0,2023-03-11 09:52:27.039285,Public,0.01652,200
0,2023-03-11 09:52:27.157023,Public,0.015314,200
0,2023-03-11 09:52:27.276683,Public,0.017246,200
0,2023-03-11 09:52:27.395813,Public,0.016718,200
0,2023-03-11 09:52:27.515360,Public,0.017006,200
0,2023-03-11 09:52:27.634522,Public,0.016775,200
0,2023-03-11 09:52:27.752699,Public,0.015648,200
0,2023-03-11 09:52:27.872655,Public,0.016919,200
0,2023-03-11 09:52:27.991845,Public,0.01667,200
0,2023-03-11 09:52:28.110788,Public,0.016343,200
0,2023-03-11 09:52:28.227985,Public,0.014836,200
0,2023-03-11 09:52:28.349098,Public,0.018687,200
0,2023-03-11 09:52:28.468587,Public,0.01699,200
0,2023-03-11 09:52:28.587688,Public,0.016642,200
0,2023-03-11 09:52:28.707946,Public,0.017558,200
0,2023-03-11 09:52:28.827503,Public,0.017143,200
0,2023-03-11 09:52:28.945446,Public,0.015225,200
0,2023-03-11 09:52:29.063823,Public,0.01599,200
0,2023-03-11 09:52:29.181154,Public,0.014983,200
0,2023-03-11 09:52:29.298719,Public,0.015231,200
0,2023-03-11 09:52:29.417907,Public,0.016791,200
0,2023-03-11 09:52:29.536980,Public,0.016659,200
0,2023-03-11 09:52:29.656215,Public,0.016683,200
0,2023-03-11 09:52:29.773849,Public,0.01526,200
0,2023-03-11 09:52:29.893065,Public,0.016861,200
0,2023-03-11 09:52:30.012259,Public,0.016823,200
0,2023-03-11 09:52:30.131353,Public,0.016579,200
0,2023-03-11 09:52:30.249532,Public,0.015701,200
0,2023-03-11 09:52:30.367635,Public,0.015634,200
0,2023-03-11 09:52:30.486953,Public,0.016946,200
0,2023-03-11 09:52:30.605713,Public,0.016344,200
0,2023-03-11 09:52:30.723950,Public,0.015938,200
0,2023-03-11 09:52:30.841995,Public,0.015665,200
0,2023-03-11 09:52:30.961455,Public,0.017084,200
0,2023-03-11 09:52:31.080492,Public,0.016578,200
0,2023-03-11 09:52:31.199074,Public,0.016233,200
0,2023-03-11 09:52:31.317281,Public,0.015698,200
0,2023-03-11 09:52:31.436872,Public,0.017198,200
0,2023-03-11 09:52:31.556508,Public,0.017054,200
0,2023-03-11 09:52:31.676094,Public,0.017058,200
0,2023-03-11 09:52:31.814909,Cart (POST),0.036106,201
0,2023-03-11 09:52:31.898583,Cart (POST),0.079813,201
0,2023-03-11 09:52:31.923533,Cart (POST),0.022308,201
0,2023-03-11 09:52:31.999536,Cart (POST),0.072176,201
0,2023-03-11 09:52:32.200585,Cart (POST),0.198452,201
0,2023-03-11 09:52:32.334222,Cart (GET),0.088487,200
0,2023-03-11 09:52:32.371605,Cart (POST),0.033603,201
0,2023-03-11 09:52:32.394727,Cart (POST),0.01937,201
0,2023-03-11 09:52:32.412974,Cart (POST),0.016881,201
0,2023-03-11 09:52:32.432023,Cart (POST),0.015676,201
0,2023-03-11 09:52:32.453385,Cart (POST),0.018841,201
0,2023-03-11 09:52:32.534243,Cart (GET),0.036267,200
0,2023-03-11 09:52:32.568488,Cart (POST),0.0309,201
0,2023-03-11 09:52:32.593991,Cart (POST),0.021758,201
0,2023-03-11 09:52:32.613542,Cart (POST),0.015867,201
0,2023-03-11 09:52:32.631948,Cart (POST),0.01543,201
0,2023-03-11 09:52:32.697433,Cart (POST),0.061734,201
0,2023-03-11 09:52:32.750202,Cart (GET),0.009362,200
0,2023-03-11 09:52:32.785194,Cart (POST),0.031238,201
0,2023-03-11 09:52:32.811515,Cart (POST),0.022578,201
0,2023-03-11 09:52:32.833289,Cart (POST),0.01802,201
0,2023-03-11 09:52:32.856932,Cart (POST),0.019905,201
0,2023-03-11 09:52:32.879058,Cart (POST),0.01846,201
0,2023-03-11 09:52:32.934218,Cart (GET),0.010452,200
