,Time,Type,Response,Code
0,2023-03-12 12:49:43.340759,Public,0.015027,200
0,2023-03-12 12:49:43.459876,Public,0.016737,200
0,2023-03-12 12:49:43.579499,Public,0.01703,200
0,2023-03-12 12:49:43.696922,Public,0.015038,200
0,2023-03-12 12:49:43.816814,Public,0.017461,200
0,2023-03-12 12:49:43.935469,Public,0.016162,200
0,2023-03-12 12:49:44.054347,Public,0.016476,200
0,2023-03-12 12:49:44.171884,Public,0.015181,200
0,2023-03-12 12:49:44.291034,Public,0.016751,200
0,2023-03-12 12:49:44.410149,Public,0.016743,200
0,2023-03-12 12:49:44.529621,Public,0.017061,200
0,2023-03-12 12:49:44.646926,Public,0.014988,200
0,2023-03-12 12:49:44.765012,Public,0.015719,200
0,2023-03-12 12:49:44.884286,Public,0.016732,200
0,2023-03-12 12:49:45.002926,Public,0.016232,200
0,2023-03-12 12:49:45.120284,Public,0.015051,200
0,2023-03-12 12:49:45.239706,Public,0.017052,200
0,2023-03-12 12:49:45.358819,Public,0.016697,200
0,2023-03-12 12:49:45.477739,Public,0.016587,200
0,2023-03-12 12:49:45.592788,Public,0.012695,200
0,2023-03-12 12:49:45.711604,Public,0.016468,200
0,2023-03-12 12:49:45.829416,Public,0.015408,200
0,2023-03-12 12:49:45.947974,Public,0.016201,200
0,2023-03-12 12:49:46.067478,Public,0.017081,200
0,2023-03-12 12:49:46.186888,Public,0.016998,200
0,2023-03-12 12:49:46.304535,Public,0.014959,200
0,2023-03-12 12:49:46.423316,Public,0.016285,200
0,2023-03-12 12:49:46.543404,Public,0.017583,200
0,2023-03-12 12:49:46.662906,Public,0.016841,200
0,2023-03-12 12:49:46.781972,Public,0.016516,200
0,2023-03-12 12:49:46.899272,Public,0.014952,200
0,2023-03-12 12:49:47.018394,Public,0.016713,200
0,2023-03-12 12:49:47.138668,Public,0.017596,200
0,2023-03-12 12:49:47.257355,Public,0.016351,200
0,2023-03-12 12:49:47.375520,Public,0.015807,200
0,2023-03-12 12:49:47.494991,Public,0.017113,200
0,2023-03-12 12:49:47.613192,Public,0.01562,200
0,2023-03-12 12:49:47.731420,Public,0.015899,200
0,2023-03-12 12:49:47.849679,Public,0.015927,200
0,2023-03-12 12:49:47.968943,Public,0.016902,200
0,2023-03-12 12:49:48.088253,Public,0.016846,200
0,2023-03-12 12:49:48.208143,Public,0.017388,200
0,2023-03-12 12:49:48.325427,Public,0.014879,200
0,2023-03-12 12:49:48.444085,Public,0.016234,200
0,2023-03-12 12:49:48.563429,Public,0.016694,200
0,2023-03-12 12:49:48.681561,Public,0.015774,200
0,2023-03-12 12:49:48.800054,Public,0.016143,200
0,2023-03-12 12:49:48.920273,Public,0.017864,200
0,2023-03-12 12:49:49.039101,Public,0.016374,200
0,2023-03-12 12:49:49.156822,Public,0.01538,200
0,2023-03-12 12:49:49.273906,Public,0.014755,200
0,2023-03-12 12:49:49.393115,Public,0.016734,200
0,2023-03-12 12:49:49.511721,Public,0.016237,200
0,2023-03-12 12:49:49.628746,Public,0.014729,200
0,2023-03-12 12:49:49.748688,Public,0.01756,200
0,2023-03-12 12:49:49.868539,Public,0.017297,200
0,2023-03-12 12:49:49.987669,Public,0.016696,200
0,2023-03-12 12:49:50.106063,Public,0.016042,200
0,2023-03-12 12:49:50.224199,Public,0.015808,200
0,2023-03-12 12:49:50.343609,Public,0.01705,200
0,2023-03-12 12:49:50.462924,Public,0.016846,200
0,2023-03-12 12:49:50.580434,Public,0.01496,200
0,2023-03-12 12:49:50.699446,Public,0.016642,200
0,2023-03-12 12:49:50.818847,Public,0.016999,200
0,2023-03-12 12:49:50.938817,Public,0.017105,200
0,2023-03-12 12:49:51.058106,Public,0.016949,200
0,2023-03-12 12:49:51.175599,Public,0.015164,200
0,2023-03-12 12:49:51.294911,Public,0.016997,200
0,2023-03-12 12:49:51.413856,Public,0.016545,200
0,2023-03-12 12:49:51.531727,Public,0.015579,200
0,2023-03-12 12:49:51.649679,Public,0.015649,200
0,2023-03-12 12:49:51.768944,Public,0.016931,200
0,2023-03-12 12:49:51.888178,Public,0.016883,200
0,2023-03-12 12:49:52.006710,Public,0.016106,200
0,2023-03-12 12:49:52.120713,Public,0.011533,200
0,2023-03-12 12:49:52.239172,Public,0.016106,200
0,2023-03-12 12:49:52.358164,Public,0.016647,200
0,2023-03-12 12:49:52.477470,Public,0.016961,200
0,2023-03-12 12:49:52.596720,Public,0.016772,200
0,2023-03-12 12:49:52.715380,Public,0.016319,200
0,2023-03-12 12:49:52.833553,Public,0.015749,200
0,2023-03-12 12:49:52.953040,Public,0.017088,200
0,2023-03-12 12:49:53.073002,Public,0.017377,200
0,2023-03-12 12:49:53.192431,Public,0.016947,200
0,2023-03-12 12:49:53.310806,Public,0.015989,200
0,2023-03-12 12:49:53.428774,Public,0.015574,200
0,2023-03-12 12:49:53.548003,Public,0.016853,200
0,2023-03-12 12:49:53.667321,Public,0.016755,200
0,2023-03-12 12:49:53.784574,Public,0.014909,200
0,2023-03-12 12:49:53.904318,Public,0.017058,200
0,2023-03-12 12:49:54.023551,Public,0.016747,200
0,2023-03-12 12:49:54.143264,Public,0.017129,200
0,2023-03-12 12:49:54.261655,Public,0.015352,200
0,2023-03-12 12:49:54.381101,Public,0.017059,200
0,2023-03-12 12:49:54.500569,Public,0.017076,200
0,2023-03-12 12:49:54.619699,Public,0.016628,200
0,2023-03-12 12:49:54.739157,Public,0.017052,200
0,2023-03-12 12:49:54.857296,Public,0.015736,200
0,2023-03-12 12:49:54.976812,Public,0.017078,200
0,2023-03-12 12:49:55.096067,Public,0.016816,200
0,2023-03-12 12:49:55.215996,Public,0.01713,200
0,2023-03-12 12:49:55.335560,Public,0.017159,200
0,2023-03-12 12:49:55.453553,Public,0.015598,200
0,2023-03-12 12:49:55.572965,Public,0.016993,200
0,2023-03-12 12:49:55.692141,Public,0.016664,200
0,2023-03-12 12:49:55.812367,Public,0.017466,200
0,2023-03-12 12:49:55.929830,Public,0.015038,200
0,2023-03-12 12:49:56.049204,Public,0.016985,200
0,2023-03-12 12:49:56.170405,Public,0.018711,200
0,2023-03-12 12:49:56.289525,Public,0.016532,200
0,2023-03-12 12:49:56.408850,Public,0.016671,200
0,2023-03-12 12:49:56.526475,Public,0.015251,200
0,2023-03-12 12:49:56.644799,Public,0.015915,200
0,2023-03-12 12:49:56.763957,Public,0.016662,200
0,2023-03-12 12:49:56.882997,Public,0.016647,200
0,2023-03-12 12:49:57.000173,Public,0.014803,200
0,2023-03-12 12:49:57.118915,Public,0.016304,200
0,2023-03-12 12:49:57.237869,Public,0.016432,200
0,2023-03-12 12:49:57.357239,Public,0.016933,200
0,2023-03-12 12:49:57.473880,Public,0.01426,200
0,2023-03-12 12:49:57.592834,Public,0.016568,200
0,2023-03-12 12:49:57.712535,Public,0.0172,200
0,2023-03-12 12:49:57.831425,Public,0.016528,200
0,2023-03-12 12:49:57.948795,Public,0.014955,200
0,2023-03-12 12:49:58.068099,Public,0.01687,200
0,2023-03-12 12:49:58.187147,Public,0.016614,200
0,2023-03-12 12:49:58.304749,Public,0.015246,200
0,2023-03-12 12:49:58.423785,Public,0.016688,200
0,2023-03-12 12:49:58.543096,Public,0.0169,200
0,2023-03-12 12:49:58.662435,Public,0.017,200
0,2023-03-12 12:49:58.781694,Public,0.016722,200
0,2023-03-12 12:49:58.901031,Public,0.016918,200
0,2023-03-12 12:49:59.019674,Public,0.016276,200
0,2023-03-12 12:49:59.138241,Public,0.016107,200
0,2023-03-12 12:49:59.255536,Public,0.01491,200
0,2023-03-12 12:49:59.374982,Public,0.017113,200
0,2023-03-12 12:49:59.494513,Public,0.017125,200
0,2023-03-12 12:49:59.613718,Public,0.016924,200
0,2023-03-12 12:49:59.731872,Public,0.015738,200
0,2023-03-12 12:49:59.849981,Public,0.015627,200
0,2023-03-12 12:49:59.969558,Public,0.017191,200
0,2023-03-12 12:50:00.088983,Public,0.017046,200
0,2023-03-12 12:50:00.206202,Public,0.014903,200
0,2023-03-12 12:50:00.325582,Public,0.017013,200
0,2023-03-12 12:50:00.445648,Public,0.017528,200
0,2023-03-12 12:50:00.564660,Public,0.016626,200
0,2023-03-12 12:50:00.682289,Public,0.015356,200
0,2023-03-12 12:50:00.801502,Public,0.016873,200
0,2023-03-12 12:50:00.920941,Public,0.017011,200
0,2023-03-12 12:50:01.040091,Public,0.016784,200
0,2023-03-12 12:50:01.157582,Public,0.015131,200
0,2023-03-12 12:50:01.276793,Public,0.016853,200
0,2023-03-12 12:50:01.396095,Public,0.016945,200
0,2023-03-12 12:50:01.515336,Public,0.016929,200
0,2023-03-12 12:50:01.633299,Public,0.015419,200
0,2023-03-12 12:50:01.751646,Public,0.015924,200
0,2023-03-12 12:50:01.871780,Public,0.017351,200
0,2023-03-12 12:50:01.991425,Public,0.017177,200
0,2023-03-12 12:50:02.110761,Public,0.016991,200
0,2023-03-12 12:50:02.228538,Public,0.015229,200
0,2023-03-12 12:50:02.349884,Public,0.01901,200
0,2023-03-12 12:50:02.469295,Public,0.017076,200
0,2023-03-12 12:50:02.588513,Public,0.016448,200
0,2023-03-12 12:50:02.708009,Public,0.017046,200
0,2023-03-12 12:50:02.825955,Public,0.015541,200
0,2023-03-12 12:50:02.946279,Public,0.018002,200
0,2023-03-12 12:50:03.065870,Public,0.017256,200
0,2023-03-12 12:50:03.185147,Public,0.016865,200
0,2023-03-12 12:50:03.304179,Public,0.016703,200
0,2023-03-12 12:50:03.421627,Public,0.015106,200
0,2023-03-12 12:50:03.541091,Public,0.017097,200
0,2023-03-12 12:50:03.660985,Public,0.017358,200
0,2023-03-12 12:50:03.779540,Public,0.016142,200
0,2023-03-12 12:50:03.897132,Public,0.015233,200
0,2023-03-12 12:50:04.015982,Public,0.016489,200
0,2023-03-12 12:50:04.135567,Public,0.017245,200
0,2023-03-12 12:50:04.253804,Public,0.015851,200
0,2023-03-12 12:50:04.371734,Public,0.01548,200
0,2023-03-12 12:50:04.490224,Public,0.015912,200
0,2023-03-12 12:50:04.609543,Public,0.016823,200
0,2023-03-12 12:50:04.728913,Public,0.016854,200
0,2023-03-12 12:50:04.845880,Public,0.014665,200
0,2023-03-12 12:50:04.965438,Public,0.017192,200
0,2023-03-12 12:50:05.084527,Public,0.016568,200
0,2023-03-12 12:50:05.203785,Public,0.016922,200
0,2023-03-12 12:50:05.321377,Public,0.015253,200
0,2023-03-12 12:50:05.440740,Public,0.01701,200
0,2023-03-12 12:50:05.562680,Public,0.019289,200
0,2023-03-12 12:50:05.682396,Public,0.017217,200
0,2023-03-12 12:50:05.802079,Public,0.016748,200
0,2023-03-12 12:50:05.920656,Public,0.016133,200
0,2023-03-12 12:50:06.037967,Public,0.014978,200
0,2023-03-12 12:50:06.157639,Public,0.016906,200
0,2023-03-12 12:50:06.276615,Public,0.016448,200
0,2023-03-12 12:50:06.394621,Public,0.015404,200
0,2023-03-12 12:50:06.513308,Public,0.01633,200
0,2023-03-12 12:50:06.632607,Public,0.016873,200
0,2023-03-12 12:50:06.751752,Public,0.016675,200
0,2023-03-12 12:50:06.869706,Public,0.015668,200
0,2023-03-12 12:50:06.988450,Public,0.016428,200
0,2023-03-12 12:50:07.107684,Public,0.016837,200
0,2023-03-12 12:50:07.226881,Public,0.016698,200
0,2023-03-12 12:50:07.346831,Public,0.01727,200
0,2023-03-12 12:50:07.465144,Public,0.015499,200
0,2023-03-12 12:50:07.583668,Public,0.016153,200
0,2023-03-12 12:50:07.702967,Public,0.016959,200
0,2023-03-12 12:50:07.822543,Public,0.017166,200
0,2023-03-12 12:50:07.940687,Public,0.015829,200
0,2023-03-12 12:50:08.060094,Public,0.017106,200
0,2023-03-12 12:50:08.180878,Public,0.018459,200
0,2023-03-12 12:50:08.300697,Public,0.017316,200
0,2023-03-12 12:50:08.420505,Public,0.017315,200
0,2023-03-12 12:50:08.540149,Public,0.017313,200
0,2023-03-12 12:50:08.659087,Public,0.015952,200
0,2023-03-12 12:50:08.777368,Public,0.015885,200
0,2023-03-12 12:50:08.896525,Public,0.016798,200
0,2023-03-12 12:50:09.015801,Public,0.016815,200
0,2023-03-12 12:50:09.133441,Public,0.015315,200
0,2023-03-12 12:50:09.252847,Public,0.017019,200
0,2023-03-12 12:50:09.372157,Public,0.016766,200
0,2023-03-12 12:50:09.491983,Public,0.017509,200
0,2023-03-12 12:50:09.610450,Public,0.016113,200
0,2023-03-12 12:50:09.727778,Public,0.01501,200
0,2023-03-12 12:50:09.847339,Public,0.017136,200
0,2023-03-12 12:50:09.966341,Public,0.016496,200
0,2023-03-12 12:50:10.083682,Public,0.015019,200
0,2023-03-12 12:50:10.203746,Public,0.01736,200
0,2023-03-12 12:50:10.323564,Public,0.017249,200
0,2023-03-12 12:50:10.443593,Public,0.017468,200
0,2023-03-12 12:50:10.562766,Public,0.016773,200
0,2023-03-12 12:50:10.677249,Public,0.012099,200
0,2023-03-12 12:50:10.796308,Public,0.01665,200
0,2023-03-12 12:50:10.915242,Public,0.016316,200
0,2023-03-12 12:50:11.033634,Public,0.015658,200
0,2023-03-12 12:50:11.153076,Public,0.01698,200
0,2023-03-12 12:50:11.272570,Public,0.016997,200
0,2023-03-12 12:50:11.391739,Public,0.016721,200
0,2023-03-12 12:50:11.509709,Public,0.015576,200
0,2023-03-12 12:50:11.629181,Public,0.017049,200
0,2023-03-12 12:50:11.748467,Public,0.016865,200
0,2023-03-12 12:50:11.867746,Public,0.016755,200
0,2023-03-12 12:50:11.985357,Public,0.015228,200
0,2023-03-12 12:50:12.104828,Public,0.016698,200
0,2023-03-12 12:50:12.224018,Public,0.016767,200
0,2023-03-12 12:50:12.344011,Public,0.017415,200
0,2023-03-12 12:50:12.466439,Public,0.020028,200
0,2023-03-12 12:50:12.586781,Public,0.017888,200
0,2023-03-12 12:50:12.705769,Public,0.01659,200
0,2023-03-12 12:50:12.824111,Public,0.015807,200
0,2023-03-12 12:50:12.943519,Public,0.01702,200
0,2023-03-12 12:50:13.063302,Public,0.017294,200
0,2023-03-12 12:50:13.182824,Public,0.016629,200
0,2023-03-12 12:50:13.301526,Public,0.016317,200
0,2023-03-12 12:50:13.419356,Public,0.015445,200
0,2023-03-12 12:50:13.539194,Public,0.017413,200
0,2023-03-12 12:50:13.657901,Public,0.01623,200
0,2023-03-12 12:50:13.775427,Public,0.015085,200
0,2023-03-12 12:50:13.894523,Public,0.016659,200
0,2023-03-12 12:50:14.013718,Public,0.01674,200
0,2023-03-12 12:50:14.135309,Public,0.019158,200
0,2023-03-12 12:50:14.255319,Public,0.017137,200
0,2023-03-12 12:50:14.374804,Public,0.017041,200
0,2023-03-12 12:50:14.492752,Public,0.015366,200
0,2023-03-12 12:50:14.611821,Public,0.016678,200
0,2023-03-12 12:50:14.731745,Public,0.017209,200
0,2023-03-12 12:50:14.851008,Public,0.016799,200
0,2023-03-12 12:50:14.968492,Public,0.0151,200
0,2023-03-12 12:50:15.087290,Public,0.016391,200
0,2023-03-12 12:50:15.206929,Public,0.017237,200
0,2023-03-12 12:50:15.325853,Public,0.016428,200
0,2023-03-12 12:50:15.443283,Public,0.015088,200
0,2023-03-12 12:50:15.562567,Public,0.016818,200
0,2023-03-12 12:50:15.681699,Public,0.016747,200
0,2023-03-12 12:50:15.802118,Public,0.017787,200
0,2023-03-12 12:50:15.921620,Public,0.017116,200
0,2023-03-12 12:50:16.038788,Public,0.014795,200
0,2023-03-12 12:50:16.158330,Public,0.017182,200
0,2023-03-12 12:50:16.278215,Public,0.017359,200
0,2023-03-12 12:50:16.397637,Public,0.016849,200
0,2023-03-12 12:50:16.517020,Public,0.016989,200
0,2023-03-12 12:50:16.635304,Public,0.015725,200
0,2023-03-12 12:50:16.754523,Public,0.016787,200
0,2023-03-12 12:50:16.873979,Public,0.016973,200
0,2023-03-12 12:50:16.993200,Public,0.016748,200
0,2023-03-12 12:50:17.111236,Public,0.015453,200
0,2023-03-12 12:50:17.245865,Cart (POST),0.0319,201
0,2023-03-12 12:50:17.275889,Cart (POST),0.026943,201
0,2023-03-12 12:50:17.293935,Cart (POST),0.01569,201
0,2023-03-12 12:50:17.313034,Cart (POST),0.017115,201
0,2023-03-12 12:50:17.333655,Cart (POST),0.016867,201
0,2023-03-12 12:50:17.389186,Cart (GET),0.007727,200
0,2023-03-12 12:50:17.417628,Cart (POST),0.024697,201
0,2023-03-12 12:50:17.434743,Cart (POST),0.015454,201
0,2023-03-12 12:50:17.448846,Cart (POST),0.011294,201
0,2023-03-12 12:50:17.463300,Cart (POST),0.013222,201
0,2023-03-12 12:50:17.476871,Cart (POST),0.01123,201
0,2023-03-12 12:50:17.525097,Cart (GET),0.00715,200
0,2023-03-12 12:50:17.555568,Cart (POST),0.026771,201
0,2023-03-12 12:50:17.575545,Cart (POST),0.016252,201
0,2023-03-12 12:50:17.593461,Cart (POST),0.014207,201
0,2023-03-12 12:50:17.609439,Cart (POST),0.012402,201
0,2023-03-12 12:50:17.625163,Cart (POST),0.014385,201
0,2023-03-12 12:50:17.677130,Cart (GET),0.006855,200
0,2023-03-12 12:50:17.708847,Cart (POST),0.027998,201
0,2023-03-12 12:50:17.908798,Cart (POST),0.196341,201
0,2023-03-12 12:50:17.930865,Cart (POST),0.01838,201
0,2023-03-12 12:50:17.997335,Cart (POST),0.062748,201
0,2023-03-12 12:50:18.017490,Cart (POST),0.016458,201
0,2023-03-12 12:50:18.073207,Cart (GET),0.010044,200
0,2023-03-12 12:59:48.195406,Public,0.017788,200
0,2023-03-12 12:59:48.314879,Public,0.016708,200
0,2023-03-12 12:59:48.431998,Public,0.014651,200
0,2023-03-12 12:59:48.551472,Public,0.017014,200
0,2023-03-12 12:59:48.670858,Public,0.016825,200
0,2023-03-12 12:59:48.788974,Public,0.015678,200
0,2023-03-12 12:59:48.907131,Public,0.015784,200
0,2023-03-12 12:59:49.026373,Public,0.016586,200
0,2023-03-12 12:59:49.145016,Public,0.016244,200
0,2023-03-12 12:59:49.261974,Public,0.014576,200
0,2023-03-12 12:59:49.381226,Public,0.016594,200
0,2023-03-12 12:59:49.500703,Public,0.016856,200
0,2023-03-12 12:59:49.619145,Public,0.016046,200
0,2023-03-12 12:59:49.737025,Public,0.015455,200
0,2023-03-12 12:59:49.856533,Public,0.017029,200
0,2023-03-12 12:59:49.975921,Public,0.016678,200
0,2023-03-12 12:59:50.096029,Public,0.017673,200
0,2023-03-12 12:59:50.213475,Public,0.015013,200
0,2023-03-12 12:59:50.332711,Public,0.016853,200
0,2023-03-12 12:59:50.451731,Public,0.016594,200
0,2023-03-12 12:59:50.571133,Public,0.016945,200
0,2023-03-12 12:59:50.688656,Public,0.01509,200
0,2023-03-12 12:59:50.807772,Public,0.016654,200
0,2023-03-12 12:59:50.926994,Public,0.016785,200
0,2023-03-12 12:59:51.046213,Public,0.016572,200
0,2023-03-12 12:59:51.165509,Public,0.016902,200
0,2023-03-12 12:59:51.282786,Public,0.014888,200
0,2023-03-12 12:59:51.401108,Public,0.015929,200
0,2023-03-12 12:59:51.520383,Public,0.016901,200
0,2023-03-12 12:59:51.637800,Public,0.015063,200
0,2023-03-12 12:59:51.756966,Public,0.016805,200
0,2023-03-12 12:59:51.876176,Public,0.016717,200
0,2023-03-12 12:59:51.996356,Public,0.017743,200
0,2023-03-12 12:59:52.112872,Public,0.014184,200
0,2023-03-12 12:59:52.232158,Public,0.016839,200
0,2023-03-12 12:59:52.351237,Public,0.016667,200
0,2023-03-12 12:59:52.467722,Public,0.014111,200
0,2023-03-12 12:59:52.587969,Public,0.017799,200
0,2023-03-12 12:59:52.707150,Public,0.016773,200
0,2023-03-12 12:59:52.826760,Public,0.017159,200
0,2023-03-12 12:59:52.945939,Public,0.016678,200
0,2023-03-12 12:59:53.063376,Public,0.015098,200
0,2023-03-12 12:59:53.182675,Public,0.016879,200
0,2023-03-12 12:59:53.301816,Public,0.016639,200
0,2023-03-12 12:59:53.421886,Public,0.017547,200
0,2023-03-12 12:59:53.541183,Public,0.016894,200
0,2023-03-12 12:59:53.658439,Public,0.014696,200
0,2023-03-12 12:59:53.777754,Public,0.01693,200
0,2023-03-12 12:59:53.897223,Public,0.016957,200
0,2023-03-12 12:59:54.016288,Public,0.016682,200
0,2023-03-12 12:59:54.133672,Public,0.014964,200
0,2023-03-12 12:59:54.253306,Public,0.017195,200
0,2023-03-12 12:59:54.372130,Public,0.016305,200
0,2023-03-12 12:59:54.490392,Public,0.01584,200
0,2023-03-12 12:59:54.607758,Public,0.014988,200
0,2023-03-12 12:59:54.727033,Public,0.016842,200
0,2023-03-12 12:59:54.846439,Public,0.016976,200
0,2023-03-12 12:59:54.963443,Public,0.014559,200
0,2023-03-12 12:59:55.082823,Public,0.016959,200
0,2023-03-12 12:59:55.202099,Public,0.016767,200
0,2023-03-12 12:59:55.321592,Public,0.016999,200
0,2023-03-12 12:59:55.438930,Public,0.014951,200
0,2023-03-12 12:59:55.557891,Public,0.016605,200
0,2023-03-12 12:59:55.678083,Public,0.017435,200
0,2023-03-12 12:59:55.797107,Public,0.016478,200
0,2023-03-12 12:59:55.915762,Public,0.016325,200
0,2023-03-12 12:59:56.033189,Public,0.015109,200
0,2023-03-12 12:59:56.151743,Public,0.01615,200
0,2023-03-12 12:59:56.271698,Public,0.01719,200
0,2023-03-12 12:59:56.390954,Public,0.016917,200
0,2023-03-12 12:59:56.508474,Public,0.015157,200
0,2023-03-12 12:59:56.627774,Public,0.016888,200
0,2023-03-12 12:59:56.746972,Public,0.016678,200
0,2023-03-12 12:59:56.866332,Public,0.016989,200
0,2023-03-12 12:59:56.983755,Public,0.015092,200
0,2023-03-12 12:59:57.102728,Public,0.016608,200
0,2023-03-12 12:59:57.221744,Public,0.016663,200
0,2023-03-12 12:59:57.340657,Public,0.016528,200
0,2023-03-12 12:59:57.457751,Public,0.014717,200
0,2023-03-12 12:59:57.577071,Public,0.016942,200
0,2023-03-12 12:59:57.696299,Public,0.016722,200
0,2023-03-12 12:59:57.814589,Public,0.015913,200
0,2023-03-12 12:59:57.932803,Public,0.015897,200
0,2023-03-12 12:59:58.051664,Public,0.016469,200
0,2023-03-12 12:59:58.171422,Public,0.017168,200
0,2023-03-12 12:59:58.288501,Public,0.014716,200
0,2023-03-12 12:59:58.407612,Public,0.016798,200
0,2023-03-12 12:59:58.527224,Public,0.017241,200
0,2023-03-12 12:59:58.646440,Public,0.01678,200
0,2023-03-12 12:59:58.764716,Public,0.015888,200
0,2023-03-12 12:59:58.883051,Public,0.015969,200
0,2023-03-12 12:59:59.003146,Public,0.017688,200
0,2023-03-12 12:59:59.121931,Public,0.016432,200
0,2023-03-12 12:59:59.240775,Public,0.016326,200
0,2023-03-12 12:59:59.358429,Public,0.015308,200
0,2023-03-12 12:59:59.477222,Public,0.01642,200
0,2023-03-12 12:59:59.596758,Public,0.017051,200
0,2023-03-12 12:59:59.716188,Public,0.01703,200
0,2023-03-12 12:59:59.835005,Public,0.016446,200
0,2023-03-12 12:59:59.953706,Public,0.015984,200
0,2023-03-12 13:00:00.073155,Public,0.017071,200
0,2023-03-12 13:00:00.193143,Public,0.017348,200
0,2023-03-12 13:00:00.311451,Public,0.015937,200
0,2023-03-12 13:00:00.428813,Public,0.015021,200
0,2023-03-12 13:00:00.547851,Public,0.016619,200
0,2023-03-12 13:00:00.668973,Public,0.018426,200
0,2023-03-12 13:00:00.786463,Public,0.01493,200
0,2023-03-12 13:00:00.904024,Public,0.01519,200
0,2023-03-12 13:00:01.022989,Public,0.016513,200
0,2023-03-12 13:00:01.142320,Public,0.016896,200
0,2023-03-12 13:00:01.259865,Public,0.015112,200
0,2023-03-12 13:00:01.379072,Public,0.016891,200
0,2023-03-12 13:00:01.498338,Public,0.016803,200
0,2023-03-12 13:00:01.617298,Public,0.016424,200
0,2023-03-12 13:00:01.735733,Public,0.016034,200
0,2023-03-12 13:00:01.854037,Public,0.015966,200
0,2023-03-12 13:00:01.973182,Public,0.01676,200
0,2023-03-12 13:00:02.091825,Public,0.016232,200
0,2023-03-12 13:00:02.208935,Public,0.01474,200
0,2023-03-12 13:00:02.327888,Public,0.016481,200
0,2023-03-12 13:00:02.447400,Public,0.016912,200
0,2023-03-12 13:00:02.566795,Public,0.016969,200
0,2023-03-12 13:00:02.684267,Public,0.015072,200
0,2023-03-12 13:00:02.803590,Public,0.016893,200
0,2023-03-12 13:00:02.922420,Public,0.016337,200
0,2023-03-12 13:00:03.041816,Public,0.016272,200
0,2023-03-12 13:00:03.160275,Public,0.0159,200
0,2023-03-12 13:00:03.276666,Public,0.013965,200
0,2023-03-12 13:00:03.395859,Public,0.016774,200
0,2023-03-12 13:00:03.513228,Public,0.015009,200
0,2023-03-12 13:00:03.632377,Public,0.016747,200
0,2023-03-12 13:00:03.751698,Public,0.016829,200
0,2023-03-12 13:00:03.871085,Public,0.016754,200
0,2023-03-12 13:00:03.988403,Public,0.014915,200
0,2023-03-12 13:00:04.107539,Public,0.016695,200
0,2023-03-12 13:00:04.226563,Public,0.016664,200
0,2023-03-12 13:00:04.346258,Public,0.017265,200
0,2023-03-12 13:00:04.463211,Public,0.014585,200
0,2023-03-12 13:00:04.582539,Public,0.016937,200
0,2023-03-12 13:00:04.701341,Public,0.016379,200
0,2023-03-12 13:00:04.820279,Public,0.016558,200
0,2023-03-12 13:00:04.937403,Public,0.014745,200
0,2023-03-12 13:00:05.056474,Public,0.016626,200
0,2023-03-12 13:00:05.176047,Public,0.017069,200
0,2023-03-12 13:00:05.295478,Public,0.01701,200
0,2023-03-12 13:00:05.412817,Public,0.014966,200
0,2023-03-12 13:00:05.531496,Public,0.016274,200
0,2023-03-12 13:00:05.651106,Public,0.017007,200
0,2023-03-12 13:00:05.770240,Public,0.016464,200
0,2023-03-12 13:00:05.887594,Public,0.014954,200
0,2023-03-12 13:00:06.007106,Public,0.017106,200
0,2023-03-12 13:00:06.127196,Public,0.017386,200
0,2023-03-12 13:00:06.247337,Public,0.017406,200
0,2023-03-12 13:00:06.365173,Public,0.015349,200
0,2023-03-12 13:00:06.483973,Public,0.016224,200
0,2023-03-12 13:00:06.603224,Public,0.016807,200
0,2023-03-12 13:00:06.722660,Public,0.016836,200
0,2023-03-12 13:00:06.840240,Public,0.015202,200
0,2023-03-12 13:00:06.959302,Public,0.016625,200
0,2023-03-12 13:00:07.078601,Public,0.016829,200
0,2023-03-12 13:00:07.197598,Public,0.016441,200
0,2023-03-12 13:00:07.315229,Public,0.015234,200
0,2023-03-12 13:00:07.431194,Public,0.013157,200
0,2023-03-12 13:00:07.550602,Public,0.016961,200
0,2023-03-12 13:00:07.668041,Public,0.015002,200
0,2023-03-12 13:00:07.787433,Public,0.017023,200
0,2023-03-12 13:00:07.906416,Public,0.01654,200
0,2023-03-12 13:00:08.025832,Public,0.017075,200
0,2023-03-12 13:00:08.144452,Public,0.016146,200
0,2023-03-12 13:00:08.262540,Public,0.015759,200
0,2023-03-12 13:00:08.381551,Public,0.016686,200
0,2023-03-12 13:00:08.500796,Public,0.016774,200
0,2023-03-12 13:00:08.619011,Public,0.015668,200
0,2023-03-12 13:00:08.738143,Public,0.016063,200
0,2023-03-12 13:00:08.857556,Public,0.017006,200
0,2023-03-12 13:00:08.976943,Public,0.016897,200
0,2023-03-12 13:00:09.096166,Public,0.016634,200
0,2023-03-12 13:00:09.212962,Public,0.014466,200
0,2023-03-12 13:00:09.332062,Public,0.01675,200
0,2023-03-12 13:00:09.451170,Public,0.016447,200
0,2023-03-12 13:00:09.568535,Public,0.015024,200
0,2023-03-12 13:00:09.687846,Public,0.016798,200
0,2023-03-12 13:00:09.806893,Public,0.016623,200
0,2023-03-12 13:00:09.926386,Public,0.017144,200
0,2023-03-12 13:00:10.043527,Public,0.014796,200
0,2023-03-12 13:00:10.163082,Public,0.017219,200
0,2023-03-12 13:00:10.282067,Public,0.016622,200
