,Time,Type,Response,Code
0,2023-03-11 19:38:37.461580,Public,0.015869,200
0,2023-03-11 19:38:37.581085,Public,0.017067,200
0,2023-03-11 19:38:37.700471,Public,0.016881,200
0,2023-03-11 19:38:37.819583,Public,0.016706,200
0,2023-03-11 19:38:37.937647,Public,0.015544,200
0,2023-03-11 19:38:38.056153,Public,0.016114,200
0,2023-03-11 19:38:38.175136,Public,0.016535,200
0,2023-03-11 19:38:38.294801,Public,0.01729,200
0,2023-03-11 19:38:38.412294,Public,0.015112,200
0,2023-03-11 19:38:38.531514,Public,0.016906,200
0,2023-03-11 19:38:38.651396,Public,0.017268,200
0,2023-03-11 19:38:38.771197,Public,0.017184,200
0,2023-03-11 19:38:38.891254,Public,0.017722,200
0,2023-03-11 19:38:39.010098,Public,0.01613,200
0,2023-03-11 19:38:39.127907,Public,0.015413,200
0,2023-03-11 19:38:39.246882,Public,0.016571,200
0,2023-03-11 19:38:39.366115,Public,0.016721,200
0,2023-03-11 19:38:39.484450,Public,0.015802,200
0,2023-03-11 19:38:39.603028,Public,0.016187,200
0,2023-03-11 19:38:39.722141,Public,0.0167,200
0,2023-03-11 19:38:39.841540,Public,0.016876,200
0,2023-03-11 19:38:39.960364,Public,0.016465,200
0,2023-03-11 19:38:40.078607,Public,0.015874,200
0,2023-03-11 19:38:40.197193,Public,0.016253,200
0,2023-03-11 19:38:40.316590,Public,0.017032,200
0,2023-03-11 19:38:40.435922,Public,0.016887,200
0,2023-03-11 19:38:40.554176,Public,0.015868,200
0,2023-03-11 19:38:40.672444,Public,0.015935,200
0,2023-03-11 19:38:40.791324,Public,0.01647,200
0,2023-03-11 19:38:40.910877,Public,0.017144,200
0,2023-03-11 19:38:41.030266,Public,0.017018,200
0,2023-03-11 19:38:41.148210,Public,0.015237,200
0,2023-03-11 19:38:41.267498,Public,0.016846,200
0,2023-03-11 19:38:41.387028,Public,0.017095,200
0,2023-03-11 19:38:41.506425,Public,0.016921,200
0,2023-03-11 19:38:41.623474,Public,0.01465,200
0,2023-03-11 19:38:41.742855,Public,0.017016,200
0,2023-03-11 19:38:41.862351,Public,0.017117,200
0,2023-03-11 19:38:41.981245,Public,0.016474,200
0,2023-03-11 19:38:42.099516,Public,0.015719,200
0,2023-03-11 19:38:42.217790,Public,0.015881,200
0,2023-03-11 19:38:42.337198,Public,0.016998,200
0,2023-03-11 19:38:42.456581,Public,0.01687,200
0,2023-03-11 19:38:42.575579,Public,0.016589,200
0,2023-03-11 19:38:42.693125,Public,0.015119,200
0,2023-03-11 19:38:42.812358,Public,0.01675,200
0,2023-03-11 19:38:42.932410,Public,0.017624,200
0,2023-03-11 19:38:43.051947,Public,0.016984,200
0,2023-03-11 19:38:43.171489,Public,0.017149,200
0,2023-03-11 19:38:43.288750,Public,0.014871,200
0,2023-03-11 19:38:43.407742,Public,0.016559,200
0,2023-03-11 19:38:43.527046,Public,0.016748,200
0,2023-03-11 19:38:43.646327,Public,0.016859,200
0,2023-03-11 19:38:43.764243,Public,0.015433,200
0,2023-03-11 19:38:43.883107,Public,0.016477,200
0,2023-03-11 19:38:44.002185,Public,0.016642,200
0,2023-03-11 19:38:44.124639,Public,0.020051,200
0,2023-03-11 19:38:44.243939,Public,0.016835,200
0,2023-03-11 19:38:44.363158,Public,0.016859,200
0,2023-03-11 19:38:44.482379,Public,0.0166,200
0,2023-03-11 19:38:44.600829,Public,0.016043,200
0,2023-03-11 19:38:44.719284,Public,0.016081,200
0,2023-03-11 19:38:44.838168,Public,0.016237,200
0,2023-03-11 19:38:44.956540,Public,0.015975,200
0,2023-03-11 19:38:45.074953,Public,0.016001,200
0,2023-03-11 19:38:45.193754,Public,0.01631,200
0,2023-03-11 19:38:45.312688,Public,0.01653,200
0,2023-03-11 19:38:45.430456,Public,0.015391,200
0,2023-03-11 19:38:45.550000,Public,0.017103,200
0,2023-03-11 19:38:45.669762,Public,0.017234,200
0,2023-03-11 19:38:45.788766,Public,0.016495,200
0,2023-03-11 19:38:45.909463,Public,0.017928,200
0,2023-03-11 19:38:46.027903,Public,0.015881,200
0,2023-03-11 19:38:46.146424,Public,0.016101,200
0,2023-03-11 19:38:46.265613,Public,0.016688,200
0,2023-03-11 19:38:46.385093,Public,0.017071,200
0,2023-03-11 19:38:46.503025,Public,0.015447,200
0,2023-03-11 19:38:46.622527,Public,0.01706,200
0,2023-03-11 19:38:46.742113,Public,0.017098,200
0,2023-03-11 19:38:46.860989,Public,0.016233,200
0,2023-03-11 19:38:46.978174,Public,0.014812,200
0,2023-03-11 19:38:47.096939,Public,0.01634,200
0,2023-03-11 19:38:47.216397,Public,0.016968,200
0,2023-03-11 19:38:47.336133,Public,0.017177,200
0,2023-03-11 19:38:47.456530,Public,0.017957,200
0,2023-03-11 19:38:47.576634,Public,0.017646,200
0,2023-03-11 19:38:47.693169,Public,0.014117,200
0,2023-03-11 19:38:47.813360,Public,0.017771,200
0,2023-03-11 19:38:47.932755,Public,0.016876,200
0,2023-03-11 19:38:48.051773,Public,0.016672,200
0,2023-03-11 19:38:48.169897,Public,0.015379,200
0,2023-03-11 19:38:48.288343,Public,0.015949,200
0,2023-03-11 19:38:48.407668,Public,0.016694,200
0,2023-03-11 19:38:48.527418,Public,0.017379,200
0,2023-03-11 19:38:48.644435,Public,0.014646,200
0,2023-03-11 19:38:48.763707,Public,0.016798,200
0,2023-03-11 19:38:48.883235,Public,0.017003,200
0,2023-03-11 19:38:49.003098,Public,0.017468,200
0,2023-03-11 19:38:49.122799,Public,0.017301,200
0,2023-03-11 19:38:49.239967,Public,0.014779,200
0,2023-03-11 19:38:49.359896,Public,0.01732,200
0,2023-03-11 19:38:49.479529,Public,0.017015,200
0,2023-03-11 19:38:49.599670,Public,0.017599,200
0,2023-03-11 19:38:49.717841,Public,0.015747,200
0,2023-03-11 19:38:49.836229,Public,0.016018,200
0,2023-03-11 19:38:49.956569,Public,0.017903,200
0,2023-03-11 19:38:50.075825,Public,0.016741,200
0,2023-03-11 19:38:50.195889,Public,0.017432,200
0,2023-03-11 19:38:50.315218,Public,0.016961,200
0,2023-03-11 19:38:50.432616,Public,0.015011,200
0,2023-03-11 19:38:50.552000,Public,0.017008,200
0,2023-03-11 19:38:50.671288,Public,0.016794,200
0,2023-03-11 19:38:50.794494,Public,0.020565,200
0,2023-03-11 19:38:50.913675,Public,0.016651,200
0,2023-03-11 19:38:51.033247,Public,0.017189,200
0,2023-03-11 19:38:51.151111,Public,0.01548,200
0,2023-03-11 19:38:51.269762,Public,0.016177,200
0,2023-03-11 19:38:51.388786,Public,0.016523,200
0,2023-03-11 19:38:51.508276,Public,0.017116,200
0,2023-03-11 19:38:51.625450,Public,0.014621,200
0,2023-03-11 19:38:51.744008,Public,0.016137,200
0,2023-03-11 19:38:51.862953,Public,0.016439,200
0,2023-03-11 19:38:51.981950,Public,0.016665,200
0,2023-03-11 19:38:52.099832,Public,0.015529,200
0,2023-03-11 19:38:52.220057,Public,0.017843,200
0,2023-03-11 19:38:52.339183,Public,0.016643,200
0,2023-03-11 19:38:52.458488,Public,0.01668,200
0,2023-03-11 19:38:52.575835,Public,0.014986,200
0,2023-03-11 19:38:52.695090,Public,0.016847,200
0,2023-03-11 19:38:52.815272,Public,0.01765,200
0,2023-03-11 19:38:52.934326,Public,0.016602,200
0,2023-03-11 19:38:53.051683,Public,0.014972,200
0,2023-03-11 19:38:53.171874,Public,0.017445,200
0,2023-03-11 19:38:53.291387,Public,0.017018,200
0,2023-03-11 19:38:53.410594,Public,0.016658,200
0,2023-03-11 19:38:53.530058,Public,0.017011,200
0,2023-03-11 19:38:53.647995,Public,0.015201,200
0,2023-03-11 19:38:53.766404,Public,0.015915,200
0,2023-03-11 19:38:53.886228,Public,0.016804,200
0,2023-03-11 19:38:54.006181,Public,0.01743,200
0,2023-03-11 19:38:54.125192,Public,0.016647,200
0,2023-03-11 19:38:54.242785,Public,0.015216,200
0,2023-03-11 19:38:54.362146,Public,0.016913,200
0,2023-03-11 19:38:54.481376,Public,0.016628,200
0,2023-03-11 19:38:54.600316,Public,0.016569,200
0,2023-03-11 19:38:54.717743,Public,0.015059,200
0,2023-03-11 19:38:54.837200,Public,0.017058,200
0,2023-03-11 19:38:54.956245,Public,0.016514,200
0,2023-03-11 19:38:55.075723,Public,0.01707,200
0,2023-03-11 19:38:55.192991,Public,0.014868,200
0,2023-03-11 19:38:55.312386,Public,0.016999,200
0,2023-03-11 19:38:55.431536,Public,0.016757,200
0,2023-03-11 19:38:55.550864,Public,0.016763,200
0,2023-03-11 19:38:55.668275,Public,0.015013,200
0,2023-03-11 19:38:55.787517,Public,0.016845,200
0,2023-03-11 19:38:55.906441,Public,0.016528,200
0,2023-03-11 19:38:56.025945,Public,0.016899,200
0,2023-03-11 19:38:56.144470,Public,0.016178,200
0,2023-03-11 19:38:56.263175,Public,0.01616,200
0,2023-03-11 19:38:56.381685,Public,0.016103,200
0,2023-03-11 19:38:56.501065,Public,0.016834,200
0,2023-03-11 19:38:56.620156,Public,0.016608,200
0,2023-03-11 19:38:56.737547,Public,0.015064,200
0,2023-03-11 19:38:56.856826,Public,0.016885,200
0,2023-03-11 19:38:56.976192,Public,0.016918,200
0,2023-03-11 19:38:57.095311,Public,0.01664,200
0,2023-03-11 19:38:57.212588,Public,0.014868,200
0,2023-03-11 19:38:57.332127,Public,0.017144,200
0,2023-03-11 19:38:57.451107,Public,0.016464,200
0,2023-03-11 19:38:57.570692,Public,0.01699,200
0,2023-03-11 19:38:57.690639,Public,0.017559,200
0,2023-03-11 19:38:57.809041,Public,0.015946,200
0,2023-03-11 19:38:57.927635,Public,0.016241,200
0,2023-03-11 19:38:58.046655,Public,0.016571,200
0,2023-03-11 19:38:58.165808,Public,0.016569,200
0,2023-03-11 19:38:58.283398,Public,0.015225,200
0,2023-03-11 19:38:58.401352,Public,0.015559,200
0,2023-03-11 19:38:58.520932,Public,0.017193,200
0,2023-03-11 19:38:58.639940,Public,0.016562,200
0,2023-03-11 19:38:58.757429,Public,0.015109,200
0,2023-03-11 19:38:58.876557,Public,0.016711,200
0,2023-03-11 19:38:58.995921,Public,0.016951,200
0,2023-03-11 19:38:59.114361,Public,0.015972,200
0,2023-03-11 19:38:59.231406,Public,0.014677,200
0,2023-03-11 19:38:59.350944,Public,0.017114,200
0,2023-03-11 19:38:59.469967,Public,0.016611,200
0,2023-03-11 19:38:59.588726,Public,0.016365,200
0,2023-03-11 19:38:59.705599,Public,0.014493,200
0,2023-03-11 19:38:59.824852,Public,0.016824,200
0,2023-03-11 19:38:59.944231,Public,0.016816,200
0,2023-03-11 19:39:00.062391,Public,0.015742,200
0,2023-03-11 19:39:00.180953,Public,0.016198,200
0,2023-03-11 19:39:00.299836,Public,0.016505,200
0,2023-03-11 19:39:00.419168,Public,0.016823,200
0,2023-03-11 19:39:00.536875,Public,0.015343,200
0,2023-03-11 19:39:00.655838,Public,0.016571,200
0,2023-03-11 19:39:00.776450,Public,0.018192,200
0,2023-03-11 19:39:00.895431,Public,0.01637,200
0,2023-03-11 19:39:01.014732,Public,0.016887,200
0,2023-03-11 19:39:01.132174,Public,0.015065,200
0,2023-03-11 19:39:01.251305,Public,0.016755,200
0,2023-03-11 19:39:01.370583,Public,0.016889,200
0,2023-03-11 19:39:01.489877,Public,0.016883,200
0,2023-03-11 19:39:01.609146,Public,0.016811,200
0,2023-03-11 19:39:01.726402,Public,0.014808,200
0,2023-03-11 19:39:01.845581,Public,0.016448,200
0,2023-03-11 19:39:01.964294,Public,0.016344,200
0,2023-03-11 19:39:02.082360,Public,0.015671,200
0,2023-03-11 19:39:02.201599,Public,0.016798,200
0,2023-03-11 19:39:02.321018,Public,0.016824,200
0,2023-03-11 19:39:02.440196,Public,0.016779,200
0,2023-03-11 19:39:02.559380,Public,0.016714,200
0,2023-03-11 19:39:02.677448,Public,0.015652,200
0,2023-03-11 19:39:02.793829,Public,0.014012,200
0,2023-03-11 19:39:02.912293,Public,0.015901,200
0,2023-03-11 19:39:03.030257,Public,0.015601,200
0,2023-03-11 19:39:03.149495,Public,0.016779,200
0,2023-03-11 19:39:03.269243,Public,0.017146,200
0,2023-03-11 19:39:03.388660,Public,0.017004,200
0,2023-03-11 19:39:03.506622,Public,0.015634,200
0,2023-03-11 19:39:03.625939,Public,0.01697,200
0,2023-03-11 19:39:03.745372,Public,0.017065,200
0,2023-03-11 19:39:03.864918,Public,0.01703,200
0,2023-03-11 19:39:03.983804,Public,0.016495,200
0,2023-03-11 19:39:04.101013,Public,0.014865,200
0,2023-03-11 19:39:04.219780,Public,0.016351,200
0,2023-03-11 19:39:04.342575,Public,0.020063,200
0,2023-03-11 19:39:04.461807,Public,0.016761,200
0,2023-03-11 19:39:04.581027,Public,0.016771,200
0,2023-03-11 19:39:04.698967,Public,0.015581,200
0,2023-03-11 19:39:04.817764,Public,0.016375,200
0,2023-03-11 19:39:04.937692,Public,0.017373,200
0,2023-03-11 19:39:05.057651,Public,0.0171,200
0,2023-03-11 19:39:05.176898,Public,0.01688,200
0,2023-03-11 19:39:05.295138,Public,0.015853,200
0,2023-03-11 19:39:05.414512,Public,0.016981,200
0,2023-03-11 19:39:05.534356,Public,0.017438,200
0,2023-03-11 19:39:05.653837,Public,0.017083,200
0,2023-03-11 19:39:05.773107,Public,0.016895,200
0,2023-03-11 19:39:05.891221,Public,0.015376,200
0,2023-03-11 19:39:06.010742,Public,0.01697,200
0,2023-03-11 19:39:06.129940,Public,0.016742,200
0,2023-03-11 19:39:06.249253,Public,0.016884,200
0,2023-03-11 19:39:06.366597,Public,0.014771,200
0,2023-03-11 19:39:06.485537,Public,0.016479,200
0,2023-03-11 19:39:06.605108,Public,0.017033,200
0,2023-03-11 19:39:06.724487,Public,0.017005,200
0,2023-03-11 19:39:06.841817,Public,0.014924,200
0,2023-03-11 19:39:06.961140,Public,0.016924,200
0,2023-03-11 19:39:07.080300,Public,0.016712,200
0,2023-03-11 19:39:07.199418,Public,0.016613,200
0,2023-03-11 19:39:07.317034,Public,0.015161,200
0,2023-03-11 19:39:07.436114,Public,0.016574,200
0,2023-03-11 19:39:07.555515,Public,0.01694,200
0,2023-03-11 19:39:07.674817,Public,0.016876,200
0,2023-03-11 19:39:07.793689,Public,0.01616,200
0,2023-03-11 19:39:07.912328,Public,0.016112,200
0,2023-03-11 19:39:08.032230,Public,0.017432,200
0,2023-03-11 19:39:08.151980,Public,0.01725,200
0,2023-03-11 19:39:08.271140,Public,0.016774,200
0,2023-03-11 19:39:08.388434,Public,0.01487,200
0,2023-03-11 19:39:08.508402,Public,0.016815,200
0,2023-03-11 19:39:08.627972,Public,0.016958,200
0,2023-03-11 19:39:08.747174,Public,0.016693,200
0,2023-03-11 19:39:08.867353,Public,0.01772,200
0,2023-03-11 19:39:08.985793,Public,0.015936,200
0,2023-03-11 19:39:09.102965,Public,0.014805,200
0,2023-03-11 19:39:09.221350,Public,0.016031,200
0,2023-03-11 19:39:09.340500,Public,0.016484,200
0,2023-03-11 19:39:09.458025,Public,0.01512,200
0,2023-03-11 19:39:09.577018,Public,0.016661,200
0,2023-03-11 19:39:09.695562,Public,0.016184,200
0,2023-03-11 19:39:09.814936,Public,0.016995,200
0,2023-03-11 19:39:09.932330,Public,0.015002,200
0,2023-03-11 19:39:10.052113,Public,0.017043,200
0,2023-03-11 19:39:10.171574,Public,0.016794,200
0,2023-03-11 19:39:10.291880,Public,0.017629,200
0,2023-03-11 19:39:10.411092,Public,0.016782,200
0,2023-03-11 19:39:10.528873,Public,0.015364,200
0,2023-03-11 19:39:10.648788,Public,0.017421,200
0,2023-03-11 19:39:10.768372,Public,0.017139,200
0,2023-03-11 19:39:10.887281,Public,0.016414,200
0,2023-03-11 19:39:11.005757,Public,0.016066,200
0,2023-03-11 19:39:11.123796,Public,0.015694,200
0,2023-03-11 19:39:11.242569,Public,0.016391,200
0,2023-03-11 19:39:11.378164,Cart (POST),0.032791,201
0,2023-03-11 19:39:11.607552,Cart (POST),0.225596,201
0,2023-03-11 19:39:11.629405,Cart (POST),0.018071,201
0,2023-03-11 19:39:11.648673,Cart (POST),0.015462,201
0,2023-03-11 19:39:11.668463,Cart (POST),0.016033,201
0,2023-03-11 19:39:11.721083,Cart (GET),0.007828,200
0,2023-03-11 19:39:11.757554,Cart (POST),0.032773,201
0,2023-03-11 19:39:11.779572,Cart (POST),0.018323,201
0,2023-03-11 19:39:11.802707,Cart (POST),0.019428,201
0,2023-03-11 19:39:11.822400,Cart (POST),0.016011,201
0,2023-03-11 19:39:11.841269,Cart (POST),0.016503,201
0,2023-03-11 19:39:11.897123,Cart (GET),0.009577,200
0,2023-03-11 19:39:11.931141,Cart (POST),0.030309,201
0,2023-03-11 19:39:12.101177,Cart (POST),0.166344,201
0,2023-03-11 19:39:12.122312,Cart (POST),0.017425,201
0,2023-03-11 19:39:12.197447,Cart (POST),0.07143,201
0,2023-03-11 19:39:12.216882,Cart (POST),0.016472,201
0,2023-03-11 19:39:12.273137,Cart (GET),0.010942,200
0,2023-03-11 19:39:12.307050,Cart (POST),0.03021,201
0,2023-03-11 19:39:12.329347,Cart (POST),0.018623,201
0,2023-03-11 19:39:12.349540,Cart (POST),0.0177,201
0,2023-03-11 19:39:12.367702,Cart (POST),0.01586,201
0,2023-03-11 19:39:12.386762,Cart (POST),0.016559,201
0,2023-03-11 19:39:12.445065,Cart (GET),0.009461,200
0,2023-03-11 19:48:42.504824,Public,0.018449,200
0,2023-03-11 19:48:42.624154,Public,0.016717,200
0,2023-03-11 19:48:42.743282,Public,0.016668,200
0,2023-03-11 19:48:42.862811,Public,0.01713,200
0,2023-03-11 19:48:42.981668,Public,0.01632,200
0,2023-03-11 19:48:43.099270,Public,0.015247,200
0,2023-03-11 19:48:43.219162,Public,0.017246,200
0,2023-03-11 19:48:43.339536,Public,0.017786,200
0,2023-03-11 19:48:43.458901,Public,0.016724,200
0,2023-03-11 19:48:43.578229,Public,0.016997,200
0,2023-03-11 19:48:43.695473,Public,0.014832,200
0,2023-03-11 19:48:43.814998,Public,0.016997,200
0,2023-03-11 19:48:43.933982,Public,0.016352,200
0,2023-03-11 19:48:44.053243,Public,0.016787,200
0,2023-03-11 19:48:44.170792,Public,0.015183,200
0,2023-03-11 19:48:44.290015,Public,0.0168,200
0,2023-03-11 19:48:44.410511,Public,0.018086,200
0,2023-03-11 19:48:44.529533,Public,0.016503,200
0,2023-03-11 19:48:44.647836,Public,0.015955,200
0,2023-03-11 19:48:44.766131,Public,0.015636,200
0,2023-03-11 19:48:44.885373,Public,0.016773,200
0,2023-03-11 19:48:45.004357,Public,0.016579,200
0,2023-03-11 19:48:45.124170,Public,0.017348,200
0,2023-03-11 19:48:45.243444,Public,0.016884,200
0,2023-03-11 19:48:45.360733,Public,0.014926,200
0,2023-03-11 19:48:45.479436,Public,0.016295,200
0,2023-03-11 19:48:45.598250,Public,0.016441,200
0,2023-03-11 19:48:45.715501,Public,0.014901,200
0,2023-03-11 19:48:45.834581,Public,0.01668,200
0,2023-03-11 19:48:45.953933,Public,0.016934,200
0,2023-03-11 19:48:46.073369,Public,0.016946,200
0,2023-03-11 19:48:46.191349,Public,0.015375,200
0,2023-03-11 19:48:46.308764,Public,0.015002,200
0,2023-03-11 19:48:46.428174,Public,0.017028,200
0,2023-03-11 19:48:46.546684,Public,0.016076,200
0,2023-03-11 19:48:46.663632,Public,0.01453,200
0,2023-03-11 19:48:46.783063,Public,0.017056,200
0,2023-03-11 19:48:46.903110,Public,0.017595,200
0,2023-03-11 19:48:47.023402,Public,0.017524,200
0,2023-03-11 19:48:47.142958,Public,0.017172,200
0,2023-03-11 19:48:47.261298,Public,0.015973,200
0,2023-03-11 19:48:47.379978,Public,0.016135,200
0,2023-03-11 19:48:47.499549,Public,0.017194,200
0,2023-03-11 19:48:47.619085,Public,0.016953,200
0,2023-03-11 19:48:47.738466,Public,0.016944,200
0,2023-03-11 19:48:47.856265,Public,0.015028,200
0,2023-03-11 19:48:47.975778,Public,0.01704,200
0,2023-03-11 19:48:48.095996,Public,0.01751,200
0,2023-03-11 19:48:48.215584,Public,0.017062,200
0,2023-03-11 19:48:48.334978,Public,0.016862,200
0,2023-03-11 19:48:48.452724,Public,0.015404,200
0,2023-03-11 19:48:48.571074,Public,0.015975,200
0,2023-03-11 19:48:48.690763,Public,0.017252,200
0,2023-03-11 19:48:48.809717,Public,0.01646,200
0,2023-03-11 19:48:48.928823,Public,0.016639,200
0,2023-03-11 19:48:49.045133,Public,0.013935,200
0,2023-03-11 19:48:49.163570,Public,0.0158,200
0,2023-03-11 19:48:49.282779,Public,0.016803,200
0,2023-03-11 19:48:49.401085,Public,0.015942,200
0,2023-03-11 19:48:49.520607,Public,0.017054,200
0,2023-03-11 19:48:49.639550,Public,0.016499,200
0,2023-03-11 19:48:49.759782,Public,0.01726,200
0,2023-03-11 19:48:49.879587,Public,0.017351,200
0,2023-03-11 19:48:49.997442,Public,0.015469,200
0,2023-03-11 19:48:50.116057,Public,0.016227,200
0,2023-03-11 19:48:50.235173,Public,0.016634,200
0,2023-03-11 19:48:50.354567,Public,0.016823,200
0,2023-03-11 19:48:50.472862,Public,0.015908,200
0,2023-03-11 19:48:50.590881,Public,0.015696,200
0,2023-03-11 19:48:50.710394,Public,0.017035,200
0,2023-03-11 19:48:50.829989,Public,0.017034,200
0,2023-03-11 19:48:50.949025,Public,0.016684,200
0,2023-03-11 19:48:51.066393,Public,0.015037,200
0,2023-03-11 19:48:51.185419,Public,0.01664,200
0,2023-03-11 19:48:51.304705,Public,0.01684,200
0,2023-03-11 19:48:51.424074,Public,0.016836,200
0,2023-03-11 19:48:51.542428,Public,0.015865,200
0,2023-03-11 19:48:51.659784,Public,0.014999,200
0,2023-03-11 19:48:51.779028,Public,0.016861,200
0,2023-03-11 19:48:51.897954,Public,0.016555,200
0,2023-03-11 19:48:52.015582,Public,0.01521,200
0,2023-03-11 19:48:52.135502,Public,0.017446,200
0,2023-03-11 19:48:52.254972,Public,0.01712,200
0,2023-03-11 19:48:52.374307,Public,0.016858,200
0,2023-03-11 19:48:52.493736,Public,0.017066,200
0,2023-03-11 19:48:52.610747,Public,0.014623,200
0,2023-03-11 19:48:52.729516,Public,0.016298,200
0,2023-03-11 19:48:52.850115,Public,0.017639,200
0,2023-03-11 19:48:52.969570,Public,0.016981,200
0,2023-03-11 19:48:53.087227,Public,0.015253,200
0,2023-03-11 19:48:53.206201,Public,0.016463,200
0,2023-03-11 19:48:53.325456,Public,0.016725,200
0,2023-03-11 19:48:53.444811,Public,0.016829,200
0,2023-03-11 19:48:53.563058,Public,0.01581,200
0,2023-03-11 19:48:53.681047,Public,0.015465,200
0,2023-03-11 19:48:53.800011,Public,0.016531,200
0,2023-03-11 19:48:53.920128,Public,0.017512,200
0,2023-03-11 19:48:54.038279,Public,0.015735,200
0,2023-03-11 19:48:54.157197,Public,0.016445,200
0,2023-03-11 19:48:54.276181,Public,0.016516,200
0,2023-03-11 19:48:54.395957,Public,0.017078,200
0,2023-03-11 19:48:54.516046,Public,0.017577,200
0,2023-03-11 19:48:54.636461,Public,0.017996,200
0,2023-03-11 19:48:54.754005,Public,0.015055,200
0,2023-03-11 19:48:54.873415,Public,0.016979,200
0,2023-03-11 19:48:54.992396,Public,0.016666,200
0,2023-03-11 19:48:55.111628,Public,0.016884,200
0,2023-03-11 19:48:55.229188,Public,0.015173,200
0,2023-03-11 19:48:55.348244,Public,0.016445,200
0,2023-03-11 19:48:55.467970,Public,0.017178,200
0,2023-03-11 19:48:55.587766,Public,0.016909,200
0,2023-03-11 19:48:55.708048,Public,0.017504,200
0,2023-03-11 19:48:55.826810,Public,0.016302,200
0,2023-03-11 19:48:55.945075,Public,0.015843,200
0,2023-03-11 19:48:56.063872,Public,0.016397,200
0,2023-03-11 19:48:56.183621,Public,0.017069,200
0,2023-03-11 19:48:56.302784,Public,0.016777,200
0,2023-03-11 19:48:56.419785,Public,0.014631,200
0,2023-03-11 19:48:56.539421,Public,0.017201,200
0,2023-03-11 19:48:56.659434,Public,0.017488,200
0,2023-03-11 19:48:56.778837,Public,0.016954,200
0,2023-03-11 19:48:56.898043,Public,0.016813,200
0,2023-03-11 19:48:57.015516,Public,0.015088,200
0,2023-03-11 19:48:57.137576,Public,0.01969,200
0,2023-03-11 19:48:57.256020,Public,0.016101,200
0,2023-03-11 19:48:57.375299,Public,0.016802,200
0,2023-03-11 19:48:57.493297,Public,0.015588,200
0,2023-03-11 19:48:57.610652,Public,0.014981,200
0,2023-03-11 19:48:57.730280,Public,0.017207,200
0,2023-03-11 19:48:57.849395,Public,0.016656,200
0,2023-03-11 19:48:57.968770,Public,0.016936,200
0,2023-03-11 19:48:58.086018,Public,0.014883,200
0,2023-03-11 19:48:58.205120,Public,0.016687,200
0,2023-03-11 19:48:58.324463,Public,0.016867,200
0,2023-03-11 19:48:58.443802,Public,0.016914,200
0,2023-03-11 19:48:58.561126,Public,0.014872,200
0,2023-03-11 19:48:58.680513,Public,0.016967,200
0,2023-03-11 19:48:58.799455,Public,0.016479,200
0,2023-03-11 19:48:58.918962,Public,0.016948,200
0,2023-03-11 19:48:59.037207,Public,0.015715,200
0,2023-03-11 19:48:59.155466,Public,0.015844,200
0,2023-03-11 19:48:59.275376,Public,0.017459,200
0,2023-03-11 19:48:59.395692,Public,0.017664,200
0,2023-03-11 19:48:59.515152,Public,0.017081,200
0,2023-03-11 19:48:59.632812,Public,0.015265,200
0,2023-03-11 19:48:59.751926,Public,0.016726,200
0,2023-03-11 19:48:59.871728,Public,0.017369,200
0,2023-03-11 19:48:59.991441,Public,0.017181,200
0,2023-03-11 19:49:00.110851,Public,0.016987,200
0,2023-03-11 19:49:00.228760,Public,0.015472,200
0,2023-03-11 19:49:00.347580,Public,0.016338,200
0,2023-03-11 19:49:00.466497,Public,0.016462,200
0,2023-03-11 19:49:00.586101,Public,0.017206,200
0,2023-03-11 19:49:00.703939,Public,0.015334,200
0,2023-03-11 19:49:00.822536,Public,0.016156,200
0,2023-03-11 19:49:00.941814,Public,0.016877,200
0,2023-03-11 19:49:01.060887,Public,0.016688,200
0,2023-03-11 19:49:01.179165,Public,0.015764,200
0,2023-03-11 19:49:01.297712,Public,0.016102,200
0,2023-03-11 19:49:01.417080,Public,0.016892,200
0,2023-03-11 19:49:01.536381,Public,0.016656,200
0,2023-03-11 19:49:01.654514,Public,0.015714,200
0,2023-03-11 19:49:01.772534,Public,0.015616,200
0,2023-03-11 19:49:01.891937,Public,0.016956,200
0,2023-03-11 19:49:02.011057,Public,0.016648,200
0,2023-03-11 19:49:02.131577,Public,0.018102,200
0,2023-03-11 19:49:02.249767,Public,0.015592,200
0,2023-03-11 19:49:02.368261,Public,0.016103,200
0,2023-03-11 19:49:02.489328,Public,0.018478,200
0,2023-03-11 19:49:02.608757,Public,0.016696,200
0,2023-03-11 19:49:02.727616,Public,0.016172,200
0,2023-03-11 19:49:02.847038,Public,0.017062,200
0,2023-03-11 19:49:02.964759,Public,0.015269,200
0,2023-03-11 19:49:03.083959,Public,0.016809,200
0,2023-03-11 19:49:03.203012,Public,0.016498,200
0,2023-03-11 19:49:03.322092,Public,0.016704,200
0,2023-03-11 19:49:03.439790,Public,0.015316,200
0,2023-03-11 19:49:03.559217,Public,0.017003,200
0,2023-03-11 19:49:03.679317,Public,0.017484,200
0,2023-03-11 19:49:03.798527,Public,0.016775,200
0,2023-03-11 19:49:03.919581,Public,0.018558,200
0,2023-03-11 19:49:04.038125,Public,0.015765,200
0,2023-03-11 19:49:04.158095,Public,0.016766,200
0,2023-03-11 19:49:04.277600,Public,0.017031,200
0,2023-03-11 19:49:04.396989,Public,0.016949,200
0,2023-03-11 19:49:04.515493,Public,0.016104,200
0,2023-03-11 19:49:04.633206,Public,0.015272,200
