,Time,Type,Response,Code
0,2023-03-11 22:51:01.852953,Public,0.016522,200
0,2023-03-11 22:51:01.972515,Public,0.017054,200
0,2023-03-11 22:51:02.091013,Public,0.016096,200
0,2023-03-11 22:51:02.208182,Public,0.014758,200
0,2023-03-11 22:51:02.327198,Public,0.016525,200
0,2023-03-11 22:51:02.446856,Public,0.016995,200
0,2023-03-11 22:51:02.565849,Public,0.016634,200
0,2023-03-11 22:51:02.679294,Public,0.010832,200
0,2023-03-11 22:51:02.795439,Public,0.013455,200
0,2023-03-11 22:51:02.915714,Public,0.017737,200
0,2023-03-11 22:51:03.031496,Public,0.013424,200
0,2023-03-11 22:51:03.149457,Public,0.01543,200
0,2023-03-11 22:51:03.268736,Public,0.016783,200
0,2023-03-11 22:51:03.389210,Public,0.018024,200
0,2023-03-11 22:51:03.508134,Public,0.016424,200
0,2023-03-11 22:51:03.627318,Public,0.016744,200
0,2023-03-11 22:51:03.744059,Public,0.014319,200
0,2023-03-11 22:51:03.863250,Public,0.016737,200
0,2023-03-11 22:51:03.982578,Public,0.016783,200
0,2023-03-11 22:51:04.100387,Public,0.015185,200
0,2023-03-11 22:51:04.218773,Public,0.015746,200
0,2023-03-11 22:51:04.337980,Public,0.016794,200
0,2023-03-11 22:51:04.457424,Public,0.016913,200
0,2023-03-11 22:51:04.575556,Public,0.015786,200
0,2023-03-11 22:51:04.694298,Public,0.01639,200
0,2023-03-11 22:51:04.813511,Public,0.016817,200
0,2023-03-11 22:51:04.935565,Public,0.019274,200
0,2023-03-11 22:51:05.055013,Public,0.016832,200
0,2023-03-11 22:51:05.174329,Public,0.016934,200
0,2023-03-11 22:51:05.291570,Public,0.014898,200
0,2023-03-11 22:51:05.411048,Public,0.017112,200
0,2023-03-11 22:51:05.530188,Public,0.01653,200
0,2023-03-11 22:51:05.649535,Public,0.01692,200
0,2023-03-11 22:51:05.767002,Public,0.015111,200
0,2023-03-11 22:51:05.886838,Public,0.017462,200
0,2023-03-11 22:51:06.006089,Public,0.01679,200
0,2023-03-11 22:51:06.125490,Public,0.017036,200
0,2023-03-11 22:51:06.244485,Public,0.016577,200
0,2023-03-11 22:51:06.362977,Public,0.016073,200
0,2023-03-11 22:51:06.482328,Public,0.016908,200
0,2023-03-11 22:51:06.602059,Public,0.017147,200
0,2023-03-11 22:51:06.720946,Public,0.016505,200
0,2023-03-11 22:51:06.838390,Public,0.01507,200
0,2023-03-11 22:51:06.957791,Public,0.016957,200
0,2023-03-11 22:51:07.076924,Public,0.016533,200
0,2023-03-11 22:51:07.196203,Public,0.016915,200
0,2023-03-11 22:51:07.314270,Public,0.015273,200
0,2023-03-11 22:51:07.433047,Public,0.016324,200
0,2023-03-11 22:51:07.552333,Public,0.016609,200
0,2023-03-11 22:51:07.671354,Public,0.016572,200
0,2023-03-11 22:51:07.788792,Public,0.014987,200
0,2023-03-11 22:51:07.907881,Public,0.016663,200
0,2023-03-11 22:51:08.027183,Public,0.016699,200
0,2023-03-11 22:51:08.144619,Public,0.015033,200
0,2023-03-11 22:51:08.262686,Public,0.015691,200
0,2023-03-11 22:51:08.380949,Public,0.015866,200
0,2023-03-11 22:51:08.498301,Public,0.014935,200
0,2023-03-11 22:51:08.616783,Public,0.016054,200
0,2023-03-11 22:51:08.735937,Public,0.016718,200
0,2023-03-11 22:51:08.855153,Public,0.016802,200
0,2023-03-11 22:51:08.972371,Public,0.014794,200
0,2023-03-11 22:51:09.091663,Public,0.016763,200
0,2023-03-11 22:51:09.211009,Public,0.016657,200
0,2023-03-11 22:51:09.331121,Public,0.017295,200
0,2023-03-11 22:51:09.449711,Public,0.016161,200
0,2023-03-11 22:51:09.565791,Public,0.013721,200
0,2023-03-11 22:51:09.684926,Public,0.016624,200
0,2023-03-11 22:51:09.802342,Public,0.015009,200
0,2023-03-11 22:51:09.921662,Public,0.016928,200
0,2023-03-11 22:51:10.041562,Public,0.017501,200
0,2023-03-11 22:51:10.160454,Public,0.016445,200
0,2023-03-11 22:51:10.278393,Public,0.015463,200
0,2023-03-11 22:51:10.396843,Public,0.016056,200
0,2023-03-11 22:51:10.516062,Public,0.016752,200
0,2023-03-11 22:51:10.631381,Public,0.012964,200
0,2023-03-11 22:51:10.753758,Public,0.019772,200
0,2023-03-11 22:51:10.872105,Public,0.015347,200
0,2023-03-11 22:51:10.991125,Public,0.016519,200
0,2023-03-11 22:51:11.110606,Public,0.01681,200
0,2023-03-11 22:51:11.228734,Public,0.015731,200
0,2023-03-11 22:51:11.346698,Public,0.015312,200
0,2023-03-11 22:51:11.465376,Public,0.01628,200
0,2023-03-11 22:51:11.584402,Public,0.016633,200
0,2023-03-11 22:51:11.701844,Public,0.014993,200
0,2023-03-11 22:51:11.821369,Public,0.017138,200
0,2023-03-11 22:51:11.940493,Public,0.016681,200
0,2023-03-11 22:51:12.059665,Public,0.016721,200
0,2023-03-11 22:51:12.176955,Public,0.014901,200
0,2023-03-11 22:51:12.297611,Public,0.017772,200
0,2023-03-11 22:51:12.415872,Public,0.015802,200
0,2023-03-11 22:51:12.535109,Public,0.016881,200
0,2023-03-11 22:51:12.652160,Public,0.014672,200
0,2023-03-11 22:51:12.771472,Public,0.016802,200
0,2023-03-11 22:51:12.891802,Public,0.017738,200
0,2023-03-11 22:51:13.010897,Public,0.016691,200
0,2023-03-11 22:51:13.128360,Public,0.015042,200
0,2023-03-11 22:51:13.247793,Public,0.016993,200
0,2023-03-11 22:51:13.367030,Public,0.016702,200
0,2023-03-11 22:51:13.486125,Public,0.016531,200
0,2023-03-11 22:51:13.603530,Public,0.015001,200
0,2023-03-11 22:51:13.723333,Public,0.017231,200
0,2023-03-11 22:51:13.842020,Public,0.016237,200
0,2023-03-11 22:51:13.961480,Public,0.017051,200
0,2023-03-11 22:51:14.078728,Public,0.014886,200
0,2023-03-11 22:51:14.197783,Public,0.016639,200
0,2023-03-11 22:51:14.317264,Public,0.017054,200
0,2023-03-11 22:51:14.436526,Public,0.016788,200
0,2023-03-11 22:51:14.555722,Public,0.016786,200
0,2023-03-11 22:51:14.673766,Public,0.015065,200
0,2023-03-11 22:51:14.793309,Public,0.01706,200
0,2023-03-11 22:51:14.912516,Public,0.016767,200
0,2023-03-11 22:51:15.031646,Public,0.016562,200
0,2023-03-11 22:51:15.149058,Public,0.015044,200
0,2023-03-11 22:51:15.283544,Cart (POST),0.031782,201
0,2023-03-11 22:51:15.303358,Cart (POST),0.01677,201
0,2023-03-11 22:51:15.322647,Cart (POST),0.017049,201
0,2023-03-11 22:51:15.343555,Cart (POST),0.017116,201
0,2023-03-11 22:51:15.363385,Cart (POST),0.017135,201
0,2023-03-11 22:51:15.417107,Cart (GET),0.008526,200
0,2023-03-11 22:51:15.445787,Cart (POST),0.027049,201
0,2023-03-11 22:51:15.462882,Cart (POST),0.015164,201
0,2023-03-11 22:51:15.480479,Cart (POST),0.015306,201
0,2023-03-11 22:51:15.497764,Cart (POST),0.013713,201
0,2023-03-11 22:51:15.513727,Cart (POST),0.013743,201
0,2023-03-11 22:51:15.565124,Cart (GET),0.007445,200
0,2023-03-11 22:51:15.598238,Cart (POST),0.029396,201
0,2023-03-11 22:51:15.615183,Cart (POST),0.01424,201
0,2023-03-11 22:51:15.628008,Cart (POST),0.011606,201
0,2023-03-11 22:51:15.643332,Cart (POST),0.013812,201
0,2023-03-11 22:51:15.659007,Cart (POST),0.013424,201
0,2023-03-11 22:51:15.709059,Cart (GET),0.007742,200
0,2023-03-11 22:51:15.743325,Cart (POST),0.030805,201
0,2023-03-11 22:51:15.760548,Cart (POST),0.013631,201
0,2023-03-11 22:51:15.776135,Cart (POST),0.014265,201
0,2023-03-11 22:51:15.797730,Cart (POST),0.019728,201
0,2023-03-11 22:51:15.901306,Cart (POST),0.099854,201
0,2023-03-11 22:51:15.953084,Cart (GET),0.00842,200
0,2023-03-11 23:00:46.075128,Public,0.018145,200
0,2023-03-11 23:00:46.194205,Public,0.016469,200
0,2023-03-11 23:00:46.313445,Public,0.01655,200
0,2023-03-11 23:00:46.431841,Public,0.015956,200
0,2023-03-11 23:00:46.549855,Public,0.01529,200
0,2023-03-11 23:00:46.669199,Public,0.016864,200
0,2023-03-11 23:00:46.788880,Public,0.017013,200
0,2023-03-11 23:00:46.907345,Public,0.016005,200
0,2023-03-11 23:00:47.024496,Public,0.014737,200
0,2023-03-11 23:00:47.143459,Public,0.016569,200
0,2023-03-11 23:00:47.262737,Public,0.016653,200
0,2023-03-11 23:00:47.380174,Public,0.015043,200
0,2023-03-11 23:00:47.498590,Public,0.01598,200
0,2023-03-11 23:00:47.616711,Public,0.015643,200
0,2023-03-11 23:00:47.733759,Public,0.014648,200
0,2023-03-11 23:00:47.852784,Public,0.01656,200
0,2023-03-11 23:00:47.971546,Public,0.016197,200
0,2023-03-11 23:00:48.089684,Public,0.015538,200
0,2023-03-11 23:00:48.208810,Public,0.016719,200
0,2023-03-11 23:00:48.328142,Public,0.016862,200
0,2023-03-11 23:00:48.447619,Public,0.017063,200
0,2023-03-11 23:00:48.564906,Public,0.014848,200
0,2023-03-11 23:00:48.684258,Public,0.016942,200
0,2023-03-11 23:00:48.803542,Public,0.016798,200
0,2023-03-11 23:00:48.922874,Public,0.016923,200
0,2023-03-11 23:00:49.038969,Public,0.013689,200
0,2023-03-11 23:00:49.157277,Public,0.01573,200
0,2023-03-11 23:00:49.275630,Public,0.015996,200
0,2023-03-11 23:00:49.393624,Public,0.015619,200
0,2023-03-11 23:00:49.512441,Public,0.016386,200
0,2023-03-11 23:00:49.632481,Public,0.017337,200
0,2023-03-11 23:00:49.751774,Public,0.016837,200
0,2023-03-11 23:00:49.869064,Public,0.014816,200
0,2023-03-11 23:00:49.988443,Public,0.016949,200
0,2023-03-11 23:00:50.108148,Public,0.017173,200
0,2023-03-11 23:00:50.227838,Public,0.017215,200
0,2023-03-11 23:00:50.345331,Public,0.015152,200
0,2023-03-11 23:00:50.463561,Public,0.015827,200
0,2023-03-11 23:00:50.582963,Public,0.016945,200
0,2023-03-11 23:00:50.701817,Public,0.016255,200
0,2023-03-11 23:00:50.817322,Public,0.013165,200
0,2023-03-11 23:00:50.936292,Public,0.016577,200
0,2023-03-11 23:00:51.055531,Public,0.016892,200
0,2023-03-11 23:00:51.172260,Public,0.014399,200
0,2023-03-11 23:00:51.292371,Public,0.017536,200
0,2023-03-11 23:00:51.411529,Public,0.016782,200
0,2023-03-11 23:00:51.530037,Public,0.016119,200
0,2023-03-11 23:00:51.648268,Public,0.015867,200
0,2023-03-11 23:00:51.767396,Public,0.016674,200
0,2023-03-11 23:00:51.887684,Public,0.01747,200
0,2023-03-11 23:00:52.009013,Public,0.018957,200
0,2023-03-11 23:00:52.128178,Public,0.016799,200
0,2023-03-11 23:00:52.245714,Public,0.015167,200
0,2023-03-11 23:00:52.362001,Public,0.013963,200
0,2023-03-11 23:00:52.479217,Public,0.014878,200
0,2023-03-11 23:00:52.598487,Public,0.016831,200
0,2023-03-11 23:00:52.718626,Public,0.017636,200
0,2023-03-11 23:00:52.837897,Public,0.016837,200
0,2023-03-11 23:00:52.956185,Public,0.015898,200
0,2023-03-11 23:00:53.074638,Public,0.016084,200
0,2023-03-11 23:00:53.193544,Public,0.016473,200
0,2023-03-11 23:00:53.313174,Public,0.017152,200
0,2023-03-11 23:00:53.430534,Public,0.014998,200
0,2023-03-11 23:00:53.549713,Public,0.016757,200
0,2023-03-11 23:00:53.669092,Public,0.016904,200
0,2023-03-11 23:00:53.787077,Public,0.015401,200
0,2023-03-11 23:00:53.904643,Public,0.015055,200
0,2023-03-11 23:00:54.020860,Public,0.013764,200
0,2023-03-11 23:00:54.139132,Public,0.015913,200
0,2023-03-11 23:00:54.258287,Public,0.016685,200
0,2023-03-11 23:00:54.377748,Public,0.016839,200
0,2023-03-11 23:00:54.497919,Public,0.01742,200
0,2023-03-11 23:00:54.615260,Public,0.014838,200
0,2023-03-11 23:00:54.734766,Public,0.017102,200
0,2023-03-11 23:00:54.853716,Public,0.016555,200
0,2023-03-11 23:00:54.972201,Public,0.01599,200
0,2023-03-11 23:00:55.089472,Public,0.014831,200
0,2023-03-11 23:00:55.208860,Public,0.017006,200
0,2023-03-11 23:00:55.328065,Public,0.016775,200
0,2023-03-11 23:00:55.447426,Public,0.016957,200
0,2023-03-11 23:00:55.564689,Public,0.014843,200
0,2023-03-11 23:00:55.683632,Public,0.016516,200
0,2023-03-11 23:00:55.802869,Public,0.016798,200
0,2023-03-11 23:00:55.921385,Public,0.016086,200
0,2023-03-11 23:00:56.039508,Public,0.015725,200
0,2023-03-11 23:00:56.159580,Public,0.017672,200
0,2023-03-11 23:00:56.279363,Public,0.017355,200
0,2023-03-11 23:00:56.398422,Public,0.01662,200
0,2023-03-11 23:00:56.516103,Public,0.015236,200
0,2023-03-11 23:00:56.635900,Public,0.017211,200
0,2023-03-11 23:00:56.755670,Public,0.017174,200
0,2023-03-11 23:00:56.875773,Public,0.017581,200
0,2023-03-11 23:00:56.994656,Public,0.016186,200
0,2023-03-11 23:00:57.113226,Public,0.016114,200
0,2023-03-11 23:00:57.232625,Public,0.016947,200
0,2023-03-11 23:00:57.352031,Public,0.016806,200
0,2023-03-11 23:00:57.472052,Public,0.017125,200
0,2023-03-11 23:00:57.590329,Public,0.015878,200
0,2023-03-11 23:00:57.708830,Public,0.016141,200
0,2023-03-11 23:00:57.829687,Public,0.018222,200
0,2023-03-11 23:00:57.949538,Public,0.017253,200
0,2023-03-11 23:00:58.069645,Public,0.017544,200
0,2023-03-11 23:00:58.188811,Public,0.016818,200
0,2023-03-11 23:00:58.307038,Public,0.015858,200
0,2023-03-11 23:00:58.426467,Public,0.01707,200
0,2023-03-11 23:00:58.545705,Public,0.016895,200
0,2023-03-11 23:00:58.665103,Public,0.016938,200
0,2023-03-11 23:00:58.782413,Public,0.014988,200
0,2023-03-11 23:00:58.901273,Public,0.016466,200
0,2023-03-11 23:00:59.020913,Public,0.017121,200
0,2023-03-11 23:00:59.139461,Public,0.016054,200
0,2023-03-11 23:00:59.257037,Public,0.015137,200
0,2023-03-11 23:00:59.376044,Public,0.016558,200
0,2023-03-11 23:00:59.495166,Public,0.016444,200
0,2023-03-11 23:00:59.615156,Public,0.017544,200
0,2023-03-11 23:00:59.732539,Public,0.014995,200
0,2023-03-11 23:00:59.851806,Public,0.016863,200
0,2023-03-11 23:00:59.971328,Public,0.017077,200
0,2023-03-11 23:01:00.091375,Public,0.017454,200
0,2023-03-11 23:01:00.209413,Public,0.015646,200
0,2023-03-11 23:01:00.327004,Public,0.015248,200
0,2023-03-11 23:01:00.446366,Public,0.016914,200
0,2023-03-11 23:01:00.566432,Public,0.017605,200
0,2023-03-11 23:01:00.683810,Public,0.01509,200
0,2023-03-11 23:01:00.803205,Public,0.017017,200
0,2023-03-11 23:01:00.922714,Public,0.016999,200
0,2023-03-11 23:01:01.044154,Public,0.018723,200
0,2023-03-11 23:01:01.162948,Public,0.016276,200
0,2023-03-11 23:01:01.280292,Public,0.014917,200
0,2023-03-11 23:01:01.399834,Public,0.017084,200
0,2023-03-11 23:01:01.518986,Public,0.016602,200
0,2023-03-11 23:01:01.638198,Public,0.016809,200
0,2023-03-11 23:01:01.756170,Public,0.015467,200
0,2023-03-11 23:01:01.876650,Public,0.018005,200
0,2023-03-11 23:01:01.995870,Public,0.016744,200
0,2023-03-11 23:01:02.115516,Public,0.01705,200
0,2023-03-11 23:01:02.235390,Public,0.017415,200
0,2023-03-11 23:01:02.352990,Public,0.015205,200
0,2023-03-11 23:01:02.471528,Public,0.016067,200
0,2023-03-11 23:01:02.591478,Public,0.017401,200
0,2023-03-11 23:01:02.711487,Public,0.017342,200
0,2023-03-11 23:01:02.831035,Public,0.017069,200
0,2023-03-11 23:01:02.948845,Public,0.015335,200
0,2023-03-11 23:01:03.068546,Public,0.017247,200
0,2023-03-11 23:01:03.187901,Public,0.016808,200
0,2023-03-11 23:01:03.307765,Public,0.0171,200
0,2023-03-11 23:01:03.425155,Public,0.014886,200
0,2023-03-11 23:01:03.543858,Public,0.016279,200
0,2023-03-11 23:01:03.663810,Public,0.017253,200
0,2023-03-11 23:01:03.782765,Public,0.016271,200
0,2023-03-11 23:01:03.901135,Public,0.015779,200
0,2023-03-11 23:01:04.019895,Public,0.016308,200
0,2023-03-11 23:01:04.139630,Public,0.01719,200
0,2023-03-11 23:01:04.259245,Public,0.017113,200
0,2023-03-11 23:01:04.376746,Public,0.015103,200
0,2023-03-11 23:01:04.494943,Public,0.01577,200
0,2023-03-11 23:01:04.614178,Public,0.016799,200
0,2023-03-11 23:01:04.733366,Public,0.016808,200
0,2023-03-11 23:01:04.851678,Public,0.015898,200
0,2023-03-11 23:01:04.971030,Public,0.016978,200
0,2023-03-11 23:01:05.090151,Public,0.016677,200
0,2023-03-11 23:01:05.210332,Public,0.017281,200
0,2023-03-11 23:01:05.328974,Public,0.016259,200
0,2023-03-11 23:01:05.445996,Public,0.014626,200
0,2023-03-11 23:01:05.565411,Public,0.017019,200
0,2023-03-11 23:01:05.684792,Public,0.016947,200
0,2023-03-11 23:01:05.803063,Public,0.015777,200
0,2023-03-11 23:01:05.922250,Public,0.016752,200
0,2023-03-11 23:01:06.041552,Public,0.016912,200
0,2023-03-11 23:01:06.160841,Public,0.016778,200
0,2023-03-11 23:01:06.280285,Public,0.017022,200
0,2023-03-11 23:01:06.396616,Public,0.013897,200
0,2023-03-11 23:01:06.515493,Public,0.016494,200
0,2023-03-11 23:01:06.634107,Public,0.016225,200
0,2023-03-11 23:01:06.751152,Public,0.01466,200
0,2023-03-11 23:01:06.870378,Public,0.016786,200
0,2023-03-11 23:01:06.989014,Public,0.016093,200
0,2023-03-11 23:01:07.106255,Public,0.014828,200
0,2023-03-11 23:01:07.225266,Public,0.016562,200
0,2023-03-11 23:01:07.345472,Public,0.017467,200
0,2023-03-11 23:01:07.464963,Public,0.01696,200
0,2023-03-11 23:01:07.582322,Public,0.014941,200
0,2023-03-11 23:01:07.701544,Public,0.016763,200
0,2023-03-11 23:01:07.820814,Public,0.016794,200
0,2023-03-11 23:01:07.940177,Public,0.016955,200
0,2023-03-11 23:01:08.058275,Public,0.01544,200
0,2023-03-11 23:01:08.177708,Public,0.017066,200
0,2023-03-11 23:01:08.297038,Public,0.016905,200
0,2023-03-11 23:01:08.416395,Public,0.01678,200
0,2023-03-11 23:01:08.534738,Public,0.01592,200
0,2023-03-11 23:01:08.652762,Public,0.015615,200
0,2023-03-11 23:01:08.771970,Public,0.016832,200
0,2023-03-11 23:01:08.891434,Public,0.017023,200
0,2023-03-11 23:01:09.009575,Public,0.015717,200
0,2023-03-11 23:01:09.128158,Public,0.016198,200
0,2023-03-11 23:01:09.248060,Public,0.017121,200
0,2023-03-11 23:01:09.367513,Public,0.017016,200
0,2023-03-11 23:01:09.486561,Public,0.016494,200
0,2023-03-11 23:01:09.603998,Public,0.015031,200
0,2023-03-11 23:01:09.723454,Public,0.016981,200
0,2023-03-11 23:01:09.842289,Public,0.016294,200
0,2023-03-11 23:01:09.959843,Public,0.01515,200
0,2023-03-11 23:01:10.079381,Public,0.017042,200
0,2023-03-11 23:01:10.198625,Public,0.01676,200
0,2023-03-11 23:01:10.318920,Public,0.017627,200
0,2023-03-11 23:01:10.438765,Public,0.0171,200
0,2023-03-11 23:01:10.556883,Public,0.015558,200
0,2023-03-11 23:01:10.675420,Public,0.015918,200
0,2023-03-11 23:01:10.795062,Public,0.01708,200
0,2023-03-11 23:01:10.914400,Public,0.016762,200
0,2023-03-11 23:01:11.033082,Public,0.016181,200
0,2023-03-11 23:01:11.151323,Public,0.015716,200
0,2023-03-11 23:01:11.271112,Public,0.017255,200
0,2023-03-11 23:01:11.390394,Public,0.016747,200
0,2023-03-11 23:01:11.508515,Public,0.015739,200
0,2023-03-11 23:01:11.625686,Public,0.0147,200
0,2023-03-11 23:01:11.745291,Public,0.017177,200
0,2023-03-11 23:01:11.864576,Public,0.016765,200
0,2023-03-11 23:01:11.981838,Public,0.014811,200
0,2023-03-11 23:01:12.101205,Public,0.016942,200
0,2023-03-11 23:01:12.220302,Public,0.016603,200
0,2023-03-11 23:01:12.339545,Public,0.016635,200
0,2023-03-11 23:01:12.457574,Public,0.015503,200
0,2023-03-11 23:01:12.576117,Public,0.016116,200
0,2023-03-11 23:01:12.695752,Public,0.017141,200
0,2023-03-11 23:01:12.814960,Public,0.016611,200
0,2023-03-11 23:01:12.934071,Public,0.016658,200
0,2023-03-11 23:01:13.051547,Public,0.01509,200
0,2023-03-11 23:01:13.171536,Public,0.017526,200
0,2023-03-11 23:01:13.292922,Public,0.01872,200
0,2023-03-11 23:01:13.412257,Public,0.016695,200
0,2023-03-11 23:01:13.532276,Public,0.017533,200
0,2023-03-11 23:01:13.649729,Public,0.015069,200
0,2023-03-11 23:01:13.768992,Public,0.016879,200
0,2023-03-11 23:01:13.889164,Public,0.017572,200
0,2023-03-11 23:01:14.008627,Public,0.016938,200
0,2023-03-11 23:01:14.127652,Public,0.016594,200
0,2023-03-11 23:01:14.245157,Public,0.015071,200
0,2023-03-11 23:01:14.364105,Public,0.016477,200
0,2023-03-11 23:01:14.483520,Public,0.016752,200
0,2023-03-11 23:01:14.602670,Public,0.016701,200
0,2023-03-11 23:01:14.720238,Public,0.015152,200
0,2023-03-11 23:01:14.839663,Public,0.016952,200
0,2023-03-11 23:01:14.958814,Public,0.016615,200
0,2023-03-11 23:01:15.077340,Public,0.016184,200
0,2023-03-11 23:01:15.196145,Public,0.016266,200
0,2023-03-11 23:01:15.316231,Public,0.017627,200
0,2023-03-11 23:01:15.435922,Public,0.017134,200
0,2023-03-11 23:01:15.555194,Public,0.01669,200
0,2023-03-11 23:01:15.672792,Public,0.015133,200
0,2023-03-11 23:01:15.792014,Public,0.016848,200
0,2023-03-11 23:01:15.910927,Public,0.016419,200
0,2023-03-11 23:01:16.029587,Public,0.015979,200
0,2023-03-11 23:01:16.147661,Public,0.015655,200
0,2023-03-11 23:01:16.267747,Public,0.017545,200
0,2023-03-11 23:01:16.387170,Public,0.01692,200
0,2023-03-11 23:01:16.507339,Public,0.017582,200
0,2023-03-11 23:01:16.627330,Public,0.017539,200
0,2023-03-11 23:01:16.744345,Public,0.014643,200
0,2023-03-11 23:01:16.864236,Public,0.017431,200
0,2023-03-11 23:01:16.986680,Public,0.019991,200
0,2023-03-11 23:01:17.105846,Public,0.016757,200
0,2023-03-11 23:01:17.225401,Public,0.017121,200
0,2023-03-11 23:01:17.344313,Public,0.016381,200
0,2023-03-11 23:01:17.461821,Public,0.01507,200
0,2023-03-11 23:01:17.581679,Public,0.017446,200
0,2023-03-11 23:01:17.702052,Public,0.017828,200
0,2023-03-11 23:01:17.822424,Public,0.017885,200
0,2023-03-11 23:01:17.941725,Public,0.016789,200
0,2023-03-11 23:01:18.060284,Public,0.016183,200
0,2023-03-11 23:01:18.178669,Public,0.015965,200
0,2023-03-11 23:01:18.297997,Public,0.016939,200
0,2023-03-11 23:01:18.416759,Public,0.016244,200
0,2023-03-11 23:01:18.535391,Public,0.016212,200
0,2023-03-11 23:01:18.653656,Public,0.015853,200
0,2023-03-11 23:01:18.772948,Public,0.016864,200
0,2023-03-11 23:01:18.892964,Public,0.017074,200
0,2023-03-11 23:01:19.011292,Public,0.015829,200
0,2023-03-11 23:01:19.128945,Public,0.015276,200
0,2023-03-11 23:01:19.248121,Public,0.016719,200
0,2023-03-11 23:01:19.367679,Public,0.016907,200
0,2023-03-11 23:01:19.487262,Public,0.017178,200
0,2023-03-11 23:01:19.605124,Public,0.015439,200
0,2023-03-11 23:01:19.724018,Public,0.016564,200
0,2023-03-11 23:01:19.843376,Public,0.016859,200
0,2023-03-11 23:01:19.963664,Public,0.017546,200
0,2023-03-11 23:01:20.083092,Public,0.017032,200
0,2023-03-11 23:01:20.200532,Public,0.014959,200
0,2023-03-11 23:01:20.319892,Public,0.01685,200
0,2023-03-11 23:01:20.439445,Public,0.016922,200
0,2023-03-11 23:01:20.558412,Public,0.016306,200
0,2023-03-11 23:01:20.676244,Public,0.015417,200
0,2023-03-11 23:01:20.794821,Public,0.016165,200
0,2023-03-11 23:01:20.914244,Public,0.016944,200
0,2023-03-11 23:01:21.034351,Public,0.017503,200
0,2023-03-11 23:01:21.153319,Public,0.016562,200
0,2023-03-11 23:01:21.270976,Public,0.01529,200
0,2023-03-11 23:01:21.390154,Public,0.016697,200
0,2023-03-11 23:01:21.509491,Public,0.016833,200
0,2023-03-11 23:01:21.628652,Public,0.016712,200
0,2023-03-11 23:01:21.765381,Cart (POST),0.033947,201
0,2023-03-11 23:01:21.800886,Cart (POST),0.031672,201
0,2023-03-11 23:01:21.851265,Cart (POST),0.047425,201
0,2023-03-11 23:01:21.871230,Cart (POST),0.017363,201
0,2023-03-11 23:01:21.890982,Cart (POST),0.017953,201
0,2023-03-11 23:01:21.945113,Cart (GET),0.007512,200
0,2023-03-11 23:01:21.973335,Cart (POST),0.026687,201
0,2023-03-11 23:01:21.991872,Cart (POST),0.016689,201
0,2023-03-11 23:01:22.010985,Cart (POST),0.016862,201
0,2023-03-11 23:01:22.031769,Cart (POST),0.017089,201
0,2023-03-11 23:01:22.052425,Cart (POST),0.017539,201
0,2023-03-11 23:01:22.105190,Cart (GET),0.010067,200
0,2023-03-11 23:01:22.135587,Cart (POST),0.026672,201
0,2023-03-11 23:01:22.151819,Cart (POST),0.014854,201
0,2023-03-11 23:01:22.172314,Cart (POST),0.01846,201
0,2023-03-11 23:01:22.194194,Cart (POST),0.018178,201
0,2023-03-11 23:01:22.214163,Cart (POST),0.017244,201
0,2023-03-11 23:01:22.269132,Cart (GET),0.009309,200
0,2023-03-11 23:01:22.301289,Cart (POST),0.028383,201
0,2023-03-11 23:01:22.324586,Cart (POST),0.019547,201
0,2023-03-11 23:01:22.345945,Cart (POST),0.017871,201
0,2023-03-11 23:01:22.367070,Cart (POST),0.018471,201
0,2023-03-11 23:01:22.383785,Cart (POST),0.015393,201
0,2023-03-11 23:01:22.437347,Cart (GET),0.008873,200
