,Time,Type,Response,Code
0,2023-03-12 02:53:37.936835,Public,0.014966,200
0,2023-03-12 02:53:38.056057,Public,0.016764,200
0,2023-03-12 02:53:38.175484,Public,0.016993,200
0,2023-03-12 02:53:38.294547,Public,0.016592,200
0,2023-03-12 02:53:38.411793,Public,0.014844,200
0,2023-03-12 02:53:38.530145,Public,0.015955,200
0,2023-03-12 02:53:38.649369,Public,0.016811,200
0,2023-03-12 02:53:38.768858,Public,0.017063,200
0,2023-03-12 02:53:38.887219,Public,0.015934,200
0,2023-03-12 02:53:39.005407,Public,0.015711,200
0,2023-03-12 02:53:39.124208,Public,0.016413,200
0,2023-03-12 02:53:39.243010,Public,0.016323,200
0,2023-03-12 02:53:39.360255,Public,0.014864,200
0,2023-03-12 02:53:39.479539,Public,0.016812,200
0,2023-03-12 02:53:39.598901,Public,0.016958,200
0,2023-03-12 02:53:39.718712,Public,0.017222,200
0,2023-03-12 02:53:39.837437,Public,0.016327,200
0,2023-03-12 02:53:39.955251,Public,0.015383,200
0,2023-03-12 02:53:40.074131,Public,0.016428,200
0,2023-03-12 02:53:40.189039,Public,0.012202,200
0,2023-03-12 02:53:40.307432,Public,0.015974,200
0,2023-03-12 02:53:40.426898,Public,0.016949,200
0,2023-03-12 02:53:40.545785,Public,0.016395,200
0,2023-03-12 02:53:40.663302,Public,0.014926,200
0,2023-03-12 02:53:40.779397,Public,0.013654,200
0,2023-03-12 02:53:40.898777,Public,0.016983,200
0,2023-03-12 02:53:41.016247,Public,0.014994,200
0,2023-03-12 02:53:41.135643,Public,0.016988,200
0,2023-03-12 02:53:41.254756,Public,0.016547,200
0,2023-03-12 02:53:41.374077,Public,0.016917,200
0,2023-03-12 02:53:41.492293,Public,0.015642,200
0,2023-03-12 02:53:41.609662,Public,0.014939,200
0,2023-03-12 02:53:41.728650,Public,0.016576,200
0,2023-03-12 02:53:41.848187,Public,0.017155,200
0,2023-03-12 02:53:41.965319,Public,0.014704,200
0,2023-03-12 02:53:42.085057,Public,0.017313,200
0,2023-03-12 02:53:42.204174,Public,0.016639,200
0,2023-03-12 02:53:42.324134,Public,0.017325,200
0,2023-03-12 02:53:42.442870,Public,0.016306,200
0,2023-03-12 02:53:42.562832,Public,0.017523,200
0,2023-03-12 02:53:42.681273,Public,0.01601,200
0,2023-03-12 02:53:42.799968,Public,0.01629,200
0,2023-03-12 02:53:42.919433,Public,0.016886,200
0,2023-03-12 02:53:43.037922,Public,0.01609,200
0,2023-03-12 02:53:43.155416,Public,0.015097,200
0,2023-03-12 02:53:43.274720,Public,0.016848,200
0,2023-03-12 02:53:43.394539,Public,0.017256,200
0,2023-03-12 02:53:43.514029,Public,0.016895,200
0,2023-03-12 02:53:43.631477,Public,0.015018,200
0,2023-03-12 02:53:43.750845,Public,0.017007,200
0,2023-03-12 02:53:43.870600,Public,0.017311,200
0,2023-03-12 02:53:43.989538,Public,0.01644,200
0,2023-03-12 02:53:44.108530,Public,0.016656,200
0,2023-03-12 02:53:44.225791,Public,0.014886,200
0,2023-03-12 02:53:44.345293,Public,0.017071,200
0,2023-03-12 02:53:44.464962,Public,0.017096,200
0,2023-03-12 02:53:44.583711,Public,0.016135,200
0,2023-03-12 02:53:44.702921,Public,0.016844,200
0,2023-03-12 02:53:44.821119,Public,0.015816,200
0,2023-03-12 02:53:44.941125,Public,0.017565,200
0,2023-03-12 02:53:45.060689,Public,0.017081,200
0,2023-03-12 02:53:45.180219,Public,0.017165,200
0,2023-03-12 02:53:45.298555,Public,0.015938,200
0,2023-03-12 02:53:45.417662,Public,0.016753,200
0,2023-03-12 02:53:45.536885,Public,0.016811,200
0,2023-03-12 02:53:45.656213,Public,0.016958,200
0,2023-03-12 02:53:45.773713,Public,0.015106,200
0,2023-03-12 02:53:45.891791,Public,0.015687,200
0,2023-03-12 02:53:46.011084,Public,0.016798,200
0,2023-03-12 02:53:46.130558,Public,0.016971,200
0,2023-03-12 02:53:46.248589,Public,0.015635,200
0,2023-03-12 02:53:46.366093,Public,0.015097,200
0,2023-03-12 02:53:46.486044,Public,0.017511,200
0,2023-03-12 02:53:46.604749,Public,0.016308,200
0,2023-03-12 02:53:46.721753,Public,0.014503,200
0,2023-03-12 02:53:46.840987,Public,0.016889,200
0,2023-03-12 02:53:46.960284,Public,0.016573,200
0,2023-03-12 02:53:47.079798,Public,0.017095,200
0,2023-03-12 02:53:47.197665,Public,0.015449,200
0,2023-03-12 02:53:47.317163,Public,0.01711,200
0,2023-03-12 02:53:47.436247,Public,0.016688,200
0,2023-03-12 02:53:47.556762,Public,0.017827,200
0,2023-03-12 02:53:47.675886,Public,0.016726,200
0,2023-03-12 02:53:47.793310,Public,0.014997,200
0,2023-03-12 02:53:47.912380,Public,0.016657,200
0,2023-03-12 02:53:48.031810,Public,0.016912,200
0,2023-03-12 02:53:48.151261,Public,0.016891,200
0,2023-03-12 02:53:48.268663,Public,0.014979,200
0,2023-03-12 02:53:48.387484,Public,0.016418,200
0,2023-03-12 02:53:48.507252,Public,0.017372,200
0,2023-03-12 02:53:48.627333,Public,0.017392,200
0,2023-03-12 02:53:48.747180,Public,0.017342,200
0,2023-03-12 02:53:48.865012,Public,0.015435,200
0,2023-03-12 02:53:48.983366,Public,0.015968,200
0,2023-03-12 02:53:49.103649,Public,0.017834,200
0,2023-03-12 02:53:49.222793,Public,0.016709,200
0,2023-03-12 02:53:49.340220,Public,0.015005,200
0,2023-03-12 02:53:49.459196,Public,0.016213,200
0,2023-03-12 02:53:49.578773,Public,0.017132,200
0,2023-03-12 02:53:49.697946,Public,0.016326,200
0,2023-03-12 02:53:49.816906,Public,0.01654,200
0,2023-03-12 02:53:49.934651,Public,0.015381,200
0,2023-03-12 02:53:50.054474,Public,0.017401,200
0,2023-03-12 02:53:50.174024,Public,0.017043,200
0,2023-03-12 02:53:50.293126,Public,0.016709,200
0,2023-03-12 02:53:50.410729,Public,0.01519,200
0,2023-03-12 02:53:50.529556,Public,0.01647,200
0,2023-03-12 02:53:50.648901,Public,0.016931,200
0,2023-03-12 02:53:50.768456,Public,0.016908,200
0,2023-03-12 02:53:50.886764,Public,0.015878,200
0,2023-03-12 02:53:51.006071,Public,0.01687,200
0,2023-03-12 02:53:51.125441,Public,0.016986,200
0,2023-03-12 02:53:51.244310,Public,0.016475,200
0,2023-03-12 02:53:51.377229,Cart (POST),0.030204,201
0,2023-03-12 02:53:51.402032,Cart (POST),0.020989,201
0,2023-03-12 02:53:51.424252,Cart (POST),0.018484,201
0,2023-03-12 02:53:51.444100,Cart (POST),0.01721,201
0,2023-03-12 02:53:51.461945,Cart (POST),0.015585,201
0,2023-03-12 02:53:51.517064,Cart (GET),0.008524,200
0,2023-03-12 02:53:51.546966,Cart (POST),0.026309,201
0,2023-03-12 02:53:51.562907,Cart (POST),0.014369,201
0,2023-03-12 02:53:51.578924,Cart (POST),0.014054,201
0,2023-03-12 02:53:51.597258,Cart (POST),0.015688,201
0,2023-03-12 02:53:51.613392,Cart (POST),0.014866,201
0,2023-03-12 02:53:51.665055,Cart (GET),0.007091,200
0,2023-03-12 02:53:51.697009,Cart (POST),0.030081,201
0,2023-03-12 02:53:51.716996,Cart (POST),0.017169,201
0,2023-03-12 02:53:51.737397,Cart (POST),0.01812,201
0,2023-03-12 02:53:51.758033,Cart (POST),0.017714,201
0,2023-03-12 02:53:51.776820,Cart (POST),0.01649,201
0,2023-03-12 02:53:51.829136,Cart (GET),0.008804,200
0,2023-03-12 02:53:51.859243,Cart (POST),0.027277,201
0,2023-03-12 02:53:51.877517,Cart (POST),0.016505,201
0,2023-03-12 02:53:51.899052,Cart (POST),0.018762,201
0,2023-03-12 02:53:51.918739,Cart (POST),0.016643,201
0,2023-03-12 02:53:51.939557,Cart (POST),0.018588,201
0,2023-03-12 02:53:51.993102,Cart (GET),0.009476,200
0,2023-03-12 03:03:22.114046,Public,0.016732,200
0,2023-03-12 03:03:22.233351,Public,0.016455,200
0,2023-03-12 03:03:22.352827,Public,0.016939,200
0,2023-03-12 03:03:22.471698,Public,0.016373,200
0,2023-03-12 03:03:22.589130,Public,0.014842,200
0,2023-03-12 03:03:22.708073,Public,0.016505,200
0,2023-03-12 03:03:22.826887,Public,0.016259,200
0,2023-03-12 03:03:22.944317,Public,0.015033,200
0,2023-03-12 03:03:23.063351,Public,0.016641,200
0,2023-03-12 03:03:23.182424,Public,0.016649,200
0,2023-03-12 03:03:23.301804,Public,0.016946,200
0,2023-03-12 03:03:23.419335,Public,0.015152,200
0,2023-03-12 03:03:23.538563,Public,0.016693,200
0,2023-03-12 03:03:23.657638,Public,0.016392,200
0,2023-03-12 03:03:23.773318,Public,0.013319,200
0,2023-03-12 03:03:23.892126,Public,0.016397,200
0,2023-03-12 03:03:24.011611,Public,0.017,200
0,2023-03-12 03:03:24.131057,Public,0.016992,200
0,2023-03-12 03:03:24.248180,Public,0.014619,200
0,2023-03-12 03:03:24.367715,Public,0.017114,200
0,2023-03-12 03:03:24.486859,Public,0.016608,200
0,2023-03-12 03:03:24.606930,Public,0.01749,200
0,2023-03-12 03:03:24.726220,Public,0.016893,200
0,2023-03-12 03:03:24.843715,Public,0.015123,200
0,2023-03-12 03:03:24.962939,Public,0.016641,200
0,2023-03-12 03:03:25.081239,Public,0.015861,200
0,2023-03-12 03:03:25.200472,Public,0.016893,200
0,2023-03-12 03:03:25.318644,Public,0.015652,200
0,2023-03-12 03:03:25.438038,Public,0.017041,200
0,2023-03-12 03:03:25.557174,Public,0.016764,200
0,2023-03-12 03:03:25.677464,Public,0.017447,200
0,2023-03-12 03:03:25.796936,Public,0.01705,200
0,2023-03-12 03:03:25.914381,Public,0.015078,200
0,2023-03-12 03:03:26.035384,Public,0.018603,200
0,2023-03-12 03:03:26.154004,Public,0.016174,200
0,2023-03-12 03:03:26.273324,Public,0.016798,200
0,2023-03-12 03:03:26.391453,Public,0.015732,200
0,2023-03-12 03:03:26.509686,Public,0.015819,200
0,2023-03-12 03:03:26.629055,Public,0.016907,200
0,2023-03-12 03:03:26.748229,Public,0.016502,200
0,2023-03-12 03:03:26.867558,Public,0.016903,200
0,2023-03-12 03:03:26.985060,Public,0.015048,200
0,2023-03-12 03:03:27.103907,Public,0.016412,200
0,2023-03-12 03:03:27.224350,Public,0.017767,200
0,2023-03-12 03:03:27.342542,Public,0.015749,200
0,2023-03-12 03:03:27.460966,Public,0.016052,200
0,2023-03-12 03:03:27.580234,Public,0.016874,200
0,2023-03-12 03:03:27.700186,Public,0.017113,200
0,2023-03-12 03:03:27.817680,Public,0.015093,200
0,2023-03-12 03:03:27.936814,Public,0.016725,200
0,2023-03-12 03:03:28.056393,Public,0.017159,200
0,2023-03-12 03:03:28.176840,Public,0.017897,200
0,2023-03-12 03:03:28.295655,Public,0.016406,200
0,2023-03-12 03:03:28.413423,Public,0.01538,200
0,2023-03-12 03:03:28.532685,Public,0.016862,200
0,2023-03-12 03:03:28.651823,Public,0.016573,200
0,2023-03-12 03:03:28.771273,Public,0.017069,200
0,2023-03-12 03:03:28.889218,Public,0.01541,200
0,2023-03-12 03:03:29.008548,Public,0.01688,200
0,2023-03-12 03:03:29.127751,Public,0.016711,200
0,2023-03-12 03:03:29.246992,Public,0.016609,200
0,2023-03-12 03:03:29.365164,Public,0.015556,200
0,2023-03-12 03:03:29.484498,Public,0.016617,200
0,2023-03-12 03:03:29.603828,Public,0.01677,200
0,2023-03-12 03:03:29.724978,Public,0.018473,200
0,2023-03-12 03:03:29.844392,Public,0.016989,200
0,2023-03-12 03:03:29.962166,Public,0.015339,200
0,2023-03-12 03:03:30.081174,Public,0.016514,200
0,2023-03-12 03:03:30.200516,Public,0.016894,200
0,2023-03-12 03:03:30.321466,Public,0.018077,200
0,2023-03-12 03:03:30.441793,Public,0.017793,200
0,2023-03-12 03:03:30.561309,Public,0.016982,200
0,2023-03-12 03:03:30.681429,Public,0.017649,200
0,2023-03-12 03:03:30.799693,Public,0.01557,200
0,2023-03-12 03:03:30.919187,Public,0.017081,200
0,2023-03-12 03:03:31.038426,Public,0.016793,200
0,2023-03-12 03:03:31.157522,Public,0.016644,200
0,2023-03-12 03:03:31.275046,Public,0.015126,200
0,2023-03-12 03:03:31.394323,Public,0.016866,200
0,2023-03-12 03:03:31.513501,Public,0.01677,200
0,2023-03-12 03:03:31.632790,Public,0.016638,200
0,2023-03-12 03:03:31.750218,Public,0.015031,200
0,2023-03-12 03:03:31.869217,Public,0.016522,200
0,2023-03-12 03:03:31.988421,Public,0.016773,200
0,2023-03-12 03:03:32.108122,Public,0.017179,200
0,2023-03-12 03:03:32.226545,Public,0.015968,200
0,2023-03-12 03:03:32.344499,Public,0.015517,200
0,2023-03-12 03:03:32.459796,Public,0.012645,200
0,2023-03-12 03:03:32.577047,Public,0.014836,200
0,2023-03-12 03:03:32.696516,Public,0.017057,200
0,2023-03-12 03:03:32.815953,Public,0.016898,200
0,2023-03-12 03:03:32.935942,Public,0.017588,200
0,2023-03-12 03:03:33.054308,Public,0.015972,200
0,2023-03-12 03:03:33.172345,Public,0.015456,200
0,2023-03-12 03:03:33.291639,Public,0.016841,200
0,2023-03-12 03:03:33.412126,Public,0.017866,200
0,2023-03-12 03:03:33.532358,Public,0.017801,200
0,2023-03-12 03:03:33.652467,Public,0.01771,200
0,2023-03-12 03:03:33.770885,Public,0.015981,200
0,2023-03-12 03:03:33.889267,Public,0.015907,200
0,2023-03-12 03:03:34.008783,Public,0.017043,200
0,2023-03-12 03:03:34.128562,Public,0.017192,200
0,2023-03-12 03:03:34.248901,Public,0.017682,200
0,2023-03-12 03:03:34.368467,Public,0.017186,200
0,2023-03-12 03:03:34.485846,Public,0.014972,200
0,2023-03-12 03:03:34.605134,Public,0.016913,200
0,2023-03-12 03:03:34.724439,Public,0.016845,200
0,2023-03-12 03:03:34.845595,Public,0.018576,200
0,2023-03-12 03:03:34.965699,Public,0.017657,200
0,2023-03-12 03:03:35.085184,Public,0.017108,200
0,2023-03-12 03:03:35.203259,Public,0.01551,200
0,2023-03-12 03:03:35.322800,Public,0.017158,200
0,2023-03-12 03:03:35.442215,Public,0.016953,200
0,2023-03-12 03:03:35.561204,Public,0.016478,200
0,2023-03-12 03:03:35.680685,Public,0.017064,200
0,2023-03-12 03:03:35.798126,Public,0.01504,200
0,2023-03-12 03:03:35.917761,Public,0.017274,200
0,2023-03-12 03:03:36.037409,Public,0.017227,200
0,2023-03-12 03:03:36.157571,Public,0.017551,200
0,2023-03-12 03:03:36.277133,Public,0.017116,200
0,2023-03-12 03:03:36.396357,Public,0.016812,200
0,2023-03-12 03:03:36.513564,Public,0.014747,200
0,2023-03-12 03:03:36.632615,Public,0.016594,200
0,2023-03-12 03:03:36.752084,Public,0.016841,200
0,2023-03-12 03:03:36.871508,Public,0.016965,200
0,2023-03-12 03:03:36.989253,Public,0.015243,200
0,2023-03-12 03:03:37.108864,Public,0.017241,200
0,2023-03-12 03:03:37.228314,Public,0.017021,200
0,2023-03-12 03:03:37.348100,Public,0.017158,200
0,2023-03-12 03:03:37.468095,Public,0.01759,200
0,2023-03-12 03:03:37.585173,Public,0.014675,200
0,2023-03-12 03:03:37.704317,Public,0.01675,200
0,2023-03-12 03:03:37.823787,Public,0.016968,200
0,2023-03-12 03:03:37.943569,Public,0.017122,200
0,2023-03-12 03:03:38.063006,Public,0.017033,200
0,2023-03-12 03:03:38.180340,Public,0.014939,200
0,2023-03-12 03:03:38.300553,Public,0.017568,200
0,2023-03-12 03:03:38.419876,Public,0.016781,200
0,2023-03-12 03:03:38.539438,Public,0.016926,200
0,2023-03-12 03:03:38.657503,Public,0.015621,200
0,2023-03-12 03:03:38.775874,Public,0.015976,200
0,2023-03-12 03:03:38.896568,Public,0.018256,200
0,2023-03-12 03:03:39.015580,Public,0.01649,200
0,2023-03-12 03:03:39.134520,Public,0.016228,200
0,2023-03-12 03:03:39.252097,Public,0.015066,200
0,2023-03-12 03:03:39.371297,Public,0.016772,200
0,2023-03-12 03:03:39.490889,Public,0.016995,200
0,2023-03-12 03:03:39.610920,Public,0.01744,200
0,2023-03-12 03:03:39.730004,Public,0.016515,200
0,2023-03-12 03:03:39.847672,Public,0.015274,200
0,2023-03-12 03:03:39.966869,Public,0.016777,200
0,2023-03-12 03:03:40.086693,Public,0.017026,200
0,2023-03-12 03:03:40.205373,Public,0.016276,200
0,2023-03-12 03:03:40.322656,Public,0.014887,200
0,2023-03-12 03:03:40.441453,Public,0.016372,200
0,2023-03-12 03:03:40.560923,Public,0.01661,200
0,2023-03-12 03:03:40.680308,Public,0.016988,200
0,2023-03-12 03:03:40.797758,Public,0.015061,200
0,2023-03-12 03:03:40.917704,Public,0.016939,200
0,2023-03-12 03:03:41.037339,Public,0.017124,200
0,2023-03-12 03:03:41.156409,Public,0.016566,200
0,2023-03-12 03:03:41.274934,Public,0.016093,200
0,2023-03-12 03:03:41.392298,Public,0.014947,200
0,2023-03-12 03:03:41.511519,Public,0.016793,200
0,2023-03-12 03:03:41.631433,Public,0.017271,200
0,2023-03-12 03:03:41.750035,Public,0.016115,200
0,2023-03-12 03:03:41.867537,Public,0.015134,200
0,2023-03-12 03:03:41.986796,Public,0.016777,200
0,2023-03-12 03:03:42.106511,Public,0.017022,200
0,2023-03-12 03:03:42.225291,Public,0.016375,200
0,2023-03-12 03:03:42.342430,Public,0.014764,200
0,2023-03-12 03:03:42.461378,Public,0.016479,200
0,2023-03-12 03:03:42.580681,Public,0.016655,200
0,2023-03-12 03:03:42.700201,Public,0.017111,200
0,2023-03-12 03:03:42.817816,Public,0.015157,200
0,2023-03-12 03:03:42.937095,Public,0.01688,200
0,2023-03-12 03:03:43.056253,Public,0.01664,200
0,2023-03-12 03:03:43.175639,Public,0.016973,200
0,2023-03-12 03:03:43.293602,Public,0.015569,200
0,2023-03-12 03:03:43.411690,Public,0.015697,200
0,2023-03-12 03:03:43.531095,Public,0.016999,200
0,2023-03-12 03:03:43.650593,Public,0.016953,200
0,2023-03-12 03:03:43.768761,Public,0.015628,200
0,2023-03-12 03:03:43.887073,Public,0.015917,200
0,2023-03-12 03:03:44.003024,Public,0.013492,200
0,2023-03-12 03:03:44.120791,Public,0.015333,200
0,2023-03-12 03:03:44.239903,Public,0.016708,200
0,2023-03-12 03:03:44.360237,Public,0.017861,200
0,2023-03-12 03:03:44.479609,Public,0.016903,200
0,2023-03-12 03:03:44.599477,Public,0.017109,200
0,2023-03-12 03:03:44.717581,Public,0.015597,200
0,2023-03-12 03:03:44.836082,Public,0.016057,200
0,2023-03-12 03:03:44.955357,Public,0.016849,200
0,2023-03-12 03:03:45.074979,Public,0.017108,200
0,2023-03-12 03:03:45.194374,Public,0.017008,200
0,2023-03-12 03:03:45.312223,Public,0.015456,200
0,2023-03-12 03:03:45.431667,Public,0.016936,200
0,2023-03-12 03:03:45.551904,Public,0.017584,200
0,2023-03-12 03:03:45.671628,Public,0.017105,200
0,2023-03-12 03:03:45.791161,Public,0.016822,200
0,2023-03-12 03:03:45.910631,Public,0.017065,200
0,2023-03-12 03:03:46.028859,Public,0.015459,200
0,2023-03-12 03:03:46.148611,Public,0.017323,200
0,2023-03-12 03:03:46.269534,Public,0.018482,200
0,2023-03-12 03:03:46.389733,Public,0.017648,200
0,2023-03-12 03:03:46.510182,Public,0.017868,200
0,2023-03-12 03:03:46.629650,Public,0.016903,200
0,2023-03-12 03:03:46.748938,Public,0.016904,200
0,2023-03-12 03:03:46.867005,Public,0.015657,200
0,2023-03-12 03:03:46.986552,Public,0.017127,200
0,2023-03-12 03:03:47.106730,Public,0.017794,200
0,2023-03-12 03:03:47.225975,Public,0.016753,200
0,2023-03-12 03:03:47.345369,Public,0.017025,200
0,2023-03-12 03:03:47.462764,Public,0.01496,200
0,2023-03-12 03:03:47.581707,Public,0.016536,200
0,2023-03-12 03:03:47.701247,Public,0.017091,200
0,2023-03-12 03:03:47.821338,Public,0.01758,200
0,2023-03-12 03:03:47.939759,Public,0.016032,200
0,2023-03-12 03:03:48.056859,Public,0.014697,200
0,2023-03-12 03:03:48.176315,Public,0.017065,200
0,2023-03-12 03:03:48.295675,Public,0.016941,200
0,2023-03-12 03:03:48.413265,Public,0.015164,200
0,2023-03-12 03:03:48.531930,Public,0.015947,200
0,2023-03-12 03:03:48.651198,Public,0.016822,200
0,2023-03-12 03:03:48.771450,Public,0.017541,200
0,2023-03-12 03:03:48.891613,Public,0.017555,200
0,2023-03-12 03:03:49.010328,Public,0.016335,200
0,2023-03-12 03:03:49.127515,Public,0.014764,200
0,2023-03-12 03:03:49.247016,Public,0.017069,200
0,2023-03-12 03:03:49.366369,Public,0.016865,200
0,2023-03-12 03:03:49.485242,Public,0.016447,200
0,2023-03-12 03:03:49.602851,Public,0.015215,200
0,2023-03-12 03:03:49.722594,Public,0.017253,200
0,2023-03-12 03:03:49.841524,Public,0.016467,200
0,2023-03-12 03:03:49.961515,Public,0.017437,200
0,2023-03-12 03:03:50.079732,Public,0.015846,200
0,2023-03-12 03:03:50.197060,Public,0.014925,200
0,2023-03-12 03:03:50.316721,Public,0.017165,200
0,2023-03-12 03:03:50.435775,Public,0.016389,200
0,2023-03-12 03:03:50.553666,Public,0.015508,200
0,2023-03-12 03:03:50.669237,Public,0.013019,200
0,2023-03-12 03:03:50.788456,Public,0.016746,200
0,2023-03-12 03:03:50.906398,Public,0.015559,200
0,2023-03-12 03:03:51.025861,Public,0.017065,200
0,2023-03-12 03:03:51.145364,Public,0.017067,200
0,2023-03-12 03:03:51.265177,Public,0.017292,200
0,2023-03-12 03:03:51.382957,Public,0.015403,200
0,2023-03-12 03:03:51.501297,Public,0.015907,200
0,2023-03-12 03:03:51.620484,Public,0.016748,200
0,2023-03-12 03:03:51.739510,Public,0.016592,200
0,2023-03-12 03:03:51.857232,Public,0.015302,200
0,2023-03-12 03:03:51.977039,Public,0.017376,200
0,2023-03-12 03:03:52.095923,Public,0.016402,200
0,2023-03-12 03:03:52.215051,Public,0.016691,200
0,2023-03-12 03:03:52.332822,Public,0.015249,200
0,2023-03-12 03:03:52.452516,Public,0.017315,200
0,2023-03-12 03:03:52.571734,Public,0.016588,200
0,2023-03-12 03:03:52.691851,Public,0.017438,200
0,2023-03-12 03:03:52.811113,Public,0.016818,200
0,2023-03-12 03:03:52.929456,Public,0.015926,200
0,2023-03-12 03:03:53.049044,Public,0.017162,200
0,2023-03-12 03:03:53.171613,Public,0.019484,200
0,2023-03-12 03:03:53.291319,Public,0.017126,200
0,2023-03-12 03:03:53.410841,Public,0.016989,200
0,2023-03-12 03:03:53.531289,Public,0.017712,200
0,2023-03-12 03:03:53.651392,Public,0.017539,200
0,2023-03-12 03:03:53.771395,Public,0.017601,200
0,2023-03-12 03:03:53.889299,Public,0.01549,200
0,2023-03-12 03:03:54.008222,Public,0.016459,200
0,2023-03-12 03:03:54.128497,Public,0.017713,200
0,2023-03-12 03:03:54.248916,Public,0.017889,200
0,2023-03-12 03:03:54.368916,Public,0.01746,200
0,2023-03-12 03:03:54.489314,Public,0.017862,200
0,2023-03-12 03:03:54.608829,Public,0.017116,200
0,2023-03-12 03:03:54.726209,Public,0.014954,200
0,2023-03-12 03:03:54.845274,Public,0.016673,200
0,2023-03-12 03:03:54.965260,Public,0.01735,200
0,2023-03-12 03:03:55.084762,Public,0.017106,200
0,2023-03-12 03:03:55.202966,Public,0.015805,200
0,2023-03-12 03:03:55.321323,Public,0.015909,200
0,2023-03-12 03:03:55.441433,Public,0.017645,200
0,2023-03-12 03:03:55.560803,Public,0.016687,200
0,2023-03-12 03:03:55.680289,Public,0.017008,200
0,2023-03-12 03:03:55.798432,Public,0.015706,200
0,2023-03-12 03:03:55.916700,Public,0.015839,200
0,2023-03-12 03:03:56.035841,Public,0.016492,200
0,2023-03-12 03:03:56.155391,Public,0.016976,200
0,2023-03-12 03:03:56.273506,Public,0.015723,200
0,2023-03-12 03:03:56.391458,Public,0.015492,200
0,2023-03-12 03:03:56.511259,Public,0.01737,200
0,2023-03-12 03:03:56.630455,Public,0.016771,200
0,2023-03-12 03:03:56.749843,Public,0.017016,200
0,2023-03-12 03:03:56.866981,Public,0.014724,200
0,2023-03-12 03:03:56.985127,Public,0.015462,200
0,2023-03-12 03:03:57.105555,Public,0.017139,200
0,2023-03-12 03:03:57.225046,Public,0.016557,200
0,2023-03-12 03:03:57.342953,Public,0.015385,200
0,2023-03-12 03:03:57.462306,Public,0.016946,200
0,2023-03-12 03:03:57.581152,Public,0.016459,200
0,2023-03-12 03:03:57.700830,Public,0.017089,200
0,2023-03-12 03:03:57.838366,Cart (POST),0.034824,201
0,2023-03-12 03:03:57.857531,Cart (POST),0.015347,201
0,2023-03-12 03:03:57.891592,Cart (POST),0.030822,201
0,2023-03-12 03:03:57.909057,Cart (POST),0.014929,201
0,2023-03-12 03:03:57.947563,Cart (POST),0.036674,201
0,2023-03-12 03:03:58.005069,Cart (GET),0.010315,200
0,2023-03-12 03:03:58.037580,Cart (POST),0.028773,201
0,2023-03-12 03:03:58.061139,Cart (POST),0.019813,201
0,2023-03-12 03:03:58.081248,Cart (POST),0.016441,201
0,2023-03-12 03:03:58.101651,Cart (POST),0.01761,201
0,2023-03-12 03:03:58.120124,Cart (POST),0.014828,201
0,2023-03-12 03:03:58.173131,Cart (GET),0.008669,200
0,2023-03-12 03:03:58.205023,Cart (POST),0.028696,201
0,2023-03-12 03:03:58.222803,Cart (POST),0.014644,201
0,2023-03-12 03:03:58.242346,Cart (POST),0.018001,201
0,2023-03-12 03:03:58.263255,Cart (POST),0.017191,201
0,2023-03-12 03:03:58.284759,Cart (POST),0.017759,201
0,2023-03-12 03:03:58.337016,Cart (GET),0.008191,200
0,2023-03-12 03:03:58.371425,Cart (POST),0.030649,201
0,2023-03-12 03:03:58.394009,Cart (POST),0.018842,201
0,2023-03-12 03:03:58.411449,Cart (POST),0.013714,201
0,2023-03-12 03:03:58.433580,Cart (POST),0.018398,201
0,2023-03-12 03:03:58.455188,Cart (POST),0.017871,201
0,2023-03-12 03:03:58.509123,Cart (GET),0.009765,200
