,Time,Type,Response,Code
0,2023-03-12 01:42:32.323462,Public,0.017084,200
0,2023-03-12 01:42:32.441002,Public,0.015136,200
0,2023-03-12 01:42:32.561058,Public,0.017605,200
0,2023-03-12 01:42:32.680158,Public,0.016561,200
0,2023-03-12 01:42:32.800055,Public,0.017329,200
0,2023-03-12 01:42:32.918710,Public,0.016308,200
0,2023-03-12 01:42:33.036950,Public,0.015846,200
0,2023-03-12 01:42:33.156261,Public,0.016882,200
0,2023-03-12 01:42:33.275582,Public,0.016817,200
0,2023-03-12 01:42:33.394575,Public,0.016597,200
0,2023-03-12 01:42:33.512273,Public,0.015324,200
0,2023-03-12 01:42:33.631256,Public,0.016562,200
0,2023-03-12 01:42:33.749874,Public,0.016166,200
0,2023-03-12 01:42:33.868796,Public,0.016532,200
0,2023-03-12 01:42:33.986917,Public,0.015695,200
0,2023-03-12 01:42:34.105921,Public,0.016572,200
0,2023-03-12 01:42:34.225752,Public,0.017339,200
0,2023-03-12 01:42:34.345136,Public,0.017073,200
0,2023-03-12 01:42:34.463283,Public,0.015568,200
0,2023-03-12 01:42:34.581991,Public,0.015869,200
0,2023-03-12 01:42:34.701295,Public,0.016878,200
0,2023-03-12 01:42:34.821147,Public,0.017263,200
0,2023-03-12 01:42:34.940668,Public,0.017081,200
0,2023-03-12 01:42:35.058979,Public,0.015937,200
0,2023-03-12 01:42:35.177856,Public,0.0165,200
0,2023-03-12 01:42:35.297359,Public,0.017071,200
0,2023-03-12 01:42:35.416748,Public,0.016797,200
0,2023-03-12 01:42:35.535782,Public,0.016363,200
0,2023-03-12 01:42:35.653992,Public,0.015712,200
0,2023-03-12 01:42:35.773575,Public,0.0172,200
0,2023-03-12 01:42:35.892889,Public,0.016867,200
0,2023-03-12 01:42:36.011899,Public,0.016612,200
0,2023-03-12 01:42:36.129352,Public,0.015052,200
0,2023-03-12 01:42:36.248498,Public,0.016735,200
0,2023-03-12 01:42:36.367852,Public,0.016786,200
0,2023-03-12 01:42:36.487175,Public,0.016881,200
0,2023-03-12 01:42:36.604885,Public,0.01529,200
0,2023-03-12 01:42:36.723983,Public,0.016702,200
0,2023-03-12 01:42:36.843174,Public,0.016749,200
0,2023-03-12 01:42:36.962387,Public,0.016819,200
0,2023-03-12 01:42:37.081528,Public,0.01674,200
0,2023-03-12 01:42:37.199797,Public,0.015808,200
0,2023-03-12 01:42:37.319350,Public,0.017182,200
0,2023-03-12 01:42:37.438439,Public,0.016568,200
0,2023-03-12 01:42:37.557676,Public,0.01685,200
0,2023-03-12 01:42:37.675015,Public,0.014926,200
0,2023-03-12 01:42:37.794916,Public,0.017376,200
0,2023-03-12 01:42:37.913660,Public,0.016259,200
0,2023-03-12 01:42:38.031582,Public,0.015536,200
0,2023-03-12 01:42:38.150918,Public,0.016607,200
0,2023-03-12 01:42:38.270198,Public,0.016836,200
0,2023-03-12 01:42:38.389506,Public,0.016805,200
0,2023-03-12 01:42:38.508031,Public,0.016143,200
0,2023-03-12 01:42:38.625401,Public,0.014849,200
0,2023-03-12 01:42:38.744776,Public,0.016992,200
0,2023-03-12 01:42:38.863833,Public,0.016556,200
0,2023-03-12 01:42:38.981370,Public,0.015177,200
0,2023-03-12 01:42:39.100391,Public,0.016658,200
0,2023-03-12 01:42:39.219634,Public,0.01666,200
0,2023-03-12 01:42:39.339038,Public,0.017043,200
0,2023-03-12 01:42:39.456945,Public,0.015371,200
0,2023-03-12 01:42:39.576488,Public,0.017177,200
0,2023-03-12 01:42:39.695815,Public,0.016861,200
0,2023-03-12 01:42:39.816046,Public,0.017675,200
0,2023-03-12 01:42:39.935622,Public,0.017214,200
0,2023-03-12 01:42:40.053696,Public,0.015481,200
0,2023-03-12 01:42:40.173991,Public,0.01791,200
0,2023-03-12 01:42:40.293273,Public,0.01691,200
0,2023-03-12 01:42:40.412498,Public,0.016822,200
0,2023-03-12 01:42:40.532042,Public,0.017107,200
0,2023-03-12 01:42:40.649247,Public,0.014806,200
0,2023-03-12 01:42:40.766480,Public,0.014839,200
0,2023-03-12 01:42:40.885602,Public,0.016795,200
0,2023-03-12 01:42:41.002912,Public,0.014923,200
0,2023-03-12 01:42:41.122486,Public,0.017206,200
0,2023-03-12 01:42:41.241806,Public,0.016771,200
0,2023-03-12 01:42:41.361617,Public,0.016783,200
0,2023-03-12 01:42:41.481352,Public,0.01673,200
0,2023-03-12 01:42:41.599386,Public,0.015479,200
0,2023-03-12 01:42:41.718768,Public,0.017003,200
0,2023-03-12 01:42:41.838468,Public,0.017201,200
0,2023-03-12 01:42:41.958077,Public,0.016883,200
0,2023-03-12 01:42:42.076538,Public,0.0159,200
0,2023-03-12 01:42:42.195600,Public,0.016552,200
0,2023-03-12 01:42:42.315019,Public,0.016999,200
0,2023-03-12 01:42:42.434337,Public,0.01687,200
0,2023-03-12 01:42:42.553885,Public,0.016954,200
0,2023-03-12 01:42:42.672142,Public,0.015901,200
0,2023-03-12 01:42:42.792534,Public,0.017979,200
0,2023-03-12 01:42:42.911375,Public,0.016323,200
0,2023-03-12 01:42:43.030717,Public,0.016883,200
0,2023-03-12 01:42:43.149335,Public,0.015988,200
0,2023-03-12 01:42:43.266644,Public,0.014942,200
0,2023-03-12 01:42:43.385751,Public,0.01674,200
0,2023-03-12 01:42:43.505686,Public,0.017378,200
0,2023-03-12 01:42:43.625035,Public,0.016867,200
0,2023-03-12 01:42:43.742658,Public,0.015267,200
0,2023-03-12 01:42:43.861629,Public,0.016545,200
0,2023-03-12 01:42:43.980869,Public,0.016802,200
0,2023-03-12 01:42:44.100358,Public,0.016921,200
0,2023-03-12 01:42:44.218440,Public,0.015669,200
0,2023-03-12 01:42:44.337050,Public,0.016268,200
0,2023-03-12 01:42:44.456254,Public,0.016795,200
0,2023-03-12 01:42:44.576354,Public,0.017555,200
0,2023-03-12 01:42:44.695733,Public,0.016984,200
0,2023-03-12 01:42:44.813352,Public,0.015239,200
0,2023-03-12 01:42:44.932685,Public,0.016967,200
0,2023-03-12 01:42:45.051608,Public,0.016457,200
0,2023-03-12 01:42:45.171804,Public,0.017571,200
0,2023-03-12 01:42:45.290274,Public,0.016073,200
0,2023-03-12 01:42:45.408486,Public,0.015839,200
0,2023-03-12 01:42:45.526717,Public,0.015856,200
0,2023-03-12 01:42:45.646883,Public,0.017795,200
0,2023-03-12 01:42:45.767272,Public,0.01773,200
0,2023-03-12 01:42:45.885416,Public,0.015583,200
0,2023-03-12 01:42:46.002684,Public,0.014874,200
0,2023-03-12 01:42:46.121962,Public,0.016909,200
0,2023-03-12 01:42:46.241476,Public,0.017166,200
0,2023-03-12 01:42:46.358746,Public,0.014887,200
0,2023-03-12 01:42:46.477902,Public,0.016751,200
0,2023-03-12 01:42:46.597582,Public,0.017266,200
0,2023-03-12 01:42:46.715926,Public,0.015867,200
0,2023-03-12 01:42:46.835074,Public,0.016769,200
0,2023-03-12 01:42:46.954012,Public,0.016313,200
0,2023-03-12 01:42:47.073465,Public,0.017031,200
0,2023-03-12 01:42:47.192887,Public,0.016937,200
0,2023-03-12 01:42:47.312210,Public,0.016939,200
0,2023-03-12 01:42:47.430236,Public,0.015678,200
0,2023-03-12 01:42:47.549751,Public,0.017183,200
0,2023-03-12 01:42:47.669022,Public,0.016899,200
0,2023-03-12 01:42:47.788858,Public,0.017414,200
0,2023-03-12 01:42:47.906517,Public,0.01519,200
0,2023-03-12 01:42:48.026775,Public,0.01786,200
0,2023-03-12 01:42:48.145611,Public,0.016392,200
0,2023-03-12 01:42:48.265451,Public,0.017161,200
0,2023-03-12 01:42:48.382843,Public,0.014993,200
0,2023-03-12 01:42:48.501006,Public,0.015767,200
0,2023-03-12 01:42:48.620126,Public,0.016752,200
0,2023-03-12 01:42:48.739357,Public,0.016855,200
0,2023-03-12 01:42:48.856764,Public,0.014989,200
0,2023-03-12 01:42:48.976004,Public,0.01676,200
0,2023-03-12 01:42:49.094507,Public,0.015904,200
0,2023-03-12 01:42:49.212289,Public,0.015417,200
0,2023-03-12 01:42:49.330966,Public,0.016272,200
0,2023-03-12 01:42:49.450248,Public,0.016834,200
0,2023-03-12 01:42:49.569376,Public,0.016717,200
0,2023-03-12 01:42:49.688531,Public,0.016803,200
0,2023-03-12 01:42:49.806751,Public,0.015599,200
0,2023-03-12 01:42:49.926230,Public,0.017075,200
0,2023-03-12 01:42:50.045484,Public,0.016871,200
0,2023-03-12 01:42:50.165885,Public,0.017866,200
0,2023-03-12 01:42:50.284808,Public,0.016573,200
0,2023-03-12 01:42:50.401684,Public,0.014539,200
0,2023-03-12 01:42:50.520700,Public,0.016561,200
0,2023-03-12 01:42:50.639732,Public,0.016543,200
0,2023-03-12 01:42:50.757285,Public,0.015165,200
0,2023-03-12 01:42:50.875226,Public,0.015569,200
0,2023-03-12 01:42:50.994770,Public,0.017139,200
0,2023-03-12 01:42:51.113897,Public,0.016728,200
0,2023-03-12 01:42:51.230437,Public,0.014177,200
0,2023-03-12 01:42:51.349602,Public,0.016676,200
0,2023-03-12 01:42:51.468789,Public,0.016701,200
0,2023-03-12 01:42:51.587361,Public,0.016189,200
0,2023-03-12 01:42:51.704712,Public,0.01496,200
0,2023-03-12 01:42:51.823732,Public,0.016609,200
0,2023-03-12 01:42:51.943165,Public,0.016958,200
0,2023-03-12 01:42:52.061392,Public,0.015804,200
0,2023-03-12 01:42:52.178343,Public,0.014273,200
0,2023-03-12 01:42:52.296946,Public,0.01617,200
0,2023-03-12 01:42:52.416111,Public,0.016766,200
0,2023-03-12 01:42:52.533544,Public,0.015009,200
0,2023-03-12 01:42:52.652813,Public,0.016773,200
0,2023-03-12 01:42:52.772454,Public,0.017092,200
0,2023-03-12 01:42:52.891485,Public,0.01642,200
0,2023-03-12 01:42:53.008554,Public,0.014686,200
0,2023-03-12 01:42:53.127848,Public,0.016851,200
0,2023-03-12 01:42:53.246928,Public,0.016579,200
0,2023-03-12 01:42:53.365614,Public,0.016286,200
0,2023-03-12 01:42:53.482715,Public,0.014772,200
0,2023-03-12 01:42:53.601428,Public,0.0163,200
0,2023-03-12 01:42:53.718356,Public,0.014405,200
0,2023-03-12 01:42:53.836638,Public,0.015907,200
0,2023-03-12 01:42:53.955658,Public,0.016576,200
0,2023-03-12 01:42:54.075887,Public,0.017241,200
0,2023-03-12 01:42:54.195199,Public,0.016807,200
0,2023-03-12 01:42:54.314759,Public,0.017067,200
0,2023-03-12 01:42:54.432123,Public,0.014969,200
0,2023-03-12 01:42:54.551144,Public,0.016623,200
0,2023-03-12 01:42:54.670363,Public,0.016669,200
0,2023-03-12 01:42:54.788214,Public,0.015466,200
0,2023-03-12 01:42:54.907009,Public,0.016336,200
0,2023-03-12 01:42:55.025469,Public,0.016026,200
0,2023-03-12 01:42:55.144743,Public,0.016739,200
0,2023-03-12 01:42:55.261842,Public,0.014739,200
0,2023-03-12 01:42:55.381331,Public,0.017028,200
0,2023-03-12 01:42:55.501018,Public,0.017149,200
0,2023-03-12 01:42:55.618854,Public,0.015414,200
0,2023-03-12 01:42:55.737187,Public,0.015953,200
0,2023-03-12 01:42:55.856162,Public,0.016588,200
0,2023-03-12 01:42:55.975054,Public,0.016396,200
0,2023-03-12 01:42:56.094941,Public,0.017445,200
0,2023-03-12 01:42:56.212080,Public,0.014693,200
0,2023-03-12 01:42:56.331751,Public,0.017259,200
0,2023-03-12 01:42:56.451884,Public,0.017744,200
0,2023-03-12 01:42:56.571011,Public,0.01666,200
0,2023-03-12 01:42:56.690142,Public,0.01675,200
0,2023-03-12 01:42:56.809280,Public,0.016699,200
0,2023-03-12 01:42:56.927940,Public,0.016187,200
0,2023-03-12 01:42:57.047401,Public,0.017004,200
0,2023-03-12 01:42:57.167388,Public,0.017489,200
0,2023-03-12 01:42:57.286791,Public,0.016979,200
0,2023-03-12 01:42:57.403733,Public,0.014526,200
0,2023-03-12 01:42:57.523593,Public,0.017467,200
0,2023-03-12 01:42:57.643614,Public,0.017544,200
0,2023-03-12 01:42:57.763053,Public,0.016928,200
0,2023-03-12 01:42:57.880905,Public,0.01529,200
0,2023-03-12 01:42:57.999542,Public,0.016236,200
0,2023-03-12 01:42:58.118607,Public,0.016586,200
0,2023-03-12 01:42:58.238884,Public,0.017832,200
0,2023-03-12 01:42:58.356285,Public,0.014909,200
0,2023-03-12 01:42:58.474540,Public,0.015891,200
0,2023-03-12 01:42:58.593932,Public,0.016896,200
0,2023-03-12 01:42:58.713050,Public,0.016633,200
0,2023-03-12 01:42:58.831335,Public,0.015732,200
0,2023-03-12 01:42:58.948829,Public,0.015108,200
0,2023-03-12 01:42:59.067725,Public,0.016504,200
0,2023-03-12 01:42:59.187406,Public,0.017318,200
0,2023-03-12 01:42:59.304668,Public,0.014855,200
0,2023-03-12 01:42:59.423710,Public,0.016639,200
0,2023-03-12 01:42:59.544487,Public,0.018337,200
0,2023-03-12 01:42:59.663510,Public,0.016473,200
0,2023-03-12 01:42:59.781674,Public,0.015772,200
0,2023-03-12 01:42:59.899815,Public,0.015536,200
0,2023-03-12 01:43:00.019363,Public,0.017142,200
0,2023-03-12 01:43:00.138612,Public,0.016764,200
0,2023-03-12 01:43:00.255140,Public,0.014137,200
0,2023-03-12 01:43:00.373187,Public,0.015664,200
0,2023-03-12 01:43:00.492191,Public,0.01657,200
0,2023-03-12 01:43:00.612643,Public,0.017851,200
0,2023-03-12 01:43:00.732046,Public,0.017071,200
0,2023-03-12 01:43:00.849039,Public,0.01456,200
0,2023-03-12 01:43:00.968505,Public,0.017072,200
0,2023-03-12 01:43:01.087775,Public,0.016804,200
0,2023-03-12 01:43:01.206087,Public,0.015739,200
0,2023-03-12 01:43:01.323514,Public,0.015112,200
0,2023-03-12 01:43:01.442498,Public,0.01656,200
0,2023-03-12 01:43:01.562035,Public,0.017043,200
0,2023-03-12 01:43:01.679408,Public,0.015036,200
0,2023-03-12 01:43:01.798287,Public,0.016505,200
0,2023-03-12 01:43:01.917588,Public,0.01691,200
0,2023-03-12 01:43:02.037145,Public,0.017074,200
0,2023-03-12 01:43:02.156216,Public,0.016685,200
0,2023-03-12 01:43:02.272504,Public,0.013877,200
0,2023-03-12 01:43:02.392275,Public,0.017339,200
0,2023-03-12 01:43:02.511346,Public,0.016527,200
0,2023-03-12 01:43:02.628746,Public,0.014989,200
0,2023-03-12 01:43:02.747809,Public,0.016703,200
0,2023-03-12 01:43:02.867122,Public,0.016898,200
0,2023-03-12 01:43:02.986182,Public,0.016657,200
0,2023-03-12 01:43:03.103307,Public,0.014767,200
0,2023-03-12 01:43:03.217928,Public,0.012193,200
0,2023-03-12 01:43:03.331934,Public,0.011609,200
0,2023-03-12 01:43:03.452121,Public,0.017764,200
0,2023-03-12 01:43:03.571673,Public,0.017192,200
0,2023-03-12 01:43:03.689040,Public,0.014983,200
0,2023-03-12 01:43:03.808340,Public,0.016914,200
0,2023-03-12 01:43:03.927628,Public,0.016866,200
0,2023-03-12 01:43:04.046966,Public,0.016938,200
0,2023-03-12 01:43:04.164401,Public,0.015034,200
0,2023-03-12 01:43:04.283589,Public,0.016843,200
0,2023-03-12 01:43:04.402829,Public,0.016716,200
0,2023-03-12 01:43:04.522077,Public,0.016638,200
0,2023-03-12 01:43:04.640060,Public,0.015643,200
0,2023-03-12 01:43:04.757803,Public,0.01534,200
0,2023-03-12 01:43:04.877086,Public,0.016911,200
0,2023-03-12 01:43:04.996131,Public,0.016651,200
0,2023-03-12 01:43:05.113536,Public,0.015008,200
0,2023-03-12 01:43:05.232680,Public,0.016742,200
0,2023-03-12 01:43:05.352066,Public,0.016992,200
0,2023-03-12 01:43:05.471186,Public,0.01649,200
0,2023-03-12 01:43:05.586460,Public,0.012772,200
0,2023-03-12 01:43:05.705807,Public,0.016914,200
0,2023-03-12 01:43:05.825089,Public,0.016748,200
0,2023-03-12 01:43:05.944483,Public,0.016965,200
0,2023-03-12 01:43:06.060492,Public,0.013555,200
0,2023-03-12 01:43:06.199259,Cart (POST),0.036043,201
0,2023-03-12 01:43:06.230306,Cart (POST),0.028287,201
0,2023-03-12 01:43:06.251429,Cart (POST),0.017357,201
0,2023-03-12 01:43:06.271744,Cart (POST),0.016553,201
0,2023-03-12 01:43:06.292662,Cart (POST),0.017134,201
0,2023-03-12 01:43:06.349163,Cart (GET),0.00965,200
0,2023-03-12 01:43:06.381430,Cart (POST),0.029179,201
0,2023-03-12 01:43:06.398220,Cart (POST),0.014634,201
0,2023-03-12 01:43:06.412713,Cart (POST),0.013051,201
0,2023-03-12 01:43:06.433073,Cart (POST),0.01668,201
0,2023-03-12 01:43:06.454534,Cart (POST),0.01778,201
0,2023-03-12 01:43:06.509175,Cart (GET),0.008768,200
0,2023-03-12 01:43:06.541830,Cart (POST),0.028941,201
0,2023-03-12 01:43:06.561739,Cart (POST),0.017443,201
0,2023-03-12 01:43:06.577352,Cart (POST),0.013988,201
0,2023-03-12 01:43:06.596002,Cart (POST),0.015279,201
0,2023-03-12 01:43:06.616113,Cart (POST),0.016398,201
0,2023-03-12 01:43:06.669217,Cart (GET),0.008411,200
0,2023-03-12 01:43:06.706146,Cart (POST),0.03321,201
0,2023-03-12 01:43:06.726558,Cart (POST),0.016711,201
0,2023-03-12 01:43:06.747178,Cart (POST),0.016921,201
0,2023-03-12 01:43:06.767811,Cart (POST),0.016927,201
0,2023-03-12 01:43:06.786557,Cart (POST),0.015042,201
0,2023-03-12 01:43:06.841092,Cart (GET),0.00956,200
0,2023-03-12 01:52:36.963532,Public,0.018536,200
0,2023-03-12 01:52:37.084792,Public,0.0186,200
0,2023-03-12 01:52:37.203924,Public,0.016525,200
0,2023-03-12 01:52:37.323168,Public,0.016714,200
0,2023-03-12 01:52:37.440432,Public,0.014763,200
0,2023-03-12 01:52:37.559926,Public,0.017096,200
0,2023-03-12 01:52:37.678221,Public,0.015867,200
0,2023-03-12 01:52:37.797345,Public,0.016745,200
0,2023-03-12 01:52:37.914993,Public,0.015217,200
0,2023-03-12 01:52:38.033431,Public,0.01604,200
0,2023-03-12 01:52:38.153025,Public,0.017077,200
0,2023-03-12 01:52:38.270732,Public,0.015303,200
0,2023-03-12 01:52:38.388977,Public,0.015858,200
0,2023-03-12 01:52:38.507999,Public,0.016686,200
0,2023-03-12 01:52:38.626991,Public,0.016471,200
0,2023-03-12 01:52:38.744779,Public,0.015358,200
0,2023-03-12 01:52:38.863749,Public,0.016582,200
0,2023-03-12 01:52:38.982377,Public,0.016146,200
0,2023-03-12 01:52:39.100477,Public,0.015727,200
0,2023-03-12 01:52:39.219731,Public,0.016833,200
0,2023-03-12 01:52:39.338016,Public,0.015825,200
0,2023-03-12 01:52:39.458928,Public,0.018358,200
0,2023-03-12 01:52:39.578482,Public,0.017118,200
0,2023-03-12 01:52:39.695822,Public,0.014931,200
0,2023-03-12 01:52:39.815156,Public,0.016972,200
0,2023-03-12 01:52:39.934462,Public,0.01684,200
0,2023-03-12 01:52:40.059651,Public,0.022682,200
0,2023-03-12 01:52:40.179127,Public,0.017069,200
0,2023-03-12 01:52:40.298518,Public,0.016935,200
0,2023-03-12 01:52:40.417619,Public,0.01655,200
0,2023-03-12 01:52:40.535833,Public,0.015833,200
0,2023-03-12 01:52:40.654586,Public,0.016296,200
0,2023-03-12 01:52:40.774736,Public,0.017698,200
0,2023-03-12 01:52:40.894019,Public,0.016778,200
0,2023-03-12 01:52:41.013078,Public,0.016652,200
0,2023-03-12 01:52:41.130232,Public,0.014751,200
0,2023-03-12 01:52:41.249300,Public,0.016667,200
0,2023-03-12 01:52:41.368943,Public,0.017118,200
0,2023-03-12 01:52:41.488133,Public,0.016798,200
0,2023-03-12 01:52:41.605477,Public,0.014915,200
0,2023-03-12 01:52:41.724051,Public,0.016146,200
0,2023-03-12 01:52:41.844083,Public,0.017562,200
0,2023-03-12 01:52:41.963381,Public,0.01687,200
0,2023-03-12 01:52:42.081379,Public,0.015563,200
0,2023-03-12 01:52:42.200942,Public,0.017064,200
0,2023-03-12 01:52:42.320023,Public,0.0167,200
0,2023-03-12 01:52:42.441480,Public,0.018823,200
0,2023-03-12 01:52:42.560697,Public,0.016593,200
0,2023-03-12 01:52:42.681985,Public,0.018891,200
0,2023-03-12 01:52:42.801369,Public,0.017011,200
0,2023-03-12 01:52:42.918470,Public,0.014643,200
0,2023-03-12 01:52:43.038830,Public,0.017921,200
0,2023-03-12 01:52:43.158093,Public,0.016661,200
0,2023-03-12 01:52:43.277355,Public,0.016761,200
0,2023-03-12 01:52:43.394787,Public,0.01504,200
0,2023-03-12 01:52:43.514826,Public,0.017691,200
0,2023-03-12 01:52:43.633503,Public,0.016258,200
0,2023-03-12 01:52:43.751652,Public,0.015617,200
0,2023-03-12 01:52:43.869669,Public,0.015483,200
0,2023-03-12 01:52:43.988898,Public,0.016743,200
0,2023-03-12 01:52:44.108411,Public,0.017011,200
0,2023-03-12 01:52:44.227708,Public,0.01685,200
0,2023-03-12 01:52:44.344781,Public,0.014498,200
0,2023-03-12 01:52:44.464044,Public,0.016896,200
0,2023-03-12 01:52:44.583283,Public,0.016696,200
0,2023-03-12 01:52:44.700849,Public,0.015165,200
0,2023-03-12 01:52:44.819883,Public,0.016507,200
0,2023-03-12 01:52:44.939344,Public,0.016979,200
0,2023-03-12 01:52:45.058724,Public,0.016853,200
0,2023-03-12 01:52:45.177200,Public,0.01605,200
0,2023-03-12 01:52:45.295261,Public,0.015689,200
0,2023-03-12 01:52:45.414460,Public,0.016799,200
0,2023-03-12 01:52:45.534559,Public,0.017589,200
0,2023-03-12 01:52:45.654011,Public,0.016843,200
0,2023-03-12 01:52:45.773322,Public,0.016884,200
0,2023-03-12 01:52:45.890749,Public,0.015011,200
0,2023-03-12 01:52:46.009573,Public,0.016361,200
0,2023-03-12 01:52:46.128373,Public,0.016266,200
0,2023-03-12 01:52:46.246498,Public,0.015661,200
0,2023-03-12 01:52:46.363855,Public,0.01495,200
0,2023-03-12 01:52:46.482209,Public,0.015933,200
0,2023-03-12 01:52:46.601375,Public,0.016608,200
0,2023-03-12 01:52:46.718430,Public,0.014587,200
0,2023-03-12 01:52:46.837173,Public,0.016296,200
0,2023-03-12 01:52:46.956060,Public,0.016265,200
0,2023-03-12 01:52:47.075433,Public,0.016938,200
0,2023-03-12 01:52:47.191737,Public,0.013873,200
0,2023-03-12 01:52:47.310067,Public,0.015972,200
0,2023-03-12 01:52:47.431339,Public,0.018891,200
0,2023-03-12 01:52:47.550484,Public,0.016658,200
0,2023-03-12 01:52:47.667737,Public,0.014639,200
0,2023-03-12 01:52:47.786452,Public,0.016399,200
0,2023-03-12 01:52:47.905282,Public,0.016223,200
0,2023-03-12 01:52:48.023847,Public,0.016183,200
0,2023-03-12 01:52:48.142839,Public,0.016461,200
0,2023-03-12 01:52:48.261272,Public,0.015988,200
0,2023-03-12 01:52:48.379533,Public,0.015936,200
0,2023-03-12 01:52:48.493482,Public,0.011549,200
0,2023-03-12 01:52:48.611999,Public,0.016111,200
0,2023-03-12 01:52:48.729618,Public,0.014625,200
0,2023-03-12 01:52:48.848409,Public,0.016287,200
0,2023-03-12 01:52:48.967636,Public,0.016743,200
0,2023-03-12 01:52:49.084471,Public,0.014476,200
0,2023-03-12 01:52:49.203282,Public,0.016354,200
0,2023-03-12 01:52:49.322504,Public,0.016502,200
0,2023-03-12 01:52:49.440886,Public,0.016001,200
0,2023-03-12 01:52:49.560230,Public,0.016856,200
0,2023-03-12 01:52:49.678849,Public,0.016214,200
0,2023-03-12 01:52:49.797797,Public,0.016524,200
0,2023-03-12 01:52:49.917109,Public,0.016909,200
0,2023-03-12 01:52:50.034667,Public,0.015152,200
0,2023-03-12 01:52:50.154580,Public,0.017509,200
0,2023-03-12 01:52:50.273315,Public,0.016344,200
0,2023-03-12 01:52:50.392130,Public,0.016495,200
0,2023-03-12 01:52:50.509562,Public,0.015028,200
0,2023-03-12 01:52:50.627722,Public,0.015752,200
0,2023-03-12 01:52:50.747063,Public,0.016509,200
0,2023-03-12 01:52:50.864655,Public,0.015167,200
0,2023-03-12 01:52:50.983923,Public,0.016847,200
0,2023-03-12 01:52:51.103177,Public,0.016773,200
0,2023-03-12 01:52:51.223384,Public,0.017594,200
0,2023-03-12 01:52:51.342630,Public,0.016814,200
0,2023-03-12 01:52:51.460000,Public,0.014924,200
0,2023-03-12 01:52:51.579250,Public,0.016795,200
0,2023-03-12 01:52:51.698381,Public,0.016643,200
0,2023-03-12 01:52:51.817098,Public,0.016368,200
0,2023-03-12 01:52:51.933978,Public,0.014523,200
0,2023-03-12 01:52:52.053106,Public,0.016675,200
0,2023-03-12 01:52:52.172772,Public,0.017096,200
0,2023-03-12 01:52:52.291767,Public,0.016562,200
0,2023-03-12 01:52:52.409398,Public,0.015204,200
0,2023-03-12 01:52:52.528063,Public,0.016245,200
0,2023-03-12 01:52:52.647615,Public,0.016974,200
0,2023-03-12 01:52:52.765257,Public,0.015242,200
0,2023-03-12 01:52:52.883478,Public,0.015846,200
0,2023-03-12 01:52:53.002207,Public,0.016356,200
0,2023-03-12 01:52:53.119784,Public,0.014832,200
0,2023-03-12 01:52:53.237366,Public,0.015177,200
0,2023-03-12 01:52:53.357018,Public,0.017292,200
0,2023-03-12 01:52:53.476734,Public,0.01711,200
0,2023-03-12 01:52:53.595992,Public,0.0167,200
0,2023-03-12 01:52:53.714321,Public,0.015899,200
0,2023-03-12 01:52:53.832672,Public,0.015939,200
0,2023-03-12 01:52:53.951748,Public,0.016615,200
0,2023-03-12 01:52:54.071189,Public,0.017054,200
0,2023-03-12 01:52:54.189314,Public,0.015628,200
0,2023-03-12 01:52:54.307547,Public,0.015864,200
0,2023-03-12 01:52:54.427706,Public,0.017487,200
0,2023-03-12 01:52:54.546489,Public,0.016288,200
0,2023-03-12 01:52:54.664313,Public,0.015417,200
0,2023-03-12 01:52:54.781959,Public,0.015241,200
0,2023-03-12 01:52:54.901074,Public,0.016739,200
0,2023-03-12 01:52:55.020200,Public,0.016475,200
0,2023-03-12 01:52:55.137664,Public,0.015065,200
0,2023-03-12 01:52:55.257053,Public,0.016895,200
0,2023-03-12 01:52:55.376232,Public,0.016711,200
0,2023-03-12 01:52:55.495372,Public,0.016668,200
0,2023-03-12 01:52:55.612790,Public,0.014971,200
0,2023-03-12 01:52:55.732204,Public,0.017014,200
0,2023-03-12 01:52:55.851145,Public,0.016499,200
0,2023-03-12 01:52:55.970523,Public,0.016792,200
0,2023-03-12 01:52:56.087776,Public,0.014821,200
0,2023-03-12 01:52:56.206427,Public,0.016244,200
0,2023-03-12 01:52:56.325437,Public,0.016577,200
0,2023-03-12 01:52:56.444822,Public,0.016858,200
0,2023-03-12 01:52:56.562823,Public,0.015269,200
0,2023-03-12 01:52:56.682120,Public,0.016826,200
0,2023-03-12 01:52:56.801376,Public,0.016824,200
0,2023-03-12 01:52:56.920706,Public,0.01679,200
0,2023-03-12 01:52:57.040050,Public,0.016848,200
0,2023-03-12 01:52:57.157495,Public,0.015064,200
0,2023-03-12 01:52:57.276903,Public,0.016958,200
0,2023-03-12 01:52:57.396091,Public,0.016504,200
0,2023-03-12 01:52:57.515364,Public,0.016851,200
0,2023-03-12 01:52:57.632824,Public,0.015007,200
0,2023-03-12 01:52:57.753014,Public,0.017779,200
0,2023-03-12 01:52:57.873107,Public,0.017675,200
0,2023-03-12 01:52:57.992248,Public,0.016523,200
0,2023-03-12 01:52:58.112408,Public,0.017354,200
0,2023-03-12 01:52:58.232960,Public,0.018002,200
0,2023-03-12 01:52:58.351224,Public,0.015838,200
0,2023-03-12 01:52:58.469629,Public,0.015996,200
0,2023-03-12 01:52:58.589462,Public,0.017431,200
0,2023-03-12 01:52:58.709037,Public,0.017077,200
0,2023-03-12 01:52:58.828345,Public,0.016715,200
0,2023-03-12 01:52:58.946608,Public,0.015774,200
0,2023-03-12 01:52:59.064238,Public,0.015151,200
