,Time,Type,Response,Code
0,2023-03-12 05:45:09.733412,Public,0.015757,200
0,2023-03-12 05:45:09.852665,Public,0.016783,200
0,2023-03-12 05:45:09.971101,Public,0.016082,200
0,2023-03-12 05:45:10.091234,Public,0.017426,200
0,2023-03-12 05:45:10.210605,Public,0.017033,200
0,2023-03-12 05:45:10.327883,Public,0.014923,200
0,2023-03-12 05:45:10.447219,Public,0.016989,200
0,2023-03-12 05:45:10.567451,Public,0.017736,200
0,2023-03-12 05:45:10.687608,Public,0.01758,200
0,2023-03-12 05:45:10.806808,Public,0.016646,200
0,2023-03-12 05:45:10.926038,Public,0.016902,200
0,2023-03-12 05:45:11.043561,Public,0.015039,200
0,2023-03-12 05:45:11.163782,Public,0.017644,200
0,2023-03-12 05:45:11.284156,Public,0.017914,200
0,2023-03-12 05:45:11.403602,Public,0.016988,200
0,2023-03-12 05:45:11.523470,Public,0.017392,200
0,2023-03-12 05:45:11.642177,Public,0.016392,200
0,2023-03-12 05:45:11.759296,Public,0.014792,200
0,2023-03-12 05:45:11.878402,Public,0.016603,200
0,2023-03-12 05:45:11.997804,Public,0.016806,200
0,2023-03-12 05:45:12.117296,Public,0.017142,200
0,2023-03-12 05:45:12.235306,Public,0.015624,200
0,2023-03-12 05:45:12.354752,Public,0.017134,200
0,2023-03-12 05:45:12.474119,Public,0.016973,200
0,2023-03-12 05:45:12.593976,Public,0.017286,200
0,2023-03-12 05:45:12.712492,Public,0.016163,200
0,2023-03-12 05:45:12.829925,Public,0.015093,200
0,2023-03-12 05:45:12.948992,Public,0.016684,200
0,2023-03-12 05:45:13.068455,Public,0.016901,200
0,2023-03-12 05:45:13.187652,Public,0.01678,200
0,2023-03-12 05:45:13.306522,Public,0.016428,200
0,2023-03-12 05:45:13.425067,Public,0.016253,200
0,2023-03-12 05:45:13.544573,Public,0.017118,200
0,2023-03-12 05:45:13.663934,Public,0.016933,200
0,2023-03-12 05:45:13.784024,Public,0.017713,200
0,2023-03-12 05:45:13.903052,Public,0.016537,200
0,2023-03-12 05:45:14.021649,Public,0.016018,200
0,2023-03-12 05:45:14.140569,Public,0.016547,200
0,2023-03-12 05:45:14.259370,Public,0.016345,200
0,2023-03-12 05:45:14.376543,Public,0.014794,200
0,2023-03-12 05:45:14.495993,Public,0.017087,200
0,2023-03-12 05:45:14.615657,Public,0.017326,200
0,2023-03-12 05:45:14.735442,Public,0.017353,200
0,2023-03-12 05:45:14.853852,Public,0.016106,200
0,2023-03-12 05:45:14.971189,Public,0.015009,200
0,2023-03-12 05:45:15.089926,Public,0.016363,200
0,2023-03-12 05:45:15.209548,Public,0.017148,200
0,2023-03-12 05:45:15.328479,Public,0.016583,200
0,2023-03-12 05:45:15.445669,Public,0.01481,200
0,2023-03-12 05:45:15.564563,Public,0.016488,200
0,2023-03-12 05:45:15.683661,Public,0.016501,200
0,2023-03-12 05:45:15.801730,Public,0.015364,200
0,2023-03-12 05:45:15.920242,Public,0.016109,200
0,2023-03-12 05:45:16.047171,Public,0.024043,200
0,2023-03-12 05:45:16.167704,Public,0.016577,200
0,2023-03-12 05:45:16.284988,Public,0.014946,200
0,2023-03-12 05:45:16.404139,Public,0.016759,200
0,2023-03-12 05:45:16.523796,Public,0.017185,200
0,2023-03-12 05:45:16.640922,Public,0.014828,200
0,2023-03-12 05:45:16.758932,Public,0.015668,200
0,2023-03-12 05:45:16.878413,Public,0.017146,200
0,2023-03-12 05:45:16.996663,Public,0.015923,200
0,2023-03-12 05:45:17.113820,Public,0.014862,200
0,2023-03-12 05:45:17.229303,Public,0.013122,200
0,2023-03-12 05:45:17.346495,Public,0.014865,200
0,2023-03-12 05:45:17.465576,Public,0.016647,200
0,2023-03-12 05:45:17.585333,Public,0.01715,200
0,2023-03-12 05:45:17.701494,Public,0.013833,200
0,2023-03-12 05:45:17.817765,Public,0.013907,200
0,2023-03-12 05:45:17.933760,Public,0.013292,200
0,2023-03-12 05:45:18.052098,Public,0.015986,200
0,2023-03-12 05:45:18.171543,Public,0.017027,200
0,2023-03-12 05:45:18.290788,Public,0.016809,200
0,2023-03-12 05:45:18.409107,Public,0.015963,200
0,2023-03-12 05:45:18.527540,Public,0.016139,200
0,2023-03-12 05:45:18.647492,Public,0.017431,200
0,2023-03-12 05:45:18.767063,Public,0.017032,200
0,2023-03-12 05:45:18.886960,Public,0.017338,200
0,2023-03-12 05:45:19.008264,Public,0.018956,200
0,2023-03-12 05:45:19.125836,Public,0.015321,200
0,2023-03-12 05:45:19.243975,Public,0.015716,200
0,2023-03-12 05:45:19.363274,Public,0.016908,200
0,2023-03-12 05:45:19.482550,Public,0.016657,200
0,2023-03-12 05:45:19.601834,Public,0.016933,200
0,2023-03-12 05:45:19.719204,Public,0.014896,200
0,2023-03-12 05:45:19.838351,Public,0.016603,200
0,2023-03-12 05:45:19.959715,Public,0.018693,200
0,2023-03-12 05:45:20.079903,Public,0.017357,200
0,2023-03-12 05:45:20.199277,Public,0.016943,200
0,2023-03-12 05:45:20.316856,Public,0.015227,200
0,2023-03-12 05:45:20.435863,Public,0.016667,200
0,2023-03-12 05:45:20.555085,Public,0.01685,200
0,2023-03-12 05:45:20.674472,Public,0.016879,200
0,2023-03-12 05:45:20.793665,Public,0.016739,200
0,2023-03-12 05:45:20.910930,Public,0.014956,200
0,2023-03-12 05:45:21.030525,Public,0.017215,200
0,2023-03-12 05:45:21.148588,Public,0.01563,200
0,2023-03-12 05:45:21.267100,Public,0.016161,200
0,2023-03-12 05:45:21.385046,Public,0.015629,200
0,2023-03-12 05:45:21.504141,Public,0.016766,200
0,2023-03-12 05:45:21.623793,Public,0.01718,200
0,2023-03-12 05:45:21.742071,Public,0.015794,200
0,2023-03-12 05:45:21.860441,Public,0.01607,200
0,2023-03-12 05:45:21.979419,Public,0.016584,200
0,2023-03-12 05:45:22.098130,Public,0.016278,200
0,2023-03-12 05:45:22.215961,Public,0.015377,200
0,2023-03-12 05:45:22.334564,Public,0.016269,200
0,2023-03-12 05:45:22.453232,Public,0.016315,200
0,2023-03-12 05:45:22.571913,Public,0.016326,200
0,2023-03-12 05:45:22.689206,Public,0.014984,200
0,2023-03-12 05:45:22.807484,Public,0.015909,200
0,2023-03-12 05:45:22.927073,Public,0.017054,200
0,2023-03-12 05:45:23.045984,Public,0.016555,200
0,2023-03-12 05:45:23.162591,Public,0.01427,200
0,2023-03-12 05:45:23.281590,Public,0.016578,200
0,2023-03-12 05:45:23.401067,Public,0.016984,200
0,2023-03-12 05:45:23.520256,Public,0.01684,200
0,2023-03-12 05:45:23.637553,Public,0.014948,200
0,2023-03-12 05:45:23.756415,Public,0.016496,200
0,2023-03-12 05:45:23.876058,Public,0.017023,200
0,2023-03-12 05:45:23.994231,Public,0.015805,200
0,2023-03-12 05:45:24.117282,Public,0.020617,200
0,2023-03-12 05:45:24.234913,Public,0.014942,200
0,2023-03-12 05:45:24.354160,Public,0.016657,200
0,2023-03-12 05:45:24.473669,Public,0.016935,200
0,2023-03-12 05:45:24.592900,Public,0.016862,200
0,2023-03-12 05:45:24.710137,Public,0.014887,200
0,2023-03-12 05:45:24.829291,Public,0.016581,200
0,2023-03-12 05:45:24.948645,Public,0.016728,200
0,2023-03-12 05:45:25.068038,Public,0.016923,200
0,2023-03-12 05:45:25.187355,Public,0.017022,200
0,2023-03-12 05:45:25.304344,Public,0.014663,200
0,2023-03-12 05:45:25.423741,Public,0.016837,200
0,2023-03-12 05:45:25.539127,Public,0.012939,200
0,2023-03-12 05:45:25.653136,Public,0.01166,200
0,2023-03-12 05:45:25.768633,Public,0.01315,200
0,2023-03-12 05:45:25.883731,Public,0.012724,200
0,2023-03-12 05:45:26.001180,Public,0.015106,200
0,2023-03-12 05:45:26.116664,Public,0.013092,200
0,2023-03-12 05:45:26.230879,Public,0.011882,200
0,2023-03-12 05:45:26.349697,Public,0.016483,200
0,2023-03-12 05:45:26.469067,Public,0.016657,200
0,2023-03-12 05:45:26.585915,Public,0.014398,200
0,2023-03-12 05:45:26.704672,Public,0.016377,200
0,2023-03-12 05:45:26.823293,Public,0.016114,200
0,2023-03-12 05:45:26.938762,Public,0.013124,200
0,2023-03-12 05:45:27.057582,Public,0.016396,200
0,2023-03-12 05:45:27.177851,Public,0.017628,200
0,2023-03-12 05:45:27.297113,Public,0.016526,200
0,2023-03-12 05:45:27.413722,Public,0.014264,200
0,2023-03-12 05:45:27.532720,Public,0.016657,200
0,2023-03-12 05:45:27.651959,Public,0.01647,200
0,2023-03-12 05:45:27.770672,Public,0.015773,200
0,2023-03-12 05:45:27.887973,Public,0.014526,200
0,2023-03-12 05:45:28.008805,Public,0.018401,200
0,2023-03-12 05:45:28.127843,Public,0.016411,200
0,2023-03-12 05:45:28.247563,Public,0.017249,200
0,2023-03-12 05:45:28.365807,Public,0.015911,200
0,2023-03-12 05:45:28.483179,Public,0.015056,200
0,2023-03-12 05:45:28.602163,Public,0.016617,200
0,2023-03-12 05:45:28.721464,Public,0.016965,200
0,2023-03-12 05:45:28.841712,Public,0.017793,200
0,2023-03-12 05:45:28.959417,Public,0.015254,200
0,2023-03-12 05:45:29.078152,Public,0.016356,200
0,2023-03-12 05:45:29.197607,Public,0.016925,200
0,2023-03-12 05:45:29.316207,Public,0.016268,200
0,2023-03-12 05:45:29.436099,Public,0.017164,200
0,2023-03-12 05:45:29.553661,Public,0.015081,200
0,2023-03-12 05:45:29.672158,Public,0.016086,200
0,2023-03-12 05:45:29.790982,Public,0.016498,200
0,2023-03-12 05:45:29.907673,Public,0.014345,200
0,2023-03-12 05:45:30.026698,Public,0.016368,200
0,2023-03-12 05:45:30.145298,Public,0.016171,200
0,2023-03-12 05:45:30.262622,Public,0.014996,200
0,2023-03-12 05:45:30.381644,Public,0.016599,200
0,2023-03-12 05:45:30.501035,Public,0.016976,200
0,2023-03-12 05:45:30.619221,Public,0.015769,200
0,2023-03-12 05:45:30.737590,Public,0.016035,200
0,2023-03-12 05:45:30.856525,Public,0.016559,200
0,2023-03-12 05:45:30.975876,Public,0.016843,200
0,2023-03-12 05:45:31.095189,Public,0.016875,200
0,2023-03-12 05:45:31.212325,Public,0.014834,200
0,2023-03-12 05:45:31.331817,Public,0.016947,200
0,2023-03-12 05:45:31.451233,Public,0.016918,200
0,2023-03-12 05:45:31.570689,Public,0.016782,200
0,2023-03-12 05:45:31.687870,Public,0.01484,200
0,2023-03-12 05:45:31.806675,Public,0.01624,200
0,2023-03-12 05:45:31.925240,Public,0.016202,200
0,2023-03-12 05:45:32.044576,Public,0.016876,200
0,2023-03-12 05:45:32.161683,Public,0.014795,200
0,2023-03-12 05:45:32.281296,Public,0.017238,200
0,2023-03-12 05:45:32.400403,Public,0.016636,200
0,2023-03-12 05:45:32.519831,Public,0.017033,200
0,2023-03-12 05:45:32.637118,Public,0.014942,200
0,2023-03-12 05:45:32.755489,Public,0.01605,200
0,2023-03-12 05:45:32.874460,Public,0.016644,200
0,2023-03-12 05:45:32.993482,Public,0.016737,200
0,2023-03-12 05:45:33.110846,Public,0.015057,200
0,2023-03-12 05:45:33.230511,Public,0.017282,200
0,2023-03-12 05:45:33.349718,Public,0.016767,200
0,2023-03-12 05:45:33.469148,Public,0.017089,200
0,2023-03-12 05:45:33.586415,Public,0.01493,200
0,2023-03-12 05:45:33.704206,Public,0.015422,200
0,2023-03-12 05:45:33.823929,Public,0.017295,200
0,2023-03-12 05:45:33.943256,Public,0.017002,200
0,2023-03-12 05:45:34.060633,Public,0.01504,200
0,2023-03-12 05:45:34.179613,Public,0.016706,200
0,2023-03-12 05:45:34.299107,Public,0.017076,200
0,2023-03-12 05:45:34.418266,Public,0.016709,200
0,2023-03-12 05:45:34.536416,Public,0.015454,200
0,2023-03-12 05:45:34.654593,Public,0.015806,200
0,2023-03-12 05:45:34.773278,Public,0.016355,200
0,2023-03-12 05:45:34.893207,Public,0.017567,200
0,2023-03-12 05:45:35.010709,Public,0.015203,200
0,2023-03-12 05:45:35.129815,Public,0.016769,200
0,2023-03-12 05:45:35.249479,Public,0.017255,200
0,2023-03-12 05:45:35.368751,Public,0.016603,200
0,2023-03-12 05:45:35.487978,Public,0.016862,200
0,2023-03-12 05:45:35.605054,Public,0.014776,200
0,2023-03-12 05:45:35.724092,Public,0.016639,200
0,2023-03-12 05:45:35.843437,Public,0.016875,200
0,2023-03-12 05:45:35.962910,Public,0.017067,200
0,2023-03-12 05:45:36.080188,Public,0.014931,200
0,2023-03-12 05:45:36.199366,Public,0.016535,200
0,2023-03-12 05:45:36.319686,Public,0.017907,200
0,2023-03-12 05:45:36.439671,Public,0.017256,200
0,2023-03-12 05:45:36.558378,Public,0.016295,200
0,2023-03-12 05:45:36.675787,Public,0.015106,200
0,2023-03-12 05:45:36.795013,Public,0.016845,200
0,2023-03-12 05:45:36.914193,Public,0.016493,200
0,2023-03-12 05:45:37.031428,Public,0.014679,200
0,2023-03-12 05:45:37.150736,Public,0.01695,200
0,2023-03-12 05:45:37.270278,Public,0.017165,200
0,2023-03-12 05:45:37.388603,Public,0.015886,200
0,2023-03-12 05:45:37.507585,Public,0.01666,200
0,2023-03-12 05:45:37.625621,Public,0.015668,200
0,2023-03-12 05:45:37.745108,Public,0.017147,200
0,2023-03-12 05:45:37.864712,Public,0.017167,200
0,2023-03-12 05:45:37.983838,Public,0.016761,200
0,2023-03-12 05:45:38.101193,Public,0.015023,200
0,2023-03-12 05:45:38.220365,Public,0.016806,200
0,2023-03-12 05:45:38.339494,Public,0.016735,200
0,2023-03-12 05:45:38.458968,Public,0.017132,200
0,2023-03-12 05:45:38.577195,Public,0.015849,200
0,2023-03-12 05:45:38.694438,Public,0.0149,200
0,2023-03-12 05:45:38.813651,Public,0.016781,200
0,2023-03-12 05:45:38.933093,Public,0.017073,200
0,2023-03-12 05:45:39.050247,Public,0.014667,200
0,2023-03-12 05:45:39.168184,Public,0.015462,200
0,2023-03-12 05:45:39.287911,Public,0.017203,200
0,2023-03-12 05:45:39.407060,Public,0.016793,200
0,2023-03-12 05:45:39.524454,Public,0.015034,200
0,2023-03-12 05:45:39.643836,Public,0.017034,200
0,2023-03-12 05:45:39.763095,Public,0.016775,200
0,2023-03-12 05:45:39.882049,Public,0.016443,200
0,2023-03-12 05:45:39.999514,Public,0.015188,200
0,2023-03-12 05:45:40.118958,Public,0.017062,200
0,2023-03-12 05:45:40.238077,Public,0.016624,200
0,2023-03-12 05:45:40.357406,Public,0.016896,200
0,2023-03-12 05:45:40.475612,Public,0.01585,200
0,2023-03-12 05:45:40.593898,Public,0.015966,200
0,2023-03-12 05:45:40.713057,Public,0.016768,200
0,2023-03-12 05:45:40.831703,Public,0.016152,200
0,2023-03-12 05:45:40.949018,Public,0.01497,200
0,2023-03-12 05:45:41.067986,Public,0.016596,200
0,2023-03-12 05:45:41.187724,Public,0.017334,200
0,2023-03-12 05:45:41.306870,Public,0.016624,200
0,2023-03-12 05:45:41.423886,Public,0.014673,200
0,2023-03-12 05:45:41.543411,Public,0.017101,200
0,2023-03-12 05:45:41.662377,Public,0.016447,200
0,2023-03-12 05:45:41.781608,Public,0.016807,200
0,2023-03-12 05:45:41.899078,Public,0.015061,200
0,2023-03-12 05:45:42.019066,Public,0.017441,200
0,2023-03-12 05:45:42.138345,Public,0.016769,200
0,2023-03-12 05:45:42.257724,Public,0.016852,200
0,2023-03-12 05:45:42.376170,Public,0.016141,200
0,2023-03-12 05:45:42.493684,Public,0.015165,200
0,2023-03-12 05:45:42.612694,Public,0.016515,200
0,2023-03-12 05:45:42.731916,Public,0.01673,200
0,2023-03-12 05:45:42.850486,Public,0.016237,200
0,2023-03-12 05:45:42.968835,Public,0.015985,200
0,2023-03-12 05:45:43.087895,Public,0.016711,200
0,2023-03-12 05:45:43.207746,Public,0.017414,200
0,2023-03-12 05:45:43.326588,Public,0.016531,200
0,2023-03-12 05:45:43.444588,Public,0.015644,200
0,2023-03-12 05:45:43.584590,Cart (POST),0.037335,201
0,2023-03-12 05:45:43.605599,Cart (POST),0.01721,201
0,2023-03-12 05:45:43.625278,Cart (POST),0.015907,201
0,2023-03-12 05:45:43.646383,Cart (POST),0.017332,201
0,2023-03-12 05:45:43.665906,Cart (POST),0.015754,201
0,2023-03-12 05:45:43.721127,Cart (GET),0.009613,200
0,2023-03-12 05:45:43.755361,Cart (POST),0.030858,201
0,2023-03-12 05:45:43.776209,Cart (POST),0.017141,201
0,2023-03-12 05:45:43.795812,Cart (POST),0.015909,201
0,2023-03-12 05:45:43.816523,Cart (POST),0.017024,201
0,2023-03-12 05:45:43.834704,Cart (POST),0.014661,201
0,2023-03-12 05:45:43.889145,Cart (GET),0.008468,200
0,2023-03-12 05:45:43.921581,Cart (POST),0.028752,201
0,2023-03-12 05:45:43.940824,Cart (POST),0.015533,201
0,2023-03-12 05:45:43.959560,Cart (POST),0.015059,201
0,2023-03-12 05:45:43.981071,Cart (POST),0.017771,201
0,2023-03-12 05:45:44.000689,Cart (POST),0.015896,201
0,2023-03-12 05:45:44.057170,Cart (GET),0.00942,200
0,2023-03-12 05:45:44.089834,Cart (POST),0.028954,201
0,2023-03-12 05:45:44.110379,Cart (POST),0.016831,201
0,2023-03-12 05:45:44.129822,Cart (POST),0.015749,201
0,2023-03-12 05:45:44.151348,Cart (POST),0.01783,201
0,2023-03-12 05:45:44.172160,Cart (POST),0.017103,201
0,2023-03-12 05:45:44.225127,Cart (GET),0.008226,200
0,2023-03-12 05:55:14.347356,Public,0.018277,200
0,2023-03-12 05:55:14.466756,Public,0.01686,200
0,2023-03-12 05:55:14.585771,Public,0.016651,200
0,2023-03-12 05:55:14.703520,Public,0.015395,200
0,2023-03-12 05:55:14.822724,Public,0.016826,200
0,2023-03-12 05:55:14.942517,Public,0.017148,200
0,2023-03-12 05:55:15.062880,Public,0.017926,200
0,2023-03-12 05:55:15.182322,Public,0.016963,200
0,2023-03-12 05:55:15.299715,Public,0.015076,200
0,2023-03-12 05:55:15.419162,Public,0.017065,200
0,2023-03-12 05:55:15.539263,Public,0.017506,200
0,2023-03-12 05:55:15.658730,Public,0.01712,200
0,2023-03-12 05:55:15.776881,Public,0.015791,200
0,2023-03-12 05:55:15.895941,Public,0.016444,200
0,2023-03-12 05:55:16.015349,Public,0.016693,200
0,2023-03-12 05:55:16.135746,Public,0.017986,200
0,2023-03-12 05:55:16.254911,Public,0.016834,200
0,2023-03-12 05:55:16.372458,Public,0.015184,200
0,2023-03-12 05:55:16.492555,Public,0.01771,200
0,2023-03-12 05:55:16.611551,Public,0.016534,200
0,2023-03-12 05:55:16.734116,Public,0.019917,200
0,2023-03-12 05:55:16.853591,Public,0.01706,200
0,2023-03-12 05:55:16.972743,Public,0.016732,200
0,2023-03-12 05:55:17.090807,Public,0.015402,200
0,2023-03-12 05:55:17.209501,Public,0.016369,200
0,2023-03-12 05:55:17.328542,Public,0.016657,200
0,2023-03-12 05:55:17.447589,Public,0.016709,200
0,2023-03-12 05:55:17.565941,Public,0.016004,200
0,2023-03-12 05:55:17.684447,Public,0.016095,200
0,2023-03-12 05:55:17.803518,Public,0.016621,200
0,2023-03-12 05:55:17.923652,Public,0.017479,200
0,2023-03-12 05:55:18.042425,Public,0.016437,200
0,2023-03-12 05:55:18.159589,Public,0.01488,200
0,2023-03-12 05:55:18.278762,Public,0.016769,200
0,2023-03-12 05:55:18.397918,Public,0.016243,200
0,2023-03-12 05:55:18.516226,Public,0.015963,200
0,2023-03-12 05:55:18.633779,Public,0.015205,200
0,2023-03-12 05:55:18.752064,Public,0.015937,200
0,2023-03-12 05:55:18.871338,Public,0.016895,200
0,2023-03-12 05:55:18.989302,Public,0.015558,200
0,2023-03-12 05:55:19.107959,Public,0.0163,200
0,2023-03-12 05:55:19.226337,Public,0.01594,200
0,2023-03-12 05:55:19.345336,Public,0.016662,200
0,2023-03-12 05:55:19.462811,Public,0.015133,200
0,2023-03-12 05:55:19.581563,Public,0.016345,200
0,2023-03-12 05:55:19.701265,Public,0.017093,200
0,2023-03-12 05:55:19.820621,Public,0.016999,200
0,2023-03-12 05:55:19.937740,Public,0.014767,200
0,2023-03-12 05:55:20.056754,Public,0.016658,200
0,2023-03-12 05:55:20.177334,Public,0.018016,200
0,2023-03-12 05:55:20.296754,Public,0.016993,200
0,2023-03-12 05:55:20.414311,Public,0.01509,200
0,2023-03-12 05:55:20.533409,Public,0.016769,200
0,2023-03-12 05:55:20.652262,Public,0.016467,200
0,2023-03-12 05:55:20.770856,Public,0.016252,200
0,2023-03-12 05:55:20.888186,Public,0.014979,200
0,2023-03-12 05:55:21.007383,Public,0.016851,200
0,2023-03-12 05:55:21.126641,Public,0.016836,200
0,2023-03-12 05:55:21.245845,Public,0.016772,200
0,2023-03-12 05:55:21.363450,Public,0.015271,200
0,2023-03-12 05:55:21.482616,Public,0.016826,200
0,2023-03-12 05:55:21.601593,Public,0.016567,200
0,2023-03-12 05:55:21.721105,Public,0.01719,200
0,2023-03-12 05:55:21.838515,Public,0.015057,200
0,2023-03-12 05:55:21.957375,Public,0.016452,200
0,2023-03-12 05:55:22.075922,Public,0.016072,200
0,2023-03-12 05:55:22.194119,Public,0.015833,200
0,2023-03-12 05:55:22.312468,Public,0.015961,200
0,2023-03-12 05:55:22.428560,Public,0.013561,200
0,2023-03-12 05:55:22.545761,Public,0.014756,200
0,2023-03-12 05:55:22.665530,Public,0.017415,200
0,2023-03-12 05:55:22.784495,Public,0.016537,200
0,2023-03-12 05:55:22.903874,Public,0.017009,200
0,2023-03-12 05:55:23.021123,Public,0.014896,200
0,2023-03-12 05:55:23.141186,Public,0.017316,200
0,2023-03-12 05:55:23.260820,Public,0.01718,200
0,2023-03-12 05:55:23.379920,Public,0.016636,200
0,2023-03-12 05:55:23.499450,Public,0.017208,200
0,2023-03-12 05:55:23.617336,Public,0.0154,200
0,2023-03-12 05:55:23.736585,Public,0.016854,200
0,2023-03-12 05:55:23.856006,Public,0.016975,200
0,2023-03-12 05:55:23.975518,Public,0.017163,200
0,2023-03-12 05:55:24.092868,Public,0.015002,200
0,2023-03-12 05:55:24.212331,Public,0.016674,200
0,2023-03-12 05:55:24.331142,Public,0.016451,200
0,2023-03-12 05:55:24.450497,Public,0.016842,200
0,2023-03-12 05:55:24.569049,Public,0.0162,200
0,2023-03-12 05:55:24.686843,Public,0.015466,200
0,2023-03-12 05:55:24.805773,Public,0.016529,200
0,2023-03-12 05:55:24.925863,Public,0.016912,200
0,2023-03-12 05:55:25.045674,Public,0.017016,200
0,2023-03-12 05:55:25.163496,Public,0.015482,200
0,2023-03-12 05:55:25.283448,Public,0.017491,200
0,2023-03-12 05:55:25.402917,Public,0.017102,200
0,2023-03-12 05:55:25.522131,Public,0.016694,200
0,2023-03-12 05:55:25.641548,Public,0.016902,200
0,2023-03-12 05:55:25.759486,Public,0.015531,200
0,2023-03-12 05:55:25.877199,Public,0.015385,200
0,2023-03-12 05:55:25.996166,Public,0.016652,200
0,2023-03-12 05:55:26.115409,Public,0.01685,200
0,2023-03-12 05:55:26.232994,Public,0.015204,200
0,2023-03-12 05:55:26.352200,Public,0.016874,200
0,2023-03-12 05:55:26.471580,Public,0.017034,200
0,2023-03-12 05:55:26.591524,Public,0.017486,200
0,2023-03-12 05:55:26.711029,Public,0.017174,200
0,2023-03-12 05:55:26.828887,Public,0.015523,200
0,2023-03-12 05:55:26.947604,Public,0.016346,200
0,2023-03-12 05:55:27.066851,Public,0.016848,200
0,2023-03-12 05:55:27.186822,Public,0.017287,200
0,2023-03-12 05:55:27.306368,Public,0.01721,200
0,2023-03-12 05:55:27.423451,Public,0.014664,200
0,2023-03-12 05:55:27.542086,Public,0.01628,200
0,2023-03-12 05:55:27.661062,Public,0.016497,200
0,2023-03-12 05:55:27.781279,Public,0.017488,200
0,2023-03-12 05:55:27.898581,Public,0.014908,200
0,2023-03-12 05:55:28.017976,Public,0.016793,200
0,2023-03-12 05:55:28.138187,Public,0.017503,200
0,2023-03-12 05:55:28.257569,Public,0.016924,200
0,2023-03-12 05:55:28.376839,Public,0.016773,200
0,2023-03-12 05:55:28.494320,Public,0.015089,200
0,2023-03-12 05:55:28.613339,Public,0.016667,200
0,2023-03-12 05:55:28.733027,Public,0.017162,200
0,2023-03-12 05:55:28.851243,Public,0.015775,200
0,2023-03-12 05:55:28.969279,Public,0.015624,200
0,2023-03-12 05:55:29.088460,Public,0.01677,200
0,2023-03-12 05:55:29.207859,Public,0.01697,200
0,2023-03-12 05:55:29.327170,Public,0.016928,200
0,2023-03-12 05:55:29.444349,Public,0.014817,200
0,2023-03-12 05:55:29.563753,Public,0.017047,200
0,2023-03-12 05:55:29.682855,Public,0.016695,200
0,2023-03-12 05:55:29.802230,Public,0.016816,200
0,2023-03-12 05:55:29.920776,Public,0.016212,200
0,2023-03-12 05:55:30.037947,Public,0.014855,200
0,2023-03-12 05:55:30.157274,Public,0.016919,200
0,2023-03-12 05:55:30.276445,Public,0.016662,200
0,2023-03-12 05:55:30.394444,Public,0.015637,200
0,2023-03-12 05:55:30.512983,Public,0.016119,200
0,2023-03-12 05:55:30.631280,Public,0.01599,200
0,2023-03-12 05:55:30.753273,Public,0.019596,200
0,2023-03-12 05:55:30.872977,Public,0.017135,200
0,2023-03-12 05:55:30.992152,Public,0.01686,200
0,2023-03-12 05:55:31.109350,Public,0.01483,200
0,2023-03-12 05:55:31.228728,Public,0.017049,200
0,2023-03-12 05:55:31.348200,Public,0.017092,200
0,2023-03-12 05:55:31.468026,Public,0.017326,200
0,2023-03-12 05:55:31.588179,Public,0.017738,200
0,2023-03-12 05:55:31.705739,Public,0.015142,200
0,2023-03-12 05:55:31.824134,Public,0.016053,200
0,2023-03-12 05:55:31.943677,Public,0.017057,200
0,2023-03-12 05:55:32.063713,Public,0.01744,200
0,2023-03-12 05:55:32.183098,Public,0.017051,200
0,2023-03-12 05:55:32.303587,Public,0.018093,200
0,2023-03-12 05:55:32.420741,Public,0.01464,200
0,2023-03-12 05:55:32.544124,Public,0.020773,200
0,2023-03-12 05:55:32.663014,Public,0.01557,200
0,2023-03-12 05:55:32.781596,Public,0.016186,200
0,2023-03-12 05:55:32.900971,Public,0.016821,200
0,2023-03-12 05:55:33.020016,Public,0.016688,200
0,2023-03-12 05:55:33.137350,Public,0.014939,200
0,2023-03-12 05:55:33.257528,Public,0.017806,200
0,2023-03-12 05:55:33.376977,Public,0.017005,200
0,2023-03-12 05:55:33.496276,Public,0.016988,200
0,2023-03-12 05:55:33.613234,Public,0.014651,200
0,2023-03-12 05:55:33.732414,Public,0.016765,200
0,2023-03-12 05:55:33.851775,Public,0.016887,200
0,2023-03-12 05:55:33.971187,Public,0.017043,200
0,2023-03-12 05:55:34.088672,Public,0.015094,200
0,2023-03-12 05:55:34.207968,Public,0.01695,200
0,2023-03-12 05:55:34.327586,Public,0.017234,200
0,2023-03-12 05:55:34.447386,Public,0.017284,200
0,2023-03-12 05:55:34.566931,Public,0.017161,200
0,2023-03-12 05:55:34.684892,Public,0.015462,200
0,2023-03-12 05:55:34.803371,Public,0.016139,200
0,2023-03-12 05:55:34.922677,Public,0.016863,200
0,2023-03-12 05:55:35.037780,Public,0.012415,200
0,2023-03-12 05:55:35.157920,Public,0.017025,200
0,2023-03-12 05:55:35.277445,Public,0.016564,200
0,2023-03-12 05:55:35.396717,Public,0.016829,200
0,2023-03-12 05:55:35.515884,Public,0.016791,200
0,2023-03-12 05:55:35.633384,Public,0.015142,200
0,2023-03-12 05:55:35.752428,Public,0.016565,200
0,2023-03-12 05:55:35.872270,Public,0.01733,200
0,2023-03-12 05:55:35.991936,Public,0.017081,200
0,2023-03-12 05:55:36.112372,Public,0.018085,200
0,2023-03-12 05:55:36.231555,Public,0.016807,200
0,2023-03-12 05:55:36.348702,Public,0.014702,200
0,2023-03-12 05:55:36.468821,Public,0.017421,200
