,Time,Type,Response,Code
0,2023-03-11 15:46:23.607767,Public,0.018224,200
0,2023-03-11 15:46:23.727504,Public,0.017296,200
0,2023-03-11 15:46:23.846466,Public,0.016498,200
0,2023-03-11 15:46:23.964914,Public,0.015837,200
0,2023-03-11 15:46:24.082520,Public,0.015261,200
0,2023-03-11 15:46:24.201591,Public,0.016706,200
0,2023-03-11 15:46:24.321031,Public,0.017098,200
0,2023-03-11 15:46:24.438101,Public,0.014682,200
0,2023-03-11 15:46:24.557384,Public,0.016876,200
0,2023-03-11 15:46:24.676802,Public,0.016923,200
0,2023-03-11 15:46:24.795637,Public,0.016374,200
0,2023-03-11 15:46:24.913300,Public,0.015322,200
0,2023-03-11 15:46:25.032482,Public,0.016735,200
0,2023-03-11 15:46:25.151808,Public,0.016871,200
0,2023-03-11 15:46:25.270290,Public,0.016134,200
0,2023-03-11 15:46:25.388382,Public,0.015756,200
0,2023-03-11 15:46:25.508092,Public,0.017332,200
0,2023-03-11 15:46:25.627096,Public,0.016518,200
0,2023-03-11 15:46:25.744328,Public,0.014841,200
0,2023-03-11 15:46:25.863610,Public,0.016922,200
0,2023-03-11 15:46:25.983421,Public,0.017338,200
0,2023-03-11 15:46:26.103102,Public,0.017124,200
0,2023-03-11 15:46:26.221565,Public,0.016104,200
0,2023-03-11 15:46:26.339359,Public,0.015276,200
0,2023-03-11 15:46:26.457935,Public,0.016246,200
0,2023-03-11 15:46:26.577203,Public,0.016841,200
0,2023-03-11 15:46:26.694638,Public,0.01506,200
0,2023-03-11 15:46:26.813749,Public,0.01671,200
0,2023-03-11 15:46:26.933377,Public,0.017152,200
0,2023-03-11 15:46:27.052574,Public,0.016702,200
0,2023-03-11 15:46:27.169632,Public,0.014639,200
0,2023-03-11 15:46:27.289127,Public,0.017062,200
0,2023-03-11 15:46:27.408171,Public,0.016514,200
0,2023-03-11 15:46:27.526692,Public,0.016157,200
0,2023-03-11 15:46:27.643934,Public,0.014896,200
0,2023-03-11 15:46:27.763126,Public,0.016619,200
0,2023-03-11 15:46:27.882778,Public,0.017171,200
0,2023-03-11 15:46:28.000634,Public,0.015421,200
0,2023-03-11 15:46:28.120963,Public,0.017887,200
0,2023-03-11 15:46:28.240074,Public,0.016735,200
0,2023-03-11 15:46:28.359384,Public,0.016918,200
0,2023-03-11 15:46:28.478873,Public,0.017126,200
0,2023-03-11 15:46:28.595984,Public,0.014728,200
0,2023-03-11 15:46:28.716227,Public,0.017523,200
0,2023-03-11 15:46:28.835494,Public,0.01666,200
0,2023-03-11 15:46:28.954976,Public,0.016926,200
0,2023-03-11 15:46:29.072547,Public,0.015203,200
0,2023-03-11 15:46:29.191446,Public,0.01634,200
0,2023-03-11 15:46:29.310821,Public,0.016964,200
0,2023-03-11 15:46:29.430067,Public,0.016731,200
0,2023-03-11 15:46:29.547437,Public,0.015,200
0,2023-03-11 15:46:29.666721,Public,0.016788,200
0,2023-03-11 15:46:29.785903,Public,0.016403,200
0,2023-03-11 15:46:29.905119,Public,0.016855,200
0,2023-03-11 15:46:30.022580,Public,0.015097,200
0,2023-03-11 15:46:30.142551,Public,0.0176,200
0,2023-03-11 15:46:30.262007,Public,0.016898,200
0,2023-03-11 15:46:30.381514,Public,0.016922,200
0,2023-03-11 15:46:30.499555,Public,0.015604,200
0,2023-03-11 15:46:30.617040,Public,0.015102,200
0,2023-03-11 15:46:30.736804,Public,0.017396,200
0,2023-03-11 15:46:30.856529,Public,0.017334,200
0,2023-03-11 15:46:30.974482,Public,0.01546,200
0,2023-03-11 15:46:31.093096,Public,0.016255,200
0,2023-03-11 15:46:31.212493,Public,0.017022,200
0,2023-03-11 15:46:31.331751,Public,0.016865,200
0,2023-03-11 15:46:31.448896,Public,0.014756,200
0,2023-03-11 15:46:31.567377,Public,0.016083,200
0,2023-03-11 15:46:31.686233,Public,0.01608,200
0,2023-03-11 15:46:31.803669,Public,0.015103,200
0,2023-03-11 15:46:31.922685,Public,0.016602,200
0,2023-03-11 15:46:32.042277,Public,0.01692,200
0,2023-03-11 15:46:32.161429,Public,0.016677,200
0,2023-03-11 15:46:32.278956,Public,0.01514,200
0,2023-03-11 15:46:32.397955,Public,0.016531,200
0,2023-03-11 15:46:32.517307,Public,0.016871,200
0,2023-03-11 15:46:32.634628,Public,0.014942,200
0,2023-03-11 15:46:32.752720,Public,0.015737,200
0,2023-03-11 15:46:32.872256,Public,0.017025,200
0,2023-03-11 15:46:32.991298,Public,0.016644,200
0,2023-03-11 15:46:33.108760,Public,0.015057,200
0,2023-03-11 15:46:33.228944,Public,0.017787,200
0,2023-03-11 15:46:33.348353,Public,0.016681,200
0,2023-03-11 15:46:33.467733,Public,0.016851,200
0,2023-03-11 15:46:33.585843,Public,0.015769,200
0,2023-03-11 15:46:33.703388,Public,0.015173,200
0,2023-03-11 15:46:33.822463,Public,0.016638,200
0,2023-03-11 15:46:33.941745,Public,0.016948,200
0,2023-03-11 15:46:34.058946,Public,0.014825,200
0,2023-03-11 15:46:34.178293,Public,0.016967,200
0,2023-03-11 15:46:34.297595,Public,0.016835,200
0,2023-03-11 15:46:34.414788,Public,0.014852,200
0,2023-03-11 15:46:34.534036,Public,0.016796,200
0,2023-03-11 15:46:34.653547,Public,0.017099,200
0,2023-03-11 15:46:34.772843,Public,0.016904,200
0,2023-03-11 15:46:34.890161,Public,0.014967,200
0,2023-03-11 15:46:35.009464,Public,0.016949,200
0,2023-03-11 15:46:35.128682,Public,0.016642,200
0,2023-03-11 15:46:35.247862,Public,0.016827,200
0,2023-03-11 15:46:35.365148,Public,0.014936,200
0,2023-03-11 15:46:35.484248,Public,0.01674,200
0,2023-03-11 15:46:35.603466,Public,0.016783,200
0,2023-03-11 15:46:35.722911,Public,0.017095,200
0,2023-03-11 15:46:35.839357,Public,0.014107,200
0,2023-03-11 15:46:35.958354,Public,0.016696,200
0,2023-03-11 15:46:36.077069,Public,0.016356,200
0,2023-03-11 15:46:36.194082,Public,0.01445,200
0,2023-03-11 15:46:36.313462,Public,0.017017,200
0,2023-03-11 15:46:36.431729,Public,0.015792,200
0,2023-03-11 15:46:36.549221,Public,0.015151,200
0,2023-03-11 15:46:36.668374,Public,0.016806,200
0,2023-03-11 15:46:36.787528,Public,0.016563,200
0,2023-03-11 15:46:36.907037,Public,0.017137,200
0,2023-03-11 15:46:37.208667,Cart (POST),0.19891,201
0,2023-03-11 15:46:37.233300,Cart (POST),0.020875,201
0,2023-03-11 15:46:37.255683,Cart (POST),0.018598,201
0,2023-03-11 15:46:37.275775,Cart (POST),0.016312,201
0,2023-03-11 15:46:37.296496,Cart (POST),0.016943,201
0,2023-03-11 15:46:37.353046,Cart (GET),0.01064,200
0,2023-03-11 15:46:37.384304,Cart (POST),0.028183,201
0,2023-03-11 15:46:37.403954,Cart (POST),0.01759,201
0,2023-03-11 15:46:37.420163,Cart (POST),0.014952,201
0,2023-03-11 15:46:37.442815,Cart (POST),0.020172,201
0,2023-03-11 15:46:37.463065,Cart (POST),0.017311,201
0,2023-03-11 15:46:37.512999,Cart (GET),0.007594,200
0,2023-03-11 15:46:37.546452,Cart (POST),0.030229,201
0,2023-03-11 15:46:37.566879,Cart (POST),0.016722,201
0,2023-03-11 15:46:37.587494,Cart (POST),0.016923,201
0,2023-03-11 15:46:37.607961,Cart (POST),0.016768,201
0,2023-03-11 15:46:37.627491,Cart (POST),0.015817,201
0,2023-03-11 15:46:37.681108,Cart (GET),0.007206,200
0,2023-03-11 15:46:37.715464,Cart (POST),0.030641,201
0,2023-03-11 15:46:37.739226,Cart (POST),0.020667,201
0,2023-03-11 15:46:37.758768,Cart (POST),0.015821,201
0,2023-03-11 15:46:37.779420,Cart (POST),0.016939,201
0,2023-03-11 15:46:37.800644,Cart (POST),0.017485,201
0,2023-03-11 15:46:37.857139,Cart (GET),0.008915,200
0,2023-03-11 15:56:07.979143,Public,0.018124,200
0,2023-03-11 15:56:08.097018,Public,0.015161,200
0,2023-03-11 15:56:08.216029,Public,0.016601,200
0,2023-03-11 15:56:08.335765,Public,0.01685,200
0,2023-03-11 15:56:08.455318,Public,0.017092,200
0,2023-03-11 15:56:08.573493,Public,0.015818,200
0,2023-03-11 15:56:08.690952,Public,0.015088,200
0,2023-03-11 15:56:08.810323,Public,0.016919,200
0,2023-03-11 15:56:08.929278,Public,0.016255,200
0,2023-03-11 15:56:09.046791,Public,0.015185,200
0,2023-03-11 15:56:09.165736,Public,0.016352,200
0,2023-03-11 15:56:09.284332,Public,0.016309,200
0,2023-03-11 15:56:09.403132,Public,0.015738,200
0,2023-03-11 15:56:09.520803,Public,0.015236,200
0,2023-03-11 15:56:09.641055,Public,0.017884,200
0,2023-03-11 15:56:09.760398,Public,0.016867,200
0,2023-03-11 15:56:09.879408,Public,0.016613,200
0,2023-03-11 15:56:09.995898,Public,0.014192,200
0,2023-03-11 15:56:10.115142,Public,0.01676,200
0,2023-03-11 15:56:10.234697,Public,0.016952,200
0,2023-03-11 15:56:10.353944,Public,0.016877,200
0,2023-03-11 15:56:10.471224,Public,0.014955,200
0,2023-03-11 15:56:10.590246,Public,0.016595,200
0,2023-03-11 15:56:10.709500,Public,0.016837,200
0,2023-03-11 15:56:10.828164,Public,0.016322,200
0,2023-03-11 15:56:10.946021,Public,0.01525,200
0,2023-03-11 15:56:11.065433,Public,0.017045,200
0,2023-03-11 15:56:11.184476,Public,0.016687,200
0,2023-03-11 15:56:11.303907,Public,0.016958,200
0,2023-03-11 15:56:11.423460,Public,0.017096,200
0,2023-03-11 15:56:11.541037,Public,0.015217,200
0,2023-03-11 15:56:11.660013,Public,0.016638,200
0,2023-03-11 15:56:11.779413,Public,0.016985,200
0,2023-03-11 15:56:11.898780,Public,0.016722,200
0,2023-03-11 15:56:12.016921,Public,0.015629,200
0,2023-03-11 15:56:12.134770,Public,0.015522,200
0,2023-03-11 15:56:12.254402,Public,0.017229,200
0,2023-03-11 15:56:12.375314,Public,0.018464,200
0,2023-03-11 15:56:12.494781,Public,0.017005,200
0,2023-03-11 15:56:12.613375,Public,0.016214,200
0,2023-03-11 15:56:12.730569,Public,0.014818,200
0,2023-03-11 15:56:12.849642,Public,0.016664,200
0,2023-03-11 15:56:12.969053,Public,0.016949,200
0,2023-03-11 15:56:13.086317,Public,0.014879,200
0,2023-03-11 15:56:13.205795,Public,0.0171,200
0,2023-03-11 15:56:13.325493,Public,0.017312,200
0,2023-03-11 15:56:13.444291,Public,0.016419,200
0,2023-03-11 15:56:13.562424,Public,0.015567,200
0,2023-03-11 15:56:13.680839,Public,0.01608,200
0,2023-03-11 15:56:13.799332,Public,0.016183,200
0,2023-03-11 15:56:13.918353,Public,0.01641,200
0,2023-03-11 15:56:14.035480,Public,0.014762,200
0,2023-03-11 15:56:14.155049,Public,0.017181,200
0,2023-03-11 15:56:14.274252,Public,0.016724,200
0,2023-03-11 15:56:14.393335,Public,0.016589,200
0,2023-03-11 15:56:14.510636,Public,0.014969,200
0,2023-03-11 15:56:14.628910,Public,0.015891,200
0,2023-03-11 15:56:14.747472,Public,0.0162,200
0,2023-03-11 15:56:14.866620,Public,0.016757,200
0,2023-03-11 15:56:14.983696,Public,0.014722,200
0,2023-03-11 15:56:15.103960,Public,0.017765,200
0,2023-03-11 15:56:15.223508,Public,0.017136,200
0,2023-03-11 15:56:15.342600,Public,0.016584,200
0,2023-03-11 15:56:15.461726,Public,0.016562,200
0,2023-03-11 15:56:15.580069,Public,0.01594,200
0,2023-03-11 15:56:15.698794,Public,0.016279,200
0,2023-03-11 15:56:15.818317,Public,0.017051,200
0,2023-03-11 15:56:15.937302,Public,0.016529,200
0,2023-03-11 15:56:16.054258,Public,0.014627,200
0,2023-03-11 15:56:16.173119,Public,0.016463,200
0,2023-03-11 15:56:16.293024,Public,0.017228,200
0,2023-03-11 15:56:16.412314,Public,0.016946,200
0,2023-03-11 15:56:16.530373,Public,0.01512,200
0,2023-03-11 15:56:16.648732,Public,0.016006,200
0,2023-03-11 15:56:16.767893,Public,0.016741,200
0,2023-03-11 15:56:16.887379,Public,0.016893,200
0,2023-03-11 15:56:17.007450,Public,0.017552,200
0,2023-03-11 15:56:17.124750,Public,0.014924,200
0,2023-03-11 15:56:17.244237,Public,0.017137,200
0,2023-03-11 15:56:17.363668,Public,0.017027,200
0,2023-03-11 15:56:17.483004,Public,0.016724,200
0,2023-03-11 15:56:17.601205,Public,0.015827,200
0,2023-03-11 15:56:17.719330,Public,0.015745,200
0,2023-03-11 15:56:17.838529,Public,0.016752,200
0,2023-03-11 15:56:17.958539,Public,0.017397,200
0,2023-03-11 15:56:18.078046,Public,0.016807,200
0,2023-03-11 15:56:18.195638,Public,0.015243,200
0,2023-03-11 15:56:18.314910,Public,0.016878,200
0,2023-03-11 15:56:18.433837,Public,0.016547,200
0,2023-03-11 15:56:18.553276,Public,0.017131,200
0,2023-03-11 15:56:18.671423,Public,0.015737,200
0,2023-03-11 15:56:18.789835,Public,0.016059,200
0,2023-03-11 15:56:18.909335,Public,0.017105,200
0,2023-03-11 15:56:19.029546,Public,0.017757,200
0,2023-03-11 15:56:19.148549,Public,0.016517,200
0,2023-03-11 15:56:19.265155,Public,0.014249,200
0,2023-03-11 15:56:19.383940,Public,0.016393,200
0,2023-03-11 15:56:19.506531,Public,0.019859,200
0,2023-03-11 15:56:19.624666,Public,0.01566,200
0,2023-03-11 15:56:19.743118,Public,0.0159,200
0,2023-03-11 15:56:19.860617,Public,0.015111,200
0,2023-03-11 15:56:19.979823,Public,0.0168,200
0,2023-03-11 15:56:20.099014,Public,0.016612,200
0,2023-03-11 15:56:20.217126,Public,0.015748,200
0,2023-03-11 15:56:20.335392,Public,0.01575,200
0,2023-03-11 15:56:20.454842,Public,0.01708,200
0,2023-03-11 15:56:20.574850,Public,0.017495,200
0,2023-03-11 15:56:20.695185,Public,0.017749,200
0,2023-03-11 15:56:20.815448,Public,0.017549,200
0,2023-03-11 15:56:20.933159,Public,0.015366,200
0,2023-03-11 15:56:21.051553,Public,0.016029,200
0,2023-03-11 15:56:21.171394,Public,0.017381,200
0,2023-03-11 15:56:21.290951,Public,0.01708,200
0,2023-03-11 15:56:21.409084,Public,0.015763,200
0,2023-03-11 15:56:21.527619,Public,0.016194,200
0,2023-03-11 15:56:21.647318,Public,0.017252,200
0,2023-03-11 15:56:21.766746,Public,0.016663,200
0,2023-03-11 15:56:21.886022,Public,0.016566,200
0,2023-03-11 15:56:22.003495,Public,0.01515,200
0,2023-03-11 15:56:22.123875,Public,0.017943,200
0,2023-03-11 15:56:22.243480,Public,0.017159,200
0,2023-03-11 15:56:22.363552,Public,0.017521,200
0,2023-03-11 15:56:22.482978,Public,0.017003,200
0,2023-03-11 15:56:22.601401,Public,0.015775,200
0,2023-03-11 15:56:22.719146,Public,0.01515,200
0,2023-03-11 15:56:22.838745,Public,0.017202,200
0,2023-03-11 15:56:22.957867,Public,0.016637,200
0,2023-03-11 15:56:23.077149,Public,0.016937,200
0,2023-03-11 15:56:23.195279,Public,0.015487,200
0,2023-03-11 15:56:23.314567,Public,0.016929,200
0,2023-03-11 15:56:23.433673,Public,0.016725,200
0,2023-03-11 15:56:23.553231,Public,0.017145,200
0,2023-03-11 15:56:23.673512,Public,0.017916,200
0,2023-03-11 15:56:23.791754,Public,0.015624,200
0,2023-03-11 15:56:23.909855,Public,0.015714,200
0,2023-03-11 15:56:24.029156,Public,0.016977,200
0,2023-03-11 15:56:24.148564,Public,0.017004,200
0,2023-03-11 15:56:24.266858,Public,0.015886,200
0,2023-03-11 15:56:24.385471,Public,0.01569,200
0,2023-03-11 15:56:24.504211,Public,0.016248,200
0,2023-03-11 15:56:24.623965,Public,0.017119,200
0,2023-03-11 15:56:24.742329,Public,0.016013,200
0,2023-03-11 15:56:24.860610,Public,0.015949,200
0,2023-03-11 15:56:24.980034,Public,0.017066,200
0,2023-03-11 15:56:25.099540,Public,0.016896,200
0,2023-03-11 15:56:25.219126,Public,0.017237,200
0,2023-03-11 15:56:25.337447,Public,0.015704,200
0,2023-03-11 15:56:25.455926,Public,0.016053,200
0,2023-03-11 15:56:25.571140,Public,0.012749,200
0,2023-03-11 15:56:25.689454,Public,0.015933,200
0,2023-03-11 15:56:25.808355,Public,0.016531,200
0,2023-03-11 15:56:25.927883,Public,0.016923,200
0,2023-03-11 15:56:26.047906,Public,0.017345,200
0,2023-03-11 15:56:26.165444,Public,0.015052,200
0,2023-03-11 15:56:26.284771,Public,0.016944,200
0,2023-03-11 15:56:26.403862,Public,0.016687,200
0,2023-03-11 15:56:26.523211,Public,0.016853,200
0,2023-03-11 15:56:26.641507,Public,0.015928,200
0,2023-03-11 15:56:26.758892,Public,0.014821,200
0,2023-03-11 15:56:26.878116,Public,0.016736,200
0,2023-03-11 15:56:26.997343,Public,0.016844,200
0,2023-03-11 15:56:27.114890,Public,0.015166,200
0,2023-03-11 15:56:27.233764,Public,0.016501,200
0,2023-03-11 15:56:27.354558,Public,0.018356,200
0,2023-03-11 15:56:27.473667,Public,0.016578,200
0,2023-03-11 15:56:27.592707,Public,0.016664,200
0,2023-03-11 15:56:27.710901,Public,0.015513,200
0,2023-03-11 15:56:27.830469,Public,0.017157,200
0,2023-03-11 15:56:27.949971,Public,0.017082,200
0,2023-03-11 15:56:28.069224,Public,0.016762,200
0,2023-03-11 15:56:28.188068,Public,0.016346,200
0,2023-03-11 15:56:28.307383,Public,0.016717,200
0,2023-03-11 15:56:28.425772,Public,0.016021,200
0,2023-03-11 15:56:28.545757,Public,0.017499,200
0,2023-03-11 15:56:28.665419,Public,0.017116,200
0,2023-03-11 15:56:28.783681,Public,0.015834,200
0,2023-03-11 15:56:28.902032,Public,0.015852,200
0,2023-03-11 15:56:29.020984,Public,0.016587,200
0,2023-03-11 15:56:29.139401,Public,0.015846,200
0,2023-03-11 15:56:29.257003,Public,0.015226,200
0,2023-03-11 15:56:29.375178,Public,0.015828,200
0,2023-03-11 15:56:29.494598,Public,0.016921,200
0,2023-03-11 15:56:29.613469,Public,0.016356,200
0,2023-03-11 15:56:29.731147,Public,0.015311,200
0,2023-03-11 15:56:29.850408,Public,0.016883,200
0,2023-03-11 15:56:29.969350,Public,0.016556,200
0,2023-03-11 15:56:30.088929,Public,0.017054,200
0,2023-03-11 15:56:30.207075,Public,0.015653,200
0,2023-03-11 15:56:30.326509,Public,0.017044,200
0,2023-03-11 15:56:30.445606,Public,0.016634,200
0,2023-03-11 15:56:30.565799,Public,0.017518,200
0,2023-03-11 15:56:30.685446,Public,0.017179,200
0,2023-03-11 15:56:30.804557,Public,0.016784,200
0,2023-03-11 15:56:30.922611,Public,0.015534,200
0,2023-03-11 15:56:31.042074,Public,0.017011,200
0,2023-03-11 15:56:31.161202,Public,0.016711,200
0,2023-03-11 15:56:31.280722,Public,0.017124,200
0,2023-03-11 15:56:31.398076,Public,0.015028,200
0,2023-03-11 15:56:31.518401,Public,0.017979,200
0,2023-03-11 15:56:31.637664,Public,0.016876,200
0,2023-03-11 15:56:31.756773,Public,0.016639,200
0,2023-03-11 15:56:31.875990,Public,0.016833,200
0,2023-03-11 15:56:31.993321,Public,0.014928,200
0,2023-03-11 15:56:32.113510,Public,0.017653,200
0,2023-03-11 15:56:32.233040,Public,0.017031,200
0,2023-03-11 15:56:32.352348,Public,0.016947,200
0,2023-03-11 15:56:32.472509,Public,0.017775,200
0,2023-03-11 15:56:32.590652,Public,0.01557,200
0,2023-03-11 15:56:32.709632,Public,0.016586,200
0,2023-03-11 15:56:32.828645,Public,0.016567,200
0,2023-03-11 15:56:32.947632,Public,0.016618,200
0,2023-03-11 15:56:33.064693,Public,0.014669,200
0,2023-03-11 15:56:33.183939,Public,0.016876,200
0,2023-03-11 15:56:33.303577,Public,0.017087,200
0,2023-03-11 15:56:33.421536,Public,0.015635,200
0,2023-03-11 15:56:33.539889,Public,0.015976,200
0,2023-03-11 15:56:33.659437,Public,0.01713,200
0,2023-03-11 15:56:33.778396,Public,0.016451,200
0,2023-03-11 15:56:33.895850,Public,0.014953,200
0,2023-03-11 15:56:34.014133,Public,0.015706,200
0,2023-03-11 15:56:34.133444,Public,0.016902,200
0,2023-03-11 15:56:34.252566,Public,0.016637,200
0,2023-03-11 15:56:34.369864,Public,0.014913,200
0,2023-03-11 15:56:34.489400,Public,0.017099,200
0,2023-03-11 15:56:34.608715,Public,0.016919,200
0,2023-03-11 15:56:34.727821,Public,0.016657,200
0,2023-03-11 15:56:34.845948,Public,0.015754,200
0,2023-03-11 15:56:34.964201,Public,0.01588,200
0,2023-03-11 15:56:35.083580,Public,0.016725,200
0,2023-03-11 15:56:35.202708,Public,0.01641,200
0,2023-03-11 15:56:35.320503,Public,0.01531,200
0,2023-03-11 15:56:35.439477,Public,0.016555,200
0,2023-03-11 15:56:35.558928,Public,0.016879,200
0,2023-03-11 15:56:35.678175,Public,0.016507,200
0,2023-03-11 15:56:35.795628,Public,0.015113,200
0,2023-03-11 15:56:35.917269,Public,0.019156,200
0,2023-03-11 15:56:36.036054,Public,0.015909,200
0,2023-03-11 15:56:36.155374,Public,0.016902,200
0,2023-03-11 15:56:36.273864,Public,0.016037,200
0,2023-03-11 15:56:36.391722,Public,0.015499,200
0,2023-03-11 15:56:36.511877,Public,0.017529,200
0,2023-03-11 15:56:36.629381,Public,0.01492,200
0,2023-03-11 15:56:36.748920,Public,0.01715,200
0,2023-03-11 15:56:36.866752,Public,0.015244,200
0,2023-03-11 15:56:36.985018,Public,0.015903,200
0,2023-03-11 15:56:37.103787,Public,0.016258,200
0,2023-03-11 15:56:37.222778,Public,0.016625,200
0,2023-03-11 15:56:37.340757,Public,0.015373,200
0,2023-03-11 15:56:37.461435,Public,0.018224,200
0,2023-03-11 15:56:37.580748,Public,0.016879,200
0,2023-03-11 15:56:37.699817,Public,0.016572,200
0,2023-03-11 15:56:37.819342,Public,0.017165,200
0,2023-03-11 15:56:37.936665,Public,0.01494,200
0,2023-03-11 15:56:38.055809,Public,0.016808,200
0,2023-03-11 15:56:38.175092,Public,0.016839,200
0,2023-03-11 15:56:38.294365,Public,0.016671,200
0,2023-03-11 15:56:38.411730,Public,0.015005,200
0,2023-03-11 15:56:38.531174,Public,0.017036,200
0,2023-03-11 15:56:38.650330,Public,0.016556,200
0,2023-03-11 15:56:38.769629,Public,0.016943,200
0,2023-03-11 15:56:38.887597,Public,0.015408,200
0,2023-03-11 15:56:39.006995,Public,0.016833,200
0,2023-03-11 15:56:39.126281,Public,0.016531,200
0,2023-03-11 15:56:39.245716,Public,0.017071,200
0,2023-03-11 15:56:39.363782,Public,0.015641,200
0,2023-03-11 15:56:39.482199,Public,0.016079,200
0,2023-03-11 15:56:39.601542,Public,0.016948,200
0,2023-03-11 15:56:39.721624,Public,0.017146,200
0,2023-03-11 15:56:39.841043,Public,0.017017,200
0,2023-03-11 15:56:39.958499,Public,0.015103,200
0,2023-03-11 15:56:40.077526,Public,0.016631,200
0,2023-03-11 15:56:40.196108,Public,0.016234,200
0,2023-03-11 15:56:40.314305,Public,0.015837,200
0,2023-03-11 15:56:40.432409,Public,0.015761,200
0,2023-03-11 15:56:40.551726,Public,0.016917,200
0,2023-03-11 15:56:40.670931,Public,0.016783,200
0,2023-03-11 15:56:40.788113,Public,0.014817,200
0,2023-03-11 15:56:40.907424,Public,0.016917,200
0,2023-03-11 15:56:41.026630,Public,0.016747,200
0,2023-03-11 15:56:41.146047,Public,0.017032,200
0,2023-03-11 15:56:41.263574,Public,0.01522,200
0,2023-03-11 15:56:41.382969,Public,0.017015,200
0,2023-03-11 15:56:41.501846,Public,0.016506,200
0,2023-03-11 15:56:41.620237,Public,0.016037,200
0,2023-03-11 15:56:41.737556,Public,0.014983,200
0,2023-03-11 15:56:41.856901,Public,0.016985,200
0,2023-03-11 15:56:41.976322,Public,0.016836,200
0,2023-03-11 15:56:42.094203,Public,0.015312,200
0,2023-03-11 15:56:42.213779,Public,0.017146,200
0,2023-03-11 15:56:42.333657,Public,0.016826,200
0,2023-03-11 15:56:42.454257,Public,0.017971,200
0,2023-03-11 15:56:42.573297,Public,0.016526,200
0,2023-03-11 15:56:42.691145,Public,0.015475,200
0,2023-03-11 15:56:42.810039,Public,0.016483,200
0,2023-03-11 15:56:42.929410,Public,0.016984,200
0,2023-03-11 15:56:43.048643,Public,0.016746,200
0,2023-03-11 15:56:43.166150,Public,0.015092,200
0,2023-03-11 15:56:43.284475,Public,0.015992,200
0,2023-03-11 15:56:43.403540,Public,0.016594,200
0,2023-03-11 15:56:43.523734,Public,0.017562,200
0,2023-03-11 15:56:43.661259,Cart (POST),0.034861,201
0,2023-03-11 15:56:43.681468,Cart (POST),0.016409,201
0,2023-03-11 15:56:43.732793,Cart (POST),0.047524,201
0,2023-03-11 15:56:43.757033,Cart (POST),0.020473,201
0,2023-03-11 15:56:43.775804,Cart (POST),0.015773,201
0,2023-03-11 15:56:43.828993,Cart (GET),0.008175,200
0,2023-03-11 15:56:43.862515,Cart (POST),0.029788,201
0,2023-03-11 15:56:43.883254,Cart (POST),0.017014,201
0,2023-03-11 15:56:43.903847,Cart (POST),0.01687,201
0,2023-03-11 15:56:43.924295,Cart (POST),0.016722,201
0,2023-03-11 15:56:43.943954,Cart (POST),0.015936,201
0,2023-03-11 15:56:43.996977,Cart (GET),0.008521,200
0,2023-03-11 15:56:44.027837,Cart (POST),0.027128,201
0,2023-03-11 15:56:44.045095,Cart (POST),0.015284,201
0,2023-03-11 15:56:44.065247,Cart (POST),0.016454,201
0,2023-03-11 15:56:44.085441,Cart (POST),0.016472,201
0,2023-03-11 15:56:44.105180,Cart (POST),0.016021,201
0,2023-03-11 15:56:44.157133,Cart (GET),0.008252,200
0,2023-03-11 15:56:44.189572,Cart (POST),0.028684,201
0,2023-03-11 15:56:44.207527,Cart (POST),0.014465,201
0,2023-03-11 15:56:44.227049,Cart (POST),0.017022,201
0,2023-03-11 15:56:44.247471,Cart (POST),0.016681,201
0,2023-03-11 15:56:44.298170,Cart (POST),0.046964,201
0,2023-03-11 15:56:44.433135,Cart (GET),0.091277,200
