,Time,Type,Response,Code
0,2023-03-12 07:46:28.306048,Public,0.017305,200
0,2023-03-12 07:46:28.424984,Public,0.016531,200
0,2023-03-12 07:46:28.542980,Public,0.015679,200
0,2023-03-12 07:46:28.662286,Public,0.016907,200
0,2023-03-12 07:46:28.781264,Public,0.01657,200
0,2023-03-12 07:46:28.900905,Public,0.017193,200
0,2023-03-12 07:46:29.018889,Public,0.015575,200
0,2023-03-12 07:46:29.136544,Public,0.015311,200
0,2023-03-12 07:46:29.255490,Public,0.016649,200
0,2023-03-12 07:46:29.374821,Public,0.017016,200
0,2023-03-12 07:46:29.493372,Public,0.016202,200
0,2023-03-12 07:46:29.612378,Public,0.016718,200
0,2023-03-12 07:46:29.730923,Public,0.016193,200
0,2023-03-12 07:46:29.850218,Public,0.01695,200
0,2023-03-12 07:46:29.968290,Public,0.015732,200
0,2023-03-12 07:46:30.086745,Public,0.016091,200
0,2023-03-12 07:46:30.205922,Public,0.016788,200
0,2023-03-12 07:46:30.325288,Public,0.017028,200
0,2023-03-12 07:46:30.443104,Public,0.015449,200
0,2023-03-12 07:46:30.561794,Public,0.016345,200
0,2023-03-12 07:46:30.681185,Public,0.017009,200
0,2023-03-12 07:46:30.802363,Public,0.01863,200
0,2023-03-12 07:46:30.921818,Public,0.016984,200
0,2023-03-12 07:46:31.040817,Public,0.01667,200
0,2023-03-12 07:46:31.157953,Public,0.014827,200
0,2023-03-12 07:46:31.277313,Public,0.01697,200
0,2023-03-12 07:46:31.396830,Public,0.016969,200
0,2023-03-12 07:46:31.516162,Public,0.016976,200
0,2023-03-12 07:46:31.634055,Public,0.015522,200
0,2023-03-12 07:46:31.752302,Public,0.01589,200
0,2023-03-12 07:46:31.872041,Public,0.017266,200
0,2023-03-12 07:46:31.991824,Public,0.01724,200
0,2023-03-12 07:46:32.113464,Public,0.019243,200
0,2023-03-12 07:46:32.232948,Public,0.017139,200
0,2023-03-12 07:46:32.350062,Public,0.014785,200
0,2023-03-12 07:46:32.469336,Public,0.016927,200
0,2023-03-12 07:46:32.588322,Public,0.016557,200
0,2023-03-12 07:46:32.708690,Public,0.0179,200
0,2023-03-12 07:46:32.828955,Public,0.017956,200
0,2023-03-12 07:46:32.946280,Public,0.015023,200
0,2023-03-12 07:46:33.065632,Public,0.017045,200
0,2023-03-12 07:46:33.185100,Public,0.017081,200
0,2023-03-12 07:46:33.304970,Public,0.017035,200
0,2023-03-12 07:46:33.424789,Public,0.017429,200
0,2023-03-12 07:46:33.541944,Public,0.014826,200
0,2023-03-12 07:46:33.660924,Public,0.016677,200
0,2023-03-12 07:46:33.780421,Public,0.017166,200
0,2023-03-12 07:46:33.899755,Public,0.016972,200
0,2023-03-12 07:46:34.016943,Public,0.014913,200
0,2023-03-12 07:46:34.136269,Public,0.016834,200
0,2023-03-12 07:46:34.254792,Public,0.016165,200
0,2023-03-12 07:46:34.373485,Public,0.01636,200
0,2023-03-12 07:46:34.491002,Public,0.015159,200
0,2023-03-12 07:46:34.611056,Public,0.017385,200
0,2023-03-12 07:46:34.731312,Public,0.017612,200
0,2023-03-12 07:46:34.849944,Public,0.016115,200
0,2023-03-12 07:46:34.969391,Public,0.017107,200
0,2023-03-12 07:46:35.086387,Public,0.014647,200
0,2023-03-12 07:46:35.205916,Public,0.017175,200
0,2023-03-12 07:46:35.324954,Public,0.016567,200
0,2023-03-12 07:46:35.444319,Public,0.017044,200
0,2023-03-12 07:46:35.561673,Public,0.014995,200
0,2023-03-12 07:46:35.680676,Public,0.016633,200
0,2023-03-12 07:46:35.800308,Public,0.017174,200
0,2023-03-12 07:46:35.919500,Public,0.016695,200
0,2023-03-12 07:46:36.037351,Public,0.015453,200
0,2023-03-12 07:46:36.156121,Public,0.016451,200
0,2023-03-12 07:46:36.275334,Public,0.016851,200
0,2023-03-12 07:46:36.394437,Public,0.016539,200
0,2023-03-12 07:46:36.512105,Public,0.015344,200
0,2023-03-12 07:46:36.631320,Public,0.016876,200
0,2023-03-12 07:46:36.750736,Public,0.017041,200
0,2023-03-12 07:46:36.869611,Public,0.016456,200
0,2023-03-12 07:46:36.987210,Public,0.015286,200
0,2023-03-12 07:46:37.105341,Public,0.015794,200
0,2023-03-12 07:46:37.224532,Public,0.016791,200
0,2023-03-12 07:46:37.344727,Public,0.017716,200
0,2023-03-12 07:46:37.462347,Public,0.015322,200
0,2023-03-12 07:46:37.580638,Public,0.015954,200
0,2023-03-12 07:46:37.699929,Public,0.016972,200
0,2023-03-12 07:46:37.818932,Public,0.016567,200
0,2023-03-12 07:46:37.937057,Public,0.015366,200
0,2023-03-12 07:46:38.055761,Public,0.016358,200
0,2023-03-12 07:46:38.174452,Public,0.016343,200
0,2023-03-12 07:46:38.294012,Public,0.01692,200
0,2023-03-12 07:46:38.411300,Public,0.014959,200
0,2023-03-12 07:46:38.530442,Public,0.016838,200
0,2023-03-12 07:46:38.649936,Public,0.017189,200
0,2023-03-12 07:46:38.769498,Public,0.017205,200
0,2023-03-12 07:46:38.887483,Public,0.015668,200
0,2023-03-12 07:46:39.005999,Public,0.016196,200
0,2023-03-12 07:46:39.125860,Public,0.017475,200
0,2023-03-12 07:46:39.244498,Public,0.01618,200
0,2023-03-12 07:46:39.362635,Public,0.015837,200
0,2023-03-12 07:46:39.481012,Public,0.016057,200
0,2023-03-12 07:46:39.599904,Public,0.016529,200
0,2023-03-12 07:46:39.719476,Public,0.017072,200
0,2023-03-12 07:46:39.838817,Public,0.016969,200
0,2023-03-12 07:46:39.955951,Public,0.014824,200
0,2023-03-12 07:46:40.075405,Public,0.017032,200
0,2023-03-12 07:46:40.194646,Public,0.016632,200
0,2023-03-12 07:46:40.314000,Public,0.017028,200
0,2023-03-12 07:46:40.431834,Public,0.015387,200
0,2023-03-12 07:46:40.550557,Public,0.016397,200
0,2023-03-12 07:46:40.670631,Public,0.017648,200
0,2023-03-12 07:46:40.790854,Public,0.017352,200
0,2023-03-12 07:46:40.910526,Public,0.017261,200
0,2023-03-12 07:46:41.029658,Public,0.016761,200
0,2023-03-12 07:46:41.147679,Public,0.015576,200
0,2023-03-12 07:46:41.267076,Public,0.017005,200
0,2023-03-12 07:46:41.386433,Public,0.0169,200
0,2023-03-12 07:46:41.505066,Public,0.016283,200
0,2023-03-12 07:46:41.621741,Public,0.014365,200
0,2023-03-12 07:46:41.740524,Public,0.016393,200
0,2023-03-12 07:46:41.859901,Public,0.016776,200
0,2023-03-12 07:46:41.978866,Public,0.016291,200
0,2023-03-12 07:46:42.096281,Public,0.015062,200
0,2023-03-12 07:46:42.215548,Public,0.016871,200
0,2023-03-12 07:46:42.335903,Public,0.017831,200
0,2023-03-12 07:46:42.455667,Public,0.017216,200
0,2023-03-12 07:46:42.574123,Public,0.015884,200
0,2023-03-12 07:46:42.692650,Public,0.016227,200
0,2023-03-12 07:46:42.812211,Public,0.017152,200
0,2023-03-12 07:46:42.931958,Public,0.017231,200
0,2023-03-12 07:46:43.050581,Public,0.016298,200
0,2023-03-12 07:46:43.167612,Public,0.014664,200
0,2023-03-12 07:46:43.287136,Public,0.017126,200
0,2023-03-12 07:46:43.406656,Public,0.017003,200
0,2023-03-12 07:46:43.525900,Public,0.016868,200
0,2023-03-12 07:46:43.643035,Public,0.014843,200
0,2023-03-12 07:46:43.763368,Public,0.017961,200
0,2023-03-12 07:46:43.883371,Public,0.017412,200
0,2023-03-12 07:46:44.002573,Public,0.016506,200
0,2023-03-12 07:46:44.122331,Public,0.017457,200
0,2023-03-12 07:46:44.239909,Public,0.015247,200
0,2023-03-12 07:46:44.358816,Public,0.016601,200
0,2023-03-12 07:46:44.478202,Public,0.016906,200
0,2023-03-12 07:46:44.597351,Public,0.016653,200
0,2023-03-12 07:46:44.714685,Public,0.015018,200
0,2023-03-12 07:46:44.833548,Public,0.016415,200
0,2023-03-12 07:46:44.953148,Public,0.016703,200
0,2023-03-12 07:46:45.072526,Public,0.017009,200
0,2023-03-12 07:46:45.189798,Public,0.014914,200
0,2023-03-12 07:46:45.309870,Public,0.017703,200
0,2023-03-12 07:46:45.429038,Public,0.016606,200
0,2023-03-12 07:46:45.548643,Public,0.017051,200
0,2023-03-12 07:46:45.666992,Public,0.016049,200
0,2023-03-12 07:46:45.784740,Public,0.01543,200
0,2023-03-12 07:46:45.904326,Public,0.017307,200
0,2023-03-12 07:46:46.023276,Public,0.016207,200
0,2023-03-12 07:46:46.142007,Public,0.016377,200
0,2023-03-12 07:46:46.259764,Public,0.015352,200
0,2023-03-12 07:46:46.378728,Public,0.016619,200
0,2023-03-12 07:46:46.497535,Public,0.016491,200
0,2023-03-12 07:46:46.614964,Public,0.015075,200
0,2023-03-12 07:46:46.734432,Public,0.017128,200
0,2023-03-12 07:46:46.853488,Public,0.016755,200
0,2023-03-12 07:46:46.972770,Public,0.016926,200
0,2023-03-12 07:46:47.089962,Public,0.014625,200
0,2023-03-12 07:46:47.209376,Public,0.017063,200
0,2023-03-12 07:46:47.328794,Public,0.017035,200
0,2023-03-12 07:46:47.447850,Public,0.016644,200
0,2023-03-12 07:46:47.566147,Public,0.015651,200
0,2023-03-12 07:46:47.684828,Public,0.016344,200
0,2023-03-12 07:46:47.803836,Public,0.016678,200
0,2023-03-12 07:46:47.924136,Public,0.017963,200
0,2023-03-12 07:46:48.042453,Public,0.015983,200
0,2023-03-12 07:46:48.163695,Public,0.018913,200
0,2023-03-12 07:46:48.284873,Public,0.018773,200
0,2023-03-12 07:46:48.403213,Public,0.016039,200
0,2023-03-12 07:46:48.522699,Public,0.017058,200
0,2023-03-12 07:46:48.642696,Public,0.017441,200
0,2023-03-12 07:46:48.761888,Public,0.016858,200
0,2023-03-12 07:46:48.879322,Public,0.015113,200
0,2023-03-12 07:46:48.998569,Public,0.016739,200
0,2023-03-12 07:46:49.117110,Public,0.016001,200
0,2023-03-12 07:46:49.235164,Public,0.01563,200
0,2023-03-12 07:46:49.354023,Public,0.016366,200
0,2023-03-12 07:46:49.473280,Public,0.016871,200
0,2023-03-12 07:46:49.592229,Public,0.016372,200
0,2023-03-12 07:46:49.711113,Public,0.016518,200
0,2023-03-12 07:46:49.828652,Public,0.015147,200
0,2023-03-12 07:46:49.947184,Public,0.01621,200
0,2023-03-12 07:46:50.066823,Public,0.017079,200
0,2023-03-12 07:46:50.186500,Public,0.017263,200
0,2023-03-12 07:46:50.303972,Public,0.01512,200
0,2023-03-12 07:46:50.423636,Public,0.017173,200
0,2023-03-12 07:46:50.543335,Public,0.017318,200
0,2023-03-12 07:46:50.663500,Public,0.017745,200
0,2023-03-12 07:46:50.781838,Public,0.01598,200
0,2023-03-12 07:46:50.899424,Public,0.015252,200
0,2023-03-12 07:46:51.018517,Public,0.016685,200
0,2023-03-12 07:46:51.137757,Public,0.016767,200
0,2023-03-12 07:46:51.256029,Public,0.015935,200
0,2023-03-12 07:46:51.374155,Public,0.015606,200
0,2023-03-12 07:46:51.492991,Public,0.016434,200
0,2023-03-12 07:46:51.612044,Public,0.016373,200
0,2023-03-12 07:46:51.730236,Public,0.015816,200
0,2023-03-12 07:46:51.848379,Public,0.015823,200
0,2023-03-12 07:46:51.967782,Public,0.017056,200
0,2023-03-12 07:46:52.087180,Public,0.016879,200
0,2023-03-12 07:46:52.206450,Public,0.016937,200
0,2023-03-12 07:46:52.324380,Public,0.015628,200
0,2023-03-12 07:46:52.443927,Public,0.017198,200
0,2023-03-12 07:46:52.562945,Public,0.016592,200
0,2023-03-12 07:46:52.682017,Public,0.016751,200
0,2023-03-12 07:46:52.799800,Public,0.015387,200
0,2023-03-12 07:46:52.918994,Public,0.01682,200
0,2023-03-12 07:46:53.038507,Public,0.016982,200
0,2023-03-12 07:46:53.157829,Public,0.016827,200
0,2023-03-12 07:46:53.276617,Public,0.016448,200
0,2023-03-12 07:46:53.394225,Public,0.01526,200
0,2023-03-12 07:46:53.513558,Public,0.01695,200
0,2023-03-12 07:46:53.632918,Public,0.016882,200
0,2023-03-12 07:46:53.752159,Public,0.016944,200
0,2023-03-12 07:46:53.869176,Public,0.014669,200
0,2023-03-12 07:46:53.989031,Public,0.017468,200
0,2023-03-12 07:46:54.107982,Public,0.016567,200
0,2023-03-12 07:46:54.226242,Public,0.015914,200
0,2023-03-12 07:46:54.345107,Public,0.016155,200
0,2023-03-12 07:46:54.463845,Public,0.016304,200
0,2023-03-12 07:46:54.584141,Public,0.017753,200
0,2023-03-12 07:46:54.703086,Public,0.016597,200
0,2023-03-12 07:46:54.820742,Public,0.015253,200
0,2023-03-12 07:46:54.939689,Public,0.016547,200
0,2023-03-12 07:46:55.059244,Public,0.017209,200
0,2023-03-12 07:46:55.178396,Public,0.016747,200
0,2023-03-12 07:46:55.295837,Public,0.015136,200
0,2023-03-12 07:46:55.414981,Public,0.016776,200
0,2023-03-12 07:46:55.529372,Public,0.011914,200
0,2023-03-12 07:46:55.650143,Public,0.01809,200
0,2023-03-12 07:46:55.768711,Public,0.016161,200
0,2023-03-12 07:46:55.888079,Public,0.017043,200
0,2023-03-12 07:46:56.007413,Public,0.016993,200
0,2023-03-12 07:46:56.123875,Public,0.014144,200
0,2023-03-12 07:46:56.243119,Public,0.016878,200
0,2023-03-12 07:46:56.362305,Public,0.016643,200
0,2023-03-12 07:46:56.479257,Public,0.014642,200
0,2023-03-12 07:46:56.597861,Public,0.016307,200
0,2023-03-12 07:46:56.717013,Public,0.016745,200
0,2023-03-12 07:46:56.836360,Public,0.016764,200
0,2023-03-12 07:46:56.955715,Public,0.01699,200
0,2023-03-12 07:46:57.072834,Public,0.014785,200
0,2023-03-12 07:46:57.192316,Public,0.017109,200
0,2023-03-12 07:46:57.312282,Public,0.017336,200
0,2023-03-12 07:46:57.431687,Public,0.017041,200
0,2023-03-12 07:46:57.549917,Public,0.015554,200
0,2023-03-12 07:46:57.668362,Public,0.016118,200
0,2023-03-12 07:46:57.787387,Public,0.016573,200
0,2023-03-12 07:46:57.906926,Public,0.017124,200
0,2023-03-12 07:46:58.024892,Public,0.015561,200
0,2023-03-12 07:46:58.143497,Public,0.016246,200
0,2023-03-12 07:46:58.263086,Public,0.017205,200
0,2023-03-12 07:46:58.382026,Public,0.016144,200
0,2023-03-12 07:46:58.499615,Public,0.015274,200
0,2023-03-12 07:46:58.618682,Public,0.016722,200
0,2023-03-12 07:46:58.737965,Public,0.016928,200
0,2023-03-12 07:46:58.857055,Public,0.016675,200
0,2023-03-12 07:46:58.974286,Public,0.014925,200
0,2023-03-12 07:46:59.093618,Public,0.016975,200
0,2023-03-12 07:46:59.212061,Public,0.016147,200
0,2023-03-12 07:46:59.331400,Public,0.017012,200
0,2023-03-12 07:46:59.448708,Public,0.014939,200
0,2023-03-12 07:46:59.567896,Public,0.01674,200
0,2023-03-12 07:46:59.687214,Public,0.016866,200
0,2023-03-12 07:46:59.807572,Public,0.017763,200
0,2023-03-12 07:46:59.926821,Public,0.016917,200
0,2023-03-12 07:47:00.044873,Public,0.015707,200
0,2023-03-12 07:47:00.164211,Public,0.017015,200
0,2023-03-12 07:47:00.283670,Public,0.017122,200
0,2023-03-12 07:47:00.402734,Public,0.016536,200
0,2023-03-12 07:47:00.520239,Public,0.015137,200
0,2023-03-12 07:47:00.638604,Public,0.015982,200
0,2023-03-12 07:47:00.759784,Public,0.01872,200
0,2023-03-12 07:47:00.879657,Public,0.017362,200
0,2023-03-12 07:47:00.999263,Public,0.017117,200
0,2023-03-12 07:47:01.117336,Public,0.01572,200
0,2023-03-12 07:47:01.234905,Public,0.015216,200
0,2023-03-12 07:47:01.354153,Public,0.016716,200
0,2023-03-12 07:47:01.473465,Public,0.016825,200
0,2023-03-12 07:47:01.590673,Public,0.01487,200
0,2023-03-12 07:47:01.709055,Public,0.015963,200
0,2023-03-12 07:47:01.828102,Public,0.016476,200
0,2023-03-12 07:47:01.947142,Public,0.016713,200
0,2023-03-12 07:47:02.063753,Public,0.014237,200
0,2023-03-12 07:47:02.201348,Cart (POST),0.034935,201
0,2023-03-12 07:47:02.223361,Cart (POST),0.019198,201
0,2023-03-12 07:47:02.242894,Cart (POST),0.017461,201
0,2023-03-12 07:47:02.262007,Cart (POST),0.017804,201
0,2023-03-12 07:47:02.282390,Cart (POST),0.017858,201
0,2023-03-12 07:47:02.333314,Cart (GET),0.008146,200
0,2023-03-12 07:47:02.366227,Cart (POST),0.029619,201
0,2023-03-12 07:47:02.385184,Cart (POST),0.015437,201
0,2023-03-12 07:47:02.403570,Cart (POST),0.016001,201
0,2023-03-12 07:47:02.424414,Cart (POST),0.019524,201
0,2023-03-12 07:47:02.445559,Cart (POST),0.018631,201
0,2023-03-12 07:47:02.497439,Cart (GET),0.00744,200
0,2023-03-12 07:47:02.530878,Cart (POST),0.029748,201
0,2023-03-12 07:47:02.548795,Cart (POST),0.014198,201
0,2023-03-12 07:47:02.569503,Cart (POST),0.017042,201
0,2023-03-12 07:47:02.587857,Cart (POST),0.014673,201
0,2023-03-12 07:47:02.608580,Cart (POST),0.017035,201
0,2023-03-12 07:47:02.661213,Cart (GET),0.009025,200
0,2023-03-12 07:47:02.693541,Cart (POST),0.028632,201
0,2023-03-12 07:47:02.714092,Cart (POST),0.016854,201
0,2023-03-12 07:47:02.728936,Cart (POST),0.013236,201
0,2023-03-12 07:47:02.748250,Cart (POST),0.015984,201
0,2023-03-12 07:47:02.761245,Cart (POST),0.011732,201
0,2023-03-12 07:47:02.813236,Cart (GET),0.007741,200
0,2023-03-12 07:56:32.935566,Public,0.018512,200
0,2023-03-12 07:56:33.055363,Public,0.017112,200
0,2023-03-12 07:56:33.174591,Public,0.016777,200
0,2023-03-12 07:56:33.291281,Public,0.014352,200
0,2023-03-12 07:56:33.410324,Public,0.016628,200
0,2023-03-12 07:56:33.529699,Public,0.016852,200
0,2023-03-12 07:56:33.648195,Public,0.01622,200
0,2023-03-12 07:56:33.766245,Public,0.015509,200
0,2023-03-12 07:56:33.885329,Public,0.016751,200
0,2023-03-12 07:56:34.004664,Public,0.016809,200
0,2023-03-12 07:56:34.123178,Public,0.016191,200
0,2023-03-12 07:56:34.241400,Public,0.015854,200
0,2023-03-12 07:56:34.361030,Public,0.017253,200
0,2023-03-12 07:56:34.479758,Public,0.016352,200
0,2023-03-12 07:56:34.598412,Public,0.016246,200
0,2023-03-12 07:56:34.715760,Public,0.014883,200
0,2023-03-12 07:56:34.834792,Public,0.016628,200
0,2023-03-12 07:56:34.953979,Public,0.016613,200
0,2023-03-12 07:56:35.073318,Public,0.016856,200
0,2023-03-12 07:56:35.190699,Public,0.015045,200
0,2023-03-12 07:56:35.310216,Public,0.017101,200
0,2023-03-12 07:56:35.429082,Public,0.016371,200
0,2023-03-12 07:56:35.548299,Public,0.016899,200
0,2023-03-12 07:56:35.665956,Public,0.015319,200
0,2023-03-12 07:56:35.785328,Public,0.016996,200
0,2023-03-12 07:56:35.904214,Public,0.01647,200
0,2023-03-12 07:56:36.023925,Public,0.017381,200
0,2023-03-12 07:56:36.141778,Public,0.015517,200
0,2023-03-12 07:56:36.260146,Public,0.016038,200
0,2023-03-12 07:56:36.379429,Public,0.016855,200
0,2023-03-12 07:56:36.497703,Public,0.015958,200
0,2023-03-12 07:56:36.614959,Public,0.014945,200
0,2023-03-12 07:56:36.734320,Public,0.016932,200
0,2023-03-12 07:56:36.852951,Public,0.016119,200
0,2023-03-12 07:56:36.969802,Public,0.014496,200
0,2023-03-12 07:56:37.089468,Public,0.017311,200
0,2023-03-12 07:56:37.208746,Public,0.016913,200
0,2023-03-12 07:56:37.327651,Public,0.016584,200
0,2023-03-12 07:56:37.445162,Public,0.015171,200
0,2023-03-12 07:56:37.564005,Public,0.016456,200
0,2023-03-12 07:56:37.683544,Public,0.017004,200
0,2023-03-12 07:56:37.803198,Public,0.017309,200
0,2023-03-12 07:56:37.921179,Public,0.015635,200
0,2023-03-12 07:56:38.040575,Public,0.016868,200
0,2023-03-12 07:56:38.160361,Public,0.017308,200
0,2023-03-12 07:56:38.279120,Public,0.016243,200
0,2023-03-12 07:56:38.396653,Public,0.015183,200
0,2023-03-12 07:56:38.515905,Public,0.016864,200
0,2023-03-12 07:56:38.635157,Public,0.016843,200
0,2023-03-12 07:56:38.756311,Public,0.018556,200
0,2023-03-12 07:56:38.875323,Public,0.016649,200
0,2023-03-12 07:56:38.994798,Public,0.017063,200
0,2023-03-12 07:56:39.113023,Public,0.015648,200
0,2023-03-12 07:56:39.232347,Public,0.016942,200
0,2023-03-12 07:56:39.351718,Public,0.016925,200
0,2023-03-12 07:56:39.471763,Public,0.017313,200
0,2023-03-12 07:56:39.589302,Public,0.015111,200
0,2023-03-12 07:56:39.708562,Public,0.016778,200
0,2023-03-12 07:56:39.827541,Public,0.016469,200
0,2023-03-12 07:56:39.947115,Public,0.017222,200
0,2023-03-12 07:56:40.064529,Public,0.015062,200
0,2023-03-12 07:56:40.183755,Public,0.016854,200
0,2023-03-12 07:56:40.302750,Public,0.016629,200
0,2023-03-12 07:56:40.422067,Public,0.016859,200
0,2023-03-12 07:56:40.539693,Public,0.015297,200
0,2023-03-12 07:56:40.656716,Public,0.014546,200
0,2023-03-12 07:56:40.776030,Public,0.01699,200
0,2023-03-12 07:56:40.895413,Public,0.017025,200
0,2023-03-12 07:56:41.012831,Public,0.015031,200
0,2023-03-12 07:56:41.131900,Public,0.016631,200
0,2023-03-12 07:56:41.252143,Public,0.017569,200
0,2023-03-12 07:56:41.371586,Public,0.016959,200
0,2023-03-12 07:56:41.489842,Public,0.015886,200
0,2023-03-12 07:56:41.607807,Public,0.015632,200
0,2023-03-12 07:56:41.727317,Public,0.01702,200
0,2023-03-12 07:56:41.846492,Public,0.016691,200
0,2023-03-12 07:56:41.963899,Public,0.015071,200
0,2023-03-12 07:56:42.083335,Public,0.017038,200
0,2023-03-12 07:56:42.202601,Public,0.016799,200
0,2023-03-12 07:56:42.322820,Public,0.017861,200
0,2023-03-12 07:56:42.441879,Public,0.016388,200
0,2023-03-12 07:56:42.559483,Public,0.015283,200
0,2023-03-12 07:56:42.678476,Public,0.016439,200
0,2023-03-12 07:56:42.793807,Public,0.012787,200
0,2023-03-12 07:56:42.912358,Public,0.016216,200
0,2023-03-12 07:56:43.032137,Public,0.017375,200
0,2023-03-12 07:56:43.151931,Public,0.017323,200
0,2023-03-12 07:56:43.271141,Public,0.016844,200
0,2023-03-12 07:56:43.388273,Public,0.014778,200
0,2023-03-12 07:56:43.504618,Public,0.013987,200
0,2023-03-12 07:56:43.621704,Public,0.014795,200
0,2023-03-12 07:56:43.741361,Public,0.017271,200
0,2023-03-12 07:56:43.861357,Public,0.017351,200
0,2023-03-12 07:56:43.980729,Public,0.016661,200
0,2023-03-12 07:56:44.099126,Public,0.01607,200
0,2023-03-12 07:56:44.218398,Public,0.016947,200
0,2023-03-12 07:56:44.337308,Public,0.016552,200
0,2023-03-12 07:56:44.456142,Public,0.01629,200
0,2023-03-12 07:56:44.573947,Public,0.015478,200
0,2023-03-12 07:56:44.692225,Public,0.015897,200
0,2023-03-12 07:56:44.814588,Public,0.019637,200
0,2023-03-12 07:56:44.933691,Public,0.016516,200
0,2023-03-12 07:56:45.053265,Public,0.017267,200
0,2023-03-12 07:56:45.173315,Public,0.017631,200
0,2023-03-12 07:56:45.291039,Public,0.015398,200
0,2023-03-12 07:56:45.410273,Public,0.016839,200
0,2023-03-12 07:56:45.529116,Public,0.016477,200
0,2023-03-12 07:56:45.648787,Public,0.017254,200
0,2023-03-12 07:56:45.766919,Public,0.015807,200
0,2023-03-12 07:56:45.885127,Public,0.015823,200
0,2023-03-12 07:56:46.005598,Public,0.018123,200
0,2023-03-12 07:56:46.124940,Public,0.016872,200
0,2023-03-12 07:56:46.244207,Public,0.01696,200
0,2023-03-12 07:56:46.361409,Public,0.014814,200
0,2023-03-12 07:56:46.481744,Public,0.017964,200
0,2023-03-12 07:56:46.600784,Public,0.016611,200
0,2023-03-12 07:56:46.719865,Public,0.016556,200
0,2023-03-12 07:56:46.839485,Public,0.017274,200
0,2023-03-12 07:56:46.956619,Public,0.014791,200
0,2023-03-12 07:56:47.076282,Public,0.017313,200
0,2023-03-12 07:56:47.195419,Public,0.016749,200
0,2023-03-12 07:56:47.314724,Public,0.016958,200
0,2023-03-12 07:56:47.431976,Public,0.014887,200
0,2023-03-12 07:56:47.550169,Public,0.015809,200
0,2023-03-12 07:56:47.669333,Public,0.016778,200
0,2023-03-12 07:56:47.790563,Public,0.018893,200
0,2023-03-12 07:56:47.909746,Public,0.016773,200
0,2023-03-12 07:56:48.027173,Public,0.015152,200
0,2023-03-12 07:56:48.147900,Public,0.018386,200
0,2023-03-12 07:56:48.267029,Public,0.016699,200
0,2023-03-12 07:56:48.386323,Public,0.016728,200
0,2023-03-12 07:56:48.503604,Public,0.014938,200
0,2023-03-12 07:56:48.621910,Public,0.01597,200
0,2023-03-12 07:56:48.741150,Public,0.016896,200
0,2023-03-12 07:56:48.860330,Public,0.016799,200
0,2023-03-12 07:56:48.977834,Public,0.015172,200
0,2023-03-12 07:56:49.097677,Public,0.017462,200
0,2023-03-12 07:56:49.216312,Public,0.016071,200
0,2023-03-12 07:56:49.335385,Public,0.016619,200
0,2023-03-12 07:56:49.452889,Public,0.015146,200
0,2023-03-12 07:56:49.571952,Public,0.01667,200
0,2023-03-12 07:56:49.691285,Public,0.016758,200
0,2023-03-12 07:56:49.811331,Public,0.017554,200
0,2023-03-12 07:56:49.928977,Public,0.015294,200
0,2023-03-12 07:56:50.047823,Public,0.016506,200
0,2023-03-12 07:56:50.167326,Public,0.01712,200
0,2023-03-12 07:56:50.286693,Public,0.016713,200
0,2023-03-12 07:56:50.404024,Public,0.014863,200
0,2023-03-12 07:56:50.523585,Public,0.01724,200
0,2023-03-12 07:56:50.642698,Public,0.016246,200
0,2023-03-12 07:56:50.762703,Public,0.016773,200
0,2023-03-12 07:56:50.881961,Public,0.016799,200
0,2023-03-12 07:56:51.001525,Public,0.01724,200
0,2023-03-12 07:56:51.119584,Public,0.015719,200
0,2023-03-12 07:56:51.238975,Public,0.016997,200
0,2023-03-12 07:56:51.358245,Public,0.016778,200
0,2023-03-12 07:56:51.478316,Public,0.017445,200
0,2023-03-12 07:56:51.595993,Public,0.01535,200
0,2023-03-12 07:56:51.715939,Public,0.017263,200
0,2023-03-12 07:56:51.835970,Public,0.017367,200
0,2023-03-12 07:56:51.955814,Public,0.017135,200
0,2023-03-12 07:56:52.075996,Public,0.017611,200
0,2023-03-12 07:56:52.194349,Public,0.015994,200
0,2023-03-12 07:56:52.312700,Public,0.016028,200
0,2023-03-12 07:56:52.431977,Public,0.016887,200
0,2023-03-12 07:56:52.552037,Public,0.017713,200
0,2023-03-12 07:56:52.670252,Public,0.01558,200
0,2023-03-12 07:56:52.788691,Public,0.016031,200
0,2023-03-12 07:56:52.908042,Public,0.017008,200
0,2023-03-12 07:56:53.028112,Public,0.017341,200
0,2023-03-12 07:56:53.147630,Public,0.01712,200
0,2023-03-12 07:56:53.264793,Public,0.014825,200
0,2023-03-12 07:56:53.384277,Public,0.017098,200
0,2023-03-12 07:56:53.503470,Public,0.016666,200
0,2023-03-12 07:56:53.620739,Public,0.014901,200
0,2023-03-12 07:56:53.739031,Public,0.01594,200
0,2023-03-12 07:56:53.858270,Public,0.016838,200
0,2023-03-12 07:56:53.977485,Public,0.01688,200
0,2023-03-12 07:56:54.094878,Public,0.015052,200
0,2023-03-12 07:56:54.214005,Public,0.016632,200
0,2023-03-12 07:56:54.334114,Public,0.017534,200
0,2023-03-12 07:56:54.453416,Public,0.016775,200
0,2023-03-12 07:56:54.571908,Public,0.016089,200
0,2023-03-12 07:56:54.689223,Public,0.014986,200
0,2023-03-12 07:56:54.808271,Public,0.016732,200
0,2023-03-12 07:56:54.927890,Public,0.017248,200
0,2023-03-12 07:56:55.045104,Public,0.014823,200
