,Time,Type,Response,Code
0,2023-03-11 17:37:15.539055,Public,0.016924,200
0,2023-03-11 17:37:15.659764,Public,0.018043,200
0,2023-03-11 17:37:15.779452,Public,0.017271,200
0,2023-03-11 17:37:15.897363,Public,0.015575,200
0,2023-03-11 17:37:16.014122,Public,0.014449,200
0,2023-03-11 17:37:16.133368,Public,0.016878,200
0,2023-03-11 17:37:16.252409,Public,0.016671,200
0,2023-03-11 17:37:16.369678,Public,0.014895,200
0,2023-03-11 17:37:16.489275,Public,0.017254,200
0,2023-03-11 17:37:16.608451,Public,0.016747,200
0,2023-03-11 17:37:16.727391,Public,0.01634,200
0,2023-03-11 17:37:16.845681,Public,0.015889,200
0,2023-03-11 17:37:16.963985,Public,0.015929,200
0,2023-03-11 17:37:17.083468,Public,0.017026,200
0,2023-03-11 17:37:17.202847,Public,0.016788,200
0,2023-03-11 17:37:17.319974,Public,0.014787,200
0,2023-03-11 17:37:17.438495,Public,0.016131,200
0,2023-03-11 17:37:17.557973,Public,0.017049,200
0,2023-03-11 17:37:17.676979,Public,0.016607,200
0,2023-03-11 17:37:17.795323,Public,0.015983,200
0,2023-03-11 17:37:17.914229,Public,0.016212,200
0,2023-03-11 17:37:18.033410,Public,0.016777,200
0,2023-03-11 17:37:18.154007,Public,0.018051,200
0,2023-03-11 17:37:18.273269,Public,0.016801,200
0,2023-03-11 17:37:18.390491,Public,0.014903,200
0,2023-03-11 17:37:18.509798,Public,0.016987,200
0,2023-03-11 17:37:18.628760,Public,0.016607,200
0,2023-03-11 17:37:18.748284,Public,0.017061,200
0,2023-03-11 17:37:18.867734,Public,0.017133,200
0,2023-03-11 17:37:18.985194,Public,0.015172,200
0,2023-03-11 17:37:19.104238,Public,0.016486,200
0,2023-03-11 17:37:19.223583,Public,0.016752,200
0,2023-03-11 17:37:19.339987,Public,0.014046,200
0,2023-03-11 17:37:19.458061,Public,0.015599,200
0,2023-03-11 17:37:19.578133,Public,0.017112,200
0,2023-03-11 17:37:19.697949,Public,0.017128,200
0,2023-03-11 17:37:19.816771,Public,0.016207,200
0,2023-03-11 17:37:19.934279,Public,0.015199,200
0,2023-03-11 17:37:20.052726,Public,0.016093,200
0,2023-03-11 17:37:20.171805,Public,0.01664,200
0,2023-03-11 17:37:20.291924,Public,0.017466,200
0,2023-03-11 17:37:20.411414,Public,0.017064,200
0,2023-03-11 17:37:20.527875,Public,0.014081,200
0,2023-03-11 17:37:20.648436,Public,0.018182,200
0,2023-03-11 17:37:20.768237,Public,0.016617,200
0,2023-03-11 17:37:20.887690,Public,0.016514,200
0,2023-03-11 17:37:21.006868,Public,0.016813,200
0,2023-03-11 17:37:21.124843,Public,0.01551,200
0,2023-03-11 17:37:21.244203,Public,0.016783,200
0,2023-03-11 17:37:21.363597,Public,0.016805,200
0,2023-03-11 17:37:21.482763,Public,0.016804,200
0,2023-03-11 17:37:21.601039,Public,0.015814,200
0,2023-03-11 17:37:21.719568,Public,0.016157,200
0,2023-03-11 17:37:21.839530,Public,0.01758,200
0,2023-03-11 17:37:21.959717,Public,0.017717,200
0,2023-03-11 17:37:22.079442,Public,0.017208,200
0,2023-03-11 17:37:22.198474,Public,0.016683,200
0,2023-03-11 17:37:22.315848,Public,0.015001,200
0,2023-03-11 17:37:22.435169,Public,0.016926,200
0,2023-03-11 17:37:22.555001,Public,0.017197,200
0,2023-03-11 17:37:22.674792,Public,0.017284,200
0,2023-03-11 17:37:22.794867,Public,0.017361,200
0,2023-03-11 17:37:22.913033,Public,0.015708,200
0,2023-03-11 17:37:23.031659,Public,0.0163,200
0,2023-03-11 17:37:23.152322,Public,0.018255,200
0,2023-03-11 17:37:23.272136,Public,0.017282,200
0,2023-03-11 17:37:23.391673,Public,0.017113,200
0,2023-03-11 17:37:23.510904,Public,0.016909,200
0,2023-03-11 17:37:23.628184,Public,0.014888,200
0,2023-03-11 17:37:23.747537,Public,0.017003,200
0,2023-03-11 17:37:23.866935,Public,0.016962,200
0,2023-03-11 17:37:23.985823,Public,0.01642,200
0,2023-03-11 17:37:24.105018,Public,0.016766,200
0,2023-03-11 17:37:24.222694,Public,0.015347,200
0,2023-03-11 17:37:24.342155,Public,0.017068,200
0,2023-03-11 17:37:24.461291,Public,0.016576,200
0,2023-03-11 17:37:24.580237,Public,0.016598,200
0,2023-03-11 17:37:24.697758,Public,0.014998,200
0,2023-03-11 17:37:24.817754,Public,0.016969,200
0,2023-03-11 17:37:24.938329,Public,0.017591,200
0,2023-03-11 17:37:25.057325,Public,0.016581,200
0,2023-03-11 17:37:25.175738,Public,0.01611,200
0,2023-03-11 17:37:25.293236,Public,0.015153,200
0,2023-03-11 17:37:25.412334,Public,0.016688,200
0,2023-03-11 17:37:25.531458,Public,0.01635,200
0,2023-03-11 17:37:25.649793,Public,0.015996,200
0,2023-03-11 17:37:25.768415,Public,0.016252,200
0,2023-03-11 17:37:25.887925,Public,0.017122,200
0,2023-03-11 17:37:26.007679,Public,0.017296,200
0,2023-03-11 17:37:26.127035,Public,0.016989,200
0,2023-03-11 17:37:26.244393,Public,0.015035,200
0,2023-03-11 17:37:26.363662,Public,0.016887,200
0,2023-03-11 17:37:26.482819,Public,0.016745,200
0,2023-03-11 17:37:26.602130,Public,0.016917,200
0,2023-03-11 17:37:26.719578,Public,0.015127,200
0,2023-03-11 17:37:26.838430,Public,0.016417,200
0,2023-03-11 17:37:26.958093,Public,0.01731,200
0,2023-03-11 17:37:27.077500,Public,0.016942,200
0,2023-03-11 17:37:27.195448,Public,0.015396,200
0,2023-03-11 17:37:27.313730,Public,0.01592,200
0,2023-03-11 17:37:27.434885,Public,0.018716,200
0,2023-03-11 17:37:27.554136,Public,0.016702,200
0,2023-03-11 17:37:27.673684,Public,0.017108,200
0,2023-03-11 17:37:27.792804,Public,0.016803,200
0,2023-03-11 17:37:27.912237,Public,0.016923,200
0,2023-03-11 17:37:28.030404,Public,0.015758,200
0,2023-03-11 17:37:28.150846,Public,0.018031,200
0,2023-03-11 17:37:28.269804,Public,0.016454,200
0,2023-03-11 17:37:28.388515,Public,0.016357,200
0,2023-03-11 17:37:28.505960,Public,0.015041,200
0,2023-03-11 17:37:28.625247,Public,0.016875,200
0,2023-03-11 17:37:28.744241,Public,0.016604,200
0,2023-03-11 17:37:28.863576,Public,0.016937,200
0,2023-03-11 17:37:28.980936,Public,0.01501,200
0,2023-03-11 17:37:29.100094,Public,0.016803,200
0,2023-03-11 17:37:29.219378,Public,0.016878,200
0,2023-03-11 17:37:29.338420,Public,0.016466,200
0,2023-03-11 17:37:29.455716,Public,0.01497,200
0,2023-03-11 17:37:29.575170,Public,0.017115,200
0,2023-03-11 17:37:29.694547,Public,0.016963,200
0,2023-03-11 17:37:29.813744,Public,0.016811,200
0,2023-03-11 17:37:29.931741,Public,0.015557,200
0,2023-03-11 17:37:30.050431,Public,0.016379,200
0,2023-03-11 17:37:30.169457,Public,0.01665,200
0,2023-03-11 17:37:30.288641,Public,0.016697,200
0,2023-03-11 17:37:30.408034,Public,0.01667,200
0,2023-03-11 17:37:30.525548,Public,0.015081,200
0,2023-03-11 17:37:30.643708,Public,0.015815,200
0,2023-03-11 17:37:30.764164,Public,0.018067,200
0,2023-03-11 17:37:30.884156,Public,0.017509,200
0,2023-03-11 17:37:31.003660,Public,0.017033,200
0,2023-03-11 17:37:31.121080,Public,0.015027,200
0,2023-03-11 17:37:31.240232,Public,0.016809,200
0,2023-03-11 17:37:31.359276,Public,0.01663,200
0,2023-03-11 17:37:31.478615,Public,0.017021,200
0,2023-03-11 17:37:31.596117,Public,0.015184,200
0,2023-03-11 17:37:31.715149,Public,0.016312,200
0,2023-03-11 17:37:31.834600,Public,0.016979,200
0,2023-03-11 17:37:31.953917,Public,0.016763,200
0,2023-03-11 17:37:32.072029,Public,0.015515,200
0,2023-03-11 17:37:32.191098,Public,0.016507,200
0,2023-03-11 17:37:32.310599,Public,0.017155,200
0,2023-03-11 17:37:32.430585,Public,0.017404,200
0,2023-03-11 17:37:32.549314,Public,0.016333,200
0,2023-03-11 17:37:32.666829,Public,0.015111,200
0,2023-03-11 17:37:32.786012,Public,0.016758,200
0,2023-03-11 17:37:32.905224,Public,0.016645,200
0,2023-03-11 17:37:33.024474,Public,0.016879,200
0,2023-03-11 17:37:33.141752,Public,0.014944,200
0,2023-03-11 17:37:33.261117,Public,0.016929,200
0,2023-03-11 17:37:33.380882,Public,0.017306,200
0,2023-03-11 17:37:33.500562,Public,0.017132,200
0,2023-03-11 17:37:33.619702,Public,0.016387,200
0,2023-03-11 17:37:33.737294,Public,0.015188,200
0,2023-03-11 17:37:33.856629,Public,0.016935,200
0,2023-03-11 17:37:33.975840,Public,0.016738,200
0,2023-03-11 17:37:34.095987,Public,0.017775,200
0,2023-03-11 17:37:34.215450,Public,0.017073,200
0,2023-03-11 17:37:34.332795,Public,0.014993,200
0,2023-03-11 17:37:34.451508,Public,0.016284,200
0,2023-03-11 17:37:34.570943,Public,0.016956,200
0,2023-03-11 17:37:34.690130,Public,0.016788,200
0,2023-03-11 17:37:34.807828,Public,0.015335,200
0,2023-03-11 17:37:34.927031,Public,0.016819,200
0,2023-03-11 17:37:35.046443,Public,0.016956,200
0,2023-03-11 17:37:35.166599,Public,0.017538,200
0,2023-03-11 17:37:35.286966,Public,0.017961,200
0,2023-03-11 17:37:35.405087,Public,0.015686,200
0,2023-03-11 17:37:35.523528,Public,0.016102,200
0,2023-03-11 17:37:35.643073,Public,0.017116,200
0,2023-03-11 17:37:35.762004,Public,0.016271,200
0,2023-03-11 17:37:35.883054,Public,0.01836,200
0,2023-03-11 17:37:36.002398,Public,0.01689,200
0,2023-03-11 17:37:36.120950,Public,0.01558,200
0,2023-03-11 17:37:36.240008,Public,0.016555,200
0,2023-03-11 17:37:36.359381,Public,0.016932,200
0,2023-03-11 17:37:36.479359,Public,0.017279,200
0,2023-03-11 17:37:36.599588,Public,0.017663,200
0,2023-03-11 17:37:36.717304,Public,0.015327,200
0,2023-03-11 17:37:36.836656,Public,0.016948,200
0,2023-03-11 17:37:36.955820,Public,0.016721,200
0,2023-03-11 17:37:37.075938,Public,0.017391,200
0,2023-03-11 17:37:37.195161,Public,0.016803,200
0,2023-03-11 17:37:37.313446,Public,0.015847,200
0,2023-03-11 17:37:37.432963,Public,0.017142,200
0,2023-03-11 17:37:37.552351,Public,0.016974,200
0,2023-03-11 17:37:37.671661,Public,0.016769,200
0,2023-03-11 17:37:37.789625,Public,0.015517,200
0,2023-03-11 17:37:37.907900,Public,0.015822,200
0,2023-03-11 17:37:38.027656,Public,0.017306,200
0,2023-03-11 17:37:38.146751,Public,0.016598,200
0,2023-03-11 17:37:38.266061,Public,0.016979,200
0,2023-03-11 17:37:38.383213,Public,0.014806,200
0,2023-03-11 17:37:38.502207,Public,0.016645,200
0,2023-03-11 17:37:38.621703,Public,0.017013,200
0,2023-03-11 17:37:38.741144,Public,0.017074,200
0,2023-03-11 17:37:38.858379,Public,0.014862,200
0,2023-03-11 17:37:38.977842,Public,0.017146,200
0,2023-03-11 17:37:39.096880,Public,0.01662,200
0,2023-03-11 17:37:39.216269,Public,0.016748,200
0,2023-03-11 17:37:39.334373,Public,0.015505,200
0,2023-03-11 17:37:39.453634,Public,0.016875,200
0,2023-03-11 17:37:39.573118,Public,0.017141,200
0,2023-03-11 17:37:39.692530,Public,0.016984,200
0,2023-03-11 17:37:39.811536,Public,0.016639,200
0,2023-03-11 17:37:39.929091,Public,0.01521,200
0,2023-03-11 17:37:40.048431,Public,0.016963,200
0,2023-03-11 17:37:40.168279,Public,0.017359,200
0,2023-03-11 17:37:40.287783,Public,0.017057,200
0,2023-03-11 17:37:40.405251,Public,0.01514,200
0,2023-03-11 17:37:40.524633,Public,0.01699,200
0,2023-03-11 17:37:40.644493,Public,0.017307,200
0,2023-03-11 17:37:40.766060,Public,0.01921,200
0,2023-03-11 17:37:40.886012,Public,0.017332,200
0,2023-03-11 17:37:41.004288,Public,0.015934,200
0,2023-03-11 17:37:41.122662,Public,0.015974,200
0,2023-03-11 17:37:41.241838,Public,0.016865,200
0,2023-03-11 17:37:41.362057,Public,0.017507,200
0,2023-03-11 17:37:41.481659,Public,0.017218,200
0,2023-03-11 17:37:41.599773,Public,0.015712,200
0,2023-03-11 17:37:41.718371,Public,0.016296,200
0,2023-03-11 17:37:41.838149,Public,0.017383,200
0,2023-03-11 17:37:41.957353,Public,0.016642,200
0,2023-03-11 17:37:42.076297,Public,0.01653,200
0,2023-03-11 17:37:42.194163,Public,0.015378,200
0,2023-03-11 17:37:42.313490,Public,0.016991,200
0,2023-03-11 17:37:42.432546,Public,0.016675,200
0,2023-03-11 17:37:42.552184,Public,0.017164,200
0,2023-03-11 17:37:42.670492,Public,0.015884,200
0,2023-03-11 17:37:42.787894,Public,0.015036,200
0,2023-03-11 17:37:42.907706,Public,0.017298,200
0,2023-03-11 17:37:43.027506,Public,0.017133,200
0,2023-03-11 17:37:43.147272,Public,0.017448,200
0,2023-03-11 17:37:43.265635,Public,0.015609,200
0,2023-03-11 17:37:43.384127,Public,0.016118,200
0,2023-03-11 17:37:43.504377,Public,0.017684,200
0,2023-03-11 17:37:43.623791,Public,0.016814,200
0,2023-03-11 17:37:43.743085,Public,0.016783,200
0,2023-03-11 17:37:43.861279,Public,0.015865,200
0,2023-03-11 17:37:43.979112,Public,0.015361,200
0,2023-03-11 17:37:44.097762,Public,0.016349,200
0,2023-03-11 17:37:44.217293,Public,0.017195,200
0,2023-03-11 17:37:44.335363,Public,0.015718,200
0,2023-03-11 17:37:44.453723,Public,0.016009,200
0,2023-03-11 17:37:44.573055,Public,0.016947,200
0,2023-03-11 17:37:44.692246,Public,0.016682,200
0,2023-03-11 17:37:44.810708,Public,0.016107,200
0,2023-03-11 17:37:44.928696,Public,0.015658,200
0,2023-03-11 17:37:45.048203,Public,0.016973,200
0,2023-03-11 17:37:45.167466,Public,0.016767,200
0,2023-03-11 17:37:45.286718,Public,0.016865,200
0,2023-03-11 17:37:45.404013,Public,0.014947,200
0,2023-03-11 17:37:45.523229,Public,0.016769,200
0,2023-03-11 17:37:45.643458,Public,0.017765,200
0,2023-03-11 17:37:45.763351,Public,0.017226,200
0,2023-03-11 17:37:45.882899,Public,0.017006,200
0,2023-03-11 17:37:46.002068,Public,0.016482,200
0,2023-03-11 17:37:46.120372,Public,0.015546,200
0,2023-03-11 17:37:46.239106,Public,0.016273,200
0,2023-03-11 17:37:46.357784,Public,0.015829,200
0,2023-03-11 17:37:46.473366,Public,0.013062,200
0,2023-03-11 17:37:46.592010,Public,0.016288,200
0,2023-03-11 17:37:46.710771,Public,0.01633,200
0,2023-03-11 17:37:46.829178,Public,0.016072,200
0,2023-03-11 17:37:46.946892,Public,0.01536,200
0,2023-03-11 17:37:47.065939,Public,0.016741,200
0,2023-03-11 17:37:47.183936,Public,0.015595,200
0,2023-03-11 17:37:47.302449,Public,0.016165,200
0,2023-03-11 17:37:47.421787,Public,0.016957,200
0,2023-03-11 17:37:47.540813,Public,0.016583,200
0,2023-03-11 17:37:47.659243,Public,0.015965,200
0,2023-03-11 17:37:47.777666,Public,0.016132,200
0,2023-03-11 17:37:47.896960,Public,0.016965,200
0,2023-03-11 17:37:48.016286,Public,0.016814,200
0,2023-03-11 17:37:48.135312,Public,0.016651,200
0,2023-03-11 17:37:48.252776,Public,0.015057,200
0,2023-03-11 17:37:48.372292,Public,0.017136,200
0,2023-03-11 17:37:48.487191,Public,0.012501,200
0,2023-03-11 17:37:48.605176,Public,0.01559,200
0,2023-03-11 17:37:48.725681,Public,0.017586,200
0,2023-03-11 17:37:48.844885,Public,0.016561,200
0,2023-03-11 17:37:48.964453,Public,0.017054,200
0,2023-03-11 17:37:49.082610,Public,0.015579,200
0,2023-03-11 17:37:49.201061,Public,0.015858,200
0,2023-03-11 17:37:49.320103,Public,0.016678,200
0,2023-03-11 17:37:49.461619,Cart (POST),0.038648,201
0,2023-03-11 17:37:49.481258,Cart (POST),0.016013,201
0,2023-03-11 17:37:49.499449,Cart (POST),0.015424,201
0,2023-03-11 17:37:49.533436,Cart (POST),0.032616,201
0,2023-03-11 17:37:49.555045,Cart (POST),0.01785,201
0,2023-03-11 17:37:49.609036,Cart (GET),0.009366,200
0,2023-03-11 17:37:49.642281,Cart (POST),0.029549,201
0,2023-03-11 17:37:49.804719,Cart (POST),0.159672,201
0,2023-03-11 17:37:49.899034,Cart (POST),0.091535,201
0,2023-03-11 17:37:49.997085,Cart (POST),0.094355,201
0,2023-03-11 17:37:50.015310,Cart (POST),0.01472,201
0,2023-03-11 17:37:50.065117,Cart (GET),0.007423,200
0,2023-03-11 17:37:50.096014,Cart (POST),0.02777,201
0,2023-03-11 17:37:50.114001,Cart (POST),0.014925,201
0,2023-03-11 17:37:50.129194,Cart (POST),0.013589,201
0,2023-03-11 17:37:50.145846,Cart (POST),0.013139,201
0,2023-03-11 17:37:50.163063,Cart (POST),0.015887,201
0,2023-03-11 17:37:50.217104,Cart (GET),0.00758,200
0,2023-03-11 17:37:50.247836,Cart (POST),0.028,201
0,2023-03-11 17:37:50.264670,Cart (POST),0.014798,201
0,2023-03-11 17:37:50.278339,Cart (POST),0.011665,201
0,2023-03-11 17:37:50.294032,Cart (POST),0.014364,201
0,2023-03-11 17:37:50.311936,Cart (POST),0.014221,201
0,2023-03-11 17:37:50.365029,Cart (GET),0.007578,200
0,2023-03-11 17:47:20.487840,Public,0.018864,200
0,2023-03-11 17:47:20.607556,Public,0.017102,200
0,2023-03-11 17:47:20.727297,Public,0.017148,200
0,2023-03-11 17:47:20.847384,Public,0.017334,200
0,2023-03-11 17:47:20.965049,Public,0.015256,200
0,2023-03-11 17:47:21.083317,Public,0.015843,200
0,2023-03-11 17:47:21.202363,Public,0.016562,200
0,2023-03-11 17:47:21.321608,Public,0.016681,200
0,2023-03-11 17:47:21.440382,Public,0.016357,200
0,2023-03-11 17:47:21.559469,Public,0.016466,200
0,2023-03-11 17:47:21.678620,Public,0.016603,200
0,2023-03-11 17:47:21.797771,Public,0.016414,200
0,2023-03-11 17:47:21.917319,Public,0.017207,200
0,2023-03-11 17:47:22.035365,Public,0.015658,200
0,2023-03-11 17:47:22.154441,Public,0.016642,200
0,2023-03-11 17:47:22.273943,Public,0.016962,200
0,2023-03-11 17:47:22.393364,Public,0.016989,200
0,2023-03-11 17:47:22.511233,Public,0.0155,200
0,2023-03-11 17:47:22.629744,Public,0.016118,200
0,2023-03-11 17:47:22.748703,Public,0.016495,200
0,2023-03-11 17:47:22.868406,Public,0.017026,200
0,2023-03-11 17:47:22.987713,Public,0.016921,200
0,2023-03-11 17:47:23.105269,Public,0.015181,200
0,2023-03-11 17:47:23.224403,Public,0.016759,200
0,2023-03-11 17:47:23.343382,Public,0.016378,200
0,2023-03-11 17:47:23.462870,Public,0.017129,200
0,2023-03-11 17:47:23.580356,Public,0.015144,200
0,2023-03-11 17:47:23.698727,Public,0.015966,200
0,2023-03-11 17:47:23.817507,Public,0.016253,200
0,2023-03-11 17:47:23.935721,Public,0.015808,200
0,2023-03-11 17:47:24.054033,Public,0.015701,200
0,2023-03-11 17:47:24.173622,Public,0.017186,200
0,2023-03-11 17:47:24.292847,Public,0.016721,200
0,2023-03-11 17:47:24.412225,Public,0.017006,200
0,2023-03-11 17:47:24.529549,Public,0.014949,200
0,2023-03-11 17:47:24.648894,Public,0.016964,200
0,2023-03-11 17:47:24.768750,Public,0.017152,200
0,2023-03-11 17:47:24.888932,Public,0.017621,200
0,2023-03-11 17:47:25.008344,Public,0.016979,200
0,2023-03-11 17:47:25.126075,Public,0.015318,200
0,2023-03-11 17:47:25.245298,Public,0.016868,200
0,2023-03-11 17:47:25.364427,Public,0.016749,200
0,2023-03-11 17:47:25.484504,Public,0.017497,200
0,2023-03-11 17:47:25.603750,Public,0.016859,200
0,2023-03-11 17:47:25.722102,Public,0.015706,200
0,2023-03-11 17:47:25.841546,Public,0.017061,200
0,2023-03-11 17:47:25.961113,Public,0.01714,200
0,2023-03-11 17:47:26.080181,Public,0.016515,200
0,2023-03-11 17:47:26.200184,Public,0.017489,200
0,2023-03-11 17:47:26.318620,Public,0.015925,200
0,2023-03-11 17:47:26.437109,Public,0.016077,200
0,2023-03-11 17:47:26.557165,Public,0.017431,200
0,2023-03-11 17:47:26.676656,Public,0.016923,200
0,2023-03-11 17:47:26.796781,Public,0.017739,200
0,2023-03-11 17:47:26.916714,Public,0.017449,200
0,2023-03-11 17:47:27.036179,Public,0.017091,200
0,2023-03-11 17:47:27.154630,Public,0.016018,200
0,2023-03-11 17:47:27.274034,Public,0.016955,200
0,2023-03-11 17:47:27.393255,Public,0.016715,200
0,2023-03-11 17:47:27.512536,Public,0.016885,200
0,2023-03-11 17:47:27.630687,Public,0.01546,200
0,2023-03-11 17:47:27.748845,Public,0.015759,200
0,2023-03-11 17:47:27.868193,Public,0.01696,200
0,2023-03-11 17:47:27.987652,Public,0.017034,200
0,2023-03-11 17:47:28.106663,Public,0.016267,200
0,2023-03-11 17:47:28.224429,Public,0.015287,200
0,2023-03-11 17:47:28.343740,Public,0.016893,200
0,2023-03-11 17:47:28.463136,Public,0.016762,200
0,2023-03-11 17:47:28.582695,Public,0.017164,200
0,2023-03-11 17:47:28.699927,Public,0.014737,200
0,2023-03-11 17:47:28.819324,Public,0.016684,200
0,2023-03-11 17:47:28.939297,Public,0.017388,200
0,2023-03-11 17:47:29.057911,Public,0.016096,200
0,2023-03-11 17:47:29.175579,Public,0.015364,200
0,2023-03-11 17:47:29.294873,Public,0.016903,200
0,2023-03-11 17:47:29.414122,Public,0.016845,200
0,2023-03-11 17:47:29.535172,Public,0.018481,200
0,2023-03-11 17:47:29.654573,Public,0.01682,200
0,2023-03-11 17:47:29.774023,Public,0.01703,200
0,2023-03-11 17:47:29.892027,Public,0.015636,200
0,2023-03-11 17:47:30.011750,Public,0.017336,200
0,2023-03-11 17:47:30.130873,Public,0.016782,200
0,2023-03-11 17:47:30.250939,Public,0.017469,200
0,2023-03-11 17:47:30.371087,Public,0.01737,200
0,2023-03-11 17:47:30.490454,Public,0.01697,200
0,2023-03-11 17:47:30.606926,Public,0.014098,200
0,2023-03-11 17:47:30.725986,Public,0.016671,200
0,2023-03-11 17:47:30.846231,Public,0.01736,200
0,2023-03-11 17:47:30.965732,Public,0.017145,200
0,2023-03-11 17:47:31.083760,Public,0.015706,200
0,2023-03-11 17:47:31.201179,Public,0.015062,200
0,2023-03-11 17:47:31.319595,Public,0.016078,200
0,2023-03-11 17:47:31.437098,Public,0.015082,200
0,2023-03-11 17:47:31.555967,Public,0.016475,200
0,2023-03-11 17:47:31.676427,Public,0.017962,200
0,2023-03-11 17:47:31.796094,Public,0.017005,200
0,2023-03-11 17:47:31.914793,Public,0.016271,200
0,2023-03-11 17:47:32.033229,Public,0.015854,200
0,2023-03-11 17:47:32.151334,Public,0.015725,200
0,2023-03-11 17:47:32.270762,Public,0.01699,200
0,2023-03-11 17:47:32.389948,Public,0.016701,200
0,2023-03-11 17:47:32.507269,Public,0.01499,200
0,2023-03-11 17:47:32.625757,Public,0.016069,200
0,2023-03-11 17:47:32.745686,Public,0.017511,200
0,2023-03-11 17:47:32.864148,Public,0.015911,200
0,2023-03-11 17:47:32.981635,Public,0.015156,200
0,2023-03-11 17:47:33.099983,Public,0.01597,200
0,2023-03-11 17:47:33.219014,Public,0.016613,200
0,2023-03-11 17:47:33.338549,Public,0.017034,200
0,2023-03-11 17:47:33.456462,Public,0.015559,200
0,2023-03-11 17:47:33.574179,Public,0.015327,200
0,2023-03-11 17:47:33.693365,Public,0.016825,200
0,2023-03-11 17:47:33.811900,Public,0.016225,200
0,2023-03-11 17:47:33.928830,Public,0.014562,200
0,2023-03-11 17:47:34.046884,Public,0.015736,200
0,2023-03-11 17:47:34.166438,Public,0.017205,200
0,2023-03-11 17:47:34.284753,Public,0.015959,200
0,2023-03-11 17:47:34.403796,Public,0.016617,200
0,2023-03-11 17:47:34.523302,Public,0.017068,200
0,2023-03-11 17:47:34.642512,Public,0.01663,200
0,2023-03-11 17:47:34.758740,Public,0.013909,200
0,2023-03-11 17:47:34.875027,Public,0.0139,200
0,2023-03-11 17:47:34.994176,Public,0.016635,200
0,2023-03-11 17:47:35.107828,Public,0.011296,200
0,2023-03-11 17:47:35.226969,Public,0.016813,200
0,2023-03-11 17:47:35.341365,Public,0.012079,200
0,2023-03-11 17:47:35.456138,Public,0.012458,200
0,2023-03-11 17:47:35.574620,Public,0.016094,200
0,2023-03-11 17:47:35.693986,Public,0.01696,200
0,2023-03-11 17:47:35.812992,Public,0.016425,200
0,2023-03-11 17:47:35.931763,Public,0.016391,200
0,2023-03-11 17:47:36.049079,Public,0.01499,200
0,2023-03-11 17:47:36.168198,Public,0.016755,200
0,2023-03-11 17:47:36.287428,Public,0.016744,200
0,2023-03-11 17:47:36.405726,Public,0.015982,200
0,2023-03-11 17:47:36.523940,Public,0.015854,200
0,2023-03-11 17:47:36.643527,Public,0.017183,200
0,2023-03-11 17:47:36.763541,Public,0.017402,200
0,2023-03-11 17:47:36.882859,Public,0.016869,200
0,2023-03-11 17:47:37.000292,Public,0.015051,200
0,2023-03-11 17:47:37.119282,Public,0.016592,200
0,2023-03-11 17:47:37.238596,Public,0.016865,200
0,2023-03-11 17:47:37.357898,Public,0.016785,200
0,2023-03-11 17:47:37.475147,Public,0.014839,200
0,2023-03-11 17:47:37.594729,Public,0.017184,200
0,2023-03-11 17:47:37.714028,Public,0.016843,200
0,2023-03-11 17:47:37.833272,Public,0.016707,200
0,2023-03-11 17:47:37.952306,Public,0.016659,200
0,2023-03-11 17:47:38.069546,Public,0.014826,200
0,2023-03-11 17:47:38.188853,Public,0.016848,200
0,2023-03-11 17:47:38.308249,Public,0.016804,200
0,2023-03-11 17:47:38.427331,Public,0.016639,200
0,2023-03-11 17:47:38.544817,Public,0.015099,200
0,2023-03-11 17:47:38.664278,Public,0.01709,200
0,2023-03-11 17:47:38.783644,Public,0.016917,200
0,2023-03-11 17:47:38.903341,Public,0.017128,200
0,2023-03-11 17:47:39.021814,Public,0.016114,200
0,2023-03-11 17:47:39.138501,Public,0.014311,200
0,2023-03-11 17:47:39.257502,Public,0.016609,200
0,2023-03-11 17:47:39.376750,Public,0.016791,200
0,2023-03-11 17:47:39.494844,Public,0.01552,200
0,2023-03-11 17:47:39.614352,Public,0.017124,200
0,2023-03-11 17:47:39.733736,Public,0.016963,200
0,2023-03-11 17:47:39.852931,Public,0.016702,200
0,2023-03-11 17:47:39.971988,Public,0.016296,200
0,2023-03-11 17:47:40.089672,Public,0.014945,200
0,2023-03-11 17:47:40.209187,Public,0.017041,200
0,2023-03-11 17:47:40.328296,Public,0.016503,200
0,2023-03-11 17:47:40.447344,Public,0.016598,200
0,2023-03-11 17:47:40.564758,Public,0.014951,200
0,2023-03-11 17:47:40.683506,Public,0.016329,200
0,2023-03-11 17:47:40.803276,Public,0.017212,200
0,2023-03-11 17:47:40.922542,Public,0.016836,200
0,2023-03-11 17:47:41.039691,Public,0.014697,200
0,2023-03-11 17:47:41.159027,Public,0.016956,200
0,2023-03-11 17:47:41.277415,Public,0.015908,200
0,2023-03-11 17:47:41.395627,Public,0.015841,200
0,2023-03-11 17:47:41.513805,Public,0.015826,200
0,2023-03-11 17:47:41.632883,Public,0.016637,200
0,2023-03-11 17:47:41.751238,Public,0.015801,200
0,2023-03-11 17:47:41.870594,Public,0.016981,200
0,2023-03-11 17:47:41.987923,Public,0.014694,200
0,2023-03-11 17:47:42.109091,Public,0.018385,200
0,2023-03-11 17:47:42.228402,Public,0.016726,200
0,2023-03-11 17:47:42.347696,Public,0.016737,200
0,2023-03-11 17:47:42.467368,Public,0.017292,200
0,2023-03-11 17:47:42.584383,Public,0.014601,200
