,Time,Type,Response,Code
0,2023-03-11 14:35:15.796501,Public,0.01685,200
0,2023-03-11 14:35:15.914986,Public,0.016085,200
0,2023-03-11 14:35:16.032183,Public,0.014772,200
0,2023-03-11 14:35:16.150387,Public,0.015804,200
0,2023-03-11 14:35:16.268918,Public,0.01623,200
0,2023-03-11 14:35:16.387050,Public,0.015751,200
0,2023-03-11 14:35:16.508040,Public,0.018224,200
0,2023-03-11 14:35:16.627358,Public,0.016653,200
0,2023-03-11 14:35:16.746696,Public,0.016831,200
0,2023-03-11 14:35:16.865965,Public,0.016695,200
0,2023-03-11 14:35:16.983438,Public,0.015059,200
0,2023-03-11 14:35:17.102402,Public,0.016451,200
0,2023-03-11 14:35:17.221604,Public,0.016783,200
0,2023-03-11 14:35:17.341367,Public,0.017265,200
0,2023-03-11 14:35:17.458677,Public,0.014874,200
0,2023-03-11 14:35:17.577818,Public,0.016728,200
0,2023-03-11 14:35:17.697113,Public,0.016941,200
0,2023-03-11 14:35:17.815406,Public,0.015831,200
0,2023-03-11 14:35:17.933553,Public,0.01567,200
0,2023-03-11 14:35:18.052448,Public,0.016518,200
0,2023-03-11 14:35:18.171167,Public,0.016185,200
0,2023-03-11 14:35:18.291127,Public,0.01726,200
0,2023-03-11 14:35:18.410460,Public,0.016563,200
0,2023-03-11 14:35:18.528042,Public,0.015188,200
0,2023-03-11 14:35:18.647322,Public,0.016886,200
0,2023-03-11 14:35:18.767065,Public,0.017201,200
0,2023-03-11 14:35:18.886807,Public,0.017156,200
0,2023-03-11 14:35:19.008990,Public,0.018351,200
0,2023-03-11 14:35:19.128250,Public,0.016908,200
0,2023-03-11 14:35:19.245706,Public,0.014945,200
0,2023-03-11 14:35:19.364147,Public,0.016111,200
0,2023-03-11 14:35:19.483290,Public,0.016708,200
0,2023-03-11 14:35:19.602270,Public,0.016428,200
0,2023-03-11 14:35:19.720033,Public,0.015401,200
0,2023-03-11 14:35:19.838273,Public,0.015851,200
0,2023-03-11 14:35:19.957303,Public,0.016477,200
0,2023-03-11 14:35:20.076847,Public,0.017131,200
0,2023-03-11 14:35:20.193766,Public,0.01455,200
0,2023-03-11 14:35:20.313491,Public,0.017305,200
0,2023-03-11 14:35:20.432584,Public,0.016582,200
0,2023-03-11 14:35:20.551895,Public,0.016882,200
0,2023-03-11 14:35:20.669248,Public,0.014956,200
0,2023-03-11 14:35:20.788221,Public,0.016624,200
0,2023-03-11 14:35:20.908016,Public,0.016933,200
0,2023-03-11 14:35:21.027895,Public,0.017485,200
0,2023-03-11 14:35:21.147441,Public,0.01716,200
0,2023-03-11 14:35:21.265113,Public,0.015283,200
0,2023-03-11 14:35:21.383958,Public,0.016456,200
0,2023-03-11 14:35:21.503925,Public,0.017152,200
0,2023-03-11 14:35:21.622536,Public,0.016044,200
0,2023-03-11 14:35:21.739717,Public,0.014793,200
0,2023-03-11 14:35:21.859643,Public,0.017518,200
0,2023-03-11 14:35:21.979488,Public,0.017409,200
0,2023-03-11 14:35:22.100272,Public,0.01827,200
0,2023-03-11 14:35:22.219811,Public,0.017104,200
0,2023-03-11 14:35:22.338296,Public,0.016108,200
0,2023-03-11 14:35:22.456316,Public,0.015664,200
0,2023-03-11 14:35:22.575548,Public,0.016821,200
0,2023-03-11 14:35:22.694833,Public,0.016808,200
0,2023-03-11 14:35:22.814319,Public,0.017081,200
0,2023-03-11 14:35:22.931561,Public,0.01488,200
0,2023-03-11 14:35:23.051773,Public,0.017848,200
0,2023-03-11 14:35:23.171168,Public,0.016959,200
0,2023-03-11 14:35:23.290549,Public,0.016808,200
0,2023-03-11 14:35:23.409595,Public,0.016699,200
0,2023-03-11 14:35:23.527018,Public,0.015022,200
0,2023-03-11 14:35:23.646398,Public,0.016928,200
0,2023-03-11 14:35:23.766327,Public,0.017346,200
0,2023-03-11 14:35:23.885834,Public,0.017039,200
0,2023-03-11 14:35:24.004980,Public,0.016762,200
0,2023-03-11 14:35:24.122487,Public,0.015144,200
0,2023-03-11 14:35:24.241702,Public,0.016778,200
0,2023-03-11 14:35:24.360889,Public,0.01662,200
0,2023-03-11 14:35:24.480109,Public,0.016809,200
0,2023-03-11 14:35:24.598557,Public,0.016057,200
0,2023-03-11 14:35:24.717841,Public,0.016898,200
0,2023-03-11 14:35:24.837102,Public,0.016827,200
0,2023-03-11 14:35:24.957400,Public,0.017728,200
0,2023-03-11 14:35:25.077530,Public,0.017676,200
0,2023-03-11 14:35:25.195860,Public,0.015937,200
0,2023-03-11 14:35:25.313454,Public,0.015193,200
0,2023-03-11 14:35:25.434577,Public,0.018581,200
0,2023-03-11 14:35:25.554860,Public,0.017574,200
0,2023-03-11 14:35:25.675035,Public,0.017555,200
0,2023-03-11 14:35:25.794437,Public,0.016885,200
0,2023-03-11 14:35:25.912343,Public,0.015578,200
0,2023-03-11 14:35:26.030930,Public,0.016212,200
0,2023-03-11 14:35:26.150361,Public,0.016954,200
0,2023-03-11 14:35:26.270210,Public,0.01691,200
0,2023-03-11 14:35:26.389463,Public,0.016552,200
0,2023-03-11 14:35:26.508008,Public,0.016026,200
0,2023-03-11 14:35:26.625507,Public,0.01513,200
0,2023-03-11 14:35:26.743847,Public,0.015967,200
0,2023-03-11 14:35:26.861901,Public,0.015692,200
0,2023-03-11 14:35:26.980092,Public,0.015801,200
0,2023-03-11 14:35:27.099630,Public,0.017071,200
0,2023-03-11 14:35:27.219558,Public,0.017105,200
0,2023-03-11 14:35:27.337667,Public,0.015732,200
0,2023-03-11 14:35:27.455457,Public,0.015439,200
0,2023-03-11 14:35:27.574850,Public,0.016959,200
0,2023-03-11 14:35:27.693686,Public,0.016251,200
0,2023-03-11 14:35:27.810860,Public,0.014828,200
0,2023-03-11 14:35:27.930205,Public,0.016955,200
0,2023-03-11 14:35:28.049040,Public,0.01641,200
0,2023-03-11 14:35:28.167747,Public,0.016222,200
0,2023-03-11 14:35:28.285926,Public,0.015516,200
0,2023-03-11 14:35:28.404790,Public,0.016382,200
0,2023-03-11 14:35:28.524411,Public,0.016949,200
0,2023-03-11 14:35:28.644231,Public,0.017437,200
0,2023-03-11 14:35:28.762538,Public,0.015235,200
0,2023-03-11 14:35:28.880854,Public,0.015431,200
0,2023-03-11 14:35:29.000238,Public,0.016963,200
0,2023-03-11 14:35:29.119087,Public,0.016106,200
0,2023-03-11 14:35:29.236492,Public,0.015002,200
0,2023-03-11 14:35:29.355697,Public,0.016843,200
0,2023-03-11 14:35:29.474858,Public,0.016755,200
0,2023-03-11 14:35:29.594628,Public,0.017234,200
0,2023-03-11 14:35:29.713712,Public,0.016532,200
0,2023-03-11 14:35:29.831062,Public,0.014989,200
0,2023-03-11 14:35:29.950410,Public,0.016926,200
0,2023-03-11 14:35:30.069466,Public,0.016389,200
0,2023-03-11 14:35:30.188724,Public,0.016853,200
0,2023-03-11 14:35:30.306121,Public,0.015021,200
0,2023-03-11 14:35:30.429468,Public,0.020679,200
0,2023-03-11 14:35:30.547778,Public,0.014952,200
0,2023-03-11 14:35:30.663117,Public,0.012951,200
0,2023-03-11 14:35:30.777013,Public,0.011474,200
0,2023-03-11 14:35:30.896587,Public,0.01717,200
0,2023-03-11 14:35:31.014683,Public,0.015512,200
0,2023-03-11 14:35:31.133445,Public,0.015794,200
0,2023-03-11 14:35:31.252530,Public,0.016674,200
0,2023-03-11 14:35:31.372631,Public,0.017395,200
0,2023-03-11 14:35:31.491015,Public,0.015978,200
0,2023-03-11 14:35:31.609106,Public,0.015488,200
0,2023-03-11 14:35:31.728232,Public,0.016722,200
0,2023-03-11 14:35:31.847919,Public,0.017247,200
0,2023-03-11 14:35:31.967835,Public,0.017107,200
0,2023-03-11 14:35:32.088499,Public,0.018246,200
0,2023-03-11 14:35:32.207410,Public,0.016485,200
0,2023-03-11 14:35:32.325681,Public,0.015728,200
0,2023-03-11 14:35:32.445010,Public,0.016902,200
0,2023-03-11 14:35:32.564189,Public,0.016703,200
0,2023-03-11 14:35:32.682886,Public,0.016293,200
0,2023-03-11 14:35:32.800039,Public,0.014753,200
0,2023-03-11 14:35:32.919626,Public,0.017158,200
0,2023-03-11 14:35:33.039700,Public,0.01758,200
0,2023-03-11 14:35:33.158930,Public,0.01686,200
0,2023-03-11 14:35:33.276318,Public,0.014995,200
0,2023-03-11 14:35:33.395555,Public,0.016848,200
0,2023-03-11 14:35:33.514866,Public,0.016853,200
0,2023-03-11 14:35:33.634814,Public,0.017421,200
0,2023-03-11 14:35:33.754338,Public,0.017104,200
0,2023-03-11 14:35:33.871516,Public,0.014821,200
0,2023-03-11 14:35:33.990700,Public,0.01673,200
0,2023-03-11 14:35:34.109997,Public,0.016471,200
0,2023-03-11 14:35:34.227554,Public,0.015197,200
0,2023-03-11 14:35:34.346794,Public,0.016828,200
0,2023-03-11 14:35:34.465805,Public,0.016594,200
0,2023-03-11 14:35:34.586227,Public,0.017885,200
0,2023-03-11 14:35:34.705633,Public,0.017017,200
0,2023-03-11 14:35:34.822760,Public,0.014773,200
0,2023-03-11 14:35:34.942148,Public,0.016897,200
0,2023-03-11 14:35:35.061558,Public,0.016864,200
0,2023-03-11 14:35:35.180746,Public,0.016803,200
0,2023-03-11 14:35:35.299943,Public,0.016709,200
0,2023-03-11 14:35:35.417270,Public,0.014924,200
0,2023-03-11 14:35:35.536416,Public,0.01674,200
0,2023-03-11 14:35:35.655600,Public,0.016686,200
0,2023-03-11 14:35:35.773122,Public,0.015083,200
0,2023-03-11 14:35:35.892267,Public,0.016772,200
0,2023-03-11 14:35:36.011572,Public,0.016848,200
0,2023-03-11 14:35:36.131020,Public,0.01684,200
0,2023-03-11 14:35:36.248903,Public,0.015481,200
0,2023-03-11 14:35:36.367406,Public,0.016146,200
0,2023-03-11 14:35:36.489733,Public,0.019787,200
0,2023-03-11 14:35:36.609137,Public,0.016986,200
0,2023-03-11 14:35:36.728157,Public,0.016575,200
0,2023-03-11 14:35:36.847609,Public,0.016784,200
0,2023-03-11 14:35:36.964860,Public,0.014783,200
0,2023-03-11 14:35:37.085101,Public,0.017838,200
0,2023-03-11 14:35:37.204113,Public,0.016584,200
0,2023-03-11 14:35:37.323707,Public,0.017055,200
0,2023-03-11 14:35:37.443226,Public,0.017092,200
0,2023-03-11 14:35:37.560211,Public,0.014595,200
0,2023-03-11 14:35:37.679806,Public,0.017185,200
0,2023-03-11 14:35:37.799748,Public,0.017375,200
0,2023-03-11 14:35:37.922363,Public,0.019989,200
0,2023-03-11 14:35:38.042591,Public,0.017667,200
0,2023-03-11 14:35:38.161871,Public,0.016896,200
0,2023-03-11 14:35:38.279142,Public,0.014902,200
0,2023-03-11 14:35:38.398417,Public,0.016788,200
0,2023-03-11 14:35:38.517714,Public,0.01692,200
0,2023-03-11 14:35:38.636749,Public,0.01651,200
0,2023-03-11 14:35:38.754948,Public,0.015462,200
0,2023-03-11 14:35:38.873346,Public,0.015998,200
0,2023-03-11 14:35:38.992614,Public,0.016854,200
0,2023-03-11 14:35:39.111024,Public,0.015894,200
0,2023-03-11 14:35:39.227674,Public,0.01424,200
0,2023-03-11 14:35:39.346567,Public,0.016497,200
0,2023-03-11 14:35:39.465849,Public,0.016773,200
0,2023-03-11 14:35:39.585243,Public,0.017008,200
0,2023-03-11 14:35:39.702603,Public,0.014975,200
0,2023-03-11 14:35:39.821767,Public,0.01676,200
0,2023-03-11 14:35:39.942027,Public,0.017821,200
0,2023-03-11 14:35:40.061300,Public,0.016673,200
0,2023-03-11 14:35:40.180687,Public,0.016969,200
0,2023-03-11 14:35:40.298923,Public,0.015835,200
0,2023-03-11 14:35:40.417907,Public,0.016625,200
0,2023-03-11 14:35:40.537333,Public,0.017037,200
0,2023-03-11 14:35:40.656592,Public,0.016632,200
0,2023-03-11 14:35:40.776099,Public,0.016963,200
0,2023-03-11 14:35:40.894145,Public,0.015365,200
0,2023-03-11 14:35:41.013716,Public,0.017191,200
0,2023-03-11 14:35:41.132819,Public,0.016513,200
0,2023-03-11 14:35:41.251949,Public,0.016621,200
0,2023-03-11 14:35:41.369307,Public,0.014965,200
0,2023-03-11 14:35:41.487846,Public,0.016162,200
0,2023-03-11 14:35:41.607194,Public,0.016904,200
0,2023-03-11 14:35:41.726323,Public,0.016531,200
0,2023-03-11 14:35:41.843832,Public,0.015128,200
0,2023-03-11 14:35:41.962952,Public,0.016753,200
0,2023-03-11 14:35:42.082212,Public,0.016823,200
0,2023-03-11 14:35:42.202189,Public,0.017268,200
0,2023-03-11 14:35:42.321680,Public,0.017126,200
0,2023-03-11 14:35:42.438825,Public,0.014793,200
0,2023-03-11 14:35:42.559493,Public,0.018193,200
0,2023-03-11 14:35:42.679710,Public,0.017647,200
0,2023-03-11 14:35:42.799833,Public,0.017614,200
0,2023-03-11 14:35:42.920958,Public,0.018378,200
0,2023-03-11 14:35:43.040414,Public,0.017092,200
0,2023-03-11 14:35:43.157901,Public,0.015083,200
0,2023-03-11 14:35:43.277023,Public,0.016803,200
0,2023-03-11 14:35:43.396638,Public,0.017003,200
0,2023-03-11 14:35:43.516624,Public,0.017381,200
0,2023-03-11 14:35:43.635911,Public,0.016898,200
0,2023-03-11 14:35:43.753184,Public,0.014914,200
0,2023-03-11 14:35:43.872130,Public,0.016501,200
0,2023-03-11 14:35:43.991854,Public,0.017075,200
0,2023-03-11 14:35:44.111015,Public,0.016804,200
0,2023-03-11 14:35:44.229342,Public,0.015918,200
0,2023-03-11 14:35:44.348547,Public,0.016797,200
0,2023-03-11 14:35:44.467919,Public,0.016912,200
0,2023-03-11 14:35:44.586954,Public,0.016824,200
0,2023-03-11 14:35:44.704150,Public,0.014516,200
0,2023-03-11 14:35:44.824754,Public,0.018158,200
0,2023-03-11 14:35:44.946835,Public,0.019537,200
0,2023-03-11 14:35:45.066357,Public,0.017056,200
0,2023-03-11 14:35:45.185721,Public,0.016904,200
0,2023-03-11 14:35:45.305720,Public,0.017456,200
0,2023-03-11 14:35:45.423931,Public,0.015493,200
0,2023-03-11 14:35:45.542359,Public,0.015964,200
0,2023-03-11 14:35:45.661499,Public,0.016681,200
0,2023-03-11 14:35:45.781022,Public,0.016937,200
0,2023-03-11 14:35:45.900278,Public,0.01684,200
0,2023-03-11 14:35:46.017378,Public,0.014699,200
0,2023-03-11 14:35:46.135960,Public,0.016211,200
0,2023-03-11 14:35:46.254904,Public,0.016436,200
0,2023-03-11 14:35:46.373197,Public,0.015833,200
0,2023-03-11 14:35:46.491417,Public,0.01548,200
0,2023-03-11 14:35:46.611653,Public,0.017729,200
0,2023-03-11 14:35:46.731486,Public,0.017295,200
0,2023-03-11 14:35:46.851565,Public,0.017617,200
0,2023-03-11 14:35:46.970613,Public,0.016684,200
0,2023-03-11 14:35:47.088116,Public,0.015096,200
0,2023-03-11 14:35:47.207360,Public,0.016842,200
0,2023-03-11 14:35:47.327548,Public,0.017594,200
0,2023-03-11 14:35:47.446866,Public,0.016861,200
0,2023-03-11 14:35:47.564455,Public,0.0152,200
0,2023-03-11 14:35:47.683563,Public,0.01672,200
0,2023-03-11 14:35:47.802691,Public,0.016677,200
0,2023-03-11 14:35:47.923150,Public,0.017895,200
0,2023-03-11 14:35:48.043157,Public,0.017585,200
0,2023-03-11 14:35:48.160854,Public,0.015311,200
0,2023-03-11 14:35:48.279177,Public,0.015899,200
0,2023-03-11 14:35:48.398334,Public,0.016711,200
0,2023-03-11 14:35:48.517359,Public,0.016536,200
0,2023-03-11 14:35:48.635013,Public,0.015265,200
0,2023-03-11 14:35:48.754177,Public,0.016734,200
0,2023-03-11 14:35:48.873467,Public,0.016843,200
0,2023-03-11 14:35:48.992643,Public,0.016664,200
0,2023-03-11 14:35:49.111790,Public,0.016742,200
0,2023-03-11 14:35:49.229201,Public,0.014995,200
0,2023-03-11 14:35:49.348216,Public,0.016603,200
0,2023-03-11 14:35:49.467991,Public,0.017248,200
0,2023-03-11 14:35:49.587106,Public,0.016713,200
0,2023-03-11 14:35:49.724435,Cart (POST),0.034628,201
0,2023-03-11 14:35:49.748758,Cart (POST),0.020494,201
0,2023-03-11 14:35:49.769769,Cart (POST),0.017967,201
0,2023-03-11 14:35:49.790036,Cart (POST),0.017764,201
0,2023-03-11 14:35:49.810700,Cart (POST),0.018589,201
0,2023-03-11 14:35:49.865114,Cart (GET),0.009742,200
0,2023-03-11 14:35:49.901246,Cart (POST),0.032407,201
0,2023-03-11 14:35:49.920808,Cart (POST),0.017165,201
0,2023-03-11 14:35:49.939387,Cart (POST),0.016955,201
0,2023-03-11 14:35:49.956145,Cart (POST),0.013161,201
0,2023-03-11 14:35:49.977895,Cart (POST),0.018951,201
0,2023-03-11 14:35:50.033121,Cart (GET),0.011055,200
0,2023-03-11 14:35:50.065082,Cart (POST),0.028253,201
0,2023-03-11 14:35:50.085107,Cart (POST),0.016335,201
0,2023-03-11 14:35:50.103845,Cart (POST),0.015036,201
0,2023-03-11 14:35:50.121358,Cart (POST),0.016156,201
0,2023-03-11 14:35:50.141643,Cart (POST),0.018087,201
0,2023-03-11 14:35:50.193087,Cart (GET),0.008148,200
0,2023-03-11 14:35:50.223183,Cart (POST),0.026784,201
0,2023-03-11 14:35:50.295554,Cart (POST),0.070152,201
0,2023-03-11 14:35:50.315473,Cart (POST),0.017017,201
0,2023-03-11 14:35:50.396872,Cart (POST),0.080023,201
0,2023-03-11 14:35:50.708402,Cart (POST),0.308279,201
0,2023-03-11 14:35:50.760971,Cart (GET),0.009227,200
0,2023-03-11 14:45:20.883041,Public,0.018148,200
0,2023-03-11 14:45:21.003017,Public,0.017298,200
0,2023-03-11 14:45:21.122519,Public,0.017018,200
0,2023-03-11 14:45:21.241718,Public,0.016769,200
0,2023-03-11 14:45:21.358936,Public,0.014855,200
0,2023-03-11 14:45:21.478159,Public,0.016792,200
0,2023-03-11 14:45:21.597387,Public,0.016687,200
0,2023-03-11 14:45:21.716778,Public,0.016881,200
0,2023-03-11 14:45:21.833986,Public,0.014771,200
0,2023-03-11 14:45:21.955155,Public,0.018769,200
0,2023-03-11 14:45:22.075360,Public,0.017685,200
0,2023-03-11 14:45:22.195000,Public,0.017168,200
0,2023-03-11 14:45:22.314304,Public,0.0168,200
0,2023-03-11 14:45:22.432667,Public,0.015976,200
0,2023-03-11 14:45:22.550761,Public,0.015691,200
0,2023-03-11 14:45:22.670217,Public,0.017041,200
0,2023-03-11 14:45:22.789966,Public,0.01726,200
0,2023-03-11 14:45:22.909590,Public,0.017201,200
0,2023-03-11 14:45:23.027712,Public,0.015382,200
0,2023-03-11 14:45:23.146389,Public,0.016301,200
0,2023-03-11 14:45:23.267149,Public,0.018212,200
0,2023-03-11 14:45:23.386862,Public,0.017045,200
0,2023-03-11 14:45:23.507136,Public,0.017624,200
0,2023-03-11 14:45:23.625560,Public,0.016021,200
0,2023-03-11 14:45:23.743437,Public,0.015222,200
0,2023-03-11 14:45:23.862766,Public,0.01693,200
0,2023-03-11 14:45:23.982025,Public,0.016879,200
0,2023-03-11 14:45:24.101504,Public,0.017023,200
0,2023-03-11 14:45:24.219461,Public,0.015562,200
0,2023-03-11 14:45:24.338774,Public,0.016613,200
0,2023-03-11 14:45:24.457530,Public,0.016324,200
0,2023-03-11 14:45:24.576609,Public,0.016686,200
0,2023-03-11 14:45:24.694955,Public,0.015911,200
0,2023-03-11 14:45:24.813858,Public,0.016496,200
0,2023-03-11 14:45:24.933375,Public,0.017144,200
0,2023-03-11 14:45:25.052560,Public,0.016609,200
0,2023-03-11 14:45:25.172175,Public,0.017223,200
0,2023-03-11 14:45:25.292273,Public,0.017601,200
0,2023-03-11 14:45:25.409669,Public,0.014986,200
0,2023-03-11 14:45:25.528825,Public,0.016707,200
0,2023-03-11 14:45:25.647979,Public,0.016425,200
0,2023-03-11 14:45:25.767431,Public,0.01698,200
0,2023-03-11 14:45:25.884633,Public,0.014807,200
0,2023-03-11 14:45:26.003474,Public,0.016366,200
0,2023-03-11 14:45:26.122975,Public,0.016918,200
0,2023-03-11 14:45:26.242497,Public,0.017137,200
0,2023-03-11 14:45:26.359975,Public,0.015077,200
0,2023-03-11 14:45:26.479266,Public,0.016975,200
0,2023-03-11 14:45:26.598700,Public,0.016986,200
0,2023-03-11 14:45:26.717549,Public,0.016315,200
0,2023-03-11 14:45:26.835873,Public,0.015854,200
0,2023-03-11 14:45:26.955920,Public,0.017305,200
0,2023-03-11 14:45:27.074552,Public,0.016133,200
0,2023-03-11 14:45:27.194860,Public,0.01785,200
0,2023-03-11 14:45:27.313928,Public,0.016428,200
0,2023-03-11 14:45:27.433355,Public,0.016938,200
0,2023-03-11 14:45:27.550927,Public,0.015182,200
0,2023-03-11 14:45:27.670747,Public,0.016779,200
0,2023-03-11 14:45:27.791896,Public,0.01807,200
0,2023-03-11 14:45:27.911730,Public,0.017336,200
0,2023-03-11 14:45:28.031074,Public,0.016888,200
0,2023-03-11 14:45:28.150213,Public,0.016748,200
0,2023-03-11 14:45:28.267596,Public,0.014992,200
0,2023-03-11 14:45:28.386802,Public,0.016811,200
0,2023-03-11 14:45:28.505709,Public,0.016501,200
0,2023-03-11 14:45:28.625264,Public,0.017066,200
0,2023-03-11 14:45:28.742406,Public,0.014739,200
0,2023-03-11 14:45:28.861563,Public,0.016743,200
0,2023-03-11 14:45:28.981187,Public,0.017201,200
0,2023-03-11 14:45:29.100586,Public,0.016919,200
0,2023-03-11 14:45:29.219403,Public,0.016418,200
0,2023-03-11 14:45:29.337787,Public,0.016008,200
0,2023-03-11 14:45:29.458965,Public,0.018447,200
0,2023-03-11 14:45:29.578566,Public,0.01713,200
0,2023-03-11 14:45:29.698542,Public,0.017551,200
0,2023-03-11 14:45:29.818796,Public,0.017291,200
0,2023-03-11 14:45:29.939086,Public,0.017459,200
0,2023-03-11 14:45:30.058731,Public,0.017145,200
0,2023-03-11 14:45:30.176104,Public,0.015012,200
0,2023-03-11 14:45:30.296101,Public,0.017352,200
0,2023-03-11 14:45:30.416049,Public,0.017448,200
0,2023-03-11 14:45:30.535808,Public,0.017226,200
0,2023-03-11 14:45:30.655810,Public,0.017545,200
0,2023-03-11 14:45:30.775307,Public,0.017147,200
0,2023-03-11 14:45:30.892738,Public,0.014964,200
0,2023-03-11 14:45:31.011108,Public,0.015937,200
0,2023-03-11 14:45:31.130456,Public,0.016823,200
0,2023-03-11 14:45:31.249632,Public,0.016753,200
0,2023-03-11 14:45:31.366857,Public,0.014873,200
0,2023-03-11 14:45:31.486240,Public,0.016903,200
0,2023-03-11 14:45:31.605526,Public,0.016621,200
0,2023-03-11 14:45:31.724171,Public,0.016223,200
0,2023-03-11 14:45:31.842770,Public,0.015975,200
0,2023-03-11 14:45:31.961333,Public,0.01616,200
0,2023-03-11 14:45:32.080474,Public,0.016688,200
0,2023-03-11 14:45:32.200660,Public,0.017766,200
0,2023-03-11 14:45:32.318937,Public,0.015803,200
0,2023-03-11 14:45:32.437386,Public,0.015986,200
0,2023-03-11 14:45:32.557188,Public,0.017319,200
0,2023-03-11 14:45:32.676713,Public,0.016951,200
0,2023-03-11 14:45:32.792857,Public,0.013666,200
0,2023-03-11 14:45:32.911259,Public,0.016032,200
0,2023-03-11 14:45:33.031457,Public,0.017509,200
0,2023-03-11 14:45:33.151368,Public,0.017321,200
0,2023-03-11 14:45:33.271301,Public,0.017419,200
0,2023-03-11 14:45:33.390445,Public,0.016753,200
0,2023-03-11 14:45:33.509091,Public,0.016215,200
0,2023-03-11 14:45:33.627149,Public,0.015534,200
0,2023-03-11 14:45:33.746700,Public,0.017117,200
0,2023-03-11 14:45:33.866748,Public,0.017524,200
0,2023-03-11 14:45:33.986077,Public,0.016908,200
0,2023-03-11 14:45:34.104136,Public,0.015595,200
0,2023-03-11 14:45:34.223603,Public,0.017021,200
0,2023-03-11 14:45:34.343111,Public,0.017084,200
0,2023-03-11 14:45:34.462337,Public,0.016704,200
0,2023-03-11 14:45:34.581256,Public,0.016501,200
0,2023-03-11 14:45:34.699786,Public,0.016161,200
0,2023-03-11 14:45:34.818892,Public,0.016632,200
0,2023-03-11 14:45:34.938093,Public,0.016715,200
0,2023-03-11 14:45:35.058270,Public,0.017479,200
0,2023-03-11 14:45:35.177645,Public,0.016651,200
0,2023-03-11 14:45:35.296014,Public,0.015906,200
0,2023-03-11 14:45:35.415558,Public,0.017152,200
0,2023-03-11 14:45:35.534393,Public,0.016168,200
0,2023-03-11 14:45:35.654081,Public,0.017309,200
0,2023-03-11 14:45:35.772260,Public,0.015818,200
0,2023-03-11 14:45:35.891250,Public,0.016392,200
0,2023-03-11 14:45:36.011127,Public,0.017441,200
0,2023-03-11 14:45:36.130840,Public,0.017028,200
0,2023-03-11 14:45:36.250340,Public,0.016871,200
0,2023-03-11 14:45:36.369549,Public,0.016824,200
0,2023-03-11 14:45:36.487982,Public,0.016041,200
0,2023-03-11 14:45:36.607792,Public,0.017116,200
0,2023-03-11 14:45:36.727854,Public,0.017545,200
0,2023-03-11 14:45:36.847584,Public,0.017116,200
0,2023-03-11 14:45:36.967273,Public,0.016969,200
0,2023-03-11 14:45:37.086342,Public,0.016506,200
0,2023-03-11 14:45:37.204320,Public,0.015539,200
0,2023-03-11 14:45:37.323931,Public,0.017112,200
0,2023-03-11 14:45:37.443095,Public,0.016721,200
0,2023-03-11 14:45:37.562563,Public,0.017045,200
0,2023-03-11 14:45:37.679262,Public,0.014302,200
0,2023-03-11 14:45:37.799810,Public,0.017791,200
0,2023-03-11 14:45:37.919434,Public,0.017051,200
0,2023-03-11 14:45:38.039708,Public,0.017713,200
0,2023-03-11 14:45:38.158984,Public,0.016905,200
0,2023-03-11 14:45:38.276993,Public,0.015565,200
0,2023-03-11 14:45:38.394879,Public,0.015453,200
0,2023-03-11 14:45:38.514676,Public,0.017339,200
0,2023-03-11 14:45:38.633873,Public,0.016698,200
0,2023-03-11 14:45:38.752457,Public,0.016226,200
0,2023-03-11 14:45:38.871413,Public,0.016153,200
0,2023-03-11 14:45:38.991011,Public,0.017146,200
0,2023-03-11 14:45:39.110129,Public,0.016493,200
0,2023-03-11 14:45:39.229562,Public,0.016925,200
0,2023-03-11 14:45:39.347776,Public,0.01587,200
0,2023-03-11 14:45:39.465994,Public,0.015865,200
0,2023-03-11 14:45:39.585181,Public,0.016728,200
0,2023-03-11 14:45:39.705585,Public,0.017706,200
0,2023-03-11 14:45:39.825585,Public,0.017458,200
0,2023-03-11 14:45:39.944188,Public,0.016125,200
0,2023-03-11 14:45:40.061447,Public,0.014819,200
0,2023-03-11 14:45:40.180698,Public,0.016604,200
0,2023-03-11 14:45:40.300044,Public,0.016939,200
0,2023-03-11 14:45:40.418935,Public,0.016454,200
0,2023-03-11 14:45:40.536769,Public,0.015417,200
0,2023-03-11 14:45:40.655878,Public,0.016618,200
0,2023-03-11 14:45:40.775279,Public,0.016915,200
0,2023-03-11 14:45:40.891142,Public,0.013463,200
0,2023-03-11 14:45:41.010937,Public,0.017312,200
0,2023-03-11 14:45:41.130173,Public,0.016685,200
0,2023-03-11 14:45:41.249258,Public,0.0167,200
0,2023-03-11 14:45:41.366624,Public,0.014959,200
0,2023-03-11 14:45:41.485822,Public,0.016757,200
0,2023-03-11 14:45:41.604911,Public,0.0167,200
0,2023-03-11 14:45:41.723305,Public,0.015985,200
0,2023-03-11 14:45:41.841719,Public,0.015929,200
0,2023-03-11 14:45:41.960727,Public,0.0166,200
0,2023-03-11 14:45:42.080112,Public,0.016881,200
0,2023-03-11 14:45:42.199658,Public,0.017141,200
0,2023-03-11 14:45:42.316797,Public,0.014517,200
0,2023-03-11 14:45:42.436192,Public,0.017012,200
0,2023-03-11 14:45:42.555954,Public,0.017144,200
0,2023-03-11 14:45:42.674841,Public,0.016438,200
0,2023-03-11 14:45:42.792326,Public,0.01509,200
0,2023-03-11 14:45:42.911828,Public,0.01707,200
0,2023-03-11 14:45:43.031266,Public,0.017076,200
