,Time,Type,Response,Code
0,2023-03-11 10:32:25.763452,Public,0.016848,200
0,2023-03-11 10:32:25.880743,Public,0.014892,200
0,2023-03-11 10:32:25.999615,Public,0.016514,200
0,2023-03-11 10:32:26.118472,Public,0.016331,200
0,2023-03-11 10:32:26.237710,Public,0.016908,200
0,2023-03-11 10:32:26.354902,Public,0.014848,200
0,2023-03-11 10:32:26.471297,Public,0.014001,200
0,2023-03-11 10:32:26.589559,Public,0.015949,200
0,2023-03-11 10:32:26.707634,Public,0.015633,200
0,2023-03-11 10:32:26.826901,Public,0.016913,200
0,2023-03-11 10:32:26.946305,Public,0.016971,200
0,2023-03-11 10:32:27.062910,Public,0.014314,200
0,2023-03-11 10:32:27.181812,Public,0.016549,200
0,2023-03-11 10:32:27.301111,Public,0.016932,200
0,2023-03-11 10:32:27.420467,Public,0.017004,200
0,2023-03-11 10:32:27.537853,Public,0.014993,200
0,2023-03-11 10:32:27.657149,Public,0.016937,200
0,2023-03-11 10:32:27.776256,Public,0.016651,200
0,2023-03-11 10:32:27.896437,Public,0.017567,200
0,2023-03-11 10:32:28.015628,Public,0.016792,200
0,2023-03-11 10:32:28.133265,Public,0.015291,200
0,2023-03-11 10:32:28.252301,Public,0.016648,200
0,2023-03-11 10:32:28.371550,Public,0.016703,200
0,2023-03-11 10:32:28.491095,Public,0.017182,200
0,2023-03-11 10:32:28.608247,Public,0.014779,200
0,2023-03-11 10:32:28.727760,Public,0.01715,200
0,2023-03-11 10:32:28.847067,Public,0.016401,200
0,2023-03-11 10:32:28.968017,Public,0.017892,200
0,2023-03-11 10:32:29.087371,Public,0.016893,200
0,2023-03-11 10:32:29.205828,Public,0.016155,200
0,2023-03-11 10:32:29.323957,Public,0.01578,200
0,2023-03-11 10:32:29.443283,Public,0.01686,200
0,2023-03-11 10:32:29.563324,Public,0.017428,200
0,2023-03-11 10:32:29.682858,Public,0.017095,200
0,2023-03-11 10:32:29.801085,Public,0.015718,200
0,2023-03-11 10:32:29.919204,Public,0.015755,200
0,2023-03-11 10:32:30.038816,Public,0.017236,200
0,2023-03-11 10:32:30.157889,Public,0.016611,200
0,2023-03-11 10:32:30.275358,Public,0.015115,200
0,2023-03-11 10:32:30.393745,Public,0.016027,200
0,2023-03-11 10:32:30.512861,Public,0.016748,200
0,2023-03-11 10:32:30.632358,Public,0.01715,200
0,2023-03-11 10:32:30.753176,Public,0.018322,200
0,2023-03-11 10:32:30.871230,Public,0.015602,200
0,2023-03-11 10:32:30.989702,Public,0.016114,200
0,2023-03-11 10:32:31.108102,Public,0.015948,200
0,2023-03-11 10:32:31.227532,Public,0.01709,200
0,2023-03-11 10:32:31.344772,Public,0.014905,200
0,2023-03-11 10:32:31.465316,Public,0.01774,200
0,2023-03-11 10:32:31.584204,Public,0.016475,200
0,2023-03-11 10:32:31.705463,Public,0.018313,200
0,2023-03-11 10:32:31.824980,Public,0.016917,200
0,2023-03-11 10:32:31.944005,Public,0.016684,200
0,2023-03-11 10:32:32.062080,Public,0.015591,200
0,2023-03-11 10:32:32.180805,Public,0.016358,200
0,2023-03-11 10:32:32.300129,Public,0.016782,200
0,2023-03-11 10:32:32.419350,Public,0.016858,200
0,2023-03-11 10:32:32.536663,Public,0.014935,200
0,2023-03-11 10:32:32.656153,Public,0.017125,200
0,2023-03-11 10:32:32.775473,Public,0.016775,200
0,2023-03-11 10:32:32.895266,Public,0.017465,200
0,2023-03-11 10:32:33.013858,Public,0.016227,200
0,2023-03-11 10:32:33.128816,Public,0.012622,200
0,2023-03-11 10:32:33.248116,Public,0.016615,200
0,2023-03-11 10:32:33.364592,Public,0.014043,200
0,2023-03-11 10:32:33.484122,Public,0.017138,200
0,2023-03-11 10:32:33.603358,Public,0.016791,200
0,2023-03-11 10:32:33.723531,Public,0.017798,200
0,2023-03-11 10:32:33.841555,Public,0.015636,200
0,2023-03-11 10:32:33.959979,Public,0.016065,200
0,2023-03-11 10:32:34.079281,Public,0.016846,200
0,2023-03-11 10:32:34.198637,Public,0.016538,200
0,2023-03-11 10:32:34.317777,Public,0.016793,200
0,2023-03-11 10:32:34.435111,Public,0.014889,200
0,2023-03-11 10:32:34.554621,Public,0.017106,200
0,2023-03-11 10:32:34.673806,Public,0.0167,200
0,2023-03-11 10:32:34.792754,Public,0.016602,200
0,2023-03-11 10:32:34.910113,Public,0.015017,200
0,2023-03-11 10:32:35.028766,Public,0.016264,200
0,2023-03-11 10:32:35.148017,Public,0.016849,200
0,2023-03-11 10:32:35.267034,Public,0.016654,200
0,2023-03-11 10:32:35.384555,Public,0.015164,200
0,2023-03-11 10:32:35.503745,Public,0.016734,200
0,2023-03-11 10:32:35.623866,Public,0.017236,200
0,2023-03-11 10:32:35.742992,Public,0.016762,200
0,2023-03-11 10:32:35.860406,Public,0.015038,200
0,2023-03-11 10:32:35.978765,Public,0.01594,200
0,2023-03-11 10:32:36.098096,Public,0.016744,200
0,2023-03-11 10:32:36.217184,Public,0.016703,200
0,2023-03-11 10:32:36.335884,Public,0.016389,200
0,2023-03-11 10:32:36.454096,Public,0.015864,200
0,2023-03-11 10:32:36.573469,Public,0.016984,200
0,2023-03-11 10:32:36.693415,Public,0.017437,200
0,2023-03-11 10:32:36.812106,Public,0.016431,200
0,2023-03-11 10:32:36.929270,Public,0.01478,200
0,2023-03-11 10:32:37.048060,Public,0.016438,200
0,2023-03-11 10:32:37.167416,Public,0.016759,200
0,2023-03-11 10:32:37.284893,Public,0.015116,200
0,2023-03-11 10:32:37.404217,Public,0.01692,200
0,2023-03-11 10:32:37.523362,Public,0.016726,200
0,2023-03-11 10:32:37.641772,Public,0.016031,200
0,2023-03-11 10:32:37.760905,Public,0.016428,200
0,2023-03-11 10:32:37.878686,Public,0.01545,200
0,2023-03-11 10:32:37.997569,Public,0.016464,200
0,2023-03-11 10:32:38.116027,Public,0.016096,200
0,2023-03-11 10:32:38.233216,Public,0.014807,200
0,2023-03-11 10:32:38.352537,Public,0.01692,200
0,2023-03-11 10:32:38.471830,Public,0.016731,200
0,2023-03-11 10:32:38.591031,Public,0.016765,200
0,2023-03-11 10:32:38.708181,Public,0.014758,200
0,2023-03-11 10:32:38.827604,Public,0.016851,200
0,2023-03-11 10:32:38.946793,Public,0.016631,200
0,2023-03-11 10:32:39.065330,Public,0.016189,200
0,2023-03-11 10:32:39.182654,Public,0.014996,200
0,2023-03-11 10:32:39.301020,Public,0.015942,200
0,2023-03-11 10:32:39.420030,Public,0.016479,200
0,2023-03-11 10:32:39.536473,Public,0.014081,200
0,2023-03-11 10:32:39.655263,Public,0.016418,200
0,2023-03-11 10:32:39.773799,Public,0.016043,200
0,2023-03-11 10:32:39.891117,Public,0.014946,200
0,2023-03-11 10:32:40.010456,Public,0.016844,200
0,2023-03-11 10:32:40.129573,Public,0.01667,200
0,2023-03-11 10:32:40.248202,Public,0.016301,200
0,2023-03-11 10:32:40.365145,Public,0.014385,200
0,2023-03-11 10:32:40.484487,Public,0.016907,200
0,2023-03-11 10:32:40.603623,Public,0.016649,200
0,2023-03-11 10:32:40.721026,Public,0.015036,200
0,2023-03-11 10:32:40.839308,Public,0.015902,200
0,2023-03-11 10:32:40.954790,Public,0.012959,200
0,2023-03-11 10:32:41.069770,Public,0.012499,200
0,2023-03-11 10:32:41.188390,Public,0.016248,200
0,2023-03-11 10:32:41.305748,Public,0.015041,200
0,2023-03-11 10:32:41.424391,Public,0.016304,200
0,2023-03-11 10:32:41.544200,Public,0.016964,200
0,2023-03-11 10:32:41.662433,Public,0.015734,200
0,2023-03-11 10:32:41.780770,Public,0.015944,200
0,2023-03-11 10:32:41.899793,Public,0.016657,200
0,2023-03-11 10:32:42.019017,Public,0.016698,200
0,2023-03-11 10:32:42.136529,Public,0.015167,200
0,2023-03-11 10:32:42.255651,Public,0.016729,200
0,2023-03-11 10:32:42.373839,Public,0.01585,200
0,2023-03-11 10:32:42.492179,Public,0.015988,200
0,2023-03-11 10:32:42.609035,Public,0.014375,200
0,2023-03-11 10:32:42.727884,Public,0.016392,200
0,2023-03-11 10:32:42.847149,Public,0.016873,200
0,2023-03-11 10:32:42.964575,Public,0.015096,200
0,2023-03-11 10:32:43.089833,Public,0.022898,200
0,2023-03-11 10:32:43.208930,Public,0.016575,200
0,2023-03-11 10:32:43.327204,Public,0.015803,200
0,2023-03-11 10:32:43.446161,Public,0.016578,200
0,2023-03-11 10:32:43.564781,Public,0.016184,200
0,2023-03-11 10:32:43.682066,Public,0.014955,200
0,2023-03-11 10:32:43.805176,Public,0.020493,200
0,2023-03-11 10:32:43.923628,Public,0.015006,200
0,2023-03-11 10:32:44.043105,Public,0.017011,200
0,2023-03-11 10:32:44.161413,Public,0.015664,200
0,2023-03-11 10:32:44.278726,Public,0.014955,200
0,2023-03-11 10:32:44.397712,Public,0.016645,200
0,2023-03-11 10:32:44.516228,Public,0.016209,200
0,2023-03-11 10:32:44.635328,Public,0.016686,200
0,2023-03-11 10:32:44.748665,Public,0.010931,200
0,2023-03-11 10:32:44.867993,Public,0.016899,200
0,2023-03-11 10:32:44.985529,Public,0.015168,200
0,2023-03-11 10:32:45.103827,Public,0.015939,200
0,2023-03-11 10:32:45.222889,Public,0.016726,200
0,2023-03-11 10:32:45.342150,Public,0.016745,200
0,2023-03-11 10:32:45.459289,Public,0.014692,200
0,2023-03-11 10:32:45.578656,Public,0.016791,200
0,2023-03-11 10:32:45.697090,Public,0.015945,200
0,2023-03-11 10:32:45.814406,Public,0.014972,200
0,2023-03-11 10:32:45.932612,Public,0.01584,200
0,2023-03-11 10:32:46.051693,Public,0.016642,200
0,2023-03-11 10:32:46.170895,Public,0.016797,200
0,2023-03-11 10:32:46.288296,Public,0.014941,200
0,2023-03-11 10:32:46.407754,Public,0.016995,200
0,2023-03-11 10:32:46.527019,Public,0.016923,200
0,2023-03-11 10:32:46.647355,Public,0.017897,200
0,2023-03-11 10:32:46.766896,Public,0.016949,200
0,2023-03-11 10:32:46.884751,Public,0.015444,200
0,2023-03-11 10:32:47.003080,Public,0.016009,200
0,2023-03-11 10:32:47.122411,Public,0.016842,200
0,2023-03-11 10:32:47.237672,Public,0.01295,200
0,2023-03-11 10:32:47.357807,Public,0.017797,200
0,2023-03-11 10:32:47.476397,Public,0.016216,200
0,2023-03-11 10:32:47.595473,Public,0.016633,200
0,2023-03-11 10:32:47.714750,Public,0.016822,200
0,2023-03-11 10:32:47.832221,Public,0.015086,200
0,2023-03-11 10:32:47.951477,Public,0.016828,200
0,2023-03-11 10:32:48.070374,Public,0.01643,200
0,2023-03-11 10:32:48.189669,Public,0.016919,200
0,2023-03-11 10:32:48.306129,Public,0.014087,200
0,2023-03-11 10:32:48.424406,Public,0.015963,200
0,2023-03-11 10:32:48.543968,Public,0.017201,200
0,2023-03-11 10:32:48.661274,Public,0.014913,200
0,2023-03-11 10:32:48.780517,Public,0.016862,200
0,2023-03-11 10:32:48.899684,Public,0.016709,200
0,2023-03-11 10:32:49.018044,Public,0.015777,200
0,2023-03-11 10:32:49.136012,Public,0.015574,200
0,2023-03-11 10:32:49.255618,Public,0.017186,200
0,2023-03-11 10:32:49.374543,Public,0.016277,200
0,2023-03-11 10:32:49.493036,Public,0.016125,200
0,2023-03-11 10:32:49.610424,Public,0.014995,200
0,2023-03-11 10:32:49.729005,Public,0.016136,200
0,2023-03-11 10:32:49.847778,Public,0.016186,200
0,2023-03-11 10:32:49.967030,Public,0.016879,200
0,2023-03-11 10:32:50.085233,Public,0.015858,200
0,2023-03-11 10:32:50.204424,Public,0.016815,200
0,2023-03-11 10:32:50.323790,Public,0.016856,200
0,2023-03-11 10:32:50.441280,Public,0.015138,200
0,2023-03-11 10:32:50.559573,Public,0.015934,200
0,2023-03-11 10:32:50.678559,Public,0.016557,200
0,2023-03-11 10:32:50.798254,Public,0.017068,200
0,2023-03-11 10:32:50.917287,Public,0.016621,200
0,2023-03-11 10:32:51.035613,Public,0.015815,200
0,2023-03-11 10:32:51.155009,Public,0.017013,200
0,2023-03-11 10:32:51.274191,Public,0.016596,200
0,2023-03-11 10:32:51.397770,Public,0.021134,200
0,2023-03-11 10:32:51.516539,Public,0.016366,200
0,2023-03-11 10:32:51.636173,Public,0.016993,200
0,2023-03-11 10:32:51.754445,Public,0.01599,200
0,2023-03-11 10:32:51.872078,Public,0.015265,200
0,2023-03-11 10:32:51.990806,Public,0.016374,200
0,2023-03-11 10:32:52.109782,Public,0.016395,200
0,2023-03-11 10:32:52.227422,Public,0.015235,200
0,2023-03-11 10:32:52.350205,Public,0.020333,200
0,2023-03-11 10:32:52.468138,Public,0.014952,200
0,2023-03-11 10:32:52.586764,Public,0.016263,200
0,2023-03-11 10:32:52.704605,Public,0.015401,200
0,2023-03-11 10:32:52.821097,Public,0.01414,200
0,2023-03-11 10:32:52.939427,Public,0.01599,200
0,2023-03-11 10:32:53.058206,Public,0.016425,200
0,2023-03-11 10:32:53.175857,Public,0.015349,200
0,2023-03-11 10:32:53.295164,Public,0.016863,200
0,2023-03-11 10:32:53.412189,Public,0.014629,200
0,2023-03-11 10:32:53.529616,Public,0.015068,200
0,2023-03-11 10:32:53.648378,Public,0.016384,200
0,2023-03-11 10:32:53.769041,Public,0.018152,200
0,2023-03-11 10:32:53.888403,Public,0.016803,200
0,2023-03-11 10:32:54.007595,Public,0.016802,200
0,2023-03-11 10:32:54.124200,Public,0.014253,200
0,2023-03-11 10:32:54.243263,Public,0.016553,200
0,2023-03-11 10:32:54.363481,Public,0.017804,200
0,2023-03-11 10:32:54.480952,Public,0.015084,200
0,2023-03-11 10:32:54.600164,Public,0.016824,200
0,2023-03-11 10:32:54.720246,Public,0.017634,200
0,2023-03-11 10:32:54.839094,Public,0.01641,200
0,2023-03-11 10:32:54.957003,Public,0.015584,200
0,2023-03-11 10:32:55.075439,Public,0.016082,200
0,2023-03-11 10:32:55.195637,Public,0.017803,200
0,2023-03-11 10:32:55.315489,Public,0.017437,200
0,2023-03-11 10:32:55.435164,Public,0.01725,200
0,2023-03-11 10:32:55.554271,Public,0.016748,200
0,2023-03-11 10:32:55.671929,Public,0.015292,200
0,2023-03-11 10:32:55.790870,Public,0.01653,200
0,2023-03-11 10:32:55.910576,Public,0.016986,200
0,2023-03-11 10:32:56.029557,Public,0.016514,200
0,2023-03-11 10:32:56.147067,Public,0.015151,200
0,2023-03-11 10:32:56.266245,Public,0.01673,200
0,2023-03-11 10:32:56.385310,Public,0.016562,200
0,2023-03-11 10:32:56.504090,Public,0.016474,200
0,2023-03-11 10:32:56.622379,Public,0.015933,200
0,2023-03-11 10:32:56.741229,Public,0.01648,200
0,2023-03-11 10:32:56.860926,Public,0.017219,200
0,2023-03-11 10:32:56.980104,Public,0.016843,200
0,2023-03-11 10:32:57.097096,Public,0.014638,200
0,2023-03-11 10:32:57.216004,Public,0.016498,200
0,2023-03-11 10:32:57.335550,Public,0.016983,200
0,2023-03-11 10:32:57.453873,Public,0.015999,200
0,2023-03-11 10:32:57.572321,Public,0.016102,200
0,2023-03-11 10:32:57.690619,Public,0.015915,200
0,2023-03-11 10:32:57.810011,Public,0.016869,200
0,2023-03-11 10:32:57.928138,Public,0.015823,200
0,2023-03-11 10:32:58.046461,Public,0.01596,200
0,2023-03-11 10:32:58.165927,Public,0.01706,200
0,2023-03-11 10:32:58.284783,Public,0.016344,200
0,2023-03-11 10:32:58.402248,Public,0.015056,200
0,2023-03-11 10:32:58.521616,Public,0.016991,200
0,2023-03-11 10:32:58.640186,Public,0.016225,200
0,2023-03-11 10:32:58.760093,Public,0.01744,200
0,2023-03-11 10:32:58.879300,Public,0.016882,200
0,2023-03-11 10:32:58.996725,Public,0.015036,200
0,2023-03-11 10:32:59.115775,Public,0.016664,200
0,2023-03-11 10:32:59.236107,Public,0.017837,200
0,2023-03-11 10:32:59.355598,Public,0.016927,200
0,2023-03-11 10:32:59.473165,Public,0.01515,200
0,2023-03-11 10:32:59.609582,Cart (POST),0.033768,201
0,2023-03-11 10:32:59.635801,Cart (POST),0.022414,201
0,2023-03-11 10:32:59.656465,Cart (POST),0.016968,201
0,2023-03-11 10:32:59.698542,Cart (POST),0.039544,201
0,2023-03-11 10:32:59.799021,Cart (POST),0.097281,201
0,2023-03-11 10:32:59.853775,Cart (GET),0.009486,200
0,2023-03-11 10:32:59.889495,Cart (POST),0.031995,201
0,2023-03-11 10:32:59.909107,Cart (POST),0.016025,201
0,2023-03-11 10:32:59.928341,Cart (POST),0.017227,201
0,2023-03-11 10:32:59.947693,Cart (POST),0.015632,201
0,2023-03-11 10:33:00.002020,Cart (POST),0.050612,201
0,2023-03-11 10:33:00.057808,Cart (GET),0.009266,200
0,2023-03-11 10:33:00.098291,Cart (POST),0.036767,201
0,2023-03-11 10:33:00.122151,Cart (POST),0.020138,201
0,2023-03-11 10:33:00.199297,Cart (POST),0.073619,201
0,2023-03-11 10:33:00.295277,Cart (POST),0.092267,201
0,2023-03-11 10:33:00.315486,Cart (POST),0.017283,201
0,2023-03-11 10:33:00.369825,Cart (GET),0.009449,200
0,2023-03-11 10:33:00.403586,Cart (POST),0.030026,201
0,2023-03-11 10:33:00.423807,Cart (POST),0.0165,201
0,2023-03-11 10:33:00.444400,Cart (POST),0.016873,201
0,2023-03-11 10:33:00.496023,Cart (POST),0.047918,201
0,2023-03-11 10:33:00.592521,Cart (POST),0.093005,201
0,2023-03-11 10:33:00.741770,Cart (GET),0.099332,200
0,2023-03-11 10:42:30.861897,Public,0.016269,200
0,2023-03-11 10:42:30.980927,Public,0.016554,200
0,2023-03-11 10:42:31.100019,Public,0.016647,200
0,2023-03-11 10:42:31.218711,Public,0.016303,200
0,2023-03-11 10:42:31.335675,Public,0.014607,200
0,2023-03-11 10:42:31.454275,Public,0.016245,200
0,2023-03-11 10:42:31.573459,Public,0.016799,200
0,2023-03-11 10:42:31.689857,Public,0.014071,200
0,2023-03-11 10:42:31.808684,Public,0.016441,200
0,2023-03-11 10:42:31.928346,Public,0.017098,200
0,2023-03-11 10:42:32.047577,Public,0.016844,200
0,2023-03-11 10:42:32.164644,Public,0.014683,200
0,2023-03-11 10:42:32.283937,Public,0.016926,200
0,2023-03-11 10:42:32.402411,Public,0.015984,200
0,2023-03-11 10:42:32.520720,Public,0.016008,200
0,2023-03-11 10:42:32.639050,Public,0.015983,200
0,2023-03-11 10:42:32.761778,Public,0.020174,200
0,2023-03-11 10:42:32.880604,Public,0.015718,200
0,2023-03-11 10:42:32.999451,Public,0.016509,200
0,2023-03-11 10:42:33.118358,Public,0.016459,200
0,2023-03-11 10:42:33.235458,Public,0.014763,200
0,2023-03-11 10:42:33.354495,Public,0.016576,200
0,2023-03-11 10:42:33.473928,Public,0.017054,200
0,2023-03-11 10:42:33.593194,Public,0.016883,200
0,2023-03-11 10:42:33.711184,Public,0.015457,200
0,2023-03-11 10:42:33.828327,Public,0.014836,200
0,2023-03-11 10:42:33.947736,Public,0.016966,200
0,2023-03-11 10:42:34.065215,Public,0.015095,200
0,2023-03-11 10:42:34.183200,Public,0.015562,200
0,2023-03-11 10:42:34.302317,Public,0.016729,200
0,2023-03-11 10:42:34.421067,Public,0.016418,200
0,2023-03-11 10:42:34.534776,Public,0.01134,200
0,2023-03-11 10:42:34.652700,Public,0.015519,200
0,2023-03-11 10:42:34.774105,Public,0.018976,200
0,2023-03-11 10:42:34.892609,Public,0.015924,200
0,2023-03-11 10:42:35.011534,Public,0.016606,200
0,2023-03-11 10:42:35.130677,Public,0.016724,200
0,2023-03-11 10:42:35.250008,Public,0.016829,200
0,2023-03-11 10:42:35.367396,Public,0.01483,200
0,2023-03-11 10:42:35.486597,Public,0.016857,200
0,2023-03-11 10:42:35.604761,Public,0.015812,200
0,2023-03-11 10:42:35.723556,Public,0.016495,200
0,2023-03-11 10:42:35.840783,Public,0.014878,200
0,2023-03-11 10:42:35.961760,Public,0.018688,200
0,2023-03-11 10:42:36.080437,Public,0.016285,200
0,2023-03-11 10:42:36.198618,Public,0.015586,200
0,2023-03-11 10:42:36.315843,Public,0.014823,200
0,2023-03-11 10:42:36.435008,Public,0.016796,200
0,2023-03-11 10:42:36.554304,Public,0.016838,200
0,2023-03-11 10:42:36.669714,Public,0.013021,200
0,2023-03-11 10:42:36.788631,Public,0.016544,200
0,2023-03-11 10:42:36.905146,Public,0.014052,200
0,2023-03-11 10:42:37.022255,Public,0.014724,200
0,2023-03-11 10:42:37.140754,Public,0.016153,200
0,2023-03-11 10:42:37.260162,Public,0.017063,200
0,2023-03-11 10:42:37.377906,Public,0.01511,200
0,2023-03-11 10:42:37.497844,Public,0.017452,200
0,2023-03-11 10:42:37.616696,Public,0.016483,200
0,2023-03-11 10:42:37.736153,Public,0.016889,200
0,2023-03-11 10:42:37.856110,Public,0.017378,200
0,2023-03-11 10:42:37.973607,Public,0.015036,200
0,2023-03-11 10:42:38.093162,Public,0.017163,200
0,2023-03-11 10:42:38.212282,Public,0.016742,200
0,2023-03-11 10:42:38.331365,Public,0.016747,200
0,2023-03-11 10:42:38.446104,Public,0.012365,200
0,2023-03-11 10:42:38.565274,Public,0.016833,200
0,2023-03-11 10:42:38.684455,Public,0.016758,200
0,2023-03-11 10:42:38.802478,Public,0.015522,200
0,2023-03-11 10:42:38.922775,Public,0.017605,200
0,2023-03-11 10:42:39.042012,Public,0.016813,200
0,2023-03-11 10:42:39.161526,Public,0.017044,200
0,2023-03-11 10:42:39.280946,Public,0.017089,200
0,2023-03-11 10:42:39.397956,Public,0.014717,200
0,2023-03-11 10:42:39.517405,Public,0.017065,200
0,2023-03-11 10:42:39.636673,Public,0.016705,200
0,2023-03-11 10:42:39.755900,Public,0.016911,200
0,2023-03-11 10:42:39.873415,Public,0.015151,200
0,2023-03-11 10:42:39.992352,Public,0.016601,200
0,2023-03-11 10:42:40.111536,Public,0.016845,200
0,2023-03-11 10:42:40.231197,Public,0.017176,200
0,2023-03-11 10:42:40.348506,Public,0.014879,200
0,2023-03-11 10:42:40.467625,Public,0.016765,200
0,2023-03-11 10:42:40.586978,Public,0.016991,200
0,2023-03-11 10:42:40.705021,Public,0.015731,200
0,2023-03-11 10:42:40.822693,Public,0.015336,200
0,2023-03-11 10:42:40.942069,Public,0.016973,200
0,2023-03-11 10:42:41.061139,Public,0.016518,200
0,2023-03-11 10:42:41.180549,Public,0.017067,200
0,2023-03-11 10:42:41.297667,Public,0.014731,200
0,2023-03-11 10:42:41.416823,Public,0.016827,200
0,2023-03-11 10:42:41.536226,Public,0.016953,200
0,2023-03-11 10:42:41.655756,Public,0.017177,200
0,2023-03-11 10:42:41.773579,Public,0.015512,200
0,2023-03-11 10:42:41.891944,Public,0.016018,200
0,2023-03-11 10:42:42.011416,Public,0.017074,200
0,2023-03-11 10:42:42.130849,Public,0.016955,200
0,2023-03-11 10:42:42.248908,Public,0.015706,200
0,2023-03-11 10:42:42.367168,Public,0.015876,200
0,2023-03-11 10:42:42.486236,Public,0.016593,200
0,2023-03-11 10:42:42.606548,Public,0.017678,200
0,2023-03-11 10:42:42.726308,Public,0.017387,200
0,2023-03-11 10:42:42.843637,Public,0.015016,200
0,2023-03-11 10:42:42.962874,Public,0.016881,200
0,2023-03-11 10:42:43.081994,Public,0.016527,200
0,2023-03-11 10:42:43.201895,Public,0.017294,200
0,2023-03-11 10:42:43.321153,Public,0.016878,200
0,2023-03-11 10:42:43.438936,Public,0.015434,200
0,2023-03-11 10:42:43.558181,Public,0.016855,200
0,2023-03-11 10:42:43.678455,Public,0.017795,200
0,2023-03-11 10:42:43.798259,Public,0.017207,200
0,2023-03-11 10:42:43.917814,Public,0.016961,200
0,2023-03-11 10:42:44.035041,Public,0.014934,200
0,2023-03-11 10:42:44.154533,Public,0.017129,200
0,2023-03-11 10:42:44.273555,Public,0.016624,200
0,2023-03-11 10:42:44.393339,Public,0.017132,200
0,2023-03-11 10:42:44.512033,Public,0.016019,200
0,2023-03-11 10:42:44.629805,Public,0.015328,200
0,2023-03-11 10:42:44.748965,Public,0.01677,200
0,2023-03-11 10:42:44.868196,Public,0.016697,200
0,2023-03-11 10:42:44.987198,Public,0.01652,200
0,2023-03-11 10:42:45.104797,Public,0.015203,200
0,2023-03-11 10:42:45.224805,Public,0.017572,200
0,2023-03-11 10:42:45.344555,Public,0.016988,200
0,2023-03-11 10:42:45.465634,Public,0.018432,200
0,2023-03-11 10:42:45.581982,Public,0.013803,200
0,2023-03-11 10:42:45.701169,Public,0.016862,200
0,2023-03-11 10:42:45.820260,Public,0.016697,200
0,2023-03-11 10:42:45.940319,Public,0.017503,200
0,2023-03-11 10:42:46.059005,Public,0.016412,200
0,2023-03-11 10:42:46.176355,Public,0.015031,200
0,2023-03-11 10:42:46.294800,Public,0.016032,200
0,2023-03-11 10:42:46.414782,Public,0.017326,200
0,2023-03-11 10:42:46.532961,Public,0.015814,200
0,2023-03-11 10:42:46.651247,Public,0.01595,200
0,2023-03-11 10:42:46.771850,Public,0.018186,200
0,2023-03-11 10:42:46.891700,Public,0.017086,200
0,2023-03-11 10:42:47.011172,Public,0.016878,200
0,2023-03-11 10:42:47.129305,Public,0.015669,200
0,2023-03-11 10:42:47.248708,Public,0.017012,200
0,2023-03-11 10:42:47.368111,Public,0.017036,200
0,2023-03-11 10:42:47.487513,Public,0.016947,200
0,2023-03-11 10:42:47.604953,Public,0.015091,200
0,2023-03-11 10:42:47.724880,Public,0.017566,200
0,2023-03-11 10:42:47.844338,Public,0.017043,200
0,2023-03-11 10:42:47.963758,Public,0.016966,200
0,2023-03-11 10:42:48.083035,Public,0.016812,200
0,2023-03-11 10:42:48.201068,Public,0.01566,200
0,2023-03-11 10:42:48.320052,Public,0.016403,200
0,2023-03-11 10:42:48.438536,Public,0.016166,200
0,2023-03-11 10:42:48.557740,Public,0.016692,200
0,2023-03-11 10:42:48.675332,Public,0.015276,200
0,2023-03-11 10:42:48.794782,Public,0.017082,200
0,2023-03-11 10:42:48.914446,Public,0.017163,200
0,2023-03-11 10:42:49.033178,Public,0.016111,200
0,2023-03-11 10:42:49.149720,Public,0.0142,200
0,2023-03-11 10:42:49.268534,Public,0.016465,200
0,2023-03-11 10:42:49.387757,Public,0.016733,200
0,2023-03-11 10:42:49.505251,Public,0.015201,200
0,2023-03-11 10:42:49.624362,Public,0.016575,200
0,2023-03-11 10:42:49.743827,Public,0.017071,200
0,2023-03-11 10:42:49.863744,Public,0.017331,200
0,2023-03-11 10:42:49.983341,Public,0.017217,200
0,2023-03-11 10:42:50.100874,Public,0.015119,200
0,2023-03-11 10:42:50.220657,Public,0.017414,200
0,2023-03-11 10:42:50.340155,Public,0.017097,200
0,2023-03-11 10:42:50.459505,Public,0.016963,200
0,2023-03-11 10:42:50.577652,Public,0.015843,200
0,2023-03-11 10:42:50.694885,Public,0.014854,200
0,2023-03-11 10:42:50.814229,Public,0.016943,200
0,2023-03-11 10:42:50.934785,Public,0.018108,200
0,2023-03-11 10:42:51.054098,Public,0.016946,200
0,2023-03-11 10:42:51.172072,Public,0.015538,200
0,2023-03-11 10:42:51.290658,Public,0.016177,200
0,2023-03-11 10:42:51.409929,Public,0.016762,200
0,2023-03-11 10:42:51.528753,Public,0.016482,200
0,2023-03-11 10:42:51.646529,Public,0.015433,200
0,2023-03-11 10:42:51.769389,Public,0.020139,200
0,2023-03-11 10:42:51.887827,Public,0.015517,200
0,2023-03-11 10:42:52.009477,Public,0.01926,200
0,2023-03-11 10:42:52.128308,Public,0.016119,200
0,2023-03-11 10:42:52.248470,Public,0.017662,200
0,2023-03-11 10:42:52.368063,Public,0.017229,200
0,2023-03-11 10:42:52.485410,Public,0.015,200
0,2023-03-11 10:42:52.605457,Public,0.017609,200
0,2023-03-11 10:42:52.724701,Public,0.016843,200
0,2023-03-11 10:42:52.844762,Public,0.017364,200
0,2023-03-11 10:42:52.964480,Public,0.017329,200
