,Time,Type,Response,Code
0,2023-03-11 16:36:35.607775,Public,0.016032,200
0,2023-03-11 16:36:35.727028,Public,0.016927,200
0,2023-03-11 16:36:35.844360,Public,0.015016,200
0,2023-03-11 16:36:35.963606,Public,0.016903,200
0,2023-03-11 16:36:36.083022,Public,0.016867,200
0,2023-03-11 16:36:36.202023,Public,0.016263,200
0,2023-03-11 16:36:36.319611,Public,0.01522,200
0,2023-03-11 16:36:36.438300,Public,0.016247,200
0,2023-03-11 16:36:36.557049,Public,0.016427,200
0,2023-03-11 16:36:36.676188,Public,0.016687,200
0,2023-03-11 16:36:36.795459,Public,0.016824,200
0,2023-03-11 16:36:36.913063,Public,0.015232,200
0,2023-03-11 16:36:37.034280,Public,0.018857,200
0,2023-03-11 16:36:37.153333,Public,0.016495,200
0,2023-03-11 16:36:37.273461,Public,0.017354,200
0,2023-03-11 16:36:37.392034,Public,0.016268,200
0,2023-03-11 16:36:37.509146,Public,0.014799,200
0,2023-03-11 16:36:37.627626,Public,0.01614,200
0,2023-03-11 16:36:37.746644,Public,0.016664,200
0,2023-03-11 16:36:37.864141,Public,0.01511,200
0,2023-03-11 16:36:37.984265,Public,0.017489,200
0,2023-03-11 16:36:38.103385,Public,0.016793,200
0,2023-03-11 16:36:38.222919,Public,0.017132,200
0,2023-03-11 16:36:38.344159,Public,0.018955,200
0,2023-03-11 16:36:38.462721,Public,0.01619,200
0,2023-03-11 16:36:38.579606,Public,0.014561,200
0,2023-03-11 16:36:38.699033,Public,0.016944,200
0,2023-03-11 16:36:38.818327,Public,0.016831,200
0,2023-03-11 16:36:38.937885,Public,0.017212,200
0,2023-03-11 16:36:39.054965,Public,0.014732,200
0,2023-03-11 16:36:39.173602,Public,0.016033,200
0,2023-03-11 16:36:39.293270,Public,0.017144,200
0,2023-03-11 16:36:39.412772,Public,0.017073,200
0,2023-03-11 16:36:39.530205,Public,0.015082,200
0,2023-03-11 16:36:39.649284,Public,0.01673,200
0,2023-03-11 16:36:39.768734,Public,0.017093,200
0,2023-03-11 16:36:39.887818,Public,0.016721,200
0,2023-03-11 16:36:40.007176,Public,0.017038,200
0,2023-03-11 16:36:40.124579,Public,0.015047,200
0,2023-03-11 16:36:40.243583,Public,0.01657,200
0,2023-03-11 16:36:40.363206,Public,0.017099,200
0,2023-03-11 16:36:40.482409,Public,0.016831,200
0,2023-03-11 16:36:40.599556,Public,0.014814,200
0,2023-03-11 16:36:40.719678,Public,0.017666,200
0,2023-03-11 16:36:40.839464,Public,0.017154,200
0,2023-03-11 16:36:40.958535,Public,0.016646,200
0,2023-03-11 16:36:41.076733,Public,0.015829,200
0,2023-03-11 16:36:41.194847,Public,0.015767,200
0,2023-03-11 16:36:41.314272,Public,0.017076,200
0,2023-03-11 16:36:41.434212,Public,0.017241,200
0,2023-03-11 16:36:41.553818,Public,0.016937,200
0,2023-03-11 16:36:41.671850,Public,0.015343,200
0,2023-03-11 16:36:41.791225,Public,0.016963,200
0,2023-03-11 16:36:41.910555,Public,0.016943,200
0,2023-03-11 16:36:42.029980,Public,0.016968,200
0,2023-03-11 16:36:42.149310,Public,0.017041,200
0,2023-03-11 16:36:42.266550,Public,0.014875,200
0,2023-03-11 16:36:42.385985,Public,0.017033,200
0,2023-03-11 16:36:42.505858,Public,0.017082,200
0,2023-03-11 16:36:42.624531,Public,0.016225,200
0,2023-03-11 16:36:42.742438,Public,0.015574,200
0,2023-03-11 16:36:42.860939,Public,0.016192,200
0,2023-03-11 16:36:42.980318,Public,0.017,200
0,2023-03-11 16:36:43.100268,Public,0.017432,200
0,2023-03-11 16:36:43.219584,Public,0.016957,200
0,2023-03-11 16:36:43.337210,Public,0.015279,200
0,2023-03-11 16:36:43.456373,Public,0.01681,200
0,2023-03-11 16:36:43.574805,Public,0.016053,200
0,2023-03-11 16:36:43.694021,Public,0.016732,200
0,2023-03-11 16:36:43.811237,Public,0.014793,200
0,2023-03-11 16:36:43.930679,Public,0.017017,200
0,2023-03-11 16:36:44.049859,Public,0.016637,200
0,2023-03-11 16:36:44.168829,Public,0.01663,200
0,2023-03-11 16:36:44.287304,Public,0.016026,200
0,2023-03-11 16:36:44.405460,Public,0.015773,200
0,2023-03-11 16:36:44.525029,Public,0.017222,200
0,2023-03-11 16:36:44.644257,Public,0.016848,200
0,2023-03-11 16:36:44.763294,Public,0.016678,200
0,2023-03-11 16:36:44.880704,Public,0.015039,200
0,2023-03-11 16:36:45.000103,Public,0.017002,200
0,2023-03-11 16:36:45.119516,Public,0.016844,200
0,2023-03-11 16:36:45.240664,Public,0.018613,200
0,2023-03-11 16:36:45.359965,Public,0.016931,200
0,2023-03-11 16:36:45.477204,Public,0.01491,200
0,2023-03-11 16:36:45.596173,Public,0.016653,200
0,2023-03-11 16:36:45.715729,Public,0.017048,200
0,2023-03-11 16:36:45.834233,Public,0.016165,200
0,2023-03-11 16:36:45.951999,Public,0.015481,200
0,2023-03-11 16:36:46.071668,Public,0.017281,200
0,2023-03-11 16:36:46.191626,Public,0.017522,200
0,2023-03-11 16:36:46.311125,Public,0.016932,200
0,2023-03-11 16:36:46.428652,Public,0.015164,200
0,2023-03-11 16:36:46.547848,Public,0.016871,200
0,2023-03-11 16:36:46.666799,Public,0.016536,200
0,2023-03-11 16:36:46.787355,Public,0.017943,200
0,2023-03-11 16:36:46.907410,Public,0.017444,200
0,2023-03-11 16:36:47.026671,Public,0.016898,200
0,2023-03-11 16:36:47.144997,Public,0.015683,200
0,2023-03-11 16:36:47.263535,Public,0.016213,200
0,2023-03-11 16:36:47.383540,Public,0.017676,200
0,2023-03-11 16:36:47.503199,Public,0.017305,200
0,2023-03-11 16:36:47.622376,Public,0.016786,200
0,2023-03-11 16:36:47.739569,Public,0.014837,200
0,2023-03-11 16:36:47.859131,Public,0.01719,200
0,2023-03-11 16:36:47.978625,Public,0.016994,200
0,2023-03-11 16:36:48.099290,Public,0.017946,200
0,2023-03-11 16:36:48.219441,Public,0.017729,200
0,2023-03-11 16:36:48.337154,Public,0.015388,200
0,2023-03-11 16:36:48.455383,Public,0.015868,200
0,2023-03-11 16:36:48.575312,Public,0.017429,200
0,2023-03-11 16:36:48.694916,Public,0.017103,200
0,2023-03-11 16:36:48.815964,Public,0.018533,200
0,2023-03-11 16:36:48.934436,Public,0.016138,200
0,2023-03-11 16:36:49.052436,Public,0.015603,200
0,2023-03-11 16:36:49.170755,Public,0.015677,200
0,2023-03-11 16:36:49.290550,Public,0.017406,200
0,2023-03-11 16:36:49.408622,Public,0.01568,200
0,2023-03-11 16:36:49.526893,Public,0.015972,200
0,2023-03-11 16:36:49.647042,Public,0.017649,200
0,2023-03-11 16:36:49.766124,Public,0.016635,200
0,2023-03-11 16:36:49.885480,Public,0.01702,200
0,2023-03-11 16:36:50.003832,Public,0.015953,200
0,2023-03-11 16:36:50.123161,Public,0.016737,200
0,2023-03-11 16:36:50.242100,Public,0.016463,200
0,2023-03-11 16:36:50.361854,Public,0.017266,200
0,2023-03-11 16:36:50.481081,Public,0.016904,200
0,2023-03-11 16:36:50.599385,Public,0.015698,200
0,2023-03-11 16:36:50.718669,Public,0.016952,200
0,2023-03-11 16:36:50.837928,Public,0.016886,200
0,2023-03-11 16:36:50.956923,Public,0.016413,200
0,2023-03-11 16:36:51.075449,Public,0.016173,200
0,2023-03-11 16:36:51.194942,Public,0.017144,200
0,2023-03-11 16:36:51.314289,Public,0.016938,200
0,2023-03-11 16:36:51.434208,Public,0.017473,200
0,2023-03-11 16:36:51.553679,Public,0.016938,200
0,2023-03-11 16:36:51.671929,Public,0.015656,200
0,2023-03-11 16:36:51.790983,Public,0.016618,200
0,2023-03-11 16:36:51.910631,Public,0.017291,200
0,2023-03-11 16:36:52.029694,Public,0.016598,200
0,2023-03-11 16:36:52.149199,Public,0.017172,200
0,2023-03-11 16:36:52.266553,Public,0.015032,200
0,2023-03-11 16:36:52.385996,Public,0.017076,200
0,2023-03-11 16:36:52.506286,Public,0.017903,200
0,2023-03-11 16:36:52.625983,Public,0.017257,200
0,2023-03-11 16:36:52.745428,Public,0.017138,200
0,2023-03-11 16:36:52.863571,Public,0.015784,200
0,2023-03-11 16:36:52.981912,Public,0.01601,200
0,2023-03-11 16:36:53.102372,Public,0.017856,200
0,2023-03-11 16:36:53.221671,Public,0.016789,200
0,2023-03-11 16:36:53.341318,Public,0.017244,200
0,2023-03-11 16:36:53.459325,Public,0.015683,200
0,2023-03-11 16:36:53.578559,Public,0.01687,200
0,2023-03-11 16:36:53.697214,Public,0.016261,200
0,2023-03-11 16:36:53.816133,Public,0.016299,200
0,2023-03-11 16:36:53.934134,Public,0.01569,200
0,2023-03-11 16:36:54.052496,Public,0.016043,200
0,2023-03-11 16:36:54.171695,Public,0.016804,200
0,2023-03-11 16:36:54.289898,Public,0.015763,200
0,2023-03-11 16:36:54.407254,Public,0.014975,200
0,2023-03-11 16:36:54.526797,Public,0.017133,200
0,2023-03-11 16:36:54.645840,Public,0.016422,200
0,2023-03-11 16:36:54.764138,Public,0.015959,200
0,2023-03-11 16:36:54.881623,Public,0.014954,200
0,2023-03-11 16:36:55.000790,Public,0.0167,200
0,2023-03-11 16:36:55.119108,Public,0.015974,200
0,2023-03-11 16:36:55.236495,Public,0.014957,200
0,2023-03-11 16:36:55.355819,Public,0.016932,200
0,2023-03-11 16:36:55.474990,Public,0.016728,200
0,2023-03-11 16:36:55.593903,Public,0.01657,200
0,2023-03-11 16:36:55.711314,Public,0.01472,200
0,2023-03-11 16:36:55.830067,Public,0.016307,200
0,2023-03-11 16:36:55.948955,Public,0.01657,200
0,2023-03-11 16:36:56.067568,Public,0.016302,200
0,2023-03-11 16:36:56.185602,Public,0.015583,200
0,2023-03-11 16:36:56.304274,Public,0.016232,200
0,2023-03-11 16:36:56.423415,Public,0.016504,200
0,2023-03-11 16:36:56.540689,Public,0.014892,200
0,2023-03-11 16:36:56.659898,Public,0.016811,200
0,2023-03-11 16:36:56.779377,Public,0.017099,200
0,2023-03-11 16:36:56.898265,Public,0.016359,200
0,2023-03-11 16:36:57.016907,Public,0.01631,200
0,2023-03-11 16:36:57.134876,Public,0.015633,200
0,2023-03-11 16:36:57.254110,Public,0.01686,200
0,2023-03-11 16:36:57.373315,Public,0.016737,200
0,2023-03-11 16:36:57.490627,Public,0.014736,200
0,2023-03-11 16:36:57.608826,Public,0.015836,200
0,2023-03-11 16:36:57.727966,Public,0.016676,200
0,2023-03-11 16:36:57.847709,Public,0.017408,200
0,2023-03-11 16:36:57.965208,Public,0.015164,200
0,2023-03-11 16:36:58.084211,Public,0.016656,200
0,2023-03-11 16:36:58.204317,Public,0.01773,200
0,2023-03-11 16:36:58.323656,Public,0.016906,200
0,2023-03-11 16:36:58.443271,Public,0.017281,200
0,2023-03-11 16:36:58.560395,Public,0.014772,200
0,2023-03-11 16:36:58.679592,Public,0.016773,200
0,2023-03-11 16:36:58.799740,Public,0.017498,200
0,2023-03-11 16:36:58.919293,Public,0.017167,200
0,2023-03-11 16:36:59.037196,Public,0.015494,200
0,2023-03-11 16:36:59.155693,Public,0.016155,200
0,2023-03-11 16:36:59.275155,Public,0.017071,200
0,2023-03-11 16:36:59.394266,Public,0.01661,200
0,2023-03-11 16:36:59.512825,Public,0.016188,200
0,2023-03-11 16:36:59.629936,Public,0.014777,200
0,2023-03-11 16:36:59.749206,Public,0.016917,200
0,2023-03-11 16:36:59.868415,Public,0.016818,200
0,2023-03-11 16:36:59.984810,Public,0.01408,200
0,2023-03-11 16:37:00.103791,Public,0.01662,200
0,2023-03-11 16:37:00.219475,Public,0.013238,200
0,2023-03-11 16:37:00.335502,Public,0.013489,200
0,2023-03-11 16:37:00.451602,Public,0.01372,200
0,2023-03-11 16:37:00.569594,Public,0.015341,200
0,2023-03-11 16:37:00.688344,Public,0.015992,200
0,2023-03-11 16:37:00.805653,Public,0.014921,200
0,2023-03-11 16:37:00.924040,Public,0.015973,200
0,2023-03-11 16:37:01.043267,Public,0.016778,200
0,2023-03-11 16:37:01.163180,Public,0.017196,200
0,2023-03-11 16:37:01.280918,Public,0.015277,200
0,2023-03-11 16:37:01.400188,Public,0.016914,200
0,2023-03-11 16:37:01.519684,Public,0.017101,200
0,2023-03-11 16:37:01.638914,Public,0.016763,200
0,2023-03-11 16:37:01.756133,Public,0.014911,200
0,2023-03-11 16:37:01.875346,Public,0.016871,200
0,2023-03-11 16:37:01.992361,Public,0.014636,200
0,2023-03-11 16:37:02.109655,Public,0.014867,200
0,2023-03-11 16:37:02.228189,Public,0.016112,200
0,2023-03-11 16:37:02.344459,Public,0.013626,200
0,2023-03-11 16:37:02.462323,Public,0.015536,200
0,2023-03-11 16:37:02.581078,Public,0.016371,200
0,2023-03-11 16:37:02.700184,Public,0.016463,200
0,2023-03-11 16:37:02.815747,Public,0.013181,200
0,2023-03-11 16:37:02.935978,Public,0.017822,200
0,2023-03-11 16:37:03.052122,Public,0.013547,200
0,2023-03-11 16:37:03.169109,Public,0.014665,200
0,2023-03-11 16:37:03.288401,Public,0.016838,200
0,2023-03-11 16:37:03.407022,Public,0.016227,200
0,2023-03-11 16:37:03.526274,Public,0.016931,200
0,2023-03-11 16:37:03.645301,Public,0.016676,200
0,2023-03-11 16:37:03.765997,Public,0.018265,200
0,2023-03-11 16:37:03.884852,Public,0.016294,200
0,2023-03-11 16:37:04.003460,Public,0.016312,200
0,2023-03-11 16:37:04.125620,Public,0.019774,200
0,2023-03-11 16:37:04.242831,Public,0.014925,200
0,2023-03-11 16:37:04.358372,Public,0.013185,200
0,2023-03-11 16:37:04.475160,Public,0.014457,200
0,2023-03-11 16:37:04.589837,Public,0.012349,200
0,2023-03-11 16:37:04.702880,Public,0.010707,200
0,2023-03-11 16:37:04.822099,Public,0.016842,200
0,2023-03-11 16:37:04.935484,Public,0.011043,200
0,2023-03-11 16:37:05.053108,Public,0.015199,200
0,2023-03-11 16:37:05.173229,Public,0.017803,200
0,2023-03-11 16:37:05.292500,Public,0.016358,200
0,2023-03-11 16:37:05.411462,Public,0.016172,200
0,2023-03-11 16:37:05.530731,Public,0.016632,200
0,2023-03-11 16:37:05.649203,Public,0.015956,200
0,2023-03-11 16:37:05.768309,Public,0.016366,200
0,2023-03-11 16:37:05.888124,Public,0.017413,200
0,2023-03-11 16:37:06.006951,Public,0.016364,200
0,2023-03-11 16:37:06.125232,Public,0.015757,200
0,2023-03-11 16:37:06.252435,Public,0.024865,200
0,2023-03-11 16:37:06.367631,Public,0.012635,200
0,2023-03-11 16:37:06.485945,Public,0.015594,200
0,2023-03-11 16:37:06.605099,Public,0.016728,200
0,2023-03-11 16:37:06.723572,Public,0.016025,200
0,2023-03-11 16:37:06.839976,Public,0.01402,200
0,2023-03-11 16:37:06.959164,Public,0.016823,200
0,2023-03-11 16:37:07.078512,Public,0.016903,200
0,2023-03-11 16:37:07.195926,Public,0.015059,200
0,2023-03-11 16:37:07.313243,Public,0.014881,200
0,2023-03-11 16:37:07.433600,Public,0.018023,200
0,2023-03-11 16:37:07.552804,Public,0.016851,200
0,2023-03-11 16:37:07.672034,Public,0.016727,200
0,2023-03-11 16:37:07.790349,Public,0.015832,200
0,2023-03-11 16:37:07.909131,Public,0.016398,200
0,2023-03-11 16:37:08.027883,Public,0.016276,200
0,2023-03-11 16:37:08.144889,Public,0.014577,200
0,2023-03-11 16:37:08.263557,Public,0.016282,200
0,2023-03-11 16:37:08.380969,Public,0.014823,200
0,2023-03-11 16:37:08.498248,Public,0.014892,200
0,2023-03-11 16:37:08.617134,Public,0.016399,200
0,2023-03-11 16:37:08.735710,Public,0.016163,200
0,2023-03-11 16:37:08.852643,Public,0.014559,200
0,2023-03-11 16:37:08.972219,Public,0.017195,200
0,2023-03-11 16:37:09.090461,Public,0.015831,200
0,2023-03-11 16:37:09.206916,Public,0.0141,200
0,2023-03-11 16:37:09.325787,Public,0.016507,200
0,2023-03-11 16:37:09.458756,Cart (POST),0.030126,201
0,2023-03-11 16:37:09.479163,Cart (POST),0.016643,201
0,2023-03-11 16:37:09.497736,Cart (POST),0.014806,201
0,2023-03-11 16:37:09.518018,Cart (POST),0.016515,201
0,2023-03-11 16:37:09.538629,Cart (POST),0.016857,201
0,2023-03-11 16:37:09.593152,Cart (GET),0.009663,200
0,2023-03-11 16:37:09.629359,Cart (POST),0.032521,201
0,2023-03-11 16:37:09.651132,Cart (POST),0.018085,201
0,2023-03-11 16:37:09.669593,Cart (POST),0.014911,201
0,2023-03-11 16:37:09.695332,Cart (POST),0.022893,201
0,2023-03-11 16:37:09.712793,Cart (POST),0.013768,201
0,2023-03-11 16:37:09.765073,Cart (GET),0.006314,200
0,2023-03-11 16:37:09.798573,Cart (POST),0.029823,201
0,2023-03-11 16:37:09.817014,Cart (POST),0.015564,201
0,2023-03-11 16:37:09.834229,Cart (POST),0.01529,201
0,2023-03-11 16:37:09.898507,Cart (POST),0.060587,201
0,2023-03-11 16:37:10.207769,Cart (POST),0.30556,201
0,2023-03-11 16:37:10.332966,Cart (GET),0.081688,200
0,2023-03-11 16:37:10.400500,Cart (POST),0.063848,201
0,2023-03-11 16:37:10.500022,Cart (POST),0.095822,201
0,2023-03-11 16:37:10.599372,Cart (POST),0.095655,201
0,2023-03-11 16:37:10.699409,Cart (POST),0.097254,201
0,2023-03-11 16:37:10.799421,Cart (POST),0.097052,201
0,2023-03-11 16:37:10.933106,Cart (GET),0.09023,200
0,2023-03-11 16:46:41.054845,Public,0.017874,200
0,2023-03-11 16:46:41.174311,Public,0.01683,200
0,2023-03-11 16:46:41.292232,Public,0.015465,200
0,2023-03-11 16:46:41.410623,Public,0.015808,200
0,2023-03-11 16:46:41.538094,Public,0.025018,200
0,2023-03-11 16:46:41.656242,Public,0.015841,200
0,2023-03-11 16:46:41.773628,Public,0.015018,200
0,2023-03-11 16:46:41.892983,Public,0.01701,200
0,2023-03-11 16:46:42.012168,Public,0.01672,200
0,2023-03-11 16:46:42.130277,Public,0.015717,200
0,2023-03-11 16:46:42.248679,Public,0.016072,200
0,2023-03-11 16:46:42.367736,Public,0.0166,200
0,2023-03-11 16:46:42.487274,Public,0.01695,200
0,2023-03-11 16:46:42.606730,Public,0.016618,200
0,2023-03-11 16:46:42.723088,Public,0.01387,200
0,2023-03-11 16:46:42.842112,Public,0.016643,200
0,2023-03-11 16:46:42.961298,Public,0.016482,200
0,2023-03-11 16:46:43.078293,Public,0.014647,200
0,2023-03-11 16:46:43.193735,Public,0.013019,200
0,2023-03-11 16:46:43.311395,Public,0.015333,200
0,2023-03-11 16:46:43.430439,Public,0.016663,200
0,2023-03-11 16:46:43.548896,Public,0.016138,200
0,2023-03-11 16:46:43.667945,Public,0.016546,200
0,2023-03-11 16:46:43.786087,Public,0.015793,200
0,2023-03-11 16:46:43.904372,Public,0.015969,200
0,2023-03-11 16:46:44.022760,Public,0.016067,200
0,2023-03-11 16:46:44.142056,Public,0.016881,200
0,2023-03-11 16:46:44.259411,Public,0.014999,200
0,2023-03-11 16:46:44.378587,Public,0.0167,200
0,2023-03-11 16:46:44.497941,Public,0.016633,200
0,2023-03-11 16:46:44.617023,Public,0.016741,200
0,2023-03-11 16:46:44.734356,Public,0.014847,200
0,2023-03-11 16:46:44.853715,Public,0.016948,200
0,2023-03-11 16:46:44.968970,Public,0.012933,200
0,2023-03-11 16:46:45.082646,Public,0.011376,200
0,2023-03-11 16:46:45.198532,Public,0.013426,200
0,2023-03-11 16:46:45.317210,Public,0.016301,200
0,2023-03-11 16:46:45.432035,Public,0.012527,200
0,2023-03-11 16:46:45.550204,Public,0.015865,200
0,2023-03-11 16:46:45.668949,Public,0.016415,200
0,2023-03-11 16:46:45.787926,Public,0.016517,200
0,2023-03-11 16:46:45.905501,Public,0.015267,200
0,2023-03-11 16:46:46.023441,Public,0.015562,200
0,2023-03-11 16:46:46.142968,Public,0.016954,200
0,2023-03-11 16:46:46.261595,Public,0.016258,200
0,2023-03-11 16:46:46.379460,Public,0.0154,200
0,2023-03-11 16:46:46.498644,Public,0.0168,200
0,2023-03-11 16:46:46.617660,Public,0.016496,200
0,2023-03-11 16:46:46.735145,Public,0.01518,200
0,2023-03-11 16:46:46.853658,Public,0.016116,200
0,2023-03-11 16:46:46.972463,Public,0.016434,200
0,2023-03-11 16:46:47.091398,Public,0.016568,200
0,2023-03-11 16:46:47.209406,Public,0.015632,200
0,2023-03-11 16:46:47.326903,Public,0.015113,200
0,2023-03-11 16:46:47.445729,Public,0.016417,200
0,2023-03-11 16:46:47.565067,Public,0.016905,200
0,2023-03-11 16:46:47.681790,Public,0.014406,200
0,2023-03-11 16:46:47.800512,Public,0.016354,200
0,2023-03-11 16:46:47.919499,Public,0.016413,200
0,2023-03-11 16:46:48.037606,Public,0.01572,200
0,2023-03-11 16:46:48.155551,Public,0.015584,200
0,2023-03-11 16:46:48.274068,Public,0.016181,200
0,2023-03-11 16:46:48.393291,Public,0.016675,200
0,2023-03-11 16:46:48.510384,Public,0.014799,200
0,2023-03-11 16:46:48.629578,Public,0.016654,200
0,2023-03-11 16:46:48.748124,Public,0.016224,200
0,2023-03-11 16:46:48.869231,Public,0.018781,200
0,2023-03-11 16:46:48.987861,Public,0.016292,200
0,2023-03-11 16:46:49.105138,Public,0.014918,200
0,2023-03-11 16:46:49.223306,Public,0.015854,200
0,2023-03-11 16:46:49.340711,Public,0.015032,200
0,2023-03-11 16:46:49.459874,Public,0.01675,200
0,2023-03-11 16:46:49.578935,Public,0.016679,200
0,2023-03-11 16:46:49.699243,Public,0.017977,200
0,2023-03-11 16:46:49.817107,Public,0.0155,200
0,2023-03-11 16:46:49.935819,Public,0.01632,200
0,2023-03-11 16:46:50.055213,Public,0.01705,200
0,2023-03-11 16:46:50.174385,Public,0.016664,200
0,2023-03-11 16:46:50.291972,Public,0.014886,200
0,2023-03-11 16:46:50.410117,Public,0.015708,200
0,2023-03-11 16:46:50.529369,Public,0.01684,200
0,2023-03-11 16:46:50.648695,Public,0.016836,200
0,2023-03-11 16:46:50.766113,Public,0.015056,200
0,2023-03-11 16:46:50.885205,Public,0.01675,200
0,2023-03-11 16:46:51.004350,Public,0.0168,200
0,2023-03-11 16:46:51.120571,Public,0.013792,200
0,2023-03-11 16:46:51.238786,Public,0.015881,200
0,2023-03-11 16:46:51.357306,Public,0.016179,200
0,2023-03-11 16:46:51.476482,Public,0.016838,200
0,2023-03-11 16:46:51.595846,Public,0.016724,200
0,2023-03-11 16:46:51.713062,Public,0.014784,200
0,2023-03-11 16:46:51.832089,Public,0.016686,200
0,2023-03-11 16:46:51.949509,Public,0.014987,200
0,2023-03-11 16:46:52.066174,Public,0.014346,200
0,2023-03-11 16:46:52.181239,Public,0.012737,200
0,2023-03-11 16:46:52.298571,Public,0.01478,200
0,2023-03-11 16:46:52.417277,Public,0.016275,200
0,2023-03-11 16:46:52.536333,Public,0.016522,200
0,2023-03-11 16:46:52.653310,Public,0.014271,200
0,2023-03-11 16:46:52.772447,Public,0.016757,200
0,2023-03-11 16:46:52.890892,Public,0.016037,200
0,2023-03-11 16:46:53.011071,Public,0.017394,200
0,2023-03-11 16:46:53.129448,Public,0.015646,200
0,2023-03-11 16:46:53.246997,Public,0.015184,200
0,2023-03-11 16:46:53.367057,Public,0.017701,200
0,2023-03-11 16:46:53.486141,Public,0.016674,200
0,2023-03-11 16:46:53.604552,Public,0.016082,200
0,2023-03-11 16:46:53.723145,Public,0.016234,200
0,2023-03-11 16:46:53.842453,Public,0.016939,200
0,2023-03-11 16:46:53.958706,Public,0.013794,200
0,2023-03-11 16:46:54.076888,Public,0.015834,200
0,2023-03-11 16:46:54.195727,Public,0.016447,200
0,2023-03-11 16:46:54.314229,Public,0.016043,200
0,2023-03-11 16:46:54.431634,Public,0.01499,200
0,2023-03-11 16:46:54.550843,Public,0.016845,200
0,2023-03-11 16:46:54.669983,Public,0.016731,200
0,2023-03-11 16:46:54.789493,Public,0.01699,200
0,2023-03-11 16:46:54.907874,Public,0.015913,200
0,2023-03-11 16:46:55.025392,Public,0.015167,200
0,2023-03-11 16:46:55.144335,Public,0.016622,200
0,2023-03-11 16:46:55.263755,Public,0.016834,200
0,2023-03-11 16:46:55.380742,Public,0.014667,200
0,2023-03-11 16:46:55.498959,Public,0.015843,200
0,2023-03-11 16:46:55.618190,Public,0.016539,200
0,2023-03-11 16:46:55.737791,Public,0.0172,200
0,2023-03-11 16:46:55.855004,Public,0.014894,200
0,2023-03-11 16:46:55.973667,Public,0.016068,200
0,2023-03-11 16:46:56.092665,Public,0.016377,200
0,2023-03-11 16:46:56.209219,Public,0.014254,200
0,2023-03-11 16:46:56.327790,Public,0.016244,200
0,2023-03-11 16:46:56.446365,Public,0.016028,200
0,2023-03-11 16:46:56.564562,Public,0.015778,200
0,2023-03-11 16:46:56.682798,Public,0.01592,200
0,2023-03-11 16:46:56.802287,Public,0.017109,200
0,2023-03-11 16:46:56.921494,Public,0.016785,200
0,2023-03-11 16:46:57.038980,Public,0.01517,200
0,2023-03-11 16:46:57.157334,Public,0.015979,200
0,2023-03-11 16:46:57.276390,Public,0.016679,200
0,2023-03-11 16:46:57.395602,Public,0.016776,200
0,2023-03-11 16:46:57.513231,Public,0.015259,200
0,2023-03-11 16:46:57.632193,Public,0.016343,200
0,2023-03-11 16:46:57.751637,Public,0.017011,200
0,2023-03-11 16:46:57.872176,Public,0.018164,200
0,2023-03-11 16:46:57.991496,Public,0.016925,200
0,2023-03-11 16:46:58.108503,Public,0.01467,200
0,2023-03-11 16:46:58.227540,Public,0.016684,200
0,2023-03-11 16:46:58.346780,Public,0.016764,200
0,2023-03-11 16:46:58.466371,Public,0.017099,200
0,2023-03-11 16:46:58.583630,Public,0.014865,200
0,2023-03-11 16:46:58.703090,Public,0.016477,200
0,2023-03-11 16:46:58.822241,Public,0.016551,200
0,2023-03-11 16:46:58.941409,Public,0.016541,200
0,2023-03-11 16:46:59.058878,Public,0.015157,200
0,2023-03-11 16:46:59.176489,Public,0.015323,200
0,2023-03-11 16:46:59.295010,Public,0.016122,200
0,2023-03-11 16:46:59.412744,Public,0.015388,200
0,2023-03-11 16:46:59.530953,Public,0.015886,200
0,2023-03-11 16:46:59.650174,Public,0.016817,200
0,2023-03-11 16:46:59.769502,Public,0.016968,200
0,2023-03-11 16:46:59.886795,Public,0.014895,200
0,2023-03-11 16:47:00.005828,Public,0.016689,200
0,2023-03-11 16:47:00.125082,Public,0.016846,200
0,2023-03-11 16:47:00.243651,Public,0.016157,200
0,2023-03-11 16:47:00.360806,Public,0.01487,200
0,2023-03-11 16:47:00.479716,Public,0.01652,200
0,2023-03-11 16:47:00.599246,Public,0.016981,200
0,2023-03-11 16:47:00.717540,Public,0.015939,200
0,2023-03-11 16:47:00.834805,Public,0.014943,200
0,2023-03-11 16:47:00.954359,Public,0.017157,200
0,2023-03-11 16:47:01.073382,Public,0.016557,200
0,2023-03-11 16:47:01.190650,Public,0.014914,200
0,2023-03-11 16:47:01.309475,Public,0.016449,200
0,2023-03-11 16:47:01.429032,Public,0.016758,200
0,2023-03-11 16:47:01.547681,Public,0.016173,200
0,2023-03-11 16:47:01.666812,Public,0.016777,200
0,2023-03-11 16:47:01.785208,Public,0.016061,200
0,2023-03-11 16:47:01.903544,Public,0.015984,200
0,2023-03-11 16:47:02.022823,Public,0.016817,200
0,2023-03-11 16:47:02.139848,Public,0.014613,200
0,2023-03-11 16:47:02.259333,Public,0.017138,200
0,2023-03-11 16:47:02.378558,Public,0.016786,200
0,2023-03-11 16:47:02.497817,Public,0.016727,200
0,2023-03-11 16:47:02.617077,Public,0.016819,200
0,2023-03-11 16:47:02.733592,Public,0.014146,200
0,2023-03-11 16:47:02.852910,Public,0.016973,200
0,2023-03-11 16:47:02.972077,Public,0.016736,200
0,2023-03-11 16:47:03.090583,Public,0.016124,200
