,Time,Type,Response,Code
0,2023-03-12 03:43:49.996957,Public,0.015059,200
0,2023-03-12 03:43:50.117001,Public,0.017727,200
0,2023-03-12 03:43:50.236483,Public,0.017076,200
0,2023-03-12 03:43:50.356683,Public,0.017573,200
0,2023-03-12 03:43:50.476622,Public,0.017234,200
0,2023-03-12 03:43:50.595105,Public,0.016067,200
0,2023-03-12 03:43:50.713225,Public,0.015768,200
0,2023-03-12 03:43:50.832922,Public,0.017315,200
0,2023-03-12 03:43:50.953211,Public,0.017741,200
0,2023-03-12 03:43:51.072174,Public,0.016589,200
0,2023-03-12 03:43:51.189857,Public,0.015311,200
0,2023-03-12 03:43:51.309509,Public,0.01717,200
0,2023-03-12 03:43:51.429247,Public,0.017375,200
0,2023-03-12 03:43:51.548578,Public,0.01683,200
0,2023-03-12 03:43:51.667547,Public,0.016618,200
0,2023-03-12 03:43:51.785126,Public,0.015226,200
0,2023-03-12 03:43:51.903551,Public,0.016028,200
0,2023-03-12 03:43:52.023317,Public,0.017143,200
0,2023-03-12 03:43:52.141875,Public,0.016117,200
0,2023-03-12 03:43:52.258968,Public,0.014809,200
0,2023-03-12 03:43:52.377584,Public,0.016295,200
0,2023-03-12 03:43:52.496680,Public,0.016491,200
0,2023-03-12 03:43:52.614134,Public,0.015121,200
0,2023-03-12 03:43:52.732814,Public,0.016285,200
0,2023-03-12 03:43:52.851856,Public,0.016618,200
0,2023-03-12 03:43:52.969771,Public,0.015564,200
0,2023-03-12 03:43:53.089213,Public,0.016978,200
0,2023-03-12 03:43:53.208198,Public,0.016602,200
0,2023-03-12 03:43:53.327740,Public,0.016873,200
0,2023-03-12 03:43:53.447003,Public,0.016957,200
0,2023-03-12 03:43:53.565179,Public,0.015436,200
0,2023-03-12 03:43:53.689397,Public,0.021484,200
0,2023-03-12 03:43:53.807815,Public,0.015393,200
0,2023-03-12 03:43:53.926274,Public,0.016095,200
0,2023-03-12 03:43:54.045615,Public,0.016942,200
0,2023-03-12 03:43:54.164916,Public,0.016855,200
0,2023-03-12 03:43:54.282630,Public,0.015358,200
0,2023-03-12 03:43:54.400583,Public,0.015606,200
0,2023-03-12 03:43:54.519520,Public,0.01663,200
0,2023-03-12 03:43:54.638870,Public,0.017,200
0,2023-03-12 03:43:54.756838,Public,0.01548,200
0,2023-03-12 03:43:54.875463,Public,0.01625,200
0,2023-03-12 03:43:54.994642,Public,0.016746,200
0,2023-03-12 03:43:55.114659,Public,0.017115,200
0,2023-03-12 03:43:55.234404,Public,0.017427,200
0,2023-03-12 03:43:55.352121,Public,0.015299,200
0,2023-03-12 03:43:55.470923,Public,0.016426,200
0,2023-03-12 03:43:55.590243,Public,0.016947,200
0,2023-03-12 03:43:55.710356,Public,0.017646,200
0,2023-03-12 03:43:55.829658,Public,0.016883,200
0,2023-03-12 03:43:55.947736,Public,0.01558,200
0,2023-03-12 03:43:56.066921,Public,0.016763,200
0,2023-03-12 03:43:56.186332,Public,0.01686,200
0,2023-03-12 03:43:56.305684,Public,0.016855,200
0,2023-03-12 03:43:56.422868,Public,0.014929,200
0,2023-03-12 03:43:56.542406,Public,0.017195,200
0,2023-03-12 03:43:56.661779,Public,0.016956,200
0,2023-03-12 03:43:56.781210,Public,0.01687,200
0,2023-03-12 03:43:56.900207,Public,0.016646,200
0,2023-03-12 03:43:57.017679,Public,0.015169,200
0,2023-03-12 03:43:57.136668,Public,0.016598,200
0,2023-03-12 03:43:57.255921,Public,0.016472,200
0,2023-03-12 03:43:57.379653,Public,0.021369,200
0,2023-03-12 03:43:57.498450,Public,0.016389,200
0,2023-03-12 03:43:57.617261,Public,0.016495,200
0,2023-03-12 03:43:57.736079,Public,0.016361,200
0,2023-03-12 03:43:57.855568,Public,0.017157,200
0,2023-03-12 03:43:57.975072,Public,0.017132,200
0,2023-03-12 03:43:58.094872,Public,0.017345,200
0,2023-03-12 03:43:58.213973,Public,0.016681,200
0,2023-03-12 03:43:58.331414,Public,0.015168,200
0,2023-03-12 03:43:58.449813,Public,0.016069,200
0,2023-03-12 03:43:58.569307,Public,0.016988,200
0,2023-03-12 03:43:58.688572,Public,0.0169,200
0,2023-03-12 03:43:58.805939,Public,0.015015,200
0,2023-03-12 03:43:58.925534,Public,0.01724,200
0,2023-03-12 03:43:59.044547,Public,0.016517,200
0,2023-03-12 03:43:59.162851,Public,0.015953,200
0,2023-03-12 03:43:59.280116,Public,0.014915,200
0,2023-03-12 03:43:59.399916,Public,0.017435,200
0,2023-03-12 03:43:59.519403,Public,0.017115,200
0,2023-03-12 03:43:59.638897,Public,0.017156,200
0,2023-03-12 03:43:59.756118,Public,0.014888,200
0,2023-03-12 03:43:59.875659,Public,0.017138,200
0,2023-03-12 03:43:59.994863,Public,0.016669,200
0,2023-03-12 03:44:00.114648,Public,0.017287,200
0,2023-03-12 03:44:00.232387,Public,0.015409,200
0,2023-03-12 03:44:00.351581,Public,0.016831,200
0,2023-03-12 03:44:00.471415,Public,0.017437,200
0,2023-03-12 03:44:00.590876,Public,0.016966,200
0,2023-03-12 03:44:00.709352,Public,0.016065,200
0,2023-03-12 03:44:00.827762,Public,0.016057,200
0,2023-03-12 03:44:00.946986,Public,0.016845,200
0,2023-03-12 03:44:01.065949,Public,0.016453,200
0,2023-03-12 03:44:01.185319,Public,0.017022,200
0,2023-03-12 03:44:01.302763,Public,0.015057,200
0,2023-03-12 03:44:01.421901,Public,0.016736,200
0,2023-03-12 03:44:01.542076,Public,0.017368,200
0,2023-03-12 03:44:01.661593,Public,0.01717,200
0,2023-03-12 03:44:01.779944,Public,0.015988,200
0,2023-03-12 03:44:01.897978,Public,0.015719,200
0,2023-03-12 03:44:02.017286,Public,0.016891,200
0,2023-03-12 03:44:02.136871,Public,0.01698,200
0,2023-03-12 03:44:02.256074,Public,0.016851,200
0,2023-03-12 03:44:02.373298,Public,0.014881,200
0,2023-03-12 03:44:02.492890,Public,0.017187,200
0,2023-03-12 03:44:02.612065,Public,0.016675,200
0,2023-03-12 03:44:02.731780,Public,0.017396,200
0,2023-03-12 03:44:02.849344,Public,0.015209,200
0,2023-03-12 03:44:02.968551,Public,0.016823,200
0,2023-03-12 03:44:03.088264,Public,0.017148,200
0,2023-03-12 03:44:03.208332,Public,0.01762,200
0,2023-03-12 03:44:03.326707,Public,0.016008,200
0,2023-03-12 03:44:03.444647,Public,0.015537,200
0,2023-03-12 03:44:03.564984,Public,0.017658,200
0,2023-03-12 03:44:03.685117,Public,0.017595,200
0,2023-03-12 03:44:03.804743,Public,0.017145,200
0,2023-03-12 03:44:03.924108,Public,0.017012,200
0,2023-03-12 03:44:04.041369,Public,0.014915,200
0,2023-03-12 03:44:04.160724,Public,0.016952,200
0,2023-03-12 03:44:04.280585,Public,0.017422,200
0,2023-03-12 03:44:04.400203,Public,0.017135,200
0,2023-03-12 03:44:04.519469,Public,0.016897,200
0,2023-03-12 03:44:04.636854,Public,0.014997,200
0,2023-03-12 03:44:04.756879,Public,0.017648,200
0,2023-03-12 03:44:04.876547,Public,0.017245,200
0,2023-03-12 03:44:04.995313,Public,0.016217,200
0,2023-03-12 03:44:05.114951,Public,0.017291,200
0,2023-03-12 03:44:05.232072,Public,0.014749,200
0,2023-03-12 03:44:05.350493,Public,0.016018,200
0,2023-03-12 03:44:05.469722,Public,0.016718,200
0,2023-03-12 03:44:05.588006,Public,0.015927,200
0,2023-03-12 03:44:05.706323,Public,0.015968,200
0,2023-03-12 03:44:05.824722,Public,0.016073,200
0,2023-03-12 03:44:05.943643,Public,0.01658,200
0,2023-03-12 03:44:06.060183,Public,0.014189,200
0,2023-03-12 03:44:06.179453,Public,0.016929,200
0,2023-03-12 03:44:06.298847,Public,0.01699,200
0,2023-03-12 03:44:06.415674,Public,0.014492,200
0,2023-03-12 03:44:06.535211,Public,0.017176,200
0,2023-03-12 03:44:06.655195,Public,0.017436,200
0,2023-03-12 03:44:06.774974,Public,0.017234,200
0,2023-03-12 03:44:06.894192,Public,0.016735,200
0,2023-03-12 03:44:07.011421,Public,0.014833,200
0,2023-03-12 03:44:07.130605,Public,0.016851,200
0,2023-03-12 03:44:07.250117,Public,0.017128,200
0,2023-03-12 03:44:07.369370,Public,0.016913,200
0,2023-03-12 03:44:07.487465,Public,0.015754,200
0,2023-03-12 03:44:07.605549,Public,0.015723,200
0,2023-03-12 03:44:07.725355,Public,0.01708,200
0,2023-03-12 03:44:07.844605,Public,0.016898,200
0,2023-03-12 03:44:07.962382,Public,0.015381,200
0,2023-03-12 03:44:08.081005,Public,0.016252,200
0,2023-03-12 03:44:08.200023,Public,0.016711,200
0,2023-03-12 03:44:08.319522,Public,0.017154,200
0,2023-03-12 03:44:08.436779,Public,0.01488,200
0,2023-03-12 03:44:08.556130,Public,0.016987,200
0,2023-03-12 03:44:08.675586,Public,0.017033,200
0,2023-03-12 03:44:08.795674,Public,0.017519,200
0,2023-03-12 03:44:08.914863,Public,0.016844,200
0,2023-03-12 03:44:09.032028,Public,0.014746,200
0,2023-03-12 03:44:09.151282,Public,0.01681,200
0,2023-03-12 03:44:09.271104,Public,0.017438,200
0,2023-03-12 03:44:09.389783,Public,0.016204,200
0,2023-03-12 03:44:09.508245,Public,0.016148,200
0,2023-03-12 03:44:09.626662,Public,0.016057,200
0,2023-03-12 03:44:09.745819,Public,0.016747,200
0,2023-03-12 03:44:09.865102,Public,0.016779,200
0,2023-03-12 03:44:09.983619,Public,0.016192,200
0,2023-03-12 03:44:10.100841,Public,0.014817,200
0,2023-03-12 03:44:10.220038,Public,0.016809,200
0,2023-03-12 03:44:10.339481,Public,0.016895,200
0,2023-03-12 03:44:10.458625,Public,0.016792,200
0,2023-03-12 03:44:10.576040,Public,0.015036,200
0,2023-03-12 03:44:10.694956,Public,0.016526,200
0,2023-03-12 03:44:10.814368,Public,0.016921,200
0,2023-03-12 03:44:10.933659,Public,0.016856,200
0,2023-03-12 03:44:11.051834,Public,0.015796,200
0,2023-03-12 03:44:11.171239,Public,0.017088,200
0,2023-03-12 03:44:11.291764,Public,0.018131,200
0,2023-03-12 03:44:11.410737,Public,0.016514,200
0,2023-03-12 03:44:11.530112,Public,0.016733,200
0,2023-03-12 03:44:11.648231,Public,0.015659,200
0,2023-03-12 03:44:11.767459,Public,0.016636,200
0,2023-03-12 03:44:11.886742,Public,0.016903,200
0,2023-03-12 03:44:12.006530,Public,0.017299,200
0,2023-03-12 03:44:12.125604,Public,0.016584,200
0,2023-03-12 03:44:12.243790,Public,0.015769,200
0,2023-03-12 03:44:12.362261,Public,0.01614,200
0,2023-03-12 03:44:12.481550,Public,0.016893,200
0,2023-03-12 03:44:12.600904,Public,0.016766,200
0,2023-03-12 03:44:12.718958,Public,0.015773,200
0,2023-03-12 03:44:12.837035,Public,0.015738,200
0,2023-03-12 03:44:12.956741,Public,0.017329,200
0,2023-03-12 03:44:13.075936,Public,0.01677,200
0,2023-03-12 03:44:13.195068,Public,0.016782,200
0,2023-03-12 03:44:13.313359,Public,0.015907,200
0,2023-03-12 03:44:13.432851,Public,0.017157,200
0,2023-03-12 03:44:13.551850,Public,0.016612,200
0,2023-03-12 03:44:13.671475,Public,0.017093,200
0,2023-03-12 03:44:13.790679,Public,0.016861,200
0,2023-03-12 03:44:13.908838,Public,0.015808,200
0,2023-03-12 03:44:14.028070,Public,0.016873,200
0,2023-03-12 03:44:14.147212,Public,0.016782,200
0,2023-03-12 03:44:14.266596,Public,0.016715,200
0,2023-03-12 03:44:14.383784,Public,0.014817,200
0,2023-03-12 03:44:14.503402,Public,0.017258,200
0,2023-03-12 03:44:14.622157,Public,0.016383,200
0,2023-03-12 03:44:14.741724,Public,0.017107,200
0,2023-03-12 03:44:14.861035,Public,0.016972,200
0,2023-03-12 03:44:14.978875,Public,0.015415,200
0,2023-03-12 03:44:15.097851,Public,0.01634,200
0,2023-03-12 03:44:15.217051,Public,0.016837,200
0,2023-03-12 03:44:15.336213,Public,0.016672,200
0,2023-03-12 03:44:15.454467,Public,0.0159,200
0,2023-03-12 03:44:15.567491,Public,0.010679,200
0,2023-03-12 03:44:15.685093,Public,0.015233,200
0,2023-03-12 03:44:15.804059,Public,0.01663,200
0,2023-03-12 03:44:15.923173,Public,0.016675,200
0,2023-03-12 03:44:16.042746,Public,0.016909,200
0,2023-03-12 03:44:16.162110,Public,0.016907,200
0,2023-03-12 03:44:16.279481,Public,0.015039,200
0,2023-03-12 03:44:16.399021,Public,0.017134,200
0,2023-03-12 03:44:16.517809,Public,0.016262,200
0,2023-03-12 03:44:16.637224,Public,0.01706,200
0,2023-03-12 03:44:16.754661,Public,0.015079,200
0,2023-03-12 03:44:16.873834,Public,0.016781,200
0,2023-03-12 03:44:16.993183,Public,0.017001,200
0,2023-03-12 03:44:17.112399,Public,0.016759,200
0,2023-03-12 03:44:17.231648,Public,0.016923,200
0,2023-03-12 03:44:17.349878,Public,0.015592,200
0,2023-03-12 03:44:17.468448,Public,0.01617,200
0,2023-03-12 03:44:17.587689,Public,0.016717,200
0,2023-03-12 03:44:17.707493,Public,0.017455,200
0,2023-03-12 03:44:17.826120,Public,0.016019,200
0,2023-03-12 03:44:17.944341,Public,0.01586,200
0,2023-03-12 03:44:18.063882,Public,0.017098,200
0,2023-03-12 03:44:18.183756,Public,0.017329,200
0,2023-03-12 03:44:18.302266,Public,0.016185,200
0,2023-03-12 03:44:18.419531,Public,0.014891,200
0,2023-03-12 03:44:18.538893,Public,0.01696,200
0,2023-03-12 03:44:18.658257,Public,0.016874,200
0,2023-03-12 03:44:18.776743,Public,0.016111,200
0,2023-03-12 03:44:18.894768,Public,0.015727,200
0,2023-03-12 03:44:19.022763,Public,0.02556,200
0,2023-03-12 03:44:19.141342,Public,0.016156,200
0,2023-03-12 03:44:19.258349,Public,0.014663,200
0,2023-03-12 03:44:19.377400,Public,0.016662,200
0,2023-03-12 03:44:19.497027,Public,0.017157,200
0,2023-03-12 03:44:19.616372,Public,0.017029,200
0,2023-03-12 03:44:19.733646,Public,0.014968,200
0,2023-03-12 03:44:19.852823,Public,0.016788,200
0,2023-03-12 03:44:19.972321,Public,0.017069,200
0,2023-03-12 03:44:20.091715,Public,0.017005,200
0,2023-03-12 03:44:20.208923,Public,0.014899,200
0,2023-03-12 03:44:20.328074,Public,0.016787,200
0,2023-03-12 03:44:20.447478,Public,0.016904,200
0,2023-03-12 03:44:20.566737,Public,0.016959,200
0,2023-03-12 03:44:20.683001,Public,0.013897,200
0,2023-03-12 03:44:20.802213,Public,0.016827,200
0,2023-03-12 03:44:20.921542,Public,0.016808,200
0,2023-03-12 03:44:21.039518,Public,0.015246,200
0,2023-03-12 03:44:21.158080,Public,0.01615,200
0,2023-03-12 03:44:21.278246,Public,0.017812,200
0,2023-03-12 03:44:21.397571,Public,0.016823,200
0,2023-03-12 03:44:21.515136,Public,0.015213,200
0,2023-03-12 03:44:21.633009,Public,0.015445,200
0,2023-03-12 03:44:21.752418,Public,0.016949,200
0,2023-03-12 03:44:21.871562,Public,0.016784,200
0,2023-03-12 03:44:21.989230,Public,0.015286,200
0,2023-03-12 03:44:22.108433,Public,0.016831,200
0,2023-03-12 03:44:22.227219,Public,0.016441,200
0,2023-03-12 03:44:22.346854,Public,0.017143,200
0,2023-03-12 03:44:22.465105,Public,0.015863,200
0,2023-03-12 03:44:22.583261,Public,0.015788,200
0,2023-03-12 03:44:22.702264,Public,0.016631,200
0,2023-03-12 03:44:22.821680,Public,0.017005,200
0,2023-03-12 03:44:22.939477,Public,0.015452,200
0,2023-03-12 03:44:23.058564,Public,0.016717,200
0,2023-03-12 03:44:23.177656,Public,0.016701,200
0,2023-03-12 03:44:23.297163,Public,0.016967,200
0,2023-03-12 03:44:23.416251,Public,0.016663,200
0,2023-03-12 03:44:23.533566,Public,0.014953,200
0,2023-03-12 03:44:23.652733,Public,0.016786,200
0,2023-03-12 03:44:23.772570,Public,0.017527,200
0,2023-03-12 03:44:23.909639,Cart (POST),0.034417,201
0,2023-03-12 03:44:23.932755,Cart (POST),0.019346,201
0,2023-03-12 03:44:23.951617,Cart (POST),0.016365,201
0,2023-03-12 03:44:23.972275,Cart (POST),0.018732,201
0,2023-03-12 03:44:23.991263,Cart (POST),0.016117,201
0,2023-03-12 03:44:24.045140,Cart (GET),0.009916,200
0,2023-03-12 03:44:24.077906,Cart (POST),0.029881,201
0,2023-03-12 03:44:24.097467,Cart (POST),0.015856,201
0,2023-03-12 03:44:24.200761,Cart (POST),0.099583,201
0,2023-03-12 03:44:24.297659,Cart (POST),0.0932,201
0,2023-03-12 03:44:24.398786,Cart (POST),0.097444,201
0,2023-03-12 03:44:24.533250,Cart (GET),0.090632,200
0,2023-03-12 03:44:24.599386,Cart (POST),0.062429,201
0,2023-03-12 03:44:24.699330,Cart (POST),0.097118,201
0,2023-03-12 03:44:24.798523,Cart (POST),0.095482,201
0,2023-03-12 03:44:24.896650,Cart (POST),0.094415,201
0,2023-03-12 03:44:24.999195,Cart (POST),0.098878,201
0,2023-03-12 03:44:25.133311,Cart (GET),0.0901,200
0,2023-03-12 03:44:25.197548,Cart (POST),0.060513,201
0,2023-03-12 03:44:25.297881,Cart (POST),0.096627,201
0,2023-03-12 03:44:25.400096,Cart (POST),0.099153,201
0,2023-03-12 03:44:25.499234,Cart (POST),0.095438,201
0,2023-03-12 03:44:25.599480,Cart (POST),0.097073,201
0,2023-03-12 03:44:25.733174,Cart (GET),0.091127,200
0,2023-03-12 03:53:55.854787,Public,0.017825,200
0,2023-03-12 03:53:55.974136,Public,0.016866,200
0,2023-03-12 03:53:56.091522,Public,0.015033,200
0,2023-03-12 03:53:56.210583,Public,0.016616,200
0,2023-03-12 03:53:56.329750,Public,0.016624,200
0,2023-03-12 03:53:56.449265,Public,0.016977,200
0,2023-03-12 03:53:56.566413,Public,0.014799,200
0,2023-03-12 03:53:56.685386,Public,0.016554,200
0,2023-03-12 03:53:56.805019,Public,0.016976,200
0,2023-03-12 03:53:56.924409,Public,0.016995,200
0,2023-03-12 03:53:57.041606,Public,0.014698,200
0,2023-03-12 03:53:57.161120,Public,0.017135,200
0,2023-03-12 03:53:57.280440,Public,0.016819,200
0,2023-03-12 03:53:57.398527,Public,0.015643,200
0,2023-03-12 03:53:57.515582,Public,0.014708,200
0,2023-03-12 03:53:57.634940,Public,0.016958,200
0,2023-03-12 03:53:57.755024,Public,0.017581,200
0,2023-03-12 03:53:57.872509,Public,0.014906,200
0,2023-03-12 03:53:57.990921,Public,0.016055,200
0,2023-03-12 03:53:58.109960,Public,0.016642,200
0,2023-03-12 03:53:58.228602,Public,0.01634,200
0,2023-03-12 03:53:58.345751,Public,0.014826,200
0,2023-03-12 03:53:58.465054,Public,0.016914,200
0,2023-03-12 03:53:58.584104,Public,0.016466,200
0,2023-03-12 03:53:58.703496,Public,0.017033,200
0,2023-03-12 03:53:58.820950,Public,0.015111,200
0,2023-03-12 03:53:58.939939,Public,0.01658,200
0,2023-03-12 03:53:59.059417,Public,0.016764,200
0,2023-03-12 03:53:59.176725,Public,0.014951,200
0,2023-03-12 03:53:59.295680,Public,0.016505,200
0,2023-03-12 03:53:59.415286,Public,0.017231,200
0,2023-03-12 03:53:59.536194,Public,0.018376,200
0,2023-03-12 03:53:59.655734,Public,0.016836,200
0,2023-03-12 03:53:59.774315,Public,0.016252,200
0,2023-03-12 03:53:59.892304,Public,0.015651,200
0,2023-03-12 03:54:00.010876,Public,0.016195,200
0,2023-03-12 03:54:00.129854,Public,0.016416,200
0,2023-03-12 03:54:00.247414,Public,0.015185,200
0,2023-03-12 03:54:00.366607,Public,0.016793,200
0,2023-03-12 03:54:00.485817,Public,0.016755,200
0,2023-03-12 03:54:00.605198,Public,0.016945,200
0,2023-03-12 03:54:00.722364,Public,0.014805,200
0,2023-03-12 03:54:00.841659,Public,0.01692,200
0,2023-03-12 03:54:00.961794,Public,0.017025,200
0,2023-03-12 03:54:01.081116,Public,0.016822,200
0,2023-03-12 03:54:01.199678,Public,0.016226,200
0,2023-03-12 03:54:01.317708,Public,0.015686,200
0,2023-03-12 03:54:01.436903,Public,0.016844,200
0,2023-03-12 03:54:01.556399,Public,0.01692,200
0,2023-03-12 03:54:01.675571,Public,0.016639,200
0,2023-03-12 03:54:01.795934,Public,0.017823,200
0,2023-03-12 03:54:01.913238,Public,0.014799,200
0,2023-03-12 03:54:02.032462,Public,0.016863,200
0,2023-03-12 03:54:02.151615,Public,0.016758,200
0,2023-03-12 03:54:02.268723,Public,0.014608,200
0,2023-03-12 03:54:02.387370,Public,0.016131,200
0,2023-03-12 03:54:02.506673,Public,0.016775,200
0,2023-03-12 03:54:02.625820,Public,0.016776,200
0,2023-03-12 03:54:02.743242,Public,0.015045,200
0,2023-03-12 03:54:02.862772,Public,0.017135,200
0,2023-03-12 03:54:02.981742,Public,0.016548,200
0,2023-03-12 03:54:03.101008,Public,0.016983,200
0,2023-03-12 03:54:03.218588,Public,0.015246,200
0,2023-03-12 03:54:03.337650,Public,0.016659,200
0,2023-03-12 03:54:03.456964,Public,0.016804,200
0,2023-03-12 03:54:03.576295,Public,0.017004,200
0,2023-03-12 03:54:03.693348,Public,0.014689,200
0,2023-03-12 03:54:03.812389,Public,0.016677,200
0,2023-03-12 03:54:03.931945,Public,0.0171,200
0,2023-03-12 03:54:04.051224,Public,0.016932,200
0,2023-03-12 03:54:04.168442,Public,0.01488,200
0,2023-03-12 03:54:04.287990,Public,0.017138,200
0,2023-03-12 03:54:04.407227,Public,0.016728,200
0,2023-03-12 03:54:04.526561,Public,0.016861,200
0,2023-03-12 03:54:04.643787,Public,0.014788,200
0,2023-03-12 03:54:04.764284,Public,0.018129,200
0,2023-03-12 03:54:04.883499,Public,0.016717,200
0,2023-03-12 03:54:05.002366,Public,0.016365,200
0,2023-03-12 03:54:05.119680,Public,0.014949,200
0,2023-03-12 03:54:05.238163,Public,0.016089,200
0,2023-03-12 03:54:05.357394,Public,0.016585,200
0,2023-03-12 03:54:05.476707,Public,0.016798,200
0,2023-03-12 03:54:05.590844,Public,0.011733,200
0,2023-03-12 03:54:05.710418,Public,0.017204,200
0,2023-03-12 03:54:05.828540,Public,0.015621,200
0,2023-03-12 03:54:05.947650,Public,0.016755,200
0,2023-03-12 03:54:06.067303,Public,0.017251,200
0,2023-03-12 03:54:06.187172,Public,0.017239,200
0,2023-03-12 03:54:06.306891,Public,0.017256,200
0,2023-03-12 03:54:06.426864,Public,0.017532,200
0,2023-03-12 03:54:06.544504,Public,0.015301,200
0,2023-03-12 03:54:06.663657,Public,0.016649,200
0,2023-03-12 03:54:06.782686,Public,0.016579,200
0,2023-03-12 03:54:06.901104,Public,0.016094,200
0,2023-03-12 03:54:07.018270,Public,0.014622,200
0,2023-03-12 03:54:07.137788,Public,0.017142,200
0,2023-03-12 03:54:07.257281,Public,0.01689,200
0,2023-03-12 03:54:07.389255,Public,0.029557,200
0,2023-03-12 03:54:07.507640,Public,0.016054,200
0,2023-03-12 03:54:07.625682,Public,0.015294,200
0,2023-03-12 03:54:07.745252,Public,0.017174,200
0,2023-03-12 03:54:07.865374,Public,0.017623,200
0,2023-03-12 03:54:07.983791,Public,0.016057,200
0,2023-03-12 03:54:08.101070,Public,0.014917,200
0,2023-03-12 03:54:08.220009,Public,0.016564,200
0,2023-03-12 03:54:08.339412,Public,0.016889,200
0,2023-03-12 03:54:08.458907,Public,0.017109,200
0,2023-03-12 03:54:08.576319,Public,0.01506,200
0,2023-03-12 03:54:08.694591,Public,0.015945,200
0,2023-03-12 03:54:08.814203,Public,0.016613,200
0,2023-03-12 03:54:08.931936,Public,0.015225,200
0,2023-03-12 03:54:09.049608,Public,0.015334,200
0,2023-03-12 03:54:09.168521,Public,0.016536,200
0,2023-03-12 03:54:09.286009,Public,0.015132,200
0,2023-03-12 03:54:09.404331,Public,0.015959,200
0,2023-03-12 03:54:09.524117,Public,0.016997,200
0,2023-03-12 03:54:09.642730,Public,0.016181,200
0,2023-03-12 03:54:09.759859,Public,0.014757,200
0,2023-03-12 03:54:09.879483,Public,0.017255,200
0,2023-03-12 03:54:09.998906,Public,0.016957,200
0,2023-03-12 03:54:10.117676,Public,0.016401,200
0,2023-03-12 03:54:10.235256,Public,0.015274,200
0,2023-03-12 03:54:10.354418,Public,0.0168,200
0,2023-03-12 03:54:10.473687,Public,0.016797,200
0,2023-03-12 03:54:10.592788,Public,0.016744,200
0,2023-03-12 03:54:10.709988,Public,0.014848,200
0,2023-03-12 03:54:10.829547,Public,0.017179,200
0,2023-03-12 03:54:10.948794,Public,0.016762,200
0,2023-03-12 03:54:11.067953,Public,0.016648,200
0,2023-03-12 03:54:11.185398,Public,0.01508,200
0,2023-03-12 03:54:11.304453,Public,0.016675,200
0,2023-03-12 03:54:11.423825,Public,0.01677,200
0,2023-03-12 03:54:11.543132,Public,0.016751,200
0,2023-03-12 03:54:11.660677,Public,0.015172,200
0,2023-03-12 03:54:11.779118,Public,0.015843,200
0,2023-03-12 03:54:11.898376,Public,0.016883,200
0,2023-03-12 03:54:12.018218,Public,0.017289,200
0,2023-03-12 03:54:12.135869,Public,0.015322,200
0,2023-03-12 03:54:12.256094,Public,0.017886,200
0,2023-03-12 03:54:12.375196,Public,0.016597,200
0,2023-03-12 03:54:12.494530,Public,0.016819,200
0,2023-03-12 03:54:12.614622,Public,0.017732,200
0,2023-03-12 03:54:12.735738,Public,0.018677,200
0,2023-03-12 03:54:12.853556,Public,0.015493,200
0,2023-03-12 03:54:12.972715,Public,0.016761,200
0,2023-03-12 03:54:13.091961,Public,0.016927,200
0,2023-03-12 03:54:13.211356,Public,0.016922,200
0,2023-03-12 03:54:13.329352,Public,0.015598,200
0,2023-03-12 03:54:13.446878,Public,0.015208,200
0,2023-03-12 03:54:13.566252,Public,0.016936,200
0,2023-03-12 03:54:13.686142,Public,0.017324,200
0,2023-03-12 03:54:13.804406,Public,0.015579,200
0,2023-03-12 03:54:13.922678,Public,0.015733,200
0,2023-03-12 03:54:14.042340,Public,0.017294,200
0,2023-03-12 03:54:14.161294,Public,0.016557,200
0,2023-03-12 03:54:14.280495,Public,0.016493,200
0,2023-03-12 03:54:14.397916,Public,0.014951,200
0,2023-03-12 03:54:14.517506,Public,0.017232,200
0,2023-03-12 03:54:14.636943,Public,0.016966,200
0,2023-03-12 03:54:14.756932,Public,0.017325,200
0,2023-03-12 03:54:14.876018,Public,0.016711,200
0,2023-03-12 03:54:14.993300,Public,0.014878,200
0,2023-03-12 03:54:15.111503,Public,0.01579,200
0,2023-03-12 03:54:15.231070,Public,0.017055,200
0,2023-03-12 03:54:15.349105,Public,0.015624,200
0,2023-03-12 03:54:15.467542,Public,0.016115,200
0,2023-03-12 03:54:15.586937,Public,0.016989,200
0,2023-03-12 03:54:15.706740,Public,0.017139,200
0,2023-03-12 03:54:15.825684,Public,0.016608,200
0,2023-03-12 03:54:15.942815,Public,0.014804,200
0,2023-03-12 03:54:16.062117,Public,0.016868,200
0,2023-03-12 03:54:16.181116,Public,0.016461,200
0,2023-03-12 03:54:16.299689,Public,0.016285,200
0,2023-03-12 03:54:16.417668,Public,0.01556,200
0,2023-03-12 03:54:16.537252,Public,0.017226,200
0,2023-03-12 03:54:16.656593,Public,0.016845,200
0,2023-03-12 03:54:16.775586,Public,0.016629,200
0,2023-03-12 03:54:16.892987,Public,0.01503,200
0,2023-03-12 03:54:17.011576,Public,0.016218,200
0,2023-03-12 03:54:17.130430,Public,0.01635,200
0,2023-03-12 03:54:17.249750,Public,0.016924,200
0,2023-03-12 03:54:17.366877,Public,0.014778,200
0,2023-03-12 03:54:17.486296,Public,0.017004,200
0,2023-03-12 03:54:17.605553,Public,0.016822,200
0,2023-03-12 03:54:17.724081,Public,0.016177,200
0,2023-03-12 03:54:17.842224,Public,0.015697,200
0,2023-03-12 03:54:17.961682,Public,0.017109,200
