,Time,Type,Response,Code
0,2023-03-12 08:47:08.380810,Public,0.016426,200
0,2023-03-12 08:47:08.495203,Public,0.011828,200
0,2023-03-12 08:47:08.613600,Public,0.016003,200
0,2023-03-12 08:47:08.727234,Public,0.011199,200
0,2023-03-12 08:47:08.841950,Public,0.012356,200
0,2023-03-12 08:47:08.957209,Public,0.012873,200
0,2023-03-12 08:47:09.071334,Public,0.011734,200
0,2023-03-12 08:47:09.186668,Public,0.012675,200
0,2023-03-12 08:47:09.305188,Public,0.016102,200
0,2023-03-12 08:47:09.424358,Public,0.016733,200
0,2023-03-12 08:47:09.543780,Public,0.016788,200
0,2023-03-12 08:47:09.662811,Public,0.01664,200
0,2023-03-12 08:47:09.780590,Public,0.015382,200
0,2023-03-12 08:47:09.900321,Public,0.017286,200
0,2023-03-12 08:47:10.018799,Public,0.016008,200
0,2023-03-12 08:47:10.137915,Public,0.016747,200
0,2023-03-12 08:47:10.255333,Public,0.015057,200
0,2023-03-12 08:47:10.374572,Public,0.016853,200
0,2023-03-12 08:47:10.494019,Public,0.016951,200
0,2023-03-12 08:47:10.613035,Public,0.016538,200
0,2023-03-12 08:47:10.730525,Public,0.015085,200
0,2023-03-12 08:47:10.849142,Public,0.016243,200
0,2023-03-12 08:47:10.968098,Public,0.016594,200
0,2023-03-12 08:47:11.087558,Public,0.017003,200
0,2023-03-12 08:47:11.204742,Public,0.014699,200
0,2023-03-12 08:47:11.323797,Public,0.016658,200
0,2023-03-12 08:47:11.443283,Public,0.017049,200
0,2023-03-12 08:47:11.562353,Public,0.01664,200
0,2023-03-12 08:47:11.679954,Public,0.01522,200
0,2023-03-12 08:47:11.798427,Public,0.016118,200
0,2023-03-12 08:47:11.918557,Public,0.017653,200
0,2023-03-12 08:47:12.037573,Public,0.016565,200
0,2023-03-12 08:47:12.155725,Public,0.015813,200
0,2023-03-12 08:47:12.273168,Public,0.015038,200
0,2023-03-12 08:47:12.392403,Public,0.016797,200
0,2023-03-12 08:47:12.511849,Public,0.016997,200
0,2023-03-12 08:47:12.629174,Public,0.014982,200
0,2023-03-12 08:47:12.747162,Public,0.015599,200
0,2023-03-12 08:47:12.867149,Public,0.017412,200
0,2023-03-12 08:47:12.986886,Public,0.017283,200
0,2023-03-12 08:47:13.106141,Public,0.016579,200
0,2023-03-12 08:47:13.223498,Public,0.015019,200
0,2023-03-12 08:47:13.342884,Public,0.016948,200
0,2023-03-12 08:47:13.461891,Public,0.01645,200
0,2023-03-12 08:47:13.581467,Public,0.017174,200
0,2023-03-12 08:47:13.699339,Public,0.015176,200
0,2023-03-12 08:47:13.817818,Public,0.016037,200
0,2023-03-12 08:47:13.937202,Public,0.016952,200
0,2023-03-12 08:47:14.056488,Public,0.016898,200
0,2023-03-12 08:47:14.173905,Public,0.014977,200
0,2023-03-12 08:47:14.293537,Public,0.016836,200
0,2023-03-12 08:47:14.412442,Public,0.016382,200
0,2023-03-12 08:47:14.531534,Public,0.016737,200
0,2023-03-12 08:47:14.649048,Public,0.015103,200
0,2023-03-12 08:47:14.768248,Public,0.016782,200
0,2023-03-12 08:47:14.887471,Public,0.016851,200
0,2023-03-12 08:47:15.006792,Public,0.016852,200
0,2023-03-12 08:47:15.124174,Public,0.014995,200
0,2023-03-12 08:47:15.243372,Public,0.016785,200
0,2023-03-12 08:47:15.362746,Public,0.016883,200
0,2023-03-12 08:47:15.481991,Public,0.016608,200
0,2023-03-12 08:47:15.599429,Public,0.015082,200
0,2023-03-12 08:47:15.718432,Public,0.016639,200
0,2023-03-12 08:47:15.837744,Public,0.016941,200
0,2023-03-12 08:47:15.956801,Public,0.016536,200
0,2023-03-12 08:47:16.074349,Public,0.015185,200
0,2023-03-12 08:47:16.193562,Public,0.016865,200
0,2023-03-12 08:47:16.313185,Public,0.017169,200
0,2023-03-12 08:47:16.432057,Public,0.016289,200
0,2023-03-12 08:47:16.551341,Public,0.0169,200
0,2023-03-12 08:47:16.670727,Public,0.016863,200
0,2023-03-12 08:47:16.788745,Public,0.01549,200
0,2023-03-12 08:47:16.908322,Public,0.017176,200
0,2023-03-12 08:47:17.027664,Public,0.016871,200
0,2023-03-12 08:47:17.146792,Public,0.016737,200
0,2023-03-12 08:47:17.264990,Public,0.015455,200
0,2023-03-12 08:47:17.383377,Public,0.016008,200
0,2023-03-12 08:47:17.502684,Public,0.016763,200
0,2023-03-12 08:47:17.622032,Public,0.016787,200
0,2023-03-12 08:47:17.740135,Public,0.015571,200
0,2023-03-12 08:47:17.858340,Public,0.015751,200
0,2023-03-12 08:47:17.977845,Public,0.017108,200
0,2023-03-12 08:47:18.097245,Public,0.016845,200
0,2023-03-12 08:47:18.216472,Public,0.016716,200
0,2023-03-12 08:47:18.333785,Public,0.01492,200
0,2023-03-12 08:47:18.453068,Public,0.01684,200
0,2023-03-12 08:47:18.573061,Public,0.017539,200
0,2023-03-12 08:47:18.692378,Public,0.016874,200
0,2023-03-12 08:47:18.811604,Public,0.016819,200
0,2023-03-12 08:47:18.929253,Public,0.015257,200
0,2023-03-12 08:47:19.047583,Public,0.015893,200
0,2023-03-12 08:47:19.166520,Public,0.016407,200
0,2023-03-12 08:47:19.285157,Public,0.01621,200
0,2023-03-12 08:47:19.403190,Public,0.015337,200
0,2023-03-12 08:47:19.521941,Public,0.016374,200
0,2023-03-12 08:47:19.641620,Public,0.017236,200
0,2023-03-12 08:47:19.761210,Public,0.017221,200
0,2023-03-12 08:47:19.879515,Public,0.015984,200
0,2023-03-12 08:47:19.997563,Public,0.015615,200
0,2023-03-12 08:47:20.117011,Public,0.017064,200
0,2023-03-12 08:47:20.237144,Public,0.017432,200
0,2023-03-12 08:47:20.356689,Public,0.017038,200
0,2023-03-12 08:47:20.475729,Public,0.016654,200
0,2023-03-12 08:47:20.593013,Public,0.014936,200
0,2023-03-12 08:47:20.712176,Public,0.016755,200
0,2023-03-12 08:47:20.831667,Public,0.016912,200
0,2023-03-12 08:47:20.951059,Public,0.017007,200
0,2023-03-12 08:47:21.071513,Public,0.01795,200
0,2023-03-12 08:47:21.189552,Public,0.01532,200
0,2023-03-12 08:47:21.310794,Public,0.018882,200
0,2023-03-12 08:47:21.430231,Public,0.016989,200
0,2023-03-12 08:47:21.549460,Public,0.016626,200
0,2023-03-12 08:47:21.668616,Public,0.016695,200
0,2023-03-12 08:47:21.786933,Public,0.015941,200
0,2023-03-12 08:47:21.905397,Public,0.016044,200
0,2023-03-12 08:47:22.024232,Public,0.016459,200
0,2023-03-12 08:47:22.143864,Public,0.017202,200
0,2023-03-12 08:47:22.262129,Public,0.015849,200
0,2023-03-12 08:47:22.380232,Public,0.015733,200
0,2023-03-12 08:47:22.500553,Public,0.017932,200
0,2023-03-12 08:47:22.619678,Public,0.016567,200
0,2023-03-12 08:47:22.738520,Public,0.016473,200
0,2023-03-12 08:47:22.857252,Public,0.016341,200
0,2023-03-12 08:47:22.975845,Public,0.016212,200
0,2023-03-12 08:47:23.094964,Public,0.016692,200
0,2023-03-12 08:47:23.214431,Public,0.016931,200
0,2023-03-12 08:47:23.331548,Public,0.014719,200
0,2023-03-12 08:47:23.450671,Public,0.016458,200
0,2023-03-12 08:47:23.570088,Public,0.016825,200
0,2023-03-12 08:47:23.689268,Public,0.016713,200
0,2023-03-12 08:47:23.807002,Public,0.015316,200
0,2023-03-12 08:47:23.924980,Public,0.015635,200
0,2023-03-12 08:47:24.044279,Public,0.016883,200
0,2023-03-12 08:47:24.164353,Public,0.017603,200
0,2023-03-12 08:47:24.283872,Public,0.01713,200
0,2023-03-12 08:47:24.401246,Public,0.014928,200
0,2023-03-12 08:47:24.520516,Public,0.01685,200
0,2023-03-12 08:47:24.639644,Public,0.016664,200
0,2023-03-12 08:47:24.759240,Public,0.017216,200
0,2023-03-12 08:47:24.877285,Public,0.015572,200
0,2023-03-12 08:47:24.996555,Public,0.016914,200
0,2023-03-12 08:47:25.115944,Public,0.01698,200
0,2023-03-12 08:47:25.235988,Public,0.017389,200
0,2023-03-12 08:47:25.355104,Public,0.016701,200
0,2023-03-12 08:47:25.473759,Public,0.016238,200
0,2023-03-12 08:47:25.591968,Public,0.015777,200
0,2023-03-12 08:47:25.711451,Public,0.017096,200
0,2023-03-12 08:47:25.831280,Public,0.01724,200
0,2023-03-12 08:47:25.948054,Public,0.014387,200
0,2023-03-12 08:47:26.066883,Public,0.016455,200
0,2023-03-12 08:47:26.186423,Public,0.017109,200
0,2023-03-12 08:47:26.305477,Public,0.016666,200
0,2023-03-12 08:47:26.423040,Public,0.015224,200
0,2023-03-12 08:47:26.542384,Public,0.016871,200
0,2023-03-12 08:47:26.661521,Public,0.016551,200
0,2023-03-12 08:47:26.780847,Public,0.01694,200
0,2023-03-12 08:47:26.898136,Public,0.014914,200
0,2023-03-12 08:47:27.016531,Public,0.015989,200
0,2023-03-12 08:47:27.135584,Public,0.016573,200
0,2023-03-12 08:47:27.254738,Public,0.016778,200
0,2023-03-12 08:47:27.374633,Public,0.017425,200
0,2023-03-12 08:47:27.492400,Public,0.015042,200
0,2023-03-12 08:47:27.611902,Public,0.017092,200
0,2023-03-12 08:47:27.731300,Public,0.016917,200
0,2023-03-12 08:47:27.851224,Public,0.017263,200
0,2023-03-12 08:47:27.969834,Public,0.016233,200
0,2023-03-12 08:47:28.088192,Public,0.016003,200
0,2023-03-12 08:47:28.208272,Public,0.017685,200
0,2023-03-12 08:47:28.328135,Public,0.017335,200
0,2023-03-12 08:47:28.447792,Public,0.017215,200
0,2023-03-12 08:47:28.566847,Public,0.016711,200
0,2023-03-12 08:47:28.684382,Public,0.015137,200
0,2023-03-12 08:47:28.803555,Public,0.016676,200
0,2023-03-12 08:47:28.922819,Public,0.016651,200
0,2023-03-12 08:47:29.041843,Public,0.016241,200
0,2023-03-12 08:47:29.158410,Public,0.014092,200
0,2023-03-12 08:47:29.277218,Public,0.016418,200
0,2023-03-12 08:47:29.395956,Public,0.016235,200
0,2023-03-12 08:47:29.513223,Public,0.014899,200
0,2023-03-12 08:47:29.632568,Public,0.01691,200
0,2023-03-12 08:47:29.751879,Public,0.01686,200
0,2023-03-12 08:47:29.871364,Public,0.017019,200
0,2023-03-12 08:47:29.990461,Public,0.016713,200
0,2023-03-12 08:47:30.107778,Public,0.014917,200
0,2023-03-12 08:47:30.226889,Public,0.016684,200
0,2023-03-12 08:47:30.346014,Public,0.016585,200
0,2023-03-12 08:47:30.464543,Public,0.016078,200
0,2023-03-12 08:47:30.581891,Public,0.014975,200
0,2023-03-12 08:47:30.700486,Public,0.016164,200
0,2023-03-12 08:47:30.819612,Public,0.016527,200
0,2023-03-12 08:47:30.939873,Public,0.017887,200
0,2023-03-12 08:47:31.058145,Public,0.015894,200
0,2023-03-12 08:47:31.176119,Public,0.015512,200
0,2023-03-12 08:47:31.295326,Public,0.016784,200
0,2023-03-12 08:47:31.414616,Public,0.016794,200
0,2023-03-12 08:47:31.533893,Public,0.016856,200
0,2023-03-12 08:47:31.651503,Public,0.015231,200
0,2023-03-12 08:47:31.770874,Public,0.016987,200
0,2023-03-12 08:47:31.890806,Public,0.017433,200
0,2023-03-12 08:47:32.009595,Public,0.016388,200
0,2023-03-12 08:47:32.128424,Public,0.016462,200
0,2023-03-12 08:47:32.246982,Public,0.016161,200
0,2023-03-12 08:47:32.366248,Public,0.016844,200
0,2023-03-12 08:47:32.485310,Public,0.016555,200
0,2023-03-12 08:47:32.602980,Public,0.015292,200
0,2023-03-12 08:47:32.721070,Public,0.015711,200
0,2023-03-12 08:47:32.841619,Public,0.017689,200
0,2023-03-12 08:47:32.961396,Public,0.017078,200
0,2023-03-12 08:47:33.080605,Public,0.016696,200
0,2023-03-12 08:47:33.198812,Public,0.015483,200
0,2023-03-12 08:47:33.318150,Public,0.016893,200
0,2023-03-12 08:47:33.437371,Public,0.016763,200
0,2023-03-12 08:47:33.557843,Public,0.017562,200
0,2023-03-12 08:47:33.677242,Public,0.016945,200
0,2023-03-12 08:47:33.794217,Public,0.014612,200
0,2023-03-12 08:47:33.917388,Public,0.02061,200
0,2023-03-12 08:47:34.035169,Public,0.01457,200
0,2023-03-12 08:47:34.154232,Public,0.016634,200
0,2023-03-12 08:47:34.273770,Public,0.017087,200
0,2023-03-12 08:47:34.392884,Public,0.0167,200
0,2023-03-12 08:47:34.511232,Public,0.015901,200
0,2023-03-12 08:47:34.631371,Public,0.017523,200
0,2023-03-12 08:47:34.750960,Public,0.017152,200
0,2023-03-12 08:47:34.870909,Public,0.017375,200
0,2023-03-12 08:47:34.991416,Public,0.017981,200
0,2023-03-12 08:47:35.111517,Public,0.017668,200
0,2023-03-12 08:47:35.229905,Public,0.016006,200
0,2023-03-12 08:47:35.348336,Public,0.016009,200
0,2023-03-12 08:47:35.468594,Public,0.01784,200
0,2023-03-12 08:47:35.588429,Public,0.01732,200
0,2023-03-12 08:47:35.707785,Public,0.016886,200
0,2023-03-12 08:47:35.826557,Public,0.016425,200
0,2023-03-12 08:47:35.944852,Public,0.0159,200
0,2023-03-12 08:47:36.064725,Public,0.017495,200
0,2023-03-12 08:47:36.185172,Public,0.018023,200
0,2023-03-12 08:47:36.304308,Public,0.016589,200
0,2023-03-12 08:47:36.423085,Public,0.016405,200
0,2023-03-12 08:47:36.540926,Public,0.015459,200
0,2023-03-12 08:47:36.660133,Public,0.016793,200
0,2023-03-12 08:47:36.779452,Public,0.016945,200
0,2023-03-12 08:47:36.899738,Public,0.017914,200
0,2023-03-12 08:47:37.017337,Public,0.015256,200
0,2023-03-12 08:47:37.136421,Public,0.016753,200
0,2023-03-12 08:47:37.255821,Public,0.016911,200
0,2023-03-12 08:47:37.375263,Public,0.016782,200
0,2023-03-12 08:47:37.492467,Public,0.014781,200
0,2023-03-12 08:47:37.610769,Public,0.015928,200
0,2023-03-12 08:47:37.729665,Public,0.016367,200
0,2023-03-12 08:47:37.849068,Public,0.016971,200
0,2023-03-12 08:47:37.967382,Public,0.015846,200
0,2023-03-12 08:47:38.084810,Public,0.01501,200
0,2023-03-12 08:47:38.204050,Public,0.016801,200
0,2023-03-12 08:47:38.323413,Public,0.016927,200
0,2023-03-12 08:47:38.440797,Public,0.014961,200
0,2023-03-12 08:47:38.559806,Public,0.016624,200
0,2023-03-12 08:47:38.679013,Public,0.016805,200
0,2023-03-12 08:47:38.795310,Public,0.013751,200
0,2023-03-12 08:47:38.913478,Public,0.015753,200
0,2023-03-12 08:47:39.032101,Public,0.016244,200
0,2023-03-12 08:47:39.150415,Public,0.015855,200
0,2023-03-12 08:47:39.267354,Public,0.01454,200
0,2023-03-12 08:47:39.386903,Public,0.017118,200
0,2023-03-12 08:47:39.506360,Public,0.016986,200
0,2023-03-12 08:47:39.625046,Public,0.016189,200
0,2023-03-12 08:47:39.742825,Public,0.015405,200
0,2023-03-12 08:47:39.861378,Public,0.016075,200
0,2023-03-12 08:47:39.980102,Public,0.01609,200
0,2023-03-12 08:47:40.097566,Public,0.015102,200
0,2023-03-12 08:47:40.216676,Public,0.016762,200
0,2023-03-12 08:47:40.335699,Public,0.016634,200
0,2023-03-12 08:47:40.454430,Public,0.016279,200
0,2023-03-12 08:47:40.571483,Public,0.014627,200
0,2023-03-12 08:47:40.690995,Public,0.017073,200
0,2023-03-12 08:47:40.809655,Public,0.016293,200
0,2023-03-12 08:47:40.928756,Public,0.016695,200
0,2023-03-12 08:47:41.045620,Public,0.014382,200
0,2023-03-12 08:47:41.165106,Public,0.017052,200
0,2023-03-12 08:47:41.285163,Public,0.017488,200
0,2023-03-12 08:47:41.404792,Public,0.017052,200
0,2023-03-12 08:47:41.523575,Public,0.016297,200
0,2023-03-12 08:47:41.640505,Public,0.014527,200
0,2023-03-12 08:47:41.759345,Public,0.01636,200
0,2023-03-12 08:47:41.879575,Public,0.017612,200
0,2023-03-12 08:47:41.997209,Public,0.015198,200
0,2023-03-12 08:47:42.116230,Public,0.01665,200
0,2023-03-12 08:47:42.251708,Cart (POST),0.032759,201
0,2023-03-12 08:47:42.271194,Cart (POST),0.016028,201
0,2023-03-12 08:47:42.289417,Cart (POST),0.015549,201
0,2023-03-12 08:47:42.312161,Cart (POST),0.018959,201
0,2023-03-12 08:47:42.332222,Cart (POST),0.016511,201
0,2023-03-12 08:47:42.385007,Cart (GET),0.008789,200
0,2023-03-12 08:47:42.412852,Cart (POST),0.024607,201
0,2023-03-12 08:47:42.431155,Cart (POST),0.01646,201
0,2023-03-12 08:47:42.448760,Cart (POST),0.013878,201
0,2023-03-12 08:47:42.468722,Cart (POST),0.016263,201
0,2023-03-12 08:47:42.489635,Cart (POST),0.017241,201
0,2023-03-12 08:47:42.548918,Cart (GET),0.008032,200
0,2023-03-12 08:47:42.582282,Cart (POST),0.02966,201
0,2023-03-12 08:47:42.606626,Cart (POST),0.020648,201
0,2023-03-12 08:47:42.625446,Cart (POST),0.016328,201
0,2023-03-12 08:47:42.642424,Cart (POST),0.015151,201
0,2023-03-12 08:47:42.662542,Cart (POST),0.016401,201
0,2023-03-12 08:47:42.717022,Cart (GET),0.009081,200
0,2023-03-12 08:47:42.747774,Cart (POST),0.027744,201
0,2023-03-12 08:47:42.764654,Cart (POST),0.014266,201
0,2023-03-12 08:47:42.783648,Cart (POST),0.016473,201
0,2023-03-12 08:47:42.806008,Cart (POST),0.018655,201
0,2023-03-12 08:47:42.828352,Cart (POST),0.018634,201
0,2023-03-12 08:47:42.880966,Cart (GET),0.007964,200
0,2023-03-12 08:57:13.001158,Public,0.016235,200
0,2023-03-12 08:57:13.120264,Public,0.016519,200
0,2023-03-12 08:57:13.234815,Public,0.012141,200
0,2023-03-12 08:57:13.351991,Public,0.014681,200
0,2023-03-12 08:57:13.470998,Public,0.016588,200
0,2023-03-12 08:57:13.589729,Public,0.016327,200
0,2023-03-12 08:57:13.706436,Public,0.014247,200
0,2023-03-12 08:57:13.825125,Public,0.016309,200
0,2023-03-12 08:57:13.944147,Public,0.016262,200
0,2023-03-12 08:57:14.061587,Public,0.01504,200
0,2023-03-12 08:57:14.180098,Public,0.016133,200
0,2023-03-12 08:57:14.299755,Public,0.017233,200
0,2023-03-12 08:57:14.419228,Public,0.016879,200
0,2023-03-12 08:57:14.536541,Public,0.014924,200
0,2023-03-12 08:57:14.655926,Public,0.016967,200
0,2023-03-12 08:57:14.775510,Public,0.017098,200
0,2023-03-12 08:57:14.894629,Public,0.016618,200
0,2023-03-12 08:57:15.011972,Public,0.014951,200
0,2023-03-12 08:57:15.130192,Public,0.015774,200
0,2023-03-12 08:57:15.250219,Public,0.017513,200
0,2023-03-12 08:57:15.369623,Public,0.016689,200
0,2023-03-12 08:57:15.487003,Public,0.014997,200
0,2023-03-12 08:57:15.606245,Public,0.016807,200
0,2023-03-12 08:57:15.725654,Public,0.017,200
0,2023-03-12 08:57:15.845787,Public,0.017694,200
0,2023-03-12 08:57:15.961093,Public,0.012927,200
0,2023-03-12 08:57:16.080425,Public,0.016903,200
0,2023-03-12 08:57:16.199654,Public,0.016783,200
0,2023-03-12 08:57:16.319084,Public,0.017024,200
0,2023-03-12 08:57:16.437015,Public,0.015508,200
0,2023-03-12 08:57:16.555750,Public,0.016343,200
0,2023-03-12 08:57:16.674875,Public,0.016635,200
0,2023-03-12 08:57:16.794302,Public,0.01702,200
0,2023-03-12 08:57:16.912382,Public,0.015681,200
0,2023-03-12 08:57:17.031652,Public,0.016813,200
0,2023-03-12 08:57:17.151578,Public,0.017169,200
0,2023-03-12 08:57:17.271279,Public,0.017273,200
0,2023-03-12 08:57:17.389493,Public,0.015752,200
0,2023-03-12 08:57:17.507573,Public,0.01567,200
0,2023-03-12 08:57:17.626240,Public,0.016249,200
0,2023-03-12 08:57:17.745242,Public,0.016623,200
0,2023-03-12 08:57:17.863710,Public,0.016109,200
0,2023-03-12 08:57:17.981900,Public,0.015735,200
0,2023-03-12 08:57:18.101283,Public,0.016947,200
0,2023-03-12 08:57:18.220578,Public,0.01688,200
0,2023-03-12 08:57:18.337966,Public,0.01501,200
0,2023-03-12 08:57:18.456925,Public,0.016585,200
0,2023-03-12 08:57:18.576361,Public,0.016969,200
0,2023-03-12 08:57:18.695806,Public,0.016922,200
0,2023-03-12 08:57:18.814062,Public,0.015873,200
0,2023-03-12 08:57:18.932295,Public,0.015852,200
0,2023-03-12 08:57:19.051323,Public,0.016587,200
0,2023-03-12 08:57:19.170781,Public,0.016663,200
0,2023-03-12 08:57:19.289033,Public,0.015775,200
0,2023-03-12 08:57:19.407125,Public,0.015734,200
0,2023-03-12 08:57:19.526493,Public,0.016953,200
0,2023-03-12 08:57:19.645871,Public,0.016886,200
0,2023-03-12 08:57:19.764091,Public,0.015784,200
0,2023-03-12 08:57:19.882404,Public,0.015939,200
0,2023-03-12 08:57:20.001601,Public,0.016789,200
0,2023-03-12 08:57:20.121157,Public,0.017052,200
0,2023-03-12 08:57:20.240414,Public,0.016888,200
0,2023-03-12 08:57:20.358607,Public,0.015778,200
0,2023-03-12 08:57:20.477085,Public,0.016028,200
0,2023-03-12 08:57:20.596278,Public,0.016778,200
0,2023-03-12 08:57:20.715453,Public,0.01677,200
0,2023-03-12 08:57:20.832523,Public,0.01469,200
0,2023-03-12 08:57:20.952032,Public,0.016985,200
0,2023-03-12 08:57:21.071353,Public,0.016708,200
0,2023-03-12 08:57:21.190981,Public,0.017216,200
0,2023-03-12 08:57:21.309112,Public,0.015716,200
0,2023-03-12 08:57:21.428193,Public,0.016651,200
0,2023-03-12 08:57:21.547494,Public,0.016847,200
0,2023-03-12 08:57:21.666956,Public,0.017006,200
0,2023-03-12 08:57:21.785194,Public,0.015848,200
0,2023-03-12 08:57:21.906607,Public,0.018967,200
0,2023-03-12 08:57:22.024533,Public,0.01532,200
0,2023-03-12 08:57:22.143700,Public,0.016702,200
0,2023-03-12 08:57:22.263228,Public,0.016929,200
0,2023-03-12 08:57:22.381107,Public,0.015413,200
0,2023-03-12 08:57:22.499569,Public,0.016076,200
0,2023-03-12 08:57:22.618869,Public,0.016809,200
0,2023-03-12 08:57:22.737690,Public,0.016302,200
0,2023-03-12 08:57:22.854800,Public,0.014724,200
0,2023-03-12 08:57:22.974979,Public,0.017655,200
0,2023-03-12 08:57:23.093325,Public,0.015685,200
0,2023-03-12 08:57:23.210194,Public,0.014473,200
0,2023-03-12 08:57:23.330413,Public,0.017053,200
0,2023-03-12 08:57:23.449817,Public,0.016878,200
0,2023-03-12 08:57:23.569183,Public,0.016876,200
0,2023-03-12 08:57:23.688389,Public,0.016804,200
0,2023-03-12 08:57:23.805508,Public,0.014749,200
0,2023-03-12 08:57:23.924898,Public,0.016974,200
0,2023-03-12 08:57:24.044437,Public,0.01702,200
0,2023-03-12 08:57:24.163693,Public,0.016756,200
0,2023-03-12 08:57:24.281755,Public,0.015328,200
0,2023-03-12 08:57:24.401029,Public,0.016813,200
0,2023-03-12 08:57:24.519558,Public,0.016168,200
0,2023-03-12 08:57:24.638770,Public,0.016764,200
0,2023-03-12 08:57:24.756128,Public,0.014973,200
0,2023-03-12 08:57:24.875373,Public,0.016886,200
0,2023-03-12 08:57:24.995810,Public,0.018,200
0,2023-03-12 08:57:25.115185,Public,0.016808,200
0,2023-03-12 08:57:25.235336,Public,0.017759,200
0,2023-03-12 08:57:25.352755,Public,0.014975,200
0,2023-03-12 08:57:25.471852,Public,0.016679,200
0,2023-03-12 08:57:25.591766,Public,0.017494,200
0,2023-03-12 08:57:25.711448,Public,0.017077,200
0,2023-03-12 08:57:25.829102,Public,0.015223,200
0,2023-03-12 08:57:25.946742,Public,0.015243,200
0,2023-03-12 08:57:26.066175,Public,0.016975,200
0,2023-03-12 08:57:26.185593,Public,0.016829,200
0,2023-03-12 08:57:26.303880,Public,0.015765,200
0,2023-03-12 08:57:26.422095,Public,0.015761,200
0,2023-03-12 08:57:26.541553,Public,0.017031,200
0,2023-03-12 08:57:26.661629,Public,0.017349,200
0,2023-03-12 08:57:26.780909,Public,0.016778,200
0,2023-03-12 08:57:26.898410,Public,0.015154,200
0,2023-03-12 08:57:27.017191,Public,0.016448,200
0,2023-03-12 08:57:27.135914,Public,0.016282,200
0,2023-03-12 08:57:27.254215,Public,0.015944,200
0,2023-03-12 08:57:27.373323,Public,0.016557,200
0,2023-03-12 08:57:27.492761,Public,0.01702,200
0,2023-03-12 08:57:27.611874,Public,0.016665,200
0,2023-03-12 08:57:27.731265,Public,0.016881,200
0,2023-03-12 08:57:27.849493,Public,0.015751,200
0,2023-03-12 08:57:27.967961,Public,0.016112,200
0,2023-03-12 08:57:28.087809,Public,0.017423,200
0,2023-03-12 08:57:28.207300,Public,0.017028,200
0,2023-03-12 08:57:28.326488,Public,0.016388,200
0,2023-03-12 08:57:28.444695,Public,0.015756,200
0,2023-03-12 08:57:28.563986,Public,0.016905,200
0,2023-03-12 08:57:28.683331,Public,0.016901,200
0,2023-03-12 08:57:28.802928,Public,0.017197,200
0,2023-03-12 08:57:28.921014,Public,0.01563,200
0,2023-03-12 08:57:29.040313,Public,0.016777,200
0,2023-03-12 08:57:29.159597,Public,0.016748,200
0,2023-03-12 08:57:29.279870,Public,0.017669,200
0,2023-03-12 08:57:29.399268,Public,0.016982,200
0,2023-03-12 08:57:29.517348,Public,0.015388,200
0,2023-03-12 08:57:29.636903,Public,0.017109,200
0,2023-03-12 08:57:29.757098,Public,0.017552,200
0,2023-03-12 08:57:29.877129,Public,0.017534,200
0,2023-03-12 08:57:29.995728,Public,0.016202,200
0,2023-03-12 08:57:30.112912,Public,0.014796,200
0,2023-03-12 08:57:30.231963,Public,0.016677,200
0,2023-03-12 08:57:30.351323,Public,0.016867,200
0,2023-03-12 08:57:30.468821,Public,0.015085,200
0,2023-03-12 08:57:30.587936,Public,0.016656,200
0,2023-03-12 08:57:30.707236,Public,0.016805,200
0,2023-03-12 08:57:30.826485,Public,0.016599,200
0,2023-03-12 08:57:30.944519,Public,0.015519,200
0,2023-03-12 08:57:31.063354,Public,0.016443,200
0,2023-03-12 08:57:31.182633,Public,0.01687,200
0,2023-03-12 08:57:31.301845,Public,0.016809,200
0,2023-03-12 08:57:31.419701,Public,0.015342,200
0,2023-03-12 08:57:31.538173,Public,0.01609,200
0,2023-03-12 08:57:31.657246,Public,0.016661,200
0,2023-03-12 08:57:31.777886,Public,0.018163,200
0,2023-03-12 08:57:31.897196,Public,0.016858,200
0,2023-03-12 08:57:32.014458,Public,0.014919,200
0,2023-03-12 08:57:32.133944,Public,0.01709,200
0,2023-03-12 08:57:32.253127,Public,0.016702,200
0,2023-03-12 08:57:32.372483,Public,0.016694,200
0,2023-03-12 08:57:32.489750,Public,0.014857,200
0,2023-03-12 08:57:32.609740,Public,0.017543,200
0,2023-03-12 08:57:32.729180,Public,0.016973,200
0,2023-03-12 08:57:32.848402,Public,0.016601,200
0,2023-03-12 08:57:32.967854,Public,0.017032,200
0,2023-03-12 08:57:33.085898,Public,0.015341,200
0,2023-03-12 08:57:33.205325,Public,0.01702,200
0,2023-03-12 08:57:33.324623,Public,0.016808,200
0,2023-03-12 08:57:33.443936,Public,0.016914,200
0,2023-03-12 08:57:33.561122,Public,0.01478,200
0,2023-03-12 08:57:33.681321,Public,0.017625,200
0,2023-03-12 08:57:33.800787,Public,0.016935,200
0,2023-03-12 08:57:33.920025,Public,0.016754,200
0,2023-03-12 08:57:34.039612,Public,0.017198,200
0,2023-03-12 08:57:34.157661,Public,0.015657,200
0,2023-03-12 08:57:34.277709,Public,0.017263,200
0,2023-03-12 08:57:34.397064,Public,0.016889,200
0,2023-03-12 08:57:34.516443,Public,0.016772,200
0,2023-03-12 08:57:34.635733,Public,0.016886,200
0,2023-03-12 08:57:34.753270,Public,0.01513,200
0,2023-03-12 08:57:34.872431,Public,0.01675,200
0,2023-03-12 08:57:34.991611,Public,0.016741,200
0,2023-03-12 08:57:35.111605,Public,0.017589,200
