,Time,Type,Response,Code
0,2023-03-12 04:54:56.587677,Public,0.01595,200
0,2023-03-12 04:54:56.707267,Public,0.017236,200
0,2023-03-12 04:54:56.826621,Public,0.016983,200
0,2023-03-12 04:54:56.946523,Public,0.01741,200
0,2023-03-12 04:54:57.066028,Public,0.017155,200
0,2023-03-12 04:54:57.183583,Public,0.015211,200
0,2023-03-12 04:54:57.302310,Public,0.016395,200
0,2023-03-12 04:54:57.421009,Public,0.016355,200
0,2023-03-12 04:54:57.540144,Public,0.016765,200
0,2023-03-12 04:54:57.657293,Public,0.014858,200
0,2023-03-12 04:54:57.776486,Public,0.016753,200
0,2023-03-12 04:54:57.896007,Public,0.016872,200
0,2023-03-12 04:54:58.015106,Public,0.016444,200
0,2023-03-12 04:54:58.131598,Public,0.014132,200
0,2023-03-12 04:54:58.250505,Public,0.016498,200
0,2023-03-12 04:54:58.369303,Public,0.016301,200
0,2023-03-12 04:54:58.486436,Public,0.014779,200
0,2023-03-12 04:54:58.605666,Public,0.016936,200
0,2023-03-12 04:54:58.724846,Public,0.016747,200
0,2023-03-12 04:54:58.843982,Public,0.016559,200
0,2023-03-12 04:54:58.961624,Public,0.015296,200
0,2023-03-12 04:54:59.079605,Public,0.015687,200
0,2023-03-12 04:54:59.197840,Public,0.015886,200
0,2023-03-12 04:54:59.315501,Public,0.015332,200
0,2023-03-12 04:54:59.433693,Public,0.015815,200
0,2023-03-12 04:54:59.552854,Public,0.016379,200
0,2023-03-12 04:54:59.673076,Public,0.017633,200
0,2023-03-12 04:54:59.792401,Public,0.016734,200
0,2023-03-12 04:54:59.910498,Public,0.015386,200
0,2023-03-12 04:55:00.029801,Public,0.016824,200
0,2023-03-12 04:55:00.149377,Public,0.017227,200
0,2023-03-12 04:55:00.268696,Public,0.016876,200
0,2023-03-12 04:55:00.387800,Public,0.016812,200
0,2023-03-12 04:55:00.504986,Public,0.014824,200
0,2023-03-12 04:55:00.623115,Public,0.015773,200
0,2023-03-12 04:55:00.743750,Public,0.017955,200
0,2023-03-12 04:55:00.863228,Public,0.016939,200
0,2023-03-12 04:55:00.982326,Public,0.01676,200
0,2023-03-12 04:55:01.099690,Public,0.01491,200
0,2023-03-12 04:55:01.218956,Public,0.016886,200
0,2023-03-12 04:55:01.338464,Public,0.017021,200
0,2023-03-12 04:55:01.457431,Public,0.016556,200
0,2023-03-12 04:55:01.574929,Public,0.015163,200
0,2023-03-12 04:55:01.693702,Public,0.016373,200
0,2023-03-12 04:55:01.813475,Public,0.01738,200
0,2023-03-12 04:55:01.932662,Public,0.016741,200
0,2023-03-12 04:55:02.050026,Public,0.014995,200
0,2023-03-12 04:55:02.169252,Public,0.01687,200
0,2023-03-12 04:55:02.288522,Public,0.016827,200
0,2023-03-12 04:55:02.407713,Public,0.016742,200
0,2023-03-12 04:55:02.525904,Public,0.015543,200
0,2023-03-12 04:55:02.644406,Public,0.016116,200
0,2023-03-12 04:55:02.763983,Public,0.017166,200
0,2023-03-12 04:55:02.883655,Public,0.0171,200
0,2023-03-12 04:55:03.001336,Public,0.015326,200
0,2023-03-12 04:55:03.122258,Public,0.01787,200
0,2023-03-12 04:55:03.241763,Public,0.017075,200
0,2023-03-12 04:55:03.360858,Public,0.01667,200
0,2023-03-12 04:55:03.480131,Public,0.016317,200
0,2023-03-12 04:55:03.597849,Public,0.015359,200
0,2023-03-12 04:55:03.715849,Public,0.015671,200
0,2023-03-12 04:55:03.835168,Public,0.016906,200
0,2023-03-12 04:55:03.954704,Public,0.016998,200
0,2023-03-12 04:55:04.073520,Public,0.01651,200
0,2023-03-12 04:55:04.191079,Public,0.015211,200
0,2023-03-12 04:55:04.310357,Public,0.016868,200
0,2023-03-12 04:55:04.430215,Public,0.01723,200
0,2023-03-12 04:55:04.549881,Public,0.017009,200
0,2023-03-12 04:55:04.669080,Public,0.016866,200
0,2023-03-12 04:55:04.786489,Public,0.015133,200
0,2023-03-12 04:55:04.906010,Public,0.01712,200
0,2023-03-12 04:55:05.025632,Public,0.017092,200
0,2023-03-12 04:55:05.145148,Public,0.01719,200
0,2023-03-12 04:55:05.262634,Public,0.015151,200
0,2023-03-12 04:55:05.380758,Public,0.015778,200
0,2023-03-12 04:55:05.499999,Public,0.016853,200
0,2023-03-12 04:55:05.619559,Public,0.017087,200
0,2023-03-12 04:55:05.736755,Public,0.01487,200
0,2023-03-12 04:55:05.855722,Public,0.016609,200
0,2023-03-12 04:55:05.975034,Public,0.016981,200
0,2023-03-12 04:55:06.094760,Public,0.017249,200
0,2023-03-12 04:55:06.212792,Public,0.015485,200
0,2023-03-12 04:55:06.331073,Public,0.015929,200
0,2023-03-12 04:55:06.449288,Public,0.01547,200
0,2023-03-12 04:55:06.567392,Public,0.01561,200
0,2023-03-12 04:55:06.685863,Public,0.01613,200
0,2023-03-12 04:55:06.805425,Public,0.017219,200
0,2023-03-12 04:55:06.925425,Public,0.017473,200
0,2023-03-12 04:55:07.046664,Public,0.018742,200
0,2023-03-12 04:55:07.166065,Public,0.01679,200
0,2023-03-12 04:55:07.283460,Public,0.015062,200
0,2023-03-12 04:55:07.402669,Public,0.0168,200
0,2023-03-12 04:55:07.521843,Public,0.016708,200
0,2023-03-12 04:55:07.640471,Public,0.016279,200
0,2023-03-12 04:55:07.757903,Public,0.01504,200
0,2023-03-12 04:55:07.877063,Public,0.016732,200
0,2023-03-12 04:55:07.996125,Public,0.016483,200
0,2023-03-12 04:55:08.114336,Public,0.015853,200
0,2023-03-12 04:55:08.232731,Public,0.016018,200
0,2023-03-12 04:55:08.351953,Public,0.016846,200
0,2023-03-12 04:55:08.471175,Public,0.016727,200
0,2023-03-12 04:55:08.590462,Public,0.016914,200
0,2023-03-12 04:55:08.707791,Public,0.01497,200
0,2023-03-12 04:55:08.827227,Public,0.017014,200
0,2023-03-12 04:55:08.946523,Public,0.016741,200
0,2023-03-12 04:55:09.065759,Public,0.016942,200
0,2023-03-12 04:55:09.182877,Public,0.014741,200
0,2023-03-12 04:55:09.303162,Public,0.017811,200
0,2023-03-12 04:55:09.423450,Public,0.017748,200
0,2023-03-12 04:55:09.543592,Public,0.017476,200
0,2023-03-12 04:55:09.663033,Public,0.017028,200
0,2023-03-12 04:55:09.782500,Public,0.016722,200
0,2023-03-12 04:55:09.899704,Public,0.014849,200
0,2023-03-12 04:55:10.030951,Cart (POST),0.028592,201
0,2023-03-12 04:55:10.049497,Cart (POST),0.01487,201
0,2023-03-12 04:55:10.066028,Cart (POST),0.015038,201
0,2023-03-12 04:55:10.081230,Cart (POST),0.013616,201
0,2023-03-12 04:55:10.100338,Cart (POST),0.015338,201
0,2023-03-12 04:55:10.153062,Cart (GET),0.007726,200
0,2023-03-12 04:55:10.185105,Cart (POST),0.028336,201
0,2023-03-12 04:55:10.206295,Cart (POST),0.017494,201
0,2023-03-12 04:55:10.225274,Cart (POST),0.015346,201
0,2023-03-12 04:55:10.240796,Cart (POST),0.012744,201
0,2023-03-12 04:55:10.261439,Cart (POST),0.016949,201
0,2023-03-12 04:55:10.317092,Cart (GET),0.008676,200
0,2023-03-12 04:55:10.351609,Cart (POST),0.030808,201
0,2023-03-12 04:55:10.372270,Cart (POST),0.016952,201
0,2023-03-12 04:55:10.391502,Cart (POST),0.015523,201
0,2023-03-12 04:55:10.411123,Cart (POST),0.018345,201
0,2023-03-12 04:55:10.431823,Cart (POST),0.018534,201
0,2023-03-12 04:55:10.485084,Cart (GET),0.009483,200
0,2023-03-12 04:55:10.517707,Cart (POST),0.028923,201
0,2023-03-12 04:55:10.537249,Cart (POST),0.015809,201
0,2023-03-12 04:55:10.555409,Cart (POST),0.014447,201
0,2023-03-12 04:55:10.575099,Cart (POST),0.015957,201
0,2023-03-12 04:55:10.595724,Cart (POST),0.016909,201
0,2023-03-12 04:55:10.649109,Cart (GET),0.008676,200
0,2023-03-12 05:04:40.771063,Public,0.018041,200
0,2023-03-12 05:04:40.890628,Public,0.016884,200
0,2023-03-12 05:04:41.008833,Public,0.01585,200
0,2023-03-12 05:04:41.126288,Public,0.015077,200
0,2023-03-12 05:04:41.245306,Public,0.016633,200
0,2023-03-12 05:04:41.364491,Public,0.016804,200
0,2023-03-12 05:04:41.482973,Public,0.015951,200
0,2023-03-12 05:04:41.601297,Public,0.015891,200
0,2023-03-12 05:04:41.720564,Public,0.016836,200
0,2023-03-12 05:04:41.839708,Public,0.016596,200
0,2023-03-12 05:04:41.957139,Public,0.015095,200
0,2023-03-12 05:04:42.079570,Public,0.019953,200
0,2023-03-12 05:04:42.197635,Public,0.015275,200
0,2023-03-12 05:04:42.316837,Public,0.016837,200
0,2023-03-12 05:04:42.440183,Public,0.020845,200
0,2023-03-12 05:04:42.559507,Public,0.016856,200
0,2023-03-12 05:04:42.678892,Public,0.016877,200
0,2023-03-12 05:04:42.796980,Public,0.015674,200
0,2023-03-12 05:04:42.917438,Public,0.01803,200
0,2023-03-12 05:04:43.036877,Public,0.016649,200
0,2023-03-12 05:04:43.155993,Public,0.016608,200
0,2023-03-12 05:04:43.275514,Public,0.017012,200
0,2023-03-12 05:04:43.394537,Public,0.016687,200
0,2023-03-12 05:04:43.511980,Public,0.015067,200
0,2023-03-12 05:04:43.631058,Public,0.016685,200
0,2023-03-12 05:04:43.750311,Public,0.016842,200
0,2023-03-12 05:04:43.869687,Public,0.016948,200
0,2023-03-12 05:04:43.986790,Public,0.014747,200
0,2023-03-12 05:04:44.106074,Public,0.016923,200
0,2023-03-12 05:04:44.225593,Public,0.017148,200
0,2023-03-12 05:04:44.345003,Public,0.017032,200
0,2023-03-12 05:04:44.464107,Public,0.01676,200
0,2023-03-12 05:04:44.581530,Public,0.015044,200
0,2023-03-12 05:04:44.700773,Public,0.016864,200
0,2023-03-12 05:04:44.819852,Public,0.016537,200
0,2023-03-12 05:04:44.939249,Public,0.017067,200
0,2023-03-12 05:04:45.056695,Public,0.015048,200
0,2023-03-12 05:04:45.175895,Public,0.016828,200
0,2023-03-12 05:04:45.295066,Public,0.016803,200
0,2023-03-12 05:04:45.415138,Public,0.017359,200
0,2023-03-12 05:04:45.532325,Public,0.014673,200
0,2023-03-12 05:04:45.652870,Public,0.017977,200
0,2023-03-12 05:04:45.772417,Public,0.017131,200
0,2023-03-12 05:04:45.892188,Public,0.017117,200
0,2023-03-12 05:04:46.010484,Public,0.015941,200
0,2023-03-12 05:04:46.127665,Public,0.014747,200
0,2023-03-12 05:04:46.246222,Public,0.016193,200
0,2023-03-12 05:04:46.365621,Public,0.016771,200
0,2023-03-12 05:04:46.483028,Public,0.015034,200
0,2023-03-12 05:04:46.602138,Public,0.016578,200
0,2023-03-12 05:04:46.721201,Public,0.016434,200
0,2023-03-12 05:04:46.840658,Public,0.01689,200
0,2023-03-12 05:04:46.958042,Public,0.015003,200
0,2023-03-12 05:04:47.077150,Public,0.016678,200
0,2023-03-12 05:04:47.196377,Public,0.016788,200
0,2023-03-12 05:04:47.315859,Public,0.016856,200
0,2023-03-12 05:04:47.434105,Public,0.015675,200
0,2023-03-12 05:04:47.555777,Public,0.019231,200
0,2023-03-12 05:04:47.673675,Public,0.01527,200
0,2023-03-12 05:04:47.793243,Public,0.017155,200
0,2023-03-12 05:04:47.912251,Public,0.016478,200
0,2023-03-12 05:04:48.030499,Public,0.015868,200
0,2023-03-12 05:04:48.147702,Public,0.014803,200
0,2023-03-12 05:04:48.267162,Public,0.01708,200
0,2023-03-12 05:04:48.386466,Public,0.016813,200
0,2023-03-12 05:04:48.504780,Public,0.015913,200
0,2023-03-12 05:04:48.624473,Public,0.017234,200
0,2023-03-12 05:04:48.744370,Public,0.017121,200
0,2023-03-12 05:04:48.863409,Public,0.016617,200
0,2023-03-12 05:04:48.982825,Public,0.016757,200
0,2023-03-12 05:04:49.100308,Public,0.01512,200
0,2023-03-12 05:04:49.219388,Public,0.016638,200
0,2023-03-12 05:04:49.338489,Public,0.016728,200
0,2023-03-12 05:04:49.457729,Public,0.016891,200
0,2023-03-12 05:04:49.574286,Public,0.014225,200
0,2023-03-12 05:04:49.693498,Public,0.016806,200
0,2023-03-12 05:04:49.813837,Public,0.017715,200
0,2023-03-12 05:04:49.933901,Public,0.01771,200
0,2023-03-12 05:04:50.052143,Public,0.015445,200
0,2023-03-12 05:04:50.170539,Public,0.015928,200
0,2023-03-12 05:04:50.289940,Public,0.017005,200
0,2023-03-12 05:04:50.409447,Public,0.017025,200
0,2023-03-12 05:04:50.527543,Public,0.015733,200
0,2023-03-12 05:04:50.644742,Public,0.014596,200
0,2023-03-12 05:04:50.765040,Public,0.017901,200
0,2023-03-12 05:04:50.884328,Public,0.016846,200
0,2023-03-12 05:04:51.003836,Public,0.017145,200
0,2023-03-12 05:04:51.121785,Public,0.015574,200
0,2023-03-12 05:04:51.241182,Public,0.017033,200
0,2023-03-12 05:04:51.360743,Public,0.017131,200
0,2023-03-12 05:04:51.479684,Public,0.016484,200
0,2023-03-12 05:04:51.598888,Public,0.016857,200
0,2023-03-12 05:04:51.717026,Public,0.015775,200
0,2023-03-12 05:04:51.835558,Public,0.01615,200
0,2023-03-12 05:04:51.955455,Public,0.017277,200
0,2023-03-12 05:04:52.075301,Public,0.017404,200
0,2023-03-12 05:04:52.193562,Public,0.015919,200
0,2023-03-12 05:04:52.311837,Public,0.015888,200
0,2023-03-12 05:04:52.431305,Public,0.017082,200
0,2023-03-12 05:04:52.551395,Public,0.017474,200
0,2023-03-12 05:04:52.670660,Public,0.016787,200
0,2023-03-12 05:04:52.789949,Public,0.016896,200
0,2023-03-12 05:04:52.907016,Public,0.01475,200
0,2023-03-12 05:04:53.026528,Public,0.017107,200
0,2023-03-12 05:04:53.145739,Public,0.016723,200
0,2023-03-12 05:04:53.265096,Public,0.016979,200
0,2023-03-12 05:04:53.384033,Public,0.016219,200
0,2023-03-12 05:04:53.503230,Public,0.016704,200
0,2023-03-12 05:04:53.622504,Public,0.016898,200
0,2023-03-12 05:04:53.742236,Public,0.01727,200
0,2023-03-12 05:04:53.860319,Public,0.015757,200
0,2023-03-12 05:04:53.978728,Public,0.016051,200
0,2023-03-12 05:04:54.097427,Public,0.016262,200
0,2023-03-12 05:04:54.217407,Public,0.017384,200
0,2023-03-12 05:04:54.336673,Public,0.016919,200
0,2023-03-12 05:04:54.453856,Public,0.014799,200
0,2023-03-12 05:04:54.573200,Public,0.017002,200
0,2023-03-12 05:04:54.692383,Public,0.01682,200
0,2023-03-12 05:04:54.811586,Public,0.016829,200
0,2023-03-12 05:04:54.929744,Public,0.015744,200
0,2023-03-12 05:04:55.048312,Public,0.016187,200
0,2023-03-12 05:04:55.167890,Public,0.017178,200
0,2023-03-12 05:04:55.287128,Public,0.016762,200
0,2023-03-12 05:04:55.407042,Public,0.017371,200
0,2023-03-12 05:04:55.523684,Public,0.014291,200
0,2023-03-12 05:04:55.642445,Public,0.016351,200
0,2023-03-12 05:04:55.762734,Public,0.017315,200
0,2023-03-12 05:04:55.882339,Public,0.017202,200
0,2023-03-12 05:04:56.001152,Public,0.016348,200
0,2023-03-12 05:04:56.119686,Public,0.015973,200
0,2023-03-12 05:04:56.239156,Public,0.016975,200
0,2023-03-12 05:04:56.359319,Public,0.017512,200
0,2023-03-12 05:04:56.478773,Public,0.017041,200
0,2023-03-12 05:04:56.597942,Public,0.016825,200
0,2023-03-12 05:04:56.715460,Public,0.015162,200
0,2023-03-12 05:04:56.834773,Public,0.016886,200
0,2023-03-12 05:04:56.954856,Public,0.017265,200
0,2023-03-12 05:04:57.074899,Public,0.017409,200
0,2023-03-12 05:04:57.198430,Public,0.021139,200
0,2023-03-12 05:04:57.317750,Public,0.01688,200
0,2023-03-12 05:04:57.436821,Public,0.016591,200
0,2023-03-12 05:04:57.554312,Public,0.015195,200
0,2023-03-12 05:04:57.673423,Public,0.016665,200
0,2023-03-12 05:04:57.792770,Public,0.016942,200
0,2023-03-12 05:04:57.912939,Public,0.017341,200
0,2023-03-12 05:04:58.033770,Public,0.017012,200
0,2023-03-12 05:04:58.153712,Public,0.017356,200
0,2023-03-12 05:04:58.271074,Public,0.015019,200
0,2023-03-12 05:04:58.390424,Public,0.016934,200
0,2023-03-12 05:04:58.509804,Public,0.016859,200
0,2023-03-12 05:04:58.628940,Public,0.016814,200
0,2023-03-12 05:04:58.746086,Public,0.014606,200
0,2023-03-12 05:04:58.865202,Public,0.016762,200
0,2023-03-12 05:04:58.983745,Public,0.016017,200
0,2023-03-12 05:04:59.103137,Public,0.017045,200
0,2023-03-12 05:04:59.220281,Public,0.014808,200
0,2023-03-12 05:04:59.339627,Public,0.01694,200
0,2023-03-12 05:04:59.458870,Public,0.016702,200
0,2023-03-12 05:04:59.578210,Public,0.016946,200
0,2023-03-12 05:04:59.696141,Public,0.015563,200
0,2023-03-12 05:04:59.815245,Public,0.016601,200
0,2023-03-12 05:04:59.934809,Public,0.017163,200
0,2023-03-12 05:05:00.054244,Public,0.016961,200
0,2023-03-12 05:05:00.173502,Public,0.016993,200
0,2023-03-12 05:05:00.291069,Public,0.015203,200
0,2023-03-12 05:05:00.410921,Public,0.017299,200
0,2023-03-12 05:05:00.530430,Public,0.017053,200
0,2023-03-12 05:05:00.649601,Public,0.016698,200
0,2023-03-12 05:05:00.767783,Public,0.015835,200
0,2023-03-12 05:05:00.885165,Public,0.015018,200
0,2023-03-12 05:05:01.005026,Public,0.017436,200
0,2023-03-12 05:05:01.125465,Public,0.017914,200
0,2023-03-12 05:05:01.243965,Public,0.016063,200
0,2023-03-12 05:05:01.362182,Public,0.015779,200
0,2023-03-12 05:05:01.480725,Public,0.016089,200
0,2023-03-12 05:05:01.599706,Public,0.016398,200
0,2023-03-12 05:05:01.717327,Public,0.015315,200
0,2023-03-12 05:05:01.834455,Public,0.014796,200
0,2023-03-12 05:05:01.953664,Public,0.016818,200
0,2023-03-12 05:05:02.072830,Public,0.016631,200
0,2023-03-12 05:05:02.190225,Public,0.015026,200
0,2023-03-12 05:05:02.308741,Public,0.016134,200
0,2023-03-12 05:05:02.427891,Public,0.016798,200
0,2023-03-12 05:05:02.547168,Public,0.016778,200
0,2023-03-12 05:05:02.664615,Public,0.015083,200
0,2023-03-12 05:05:02.782743,Public,0.015746,200
0,2023-03-12 05:05:02.901821,Public,0.016654,200
0,2023-03-12 05:05:03.021435,Public,0.016953,200
0,2023-03-12 05:05:03.138445,Public,0.014661,200
0,2023-03-12 05:05:03.258011,Public,0.01714,200
0,2023-03-12 05:05:03.377096,Public,0.016645,200
0,2023-03-12 05:05:03.496417,Public,0.016968,200
0,2023-03-12 05:05:03.614044,Public,0.015205,200
0,2023-03-12 05:05:03.733053,Public,0.016684,200
0,2023-03-12 05:05:03.851942,Public,0.016471,200
0,2023-03-12 05:05:03.972603,Public,0.01811,200
0,2023-03-12 05:05:04.091950,Public,0.017019,200
0,2023-03-12 05:05:04.209231,Public,0.014939,200
0,2023-03-12 05:05:04.328623,Public,0.017001,200
0,2023-03-12 05:05:04.447739,Public,0.016695,200
0,2023-03-12 05:05:04.567927,Public,0.017367,200
0,2023-03-12 05:05:04.687848,Public,0.01747,200
0,2023-03-12 05:05:04.806478,Public,0.016303,200
0,2023-03-12 05:05:04.924962,Public,0.016097,200
0,2023-03-12 05:05:05.044274,Public,0.016936,200
0,2023-03-12 05:05:05.164337,Public,0.017453,200
0,2023-03-12 05:05:05.283800,Public,0.017086,200
0,2023-03-12 05:05:05.401246,Public,0.015102,200
0,2023-03-12 05:05:05.520127,Public,0.016432,200
0,2023-03-12 05:05:05.638694,Public,0.016214,200
0,2023-03-12 05:05:05.757701,Public,0.016651,200
0,2023-03-12 05:05:05.875187,Public,0.015121,200
0,2023-03-12 05:05:05.994398,Public,0.016797,200
0,2023-03-12 05:05:06.112523,Public,0.015293,200
0,2023-03-12 05:05:06.231978,Public,0.01705,200
0,2023-03-12 05:05:06.349374,Public,0.015007,200
0,2023-03-12 05:05:06.467808,Public,0.016099,200
0,2023-03-12 05:05:06.587717,Public,0.017434,200
0,2023-03-12 05:05:06.728673,Public,0.038215,200
0,2023-03-12 05:05:06.848469,Public,0.017403,200
0,2023-03-12 05:05:06.963420,Public,0.012591,200
0,2023-03-12 05:05:07.078872,Public,0.013101,200
0,2023-03-12 05:05:07.196125,Public,0.014893,200
0,2023-03-12 05:05:07.315735,Public,0.017228,200
0,2023-03-12 05:05:07.434585,Public,0.016021,200
0,2023-03-12 05:05:07.552213,Public,0.015249,200
0,2023-03-12 05:05:07.672167,Public,0.017648,200
0,2023-03-12 05:05:07.791805,Public,0.017287,200
0,2023-03-12 05:05:07.911478,Public,0.017293,200
0,2023-03-12 05:05:08.030417,Public,0.016449,200
0,2023-03-12 05:05:08.148518,Public,0.015747,200
0,2023-03-12 05:05:08.266673,Public,0.015686,200
0,2023-03-12 05:05:08.385895,Public,0.016828,200
0,2023-03-12 05:05:08.505240,Public,0.016909,200
0,2023-03-12 05:05:08.622569,Public,0.014694,200
0,2023-03-12 05:05:08.741099,Public,0.016135,200
0,2023-03-12 05:05:08.859385,Public,0.015941,200
0,2023-03-12 05:05:08.979373,Public,0.017231,200
0,2023-03-12 05:05:09.098884,Public,0.017146,200
0,2023-03-12 05:05:09.216041,Public,0.0148,200
0,2023-03-12 05:05:09.335535,Public,0.017093,200
0,2023-03-12 05:05:09.454986,Public,0.016873,200
0,2023-03-12 05:05:09.573833,Public,0.01636,200
0,2023-03-12 05:05:09.692125,Public,0.015855,200
0,2023-03-12 05:05:09.810477,Public,0.015957,200
0,2023-03-12 05:05:09.932088,Public,0.019142,200
0,2023-03-12 05:05:10.051634,Public,0.016832,200
0,2023-03-12 05:05:10.171111,Public,0.016821,200
0,2023-03-12 05:05:10.286758,Public,0.013292,200
0,2023-03-12 05:05:10.406006,Public,0.016803,200
0,2023-03-12 05:05:10.525234,Public,0.016844,200
0,2023-03-12 05:05:10.643698,Public,0.016116,200
0,2023-03-12 05:05:10.757452,Public,0.011008,200
0,2023-03-12 05:05:10.876204,Public,0.016388,200
0,2023-03-12 05:05:10.993538,Public,0.015009,200
0,2023-03-12 05:05:11.113093,Public,0.017174,200
0,2023-03-12 05:05:11.231695,Public,0.016054,200
0,2023-03-12 05:05:11.351154,Public,0.017036,200
0,2023-03-12 05:05:11.469246,Public,0.015709,200
0,2023-03-12 05:05:11.587833,Public,0.016219,200
0,2023-03-12 05:05:11.707915,Public,0.017686,200
0,2023-03-12 05:05:11.827076,Public,0.016619,200
0,2023-03-12 05:05:11.946466,Public,0.017069,200
0,2023-03-12 05:05:12.063995,Public,0.015159,200
0,2023-03-12 05:05:12.183133,Public,0.016743,200
0,2023-03-12 05:05:12.301602,Public,0.016004,200
0,2023-03-12 05:05:12.419595,Public,0.015564,200
0,2023-03-12 05:05:12.537091,Public,0.015116,200
0,2023-03-12 05:05:12.656248,Public,0.016746,200
0,2023-03-12 05:05:12.775546,Public,0.016878,200
0,2023-03-12 05:05:12.893891,Public,0.01598,200
0,2023-03-12 05:05:13.011104,Public,0.014877,200
0,2023-03-12 05:05:13.131176,Public,0.017658,200
0,2023-03-12 05:05:13.250563,Public,0.016851,200
0,2023-03-12 05:05:13.369839,Public,0.016899,200
0,2023-03-12 05:05:13.487366,Public,0.015149,200
0,2023-03-12 05:05:13.606696,Public,0.016949,200
0,2023-03-12 05:05:13.725621,Public,0.016578,200
0,2023-03-12 05:05:13.844890,Public,0.016742,200
0,2023-03-12 05:05:13.962365,Public,0.01516,200
0,2023-03-12 05:05:14.081764,Public,0.017005,200
0,2023-03-12 05:05:14.200732,Public,0.016559,200
0,2023-03-12 05:05:14.321090,Public,0.017829,200
0,2023-03-12 05:05:14.439466,Public,0.016047,200
0,2023-03-12 05:05:14.556762,Public,0.014824,200
0,2023-03-12 05:05:14.675979,Public,0.016881,200
0,2023-03-12 05:05:14.795360,Public,0.016972,200
0,2023-03-12 05:05:14.914640,Public,0.016931,200
0,2023-03-12 05:05:15.031983,Public,0.014971,200
0,2023-03-12 05:05:15.151201,Public,0.016732,200
0,2023-03-12 05:05:15.270502,Public,0.016889,200
0,2023-03-12 05:05:15.389513,Public,0.01652,200
0,2023-03-12 05:05:15.507364,Public,0.015528,200
0,2023-03-12 05:05:15.624548,Public,0.014813,200
0,2023-03-12 05:05:15.743533,Public,0.016595,200
0,2023-03-12 05:05:15.862878,Public,0.016975,200
0,2023-03-12 05:05:15.980333,Public,0.015072,200
0,2023-03-12 05:05:16.099525,Public,0.01681,200
0,2023-03-12 05:05:16.218570,Public,0.01659,200
0,2023-03-12 05:05:16.337750,Public,0.016772,200
0,2023-03-12 05:05:16.474207,Cart (POST),0.033774,201
0,2023-03-12 05:05:16.496038,Cart (POST),0.018029,201
0,2023-03-12 05:05:16.533399,Cart (POST),0.03356,201
0,2023-03-12 05:05:16.599227,Cart (POST),0.062049,201
0,2023-03-12 05:05:16.696873,Cart (POST),0.094644,201
0,2023-03-12 05:05:16.749076,Cart (GET),0.00643,200
0,2023-03-12 05:05:16.781440,Cart (POST),0.02865,201
0,2023-03-12 05:05:16.797175,Cart (POST),0.013235,201
0,2023-03-12 05:05:16.813412,Cart (POST),0.014672,201
0,2023-03-12 05:05:16.835362,Cart (POST),0.018224,201
0,2023-03-12 05:05:16.857549,Cart (POST),0.018473,201
0,2023-03-12 05:05:16.913106,Cart (GET),0.008155,200
0,2023-03-12 05:05:16.949160,Cart (POST),0.032349,201
0,2023-03-12 05:05:16.969234,Cart (POST),0.016346,201
0,2023-03-12 05:05:16.989055,Cart (POST),0.016112,201
0,2023-03-12 05:05:17.009551,Cart (POST),0.016787,201
0,2023-03-12 05:05:17.093851,Cart (POST),0.080566,201
0,2023-03-12 05:05:17.149143,Cart (GET),0.009093,200
0,2023-03-12 05:05:17.199528,Cart (POST),0.04663,201
0,2023-03-12 05:05:17.299632,Cart (POST),0.096363,201
0,2023-03-12 05:05:17.322212,Cart (POST),0.018854,201
0,2023-03-12 05:05:17.343381,Cart (POST),0.017449,201
0,2023-03-12 05:05:17.363308,Cart (POST),0.016197,201
0,2023-03-12 05:05:17.416963,Cart (GET),0.008325,200
