,Time,Type,Response,Code
0,2023-03-12 06:56:15.521569,Public,0.014514,200
0,2023-03-12 06:56:15.640136,Public,0.01621,200
0,2023-03-12 06:56:15.759194,Public,0.016472,200
0,2023-03-12 06:56:15.877379,Public,0.015555,200
0,2023-03-12 06:56:15.995579,Public,0.015809,200
0,2023-03-12 06:56:16.114962,Public,0.016978,200
0,2023-03-12 06:56:16.235394,Public,0.018066,200
0,2023-03-12 06:56:16.352686,Public,0.014916,200
0,2023-03-12 06:56:16.471753,Public,0.016724,200
0,2023-03-12 06:56:16.591293,Public,0.017027,200
0,2023-03-12 06:56:16.710510,Public,0.016638,200
0,2023-03-12 06:56:16.828490,Public,0.01549,200
0,2023-03-12 06:56:16.947135,Public,0.016294,200
0,2023-03-12 06:56:17.066089,Public,0.01656,200
0,2023-03-12 06:56:17.185463,Public,0.016788,200
0,2023-03-12 06:56:17.302983,Public,0.01517,200
0,2023-03-12 06:56:17.422281,Public,0.016901,200
0,2023-03-12 06:56:17.542178,Public,0.017241,200
0,2023-03-12 06:56:17.661053,Public,0.016503,200
0,2023-03-12 06:56:17.778161,Public,0.014791,200
0,2023-03-12 06:56:17.898223,Public,0.017648,200
0,2023-03-12 06:56:18.017733,Public,0.017066,200
0,2023-03-12 06:56:18.136795,Public,0.016558,200
0,2023-03-12 06:56:18.256181,Public,0.017051,200
0,2023-03-12 06:56:18.373533,Public,0.015003,200
0,2023-03-12 06:56:18.492769,Public,0.016857,200
0,2023-03-12 06:56:18.612088,Public,0.016856,200
0,2023-03-12 06:56:18.731330,Public,0.01696,200
0,2023-03-12 06:56:18.848864,Public,0.015175,200
0,2023-03-12 06:56:18.964097,Public,0.01291,200
0,2023-03-12 06:56:19.083833,Public,0.017112,200
0,2023-03-12 06:56:19.202265,Public,0.015563,200
0,2023-03-12 06:56:19.321715,Public,0.017023,200
0,2023-03-12 06:56:19.441112,Public,0.016973,200
0,2023-03-12 06:56:19.560285,Public,0.016808,200
0,2023-03-12 06:56:19.677760,Public,0.015109,200
0,2023-03-12 06:56:19.797738,Public,0.016913,200
0,2023-03-12 06:56:19.917317,Public,0.016412,200
0,2023-03-12 06:56:20.036454,Public,0.016613,200
0,2023-03-12 06:56:20.153735,Public,0.014966,200
0,2023-03-12 06:56:20.272739,Public,0.016642,200
0,2023-03-12 06:56:20.392168,Public,0.017048,200
0,2023-03-12 06:56:20.511595,Public,0.017028,200
0,2023-03-12 06:56:20.628954,Public,0.014982,200
0,2023-03-12 06:56:20.748239,Public,0.016826,200
0,2023-03-12 06:56:20.867521,Public,0.016782,200
0,2023-03-12 06:56:20.987616,Public,0.017451,200
0,2023-03-12 06:56:21.105074,Public,0.01509,200
0,2023-03-12 06:56:21.224051,Public,0.016617,200
0,2023-03-12 06:56:21.343148,Public,0.016712,200
0,2023-03-12 06:56:21.461977,Public,0.016339,200
0,2023-03-12 06:56:21.580040,Public,0.015689,200
0,2023-03-12 06:56:21.699319,Public,0.016878,200
0,2023-03-12 06:56:21.818906,Public,0.017137,200
0,2023-03-12 06:56:21.937918,Public,0.016399,200
0,2023-03-12 06:56:22.056995,Public,0.016743,200
0,2023-03-12 06:56:22.174561,Public,0.015203,200
0,2023-03-12 06:56:22.293563,Public,0.016598,200
0,2023-03-12 06:56:22.413105,Public,0.016977,200
0,2023-03-12 06:56:22.530558,Public,0.015038,200
0,2023-03-12 06:56:22.648936,Public,0.016004,200
0,2023-03-12 06:56:22.767973,Public,0.016461,200
0,2023-03-12 06:56:22.887914,Public,0.017294,200
0,2023-03-12 06:56:23.005974,Public,0.015525,200
0,2023-03-12 06:56:23.124798,Public,0.016424,200
0,2023-03-12 06:56:23.242264,Public,0.015109,200
0,2023-03-12 06:56:23.361388,Public,0.01678,200
0,2023-03-12 06:56:23.479307,Public,0.015288,200
0,2023-03-12 06:56:23.598844,Public,0.017195,200
0,2023-03-12 06:56:23.718146,Public,0.016683,200
0,2023-03-12 06:56:23.837361,Public,0.016875,200
0,2023-03-12 06:56:23.954980,Public,0.015292,200
0,2023-03-12 06:56:24.073183,Public,0.015841,200
0,2023-03-12 06:56:24.192343,Public,0.016573,200
0,2023-03-12 06:56:24.314648,Public,0.0199,200
0,2023-03-12 06:56:24.433985,Public,0.016957,200
0,2023-03-12 06:56:24.553131,Public,0.016778,200
0,2023-03-12 06:56:24.669555,Public,0.014115,200
0,2023-03-12 06:56:24.788774,Public,0.016799,200
0,2023-03-12 06:56:24.907765,Public,0.016398,200
0,2023-03-12 06:56:25.026449,Public,0.016348,200
0,2023-03-12 06:56:25.143586,Public,0.014855,200
0,2023-03-12 06:56:25.262856,Public,0.016924,200
0,2023-03-12 06:56:25.382250,Public,0.016923,200
0,2023-03-12 06:56:25.501192,Public,0.016558,200
0,2023-03-12 06:56:25.618743,Public,0.015215,200
0,2023-03-12 06:56:25.737406,Public,0.016241,200
0,2023-03-12 06:56:25.857380,Public,0.017386,200
0,2023-03-12 06:56:25.976674,Public,0.016918,200
0,2023-03-12 06:56:26.094028,Public,0.015049,200
0,2023-03-12 06:56:26.213544,Public,0.017105,200
0,2023-03-12 06:56:26.332566,Public,0.01648,200
0,2023-03-12 06:56:26.451430,Public,0.016406,200
0,2023-03-12 06:56:26.569751,Public,0.015311,200
0,2023-03-12 06:56:26.689016,Public,0.016754,200
0,2023-03-12 06:56:26.808413,Public,0.016762,200
0,2023-03-12 06:56:26.927848,Public,0.017071,200
0,2023-03-12 06:56:27.045233,Public,0.01505,200
0,2023-03-12 06:56:27.164123,Public,0.016552,200
0,2023-03-12 06:56:27.283730,Public,0.017143,200
0,2023-03-12 06:56:27.401256,Public,0.015196,200
0,2023-03-12 06:56:27.519235,Public,0.015624,200
0,2023-03-12 06:56:27.638708,Public,0.017072,200
0,2023-03-12 06:56:27.757677,Public,0.016462,200
0,2023-03-12 06:56:27.875901,Public,0.015885,200
0,2023-03-12 06:56:27.994231,Public,0.01597,200
0,2023-03-12 06:56:28.113526,Public,0.016961,200
0,2023-03-12 06:56:28.232885,Public,0.016893,200
0,2023-03-12 06:56:28.351603,Public,0.016348,200
0,2023-03-12 06:56:28.469768,Public,0.015818,200
0,2023-03-12 06:56:28.588888,Public,0.016718,200
0,2023-03-12 06:56:28.708127,Public,0.016437,200
0,2023-03-12 06:56:28.826175,Public,0.015441,200
0,2023-03-12 06:56:28.963426,Cart (POST),0.03461,201
0,2023-03-12 06:56:28.987323,Cart (POST),0.020074,201
0,2023-03-12 06:56:29.008050,Cart (POST),0.017019,201
0,2023-03-12 06:56:29.026137,Cart (POST),0.015399,201
0,2023-03-12 06:56:29.044363,Cart (POST),0.014432,201
0,2023-03-12 06:56:29.097196,Cart (GET),0.00737,200
0,2023-03-12 06:56:29.127641,Cart (POST),0.028487,201
0,2023-03-12 06:56:29.146261,Cart (POST),0.014915,201
0,2023-03-12 06:56:29.161720,Cart (POST),0.011743,201
0,2023-03-12 06:56:29.176142,Cart (POST),0.013032,201
0,2023-03-12 06:56:29.191697,Cart (POST),0.012001,201
0,2023-03-12 06:56:29.241121,Cart (GET),0.006192,200
0,2023-03-12 06:56:29.294941,Cart (POST),0.050103,201
0,2023-03-12 06:56:29.398976,Cart (POST),0.100337,201
0,2023-03-12 06:56:29.497898,Cart (POST),0.095195,201
0,2023-03-12 06:56:29.597543,Cart (POST),0.095895,201
0,2023-03-12 06:56:29.697619,Cart (POST),0.096579,201
0,2023-03-12 06:56:29.749097,Cart (GET),0.009322,200
0,2023-03-12 06:56:29.798023,Cart (POST),0.046484,201
0,2023-03-12 06:56:29.898838,Cart (POST),0.097423,201
0,2023-03-12 06:56:29.996229,Cart (POST),0.094449,201
0,2023-03-12 06:56:30.092799,Cart (POST),0.09283,201
0,2023-03-12 06:56:30.114995,Cart (POST),0.018498,201
0,2023-03-12 06:56:30.173163,Cart (GET),0.010604,200
0,2023-03-12 07:06:00.295394,Public,0.018173,200
0,2023-03-12 07:06:00.414984,Public,0.016988,200
0,2023-03-12 07:06:00.532837,Public,0.015473,200
0,2023-03-12 07:06:00.651989,Public,0.01647,200
0,2023-03-12 07:06:00.771564,Public,0.017043,200
0,2023-03-12 07:06:00.890827,Public,0.016725,200
0,2023-03-12 07:06:01.008276,Public,0.015106,200
0,2023-03-12 07:06:01.127421,Public,0.016733,200
0,2023-03-12 07:06:01.246874,Public,0.016996,200
0,2023-03-12 07:06:01.365743,Public,0.016352,200
0,2023-03-12 07:06:01.484074,Public,0.016041,200
0,2023-03-12 07:06:01.601373,Public,0.014956,200
0,2023-03-12 07:06:01.720055,Public,0.016192,200
0,2023-03-12 07:06:01.839462,Public,0.017027,200
0,2023-03-12 07:06:01.957089,Public,0.01524,200
0,2023-03-12 07:06:02.075582,Public,0.016086,200
0,2023-03-12 07:06:02.195086,Public,0.016878,200
0,2023-03-12 07:06:02.315125,Public,0.017236,200
0,2023-03-12 07:06:02.432789,Public,0.015268,200
0,2023-03-12 07:06:02.551789,Public,0.016633,200
0,2023-03-12 07:06:02.671925,Public,0.017714,200
0,2023-03-12 07:06:02.791532,Public,0.017042,200
0,2023-03-12 07:06:02.910564,Public,0.016669,200
0,2023-03-12 07:06:03.028134,Public,0.015208,200
0,2023-03-12 07:06:03.147216,Public,0.016732,200
0,2023-03-12 07:06:03.266335,Public,0.016718,200
0,2023-03-12 07:06:03.385655,Public,0.016844,200
0,2023-03-12 07:06:03.503306,Public,0.015296,200
0,2023-03-12 07:06:03.621237,Public,0.015566,200
0,2023-03-12 07:06:03.740748,Public,0.017075,200
0,2023-03-12 07:06:03.860082,Public,0.016998,200
0,2023-03-12 07:06:03.978128,Public,0.015722,200
0,2023-03-12 07:06:04.096579,Public,0.016108,200
0,2023-03-12 07:06:04.215806,Public,0.016856,200
0,2023-03-12 07:06:04.335122,Public,0.016928,200
0,2023-03-12 07:06:04.452201,Public,0.014712,200
0,2023-03-12 07:06:04.570914,Public,0.016273,200
0,2023-03-12 07:06:04.689753,Public,0.01621,200
0,2023-03-12 07:06:04.807345,Public,0.01525,200
0,2023-03-12 07:06:04.926478,Public,0.016799,200
0,2023-03-12 07:06:05.045450,Public,0.016659,200
0,2023-03-12 07:06:05.164215,Public,0.016459,200
0,2023-03-12 07:06:05.282510,Public,0.015943,200
0,2023-03-12 07:06:05.401358,Public,0.016498,200
0,2023-03-12 07:06:05.520737,Public,0.016777,200
0,2023-03-12 07:06:05.640321,Public,0.01703,200
0,2023-03-12 07:06:05.759381,Public,0.016683,200
0,2023-03-12 07:06:05.877011,Public,0.015227,200
0,2023-03-12 07:06:05.995790,Public,0.016417,200
0,2023-03-12 07:06:06.115466,Public,0.017123,200
0,2023-03-12 07:06:06.234359,Public,0.016581,200
0,2023-03-12 07:06:06.351110,Public,0.014427,200
0,2023-03-12 07:06:06.470072,Public,0.016602,200
0,2023-03-12 07:06:06.589315,Public,0.016811,200
0,2023-03-12 07:06:06.708011,Public,0.016371,200
0,2023-03-12 07:06:06.825757,Public,0.015412,200
0,2023-03-12 07:06:06.944652,Public,0.0166,200
0,2023-03-12 07:06:07.063360,Public,0.016359,200
0,2023-03-12 07:06:07.183636,Public,0.017735,200
0,2023-03-12 07:06:07.301216,Public,0.015206,200
0,2023-03-12 07:06:07.420364,Public,0.016777,200
0,2023-03-12 07:06:07.539636,Public,0.016915,200
0,2023-03-12 07:06:07.659617,Public,0.017596,200
0,2023-03-12 07:06:07.779157,Public,0.016842,200
0,2023-03-12 07:06:07.897484,Public,0.015959,200
0,2023-03-12 07:06:08.016706,Public,0.016859,200
0,2023-03-12 07:06:08.136802,Public,0.017752,200
0,2023-03-12 07:06:08.258718,Public,0.019362,200
0,2023-03-12 07:06:08.378541,Public,0.017228,200
0,2023-03-12 07:06:08.497987,Public,0.017015,200
0,2023-03-12 07:06:08.615256,Public,0.014863,200
0,2023-03-12 07:06:08.734603,Public,0.016926,200
0,2023-03-12 07:06:08.853715,Public,0.016767,200
0,2023-03-12 07:06:08.972945,Public,0.016761,200
0,2023-03-12 07:06:09.090534,Public,0.015263,200
0,2023-03-12 07:06:09.208652,Public,0.015727,200
0,2023-03-12 07:06:09.328117,Public,0.017084,200
0,2023-03-12 07:06:09.448246,Public,0.017789,200
0,2023-03-12 07:06:09.566899,Public,0.016286,200
0,2023-03-12 07:06:09.684875,Public,0.015471,200
0,2023-03-12 07:06:09.803704,Public,0.016437,200
0,2023-03-12 07:06:09.922315,Public,0.016121,200
0,2023-03-12 07:06:10.035855,Public,0.011098,200
0,2023-03-12 07:06:10.155105,Public,0.01687,200
0,2023-03-12 07:06:10.272255,Public,0.014805,200
0,2023-03-12 07:06:10.392594,Public,0.017955,200
0,2023-03-12 07:06:10.511855,Public,0.016827,200
0,2023-03-12 07:06:10.631304,Public,0.016975,200
0,2023-03-12 07:06:10.750385,Public,0.016544,200
0,2023-03-12 07:06:10.867366,Public,0.014645,200
0,2023-03-12 07:06:10.987846,Public,0.017961,200
0,2023-03-12 07:06:11.109358,Public,0.019061,200
0,2023-03-12 07:06:11.228751,Public,0.01699,200
0,2023-03-12 07:06:11.348680,Public,0.017262,200
0,2023-03-12 07:06:11.468017,Public,0.016957,200
0,2023-03-12 07:06:11.585361,Public,0.014982,200
0,2023-03-12 07:06:11.704418,Public,0.016662,200
0,2023-03-12 07:06:11.824028,Public,0.017067,200
0,2023-03-12 07:06:11.943460,Public,0.016984,200
0,2023-03-12 07:06:12.061403,Public,0.015467,200
0,2023-03-12 07:06:12.179818,Public,0.016091,200
0,2023-03-12 07:06:12.300460,Public,0.018256,200
0,2023-03-12 07:06:12.419375,Public,0.016525,200
0,2023-03-12 07:06:12.538502,Public,0.016671,200
0,2023-03-12 07:06:12.656095,Public,0.015222,200
0,2023-03-12 07:06:12.775115,Public,0.016675,200
0,2023-03-12 07:06:12.894348,Public,0.016824,200
0,2023-03-12 07:06:13.012855,Public,0.016143,200
0,2023-03-12 07:06:13.130971,Public,0.015758,200
0,2023-03-12 07:06:13.251070,Public,0.017416,200
0,2023-03-12 07:06:13.370854,Public,0.017266,200
0,2023-03-12 07:06:13.489585,Public,0.01631,200
0,2023-03-12 07:06:13.607062,Public,0.01513,200
0,2023-03-12 07:06:13.726428,Public,0.016981,200
0,2023-03-12 07:06:13.845672,Public,0.016905,200
0,2023-03-12 07:06:13.964874,Public,0.016757,200
0,2023-03-12 07:06:14.082269,Public,0.015068,200
0,2023-03-12 07:06:14.201170,Public,0.016504,200
0,2023-03-12 07:06:14.320065,Public,0.016412,200
0,2023-03-12 07:06:14.439277,Public,0.016861,200
0,2023-03-12 07:06:14.557329,Public,0.015402,200
0,2023-03-12 07:06:14.677381,Public,0.017329,200
0,2023-03-12 07:06:14.797106,Public,0.017253,200
0,2023-03-12 07:06:14.916519,Public,0.016939,200
0,2023-03-12 07:06:15.035747,Public,0.01675,200
0,2023-03-12 07:06:15.152642,Public,0.014507,200
0,2023-03-12 07:06:15.272141,Public,0.017118,200
0,2023-03-12 07:06:15.391037,Public,0.016423,200
0,2023-03-12 07:06:15.510419,Public,0.016747,200
0,2023-03-12 07:06:15.627970,Public,0.015194,200
0,2023-03-12 07:06:15.746147,Public,0.015789,200
0,2023-03-12 07:06:15.866346,Public,0.017847,200
0,2023-03-12 07:06:15.984971,Public,0.016143,200
0,2023-03-12 07:06:16.101444,Public,0.014113,200
0,2023-03-12 07:06:16.220448,Public,0.016592,200
0,2023-03-12 07:06:16.340503,Public,0.017492,200
0,2023-03-12 07:06:16.459741,Public,0.016795,200
0,2023-03-12 07:06:16.577151,Public,0.015013,200
0,2023-03-12 07:06:16.696503,Public,0.016919,200
0,2023-03-12 07:06:16.815726,Public,0.016743,200
0,2023-03-12 07:06:16.935704,Public,0.017406,200
0,2023-03-12 07:06:17.055230,Public,0.017149,200
0,2023-03-12 07:06:17.172766,Public,0.015139,200
0,2023-03-12 07:06:17.291910,Public,0.016742,200
0,2023-03-12 07:06:17.411051,Public,0.016649,200
0,2023-03-12 07:06:17.529553,Public,0.016045,200
0,2023-03-12 07:06:17.647663,Public,0.015771,200
0,2023-03-12 07:06:17.767286,Public,0.017234,200
0,2023-03-12 07:06:17.886581,Public,0.016834,200
0,2023-03-12 07:06:18.004564,Public,0.015534,200
0,2023-03-12 07:06:18.122874,Public,0.015943,200
0,2023-03-12 07:06:18.242392,Public,0.017087,200
0,2023-03-12 07:06:18.361816,Public,0.016974,200
0,2023-03-12 07:06:18.480971,Public,0.016811,200
0,2023-03-12 07:06:18.597870,Public,0.014599,200
0,2023-03-12 07:06:18.716402,Public,0.016081,200
0,2023-03-12 07:06:18.836455,Public,0.017029,200
0,2023-03-12 07:06:18.956110,Public,0.017337,200
0,2023-03-12 07:06:19.073385,Public,0.014911,200
0,2023-03-12 07:06:19.192178,Public,0.016206,200
0,2023-03-12 07:06:19.311666,Public,0.017104,200
0,2023-03-12 07:06:19.431312,Public,0.017198,200
0,2023-03-12 07:06:19.549313,Public,0.015562,200
0,2023-03-12 07:06:19.668355,Public,0.016339,200
0,2023-03-12 07:06:19.788186,Public,0.017389,200
0,2023-03-12 07:06:19.907378,Public,0.016677,200
0,2023-03-12 07:06:20.026659,Public,0.016911,200
0,2023-03-12 07:06:20.144630,Public,0.015236,200
0,2023-03-12 07:06:20.262878,Public,0.015857,200
0,2023-03-12 07:06:20.382385,Public,0.017103,200
0,2023-03-12 07:06:20.501455,Public,0.016577,200
0,2023-03-12 07:06:20.617850,Public,0.014101,200
0,2023-03-12 07:06:20.737151,Public,0.01691,200
0,2023-03-12 07:06:20.856267,Public,0.016542,200
0,2023-03-12 07:06:20.976505,Public,0.017882,200
0,2023-03-12 07:06:21.095638,Public,0.016594,200
0,2023-03-12 07:06:21.213260,Public,0.01529,200
0,2023-03-12 07:06:21.332218,Public,0.016593,200
0,2023-03-12 07:06:21.451892,Public,0.017192,200
0,2023-03-12 07:06:21.571094,Public,0.016859,200
0,2023-03-12 07:06:21.688569,Public,0.01509,200
0,2023-03-12 07:06:21.807875,Public,0.016835,200
0,2023-03-12 07:06:21.926820,Public,0.016485,200
0,2023-03-12 07:06:22.046310,Public,0.017092,200
0,2023-03-12 07:06:22.163585,Public,0.014919,200
0,2023-03-12 07:06:22.282871,Public,0.016898,200
0,2023-03-12 07:06:22.401980,Public,0.016348,200
0,2023-03-12 07:06:22.520620,Public,0.01627,200
0,2023-03-12 07:06:22.637729,Public,0.014789,200
0,2023-03-12 07:06:22.756890,Public,0.016719,200
0,2023-03-12 07:06:22.876557,Public,0.017184,200
0,2023-03-12 07:06:22.996814,Public,0.017534,200
0,2023-03-12 07:06:23.115766,Public,0.016599,200
0,2023-03-12 07:06:23.233823,Public,0.015633,200
0,2023-03-12 07:06:23.353037,Public,0.016815,200
0,2023-03-12 07:06:23.472479,Public,0.016986,200
0,2023-03-12 07:06:23.592979,Public,0.017974,200
0,2023-03-12 07:06:23.712363,Public,0.016949,200
0,2023-03-12 07:06:23.828714,Public,0.013977,200
0,2023-03-12 07:06:23.947131,Public,0.016024,200
0,2023-03-12 07:06:24.066026,Public,0.016384,200
0,2023-03-12 07:06:24.183162,Public,0.014765,200
0,2023-03-12 07:06:24.302587,Public,0.017071,200
0,2023-03-12 07:06:24.421633,Public,0.016664,200
0,2023-03-12 07:06:24.541023,Public,0.016959,200
0,2023-03-12 07:06:24.659511,Public,0.016155,200
0,2023-03-12 07:06:24.776967,Public,0.015091,200
0,2023-03-12 07:06:24.896339,Public,0.016984,200
0,2023-03-12 07:06:25.015262,Public,0.016475,200
0,2023-03-12 07:06:25.132875,Public,0.015264,200
0,2023-03-12 07:06:25.251934,Public,0.016742,200
0,2023-03-12 07:06:25.371422,Public,0.017052,200
0,2023-03-12 07:06:25.491337,Public,0.017378,200
0,2023-03-12 07:06:25.611774,Public,0.017849,200
0,2023-03-12 07:06:25.730015,Public,0.015527,200
0,2023-03-12 07:06:25.848154,Public,0.015836,200
0,2023-03-12 07:06:25.967803,Public,0.017226,200
0,2023-03-12 07:06:26.087785,Public,0.017538,200
0,2023-03-12 07:06:26.208400,Public,0.01828,200
0,2023-03-12 07:06:26.326562,Public,0.015815,200
0,2023-03-12 07:06:26.443326,Public,0.014454,200
0,2023-03-12 07:06:26.563908,Public,0.017916,200
0,2023-03-12 07:06:26.683460,Public,0.017125,200
0,2023-03-12 07:06:26.802549,Public,0.016416,200
0,2023-03-12 07:06:26.919667,Public,0.014783,200
0,2023-03-12 07:06:27.039224,Public,0.017148,200
0,2023-03-12 07:06:27.158617,Public,0.016865,200
0,2023-03-12 07:06:27.277886,Public,0.016855,200
0,2023-03-12 07:06:27.395991,Public,0.015732,200
0,2023-03-12 07:06:27.516169,Public,0.017683,200
0,2023-03-12 07:06:27.636281,Public,0.017463,200
0,2023-03-12 07:06:27.755695,Public,0.016922,200
0,2023-03-12 07:06:27.876030,Public,0.017572,200
0,2023-03-12 07:06:27.993484,Public,0.015052,200
0,2023-03-12 07:06:28.112712,Public,0.016856,200
0,2023-03-12 07:06:28.232887,Public,0.017561,200
0,2023-03-12 07:06:28.351557,Public,0.016155,200
0,2023-03-12 07:06:28.471511,Public,0.017538,200
0,2023-03-12 07:06:28.588956,Public,0.015106,200
0,2023-03-12 07:06:28.708338,Public,0.017,200
0,2023-03-12 07:06:28.829423,Public,0.018559,200
0,2023-03-12 07:06:28.948488,Public,0.016431,200
0,2023-03-12 07:06:29.067981,Public,0.017143,200
0,2023-03-12 07:06:29.185167,Public,0.014774,200
0,2023-03-12 07:06:29.304821,Public,0.017265,200
0,2023-03-12 07:06:29.424005,Public,0.016699,200
0,2023-03-12 07:06:29.543282,Public,0.016696,200
0,2023-03-12 07:06:29.661402,Public,0.015742,200
0,2023-03-12 07:06:29.779704,Public,0.015988,200
0,2023-03-12 07:06:29.899033,Public,0.01696,200
0,2023-03-12 07:06:30.018192,Public,0.016768,200
0,2023-03-12 07:06:30.135709,Public,0.01514,200
0,2023-03-12 07:06:30.257731,Public,0.019483,200
0,2023-03-12 07:06:30.376157,Public,0.015778,200
0,2023-03-12 07:06:30.495905,Public,0.017326,200
0,2023-03-12 07:06:30.614863,Public,0.016475,200
0,2023-03-12 07:06:30.733031,Public,0.015796,200
0,2023-03-12 07:06:30.851383,Public,0.016011,200
0,2023-03-12 07:06:30.971479,Public,0.017483,200
0,2023-03-12 07:06:31.090765,Public,0.016786,200
0,2023-03-12 07:06:31.210227,Public,0.016992,200
0,2023-03-12 07:06:31.328735,Public,0.016146,200
0,2023-03-12 07:06:31.445948,Public,0.014859,200
0,2023-03-12 07:06:31.564113,Public,0.015813,200
0,2023-03-12 07:06:31.683421,Public,0.01694,200
0,2023-03-12 07:06:31.801441,Public,0.015445,200
0,2023-03-12 07:06:31.920036,Public,0.016271,200
0,2023-03-12 07:06:32.038953,Public,0.016525,200
0,2023-03-12 07:06:32.158398,Public,0.017063,200
0,2023-03-12 07:06:32.275851,Public,0.015076,200
0,2023-03-12 07:06:32.394929,Public,0.01676,200
0,2023-03-12 07:06:32.514535,Public,0.017173,200
0,2023-03-12 07:06:32.634312,Public,0.016953,200
0,2023-03-12 07:06:32.751858,Public,0.015214,200
0,2023-03-12 07:06:32.867360,Public,0.013192,200
0,2023-03-12 07:06:32.985339,Public,0.015602,200
0,2023-03-12 07:06:33.103788,Public,0.016097,200
0,2023-03-12 07:06:33.223160,Public,0.016947,200
0,2023-03-12 07:06:33.342928,Public,0.017031,200
0,2023-03-12 07:06:33.462516,Public,0.017189,200
0,2023-03-12 07:06:33.579903,Public,0.015048,200
0,2023-03-12 07:06:33.699296,Public,0.016984,200
0,2023-03-12 07:06:33.818578,Public,0.016855,200
0,2023-03-12 07:06:33.937734,Public,0.016802,200
0,2023-03-12 07:06:34.055029,Public,0.014948,200
0,2023-03-12 07:06:34.174041,Public,0.016611,200
0,2023-03-12 07:06:34.293055,Public,0.016431,200
0,2023-03-12 07:06:34.411787,Public,0.016419,200
0,2023-03-12 07:06:34.529009,Public,0.014881,200
0,2023-03-12 07:06:34.648475,Public,0.017111,200
0,2023-03-12 07:06:34.767618,Public,0.016688,200
0,2023-03-12 07:06:34.887005,Public,0.01703,200
0,2023-03-12 07:06:35.004381,Public,0.015025,200
0,2023-03-12 07:06:35.123306,Public,0.016528,200
0,2023-03-12 07:06:35.242834,Public,0.017014,200
0,2023-03-12 07:06:35.361837,Public,0.016638,200
0,2023-03-12 07:06:35.480074,Public,0.015803,200
0,2023-03-12 07:06:35.599430,Public,0.016978,200
0,2023-03-12 07:06:35.718964,Public,0.017033,200
0,2023-03-12 07:06:35.838323,Public,0.016842,200
0,2023-03-12 07:06:35.975048,Cart (POST),0.034035,201
0,2023-03-12 07:06:36.009041,Cart (POST),0.030176,201
0,2023-03-12 07:06:36.044960,Cart (POST),0.032351,201
0,2023-03-12 07:06:36.065383,Cart (POST),0.016607,201
0,2023-03-12 07:06:36.083814,Cart (POST),0.014619,201
0,2023-03-12 07:06:36.137229,Cart (GET),0.00972,200
0,2023-03-12 07:06:36.167080,Cart (POST),0.026099,201
0,2023-03-12 07:06:36.186135,Cart (POST),0.015327,201
0,2023-03-12 07:06:36.206794,Cart (POST),0.016936,201
0,2023-03-12 07:06:36.226242,Cart (POST),0.015697,201
0,2023-03-12 07:06:36.246779,Cart (POST),0.016814,201
0,2023-03-12 07:06:36.333338,Cart (GET),0.042755,200
0,2023-03-12 07:06:36.365574,Cart (POST),0.028937,201
0,2023-03-12 07:06:36.395203,Cart (POST),0.025898,201
0,2023-03-12 07:06:36.415126,Cart (POST),0.016195,201
0,2023-03-12 07:06:36.498997,Cart (POST),0.082532,201
0,2023-03-12 07:06:36.519585,Cart (POST),0.016865,201
0,2023-03-12 07:06:36.573235,Cart (GET),0.009362,200
0,2023-03-12 07:06:36.606315,Cart (POST),0.029331,201
0,2023-03-12 07:06:36.623908,Cart (POST),0.01509,201
0,2023-03-12 07:06:36.641820,Cart (POST),0.016207,201
0,2023-03-12 07:06:36.661535,Cart (POST),0.015982,201
0,2023-03-12 07:06:36.682354,Cart (POST),0.017094,201
0,2023-03-12 07:06:36.737214,Cart (GET),0.008722,200
