,Time,Type,Response,Code
0,2023-03-12 00:52:19.620801,Public,0.016472,200
0,2023-03-12 00:52:19.739236,Public,0.01597,200
0,2023-03-12 00:52:19.856819,Public,0.01509,200
0,2023-03-12 00:52:19.976092,Public,0.016838,200
0,2023-03-12 00:52:20.095538,Public,0.016862,200
0,2023-03-12 00:52:20.210234,Public,0.01233,200
0,2023-03-12 00:52:20.330481,Public,0.01771,200
0,2023-03-12 00:52:20.449765,Public,0.016593,200
0,2023-03-12 00:52:20.569257,Public,0.017133,200
0,2023-03-12 00:52:20.685206,Public,0.013564,200
0,2023-03-12 00:52:20.803820,Public,0.016209,200
0,2023-03-12 00:52:20.923143,Public,0.016912,200
0,2023-03-12 00:52:21.041297,Public,0.015701,200
0,2023-03-12 00:52:21.159718,Public,0.01601,200
0,2023-03-12 00:52:21.279571,Public,0.017394,200
0,2023-03-12 00:52:21.399478,Public,0.017369,200
0,2023-03-12 00:52:21.518410,Public,0.016526,200
0,2023-03-12 00:52:21.636082,Public,0.015311,200
0,2023-03-12 00:52:21.755364,Public,0.016819,200
0,2023-03-12 00:52:21.875472,Public,0.017476,200
0,2023-03-12 00:52:21.995848,Public,0.017964,200
0,2023-03-12 00:52:22.114382,Public,0.016153,200
0,2023-03-12 00:52:22.233367,Public,0.016543,200
0,2023-03-12 00:52:22.352447,Public,0.01668,200
0,2023-03-12 00:52:22.471799,Public,0.016969,200
0,2023-03-12 00:52:22.591367,Public,0.017126,200
0,2023-03-12 00:52:22.709490,Public,0.015738,200
0,2023-03-12 00:52:22.827078,Public,0.015143,200
0,2023-03-12 00:52:22.946226,Public,0.016632,200
0,2023-03-12 00:52:23.065577,Public,0.016761,200
0,2023-03-12 00:52:23.183835,Public,0.015832,200
0,2023-03-12 00:52:23.303709,Public,0.017413,200
0,2023-03-12 00:52:23.424368,Public,0.018276,200
0,2023-03-12 00:52:23.546463,Public,0.019589,200
0,2023-03-12 00:52:23.665850,Public,0.016807,200
0,2023-03-12 00:52:23.784851,Public,0.016616,200
0,2023-03-12 00:52:23.905316,Public,0.018052,200
0,2023-03-12 00:52:24.024531,Public,0.016808,200
0,2023-03-12 00:52:24.141848,Public,0.014902,200
0,2023-03-12 00:52:24.262106,Public,0.017792,200
0,2023-03-12 00:52:24.381472,Public,0.016823,200
0,2023-03-12 00:52:24.500806,Public,0.016727,200
0,2023-03-12 00:52:24.618815,Public,0.015537,200
0,2023-03-12 00:52:24.736216,Public,0.014986,200
0,2023-03-12 00:52:24.856523,Public,0.017887,200
0,2023-03-12 00:52:24.976791,Public,0.017829,200
0,2023-03-12 00:52:25.096406,Public,0.017108,200
0,2023-03-12 00:52:25.215415,Public,0.016521,200
0,2023-03-12 00:52:25.333653,Public,0.015816,200
0,2023-03-12 00:52:25.452800,Public,0.016718,200
0,2023-03-12 00:52:25.572171,Public,0.016802,200
0,2023-03-12 00:52:25.691462,Public,0.016873,200
0,2023-03-12 00:52:25.809747,Public,0.01588,200
0,2023-03-12 00:52:25.925902,Public,0.013784,200
0,2023-03-12 00:52:26.045169,Public,0.016887,200
0,2023-03-12 00:52:26.163703,Public,0.016149,200
0,2023-03-12 00:52:26.283801,Public,0.017562,200
0,2023-03-12 00:52:26.402200,Public,0.015823,200
0,2023-03-12 00:52:26.521476,Public,0.016837,200
0,2023-03-12 00:52:26.640990,Public,0.016964,200
0,2023-03-12 00:52:26.758022,Public,0.014649,200
0,2023-03-12 00:52:26.877483,Public,0.017064,200
0,2023-03-12 00:52:26.997614,Public,0.01703,200
0,2023-03-12 00:52:27.117138,Public,0.016489,200
0,2023-03-12 00:52:27.235110,Public,0.015561,200
0,2023-03-12 00:52:27.353564,Public,0.016059,200
0,2023-03-12 00:52:27.472740,Public,0.01668,200
0,2023-03-12 00:52:27.591905,Public,0.0166,200
0,2023-03-12 00:52:27.708648,Public,0.014342,200
0,2023-03-12 00:52:27.827606,Public,0.016617,200
0,2023-03-12 00:52:27.946996,Public,0.016983,200
0,2023-03-12 00:52:28.066167,Public,0.016754,200
0,2023-03-12 00:52:28.184316,Public,0.015677,200
0,2023-03-12 00:52:28.303680,Public,0.016968,200
0,2023-03-12 00:52:28.423948,Public,0.017811,200
0,2023-03-12 00:52:28.544204,Public,0.017424,200
0,2023-03-12 00:52:28.663454,Public,0.016673,200
0,2023-03-12 00:52:28.782991,Public,0.017058,200
0,2023-03-12 00:52:28.900489,Public,0.015077,200
0,2023-03-12 00:52:29.019265,Public,0.016244,200
0,2023-03-12 00:52:29.138585,Public,0.016809,200
0,2023-03-12 00:52:29.257893,Public,0.016871,200
0,2023-03-12 00:52:29.375591,Public,0.015307,200
0,2023-03-12 00:52:29.494788,Public,0.016751,200
0,2023-03-12 00:52:29.613878,Public,0.016566,200
0,2023-03-12 00:52:29.733252,Public,0.01696,200
0,2023-03-12 00:52:29.850878,Public,0.01505,200
0,2023-03-12 00:52:29.968975,Public,0.015686,200
0,2023-03-12 00:52:30.087821,Public,0.016366,200
0,2023-03-12 00:52:30.207486,Public,0.017277,200
0,2023-03-12 00:52:30.325329,Public,0.015375,200
0,2023-03-12 00:52:30.443903,Public,0.01618,200
0,2023-03-12 00:52:30.563222,Public,0.016806,200
0,2023-03-12 00:52:30.684636,Public,0.019013,200
0,2023-03-12 00:52:30.803812,Public,0.016818,200
0,2023-03-12 00:52:30.920915,Public,0.014718,200
0,2023-03-12 00:52:31.040310,Public,0.016997,200
0,2023-03-12 00:52:31.159679,Public,0.016855,200
0,2023-03-12 00:52:31.278794,Public,0.016717,200
0,2023-03-12 00:52:31.396966,Public,0.015739,200
0,2023-03-12 00:52:31.516297,Public,0.016819,200
0,2023-03-12 00:52:31.635446,Public,0.016715,200
0,2023-03-12 00:52:31.754201,Public,0.016281,200
0,2023-03-12 00:52:31.872094,Public,0.015428,200
0,2023-03-12 00:52:31.989822,Public,0.015311,200
0,2023-03-12 00:52:32.108778,Public,0.016532,200
0,2023-03-12 00:52:32.228118,Public,0.016915,200
0,2023-03-12 00:52:32.345411,Public,0.014865,200
0,2023-03-12 00:52:32.464469,Public,0.016721,200
0,2023-03-12 00:52:32.583955,Public,0.017041,200
0,2023-03-12 00:52:32.703115,Public,0.016729,200
0,2023-03-12 00:52:32.821413,Public,0.015563,200
0,2023-03-12 00:52:32.941015,Public,0.017202,200
0,2023-03-12 00:52:33.077288,Cart (POST),0.033569,201
0,2023-03-12 00:52:33.097063,Cart (POST),0.016959,201
0,2023-03-12 00:52:33.114861,Cart (POST),0.015582,201
0,2023-03-12 00:52:33.137572,Cart (POST),0.018927,201
0,2023-03-12 00:52:33.157490,Cart (POST),0.016354,201
0,2023-03-12 00:52:33.209219,Cart (GET),0.008295,200
0,2023-03-12 00:52:33.239012,Cart (POST),0.028161,201
0,2023-03-12 00:52:33.258571,Cart (POST),0.016098,201
0,2023-03-12 00:52:33.280088,Cart (POST),0.019492,201
0,2023-03-12 00:52:33.299950,Cart (POST),0.016998,201
0,2023-03-12 00:52:33.316032,Cart (POST),0.013642,201
0,2023-03-12 00:52:33.369182,Cart (GET),0.008206,200
0,2023-03-12 00:52:33.401016,Cart (POST),0.028154,201
0,2023-03-12 00:52:33.418227,Cart (POST),0.014569,201
0,2023-03-12 00:52:33.437560,Cart (POST),0.016845,201
0,2023-03-12 00:52:33.459354,Cart (POST),0.018067,201
0,2023-03-12 00:52:33.480719,Cart (POST),0.017628,201
0,2023-03-12 00:52:33.533185,Cart (GET),0.008645,200
0,2023-03-12 00:52:33.563353,Cart (POST),0.027248,201
0,2023-03-12 00:52:33.581633,Cart (POST),0.016743,201
0,2023-03-12 00:52:33.602820,Cart (POST),0.017478,201
0,2023-03-12 00:52:33.621542,Cart (POST),0.016265,201
0,2023-03-12 00:52:33.642883,Cart (POST),0.017646,201
0,2023-03-12 00:52:33.697127,Cart (GET),0.009391,200
0,2023-03-12 01:02:03.819336,Public,0.018271,200
0,2023-03-12 01:02:03.939051,Public,0.017008,200
0,2023-03-12 01:02:04.058082,Public,0.016362,200
0,2023-03-12 01:02:04.176300,Public,0.015818,200
0,2023-03-12 01:02:04.294500,Public,0.015843,200
0,2023-03-12 01:02:04.413860,Public,0.016927,200
0,2023-03-12 01:02:04.533176,Public,0.016776,200
0,2023-03-12 01:02:04.651509,Public,0.015918,200
0,2023-03-12 01:02:04.769763,Public,0.015877,200
0,2023-03-12 01:02:04.889048,Public,0.016768,200
0,2023-03-12 01:02:05.008412,Public,0.016762,200
0,2023-03-12 01:02:05.127684,Public,0.01687,200
0,2023-03-12 01:02:05.244731,Public,0.014626,200
0,2023-03-12 01:02:05.363910,Public,0.016706,200
0,2023-03-12 01:02:05.483479,Public,0.017061,200
0,2023-03-12 01:02:05.601687,Public,0.015753,200
0,2023-03-12 01:02:05.719134,Public,0.015045,200
0,2023-03-12 01:02:05.838460,Public,0.016865,200
0,2023-03-12 01:02:05.957650,Public,0.016598,200
0,2023-03-12 01:02:06.075719,Public,0.015663,200
0,2023-03-12 01:02:06.195288,Public,0.017198,200
0,2023-03-12 01:02:06.315298,Public,0.017505,200
0,2023-03-12 01:02:06.433982,Public,0.016214,200
0,2023-03-12 01:02:06.553367,Public,0.016864,200
0,2023-03-12 01:02:06.671320,Public,0.015569,200
0,2023-03-12 01:02:06.790655,Public,0.016886,200
0,2023-03-12 01:02:06.909762,Public,0.016732,200
0,2023-03-12 01:02:07.029020,Public,0.016693,200
0,2023-03-12 01:02:07.147566,Public,0.016146,200
0,2023-03-12 01:02:07.265737,Public,0.015759,200
0,2023-03-12 01:02:07.385151,Public,0.01696,200
0,2023-03-12 01:02:07.504344,Public,0.016601,200
0,2023-03-12 01:02:07.622623,Public,0.015839,200
0,2023-03-12 01:02:07.740896,Public,0.01591,200
0,2023-03-12 01:02:07.859799,Public,0.016158,200
0,2023-03-12 01:02:07.979414,Public,0.017068,200
0,2023-03-12 01:02:08.097526,Public,0.015653,200
0,2023-03-12 01:02:08.216095,Public,0.016171,200
0,2023-03-12 01:02:08.335397,Public,0.016835,200
0,2023-03-12 01:02:08.455193,Public,0.017053,200
0,2023-03-12 01:02:08.573455,Public,0.015877,200
0,2023-03-12 01:02:08.691973,Public,0.016089,200
0,2023-03-12 01:02:08.811738,Public,0.017298,200
0,2023-03-12 01:02:08.931577,Public,0.017056,200
0,2023-03-12 01:02:09.050808,Public,0.016621,200
0,2023-03-12 01:02:09.167302,Public,0.014095,200
0,2023-03-12 01:02:09.286440,Public,0.016703,200
0,2023-03-12 01:02:09.406384,Public,0.017162,200
0,2023-03-12 01:02:09.525960,Public,0.017018,200
0,2023-03-12 01:02:09.644104,Public,0.015769,200
0,2023-03-12 01:02:09.761701,Public,0.015104,200
0,2023-03-12 01:02:09.880930,Public,0.016805,200
0,2023-03-12 01:02:10.001089,Public,0.017677,200
0,2023-03-12 01:02:10.120171,Public,0.016593,200
0,2023-03-12 01:02:10.237883,Public,0.015282,200
0,2023-03-12 01:02:10.356838,Public,0.016562,200
0,2023-03-12 01:02:10.476420,Public,0.016971,200
0,2023-03-12 01:02:10.595468,Public,0.016618,200
0,2023-03-12 01:02:10.713710,Public,0.01567,200
0,2023-03-12 01:02:10.833192,Public,0.017042,200
0,2023-03-12 01:02:10.952464,Public,0.016809,200
0,2023-03-12 01:02:11.072463,Public,0.017007,200
0,2023-03-12 01:02:11.192217,Public,0.017288,200
0,2023-03-12 01:02:11.310987,Public,0.01627,200
0,2023-03-12 01:02:11.429641,Public,0.016269,200
0,2023-03-12 01:02:11.549428,Public,0.017356,200
0,2023-03-12 01:02:11.669188,Public,0.017181,200
0,2023-03-12 01:02:11.789114,Public,0.017162,200
0,2023-03-12 01:02:11.907427,Public,0.0155,200
0,2023-03-12 01:02:12.025836,Public,0.015978,200
0,2023-03-12 01:02:12.145212,Public,0.016973,200
0,2023-03-12 01:02:12.264688,Public,0.016894,200
0,2023-03-12 01:02:12.383902,Public,0.016758,200
0,2023-03-12 01:02:12.501320,Public,0.01503,200
0,2023-03-12 01:02:12.620721,Public,0.016973,200
0,2023-03-12 01:02:12.739830,Public,0.016568,200
0,2023-03-12 01:02:12.857825,Public,0.015615,200
0,2023-03-12 01:02:12.976281,Public,0.016048,200
0,2023-03-12 01:02:13.095183,Public,0.016461,200
0,2023-03-12 01:02:13.214867,Public,0.017011,200
0,2023-03-12 01:02:13.335117,Public,0.017802,200
0,2023-03-12 01:02:13.453232,Public,0.015574,200
0,2023-03-12 01:02:13.571672,Public,0.015973,200
0,2023-03-12 01:02:13.691035,Public,0.01694,200
0,2023-03-12 01:02:13.810850,Public,0.017251,200
0,2023-03-12 01:02:13.928305,Public,0.014911,200
0,2023-03-12 01:02:14.046868,Public,0.016151,200
0,2023-03-12 01:02:14.166362,Public,0.016935,200
0,2023-03-12 01:02:14.286300,Public,0.017308,200
0,2023-03-12 01:02:14.405829,Public,0.017123,200
0,2023-03-12 01:02:14.523722,Public,0.015404,200
0,2023-03-12 01:02:14.644183,Public,0.018068,200
0,2023-03-12 01:02:14.764148,Public,0.017234,200
0,2023-03-12 01:02:14.883792,Public,0.017162,200
0,2023-03-12 01:02:15.002783,Public,0.016148,200
0,2023-03-12 01:02:15.122140,Public,0.016895,200
0,2023-03-12 01:02:15.240474,Public,0.015839,200
0,2023-03-12 01:02:15.359706,Public,0.01686,200
0,2023-03-12 01:02:15.479169,Public,0.017055,200
0,2023-03-12 01:02:15.599233,Public,0.017275,200
0,2023-03-12 01:02:15.718707,Public,0.017012,200
0,2023-03-12 01:02:15.836183,Public,0.015059,200
0,2023-03-12 01:02:15.955510,Public,0.016894,200
0,2023-03-12 01:02:16.074743,Public,0.01676,200
0,2023-03-12 01:02:16.193871,Public,0.016721,200
0,2023-03-12 01:02:16.311076,Public,0.014819,200
0,2023-03-12 01:02:16.430431,Public,0.016912,200
0,2023-03-12 01:02:16.549831,Public,0.016852,200
0,2023-03-12 01:02:16.669089,Public,0.016888,200
0,2023-03-12 01:02:16.786490,Public,0.015003,200
0,2023-03-12 01:02:16.905550,Public,0.016646,200
0,2023-03-12 01:02:17.024794,Public,0.016821,200
0,2023-03-12 01:02:17.143936,Public,0.016765,200
0,2023-03-12 01:02:17.262236,Public,0.015521,200
0,2023-03-12 01:02:17.380673,Public,0.015997,200
0,2023-03-12 01:02:17.499922,Public,0.016834,200
0,2023-03-12 01:02:17.619172,Public,0.016756,200
0,2023-03-12 01:02:17.737383,Public,0.015758,200
0,2023-03-12 01:02:17.855632,Public,0.015871,200
0,2023-03-12 01:02:17.975350,Public,0.017305,200
0,2023-03-12 01:02:18.094592,Public,0.016785,200
0,2023-03-12 01:02:18.213745,Public,0.016784,200
0,2023-03-12 01:02:18.331995,Public,0.015836,200
0,2023-03-12 01:02:18.451059,Public,0.016584,200
0,2023-03-12 01:02:18.570776,Public,0.017136,200
0,2023-03-12 01:02:18.690912,Public,0.017709,200
0,2023-03-12 01:02:18.810055,Public,0.01647,200
0,2023-03-12 01:02:18.928359,Public,0.015917,200
0,2023-03-12 01:02:19.046782,Public,0.015966,200
0,2023-03-12 01:02:19.166026,Public,0.016621,200
0,2023-03-12 01:02:19.284131,Public,0.015568,200
0,2023-03-12 01:02:19.402618,Public,0.016088,200
0,2023-03-12 01:02:19.521792,Public,0.016816,200
0,2023-03-12 01:02:19.641284,Public,0.01692,200
0,2023-03-12 01:02:19.760649,Public,0.01692,200
0,2023-03-12 01:02:19.877826,Public,0.014749,200
0,2023-03-12 01:02:19.997960,Public,0.017716,200
0,2023-03-12 01:02:20.117562,Public,0.017134,200
0,2023-03-12 01:02:20.237759,Public,0.017636,200
0,2023-03-12 01:02:20.356936,Public,0.016797,200
0,2023-03-12 01:02:20.475870,Public,0.016188,200
0,2023-03-12 01:02:20.595445,Public,0.01707,200
0,2023-03-12 01:02:20.714459,Public,0.016599,200
0,2023-03-12 01:02:20.833981,Public,0.01686,200
0,2023-03-12 01:02:20.953524,Public,0.017203,200
0,2023-03-12 01:02:21.071290,Public,0.015363,200
0,2023-03-12 01:02:21.191045,Public,0.017339,200
0,2023-03-12 01:02:21.311853,Public,0.017956,200
0,2023-03-12 01:02:21.431681,Public,0.017169,200
0,2023-03-12 01:02:21.551093,Public,0.016546,200
0,2023-03-12 01:02:21.668734,Public,0.015154,200
0,2023-03-12 01:02:21.787162,Public,0.016016,200
0,2023-03-12 01:02:21.906236,Public,0.01663,200
0,2023-03-12 01:02:22.025620,Public,0.016955,200
0,2023-03-12 01:02:22.143893,Public,0.015534,200
0,2023-03-12 01:02:22.263115,Public,0.01642,200
0,2023-03-12 01:02:22.382580,Public,0.016883,200
0,2023-03-12 01:02:22.501675,Public,0.016572,200
0,2023-03-12 01:02:22.620109,Public,0.015688,200
0,2023-03-12 01:02:22.737293,Public,0.014674,200
0,2023-03-12 01:02:22.857400,Public,0.017303,200
0,2023-03-12 01:02:22.977968,Public,0.017823,200
0,2023-03-12 01:02:23.097348,Public,0.017014,200
0,2023-03-12 01:02:23.214701,Public,0.014954,200
0,2023-03-12 01:02:23.333788,Public,0.016693,200
0,2023-03-12 01:02:23.453251,Public,0.017032,200
0,2023-03-12 01:02:23.572334,Public,0.01661,200
0,2023-03-12 01:02:23.691439,Public,0.016527,200
0,2023-03-12 01:02:23.807846,Public,0.01399,200
0,2023-03-12 01:02:23.927152,Public,0.016912,200
0,2023-03-12 01:02:24.046642,Public,0.017002,200
0,2023-03-12 01:02:24.164031,Public,0.015021,200
0,2023-03-12 01:02:24.283263,Public,0.016732,200
0,2023-03-12 01:02:24.402399,Public,0.016677,200
0,2023-03-12 01:02:24.521674,Public,0.016649,200
0,2023-03-12 01:02:24.639262,Public,0.015224,200
0,2023-03-12 01:02:24.758236,Public,0.016573,200
0,2023-03-12 01:02:24.877432,Public,0.016742,200
0,2023-03-12 01:02:24.996949,Public,0.016871,200
0,2023-03-12 01:02:25.114866,Public,0.015208,200
0,2023-03-12 01:02:25.234635,Public,0.017272,200
0,2023-03-12 01:02:25.353757,Public,0.01666,200
0,2023-03-12 01:02:25.473895,Public,0.017348,200
0,2023-03-12 01:02:25.593478,Public,0.017123,200
0,2023-03-12 01:02:25.711642,Public,0.015726,200
0,2023-03-12 01:02:25.829736,Public,0.015692,200
0,2023-03-12 01:02:25.946294,Public,0.014179,200
0,2023-03-12 01:02:26.064145,Public,0.015267,200
0,2023-03-12 01:02:26.183420,Public,0.016852,200
0,2023-03-12 01:02:26.303014,Public,0.017037,200
0,2023-03-12 01:02:26.423014,Public,0.017248,200
0,2023-03-12 01:02:26.540419,Public,0.014951,200
0,2023-03-12 01:02:26.659861,Public,0.016982,200
0,2023-03-12 01:02:26.779501,Public,0.017209,200
0,2023-03-12 01:02:26.899181,Public,0.017127,200
0,2023-03-12 01:02:27.018720,Public,0.017013,200
0,2023-03-12 01:02:27.136161,Public,0.01501,200
0,2023-03-12 01:02:27.256477,Public,0.017915,200
0,2023-03-12 01:02:27.375636,Public,0.016697,200
0,2023-03-12 01:02:27.494796,Public,0.016595,200
0,2023-03-12 01:02:27.613004,Public,0.015795,200
0,2023-03-12 01:02:27.731437,Public,0.016011,200
0,2023-03-12 01:02:27.850951,Public,0.017029,200
0,2023-03-12 01:02:27.970077,Public,0.01648,200
0,2023-03-12 01:02:28.087155,Public,0.014692,200
0,2023-03-12 01:02:28.206594,Public,0.017022,200
0,2023-03-12 01:02:28.325733,Public,0.016636,200
0,2023-03-12 01:02:28.445307,Public,0.017134,200
0,2023-03-12 01:02:28.564415,Public,0.016687,200
0,2023-03-12 01:02:28.680928,Public,0.014066,200
0,2023-03-12 01:02:28.800137,Public,0.016794,200
0,2023-03-12 01:02:28.917585,Public,0.015051,200
0,2023-03-12 01:02:29.036318,Public,0.016322,200
0,2023-03-12 01:02:29.155637,Public,0.016739,200
0,2023-03-12 01:02:29.275730,Public,0.017621,200
0,2023-03-12 01:02:29.393219,Public,0.015103,200
0,2023-03-12 01:02:29.512885,Public,0.017252,200
0,2023-03-12 01:02:29.632398,Public,0.017044,200
0,2023-03-12 01:02:29.751931,Public,0.01688,200
0,2023-03-12 01:02:29.871500,Public,0.017169,200
0,2023-03-12 01:02:29.989807,Public,0.01518,200
0,2023-03-12 01:02:30.109183,Public,0.01651,200
0,2023-03-12 01:02:30.228569,Public,0.017005,200
0,2023-03-12 01:02:30.347670,Public,0.016594,200
0,2023-03-12 01:02:30.466762,Public,0.01658,200
0,2023-03-12 01:02:30.585252,Public,0.016081,200
0,2023-03-12 01:02:30.704634,Public,0.016937,200
0,2023-03-12 01:02:30.823884,Public,0.016742,200
0,2023-03-12 01:02:30.943905,Public,0.01748,200
0,2023-03-12 01:02:31.062216,Public,0.015571,200
0,2023-03-12 01:02:31.179689,Public,0.015048,200
0,2023-03-12 01:02:31.299462,Public,0.017299,200
0,2023-03-12 01:02:31.419106,Public,0.016961,200
0,2023-03-12 01:02:31.539376,Public,0.017682,200
0,2023-03-12 01:02:31.657491,Public,0.015596,200
0,2023-03-12 01:02:31.777264,Public,0.017369,200
0,2023-03-12 01:02:31.896460,Public,0.016798,200
0,2023-03-12 01:02:32.015833,Public,0.016865,200
0,2023-03-12 01:02:32.135951,Public,0.017738,200
0,2023-03-12 01:02:32.255163,Public,0.016781,200
0,2023-03-12 01:02:32.372853,Public,0.015218,200
0,2023-03-12 01:02:32.491977,Public,0.016694,200
0,2023-03-12 01:02:32.611925,Public,0.017256,200
0,2023-03-12 01:02:32.731220,Public,0.016922,200
0,2023-03-12 01:02:32.848844,Public,0.015223,200
0,2023-03-12 01:02:32.968105,Public,0.016857,200
0,2023-03-12 01:02:33.087941,Public,0.017324,200
0,2023-03-12 01:02:33.207413,Public,0.016901,200
0,2023-03-12 01:02:33.327734,Public,0.017924,200
0,2023-03-12 01:02:33.445034,Public,0.014816,200
0,2023-03-12 01:02:33.564263,Public,0.016816,200
0,2023-03-12 01:02:33.683883,Public,0.017126,200
0,2023-03-12 01:02:33.802746,Public,0.016366,200
0,2023-03-12 01:02:33.920090,Public,0.01489,200
0,2023-03-12 01:02:34.038558,Public,0.016058,200
0,2023-03-12 01:02:34.157627,Public,0.016637,200
0,2023-03-12 01:02:34.277082,Public,0.017042,200
0,2023-03-12 01:02:34.394968,Public,0.015163,200
0,2023-03-12 01:02:34.514293,Public,0.016862,200
0,2023-03-12 01:02:34.632995,Public,0.016348,200
0,2023-03-12 01:02:34.755981,Public,0.020575,200
0,2023-03-12 01:02:34.875640,Public,0.017035,200
0,2023-03-12 01:02:34.994661,Public,0.016631,200
0,2023-03-12 01:02:35.112049,Public,0.014954,200
0,2023-03-12 01:02:35.230365,Public,0.015905,200
0,2023-03-12 01:02:35.350688,Public,0.017626,200
0,2023-03-12 01:02:35.470571,Public,0.017291,200
0,2023-03-12 01:02:35.587534,Public,0.01453,200
0,2023-03-12 01:02:35.705781,Public,0.015811,200
0,2023-03-12 01:02:35.824645,Public,0.016329,200
0,2023-03-12 01:02:35.943090,Public,0.016061,200
0,2023-03-12 01:02:36.061267,Public,0.015689,200
0,2023-03-12 01:02:36.179784,Public,0.016142,200
0,2023-03-12 01:02:36.299651,Public,0.017433,200
0,2023-03-12 01:02:36.417255,Public,0.015254,200
0,2023-03-12 01:02:36.536388,Public,0.016769,200
0,2023-03-12 01:02:36.651861,Public,0.013029,200
0,2023-03-12 01:02:36.766034,Public,0.011766,200
0,2023-03-12 01:02:36.882149,Public,0.013705,200
0,2023-03-12 01:02:36.997635,Public,0.013077,200
0,2023-03-12 01:02:37.113724,Public,0.013719,200
0,2023-03-12 01:02:37.229818,Public,0.013356,200
0,2023-03-12 01:02:37.346189,Public,0.013697,200
0,2023-03-12 01:02:37.465521,Public,0.016928,200
0,2023-03-12 01:02:37.584317,Public,0.016415,200
0,2023-03-12 01:02:37.703047,Public,0.016294,200
0,2023-03-12 01:02:37.820639,Public,0.015208,200
0,2023-03-12 01:02:37.939447,Public,0.016417,200
0,2023-03-12 01:02:38.058097,Public,0.01616,200
0,2023-03-12 01:02:38.177968,Public,0.017138,200
0,2023-03-12 01:02:38.295364,Public,0.014923,200
0,2023-03-12 01:02:38.414924,Public,0.017103,200
0,2023-03-12 01:02:38.534269,Public,0.016805,200
0,2023-03-12 01:02:38.654468,Public,0.017692,200
0,2023-03-12 01:02:38.772960,Public,0.016059,200
0,2023-03-12 01:02:38.890922,Public,0.015576,200
0,2023-03-12 01:02:39.009290,Public,0.015917,200
0,2023-03-12 01:02:39.127633,Public,0.015741,200
0,2023-03-12 01:02:39.244767,Public,0.014607,200
0,2023-03-12 01:02:39.364327,Public,0.017145,200
0,2023-03-12 01:02:39.504722,Cart (POST),0.037624,201
0,2023-03-12 01:02:39.538112,Cart (POST),0.029608,201
0,2023-03-12 01:02:39.557640,Cart (POST),0.015742,201
0,2023-03-12 01:02:39.576810,Cart (POST),0.015363,201
0,2023-03-12 01:02:39.597335,Cart (POST),0.016744,201
0,2023-03-12 01:02:39.653324,Cart (GET),0.008845,200
0,2023-03-12 01:02:39.687815,Cart (POST),0.031522,201
0,2023-03-12 01:02:39.708450,Cart (POST),0.016919,201
0,2023-03-12 01:02:39.725153,Cart (POST),0.013124,201
0,2023-03-12 01:02:39.740127,Cart (POST),0.013691,201
0,2023-03-12 01:02:39.756789,Cart (POST),0.014594,201
0,2023-03-12 01:02:39.808970,Cart (GET),0.008179,200
0,2023-03-12 01:02:39.840702,Cart (POST),0.027987,201
0,2023-03-12 01:02:39.860172,Cart (POST),0.015758,201
0,2023-03-12 01:02:39.880895,Cart (POST),0.017003,201
0,2023-03-12 01:02:39.899699,Cart (POST),0.015089,201
0,2023-03-12 01:02:39.921158,Cart (POST),0.01774,201
0,2023-03-12 01:02:39.977124,Cart (GET),0.009041,200
0,2023-03-12 01:02:40.011943,Cart (POST),0.03108,201
0,2023-03-12 01:02:40.030966,Cart (POST),0.015294,201
0,2023-03-12 01:02:40.050355,Cart (POST),0.015662,201
0,2023-03-12 01:02:40.071978,Cart (POST),0.0179,201
0,2023-03-12 01:02:40.093481,Cart (POST),0.01778,201
0,2023-03-12 01:02:40.149209,Cart (GET),0.008857,200
