,Time,Type,Response,Code
0,2023-03-11 20:49:43.716276,Public,0.017342,200
0,2023-03-11 20:49:43.837035,Public,0.018333,200
0,2023-03-11 20:49:43.955914,Public,0.016463,200
0,2023-03-11 20:49:44.073410,Public,0.015133,200
0,2023-03-11 20:49:44.192794,Public,0.016975,200
0,2023-03-11 20:49:44.311967,Public,0.016707,200
0,2023-03-11 20:49:44.431506,Public,0.017137,200
0,2023-03-11 20:49:44.548750,Public,0.014829,200
0,2023-03-11 20:49:44.667553,Public,0.016327,200
0,2023-03-11 20:49:44.787195,Public,0.017103,200
0,2023-03-11 20:49:44.906395,Public,0.016838,200
0,2023-03-11 20:49:45.023938,Public,0.015156,200
0,2023-03-11 20:49:45.143757,Public,0.017242,200
0,2023-03-11 20:49:45.263267,Public,0.017016,200
0,2023-03-11 20:49:45.383319,Public,0.01734,200
0,2023-03-11 20:49:45.504886,Public,0.019149,200
0,2023-03-11 20:49:45.623965,Public,0.016623,200
0,2023-03-11 20:49:45.741557,Public,0.015168,200
0,2023-03-11 20:49:45.861497,Public,0.017205,200
0,2023-03-11 20:49:45.981226,Public,0.017202,200
0,2023-03-11 20:49:46.103203,Public,0.019341,200
0,2023-03-11 20:49:46.223320,Public,0.017111,200
0,2023-03-11 20:49:46.342541,Public,0.016695,200
0,2023-03-11 20:49:46.461789,Public,0.016857,200
0,2023-03-11 20:49:46.579520,Public,0.015366,200
0,2023-03-11 20:49:46.698460,Public,0.016449,200
0,2023-03-11 20:49:46.817798,Public,0.016937,200
0,2023-03-11 20:49:46.936991,Public,0.016679,200
0,2023-03-11 20:49:47.055540,Public,0.016145,200
0,2023-03-11 20:49:47.173761,Public,0.01584,200
0,2023-03-11 20:49:47.293062,Public,0.016898,200
0,2023-03-11 20:49:47.412542,Public,0.016917,200
0,2023-03-11 20:49:47.532195,Public,0.017125,200
0,2023-03-11 20:49:47.649611,Public,0.015005,200
0,2023-03-11 20:49:47.769383,Public,0.017385,200
0,2023-03-11 20:49:47.888524,Public,0.016672,200
0,2023-03-11 20:49:48.007888,Public,0.016881,200
0,2023-03-11 20:49:48.128641,Public,0.018241,200
0,2023-03-11 20:49:48.245570,Public,0.014563,200
0,2023-03-11 20:49:48.363711,Public,0.01579,200
0,2023-03-11 20:49:48.483016,Public,0.016751,200
0,2023-03-11 20:49:48.601125,Public,0.015695,200
0,2023-03-11 20:49:48.718788,Public,0.015273,200
0,2023-03-11 20:49:48.837958,Public,0.016712,200
0,2023-03-11 20:49:48.957768,Public,0.017316,200
0,2023-03-11 20:49:49.074533,Public,0.014413,200
0,2023-03-11 20:49:49.193677,Public,0.016513,200
0,2023-03-11 20:49:49.312917,Public,0.016814,200
0,2023-03-11 20:49:49.432333,Public,0.016984,200
0,2023-03-11 20:49:49.550122,Public,0.015054,200
0,2023-03-11 20:49:49.669675,Public,0.017111,200
0,2023-03-11 20:49:49.789237,Public,0.017199,200
0,2023-03-11 20:49:49.908354,Public,0.01675,200
0,2023-03-11 20:49:50.026614,Public,0.015807,200
0,2023-03-11 20:49:50.144701,Public,0.015444,200
0,2023-03-11 20:49:50.264153,Public,0.017054,200
0,2023-03-11 20:49:50.383511,Public,0.016845,200
0,2023-03-11 20:49:50.503465,Public,0.017279,200
0,2023-03-11 20:49:50.621349,Public,0.015356,200
0,2023-03-11 20:49:50.741752,Public,0.017534,200
0,2023-03-11 20:49:50.860773,Public,0.016685,200
0,2023-03-11 20:49:50.979775,Public,0.016621,200
0,2023-03-11 20:49:51.097117,Public,0.014984,200
0,2023-03-11 20:49:51.216464,Public,0.016966,200
0,2023-03-11 20:49:51.336360,Public,0.017385,200
0,2023-03-11 20:49:51.456108,Public,0.017279,200
0,2023-03-11 20:49:51.574514,Public,0.016013,200
0,2023-03-11 20:49:51.690708,Public,0.013841,200
0,2023-03-11 20:49:51.810940,Public,0.017868,200
0,2023-03-11 20:49:51.926404,Public,0.01311,200
0,2023-03-11 20:49:52.045348,Public,0.016598,200
0,2023-03-11 20:49:52.163683,Public,0.015988,200
0,2023-03-11 20:49:52.282042,Public,0.016004,200
0,2023-03-11 20:49:52.400095,Public,0.015668,200
0,2023-03-11 20:49:52.519760,Public,0.017256,200
0,2023-03-11 20:49:52.638993,Public,0.016725,200
0,2023-03-11 20:49:52.759133,Public,0.017609,200
0,2023-03-11 20:49:52.877373,Public,0.015846,200
0,2023-03-11 20:49:52.995651,Public,0.015724,200
0,2023-03-11 20:49:53.115083,Public,0.017016,200
0,2023-03-11 20:49:53.235123,Public,0.017213,200
0,2023-03-11 20:49:53.354651,Public,0.017057,200
0,2023-03-11 20:49:53.472065,Public,0.015006,200
0,2023-03-11 20:49:53.591398,Public,0.016878,200
0,2023-03-11 20:49:53.711218,Public,0.016908,200
0,2023-03-11 20:49:53.830656,Public,0.016883,200
0,2023-03-11 20:49:53.949795,Public,0.016467,200
0,2023-03-11 20:49:54.067747,Public,0.015122,200
0,2023-03-11 20:49:54.186868,Public,0.016653,200
0,2023-03-11 20:49:54.306575,Public,0.017033,200
0,2023-03-11 20:49:54.424240,Public,0.015283,200
0,2023-03-11 20:49:54.543566,Public,0.016937,200
0,2023-03-11 20:49:54.662917,Public,0.016918,200
0,2023-03-11 20:49:54.781743,Public,0.016243,200
0,2023-03-11 20:49:54.899285,Public,0.015217,200
0,2023-03-11 20:49:55.017152,Public,0.015409,200
0,2023-03-11 20:49:55.136702,Public,0.017123,200
0,2023-03-11 20:49:55.255780,Public,0.016695,200
0,2023-03-11 20:49:55.373535,Public,0.015382,200
0,2023-03-11 20:49:55.492828,Public,0.016858,200
0,2023-03-11 20:49:55.611619,Public,0.016384,200
0,2023-03-11 20:49:55.731990,Public,0.017657,200
0,2023-03-11 20:49:55.851310,Public,0.016928,200
0,2023-03-11 20:49:55.969782,Public,0.016104,200
0,2023-03-11 20:49:56.089048,Public,0.016899,200
0,2023-03-11 20:49:56.208252,Public,0.016542,200
0,2023-03-11 20:49:56.327324,Public,0.016616,200
0,2023-03-11 20:49:56.445683,Public,0.015957,200
0,2023-03-11 20:49:56.563967,Public,0.015558,200
0,2023-03-11 20:49:56.683565,Public,0.017113,200
0,2023-03-11 20:49:56.803551,Public,0.017445,200
0,2023-03-11 20:49:56.922984,Public,0.017037,200
0,2023-03-11 20:49:57.040379,Public,0.014973,200
0,2023-03-11 20:49:57.176472,Cart (POST),0.03342,201
0,2023-03-11 20:49:57.194687,Cart (POST),0.015716,201
0,2023-03-11 20:49:57.217401,Cart (POST),0.021083,201
0,2023-03-11 20:49:57.245396,Cart (POST),0.024895,201
0,2023-03-11 20:49:57.265335,Cart (POST),0.016472,201
0,2023-03-11 20:49:57.317335,Cart (GET),0.008407,200
0,2023-03-11 20:49:57.350090,Cart (POST),0.029566,201
0,2023-03-11 20:49:57.368991,Cart (POST),0.015331,201
0,2023-03-11 20:49:57.382583,Cart (POST),0.012334,201
0,2023-03-11 20:49:57.396802,Cart (POST),0.012547,201
0,2023-03-11 20:49:57.498237,Cart (POST),0.100038,201
0,2023-03-11 20:49:57.553295,Cart (GET),0.008296,200
0,2023-03-11 20:49:57.597665,Cart (POST),0.040653,201
0,2023-03-11 20:49:57.620027,Cart (POST),0.018669,201
0,2023-03-11 20:49:57.637110,Cart (POST),0.015115,201
0,2023-03-11 20:49:57.695309,Cart (POST),0.055432,201
0,2023-03-11 20:49:57.712835,Cart (POST),0.013806,201
0,2023-03-11 20:49:57.765203,Cart (GET),0.008202,200
0,2023-03-11 20:49:57.801484,Cart (POST),0.032549,201
0,2023-03-11 20:49:57.820788,Cart (POST),0.016384,201
0,2023-03-11 20:49:57.838252,Cart (POST),0.015579,201
0,2023-03-11 20:49:57.857518,Cart (POST),0.015556,201
0,2023-03-11 20:49:57.893355,Cart (POST),0.032129,201
0,2023-03-11 20:49:57.949189,Cart (GET),0.009038,200
0,2023-03-11 20:59:28.070293,Public,0.017223,200
0,2023-03-11 20:59:28.187907,Public,0.015071,200
0,2023-03-11 20:59:28.307704,Public,0.01703,200
0,2023-03-11 20:59:28.427370,Public,0.017211,200
0,2023-03-11 20:59:28.547322,Public,0.017099,200
0,2023-03-11 20:59:28.666792,Public,0.016963,200
0,2023-03-11 20:59:28.786919,Public,0.017423,200
0,2023-03-11 20:59:28.904614,Public,0.0153,200
0,2023-03-11 20:59:29.024813,Public,0.017678,200
0,2023-03-11 20:59:29.144894,Public,0.017641,200
0,2023-03-11 20:59:29.264543,Public,0.017153,200
0,2023-03-11 20:59:29.384717,Public,0.017571,200
0,2023-03-11 20:59:29.505135,Public,0.018042,200
0,2023-03-11 20:59:29.624701,Public,0.017041,200
0,2023-03-11 20:59:29.742301,Public,0.015207,200
0,2023-03-11 20:59:29.861716,Public,0.017004,200
0,2023-03-11 20:59:29.982754,Public,0.018294,200
0,2023-03-11 20:59:30.102381,Public,0.017236,200
0,2023-03-11 20:59:30.221717,Public,0.016927,200
0,2023-03-11 20:59:30.339882,Public,0.015753,200
0,2023-03-11 20:59:30.458959,Public,0.01647,200
0,2023-03-11 20:59:30.578311,Public,0.016871,200
0,2023-03-11 20:59:30.698447,Public,0.017406,200
0,2023-03-11 20:59:30.817716,Public,0.016846,200
0,2023-03-11 20:59:30.936123,Public,0.016011,200
0,2023-03-11 20:59:31.053645,Public,0.015154,200
0,2023-03-11 20:59:31.173210,Public,0.017064,200
0,2023-03-11 20:59:31.292364,Public,0.016624,200
0,2023-03-11 20:59:31.411311,Public,0.016485,200
0,2023-03-11 20:59:31.529516,Public,0.015707,200
0,2023-03-11 20:59:31.648736,Public,0.016802,200
0,2023-03-11 20:59:31.768162,Public,0.016863,200
0,2023-03-11 20:59:31.888352,Public,0.01762,200
0,2023-03-11 20:59:32.005779,Public,0.015077,200
0,2023-03-11 20:59:32.124455,Public,0.01628,200
0,2023-03-11 20:59:32.244519,Public,0.017573,200
0,2023-03-11 20:59:32.364721,Public,0.017689,200
0,2023-03-11 20:59:32.484808,Public,0.017663,200
0,2023-03-11 20:59:32.603989,Public,0.016792,200
0,2023-03-11 20:59:32.720567,Public,0.014196,200
0,2023-03-11 20:59:32.840136,Public,0.017129,200
0,2023-03-11 20:59:32.960023,Public,0.017257,200
0,2023-03-11 20:59:33.079517,Public,0.017079,200
0,2023-03-11 20:59:33.197863,Public,0.015914,200
0,2023-03-11 20:59:33.315956,Public,0.015724,200
0,2023-03-11 20:59:33.435234,Public,0.01683,200
0,2023-03-11 20:59:33.554729,Public,0.016911,200
0,2023-03-11 20:59:33.674891,Public,0.01781,200
0,2023-03-11 20:59:33.791866,Public,0.014593,200
0,2023-03-11 20:59:33.911504,Public,0.017206,200
0,2023-03-11 20:59:34.031045,Public,0.016978,200
0,2023-03-11 20:59:34.150901,Public,0.017252,200
0,2023-03-11 20:59:34.268160,Public,0.014855,200
0,2023-03-11 20:59:34.387647,Public,0.017071,200
0,2023-03-11 20:59:34.506994,Public,0.016926,200
0,2023-03-11 20:59:34.626883,Public,0.017267,200
0,2023-03-11 20:59:34.746475,Public,0.017143,200
0,2023-03-11 20:59:34.863558,Public,0.014667,200
0,2023-03-11 20:59:34.983983,Public,0.018002,200
0,2023-03-11 20:59:35.103399,Public,0.016825,200
0,2023-03-11 20:59:35.223349,Public,0.017333,200
0,2023-03-11 20:59:35.342883,Public,0.017099,200
0,2023-03-11 20:59:35.460798,Public,0.015137,200
0,2023-03-11 20:59:35.580448,Public,0.017167,200
0,2023-03-11 20:59:35.700712,Public,0.017847,200
0,2023-03-11 20:59:35.819883,Public,0.016801,200
0,2023-03-11 20:59:35.939175,Public,0.016878,200
0,2023-03-11 20:59:36.057145,Public,0.015553,200
0,2023-03-11 20:59:36.176552,Public,0.016832,200
0,2023-03-11 20:59:36.295769,Public,0.01676,200
0,2023-03-11 20:59:36.415213,Public,0.016837,200
0,2023-03-11 20:59:36.533557,Public,0.015976,200
0,2023-03-11 20:59:36.651766,Public,0.015791,200
0,2023-03-11 20:59:36.771389,Public,0.017198,200
0,2023-03-11 20:59:36.891621,Public,0.01763,200
0,2023-03-11 20:59:37.011891,Public,0.017937,200
0,2023-03-11 20:59:37.130899,Public,0.01665,200
0,2023-03-11 20:59:37.248524,Public,0.015253,200
0,2023-03-11 20:59:37.370484,Public,0.019524,200
0,2023-03-11 20:59:37.489706,Public,0.01681,200
0,2023-03-11 20:59:37.610186,Public,0.017975,200
0,2023-03-11 20:59:37.729348,Public,0.01665,200
0,2023-03-11 20:59:37.847934,Public,0.016243,200
0,2023-03-11 20:59:37.965213,Public,0.014878,200
0,2023-03-11 20:59:38.084265,Public,0.016645,200
0,2023-03-11 20:59:38.203614,Public,0.01696,200
0,2023-03-11 20:59:38.321062,Public,0.015052,200
0,2023-03-11 20:59:38.439909,Public,0.016382,200
0,2023-03-11 20:59:38.559678,Public,0.017323,200
0,2023-03-11 20:59:38.679026,Public,0.016853,200
0,2023-03-11 20:59:38.797869,Public,0.016349,200
0,2023-03-11 20:59:38.915444,Public,0.015187,200
0,2023-03-11 20:59:39.036181,Public,0.017969,200
0,2023-03-11 20:59:39.155704,Public,0.016797,200
0,2023-03-11 20:59:39.275307,Public,0.01704,200
0,2023-03-11 20:59:39.393508,Public,0.015802,200
0,2023-03-11 20:59:39.511782,Public,0.015906,200
0,2023-03-11 20:59:39.630747,Public,0.016576,200
0,2023-03-11 20:59:39.750312,Public,0.017038,200
0,2023-03-11 20:59:39.868285,Public,0.015238,200
0,2023-03-11 20:59:39.987521,Public,0.016736,200
0,2023-03-11 20:59:40.107930,Public,0.017772,200
0,2023-03-11 20:59:40.227619,Public,0.017152,200
0,2023-03-11 20:59:40.347476,Public,0.017347,200
0,2023-03-11 20:59:40.465103,Public,0.015282,200
0,2023-03-11 20:59:40.583921,Public,0.01643,200
0,2023-03-11 20:59:40.703500,Public,0.017225,200
0,2023-03-11 20:59:40.823087,Public,0.017165,200
0,2023-03-11 20:59:40.941890,Public,0.016084,200
0,2023-03-11 20:59:41.059572,Public,0.015249,200
0,2023-03-11 20:59:41.178973,Public,0.016984,200
0,2023-03-11 20:59:41.297817,Public,0.016166,200
0,2023-03-11 20:59:41.415598,Public,0.015386,200
0,2023-03-11 20:59:41.534603,Public,0.016629,200
0,2023-03-11 20:59:41.653721,Public,0.016695,200
0,2023-03-11 20:59:41.774008,Public,0.017501,200
0,2023-03-11 20:59:41.894115,Public,0.01753,200
0,2023-03-11 20:59:42.012459,Public,0.015945,200
0,2023-03-11 20:59:42.130730,Public,0.015819,200
0,2023-03-11 20:59:42.250265,Public,0.017118,200
0,2023-03-11 20:59:42.370245,Public,0.017332,200
0,2023-03-11 20:59:42.489846,Public,0.017203,200
0,2023-03-11 20:59:42.607790,Public,0.015405,200
0,2023-03-11 20:59:42.726495,Public,0.016258,200
0,2023-03-11 20:59:42.846206,Public,0.017233,200
0,2023-03-11 20:59:42.965924,Public,0.017156,200
0,2023-03-11 20:59:43.084092,Public,0.015796,200
0,2023-03-11 20:59:43.202275,Public,0.015395,200
0,2023-03-11 20:59:43.321893,Public,0.017228,200
0,2023-03-11 20:59:43.441057,Public,0.016687,200
0,2023-03-11 20:59:43.560254,Public,0.016839,200
0,2023-03-11 20:59:43.677637,Public,0.014986,200
0,2023-03-11 20:59:43.796710,Public,0.01667,200
0,2023-03-11 20:59:43.916437,Public,0.017273,200
0,2023-03-11 20:59:44.036239,Public,0.017222,200
0,2023-03-11 20:59:44.155087,Public,0.016442,200
0,2023-03-11 20:59:44.272908,Public,0.015399,200
0,2023-03-11 20:59:44.392333,Public,0.017001,200
0,2023-03-11 20:59:44.511626,Public,0.016786,200
0,2023-03-11 20:59:44.629570,Public,0.015572,200
0,2023-03-11 20:59:44.748388,Public,0.016449,200
0,2023-03-11 20:59:44.867638,Public,0.016789,200
0,2023-03-11 20:59:44.986892,Public,0.016775,200
0,2023-03-11 20:59:45.105089,Public,0.015813,200
0,2023-03-11 20:59:45.224218,Public,0.016804,200
0,2023-03-11 20:59:45.343381,Public,0.016792,200
0,2023-03-11 20:59:45.462935,Public,0.017055,200
0,2023-03-11 20:59:45.582050,Public,0.016378,200
0,2023-03-11 20:59:45.699638,Public,0.01523,200
0,2023-03-11 20:59:45.824999,Public,0.022616,200
0,2023-03-11 20:59:45.945862,Public,0.017054,200
0,2023-03-11 20:59:46.064089,Public,0.015764,200
0,2023-03-11 20:59:46.183619,Public,0.01711,200
0,2023-03-11 20:59:46.302751,Public,0.016737,200
0,2023-03-11 20:59:46.422838,Public,0.017316,200
0,2023-03-11 20:59:46.541315,Public,0.015812,200
0,2023-03-11 20:59:46.658704,Public,0.01499,200
0,2023-03-11 20:59:46.777852,Public,0.016705,200
0,2023-03-11 20:59:46.897436,Public,0.017214,200
0,2023-03-11 20:59:47.015365,Public,0.015557,200
0,2023-03-11 20:59:47.135042,Public,0.017256,200
0,2023-03-11 20:59:47.254437,Public,0.01694,200
0,2023-03-11 20:59:47.374479,Public,0.017507,200
0,2023-03-11 20:59:47.493393,Public,0.016362,200
0,2023-03-11 20:59:47.612118,Public,0.016322,200
0,2023-03-11 20:59:47.732470,Public,0.017944,200
0,2023-03-11 20:59:47.849345,Public,0.014228,200
0,2023-03-11 20:59:47.968563,Public,0.016772,200
0,2023-03-11 20:59:48.086410,Public,0.01544,200
0,2023-03-11 20:59:48.206169,Public,0.01714,200
0,2023-03-11 20:59:48.325691,Public,0.017003,200
0,2023-03-11 20:59:48.445669,Public,0.016999,200
0,2023-03-11 20:59:48.564149,Public,0.016011,200
0,2023-03-11 20:59:48.682542,Public,0.016019,200
0,2023-03-11 20:59:48.801917,Public,0.016963,200
0,2023-03-11 20:59:48.921154,Public,0.016866,200
0,2023-03-11 20:59:49.038159,Public,0.014634,200
0,2023-03-11 20:59:49.155716,Public,0.01515,200
0,2023-03-11 20:59:49.275560,Public,0.017339,200
0,2023-03-11 20:59:49.394246,Public,0.01634,200
0,2023-03-11 20:59:49.512537,Public,0.015982,200
0,2023-03-11 20:59:49.631048,Public,0.016115,200
0,2023-03-11 20:59:49.751270,Public,0.017695,200
0,2023-03-11 20:59:49.869734,Public,0.016092,200
0,2023-03-11 20:59:49.987528,Public,0.015472,200
0,2023-03-11 20:59:50.106238,Public,0.016313,200
0,2023-03-11 20:59:50.226424,Public,0.01754,200
0,2023-03-11 20:59:50.345297,Public,0.016435,200
0,2023-03-11 20:59:50.462828,Public,0.015169,200
0,2023-03-11 20:59:50.582014,Public,0.016821,200
0,2023-03-11 20:59:50.701291,Public,0.016883,200
0,2023-03-11 20:59:50.820641,Public,0.016903,200
0,2023-03-11 20:59:50.938946,Public,0.015982,200
0,2023-03-11 20:59:51.057230,Public,0.015911,200
0,2023-03-11 20:59:51.176152,Public,0.016538,200
0,2023-03-11 20:59:51.295682,Public,0.017052,200
0,2023-03-11 20:59:51.414137,Public,0.016,200
0,2023-03-11 20:59:51.531609,Public,0.015068,200
0,2023-03-11 20:59:51.651076,Public,0.016977,200
0,2023-03-11 20:59:51.770926,Public,0.01727,200
0,2023-03-11 20:59:51.890944,Public,0.017267,200
0,2023-03-11 20:59:52.017798,Public,0.024026,200
0,2023-03-11 20:59:52.137765,Public,0.016141,200
0,2023-03-11 20:59:52.256968,Public,0.016642,200
0,2023-03-11 20:59:52.375594,Public,0.015959,200
0,2023-03-11 20:59:52.492882,Public,0.014887,200
0,2023-03-11 20:59:52.611841,Public,0.016479,200
0,2023-03-11 20:59:52.731264,Public,0.016834,200
0,2023-03-11 20:59:52.850748,Public,0.016995,200
0,2023-03-11 20:59:52.969587,Public,0.016432,200
0,2023-03-11 20:59:53.087905,Public,0.015921,200
0,2023-03-11 20:59:53.207091,Public,0.016785,200
0,2023-03-11 20:59:53.326647,Public,0.017073,200
0,2023-03-11 20:59:53.445788,Public,0.01674,200
0,2023-03-11 20:59:53.563320,Public,0.015105,200
0,2023-03-11 20:59:53.682491,Public,0.016727,200
0,2023-03-11 20:59:53.801856,Public,0.016702,200
0,2023-03-11 20:59:53.920833,Public,0.016616,200
0,2023-03-11 20:59:54.038507,Public,0.015256,200
0,2023-03-11 20:59:54.157741,Public,0.016833,200
0,2023-03-11 20:59:54.277063,Public,0.016834,200
0,2023-03-11 20:59:54.397182,Public,0.017612,200
0,2023-03-11 20:59:54.515308,Public,0.015617,200
0,2023-03-11 20:59:54.633834,Public,0.016119,200
0,2023-03-11 20:59:54.753063,Public,0.01676,200
0,2023-03-11 20:59:54.873217,Public,0.017216,200
0,2023-03-11 20:59:54.992653,Public,0.016973,200
0,2023-03-11 20:59:55.109892,Public,0.014854,200
0,2023-03-11 20:59:55.229294,Public,0.017024,200
0,2023-03-11 20:59:55.348590,Public,0.016931,200
0,2023-03-11 20:59:55.467771,Public,0.016688,200
0,2023-03-11 20:59:55.585195,Public,0.015056,200
0,2023-03-11 20:59:55.704184,Public,0.016582,200
0,2023-03-11 20:59:55.823385,Public,0.016807,200
0,2023-03-11 20:59:55.942089,Public,0.016202,200
0,2023-03-11 20:59:56.059878,Public,0.015288,200
0,2023-03-11 20:59:56.178487,Public,0.016187,200
0,2023-03-11 20:59:56.297732,Public,0.016824,200
0,2023-03-11 20:59:56.417242,Public,0.017134,200
0,2023-03-11 20:59:56.535916,Public,0.016152,200
0,2023-03-11 20:59:56.654369,Public,0.016055,200
0,2023-03-11 20:59:56.774886,Public,0.018154,200
0,2023-03-11 20:59:56.893829,Public,0.01651,200
0,2023-03-11 20:59:57.013308,Public,0.017123,200
0,2023-03-11 20:59:57.130718,Public,0.015045,200
0,2023-03-11 20:59:57.249717,Public,0.016526,200
0,2023-03-11 20:59:57.369482,Public,0.017329,200
0,2023-03-11 20:59:57.489286,Public,0.017419,200
0,2023-03-11 20:59:57.607835,Public,0.016138,200
0,2023-03-11 20:59:57.725181,Public,0.015024,200
0,2023-03-11 20:59:57.844253,Public,0.016596,200
0,2023-03-11 20:59:57.963698,Public,0.016979,200
0,2023-03-11 20:59:58.083668,Public,0.017459,200
0,2023-03-11 20:59:58.201430,Public,0.015399,200
0,2023-03-11 20:59:58.320745,Public,0.016882,200
0,2023-03-11 20:59:58.440489,Public,0.017216,200
0,2023-03-11 20:59:58.560033,Public,0.017137,200
0,2023-03-11 20:59:58.679555,Public,0.017154,200
0,2023-03-11 20:59:58.797468,Public,0.015146,200
0,2023-03-11 20:59:58.917073,Public,0.01718,200
0,2023-03-11 20:59:59.038255,Public,0.018752,200
0,2023-03-11 20:59:59.157334,Public,0.01648,200
0,2023-03-11 20:59:59.276697,Public,0.016369,200
0,2023-03-11 20:59:59.395110,Public,0.015989,200
0,2023-03-11 20:59:59.513538,Public,0.016045,200
0,2023-03-11 20:59:59.632527,Public,0.016612,200
0,2023-03-11 20:59:59.751657,Public,0.016499,200
0,2023-03-11 20:59:59.872044,Public,0.017682,200
0,2023-03-11 20:59:59.990355,Public,0.015629,200
0,2023-03-11 21:00:00.109595,Public,0.016552,200
0,2023-03-11 21:00:00.229323,Public,0.017245,200
0,2023-03-11 21:00:00.348294,Public,0.016501,200
0,2023-03-11 21:00:00.467608,Public,0.016869,200
0,2023-03-11 21:00:00.584916,Public,0.014955,200
0,2023-03-11 21:00:00.704350,Public,0.017003,200
0,2023-03-11 21:00:00.823602,Public,0.016708,200
0,2023-03-11 21:00:00.942736,Public,0.016546,200
0,2023-03-11 21:00:01.060069,Public,0.014835,200
0,2023-03-11 21:00:01.180133,Public,0.017309,200
0,2023-03-11 21:00:01.299588,Public,0.016941,200
0,2023-03-11 21:00:01.419666,Public,0.01742,200
0,2023-03-11 21:00:01.538989,Public,0.016954,200
0,2023-03-11 21:00:01.657081,Public,0.015627,200
0,2023-03-11 21:00:01.776791,Public,0.017291,200
0,2023-03-11 21:00:01.896746,Public,0.01749,200
0,2023-03-11 21:00:02.018645,Public,0.01922,200
0,2023-03-11 21:00:02.137450,Public,0.016165,200
0,2023-03-11 21:00:02.256699,Public,0.016666,200
0,2023-03-11 21:00:02.376142,Public,0.017012,200
0,2023-03-11 21:00:02.492488,Public,0.013972,200
0,2023-03-11 21:00:02.612492,Public,0.017261,200
0,2023-03-11 21:00:02.731238,Public,0.016262,200
0,2023-03-11 21:00:02.848107,Public,0.014409,200
0,2023-03-11 21:00:02.967626,Public,0.017035,200
0,2023-03-11 21:00:03.086697,Public,0.016659,200
0,2023-03-11 21:00:03.204996,Public,0.015895,200
0,2023-03-11 21:00:03.322335,Public,0.014934,200
0,2023-03-11 21:00:03.441536,Public,0.016763,200
0,2023-03-11 21:00:03.560841,Public,0.016853,200
0,2023-03-11 21:00:03.682290,Public,0.019066,200
0,2023-03-11 21:00:03.817036,Cart (POST),0.032041,201
0,2023-03-11 21:00:03.836793,Cart (POST),0.015954,201
0,2023-03-11 21:00:03.856199,Cart (POST),0.015631,201
0,2023-03-11 21:00:03.875102,Cart (POST),0.015104,201
0,2023-03-11 21:00:03.894245,Cart (POST),0.015357,201
0,2023-03-11 21:00:03.945087,Cart (GET),0.008335,200
0,2023-03-11 21:00:03.976249,Cart (POST),0.027433,201
0,2023-03-11 21:00:03.995861,Cart (POST),0.015891,201
0,2023-03-11 21:00:04.014090,Cart (POST),0.015744,201
0,2023-03-11 21:00:04.029360,Cart (POST),0.01405,201
0,2023-03-11 21:00:04.045326,Cart (POST),0.014421,201
0,2023-03-11 21:00:04.097166,Cart (GET),0.008748,200
0,2023-03-11 21:00:04.129621,Cart (POST),0.028705,201
0,2023-03-11 21:00:04.148634,Cart (POST),0.01527,201
0,2023-03-11 21:00:04.169050,Cart (POST),0.016693,201
0,2023-03-11 21:00:04.187297,Cart (POST),0.01468,201
0,2023-03-11 21:00:04.202507,Cart (POST),0.013948,201
0,2023-03-11 21:00:04.253217,Cart (GET),0.007867,200
0,2023-03-11 21:00:04.285974,Cart (POST),0.028989,201
0,2023-03-11 21:00:04.304157,Cart (POST),0.01492,201
0,2023-03-11 21:00:04.321823,Cart (POST),0.015014,201
0,2023-03-11 21:00:04.342325,Cart (POST),0.016774,201
0,2023-03-11 21:00:04.361811,Cart (POST),0.015754,201
0,2023-03-11 21:00:04.417128,Cart (GET),0.010108,200
