,Time,Type,Response,Code
0,2023-03-11 11:43:39.330821,Public,0.015154,200
0,2023-03-11 11:43:39.450144,Public,0.016831,200
0,2023-03-11 11:43:39.569209,Public,0.016499,200
0,2023-03-11 11:43:39.688834,Public,0.01714,200
0,2023-03-11 11:43:39.807976,Public,0.016729,200
0,2023-03-11 11:43:39.926108,Public,0.015713,200
0,2023-03-11 11:43:40.045634,Public,0.017147,200
0,2023-03-11 11:43:40.164683,Public,0.016432,200
0,2023-03-11 11:43:40.283937,Public,0.016673,200
0,2023-03-11 11:43:40.403323,Public,0.017042,200
0,2023-03-11 11:43:40.519712,Public,0.013937,200
0,2023-03-11 11:43:40.634797,Public,0.012701,200
0,2023-03-11 11:43:40.752093,Public,0.014892,200
0,2023-03-11 11:43:40.871729,Public,0.017217,200
0,2023-03-11 11:43:40.990789,Public,0.016528,200
0,2023-03-11 11:43:41.109954,Public,0.016634,200
0,2023-03-11 11:43:41.227475,Public,0.015196,200
0,2023-03-11 11:43:41.346433,Public,0.016571,200
0,2023-03-11 11:43:41.465972,Public,0.016911,200
0,2023-03-11 11:43:41.585375,Public,0.017037,200
0,2023-03-11 11:43:41.702647,Public,0.01492,200
0,2023-03-11 11:43:41.822159,Public,0.016564,200
0,2023-03-11 11:43:41.942137,Public,0.017389,200
0,2023-03-11 11:43:42.061206,Public,0.016706,200
0,2023-03-11 11:43:42.179409,Public,0.015503,200
0,2023-03-11 11:43:42.298813,Public,0.017004,200
0,2023-03-11 11:43:42.418046,Public,0.016817,200
0,2023-03-11 11:43:42.537641,Public,0.017022,200
0,2023-03-11 11:43:42.656718,Public,0.016736,200
0,2023-03-11 11:43:42.774232,Public,0.015186,200
0,2023-03-11 11:43:42.893069,Public,0.016498,200
0,2023-03-11 11:43:43.011909,Public,0.016413,200
0,2023-03-11 11:43:43.131995,Public,0.017738,200
0,2023-03-11 11:43:43.249222,Public,0.014827,200
0,2023-03-11 11:43:43.368258,Public,0.016657,200
0,2023-03-11 11:43:43.487628,Public,0.016879,200
0,2023-03-11 11:43:43.607106,Public,0.017047,200
0,2023-03-11 11:43:43.724395,Public,0.014905,200
0,2023-03-11 11:43:43.843427,Public,0.016547,200
0,2023-03-11 11:43:43.962729,Public,0.016908,200
0,2023-03-11 11:43:44.082301,Public,0.017126,200
0,2023-03-11 11:43:44.200576,Public,0.01593,200
0,2023-03-11 11:43:44.318753,Public,0.015838,200
0,2023-03-11 11:43:44.437857,Public,0.016698,200
0,2023-03-11 11:43:44.557194,Public,0.016774,200
0,2023-03-11 11:43:44.675215,Public,0.015386,200
0,2023-03-11 11:43:44.792741,Public,0.015098,200
0,2023-03-11 11:43:44.912021,Public,0.016953,200
0,2023-03-11 11:43:45.031590,Public,0.017166,200
0,2023-03-11 11:43:45.148741,Public,0.014844,200
0,2023-03-11 11:43:45.271402,Public,0.020199,200
0,2023-03-11 11:43:45.389270,Public,0.014857,200
0,2023-03-11 11:43:45.506432,Public,0.014806,200
0,2023-03-11 11:43:45.623825,Public,0.01503,200
0,2023-03-11 11:43:45.743876,Public,0.017673,200
0,2023-03-11 11:43:45.864202,Public,0.017955,200
0,2023-03-11 11:43:45.983715,Public,0.016995,200
0,2023-03-11 11:43:46.103050,Public,0.016674,200
0,2023-03-11 11:43:46.221120,Public,0.015705,200
0,2023-03-11 11:43:46.339570,Public,0.0161,200
0,2023-03-11 11:43:46.459074,Public,0.017103,200
0,2023-03-11 11:43:46.578292,Public,0.016766,200
0,2023-03-11 11:43:46.696457,Public,0.015891,200
0,2023-03-11 11:43:46.814627,Public,0.015724,200
0,2023-03-11 11:43:46.933637,Public,0.016196,200
0,2023-03-11 11:43:47.053251,Public,0.016961,200
0,2023-03-11 11:43:47.172565,Public,0.016965,200
0,2023-03-11 11:43:47.289710,Public,0.01468,200
0,2023-03-11 11:43:47.409050,Public,0.017007,200
0,2023-03-11 11:43:47.527588,Public,0.016195,200
0,2023-03-11 11:43:47.646768,Public,0.016859,200
0,2023-03-11 11:43:47.764070,Public,0.014965,200
0,2023-03-11 11:43:47.883218,Public,0.016738,200
0,2023-03-11 11:43:48.002563,Public,0.016708,200
0,2023-03-11 11:43:48.120834,Public,0.015909,200
0,2023-03-11 11:43:48.238187,Public,0.015029,200
0,2023-03-11 11:43:48.357360,Public,0.016668,200
0,2023-03-11 11:43:48.477328,Public,0.017388,200
0,2023-03-11 11:43:48.596169,Public,0.016474,200
0,2023-03-11 11:43:48.714237,Public,0.015687,200
0,2023-03-11 11:43:48.833533,Public,0.016921,200
0,2023-03-11 11:43:48.952855,Public,0.016807,200
0,2023-03-11 11:43:49.071073,Public,0.015831,200
0,2023-03-11 11:43:49.187432,Public,0.01398,200
0,2023-03-11 11:43:49.306357,Public,0.016583,200
0,2023-03-11 11:43:49.425813,Public,0.017134,200
0,2023-03-11 11:43:49.543190,Public,0.015019,200
0,2023-03-11 11:43:49.662269,Public,0.016346,200
0,2023-03-11 11:43:49.781589,Public,0.016704,200
0,2023-03-11 11:43:49.900993,Public,0.017001,200
0,2023-03-11 11:43:50.018526,Public,0.015183,200
0,2023-03-11 11:43:50.136646,Public,0.015728,200
0,2023-03-11 11:43:50.255761,Public,0.016615,200
0,2023-03-11 11:43:50.375066,Public,0.016928,200
0,2023-03-11 11:43:50.492629,Public,0.015189,200
0,2023-03-11 11:43:50.610777,Public,0.015795,200
0,2023-03-11 11:43:50.731373,Public,0.017829,200
0,2023-03-11 11:43:50.850272,Public,0.016455,200
0,2023-03-11 11:43:50.970382,Public,0.017705,200
0,2023-03-11 11:43:51.088058,Public,0.015325,200
0,2023-03-11 11:43:51.206078,Public,0.01571,200
0,2023-03-11 11:43:51.325345,Public,0.016936,200
0,2023-03-11 11:43:51.443910,Public,0.016221,200
0,2023-03-11 11:43:51.560902,Public,0.014611,200
0,2023-03-11 11:43:51.680022,Public,0.016802,200
0,2023-03-11 11:43:51.799239,Public,0.016546,200
0,2023-03-11 11:43:51.918764,Public,0.017037,200
0,2023-03-11 11:43:52.036320,Public,0.015198,200
0,2023-03-11 11:43:52.155298,Public,0.016617,200
0,2023-03-11 11:43:52.274624,Public,0.016901,200
0,2023-03-11 11:43:52.393795,Public,0.016589,200
0,2023-03-11 11:43:52.511928,Public,0.015434,200
0,2023-03-11 11:43:52.632589,Public,0.018118,200
0,2023-03-11 11:43:52.765600,Cart (POST),0.030076,201
0,2023-03-11 11:43:52.784926,Cart (POST),0.015609,201
0,2023-03-11 11:43:52.804417,Cart (POST),0.017523,201
0,2023-03-11 11:43:52.825465,Cart (POST),0.017267,201
0,2023-03-11 11:43:52.845173,Cart (POST),0.016034,201
0,2023-03-11 11:43:52.897099,Cart (GET),0.008775,200
0,2023-03-11 11:43:52.927374,Cart (POST),0.026614,201
0,2023-03-11 11:43:53.194904,Cart (POST),0.264119,201
0,2023-03-11 11:43:53.492902,Cart (POST),0.294282,201
0,2023-03-11 11:43:53.601670,Cart (POST),0.105087,201
0,2023-03-11 11:43:53.700490,Cart (POST),0.09512,201
0,2023-03-11 11:43:53.833123,Cart (GET),0.089296,200
0,2023-03-11 11:43:54.201325,Cart (POST),0.364503,201
0,2023-03-11 11:43:54.302136,Cart (POST),0.097886,201
0,2023-03-11 11:43:54.399408,Cart (POST),0.094151,201
0,2023-03-11 11:43:54.500123,Cart (POST),0.097017,201
0,2023-03-11 11:43:54.598596,Cart (POST),0.094779,201
0,2023-03-11 11:43:54.737105,Cart (GET),0.093535,200
0,2023-03-11 11:43:54.901136,Cart (POST),0.160957,201
0,2023-03-11 11:43:54.999498,Cart (POST),0.094667,201
0,2023-03-11 11:43:55.021208,Cart (POST),0.018823,201
0,2023-03-11 11:43:55.041025,Cart (POST),0.018092,201
0,2023-03-11 11:43:55.095393,Cart (POST),0.052921,201
0,2023-03-11 11:43:55.153100,Cart (GET),0.011575,200
0,2023-03-11 11:53:25.275597,Public,0.018557,200
0,2023-03-11 11:53:25.395581,Public,0.017408,200
0,2023-03-11 11:53:25.513717,Public,0.015768,200
0,2023-03-11 11:53:25.633338,Public,0.017262,200
0,2023-03-11 11:53:25.752525,Public,0.016806,200
0,2023-03-11 11:53:25.871767,Public,0.016856,200
0,2023-03-11 11:53:25.992058,Public,0.01794,200
0,2023-03-11 11:53:26.109442,Public,0.015019,200
0,2023-03-11 11:53:26.228803,Public,0.016992,200
0,2023-03-11 11:53:26.348177,Public,0.016958,200
0,2023-03-11 11:53:26.467384,Public,0.016749,200
0,2023-03-11 11:53:26.585253,Public,0.015519,200
0,2023-03-11 11:53:26.702633,Public,0.01503,200
0,2023-03-11 11:53:26.821861,Public,0.016903,200
0,2023-03-11 11:53:26.941455,Public,0.017256,200
0,2023-03-11 11:53:27.059527,Public,0.015679,200
0,2023-03-11 11:53:27.176779,Public,0.014872,200
0,2023-03-11 11:53:27.296386,Public,0.017226,200
0,2023-03-11 11:53:27.415557,Public,0.016737,200
0,2023-03-11 11:53:27.534877,Public,0.016934,200
0,2023-03-11 11:53:27.651313,Public,0.0141,200
0,2023-03-11 11:53:27.770767,Public,0.017042,200
0,2023-03-11 11:53:27.889778,Public,0.016456,200
0,2023-03-11 11:53:28.007772,Public,0.015551,200
0,2023-03-11 11:53:28.126355,Public,0.016232,200
0,2023-03-11 11:53:28.245427,Public,0.016749,200
0,2023-03-11 11:53:28.364880,Public,0.017079,200
0,2023-03-11 11:53:28.484967,Public,0.017361,200
0,2023-03-11 11:53:28.602510,Public,0.015168,200
0,2023-03-11 11:53:28.721443,Public,0.016493,200
0,2023-03-11 11:53:28.841129,Public,0.017171,200
0,2023-03-11 11:53:28.961162,Public,0.017307,200
0,2023-03-11 11:53:29.078725,Public,0.015243,200
0,2023-03-11 11:53:29.197533,Public,0.016245,200
0,2023-03-11 11:53:29.316888,Public,0.016965,200
0,2023-03-11 11:53:29.436286,Public,0.016835,200
0,2023-03-11 11:53:29.554471,Public,0.015587,200
0,2023-03-11 11:53:29.673081,Public,0.016232,200
0,2023-03-11 11:53:29.792276,Public,0.016848,200
0,2023-03-11 11:53:29.911533,Public,0.016798,200
0,2023-03-11 11:53:30.030722,Public,0.016754,200
0,2023-03-11 11:53:30.148202,Public,0.015163,200
0,2023-03-11 11:53:30.267731,Public,0.017105,200
0,2023-03-11 11:53:30.387348,Public,0.017043,200
0,2023-03-11 11:53:30.506894,Public,0.017208,200
0,2023-03-11 11:53:30.624376,Public,0.015124,200
0,2023-03-11 11:53:30.745272,Public,0.018455,200
0,2023-03-11 11:53:30.865063,Public,0.01743,200
0,2023-03-11 11:53:30.984204,Public,0.016713,200
0,2023-03-11 11:53:31.103212,Public,0.016475,200
0,2023-03-11 11:53:31.221738,Public,0.01619,200
0,2023-03-11 11:53:31.339800,Public,0.015717,200
0,2023-03-11 11:53:31.459024,Public,0.016822,200
0,2023-03-11 11:53:31.578361,Public,0.01674,200
0,2023-03-11 11:53:31.696489,Public,0.015811,200
0,2023-03-11 11:53:31.815989,Public,0.016983,200
0,2023-03-11 11:53:31.935086,Public,0.016702,200
0,2023-03-11 11:53:32.053692,Public,0.016313,200
0,2023-03-11 11:53:32.173095,Public,0.016948,200
0,2023-03-11 11:53:32.291398,Public,0.015929,200
0,2023-03-11 11:53:32.409226,Public,0.015474,200
0,2023-03-11 11:53:32.528761,Public,0.017075,200
0,2023-03-11 11:53:32.648083,Public,0.016858,200
0,2023-03-11 11:53:32.766104,Public,0.01565,200
0,2023-03-11 11:53:32.884496,Public,0.016103,200
0,2023-03-11 11:53:33.004189,Public,0.017235,200
0,2023-03-11 11:53:33.124098,Public,0.017284,200
0,2023-03-11 11:53:33.243543,Public,0.017076,200
0,2023-03-11 11:53:33.360927,Public,0.015014,200
0,2023-03-11 11:53:33.479742,Public,0.016434,200
0,2023-03-11 11:53:33.600132,Public,0.017806,200
0,2023-03-11 11:53:33.720310,Public,0.017797,200
0,2023-03-11 11:53:33.839655,Public,0.016899,200
0,2023-03-11 11:53:33.957164,Public,0.015135,200
0,2023-03-11 11:53:34.076179,Public,0.016582,200
0,2023-03-11 11:53:34.195578,Public,0.016977,200
0,2023-03-11 11:53:34.314905,Public,0.016819,200
0,2023-03-11 11:53:34.433105,Public,0.015827,200
0,2023-03-11 11:53:34.551670,Public,0.016177,200
0,2023-03-11 11:53:34.671040,Public,0.016997,200
0,2023-03-11 11:53:34.790159,Public,0.016647,200
0,2023-03-11 11:53:34.909489,Public,0.016703,200
0,2023-03-11 11:53:35.026752,Public,0.014914,200
0,2023-03-11 11:53:35.145827,Public,0.016669,200
0,2023-03-11 11:53:35.265372,Public,0.017044,200
0,2023-03-11 11:53:35.384563,Public,0.01685,200
0,2023-03-11 11:53:35.499747,Public,0.012805,200
0,2023-03-11 11:53:35.618842,Public,0.016746,200
0,2023-03-11 11:53:35.738492,Public,0.017291,200
0,2023-03-11 11:53:35.855565,Public,0.01472,200
0,2023-03-11 11:53:35.975114,Public,0.017118,200
0,2023-03-11 11:53:36.095332,Public,0.017756,200
0,2023-03-11 11:53:36.215202,Public,0.0175,200
0,2023-03-11 11:53:36.334990,Public,0.017421,200
0,2023-03-11 11:53:36.452791,Public,0.01516,200
0,2023-03-11 11:53:36.571594,Public,0.016442,200
0,2023-03-11 11:53:36.690875,Public,0.016802,200
0,2023-03-11 11:53:36.809946,Public,0.016464,200
0,2023-03-11 11:53:36.928190,Public,0.015735,200
0,2023-03-11 11:53:37.047536,Public,0.016956,200
0,2023-03-11 11:53:37.166907,Public,0.017032,200
0,2023-03-11 11:53:37.287987,Public,0.018715,200
0,2023-03-11 11:53:37.407187,Public,0.016695,200
0,2023-03-11 11:53:37.526556,Public,0.016758,200
0,2023-03-11 11:53:37.643920,Public,0.014937,200
0,2023-03-11 11:53:37.763091,Public,0.016791,200
0,2023-03-11 11:53:37.882387,Public,0.016936,200
0,2023-03-11 11:53:38.001633,Public,0.016813,200
0,2023-03-11 11:53:38.119144,Public,0.015226,200
0,2023-03-11 11:53:38.238254,Public,0.016771,200
0,2023-03-11 11:53:38.357436,Public,0.016823,200
0,2023-03-11 11:53:38.476204,Public,0.016321,200
0,2023-03-11 11:53:38.593358,Public,0.014781,200
0,2023-03-11 11:53:38.712682,Public,0.016966,200
0,2023-03-11 11:53:38.831557,Public,0.016558,200
0,2023-03-11 11:53:38.951022,Public,0.017138,200
0,2023-03-11 11:53:39.068163,Public,0.014783,200
0,2023-03-11 11:53:39.186731,Public,0.016175,200
0,2023-03-11 11:53:39.306131,Public,0.017005,200
0,2023-03-11 11:53:39.425042,Public,0.016489,200
0,2023-03-11 11:53:39.542516,Public,0.015084,200
0,2023-03-11 11:53:39.661770,Public,0.016887,200
0,2023-03-11 11:53:39.781062,Public,0.016819,200
0,2023-03-11 11:53:39.900019,Public,0.016525,200
0,2023-03-11 11:53:40.017531,Public,0.015161,200
0,2023-03-11 11:53:40.136805,Public,0.0169,200
0,2023-03-11 11:53:40.256271,Public,0.017044,200
0,2023-03-11 11:53:40.375318,Public,0.016549,200
0,2023-03-11 11:53:40.493457,Public,0.015635,200
0,2023-03-11 11:53:40.612833,Public,0.017046,200
0,2023-03-11 11:53:40.732237,Public,0.017038,200
0,2023-03-11 11:53:40.851655,Public,0.016942,200
0,2023-03-11 11:53:40.971044,Public,0.017057,200
0,2023-03-11 11:53:41.088982,Public,0.015568,200
0,2023-03-11 11:53:41.207993,Public,0.016553,200
0,2023-03-11 11:53:41.326802,Public,0.016415,200
0,2023-03-11 11:53:41.446003,Public,0.016697,200
0,2023-03-11 11:53:41.563420,Public,0.015045,200
0,2023-03-11 11:53:41.682715,Public,0.016977,200
0,2023-03-11 11:53:41.802416,Public,0.017185,200
0,2023-03-11 11:53:41.921839,Public,0.016813,200
0,2023-03-11 11:53:42.040671,Public,0.016463,200
0,2023-03-11 11:53:42.158466,Public,0.01523,200
0,2023-03-11 11:53:42.277238,Public,0.016399,200
0,2023-03-11 11:53:42.397375,Public,0.017458,200
0,2023-03-11 11:53:42.516602,Public,0.016885,200
0,2023-03-11 11:53:42.633762,Public,0.014783,200
0,2023-03-11 11:53:42.753366,Public,0.017255,200
0,2023-03-11 11:53:42.872431,Public,0.016694,200
0,2023-03-11 11:53:42.991724,Public,0.016771,200
0,2023-03-11 11:53:43.108702,Public,0.014641,200
0,2023-03-11 11:53:43.227607,Public,0.016505,200
0,2023-03-11 11:53:43.347441,Public,0.017041,200
0,2023-03-11 11:53:43.466875,Public,0.017089,200
0,2023-03-11 11:53:43.584144,Public,0.014959,200
0,2023-03-11 11:53:43.703561,Public,0.017023,200
0,2023-03-11 11:53:43.824046,Public,0.01803,200
0,2023-03-11 11:53:43.943011,Public,0.016432,200
0,2023-03-11 11:53:44.061267,Public,0.015769,200
0,2023-03-11 11:53:44.179694,Public,0.016065,200
0,2023-03-11 11:53:44.298957,Public,0.016885,200
0,2023-03-11 11:53:44.419007,Public,0.017189,200
0,2023-03-11 11:53:44.538992,Public,0.017244,200
0,2023-03-11 11:53:44.656925,Public,0.015394,200
0,2023-03-11 11:53:44.774964,Public,0.015699,200
0,2023-03-11 11:53:44.894271,Public,0.016906,200
0,2023-03-11 11:53:45.013488,Public,0.016744,200
0,2023-03-11 11:53:45.131418,Public,0.015587,200
0,2023-03-11 11:53:45.251032,Public,0.01725,200
0,2023-03-11 11:53:45.370413,Public,0.017004,200
0,2023-03-11 11:53:45.490556,Public,0.017702,200
0,2023-03-11 11:53:45.609674,Public,0.016638,200
0,2023-03-11 11:53:45.727093,Public,0.014984,200
0,2023-03-11 11:53:45.846573,Public,0.017074,200
0,2023-03-11 11:53:45.965690,Public,0.016702,200
0,2023-03-11 11:53:46.084801,Public,0.016727,200
0,2023-03-11 11:53:46.202373,Public,0.015129,200
0,2023-03-11 11:53:46.321346,Public,0.016593,200
0,2023-03-11 11:53:46.441136,Public,0.01738,200
0,2023-03-11 11:53:46.560390,Public,0.016587,200
0,2023-03-11 11:53:46.677308,Public,0.014566,200
0,2023-03-11 11:53:46.796859,Public,0.017205,200
0,2023-03-11 11:53:46.915996,Public,0.016731,200
0,2023-03-11 11:53:47.035431,Public,0.016891,200
0,2023-03-11 11:53:47.153627,Public,0.015805,200
0,2023-03-11 11:53:47.270955,Public,0.014998,200
0,2023-03-11 11:53:47.389108,Public,0.015808,200
0,2023-03-11 11:53:47.508232,Public,0.01679,200
0,2023-03-11 11:53:47.625747,Public,0.01513,200
0,2023-03-11 11:53:47.744729,Public,0.016597,200
0,2023-03-11 11:53:47.864455,Public,0.017116,200
0,2023-03-11 11:53:47.984632,Public,0.017823,200
0,2023-03-11 11:53:48.102802,Public,0.015749,200
0,2023-03-11 11:53:48.221331,Public,0.016153,200
0,2023-03-11 11:53:48.340437,Public,0.016747,200
0,2023-03-11 11:53:48.459813,Public,0.016923,200
0,2023-03-11 11:53:48.576898,Public,0.014781,200
0,2023-03-11 11:53:48.695506,Public,0.016252,200
0,2023-03-11 11:53:48.814621,Public,0.016635,200
0,2023-03-11 11:53:48.934643,Public,0.017493,200
0,2023-03-11 11:53:49.051307,Public,0.0143,200
0,2023-03-11 11:53:49.169927,Public,0.016232,200
0,2023-03-11 11:53:49.288584,Public,0.016221,200
0,2023-03-11 11:53:49.405984,Public,0.014907,200
0,2023-03-11 11:53:49.524449,Public,0.016104,200
0,2023-03-11 11:53:49.643546,Public,0.016701,200
0,2023-03-11 11:53:49.762859,Public,0.016923,200
0,2023-03-11 11:53:49.880296,Public,0.01505,200
0,2023-03-11 11:53:49.999578,Public,0.016924,200
0,2023-03-11 11:53:50.118869,Public,0.016858,200
0,2023-03-11 11:53:50.238634,Public,0.016924,200
0,2023-03-11 11:53:50.356317,Public,0.015122,200
0,2023-03-11 11:53:50.474542,Public,0.015859,200
0,2023-03-11 11:53:50.594236,Public,0.017268,200
0,2023-03-11 11:53:50.713940,Public,0.01702,200
0,2023-03-11 11:53:50.833328,Public,0.016825,200
0,2023-03-11 11:53:50.950834,Public,0.015162,200
0,2023-03-11 11:53:51.070213,Public,0.016964,200
0,2023-03-11 11:53:51.189174,Public,0.016488,200
0,2023-03-11 11:53:51.308462,Public,0.016846,200
0,2023-03-11 11:53:51.425669,Public,0.014842,200
0,2023-03-11 11:53:51.546043,Public,0.017888,200
0,2023-03-11 11:53:51.664356,Public,0.015929,200
0,2023-03-11 11:53:51.783491,Public,0.016756,200
0,2023-03-11 11:53:51.903037,Public,0.017164,200
0,2023-03-11 11:53:52.020010,Public,0.014603,200
0,2023-03-11 11:53:52.139363,Public,0.017037,200
0,2023-03-11 11:53:52.258686,Public,0.016865,200
0,2023-03-11 11:53:52.378817,Public,0.017538,200
0,2023-03-11 11:53:52.497434,Public,0.016266,200
0,2023-03-11 11:53:52.615699,Public,0.015865,200
0,2023-03-11 11:53:52.734351,Public,0.01633,200
0,2023-03-11 11:53:52.854064,Public,0.017025,200
0,2023-03-11 11:53:52.973454,Public,0.016968,200
0,2023-03-11 11:53:53.090981,Public,0.015146,200
0,2023-03-11 11:53:53.209847,Public,0.016501,200
0,2023-03-11 11:53:53.329446,Public,0.017227,200
0,2023-03-11 11:53:53.448695,Public,0.016811,200
0,2023-03-11 11:53:53.567913,Public,0.016785,200
0,2023-03-11 11:53:53.682100,Public,0.011801,200
0,2023-03-11 11:53:53.801418,Public,0.016941,200
0,2023-03-11 11:53:53.918873,Public,0.01511,200
0,2023-03-11 11:53:54.038666,Public,0.017455,200
0,2023-03-11 11:53:54.158028,Public,0.016628,200
0,2023-03-11 11:53:54.277490,Public,0.016691,200
0,2023-03-11 11:53:54.397081,Public,0.016985,200
0,2023-03-11 11:53:54.516156,Public,0.01664,200
0,2023-03-11 11:53:54.634099,Public,0.015597,200
0,2023-03-11 11:53:54.753982,Public,0.017505,200
0,2023-03-11 11:53:54.873073,Public,0.016635,200
0,2023-03-11 11:53:54.992034,Public,0.016525,200
0,2023-03-11 11:53:55.109590,Public,0.015096,200
0,2023-03-11 11:53:55.229025,Public,0.017085,200
0,2023-03-11 11:53:55.347919,Public,0.016396,200
0,2023-03-11 11:53:55.467369,Public,0.016966,200
0,2023-03-11 11:53:55.585456,Public,0.015574,200
0,2023-03-11 11:53:55.704015,Public,0.016232,200
0,2023-03-11 11:53:55.824138,Public,0.01738,200
0,2023-03-11 11:53:55.943835,Public,0.017008,200
0,2023-03-11 11:53:56.063495,Public,0.017,200
0,2023-03-11 11:53:56.182285,Public,0.016438,200
0,2023-03-11 11:53:56.299653,Public,0.015049,200
0,2023-03-11 11:53:56.417513,Public,0.015536,200
0,2023-03-11 11:53:56.536113,Public,0.016273,200
0,2023-03-11 11:53:56.654123,Public,0.015694,200
0,2023-03-11 11:53:56.773370,Public,0.016879,200
0,2023-03-11 11:53:56.892768,Public,0.0169,200
0,2023-03-11 11:53:57.012191,Public,0.017035,200
0,2023-03-11 11:53:57.130029,Public,0.015387,200
0,2023-03-11 11:53:57.249792,Public,0.017412,200
0,2023-03-11 11:53:57.369503,Public,0.016659,200
0,2023-03-11 11:53:57.489034,Public,0.016967,200
0,2023-03-11 11:53:57.607687,Public,0.016297,200
0,2023-03-11 11:53:57.724927,Public,0.014915,200
0,2023-03-11 11:53:57.844242,Public,0.01693,200
0,2023-03-11 11:53:57.963184,Public,0.016449,200
0,2023-03-11 11:53:58.082788,Public,0.017263,200
0,2023-03-11 11:53:58.199719,Public,0.0145,200
0,2023-03-11 11:53:58.318648,Public,0.016569,200
0,2023-03-11 11:53:58.438526,Public,0.017097,200
0,2023-03-11 11:53:58.557647,Public,0.016696,200
0,2023-03-11 11:53:58.675858,Public,0.015629,200
0,2023-03-11 11:53:58.790289,Public,0.011862,200
0,2023-03-11 11:53:58.907457,Public,0.0148,200
0,2023-03-11 11:53:59.026104,Public,0.016221,200
0,2023-03-11 11:53:59.145319,Public,0.016757,200
0,2023-03-11 11:53:59.263337,Public,0.015666,200
0,2023-03-11 11:53:59.381623,Public,0.015826,200
0,2023-03-11 11:53:59.500803,Public,0.016736,200
0,2023-03-11 11:53:59.620117,Public,0.016606,200
0,2023-03-11 11:53:59.739368,Public,0.016859,200
0,2023-03-11 11:53:59.856860,Public,0.015196,200
0,2023-03-11 11:53:59.976054,Public,0.016802,200
0,2023-03-11 11:54:00.095489,Public,0.016991,200
0,2023-03-11 11:54:00.214698,Public,0.016722,200
0,2023-03-11 11:54:00.332254,Public,0.015134,200
0,2023-03-11 11:54:00.451277,Public,0.016648,200
0,2023-03-11 11:54:00.571253,Public,0.017305,200
0,2023-03-11 11:54:00.690559,Public,0.016924,200
0,2023-03-11 11:54:00.808174,Public,0.015247,200
0,2023-03-11 11:54:00.948341,Cart (POST),0.037476,201
0,2023-03-11 11:54:00.971237,Cart (POST),0.019059,201
0,2023-03-11 11:54:00.998405,Cart (POST),0.023369,201
0,2023-03-11 11:54:01.019775,Cart (POST),0.017572,201
0,2023-03-11 11:54:01.038937,Cart (POST),0.015354,201
0,2023-03-11 11:54:01.093066,Cart (GET),0.01026,200
0,2023-03-11 11:54:01.128183,Cart (POST),0.031391,201
0,2023-03-11 11:54:01.152114,Cart (POST),0.020199,201
0,2023-03-11 11:54:01.298355,Cart (POST),0.142531,201
0,2023-03-11 11:54:01.400548,Cart (POST),0.099425,201
0,2023-03-11 11:54:01.500993,Cart (POST),0.096736,201
0,2023-03-11 11:54:01.633092,Cart (GET),0.087881,200
0,2023-03-11 11:54:01.678552,Cart (POST),0.041736,201
0,2023-03-11 11:54:01.698675,Cart (POST),0.016397,201
0,2023-03-11 11:54:01.795890,Cart (POST),0.093483,201
0,2023-03-11 11:54:01.819339,Cart (POST),0.019725,201
0,2023-03-11 11:54:01.839762,Cart (POST),0.016709,201
0,2023-03-11 11:54:01.937147,Cart (GET),0.051909,200
0,2023-03-11 11:54:02.002086,Cart (POST),0.061193,201
0,2023-03-11 11:54:02.101731,Cart (POST),0.095927,201
0,2023-03-11 11:54:02.201330,Cart (POST),0.095874,201
0,2023-03-11 11:54:02.224282,Cart (POST),0.019238,201
0,2023-03-11 11:54:02.246108,Cart (POST),0.018131,201
0,2023-03-11 11:54:02.301021,Cart (GET),0.009476,200
