,Time,Type,Response,Code
0,2023-03-11 18:37:54.757255,Public,0.017001,200
0,2023-03-11 18:37:54.874415,Public,0.01478,200
0,2023-03-11 18:37:54.993689,Public,0.016675,200
0,2023-03-11 18:37:55.113138,Public,0.016993,200
0,2023-03-11 18:37:55.232239,Public,0.016601,200
0,2023-03-11 18:37:55.349665,Public,0.015089,200
0,2023-03-11 18:37:55.468930,Public,0.016912,200
0,2023-03-11 18:37:55.582984,Public,0.011693,200
0,2023-03-11 18:37:55.701485,Public,0.016117,200
0,2023-03-11 18:37:55.820056,Public,0.016234,200
0,2023-03-11 18:37:55.938882,Public,0.01641,200
0,2023-03-11 18:37:56.056302,Public,0.015085,200
0,2023-03-11 18:37:56.176523,Public,0.017825,200
0,2023-03-11 18:37:56.295596,Public,0.016714,200
0,2023-03-11 18:37:56.415038,Public,0.016917,200
0,2023-03-11 18:37:56.535118,Public,0.017727,200
0,2023-03-11 18:37:56.652814,Public,0.015362,200
0,2023-03-11 18:37:56.771893,Public,0.016658,200
0,2023-03-11 18:37:56.891403,Public,0.017143,200
0,2023-03-11 18:37:57.011314,Public,0.017472,200
0,2023-03-11 18:37:57.130604,Public,0.016918,200
0,2023-03-11 18:37:57.250079,Public,0.016823,200
0,2023-03-11 18:37:57.368434,Public,0.016011,200
0,2023-03-11 18:37:57.487732,Public,0.016826,200
0,2023-03-11 18:37:57.607078,Public,0.016878,200
0,2023-03-11 18:37:57.724376,Public,0.014957,200
0,2023-03-11 18:37:57.843605,Public,0.016816,200
0,2023-03-11 18:37:57.962920,Public,0.016937,200
0,2023-03-11 18:37:58.081931,Public,0.016582,200
0,2023-03-11 18:37:58.199486,Public,0.015214,200
0,2023-03-11 18:37:58.318705,Public,0.016657,200
0,2023-03-11 18:37:58.438068,Public,0.016971,200
0,2023-03-11 18:37:58.557135,Public,0.016541,200
0,2023-03-11 18:37:58.675767,Public,0.016276,200
0,2023-03-11 18:37:58.793748,Public,0.01561,200
0,2023-03-11 18:37:58.913175,Public,0.017051,200
0,2023-03-11 18:37:59.033729,Public,0.017981,200
0,2023-03-11 18:37:59.151954,Public,0.015661,200
0,2023-03-11 18:37:59.269840,Public,0.015272,200
0,2023-03-11 18:37:59.389323,Public,0.0171,200
0,2023-03-11 18:37:59.508471,Public,0.016736,200
0,2023-03-11 18:37:59.626889,Public,0.015867,200
0,2023-03-11 18:37:59.744069,Public,0.014816,200
0,2023-03-11 18:37:59.863473,Public,0.017028,200
0,2023-03-11 18:37:59.982839,Public,0.016963,200
0,2023-03-11 18:38:00.102129,Public,0.016767,200
0,2023-03-11 18:38:00.219353,Public,0.014945,200
0,2023-03-11 18:38:00.338452,Public,0.016743,200
0,2023-03-11 18:38:00.457461,Public,0.016656,200
0,2023-03-11 18:38:00.576775,Public,0.016552,200
0,2023-03-11 18:38:00.696320,Public,0.016997,200
0,2023-03-11 18:38:00.813855,Public,0.01485,200
0,2023-03-11 18:38:00.933100,Public,0.016908,200
0,2023-03-11 18:38:01.052227,Public,0.01681,200
0,2023-03-11 18:38:01.171596,Public,0.016823,200
0,2023-03-11 18:38:01.289497,Public,0.015584,200
0,2023-03-11 18:38:01.407967,Public,0.016141,200
0,2023-03-11 18:38:01.527242,Public,0.016881,200
0,2023-03-11 18:38:01.646441,Public,0.016671,200
0,2023-03-11 18:38:01.764149,Public,0.015433,200
0,2023-03-11 18:38:01.882052,Public,0.015552,200
0,2023-03-11 18:38:02.001546,Public,0.017115,200
0,2023-03-11 18:38:02.120830,Public,0.016865,200
0,2023-03-11 18:38:02.239152,Public,0.015972,200
0,2023-03-11 18:38:02.358074,Public,0.016582,200
0,2023-03-11 18:38:02.477516,Public,0.017064,200
0,2023-03-11 18:38:02.597982,Public,0.017577,200
0,2023-03-11 18:38:02.717100,Public,0.016823,200
0,2023-03-11 18:38:02.836430,Public,0.01693,200
0,2023-03-11 18:38:02.953724,Public,0.014928,200
0,2023-03-11 18:38:03.073144,Public,0.017048,200
0,2023-03-11 18:38:03.192217,Public,0.0166,200
0,2023-03-11 18:38:03.311515,Public,0.016911,200
0,2023-03-11 18:38:03.428946,Public,0.015089,200
0,2023-03-11 18:38:03.548015,Public,0.016675,200
0,2023-03-11 18:38:03.667545,Public,0.017069,200
0,2023-03-11 18:38:03.786713,Public,0.016827,200
0,2023-03-11 18:38:03.903997,Public,0.014956,200
0,2023-03-11 18:38:04.022110,Public,0.015694,200
0,2023-03-11 18:38:04.142147,Public,0.017669,200
0,2023-03-11 18:38:04.261035,Public,0.016513,200
0,2023-03-11 18:38:04.378302,Public,0.014948,200
0,2023-03-11 18:38:04.497254,Public,0.016562,200
0,2023-03-11 18:38:04.616530,Public,0.016751,200
0,2023-03-11 18:38:04.735903,Public,0.017012,200
0,2023-03-11 18:38:04.853216,Public,0.014898,200
0,2023-03-11 18:38:04.972425,Public,0.016753,200
0,2023-03-11 18:38:05.088014,Public,0.013162,200
0,2023-03-11 18:38:05.205188,Public,0.014823,200
0,2023-03-11 18:38:05.324484,Public,0.016845,200
0,2023-03-11 18:38:05.443529,Public,0.016654,200
0,2023-03-11 18:38:05.560152,Public,0.014288,200
0,2023-03-11 18:38:05.679284,Public,0.016769,200
0,2023-03-11 18:38:05.798506,Public,0.016707,200
0,2023-03-11 18:38:05.918009,Public,0.017107,200
0,2023-03-11 18:38:06.035882,Public,0.015177,200
0,2023-03-11 18:38:06.155217,Public,0.016935,200
0,2023-03-11 18:38:06.274837,Public,0.017191,200
0,2023-03-11 18:38:06.393627,Public,0.016289,200
0,2023-03-11 18:38:06.511312,Public,0.015399,200
0,2023-03-11 18:38:06.630250,Public,0.016452,200
0,2023-03-11 18:38:06.749094,Public,0.016478,200
0,2023-03-11 18:38:06.868225,Public,0.016572,200
0,2023-03-11 18:38:06.985346,Public,0.014762,200
0,2023-03-11 18:38:07.104660,Public,0.016866,200
0,2023-03-11 18:38:07.224009,Public,0.016878,200
0,2023-03-11 18:38:07.344031,Public,0.017252,200
0,2023-03-11 18:38:07.463294,Public,0.016827,200
0,2023-03-11 18:38:07.580801,Public,0.01518,200
0,2023-03-11 18:38:07.700106,Public,0.016884,200
0,2023-03-11 18:38:07.819148,Public,0.016545,200
0,2023-03-11 18:38:07.938684,Public,0.017193,200
0,2023-03-11 18:38:08.055965,Public,0.014942,200
0,2023-03-11 18:38:08.174435,Public,0.016161,200
0,2023-03-11 18:38:08.293545,Public,0.016596,200
0,2023-03-11 18:38:08.409803,Public,0.013927,200
0,2023-03-11 18:38:08.529119,Public,0.016988,200
0,2023-03-11 18:38:08.648027,Public,0.016524,200
0,2023-03-11 18:38:08.767460,Public,0.01692,200
0,2023-03-11 18:38:08.885723,Public,0.015908,200
0,2023-03-11 18:38:09.003325,Public,0.015294,200
0,2023-03-11 18:38:09.121532,Public,0.015847,200
0,2023-03-11 18:38:09.239479,Public,0.015652,200
0,2023-03-11 18:38:09.357644,Public,0.015846,200
0,2023-03-11 18:38:09.476540,Public,0.016473,200
0,2023-03-11 18:38:09.595456,Public,0.016249,200
0,2023-03-11 18:38:09.712855,Public,0.015042,200
0,2023-03-11 18:38:09.831775,Public,0.016471,200
0,2023-03-11 18:38:09.951109,Public,0.016968,200
0,2023-03-11 18:38:10.070717,Public,0.017054,200
0,2023-03-11 18:38:10.188122,Public,0.015124,200
0,2023-03-11 18:38:10.307459,Public,0.016943,200
0,2023-03-11 18:38:10.426554,Public,0.016688,200
0,2023-03-11 18:38:10.545811,Public,0.016903,200
0,2023-03-11 18:38:10.663064,Public,0.014891,200
0,2023-03-11 18:38:10.782029,Public,0.016632,200
0,2023-03-11 18:38:10.900866,Public,0.016485,200
0,2023-03-11 18:38:11.019822,Public,0.016577,200
0,2023-03-11 18:38:11.137295,Public,0.015108,200
0,2023-03-11 18:38:11.255745,Public,0.01604,200
0,2023-03-11 18:38:11.374952,Public,0.016651,200
0,2023-03-11 18:38:11.493838,Public,0.016528,200
0,2023-03-11 18:38:11.611310,Public,0.014855,200
0,2023-03-11 18:38:11.730977,Public,0.017222,200
0,2023-03-11 18:38:11.850879,Public,0.017398,200
0,2023-03-11 18:38:11.969185,Public,0.015918,200
0,2023-03-11 18:38:12.085741,Public,0.014206,200
0,2023-03-11 18:38:12.204542,Public,0.016486,200
0,2023-03-11 18:38:12.323890,Public,0.016901,200
0,2023-03-11 18:38:12.443173,Public,0.016902,200
0,2023-03-11 18:38:12.561589,Public,0.016041,200
0,2023-03-11 18:38:12.681055,Public,0.017087,200
0,2023-03-11 18:38:12.800198,Public,0.016458,200
0,2023-03-11 18:38:12.919407,Public,0.0168,200
0,2023-03-11 18:38:13.037711,Public,0.015892,200
0,2023-03-11 18:38:13.156210,Public,0.01585,200
0,2023-03-11 18:38:13.275283,Public,0.016691,200
0,2023-03-11 18:38:13.393307,Public,0.015565,200
0,2023-03-11 18:38:13.511076,Public,0.015414,200
0,2023-03-11 18:38:13.630087,Public,0.016607,200
0,2023-03-11 18:38:13.749243,Public,0.01663,200
0,2023-03-11 18:38:13.867707,Public,0.016135,200
0,2023-03-11 18:38:13.985244,Public,0.01516,200
0,2023-03-11 18:38:14.104255,Public,0.016605,200
0,2023-03-11 18:38:14.223656,Public,0.017002,200
0,2023-03-11 18:38:14.341517,Public,0.015523,200
0,2023-03-11 18:38:14.460013,Public,0.016143,200
0,2023-03-11 18:38:14.579592,Public,0.017218,200
0,2023-03-11 18:38:14.699514,Public,0.017405,200
0,2023-03-11 18:38:14.819037,Public,0.01712,200
0,2023-03-11 18:38:14.937325,Public,0.015882,200
0,2023-03-11 18:38:15.055509,Public,0.015835,200
0,2023-03-11 18:38:15.174611,Public,0.016608,200
0,2023-03-11 18:38:15.294120,Public,0.016946,200
0,2023-03-11 18:38:15.411395,Public,0.014905,200
0,2023-03-11 18:38:15.530758,Public,0.01692,200
0,2023-03-11 18:38:15.650834,Public,0.017719,200
0,2023-03-11 18:38:15.770490,Public,0.017151,200
0,2023-03-11 18:38:15.889423,Public,0.016579,200
0,2023-03-11 18:38:16.008042,Public,0.016256,200
0,2023-03-11 18:38:16.127342,Public,0.016934,200
0,2023-03-11 18:38:16.247647,Public,0.017897,200
0,2023-03-11 18:38:16.366973,Public,0.016755,200
0,2023-03-11 18:38:16.485848,Public,0.016263,200
0,2023-03-11 18:38:16.603452,Public,0.015252,200
0,2023-03-11 18:38:16.723504,Public,0.017488,200
0,2023-03-11 18:38:16.844107,Public,0.018179,200
0,2023-03-11 18:38:16.964356,Public,0.017595,200
0,2023-03-11 18:38:17.084226,Public,0.01737,200
0,2023-03-11 18:38:17.203628,Public,0.016876,200
0,2023-03-11 18:38:17.321082,Public,0.015113,200
0,2023-03-11 18:38:17.440028,Public,0.016245,200
0,2023-03-11 18:38:17.559434,Public,0.016855,200
0,2023-03-11 18:38:17.678872,Public,0.016779,200
0,2023-03-11 18:38:17.797371,Public,0.01616,200
0,2023-03-11 18:38:17.915355,Public,0.01565,200
0,2023-03-11 18:38:18.034552,Public,0.01677,200
0,2023-03-11 18:38:18.153870,Public,0.016751,200
0,2023-03-11 18:38:18.273026,Public,0.016777,200
0,2023-03-11 18:38:18.390280,Public,0.014959,200
0,2023-03-11 18:38:18.509233,Public,0.016654,200
0,2023-03-11 18:38:18.627925,Public,0.016197,200
0,2023-03-11 18:38:18.745556,Public,0.01526,200
0,2023-03-11 18:38:18.864671,Public,0.016809,200
0,2023-03-11 18:38:18.983977,Public,0.016918,200
0,2023-03-11 18:38:19.103162,Public,0.01669,200
0,2023-03-11 18:38:19.220718,Public,0.015201,200
0,2023-03-11 18:38:19.339669,Public,0.016608,200
0,2023-03-11 18:38:19.458170,Public,0.016125,200
0,2023-03-11 18:38:19.577285,Public,0.01652,200
0,2023-03-11 18:38:19.695735,Public,0.016123,200
0,2023-03-11 18:38:19.813813,Public,0.01571,200
0,2023-03-11 18:38:19.936303,Public,0.020109,200
0,2023-03-11 18:38:20.055466,Public,0.016773,200
0,2023-03-11 18:38:20.174645,Public,0.016786,200
0,2023-03-11 18:38:20.294085,Public,0.01681,200
0,2023-03-11 18:38:20.411413,Public,0.015031,200
0,2023-03-11 18:38:20.530572,Public,0.016766,200
0,2023-03-11 18:38:20.649814,Public,0.016799,200
0,2023-03-11 18:38:20.768914,Public,0.016713,200
0,2023-03-11 18:38:20.887444,Public,0.016116,200
0,2023-03-11 18:38:21.006696,Public,0.016649,200
0,2023-03-11 18:38:21.125980,Public,0.01672,200
0,2023-03-11 18:38:21.245997,Public,0.016894,200
0,2023-03-11 18:38:21.365548,Public,0.017033,200
0,2023-03-11 18:38:21.484132,Public,0.016274,200
0,2023-03-11 18:38:21.600974,Public,0.014436,200
0,2023-03-11 18:38:21.720308,Public,0.016934,200
0,2023-03-11 18:38:21.839212,Public,0.016406,200
0,2023-03-11 18:38:21.956776,Public,0.015173,200
0,2023-03-11 18:38:22.075258,Public,0.016079,200
0,2023-03-11 18:38:22.194835,Public,0.01706,200
0,2023-03-11 18:38:22.313795,Public,0.016347,200
0,2023-03-11 18:38:22.431927,Public,0.015396,200
0,2023-03-11 18:38:22.550357,Public,0.016033,200
0,2023-03-11 18:38:22.669745,Public,0.016998,200
0,2023-03-11 18:38:22.789155,Public,0.016895,200
0,2023-03-11 18:38:22.907298,Public,0.015788,200
0,2023-03-11 18:38:23.029021,Public,0.019214,200
0,2023-03-11 18:38:23.147162,Public,0.015241,200
0,2023-03-11 18:38:23.268085,Public,0.018352,200
0,2023-03-11 18:38:23.387727,Public,0.017134,200
0,2023-03-11 18:38:23.506796,Public,0.016526,200
0,2023-03-11 18:38:23.623994,Public,0.014819,200
0,2023-03-11 18:38:23.743422,Public,0.017035,200
0,2023-03-11 18:38:23.862601,Public,0.016778,200
0,2023-03-11 18:38:23.981986,Public,0.016871,200
0,2023-03-11 18:38:24.100430,Public,0.016073,200
0,2023-03-11 18:38:24.218307,Public,0.015514,200
0,2023-03-11 18:38:24.337418,Public,0.016785,200
0,2023-03-11 18:38:24.456916,Public,0.01704,200
0,2023-03-11 18:38:24.576056,Public,0.016803,200
0,2023-03-11 18:38:24.694572,Public,0.015908,200
0,2023-03-11 18:38:24.813834,Public,0.016897,200
0,2023-03-11 18:38:24.933084,Public,0.016819,200
0,2023-03-11 18:38:25.051522,Public,0.015848,200
0,2023-03-11 18:38:25.169867,Public,0.015989,200
0,2023-03-11 18:38:25.288044,Public,0.015838,200
0,2023-03-11 18:38:25.407457,Public,0.017016,200
0,2023-03-11 18:38:25.529395,Public,0.019416,200
0,2023-03-11 18:38:25.648929,Public,0.01708,200
0,2023-03-11 18:38:25.768263,Public,0.016811,200
0,2023-03-11 18:38:25.886082,Public,0.015376,200
0,2023-03-11 18:38:26.004868,Public,0.016425,200
0,2023-03-11 18:38:26.125668,Public,0.018156,200
0,2023-03-11 18:38:26.244911,Public,0.016542,200
0,2023-03-11 18:38:26.364580,Public,0.017059,200
0,2023-03-11 18:38:26.482789,Public,0.015786,200
0,2023-03-11 18:38:26.601510,Public,0.015784,200
0,2023-03-11 18:38:26.720366,Public,0.016256,200
0,2023-03-11 18:38:26.839547,Public,0.016594,200
0,2023-03-11 18:38:26.958779,Public,0.016843,200
0,2023-03-11 18:38:27.076460,Public,0.015288,200
0,2023-03-11 18:38:27.196563,Public,0.017724,200
0,2023-03-11 18:38:27.315495,Public,0.016479,200
0,2023-03-11 18:38:27.434968,Public,0.016991,200
0,2023-03-11 18:38:27.554798,Public,0.017136,200
0,2023-03-11 18:38:27.672857,Public,0.01569,200
0,2023-03-11 18:38:27.790836,Public,0.015522,200
0,2023-03-11 18:38:27.910417,Public,0.017148,200
0,2023-03-11 18:38:28.029665,Public,0.016732,200
0,2023-03-11 18:38:28.147505,Public,0.01543,200
0,2023-03-11 18:38:28.265302,Public,0.015041,200
0,2023-03-11 18:38:28.384307,Public,0.016624,200
0,2023-03-11 18:38:28.503743,Public,0.017002,200
0,2023-03-11 18:38:28.640526,Cart (POST),0.034098,201
0,2023-03-11 18:38:28.660979,Cart (POST),0.016666,201
0,2023-03-11 18:38:28.683520,Cart (POST),0.018795,201
0,2023-03-11 18:38:28.705849,Cart (POST),0.018555,201
0,2023-03-11 18:38:28.722766,Cart (POST),0.014695,201
0,2023-03-11 18:38:28.781207,Cart (GET),0.008995,200
0,2023-03-11 18:38:28.813515,Cart (POST),0.0286,201
0,2023-03-11 18:38:28.833444,Cart (POST),0.01622,201
0,2023-03-11 18:38:28.852882,Cart (POST),0.01575,201
0,2023-03-11 18:38:28.872950,Cart (POST),0.016373,201
0,2023-03-11 18:38:28.893481,Cart (POST),0.016854,201
0,2023-03-11 18:38:28.949218,Cart (GET),0.008262,200
0,2023-03-11 18:38:28.983421,Cart (POST),0.030491,201
0,2023-03-11 18:38:29.007589,Cart (POST),0.020467,201
0,2023-03-11 18:38:29.025501,Cart (POST),0.014263,201
0,2023-03-11 18:38:29.042303,Cart (POST),0.014918,201
0,2023-03-11 18:38:29.063633,Cart (POST),0.017622,201
0,2023-03-11 18:38:29.117167,Cart (GET),0.00886,200
0,2023-03-11 18:38:29.148858,Cart (POST),0.027944,201
0,2023-03-11 18:38:29.164159,Cart (POST),0.011868,201
0,2023-03-11 18:38:29.176205,Cart (POST),0.010021,201
0,2023-03-11 18:38:29.188141,Cart (POST),0.010732,201
0,2023-03-11 18:38:29.200390,Cart (POST),0.010771,201
0,2023-03-11 18:38:29.249106,Cart (GET),0.00727,200
0,2023-03-11 18:47:59.369561,Public,0.016569,200
0,2023-03-11 18:47:59.488421,Public,0.01634,200
0,2023-03-11 18:47:59.607920,Public,0.017104,200
0,2023-03-11 18:47:59.727325,Public,0.017013,200
0,2023-03-11 18:47:59.844603,Public,0.014908,200
0,2023-03-11 18:47:59.963655,Public,0.016705,200
0,2023-03-11 18:48:00.082078,Public,0.01606,200
0,2023-03-11 18:48:00.201269,Public,0.016825,200
0,2023-03-11 18:48:00.318719,Public,0.015105,200
0,2023-03-11 18:48:00.437903,Public,0.016849,200
0,2023-03-11 18:48:00.556928,Public,0.016597,200
0,2023-03-11 18:48:00.675639,Public,0.016399,200
0,2023-03-11 18:48:00.792769,Public,0.014773,200
0,2023-03-11 18:48:00.911881,Public,0.016704,200
0,2023-03-11 18:48:01.031028,Public,0.016633,200
0,2023-03-11 18:48:01.149303,Public,0.015933,200
0,2023-03-11 18:48:01.267049,Public,0.015411,200
0,2023-03-11 18:48:01.387163,Public,0.017751,200
0,2023-03-11 18:48:01.506495,Public,0.016963,200
0,2023-03-11 18:48:01.625722,Public,0.016758,200
0,2023-03-11 18:48:01.742802,Public,0.014452,200
0,2023-03-11 18:48:01.862390,Public,0.017214,200
0,2023-03-11 18:48:01.981680,Public,0.016838,200
0,2023-03-11 18:48:02.100664,Public,0.016513,200
0,2023-03-11 18:48:02.217841,Public,0.014812,200
0,2023-03-11 18:48:02.336410,Public,0.016189,200
0,2023-03-11 18:48:02.455703,Public,0.016533,200
0,2023-03-11 18:48:02.573705,Public,0.015588,200
0,2023-03-11 18:48:02.692209,Public,0.016164,200
0,2023-03-11 18:48:02.811681,Public,0.017052,200
0,2023-03-11 18:48:02.930903,Public,0.01674,200
0,2023-03-11 18:48:03.050112,Public,0.016733,200
0,2023-03-11 18:48:03.167514,Public,0.015075,200
0,2023-03-11 18:48:03.286838,Public,0.016892,200
0,2023-03-11 18:48:03.405785,Public,0.016314,200
0,2023-03-11 18:48:03.524263,Public,0.016137,200
0,2023-03-11 18:48:03.642208,Public,0.015256,200
0,2023-03-11 18:48:03.763643,Public,0.018822,200
0,2023-03-11 18:48:03.883013,Public,0.016897,200
0,2023-03-11 18:48:04.002489,Public,0.016839,200
0,2023-03-11 18:48:04.121597,Public,0.016712,200
0,2023-03-11 18:48:04.238861,Public,0.014877,200
0,2023-03-11 18:48:04.358030,Public,0.016717,200
0,2023-03-11 18:48:04.477515,Public,0.017004,200
0,2023-03-11 18:48:04.596639,Public,0.016664,200
0,2023-03-11 18:48:04.714014,Public,0.014664,200
0,2023-03-11 18:48:04.833500,Public,0.017079,200
0,2023-03-11 18:48:04.952803,Public,0.016741,200
0,2023-03-11 18:48:05.072028,Public,0.016802,200
0,2023-03-11 18:48:05.189305,Public,0.014827,200
0,2023-03-11 18:48:05.308269,Public,0.016584,200
0,2023-03-11 18:48:05.427800,Public,0.0171,200
0,2023-03-11 18:48:05.546973,Public,0.016762,200
0,2023-03-11 18:48:05.664301,Public,0.014896,200
0,2023-03-11 18:48:05.783631,Public,0.016934,200
0,2023-03-11 18:48:05.902937,Public,0.016922,200
0,2023-03-11 18:48:06.022209,Public,0.016888,200
0,2023-03-11 18:48:06.139595,Public,0.015011,200
0,2023-03-11 18:48:06.258640,Public,0.01662,200
0,2023-03-11 18:48:06.377714,Public,0.016575,200
0,2023-03-11 18:48:06.497323,Public,0.017236,200
0,2023-03-11 18:48:06.614531,Public,0.014728,200
0,2023-03-11 18:48:06.733152,Public,0.016163,200
0,2023-03-11 18:48:06.852091,Public,0.016295,200
0,2023-03-11 18:48:06.971638,Public,0.017151,200
0,2023-03-11 18:48:07.088969,Public,0.01494,200
0,2023-03-11 18:48:07.207845,Public,0.016528,200
0,2023-03-11 18:48:07.327377,Public,0.016991,200
0,2023-03-11 18:48:07.446301,Public,0.016544,200
0,2023-03-11 18:48:07.563789,Public,0.015147,200
0,2023-03-11 18:48:07.683187,Public,0.016838,200
0,2023-03-11 18:48:07.802723,Public,0.016931,200
0,2023-03-11 18:48:07.922747,Public,0.017498,200
0,2023-03-11 18:48:08.041939,Public,0.016761,200
0,2023-03-11 18:48:08.159454,Public,0.01516,200
0,2023-03-11 18:48:08.278780,Public,0.016934,200
0,2023-03-11 18:48:08.397771,Public,0.016463,200
0,2023-03-11 18:48:08.517207,Public,0.016886,200
0,2023-03-11 18:48:08.634445,Public,0.014848,200
0,2023-03-11 18:48:08.752863,Public,0.015997,200
0,2023-03-11 18:48:08.874990,Public,0.019541,200
0,2023-03-11 18:48:08.994576,Public,0.016953,200
0,2023-03-11 18:48:09.113554,Public,0.016384,200
0,2023-03-11 18:48:09.231601,Public,0.01533,200
0,2023-03-11 18:48:09.350974,Public,0.016989,200
0,2023-03-11 18:48:09.470538,Public,0.017187,200
0,2023-03-11 18:48:09.589446,Public,0.016469,200
0,2023-03-11 18:48:09.709008,Public,0.017016,200
0,2023-03-11 18:48:09.827134,Public,0.015717,200
0,2023-03-11 18:48:09.944708,Public,0.015185,200
0,2023-03-11 18:48:10.063900,Public,0.016771,200
0,2023-03-11 18:48:10.183170,Public,0.016817,200
0,2023-03-11 18:48:10.301336,Public,0.015554,200
0,2023-03-11 18:48:10.419800,Public,0.016057,200
0,2023-03-11 18:48:10.538859,Public,0.016662,200
0,2023-03-11 18:48:10.658192,Public,0.016595,200
0,2023-03-11 18:48:10.775744,Public,0.015194,200
0,2023-03-11 18:48:10.893744,Public,0.01562,200
0,2023-03-11 18:48:11.013054,Public,0.016877,200
0,2023-03-11 18:48:11.132186,Public,0.016757,200
0,2023-03-11 18:48:11.249879,Public,0.015271,200
0,2023-03-11 18:48:11.369011,Public,0.016763,200
0,2023-03-11 18:48:11.487965,Public,0.016598,200
0,2023-03-11 18:48:11.607484,Public,0.017009,200
0,2023-03-11 18:48:11.727024,Public,0.017178,200
0,2023-03-11 18:48:11.845147,Public,0.015686,200
0,2023-03-11 18:48:11.964208,Public,0.016677,200
0,2023-03-11 18:48:12.083416,Public,0.01685,200
0,2023-03-11 18:48:12.202935,Public,0.017005,200
0,2023-03-11 18:48:12.321071,Public,0.015715,200
0,2023-03-11 18:48:12.439695,Public,0.016194,200
0,2023-03-11 18:48:12.558982,Public,0.016826,200
0,2023-03-11 18:48:12.678978,Public,0.017361,200
0,2023-03-11 18:48:12.798369,Public,0.016956,200
0,2023-03-11 18:48:12.915384,Public,0.014625,200
0,2023-03-11 18:48:13.034868,Public,0.017076,200
0,2023-03-11 18:48:13.153947,Public,0.016634,200
0,2023-03-11 18:48:13.273223,Public,0.016887,200
0,2023-03-11 18:48:13.390747,Public,0.014971,200
0,2023-03-11 18:48:13.509764,Public,0.016554,200
0,2023-03-11 18:48:13.628291,Public,0.016027,200
0,2023-03-11 18:48:13.746628,Public,0.0158,200
0,2023-03-11 18:48:13.864016,Public,0.014981,200
0,2023-03-11 18:48:13.983604,Public,0.017163,200
0,2023-03-11 18:48:14.103546,Public,0.017541,200
0,2023-03-11 18:48:14.222841,Public,0.016878,200
0,2023-03-11 18:48:14.340908,Public,0.015293,200
0,2023-03-11 18:48:14.459298,Public,0.015998,200
0,2023-03-11 18:48:14.578600,Public,0.016923,200
0,2023-03-11 18:48:14.697886,Public,0.016824,200
0,2023-03-11 18:48:14.815516,Public,0.015219,200
0,2023-03-11 18:48:14.934320,Public,0.016432,200
0,2023-03-11 18:48:15.053515,Public,0.016842,200
0,2023-03-11 18:48:15.173103,Public,0.016963,200
0,2023-03-11 18:48:15.292171,Public,0.016529,200
0,2023-03-11 18:48:15.409599,Public,0.015014,200
0,2023-03-11 18:48:15.525066,Public,0.013145,200
0,2023-03-11 18:48:15.642958,Public,0.015399,200
0,2023-03-11 18:48:15.761370,Public,0.015985,200
0,2023-03-11 18:48:15.880692,Public,0.016855,200
0,2023-03-11 18:48:16.000005,Public,0.01691,200
0,2023-03-11 18:48:16.119102,Public,0.016693,200
0,2023-03-11 18:48:16.236838,Public,0.015325,200
0,2023-03-11 18:48:16.356057,Public,0.016787,200
0,2023-03-11 18:48:16.475915,Public,0.01733,200
0,2023-03-11 18:48:16.595486,Public,0.017092,200
0,2023-03-11 18:48:16.711779,Public,0.01389,200
0,2023-03-11 18:48:16.831852,Public,0.017624,200
0,2023-03-11 18:48:16.948038,Public,0.013634,200
0,2023-03-11 18:48:17.065554,Public,0.015102,200
0,2023-03-11 18:48:17.185084,Public,0.017091,200
0,2023-03-11 18:48:17.304237,Public,0.016767,200
0,2023-03-11 18:48:17.423421,Public,0.016706,200
0,2023-03-11 18:48:17.541462,Public,0.015638,200
0,2023-03-11 18:48:17.659759,Public,0.015814,200
0,2023-03-11 18:48:17.779175,Public,0.016998,200
0,2023-03-11 18:48:17.899255,Public,0.0172,200
0,2023-03-11 18:48:18.017876,Public,0.016182,200
0,2023-03-11 18:48:18.135958,Public,0.015651,200
0,2023-03-11 18:48:18.255334,Public,0.016757,200
0,2023-03-11 18:48:18.373439,Public,0.015663,200
0,2023-03-11 18:48:18.492165,Public,0.016314,200
0,2023-03-11 18:48:18.610337,Public,0.01571,200
0,2023-03-11 18:48:18.729338,Public,0.016593,200
0,2023-03-11 18:48:18.848732,Public,0.016834,200
0,2023-03-11 18:48:18.968089,Public,0.016924,200
0,2023-03-11 18:48:19.086415,Public,0.015873,200
0,2023-03-11 18:48:19.204520,Public,0.015697,200
0,2023-03-11 18:48:19.324236,Public,0.017255,200
0,2023-03-11 18:48:19.443486,Public,0.01663,200
0,2023-03-11 18:48:19.561554,Public,0.015724,200
0,2023-03-11 18:48:19.679696,Public,0.015778,200
0,2023-03-11 18:48:19.798937,Public,0.016857,200
0,2023-03-11 18:48:19.918196,Public,0.016692,200
0,2023-03-11 18:48:20.037691,Public,0.017107,200
0,2023-03-11 18:48:20.155898,Public,0.015759,200
0,2023-03-11 18:48:20.274202,Public,0.015893,200
0,2023-03-11 18:48:20.393318,Public,0.016628,200
0,2023-03-11 18:48:20.512754,Public,0.016874,200
0,2023-03-11 18:48:20.630705,Public,0.015173,200
0,2023-03-11 18:48:20.752702,Public,0.019469,200
0,2023-03-11 18:48:20.870707,Public,0.015262,200
0,2023-03-11 18:48:20.989803,Public,0.016632,200
0,2023-03-11 18:48:21.109197,Public,0.016853,200
0,2023-03-11 18:48:21.227470,Public,0.01592,200
0,2023-03-11 18:48:21.345410,Public,0.015538,200
0,2023-03-11 18:48:21.463900,Public,0.016008,200
