,Time,Type,Response,Code
0,2023-03-11 13:34:35.186403,Public,0.016719,200
0,2023-03-11 13:34:35.303882,Public,0.015143,200
0,2023-03-11 13:34:35.423322,Public,0.017033,200
0,2023-03-11 13:34:35.542621,Public,0.01685,200
0,2023-03-11 13:34:35.661854,Public,0.016645,200
0,2023-03-11 13:34:35.780004,Public,0.015758,200
0,2023-03-11 13:34:35.897406,Public,0.014931,200
0,2023-03-11 13:34:36.015444,Public,0.015657,200
0,2023-03-11 13:34:36.134826,Public,0.016993,200
0,2023-03-11 13:34:36.252151,Public,0.014944,200
0,2023-03-11 13:34:36.371153,Public,0.016551,200
0,2023-03-11 13:34:36.490783,Public,0.017065,200
0,2023-03-11 13:34:36.608859,Public,0.015651,200
0,2023-03-11 13:34:36.727103,Public,0.015915,200
0,2023-03-11 13:34:36.846343,Public,0.016802,200
0,2023-03-11 13:34:36.965518,Public,0.016616,200
0,2023-03-11 13:34:37.083475,Public,0.015557,200
0,2023-03-11 13:34:37.202183,Public,0.016318,200
0,2023-03-11 13:34:37.321997,Public,0.016813,200
0,2023-03-11 13:34:37.442963,Public,0.018286,200
0,2023-03-11 13:34:37.563093,Public,0.017563,200
0,2023-03-11 13:34:37.683378,Public,0.017667,200
0,2023-03-11 13:34:37.803007,Public,0.017195,200
0,2023-03-11 13:34:37.921357,Public,0.015941,200
0,2023-03-11 13:34:38.040365,Public,0.016572,200
0,2023-03-11 13:34:38.159453,Public,0.016675,200
0,2023-03-11 13:34:38.278876,Public,0.016891,200
0,2023-03-11 13:34:38.398126,Public,0.016584,200
0,2023-03-11 13:34:38.515448,Public,0.014937,200
0,2023-03-11 13:34:38.634909,Public,0.01704,200
0,2023-03-11 13:34:38.754219,Public,0.016792,200
0,2023-03-11 13:34:38.872686,Public,0.016055,200
0,2023-03-11 13:34:38.990884,Public,0.015777,200
0,2023-03-11 13:34:39.109710,Public,0.016393,200
0,2023-03-11 13:34:39.228987,Public,0.01681,200
0,2023-03-11 13:34:39.347506,Public,0.016077,200
0,2023-03-11 13:34:39.465691,Public,0.015785,200
0,2023-03-11 13:34:39.586051,Public,0.01781,200
0,2023-03-11 13:34:39.706386,Public,0.017728,200
0,2023-03-11 13:34:39.825621,Public,0.016768,200
0,2023-03-11 13:34:39.944843,Public,0.016819,200
0,2023-03-11 13:34:40.063277,Public,0.015925,200
0,2023-03-11 13:34:40.182463,Public,0.016789,200
0,2023-03-11 13:34:40.301961,Public,0.017049,200
0,2023-03-11 13:34:40.421765,Public,0.017185,200
0,2023-03-11 13:34:40.541000,Public,0.016796,200
0,2023-03-11 13:34:40.658341,Public,0.014791,200
0,2023-03-11 13:34:40.777534,Public,0.016887,200
0,2023-03-11 13:34:40.897203,Public,0.017196,200
0,2023-03-11 13:34:41.016731,Public,0.017094,200
0,2023-03-11 13:34:41.133902,Public,0.01476,200
0,2023-03-11 13:34:41.253043,Public,0.016722,200
0,2023-03-11 13:34:41.373156,Public,0.017563,200
0,2023-03-11 13:34:41.492834,Public,0.017153,200
0,2023-03-11 13:34:41.611031,Public,0.01582,200
0,2023-03-11 13:34:41.729256,Public,0.015845,200
0,2023-03-11 13:34:41.848397,Public,0.016735,200
0,2023-03-11 13:34:41.968778,Public,0.017817,200
0,2023-03-11 13:34:42.088093,Public,0.016864,200
0,2023-03-11 13:34:42.205970,Public,0.015447,200
0,2023-03-11 13:34:42.324264,Public,0.015789,200
0,2023-03-11 13:34:42.443851,Public,0.017163,200
0,2023-03-11 13:34:42.563369,Public,0.017038,200
0,2023-03-11 13:34:42.681483,Public,0.015594,200
0,2023-03-11 13:34:42.800829,Public,0.016972,200
0,2023-03-11 13:34:42.920329,Public,0.017094,200
0,2023-03-11 13:34:43.039614,Public,0.016754,200
0,2023-03-11 13:34:43.158817,Public,0.016602,200
0,2023-03-11 13:34:43.276881,Public,0.015665,200
0,2023-03-11 13:34:43.396175,Public,0.016892,200
0,2023-03-11 13:34:43.515444,Public,0.016816,200
0,2023-03-11 13:34:43.634935,Public,0.016899,200
0,2023-03-11 13:34:43.753868,Public,0.01647,200
0,2023-03-11 13:34:43.871568,Public,0.01532,200
0,2023-03-11 13:34:43.989916,Public,0.015944,200
0,2023-03-11 13:34:44.108992,Public,0.016648,200
0,2023-03-11 13:34:44.226990,Public,0.015611,200
0,2023-03-11 13:34:44.345572,Public,0.016211,200
0,2023-03-11 13:34:44.464835,Public,0.016801,200
0,2023-03-11 13:34:44.583994,Public,0.016492,200
0,2023-03-11 13:34:44.703280,Public,0.016897,200
0,2023-03-11 13:34:44.821703,Public,0.015988,200
0,2023-03-11 13:34:44.940841,Public,0.016739,200
0,2023-03-11 13:34:45.060199,Public,0.016871,200
0,2023-03-11 13:34:45.179649,Public,0.017044,200
0,2023-03-11 13:34:45.298610,Public,0.016345,200
0,2023-03-11 13:34:45.416246,Public,0.01525,200
0,2023-03-11 13:34:45.535368,Public,0.016688,200
0,2023-03-11 13:34:45.654736,Public,0.016779,200
0,2023-03-11 13:34:45.773092,Public,0.015963,200
0,2023-03-11 13:34:45.891137,Public,0.015666,200
0,2023-03-11 13:34:46.009420,Public,0.015875,200
0,2023-03-11 13:34:46.128811,Public,0.016759,200
0,2023-03-11 13:34:46.246871,Public,0.015295,200
0,2023-03-11 13:34:46.365200,Public,0.01591,200
0,2023-03-11 13:34:46.484564,Public,0.016895,200
0,2023-03-11 13:34:46.603759,Public,0.016721,200
0,2023-03-11 13:34:46.720941,Public,0.014641,200
0,2023-03-11 13:34:46.839477,Public,0.016121,200
0,2023-03-11 13:34:46.958735,Public,0.016802,200
0,2023-03-11 13:34:47.077776,Public,0.01664,200
0,2023-03-11 13:34:47.194525,Public,0.01441,200
0,2023-03-11 13:34:47.313362,Public,0.01637,200
0,2023-03-11 13:34:47.433477,Public,0.017497,200
0,2023-03-11 13:34:47.552040,Public,0.016173,200
0,2023-03-11 13:34:47.669353,Public,0.014963,200
0,2023-03-11 13:34:47.788586,Public,0.016822,200
0,2023-03-11 13:34:47.907950,Public,0.016783,200
0,2023-03-11 13:34:48.025388,Public,0.015043,200
0,2023-03-11 13:34:48.144714,Public,0.016926,200
0,2023-03-11 13:34:48.263722,Public,0.016616,200
0,2023-03-11 13:34:48.382213,Public,0.016103,200
0,2023-03-11 13:34:48.499498,Public,0.0149,200
0,2023-03-11 13:34:48.618237,Public,0.016313,200
0,2023-03-11 13:34:48.737196,Public,0.016394,200
0,2023-03-11 13:34:48.854322,Public,0.014731,200
0,2023-03-11 13:34:48.973220,Public,0.016446,200
0,2023-03-11 13:34:49.092858,Public,0.01703,200
0,2023-03-11 13:34:49.211941,Public,0.016546,200
0,2023-03-11 13:34:49.329224,Public,0.014858,200
0,2023-03-11 13:34:49.448707,Public,0.017069,200
0,2023-03-11 13:34:49.567996,Public,0.016855,200
0,2023-03-11 13:34:49.687070,Public,0.0165,200
0,2023-03-11 13:34:49.805287,Public,0.015766,200
0,2023-03-11 13:34:49.923511,Public,0.015661,200
0,2023-03-11 13:34:50.043036,Public,0.017023,200
0,2023-03-11 13:34:50.162420,Public,0.016788,200
0,2023-03-11 13:34:50.281429,Public,0.016626,200
0,2023-03-11 13:34:50.398983,Public,0.015184,200
0,2023-03-11 13:34:50.517968,Public,0.016566,200
0,2023-03-11 13:34:50.636499,Public,0.016144,200
0,2023-03-11 13:34:50.755464,Public,0.016521,200
0,2023-03-11 13:34:50.872217,Public,0.014387,200
0,2023-03-11 13:34:50.991200,Public,0.016557,200
0,2023-03-11 13:34:51.110575,Public,0.016775,200
0,2023-03-11 13:34:51.228524,Public,0.015559,200
0,2023-03-11 13:34:51.346952,Public,0.015944,200
0,2023-03-11 13:34:51.462402,Public,0.01299,200
0,2023-03-11 13:34:51.580746,Public,0.015819,200
0,2023-03-11 13:34:51.699846,Public,0.016713,200
0,2023-03-11 13:34:51.819400,Public,0.01695,200
0,2023-03-11 13:34:51.938897,Public,0.017054,200
0,2023-03-11 13:34:52.056684,Public,0.015226,200
0,2023-03-11 13:34:52.173201,Public,0.014175,200
0,2023-03-11 13:34:52.291285,Public,0.015687,200
0,2023-03-11 13:34:52.409723,Public,0.015694,200
0,2023-03-11 13:34:52.529079,Public,0.016867,200
0,2023-03-11 13:34:52.647939,Public,0.016216,200
0,2023-03-11 13:34:52.766326,Public,0.01601,200
0,2023-03-11 13:34:52.884469,Public,0.015638,200
0,2023-03-11 13:34:53.003841,Public,0.016816,200
0,2023-03-11 13:34:53.123281,Public,0.016897,200
0,2023-03-11 13:34:53.240925,Public,0.015235,200
0,2023-03-11 13:34:53.359937,Public,0.01651,200
0,2023-03-11 13:34:53.479183,Public,0.016788,200
0,2023-03-11 13:34:53.598755,Public,0.016958,200
0,2023-03-11 13:34:53.719762,Public,0.018503,200
0,2023-03-11 13:34:53.837123,Public,0.014976,200
0,2023-03-11 13:34:53.956095,Public,0.016489,200
0,2023-03-11 13:34:54.075668,Public,0.017198,200
0,2023-03-11 13:34:54.194959,Public,0.016837,200
0,2023-03-11 13:34:54.312459,Public,0.015126,200
0,2023-03-11 13:34:54.431470,Public,0.016593,200
0,2023-03-11 13:34:54.550732,Public,0.016633,200
0,2023-03-11 13:34:54.669915,Public,0.01669,200
0,2023-03-11 13:34:54.787478,Public,0.015167,200
0,2023-03-11 13:34:54.906802,Public,0.016919,200
0,2023-03-11 13:34:55.025761,Public,0.016517,200
0,2023-03-11 13:34:55.145143,Public,0.016986,200
0,2023-03-11 13:34:55.263139,Public,0.015588,200
0,2023-03-11 13:34:55.381665,Public,0.016123,200
0,2023-03-11 13:34:55.501096,Public,0.017042,200
0,2023-03-11 13:34:55.621218,Public,0.017632,200
0,2023-03-11 13:34:55.739662,Public,0.016026,200
0,2023-03-11 13:34:55.856966,Public,0.01492,200
0,2023-03-11 13:34:55.975882,Public,0.016494,200
0,2023-03-11 13:34:56.095217,Public,0.016647,200
0,2023-03-11 13:34:56.212761,Public,0.014968,200
0,2023-03-11 13:34:56.331612,Public,0.01611,200
0,2023-03-11 13:34:56.451250,Public,0.017112,200
0,2023-03-11 13:34:56.570316,Public,0.016601,200
0,2023-03-11 13:34:56.689545,Public,0.016742,200
0,2023-03-11 13:34:56.807008,Public,0.015135,200
0,2023-03-11 13:34:56.926399,Public,0.016937,200
0,2023-03-11 13:34:57.045702,Public,0.016731,200
0,2023-03-11 13:34:57.165070,Public,0.016963,200
0,2023-03-11 13:34:57.282210,Public,0.01474,200
0,2023-03-11 13:34:57.401731,Public,0.017105,200
0,2023-03-11 13:34:57.521140,Public,0.016914,200
0,2023-03-11 13:34:57.641162,Public,0.017475,200
0,2023-03-11 13:34:57.758540,Public,0.015058,200
0,2023-03-11 13:34:57.877655,Public,0.016714,200
0,2023-03-11 13:34:57.996871,Public,0.016715,200
0,2023-03-11 13:34:58.116222,Public,0.016699,200
0,2023-03-11 13:34:58.234619,Public,0.016032,200
0,2023-03-11 13:34:58.353265,Public,0.01627,200
0,2023-03-11 13:34:58.472248,Public,0.016555,200
0,2023-03-11 13:34:58.592167,Public,0.016986,200
0,2023-03-11 13:34:58.711820,Public,0.017241,200
0,2023-03-11 13:34:58.829093,Public,0.014878,200
0,2023-03-11 13:34:58.948230,Public,0.016781,200
0,2023-03-11 13:34:59.067401,Public,0.016681,200
0,2023-03-11 13:34:59.186869,Public,0.017118,200
0,2023-03-11 13:34:59.304162,Public,0.01493,200
0,2023-03-11 13:34:59.423526,Public,0.016863,200
0,2023-03-11 13:34:59.545727,Public,0.01963,200
0,2023-03-11 13:34:59.665668,Public,0.016952,200
0,2023-03-11 13:34:59.785327,Public,0.017023,200
0,2023-03-11 13:34:59.904450,Public,0.01661,200
0,2023-03-11 13:35:00.021767,Public,0.014938,200
0,2023-03-11 13:35:00.141151,Public,0.016936,200
0,2023-03-11 13:35:00.260478,Public,0.016838,200
0,2023-03-11 13:35:00.379488,Public,0.016625,200
0,2023-03-11 13:35:00.496979,Public,0.015139,200
0,2023-03-11 13:35:00.616304,Public,0.016943,200
0,2023-03-11 13:35:00.735809,Public,0.017063,200
0,2023-03-11 13:35:00.854909,Public,0.016529,200
0,2023-03-11 13:35:00.972961,Public,0.015581,200
0,2023-03-11 13:35:01.091420,Public,0.016132,200
0,2023-03-11 13:35:01.210835,Public,0.016953,200
0,2023-03-11 13:35:01.329714,Public,0.016295,200
0,2023-03-11 13:35:01.447187,Public,0.015092,200
0,2023-03-11 13:35:01.565304,Public,0.015686,200
0,2023-03-11 13:35:01.683713,Public,0.016089,200
0,2023-03-11 13:35:01.803154,Public,0.017065,200
0,2023-03-11 13:35:01.920482,Public,0.014961,200
0,2023-03-11 13:35:02.039870,Public,0.017034,200
0,2023-03-11 13:35:02.159855,Public,0.017387,200
0,2023-03-11 13:35:02.279009,Public,0.016727,200
0,2023-03-11 13:35:02.396340,Public,0.014867,200
0,2023-03-11 13:35:02.515837,Public,0.017118,200
0,2023-03-11 13:35:02.634830,Public,0.016568,200
0,2023-03-11 13:35:02.753486,Public,0.016143,200
0,2023-03-11 13:35:02.871189,Public,0.015265,200
0,2023-03-11 13:35:02.990024,Public,0.016407,200
0,2023-03-11 13:35:03.109658,Public,0.016802,200
0,2023-03-11 13:35:03.228689,Public,0.016618,200
0,2023-03-11 13:35:03.346466,Public,0.01533,200
0,2023-03-11 13:35:03.464679,Public,0.015691,200
0,2023-03-11 13:35:03.584357,Public,0.017162,200
0,2023-03-11 13:35:03.703362,Public,0.016529,200
0,2023-03-11 13:35:03.820546,Public,0.014734,200
0,2023-03-11 13:35:03.939885,Public,0.016935,200
0,2023-03-11 13:35:04.059591,Public,0.017225,200
0,2023-03-11 13:35:04.178722,Public,0.016754,200
0,2023-03-11 13:35:04.296026,Public,0.014904,200
0,2023-03-11 13:35:04.415179,Public,0.016757,200
0,2023-03-11 13:35:04.534588,Public,0.016963,200
0,2023-03-11 13:35:04.653903,Public,0.016858,200
0,2023-03-11 13:35:04.771333,Public,0.015069,200
0,2023-03-11 13:35:04.890424,Public,0.016658,200
0,2023-03-11 13:35:05.009696,Public,0.016744,200
0,2023-03-11 13:35:05.128990,Public,0.016903,200
0,2023-03-11 13:35:05.246322,Public,0.014934,200
0,2023-03-11 13:35:05.365536,Public,0.016713,200
0,2023-03-11 13:35:05.484769,Public,0.016787,200
0,2023-03-11 13:35:05.604956,Public,0.01747,200
0,2023-03-11 13:35:05.722343,Public,0.01498,200
0,2023-03-11 13:35:05.841892,Public,0.017164,200
0,2023-03-11 13:35:05.961129,Public,0.016798,200
0,2023-03-11 13:35:06.080210,Public,0.016506,200
0,2023-03-11 13:35:06.199394,Public,0.016537,200
0,2023-03-11 13:35:06.317753,Public,0.015961,200
0,2023-03-11 13:35:06.436934,Public,0.016716,200
0,2023-03-11 13:35:06.556193,Public,0.01682,200
0,2023-03-11 13:35:06.675793,Public,0.017202,200
0,2023-03-11 13:35:06.793763,Public,0.014928,200
0,2023-03-11 13:35:06.912134,Public,0.015351,200
0,2023-03-11 13:35:07.031562,Public,0.016958,200
0,2023-03-11 13:35:07.150547,Public,0.016549,200
0,2023-03-11 13:35:07.269788,Public,0.016842,200
0,2023-03-11 13:35:07.388786,Public,0.01663,200
0,2023-03-11 13:35:07.508507,Public,0.017318,200
0,2023-03-11 13:35:07.627974,Public,0.016726,200
0,2023-03-11 13:35:07.746072,Public,0.015074,200
0,2023-03-11 13:35:07.864492,Public,0.015515,200
0,2023-03-11 13:35:07.983597,Public,0.016723,200
0,2023-03-11 13:35:08.103804,Public,0.017703,200
0,2023-03-11 13:35:08.223335,Public,0.017207,200
0,2023-03-11 13:35:08.340674,Public,0.014969,200
0,2023-03-11 13:35:08.459789,Public,0.016719,200
0,2023-03-11 13:35:08.579304,Public,0.016935,200
0,2023-03-11 13:35:08.698324,Public,0.016569,200
0,2023-03-11 13:35:08.815883,Public,0.015198,200
0,2023-03-11 13:35:08.935069,Public,0.016785,200
0,2023-03-11 13:35:09.066670,Cart (POST),0.028753,201
0,2023-03-11 13:35:09.085161,Cart (POST),0.014805,201
0,2023-03-11 13:35:09.102434,Cart (POST),0.015,201
0,2023-03-11 13:35:09.116926,Cart (POST),0.013166,201
0,2023-03-11 13:35:09.134364,Cart (POST),0.013763,201
0,2023-03-11 13:35:09.185299,Cart (GET),0.006898,200
0,2023-03-11 13:35:09.215534,Cart (POST),0.026506,201
0,2023-03-11 13:35:09.234753,Cart (POST),0.01755,201
0,2023-03-11 13:35:09.251212,Cart (POST),0.014634,201
0,2023-03-11 13:35:09.269367,Cart (POST),0.014999,201
0,2023-03-11 13:35:09.287185,Cart (POST),0.014122,201
0,2023-03-11 13:35:09.341323,Cart (GET),0.008837,200
0,2023-03-11 13:35:09.374742,Cart (POST),0.029714,201
0,2023-03-11 13:35:09.392926,Cart (POST),0.01475,201
0,2023-03-11 13:35:09.411894,Cart (POST),0.016899,201
0,2023-03-11 13:35:09.431042,Cart (POST),0.015441,201
0,2023-03-11 13:35:09.447886,Cart (POST),0.01331,201
0,2023-03-11 13:35:09.497129,Cart (GET),0.007225,200
0,2023-03-11 13:35:09.528942,Cart (POST),0.028917,201
0,2023-03-11 13:35:09.548249,Cart (POST),0.016835,201
0,2023-03-11 13:35:09.597553,Cart (POST),0.047989,201
0,2023-03-11 13:35:09.618776,Cart (POST),0.018286,201
0,2023-03-11 13:35:09.697190,Cart (POST),0.076318,201
0,2023-03-11 13:35:09.753360,Cart (GET),0.010162,200
0,2023-03-11 13:44:39.875100,Public,0.018806,200
0,2023-03-11 13:44:39.996005,Public,0.018082,200
0,2023-03-11 13:44:40.114453,Public,0.0159,200
0,2023-03-11 13:44:40.232693,Public,0.015813,200
0,2023-03-11 13:44:40.351887,Public,0.016785,200
0,2023-03-11 13:44:40.472421,Public,0.018016,200
0,2023-03-11 13:44:40.591764,Public,0.016901,200
0,2023-03-11 13:44:40.709585,Public,0.015315,200
0,2023-03-11 13:44:40.828241,Public,0.016223,200
0,2023-03-11 13:44:40.947593,Public,0.016938,200
0,2023-03-11 13:44:41.066955,Public,0.016969,200
0,2023-03-11 13:44:41.184850,Public,0.015448,200
0,2023-03-11 13:44:41.304107,Public,0.016839,200
0,2023-03-11 13:44:41.423273,Public,0.016734,200
0,2023-03-11 13:44:41.542666,Public,0.016795,200
0,2023-03-11 13:44:41.661940,Public,0.016861,200
0,2023-03-11 13:44:41.779566,Public,0.015232,200
0,2023-03-11 13:44:41.899756,Public,0.017683,200
0,2023-03-11 13:44:42.019778,Public,0.017529,200
0,2023-03-11 13:44:42.139386,Public,0.017018,200
0,2023-03-11 13:44:42.259647,Public,0.017852,200
0,2023-03-11 13:44:42.377177,Public,0.015124,200
0,2023-03-11 13:44:42.495947,Public,0.016391,200
0,2023-03-11 13:44:42.615717,Public,0.017338,200
0,2023-03-11 13:44:42.735473,Public,0.017072,200
0,2023-03-11 13:44:42.855935,Public,0.017819,200
0,2023-03-11 13:44:42.974667,Public,0.016046,200
0,2023-03-11 13:44:43.094082,Public,0.01649,200
0,2023-03-11 13:44:43.213837,Public,0.017422,200
0,2023-03-11 13:44:43.333076,Public,0.016768,200
0,2023-03-11 13:44:43.452550,Public,0.016878,200
0,2023-03-11 13:44:43.570946,Public,0.015966,200
0,2023-03-11 13:44:43.689033,Public,0.015679,200
0,2023-03-11 13:44:43.808090,Public,0.016634,200
0,2023-03-11 13:44:43.924767,Public,0.014127,200
0,2023-03-11 13:44:44.042833,Public,0.015676,200
0,2023-03-11 13:44:44.162441,Public,0.017133,200
0,2023-03-11 13:44:44.282694,Public,0.017591,200
0,2023-03-11 13:44:44.401607,Public,0.01643,200
0,2023-03-11 13:44:44.519790,Public,0.015442,200
0,2023-03-11 13:44:44.638369,Public,0.016084,200
0,2023-03-11 13:44:44.757550,Public,0.016703,200
0,2023-03-11 13:44:44.876981,Public,0.016965,200
0,2023-03-11 13:44:44.996077,Public,0.016747,200
0,2023-03-11 13:44:45.116161,Public,0.017509,200
0,2023-03-11 13:44:45.234847,Public,0.016079,200
0,2023-03-11 13:44:45.354013,Public,0.016735,200
0,2023-03-11 13:44:45.473193,Public,0.016758,200
0,2023-03-11 13:44:45.594070,Public,0.017856,200
0,2023-03-11 13:44:45.713680,Public,0.01703,200
0,2023-03-11 13:44:45.831834,Public,0.015647,200
0,2023-03-11 13:44:45.951500,Public,0.017286,200
0,2023-03-11 13:44:46.070625,Public,0.01674,200
0,2023-03-11 13:44:46.189839,Public,0.016697,200
0,2023-03-11 13:44:46.308137,Public,0.015913,200
0,2023-03-11 13:44:46.425698,Public,0.015132,200
0,2023-03-11 13:44:46.544999,Public,0.016866,200
0,2023-03-11 13:44:46.665192,Public,0.017554,200
0,2023-03-11 13:44:46.784296,Public,0.016627,200
0,2023-03-11 13:44:46.901482,Public,0.014806,200
0,2023-03-11 13:44:47.021110,Public,0.01725,200
0,2023-03-11 13:44:47.140945,Public,0.017423,200
0,2023-03-11 13:44:47.260441,Public,0.016973,200
0,2023-03-11 13:44:47.379986,Public,0.01712,200
0,2023-03-11 13:44:47.497676,Public,0.015104,200
0,2023-03-11 13:44:47.616532,Public,0.016472,200
0,2023-03-11 13:44:47.735652,Public,0.016596,200
0,2023-03-11 13:44:47.854954,Public,0.016914,200
0,2023-03-11 13:44:47.972476,Public,0.015099,200
0,2023-03-11 13:44:48.093229,Public,0.017993,200
0,2023-03-11 13:44:48.212985,Public,0.017283,200
0,2023-03-11 13:44:48.332933,Public,0.017529,200
0,2023-03-11 13:44:48.452274,Public,0.016772,200
0,2023-03-11 13:44:48.571632,Public,0.016916,200
0,2023-03-11 13:44:48.689838,Public,0.01559,200
0,2023-03-11 13:44:48.809271,Public,0.01702,200
0,2023-03-11 13:44:48.929499,Public,0.017862,200
0,2023-03-11 13:44:49.048673,Public,0.01662,200
0,2023-03-11 13:44:49.168114,Public,0.017038,200
0,2023-03-11 13:44:49.286453,Public,0.015894,200
0,2023-03-11 13:44:49.404832,Public,0.015975,200
0,2023-03-11 13:44:49.524847,Public,0.017593,200
0,2023-03-11 13:44:49.644510,Public,0.017067,200
0,2023-03-11 13:44:49.764571,Public,0.017417,200
0,2023-03-11 13:44:49.884585,Public,0.017255,200
0,2023-03-11 13:44:50.002929,Public,0.015779,200
0,2023-03-11 13:44:50.122568,Public,0.017201,200
0,2023-03-11 13:44:50.242605,Public,0.017612,200
0,2023-03-11 13:44:50.362478,Public,0.017355,200
0,2023-03-11 13:44:50.483031,Public,0.018043,200
0,2023-03-11 13:44:50.602493,Public,0.017039,200
0,2023-03-11 13:44:50.720555,Public,0.015671,200
0,2023-03-11 13:44:50.839768,Public,0.016749,200
0,2023-03-11 13:44:50.959180,Public,0.016992,200
0,2023-03-11 13:44:51.078942,Public,0.017272,200
0,2023-03-11 13:44:51.198791,Public,0.017211,200
0,2023-03-11 13:44:51.318318,Public,0.017109,200
0,2023-03-11 13:44:51.435748,Public,0.015073,200
0,2023-03-11 13:44:51.554865,Public,0.016714,200
0,2023-03-11 13:44:51.674852,Public,0.017575,200
0,2023-03-11 13:44:51.790318,Public,0.012848,200
0,2023-03-11 13:44:51.908683,Public,0.015965,200
0,2023-03-11 13:44:52.027875,Public,0.01675,200
0,2023-03-11 13:44:52.144246,Public,0.013744,200
0,2023-03-11 13:44:52.262216,Public,0.015585,200
0,2023-03-11 13:44:52.381542,Public,0.016956,200
0,2023-03-11 13:44:52.500803,Public,0.016675,200
0,2023-03-11 13:44:52.619313,Public,0.016069,200
0,2023-03-11 13:44:52.737524,Public,0.015624,200
0,2023-03-11 13:44:52.857067,Public,0.017148,200
0,2023-03-11 13:44:52.979198,Public,0.019543,200
0,2023-03-11 13:44:53.098374,Public,0.016466,200
0,2023-03-11 13:44:53.218884,Public,0.017828,200
0,2023-03-11 13:44:53.338778,Public,0.017343,200
0,2023-03-11 13:44:53.456115,Public,0.01492,200
0,2023-03-11 13:44:53.575381,Public,0.016673,200
0,2023-03-11 13:44:53.694979,Public,0.017054,200
0,2023-03-11 13:44:53.815117,Public,0.017557,200
0,2023-03-11 13:44:53.934450,Public,0.016959,200
0,2023-03-11 13:44:54.051654,Public,0.014847,200
0,2023-03-11 13:44:54.171022,Public,0.017,200
0,2023-03-11 13:44:54.290132,Public,0.016652,200
0,2023-03-11 13:44:54.409322,Public,0.016795,200
0,2023-03-11 13:44:54.526828,Public,0.015168,200
0,2023-03-11 13:44:54.645971,Public,0.016781,200
0,2023-03-11 13:44:54.765309,Public,0.016993,200
0,2023-03-11 13:44:54.883902,Public,0.016273,200
0,2023-03-11 13:44:55.001015,Public,0.014734,200
0,2023-03-11 13:44:55.120008,Public,0.016622,200
0,2023-03-11 13:44:55.239580,Public,0.017017,200
0,2023-03-11 13:44:55.357832,Public,0.015711,200
0,2023-03-11 13:44:55.475859,Public,0.015657,200
0,2023-03-11 13:44:55.595178,Public,0.016953,200
0,2023-03-11 13:44:55.713792,Public,0.016181,200
0,2023-03-11 13:44:55.831811,Public,0.015631,200
0,2023-03-11 13:44:55.950444,Public,0.016297,200
0,2023-03-11 13:44:56.069360,Public,0.016537,200
0,2023-03-11 13:44:56.188535,Public,0.016602,200
0,2023-03-11 13:44:56.307667,Public,0.016638,200
0,2023-03-11 13:44:56.425501,Public,0.015439,200
0,2023-03-11 13:44:56.544688,Public,0.016853,200
0,2023-03-11 13:44:56.663716,Public,0.016538,200
0,2023-03-11 13:44:56.781216,Public,0.01511,200
0,2023-03-11 13:44:56.900029,Public,0.016441,200
0,2023-03-11 13:44:57.018867,Public,0.016268,200
0,2023-03-11 13:44:57.137833,Public,0.016541,200
0,2023-03-11 13:44:57.255194,Public,0.014968,200
0,2023-03-11 13:44:57.374254,Public,0.016308,200
0,2023-03-11 13:44:57.493974,Public,0.017005,200
0,2023-03-11 13:44:57.613241,Public,0.01683,200
0,2023-03-11 13:44:57.730334,Public,0.014537,200
0,2023-03-11 13:44:57.849836,Public,0.01706,200
0,2023-03-11 13:44:57.968939,Public,0.016618,200
0,2023-03-11 13:44:58.088353,Public,0.016966,200
0,2023-03-11 13:44:58.206715,Public,0.015847,200
0,2023-03-11 13:44:58.326017,Public,0.016835,200
0,2023-03-11 13:44:58.445254,Public,0.016792,200
0,2023-03-11 13:44:58.564635,Public,0.016973,200
0,2023-03-11 13:44:58.683594,Public,0.016643,200
0,2023-03-11 13:44:58.800877,Public,0.014866,200
0,2023-03-11 13:44:58.920263,Public,0.016898,200
0,2023-03-11 13:44:59.039268,Public,0.016544,200
0,2023-03-11 13:44:59.155689,Public,0.01401,200
0,2023-03-11 13:44:59.275587,Public,0.017474,200
0,2023-03-11 13:44:59.394786,Public,0.016687,200
0,2023-03-11 13:44:59.513552,Public,0.016346,200
0,2023-03-11 13:44:59.630905,Public,0.014869,200
0,2023-03-11 13:44:59.749508,Public,0.0161,200
0,2023-03-11 13:44:59.868747,Public,0.016857,200
0,2023-03-11 13:44:59.986652,Public,0.015419,200
0,2023-03-11 13:45:00.105222,Public,0.016123,200
0,2023-03-11 13:45:00.224506,Public,0.01681,200
0,2023-03-11 13:45:00.343914,Public,0.016847,200
0,2023-03-11 13:45:00.461749,Public,0.015222,200
0,2023-03-11 13:45:00.580281,Public,0.016114,200
0,2023-03-11 13:45:00.699309,Public,0.016558,200
0,2023-03-11 13:45:00.818918,Public,0.016963,200
0,2023-03-11 13:45:00.937259,Public,0.015943,200
0,2023-03-11 13:45:01.055411,Public,0.015738,200
0,2023-03-11 13:45:01.174892,Public,0.017022,200
0,2023-03-11 13:45:01.294067,Public,0.016567,200
0,2023-03-11 13:45:01.414263,Public,0.017802,200
0,2023-03-11 13:45:01.531657,Public,0.014964,200
0,2023-03-11 13:45:01.650937,Public,0.01686,200
0,2023-03-11 13:45:01.770774,Public,0.017304,200
0,2023-03-11 13:45:01.891252,Public,0.017453,200
0,2023-03-11 13:45:02.010788,Public,0.017109,200
