,Time,Type,Response,Code
0,2023-03-12 09:47:47.023419,Public,0.016892,200
0,2023-03-12 09:47:47.141738,Public,0.015708,200
0,2023-03-12 09:47:47.261152,Public,0.017032,200
0,2023-03-12 09:47:47.380400,Public,0.016802,200
0,2023-03-12 09:47:47.498095,Public,0.015087,200
0,2023-03-12 09:47:47.617105,Public,0.01659,200
0,2023-03-12 09:47:47.735455,Public,0.016011,200
0,2023-03-12 09:47:47.854569,Public,0.016703,200
0,2023-03-12 09:47:47.972016,Public,0.015022,200
0,2023-03-12 09:47:48.091393,Public,0.016984,200
0,2023-03-12 09:47:48.210663,Public,0.016816,200
0,2023-03-12 09:47:48.329939,Public,0.016928,200
0,2023-03-12 09:47:48.447127,Public,0.014835,200
0,2023-03-12 09:47:48.566461,Public,0.01693,200
0,2023-03-12 09:47:48.685762,Public,0.016875,200
0,2023-03-12 09:47:48.805099,Public,0.016802,200
0,2023-03-12 09:47:48.922978,Public,0.015519,200
0,2023-03-12 09:47:49.040652,Public,0.01522,200
0,2023-03-12 09:47:49.158925,Public,0.015868,200
0,2023-03-12 09:47:49.276883,Public,0.015572,200
0,2023-03-12 09:47:49.395345,Public,0.016091,200
0,2023-03-12 09:47:49.514799,Public,0.017033,200
0,2023-03-12 09:47:49.635752,Public,0.018205,200
0,2023-03-12 09:47:49.755775,Public,0.017195,200
0,2023-03-12 09:47:49.875569,Public,0.017356,200
0,2023-03-12 09:47:49.992813,Public,0.014855,200
0,2023-03-12 09:47:50.112124,Public,0.016883,200
0,2023-03-12 09:47:50.231732,Public,0.017019,200
0,2023-03-12 09:47:50.351409,Public,0.016948,200
0,2023-03-12 09:47:50.469642,Public,0.015743,200
0,2023-03-12 09:47:50.589792,Public,0.017637,200
0,2023-03-12 09:47:50.708435,Public,0.016032,200
0,2023-03-12 09:47:50.828443,Public,0.017555,200
0,2023-03-12 09:47:50.947772,Public,0.016805,200
0,2023-03-12 09:47:51.065033,Public,0.014851,200
0,2023-03-12 09:47:51.183455,Public,0.015877,200
0,2023-03-12 09:47:51.302943,Public,0.017036,200
0,2023-03-12 09:47:51.422166,Public,0.016789,200
0,2023-03-12 09:47:51.539726,Public,0.015178,200
0,2023-03-12 09:47:51.658863,Public,0.016736,200
0,2023-03-12 09:47:51.778037,Public,0.01671,200
0,2023-03-12 09:47:51.901693,Public,0.021093,200
0,2023-03-12 09:47:52.019655,Public,0.015413,200
0,2023-03-12 09:47:52.138798,Public,0.01675,200
0,2023-03-12 09:47:52.255831,Public,0.01462,200
0,2023-03-12 09:47:52.375284,Public,0.017036,200
0,2023-03-12 09:47:52.494675,Public,0.016947,200
0,2023-03-12 09:47:52.612071,Public,0.014997,200
0,2023-03-12 09:47:52.731039,Public,0.016573,200
0,2023-03-12 09:47:52.850570,Public,0.017103,200
0,2023-03-12 09:47:52.969815,Public,0.01681,200
0,2023-03-12 09:47:53.088045,Public,0.015846,200
0,2023-03-12 09:47:53.209097,Public,0.018432,200
0,2023-03-12 09:47:53.327418,Public,0.015582,200
0,2023-03-12 09:47:53.447029,Public,0.017167,200
0,2023-03-12 09:47:53.565943,Public,0.016415,200
0,2023-03-12 09:47:53.684306,Public,0.01599,200
0,2023-03-12 09:47:53.802571,Public,0.015882,200
0,2023-03-12 09:47:53.921531,Public,0.016477,200
0,2023-03-12 09:47:54.041089,Public,0.016927,200
0,2023-03-12 09:47:54.159583,Public,0.016135,200
0,2023-03-12 09:47:54.275625,Public,0.013632,200
0,2023-03-12 09:47:54.395226,Public,0.017152,200
0,2023-03-12 09:47:54.514285,Public,0.016653,200
0,2023-03-12 09:47:54.631808,Public,0.015162,200
0,2023-03-12 09:47:54.751025,Public,0.016833,200
0,2023-03-12 09:47:54.870510,Public,0.017015,200
0,2023-03-12 09:47:54.989643,Public,0.016684,200
0,2023-03-12 09:47:55.106913,Public,0.014821,200
0,2023-03-12 09:47:55.226061,Public,0.016723,200
0,2023-03-12 09:47:55.349547,Public,0.020948,200
0,2023-03-12 09:47:55.466604,Public,0.014511,200
0,2023-03-12 09:47:55.584143,Public,0.015156,200
0,2023-03-12 09:47:55.702267,Public,0.01575,200
0,2023-03-12 09:47:55.821311,Public,0.016619,200
0,2023-03-12 09:47:55.941031,Public,0.017268,200
0,2023-03-12 09:47:56.057122,Public,0.013554,200
0,2023-03-12 09:47:56.176442,Public,0.016876,200
0,2023-03-12 09:47:56.295902,Public,0.017052,200
0,2023-03-12 09:47:56.423806,Public,0.025108,200
0,2023-03-12 09:47:56.542444,Public,0.014825,200
0,2023-03-12 09:47:56.661596,Public,0.016847,200
0,2023-03-12 09:47:56.780726,Public,0.01662,200
0,2023-03-12 09:47:56.900891,Public,0.017524,200
0,2023-03-12 09:47:57.020280,Public,0.016874,200
0,2023-03-12 09:47:57.137716,Public,0.015028,200
0,2023-03-12 09:47:57.256798,Public,0.016732,200
0,2023-03-12 09:47:57.377192,Public,0.017962,200
0,2023-03-12 09:47:57.493792,Public,0.014055,200
0,2023-03-12 09:47:57.611859,Public,0.015714,200
0,2023-03-12 09:47:57.730844,Public,0.016613,200
0,2023-03-12 09:47:57.851103,Public,0.017707,200
0,2023-03-12 09:47:57.970737,Public,0.017318,200
0,2023-03-12 09:47:58.089032,Public,0.015825,200
0,2023-03-12 09:47:58.208229,Public,0.016752,200
0,2023-03-12 09:47:58.327316,Public,0.01666,200
0,2023-03-12 09:47:58.443891,Public,0.014055,200
0,2023-03-12 09:47:58.561918,Public,0.015372,200
0,2023-03-12 09:47:58.677178,Public,0.012747,200
0,2023-03-12 09:47:58.794296,Public,0.014739,200
0,2023-03-12 09:47:58.913860,Public,0.017173,200
0,2023-03-12 09:47:59.033235,Public,0.016955,200
0,2023-03-12 09:47:59.154446,Public,0.018738,200
0,2023-03-12 09:47:59.273532,Public,0.016656,200
0,2023-03-12 09:47:59.391078,Public,0.015057,200
0,2023-03-12 09:47:59.510579,Public,0.017083,200
0,2023-03-12 09:47:59.629537,Public,0.016415,200
0,2023-03-12 09:47:59.748769,Public,0.016835,200
0,2023-03-12 09:47:59.866259,Public,0.0151,200
0,2023-03-12 09:47:59.985325,Public,0.016683,200
0,2023-03-12 09:48:00.104810,Public,0.016932,200
0,2023-03-12 09:48:00.220106,Public,0.012954,200
0,2023-03-12 09:48:00.339547,Public,0.017017,200
0,2023-03-12 09:48:00.459365,Public,0.017319,200
0,2023-03-12 09:48:00.578872,Public,0.016904,200
0,2023-03-12 09:48:00.696186,Public,0.014884,200
0,2023-03-12 09:48:00.814408,Public,0.015833,200
0,2023-03-12 09:48:00.933591,Public,0.016719,200
0,2023-03-12 09:48:01.052038,Public,0.016078,200
0,2023-03-12 09:48:01.170094,Public,0.015578,200
0,2023-03-12 09:48:01.289309,Public,0.016813,200
0,2023-03-12 09:48:01.408008,Public,0.016215,200
0,2023-03-12 09:48:01.526023,Public,0.015599,200
0,2023-03-12 09:48:01.644133,Public,0.015749,200
0,2023-03-12 09:48:01.764748,Public,0.018168,200
0,2023-03-12 09:48:01.883052,Public,0.015786,200
0,2023-03-12 09:48:02.002091,Public,0.016647,200
0,2023-03-12 09:48:02.119403,Public,0.014897,200
0,2023-03-12 09:48:02.235644,Public,0.013815,200
0,2023-03-12 09:48:02.352181,Public,0.014146,200
0,2023-03-12 09:48:02.468261,Public,0.013719,200
0,2023-03-12 09:48:02.583174,Public,0.012544,200
0,2023-03-12 09:48:02.698023,Public,0.012464,200
0,2023-03-12 09:48:02.815394,Public,0.015038,200
0,2023-03-12 09:48:02.935482,Public,0.017654,200
0,2023-03-12 09:48:03.055907,Public,0.017874,200
0,2023-03-12 09:48:03.175144,Public,0.016633,200
0,2023-03-12 09:48:03.294381,Public,0.01684,200
0,2023-03-12 09:48:03.411695,Public,0.014867,200
0,2023-03-12 09:48:03.530933,Public,0.016864,200
0,2023-03-12 09:48:03.649989,Public,0.016548,200
0,2023-03-12 09:48:03.767472,Public,0.01513,200
0,2023-03-12 09:48:03.886770,Public,0.016717,200
0,2023-03-12 09:48:04.007306,Public,0.01813,200
0,2023-03-12 09:48:04.126231,Public,0.016419,200
0,2023-03-12 09:48:04.244715,Public,0.01612,200
0,2023-03-12 09:48:04.361899,Public,0.014785,200
0,2023-03-12 09:48:04.481395,Public,0.017094,200
0,2023-03-12 09:48:04.600423,Public,0.016555,200
0,2023-03-12 09:48:04.719580,Public,0.01666,200
0,2023-03-12 09:48:04.837074,Public,0.015043,200
0,2023-03-12 09:48:04.956324,Public,0.016883,200
0,2023-03-12 09:48:05.075661,Public,0.016868,200
0,2023-03-12 09:48:05.195048,Public,0.016906,200
0,2023-03-12 09:48:05.313098,Public,0.015649,200
0,2023-03-12 09:48:05.431306,Public,0.015818,200
0,2023-03-12 09:48:05.550513,Public,0.016769,200
0,2023-03-12 09:48:05.671318,Public,0.018122,200
0,2023-03-12 09:48:05.791342,Public,0.017574,200
0,2023-03-12 09:48:05.917669,Public,0.023708,200
0,2023-03-12 09:48:06.036806,Public,0.016455,200
0,2023-03-12 09:48:06.156042,Public,0.016809,200
0,2023-03-12 09:48:06.275223,Public,0.01668,200
0,2023-03-12 09:48:06.392685,Public,0.015032,200
0,2023-03-12 09:48:06.512000,Public,0.016824,200
0,2023-03-12 09:48:06.631155,Public,0.016743,200
0,2023-03-12 09:48:06.749797,Public,0.016134,200
0,2023-03-12 09:48:06.867086,Public,0.01493,200
0,2023-03-12 09:48:06.986195,Public,0.016636,200
0,2023-03-12 09:48:07.105508,Public,0.0167,200
0,2023-03-12 09:48:07.223595,Public,0.015586,200
0,2023-03-12 09:48:07.341789,Public,0.015283,200
0,2023-03-12 09:48:07.460874,Public,0.016569,200
0,2023-03-12 09:48:07.579457,Public,0.016064,200
0,2023-03-12 09:48:07.696835,Public,0.014976,200
0,2023-03-12 09:48:07.816176,Public,0.016935,200
0,2023-03-12 09:48:07.938228,Public,0.019519,200
0,2023-03-12 09:48:08.055688,Public,0.015057,200
0,2023-03-12 09:48:08.181090,Public,0.022989,200
0,2023-03-12 09:48:08.300788,Public,0.01726,200
0,2023-03-12 09:48:08.420605,Public,0.017168,200
0,2023-03-12 09:48:08.539750,Public,0.01669,200
0,2023-03-12 09:48:08.657100,Public,0.014966,200
0,2023-03-12 09:48:08.776245,Public,0.016713,200
0,2023-03-12 09:48:08.895603,Public,0.01682,200
0,2023-03-12 09:48:09.015246,Public,0.017233,200
0,2023-03-12 09:48:09.132603,Public,0.014952,200
0,2023-03-12 09:48:09.251576,Public,0.0166,200
0,2023-03-12 09:48:09.371097,Public,0.017001,200
0,2023-03-12 09:48:09.490387,Public,0.016767,200
0,2023-03-12 09:48:09.607533,Public,0.014759,200
0,2023-03-12 09:48:09.727001,Public,0.017091,200
0,2023-03-12 09:48:09.846207,Public,0.016743,200
0,2023-03-12 09:48:09.968043,Public,0.019233,200
0,2023-03-12 09:48:10.087709,Public,0.017189,200
0,2023-03-12 09:48:10.206908,Public,0.01678,200
0,2023-03-12 09:48:10.324260,Public,0.014976,200
0,2023-03-12 09:48:10.442718,Public,0.016027,200
0,2023-03-12 09:48:10.562799,Public,0.017434,200
0,2023-03-12 09:48:10.681798,Public,0.01662,200
0,2023-03-12 09:48:10.800186,Public,0.015971,200
0,2023-03-12 09:48:10.919398,Public,0.016739,200
0,2023-03-12 09:48:11.039023,Public,0.017152,200
0,2023-03-12 09:48:11.159092,Public,0.017556,200
0,2023-03-12 09:48:11.278548,Public,0.017051,200
0,2023-03-12 09:48:11.396382,Public,0.01527,200
0,2023-03-12 09:48:11.515907,Public,0.017138,200
0,2023-03-12 09:48:11.635469,Public,0.017143,200
0,2023-03-12 09:48:11.755138,Public,0.017081,200
0,2023-03-12 09:48:11.874799,Public,0.017234,200
0,2023-03-12 09:48:11.992826,Public,0.015382,200
0,2023-03-12 09:48:12.111554,Public,0.016354,200
0,2023-03-12 09:48:12.230843,Public,0.016948,200
0,2023-03-12 09:48:12.350025,Public,0.016625,200
0,2023-03-12 09:48:12.467367,Public,0.01497,200
0,2023-03-12 09:48:12.586501,Public,0.016757,200
0,2023-03-12 09:48:12.705750,Public,0.016752,200
0,2023-03-12 09:48:12.825176,Public,0.017049,200
0,2023-03-12 09:48:12.942609,Public,0.014993,200
0,2023-03-12 09:48:13.061655,Public,0.016616,200
0,2023-03-12 09:48:13.181108,Public,0.016907,200
0,2023-03-12 09:48:13.300202,Public,0.016721,200
0,2023-03-12 09:48:13.418687,Public,0.016051,200
0,2023-03-12 09:48:13.537115,Public,0.016028,200
0,2023-03-12 09:48:13.656104,Public,0.016555,200
0,2023-03-12 09:48:13.775199,Public,0.016683,200
0,2023-03-12 09:48:13.893422,Public,0.015475,200
0,2023-03-12 09:48:14.013781,Public,0.017735,200
0,2023-03-12 09:48:14.133393,Public,0.017197,200
0,2023-03-12 09:48:14.252590,Public,0.016651,200
0,2023-03-12 09:48:14.371959,Public,0.016775,200
0,2023-03-12 09:48:14.489365,Public,0.01499,200
0,2023-03-12 09:48:14.608550,Public,0.016812,200
0,2023-03-12 09:48:14.727724,Public,0.016738,200
0,2023-03-12 09:48:14.847061,Public,0.01665,200
0,2023-03-12 09:48:14.965925,Public,0.016138,200
0,2023-03-12 09:48:15.083655,Public,0.01528,200
0,2023-03-12 09:48:15.202666,Public,0.016588,200
0,2023-03-12 09:48:15.321937,Public,0.01668,200
0,2023-03-12 09:48:15.439506,Public,0.015198,200
0,2023-03-12 09:48:15.558812,Public,0.016936,200
0,2023-03-12 09:48:15.679067,Public,0.017812,200
0,2023-03-12 09:48:15.798394,Public,0.016904,200
0,2023-03-12 09:48:15.917524,Public,0.016748,200
0,2023-03-12 09:48:16.037616,Public,0.017691,200
0,2023-03-12 09:48:16.155888,Public,0.015544,200
0,2023-03-12 09:48:16.275586,Public,0.017243,200
0,2023-03-12 09:48:16.395316,Public,0.016781,200
0,2023-03-12 09:48:16.514064,Public,0.016348,200
0,2023-03-12 09:48:16.632230,Public,0.01581,200
0,2023-03-12 09:48:16.751483,Public,0.016835,200
0,2023-03-12 09:48:16.870817,Public,0.016791,200
0,2023-03-12 09:48:16.989230,Public,0.016018,200
0,2023-03-12 09:48:17.106598,Public,0.014979,200
0,2023-03-12 09:48:17.226607,Public,0.017404,200
0,2023-03-12 09:48:17.345563,Public,0.016487,200
0,2023-03-12 09:48:17.463405,Public,0.015517,200
0,2023-03-12 09:48:17.582633,Public,0.016833,200
0,2023-03-12 09:48:17.701981,Public,0.016957,200
0,2023-03-12 09:48:17.821918,Public,0.017106,200
0,2023-03-12 09:48:17.942424,Public,0.018116,200
0,2023-03-12 09:48:18.061544,Public,0.016779,200
0,2023-03-12 09:48:18.179603,Public,0.015349,200
0,2023-03-12 09:48:18.299876,Public,0.01781,200
0,2023-03-12 09:48:18.419330,Public,0.016979,200
0,2023-03-12 09:48:18.538811,Public,0.016953,200
0,2023-03-12 09:48:18.657036,Public,0.015846,200
0,2023-03-12 09:48:18.775223,Public,0.015812,200
0,2023-03-12 09:48:18.895737,Public,0.01809,200
0,2023-03-12 09:48:19.014791,Public,0.016516,200
0,2023-03-12 09:48:19.133094,Public,0.015718,200
0,2023-03-12 09:48:19.250493,Public,0.015025,200
0,2023-03-12 09:48:19.369560,Public,0.016645,200
0,2023-03-12 09:48:19.489875,Public,0.01741,200
0,2023-03-12 09:48:19.609209,Public,0.016751,200
0,2023-03-12 09:48:19.726860,Public,0.015252,200
0,2023-03-12 09:48:19.845781,Public,0.016526,200
0,2023-03-12 09:48:19.965094,Public,0.016779,200
0,2023-03-12 09:48:20.084249,Public,0.016828,200
0,2023-03-12 09:48:20.201607,Public,0.014939,200
0,2023-03-12 09:48:20.321100,Public,0.017088,200
0,2023-03-12 09:48:20.440922,Public,0.017106,200
0,2023-03-12 09:48:20.560224,Public,0.016863,200
0,2023-03-12 09:48:20.678496,Public,0.015811,200
0,2023-03-12 09:48:20.797241,Public,0.016369,200
0,2023-03-12 09:48:20.933361,Cart (POST),0.033451,201
0,2023-03-12 09:48:20.953878,Cart (POST),0.017478,201
0,2023-03-12 09:48:20.972777,Cart (POST),0.016511,201
0,2023-03-12 09:48:20.993399,Cart (POST),0.017963,201
0,2023-03-12 09:48:21.013345,Cart (POST),0.01642,201
0,2023-03-12 09:48:21.064977,Cart (GET),0.00932,200
0,2023-03-12 09:48:21.096553,Cart (POST),0.028365,201
0,2023-03-12 09:48:21.112922,Cart (POST),0.014309,201
0,2023-03-12 09:48:21.132211,Cart (POST),0.017643,201
0,2023-03-12 09:48:21.152916,Cart (POST),0.017,201
0,2023-03-12 09:48:21.175340,Cart (POST),0.01875,201
0,2023-03-12 09:48:21.229021,Cart (GET),0.008964,200
0,2023-03-12 09:48:21.260885,Cart (POST),0.028155,201
0,2023-03-12 09:48:21.283398,Cart (POST),0.018824,201
0,2023-03-12 09:48:21.304942,Cart (POST),0.017837,201
0,2023-03-12 09:48:21.327550,Cart (POST),0.018928,201
0,2023-03-12 09:48:21.346639,Cart (POST),0.016138,201
0,2023-03-12 09:48:21.401032,Cart (GET),0.008713,200
0,2023-03-12 09:48:21.435846,Cart (POST),0.03111,201
0,2023-03-12 09:48:21.458886,Cart (POST),0.019331,201
0,2023-03-12 09:48:21.498414,Cart (POST),0.035822,201
0,2023-03-12 09:48:21.597966,Cart (POST),0.095835,201
0,2023-03-12 09:48:21.618990,Cart (POST),0.01733,201
0,2023-03-12 09:48:21.677179,Cart (GET),0.010813,200
0,2023-03-12 09:57:51.799270,Public,0.018184,200
0,2023-03-12 09:57:51.918117,Public,0.016284,200
0,2023-03-12 09:57:52.037386,Public,0.016488,200
0,2023-03-12 09:57:52.156314,Public,0.016447,200
0,2023-03-12 09:57:52.273273,Public,0.01452,200
0,2023-03-12 09:57:52.392308,Public,0.016609,200
0,2023-03-12 09:57:52.511586,Public,0.016775,200
0,2023-03-12 09:57:52.630891,Public,0.016668,200
0,2023-03-12 09:57:52.748125,Public,0.014683,200
0,2023-03-12 09:57:52.867464,Public,0.016907,200
0,2023-03-12 09:57:52.986731,Public,0.016805,200
0,2023-03-12 09:57:53.106261,Public,0.01713,200
0,2023-03-12 09:57:53.226258,Public,0.017483,200
0,2023-03-12 09:57:53.343775,Public,0.014829,200
0,2023-03-12 09:57:53.462910,Public,0.016747,200
0,2023-03-12 09:57:53.582337,Public,0.016853,200
0,2023-03-12 09:57:53.700622,Public,0.015723,200
0,2023-03-12 09:57:53.818611,Public,0.015625,200
0,2023-03-12 09:57:53.938391,Public,0.01735,200
0,2023-03-12 09:57:54.058546,Public,0.017573,200
0,2023-03-12 09:57:54.177461,Public,0.016517,200
0,2023-03-12 09:57:54.294906,Public,0.015082,200
0,2023-03-12 09:57:54.414813,Public,0.017487,200
0,2023-03-12 09:57:54.534558,Public,0.017216,200
0,2023-03-12 09:57:54.653827,Public,0.016783,200
0,2023-03-12 09:57:54.772861,Public,0.0166,200
0,2023-03-12 09:57:54.890177,Public,0.014644,200
0,2023-03-12 09:57:55.009313,Public,0.016699,200
0,2023-03-12 09:57:55.129595,Public,0.017286,200
0,2023-03-12 09:57:55.249262,Public,0.017272,200
0,2023-03-12 09:57:55.366821,Public,0.015163,200
0,2023-03-12 09:57:55.485573,Public,0.016361,200
0,2023-03-12 09:57:55.604357,Public,0.016372,200
0,2023-03-12 09:57:55.723390,Public,0.01661,200
0,2023-03-12 09:57:55.841272,Public,0.015432,200
0,2023-03-12 09:57:55.960117,Public,0.016463,200
0,2023-03-12 09:57:56.080378,Public,0.017679,200
0,2023-03-12 09:57:56.198889,Public,0.016111,200
0,2023-03-12 09:57:56.316721,Public,0.015399,200
0,2023-03-12 09:57:56.436124,Public,0.017019,200
0,2023-03-12 09:57:56.555249,Public,0.01673,200
0,2023-03-12 09:57:56.674433,Public,0.016681,200
0,2023-03-12 09:57:56.791783,Public,0.014885,200
0,2023-03-12 09:57:56.911165,Public,0.016797,200
0,2023-03-12 09:57:57.030659,Public,0.017049,200
0,2023-03-12 09:57:57.150756,Public,0.017463,200
0,2023-03-12 09:57:57.270211,Public,0.01707,200
0,2023-03-12 09:57:57.387478,Public,0.014882,200
0,2023-03-12 09:57:57.506582,Public,0.016643,200
0,2023-03-12 09:57:57.625851,Public,0.016508,200
0,2023-03-12 09:57:57.745413,Public,0.017171,200
0,2023-03-12 09:57:57.864666,Public,0.01685,200
0,2023-03-12 09:57:57.983636,Public,0.016289,200
0,2023-03-12 09:57:58.102976,Public,0.016915,200
0,2023-03-12 09:57:58.222454,Public,0.016908,200
0,2023-03-12 09:57:58.341505,Public,0.01665,200
0,2023-03-12 09:57:58.459016,Public,0.015105,200
0,2023-03-12 09:57:58.578098,Public,0.016631,200
0,2023-03-12 09:57:58.697400,Public,0.016615,200
0,2023-03-12 09:57:58.816875,Public,0.017094,200
0,2023-03-12 09:57:58.934086,Public,0.014773,200
0,2023-03-12 09:57:59.054546,Public,0.018078,200
0,2023-03-12 09:57:59.173250,Public,0.016259,200
0,2023-03-12 09:57:59.293036,Public,0.017245,200
0,2023-03-12 09:57:59.412896,Public,0.017117,200
0,2023-03-12 09:57:59.531534,Public,0.016065,200
0,2023-03-12 09:57:59.650832,Public,0.016905,200
0,2023-03-12 09:57:59.770113,Public,0.016822,200
0,2023-03-12 09:57:59.889512,Public,0.016859,200
0,2023-03-12 09:58:00.007487,Public,0.015447,200
0,2023-03-12 09:58:00.125896,Public,0.015842,200
0,2023-03-12 09:58:00.245066,Public,0.016757,200
0,2023-03-12 09:58:00.363371,Public,0.01583,200
0,2023-03-12 09:58:00.481052,Public,0.015295,200
0,2023-03-12 09:58:00.600185,Public,0.016695,200
0,2023-03-12 09:58:00.719279,Public,0.016582,200
0,2023-03-12 09:58:00.838516,Public,0.016758,200
0,2023-03-12 09:58:00.955643,Public,0.014643,200
0,2023-03-12 09:58:01.077221,Public,0.019045,200
0,2023-03-12 09:58:01.197374,Public,0.017283,200
0,2023-03-12 09:58:01.316699,Public,0.016872,200
0,2023-03-12 09:58:01.435923,Public,0.016621,200
0,2023-03-12 09:58:01.555297,Public,0.016945,200
0,2023-03-12 09:58:01.672464,Public,0.014581,200
0,2023-03-12 09:58:01.791924,Public,0.017023,200
0,2023-03-12 09:58:01.911427,Public,0.016906,200
0,2023-03-12 09:58:02.031426,Public,0.017476,200
0,2023-03-12 09:58:02.150403,Public,0.016584,200
0,2023-03-12 09:58:02.267976,Public,0.015187,200
0,2023-03-12 09:58:02.385343,Public,0.014897,200
0,2023-03-12 09:58:02.503536,Public,0.015785,200
0,2023-03-12 09:58:02.621806,Public,0.015801,200
0,2023-03-12 09:58:02.740487,Public,0.016217,200
0,2023-03-12 09:58:02.859667,Public,0.01662,200
0,2023-03-12 09:58:02.978754,Public,0.016694,200
0,2023-03-12 09:58:03.096162,Public,0.014981,200
0,2023-03-12 09:58:03.215536,Public,0.016925,200
0,2023-03-12 09:58:03.335450,Public,0.016986,200
0,2023-03-12 09:58:03.455746,Public,0.017746,200
0,2023-03-12 09:58:03.575039,Public,0.016909,200
0,2023-03-12 09:58:03.692490,Public,0.015007,200
0,2023-03-12 09:58:03.811738,Public,0.016731,200
0,2023-03-12 09:58:03.931603,Public,0.017261,200
0,2023-03-12 09:58:04.051149,Public,0.017096,200
0,2023-03-12 09:58:04.168547,Public,0.014959,200
0,2023-03-12 09:58:04.286871,Public,0.015929,200
0,2023-03-12 09:58:04.405903,Public,0.016561,200
0,2023-03-12 09:58:04.525287,Public,0.016868,200
0,2023-03-12 09:58:04.642851,Public,0.015155,200
0,2023-03-12 09:58:04.761919,Public,0.01664,200
0,2023-03-12 09:58:04.881773,Public,0.017383,200
0,2023-03-12 09:58:05.001467,Public,0.017105,200
0,2023-03-12 09:58:05.120546,Public,0.016526,200
0,2023-03-12 09:58:05.237814,Public,0.014897,200
0,2023-03-12 09:58:05.357229,Public,0.016999,200
0,2023-03-12 09:58:05.478671,Public,0.019041,200
0,2023-03-12 09:58:05.597619,Public,0.016483,200
0,2023-03-12 09:58:05.717313,Public,0.017127,200
0,2023-03-12 09:58:05.836367,Public,0.016615,200
0,2023-03-12 09:58:05.953975,Public,0.015224,200
0,2023-03-12 09:58:06.073188,Public,0.016799,200
0,2023-03-12 09:58:06.192585,Public,0.016882,200
0,2023-03-12 09:58:06.311584,Public,0.016625,200
0,2023-03-12 09:58:06.432102,Public,0.018108,200
0,2023-03-12 09:58:06.550194,Public,0.015621,200
0,2023-03-12 09:58:06.669351,Public,0.0168,200
0,2023-03-12 09:58:06.788901,Public,0.017165,200
0,2023-03-12 09:58:06.908056,Public,0.016605,200
0,2023-03-12 09:58:07.026471,Public,0.015928,200
0,2023-03-12 09:58:07.144857,Public,0.015994,200
0,2023-03-12 09:58:07.263862,Public,0.016623,200
0,2023-03-12 09:58:07.383425,Public,0.017012,200
0,2023-03-12 09:58:07.503535,Public,0.017637,200
0,2023-03-12 09:58:07.620531,Public,0.014592,200
0,2023-03-12 09:58:07.740038,Public,0.017126,200
0,2023-03-12 09:58:07.859477,Public,0.017057,200
0,2023-03-12 09:58:07.978593,Public,0.016542,200
0,2023-03-12 09:58:08.097001,Public,0.015951,200
0,2023-03-12 09:58:08.216930,Public,0.017507,200
0,2023-03-12 09:58:08.335576,Public,0.016253,200
0,2023-03-12 09:58:08.450782,Public,0.012816,200
0,2023-03-12 09:58:08.569015,Public,0.015723,200
0,2023-03-12 09:58:08.688067,Public,0.016645,200
0,2023-03-12 09:58:08.807364,Public,0.016805,200
0,2023-03-12 09:58:08.925953,Public,0.016176,200
0,2023-03-12 09:58:09.042898,Public,0.014555,200
0,2023-03-12 09:58:09.160713,Public,0.015386,200
0,2023-03-12 09:58:09.279923,Public,0.016821,200
0,2023-03-12 09:58:09.397861,Public,0.015534,200
0,2023-03-12 09:58:09.517335,Public,0.017051,200
0,2023-03-12 09:58:09.636570,Public,0.016862,200
0,2023-03-12 09:58:09.755901,Public,0.016784,200
0,2023-03-12 09:58:09.875268,Public,0.017005,200
0,2023-03-12 09:58:09.992632,Public,0.014954,200
0,2023-03-12 09:58:10.111757,Public,0.016721,200
0,2023-03-12 09:58:10.230729,Public,0.016476,200
0,2023-03-12 09:58:10.350288,Public,0.017154,200
0,2023-03-12 09:58:10.468650,Public,0.015858,200
0,2023-03-12 09:58:10.586672,Public,0.015619,200
0,2023-03-12 09:58:10.705729,Public,0.016099,200
0,2023-03-12 09:58:10.825477,Public,0.017217,200
0,2023-03-12 09:58:10.943393,Public,0.015588,200
0,2023-03-12 09:58:11.062196,Public,0.016409,200
0,2023-03-12 09:58:11.181259,Public,0.016613,200
0,2023-03-12 09:58:11.300584,Public,0.016651,200
0,2023-03-12 09:58:11.419858,Public,0.016893,200
0,2023-03-12 09:58:11.537297,Public,0.015049,200
0,2023-03-12 09:58:11.656408,Public,0.016631,200
0,2023-03-12 09:58:11.774917,Public,0.016015,200
0,2023-03-12 09:58:11.893844,Public,0.016526,200
0,2023-03-12 09:58:12.011448,Public,0.015263,200
0,2023-03-12 09:58:12.130757,Public,0.016888,200
0,2023-03-12 09:58:12.250486,Public,0.017174,200
0,2023-03-12 09:58:12.370109,Public,0.017024,200
0,2023-03-12 09:58:12.487682,Public,0.015213,200
0,2023-03-12 09:58:12.606619,Public,0.016538,200
0,2023-03-12 09:58:12.725194,Public,0.016138,200
0,2023-03-12 09:58:12.845710,Public,0.017571,200
0,2023-03-12 09:58:12.965260,Public,0.017053,200
0,2023-03-12 09:58:13.084487,Public,0.016733,200
0,2023-03-12 09:58:13.201914,Public,0.015028,200
0,2023-03-12 09:58:13.320965,Public,0.016614,200
0,2023-03-12 09:58:13.440539,Public,0.016896,200
0,2023-03-12 09:58:13.560041,Public,0.01713,200
0,2023-03-12 09:58:13.681204,Public,0.018771,200
0,2023-03-12 09:58:13.798672,Public,0.015047,200
0,2023-03-12 09:58:13.917770,Public,0.016668,200
