,Time,Type,Response,Code
0,2023-03-22 09:29:43.267643,Public,0.018144,200
0,2023-03-22 09:29:43.388943,Public,0.017275,200
0,2023-03-22 09:29:43.511649,Public,0.018408,200
0,2023-03-22 09:29:43.634637,Public,0.018767,200
0,2023-03-22 09:29:43.742611,Public,0.005071,200
0,2023-03-22 09:29:43.849278,Public,0.00525,200
0,2023-03-22 09:29:43.969318,Public,0.017465,200
0,2023-03-22 09:29:44.090605,Public,0.01715,200
0,2023-03-22 09:29:44.212548,Public,0.017655,200
0,2023-03-22 09:29:44.321657,Public,0.005911,200
0,2023-03-22 09:29:44.428123,Public,0.004864,200
0,2023-03-22 09:29:44.548094,Public,0.017321,200
0,2023-03-22 09:29:44.666473,Public,0.014433,200
0,2023-03-22 09:29:44.774269,Public,0.004853,200
0,2023-03-22 09:29:44.881869,Public,0.006156,200
0,2023-03-22 09:29:45.003194,Public,0.018484,200
0,2023-03-22 09:29:45.124764,Public,0.017233,200
0,2023-03-22 09:29:45.247782,Public,0.018789,200
0,2023-03-22 09:29:45.360587,Public,0.009212,200
0,2023-03-22 09:29:45.482129,Public,0.018423,200
0,2023-03-22 09:29:45.605107,Public,0.01851,200
0,2023-03-22 09:29:45.714481,Public,0.005119,200
0,2023-03-22 09:29:45.822488,Public,0.006214,200
0,2023-03-22 09:29:45.944013,Public,0.018871,200
0,2023-03-22 09:29:46.065798,Public,0.017647,200
0,2023-03-22 09:29:46.187851,Public,0.01808,200
0,2023-03-22 09:29:46.309794,Public,0.017456,200
0,2023-03-22 09:29:46.431712,Public,0.017635,200
0,2023-03-22 09:29:46.553578,Public,0.017594,200
0,2023-03-22 09:29:46.668149,Public,0.010901,200
0,2023-03-22 09:29:46.788258,Public,0.016587,200
0,2023-03-22 09:29:46.905307,Public,0.013361,200
0,2023-03-22 09:29:47.026712,Public,0.018143,200
0,2023-03-22 09:29:47.135213,Public,0.0058,200
0,2023-03-22 09:29:47.241526,Public,0.004921,200
0,2023-03-22 09:29:47.348749,Public,0.005855,200
0,2023-03-22 09:29:47.455601,Public,0.005361,200
0,2023-03-22 09:29:47.561927,Public,0.004931,200
0,2023-03-22 09:29:47.668358,Public,0.005028,200
0,2023-03-22 09:29:47.775909,Public,0.006103,200
0,2023-03-22 09:29:47.883869,Public,0.006265,200
0,2023-03-22 09:29:47.990665,Public,0.005168,200
0,2023-03-22 09:29:48.097032,Public,0.004987,200
0,2023-03-22 09:29:48.203436,Public,0.005054,200
0,2023-03-22 09:29:48.310746,Public,0.0059,200
0,2023-03-22 09:29:48.417351,Public,0.005163,200
0,2023-03-22 09:29:48.523662,Public,0.004888,200
0,2023-03-22 09:29:48.630051,Public,0.005046,200
0,2023-03-22 09:29:48.736574,Public,0.005031,200
0,2023-03-22 09:29:48.856590,Public,0.017509,200
0,2023-03-22 09:29:48.978415,Public,0.017636,200
0,2023-03-22 09:29:49.099934,Public,0.017291,200
0,2023-03-22 09:29:49.222445,Public,0.018347,200
0,2023-03-22 09:29:49.344597,Public,0.017576,200
0,2023-03-22 09:29:49.462645,Public,0.014278,200
0,2023-03-22 09:29:49.583439,Public,0.017982,200
0,2023-03-22 09:29:49.697092,Public,0.010533,200
0,2023-03-22 09:29:49.805045,Public,0.006123,200
0,2023-03-22 09:29:49.911264,Public,0.004726,200
0,2023-03-22 09:29:50.023662,Public,0.010563,200
0,2023-03-22 09:29:50.145248,Public,0.017933,200
0,2023-03-22 09:29:50.252797,Public,0.004827,200
0,2023-03-22 09:29:50.359625,Public,0.005353,200
0,2023-03-22 09:29:50.479788,Public,0.017482,200
0,2023-03-22 09:29:50.587631,Public,0.004839,200
0,2023-03-22 09:29:50.707411,Public,0.017122,200
0,2023-03-22 09:29:50.829823,Public,0.018267,200
0,2023-03-22 09:29:50.948456,Public,0.015026,200
0,2023-03-22 09:29:51.055472,Public,0.005253,200
0,2023-03-22 09:29:51.161641,Public,0.004848,200
0,2023-03-22 09:29:51.267832,Public,0.004842,200
0,2023-03-22 09:29:51.373826,Public,0.004633,200
0,2023-03-22 09:29:51.479970,Public,0.004783,200
0,2023-03-22 09:29:51.598596,Public,0.016116,200
0,2023-03-22 09:29:51.719783,Public,0.017873,200
0,2023-03-22 09:29:51.830655,Public,0.007853,200
0,2023-03-22 09:29:51.938347,Public,0.006191,200
0,2023-03-22 09:29:52.044684,Public,0.004661,200
0,2023-03-22 09:29:52.164725,Public,0.017397,200
0,2023-03-22 09:29:52.286604,Public,0.017606,200
0,2023-03-22 09:29:52.408946,Public,0.018109,200
0,2023-03-22 09:29:52.531797,Public,0.018405,200
0,2023-03-22 09:29:52.650034,Public,0.014268,200
0,2023-03-22 09:29:52.760262,Public,0.007907,200
0,2023-03-22 09:29:52.881271,Public,0.018351,200
0,2023-03-22 09:29:53.003651,Public,0.018161,200
0,2023-03-22 09:29:53.126304,Public,0.017848,200
0,2023-03-22 09:29:53.248828,Public,0.01836,200
0,2023-03-22 09:29:53.370584,Public,0.017718,200
0,2023-03-22 09:29:53.492897,Public,0.018932,200
0,2023-03-22 09:29:53.600015,Public,0.004696,200
0,2023-03-22 09:29:53.706336,Public,0.00493,200
0,2023-03-22 09:29:53.823941,Public,0.015225,200
0,2023-03-22 09:29:53.937843,Public,0.011348,200
0,2023-03-22 09:29:54.058575,Public,0.01787,200
0,2023-03-22 09:29:54.182204,Public,0.01945,200
0,2023-03-22 09:29:54.301053,Public,0.014331,200
0,2023-03-22 09:29:54.425809,Public,0.021698,200
0,2023-03-22 09:29:54.548032,Public,0.018042,200
0,2023-03-22 09:29:54.666420,Public,0.014644,200
0,2023-03-22 09:29:54.788015,Public,0.019757,200
0,2023-03-22 09:29:54.905818,Public,0.015281,200
0,2023-03-22 09:29:55.027752,Public,0.017781,200
0,2023-03-22 09:29:55.135425,Public,0.00481,200
0,2023-03-22 09:29:55.253589,Public,0.015886,200
0,2023-03-22 09:29:55.377019,Public,0.018844,200
0,2023-03-22 09:29:55.499159,Public,0.018074,200
0,2023-03-22 09:29:55.619977,Public,0.017513,200
0,2023-03-22 09:29:55.741737,Public,0.018478,200
0,2023-03-22 09:29:55.850859,Public,0.00651,200
0,2023-03-22 09:29:55.969541,Public,0.015775,200
0,2023-03-22 09:29:56.090317,Public,0.01769,200
0,2023-03-22 09:29:56.212309,Public,0.017879,200
0,2023-03-22 09:29:56.334385,Public,0.017939,200
0,2023-03-22 09:29:56.456301,Public,0.017718,200
0,2023-03-22 09:29:56.574943,Cart (POST),0.014991,201
0,2023-03-22 09:29:56.588003,Cart (POST),0.011461,201
0,2023-03-22 09:29:56.600249,Cart (POST),0.011046,201
0,2023-03-22 09:29:56.610640,Cart (POST),0.009241,201
0,2023-03-22 09:29:56.624034,Cart (POST),0.012053,201
0,2023-03-22 09:29:56.672317,Cart (GET),0.004986,200
0,2023-03-22 09:29:56.688717,Cart (POST),0.015127,201
0,2023-03-22 09:29:56.699249,Cart (POST),0.009376,201
0,2023-03-22 09:29:56.709506,Cart (POST),0.00904,201
0,2023-03-22 09:29:56.720070,Cart (POST),0.009436,201
0,2023-03-22 09:29:56.731206,Cart (POST),0.009977,201
0,2023-03-22 09:29:56.781165,Cart (GET),0.005149,200
0,2023-03-22 09:29:56.821803,Cart (POST),0.037013,201
0,2023-03-22 09:29:56.841699,Cart (POST),0.018108,201
0,2023-03-22 09:29:56.861383,Cart (POST),0.017564,201
0,2023-03-22 09:29:56.888606,Cart (POST),0.02492,201
0,2023-03-22 09:29:56.905235,Cart (POST),0.014207,201
0,2023-03-22 09:29:56.956465,Cart (GET),0.004267,200
0,2023-03-22 09:29:56.969706,Cart (POST),0.012068,201
0,2023-03-22 09:29:56.979550,Cart (POST),0.008729,201
0,2023-03-22 09:29:56.988732,Cart (POST),0.008107,201
0,2023-03-22 09:29:56.999501,Cart (POST),0.00973,201
0,2023-03-22 09:29:57.011701,Cart (POST),0.011026,201
0,2023-03-22 09:29:57.060148,Cart (GET),0.004982,200
0,2023-03-22 09:39:27.172800,Public,0.010862,200
0,2023-03-22 09:39:27.287844,Public,0.010922,200
0,2023-03-22 09:39:27.410698,Public,0.019792,200
0,2023-03-22 09:39:27.526906,Public,0.012338,200
0,2023-03-22 09:39:27.639400,Public,0.009686,200
0,2023-03-22 09:39:27.746841,Public,0.005488,200
0,2023-03-22 09:39:27.854313,Public,0.005755,200
0,2023-03-22 09:39:27.972098,Public,0.015223,200
0,2023-03-22 09:39:28.097427,Public,0.021631,200
0,2023-03-22 09:39:28.211746,Public,0.011153,200
0,2023-03-22 09:39:28.333175,Public,0.018116,200
0,2023-03-22 09:39:28.448081,Public,0.011419,200
0,2023-03-22 09:39:28.569880,Public,0.018195,200
0,2023-03-22 09:39:28.692662,Public,0.018646,200
0,2023-03-22 09:39:28.814922,Public,0.017986,200
0,2023-03-22 09:39:28.939059,Public,0.019154,200
0,2023-03-22 09:39:29.058625,Public,0.01588,200
0,2023-03-22 09:39:29.166871,Public,0.005335,200
0,2023-03-22 09:39:29.286875,Public,0.017467,200
0,2023-03-22 09:39:29.394908,Public,0.00508,200
0,2023-03-22 09:39:29.518708,Public,0.018359,200
0,2023-03-22 09:39:29.639450,Public,0.017416,200
0,2023-03-22 09:39:29.746975,Public,0.005195,200
0,2023-03-22 09:39:29.868056,Public,0.01821,200
0,2023-03-22 09:39:29.976186,Public,0.005373,200
0,2023-03-22 09:39:30.097204,Public,0.018409,200
0,2023-03-22 09:39:30.224771,Public,0.023484,200
0,2023-03-22 09:39:30.346398,Public,0.01775,200
0,2023-03-22 09:39:30.468503,Public,0.017886,200
0,2023-03-22 09:39:30.591391,Public,0.018588,200
0,2023-03-22 09:39:30.713148,Public,0.017529,200
0,2023-03-22 09:39:30.828178,Public,0.011586,200
0,2023-03-22 09:39:30.941394,Public,0.0105,200
0,2023-03-22 09:39:31.048071,Public,0.005282,200
0,2023-03-22 09:39:31.169160,Public,0.01843,200
0,2023-03-22 09:39:31.290068,Public,0.016937,200
0,2023-03-22 09:39:31.410662,Public,0.017463,200
0,2023-03-22 09:39:31.532150,Public,0.01797,200
0,2023-03-22 09:39:31.640510,Public,0.004912,200
0,2023-03-22 09:39:31.761415,Public,0.018249,200
0,2023-03-22 09:39:31.869154,Public,0.004779,200
0,2023-03-22 09:39:31.989746,Public,0.018091,200
0,2023-03-22 09:39:32.112250,Public,0.018229,200
0,2023-03-22 09:39:32.234557,Public,0.01823,200
0,2023-03-22 09:39:32.356145,Public,0.017351,200
0,2023-03-22 09:39:32.477880,Public,0.017617,200
0,2023-03-22 09:39:32.600800,Public,0.018656,200
0,2023-03-22 09:39:32.723295,Public,0.018095,200
0,2023-03-22 09:39:32.845118,Public,0.01735,200
0,2023-03-22 09:39:32.967159,Public,0.017944,200
0,2023-03-22 09:39:33.089562,Public,0.018599,200
0,2023-03-22 09:39:33.210736,Public,0.017525,200
0,2023-03-22 09:39:33.331759,Public,0.01755,200
0,2023-03-22 09:39:33.453797,Public,0.017958,200
0,2023-03-22 09:39:33.575194,Public,0.017951,200
0,2023-03-22 09:39:33.691421,Public,0.012826,200
0,2023-03-22 09:39:33.812773,Public,0.017694,200
0,2023-03-22 09:39:33.929352,Public,0.012932,200
0,2023-03-22 09:39:34.057446,Public,0.024547,200
0,2023-03-22 09:39:34.180022,Public,0.018286,200
0,2023-03-22 09:39:34.300028,Public,0.015514,200
0,2023-03-22 09:39:34.418627,Public,0.015466,200
0,2023-03-22 09:39:34.534014,Public,0.012442,200
0,2023-03-22 09:39:34.655632,Public,0.018068,200
0,2023-03-22 09:39:34.763447,Public,0.00534,200
0,2023-03-22 09:39:34.869768,Public,0.004895,200
0,2023-03-22 09:39:34.991245,Public,0.018852,200
0,2023-03-22 09:39:35.112876,Public,0.017397,200
0,2023-03-22 09:39:35.235174,Public,0.018152,200
0,2023-03-22 09:39:35.342676,Public,0.004954,200
0,2023-03-22 09:39:35.450670,Public,0.006467,200
0,2023-03-22 09:39:35.573258,Public,0.019372,200
0,2023-03-22 09:39:35.695701,Public,0.018302,200
0,2023-03-22 09:39:35.818634,Public,0.018854,200
0,2023-03-22 09:39:35.940341,Public,0.017522,200
0,2023-03-22 09:39:36.067942,Public,0.023795,200
0,2023-03-22 09:39:36.188506,Public,0.017276,200
0,2023-03-22 09:39:36.312095,Public,0.019002,200
0,2023-03-22 09:39:36.434214,Public,0.01767,200
0,2023-03-22 09:39:36.557586,Public,0.019089,200
0,2023-03-22 09:39:36.668772,Public,0.008164,200
0,2023-03-22 09:39:36.780393,Public,0.00924,200
0,2023-03-22 09:39:36.890431,Public,0.008196,200
0,2023-03-22 09:39:36.999321,Public,0.007071,200
0,2023-03-22 09:39:37.110493,Public,0.008996,200
0,2023-03-22 09:39:37.228006,Public,0.014814,200
0,2023-03-22 09:39:37.334968,Public,0.005022,200
0,2023-03-22 09:39:37.441341,Public,0.00501,200
0,2023-03-22 09:39:37.562783,Public,0.018926,200
0,2023-03-22 09:39:37.685438,Public,0.018466,200
0,2023-03-22 09:39:37.794329,Public,0.005368,200
0,2023-03-22 09:39:37.901129,Public,0.005168,200
0,2023-03-22 09:39:38.009866,Public,0.006993,200
0,2023-03-22 09:39:38.130334,Public,0.017754,200
0,2023-03-22 09:39:38.247044,Public,0.012772,200
0,2023-03-22 09:39:38.354498,Public,0.005417,200
0,2023-03-22 09:39:38.461658,Public,0.005663,200
0,2023-03-22 09:39:38.567985,Public,0.004825,200
0,2023-03-22 09:39:38.688752,Public,0.01827,200
0,2023-03-22 09:39:38.810429,Public,0.018004,200
0,2023-03-22 09:39:38.933945,Public,0.017971,200
0,2023-03-22 09:39:39.056032,Public,0.017698,200
0,2023-03-22 09:39:39.178191,Public,0.017723,200
0,2023-03-22 09:39:39.286287,Public,0.005091,200
0,2023-03-22 09:39:39.392654,Public,0.005018,200
0,2023-03-22 09:39:39.513532,Public,0.01799,200
0,2023-03-22 09:39:39.633803,Public,0.016217,200
0,2023-03-22 09:39:39.740692,Public,0.005188,200
0,2023-03-22 09:39:39.847279,Public,0.005201,200
0,2023-03-22 09:39:39.967219,Public,0.017425,200
0,2023-03-22 09:39:40.089632,Public,0.018289,200
0,2023-03-22 09:39:40.211086,Public,0.017241,200
0,2023-03-22 09:39:40.332309,Public,0.016905,200
0,2023-03-22 09:39:40.454608,Public,0.017692,200
0,2023-03-22 09:39:40.577492,Public,0.018188,200
0,2023-03-22 09:39:40.699804,Public,0.018144,200
0,2023-03-22 09:39:40.818429,Public,0.015042,200
0,2023-03-22 09:39:40.927457,Public,0.005924,200
0,2023-03-22 09:39:41.042453,Public,0.012272,200
0,2023-03-22 09:39:41.153073,Public,0.007953,200
0,2023-03-22 09:39:41.273439,Public,0.017646,200
0,2023-03-22 09:39:41.395700,Public,0.018068,200
0,2023-03-22 09:39:41.506812,Public,0.007816,200
0,2023-03-22 09:39:41.615374,Public,0.006721,200
0,2023-03-22 09:39:41.735711,Public,0.017435,200
0,2023-03-22 09:39:41.843239,Public,0.005006,200
0,2023-03-22 09:39:41.950046,Public,0.005416,200
0,2023-03-22 09:39:42.070209,Public,0.017532,200
0,2023-03-22 09:39:42.191523,Public,0.016029,200
0,2023-03-22 09:39:42.313101,Public,0.017461,200
0,2023-03-22 09:39:42.425407,Public,0.008681,200
0,2023-03-22 09:39:42.545734,Public,0.017648,200
0,2023-03-22 09:39:42.668785,Public,0.017963,200
0,2023-03-22 09:39:42.791045,Public,0.017911,200
0,2023-03-22 09:39:42.901744,Public,0.007575,200
0,2023-03-22 09:39:43.019934,Public,0.014838,200
0,2023-03-22 09:39:43.140857,Public,0.017523,200
0,2023-03-22 09:39:43.262783,Public,0.017797,200
0,2023-03-22 09:39:43.384810,Public,0.017991,200
0,2023-03-22 09:39:43.507503,Public,0.018493,200
0,2023-03-22 09:39:43.624774,Public,0.013289,200
0,2023-03-22 09:39:43.743011,Public,0.015235,200
0,2023-03-22 09:39:43.859687,Public,0.013376,200
0,2023-03-22 09:39:43.980166,Public,0.017606,200
0,2023-03-22 09:39:44.102928,Public,0.018488,200
0,2023-03-22 09:39:44.225660,Public,0.018003,200
0,2023-03-22 09:39:44.333926,Public,0.005091,200
0,2023-03-22 09:39:44.448710,Public,0.012327,200
0,2023-03-22 09:39:44.571189,Public,0.018688,200
0,2023-03-22 09:39:44.691458,Public,0.016306,200
0,2023-03-22 09:39:44.798335,Public,0.005078,200
0,2023-03-22 09:39:44.904590,Public,0.004866,200
0,2023-03-22 09:39:45.025139,Public,0.018061,200
0,2023-03-22 09:39:45.146937,Public,0.018083,200
0,2023-03-22 09:39:45.270123,Public,0.01902,200
0,2023-03-22 09:39:45.390561,Public,0.016399,200
0,2023-03-22 09:39:45.512750,Public,0.018022,200
0,2023-03-22 09:39:45.634682,Public,0.017918,200
0,2023-03-22 09:39:45.756401,Public,0.017545,200
0,2023-03-22 09:39:45.879550,Public,0.018939,200
0,2023-03-22 09:39:46.000806,Public,0.017126,200
0,2023-03-22 09:39:46.123969,Public,0.018085,200
0,2023-03-22 09:39:46.245683,Public,0.017383,200
0,2023-03-22 09:39:46.367770,Public,0.017862,200
0,2023-03-22 09:39:46.488833,Public,0.016872,200
0,2023-03-22 09:39:46.602462,Public,0.009729,200
0,2023-03-22 09:39:46.723185,Public,0.017817,200
0,2023-03-22 09:39:46.831570,Public,0.005222,200
0,2023-03-22 09:39:46.938123,Public,0.005131,200
0,2023-03-22 09:39:47.058783,Public,0.018033,200
0,2023-03-22 09:39:47.180761,Public,0.01769,200
0,2023-03-22 09:39:47.300166,Public,0.015369,200
0,2023-03-22 09:39:47.422578,Public,0.018776,200
0,2023-03-22 09:39:47.546835,Public,0.02002,200
0,2023-03-22 09:39:47.656891,Public,0.00714,200
0,2023-03-22 09:39:47.765399,Public,0.006443,200
0,2023-03-22 09:39:47.872514,Public,0.005332,200
0,2023-03-22 09:39:47.992450,Public,0.017243,200
0,2023-03-22 09:39:48.114006,Public,0.017133,200
0,2023-03-22 09:39:48.236339,Public,0.018026,200
0,2023-03-22 09:39:48.361626,Public,0.021337,200
0,2023-03-22 09:39:48.482182,Public,0.017364,200
0,2023-03-22 09:39:48.605200,Public,0.018717,200
0,2023-03-22 09:39:48.727630,Public,0.018153,200
0,2023-03-22 09:39:48.849209,Public,0.017911,200
0,2023-03-22 09:39:48.967967,Public,0.014575,200
0,2023-03-22 09:39:49.088970,Public,0.017487,200
0,2023-03-22 09:39:49.210524,Public,0.017316,200
0,2023-03-22 09:39:49.332322,Public,0.017319,200
0,2023-03-22 09:39:49.454094,Public,0.017528,200
0,2023-03-22 09:39:49.575352,Public,0.017165,200
0,2023-03-22 09:39:49.684740,Public,0.006807,200
0,2023-03-22 09:39:49.791334,Public,0.005162,200
0,2023-03-22 09:39:49.897516,Public,0.004794,200
0,2023-03-22 09:39:50.004365,Public,0.005457,200
0,2023-03-22 09:39:50.125051,Public,0.018016,200
0,2023-03-22 09:39:50.236681,Public,0.008655,200
0,2023-03-22 09:39:50.357018,Public,0.01781,200
0,2023-03-22 09:39:50.478559,Public,0.017878,200
0,2023-03-22 09:39:50.600477,Public,0.017532,200
0,2023-03-22 09:39:50.722795,Public,0.017863,200
0,2023-03-22 09:39:50.844294,Public,0.017236,200
0,2023-03-22 09:39:50.969282,Public,0.020809,200
0,2023-03-22 09:39:51.090042,Public,0.017808,200
0,2023-03-22 09:39:51.213038,Public,0.018697,200
0,2023-03-22 09:39:51.335085,Public,0.017534,200
0,2023-03-22 09:39:51.457214,Public,0.017704,200
0,2023-03-22 09:39:51.580041,Public,0.018266,200
0,2023-03-22 09:39:51.700240,Public,0.015774,200
0,2023-03-22 09:39:51.820178,Public,0.016537,200
0,2023-03-22 09:39:51.932083,Public,0.009155,200
0,2023-03-22 09:39:52.038986,Public,0.005373,200
0,2023-03-22 09:39:52.158785,Public,0.017175,200
0,2023-03-22 09:39:52.280771,Public,0.017745,200
0,2023-03-22 09:39:52.403118,Public,0.017902,200
0,2023-03-22 09:39:52.525434,Public,0.01783,200
0,2023-03-22 09:39:52.648312,Public,0.018533,200
0,2023-03-22 09:39:52.766930,Public,0.014148,200
0,2023-03-22 09:39:52.888464,Public,0.018211,200
0,2023-03-22 09:39:53.003011,Public,0.010999,200
0,2023-03-22 09:39:53.124113,Public,0.017794,200
0,2023-03-22 09:39:53.246906,Public,0.018486,200
0,2023-03-22 09:39:53.368463,Public,0.017304,200
0,2023-03-22 09:39:53.490434,Public,0.017642,200
0,2023-03-22 09:39:53.598242,Public,0.00464,200
0,2023-03-22 09:39:53.704424,Public,0.004742,200
0,2023-03-22 09:39:53.821249,Public,0.014461,200
0,2023-03-22 09:39:53.935166,Public,0.011453,200
0,2023-03-22 09:39:54.056030,Public,0.017029,200
0,2023-03-22 09:39:54.176544,Public,0.016577,200
0,2023-03-22 09:39:54.297030,Public,0.017759,200
0,2023-03-22 09:39:54.418554,Public,0.017856,200
0,2023-03-22 09:39:54.540612,Public,0.017748,200
0,2023-03-22 09:39:54.663142,Public,0.018258,200
0,2023-03-22 09:39:54.771689,Public,0.005498,200
0,2023-03-22 09:39:54.878390,Public,0.005108,200
0,2023-03-22 09:39:54.997103,Public,0.015752,200
0,2023-03-22 09:39:55.119237,Public,0.018094,200
0,2023-03-22 09:39:55.243220,Public,0.019447,200
0,2023-03-22 09:39:55.364605,Public,0.01743,200
0,2023-03-22 09:39:55.487480,Public,0.018486,200
0,2023-03-22 09:39:55.604463,Public,0.012308,200
0,2023-03-22 09:39:55.725746,Public,0.017399,200
0,2023-03-22 09:39:55.833543,Public,0.004765,200
0,2023-03-22 09:39:55.941306,Public,0.006175,200
0,2023-03-22 09:39:56.047319,Public,0.004663,200
0,2023-03-22 09:39:56.168013,Public,0.01802,200
0,2023-03-22 09:39:56.289877,Public,0.017658,200
0,2023-03-22 09:39:56.410886,Public,0.017294,200
0,2023-03-22 09:39:56.532392,Public,0.017179,200
0,2023-03-22 09:39:56.640833,Public,0.005388,200
0,2023-03-22 09:39:56.753234,Public,0.010284,200
0,2023-03-22 09:39:56.874859,Public,0.018399,200
0,2023-03-22 09:39:56.987337,Public,0.009125,200
0,2023-03-22 09:39:57.109034,Public,0.019769,200
0,2023-03-22 09:39:57.227865,Public,0.016251,200
0,2023-03-22 09:39:57.349071,Public,0.017342,200
0,2023-03-22 09:39:57.462834,Public,0.010121,200
0,2023-03-22 09:39:57.583337,Public,0.017576,200
0,2023-03-22 09:39:57.702900,Public,0.015239,200
0,2023-03-22 09:39:57.810664,Public,0.005805,200
0,2023-03-22 09:39:57.917740,Public,0.005376,200
0,2023-03-22 09:39:58.024493,Public,0.004944,200
0,2023-03-22 09:39:58.144886,Public,0.017812,200
0,2023-03-22 09:39:58.264583,Public,0.016029,200
0,2023-03-22 09:39:58.386257,Public,0.017881,200
0,2023-03-22 09:39:58.508584,Public,0.017926,200
0,2023-03-22 09:39:58.630604,Public,0.017683,200
0,2023-03-22 09:39:58.748049,Public,0.012794,200
0,2023-03-22 09:39:58.870459,Public,0.018793,200
0,2023-03-22 09:39:58.978477,Public,0.004883,200
0,2023-03-22 09:39:59.085433,Public,0.005535,200
0,2023-03-22 09:39:59.191959,Public,0.005146,200
0,2023-03-22 09:39:59.299029,Public,0.005625,200
0,2023-03-22 09:39:59.405904,Public,0.005458,200
0,2023-03-22 09:39:59.512154,Public,0.004838,200
0,2023-03-22 09:39:59.625710,Public,0.011679,200
0,2023-03-22 09:39:59.733324,Public,0.005104,200
0,2023-03-22 09:39:59.845846,Public,0.005254,200
0,2023-03-22 09:39:59.966173,Public,0.017446,200
0,2023-03-22 09:40:00.076431,Public,0.006635,200
0,2023-03-22 09:40:00.183705,Public,0.00576,200
0,2023-03-22 09:40:00.290118,Public,0.004964,200
0,2023-03-22 09:40:00.396539,Public,0.005024,200
0,2023-03-22 09:40:00.503317,Public,0.005381,200
0,2023-03-22 09:40:00.610049,Public,0.00508,200
0,2023-03-22 09:40:00.721376,Public,0.009539,200
0,2023-03-22 09:40:00.828759,Public,0.005411,200
0,2023-03-22 09:40:00.947881,Public,0.016594,200
0,2023-03-22 09:40:01.055033,Public,0.004818,200
0,2023-03-22 09:40:01.175004,Public,0.017298,200
0,2023-03-22 09:40:01.295632,Public,0.016455,200
0,2023-03-22 09:40:01.416452,Public,0.017715,200
0,2023-03-22 09:40:01.537985,Public,0.017725,200
0,2023-03-22 09:40:01.646855,Public,0.005786,200
0,2023-03-22 09:40:01.767648,Public,0.018178,200
0,2023-03-22 09:40:01.875648,Public,0.005039,200
0,2023-03-22 09:40:01.987403,Public,0.009668,200
0,2023-03-22 09:40:02.101798,Public,0.011986,200
0,2023-03-22 09:40:02.223281,Public,0.018614,200
0,2023-03-22 09:40:02.353850,Cart (POST),0.026918,201
0,2023-03-22 09:40:02.366644,Cart (POST),0.011018,201
0,2023-03-22 09:40:02.383124,Cart (POST),0.014782,201
0,2023-03-22 09:40:02.393168,Cart (POST),0.008762,201
0,2023-03-22 09:40:02.403625,Cart (POST),0.009321,201
0,2023-03-22 09:40:02.452229,Cart (GET),0.004282,200
0,2023-03-22 09:40:02.469143,Cart (POST),0.015691,201
0,2023-03-22 09:40:02.480045,Cart (POST),0.009745,201
0,2023-03-22 09:40:02.491874,Cart (POST),0.010702,201
0,2023-03-22 09:40:02.502747,Cart (POST),0.009741,201
0,2023-03-22 09:40:02.516336,Cart (POST),0.012456,201
0,2023-03-22 09:40:02.568285,Cart (GET),0.006504,200
0,2023-03-22 09:40:02.583105,Cart (POST),0.013646,201
0,2023-03-22 09:40:02.595309,Cart (POST),0.011072,201
0,2023-03-22 09:40:02.606449,Cart (POST),0.009962,201
0,2023-03-22 09:40:02.618261,Cart (POST),0.010647,201
0,2023-03-22 09:40:02.629455,Cart (POST),0.010018,201
0,2023-03-22 09:40:02.676451,Cart (GET),0.004499,200
0,2023-03-22 09:40:02.693841,Cart (POST),0.015613,201
0,2023-03-22 09:40:02.705017,Cart (POST),0.010047,201
0,2023-03-22 09:40:02.716129,Cart (POST),0.009999,201
0,2023-03-22 09:40:02.726194,Cart (POST),0.008971,201
0,2023-03-22 09:40:02.739108,Cart (POST),0.011823,201
0,2023-03-22 09:40:02.788246,Cart (GET),0.004361,200
