,Time,Type,Response,Code
0,2023-03-22 05:18:12.436097,Public,0.004902,200
0,2023-03-22 05:18:12.542427,Public,0.005004,200
0,2023-03-22 05:18:12.648600,Public,0.004826,200
0,2023-03-22 05:18:12.755173,Public,0.005019,200
0,2023-03-22 05:18:12.862201,Public,0.005512,200
0,2023-03-22 05:18:12.969178,Public,0.005431,200
0,2023-03-22 05:18:13.075610,Public,0.004925,200
0,2023-03-22 05:18:13.182100,Public,0.005153,200
0,2023-03-22 05:18:13.288162,Public,0.004766,200
0,2023-03-22 05:18:13.394304,Public,0.004811,200
0,2023-03-22 05:18:13.500957,Public,0.005327,200
0,2023-03-22 05:18:13.608302,Public,0.005876,200
0,2023-03-22 05:18:13.714923,Public,0.005119,200
0,2023-03-22 05:18:13.821863,Public,0.005518,200
0,2023-03-22 05:18:13.929714,Public,0.006298,200
0,2023-03-22 05:18:14.035991,Public,0.004844,200
0,2023-03-22 05:18:14.142308,Public,0.004979,200
0,2023-03-22 05:18:14.248660,Public,0.005053,200
0,2023-03-22 05:18:14.355211,Public,0.005237,200
0,2023-03-22 05:18:14.461932,Public,0.005387,200
0,2023-03-22 05:18:14.568295,Public,0.004992,200
0,2023-03-22 05:18:14.674727,Public,0.005099,200
0,2023-03-22 05:18:14.790362,Public,0.014211,200
0,2023-03-22 05:18:14.896853,Public,0.004932,200
0,2023-03-22 05:18:15.003437,Public,0.005197,200
0,2023-03-22 05:18:15.110432,Public,0.005437,200
0,2023-03-22 05:18:15.217615,Public,0.0055,200
0,2023-03-22 05:18:15.323951,Public,0.004823,200
0,2023-03-22 05:18:15.430122,Public,0.004792,200
0,2023-03-22 05:18:15.536301,Public,0.004828,200
0,2023-03-22 05:18:15.649209,Public,0.011547,200
0,2023-03-22 05:18:15.755547,Public,0.005001,200
0,2023-03-22 05:18:15.865279,Public,0.00839,200
0,2023-03-22 05:18:15.972646,Public,0.005718,200
0,2023-03-22 05:18:16.080593,Public,0.006248,200
0,2023-03-22 05:18:16.188747,Public,0.006413,200
0,2023-03-22 05:18:16.296981,Public,0.006543,200
0,2023-03-22 05:18:16.403717,Public,0.005351,200
0,2023-03-22 05:18:16.510107,Public,0.005038,200
0,2023-03-22 05:18:16.617810,Public,0.006162,200
0,2023-03-22 05:18:16.724180,Public,0.004832,200
0,2023-03-22 05:18:16.830843,Public,0.005334,200
0,2023-03-22 05:18:16.937134,Public,0.00496,200
0,2023-03-22 05:18:17.043191,Public,0.004743,200
0,2023-03-22 05:18:17.150107,Public,0.00541,200
0,2023-03-22 05:18:17.257388,Public,0.005607,200
0,2023-03-22 05:18:17.364911,Public,0.005878,200
0,2023-03-22 05:18:17.472145,Public,0.005752,200
0,2023-03-22 05:18:17.578178,Public,0.004762,200
0,2023-03-22 05:18:17.684495,Public,0.004862,200
0,2023-03-22 05:18:17.791379,Public,0.005287,200
0,2023-03-22 05:18:17.897918,Public,0.005059,200
0,2023-03-22 05:18:18.004832,Public,0.005534,200
0,2023-03-22 05:18:18.112170,Public,0.00586,200
0,2023-03-22 05:18:18.218599,Public,0.004978,200
0,2023-03-22 05:18:18.325486,Public,0.005177,200
0,2023-03-22 05:18:18.431945,Public,0.005028,200
0,2023-03-22 05:18:18.538609,Public,0.005176,200
0,2023-03-22 05:18:18.646026,Public,0.005889,200
0,2023-03-22 05:18:18.753775,Public,0.006278,200
0,2023-03-22 05:18:18.861265,Public,0.005821,200
0,2023-03-22 05:18:18.968360,Public,0.005503,200
0,2023-03-22 05:18:19.074709,Public,0.005005,200
0,2023-03-22 05:18:19.181309,Public,0.005201,200
0,2023-03-22 05:18:19.287821,Public,0.005196,200
0,2023-03-22 05:18:19.393927,Public,0.004778,200
0,2023-03-22 05:18:19.500039,Public,0.004778,200
0,2023-03-22 05:18:19.607405,Public,0.00587,200
0,2023-03-22 05:18:19.714265,Public,0.00531,200
0,2023-03-22 05:18:19.825556,Public,0.009775,200
0,2023-03-22 05:18:19.932934,Public,0.005661,200
0,2023-03-22 05:18:20.040194,Public,0.005579,200
0,2023-03-22 05:18:20.147513,Public,0.005597,200
0,2023-03-22 05:18:20.255440,Public,0.006247,200
0,2023-03-22 05:18:20.362442,Public,0.0053,200
0,2023-03-22 05:18:20.469129,Public,0.005136,200
0,2023-03-22 05:18:20.575309,Public,0.004832,200
0,2023-03-22 05:18:20.681419,Public,0.004754,200
0,2023-03-22 05:18:20.787730,Public,0.004956,200
0,2023-03-22 05:18:20.894436,Public,0.005379,200
0,2023-03-22 05:18:21.002049,Public,0.006235,200
0,2023-03-22 05:18:21.111002,Public,0.00749,200
0,2023-03-22 05:18:21.219000,Public,0.006236,200
0,2023-03-22 05:18:21.327048,Public,0.006379,200
0,2023-03-22 05:18:21.434889,Public,0.006175,200
0,2023-03-22 05:18:21.542484,Public,0.005922,200
0,2023-03-22 05:18:21.649046,Public,0.005082,200
0,2023-03-22 05:18:21.755160,Public,0.004769,200
0,2023-03-22 05:18:21.862079,Public,0.005538,200
0,2023-03-22 05:18:21.968561,Public,0.005139,200
0,2023-03-22 05:18:22.075238,Public,0.005314,200
0,2023-03-22 05:18:22.181949,Public,0.005316,200
0,2023-03-22 05:18:22.288443,Public,0.005117,200
0,2023-03-22 05:18:22.394976,Public,0.005161,200
0,2023-03-22 05:18:22.501414,Public,0.005141,200
0,2023-03-22 05:18:22.607762,Public,0.004986,200
0,2023-03-22 05:18:22.714555,Public,0.005432,200
0,2023-03-22 05:18:22.820799,Public,0.004865,200
0,2023-03-22 05:18:22.927096,Public,0.004891,200
0,2023-03-22 05:18:23.033332,Public,0.004872,200
0,2023-03-22 05:18:23.139817,Public,0.005159,200
0,2023-03-22 05:18:23.246317,Public,0.005141,200
0,2023-03-22 05:18:23.352685,Public,0.005037,200
0,2023-03-22 05:18:23.462028,Public,0.007766,200
0,2023-03-22 05:18:23.570037,Public,0.005934,200
0,2023-03-22 05:18:23.676735,Public,0.005309,200
0,2023-03-22 05:18:23.783159,Public,0.005024,200
0,2023-03-22 05:18:23.889672,Public,0.005225,200
0,2023-03-22 05:18:23.995844,Public,0.0048,200
0,2023-03-22 05:18:24.102159,Public,0.004947,200
0,2023-03-22 05:18:24.208568,Public,0.005011,200
0,2023-03-22 05:18:24.315770,Public,0.005693,200
0,2023-03-22 05:18:24.422125,Public,0.004969,200
0,2023-03-22 05:18:24.528106,Public,0.004646,200
0,2023-03-22 05:18:24.634170,Public,0.004715,200
0,2023-03-22 05:18:24.740795,Public,0.00525,200
0,2023-03-22 05:18:24.847685,Public,0.00551,200
0,2023-03-22 05:18:24.955193,Public,0.00612,200
0,2023-03-22 05:18:25.061358,Public,0.004747,200
0,2023-03-22 05:18:25.167800,Public,0.005038,200
0,2023-03-22 05:18:25.275435,Public,0.006135,200
0,2023-03-22 05:18:25.384974,Public,0.008091,200
0,2023-03-22 05:18:25.502040,Public,0.015723,200
0,2023-03-22 05:18:25.608345,Public,0.00496,200
0,2023-03-22 05:18:25.714996,Public,0.00532,200
0,2023-03-22 05:18:25.821300,Public,0.00494,200
0,2023-03-22 05:18:25.933872,Public,0.010689,200
0,2023-03-22 05:18:26.041459,Public,0.004856,200
0,2023-03-22 05:18:26.147751,Public,0.004946,200
0,2023-03-22 05:18:26.254009,Public,0.004941,200
0,2023-03-22 05:18:26.360235,Public,0.004906,200
0,2023-03-22 05:18:26.466390,Public,0.004779,200
0,2023-03-22 05:18:26.572428,Public,0.004693,200
0,2023-03-22 05:18:26.678870,Public,0.005081,200
0,2023-03-22 05:18:26.785380,Public,0.005115,200
0,2023-03-22 05:18:26.892158,Public,0.005302,200
0,2023-03-22 05:18:26.998625,Public,0.005081,200
0,2023-03-22 05:18:27.105786,Public,0.005615,200
0,2023-03-22 05:18:27.212233,Public,0.00495,200
0,2023-03-22 05:18:27.318829,Public,0.005264,200
0,2023-03-22 05:18:27.425337,Public,0.005158,200
0,2023-03-22 05:18:27.532677,Public,0.005907,200
0,2023-03-22 05:18:27.638848,Public,0.004789,200
0,2023-03-22 05:18:27.746168,Public,0.005797,200
0,2023-03-22 05:18:27.853600,Public,0.005526,200
0,2023-03-22 05:18:27.959990,Public,0.004916,200
0,2023-03-22 05:18:28.066212,Public,0.004885,200
0,2023-03-22 05:18:28.173352,Public,0.005689,200
0,2023-03-22 05:18:28.279549,Public,0.004823,200
0,2023-03-22 05:18:28.385677,Public,0.004811,200
0,2023-03-22 05:18:28.492642,Public,0.005638,200
0,2023-03-22 05:18:28.599040,Public,0.00507,200
0,2023-03-22 05:18:28.705934,Public,0.005571,200
0,2023-03-22 05:18:28.812327,Public,0.005046,200
0,2023-03-22 05:18:28.919221,Public,0.005492,200
0,2023-03-22 05:18:29.025328,Public,0.004783,200
0,2023-03-22 05:18:29.131331,Public,0.004696,200
0,2023-03-22 05:18:29.237847,Public,0.005182,200
0,2023-03-22 05:18:29.344185,Public,0.004956,200
0,2023-03-22 05:18:29.450426,Public,0.004908,200
0,2023-03-22 05:18:29.557514,Public,0.005676,200
0,2023-03-22 05:18:29.678006,Public,0.018008,200
0,2023-03-22 05:18:29.786102,Public,0.005712,200
0,2023-03-22 05:18:29.893310,Public,0.005824,200
0,2023-03-22 05:18:30.007185,Public,0.011742,200
0,2023-03-22 05:18:30.127379,Public,0.017376,200
0,2023-03-22 05:18:30.239060,Public,0.008734,200
0,2023-03-22 05:18:30.345150,Public,0.004697,200
0,2023-03-22 05:18:30.451249,Public,0.004791,200
0,2023-03-22 05:18:30.557573,Public,0.00498,200
0,2023-03-22 05:18:30.664125,Public,0.005185,200
0,2023-03-22 05:18:30.770740,Public,0.005308,200
0,2023-03-22 05:18:30.877555,Public,0.005454,200
0,2023-03-22 05:18:30.986140,Public,0.007201,200
0,2023-03-22 05:18:31.093242,Public,0.005685,200
0,2023-03-22 05:18:31.199463,Public,0.004878,200
0,2023-03-22 05:18:31.306117,Public,0.005294,200
0,2023-03-22 05:18:31.412302,Public,0.004834,200
0,2023-03-22 05:18:31.518264,Public,0.004601,200
0,2023-03-22 05:18:31.625235,Public,0.005525,200
0,2023-03-22 05:18:31.731439,Public,0.004805,200
0,2023-03-22 05:18:31.837775,Public,0.005005,200
0,2023-03-22 05:18:31.944174,Public,0.005041,200
0,2023-03-22 05:18:32.050806,Public,0.005347,200
0,2023-03-22 05:18:32.157183,Public,0.005016,200
0,2023-03-22 05:18:32.263530,Public,0.005004,200
0,2023-03-22 05:18:32.371186,Public,0.005301,200
0,2023-03-22 05:18:32.477649,Public,0.005069,200
0,2023-03-22 05:18:32.583980,Public,0.004946,200
0,2023-03-22 05:18:32.690437,Public,0.005018,200
0,2023-03-22 05:18:32.796636,Public,0.00482,200
0,2023-03-22 05:18:32.903135,Public,0.005052,200
0,2023-03-22 05:18:33.009962,Public,0.005383,200
0,2023-03-22 05:18:33.116369,Public,0.005023,200
0,2023-03-22 05:18:33.222681,Public,0.004971,200
0,2023-03-22 05:18:33.344170,Public,0.018852,200
0,2023-03-22 05:18:33.452852,Public,0.005554,200
0,2023-03-22 05:18:33.559887,Public,0.005512,200
0,2023-03-22 05:18:33.666207,Public,0.004961,200
0,2023-03-22 05:18:33.772551,Public,0.00506,200
0,2023-03-22 05:18:33.878903,Public,0.005008,200
0,2023-03-22 05:18:33.985301,Public,0.005089,200
0,2023-03-22 05:18:34.092301,Public,0.005533,200
0,2023-03-22 05:18:34.198581,Public,0.004916,200
0,2023-03-22 05:18:34.305374,Public,0.005359,200
0,2023-03-22 05:18:34.412380,Public,0.005605,200
0,2023-03-22 05:18:34.518947,Public,0.005208,200
0,2023-03-22 05:18:34.625317,Public,0.005057,200
0,2023-03-22 05:18:34.738224,Public,0.011294,200
0,2023-03-22 05:18:34.844729,Public,0.005094,200
0,2023-03-22 05:18:34.951140,Public,0.005009,200
0,2023-03-22 05:18:35.057327,Public,0.004845,200
0,2023-03-22 05:18:35.163451,Public,0.00478,200
0,2023-03-22 05:18:35.270031,Public,0.005267,200
0,2023-03-22 05:18:35.375982,Public,0.004601,200
0,2023-03-22 05:18:35.482177,Public,0.004891,200
0,2023-03-22 05:18:35.588279,Public,0.004802,200
0,2023-03-22 05:18:35.694563,Public,0.004901,200
0,2023-03-22 05:18:35.801206,Public,0.005311,200
0,2023-03-22 05:18:35.907147,Public,0.004625,200
0,2023-03-22 05:18:36.013224,Public,0.004723,200
0,2023-03-22 05:18:36.119704,Public,0.005163,200
0,2023-03-22 05:18:36.225836,Public,0.00475,200
0,2023-03-22 05:18:36.332075,Public,0.004896,200
0,2023-03-22 05:18:36.438122,Public,0.004732,200
0,2023-03-22 05:18:36.544214,Public,0.004766,200
0,2023-03-22 05:18:36.650563,Public,0.005002,200
0,2023-03-22 05:18:36.756879,Public,0.004978,200
0,2023-03-22 05:18:36.862948,Public,0.004727,200
0,2023-03-22 05:18:36.969066,Public,0.0048,200
0,2023-03-22 05:18:37.075741,Public,0.005329,200
0,2023-03-22 05:18:37.182279,Public,0.005109,200
0,2023-03-22 05:18:37.288179,Public,0.004625,200
0,2023-03-22 05:18:37.394354,Public,0.0048,200
0,2023-03-22 05:18:37.500496,Public,0.004808,200
0,2023-03-22 05:18:37.606595,Public,0.00473,200
0,2023-03-22 05:18:37.713859,Public,0.005709,200
0,2023-03-22 05:18:37.821442,Public,0.005916,200
0,2023-03-22 05:18:37.928006,Public,0.005043,200
0,2023-03-22 05:18:38.034309,Public,0.004923,200
0,2023-03-22 05:18:38.140817,Public,0.005178,200
0,2023-03-22 05:18:38.252306,Public,0.009784,200
0,2023-03-22 05:18:38.359798,Public,0.005527,200
0,2023-03-22 05:18:38.466003,Public,0.004854,200
0,2023-03-22 05:18:38.572151,Public,0.004833,200
0,2023-03-22 05:18:38.678242,Public,0.004772,200
0,2023-03-22 05:18:38.784610,Public,0.005078,200
0,2023-03-22 05:18:38.891197,Public,0.005262,200
0,2023-03-22 05:18:38.997297,Public,0.004716,200
0,2023-03-22 05:18:39.103638,Public,0.004994,200
0,2023-03-22 05:18:39.209584,Public,0.004623,200
0,2023-03-22 05:18:39.315775,Public,0.00486,200
0,2023-03-22 05:18:39.423169,Public,0.00601,200
0,2023-03-22 05:18:39.529256,Public,0.004675,200
0,2023-03-22 05:18:39.638366,Public,0.007616,200
0,2023-03-22 05:18:39.746011,Public,0.006133,200
0,2023-03-22 05:18:39.853465,Public,0.005965,200
0,2023-03-22 05:18:39.959835,Public,0.005029,200
0,2023-03-22 05:18:40.066053,Public,0.004914,200
0,2023-03-22 05:18:40.172592,Public,0.005177,200
0,2023-03-22 05:18:40.278870,Public,0.004927,200
0,2023-03-22 05:18:40.384913,Public,0.004712,200
0,2023-03-22 05:18:40.491312,Public,0.005091,200
0,2023-03-22 05:18:40.597656,Public,0.004986,200
0,2023-03-22 05:18:40.704028,Public,0.005048,200
0,2023-03-22 05:18:40.810407,Public,0.004988,200
0,2023-03-22 05:18:40.916512,Public,0.004735,200
0,2023-03-22 05:18:41.023208,Public,0.005328,200
0,2023-03-22 05:18:41.130015,Public,0.005412,200
0,2023-03-22 05:18:41.236199,Public,0.004824,200
0,2023-03-22 05:18:41.342686,Public,0.005172,200
0,2023-03-22 05:18:41.448947,Public,0.0049,200
0,2023-03-22 05:18:41.555112,Public,0.004836,200
0,2023-03-22 05:18:41.661236,Public,0.004777,200
0,2023-03-22 05:18:41.767467,Public,0.004893,200
0,2023-03-22 05:18:41.876068,Public,0.007044,200
0,2023-03-22 05:18:41.982949,Public,0.00514,200
0,2023-03-22 05:18:42.089297,Public,0.004987,200
0,2023-03-22 05:18:42.195498,Public,0.004892,200
0,2023-03-22 05:18:42.302090,Public,0.005046,200
0,2023-03-22 05:18:42.408320,Public,0.004865,200
0,2023-03-22 05:18:42.514282,Public,0.004648,200
0,2023-03-22 05:18:42.620331,Public,0.004657,200
0,2023-03-22 05:18:42.726780,Public,0.005096,200
0,2023-03-22 05:18:42.833056,Public,0.004914,200
0,2023-03-22 05:18:42.947247,Cart (POST),0.012765,201
0,2023-03-22 05:18:42.963334,Cart (POST),0.014982,201
0,2023-03-22 05:18:42.973481,Cart (POST),0.009028,201
0,2023-03-22 05:18:42.982762,Cart (POST),0.008227,201
0,2023-03-22 05:18:42.991866,Cart (POST),0.00803,201
0,2023-03-22 05:18:43.038557,Cart (GET),0.003656,200
0,2023-03-22 05:18:43.051221,Cart (POST),0.011453,201
0,2023-03-22 05:18:43.061365,Cart (POST),0.009053,201
0,2023-03-22 05:18:43.071260,Cart (POST),0.008836,201
0,2023-03-22 05:18:43.081775,Cart (POST),0.009407,201
0,2023-03-22 05:18:43.091136,Cart (POST),0.008316,201
0,2023-03-22 05:18:43.138662,Cart (GET),0.003661,200
0,2023-03-22 05:18:43.155420,Cart (POST),0.015587,201
0,2023-03-22 05:18:43.165511,Cart (POST),0.008772,201
0,2023-03-22 05:18:43.175345,Cart (POST),0.008704,201
0,2023-03-22 05:18:43.186691,Cart (POST),0.010165,201
0,2023-03-22 05:18:43.195955,Cart (POST),0.008055,201
0,2023-03-22 05:18:43.242677,Cart (GET),0.003631,200
0,2023-03-22 05:18:43.256343,Cart (POST),0.01249,201
0,2023-03-22 05:18:43.266209,Cart (POST),0.008816,201
0,2023-03-22 05:18:43.276791,Cart (POST),0.009503,201
0,2023-03-22 05:18:43.286565,Cart (POST),0.008723,201
0,2023-03-22 05:18:43.295869,Cart (POST),0.008282,201
0,2023-03-22 05:18:43.342545,Cart (GET),0.003535,200
0,2023-03-22 05:28:13.419439,Public,0.006052,200
0,2023-03-22 05:28:13.525721,Public,0.004864,200
0,2023-03-22 05:28:13.639649,Public,0.012592,200
0,2023-03-22 05:28:13.746871,Public,0.005822,200
0,2023-03-22 05:28:13.853682,Public,0.005387,200
0,2023-03-22 05:28:13.960844,Public,0.005808,200
0,2023-03-22 05:28:14.067336,Public,0.005157,200
0,2023-03-22 05:28:14.173892,Public,0.00516,200
0,2023-03-22 05:28:14.280749,Public,0.005414,200
0,2023-03-22 05:28:14.388708,Public,0.006208,200
0,2023-03-22 05:28:14.496021,Public,0.005833,200
0,2023-03-22 05:28:14.602771,Public,0.005156,200
0,2023-03-22 05:28:14.710446,Public,0.006133,200
0,2023-03-22 05:28:14.816913,Public,0.004932,200
0,2023-03-22 05:28:14.923564,Public,0.005267,200
0,2023-03-22 05:28:15.030272,Public,0.005157,200
0,2023-03-22 05:28:15.136580,Public,0.004908,200
0,2023-03-22 05:28:15.243132,Public,0.005159,200
0,2023-03-22 05:28:15.350091,Public,0.005493,200
0,2023-03-22 05:28:15.456471,Public,0.004992,200
0,2023-03-22 05:28:15.562700,Public,0.004866,200
0,2023-03-22 05:28:15.669691,Public,0.005569,200
0,2023-03-22 05:28:15.777197,Public,0.006073,200
0,2023-03-22 05:28:15.884212,Public,0.005633,200
0,2023-03-22 05:28:15.991190,Public,0.005571,200
0,2023-03-22 05:28:16.108798,Public,0.01607,200
0,2023-03-22 05:28:16.216152,Public,0.005912,200
0,2023-03-22 05:28:16.322982,Public,0.005501,200
0,2023-03-22 05:28:16.429698,Public,0.005352,200
0,2023-03-22 05:28:16.535757,Public,0.004766,200
0,2023-03-22 05:28:16.641772,Public,0.004721,200
0,2023-03-22 05:28:16.748201,Public,0.005052,200
0,2023-03-22 05:28:16.855359,Public,0.005673,200
0,2023-03-22 05:28:16.961792,Public,0.005049,200
0,2023-03-22 05:28:17.068363,Public,0.005229,200
0,2023-03-22 05:28:17.175362,Public,0.005583,200
0,2023-03-22 05:28:17.281634,Public,0.004931,200
0,2023-03-22 05:28:17.387965,Public,0.004982,200
0,2023-03-22 05:28:17.494680,Public,0.005287,200
0,2023-03-22 05:28:17.601441,Public,0.005332,200
0,2023-03-22 05:28:17.709000,Public,0.006031,200
0,2023-03-22 05:28:17.816854,Public,0.006135,200
0,2023-03-22 05:28:17.924324,Public,0.005725,200
0,2023-03-22 05:28:18.031473,Public,0.00543,200
0,2023-03-22 05:28:18.137809,Public,0.004807,200
0,2023-03-22 05:28:18.244464,Public,0.005289,200
0,2023-03-22 05:28:18.351135,Public,0.005348,200
0,2023-03-22 05:28:18.457314,Public,0.004805,200
0,2023-03-22 05:28:18.564732,Public,0.005937,200
0,2023-03-22 05:28:18.671680,Public,0.005419,200
0,2023-03-22 05:28:18.778148,Public,0.005142,200
0,2023-03-22 05:28:18.884146,Public,0.004656,200
0,2023-03-22 05:28:18.990374,Public,0.004858,200
0,2023-03-22 05:28:19.096962,Public,0.005225,200
0,2023-03-22 05:28:19.203190,Public,0.004869,200
0,2023-03-22 05:28:19.309457,Public,0.004889,200
0,2023-03-22 05:28:19.416099,Public,0.005293,200
0,2023-03-22 05:28:19.522539,Public,0.005049,200
0,2023-03-22 05:28:19.630292,Public,0.006163,200
0,2023-03-22 05:28:19.738111,Public,0.006122,200
0,2023-03-22 05:28:19.845526,Public,0.005813,200
0,2023-03-22 05:28:19.951766,Public,0.004889,200
0,2023-03-22 05:28:20.058348,Public,0.005229,200
0,2023-03-22 05:28:20.165041,Public,0.005355,200
0,2023-03-22 05:28:20.271441,Public,0.005047,200
0,2023-03-22 05:28:20.377572,Public,0.004822,200
0,2023-03-22 05:28:20.484473,Public,0.005586,200
0,2023-03-22 05:28:20.591832,Public,0.005862,200
0,2023-03-22 05:28:20.698224,Public,0.004849,200
0,2023-03-22 05:28:20.804564,Public,0.004755,200
0,2023-03-22 05:28:20.911992,Public,0.006079,200
0,2023-03-22 05:28:21.019156,Public,0.005817,200
0,2023-03-22 05:28:21.125527,Public,0.004987,200
0,2023-03-22 05:28:21.232665,Public,0.00577,200
0,2023-03-22 05:28:21.340068,Public,0.005874,200
0,2023-03-22 05:28:21.446734,Public,0.005157,200
0,2023-03-22 05:28:21.552949,Public,0.004872,200
0,2023-03-22 05:28:21.659854,Public,0.005401,200
0,2023-03-22 05:28:21.766108,Public,0.004875,200
0,2023-03-22 05:28:21.872339,Public,0.00484,200
0,2023-03-22 05:28:21.979769,Public,0.005889,200
0,2023-03-22 05:28:22.088227,Public,0.006272,200
0,2023-03-22 05:28:22.195209,Public,0.005467,200
0,2023-03-22 05:28:22.302521,Public,0.005626,200
0,2023-03-22 05:28:22.409676,Public,0.005472,200
0,2023-03-22 05:28:22.516901,Public,0.005569,200
0,2023-03-22 05:28:22.624195,Public,0.005625,200
0,2023-03-22 05:28:22.731838,Public,0.005991,200
0,2023-03-22 05:28:22.838842,Public,0.005337,200
0,2023-03-22 05:28:22.949381,Public,0.008813,200
0,2023-03-22 05:28:23.056630,Public,0.005585,200
0,2023-03-22 05:28:23.163465,Public,0.005273,200
0,2023-03-22 05:28:23.269513,Public,0.004699,200
0,2023-03-22 05:28:23.375942,Public,0.005067,200
0,2023-03-22 05:28:23.482278,Public,0.004861,200
0,2023-03-22 05:28:23.588456,Public,0.004818,200
0,2023-03-22 05:28:23.694902,Public,0.005136,200
0,2023-03-22 05:28:23.801045,Public,0.004806,200
0,2023-03-22 05:28:23.907404,Public,0.005036,200
0,2023-03-22 05:28:24.013605,Public,0.004831,200
0,2023-03-22 05:28:24.119857,Public,0.004876,200
0,2023-03-22 05:28:24.226037,Public,0.00479,200
0,2023-03-22 05:28:24.332295,Public,0.004822,200
0,2023-03-22 05:28:24.440639,Public,0.006746,200
0,2023-03-22 05:28:24.547015,Public,0.004864,200
0,2023-03-22 05:28:24.653474,Public,0.005101,200
0,2023-03-22 05:28:24.759784,Public,0.004942,200
0,2023-03-22 05:28:24.866207,Public,0.005042,200
0,2023-03-22 05:28:24.972633,Public,0.004968,200
0,2023-03-22 05:28:25.080628,Public,0.006453,200
0,2023-03-22 05:28:25.187354,Public,0.00509,200
0,2023-03-22 05:28:25.293726,Public,0.004993,200
0,2023-03-22 05:28:25.400031,Public,0.004798,200
0,2023-03-22 05:28:25.506511,Public,0.005154,200
0,2023-03-22 05:28:25.612736,Public,0.004861,200
0,2023-03-22 05:28:25.719220,Public,0.005062,200
0,2023-03-22 05:28:25.825505,Public,0.004915,200
0,2023-03-22 05:28:25.931641,Public,0.0048,200
0,2023-03-22 05:28:26.037960,Public,0.005009,200
0,2023-03-22 05:28:26.144061,Public,0.004755,200
0,2023-03-22 05:28:26.250172,Public,0.004785,200
0,2023-03-22 05:28:26.356651,Public,0.005135,200
0,2023-03-22 05:28:26.463954,Public,0.005942,200
0,2023-03-22 05:28:26.570124,Public,0.004791,200
0,2023-03-22 05:28:26.677184,Public,0.005665,200
0,2023-03-22 05:28:26.783366,Public,0.004801,200
0,2023-03-22 05:28:26.889761,Public,0.005011,200
0,2023-03-22 05:28:26.995811,Public,0.004727,200
0,2023-03-22 05:28:27.103582,Public,0.006239,200
0,2023-03-22 05:28:27.210425,Public,0.005302,200
0,2023-03-22 05:28:27.317247,Public,0.005505,200
0,2023-03-22 05:28:27.423427,Public,0.004794,200
0,2023-03-22 05:28:27.530776,Public,0.00603,200
0,2023-03-22 05:28:27.637937,Public,0.005651,200
0,2023-03-22 05:28:27.746716,Public,0.007029,200
0,2023-03-22 05:28:27.854244,Public,0.005762,200
0,2023-03-22 05:28:27.961555,Public,0.005635,200
0,2023-03-22 05:28:28.069558,Public,0.006334,200
0,2023-03-22 05:28:28.177371,Public,0.006114,200
0,2023-03-22 05:28:28.284129,Public,0.005242,200
0,2023-03-22 05:28:28.390794,Public,0.005288,200
0,2023-03-22 05:28:28.497484,Public,0.005326,200
0,2023-03-22 05:28:28.603734,Public,0.004886,200
0,2023-03-22 05:28:28.709947,Public,0.00489,200
0,2023-03-22 05:28:28.816259,Public,0.004978,200
0,2023-03-22 05:28:28.923766,Public,0.005958,200
0,2023-03-22 05:28:29.031004,Public,0.005655,200
0,2023-03-22 05:28:29.137399,Public,0.005051,200
0,2023-03-22 05:28:29.243642,Public,0.0049,200
0,2023-03-22 05:28:29.349661,Public,0.004678,200
0,2023-03-22 05:28:29.456375,Public,0.005389,200
0,2023-03-22 05:28:29.563393,Public,0.005608,200
0,2023-03-22 05:28:29.671085,Public,0.006052,200
0,2023-03-22 05:28:29.777566,Public,0.00507,200
0,2023-03-22 05:28:29.883798,Public,0.004895,200
0,2023-03-22 05:28:29.990069,Public,0.004941,200
0,2023-03-22 05:28:30.096578,Public,0.005162,200
0,2023-03-22 05:28:30.202624,Public,0.004727,200
0,2023-03-22 05:28:30.309804,Public,0.005611,200
0,2023-03-22 05:28:30.417306,Public,0.005801,200
0,2023-03-22 05:28:30.524891,Public,0.005444,200
0,2023-03-22 05:28:30.631697,Public,0.005147,200
0,2023-03-22 05:28:30.738825,Public,0.005783,200
0,2023-03-22 05:28:30.845397,Public,0.005199,200
0,2023-03-22 05:28:30.951603,Public,0.004875,200
0,2023-03-22 05:28:31.057850,Public,0.004929,200
0,2023-03-22 05:28:31.164109,Public,0.004953,200
0,2023-03-22 05:28:31.270605,Public,0.005106,200
0,2023-03-22 05:28:31.376857,Public,0.004922,200
0,2023-03-22 05:28:31.483759,Public,0.005476,200
0,2023-03-22 05:28:31.590439,Public,0.005102,200
0,2023-03-22 05:28:31.696770,Public,0.00495,200
0,2023-03-22 05:28:31.802777,Public,0.004635,200
0,2023-03-22 05:28:31.909173,Public,0.005027,200
0,2023-03-22 05:28:32.015532,Public,0.00495,200
0,2023-03-22 05:28:32.122104,Public,0.00525,200
0,2023-03-22 05:28:32.228021,Public,0.004571,200
0,2023-03-22 05:28:32.333771,Public,0.004448,200
0,2023-03-22 05:28:32.440321,Public,0.00524,200
0,2023-03-22 05:28:32.546544,Public,0.004894,200
0,2023-03-22 05:28:32.652870,Public,0.005015,200
0,2023-03-22 05:28:32.759119,Public,0.004881,200
0,2023-03-22 05:28:32.865297,Public,0.004797,200
0,2023-03-22 05:28:32.971478,Public,0.004862,200
0,2023-03-22 05:28:33.077525,Public,0.004697,200
0,2023-03-22 05:28:33.183633,Public,0.004783,200
0,2023-03-22 05:28:33.290000,Public,0.005019,200
