,Time,Type,Response,Code
0,2023-03-22 00:51:01.917816,Public,0.00578,200
0,2023-03-22 00:51:02.024794,Public,0.005657,200
0,2023-03-22 00:51:02.131252,Public,0.005093,200
0,2023-03-22 00:51:02.237683,Public,0.005073,200
0,2023-03-22 00:51:02.344020,Public,0.004923,200
0,2023-03-22 00:51:02.450351,Public,0.004997,200
0,2023-03-22 00:51:02.556558,Public,0.004837,200
0,2023-03-22 00:51:02.662540,Public,0.004678,200
0,2023-03-22 00:51:02.768783,Public,0.004895,200
0,2023-03-22 00:51:02.874956,Public,0.004887,200
0,2023-03-22 00:51:02.980963,Public,0.004654,200
0,2023-03-22 00:51:03.087375,Public,0.005047,200
0,2023-03-22 00:51:03.194555,Public,0.005739,200
0,2023-03-22 00:51:03.300954,Public,0.005016,200
0,2023-03-22 00:51:03.407568,Public,0.005305,200
0,2023-03-22 00:51:03.513662,Public,0.004783,200
0,2023-03-22 00:51:03.620398,Public,0.005413,200
0,2023-03-22 00:51:03.726795,Public,0.005037,200
0,2023-03-22 00:51:03.833603,Public,0.005413,200
0,2023-03-22 00:51:03.939805,Public,0.004775,200
0,2023-03-22 00:51:04.046911,Public,0.005706,200
0,2023-03-22 00:51:04.153765,Public,0.005544,200
0,2023-03-22 00:51:04.259952,Public,0.004865,200
0,2023-03-22 00:51:04.366433,Public,0.005162,200
0,2023-03-22 00:51:04.472766,Public,0.004926,200
0,2023-03-22 00:51:04.578709,Public,0.00464,200
0,2023-03-22 00:51:04.685031,Public,0.00492,200
0,2023-03-22 00:51:04.791453,Public,0.005087,200
0,2023-03-22 00:51:04.898291,Public,0.005457,200
0,2023-03-22 00:51:05.013118,Public,0.012808,200
0,2023-03-22 00:51:05.120992,Public,0.006445,200
0,2023-03-22 00:51:05.228952,Public,0.006545,200
0,2023-03-22 00:51:05.335926,Public,0.005404,200
0,2023-03-22 00:51:05.442655,Public,0.005313,200
0,2023-03-22 00:51:05.548950,Public,0.004835,200
0,2023-03-22 00:51:05.655411,Public,0.005122,200
0,2023-03-22 00:51:05.761805,Public,0.005018,200
0,2023-03-22 00:51:05.868072,Public,0.004976,200
0,2023-03-22 00:51:05.974430,Public,0.005001,200
0,2023-03-22 00:51:06.087964,Public,0.012,200
0,2023-03-22 00:51:06.203347,Public,0.013061,200
0,2023-03-22 00:51:06.324363,Public,0.017504,200
0,2023-03-22 00:51:06.437112,Public,0.008987,200
0,2023-03-22 00:51:06.554523,Public,0.01514,200
0,2023-03-22 00:51:06.663516,Public,0.006188,200
0,2023-03-22 00:51:06.774475,Public,0.008924,200
0,2023-03-22 00:51:06.896493,Public,0.0192,200
0,2023-03-22 00:51:07.004278,Public,0.005389,200
0,2023-03-22 00:51:07.111459,Public,0.005592,200
0,2023-03-22 00:51:07.232117,Public,0.017856,200
0,2023-03-22 00:51:07.353758,Public,0.017524,200
0,2023-03-22 00:51:07.474031,Public,0.016272,200
0,2023-03-22 00:51:07.595382,Public,0.018015,200
0,2023-03-22 00:51:07.704856,Public,0.006368,200
0,2023-03-22 00:51:07.812030,Public,0.005606,200
0,2023-03-22 00:51:07.918920,Public,0.005262,200
0,2023-03-22 00:51:08.039693,Public,0.018056,200
0,2023-03-22 00:51:08.147780,Public,0.005228,200
0,2023-03-22 00:51:08.254089,Public,0.004899,200
0,2023-03-22 00:51:08.360663,Public,0.005144,200
0,2023-03-22 00:51:08.467102,Public,0.005106,200
0,2023-03-22 00:51:08.573717,Public,0.005186,200
0,2023-03-22 00:51:08.680095,Public,0.005061,200
0,2023-03-22 00:51:08.794853,Public,0.012522,200
0,2023-03-22 00:51:08.920914,Public,0.023232,200
0,2023-03-22 00:51:09.043345,Public,0.018033,200
0,2023-03-22 00:51:09.151971,Public,0.005387,200
0,2023-03-22 00:51:09.273698,Public,0.017457,200
0,2023-03-22 00:51:09.396016,Public,0.017669,200
0,2023-03-22 00:51:09.508910,Public,0.009454,200
0,2023-03-22 00:51:09.631507,Public,0.019208,200
0,2023-03-22 00:51:09.741032,Public,0.006664,200
0,2023-03-22 00:51:09.847907,Public,0.005315,200
0,2023-03-22 00:51:09.954641,Public,0.005336,200
0,2023-03-22 00:51:10.075305,Public,0.017917,200
0,2023-03-22 00:51:10.197873,Public,0.018294,200
0,2023-03-22 00:51:10.320498,Public,0.018744,200
0,2023-03-22 00:51:10.442675,Public,0.017912,200
0,2023-03-22 00:51:10.565046,Public,0.018053,200
0,2023-03-22 00:51:10.686416,Public,0.017496,200
0,2023-03-22 00:51:10.794014,Public,0.004764,200
0,2023-03-22 00:51:10.914935,Public,0.018296,200
0,2023-03-22 00:51:11.022731,Public,0.004827,200
0,2023-03-22 00:51:11.142926,Public,0.017452,200
0,2023-03-22 00:51:11.265027,Public,0.017776,200
0,2023-03-22 00:51:11.373424,Public,0.005436,200
0,2023-03-22 00:51:11.494296,Public,0.018309,200
0,2023-03-22 00:51:11.606942,Public,0.008726,200
0,2023-03-22 00:51:11.727854,Public,0.018353,200
0,2023-03-22 00:51:11.834823,Public,0.005235,200
0,2023-03-22 00:51:11.941810,Public,0.005603,200
0,2023-03-22 00:51:12.048499,Public,0.005337,200
0,2023-03-22 00:51:12.169093,Public,0.018094,200
0,2023-03-22 00:51:12.292048,Public,0.0186,200
0,2023-03-22 00:51:12.414843,Public,0.018363,200
0,2023-03-22 00:51:12.537855,Public,0.019415,200
0,2023-03-22 00:51:12.659704,Public,0.017685,200
0,2023-03-22 00:51:12.778422,Public,0.015162,200
0,2023-03-22 00:51:12.900326,Public,0.017625,200
0,2023-03-22 00:51:13.012810,Public,0.009248,200
0,2023-03-22 00:51:13.133669,Public,0.017752,200
0,2023-03-22 00:51:13.259087,Public,0.021521,200
0,2023-03-22 00:51:13.379677,Public,0.017852,200
0,2023-03-22 00:51:13.487988,Public,0.005892,200
0,2023-03-22 00:51:13.596232,Public,0.006625,200
0,2023-03-22 00:51:13.717180,Public,0.017924,200
0,2023-03-22 00:51:13.838496,Public,0.01733,200
0,2023-03-22 00:51:13.945548,Public,0.005045,200
0,2023-03-22 00:51:14.062357,Public,0.013493,200
0,2023-03-22 00:51:14.169606,Public,0.005523,200
0,2023-03-22 00:51:14.276192,Public,0.005195,200
0,2023-03-22 00:51:14.383560,Public,0.005989,200
0,2023-03-22 00:51:14.503929,Public,0.017693,200
0,2023-03-22 00:51:14.625725,Public,0.017776,200
0,2023-03-22 00:51:14.737068,Public,0.00775,200
0,2023-03-22 00:51:14.843671,Public,0.005172,200
0,2023-03-22 00:51:14.960334,Public,0.013839,200
0,2023-03-22 00:51:15.067620,Public,0.004975,200
0,2023-03-22 00:51:15.177266,Public,0.007848,200
0,2023-03-22 00:51:15.283817,Public,0.005158,200
0,2023-03-22 00:51:15.390263,Public,0.005089,200
0,2023-03-22 00:51:15.496744,Public,0.005134,200
0,2023-03-22 00:51:15.602635,Public,0.004559,200
0,2023-03-22 00:51:15.708799,Public,0.00479,200
0,2023-03-22 00:51:15.815016,Public,0.004935,200
0,2023-03-22 00:51:15.933097,Public,0.015621,200
0,2023-03-22 00:51:16.054515,Public,0.017705,200
0,2023-03-22 00:51:16.175517,Public,0.017115,200
0,2023-03-22 00:51:16.283462,Public,0.00587,200
0,2023-03-22 00:51:16.390704,Public,0.005931,200
0,2023-03-22 00:51:16.497815,Public,0.005721,200
0,2023-03-22 00:51:16.604819,Public,0.005516,200
0,2023-03-22 00:51:16.722818,Public,0.015795,200
0,2023-03-22 00:51:16.844701,Public,0.017757,200
0,2023-03-22 00:51:16.957113,Public,0.009261,200
0,2023-03-22 00:51:17.077729,Public,0.017291,200
0,2023-03-22 00:51:17.199083,Public,0.017503,200
0,2023-03-22 00:51:17.320446,Public,0.017334,200
0,2023-03-22 00:51:17.442043,Public,0.017388,200
0,2023-03-22 00:51:17.565840,Public,0.019545,200
0,2023-03-22 00:51:17.689636,Public,0.01915,200
0,2023-03-22 00:51:17.800260,Public,0.007406,200
0,2023-03-22 00:51:17.907623,Public,0.005693,200
0,2023-03-22 00:51:18.014989,Public,0.005791,200
0,2023-03-22 00:51:18.136581,Public,0.018878,200
0,2023-03-22 00:51:18.257924,Public,0.017369,200
0,2023-03-22 00:51:18.379231,Public,0.017373,200
0,2023-03-22 00:51:18.501632,Public,0.018208,200
0,2023-03-22 00:51:18.621436,Public,0.016005,200
0,2023-03-22 00:51:18.739492,Public,0.015016,200
0,2023-03-22 00:51:18.860602,Public,0.017788,200
0,2023-03-22 00:51:18.982647,Public,0.017883,200
0,2023-03-22 00:51:19.104466,Public,0.017669,200
0,2023-03-22 00:51:19.227421,Public,0.019218,200
0,2023-03-22 00:51:19.348024,Public,0.017517,200
0,2023-03-22 00:51:19.469755,Public,0.017623,200
0,2023-03-22 00:51:19.592928,Public,0.019117,200
0,2023-03-22 00:51:19.700645,Public,0.00513,200
0,2023-03-22 00:51:19.806858,Public,0.004874,200
0,2023-03-22 00:51:19.927297,Public,0.017877,200
0,2023-03-22 00:51:20.035284,Public,0.004975,200
0,2023-03-22 00:51:20.142075,Public,0.005413,200
0,2023-03-22 00:51:20.248636,Public,0.005187,200
0,2023-03-22 00:51:20.368423,Public,0.017136,200
0,2023-03-22 00:51:20.490140,Public,0.017735,200
0,2023-03-22 00:51:20.611691,Public,0.01723,200
0,2023-03-22 00:51:20.734383,Public,0.017865,200
0,2023-03-22 00:51:20.841140,Public,0.004773,200
0,2023-03-22 00:51:20.961271,Public,0.017571,200
0,2023-03-22 00:51:21.082988,Public,0.017622,200
0,2023-03-22 00:51:21.204768,Public,0.017516,200
0,2023-03-22 00:51:21.327085,Public,0.018006,200
0,2023-03-22 00:51:21.435740,Public,0.005478,200
0,2023-03-22 00:51:21.557302,Public,0.018747,200
0,2023-03-22 00:51:21.665730,Public,0.005376,200
0,2023-03-22 00:51:21.787301,Public,0.018769,200
0,2023-03-22 00:51:21.901709,Public,0.010809,200
0,2023-03-22 00:51:22.009732,Public,0.006151,200
0,2023-03-22 00:51:22.130350,Public,0.017783,200
0,2023-03-22 00:51:22.238417,Public,0.004997,200
0,2023-03-22 00:51:22.350844,Public,0.010542,200
0,2023-03-22 00:51:22.471824,Public,0.017926,200
0,2023-03-22 00:51:22.594406,Public,0.018393,200
0,2023-03-22 00:51:22.716315,Public,0.017586,200
0,2023-03-22 00:51:22.836466,Public,0.016135,200
0,2023-03-22 00:51:22.944817,Public,0.005883,200
0,2023-03-22 00:51:23.065123,Public,0.017381,200
0,2023-03-22 00:51:23.187158,Public,0.01772,200
0,2023-03-22 00:51:23.309344,Public,0.017513,200
0,2023-03-22 00:51:23.431255,Public,0.017661,200
0,2023-03-22 00:51:23.552375,Public,0.016887,200
0,2023-03-22 00:51:23.664100,Public,0.008459,200
0,2023-03-22 00:51:23.783678,Public,0.016434,200
0,2023-03-22 00:51:23.891700,Public,0.0049,200
0,2023-03-22 00:51:24.012820,Public,0.01859,200
0,2023-03-22 00:51:24.134486,Public,0.017797,200
0,2023-03-22 00:51:24.256771,Public,0.017864,200
0,2023-03-22 00:51:24.368400,Public,0.007621,200
0,2023-03-22 00:51:24.474828,Public,0.004961,200
0,2023-03-22 00:51:24.581291,Public,0.005117,200
0,2023-03-22 00:51:24.701392,Public,0.017436,200
0,2023-03-22 00:51:24.809922,Public,0.00547,200
0,2023-03-22 00:51:24.916708,Public,0.005384,200
0,2023-03-22 00:51:25.023636,Public,0.005504,200
0,2023-03-22 00:51:25.144355,Public,0.017996,200
0,2023-03-22 00:51:25.268282,Public,0.019866,200
0,2023-03-22 00:51:25.389413,Public,0.017594,200
0,2023-03-22 00:51:25.511766,Public,0.017857,200
0,2023-03-22 00:51:25.633029,Public,0.017065,200
0,2023-03-22 00:51:25.757868,Public,0.015833,200
0,2023-03-22 00:51:25.877985,Public,0.017455,200
0,2023-03-22 00:51:26.002080,Public,0.019714,200
0,2023-03-22 00:51:26.124315,Public,0.017992,200
0,2023-03-22 00:51:26.246140,Public,0.017438,200
0,2023-03-22 00:51:26.360934,Public,0.011089,200
0,2023-03-22 00:51:26.481800,Public,0.017499,200
0,2023-03-22 00:51:26.595869,Public,0.010202,200
0,2023-03-22 00:51:26.716469,Public,0.017271,200
0,2023-03-22 00:51:26.838417,Public,0.01764,200
0,2023-03-22 00:51:26.953130,Public,0.01114,200
0,2023-03-22 00:51:27.074154,Public,0.007804,200
0,2023-03-22 00:51:27.194027,Public,0.017103,200
0,2023-03-22 00:51:27.314489,Public,0.01704,200
0,2023-03-22 00:51:27.428767,Public,0.011132,200
0,2023-03-22 00:51:27.546689,Public,0.015123,200
0,2023-03-22 00:51:27.668609,Public,0.018856,200
0,2023-03-22 00:51:27.777315,Public,0.0057,200
0,2023-03-22 00:51:27.884938,Public,0.005894,200
0,2023-03-22 00:51:27.991378,Public,0.00484,200
0,2023-03-22 00:51:28.106750,Public,0.013158,200
0,2023-03-22 00:51:28.225810,Public,0.015958,200
0,2023-03-22 00:51:28.347413,Public,0.01814,200
0,2023-03-22 00:51:28.464355,Public,0.013577,200
0,2023-03-22 00:51:28.571975,Public,0.005053,200
0,2023-03-22 00:51:28.682146,Public,0.008489,200
0,2023-03-22 00:51:28.800199,Public,0.015022,200
0,2023-03-22 00:51:28.920604,Public,0.017159,200
0,2023-03-22 00:51:29.051154,Cart (POST),0.027504,201
0,2023-03-22 00:51:29.061609,Cart (POST),0.009307,201
0,2023-03-22 00:51:29.072707,Cart (POST),0.009935,201
0,2023-03-22 00:51:29.084017,Cart (POST),0.010118,201
0,2023-03-22 00:51:29.093597,Cart (POST),0.008473,201
0,2023-03-22 00:51:29.139163,Cart (GET),0.004079,200
0,2023-03-22 00:51:29.164881,Cart (POST),0.023467,201
0,2023-03-22 00:51:29.181177,Cart (POST),0.01446,201
0,2023-03-22 00:51:29.194882,Cart (POST),0.012205,201
0,2023-03-22 00:51:29.206596,Cart (POST),0.010464,201
0,2023-03-22 00:51:29.216861,Cart (POST),0.009124,201
0,2023-03-22 00:51:29.263464,Cart (GET),0.004172,200
0,2023-03-22 00:51:29.278919,Public,0.009846,200
0,2023-03-22 00:51:29.386336,Public,0.005503,200
0,2023-03-22 00:51:29.493351,Public,0.005535,200
0,2023-03-22 00:51:29.612538,Public,0.016581,200
0,2023-03-22 00:51:29.719779,Public,0.005017,200
0,2023-03-22 00:51:29.825805,Public,0.004685,200
0,2023-03-22 00:51:29.944772,Public,0.016493,200
0,2023-03-22 00:51:30.062931,Public,0.014768,200
0,2023-03-22 00:51:30.180333,Public,0.014326,200
0,2023-03-22 00:51:30.293061,Public,0.010058,200
0,2023-03-22 00:51:30.412040,Public,0.016127,200
0,2023-03-22 00:51:30.529948,Public,0.014634,200
0,2023-03-22 00:51:30.651422,Public,0.018241,200
0,2023-03-22 00:51:30.764103,Public,0.010047,200
0,2023-03-22 00:51:30.871495,Public,0.005273,200
0,2023-03-22 00:51:30.992182,Public,0.017974,200
0,2023-03-22 00:51:31.112904,Public,0.016396,200
0,2023-03-22 00:51:31.235365,Public,0.018038,200
0,2023-03-22 00:51:31.343802,Public,0.005424,200
0,2023-03-22 00:51:31.457624,Public,0.011918,200
0,2023-03-22 00:51:31.580565,Public,0.01912,200
0,2023-03-22 00:51:31.704374,Public,0.019104,200
0,2023-03-22 00:51:31.823489,Public,0.015095,200
0,2023-03-22 00:51:31.939524,Public,0.013778,200
0,2023-03-22 00:51:32.061377,Public,0.018292,200
0,2023-03-22 00:51:32.183870,Public,0.018191,200
0,2023-03-22 00:51:32.304599,Public,0.016427,200
0,2023-03-22 00:51:32.426116,Public,0.017167,200
0,2023-03-22 00:51:32.548484,Public,0.018061,200
0,2023-03-22 00:51:32.670612,Public,0.01785,200
0,2023-03-22 00:51:32.792573,Public,0.017627,200
0,2023-03-22 00:51:32.909102,Public,0.012361,200
0,2023-03-22 00:51:33.018356,Public,0.007057,200
0,2023-03-22 00:51:33.135822,Public,0.01483,200
0,2023-03-22 00:51:33.257833,Public,0.017948,200
0,2023-03-22 00:51:33.379152,Public,0.017081,200
0,2023-03-22 00:51:33.501720,Public,0.018202,200
0,2023-03-22 00:51:33.623718,Public,0.017781,200
0,2023-03-22 00:51:33.740884,Public,0.013164,200
0,2023-03-22 00:51:33.858864,Public,0.014594,200
0,2023-03-22 00:51:33.979823,Public,0.017918,200
0,2023-03-22 00:51:34.102716,Public,0.019186,200
0,2023-03-22 00:51:34.223471,Public,0.017066,200
0,2023-03-22 00:51:34.331829,Public,0.005234,200
0,2023-03-22 00:51:34.451086,Public,0.016839,200
0,2023-03-22 00:51:34.571799,Public,0.017209,200
0,2023-03-22 00:51:34.693939,Public,0.016731,200
0,2023-03-22 00:51:34.801403,Public,0.005088,200
0,2023-03-22 00:51:34.908196,Public,0.005256,200
0,2023-03-22 00:51:35.028539,Public,0.017723,200
0,2023-03-22 00:51:35.142906,Public,0.010723,200
0,2023-03-22 00:51:35.269532,Public,0.023331,200
0,2023-03-22 00:51:35.392516,Public,0.018725,200
0,2023-03-22 00:51:35.514917,Public,0.018206,200
0,2023-03-22 00:51:35.637100,Public,0.017533,200
0,2023-03-22 00:51:35.759261,Public,0.017956,200
0,2023-03-22 00:51:35.880544,Public,0.017328,200
0,2023-03-22 00:51:36.003139,Public,0.018356,200
0,2023-03-22 00:51:36.118350,Public,0.011243,200
0,2023-03-22 00:51:36.240181,Public,0.018512,200
0,2023-03-22 00:51:36.361592,Public,0.017125,200
0,2023-03-22 00:51:36.484120,Public,0.017898,200
0,2023-03-22 00:51:36.593327,Public,0.005219,200
0,2023-03-22 00:51:36.714372,Public,0.018421,200
0,2023-03-22 00:51:36.838287,Public,0.019844,200
0,2023-03-22 00:51:36.953974,Public,0.012532,200
0,2023-03-22 00:51:37.075284,Public,0.017964,200
0,2023-03-22 00:51:37.190454,Public,0.011737,200
0,2023-03-22 00:51:37.311340,Public,0.017456,200
0,2023-03-22 00:51:37.433096,Public,0.017624,200
0,2023-03-22 00:51:37.554492,Public,0.017288,200
0,2023-03-22 00:51:37.676533,Public,0.017937,200
0,2023-03-22 00:51:37.787337,Public,0.00755,200
0,2023-03-22 00:51:37.894385,Public,0.005372,200
0,2023-03-22 00:51:38.008545,Public,0.011738,200
0,2023-03-22 00:51:38.130054,Public,0.018159,200
0,2023-03-22 00:51:38.253952,Public,0.019661,200
0,2023-03-22 00:51:38.361882,Public,0.004909,200
0,2023-03-22 00:51:38.468088,Public,0.004853,200
0,2023-03-22 00:51:38.587985,Public,0.017286,200
0,2023-03-22 00:51:38.709783,Public,0.017767,200
0,2023-03-22 00:51:38.830757,Public,0.017377,200
0,2023-03-22 00:51:38.953299,Public,0.018352,200
0,2023-03-22 00:51:39.075512,Public,0.018226,200
0,2023-03-22 00:51:39.195924,Public,0.016431,200
0,2023-03-22 00:51:39.316667,Public,0.017571,200
0,2023-03-22 00:51:39.427272,Public,0.007505,200
0,2023-03-22 00:51:39.547558,Public,0.017488,200
0,2023-03-22 00:51:39.669712,Public,0.018019,200
0,2023-03-22 00:51:39.777831,Public,0.005207,200
0,2023-03-22 00:51:39.896354,Public,0.01634,200
0,2023-03-22 00:51:40.014752,Public,0.014668,200
0,2023-03-22 00:51:40.131066,Public,0.012764,200
0,2023-03-22 00:51:40.237679,Public,0.0048,200
0,2023-03-22 00:51:40.357319,Public,0.017159,200
0,2023-03-22 00:51:40.477783,Public,0.017089,200
0,2023-03-22 00:51:40.599156,Public,0.017297,200
0,2023-03-22 00:51:40.720465,Public,0.017154,200
0,2023-03-22 00:51:40.833399,Public,0.009728,200
0,2023-03-22 00:51:40.942873,Public,0.007133,200
0,2023-03-22 00:51:41.063825,Public,0.017946,200
0,2023-03-22 00:51:41.185201,Public,0.017326,200
0,2023-03-22 00:51:41.307875,Public,0.018256,200
0,2023-03-22 00:51:41.429820,Public,0.017853,200
0,2023-03-22 00:51:41.538464,Public,0.005646,200
0,2023-03-22 00:51:41.644683,Public,0.004705,200
0,2023-03-22 00:51:41.766278,Public,0.019165,200
0,2023-03-22 00:51:41.879201,Public,0.010028,200
0,2023-03-22 00:51:42.000682,Public,0.01795,200
0,2023-03-22 00:51:42.123024,Public,0.018244,200
0,2023-03-22 00:51:42.233995,Public,0.007691,200
0,2023-03-22 00:51:42.341372,Public,0.00563,200
0,2023-03-22 00:51:42.448149,Public,0.00538,200
0,2023-03-22 00:51:42.565245,Public,0.014676,200
0,2023-03-22 00:51:42.686918,Public,0.017822,200
0,2023-03-22 00:51:42.809192,Public,0.01806,200
0,2023-03-22 00:51:42.930784,Public,0.017614,200
0,2023-03-22 00:51:43.038797,Public,0.005208,200
0,2023-03-22 00:51:43.156184,Public,0.015103,200
0,2023-03-22 00:51:43.277130,Public,0.017433,200
0,2023-03-22 00:51:43.400222,Public,0.018888,200
0,2023-03-22 00:51:43.521670,Public,0.017362,200
0,2023-03-22 00:51:43.643249,Public,0.0175,200
0,2023-03-22 00:51:43.767849,Public,0.020451,200
0,2023-03-22 00:51:43.875948,Public,0.004949,200
0,2023-03-22 00:51:43.997321,Public,0.018802,200
0,2023-03-22 00:51:44.105107,Public,0.004901,200
0,2023-03-22 00:51:44.211527,Public,0.005067,200
0,2023-03-22 00:51:44.317887,Public,0.004988,200
0,2023-03-22 00:51:44.424118,Public,0.004906,200
0,2023-03-22 00:51:44.530493,Public,0.004995,200
0,2023-03-22 00:51:44.644679,Public,0.012064,200
0,2023-03-22 00:51:44.752680,Public,0.005214,200
0,2023-03-22 00:51:44.858903,Public,0.004876,200
0,2023-03-22 00:51:44.979778,Public,0.018441,200
0,2023-03-22 00:51:45.086712,Public,0.004746,200
0,2023-03-22 00:51:45.193306,Public,0.005178,200
0,2023-03-22 00:51:45.313908,Public,0.01795,200
0,2023-03-22 00:51:45.435711,Public,0.017414,200
0,2023-03-22 00:51:45.557169,Public,0.01732,200
0,2023-03-22 00:51:45.678964,Public,0.017625,200
0,2023-03-22 00:51:45.801748,Public,0.018542,200
0,2023-03-22 00:51:45.922963,Public,0.017311,200
0,2023-03-22 00:51:46.045037,Public,0.017926,200
0,2023-03-22 00:51:46.169000,Public,0.019621,200
0,2023-03-22 00:51:46.291374,Public,0.017922,200
0,2023-03-22 00:51:46.413648,Public,0.018056,200
0,2023-03-22 00:51:46.534861,Public,0.017068,200
0,2023-03-22 00:51:46.647406,Public,0.009182,200
0,2023-03-22 00:51:46.762516,Public,0.01187,200
0,2023-03-22 00:51:46.869304,Public,0.005092,200
0,2023-03-22 00:51:46.989510,Public,0.017586,200
0,2023-03-22 00:51:47.107077,Public,0.013206,200
0,2023-03-22 00:51:47.227863,Public,0.017639,200
0,2023-03-22 00:51:47.349173,Public,0.017148,200
0,2023-03-22 00:51:47.470754,Public,0.017451,200
0,2023-03-22 00:51:47.592145,Public,0.017229,200
0,2023-03-22 00:51:47.703240,Public,0.007638,200
0,2023-03-22 00:51:47.810385,Public,0.005467,200
0,2023-03-22 00:51:47.917752,Public,0.005682,200
0,2023-03-22 00:51:48.031399,Public,0.011427,200
0,2023-03-22 00:51:48.152676,Public,0.018371,200
0,2023-03-22 00:51:48.273197,Public,0.017366,200
0,2023-03-22 00:51:48.394517,Public,0.017107,200
0,2023-03-22 00:51:48.516053,Public,0.017292,200
0,2023-03-22 00:51:48.631658,Public,0.011936,200
0,2023-03-22 00:51:48.745183,Public,0.010213,200
0,2023-03-22 00:51:48.866701,Public,0.018225,200
0,2023-03-22 00:51:48.988741,Public,0.017831,200
0,2023-03-22 00:51:49.109754,Public,0.016847,200
0,2023-03-22 00:51:49.231126,Public,0.017791,200
0,2023-03-22 00:51:49.354412,Public,0.017744,200
0,2023-03-22 00:51:49.462592,Public,0.005109,200
0,2023-03-22 00:51:49.568924,Public,0.004949,200
0,2023-03-22 00:51:49.676267,Public,0.005967,200
0,2023-03-22 00:51:49.782618,Public,0.00483,200
0,2023-03-22 00:51:49.905597,Public,0.020466,200
0,2023-03-22 00:51:50.025241,Public,0.015934,200
0,2023-03-22 00:51:50.147544,Public,0.01779,200
0,2023-03-22 00:51:50.255910,Public,0.004955,200
0,2023-03-22 00:51:50.377220,Public,0.017174,200
0,2023-03-22 00:51:50.499693,Public,0.018087,200
0,2023-03-22 00:51:50.622018,Public,0.018069,200
0,2023-03-22 00:51:50.738941,Public,0.013104,200
0,2023-03-22 00:51:50.859310,Public,0.01748,200
0,2023-03-22 00:51:50.966939,Public,0.004618,200
0,2023-03-22 00:51:51.082156,Public,0.012436,200
0,2023-03-22 00:51:51.201180,Public,0.015646,200
0,2023-03-22 00:51:51.323061,Public,0.018107,200
0,2023-03-22 00:51:51.445609,Public,0.018178,200
0,2023-03-22 00:51:51.560826,Public,0.011174,200
0,2023-03-22 00:51:51.667866,Public,0.005101,200
0,2023-03-22 00:51:51.775095,Public,0.005827,200
0,2023-03-22 00:51:51.888733,Public,0.011456,200
0,2023-03-22 00:51:52.003824,Public,0.01242,200
0,2023-03-22 00:51:52.124512,Public,0.017621,200
0,2023-03-22 00:51:52.246456,Public,0.017549,200
0,2023-03-22 00:51:52.368065,Public,0.017435,200
0,2023-03-22 00:51:52.490963,Public,0.018256,200
0,2023-03-22 00:51:52.612763,Public,0.01766,200
0,2023-03-22 00:51:52.735289,Public,0.01833,200
0,2023-03-22 00:51:52.856797,Public,0.017905,200
0,2023-03-22 00:51:52.970433,Public,0.009763,200
0,2023-03-22 00:51:53.093143,Public,0.019446,200
0,2023-03-22 00:51:53.214502,Public,0.017097,200
0,2023-03-22 00:51:53.336269,Public,0.017589,200
0,2023-03-22 00:51:53.459059,Public,0.017612,200
0,2023-03-22 00:51:53.567524,Public,0.005258,200
0,2023-03-22 00:51:53.674729,Public,0.005714,200
0,2023-03-22 00:51:53.782484,Public,0.006088,200
0,2023-03-22 00:51:53.890023,Public,0.005981,200
0,2023-03-22 00:51:53.996348,Public,0.004879,200
0,2023-03-22 00:51:54.107754,Public,0.009537,200
0,2023-03-22 00:51:54.229109,Public,0.018263,200
0,2023-03-22 00:51:54.336892,Public,0.005025,200
0,2023-03-22 00:51:54.443377,Public,0.005061,200
0,2023-03-22 00:51:54.564034,Public,0.018028,200
0,2023-03-22 00:51:54.694823,Public,0.02628,200
0,2023-03-22 00:51:54.801808,Public,0.00481,200
0,2023-03-22 00:51:54.921738,Public,0.017371,200
0,2023-03-22 00:51:55.043656,Public,0.017756,200
0,2023-03-22 00:51:55.152309,Public,0.005806,200
0,2023-03-22 00:51:55.277391,Public,0.02247,200
0,2023-03-22 00:51:55.385292,Public,0.004957,200
0,2023-03-22 00:51:55.491768,Public,0.005096,200
0,2023-03-22 00:51:55.606112,Public,0.012199,200
0,2023-03-22 00:51:55.727360,Public,0.017652,200
0,2023-03-22 00:51:55.835143,Public,0.004852,200
0,2023-03-22 00:51:55.956643,Public,0.018804,200
0,2023-03-22 00:51:56.078283,Public,0.017511,200
0,2023-03-22 00:51:56.200676,Public,0.018159,200
0,2023-03-22 00:51:56.322988,Public,0.017823,200
0,2023-03-22 00:51:56.445555,Public,0.018489,200
0,2023-03-22 00:51:56.567209,Public,0.017759,200
0,2023-03-22 00:51:56.676269,Public,0.006039,200
0,2023-03-22 00:51:56.782805,Public,0.005107,200
0,2023-03-22 00:51:56.900456,Public,0.015296,200
0,2023-03-22 00:51:57.007793,Public,0.005463,200
0,2023-03-22 00:51:57.114518,Public,0.005235,200
0,2023-03-22 00:51:57.235289,Public,0.018092,200
0,2023-03-22 00:51:57.357058,Public,0.017575,200
0,2023-03-22 00:51:57.478944,Public,0.017761,200
0,2023-03-22 00:51:57.603009,Public,0.020011,200
0,2023-03-22 00:51:57.711172,Public,0.005523,200
0,2023-03-22 00:51:57.818492,Public,0.005511,200
0,2023-03-22 00:51:57.925698,Public,0.005555,200
0,2023-03-22 00:51:58.036742,Public,0.009133,200
0,2023-03-22 00:51:58.158751,Public,0.018821,200
