,Time,Type,Response,Code
0,2023-03-22 00:09:28.512829,Public,0.00488,200
0,2023-03-22 00:09:28.619899,Public,0.005533,200
0,2023-03-22 00:09:28.726604,Public,0.005159,200
0,2023-03-22 00:09:28.832869,Public,0.004874,200
0,2023-03-22 00:09:28.939291,Public,0.005026,200
0,2023-03-22 00:09:29.045728,Public,0.004973,200
0,2023-03-22 00:09:29.151906,Public,0.004833,200
0,2023-03-22 00:09:29.257948,Public,0.0047,200
0,2023-03-22 00:09:29.365379,Public,0.006066,200
0,2023-03-22 00:09:29.471884,Public,0.005072,200
0,2023-03-22 00:09:29.578000,Public,0.004733,200
0,2023-03-22 00:09:29.687299,Public,0.007474,200
0,2023-03-22 00:09:29.793956,Public,0.005148,200
0,2023-03-22 00:09:29.914818,Public,0.018214,200
0,2023-03-22 00:09:30.035245,Public,0.01683,200
0,2023-03-22 00:09:30.156648,Public,0.018217,200
0,2023-03-22 00:09:30.266180,Public,0.006511,200
0,2023-03-22 00:09:30.386947,Public,0.017913,200
0,2023-03-22 00:09:30.510251,Public,0.019138,200
0,2023-03-22 00:09:30.632960,Public,0.018386,200
0,2023-03-22 00:09:30.749588,Public,0.012529,200
0,2023-03-22 00:09:30.871969,Public,0.018754,200
0,2023-03-22 00:09:30.994638,Public,0.018324,200
0,2023-03-22 00:09:31.117552,Public,0.018485,200
0,2023-03-22 00:09:31.225782,Public,0.004982,200
0,2023-03-22 00:09:31.336397,Public,0.008958,200
0,2023-03-22 00:09:31.458319,Public,0.018116,200
0,2023-03-22 00:09:31.581737,Public,0.018738,200
0,2023-03-22 00:09:31.701159,Public,0.015323,200
0,2023-03-22 00:09:31.821714,Public,0.017301,200
0,2023-03-22 00:09:31.928631,Public,0.004986,200
0,2023-03-22 00:09:32.035787,Public,0.00579,200
0,2023-03-22 00:09:32.142059,Public,0.004837,200
0,2023-03-22 00:09:32.257434,Public,0.012941,200
0,2023-03-22 00:09:32.378351,Public,0.017625,200
0,2023-03-22 00:09:32.500549,Public,0.017836,200
0,2023-03-22 00:09:32.623777,Public,0.01893,200
0,2023-03-22 00:09:32.744300,Public,0.01652,200
0,2023-03-22 00:09:32.859350,Public,0.011989,200
0,2023-03-22 00:09:32.981114,Public,0.018572,200
0,2023-03-22 00:09:33.103339,Public,0.017915,200
0,2023-03-22 00:09:33.216876,Public,0.009917,200
0,2023-03-22 00:09:33.338077,Public,0.018074,200
0,2023-03-22 00:09:33.459876,Public,0.01755,200
0,2023-03-22 00:09:33.582744,Public,0.018716,200
0,2023-03-22 00:09:33.701105,Public,0.014118,200
0,2023-03-22 00:09:33.822746,Public,0.017612,200
0,2023-03-22 00:09:33.944726,Public,0.018538,200
0,2023-03-22 00:09:34.064498,Public,0.015604,200
0,2023-03-22 00:09:34.180596,Public,0.012506,200
0,2023-03-22 00:09:34.294583,Public,0.01143,200
0,2023-03-22 00:09:34.414480,Public,0.016885,200
0,2023-03-22 00:09:34.536480,Public,0.019162,200
0,2023-03-22 00:09:34.658197,Public,0.018465,200
0,2023-03-22 00:09:34.782822,Public,0.020878,200
0,2023-03-22 00:09:34.890681,Public,0.005238,200
0,2023-03-22 00:09:35.012891,Public,0.019243,200
0,2023-03-22 00:09:35.134668,Public,0.017594,200
0,2023-03-22 00:09:35.258219,Public,0.0193,200
0,2023-03-22 00:09:35.380695,Public,0.018118,200
0,2023-03-22 00:09:35.499710,Public,0.014997,200
0,2023-03-22 00:09:35.606467,Public,0.005013,200
0,2023-03-22 00:09:35.713319,Public,0.005388,200
0,2023-03-22 00:09:35.825997,Public,0.010489,200
0,2023-03-22 00:09:35.947109,Public,0.018069,200
0,2023-03-22 00:09:36.069103,Public,0.018028,200
0,2023-03-22 00:09:36.190746,Public,0.018452,200
0,2023-03-22 00:09:36.312356,Public,0.017356,200
0,2023-03-22 00:09:36.435121,Public,0.019296,200
0,2023-03-22 00:09:36.557613,Public,0.017607,200
0,2023-03-22 00:09:36.676585,Public,0.01493,200
0,2023-03-22 00:09:36.782823,Public,0.004801,200
0,2023-03-22 00:09:36.899040,Public,0.013693,200
0,2023-03-22 00:09:37.006358,Public,0.005526,200
0,2023-03-22 00:09:37.115548,Public,0.007261,200
0,2023-03-22 00:09:37.236702,Public,0.01842,200
0,2023-03-22 00:09:37.358571,Public,0.018111,200
0,2023-03-22 00:09:37.482145,Public,0.018109,200
0,2023-03-22 00:09:37.605538,Public,0.019155,200
0,2023-03-22 00:09:37.714199,Public,0.005365,200
0,2023-03-22 00:09:37.821213,Public,0.005236,200
0,2023-03-22 00:09:37.928364,Public,0.005556,200
0,2023-03-22 00:09:38.049198,Public,0.018165,200
0,2023-03-22 00:09:38.172232,Public,0.018648,200
0,2023-03-22 00:09:38.280620,Public,0.005487,200
0,2023-03-22 00:09:38.387901,Public,0.005735,200
0,2023-03-22 00:09:38.494634,Public,0.005166,200
0,2023-03-22 00:09:38.615490,Public,0.018156,200
0,2023-03-22 00:09:38.738648,Public,0.019017,200
0,2023-03-22 00:09:38.860212,Public,0.017892,200
0,2023-03-22 00:09:38.983754,Public,0.019642,200
0,2023-03-22 00:09:39.106569,Public,0.018463,200
0,2023-03-22 00:09:39.230897,Public,0.020109,200
0,2023-03-22 00:09:39.351438,Public,0.016589,200
0,2023-03-22 00:09:39.459016,Public,0.004857,200
0,2023-03-22 00:09:39.577030,Public,0.015719,200
0,2023-03-22 00:09:39.685969,Public,0.005623,200
0,2023-03-22 00:09:39.792604,Public,0.00518,200
0,2023-03-22 00:09:39.908541,Public,0.013767,200
0,2023-03-22 00:09:40.030415,Public,0.017607,200
0,2023-03-22 00:09:40.153677,Public,0.01904,200
0,2023-03-22 00:09:40.262037,Public,0.005224,200
0,2023-03-22 00:09:40.378900,Public,0.014372,200
0,2023-03-22 00:09:40.500581,Public,0.01855,200
0,2023-03-22 00:09:40.622377,Public,0.017588,200
0,2023-03-22 00:09:40.742147,Public,0.015853,200
0,2023-03-22 00:09:40.864355,Public,0.019034,200
0,2023-03-22 00:09:40.987691,Public,0.019025,200
0,2023-03-22 00:09:41.111115,Public,0.01922,200
0,2023-03-22 00:09:41.225755,Public,0.011385,200
0,2023-03-22 00:09:41.346833,Public,0.017671,200
0,2023-03-22 00:09:41.469278,Public,0.018218,200
0,2023-03-22 00:09:41.593035,Public,0.019617,200
0,2023-03-22 00:09:41.705081,Public,0.009395,200
0,2023-03-22 00:09:41.823908,Public,0.016309,200
0,2023-03-22 00:09:41.935418,Public,0.009151,200
0,2023-03-22 00:09:42.055558,Public,0.017236,200
0,2023-03-22 00:09:42.178792,Public,0.018989,200
0,2023-03-22 00:09:42.286689,Public,0.004796,200
0,2023-03-22 00:09:42.393033,Public,0.004904,200
0,2023-03-22 00:09:42.503582,Public,0.008818,200
0,2023-03-22 00:09:42.620615,Public,0.012903,200
0,2023-03-22 00:09:42.740285,Public,0.016567,200
0,2023-03-22 00:09:42.861053,Public,0.017843,200
0,2023-03-22 00:09:42.983475,Public,0.018074,200
0,2023-03-22 00:09:43.105566,Public,0.017877,200
0,2023-03-22 00:09:43.214120,Public,0.005083,200
0,2023-03-22 00:09:43.334388,Public,0.017064,200
0,2023-03-22 00:09:43.456638,Public,0.01829,200
0,2023-03-22 00:09:43.564702,Public,0.005104,200
0,2023-03-22 00:09:43.670854,Public,0.004796,200
0,2023-03-22 00:09:43.791160,Public,0.017526,200
0,2023-03-22 00:09:43.902197,Public,0.007878,200
0,2023-03-22 00:09:44.019810,Public,0.014797,200
0,2023-03-22 00:09:44.142656,Public,0.019021,200
0,2023-03-22 00:09:44.265365,Public,0.018337,200
0,2023-03-22 00:09:44.373002,Public,0.00495,200
0,2023-03-22 00:09:44.493920,Public,0.018332,200
0,2023-03-22 00:09:44.616481,Public,0.018042,200
0,2023-03-22 00:09:44.741615,Public,0.020826,200
0,2023-03-22 00:09:44.848925,Public,0.005311,200
0,2023-03-22 00:09:44.969864,Public,0.01825,200
0,2023-03-22 00:09:45.095859,Public,0.021942,200
0,2023-03-22 00:09:45.218308,Public,0.019308,200
0,2023-03-22 00:09:45.339024,Public,0.016815,200
0,2023-03-22 00:09:45.460582,Public,0.017932,200
0,2023-03-22 00:09:45.584322,Public,0.019348,200
0,2023-03-22 00:09:45.702671,Public,0.014139,200
0,2023-03-22 00:09:45.810338,Public,0.005579,200
0,2023-03-22 00:09:45.930293,Public,0.017178,200
0,2023-03-22 00:09:46.053225,Public,0.018691,200
0,2023-03-22 00:09:46.175294,Public,0.017967,200
0,2023-03-22 00:09:46.297454,Public,0.017802,200
0,2023-03-22 00:09:46.417076,Public,0.015499,200
0,2023-03-22 00:09:46.530636,Public,0.011196,200
0,2023-03-22 00:09:46.642841,Public,0.009639,200
0,2023-03-22 00:09:46.764095,Public,0.018918,200
0,2023-03-22 00:09:46.885570,Public,0.018179,200
0,2023-03-22 00:09:47.007866,Public,0.01837,200
0,2023-03-22 00:09:47.117280,Public,0.006042,200
0,2023-03-22 00:09:47.238978,Public,0.01879,200
0,2023-03-22 00:09:47.360967,Public,0.018034,200
0,2023-03-22 00:09:47.482830,Public,0.01809,200
0,2023-03-22 00:09:47.605904,Public,0.018682,200
0,2023-03-22 00:09:47.715733,Public,0.006386,200
0,2023-03-22 00:09:47.823009,Public,0.005544,200
0,2023-03-22 00:09:47.930026,Public,0.005396,200
0,2023-03-22 00:09:48.048705,Public,0.016238,200
0,2023-03-22 00:09:48.169873,Public,0.01753,200
0,2023-03-22 00:09:48.289197,Public,0.015275,200
0,2023-03-22 00:09:48.412591,Public,0.01957,200
0,2023-03-22 00:09:48.534791,Public,0.017995,200
0,2023-03-22 00:09:48.656948,Public,0.018047,200
0,2023-03-22 00:09:48.770887,Public,0.010493,200
0,2023-03-22 00:09:48.877350,Public,0.005007,200
0,2023-03-22 00:09:48.998424,Public,0.018417,200
0,2023-03-22 00:09:49.120688,Public,0.017852,200
0,2023-03-22 00:09:49.242403,Public,0.018727,200
0,2023-03-22 00:09:49.360475,Public,0.014415,200
0,2023-03-22 00:09:49.467944,Public,0.005732,200
0,2023-03-22 00:09:49.574952,Public,0.005588,200
0,2023-03-22 00:09:49.681506,Public,0.005131,200
0,2023-03-22 00:09:49.787965,Public,0.00498,200
0,2023-03-22 00:09:49.910275,Public,0.019681,200
0,2023-03-22 00:09:50.030662,Public,0.016927,200
0,2023-03-22 00:09:50.152624,Public,0.017568,200
0,2023-03-22 00:09:50.260822,Public,0.005201,200
0,2023-03-22 00:09:50.376500,Public,0.013362,200
0,2023-03-22 00:09:50.497482,Public,0.01747,200
0,2023-03-22 00:09:50.619538,Public,0.017812,200
0,2023-03-22 00:09:50.742954,Public,0.019265,200
0,2023-03-22 00:09:50.865416,Public,0.018755,200
0,2023-03-22 00:09:50.988165,Public,0.018516,200
0,2023-03-22 00:09:51.111753,Public,0.019215,200
0,2023-03-22 00:09:51.235323,Public,0.019372,200
0,2023-03-22 00:09:51.358902,Public,0.019426,200
0,2023-03-22 00:09:51.481326,Public,0.018098,200
0,2023-03-22 00:09:51.600044,Public,0.014151,200
0,2023-03-22 00:09:51.721163,Public,0.017945,200
0,2023-03-22 00:09:51.829933,Public,0.005685,200
0,2023-03-22 00:09:51.945457,Public,0.01334,200
0,2023-03-22 00:09:52.053780,Public,0.006149,200
0,2023-03-22 00:09:52.173293,Public,0.016911,200
0,2023-03-22 00:09:52.280944,Public,0.004773,200
0,2023-03-22 00:09:52.387414,Public,0.005045,200
0,2023-03-22 00:09:52.500242,Public,0.010779,200
0,2023-03-22 00:09:52.606775,Public,0.004778,200
0,2023-03-22 00:09:52.713042,Public,0.004852,200
0,2023-03-22 00:09:52.833126,Public,0.017556,200
0,2023-03-22 00:09:52.953361,Public,0.016308,200
0,2023-03-22 00:09:53.073672,Public,0.017235,200
0,2023-03-22 00:09:53.195448,Public,0.017585,200
0,2023-03-22 00:09:53.316880,Public,0.016941,200
0,2023-03-22 00:09:53.438024,Public,0.017713,200
0,2023-03-22 00:09:53.552597,Public,0.010712,200
0,2023-03-22 00:09:53.658946,Public,0.004849,200
0,2023-03-22 00:09:53.776910,Public,0.015565,200
0,2023-03-22 00:09:53.884395,Public,0.005419,200
0,2023-03-22 00:09:54.005680,Public,0.018713,200
0,2023-03-22 00:09:54.127903,Public,0.018419,200
0,2023-03-22 00:09:54.250049,Public,0.017873,200
0,2023-03-22 00:09:54.361620,Public,0.008219,200
0,2023-03-22 00:09:54.470477,Public,0.006948,200
0,2023-03-22 00:09:54.591639,Public,0.018063,200
0,2023-03-22 00:09:54.713858,Public,0.01834,200
0,2023-03-22 00:09:54.822838,Public,0.005874,200
0,2023-03-22 00:09:54.944046,Public,0.018537,200
0,2023-03-22 00:09:55.067660,Public,0.019317,200
0,2023-03-22 00:09:55.186296,Public,0.014544,200
0,2023-03-22 00:09:55.307782,Public,0.017518,200
0,2023-03-22 00:09:55.430389,Public,0.018514,200
0,2023-03-22 00:09:55.552315,Public,0.018075,200
0,2023-03-22 00:09:55.674392,Public,0.017907,200
0,2023-03-22 00:09:55.791405,Public,0.013001,200
0,2023-03-22 00:09:55.902957,Public,0.009431,200
0,2023-03-22 00:09:56.009842,Public,0.00532,200
0,2023-03-22 00:09:56.137795,Public,0.025148,200
0,2023-03-22 00:09:56.245605,Public,0.004933,200
0,2023-03-22 00:09:56.351974,Public,0.004996,200
0,2023-03-22 00:09:56.458379,Public,0.004944,200
0,2023-03-22 00:09:56.565043,Public,0.00521,200
0,2023-03-22 00:09:56.672872,Public,0.006399,200
0,2023-03-22 00:09:56.779177,Public,0.004914,200
0,2023-03-22 00:09:56.899781,Public,0.018104,200
0,2023-03-22 00:09:57.009639,Public,0.00741,200
0,2023-03-22 00:09:57.117057,Public,0.005962,200
0,2023-03-22 00:09:57.237184,Public,0.017493,200
0,2023-03-22 00:09:57.360025,Public,0.01892,200
0,2023-03-22 00:09:57.482292,Public,0.018124,200
0,2023-03-22 00:09:57.605450,Public,0.018941,200
0,2023-03-22 00:09:57.714598,Public,0.005841,200
0,2023-03-22 00:09:57.821423,Public,0.005118,200
0,2023-03-22 00:09:57.928205,Public,0.005205,200
0,2023-03-22 00:09:58.049256,Public,0.018486,200
0,2023-03-22 00:09:58.157127,Public,0.004858,200
0,2023-03-22 00:09:58.278147,Public,0.018416,200
0,2023-03-22 00:09:58.404623,Public,0.022326,200
0,2023-03-22 00:09:58.524273,Public,0.015644,200
0,2023-03-22 00:09:58.646024,Public,0.018393,200
0,2023-03-22 00:09:58.763224,Public,0.012946,200
0,2023-03-22 00:09:58.887364,Public,0.021183,200
0,2023-03-22 00:09:58.994867,Public,0.00487,200
0,2023-03-22 00:09:59.101185,Public,0.004941,200
0,2023-03-22 00:09:59.208285,Public,0.005687,200
0,2023-03-22 00:09:59.315255,Public,0.005506,200
0,2023-03-22 00:09:59.421539,Public,0.004853,200
0,2023-03-22 00:09:59.527980,Public,0.00508,200
0,2023-03-22 00:09:59.649348,Public,0.018826,200
0,2023-03-22 00:09:59.757836,Public,0.005465,200
0,2023-03-22 00:09:59.868910,Public,0.009357,200
0,2023-03-22 00:09:59.990279,Public,0.018453,200
0,2023-03-22 00:10:00.099022,Public,0.005578,200
0,2023-03-22 00:10:00.236658,Cart (POST),0.035179,201
0,2023-03-22 00:10:00.253143,Cart (POST),0.015334,201
0,2023-03-22 00:10:00.262535,Cart (POST),0.008225,201
0,2023-03-22 00:10:00.272640,Cart (POST),0.008992,201
0,2023-03-22 00:10:00.282722,Cart (POST),0.008976,201
0,2023-03-22 00:10:00.330738,Cart (GET),0.003926,200
0,2023-03-22 00:10:00.371851,Cart (POST),0.037097,201
0,2023-03-22 00:10:00.400715,Cart (POST),0.025739,201
0,2023-03-22 00:10:00.419702,Cart (POST),0.017042,201
0,2023-03-22 00:10:00.437078,Cart (POST),0.015532,201
0,2023-03-22 00:10:00.454871,Cart (POST),0.01598,201
0,2023-03-22 00:10:00.502819,Cart (GET),0.004002,200
0,2023-03-22 00:10:00.540806,Cart (POST),0.034073,201
0,2023-03-22 00:10:00.569652,Cart (POST),0.025949,201
0,2023-03-22 00:10:00.581640,Cart (POST),0.010131,201
0,2023-03-22 00:10:00.612062,Cart (POST),0.029312,201
0,2023-03-22 00:10:00.622177,Cart (POST),0.008947,201
0,2023-03-22 00:10:00.670476,Cart (GET),0.004482,200
0,2023-03-22 00:10:00.696658,Cart (POST),0.023474,201
0,2023-03-22 00:10:00.711944,Cart (POST),0.013479,201
0,2023-03-22 00:10:00.727582,Cart (POST),0.013942,201
0,2023-03-22 00:10:00.738133,Cart (POST),0.009128,201
0,2023-03-22 00:10:00.748919,Cart (POST),0.009582,201
0,2023-03-22 00:10:00.798118,Cart (GET),0.004566,200
0,2023-03-22 00:19:30.837690,Public,0.005456,200
0,2023-03-22 00:19:30.944043,Public,0.004944,200
0,2023-03-22 00:19:31.050312,Public,0.004888,200
0,2023-03-22 00:19:31.156658,Public,0.004854,200
0,2023-03-22 00:19:31.262882,Public,0.004793,200
0,2023-03-22 00:19:31.370088,Public,0.005684,200
0,2023-03-22 00:19:31.477038,Public,0.005311,200
0,2023-03-22 00:19:31.584209,Public,0.005646,200
0,2023-03-22 00:19:31.690440,Public,0.004826,200
0,2023-03-22 00:19:31.796638,Public,0.004776,200
0,2023-03-22 00:19:31.903089,Public,0.005007,200
0,2023-03-22 00:19:32.009385,Public,0.004879,200
0,2023-03-22 00:19:32.115720,Public,0.004909,200
0,2023-03-22 00:19:32.223283,Public,0.00598,200
0,2023-03-22 00:19:32.330768,Public,0.005678,200
0,2023-03-22 00:19:32.437802,Public,0.005298,200
0,2023-03-22 00:19:32.545361,Public,0.005823,200
0,2023-03-22 00:19:32.652807,Public,0.005668,200
0,2023-03-22 00:19:32.760236,Public,0.005684,200
0,2023-03-22 00:19:32.867487,Public,0.00552,200
0,2023-03-22 00:19:32.974781,Public,0.005523,200
0,2023-03-22 00:19:33.082318,Public,0.005788,200
0,2023-03-22 00:19:33.189792,Public,0.005707,200
0,2023-03-22 00:19:33.297337,Public,0.005783,200
0,2023-03-22 00:19:33.403984,Public,0.00494,200
0,2023-03-22 00:19:33.512940,Public,0.007473,200
0,2023-03-22 00:19:33.620100,Public,0.005472,200
0,2023-03-22 00:19:33.726948,Public,0.005314,200
0,2023-03-22 00:19:33.833405,Public,0.00507,200
0,2023-03-22 00:19:33.939842,Public,0.005077,200
0,2023-03-22 00:19:34.046013,Public,0.004781,200
0,2023-03-22 00:19:34.152504,Public,0.005135,200
0,2023-03-22 00:19:34.259039,Public,0.005141,200
0,2023-03-22 00:19:34.366085,Public,0.005499,200
0,2023-03-22 00:19:34.473666,Public,0.006024,200
0,2023-03-22 00:19:34.580377,Public,0.005258,200
0,2023-03-22 00:19:34.686900,Public,0.005116,200
0,2023-03-22 00:19:34.793527,Public,0.005192,200
0,2023-03-22 00:19:34.903399,Public,0.008135,200
0,2023-03-22 00:19:35.024351,Public,0.017732,200
0,2023-03-22 00:19:35.132219,Public,0.005177,200
0,2023-03-22 00:19:35.257164,Public,0.022304,200
0,2023-03-22 00:19:35.388350,Public,0.017107,200
0,2023-03-22 00:19:35.510163,Public,0.017851,200
0,2023-03-22 00:19:35.632812,Public,0.018358,200
0,2023-03-22 00:19:35.754801,Public,0.017194,200
0,2023-03-22 00:19:35.876453,Public,0.01796,200
0,2023-03-22 00:19:35.999385,Public,0.018605,200
0,2023-03-22 00:19:36.121107,Public,0.017348,200
0,2023-03-22 00:19:36.230312,Public,0.005724,200
0,2023-03-22 00:19:36.337053,Public,0.005267,200
0,2023-03-22 00:19:36.457869,Public,0.018229,200
0,2023-03-22 00:19:36.581080,Public,0.019053,200
0,2023-03-22 00:19:36.705664,Public,0.020485,200
0,2023-03-22 00:19:36.826360,Public,0.016898,200
0,2023-03-22 00:19:36.938443,Public,0.008777,200
0,2023-03-22 00:19:37.048458,Public,0.00783,200
0,2023-03-22 00:19:37.155717,Public,0.005339,200
0,2023-03-22 00:19:37.269441,Public,0.011796,200
0,2023-03-22 00:19:37.390641,Public,0.017185,200
0,2023-03-22 00:19:37.512939,Public,0.018114,200
0,2023-03-22 00:19:37.635051,Public,0.017829,200
0,2023-03-22 00:19:37.743242,Public,0.005169,200
0,2023-03-22 00:19:37.850570,Public,0.005639,200
0,2023-03-22 00:19:37.957944,Public,0.005728,200
0,2023-03-22 00:19:38.079248,Public,0.018579,200
0,2023-03-22 00:19:38.201321,Public,0.01821,200
0,2023-03-22 00:19:38.308407,Public,0.005525,200
0,2023-03-22 00:19:38.415449,Public,0.005455,200
0,2023-03-22 00:19:38.531554,Public,0.013948,200
0,2023-03-22 00:19:38.652798,Public,0.017639,200
0,2023-03-22 00:19:38.766517,Public,0.009804,200
0,2023-03-22 00:19:38.887652,Public,0.017848,200
0,2023-03-22 00:19:39.011772,Public,0.019782,200
0,2023-03-22 00:19:39.130898,Public,0.015178,200
0,2023-03-22 00:19:39.251430,Public,0.017215,200
0,2023-03-22 00:19:39.373196,Public,0.017535,200
0,2023-03-22 00:19:39.493286,Public,0.016035,200
0,2023-03-22 00:19:39.600844,Public,0.004999,200
0,2023-03-22 00:19:39.707826,Public,0.005445,200
0,2023-03-22 00:19:39.814333,Public,0.005104,200
0,2023-03-22 00:19:39.935271,Public,0.018177,200
0,2023-03-22 00:19:40.057242,Public,0.017672,200
0,2023-03-22 00:19:40.180286,Public,0.018889,200
0,2023-03-22 00:19:40.300972,Public,0.01712,200
0,2023-03-22 00:19:40.423070,Public,0.017986,200
0,2023-03-22 00:19:40.545261,Public,0.017988,200
0,2023-03-22 00:19:40.667204,Public,0.017719,200
0,2023-03-22 00:19:40.788905,Public,0.017729,200
0,2023-03-22 00:19:40.897327,Public,0.006299,200
0,2023-03-22 00:19:41.020334,Public,0.019866,200
0,2023-03-22 00:19:41.132947,Public,0.009237,200
0,2023-03-22 00:19:41.254063,Public,0.018219,200
0,2023-03-22 00:19:41.362620,Public,0.005434,200
0,2023-03-22 00:19:41.468912,Public,0.004901,200
0,2023-03-22 00:19:41.576463,Public,0.006117,200
0,2023-03-22 00:19:41.683823,Public,0.005672,200
0,2023-03-22 00:19:41.790190,Public,0.004939,200
0,2023-03-22 00:19:41.897156,Public,0.005569,200
0,2023-03-22 00:19:42.004224,Public,0.005734,200
0,2023-03-22 00:19:42.110264,Public,0.00467,200
0,2023-03-22 00:19:42.217360,Public,0.005715,200
0,2023-03-22 00:19:42.324517,Public,0.00576,200
0,2023-03-22 00:19:42.430785,Public,0.004879,200
0,2023-03-22 00:19:42.537129,Public,0.004976,200
0,2023-03-22 00:19:42.643410,Public,0.004915,200
0,2023-03-22 00:19:42.750212,Public,0.005324,200
0,2023-03-22 00:19:42.856184,Public,0.004585,200
0,2023-03-22 00:19:42.962733,Public,0.005207,200
0,2023-03-22 00:19:43.068961,Public,0.00488,200
0,2023-03-22 00:19:43.175836,Public,0.005502,200
0,2023-03-22 00:19:43.282185,Public,0.004987,200
0,2023-03-22 00:19:43.388456,Public,0.004882,200
0,2023-03-22 00:19:43.495428,Public,0.005588,200
0,2023-03-22 00:19:43.602030,Public,0.005118,200
0,2023-03-22 00:19:43.710094,Public,0.006573,200
0,2023-03-22 00:19:43.821383,Public,0.009134,200
0,2023-03-22 00:19:43.934817,Public,0.011219,200
0,2023-03-22 00:19:44.044829,Public,0.007255,200
0,2023-03-22 00:19:44.161243,Public,0.013891,200
0,2023-03-22 00:19:44.283960,Public,0.018535,200
0,2023-03-22 00:19:44.393296,Public,0.005415,200
0,2023-03-22 00:19:44.514844,Public,0.018779,200
0,2023-03-22 00:19:44.636794,Public,0.01759,200
0,2023-03-22 00:19:44.748386,Public,0.008084,200
0,2023-03-22 00:19:44.855263,Public,0.005284,200
0,2023-03-22 00:19:44.975658,Public,0.017663,200
0,2023-03-22 00:19:45.089492,Public,0.009995,200
0,2023-03-22 00:19:45.211155,Public,0.018572,200
0,2023-03-22 00:19:45.333163,Public,0.017633,200
0,2023-03-22 00:19:45.456171,Public,0.018662,200
0,2023-03-22 00:19:45.578522,Public,0.018121,200
0,2023-03-22 00:19:45.701485,Public,0.0187,200
0,2023-03-22 00:19:45.820126,Public,0.014529,200
0,2023-03-22 00:19:45.927164,Public,0.005331,200
0,2023-03-22 00:19:46.033432,Public,0.004795,200
0,2023-03-22 00:19:46.153594,Public,0.017627,200
0,2023-03-22 00:19:46.275496,Public,0.01774,200
0,2023-03-22 00:19:46.397718,Public,0.017998,200
0,2023-03-22 00:19:46.519951,Public,0.01798,200
0,2023-03-22 00:19:46.633928,Public,0.010582,200
0,2023-03-22 00:19:46.748082,Public,0.011559,200
0,2023-03-22 00:19:46.868663,Public,0.017491,200
0,2023-03-22 00:19:46.990808,Public,0.017537,200
0,2023-03-22 00:19:47.108625,Public,0.013463,200
0,2023-03-22 00:19:47.229583,Public,0.017848,200
0,2023-03-22 00:19:47.351142,Public,0.01756,200
0,2023-03-22 00:19:47.473076,Public,0.017491,200
0,2023-03-22 00:19:47.595645,Public,0.018285,200
0,2023-03-22 00:19:47.706021,Public,0.006858,200
0,2023-03-22 00:19:47.813240,Public,0.005583,200
0,2023-03-22 00:19:47.920099,Public,0.005195,200
0,2023-03-22 00:19:48.026730,Public,0.004991,200
0,2023-03-22 00:19:48.149391,Public,0.019956,200
0,2023-03-22 00:19:48.269342,Public,0.015912,200
0,2023-03-22 00:19:48.391115,Public,0.017453,200
0,2023-03-22 00:19:48.512931,Public,0.017546,200
0,2023-03-22 00:19:48.635066,Public,0.017646,200
0,2023-03-22 00:19:48.745212,Public,0.00655,200
0,2023-03-22 00:19:48.851668,Public,0.004919,200
0,2023-03-22 00:19:48.971307,Public,0.017044,200
0,2023-03-22 00:19:49.093877,Public,0.018291,200
0,2023-03-22 00:19:49.215345,Public,0.017687,200
0,2023-03-22 00:19:49.337308,Public,0.017655,200
0,2023-03-22 00:19:49.445251,Public,0.004753,200
0,2023-03-22 00:19:49.551697,Public,0.004971,200
0,2023-03-22 00:19:49.660424,Public,0.007026,200
0,2023-03-22 00:19:49.767361,Public,0.005394,200
0,2023-03-22 00:19:49.873852,Public,0.00508,200
0,2023-03-22 00:19:49.980066,Public,0.004806,200
0,2023-03-22 00:19:50.100994,Public,0.018298,200
0,2023-03-22 00:19:50.222447,Public,0.017411,200
0,2023-03-22 00:19:50.343305,Public,0.017709,200
0,2023-03-22 00:19:50.465891,Public,0.01834,200
0,2023-03-22 00:19:50.587350,Public,0.017569,200
0,2023-03-22 00:19:50.710186,Public,0.018446,200
0,2023-03-22 00:19:50.832156,Public,0.017672,200
0,2023-03-22 00:19:50.951840,Public,0.014928,200
0,2023-03-22 00:19:51.072262,Public,0.017161,200
0,2023-03-22 00:19:51.195126,Public,0.018421,200
0,2023-03-22 00:19:51.317374,Public,0.017903,200
0,2023-03-22 00:19:51.440230,Public,0.018606,200
0,2023-03-22 00:19:51.561183,Public,0.017552,200
0,2023-03-22 00:19:51.673382,Public,0.008678,200
0,2023-03-22 00:19:51.795120,Public,0.01832,200
0,2023-03-22 00:19:51.906622,Public,0.007978,200
0,2023-03-22 00:19:52.013142,Public,0.004905,200
0,2023-03-22 00:19:52.134024,Public,0.018169,200
0,2023-03-22 00:19:52.255927,Public,0.017643,200
0,2023-03-22 00:19:52.377358,Public,0.017245,200
0,2023-03-22 00:19:52.502393,Public,0.019378,200
0,2023-03-22 00:19:52.624062,Public,0.017351,200
0,2023-03-22 00:19:52.745732,Public,0.018497,200
0,2023-03-22 00:19:52.867848,Public,0.017943,200
0,2023-03-22 00:19:52.988157,Public,0.016168,200
0,2023-03-22 00:19:53.109441,Public,0.01789,200
0,2023-03-22 00:19:53.230628,Public,0.016846,200
0,2023-03-22 00:19:53.352474,Public,0.017482,200
0,2023-03-22 00:19:53.470641,Public,0.014018,200
0,2023-03-22 00:19:53.577718,Public,0.005192,200
