,Time,Type,Response,Code
0,2023-03-22 10:42:21.287262,Public,0.005612,200
0,2023-03-22 10:42:21.394138,Public,0.005298,200
0,2023-03-22 10:42:21.500706,Public,0.005165,200
0,2023-03-22 10:42:21.607506,Public,0.005342,200
0,2023-03-22 10:42:21.713758,Public,0.00479,200
0,2023-03-22 10:42:21.820738,Public,0.005624,200
0,2023-03-22 10:42:21.927076,Public,0.004917,200
0,2023-03-22 10:42:22.033235,Public,0.004809,200
0,2023-03-22 10:42:22.139469,Public,0.004837,200
0,2023-03-22 10:42:22.245935,Public,0.00505,200
0,2023-03-22 10:42:22.351992,Public,0.004742,200
0,2023-03-22 10:42:22.459170,Public,0.005668,200
0,2023-03-22 10:42:22.574342,Public,0.01265,200
0,2023-03-22 10:42:22.695498,Public,0.017822,200
0,2023-03-22 10:42:22.817895,Public,0.018105,200
0,2023-03-22 10:42:22.937763,Public,0.01582,200
0,2023-03-22 10:42:23.058313,Public,0.017102,200
0,2023-03-22 10:42:23.180673,Public,0.018135,200
0,2023-03-22 10:42:23.303232,Public,0.018119,200
0,2023-03-22 10:42:23.424980,Public,0.017441,200
0,2023-03-22 10:42:23.546445,Public,0.017367,200
0,2023-03-22 10:42:23.668699,Public,0.017974,200
0,2023-03-22 10:42:23.790366,Public,0.017527,200
0,2023-03-22 10:42:23.898775,Public,0.005792,200
0,2023-03-22 10:42:24.017078,Public,0.015187,200
0,2023-03-22 10:42:24.137962,Public,0.017569,200
0,2023-03-22 10:42:24.259576,Public,0.017724,200
0,2023-03-22 10:42:24.380903,Public,0.01713,200
0,2023-03-22 10:42:24.495106,Public,0.010665,200
0,2023-03-22 10:42:24.613748,Public,0.015667,200
0,2023-03-22 10:42:24.736873,Public,0.018934,200
0,2023-03-22 10:42:24.844593,Public,0.004974,200
0,2023-03-22 10:42:24.951478,Public,0.005432,200
0,2023-03-22 10:42:25.060359,Public,0.007225,200
0,2023-03-22 10:42:25.177052,Public,0.013795,200
0,2023-03-22 10:42:25.284167,Public,0.005465,200
0,2023-03-22 10:42:25.391227,Public,0.005583,200
0,2023-03-22 10:42:25.497717,Public,0.005044,200
0,2023-03-22 10:42:25.604188,Public,0.005056,200
0,2023-03-22 10:42:25.725535,Public,0.018472,200
0,2023-03-22 10:42:25.848750,Public,0.018672,200
0,2023-03-22 10:42:25.971253,Public,0.018261,200
0,2023-03-22 10:42:26.079227,Public,0.004914,200
0,2023-03-22 10:42:26.186062,Public,0.005366,200
0,2023-03-22 10:42:26.292615,Public,0.005129,200
0,2023-03-22 10:42:26.413282,Public,0.017985,200
0,2023-03-22 10:42:26.535308,Public,0.017621,200
0,2023-03-22 10:42:26.652100,Public,0.01311,200
0,2023-03-22 10:42:26.769010,Public,0.014103,200
0,2023-03-22 10:42:26.891024,Public,0.018437,200
0,2023-03-22 10:42:27.012297,Public,0.017026,200
0,2023-03-22 10:42:27.120332,Public,0.005406,200
0,2023-03-22 10:42:27.241433,Public,0.018286,200
0,2023-03-22 10:42:27.363429,Public,0.017696,200
0,2023-03-22 10:42:27.485514,Public,0.017834,200
0,2023-03-22 10:42:27.607982,Public,0.018107,200
0,2023-03-22 10:42:27.715897,Public,0.005136,200
0,2023-03-22 10:42:27.823228,Public,0.005665,200
0,2023-03-22 10:42:27.930254,Public,0.005365,200
0,2023-03-22 10:42:28.049660,Public,0.017006,200
0,2023-03-22 10:42:28.166753,Public,0.014058,200
0,2023-03-22 10:42:28.287417,Public,0.0175,200
0,2023-03-22 10:42:28.402514,Public,0.011287,200
0,2023-03-22 10:42:28.520455,Public,0.015486,200
0,2023-03-22 10:42:28.631198,Public,0.007923,200
0,2023-03-22 10:42:28.743465,Public,0.009647,200
0,2023-03-22 10:42:28.865290,Public,0.018121,200
0,2023-03-22 10:42:28.988873,Public,0.019091,200
0,2023-03-22 10:42:29.110738,Public,0.01763,200
0,2023-03-22 10:42:29.235191,Public,0.020262,200
0,2023-03-22 10:42:29.343122,Public,0.00482,200
0,2023-03-22 10:42:29.461202,Public,0.015945,200
0,2023-03-22 10:42:29.569668,Public,0.005475,200
0,2023-03-22 10:42:29.685004,Public,0.012644,200
0,2023-03-22 10:42:29.792273,Public,0.005209,200
0,2023-03-22 10:42:29.912922,Public,0.018219,200
0,2023-03-22 10:42:30.034205,Public,0.017929,200
0,2023-03-22 10:42:30.154627,Public,0.016322,200
0,2023-03-22 10:42:30.261765,Public,0.005111,200
0,2023-03-22 10:42:30.368100,Public,0.004939,200
0,2023-03-22 10:42:30.485664,Public,0.015135,200
0,2023-03-22 10:42:30.605689,Public,0.016416,200
0,2023-03-22 10:42:30.726956,Public,0.017001,200
0,2023-03-22 10:42:30.841739,Public,0.011043,200
0,2023-03-22 10:42:30.950963,Public,0.007202,200
0,2023-03-22 10:42:31.058192,Public,0.005452,200
0,2023-03-22 10:42:31.179021,Public,0.017605,200
0,2023-03-22 10:42:31.300800,Public,0.017524,200
0,2023-03-22 10:42:31.423733,Public,0.018765,200
0,2023-03-22 10:42:31.544334,Public,0.017127,200
0,2023-03-22 10:42:31.652513,Public,0.005178,200
0,2023-03-22 10:42:31.773401,Public,0.018202,200
0,2023-03-22 10:42:31.882151,Public,0.005661,200
0,2023-03-22 10:42:32.002256,Public,0.017406,200
0,2023-03-22 10:42:32.125544,Public,0.019228,200
0,2023-03-22 10:42:32.247144,Public,0.018168,200
0,2023-03-22 10:42:32.368975,Public,0.017475,200
0,2023-03-22 10:42:32.491249,Public,0.018104,200
0,2023-03-22 10:42:32.612464,Public,0.017003,200
0,2023-03-22 10:42:32.735354,Public,0.018593,200
0,2023-03-22 10:42:32.856908,Public,0.018386,200
0,2023-03-22 10:42:32.978554,Public,0.017467,200
0,2023-03-22 10:42:33.100088,Public,0.017377,200
0,2023-03-22 10:42:33.214726,Public,0.010762,200
0,2023-03-22 10:42:33.336018,Public,0.018184,200
0,2023-03-22 10:42:33.444690,Public,0.005646,200
0,2023-03-22 10:42:33.565097,Public,0.017625,200
0,2023-03-22 10:42:33.686047,Public,0.016835,200
0,2023-03-22 10:42:33.796201,Public,0.007638,200
0,2023-03-22 10:42:33.914941,Public,0.016298,200
0,2023-03-22 10:42:34.034797,Public,0.015741,200
0,2023-03-22 10:42:34.156668,Public,0.018239,200
0,2023-03-22 10:42:34.278353,Public,0.017581,200
0,2023-03-22 10:42:34.400371,Public,0.017845,200
0,2023-03-22 10:42:34.523052,Public,0.018392,200
0,2023-03-22 10:42:34.644939,Public,0.017601,200
0,2023-03-22 10:42:34.753263,Public,0.004952,200
0,2023-03-22 10:42:34.859698,Public,0.005025,200
0,2023-03-22 10:42:34.965982,Public,0.00484,200
0,2023-03-22 10:42:35.086504,Public,0.01778,200
0,2023-03-22 10:42:35.208655,Public,0.017695,200
0,2023-03-22 10:42:35.331210,Public,0.018123,200
0,2023-03-22 10:42:35.453216,Public,0.017684,200
0,2023-03-22 10:42:35.574412,Public,0.017353,200
0,2023-03-22 10:42:35.697113,Public,0.018271,200
0,2023-03-22 10:42:35.819712,Public,0.017997,200
0,2023-03-22 10:42:35.943754,Public,0.019875,200
0,2023-03-22 10:42:36.065536,Public,0.017716,200
0,2023-03-22 10:42:36.189800,Public,0.019638,200
0,2023-03-22 10:42:36.302025,Public,0.008799,200
0,2023-03-22 10:42:36.409362,Public,0.005481,200
0,2023-03-22 10:42:36.516101,Public,0.005316,200
0,2023-03-22 10:42:36.624002,Public,0.006251,200
0,2023-03-22 10:42:36.738239,Public,0.011959,200
0,2023-03-22 10:42:36.860391,Public,0.019173,200
0,2023-03-22 10:42:36.984018,Public,0.019345,200
0,2023-03-22 10:42:37.104759,Public,0.01694,200
0,2023-03-22 10:42:37.226521,Public,0.018611,200
0,2023-03-22 10:42:37.344648,Public,0.014203,200
0,2023-03-22 10:42:37.462363,Public,0.013653,200
0,2023-03-22 10:42:37.583061,Public,0.017293,200
0,2023-03-22 10:42:37.705270,Public,0.01464,200
0,2023-03-22 10:42:37.812342,Public,0.005424,200
0,2023-03-22 10:42:37.919085,Public,0.005021,200
0,2023-03-22 10:42:38.039247,Public,0.017411,200
0,2023-03-22 10:42:38.160756,Public,0.017153,200
0,2023-03-22 10:42:38.275505,Public,0.011162,200
0,2023-03-22 10:42:38.397036,Public,0.017873,200
0,2023-03-22 10:42:38.518007,Public,0.016835,200
0,2023-03-22 10:42:38.639552,Public,0.017216,200
0,2023-03-22 10:42:38.754695,Public,0.011533,200
0,2023-03-22 10:42:38.875734,Public,0.01783,200
0,2023-03-22 10:42:38.998677,Public,0.018602,200
0,2023-03-22 10:42:39.109208,Public,0.006898,200
0,2023-03-22 10:42:39.230616,Public,0.017918,200
0,2023-03-22 10:42:39.352006,Public,0.017326,200
0,2023-03-22 10:42:39.461063,Public,0.005934,200
0,2023-03-22 10:42:39.580237,Public,0.016518,200
0,2023-03-22 10:42:39.689785,Public,0.006078,200
0,2023-03-22 10:42:39.796500,Public,0.005175,200
0,2023-03-22 10:42:39.917648,Public,0.018508,200
0,2023-03-22 10:42:40.040103,Public,0.017798,200
0,2023-03-22 10:42:40.162372,Public,0.017934,200
0,2023-03-22 10:42:40.272022,Public,0.006385,200
0,2023-03-22 10:42:40.392505,Public,0.017572,200
0,2023-03-22 10:42:40.514219,Public,0.017407,200
0,2023-03-22 10:42:40.638469,Public,0.019511,200
0,2023-03-22 10:42:40.753668,Public,0.011001,200
0,2023-03-22 10:42:40.864932,Public,0.009109,200
0,2023-03-22 10:42:40.986039,Public,0.017835,200
0,2023-03-22 10:42:41.106977,Public,0.016671,200
0,2023-03-22 10:42:41.229492,Public,0.018967,200
0,2023-03-22 10:42:41.350261,Public,0.017454,200
0,2023-03-22 10:42:41.469576,Public,0.015486,200
0,2023-03-22 10:42:41.583343,Public,0.010913,200
0,2023-03-22 10:42:41.700352,Public,0.014102,200
0,2023-03-22 10:42:41.823584,Public,0.019792,200
0,2023-03-22 10:42:41.931686,Public,0.006175,200
0,2023-03-22 10:42:42.051336,Public,0.016859,200
0,2023-03-22 10:42:42.173494,Public,0.017938,200
0,2023-03-22 10:42:42.296229,Public,0.018441,200
0,2023-03-22 10:42:42.419089,Public,0.018466,200
0,2023-03-22 10:42:42.526646,Public,0.005388,200
0,2023-03-22 10:42:42.633070,Public,0.004888,200
0,2023-03-22 10:42:42.739343,Public,0.004888,200
0,2023-03-22 10:42:42.845365,Public,0.004636,200
0,2023-03-22 10:42:42.951848,Public,0.005065,200
0,2023-03-22 10:42:43.061281,Public,0.007787,200
0,2023-03-22 10:42:43.180070,Public,0.015794,200
0,2023-03-22 10:42:43.303364,Public,0.01859,200
0,2023-03-22 10:42:43.424983,Public,0.017437,200
0,2023-03-22 10:42:43.546460,Public,0.01737,200
0,2023-03-22 10:42:43.668024,Public,0.017293,200
0,2023-03-22 10:42:43.787434,Public,0.014942,200
0,2023-03-22 10:42:43.894106,Public,0.00487,200
0,2023-03-22 10:42:44.014752,Public,0.018084,200
0,2023-03-22 10:42:44.137028,Public,0.018285,200
0,2023-03-22 10:42:44.258451,Public,0.01721,200
0,2023-03-22 10:42:44.367132,Public,0.00564,200
0,2023-03-22 10:42:44.487034,Public,0.01733,200
0,2023-03-22 10:42:44.608832,Public,0.017567,200
0,2023-03-22 10:42:44.730956,Public,0.017943,200
0,2023-03-22 10:42:44.838370,Public,0.004683,200
0,2023-03-22 10:42:44.944755,Public,0.004935,200
0,2023-03-22 10:42:45.066122,Public,0.019122,200
0,2023-03-22 10:42:45.187641,Public,0.017831,200
0,2023-03-22 10:42:45.310717,Public,0.018497,200
0,2023-03-22 10:42:45.432169,Public,0.016993,200
0,2023-03-22 10:42:45.547382,Public,0.01108,200
0,2023-03-22 10:42:45.668018,Public,0.017811,200
0,2023-03-22 10:42:45.791434,Public,0.019099,200
0,2023-03-22 10:42:45.908967,Public,0.013273,200
0,2023-03-22 10:42:46.029759,Public,0.017421,200
0,2023-03-22 10:42:46.151210,Public,0.01773,200
0,2023-03-22 10:42:46.276708,Public,0.020854,200
0,2023-03-22 10:42:46.389032,Public,0.008162,200
0,2023-03-22 10:42:46.505579,Public,0.013839,200
0,2023-03-22 10:42:46.616660,Public,0.008289,200
0,2023-03-22 10:42:46.723362,Public,0.004847,200
0,2023-03-22 10:42:46.829936,Public,0.00514,200
0,2023-03-22 10:42:46.943456,Public,0.011602,200
0,2023-03-22 10:42:47.064386,Public,0.0173,200
0,2023-03-22 10:42:47.185534,Public,0.016916,200
0,2023-03-22 10:42:47.306981,Public,0.017452,200
0,2023-03-22 10:42:47.426586,Public,0.015609,200
0,2023-03-22 10:42:47.547777,Public,0.017931,200
0,2023-03-22 10:42:47.669470,Public,0.017672,200
0,2023-03-22 10:42:47.777513,Public,0.005664,200
0,2023-03-22 10:42:47.884601,Public,0.005331,200
0,2023-03-22 10:42:48.006433,Public,0.019139,200
0,2023-03-22 10:42:48.115774,Public,0.006716,200
0,2023-03-22 10:42:48.222238,Public,0.005047,200
0,2023-03-22 10:42:48.342372,Public,0.017565,200
0,2023-03-22 10:42:48.464030,Public,0.017218,200
0,2023-03-22 10:42:48.586381,Public,0.018046,200
0,2023-03-22 10:42:48.705506,Public,0.015215,200
0,2023-03-22 10:42:48.812461,Public,0.005179,200
0,2023-03-22 10:42:48.918955,Public,0.005049,200
0,2023-03-22 10:42:49.038820,Public,0.0173,200
0,2023-03-22 10:42:49.160172,Public,0.017221,200
0,2023-03-22 10:42:49.281706,Public,0.017755,200
0,2023-03-22 10:42:49.403949,Public,0.018016,200
0,2023-03-22 10:42:49.526082,Public,0.018315,200
0,2023-03-22 10:42:49.641432,Public,0.011388,200
0,2023-03-22 10:42:49.748636,Public,0.005296,200
0,2023-03-22 10:42:49.855075,Public,0.00502,200
0,2023-03-22 10:42:49.963867,Public,0.00713,200
0,2023-03-22 10:42:50.084421,Public,0.017786,200
0,2023-03-22 10:42:50.208223,Public,0.019489,200
0,2023-03-22 10:42:50.330227,Public,0.018076,200
0,2023-03-22 10:42:50.446055,Public,0.01133,200
0,2023-03-22 10:42:50.553051,Public,0.004935,200
0,2023-03-22 10:42:50.698040,Cart (POST),0.042435,201
0,2023-03-22 10:42:50.727114,Cart (POST),0.026029,201
0,2023-03-22 10:42:50.747982,Cart (POST),0.017347,201
0,2023-03-22 10:42:50.768810,Cart (POST),0.017862,201
0,2023-03-22 10:42:50.797988,Cart (POST),0.026482,201
0,2023-03-22 10:42:50.852643,Cart (GET),0.010697,200
0,2023-03-22 10:42:50.872901,Cart (POST),0.017032,201
0,2023-03-22 10:42:50.885114,Cart (POST),0.010788,201
0,2023-03-22 10:42:50.900256,Cart (POST),0.013626,201
0,2023-03-22 10:42:50.916019,Cart (POST),0.013841,201
0,2023-03-22 10:42:50.928788,Cart (POST),0.011252,201
0,2023-03-22 10:42:50.980052,Cart (GET),0.00579,200
0,2023-03-22 10:42:51.020410,Cart (POST),0.03669,201
0,2023-03-22 10:42:51.044778,Cart (POST),0.021735,201
0,2023-03-22 10:42:51.067495,Cart (POST),0.020311,201
0,2023-03-22 10:42:51.084594,Cart (POST),0.014899,201
0,2023-03-22 10:42:51.099095,Cart (POST),0.012846,201
0,2023-03-22 10:42:51.148253,Cart (GET),0.005235,200
0,2023-03-22 10:42:51.194383,Cart (POST),0.042356,201
0,2023-03-22 10:42:51.215789,Cart (POST),0.018894,201
0,2023-03-22 10:42:51.235987,Cart (POST),0.017859,201
0,2023-03-22 10:42:51.245829,Cart (POST),0.008722,201
0,2023-03-22 10:42:51.261304,Cart (POST),0.014005,201
0,2023-03-22 10:42:51.312985,Cart (GET),0.007635,200
0,2023-03-22 10:52:21.420464,Public,0.005212,200
0,2023-03-22 10:52:21.527455,Public,0.005553,200
0,2023-03-22 10:52:21.633885,Public,0.004949,200
0,2023-03-22 10:52:21.740096,Public,0.004777,200
0,2023-03-22 10:52:21.846230,Public,0.004757,200
0,2023-03-22 10:52:21.952864,Public,0.004909,200
0,2023-03-22 10:52:22.059042,Public,0.004752,200
0,2023-03-22 10:52:22.165361,Public,0.004935,200
0,2023-03-22 10:52:22.272075,Public,0.005268,200
0,2023-03-22 10:52:22.378638,Public,0.005034,200
0,2023-03-22 10:52:22.484858,Public,0.004784,200
0,2023-03-22 10:52:22.591364,Public,0.005071,200
0,2023-03-22 10:52:22.697831,Public,0.004966,200
0,2023-03-22 10:52:22.811270,Public,0.004961,200
0,2023-03-22 10:52:22.917602,Public,0.004871,200
0,2023-03-22 10:52:23.024051,Public,0.004964,200
0,2023-03-22 10:52:23.130186,Public,0.00474,200
0,2023-03-22 10:52:23.236699,Public,0.005054,200
0,2023-03-22 10:52:23.344155,Public,0.005845,200
0,2023-03-22 10:52:23.461303,Public,0.015444,200
0,2023-03-22 10:52:23.568314,Public,0.00546,200
0,2023-03-22 10:52:23.684370,Public,0.014504,200
0,2023-03-22 10:52:23.791118,Public,0.005204,200
0,2023-03-22 10:52:23.912297,Public,0.019706,200
0,2023-03-22 10:52:24.020178,Public,0.006389,200
0,2023-03-22 10:52:24.127413,Public,0.005625,200
0,2023-03-22 10:52:24.233808,Public,0.004749,200
0,2023-03-22 10:52:24.339882,Public,0.004675,200
0,2023-03-22 10:52:24.446370,Public,0.005016,200
0,2023-03-22 10:52:24.552870,Public,0.005037,200
0,2023-03-22 10:52:24.659368,Public,0.004939,200
0,2023-03-22 10:52:24.765956,Public,0.005085,200
0,2023-03-22 10:52:24.873258,Public,0.005709,200
0,2023-03-22 10:52:24.979847,Public,0.004905,200
0,2023-03-22 10:52:25.086104,Public,0.004813,200
0,2023-03-22 10:52:25.192783,Public,0.005215,200
0,2023-03-22 10:52:25.299020,Public,0.004792,200
0,2023-03-22 10:52:25.405450,Public,0.004953,200
0,2023-03-22 10:52:25.511837,Public,0.004867,200
0,2023-03-22 10:52:25.618051,Public,0.004833,200
0,2023-03-22 10:52:25.725263,Public,0.005636,200
0,2023-03-22 10:52:25.831670,Public,0.004761,200
0,2023-03-22 10:52:25.937931,Public,0.004825,200
0,2023-03-22 10:52:26.044846,Public,0.005511,200
0,2023-03-22 10:52:26.151147,Public,0.004849,200
0,2023-03-22 10:52:26.257310,Public,0.004758,200
0,2023-03-22 10:52:26.363414,Public,0.004685,200
0,2023-03-22 10:52:26.470340,Public,0.005378,200
0,2023-03-22 10:52:26.577600,Public,0.005515,200
0,2023-03-22 10:52:26.684837,Public,0.005444,200
0,2023-03-22 10:52:26.792424,Public,0.005869,200
0,2023-03-22 10:52:26.899971,Public,0.005797,200
0,2023-03-22 10:52:27.007300,Public,0.005555,200
0,2023-03-22 10:52:27.114650,Public,0.005562,200
0,2023-03-22 10:52:27.221312,Public,0.005046,200
0,2023-03-22 10:52:27.327731,Public,0.004956,200
0,2023-03-22 10:52:27.434010,Public,0.00488,200
0,2023-03-22 10:52:27.540363,Public,0.004954,200
0,2023-03-22 10:52:27.654656,Public,0.005367,200
0,2023-03-22 10:52:27.761834,Public,0.005543,200
0,2023-03-22 10:52:27.868183,Public,0.004712,200
0,2023-03-22 10:52:27.975260,Public,0.005418,200
0,2023-03-22 10:52:28.082690,Public,0.005677,200
0,2023-03-22 10:52:28.190044,Public,0.005562,200
0,2023-03-22 10:52:28.297500,Public,0.005717,200
0,2023-03-22 10:52:28.404287,Public,0.004995,200
0,2023-03-22 10:52:28.511261,Public,0.005437,200
0,2023-03-22 10:52:28.618405,Public,0.005467,200
0,2023-03-22 10:52:28.725142,Public,0.005061,200
0,2023-03-22 10:52:28.831693,Public,0.004996,200
0,2023-03-22 10:52:28.937967,Public,0.004808,200
0,2023-03-22 10:52:29.044237,Public,0.004816,200
0,2023-03-22 10:52:29.150572,Public,0.004936,200
0,2023-03-22 10:52:29.256954,Public,0.004936,200
0,2023-03-22 10:52:29.365447,Public,0.006854,200
0,2023-03-22 10:52:29.471919,Public,0.00478,200
0,2023-03-22 10:52:29.578739,Public,0.005285,200
0,2023-03-22 10:52:29.686159,Public,0.005825,200
0,2023-03-22 10:52:29.793627,Public,0.005698,200
0,2023-03-22 10:52:29.901083,Public,0.005663,200
0,2023-03-22 10:52:30.022353,Public,0.018196,200
0,2023-03-22 10:52:30.129831,Public,0.004946,200
0,2023-03-22 10:52:30.239242,Public,0.007698,200
0,2023-03-22 10:52:30.356832,Public,0.014988,200
0,2023-03-22 10:52:30.479447,Public,0.019635,200
0,2023-03-22 10:52:30.599455,Public,0.016056,200
0,2023-03-22 10:52:30.720779,Public,0.017539,200
0,2023-03-22 10:52:30.829068,Public,0.005308,200
0,2023-03-22 10:52:30.949695,Public,0.017926,200
0,2023-03-22 10:52:31.064749,Public,0.011078,200
0,2023-03-22 10:52:31.185761,Public,0.017881,200
0,2023-03-22 10:52:31.308061,Public,0.017749,200
0,2023-03-22 10:52:31.432142,Public,0.019555,200
0,2023-03-22 10:52:31.554277,Public,0.017864,200
0,2023-03-22 10:52:31.662072,Public,0.004744,200
0,2023-03-22 10:52:31.783122,Public,0.018311,200
0,2023-03-22 10:52:31.892202,Public,0.005886,200
0,2023-03-22 10:52:32.013163,Public,0.018179,200
0,2023-03-22 10:52:32.135088,Public,0.017677,200
0,2023-03-22 10:52:32.257035,Public,0.017668,200
0,2023-03-22 10:52:32.374090,Public,0.012954,200
0,2023-03-22 10:52:32.494660,Public,0.017578,200
0,2023-03-22 10:52:32.616620,Public,0.01753,200
0,2023-03-22 10:52:32.738324,Public,0.01743,200
0,2023-03-22 10:52:32.847166,Public,0.006557,200
0,2023-03-22 10:52:32.953567,Public,0.004902,200
0,2023-03-22 10:52:33.074371,Public,0.018042,200
0,2023-03-22 10:52:33.196856,Public,0.018185,200
0,2023-03-22 10:52:33.317900,Public,0.017534,200
0,2023-03-22 10:52:33.425737,Public,0.005647,200
0,2023-03-22 10:52:33.545488,Public,0.017235,200
0,2023-03-22 10:52:33.665517,Public,0.016187,200
0,2023-03-22 10:52:33.772211,Public,0.004725,200
0,2023-03-22 10:52:33.878498,Public,0.004917,200
0,2023-03-22 10:52:33.998812,Public,0.017763,200
0,2023-03-22 10:52:34.120475,Public,0.017218,200
0,2023-03-22 10:52:34.243625,Public,0.01869,200
0,2023-03-22 10:52:34.352095,Public,0.0054,200
0,2023-03-22 10:52:34.472281,Public,0.017478,200
0,2023-03-22 10:52:34.594035,Public,0.017321,200
0,2023-03-22 10:52:34.715455,Public,0.017396,200
0,2023-03-22 10:52:34.822982,Public,0.005237,200
0,2023-03-22 10:52:34.940948,Public,0.015685,200
0,2023-03-22 10:52:35.062543,Public,0.017697,200
0,2023-03-22 10:52:35.184866,Public,0.017812,200
0,2023-03-22 10:52:35.307947,Public,0.01867,200
0,2023-03-22 10:52:35.430740,Public,0.018414,200
0,2023-03-22 10:52:35.552165,Public,0.017807,200
0,2023-03-22 10:52:35.674562,Public,0.018204,200
0,2023-03-22 10:52:35.796682,Public,0.017809,200
0,2023-03-22 10:52:35.919413,Public,0.018466,200
0,2023-03-22 10:52:36.041162,Public,0.017456,200
0,2023-03-22 10:52:36.163535,Public,0.018121,200
0,2023-03-22 10:52:36.281970,Public,0.014366,200
0,2023-03-22 10:52:36.390016,Public,0.005872,200
0,2023-03-22 10:52:36.511315,Public,0.018482,200
0,2023-03-22 10:52:36.629843,Public,0.014678,200
0,2023-03-22 10:52:36.738844,Public,0.006769,200
0,2023-03-22 10:52:36.859223,Public,0.017545,200
0,2023-03-22 10:52:36.974420,Public,0.011551,200
0,2023-03-22 10:52:37.096884,Public,0.019219,200
0,2023-03-22 10:52:37.219633,Public,0.017677,200
0,2023-03-22 10:52:37.341850,Public,0.017843,200
0,2023-03-22 10:52:37.464491,Public,0.018506,200
0,2023-03-22 10:52:37.578832,Public,0.011833,200
0,2023-03-22 10:52:37.699220,Public,0.017332,200
0,2023-03-22 10:52:37.806456,Public,0.0052,200
0,2023-03-22 10:52:37.913708,Public,0.005509,200
0,2023-03-22 10:52:38.034096,Public,0.017414,200
0,2023-03-22 10:52:38.156706,Public,0.018357,200
0,2023-03-22 10:52:38.278516,Public,0.017514,200
0,2023-03-22 10:52:38.401207,Public,0.01918,200
0,2023-03-22 10:52:38.523954,Public,0.018243,200
0,2023-03-22 10:52:38.642925,Public,0.014963,200
0,2023-03-22 10:52:38.759777,Public,0.014262,200
0,2023-03-22 10:52:38.877073,Public,0.014389,200
0,2023-03-22 10:52:38.997386,Public,0.017381,200
0,2023-03-22 10:52:39.120537,Public,0.018622,200
0,2023-03-22 10:52:39.243169,Public,0.018121,200
0,2023-03-22 10:52:39.365452,Public,0.018229,200
0,2023-03-22 10:52:39.475776,Public,0.007082,200
0,2023-03-22 10:52:39.589133,Public,0.010576,200
0,2023-03-22 10:52:39.698279,Public,0.007113,200
0,2023-03-22 10:52:39.805432,Public,0.005672,200
0,2023-03-22 10:52:39.920330,Public,0.012463,200
0,2023-03-22 10:52:40.035394,Public,0.011477,200
0,2023-03-22 10:52:40.155213,Public,0.017197,200
0,2023-03-22 10:52:40.261993,Public,0.005268,200
0,2023-03-22 10:52:40.369908,Public,0.006371,200
0,2023-03-22 10:52:40.488578,Public,0.01608,200
0,2023-03-22 10:52:40.611035,Public,0.018571,200
0,2023-03-22 10:52:40.733251,Public,0.017955,200
0,2023-03-22 10:52:40.844922,Public,0.008764,200
0,2023-03-22 10:52:40.965501,Public,0.017685,200
0,2023-03-22 10:52:41.084156,Public,0.014491,200
0,2023-03-22 10:52:41.205507,Public,0.017419,200
0,2023-03-22 10:52:41.328606,Public,0.018665,200
0,2023-03-22 10:52:41.441255,Public,0.00914,200
0,2023-03-22 10:52:41.562780,Public,0.018125,200
0,2023-03-22 10:52:41.671919,Public,0.005692,200
0,2023-03-22 10:52:41.789172,Public,0.014405,200
0,2023-03-22 10:52:41.896703,Public,0.005667,200
0,2023-03-22 10:52:42.003578,Public,0.00545,200
0,2023-03-22 10:52:42.109878,Public,0.004792,200
0,2023-03-22 10:52:42.215968,Public,0.004697,200
0,2023-03-22 10:52:42.322166,Public,0.004836,200
0,2023-03-22 10:52:42.428274,Public,0.004724,200
0,2023-03-22 10:52:42.534447,Public,0.004787,200
0,2023-03-22 10:52:42.640663,Public,0.004802,200
0,2023-03-22 10:52:42.747848,Public,0.005694,200
0,2023-03-22 10:52:42.854471,Public,0.004981,200
0,2023-03-22 10:52:42.960954,Public,0.004982,200
0,2023-03-22 10:52:43.067237,Public,0.004867,200
0,2023-03-22 10:52:43.173676,Public,0.005008,200
0,2023-03-22 10:52:43.280216,Public,0.005114,200
0,2023-03-22 10:52:43.386536,Public,0.004914,200
0,2023-03-22 10:52:43.494043,Public,0.005979,200
0,2023-03-22 10:52:43.600350,Public,0.004694,200
0,2023-03-22 10:52:43.706734,Public,0.004966,200
0,2023-03-22 10:52:43.814504,Public,0.006204,200
0,2023-03-22 10:52:43.921793,Public,0.005683,200
0,2023-03-22 10:52:44.028695,Public,0.005476,200
0,2023-03-22 10:52:44.143944,Public,0.013788,200
0,2023-03-22 10:52:44.249930,Public,0.004587,200
0,2023-03-22 10:52:44.356082,Public,0.004755,200
0,2023-03-22 10:52:44.476197,Public,0.017577,200
0,2023-03-22 10:52:44.597784,Public,0.0182,200
0,2023-03-22 10:52:44.719564,Public,0.017358,200
0,2023-03-22 10:52:44.827947,Public,0.005041,200
0,2023-03-22 10:52:44.948126,Public,0.017501,200
0,2023-03-22 10:52:45.070274,Public,0.01777,200
0,2023-03-22 10:52:45.192636,Public,0.018148,200
0,2023-03-22 10:52:45.314802,Public,0.017587,200
0,2023-03-22 10:52:45.438504,Public,0.019324,200
0,2023-03-22 10:52:45.546830,Public,0.005239,200
0,2023-03-22 10:52:45.667216,Public,0.017651,200
0,2023-03-22 10:52:45.789345,Public,0.017912,200
0,2023-03-22 10:52:45.912042,Public,0.017952,200
0,2023-03-22 10:52:46.035228,Public,0.017875,200
0,2023-03-22 10:52:46.157953,Public,0.01883,200
