,Time,Type,Response,Code
0,2023-03-22 06:28:48.591864,Public,0.004761,200
0,2023-03-22 06:28:48.698226,Public,0.004992,200
0,2023-03-22 06:28:48.804903,Public,0.005331,200
0,2023-03-22 06:28:48.912494,Public,0.006078,200
0,2023-03-22 06:28:49.020003,Public,0.005929,200
0,2023-03-22 06:28:49.126532,Public,0.005121,200
0,2023-03-22 06:28:49.233227,Public,0.005251,200
0,2023-03-22 06:28:49.339717,Public,0.005063,200
0,2023-03-22 06:28:49.446857,Public,0.005781,200
0,2023-03-22 06:28:49.553247,Public,0.005009,200
0,2023-03-22 06:28:49.660492,Public,0.00585,200
0,2023-03-22 06:28:49.768006,Public,0.005892,200
0,2023-03-22 06:28:49.875579,Public,0.006212,200
0,2023-03-22 06:28:49.982112,Public,0.005131,200
0,2023-03-22 06:28:50.089489,Public,0.005976,200
0,2023-03-22 06:28:50.199647,Public,0.008687,200
0,2023-03-22 06:28:50.307376,Public,0.006304,200
0,2023-03-22 06:28:50.414261,Public,0.005517,200
0,2023-03-22 06:28:50.520832,Public,0.005171,200
0,2023-03-22 06:28:50.627754,Public,0.005565,200
0,2023-03-22 06:28:50.734719,Public,0.005543,200
0,2023-03-22 06:28:50.841321,Public,0.005236,200
0,2023-03-22 06:28:50.948069,Public,0.005378,200
0,2023-03-22 06:28:51.057971,Public,0.008537,200
0,2023-03-22 06:28:51.165227,Public,0.005915,200
0,2023-03-22 06:28:51.272254,Public,0.005467,200
0,2023-03-22 06:28:51.383547,Public,0.009861,200
0,2023-03-22 06:28:51.490518,Public,0.005624,200
0,2023-03-22 06:28:51.597455,Public,0.005553,200
0,2023-03-22 06:28:51.703736,Public,0.004879,200
0,2023-03-22 06:28:51.810251,Public,0.005137,200
0,2023-03-22 06:28:51.916925,Public,0.005271,200
0,2023-03-22 06:28:52.023792,Public,0.005383,200
0,2023-03-22 06:28:52.130334,Public,0.005124,200
0,2023-03-22 06:28:52.236895,Public,0.00512,200
0,2023-03-22 06:28:52.343098,Public,0.004884,200
0,2023-03-22 06:28:52.449724,Public,0.005182,200
0,2023-03-22 06:28:52.556597,Public,0.005316,200
0,2023-03-22 06:28:52.663366,Public,0.005398,200
0,2023-03-22 06:28:52.770941,Public,0.00602,200
0,2023-03-22 06:28:52.877664,Public,0.005116,200
0,2023-03-22 06:28:52.984023,Public,0.004962,200
0,2023-03-22 06:28:53.090223,Public,0.004869,200
0,2023-03-22 06:28:53.197948,Public,0.006196,200
0,2023-03-22 06:28:53.305874,Public,0.006258,200
0,2023-03-22 06:28:53.413202,Public,0.005677,200
0,2023-03-22 06:28:53.530010,Public,0.015124,200
0,2023-03-22 06:28:53.636470,Public,0.00486,200
0,2023-03-22 06:28:53.742922,Public,0.005099,200
0,2023-03-22 06:28:53.850181,Public,0.005896,200
0,2023-03-22 06:28:53.956751,Public,0.005145,200
0,2023-03-22 06:28:54.063150,Public,0.005012,200
0,2023-03-22 06:28:54.169215,Public,0.004701,200
0,2023-03-22 06:28:54.276027,Public,0.005386,200
0,2023-03-22 06:28:54.382666,Public,0.005079,200
0,2023-03-22 06:28:54.489976,Public,0.005801,200
0,2023-03-22 06:28:54.596771,Public,0.00543,200
0,2023-03-22 06:28:54.703877,Public,0.005657,200
0,2023-03-22 06:28:54.811459,Public,0.005987,200
0,2023-03-22 06:28:54.919124,Public,0.005905,200
0,2023-03-22 06:28:55.027133,Public,0.006263,200
0,2023-03-22 06:28:55.134661,Public,0.00594,200
0,2023-03-22 06:28:55.244741,Public,0.00867,200
0,2023-03-22 06:28:55.351518,Public,0.005362,200
0,2023-03-22 06:28:55.458217,Public,0.005325,200
0,2023-03-22 06:28:55.564746,Public,0.005169,200
0,2023-03-22 06:28:55.671189,Public,0.00507,200
0,2023-03-22 06:28:55.777875,Public,0.005335,200
0,2023-03-22 06:28:55.885332,Public,0.005925,200
0,2023-03-22 06:28:55.992447,Public,0.005467,200
0,2023-03-22 06:28:56.100523,Public,0.006394,200
0,2023-03-22 06:28:56.207167,Public,0.005054,200
0,2023-03-22 06:28:56.314038,Public,0.005475,200
0,2023-03-22 06:28:56.420262,Public,0.004861,200
0,2023-03-22 06:28:56.527403,Public,0.005647,200
0,2023-03-22 06:28:56.633807,Public,0.004887,200
0,2023-03-22 06:28:56.740363,Public,0.005235,200
0,2023-03-22 06:28:56.847213,Public,0.00556,200
0,2023-03-22 06:28:56.954410,Public,0.005826,200
0,2023-03-22 06:28:57.060994,Public,0.00517,200
0,2023-03-22 06:28:57.177338,Public,0.014878,200
0,2023-03-22 06:28:57.284304,Public,0.005544,200
0,2023-03-22 06:28:57.390676,Public,0.004985,200
0,2023-03-22 06:28:57.497213,Public,0.005111,200
0,2023-03-22 06:28:57.603311,Public,0.004749,200
0,2023-03-22 06:28:57.710537,Public,0.005682,200
0,2023-03-22 06:28:57.818364,Public,0.006083,200
0,2023-03-22 06:28:57.925390,Public,0.005238,200
0,2023-03-22 06:28:58.032268,Public,0.005417,200
0,2023-03-22 06:28:58.139705,Public,0.005852,200
0,2023-03-22 06:28:58.247426,Public,0.006066,200
0,2023-03-22 06:28:58.355388,Public,0.006261,200
0,2023-03-22 06:28:58.462834,Public,0.005746,200
0,2023-03-22 06:28:58.570205,Public,0.005682,200
0,2023-03-22 06:28:58.677872,Public,0.005951,200
0,2023-03-22 06:28:58.785021,Public,0.005531,200
0,2023-03-22 06:28:58.891455,Public,0.005037,200
0,2023-03-22 06:28:58.998983,Public,0.006045,200
0,2023-03-22 06:28:59.109303,Public,0.008843,200
0,2023-03-22 06:28:59.216001,Public,0.00536,200
0,2023-03-22 06:28:59.325424,Public,0.008052,200
0,2023-03-22 06:28:59.432139,Public,0.005357,200
0,2023-03-22 06:28:59.540350,Public,0.006802,200
0,2023-03-22 06:28:59.647367,Public,0.005619,200
0,2023-03-22 06:28:59.753900,Public,0.005117,200
0,2023-03-22 06:28:59.860681,Public,0.005395,200
0,2023-03-22 06:28:59.967142,Public,0.005075,200
0,2023-03-22 06:29:00.073716,Public,0.005241,200
0,2023-03-22 06:29:00.180034,Public,0.004976,200
0,2023-03-22 06:29:00.286339,Public,0.004969,200
0,2023-03-22 06:29:00.393254,Public,0.005588,200
0,2023-03-22 06:29:00.500336,Public,0.005711,200
0,2023-03-22 06:29:00.606265,Public,0.00461,200
0,2023-03-22 06:29:00.721713,Cart (POST),0.014096,201
0,2023-03-22 06:29:00.733612,Cart (POST),0.010743,201
0,2023-03-22 06:29:00.751300,Cart (POST),0.016574,201
0,2023-03-22 06:29:00.760795,Cart (POST),0.008391,201
0,2023-03-22 06:29:00.770753,Cart (POST),0.008919,201
0,2023-03-22 06:29:00.823503,Cart (GET),0.003629,200
0,2023-03-22 06:29:00.837632,Cart (POST),0.012987,201
0,2023-03-22 06:29:00.847470,Cart (POST),0.008718,201
0,2023-03-22 06:29:00.857890,Cart (POST),0.00933,201
0,2023-03-22 06:29:00.867838,Cart (POST),0.00887,201
0,2023-03-22 06:29:00.876989,Cart (POST),0.008094,201
0,2023-03-22 06:29:00.923510,Cart (GET),0.003882,200
0,2023-03-22 06:29:00.935990,Cart (POST),0.011313,201
0,2023-03-22 06:29:00.945920,Cart (POST),0.008864,201
0,2023-03-22 06:29:00.955660,Cart (POST),0.008653,201
0,2023-03-22 06:29:00.964957,Cart (POST),0.008259,201
0,2023-03-22 06:29:00.974591,Cart (POST),0.008502,201
0,2023-03-22 06:29:01.023465,Cart (GET),0.003783,200
0,2023-03-22 06:29:01.038259,Cart (POST),0.013588,201
0,2023-03-22 06:29:01.048500,Cart (POST),0.0091,201
0,2023-03-22 06:29:01.058685,Cart (POST),0.009095,201
0,2023-03-22 06:29:01.068545,Cart (POST),0.008702,201
0,2023-03-22 06:29:01.078269,Cart (POST),0.008595,201
0,2023-03-22 06:29:01.123509,Cart (GET),0.003657,200
0,2023-03-22 06:38:31.230157,Public,0.005229,200
0,2023-03-22 06:38:31.336382,Public,0.00487,200
0,2023-03-22 06:38:31.442823,Public,0.005114,200
0,2023-03-22 06:38:31.549785,Public,0.005584,200
0,2023-03-22 06:38:31.657049,Public,0.005879,200
0,2023-03-22 06:38:31.764091,Public,0.005572,200
0,2023-03-22 06:38:31.870422,Public,0.00496,200
0,2023-03-22 06:38:31.977338,Public,0.00537,200
0,2023-03-22 06:38:32.084447,Public,0.005779,200
0,2023-03-22 06:38:32.191102,Public,0.0053,200
0,2023-03-22 06:38:32.297452,Public,0.004992,200
0,2023-03-22 06:38:32.404347,Public,0.005529,200
0,2023-03-22 06:38:32.510889,Public,0.005124,200
0,2023-03-22 06:38:32.617722,Public,0.005407,200
0,2023-03-22 06:38:32.724735,Public,0.00562,200
0,2023-03-22 06:38:32.830724,Public,0.004623,200
0,2023-03-22 06:38:32.937113,Public,0.005012,200
0,2023-03-22 06:38:33.043278,Public,0.004828,200
0,2023-03-22 06:38:33.149378,Public,0.004776,200
0,2023-03-22 06:38:33.256427,Public,0.005644,200
0,2023-03-22 06:38:33.362546,Public,0.004772,200
0,2023-03-22 06:38:33.468628,Public,0.004735,200
0,2023-03-22 06:38:33.575188,Public,0.005029,200
0,2023-03-22 06:38:33.682042,Public,0.005432,200
0,2023-03-22 06:38:33.789539,Public,0.006103,200
0,2023-03-22 06:38:33.896556,Public,0.005697,200
0,2023-03-22 06:38:34.003194,Public,0.005248,200
0,2023-03-22 06:38:34.109229,Public,0.004643,200
0,2023-03-22 06:38:34.216122,Public,0.005515,200
0,2023-03-22 06:38:34.322609,Public,0.005114,200
0,2023-03-22 06:38:34.429923,Public,0.005915,200
0,2023-03-22 06:38:34.536537,Public,0.005272,200
0,2023-03-22 06:38:34.643116,Public,0.005159,200
0,2023-03-22 06:38:34.750754,Public,0.006185,200
0,2023-03-22 06:38:34.857329,Public,0.005093,200
0,2023-03-22 06:38:34.963643,Public,0.004956,200
0,2023-03-22 06:38:35.070440,Public,0.00544,200
0,2023-03-22 06:38:35.177013,Public,0.005219,200
0,2023-03-22 06:38:35.283787,Public,0.005357,200
0,2023-03-22 06:38:35.390148,Public,0.004978,200
0,2023-03-22 06:38:35.496877,Public,0.005414,200
0,2023-03-22 06:38:35.603297,Public,0.005026,200
0,2023-03-22 06:38:35.709475,Public,0.004798,200
0,2023-03-22 06:38:35.816263,Public,0.005419,200
0,2023-03-22 06:38:35.923043,Public,0.005291,200
0,2023-03-22 06:38:36.030103,Public,0.005562,200
0,2023-03-22 06:38:36.136850,Public,0.00512,200
0,2023-03-22 06:38:36.250193,Public,0.011896,200
0,2023-03-22 06:38:36.356835,Public,0.005292,200
0,2023-03-22 06:38:36.463373,Public,0.005089,200
0,2023-03-22 06:38:36.570083,Public,0.005283,200
0,2023-03-22 06:38:36.676400,Public,0.004952,200
0,2023-03-22 06:38:36.782767,Public,0.005008,200
0,2023-03-22 06:38:36.889959,Public,0.005797,200
0,2023-03-22 06:38:36.996297,Public,0.004999,200
0,2023-03-22 06:38:37.108805,Public,0.010989,200
0,2023-03-22 06:38:37.215817,Public,0.005458,200
0,2023-03-22 06:38:37.324626,Public,0.007333,200
0,2023-03-22 06:38:37.430931,Public,0.004804,200
0,2023-03-22 06:38:37.537189,Public,0.004884,200
0,2023-03-22 06:38:37.644215,Public,0.005697,200
0,2023-03-22 06:38:37.752349,Public,0.006628,200
0,2023-03-22 06:38:37.859237,Public,0.005254,200
0,2023-03-22 06:38:37.966334,Public,0.005598,200
0,2023-03-22 06:38:38.072420,Public,0.004737,200
0,2023-03-22 06:38:38.178811,Public,0.005063,200
0,2023-03-22 06:38:38.284864,Public,0.004733,200
0,2023-03-22 06:38:38.390767,Public,0.004558,200
0,2023-03-22 06:38:38.497296,Public,0.004954,200
0,2023-03-22 06:38:38.603510,Public,0.004843,200
0,2023-03-22 06:38:38.714229,Public,0.009229,200
0,2023-03-22 06:38:38.820491,Public,0.004898,200
0,2023-03-22 06:38:38.927301,Public,0.005398,200
0,2023-03-22 06:38:39.033716,Public,0.005012,200
0,2023-03-22 06:38:39.140163,Public,0.005116,200
0,2023-03-22 06:38:39.246604,Public,0.005098,200
0,2023-03-22 06:38:39.353159,Public,0.005192,200
0,2023-03-22 06:38:39.459725,Public,0.005229,200
0,2023-03-22 06:38:39.565849,Public,0.004782,200
0,2023-03-22 06:38:39.672790,Public,0.005611,200
0,2023-03-22 06:38:39.781378,Public,0.007152,200
0,2023-03-22 06:38:39.889064,Public,0.006228,200
0,2023-03-22 06:38:39.995203,Public,0.004746,200
0,2023-03-22 06:38:40.101709,Public,0.005134,200
0,2023-03-22 06:38:40.208589,Public,0.005502,200
0,2023-03-22 06:38:40.315471,Public,0.005475,200
0,2023-03-22 06:38:40.421846,Public,0.004951,200
0,2023-03-22 06:38:40.529061,Public,0.005846,200
0,2023-03-22 06:38:40.636007,Public,0.005545,200
0,2023-03-22 06:38:40.742248,Public,0.004897,200
0,2023-03-22 06:38:40.849236,Public,0.005649,200
0,2023-03-22 06:38:40.956390,Public,0.005784,200
0,2023-03-22 06:38:41.062730,Public,0.004968,200
0,2023-03-22 06:38:41.168851,Public,0.004748,200
0,2023-03-22 06:38:41.275279,Public,0.005075,200
0,2023-03-22 06:38:41.381504,Public,0.004813,200
0,2023-03-22 06:38:41.488693,Public,0.005863,200
0,2023-03-22 06:38:41.595281,Public,0.005204,200
0,2023-03-22 06:38:41.701533,Public,0.004867,200
0,2023-03-22 06:38:41.808128,Public,0.00519,200
0,2023-03-22 06:38:41.914358,Public,0.004887,200
0,2023-03-22 06:38:42.020918,Public,0.005199,200
0,2023-03-22 06:38:42.126971,Public,0.00472,200
0,2023-03-22 06:38:42.234909,Public,0.00617,200
0,2023-03-22 06:38:42.341096,Public,0.004814,200
0,2023-03-22 06:38:42.447397,Public,0.004898,200
0,2023-03-22 06:38:42.554270,Public,0.005481,200
0,2023-03-22 06:38:42.660725,Public,0.005093,200
0,2023-03-22 06:38:42.767161,Public,0.005053,200
0,2023-03-22 06:38:42.874249,Public,0.005554,200
0,2023-03-22 06:38:42.980748,Public,0.005191,200
0,2023-03-22 06:38:43.087319,Public,0.005186,200
0,2023-03-22 06:38:43.193599,Public,0.00488,200
0,2023-03-22 06:38:43.300534,Public,0.005549,200
0,2023-03-22 06:38:43.406950,Public,0.005049,200
0,2023-03-22 06:38:43.513853,Public,0.005576,200
0,2023-03-22 06:38:43.620039,Public,0.00482,200
0,2023-03-22 06:38:43.726357,Public,0.004918,200
0,2023-03-22 06:38:43.833338,Public,0.005478,200
0,2023-03-22 06:38:43.939771,Public,0.005135,200
0,2023-03-22 06:38:44.046896,Public,0.005719,200
0,2023-03-22 06:38:44.153301,Public,0.005037,200
0,2023-03-22 06:38:44.259306,Public,0.004681,200
0,2023-03-22 06:38:44.365468,Public,0.004782,200
0,2023-03-22 06:38:44.471646,Public,0.004814,200
0,2023-03-22 06:38:44.577912,Public,0.004936,200
0,2023-03-22 06:38:44.683954,Public,0.004725,200
0,2023-03-22 06:38:44.790212,Public,0.004876,200
0,2023-03-22 06:38:44.896384,Public,0.004828,200
0,2023-03-22 06:38:45.002944,Public,0.005175,200
0,2023-03-22 06:38:45.109251,Public,0.004952,200
0,2023-03-22 06:38:45.215560,Public,0.004941,200
0,2023-03-22 06:38:45.322042,Public,0.005166,200
0,2023-03-22 06:38:45.428104,Public,0.004718,200
0,2023-03-22 06:38:45.534267,Public,0.004789,200
0,2023-03-22 06:38:45.640734,Public,0.005088,200
0,2023-03-22 06:38:45.747357,Public,0.005288,200
0,2023-03-22 06:38:45.853889,Public,0.00514,200
0,2023-03-22 06:38:45.960314,Public,0.005115,200
0,2023-03-22 06:38:46.067069,Public,0.005404,200
0,2023-03-22 06:38:46.173440,Public,0.004979,200
0,2023-03-22 06:38:46.279915,Public,0.005145,200
0,2023-03-22 06:38:46.386226,Public,0.005004,200
0,2023-03-22 06:38:46.493132,Public,0.005585,200
0,2023-03-22 06:38:46.599971,Public,0.005462,200
0,2023-03-22 06:38:46.706517,Public,0.005191,200
0,2023-03-22 06:38:46.813686,Public,0.005769,200
0,2023-03-22 06:38:46.920476,Public,0.005417,200
0,2023-03-22 06:38:47.027025,Public,0.005215,200
0,2023-03-22 06:38:47.133755,Public,0.00528,200
0,2023-03-22 06:38:47.240185,Public,0.005018,200
0,2023-03-22 06:38:47.346043,Public,0.004614,200
0,2023-03-22 06:38:47.452166,Public,0.004793,200
0,2023-03-22 06:38:47.558219,Public,0.004713,200
0,2023-03-22 06:38:47.664207,Public,0.004705,200
0,2023-03-22 06:38:47.771232,Public,0.005588,200
0,2023-03-22 06:38:47.878604,Public,0.005604,200
0,2023-03-22 06:38:47.985264,Public,0.005229,200
0,2023-03-22 06:38:48.091656,Public,0.005029,200
0,2023-03-22 06:38:48.198050,Public,0.00504,200
0,2023-03-22 06:38:48.304276,Public,0.00486,200
0,2023-03-22 06:38:48.410575,Public,0.004948,200
0,2023-03-22 06:38:48.516865,Public,0.004925,200
0,2023-03-22 06:38:48.623033,Public,0.004858,200
0,2023-03-22 06:38:48.729485,Public,0.005075,200
0,2023-03-22 06:38:48.835868,Public,0.005021,200
0,2023-03-22 06:38:48.941864,Public,0.004646,200
0,2023-03-22 06:38:49.048089,Public,0.004894,200
0,2023-03-22 06:38:49.154867,Public,0.005424,200
0,2023-03-22 06:38:49.261259,Public,0.00507,200
0,2023-03-22 06:38:49.367259,Public,0.004687,200
0,2023-03-22 06:38:49.473663,Public,0.005079,200
0,2023-03-22 06:38:49.581399,Public,0.006255,200
0,2023-03-22 06:38:49.688323,Public,0.005442,200
0,2023-03-22 06:38:49.795539,Public,0.005743,200
0,2023-03-22 06:38:49.902180,Public,0.005179,200
0,2023-03-22 06:38:50.008349,Public,0.004793,200
0,2023-03-22 06:38:50.114744,Public,0.005039,200
0,2023-03-22 06:38:50.221800,Public,0.005528,200
0,2023-03-22 06:38:50.329008,Public,0.005689,200
0,2023-03-22 06:38:50.435791,Public,0.005405,200
0,2023-03-22 06:38:50.542127,Public,0.004965,200
0,2023-03-22 06:38:50.648456,Public,0.004998,200
0,2023-03-22 06:38:50.754683,Public,0.004892,200
0,2023-03-22 06:38:50.861027,Public,0.00503,200
0,2023-03-22 06:38:50.967688,Public,0.005284,200
0,2023-03-22 06:38:51.075512,Public,0.006405,200
0,2023-03-22 06:38:51.182923,Public,0.005804,200
0,2023-03-22 06:38:51.289926,Public,0.005307,200
0,2023-03-22 06:38:51.396069,Public,0.004813,200
0,2023-03-22 06:38:51.502314,Public,0.004869,200
0,2023-03-22 06:38:51.609940,Public,0.006051,200
0,2023-03-22 06:38:51.716217,Public,0.004902,200
0,2023-03-22 06:38:51.824132,Public,0.006408,200
0,2023-03-22 06:38:51.930975,Public,0.005485,200
0,2023-03-22 06:38:52.037403,Public,0.005042,200
0,2023-03-22 06:38:52.143977,Public,0.005156,200
0,2023-03-22 06:38:52.251051,Public,0.005706,200
0,2023-03-22 06:38:52.357187,Public,0.004724,200
0,2023-03-22 06:38:52.463742,Public,0.005168,200
0,2023-03-22 06:38:52.570602,Public,0.00547,200
0,2023-03-22 06:38:52.677353,Public,0.005392,200
0,2023-03-22 06:38:52.783702,Public,0.004953,200
0,2023-03-22 06:38:52.889990,Public,0.00492,200
0,2023-03-22 06:38:52.996820,Public,0.005513,200
0,2023-03-22 06:38:53.104167,Public,0.005893,200
0,2023-03-22 06:38:53.210725,Public,0.005168,200
0,2023-03-22 06:38:53.318507,Public,0.006202,200
0,2023-03-22 06:38:53.425104,Public,0.005164,200
0,2023-03-22 06:38:53.532083,Public,0.005584,200
0,2023-03-22 06:38:53.639085,Public,0.005555,200
0,2023-03-22 06:38:53.745677,Public,0.005178,200
0,2023-03-22 06:38:53.852682,Public,0.005646,200
0,2023-03-22 06:38:53.959121,Public,0.005065,200
0,2023-03-22 06:38:54.065373,Public,0.004872,200
0,2023-03-22 06:38:54.171812,Public,0.005072,200
0,2023-03-22 06:38:54.279671,Public,0.006226,200
0,2023-03-22 06:38:54.386462,Public,0.005205,200
0,2023-03-22 06:38:54.493302,Public,0.00541,200
0,2023-03-22 06:38:54.599909,Public,0.005189,200
0,2023-03-22 06:38:54.706722,Public,0.005458,200
0,2023-03-22 06:38:54.820686,Public,0.012494,200
0,2023-03-22 06:38:54.927272,Public,0.005121,200
0,2023-03-22 06:38:55.034590,Public,0.005835,200
0,2023-03-22 06:38:55.141134,Public,0.004922,200
0,2023-03-22 06:38:55.247113,Public,0.004629,200
0,2023-03-22 06:38:55.353324,Public,0.00488,200
0,2023-03-22 06:38:55.459753,Public,0.005061,200
0,2023-03-22 06:38:55.566160,Public,0.005029,200
0,2023-03-22 06:38:55.672711,Public,0.005206,200
0,2023-03-22 06:38:55.779808,Public,0.005636,200
0,2023-03-22 06:38:55.886273,Public,0.005041,200
0,2023-03-22 06:38:55.992781,Public,0.00513,200
0,2023-03-22 06:38:56.099236,Public,0.005086,200
0,2023-03-22 06:38:56.205482,Public,0.004862,200
0,2023-03-22 06:38:56.311962,Public,0.005115,200
0,2023-03-22 06:38:56.418109,Public,0.004747,200
0,2023-03-22 06:38:56.524456,Public,0.004961,200
0,2023-03-22 06:38:56.631222,Public,0.00537,200
0,2023-03-22 06:38:56.737744,Public,0.005133,200
0,2023-03-22 06:38:56.844253,Public,0.005102,200
0,2023-03-22 06:38:56.951810,Public,0.006142,200
0,2023-03-22 06:38:57.058255,Public,0.005031,200
0,2023-03-22 06:38:57.169086,Public,0.009429,200
0,2023-03-22 06:38:57.283480,Public,0.0128,200
0,2023-03-22 06:38:57.390783,Public,0.005652,200
0,2023-03-22 06:38:57.497152,Public,0.004973,200
0,2023-03-22 06:38:57.603173,Public,0.004692,200
0,2023-03-22 06:38:57.710938,Public,0.006108,200
0,2023-03-22 06:38:57.819002,Public,0.006366,200
0,2023-03-22 06:38:57.926710,Public,0.006115,200
0,2023-03-22 06:38:58.034045,Public,0.005574,200
0,2023-03-22 06:38:58.141508,Public,0.005813,200
0,2023-03-22 06:38:58.248094,Public,0.005222,200
0,2023-03-22 06:38:58.354942,Public,0.005466,200
0,2023-03-22 06:38:58.461744,Public,0.005453,200
0,2023-03-22 06:38:58.567984,Public,0.004863,200
0,2023-03-22 06:38:58.674071,Public,0.004725,200
0,2023-03-22 06:38:58.781246,Public,0.005726,200
0,2023-03-22 06:38:58.887998,Public,0.005393,200
0,2023-03-22 06:38:58.995289,Public,0.005776,200
0,2023-03-22 06:38:59.108345,Public,0.011369,200
0,2023-03-22 06:38:59.216319,Public,0.006269,200
0,2023-03-22 06:38:59.324108,Public,0.006221,200
0,2023-03-22 06:38:59.430721,Public,0.00525,200
0,2023-03-22 06:38:59.537464,Public,0.00534,200
0,2023-03-22 06:38:59.644609,Public,0.005648,200
0,2023-03-22 06:38:59.751435,Public,0.005458,200
0,2023-03-22 06:38:59.857925,Public,0.005123,200
0,2023-03-22 06:38:59.964284,Public,0.004989,200
0,2023-03-22 06:39:00.070583,Public,0.004892,200
0,2023-03-22 06:39:00.177387,Public,0.005416,200
0,2023-03-22 06:39:00.283676,Public,0.004913,200
0,2023-03-22 06:39:00.390812,Public,0.005699,200
0,2023-03-22 06:39:00.498075,Public,0.005829,200
0,2023-03-22 06:39:00.603961,Public,0.004482,200
0,2023-03-22 06:39:00.710237,Public,0.004873,200
0,2023-03-22 06:39:00.816673,Public,0.005075,200
0,2023-03-22 06:39:00.923366,Public,0.005266,200
0,2023-03-22 06:39:01.031720,Public,0.006953,200
0,2023-03-22 06:39:01.138325,Public,0.005181,200
0,2023-03-22 06:39:01.245824,Public,0.005926,200
0,2023-03-22 06:39:01.353237,Public,0.005714,200
0,2023-03-22 06:39:01.460426,Public,0.005532,200
0,2023-03-22 06:39:01.567488,Public,0.005363,200
0,2023-03-22 06:39:01.674169,Public,0.005112,200
0,2023-03-22 06:39:01.780603,Public,0.005117,200
0,2023-03-22 06:39:01.886849,Public,0.004935,200
0,2023-03-22 06:39:01.994298,Public,0.006004,200
0,2023-03-22 06:39:02.100352,Public,0.004685,200
0,2023-03-22 06:39:02.206834,Public,0.004988,200
0,2023-03-22 06:39:02.313381,Public,0.005121,200
0,2023-03-22 06:39:02.419953,Public,0.005233,200
0,2023-03-22 06:39:02.526259,Public,0.004936,200
0,2023-03-22 06:39:02.632504,Public,0.004897,200
0,2023-03-22 06:39:02.739676,Public,0.005634,200
0,2023-03-22 06:39:02.847044,Public,0.005705,200
0,2023-03-22 06:39:02.954580,Public,0.005776,200
0,2023-03-22 06:39:03.062635,Public,0.006315,200
0,2023-03-22 06:39:03.169648,Public,0.005363,200
0,2023-03-22 06:39:03.284827,Cart (POST),0.013726,201
0,2023-03-22 06:39:03.301384,Cart (POST),0.015496,201
0,2023-03-22 06:39:03.312418,Cart (POST),0.009874,201
0,2023-03-22 06:39:03.325310,Cart (POST),0.011757,201
0,2023-03-22 06:39:03.343482,Cart (POST),0.01704,201
0,2023-03-22 06:39:03.391461,Cart (GET),0.008624,200
0,2023-03-22 06:39:03.416956,Cart (POST),0.023999,201
0,2023-03-22 06:39:03.431511,Cart (POST),0.013131,201
0,2023-03-22 06:39:03.442897,Cart (POST),0.009942,201
0,2023-03-22 06:39:03.453722,Cart (POST),0.009661,201
0,2023-03-22 06:39:03.464256,Cart (POST),0.009348,201
0,2023-03-22 06:39:03.511253,Cart (GET),0.004497,200
0,2023-03-22 06:39:03.524212,Cart (POST),0.011748,201
0,2023-03-22 06:39:03.542627,Cart (POST),0.017321,201
0,2023-03-22 06:39:03.551938,Cart (POST),0.008148,201
0,2023-03-22 06:39:03.561435,Cart (POST),0.008426,201
0,2023-03-22 06:39:03.571462,Cart (POST),0.008938,201
0,2023-03-22 06:39:03.623292,Cart (GET),0.003693,200
0,2023-03-22 06:39:03.636135,Cart (POST),0.011647,201
0,2023-03-22 06:39:03.645431,Cart (POST),0.008209,201
0,2023-03-22 06:39:03.655750,Cart (POST),0.009267,201
0,2023-03-22 06:39:03.667399,Cart (POST),0.010507,201
0,2023-03-22 06:39:03.684107,Cart (POST),0.015183,201
0,2023-03-22 06:39:03.731513,Cart (GET),0.004332,200
