,Time,Type,Response,Code
0,2023-03-21 22:56:50.727705,Public,0.01893,200
0,2023-03-21 22:56:50.845848,Public,0.014768,200
0,2023-03-21 22:56:50.966395,Public,0.017523,200
0,2023-03-21 22:56:51.088244,Public,0.017579,200
0,2023-03-21 22:56:51.209528,Public,0.017507,200
0,2023-03-21 22:56:51.330910,Public,0.017511,200
0,2023-03-21 22:56:51.453646,Public,0.018489,200
0,2023-03-21 22:56:51.577223,Public,0.018649,200
0,2023-03-21 22:56:51.699159,Public,0.017666,200
0,2023-03-21 22:56:51.821548,Public,0.018382,200
0,2023-03-21 22:56:51.932149,Public,0.007852,200
0,2023-03-21 22:56:52.038760,Public,0.004934,200
0,2023-03-21 22:56:52.159469,Public,0.017939,200
0,2023-03-21 22:56:52.267845,Public,0.005206,200
0,2023-03-21 22:56:52.388093,Public,0.017576,200
0,2023-03-21 22:56:52.510887,Public,0.018406,200
0,2023-03-21 22:56:52.634125,Public,0.018863,200
0,2023-03-21 22:56:52.749859,Public,0.011617,200
0,2023-03-21 22:56:52.870979,Public,0.018011,200
0,2023-03-21 22:56:52.979183,Public,0.005133,200
0,2023-03-21 22:56:53.085452,Public,0.004863,200
0,2023-03-21 22:56:53.193663,Public,0.006646,200
0,2023-03-21 22:56:53.300452,Public,0.005284,200
0,2023-03-21 22:56:53.407008,Public,0.005138,200
0,2023-03-21 22:56:53.513722,Public,0.0053,200
0,2023-03-21 22:56:53.620715,Public,0.005538,200
0,2023-03-21 22:56:53.727442,Public,0.005249,200
0,2023-03-21 22:56:53.833923,Public,0.004895,200
0,2023-03-21 22:56:53.940705,Public,0.005396,200
0,2023-03-21 22:56:54.046981,Public,0.004858,200
0,2023-03-21 22:56:54.153527,Public,0.005167,200
0,2023-03-21 22:56:54.265238,Public,0.010257,200
0,2023-03-21 22:56:54.371322,Public,0.004728,200
0,2023-03-21 22:56:54.478161,Public,0.005419,200
0,2023-03-21 22:56:54.585102,Public,0.005086,200
0,2023-03-21 22:56:54.691418,Public,0.005021,200
0,2023-03-21 22:56:54.798273,Public,0.005407,200
0,2023-03-21 22:56:54.919370,Public,0.018443,200
0,2023-03-21 22:56:55.041484,Public,0.018114,200
0,2023-03-21 22:56:55.164358,Public,0.019612,200
0,2023-03-21 22:56:55.286876,Public,0.018232,200
0,2023-03-21 22:56:55.409429,Public,0.018301,200
0,2023-03-21 22:56:55.531106,Public,0.017478,200
0,2023-03-21 22:56:55.653111,Public,0.017585,200
0,2023-03-21 22:56:55.773990,Public,0.016756,200
0,2023-03-21 22:56:55.881989,Public,0.005915,200
0,2023-03-21 22:56:55.988597,Public,0.00526,200
0,2023-03-21 22:56:56.095181,Public,0.005218,200
0,2023-03-21 22:56:56.216095,Public,0.018405,200
0,2023-03-21 22:56:56.339302,Public,0.019199,200
0,2023-03-21 22:56:56.461617,Public,0.018415,200
0,2023-03-21 22:56:56.586194,Public,0.020159,200
0,2023-03-21 22:56:56.693946,Public,0.005033,200
0,2023-03-21 22:56:56.814712,Public,0.01833,200
0,2023-03-21 22:56:56.923944,Public,0.006081,200
0,2023-03-21 22:56:57.030970,Public,0.005446,200
0,2023-03-21 22:56:57.137345,Public,0.004955,200
0,2023-03-21 22:56:57.257286,Public,0.017301,200
0,2023-03-21 22:56:57.379292,Public,0.017596,200
0,2023-03-21 22:56:57.487277,Public,0.005008,200
0,2023-03-21 22:56:57.600461,Public,0.011212,200
0,2023-03-21 22:56:57.708305,Public,0.00515,200
0,2023-03-21 22:56:57.815339,Public,0.005409,200
0,2023-03-21 22:56:57.922242,Public,0.005303,200
0,2023-03-21 22:56:58.044659,Public,0.020041,200
0,2023-03-21 22:56:58.162894,Public,0.01571,200
0,2023-03-21 22:56:58.283525,Public,0.017034,200
0,2023-03-21 22:56:58.405178,Public,0.017286,200
0,2023-03-21 22:56:58.526606,Public,0.017491,200
0,2023-03-21 22:56:58.648383,Public,0.018225,200
0,2023-03-21 22:56:58.765716,Public,0.013116,200
0,2023-03-21 22:56:58.887160,Public,0.018333,200
0,2023-03-21 22:56:58.995824,Public,0.005312,200
0,2023-03-21 22:56:59.102259,Public,0.004855,200
0,2023-03-21 22:56:59.208235,Public,0.00462,200
0,2023-03-21 22:56:59.315316,Public,0.005697,200
0,2023-03-21 22:56:59.421424,Public,0.004746,200
0,2023-03-21 22:56:59.527872,Public,0.005091,200
0,2023-03-21 22:56:59.634790,Public,0.005439,200
0,2023-03-21 22:56:59.741807,Public,0.005624,200
0,2023-03-21 22:56:59.858894,Public,0.014899,200
0,2023-03-21 22:56:59.972298,Public,0.010144,200
0,2023-03-21 22:57:00.086730,Public,0.012084,200
0,2023-03-21 22:57:00.208134,Public,0.018052,200
0,2023-03-21 22:57:00.330096,Public,0.018137,200
0,2023-03-21 22:57:00.452325,Public,0.018248,200
0,2023-03-21 22:57:00.575519,Public,0.018764,200
0,2023-03-21 22:57:00.698107,Public,0.018106,200
0,2023-03-21 22:57:00.815671,Public,0.01356,200
0,2023-03-21 22:57:00.936420,Public,0.017801,200
0,2023-03-21 22:57:01.053886,Public,0.01356,200
0,2023-03-21 22:57:01.175094,Public,0.018232,200
0,2023-03-21 22:57:01.307336,Public,0.028266,200
0,2023-03-21 22:57:01.414128,Public,0.005258,200
0,2023-03-21 22:57:01.524326,Public,0.008533,200
0,2023-03-21 22:57:01.631098,Public,0.005087,200
0,2023-03-21 22:57:01.738017,Public,0.005197,200
0,2023-03-21 22:57:01.845871,Public,0.006413,200
0,2023-03-21 22:57:01.966761,Public,0.018116,200
0,2023-03-21 22:57:02.090409,Public,0.019481,200
0,2023-03-21 22:57:02.208946,Public,0.015061,200
0,2023-03-21 22:57:02.330348,Public,0.017965,200
0,2023-03-21 22:57:02.453322,Public,0.018414,200
0,2023-03-21 22:57:02.575618,Public,0.018267,200
0,2023-03-21 22:57:02.698020,Public,0.018011,200
0,2023-03-21 22:57:02.820420,Public,0.018066,200
0,2023-03-21 22:57:02.942817,Public,0.017979,200
0,2023-03-21 22:57:03.064470,Public,0.017353,200
0,2023-03-21 22:57:03.186611,Public,0.017748,200
0,2023-03-21 22:57:03.310204,Public,0.018652,200
0,2023-03-21 22:57:03.432419,Public,0.01773,200
0,2023-03-21 22:57:03.548086,Public,0.011659,200
0,2023-03-21 22:57:03.669171,Public,0.018584,200
0,2023-03-21 22:57:03.794833,Cart (POST),0.021799,201
0,2023-03-21 22:57:03.815028,Cart (POST),0.018146,201
0,2023-03-21 22:57:03.875198,Cart (POST),0.058471,201
0,2023-03-21 22:57:03.888015,Cart (POST),0.011642,201
0,2023-03-21 22:57:03.897295,Cart (POST),0.008147,201
0,2023-03-21 22:57:03.945193,Cart (GET),0.004394,200
0,2023-03-21 22:57:03.990828,Cart (POST),0.04177,201
0,2023-03-21 22:57:04.008331,Cart (POST),0.015244,201
0,2023-03-21 22:57:04.021569,Cart (POST),0.011914,201
0,2023-03-21 22:57:04.042468,Cart (POST),0.01861,201
0,2023-03-21 22:57:04.069244,Cart (POST),0.02394,201
0,2023-03-21 22:57:04.126146,Cart (GET),0.011258,200
0,2023-03-21 22:57:04.153169,Cart (POST),0.023716,201
0,2023-03-21 22:57:04.171884,Cart (POST),0.01678,201
0,2023-03-21 22:57:04.192978,Cart (POST),0.018722,201
0,2023-03-21 22:57:04.214579,Cart (POST),0.01932,201
0,2023-03-21 22:57:04.230142,Cart (POST),0.013416,201
0,2023-03-21 22:57:04.277176,Cart (GET),0.003889,200
0,2023-03-21 22:57:04.307009,Cart (POST),0.026079,201
0,2023-03-21 22:57:04.321969,Cart (POST),0.013763,201
0,2023-03-21 22:57:04.332810,Cart (POST),0.009636,201
0,2023-03-21 22:57:04.342361,Cart (POST),0.008334,201
0,2023-03-21 22:57:04.352951,Cart (POST),0.009166,201
0,2023-03-21 22:57:04.401132,Cart (GET),0.003681,200
0,2023-03-21 23:06:34.523929,Public,0.018412,200
0,2023-03-21 23:06:34.644828,Public,0.016856,200
0,2023-03-21 23:06:34.753564,Public,0.005343,200
0,2023-03-21 23:06:34.860235,Public,0.005289,200
0,2023-03-21 23:06:34.969076,Public,0.007185,200
0,2023-03-21 23:06:35.090922,Public,0.01848,200
0,2023-03-21 23:06:35.212752,Public,0.017689,200
0,2023-03-21 23:06:35.334858,Public,0.017823,200
0,2023-03-21 23:06:35.457461,Public,0.018319,200
0,2023-03-21 23:06:35.579753,Public,0.018026,200
0,2023-03-21 23:06:35.702387,Public,0.018408,200
0,2023-03-21 23:06:35.827713,Public,0.021322,200
0,2023-03-21 23:06:35.959548,Public,0.028879,200
0,2023-03-21 23:06:36.066493,Public,0.00548,200
0,2023-03-21 23:06:36.176739,Public,0.00832,200
0,2023-03-21 23:06:36.297749,Public,0.018226,200
0,2023-03-21 23:06:36.419453,Public,0.017503,200
0,2023-03-21 23:06:36.527481,Public,0.00496,200
0,2023-03-21 23:06:36.639541,Public,0.010017,200
0,2023-03-21 23:06:36.754227,Public,0.011882,200
0,2023-03-21 23:06:36.876464,Public,0.018362,200
0,2023-03-21 23:06:36.997563,Public,0.017542,200
0,2023-03-21 23:06:37.112207,Public,0.01098,200
0,2023-03-21 23:06:37.233952,Public,0.018672,200
0,2023-03-21 23:06:37.355808,Public,0.017351,200
0,2023-03-21 23:06:37.472024,Public,0.012349,200
0,2023-03-21 23:06:37.578975,Public,0.005013,200
0,2023-03-21 23:06:37.699256,Public,0.017619,200
0,2023-03-21 23:06:37.807333,Public,0.005363,200
0,2023-03-21 23:06:37.914621,Public,0.005621,200
0,2023-03-21 23:06:38.034544,Public,0.017256,200
0,2023-03-21 23:06:38.157942,Public,0.019731,200
0,2023-03-21 23:06:38.280186,Public,0.018057,200
0,2023-03-21 23:06:38.402661,Public,0.018357,200
0,2023-03-21 23:06:38.525107,Public,0.01788,200
0,2023-03-21 23:06:38.642546,Public,0.013632,200
0,2023-03-21 23:06:38.755781,Public,0.010473,200
0,2023-03-21 23:06:38.877645,Public,0.018622,200
0,2023-03-21 23:06:39.001068,Public,0.01907,200
0,2023-03-21 23:06:39.109834,Public,0.005385,200
0,2023-03-21 23:06:39.216998,Public,0.005794,200
0,2023-03-21 23:06:39.323317,Public,0.004925,200
0,2023-03-21 23:06:39.433528,Public,0.005187,200
0,2023-03-21 23:06:39.540037,Public,0.005103,200
0,2023-03-21 23:06:39.660621,Public,0.018059,200
0,2023-03-21 23:06:39.769640,Public,0.006147,200
0,2023-03-21 23:06:39.882091,Public,0.010607,200
0,2023-03-21 23:06:39.989524,Public,0.005193,200
0,2023-03-21 23:06:40.109792,Public,0.017488,200
0,2023-03-21 23:06:40.220148,Public,0.006662,200
0,2023-03-21 23:06:40.332595,Public,0.010621,200
0,2023-03-21 23:06:40.453039,Public,0.017173,200
0,2023-03-21 23:06:40.563574,Public,0.007266,200
0,2023-03-21 23:06:40.686459,Public,0.020005,200
0,2023-03-21 23:06:40.800765,Public,0.010721,200
0,2023-03-21 23:06:40.908344,Public,0.005442,200
0,2023-03-21 23:06:41.028644,Public,0.017649,200
0,2023-03-21 23:06:41.149361,Public,0.016755,200
0,2023-03-21 23:06:41.270596,Public,0.017794,200
0,2023-03-21 23:06:41.392504,Public,0.017642,200
0,2023-03-21 23:06:41.514545,Public,0.017551,200
0,2023-03-21 23:06:41.624227,Public,0.006668,200
0,2023-03-21 23:06:41.745276,Public,0.01813,200
0,2023-03-21 23:06:41.853085,Public,0.004962,200
0,2023-03-21 23:06:41.959895,Public,0.005271,200
0,2023-03-21 23:06:42.079791,Public,0.017295,200
0,2023-03-21 23:06:42.187876,Public,0.0052,200
0,2023-03-21 23:06:42.294493,Public,0.005123,200
0,2023-03-21 23:06:42.415632,Public,0.018435,200
0,2023-03-21 23:06:42.537388,Public,0.017651,200
0,2023-03-21 23:06:42.650644,Public,0.009527,200
0,2023-03-21 23:06:42.757162,Public,0.005009,200
0,2023-03-21 23:06:42.863800,Public,0.005281,200
0,2023-03-21 23:06:42.983625,Public,0.017287,200
0,2023-03-21 23:06:43.106248,Public,0.017701,200
0,2023-03-21 23:06:43.228075,Public,0.0172,200
0,2023-03-21 23:06:43.349656,Public,0.017519,200
0,2023-03-21 23:06:43.469743,Public,0.016041,200
0,2023-03-21 23:06:43.590831,Public,0.017402,200
0,2023-03-21 23:06:43.701186,Public,0.00724,200
0,2023-03-21 23:06:43.820171,Public,0.016594,200
0,2023-03-21 23:06:43.926843,Public,0.005144,200
0,2023-03-21 23:06:44.047702,Public,0.017801,200
0,2023-03-21 23:06:44.163991,Public,0.013214,200
0,2023-03-21 23:06:44.282796,Public,0.016155,200
0,2023-03-21 23:06:44.389941,Public,0.005216,200
0,2023-03-21 23:06:44.512897,Public,0.020363,200
0,2023-03-21 23:06:44.635197,Public,0.018129,200
0,2023-03-21 23:06:44.743691,Public,0.005459,200
0,2023-03-21 23:06:44.849928,Public,0.004784,200
0,2023-03-21 23:06:44.970596,Public,0.017907,200
0,2023-03-21 23:06:45.091904,Public,0.017115,200
0,2023-03-21 23:06:45.214776,Public,0.018688,200
0,2023-03-21 23:06:45.336593,Public,0.017623,200
0,2023-03-21 23:06:45.458671,Public,0.01791,200
0,2023-03-21 23:06:45.581229,Public,0.018231,200
0,2023-03-21 23:06:45.703971,Public,0.01852,200
0,2023-03-21 23:06:45.823615,Public,0.016272,200
0,2023-03-21 23:06:45.943898,Public,0.017674,200
0,2023-03-21 23:06:46.065660,Public,0.017657,200
0,2023-03-21 23:06:46.186462,Public,0.016857,200
0,2023-03-21 23:06:46.302564,Public,0.012739,200
0,2023-03-21 23:06:46.423282,Public,0.01743,200
0,2023-03-21 23:06:46.545565,Public,0.018134,200
0,2023-03-21 23:06:46.662046,Public,0.01278,200
0,2023-03-21 23:06:46.779424,Public,0.014673,200
0,2023-03-21 23:06:46.896559,Public,0.013787,200
0,2023-03-21 23:06:47.009183,Public,0.010167,200
0,2023-03-21 23:06:47.117773,Public,0.006495,200
0,2023-03-21 23:06:47.224243,Public,0.004957,200
0,2023-03-21 23:06:47.345304,Public,0.018178,200
0,2023-03-21 23:06:47.465445,Public,0.015563,200
0,2023-03-21 23:06:47.586661,Public,0.01765,200
0,2023-03-21 23:06:47.702727,Public,0.011901,200
0,2023-03-21 23:06:47.811524,Public,0.005333,200
0,2023-03-21 23:06:47.918640,Public,0.005459,200
0,2023-03-21 23:06:48.036024,Public,0.014541,200
0,2023-03-21 23:06:48.157101,Public,0.017567,200
0,2023-03-21 23:06:48.278826,Public,0.017688,200
0,2023-03-21 23:06:48.403227,Public,0.020205,200
0,2023-03-21 23:06:48.524831,Public,0.017453,200
0,2023-03-21 23:06:48.646736,Public,0.017709,200
0,2023-03-21 23:06:48.760944,Public,0.010819,200
0,2023-03-21 23:06:48.881182,Public,0.017337,200
0,2023-03-21 23:06:49.002315,Public,0.017583,200
0,2023-03-21 23:06:49.118047,Public,0.011769,200
0,2023-03-21 23:06:49.237777,Public,0.017102,200
0,2023-03-21 23:06:49.350083,Public,0.00926,200
0,2023-03-21 23:06:49.457779,Public,0.005584,200
0,2023-03-21 23:06:49.569019,Public,0.00949,200
0,2023-03-21 23:06:49.676486,Public,0.00551,200
0,2023-03-21 23:06:49.783100,Public,0.005202,200
0,2023-03-21 23:06:49.903299,Public,0.017464,200
0,2023-03-21 23:06:50.012110,Public,0.00573,200
0,2023-03-21 23:06:50.132241,Public,0.017507,200
0,2023-03-21 23:06:50.241229,Public,0.006224,200
0,2023-03-21 23:06:50.353927,Public,0.010815,200
0,2023-03-21 23:06:50.460434,Public,0.004996,200
0,2023-03-21 23:06:50.568300,Public,0.006442,200
0,2023-03-21 23:06:50.689029,Public,0.017774,200
0,2023-03-21 23:06:50.809890,Public,0.01737,200
0,2023-03-21 23:06:50.919639,Public,0.006325,200
0,2023-03-21 23:06:51.039565,Public,0.017144,200
0,2023-03-21 23:06:51.162010,Public,0.017258,200
0,2023-03-21 23:06:51.283408,Public,0.017162,200
0,2023-03-21 23:06:51.405174,Public,0.017403,200
0,2023-03-21 23:06:51.527307,Public,0.017921,200
0,2023-03-21 23:06:51.635185,Public,0.004849,200
0,2023-03-21 23:06:51.755422,Public,0.017404,200
0,2023-03-21 23:06:51.863424,Public,0.005021,200
0,2023-03-21 23:06:51.987097,Public,0.021216,200
0,2023-03-21 23:06:52.107736,Public,0.017583,200
0,2023-03-21 23:06:52.215940,Public,0.005482,200
0,2023-03-21 23:06:52.336525,Public,0.017897,200
0,2023-03-21 23:06:52.450992,Public,0.010555,200
0,2023-03-21 23:06:52.571326,Public,0.01688,200
0,2023-03-21 23:06:52.693374,Public,0.017828,200
0,2023-03-21 23:06:52.801579,Public,0.005124,200
0,2023-03-21 23:06:52.927081,Public,0.021169,200
0,2023-03-21 23:06:53.033937,Public,0.004994,200
0,2023-03-21 23:06:53.140264,Public,0.004922,200
0,2023-03-21 23:06:53.260510,Public,0.017567,200
0,2023-03-21 23:06:53.374569,Public,0.010098,200
0,2023-03-21 23:06:53.496855,Public,0.018917,200
0,2023-03-21 23:06:53.604557,Public,0.004866,200
0,2023-03-21 23:06:53.711097,Public,0.005114,200
0,2023-03-21 23:06:53.827135,Public,0.013598,200
0,2023-03-21 23:06:53.948327,Public,0.018204,200
0,2023-03-21 23:06:54.070309,Public,0.017581,200
0,2023-03-21 23:06:54.192675,Public,0.018151,200
0,2023-03-21 23:06:54.303533,Public,0.007337,200
0,2023-03-21 23:06:54.416355,Public,0.010715,200
0,2023-03-21 23:06:54.536742,Public,0.017754,200
0,2023-03-21 23:06:54.659230,Public,0.018089,200
0,2023-03-21 23:06:54.767298,Public,0.004931,200
0,2023-03-21 23:06:54.873809,Public,0.005023,200
0,2023-03-21 23:06:54.993913,Public,0.017463,200
0,2023-03-21 23:06:55.115356,Public,0.017169,200
0,2023-03-21 23:06:55.237332,Public,0.017933,200
0,2023-03-21 23:06:55.359721,Public,0.018154,200
0,2023-03-21 23:06:55.481268,Public,0.017386,200
0,2023-03-21 23:06:55.603534,Public,0.017749,200
0,2023-03-21 23:06:55.725379,Public,0.017338,200
0,2023-03-21 23:06:55.833782,Public,0.005378,200
0,2023-03-21 23:06:55.954784,Public,0.018381,200
0,2023-03-21 23:06:56.076207,Public,0.017122,200
0,2023-03-21 23:06:56.184135,Public,0.004925,200
0,2023-03-21 23:06:56.304677,Public,0.017923,200
0,2023-03-21 23:06:56.426919,Public,0.018429,200
0,2023-03-21 23:06:56.548490,Public,0.017483,200
0,2023-03-21 23:06:56.661262,Public,0.009172,200
0,2023-03-21 23:06:56.777162,Public,0.013199,200
0,2023-03-21 23:06:56.897186,Public,0.016263,200
0,2023-03-21 23:06:57.006831,Public,0.007618,200
0,2023-03-21 23:06:57.113402,Public,0.005059,200
0,2023-03-21 23:06:57.233757,Public,0.017646,200
0,2023-03-21 23:06:57.358276,Public,0.02015,200
0,2023-03-21 23:06:57.480430,Public,0.01774,200
0,2023-03-21 23:06:57.602201,Public,0.017127,200
0,2023-03-21 23:06:57.710831,Public,0.005339,200
0,2023-03-21 23:06:57.818320,Public,0.005776,200
0,2023-03-21 23:06:57.925616,Public,0.005594,200
0,2023-03-21 23:06:58.045759,Public,0.01693,200
0,2023-03-21 23:06:58.168076,Public,0.017997,200
0,2023-03-21 23:06:58.289550,Public,0.017429,200
0,2023-03-21 23:06:58.412167,Public,0.01842,200
0,2023-03-21 23:06:58.533785,Public,0.017462,200
0,2023-03-21 23:06:58.655426,Public,0.017388,200
0,2023-03-21 23:06:58.770295,Public,0.011237,200
0,2023-03-21 23:06:58.885989,Public,0.011792,200
0,2023-03-21 23:06:58.993291,Public,0.004908,200
0,2023-03-21 23:06:59.099407,Public,0.004795,200
0,2023-03-21 23:06:59.205509,Public,0.004706,200
0,2023-03-21 23:06:59.312170,Public,0.005281,200
0,2023-03-21 23:06:59.418700,Public,0.005145,200
0,2023-03-21 23:06:59.524982,Public,0.004918,200
0,2023-03-21 23:06:59.645166,Public,0.017648,200
0,2023-03-21 23:06:59.753232,Public,0.005163,200
0,2023-03-21 23:06:59.870463,Public,0.015205,200
0,2023-03-21 23:06:59.999466,Public,0.025598,200
0,2023-03-21 23:07:00.122828,Public,0.018565,200
0,2023-03-21 23:07:00.235670,Public,0.008847,200
0,2023-03-21 23:07:00.356247,Public,0.017796,200
0,2023-03-21 23:07:00.478765,Public,0.018349,200
0,2023-03-21 23:07:00.599823,Public,0.016883,200
0,2023-03-21 23:07:00.724637,Public,0.019083,200
0,2023-03-21 23:07:00.835045,Public,0.007377,200
0,2023-03-21 23:07:00.955518,Public,0.017261,200
0,2023-03-21 23:07:01.066253,Public,0.007167,200
0,2023-03-21 23:07:01.184707,Public,0.016091,200
0,2023-03-21 23:07:01.305278,Public,0.017006,200
0,2023-03-21 23:07:01.427714,Public,0.01826,200
0,2023-03-21 23:07:01.552143,Public,0.02016,200
0,2023-03-21 23:07:01.659900,Public,0.004846,200
0,2023-03-21 23:07:01.779378,Public,0.01701,200
0,2023-03-21 23:07:01.890487,Public,0.008595,200
0,2023-03-21 23:07:02.012929,Public,0.019338,200
0,2023-03-21 23:07:02.135252,Public,0.018113,200
0,2023-03-21 23:07:02.248716,Public,0.009867,200
0,2023-03-21 23:07:02.368866,Public,0.017473,200
0,2023-03-21 23:07:02.477179,Public,0.005273,200
0,2023-03-21 23:07:02.589568,Public,0.010368,200
0,2023-03-21 23:07:02.696263,Public,0.004973,200
0,2023-03-21 23:07:02.802585,Public,0.004951,200
0,2023-03-21 23:07:02.910227,Public,0.006114,200
0,2023-03-21 23:07:03.017368,Public,0.005312,200
0,2023-03-21 23:07:03.124090,Public,0.005292,200
0,2023-03-21 23:07:03.232692,Public,0.007011,200
0,2023-03-21 23:07:03.339671,Public,0.005346,200
0,2023-03-21 23:07:03.446025,Public,0.004985,200
0,2023-03-21 23:07:03.564598,Public,0.016072,200
0,2023-03-21 23:07:03.687340,Public,0.019368,200
0,2023-03-21 23:07:03.815061,Public,0.023507,200
0,2023-03-21 23:07:03.937772,Public,0.01774,200
0,2023-03-21 23:07:04.059263,Public,0.017211,200
0,2023-03-21 23:07:04.180798,Public,0.017142,200
0,2023-03-21 23:07:04.300048,Public,0.014664,200
0,2023-03-21 23:07:04.420784,Public,0.017668,200
0,2023-03-21 23:07:04.537821,Public,0.013035,200
0,2023-03-21 23:07:04.658361,Public,0.017866,200
0,2023-03-21 23:07:04.768120,Public,0.007335,200
0,2023-03-21 23:07:04.874558,Public,0.005044,200
0,2023-03-21 23:07:04.994302,Public,0.017013,200
0,2023-03-21 23:07:05.115758,Public,0.01757,200
0,2023-03-21 23:07:05.237507,Public,0.017261,200
0,2023-03-21 23:07:05.360003,Public,0.018052,200
0,2023-03-21 23:07:05.481821,Public,0.017443,200
0,2023-03-21 23:07:05.604832,Public,0.020251,200
0,2023-03-21 23:07:05.726287,Public,0.017338,200
0,2023-03-21 23:07:05.838118,Public,0.00843,200
0,2023-03-21 23:07:05.958380,Public,0.017323,200
0,2023-03-21 23:07:06.067313,Public,0.005648,200
0,2023-03-21 23:07:06.183500,Public,0.004891,200
0,2023-03-21 23:07:06.304071,Public,0.017827,200
0,2023-03-21 23:07:06.428018,Public,0.019813,200
0,2023-03-21 23:07:06.551115,Public,0.018313,200
0,2023-03-21 23:07:06.670598,Public,0.015333,200
0,2023-03-21 23:07:06.790075,Public,0.016348,200
0,2023-03-21 23:07:06.908454,Public,0.014898,200
0,2023-03-21 23:07:07.015221,Public,0.005094,200
0,2023-03-21 23:07:07.122100,Public,0.005331,200
0,2023-03-21 23:07:07.242019,Public,0.017087,200
0,2023-03-21 23:07:07.362613,Public,0.016331,200
0,2023-03-21 23:07:07.484109,Public,0.01725,200
0,2023-03-21 23:07:07.607192,Public,0.01861,200
0,2023-03-21 23:07:07.715605,Public,0.00505,200
0,2023-03-21 23:07:07.822415,Public,0.005205,200
0,2023-03-21 23:07:07.929236,Public,0.00515,200
0,2023-03-21 23:07:08.049129,Public,0.017326,200
0,2023-03-21 23:07:08.171201,Public,0.01787,200
0,2023-03-21 23:07:08.292165,Public,0.016891,200
0,2023-03-21 23:07:08.414235,Public,0.018441,200
0,2023-03-21 23:07:08.536084,Public,0.017507,200
0,2023-03-21 23:07:08.662177,Public,0.021189,200
0,2023-03-21 23:07:08.781090,Public,0.015107,200
0,2023-03-21 23:07:08.904753,Public,0.01989,200
0,2023-03-21 23:07:09.026194,Public,0.017415,200
0,2023-03-21 23:07:09.141368,Public,0.010785,200
0,2023-03-21 23:07:09.254238,Public,0.010555,200
0,2023-03-21 23:07:09.374193,Public,0.016776,200
0,2023-03-21 23:07:09.499845,Cart (POST),0.022523,201
0,2023-03-21 23:07:09.514307,Cart (POST),0.01271,201
0,2023-03-21 23:07:09.525716,Cart (POST),0.010011,201
0,2023-03-21 23:07:09.536039,Cart (POST),0.009124,201
0,2023-03-21 23:07:09.547265,Cart (POST),0.009941,201
0,2023-03-21 23:07:09.597538,Cart (GET),0.006257,200
0,2023-03-21 23:07:09.639162,Cart (POST),0.037822,201
0,2023-03-21 23:07:09.665803,Cart (POST),0.023138,201
0,2023-03-21 23:07:09.686132,Cart (POST),0.017495,201
0,2023-03-21 23:07:09.696701,Cart (POST),0.009451,201
0,2023-03-21 23:07:09.706340,Cart (POST),0.008537,201
0,2023-03-21 23:07:09.752886,Cart (GET),0.004048,200
0,2023-03-21 23:07:09.767038,Cart (POST),0.012886,201
0,2023-03-21 23:07:09.777606,Cart (POST),0.009386,201
0,2023-03-21 23:07:09.788144,Cart (POST),0.009422,201
0,2023-03-21 23:07:09.799801,Cart (POST),0.010528,201
0,2023-03-21 23:07:09.817468,Cart (POST),0.01652,201
0,2023-03-21 23:07:09.877304,Cart (GET),0.017721,200
0,2023-03-21 23:07:09.907807,Cart (POST),0.028004,201
0,2023-03-21 23:07:09.928546,Cart (POST),0.018463,201
0,2023-03-21 23:07:09.952317,Cart (POST),0.02141,201
0,2023-03-21 23:07:09.988959,Cart (POST),0.033092,201
0,2023-03-21 23:07:10.017100,Cart (POST),0.024862,201
0,2023-03-21 23:07:10.069687,Cart (GET),0.007392,200
