,Time,Type,Response,Code
0,2023-03-22 02:53:28.233391,Public,0.017826,200
0,2023-03-22 02:53:28.355130,Public,0.017626,200
0,2023-03-22 02:53:28.476984,Public,0.017641,200
0,2023-03-22 02:53:28.599397,Public,0.018109,200
0,2023-03-22 02:53:28.729258,Public,0.025518,200
0,2023-03-22 02:53:28.850648,Public,0.017385,200
0,2023-03-22 02:53:28.971427,Public,0.016518,200
0,2023-03-22 02:53:29.086608,Public,0.010108,200
0,2023-03-22 02:53:29.193503,Public,0.005386,200
0,2023-03-22 02:53:29.313856,Public,0.017675,200
0,2023-03-22 02:53:29.422330,Public,0.005486,200
0,2023-03-22 02:53:29.542954,Public,0.018058,200
0,2023-03-22 02:53:29.664462,Public,0.01739,200
0,2023-03-22 02:53:29.772899,Public,0.004386,200
0,2023-03-22 02:53:29.894164,Public,0.018717,200
0,2023-03-22 02:53:30.016762,Public,0.018515,200
0,2023-03-22 02:53:30.124190,Public,0.005361,200
0,2023-03-22 02:53:30.230699,Public,0.005152,200
0,2023-03-22 02:53:30.351442,Public,0.0181,200
0,2023-03-22 02:53:30.472796,Public,0.017391,200
0,2023-03-22 02:53:30.595395,Public,0.018579,200
0,2023-03-22 02:53:30.717016,Public,0.018258,200
0,2023-03-22 02:53:30.834017,Public,0.013136,200
0,2023-03-22 02:53:30.955455,Public,0.018308,200
0,2023-03-22 02:53:31.069285,Public,0.010289,200
0,2023-03-22 02:53:31.190960,Public,0.018066,200
0,2023-03-22 02:53:31.321390,Public,0.026706,200
0,2023-03-22 02:53:31.444196,Public,0.019504,200
0,2023-03-22 02:53:31.562305,Public,0.014188,200
0,2023-03-22 02:53:31.676169,Public,0.011087,200
0,2023-03-22 02:53:31.797789,Public,0.017986,200
0,2023-03-22 02:53:31.907842,Public,0.006753,200
0,2023-03-22 02:53:32.029505,Public,0.018761,200
0,2023-03-22 02:53:32.148646,Public,0.015222,200
0,2023-03-22 02:53:32.269755,Public,0.017365,200
0,2023-03-22 02:53:32.389216,Public,0.015621,200
0,2023-03-22 02:53:32.508984,Public,0.016668,200
0,2023-03-22 02:53:32.618706,Public,0.006567,200
0,2023-03-22 02:53:32.740626,Public,0.019444,200
0,2023-03-22 02:53:32.861937,Public,0.017989,200
0,2023-03-22 02:53:32.969235,Public,0.004978,200
0,2023-03-22 02:53:33.075723,Public,0.005114,200
0,2023-03-22 02:53:33.182087,Public,0.004976,200
0,2023-03-22 02:53:33.289448,Public,0.005766,200
0,2023-03-22 02:53:33.395845,Public,0.004988,200
0,2023-03-22 02:53:33.515382,Public,0.0171,200
0,2023-03-22 02:53:33.636614,Public,0.017809,200
0,2023-03-22 02:53:33.757257,Public,0.016469,200
0,2023-03-22 02:53:33.864217,Public,0.004833,200
0,2023-03-22 02:53:33.985273,Public,0.018515,200
0,2023-03-22 02:53:34.106630,Public,0.017301,200
0,2023-03-22 02:53:34.222841,Public,0.012114,200
0,2023-03-22 02:53:34.330194,Public,0.005099,200
0,2023-03-22 02:53:34.439675,Public,0.007686,200
0,2023-03-22 02:53:34.550052,Public,0.008241,200
0,2023-03-22 02:53:34.658148,Public,0.005972,200
0,2023-03-22 02:53:34.764497,Public,0.004917,200
0,2023-03-22 02:53:34.870976,Public,0.004975,200
0,2023-03-22 02:53:34.977516,Public,0.00512,200
0,2023-03-22 02:53:35.090331,Public,0.01131,200
0,2023-03-22 02:53:35.196724,Public,0.004666,200
0,2023-03-22 02:53:35.302875,Public,0.004808,200
0,2023-03-22 02:53:35.421182,Public,0.016,200
0,2023-03-22 02:53:35.528928,Public,0.005445,200
0,2023-03-22 02:53:35.635371,Public,0.005051,200
0,2023-03-22 02:53:35.741799,Public,0.004997,200
0,2023-03-22 02:53:35.848059,Public,0.004911,200
0,2023-03-22 02:53:35.955169,Public,0.005764,200
0,2023-03-22 02:53:36.062151,Public,0.005546,200
0,2023-03-22 02:53:36.173628,Public,0.009679,200
0,2023-03-22 02:53:36.287650,Public,0.006467,200
0,2023-03-22 02:53:36.397846,Public,0.008834,200
0,2023-03-22 02:53:36.504331,Public,0.005073,200
0,2023-03-22 02:53:36.610875,Public,0.005095,200
0,2023-03-22 02:53:36.718245,Public,0.005884,200
0,2023-03-22 02:53:36.824902,Public,0.005296,200
0,2023-03-22 02:53:36.931542,Public,0.005254,200
0,2023-03-22 02:53:37.038345,Public,0.005381,200
0,2023-03-22 02:53:37.145765,Public,0.005655,200
0,2023-03-22 02:53:37.252231,Public,0.004985,200
0,2023-03-22 02:53:37.361241,Public,0.007239,200
0,2023-03-22 02:53:37.468460,Public,0.005696,200
0,2023-03-22 02:53:37.574613,Public,0.004732,200
0,2023-03-22 02:53:37.681564,Public,0.005545,200
0,2023-03-22 02:53:37.788993,Public,0.005685,200
0,2023-03-22 02:53:37.896405,Public,0.005691,200
0,2023-03-22 02:53:38.002918,Public,0.005028,200
0,2023-03-22 02:53:38.108945,Public,0.004701,200
0,2023-03-22 02:53:38.215179,Public,0.004931,200
0,2023-03-22 02:53:38.321970,Public,0.005404,200
0,2023-03-22 02:53:38.429066,Public,0.005758,200
0,2023-03-22 02:53:38.537181,Public,0.006677,200
0,2023-03-22 02:53:38.643798,Public,0.005098,200
0,2023-03-22 02:53:38.750678,Public,0.005391,200
0,2023-03-22 02:53:38.857018,Public,0.004993,200
0,2023-03-22 02:53:38.963317,Public,0.004969,200
0,2023-03-22 02:53:39.069511,Public,0.004788,200
0,2023-03-22 02:53:39.177629,Public,0.006572,200
0,2023-03-22 02:53:39.283812,Public,0.004806,200
0,2023-03-22 02:53:39.390213,Public,0.005074,200
0,2023-03-22 02:53:39.496588,Public,0.005051,200
0,2023-03-22 02:53:39.602796,Public,0.004852,200
0,2023-03-22 02:53:39.709468,Public,0.005328,200
0,2023-03-22 02:53:39.815994,Public,0.005153,200
0,2023-03-22 02:53:39.922201,Public,0.004872,200
0,2023-03-22 02:53:40.028588,Public,0.005015,200
0,2023-03-22 02:53:40.134851,Public,0.004919,200
0,2023-03-22 02:53:40.240866,Public,0.004737,200
0,2023-03-22 02:53:40.346941,Public,0.004775,200
0,2023-03-22 02:53:40.453086,Public,0.004807,200
0,2023-03-22 02:53:40.559182,Public,0.004759,200
0,2023-03-22 02:53:40.665559,Public,0.005002,200
0,2023-03-22 02:53:40.775816,Public,0.008747,200
0,2023-03-22 02:53:40.883765,Public,0.00637,200
0,2023-03-22 02:53:40.990653,Public,0.005206,200
0,2023-03-22 02:53:41.103244,Public,0.005135,200
0,2023-03-22 02:53:41.217312,Public,0.005135,200
0,2023-03-22 02:53:41.336913,Public,0.017229,200
0,2023-03-22 02:53:41.458856,Public,0.018087,200
0,2023-03-22 02:53:41.577717,Public,0.01458,200
0,2023-03-22 02:53:41.697928,Public,0.016656,200
0,2023-03-22 02:53:41.819754,Public,0.017545,200
0,2023-03-22 02:53:41.932325,Public,0.009436,200
0,2023-03-22 02:53:42.053856,Public,0.017353,200
0,2023-03-22 02:53:42.175853,Public,0.017692,200
0,2023-03-22 02:53:42.299220,Public,0.018636,200
0,2023-03-22 02:53:42.423140,Public,0.019377,200
0,2023-03-22 02:53:42.546390,Public,0.018615,200
0,2023-03-22 02:53:42.667708,Public,0.01705,200
0,2023-03-22 02:53:42.789017,Public,0.017718,200
0,2023-03-22 02:53:42.914371,Public,0.02105,200
0,2023-03-22 02:53:43.035748,Public,0.017086,200
0,2023-03-22 02:53:43.156649,Public,0.017431,200
0,2023-03-22 02:53:43.278280,Public,0.01739,200
0,2023-03-22 02:53:43.401516,Public,0.018427,200
0,2023-03-22 02:53:43.524579,Public,0.018853,200
0,2023-03-22 02:53:43.646010,Public,0.01726,200
0,2023-03-22 02:53:43.769025,Public,0.019038,200
0,2023-03-22 02:53:43.876043,Public,0.004672,200
0,2023-03-22 02:53:43.989798,Public,0.011449,200
0,2023-03-22 02:53:44.109248,Public,0.016825,200
0,2023-03-22 02:53:44.230808,Public,0.017559,200
0,2023-03-22 02:53:44.338566,Public,0.004819,200
0,2023-03-22 02:53:44.457053,Public,0.016161,200
0,2023-03-22 02:53:44.578450,Public,0.017095,200
0,2023-03-22 02:53:44.700164,Public,0.017438,200
0,2023-03-22 02:53:44.807981,Public,0.004788,200
0,2023-03-22 02:53:44.928378,Public,0.017772,200
0,2023-03-22 02:53:45.038073,Public,0.006697,200
0,2023-03-22 02:53:45.145059,Public,0.005607,200
0,2023-03-22 02:53:45.254123,Public,0.007401,200
0,2023-03-22 02:53:45.375814,Public,0.018581,200
0,2023-03-22 02:53:45.501065,Public,0.021206,200
0,2023-03-22 02:53:45.619262,Public,0.014254,200
0,2023-03-22 02:53:45.739125,Public,0.016806,200
0,2023-03-22 02:53:45.846573,Public,0.004888,200
0,2023-03-22 02:53:45.952732,Public,0.004787,200
0,2023-03-22 02:53:46.073990,Public,0.018651,200
0,2023-03-22 02:53:46.196587,Public,0.018399,200
0,2023-03-22 02:53:46.319096,Public,0.018034,200
0,2023-03-22 02:53:46.446603,Public,0.023474,200
0,2023-03-22 02:53:46.568175,Public,0.018104,200
0,2023-03-22 02:53:46.679973,Public,0.008346,200
0,2023-03-22 02:53:46.799915,Public,0.017,200
0,2023-03-22 02:53:46.913334,Public,0.009876,200
0,2023-03-22 02:53:47.033933,Public,0.017759,200
0,2023-03-22 02:53:47.141795,Public,0.004888,200
0,2023-03-22 02:53:47.254891,Public,0.011051,200
0,2023-03-22 02:53:47.375068,Public,0.01722,200
0,2023-03-22 02:53:47.496704,Public,0.017318,200
0,2023-03-22 02:53:47.618972,Public,0.018943,200
0,2023-03-22 02:53:47.728053,Public,0.00591,200
0,2023-03-22 02:53:47.834932,Public,0.005242,200
0,2023-03-22 02:53:47.942034,Public,0.005534,200
0,2023-03-22 02:53:48.061934,Public,0.017115,200
0,2023-03-22 02:53:48.183644,Public,0.01765,200
0,2023-03-22 02:53:48.305020,Public,0.017924,200
0,2023-03-22 02:53:48.420000,Public,0.011139,200
0,2023-03-22 02:53:48.541407,Public,0.018664,200
0,2023-03-22 02:53:48.663240,Public,0.017314,200
0,2023-03-22 02:53:48.784923,Public,0.017395,200
0,2023-03-22 02:53:48.906749,Public,0.017679,200
0,2023-03-22 02:53:49.029262,Public,0.018288,200
0,2023-03-22 02:53:49.148166,Public,0.015142,200
0,2023-03-22 02:53:49.272591,Public,0.021534,200
0,2023-03-22 02:53:49.379714,Public,0.004953,200
0,2023-03-22 02:53:49.488403,Public,0.007156,200
0,2023-03-22 02:53:49.595555,Public,0.005629,200
0,2023-03-22 02:53:49.701792,Public,0.004686,200
0,2023-03-22 02:53:49.807953,Public,0.004806,200
0,2023-03-22 02:53:49.919339,Public,0.009317,200
0,2023-03-22 02:53:50.039802,Public,0.017371,200
0,2023-03-22 02:53:50.161090,Public,0.017279,200
0,2023-03-22 02:53:50.270213,Public,0.006001,200
0,2023-03-22 02:53:50.391524,Public,0.018404,200
0,2023-03-22 02:53:50.513408,Public,0.017839,200
0,2023-03-22 02:53:50.635434,Public,0.017901,200
0,2023-03-22 02:53:50.749893,Public,0.010787,200
0,2023-03-22 02:53:50.871559,Public,0.017949,200
0,2023-03-22 02:53:50.993683,Public,0.017894,200
0,2023-03-22 02:53:51.114883,Public,0.016804,200
0,2023-03-22 02:53:51.236837,Public,0.018078,200
0,2023-03-22 02:53:51.357301,Public,0.015925,200
0,2023-03-22 02:53:51.479554,Public,0.018368,200
0,2023-03-22 02:53:51.593895,Public,0.009779,200
0,2023-03-22 02:53:51.714265,Public,0.017521,200
0,2023-03-22 02:53:51.825708,Public,0.007902,200
0,2023-03-22 02:53:51.935007,Public,0.007754,200
0,2023-03-22 02:53:52.041466,Public,0.004985,200
0,2023-03-22 02:53:52.161963,Public,0.017932,200
0,2023-03-22 02:53:52.285920,Public,0.019723,200
0,2023-03-22 02:53:52.408099,Public,0.017877,200
0,2023-03-22 02:53:52.519723,Public,0.008342,200
0,2023-03-22 02:53:52.640948,Public,0.018144,200
0,2023-03-22 02:53:52.753294,Public,0.009303,200
0,2023-03-22 02:53:52.875053,Public,0.018947,200
0,2023-03-22 02:53:52.994832,Public,0.015899,200
0,2023-03-22 02:53:53.116984,Public,0.017606,200
0,2023-03-22 02:53:53.238897,Public,0.01774,200
0,2023-03-22 02:53:53.354140,Public,0.011767,200
0,2023-03-22 02:53:53.475079,Public,0.017298,200
0,2023-03-22 02:53:53.582869,Public,0.004864,200
0,2023-03-22 02:53:53.689267,Public,0.005053,200
0,2023-03-22 02:53:53.795772,Public,0.005084,200
0,2023-03-22 02:53:53.902009,Public,0.004853,200
0,2023-03-22 02:53:54.020091,Public,0.015543,200
0,2023-03-22 02:53:54.140980,Public,0.017303,200
0,2023-03-22 02:53:54.262175,Public,0.017011,200
0,2023-03-22 02:53:54.384052,Public,0.017622,200
0,2023-03-22 02:53:54.506272,Public,0.018237,200
0,2023-03-22 02:53:54.627919,Public,0.017577,200
0,2023-03-22 02:53:54.736782,Public,0.005052,200
0,2023-03-22 02:53:54.843051,Public,0.004918,200
0,2023-03-22 02:53:54.962851,Public,0.0172,200
0,2023-03-22 02:53:55.085254,Public,0.017701,200
0,2023-03-22 02:53:55.206752,Public,0.017462,200
0,2023-03-22 02:53:55.328897,Public,0.017883,200
0,2023-03-22 02:53:55.451438,Public,0.017972,200
0,2023-03-22 02:53:55.573532,Public,0.017872,200
0,2023-03-22 02:53:55.697152,Public,0.019268,200
0,2023-03-22 02:53:55.805406,Public,0.005316,200
0,2023-03-22 02:53:55.925325,Public,0.017253,200
0,2023-03-22 02:53:56.047442,Public,0.018014,200
0,2023-03-22 02:53:56.155605,Public,0.005046,200
0,2023-03-22 02:53:56.261824,Public,0.004853,200
0,2023-03-22 02:53:56.382447,Public,0.017966,200
0,2023-03-22 02:53:56.496919,Public,0.011174,200
0,2023-03-22 02:53:56.607323,Public,0.008206,200
0,2023-03-22 02:53:56.728959,Public,0.018514,200
0,2023-03-22 02:53:56.850861,Public,0.017589,200
0,2023-03-22 02:53:56.958900,Public,0.005028,200
0,2023-03-22 02:53:57.065374,Public,0.00503,200
0,2023-03-22 02:53:57.179645,Public,0.011667,200
0,2023-03-22 02:53:57.287065,Public,0.00565,200
0,2023-03-22 02:53:57.399331,Public,0.01002,200
0,2023-03-22 02:53:57.506134,Public,0.005219,200
0,2023-03-22 02:53:57.612716,Public,0.005223,200
0,2023-03-22 02:53:57.719827,Public,0.00563,200
0,2023-03-22 02:53:57.826781,Public,0.005405,200
0,2023-03-22 02:53:57.933647,Public,0.005311,200
0,2023-03-22 02:53:58.053604,Public,0.017501,200
0,2023-03-22 02:53:58.175272,Public,0.01786,200
0,2023-03-22 02:53:58.297950,Public,0.018189,200
0,2023-03-22 02:53:58.420611,Public,0.018405,200
0,2023-03-22 02:53:58.543173,Public,0.01837,200
0,2023-03-22 02:53:58.664390,Public,0.017216,200
0,2023-03-22 02:53:58.787673,Public,0.019264,200
0,2023-03-22 02:53:58.909058,Public,0.0178,200
0,2023-03-22 02:53:59.016936,Public,0.004993,200
0,2023-03-22 02:53:59.123616,Public,0.00528,200
0,2023-03-22 02:53:59.229947,Public,0.004969,200
0,2023-03-22 02:53:59.336530,Public,0.005171,200
0,2023-03-22 02:53:59.443057,Public,0.005154,200
0,2023-03-22 02:53:59.549814,Public,0.005173,200
0,2023-03-22 02:53:59.669677,Public,0.017217,200
0,2023-03-22 02:53:59.778382,Public,0.005591,200
0,2023-03-22 02:53:59.900019,Public,0.018694,200
0,2023-03-22 02:54:00.022476,Public,0.018112,200
0,2023-03-22 02:54:00.143061,Public,0.017383,200
0,2023-03-22 02:54:00.250858,Public,0.004784,200
0,2023-03-22 02:54:00.371085,Public,0.017586,200
0,2023-03-22 02:54:00.492155,Public,0.016999,200
0,2023-03-22 02:54:00.613673,Public,0.017742,200
0,2023-03-22 02:54:00.736131,Public,0.018422,200
0,2023-03-22 02:54:00.852203,Public,0.013127,200
0,2023-03-22 02:54:00.973429,Public,0.017521,200
0,2023-03-22 02:54:01.083557,Public,0.006966,200
0,2023-03-22 02:54:01.204400,Public,0.01787,200
0,2023-03-22 02:54:01.313121,Public,0.005207,200
0,2023-03-22 02:54:01.421837,Public,0.007154,200
0,2023-03-22 02:54:01.528423,Public,0.005025,200
0,2023-03-22 02:54:01.634604,Public,0.004735,200
0,2023-03-22 02:54:01.754493,Public,0.017233,200
0,2023-03-22 02:54:01.862977,Public,0.005782,200
0,2023-03-22 02:54:01.984750,Public,0.018883,200
0,2023-03-22 02:54:02.105253,Public,0.016614,200
0,2023-03-22 02:54:02.226796,Public,0.01813,200
0,2023-03-22 02:54:02.349252,Public,0.017996,200
0,2023-03-22 02:54:02.471194,Public,0.017783,200
0,2023-03-22 02:54:02.592977,Public,0.017537,200
0,2023-03-22 02:54:02.715377,Public,0.018247,200
0,2023-03-22 02:54:02.836410,Public,0.017275,200
0,2023-03-22 02:54:02.958122,Public,0.017954,200
0,2023-03-22 02:54:03.079221,Public,0.016632,200
0,2023-03-22 02:54:03.202848,Public,0.019238,200
0,2023-03-22 02:54:03.324411,Public,0.01786,200
0,2023-03-22 02:54:03.445298,Public,0.016779,200
0,2023-03-22 02:54:03.563648,Public,0.015005,200
0,2023-03-22 02:54:03.686130,Public,0.01784,200
0,2023-03-22 02:54:03.808809,Public,0.018915,200
0,2023-03-22 02:54:03.926322,Public,0.013947,200
0,2023-03-22 02:54:04.035841,Public,0.006846,200
0,2023-03-22 02:54:04.156041,Public,0.01713,200
0,2023-03-22 02:54:04.294282,Cart (POST),0.034233,201
0,2023-03-22 02:54:04.304821,Cart (POST),0.009063,201
0,2023-03-22 02:54:04.316493,Cart (POST),0.010486,201
0,2023-03-22 02:54:04.327428,Cart (POST),0.009682,201
0,2023-03-22 02:54:04.336368,Cart (POST),0.007828,201
0,2023-03-22 02:54:04.382577,Cart (GET),0.003451,200
0,2023-03-22 02:54:04.395545,Public,0.009779,200
0,2023-03-22 02:54:04.516835,Public,0.017923,200
0,2023-03-22 02:54:04.638316,Public,0.017203,200
0,2023-03-22 02:54:04.748994,Public,0.007034,200
0,2023-03-22 02:54:04.855390,Public,0.005005,200
0,2023-03-22 02:54:04.961833,Public,0.005017,200
0,2023-03-22 02:54:05.067916,Public,0.004707,200
0,2023-03-22 02:54:05.189080,Public,0.019069,200
0,2023-03-22 02:54:05.310982,Public,0.018718,200
0,2023-03-22 02:54:05.433386,Public,0.018111,200
0,2023-03-22 02:54:05.551918,Public,0.014213,200
0,2023-03-22 02:54:05.662090,Public,0.007735,200
0,2023-03-22 02:54:05.774687,Public,0.010377,200
0,2023-03-22 02:54:05.896528,Public,0.017879,200
0,2023-03-22 02:54:06.018425,Public,0.017715,200
0,2023-03-22 02:54:06.141346,Public,0.019151,200
0,2023-03-22 02:54:06.254562,Public,0.009533,200
0,2023-03-22 02:54:06.377109,Public,0.019528,200
0,2023-03-22 02:54:06.484388,Public,0.005169,200
0,2023-03-22 02:54:06.590942,Public,0.00507,200
0,2023-03-22 02:54:06.711908,Public,0.018018,200
0,2023-03-22 02:54:06.834193,Public,0.017997,200
0,2023-03-22 02:54:06.945579,Public,0.007854,200
0,2023-03-22 02:54:07.064786,Public,0.016194,200
0,2023-03-22 02:54:07.190341,Public,0.021372,200
0,2023-03-22 02:54:07.311752,Public,0.017264,200
0,2023-03-22 02:54:07.433245,Public,0.017807,200
0,2023-03-22 02:54:07.550693,Public,0.013203,200
0,2023-03-22 02:54:07.673203,Public,0.019166,200
0,2023-03-22 02:54:07.781525,Public,0.005268,200
0,2023-03-22 02:54:07.888232,Public,0.005105,200
0,2023-03-22 02:54:07.998866,Public,0.008764,200
0,2023-03-22 02:54:08.119140,Public,0.017231,200
0,2023-03-22 02:54:08.239091,Public,0.016062,200
0,2023-03-22 02:54:08.359470,Public,0.017038,200
0,2023-03-22 02:54:08.481157,Public,0.017463,200
0,2023-03-22 02:54:08.599318,Public,0.014222,200
0,2023-03-22 02:54:08.718317,Public,0.015385,200
0,2023-03-22 02:54:08.826468,Public,0.00496,200
0,2023-03-22 02:54:08.933115,Public,0.005255,200
0,2023-03-22 02:54:09.039659,Public,0.005078,200
0,2023-03-22 02:54:09.145806,Public,0.004804,200
0,2023-03-22 02:54:09.252158,Public,0.004931,200
0,2023-03-22 02:54:09.373143,Public,0.018261,200
0,2023-03-22 02:54:09.481610,Public,0.005169,200
0,2023-03-22 02:54:09.596245,Public,0.012305,200
0,2023-03-22 02:54:09.703186,Public,0.005164,200
0,2023-03-22 02:54:09.810649,Public,0.005888,200
0,2023-03-22 02:54:09.931046,Public,0.017475,200
0,2023-03-22 02:54:10.049851,Public,0.014754,200
0,2023-03-22 02:54:10.171201,Public,0.018028,200
0,2023-03-22 02:54:10.288671,Public,0.013725,200
0,2023-03-22 02:54:10.411793,Public,0.019213,200
0,2023-03-22 02:54:10.534339,Public,0.018166,200
0,2023-03-22 02:54:10.655760,Public,0.017133,200
0,2023-03-22 02:54:10.773907,Public,0.014505,200
0,2023-03-22 02:54:10.894935,Public,0.017681,200
0,2023-03-22 02:54:11.003775,Public,0.005765,200
0,2023-03-22 02:54:11.124876,Public,0.018388,200
0,2023-03-22 02:54:11.236168,Public,0.007999,200
0,2023-03-22 02:54:11.357281,Public,0.018264,200
0,2023-03-22 02:54:11.479427,Public,0.018056,200
0,2023-03-22 02:54:11.594483,Public,0.010587,200
0,2023-03-22 02:54:11.719171,Public,0.021858,200
0,2023-03-22 02:54:11.827312,Public,0.005052,200
0,2023-03-22 02:54:11.936818,Public,0.007656,200
0,2023-03-22 02:54:12.056910,Public,0.017387,200
0,2023-03-22 02:54:12.179235,Public,0.018148,200
0,2023-03-22 02:54:12.303650,Public,0.01999,200
0,2023-03-22 02:54:12.421489,Public,0.013814,200
0,2023-03-22 02:54:12.544429,Public,0.019832,200
0,2023-03-22 02:54:12.664477,Public,0.017096,200
0,2023-03-22 02:54:12.786413,Public,0.017811,200
0,2023-03-22 02:54:12.906998,Public,0.016488,200
0,2023-03-22 02:54:13.016597,Public,0.006615,200
0,2023-03-22 02:54:13.137239,Public,0.017877,200
0,2023-03-22 02:54:13.259640,Public,0.018254,200
0,2023-03-22 02:54:13.383663,Public,0.02047,200
0,2023-03-22 02:54:13.491943,Public,0.006252,200
0,2023-03-22 02:54:13.607856,Public,0.013693,200
0,2023-03-22 02:54:13.730740,Public,0.019569,200
0,2023-03-22 02:54:13.848644,Public,0.015057,200
0,2023-03-22 02:54:13.969183,Public,0.017529,200
0,2023-03-22 02:54:14.093088,Public,0.019927,200
0,2023-03-22 02:54:14.213687,Public,0.017367,200
0,2023-03-22 02:54:14.322585,Public,0.005828,200
0,2023-03-22 02:54:14.429433,Public,0.005326,200
0,2023-03-22 02:54:14.537318,Public,0.006374,200
0,2023-03-22 02:54:14.657978,Public,0.017684,200
0,2023-03-22 02:54:14.765855,Public,0.004914,200
0,2023-03-22 02:54:14.872262,Public,0.005023,200
0,2023-03-22 02:54:14.992335,Public,0.017535,200
0,2023-03-22 02:54:15.114799,Public,0.018196,200
0,2023-03-22 02:54:15.237483,Public,0.018319,200
0,2023-03-22 02:54:15.358873,Public,0.017114,200
0,2023-03-22 02:54:15.466868,Public,0.004977,200
0,2023-03-22 02:54:15.573223,Public,0.005015,200
0,2023-03-22 02:54:15.679774,Public,0.005113,200
0,2023-03-22 02:54:15.786740,Public,0.005603,200
0,2023-03-22 02:54:15.892963,Public,0.004816,200
0,2023-03-22 02:54:15.999234,Public,0.00491,200
0,2023-03-22 02:54:16.107189,Public,0.006384,200
0,2023-03-22 02:54:16.213522,Public,0.004887,200
0,2023-03-22 02:54:16.323737,Public,0.008456,200
0,2023-03-22 02:54:16.444334,Public,0.01757,200
0,2023-03-22 02:54:16.565550,Public,0.01767,200
0,2023-03-22 02:54:16.676483,Public,0.007353,200
0,2023-03-22 02:54:16.784268,Public,0.006248,200
0,2023-03-22 02:54:16.891175,Public,0.00548,200
0,2023-03-22 02:54:17.012972,Public,0.019151,200
0,2023-03-22 02:54:17.121188,Public,0.005097,200
0,2023-03-22 02:54:17.241475,Public,0.017594,200
0,2023-03-22 02:54:17.362934,Public,0.017362,200
0,2023-03-22 02:54:17.484562,Public,0.017365,200
0,2023-03-22 02:54:17.597478,Public,0.009449,200
0,2023-03-22 02:54:17.704546,Public,0.005098,200
0,2023-03-22 02:54:17.811978,Public,0.00594,200
0,2023-03-22 02:54:17.918912,Public,0.005219,200
0,2023-03-22 02:54:18.040105,Public,0.018348,200
0,2023-03-22 02:54:18.159128,Public,0.015054,200
0,2023-03-22 02:54:18.271651,Public,0.010229,200
0,2023-03-22 02:54:18.391862,Public,0.017304,200
0,2023-03-22 02:54:18.513775,Public,0.017432,200
0,2023-03-22 02:54:18.635438,Public,0.017506,200
0,2023-03-22 02:54:18.747977,Public,0.009054,200
0,2023-03-22 02:54:18.869378,Public,0.018264,200
0,2023-03-22 02:54:18.990857,Public,0.0174,200
0,2023-03-22 02:54:19.113636,Public,0.018515,200
0,2023-03-22 02:54:19.234338,Public,0.01658,200
0,2023-03-22 02:54:19.354707,Public,0.017494,200
0,2023-03-22 02:54:19.476467,Public,0.017716,200
0,2023-03-22 02:54:19.584654,Public,0.005213,200
0,2023-03-22 02:54:19.691782,Public,0.005612,200
0,2023-03-22 02:54:19.798214,Public,0.005099,200
0,2023-03-22 02:54:19.918490,Public,0.017564,200
0,2023-03-22 02:54:20.039154,Public,0.016695,200
0,2023-03-22 02:54:20.164174,Public,0.020725,200
0,2023-03-22 02:54:20.276018,Public,0.008756,200
0,2023-03-22 02:54:20.382555,Public,0.005076,200
0,2023-03-22 02:54:20.489700,Public,0.005733,200
0,2023-03-22 02:54:20.595918,Public,0.004861,200
0,2023-03-22 02:54:20.702868,Public,0.005596,200
0,2023-03-22 02:54:20.809585,Public,0.005325,200
0,2023-03-22 02:54:20.915975,Public,0.005038,200
0,2023-03-22 02:54:21.027911,Public,0.010116,200
0,2023-03-22 02:54:21.148692,Public,0.017263,200
0,2023-03-22 02:54:21.265535,Public,0.013214,200
0,2023-03-22 02:54:21.373564,Public,0.00553,200
0,2023-03-22 02:54:21.479737,Public,0.004793,200
0,2023-03-22 02:54:21.587602,Public,0.006405,200
0,2023-03-22 02:54:21.694285,Public,0.00514,200
0,2023-03-22 02:54:21.801131,Public,0.005492,200
0,2023-03-22 02:54:21.907643,Public,0.005049,200
0,2023-03-22 02:54:22.014550,Public,0.005517,200
0,2023-03-22 02:54:22.121722,Public,0.005758,200
0,2023-03-22 02:54:22.228795,Public,0.005684,200
0,2023-03-22 02:54:22.335877,Public,0.005582,200
0,2023-03-22 02:54:22.443021,Public,0.005508,200
0,2023-03-22 02:54:22.550175,Public,0.005548,200
0,2023-03-22 02:54:22.658101,Public,0.006247,200
0,2023-03-22 02:54:22.765680,Public,0.005835,200
0,2023-03-22 02:54:22.872185,Public,0.00495,200
0,2023-03-22 02:54:22.979201,Public,0.005467,200
0,2023-03-22 02:54:23.086410,Public,0.005466,200
0,2023-03-22 02:54:23.192829,Public,0.00484,200
0,2023-03-22 02:54:23.298871,Public,0.004728,200
0,2023-03-22 02:54:23.404939,Public,0.004719,200
0,2023-03-22 02:54:23.510956,Public,0.004708,200
0,2023-03-22 02:54:23.617606,Public,0.005228,200
0,2023-03-22 02:54:23.723818,Public,0.004866,200
0,2023-03-22 02:54:23.830272,Public,0.005131,200
0,2023-03-22 02:54:23.936769,Public,0.005058,200
0,2023-03-22 02:54:24.042946,Public,0.004856,200
0,2023-03-22 02:54:24.149219,Public,0.004927,200
0,2023-03-22 02:54:24.255766,Public,0.005151,200
0,2023-03-22 02:54:24.362046,Public,0.004904,200
0,2023-03-22 02:54:24.468415,Public,0.004959,200
0,2023-03-22 02:54:24.574675,Public,0.004899,200
0,2023-03-22 02:54:24.680926,Public,0.004908,200
