,Time,Type,Response,Code
0,2023-03-21 20:44:39.628254,Public,0.011035,200
0,2023-03-21 20:44:39.735657,Public,0.005194,200
0,2023-03-21 20:44:39.842328,Public,0.00499,200
0,2023-03-21 20:44:39.950940,Public,0.006819,200
0,2023-03-21 20:44:40.071037,Public,0.017405,200
0,2023-03-21 20:44:40.194491,Public,0.018278,200
0,2023-03-21 20:44:40.318685,Public,0.019626,200
0,2023-03-21 20:44:40.440210,Public,0.017556,200
0,2023-03-21 20:44:40.562577,Public,0.017833,200
0,2023-03-21 20:44:40.680283,Public,0.013398,200
0,2023-03-21 20:44:40.792005,Public,0.009438,200
0,2023-03-21 20:44:40.898902,Public,0.004711,200
0,2023-03-21 20:44:41.019033,Public,0.017409,200
0,2023-03-21 20:44:41.126922,Public,0.004945,200
0,2023-03-21 20:44:41.247504,Public,0.017792,200
0,2023-03-21 20:44:41.369585,Public,0.017539,200
0,2023-03-21 20:44:41.492612,Public,0.01839,200
0,2023-03-21 20:44:41.602218,Public,0.006097,200
0,2023-03-21 20:44:41.742375,Cart (POST),0.03759,201
0,2023-03-21 20:44:41.754035,Cart (POST),0.010159,201
0,2023-03-21 20:44:41.768977,Cart (POST),0.013482,201
0,2023-03-21 20:44:41.782151,Cart (POST),0.011485,201
0,2023-03-21 20:44:41.796867,Cart (POST),0.013043,201
0,2023-03-21 20:44:41.851766,Cart (GET),0.019651,200
0,2023-03-21 20:44:41.864694,Cart (POST),0.011718,201
0,2023-03-21 20:44:41.873723,Cart (POST),0.0079,201
0,2023-03-21 20:44:41.884632,Cart (POST),0.0097,201
0,2023-03-21 20:44:41.893398,Cart (POST),0.007505,201
0,2023-03-21 20:44:41.903654,Cart (POST),0.009079,201
0,2023-03-21 20:44:41.951781,Cart (GET),0.004,200
0,2023-03-21 20:44:41.959089,Public,0.005075,200
0,2023-03-21 20:44:42.076689,Public,0.015213,200
0,2023-03-21 20:44:42.198284,Public,0.017557,200
0,2023-03-21 20:44:42.320159,Public,0.017445,200
0,2023-03-21 20:44:42.439725,Public,0.016016,200
0,2023-03-21 20:44:42.561152,Public,0.017449,200
0,2023-03-21 20:44:42.683905,Public,0.017679,200
0,2023-03-21 20:44:42.806533,Public,0.018194,200
0,2023-03-21 20:44:42.926374,Public,0.015666,200
0,2023-03-21 20:44:43.043773,Public,0.014265,200
0,2023-03-21 20:44:43.167933,Public,0.020848,200
0,2023-03-21 20:44:43.274868,Public,0.004821,200
0,2023-03-21 20:44:43.395365,Public,0.01782,200
0,2023-03-21 20:44:43.518800,Public,0.01899,200
0,2023-03-21 20:44:43.641644,Public,0.018589,200
0,2023-03-21 20:44:43.765578,Public,0.019416,200
0,2023-03-21 20:44:43.873757,Public,0.004939,200
0,2023-03-21 20:44:43.996297,Public,0.019912,200
0,2023-03-21 20:44:44.117894,Public,0.017659,200
0,2023-03-21 20:44:44.240361,Public,0.017838,200
0,2023-03-21 20:44:44.348369,Public,0.004828,200
0,2023-03-21 20:44:44.468155,Public,0.017126,200
0,2023-03-21 20:44:44.591279,Public,0.0183,200
0,2023-03-21 20:44:44.713301,Public,0.017511,200
0,2023-03-21 20:44:44.821441,Public,0.004884,200
0,2023-03-21 20:44:44.942757,Public,0.018679,200
0,2023-03-21 20:44:45.064881,Public,0.017874,200
0,2023-03-21 20:44:45.186320,Public,0.017621,200
0,2023-03-21 20:44:45.306878,Public,0.015527,200
0,2023-03-21 20:44:45.428300,Public,0.017532,200
0,2023-03-21 20:44:45.550331,Public,0.017729,200
0,2023-03-21 20:44:45.672576,Public,0.01787,200
0,2023-03-21 20:44:45.780182,Public,0.00494,200
0,2023-03-21 20:44:45.887370,Public,0.005643,200
0,2023-03-21 20:44:46.008872,Public,0.018773,200
0,2023-03-21 20:44:46.127016,Public,0.01437,200
0,2023-03-21 20:44:46.246308,Public,0.016172,200
0,2023-03-21 20:44:46.367396,Public,0.01758,200
0,2023-03-21 20:44:46.490048,Public,0.018152,200
0,2023-03-21 20:44:46.602158,Public,0.008445,200
0,2023-03-21 20:44:46.723818,Public,0.01831,200
0,2023-03-21 20:44:46.846203,Public,0.018129,200
0,2023-03-21 20:44:46.953930,Public,0.004794,200
0,2023-03-21 20:44:47.071506,Public,0.015357,200
0,2023-03-21 20:44:47.187372,Public,0.012848,200
0,2023-03-21 20:44:47.308704,Public,0.017792,200
0,2023-03-21 20:44:47.430795,Public,0.017731,200
0,2023-03-21 20:44:47.553296,Public,0.018205,200
0,2023-03-21 20:44:47.671134,Public,0.013776,200
0,2023-03-21 20:44:47.778608,Public,0.00539,200
0,2023-03-21 20:44:47.886319,Public,0.005949,200
0,2023-03-21 20:44:47.992880,Public,0.004928,200
0,2023-03-21 20:44:48.099105,Public,0.004828,200
0,2023-03-21 20:44:48.205800,Public,0.005236,200
0,2023-03-21 20:44:48.312693,Public,0.005358,200
0,2023-03-21 20:44:48.418689,Public,0.004565,200
0,2023-03-21 20:44:48.525334,Public,0.005281,200
0,2023-03-21 20:44:48.632777,Public,0.005975,200
0,2023-03-21 20:44:48.740056,Public,0.005711,200
0,2023-03-21 20:44:48.846642,Public,0.004934,200
0,2023-03-21 20:44:48.952776,Public,0.004737,200
0,2023-03-21 20:44:49.059041,Public,0.004873,200
0,2023-03-21 20:44:49.165904,Public,0.00536,200
0,2023-03-21 20:44:49.272372,Public,0.005023,200
0,2023-03-21 20:44:49.379489,Public,0.00569,200
0,2023-03-21 20:44:49.485864,Public,0.004964,200
0,2023-03-21 20:44:49.607567,Public,0.018867,200
0,2023-03-21 20:44:49.716027,Public,0.005413,200
0,2023-03-21 20:44:49.830451,Public,0.012332,200
0,2023-03-21 20:44:49.952234,Public,0.017885,200
0,2023-03-21 20:44:50.074608,Public,0.01796,200
0,2023-03-21 20:44:50.197606,Public,0.018504,200
0,2023-03-21 20:44:50.319549,Public,0.017668,200
0,2023-03-21 20:44:50.440955,Public,0.017088,200
0,2023-03-21 20:44:50.563115,Public,0.017902,200
0,2023-03-21 20:44:50.685337,Public,0.018086,200
0,2023-03-21 20:44:50.806797,Public,0.01745,200
0,2023-03-21 20:44:50.928475,Public,0.017349,200
0,2023-03-21 20:44:51.054015,Public,0.021468,200
0,2023-03-21 20:44:51.160646,Public,0.004756,200
0,2023-03-21 20:44:51.280900,Public,0.017538,200
0,2023-03-21 20:44:51.403257,Public,0.017725,200
0,2023-03-21 20:44:51.525695,Public,0.01775,200
0,2023-03-21 20:44:51.633970,Public,0.005041,200
0,2023-03-21 20:44:51.756225,Public,0.019306,200
0,2023-03-21 20:44:51.864599,Public,0.005028,200
0,2023-03-21 20:44:51.986843,Public,0.01966,200
0,2023-03-21 20:44:52.105108,Public,0.014768,200
0,2023-03-21 20:44:52.229918,Public,0.021012,200
0,2023-03-21 20:44:52.350167,Public,0.016825,200
0,2023-03-21 20:44:52.471710,Public,0.01775,200
0,2023-03-21 20:44:52.579957,Public,0.005163,200
0,2023-03-21 20:44:52.686612,Public,0.005195,200
0,2023-03-21 20:44:52.808730,Public,0.018887,200
0,2023-03-21 20:44:52.927337,Public,0.014614,200
0,2023-03-21 20:44:53.046265,Public,0.0159,200
0,2023-03-21 20:44:53.167683,Public,0.017301,200
0,2023-03-21 20:44:53.289713,Public,0.01745,200
0,2023-03-21 20:44:53.412823,Public,0.018479,200
0,2023-03-21 20:44:53.548691,Public,0.031837,200
0,2023-03-21 20:44:53.654896,Public,0.004708,200
0,2023-03-21 20:44:53.775932,Public,0.018247,200
0,2023-03-21 20:44:53.883942,Public,0.005036,200
0,2023-03-21 20:44:54.003877,Public,0.017335,200
0,2023-03-21 20:44:54.125452,Public,0.018018,200
0,2023-03-21 20:44:54.247566,Public,0.017521,200
0,2023-03-21 20:44:54.364306,Public,0.01287,200
0,2023-03-21 20:44:54.472303,Public,0.004993,200
0,2023-03-21 20:44:54.592384,Public,0.01745,200
0,2023-03-21 20:44:54.714208,Public,0.017336,200
0,2023-03-21 20:44:54.822721,Public,0.005071,200
0,2023-03-21 20:44:54.943168,Public,0.017843,200
0,2023-03-21 20:44:55.059428,Public,0.011878,200
0,2023-03-21 20:44:55.180407,Public,0.017716,200
0,2023-03-21 20:44:55.290450,Public,0.006614,200
0,2023-03-21 20:44:55.411383,Public,0.017838,200
0,2023-03-21 20:44:55.533193,Public,0.01743,200
0,2023-03-21 20:44:55.655754,Public,0.018118,200
0,2023-03-21 20:44:55.777805,Public,0.011771,200
0,2023-03-21 20:44:55.890813,Public,0.010897,200
0,2023-03-21 20:44:56.004300,Public,0.010682,200
0,2023-03-21 20:44:56.111391,Public,0.005226,200
0,2023-03-21 20:44:56.218109,Public,0.005178,200
0,2023-03-21 20:44:56.335024,Public,0.014382,200
0,2023-03-21 20:44:56.455554,Public,0.017789,200
0,2023-03-21 20:44:56.579938,Public,0.019843,200
0,2023-03-21 20:44:56.702492,Public,0.018187,200
0,2023-03-21 20:44:56.825383,Public,0.018185,200
0,2023-03-21 20:44:56.937481,Public,0.008197,200
0,2023-03-21 20:44:57.043917,Public,0.004758,200
0,2023-03-21 20:44:57.150750,Public,0.005433,200
0,2023-03-21 20:44:57.266832,Public,0.013443,200
0,2023-03-21 20:44:57.381818,Public,0.0124,200
0,2023-03-21 20:44:57.503184,Public,0.017321,200
0,2023-03-21 20:44:57.624956,Public,0.018015,200
0,2023-03-21 20:44:57.733363,Public,0.005113,200
0,2023-03-21 20:44:57.840530,Public,0.005481,200
0,2023-03-21 20:44:57.946887,Public,0.004792,200
0,2023-03-21 20:44:58.053637,Public,0.005208,200
0,2023-03-21 20:44:58.172084,Public,0.01591,200
0,2023-03-21 20:44:58.281118,Public,0.006532,200
0,2023-03-21 20:44:58.387996,Public,0.005216,200
0,2023-03-21 20:44:58.494471,Public,0.005033,200
0,2023-03-21 20:44:58.601037,Public,0.005029,200
0,2023-03-21 20:44:58.707563,Public,0.00492,200
0,2023-03-21 20:44:58.814103,Public,0.005017,200
0,2023-03-21 20:44:58.921785,Public,0.006189,200
0,2023-03-21 20:44:59.028147,Public,0.00486,200
0,2023-03-21 20:44:59.138573,Public,0.008613,200
0,2023-03-21 20:44:59.256206,Public,0.014822,200
0,2023-03-21 20:44:59.364795,Public,0.005256,200
0,2023-03-21 20:44:59.474661,Public,0.007858,200
0,2023-03-21 20:44:59.581329,Public,0.005122,200
0,2023-03-21 20:44:59.689088,Public,0.006187,200
0,2023-03-21 20:44:59.795944,Public,0.005348,200
0,2023-03-21 20:44:59.904081,Public,0.006524,200
0,2023-03-21 20:45:00.012432,Public,0.006545,200
0,2023-03-21 20:45:00.131307,Public,0.016311,200
0,2023-03-21 20:45:00.239013,Public,0.00477,200
0,2023-03-21 20:45:00.349321,Public,0.00848,200
0,2023-03-21 20:45:00.467321,Public,0.015065,200
0,2023-03-21 20:45:00.574360,Public,0.005033,200
0,2023-03-21 20:45:00.685655,Public,0.009737,200
0,2023-03-21 20:45:00.792948,Public,0.005806,200
0,2023-03-21 20:45:00.899430,Public,0.005007,200
0,2023-03-21 20:45:01.005760,Public,0.004873,200
0,2023-03-21 20:45:01.113202,Public,0.005891,200
0,2023-03-21 20:45:01.219899,Public,0.005065,200
0,2023-03-21 20:45:01.339473,Public,0.016892,200
0,2023-03-21 20:45:01.454315,Public,0.011122,200
0,2023-03-21 20:45:01.573939,Public,0.0162,200
0,2023-03-21 20:45:01.681742,Public,0.005043,200
0,2023-03-21 20:45:01.789030,Public,0.005717,200
0,2023-03-21 20:45:01.895575,Public,0.004931,200
0,2023-03-21 20:45:02.001755,Public,0.004744,200
0,2023-03-21 20:45:02.108073,Public,0.004886,200
0,2023-03-21 20:45:02.215867,Public,0.006145,200
0,2023-03-21 20:45:02.323720,Public,0.005954,200
0,2023-03-21 20:45:02.431160,Public,0.00559,200
0,2023-03-21 20:45:02.538915,Public,0.005893,200
0,2023-03-21 20:45:02.645370,Public,0.00482,200
0,2023-03-21 20:45:02.751602,Public,0.004801,200
0,2023-03-21 20:45:02.858407,Public,0.005294,200
0,2023-03-21 20:45:02.964911,Public,0.00483,200
0,2023-03-21 20:45:03.071305,Public,0.00494,200
0,2023-03-21 20:45:03.177733,Public,0.004895,200
0,2023-03-21 20:45:03.284314,Public,0.004873,200
0,2023-03-21 20:45:03.390713,Public,0.004922,200
0,2023-03-21 20:45:03.496801,Public,0.004681,200
0,2023-03-21 20:45:03.602728,Public,0.004508,200
0,2023-03-21 20:45:03.708906,Public,0.004755,200
0,2023-03-21 20:45:03.815101,Public,0.004759,200
0,2023-03-21 20:45:03.921741,Public,0.005144,200
0,2023-03-21 20:45:04.027956,Public,0.004754,200
0,2023-03-21 20:45:04.134357,Public,0.004944,200
0,2023-03-21 20:45:04.241099,Public,0.005263,200
0,2023-03-21 20:45:04.347678,Public,0.004876,200
0,2023-03-21 20:45:04.453852,Public,0.004774,200
0,2023-03-21 20:45:04.560981,Public,0.005521,200
0,2023-03-21 20:45:04.668229,Public,0.005454,200
0,2023-03-21 20:45:04.774814,Public,0.00489,200
0,2023-03-21 20:45:04.881166,Public,0.004807,200
0,2023-03-21 20:45:04.987157,Public,0.004596,200
0,2023-03-21 20:45:05.098949,Public,0.01033,200
0,2023-03-21 20:45:05.205055,Public,0.004675,200
0,2023-03-21 20:45:05.311522,Public,0.004993,200
0,2023-03-21 20:45:05.417875,Public,0.004912,200
0,2023-03-21 20:45:05.524205,Public,0.004919,200
0,2023-03-21 20:45:05.630552,Public,0.004939,200
0,2023-03-21 20:45:05.736719,Public,0.004754,200
0,2023-03-21 20:45:05.843022,Public,0.004907,200
0,2023-03-21 20:45:05.949260,Public,0.004819,200
0,2023-03-21 20:45:06.055622,Public,0.004912,200
0,2023-03-21 20:45:06.161785,Public,0.004767,200
0,2023-03-21 20:45:06.267776,Public,0.004647,200
0,2023-03-21 20:45:06.373963,Public,0.004787,200
0,2023-03-21 20:45:06.480325,Public,0.004924,200
0,2023-03-21 20:45:06.587526,Public,0.005771,200
0,2023-03-21 20:45:06.693635,Public,0.004653,200
0,2023-03-21 20:45:06.799756,Public,0.004715,200
0,2023-03-21 20:45:06.907315,Public,0.006152,200
0,2023-03-21 20:45:07.013582,Public,0.004817,200
0,2023-03-21 20:45:07.119921,Public,0.004913,200
0,2023-03-21 20:45:07.225990,Public,0.004568,200
0,2023-03-21 20:45:07.332395,Public,0.005044,200
0,2023-03-21 20:45:07.439001,Public,0.005153,200
0,2023-03-21 20:45:07.545325,Public,0.004872,200
0,2023-03-21 20:45:07.651648,Public,0.004882,200
0,2023-03-21 20:45:07.760351,Public,0.007125,200
0,2023-03-21 20:45:07.868598,Public,0.006402,200
0,2023-03-21 20:45:07.976056,Public,0.005835,200
0,2023-03-21 20:45:08.082343,Public,0.004887,200
0,2023-03-21 20:45:08.188636,Public,0.004909,200
0,2023-03-21 20:45:08.294818,Public,0.004812,200
0,2023-03-21 20:45:08.400864,Public,0.00473,200
0,2023-03-21 20:45:08.507301,Public,0.004894,200
0,2023-03-21 20:45:08.614174,Public,0.005409,200
0,2023-03-21 20:45:08.720884,Public,0.0051,200
0,2023-03-21 20:45:08.827196,Public,0.004875,200
0,2023-03-21 20:45:08.937964,Public,0.009329,200
0,2023-03-21 20:45:09.044497,Public,0.005097,200
0,2023-03-21 20:45:09.150859,Public,0.00485,200
0,2023-03-21 20:45:09.257465,Public,0.005137,200
0,2023-03-21 20:45:09.364004,Public,0.005108,200
0,2023-03-21 20:45:09.470393,Public,0.004968,200
0,2023-03-21 20:45:09.576877,Public,0.00504,200
0,2023-03-21 20:45:09.683949,Public,0.005624,200
0,2023-03-21 20:45:09.790807,Public,0.005398,200
0,2023-03-21 20:45:09.897316,Public,0.005054,200
0,2023-03-21 20:45:10.003702,Public,0.004951,200
0,2023-03-21 20:45:10.110005,Public,0.004873,200
0,2023-03-21 20:45:10.217196,Public,0.005301,200
0,2023-03-21 20:45:10.323516,Public,0.004876,200
0,2023-03-21 20:45:10.429827,Public,0.004884,200
0,2023-03-21 20:45:10.536177,Public,0.004857,200
0,2023-03-21 20:45:10.642354,Public,0.004783,200
0,2023-03-21 20:45:10.748563,Public,0.004745,200
0,2023-03-21 20:45:10.854834,Public,0.004849,200
0,2023-03-21 20:45:10.961699,Public,0.005316,200
0,2023-03-21 20:45:11.068424,Public,0.005091,200
0,2023-03-21 20:45:11.174622,Public,0.004776,200
0,2023-03-21 20:45:11.281337,Public,0.0053,200
0,2023-03-21 20:45:11.387893,Public,0.005159,200
0,2023-03-21 20:45:11.494199,Public,0.004877,200
0,2023-03-21 20:45:11.601559,Public,0.005732,200
0,2023-03-21 20:45:11.708910,Public,0.005742,200
0,2023-03-21 20:45:11.816033,Public,0.00548,200
0,2023-03-21 20:45:11.922822,Public,0.005316,200
0,2023-03-21 20:45:12.029771,Public,0.005192,200
0,2023-03-21 20:45:12.136209,Public,0.005075,200
0,2023-03-21 20:45:12.242428,Public,0.004826,200
0,2023-03-21 20:45:12.348985,Public,0.005134,200
0,2023-03-21 20:45:12.455519,Public,0.005108,200
0,2023-03-21 20:45:12.570057,Public,0.013069,200
0,2023-03-21 20:45:12.676255,Public,0.004764,200
0,2023-03-21 20:45:12.783403,Public,0.005642,200
0,2023-03-21 20:45:12.889745,Public,0.004891,200
0,2023-03-21 20:45:12.997019,Public,0.005885,200
0,2023-03-21 20:45:13.103641,Public,0.005209,200
0,2023-03-21 20:45:13.209735,Public,0.004673,200
0,2023-03-21 20:45:13.317100,Public,0.005708,200
0,2023-03-21 20:45:13.424657,Public,0.005789,200
0,2023-03-21 20:45:13.532033,Public,0.005658,200
0,2023-03-21 20:45:13.639455,Public,0.005693,200
0,2023-03-21 20:45:13.746650,Public,0.005426,200
0,2023-03-21 20:45:13.853832,Public,0.005442,200
0,2023-03-21 20:45:13.961114,Public,0.005542,200
0,2023-03-21 20:45:14.068550,Public,0.005698,200
0,2023-03-21 20:45:14.174972,Public,0.004862,200
0,2023-03-21 20:45:14.286253,Public,0.009571,200
0,2023-03-21 20:45:14.392753,Public,0.00481,200
0,2023-03-21 20:45:14.499933,Public,0.005614,200
0,2023-03-21 20:45:14.606328,Public,0.004905,200
0,2023-03-21 20:45:14.712914,Public,0.00518,200
0,2023-03-21 20:45:14.819370,Public,0.005013,200
0,2023-03-21 20:45:14.925720,Public,0.004901,200
0,2023-03-21 20:45:15.031749,Public,0.004613,200
0,2023-03-21 20:45:15.147658,Public,0.013579,200
0,2023-03-21 20:45:15.269512,Public,0.017616,200
0,2023-03-21 20:45:15.380807,Public,0.007898,200
0,2023-03-21 20:45:15.492965,Cart (POST),0.010668,201
0,2023-03-21 20:45:15.502657,Cart (POST),0.008526,201
0,2023-03-21 20:45:15.511905,Cart (POST),0.008078,201
0,2023-03-21 20:45:15.521628,Cart (POST),0.008568,201
0,2023-03-21 20:45:15.530746,Cart (POST),0.007967,201
0,2023-03-21 20:45:15.579705,Cart (GET),0.003582,200
0,2023-03-21 20:45:15.589524,Cart (POST),0.008625,201
0,2023-03-21 20:45:15.598269,Cart (POST),0.007579,201
0,2023-03-21 20:45:15.607076,Cart (POST),0.007657,201
0,2023-03-21 20:45:15.616670,Cart (POST),0.008433,201
0,2023-03-21 20:45:15.625370,Cart (POST),0.007528,201
0,2023-03-21 20:45:15.675693,Cart (GET),0.003357,200
0,2023-03-21 20:45:15.689466,Cart (POST),0.012571,201
0,2023-03-21 20:45:15.699284,Cart (POST),0.008575,201
0,2023-03-21 20:45:15.707476,Cart (POST),0.007025,201
0,2023-03-21 20:45:15.717211,Cart (POST),0.008588,201
0,2023-03-21 20:45:15.726299,Cart (POST),0.007933,201
0,2023-03-21 20:45:15.771660,Cart (GET),0.003626,200
0,2023-03-21 20:45:15.778796,Public,0.005041,200
0,2023-03-21 20:45:15.885346,Public,0.005157,200
0,2023-03-21 20:45:15.991832,Public,0.004989,200
0,2023-03-21 20:45:16.099342,Public,0.006004,200
0,2023-03-21 20:45:16.206009,Public,0.005177,200
0,2023-03-21 20:45:16.312809,Public,0.005341,200
0,2023-03-21 20:45:16.429435,Public,0.01431,200
0,2023-03-21 20:45:16.550999,Public,0.018321,200
0,2023-03-21 20:45:16.659715,Public,0.005485,200
0,2023-03-21 20:45:16.766042,Public,0.004836,200
0,2023-03-21 20:45:16.873717,Public,0.006112,200
0,2023-03-21 20:45:16.995625,Public,0.019048,200
0,2023-03-21 20:45:17.106299,Public,0.007129,200
0,2023-03-21 20:45:17.224737,Public,0.015815,200
0,2023-03-21 20:45:17.345031,Public,0.017314,200
0,2023-03-21 20:45:17.465950,Public,0.016867,200
0,2023-03-21 20:45:17.589070,Public,0.018705,200
0,2023-03-21 20:45:17.699232,Public,0.006729,200
0,2023-03-21 20:45:17.806527,Public,0.0056,200
0,2023-03-21 20:45:17.913525,Public,0.005242,200
0,2023-03-21 20:45:18.026904,Public,0.011218,200
0,2023-03-21 20:45:18.143899,Public,0.013882,200
0,2023-03-21 20:45:18.268778,Public,0.020838,200
0,2023-03-21 20:45:18.390946,Public,0.017665,200
0,2023-03-21 20:45:18.513925,Public,0.018545,200
0,2023-03-21 20:45:18.627043,Public,0.009548,200
0,2023-03-21 20:45:18.740329,Public,0.010653,200
0,2023-03-21 20:45:18.860443,Public,0.016958,200
0,2023-03-21 20:45:18.968510,Public,0.00502,200
0,2023-03-21 20:45:19.089657,Public,0.018516,200
0,2023-03-21 20:45:19.212236,Public,0.018337,200
0,2023-03-21 20:45:19.332823,Public,0.017173,200
0,2023-03-21 20:45:19.455096,Public,0.018,200
0,2023-03-21 20:45:19.576388,Public,0.017367,200
0,2023-03-21 20:45:19.688118,Public,0.009624,200
0,2023-03-21 20:45:19.794783,Public,0.005045,200
0,2023-03-21 20:45:19.915658,Public,0.01808,200
0,2023-03-21 20:45:20.037482,Public,0.017699,200
0,2023-03-21 20:45:20.158700,Public,0.017388,200
0,2023-03-21 20:45:20.268584,Public,0.006712,200
0,2023-03-21 20:45:20.388870,Public,0.017367,200
0,2023-03-21 20:45:20.510769,Public,0.018171,200
0,2023-03-21 20:45:20.632687,Public,0.017409,200
0,2023-03-21 20:45:20.744348,Public,0.008146,200
0,2023-03-21 20:45:20.862796,Public,0.015892,200
0,2023-03-21 20:45:20.984901,Public,0.018253,200
0,2023-03-21 20:45:21.106478,Public,0.017315,200
0,2023-03-21 20:45:21.229128,Public,0.018434,200
0,2023-03-21 20:45:21.350562,Public,0.017855,200
0,2023-03-21 20:45:21.472548,Public,0.017687,200
0,2023-03-21 20:45:21.589482,Public,0.012642,200
0,2023-03-21 20:45:21.710289,Public,0.017526,200
0,2023-03-21 20:45:21.823576,Public,0.009424,200
0,2023-03-21 20:45:21.937853,Public,0.012149,200
0,2023-03-21 20:45:22.047005,Public,0.005977,200
0,2023-03-21 20:45:22.165951,Public,0.015885,200
0,2023-03-21 20:45:22.273144,Public,0.004955,200
0,2023-03-21 20:45:22.392121,Public,0.016567,200
0,2023-03-21 20:45:22.512190,Public,0.016164,200
0,2023-03-21 20:45:22.633873,Public,0.017726,200
0,2023-03-21 20:45:22.751813,Public,0.013543,200
0,2023-03-21 20:45:22.872204,Public,0.017638,200
0,2023-03-21 20:45:22.983130,Public,0.0075,200
0,2023-03-21 20:45:23.103947,Public,0.017654,200
0,2023-03-21 20:45:23.226082,Public,0.017699,200
0,2023-03-21 20:45:23.341276,Public,0.011765,200
0,2023-03-21 20:45:23.457569,Public,0.013195,200
0,2023-03-21 20:45:23.577708,Public,0.017205,200
0,2023-03-21 20:45:23.699375,Public,0.017692,200
0,2023-03-21 20:45:23.817976,Public,0.014608,200
0,2023-03-21 20:45:23.939249,Public,0.018418,200
0,2023-03-21 20:45:24.061107,Public,0.017414,200
0,2023-03-21 20:45:24.183078,Public,0.017701,200
0,2023-03-21 20:45:24.296943,Public,0.010088,200
0,2023-03-21 20:45:24.411181,Public,0.012002,200
0,2023-03-21 20:45:24.533543,Public,0.018831,200
0,2023-03-21 20:45:24.655379,Public,0.017572,200
0,2023-03-21 20:45:24.768551,Public,0.009948,200
0,2023-03-21 20:45:24.875430,Public,0.005377,200
0,2023-03-21 20:45:24.981879,Public,0.005033,200
0,2023-03-21 20:45:25.088462,Public,0.005155,200
0,2023-03-21 20:45:25.209245,Public,0.018143,200
0,2023-03-21 20:45:25.329848,Public,0.016278,200
0,2023-03-21 20:45:25.452604,Public,0.018299,200
0,2023-03-21 20:45:25.574580,Public,0.017563,200
0,2023-03-21 20:45:25.697759,Public,0.01858,200
0,2023-03-21 20:45:25.806923,Public,0.006299,200
0,2023-03-21 20:45:25.925862,Public,0.016406,200
0,2023-03-21 20:45:26.047834,Public,0.018249,200
0,2023-03-21 20:45:26.156061,Public,0.005055,200
0,2023-03-21 20:45:26.262491,Public,0.004935,200
0,2023-03-21 20:45:26.368836,Public,0.004835,200
0,2023-03-21 20:45:26.475311,Public,0.004998,200
0,2023-03-21 20:45:26.590540,Public,0.012645,200
0,2023-03-21 20:45:26.711191,Public,0.017597,200
0,2023-03-21 20:45:26.833245,Public,0.017683,200
0,2023-03-21 20:45:26.942033,Public,0.005517,200
0,2023-03-21 20:45:27.048523,Public,0.004844,200
0,2023-03-21 20:45:27.154871,Public,0.0049,200
0,2023-03-21 20:45:27.275450,Public,0.017934,200
0,2023-03-21 20:45:27.398122,Public,0.018025,200
0,2023-03-21 20:45:27.517413,Public,0.015428,200
0,2023-03-21 20:45:27.638097,Public,0.017269,200
0,2023-03-21 20:45:27.746677,Public,0.00529,200
0,2023-03-21 20:45:27.853653,Public,0.005262,200
0,2023-03-21 20:45:27.969195,Public,0.012907,200
0,2023-03-21 20:45:28.091871,Public,0.018761,200
0,2023-03-21 20:45:28.200461,Public,0.005287,200
0,2023-03-21 20:45:28.322214,Public,0.018935,200
0,2023-03-21 20:45:28.433824,Public,0.008512,200
0,2023-03-21 20:45:28.556761,Public,0.019377,200
0,2023-03-21 20:45:28.679107,Public,0.018487,200
0,2023-03-21 20:45:28.804960,Public,0.02161,200
0,2023-03-21 20:45:28.925442,Public,0.017679,200
0,2023-03-21 20:45:29.048254,Public,0.017815,200
0,2023-03-21 20:45:29.167188,Public,0.014663,200
0,2023-03-21 20:45:29.287023,Public,0.017046,200
0,2023-03-21 20:45:29.394972,Public,0.004819,200
0,2023-03-21 20:45:29.515076,Public,0.017508,200
0,2023-03-21 20:45:29.623446,Public,0.005325,200
0,2023-03-21 20:45:29.730218,Public,0.00534,200
0,2023-03-21 20:45:29.837631,Public,0.005825,200
0,2023-03-21 20:45:29.948318,Public,0.00886,200
0,2023-03-21 20:45:30.066494,Public,0.015195,200
0,2023-03-21 20:45:30.188762,Public,0.01806,200
0,2023-03-21 20:45:30.308766,Public,0.015998,200
0,2023-03-21 20:45:30.429556,Public,0.017066,200
0,2023-03-21 20:45:30.538779,Public,0.006754,200
0,2023-03-21 20:45:30.661124,Public,0.019813,200
0,2023-03-21 20:45:30.781812,Public,0.016907,200
0,2023-03-21 20:45:30.902417,Public,0.016174,200
0,2023-03-21 20:45:31.024821,Public,0.018379,200
0,2023-03-21 20:45:31.147976,Public,0.019086,200
0,2023-03-21 20:45:31.266752,Public,0.014621,200
0,2023-03-21 20:45:31.387911,Public,0.017237,200
0,2023-03-21 20:45:31.509980,Public,0.018006,200
0,2023-03-21 20:45:31.618229,Public,0.00511,200
0,2023-03-21 20:45:31.739443,Public,0.018479,200
0,2023-03-21 20:45:31.848001,Public,0.005507,200
0,2023-03-21 20:45:31.968052,Public,0.017229,200
0,2023-03-21 20:45:32.090330,Public,0.017848,200
0,2023-03-21 20:45:32.212327,Public,0.017508,200
0,2023-03-21 20:45:32.333876,Public,0.017269,200
0,2023-03-21 20:45:32.456232,Public,0.018015,200
0,2023-03-21 20:45:32.578587,Public,0.018031,200
0,2023-03-21 20:45:32.696557,Public,0.014265,200
0,2023-03-21 20:45:32.819130,Public,0.018161,200
