,Time,Type,Response,Code
0,2023-03-22 08:29:20.255135,Public,0.016403,200
0,2023-03-22 08:29:20.361808,Public,0.005222,200
0,2023-03-22 08:29:20.468566,Public,0.005337,200
0,2023-03-22 08:29:20.574915,Public,0.004891,200
0,2023-03-22 08:29:20.681072,Public,0.004802,200
0,2023-03-22 08:29:20.787201,Public,0.004759,200
0,2023-03-22 08:29:20.893918,Public,0.00529,200
0,2023-03-22 08:29:21.000122,Public,0.004868,200
0,2023-03-22 08:29:21.107077,Public,0.005595,200
0,2023-03-22 08:29:21.213185,Public,0.004737,200
0,2023-03-22 08:29:21.328103,Public,0.01358,200
0,2023-03-22 08:29:21.436173,Public,0.006617,200
0,2023-03-22 08:29:21.542740,Public,0.005026,200
0,2023-03-22 08:29:21.649382,Public,0.005234,200
0,2023-03-22 08:29:21.755491,Public,0.004781,200
0,2023-03-22 08:29:21.861747,Public,0.004936,200
0,2023-03-22 08:29:21.967891,Public,0.004808,200
0,2023-03-22 08:29:22.074067,Public,0.004839,200
0,2023-03-22 08:29:22.180578,Public,0.005182,200
0,2023-03-22 08:29:22.286879,Public,0.004873,200
0,2023-03-22 08:29:22.393237,Public,0.00503,200
0,2023-03-22 08:29:22.499501,Public,0.004882,200
0,2023-03-22 08:29:22.606016,Public,0.005138,200
0,2023-03-22 08:29:22.712525,Public,0.005112,200
0,2023-03-22 08:29:22.818602,Public,0.004707,200
0,2023-03-22 08:29:22.924681,Public,0.004677,200
0,2023-03-22 08:29:23.031276,Public,0.00524,200
0,2023-03-22 08:29:23.137751,Public,0.005087,200
0,2023-03-22 08:29:23.244287,Public,0.005207,200
0,2023-03-22 08:29:23.350626,Public,0.00503,200
0,2023-03-22 08:29:23.456833,Public,0.004818,200
0,2023-03-22 08:29:23.562986,Public,0.004754,200
0,2023-03-22 08:29:23.669254,Public,0.004916,200
0,2023-03-22 08:29:23.775433,Public,0.004851,200
0,2023-03-22 08:29:23.882116,Public,0.005304,200
0,2023-03-22 08:29:23.988322,Public,0.004851,200
0,2023-03-22 08:29:24.094658,Public,0.005006,200
0,2023-03-22 08:29:24.200864,Public,0.004849,200
0,2023-03-22 08:29:24.307167,Public,0.00496,200
0,2023-03-22 08:29:24.414074,Public,0.005512,200
0,2023-03-22 08:29:24.520308,Public,0.004868,200
0,2023-03-22 08:29:24.626682,Public,0.005053,200
0,2023-03-22 08:29:24.733632,Public,0.005564,200
0,2023-03-22 08:29:24.840175,Public,0.005191,200
0,2023-03-22 08:29:24.946794,Public,0.005224,200
0,2023-03-22 08:29:25.053413,Public,0.005224,200
0,2023-03-22 08:29:25.159919,Public,0.005103,200
0,2023-03-22 08:29:25.266075,Public,0.004815,200
0,2023-03-22 08:29:25.372209,Public,0.004764,200
0,2023-03-22 08:29:25.478279,Public,0.004794,200
0,2023-03-22 08:29:25.584789,Public,0.005109,200
0,2023-03-22 08:29:25.691700,Public,0.005481,200
0,2023-03-22 08:29:25.798812,Public,0.005685,200
0,2023-03-22 08:29:25.905153,Public,0.004991,200
0,2023-03-22 08:29:26.012635,Public,0.006109,200
0,2023-03-22 08:29:26.119422,Public,0.005395,200
0,2023-03-22 08:29:26.225993,Public,0.005163,200
0,2023-03-22 08:29:26.332001,Public,0.004687,200
0,2023-03-22 08:29:26.440916,Public,0.007613,200
0,2023-03-22 08:29:26.547172,Public,0.004904,200
0,2023-03-22 08:29:26.653674,Public,0.005145,200
0,2023-03-22 08:29:26.760063,Public,0.00507,200
0,2023-03-22 08:29:26.866561,Public,0.005193,200
0,2023-03-22 08:29:26.974141,Public,0.006053,200
0,2023-03-22 08:29:27.080678,Public,0.005058,200
0,2023-03-22 08:29:27.187142,Public,0.00506,200
0,2023-03-22 08:29:27.293585,Public,0.004992,200
0,2023-03-22 08:29:27.400916,Public,0.005939,200
0,2023-03-22 08:29:27.507201,Public,0.004905,200
0,2023-03-22 08:29:27.613934,Public,0.005368,200
0,2023-03-22 08:29:27.720923,Public,0.00553,200
0,2023-03-22 08:29:27.828131,Public,0.005589,200
0,2023-03-22 08:29:27.934637,Public,0.005006,200
0,2023-03-22 08:29:28.040955,Public,0.004886,200
0,2023-03-22 08:29:28.148272,Public,0.005978,200
0,2023-03-22 08:29:28.254728,Public,0.005064,200
0,2023-03-22 08:29:28.361204,Public,0.005038,200
0,2023-03-22 08:29:28.467541,Public,0.004927,200
0,2023-03-22 08:29:28.574096,Public,0.005182,200
0,2023-03-22 08:29:28.680824,Public,0.00537,200
0,2023-03-22 08:29:28.787191,Public,0.00503,200
0,2023-03-22 08:29:28.894366,Public,0.005789,200
0,2023-03-22 08:29:29.001501,Public,0.005743,200
0,2023-03-22 08:29:29.108106,Public,0.005023,200
0,2023-03-22 08:29:29.214529,Public,0.005053,200
0,2023-03-22 08:29:29.321254,Public,0.00522,200
0,2023-03-22 08:29:29.427610,Public,0.004886,200
0,2023-03-22 08:29:29.534054,Public,0.005077,200
0,2023-03-22 08:29:29.641108,Public,0.0057,200
0,2023-03-22 08:29:29.748269,Public,0.005798,200
0,2023-03-22 08:29:29.854921,Public,0.005297,200
0,2023-03-22 08:29:29.961039,Public,0.004773,200
0,2023-03-22 08:29:30.067654,Public,0.005297,200
0,2023-03-22 08:29:30.174237,Public,0.005218,200
0,2023-03-22 08:29:30.280494,Public,0.004868,200
0,2023-03-22 08:29:30.386909,Public,0.005077,200
0,2023-03-22 08:29:30.493676,Public,0.005427,200
0,2023-03-22 08:29:30.600241,Public,0.005146,200
0,2023-03-22 08:29:30.707154,Public,0.005587,200
0,2023-03-22 08:29:30.813768,Public,0.005214,200
0,2023-03-22 08:29:30.920565,Public,0.005415,200
0,2023-03-22 08:29:31.027564,Public,0.005626,200
0,2023-03-22 08:29:31.134548,Public,0.005597,200
0,2023-03-22 08:29:31.240789,Public,0.004864,200
0,2023-03-22 08:29:31.347116,Public,0.004997,200
0,2023-03-22 08:29:31.453325,Public,0.004835,200
0,2023-03-22 08:29:31.559787,Public,0.005046,200
0,2023-03-22 08:29:31.667329,Public,0.006149,200
0,2023-03-22 08:29:31.773508,Public,0.004813,200
0,2023-03-22 08:29:31.879989,Public,0.005115,200
0,2023-03-22 08:29:31.986172,Public,0.004875,200
0,2023-03-22 08:29:32.092401,Public,0.004882,200
0,2023-03-22 08:29:32.198723,Public,0.004968,200
0,2023-03-22 08:29:32.314471,Cart (POST),0.014372,201
0,2023-03-22 08:29:32.332297,Cart (POST),0.016676,201
0,2023-03-22 08:29:32.342827,Cart (POST),0.009417,201
0,2023-03-22 08:29:32.352814,Cart (POST),0.008887,201
0,2023-03-22 08:29:32.362449,Cart (POST),0.008559,201
0,2023-03-22 08:29:32.413693,Cart (GET),0.00383,200
0,2023-03-22 08:29:32.425671,Cart (POST),0.010822,201
0,2023-03-22 08:29:32.435610,Cart (POST),0.008849,201
0,2023-03-22 08:29:32.446312,Cart (POST),0.009609,201
0,2023-03-22 08:29:32.456444,Cart (POST),0.009025,201
0,2023-03-22 08:29:32.466939,Cart (POST),0.009275,201
0,2023-03-22 08:29:32.517717,Cart (GET),0.003945,200
0,2023-03-22 08:29:32.530475,Cart (POST),0.011542,201
0,2023-03-22 08:29:32.542598,Cart (POST),0.011008,201
0,2023-03-22 08:29:32.553302,Cart (POST),0.009439,201
0,2023-03-22 08:29:32.564166,Cart (POST),0.009755,201
0,2023-03-22 08:29:32.573757,Cart (POST),0.008449,201
0,2023-03-22 08:29:32.621675,Cart (GET),0.003981,200
0,2023-03-22 08:29:32.635993,Cart (POST),0.013175,201
0,2023-03-22 08:29:32.649303,Cart (POST),0.012231,201
0,2023-03-22 08:29:32.658756,Cart (POST),0.008366,201
0,2023-03-22 08:29:32.668705,Cart (POST),0.008687,201
0,2023-03-22 08:29:32.678015,Cart (POST),0.008224,201
0,2023-03-22 08:29:32.725799,Cart (GET),0.004273,200
0,2023-03-22 08:39:02.745639,Public,0.005364,200
0,2023-03-22 08:39:02.852476,Public,0.005341,200
0,2023-03-22 08:39:02.958886,Public,0.005028,200
0,2023-03-22 08:39:03.065824,Public,0.005545,200
0,2023-03-22 08:39:03.172287,Public,0.005032,200
0,2023-03-22 08:39:03.278720,Public,0.005117,200
0,2023-03-22 08:39:03.385177,Public,0.005115,200
0,2023-03-22 08:39:03.491572,Public,0.004966,200
0,2023-03-22 08:39:03.597615,Public,0.00466,200
0,2023-03-22 08:39:03.703858,Public,0.004927,200
0,2023-03-22 08:39:03.810095,Public,0.004926,200
0,2023-03-22 08:39:03.916239,Public,0.004805,200
0,2023-03-22 08:39:04.022822,Public,0.005161,200
0,2023-03-22 08:39:04.129488,Public,0.005248,200
0,2023-03-22 08:39:04.235762,Public,0.004866,200
0,2023-03-22 08:39:04.342406,Public,0.005221,200
0,2023-03-22 08:39:04.448703,Public,0.004862,200
0,2023-03-22 08:39:04.554956,Public,0.004931,200
0,2023-03-22 08:39:04.661571,Public,0.005123,200
0,2023-03-22 08:39:04.768136,Public,0.005176,200
0,2023-03-22 08:39:04.874394,Public,0.004885,200
0,2023-03-22 08:39:04.980631,Public,0.004904,200
0,2023-03-22 08:39:05.087186,Public,0.005252,200
0,2023-03-22 08:39:05.194125,Public,0.005482,200
0,2023-03-22 08:39:05.300405,Public,0.004915,200
0,2023-03-22 08:39:05.406621,Public,0.004898,200
0,2023-03-22 08:39:05.513300,Public,0.005306,200
0,2023-03-22 08:39:05.620319,Public,0.005639,200
0,2023-03-22 08:39:05.726596,Public,0.004908,200
0,2023-03-22 08:39:05.833082,Public,0.005111,200
0,2023-03-22 08:39:05.939376,Public,0.004839,200
0,2023-03-22 08:39:06.046558,Public,0.005785,200
0,2023-03-22 08:39:06.152947,Public,0.00508,200
0,2023-03-22 08:39:06.259266,Public,0.004935,200
0,2023-03-22 08:39:06.365665,Public,0.004999,200
0,2023-03-22 08:39:06.472076,Public,0.005043,200
0,2023-03-22 08:39:06.581141,Public,0.007589,200
0,2023-03-22 08:39:06.687898,Public,0.005152,200
0,2023-03-22 08:39:06.794687,Public,0.005413,200
0,2023-03-22 08:39:06.901347,Public,0.005285,200
0,2023-03-22 08:39:07.007816,Public,0.005105,200
0,2023-03-22 08:39:07.114660,Public,0.005474,200
0,2023-03-22 08:39:07.221578,Public,0.005488,200
0,2023-03-22 08:39:07.328676,Public,0.005785,200
0,2023-03-22 08:39:07.434902,Public,0.004853,200
0,2023-03-22 08:39:07.541022,Public,0.004762,200
0,2023-03-22 08:39:07.647571,Public,0.005202,200
0,2023-03-22 08:39:07.754992,Public,0.005918,200
0,2023-03-22 08:39:07.862574,Public,0.005909,200
0,2023-03-22 08:39:07.969978,Public,0.005915,200
0,2023-03-22 08:39:08.076721,Public,0.005349,200
0,2023-03-22 08:39:08.183402,Public,0.005291,200
0,2023-03-22 08:39:08.290220,Public,0.005408,200
0,2023-03-22 08:39:08.396723,Public,0.00514,200
0,2023-03-22 08:39:08.503239,Public,0.005153,200
0,2023-03-22 08:39:08.609700,Public,0.005044,200
0,2023-03-22 08:39:08.715973,Public,0.004935,200
0,2023-03-22 08:39:08.822260,Public,0.004953,200
0,2023-03-22 08:39:08.928550,Public,0.004986,200
0,2023-03-22 08:39:09.034770,Public,0.004829,200
0,2023-03-22 08:39:09.141139,Public,0.004974,200
0,2023-03-22 08:39:09.247932,Public,0.005422,200
0,2023-03-22 08:39:09.354654,Public,0.005315,200
0,2023-03-22 08:39:09.461425,Public,0.005349,200
0,2023-03-22 08:39:09.569587,Public,0.006709,200
0,2023-03-22 08:39:09.676249,Public,0.005008,200
0,2023-03-22 08:39:09.783236,Public,0.00557,200
0,2023-03-22 08:39:09.889700,Public,0.005003,200
0,2023-03-22 08:39:09.996110,Public,0.005035,200
0,2023-03-22 08:39:10.102727,Public,0.00528,200
0,2023-03-22 08:39:10.209602,Public,0.005459,200
0,2023-03-22 08:39:10.316878,Public,0.005857,200
0,2023-03-22 08:39:10.423468,Public,0.005225,200
0,2023-03-22 08:39:10.530672,Public,0.005826,200
0,2023-03-22 08:39:10.637220,Public,0.005167,200
0,2023-03-22 08:39:10.743402,Public,0.004831,200
0,2023-03-22 08:39:10.849652,Public,0.004887,200
0,2023-03-22 08:39:10.955997,Public,0.005009,200
0,2023-03-22 08:39:11.062067,Public,0.004738,200
0,2023-03-22 08:39:11.168349,Public,0.004962,200
0,2023-03-22 08:39:11.274771,Public,0.005011,200
0,2023-03-22 08:39:11.381375,Public,0.005226,200
0,2023-03-22 08:39:11.487842,Public,0.00512,200
0,2023-03-22 08:39:11.594306,Public,0.005043,200
0,2023-03-22 08:39:11.701041,Public,0.005182,200
0,2023-03-22 08:39:11.808060,Public,0.005596,200
0,2023-03-22 08:39:11.914848,Public,0.005385,200
0,2023-03-22 08:39:12.021286,Public,0.005057,200
0,2023-03-22 08:39:12.127558,Public,0.004911,200
0,2023-03-22 08:39:12.233637,Public,0.004701,200
0,2023-03-22 08:39:12.339943,Public,0.004965,200
0,2023-03-22 08:39:12.446275,Public,0.00497,200
0,2023-03-22 08:39:12.552640,Public,0.005025,200
0,2023-03-22 08:39:12.658971,Public,0.004958,200
0,2023-03-22 08:39:12.766952,Public,0.006612,200
0,2023-03-22 08:39:12.873445,Public,0.005073,200
0,2023-03-22 08:39:12.979873,Public,0.005054,200
0,2023-03-22 08:39:13.086499,Public,0.005277,200
0,2023-03-22 08:39:13.192771,Public,0.004921,200
0,2023-03-22 08:39:13.298821,Public,0.004716,200
0,2023-03-22 08:39:13.404966,Public,0.004785,200
0,2023-03-22 08:39:13.511568,Public,0.005276,200
0,2023-03-22 08:39:13.617715,Public,0.004763,200
0,2023-03-22 08:39:13.723717,Public,0.004651,200
0,2023-03-22 08:39:13.829882,Public,0.00484,200
0,2023-03-22 08:39:13.936134,Public,0.004877,200
0,2023-03-22 08:39:14.042631,Public,0.00509,200
0,2023-03-22 08:39:14.149043,Public,0.005063,200
0,2023-03-22 08:39:14.255403,Public,0.005006,200
0,2023-03-22 08:39:14.362009,Public,0.00524,200
0,2023-03-22 08:39:14.468602,Public,0.005171,200
0,2023-03-22 08:39:14.574966,Public,0.005057,200
0,2023-03-22 08:39:14.681657,Public,0.005291,200
0,2023-03-22 08:39:14.788126,Public,0.005065,200
0,2023-03-22 08:39:14.894682,Public,0.005129,200
0,2023-03-22 08:39:15.001750,Public,0.005674,200
0,2023-03-22 08:39:15.108437,Public,0.005236,200
0,2023-03-22 08:39:15.215801,Public,0.005871,200
0,2023-03-22 08:39:15.322130,Public,0.004933,200
0,2023-03-22 08:39:15.428466,Public,0.004987,200
0,2023-03-22 08:39:15.534680,Public,0.004855,200
0,2023-03-22 08:39:15.641129,Public,0.005069,200
0,2023-03-22 08:39:15.748203,Public,0.005387,200
0,2023-03-22 08:39:15.854553,Public,0.004957,200
0,2023-03-22 08:39:15.962291,Public,0.006359,200
0,2023-03-22 08:39:16.075831,Public,0.011981,200
0,2023-03-22 08:39:16.182621,Public,0.005117,200
0,2023-03-22 08:39:16.291135,Public,0.00704,200
0,2023-03-22 08:39:16.397697,Public,0.005174,200
0,2023-03-22 08:39:16.504753,Public,0.005585,200
0,2023-03-22 08:39:16.615462,Public,0.009234,200
0,2023-03-22 08:39:16.721866,Public,0.004926,200
0,2023-03-22 08:39:16.828731,Public,0.00555,200
0,2023-03-22 08:39:16.935069,Public,0.005009,200
0,2023-03-22 08:39:17.041507,Public,0.005039,200
0,2023-03-22 08:39:17.147938,Public,0.005108,200
0,2023-03-22 08:39:17.254344,Public,0.005026,200
0,2023-03-22 08:39:17.360777,Public,0.005058,200
0,2023-03-22 08:39:17.467105,Public,0.004871,200
0,2023-03-22 08:39:17.573394,Public,0.004857,200
0,2023-03-22 08:39:17.679954,Public,0.005147,200
0,2023-03-22 08:39:17.787399,Public,0.005814,200
0,2023-03-22 08:39:17.896944,Public,0.007679,200
0,2023-03-22 08:39:18.003972,Public,0.005355,200
0,2023-03-22 08:39:18.110840,Public,0.005495,200
0,2023-03-22 08:39:18.217092,Public,0.004863,200
0,2023-03-22 08:39:18.323318,Public,0.004855,200
0,2023-03-22 08:39:18.429661,Public,0.004953,200
0,2023-03-22 08:39:18.535908,Public,0.004849,200
0,2023-03-22 08:39:18.642621,Public,0.005358,200
0,2023-03-22 08:39:18.749312,Public,0.005272,200
0,2023-03-22 08:39:18.855882,Public,0.005042,200
0,2023-03-22 08:39:18.962241,Public,0.005029,200
0,2023-03-22 08:39:19.068580,Public,0.004997,200
0,2023-03-22 08:39:19.174798,Public,0.004868,200
0,2023-03-22 08:39:19.280996,Public,0.004873,200
0,2023-03-22 08:39:19.387510,Public,0.005131,200
0,2023-03-22 08:39:19.493565,Public,0.004754,200
0,2023-03-22 08:39:19.600793,Public,0.005873,200
0,2023-03-22 08:39:19.708312,Public,0.005272,200
0,2023-03-22 08:39:19.816990,Public,0.007249,200
0,2023-03-22 08:39:19.923314,Public,0.004931,200
0,2023-03-22 08:39:20.029694,Public,0.005048,200
0,2023-03-22 08:39:20.135883,Public,0.004875,200
0,2023-03-22 08:39:20.242092,Public,0.004841,200
0,2023-03-22 08:39:20.348567,Public,0.004942,200
0,2023-03-22 08:39:20.454701,Public,0.004791,200
0,2023-03-22 08:39:20.561050,Public,0.004948,200
0,2023-03-22 08:39:20.668212,Public,0.005808,200
0,2023-03-22 08:39:20.780722,Public,0.011146,200
0,2023-03-22 08:39:20.887304,Public,0.005249,200
0,2023-03-22 08:39:20.993702,Public,0.005025,200
0,2023-03-22 08:39:21.099800,Public,0.004773,200
0,2023-03-22 08:39:21.206136,Public,0.005004,200
0,2023-03-22 08:39:21.312597,Public,0.00499,200
0,2023-03-22 08:39:21.419020,Public,0.005051,200
0,2023-03-22 08:39:21.525333,Public,0.004916,200
0,2023-03-22 08:39:21.632979,Public,0.006235,200
0,2023-03-22 08:39:21.741884,Public,0.007256,200
0,2023-03-22 08:39:21.848371,Public,0.005077,200
0,2023-03-22 08:39:21.954891,Public,0.005098,200
0,2023-03-22 08:39:22.061467,Public,0.005206,200
0,2023-03-22 08:39:22.167635,Public,0.004851,200
0,2023-03-22 08:39:22.273984,Public,0.005032,200
0,2023-03-22 08:39:22.380352,Public,0.004998,200
0,2023-03-22 08:39:22.486605,Public,0.00491,200
0,2023-03-22 08:39:22.593458,Public,0.005502,200
0,2023-03-22 08:39:22.699541,Public,0.004717,200
0,2023-03-22 08:39:22.805814,Public,0.00491,200
0,2023-03-22 08:39:22.912296,Public,0.005074,200
0,2023-03-22 08:39:23.018780,Public,0.005085,200
0,2023-03-22 08:39:23.125381,Public,0.00516,200
0,2023-03-22 08:39:23.231700,Public,0.004947,200
0,2023-03-22 08:39:23.338006,Public,0.005018,200
0,2023-03-22 08:39:23.444568,Public,0.005208,200
0,2023-03-22 08:39:23.550844,Public,0.004931,200
0,2023-03-22 08:39:23.657375,Public,0.005094,200
0,2023-03-22 08:39:23.763721,Public,0.004983,200
0,2023-03-22 08:39:23.870424,Public,0.005245,200
0,2023-03-22 08:39:23.976734,Public,0.004898,200
0,2023-03-22 08:39:24.083126,Public,0.005024,200
0,2023-03-22 08:39:24.189566,Public,0.00507,200
0,2023-03-22 08:39:24.296435,Public,0.005432,200
0,2023-03-22 08:39:24.402709,Public,0.004734,200
0,2023-03-22 08:39:24.509376,Public,0.005285,200
0,2023-03-22 08:39:24.616398,Public,0.00567,200
0,2023-03-22 08:39:24.722669,Public,0.004922,200
0,2023-03-22 08:39:24.828965,Public,0.004923,200
0,2023-03-22 08:39:24.936452,Public,0.005972,200
0,2023-03-22 08:39:25.043812,Public,0.005977,200
0,2023-03-22 08:39:25.150849,Public,0.005662,200
0,2023-03-22 08:39:25.257306,Public,0.005039,200
0,2023-03-22 08:39:25.363518,Public,0.004842,200
0,2023-03-22 08:39:25.469788,Public,0.00494,200
0,2023-03-22 08:39:25.575858,Public,0.004742,200
0,2023-03-22 08:39:25.682109,Public,0.004924,200
0,2023-03-22 08:39:25.788741,Public,0.005276,200
0,2023-03-22 08:39:25.895129,Public,0.005008,200
0,2023-03-22 08:39:26.003005,Public,0.00646,200
0,2023-03-22 08:39:26.109551,Public,0.005185,200
0,2023-03-22 08:39:26.215525,Public,0.004682,200
0,2023-03-22 08:39:26.321991,Public,0.005128,200
0,2023-03-22 08:39:26.429038,Public,0.005688,200
0,2023-03-22 08:39:26.536201,Public,0.005758,200
0,2023-03-22 08:39:26.643481,Public,0.00587,200
0,2023-03-22 08:39:26.750335,Public,0.005433,200
0,2023-03-22 08:39:26.857029,Public,0.005183,200
0,2023-03-22 08:39:26.964112,Public,0.005711,200
0,2023-03-22 08:39:27.070592,Public,0.004941,200
0,2023-03-22 08:39:27.176618,Public,0.004657,200
0,2023-03-22 08:39:27.282740,Public,0.00476,200
0,2023-03-22 08:39:27.389315,Public,0.005205,200
0,2023-03-22 08:39:27.495561,Public,0.004867,200
0,2023-03-22 08:39:27.601571,Public,0.0046,200
0,2023-03-22 08:39:27.708652,Public,0.005382,200
0,2023-03-22 08:39:27.816150,Public,0.005797,200
0,2023-03-22 08:39:27.923316,Public,0.005487,200
0,2023-03-22 08:39:28.029465,Public,0.004708,200
0,2023-03-22 08:39:28.136143,Public,0.005304,200
0,2023-03-22 08:39:28.243320,Public,0.005665,200
0,2023-03-22 08:39:28.350332,Public,0.005437,200
0,2023-03-22 08:39:28.456589,Public,0.004853,200
0,2023-03-22 08:39:28.563249,Public,0.005238,200
0,2023-03-22 08:39:28.669584,Public,0.004919,200
0,2023-03-22 08:39:28.775832,Public,0.004893,200
0,2023-03-22 08:39:28.882375,Public,0.005146,200
0,2023-03-22 08:39:28.988506,Public,0.004775,200
0,2023-03-22 08:39:29.094843,Public,0.005011,200
0,2023-03-22 08:39:29.201007,Public,0.004793,200
0,2023-03-22 08:39:29.307652,Public,0.005256,200
0,2023-03-22 08:39:29.413797,Public,0.004781,200
0,2023-03-22 08:39:29.519969,Public,0.004799,200
0,2023-03-22 08:39:29.626411,Public,0.005094,200
0,2023-03-22 08:39:29.732837,Public,0.005059,200
0,2023-03-22 08:39:29.839457,Public,0.005271,200
0,2023-03-22 08:39:29.945559,Public,0.004726,200
0,2023-03-22 08:39:30.052002,Public,0.005095,200
0,2023-03-22 08:39:30.158466,Public,0.005087,200
0,2023-03-22 08:39:30.264583,Public,0.004771,200
0,2023-03-22 08:39:30.370778,Public,0.004836,200
0,2023-03-22 08:39:30.477742,Public,0.005576,200
0,2023-03-22 08:39:30.584134,Public,0.00503,200
0,2023-03-22 08:39:30.690681,Public,0.005153,200
0,2023-03-22 08:39:30.797318,Public,0.005266,200
0,2023-03-22 08:39:30.903706,Public,0.004966,200
0,2023-03-22 08:39:31.010301,Public,0.005251,200
0,2023-03-22 08:39:31.116625,Public,0.00496,200
0,2023-03-22 08:39:31.222791,Public,0.004829,200
0,2023-03-22 08:39:31.329153,Public,0.005002,200
0,2023-03-22 08:39:31.435239,Public,0.004708,200
0,2023-03-22 08:39:31.541315,Public,0.004714,200
0,2023-03-22 08:39:31.647950,Public,0.005129,200
0,2023-03-22 08:39:31.754361,Public,0.005034,200
0,2023-03-22 08:39:31.860720,Public,0.00499,200
0,2023-03-22 08:39:31.967094,Public,0.005003,200
0,2023-03-22 08:39:32.073606,Public,0.005128,200
0,2023-03-22 08:39:32.179790,Public,0.004808,200
0,2023-03-22 08:39:32.286129,Public,0.004985,200
0,2023-03-22 08:39:32.393446,Public,0.005941,200
0,2023-03-22 08:39:32.500205,Public,0.005336,200
0,2023-03-22 08:39:32.606316,Public,0.004718,200
0,2023-03-22 08:39:32.712711,Public,0.004994,200
0,2023-03-22 08:39:32.819007,Public,0.004895,200
0,2023-03-22 08:39:32.925089,Public,0.00469,200
0,2023-03-22 08:39:33.031183,Public,0.004676,200
0,2023-03-22 08:39:33.137833,Public,0.005252,200
0,2023-03-22 08:39:33.244163,Public,0.004975,200
0,2023-03-22 08:39:33.350450,Public,0.004894,200
0,2023-03-22 08:39:33.456989,Public,0.005138,200
0,2023-03-22 08:39:33.563509,Public,0.005085,200
0,2023-03-22 08:39:33.669731,Public,0.004813,200
0,2023-03-22 08:39:33.776574,Public,0.005442,200
0,2023-03-22 08:39:33.882931,Public,0.004952,200
0,2023-03-22 08:39:33.989968,Public,0.005614,200
0,2023-03-22 08:39:34.096600,Public,0.005181,200
0,2023-03-22 08:39:34.203298,Public,0.005281,200
0,2023-03-22 08:39:34.310522,Public,0.005604,200
0,2023-03-22 08:39:34.417708,Public,0.005522,200
0,2023-03-22 08:39:34.523938,Public,0.004767,200
0,2023-03-22 08:39:34.637703,Public,0.012387,200
0,2023-03-22 08:39:34.756388,Cart (POST),0.01726,201
0,2023-03-22 08:39:34.768935,Cart (POST),0.011396,201
0,2023-03-22 08:39:34.780637,Cart (POST),0.010574,201
0,2023-03-22 08:39:34.790887,Cart (POST),0.009117,201
0,2023-03-22 08:39:34.812693,Cart (POST),0.020438,201
0,2023-03-22 08:39:34.864092,Cart (GET),0.00875,200
0,2023-03-22 08:39:34.877712,Cart (POST),0.012367,201
0,2023-03-22 08:39:34.888115,Cart (POST),0.009305,201
0,2023-03-22 08:39:34.898251,Cart (POST),0.009019,201
0,2023-03-22 08:39:34.909266,Cart (POST),0.009927,201
0,2023-03-22 08:39:34.922647,Cart (POST),0.012243,201
0,2023-03-22 08:39:34.971993,Cart (GET),0.004894,200
0,2023-03-22 08:39:34.985710,Cart (POST),0.012558,201
0,2023-03-22 08:39:34.995906,Cart (POST),0.009087,201
0,2023-03-22 08:39:35.007784,Cart (POST),0.010731,201
0,2023-03-22 08:39:35.020778,Cart (POST),0.011621,201
0,2023-03-22 08:39:35.030539,Cart (POST),0.008645,201
0,2023-03-22 08:39:35.076041,Cart (GET),0.004033,200
0,2023-03-22 08:39:35.088965,Cart (POST),0.011734,201
0,2023-03-22 08:39:35.099248,Cart (POST),0.009169,201
0,2023-03-22 08:39:35.108990,Cart (POST),0.008615,201
0,2023-03-22 08:39:35.119050,Cart (POST),0.008933,201
0,2023-03-22 08:39:35.128877,Cart (POST),0.008644,201
0,2023-03-22 08:39:35.176125,Cart (GET),0.008636,200
