,Time,Type,Response,Code
0,2023-03-22 07:18:44.253602,Public,0.004867,200
0,2023-03-22 07:18:44.359939,Public,0.004958,200
0,2023-03-22 07:18:44.466436,Public,0.005109,200
0,2023-03-22 07:18:44.573426,Public,0.00559,200
0,2023-03-22 07:18:44.679635,Public,0.004836,200
0,2023-03-22 07:18:44.785968,Public,0.005022,200
0,2023-03-22 07:18:44.892576,Public,0.005206,200
0,2023-03-22 07:18:44.999867,Public,0.00575,200
0,2023-03-22 07:18:45.106372,Public,0.005181,200
0,2023-03-22 07:18:45.212689,Public,0.004957,200
0,2023-03-22 07:18:45.319143,Public,0.005125,200
0,2023-03-22 07:18:45.425337,Public,0.004868,200
0,2023-03-22 07:18:45.531949,Public,0.005299,200
0,2023-03-22 07:18:45.638396,Public,0.005094,200
0,2023-03-22 07:18:45.745004,Public,0.005196,200
0,2023-03-22 07:18:45.852643,Public,0.006028,200
0,2023-03-22 07:18:45.959102,Public,0.005031,200
0,2023-03-22 07:18:46.065336,Public,0.004834,200
0,2023-03-22 07:18:46.171637,Public,0.004933,200
0,2023-03-22 07:18:46.281140,Public,0.008182,200
0,2023-03-22 07:18:46.387674,Public,0.005168,200
0,2023-03-22 07:18:46.493841,Public,0.004826,200
0,2023-03-22 07:18:46.599952,Public,0.004786,200
0,2023-03-22 07:18:46.706362,Public,0.004988,200
0,2023-03-22 07:18:46.813540,Public,0.005769,200
0,2023-03-22 07:18:46.920846,Public,0.005935,200
0,2023-03-22 07:18:47.028045,Public,0.005712,200
0,2023-03-22 07:18:47.135358,Public,0.005955,200
0,2023-03-22 07:18:47.242383,Public,0.005598,200
0,2023-03-22 07:18:47.348706,Public,0.0049,200
0,2023-03-22 07:18:47.454873,Public,0.004859,200
0,2023-03-22 07:18:47.561056,Public,0.004864,200
0,2023-03-22 07:18:47.667581,Public,0.005143,200
0,2023-03-22 07:18:47.774556,Public,0.00558,200
0,2023-03-22 07:18:47.881992,Public,0.005824,200
0,2023-03-22 07:18:47.989155,Public,0.005574,200
0,2023-03-22 07:18:48.096460,Public,0.00593,200
0,2023-03-22 07:18:48.202690,Public,0.004892,200
0,2023-03-22 07:18:48.309156,Public,0.005027,200
0,2023-03-22 07:18:48.415338,Public,0.00485,200
0,2023-03-22 07:18:48.521790,Public,0.00509,200
0,2023-03-22 07:18:48.629056,Public,0.005937,200
0,2023-03-22 07:18:48.735670,Public,0.005216,200
0,2023-03-22 07:18:48.841985,Public,0.004967,200
0,2023-03-22 07:18:48.948586,Public,0.005238,200
0,2023-03-22 07:18:49.055437,Public,0.005489,200
0,2023-03-22 07:18:49.162930,Public,0.006124,200
0,2023-03-22 07:18:49.269509,Public,0.005234,200
0,2023-03-22 07:18:49.380079,Public,0.009105,200
0,2023-03-22 07:18:49.487221,Public,0.005504,200
0,2023-03-22 07:18:49.593874,Public,0.005172,200
0,2023-03-22 07:18:49.704354,Public,0.008947,200
0,2023-03-22 07:18:49.811202,Public,0.005284,200
0,2023-03-22 07:18:49.917904,Public,0.005275,200
0,2023-03-22 07:18:50.024598,Public,0.005321,200
0,2023-03-22 07:18:50.131121,Public,0.005168,200
0,2023-03-22 07:18:50.237406,Public,0.004889,200
0,2023-03-22 07:18:50.344905,Public,0.006112,200
0,2023-03-22 07:18:50.451243,Public,0.004903,200
0,2023-03-22 07:18:50.558780,Public,0.006158,200
0,2023-03-22 07:18:50.666690,Public,0.006501,200
0,2023-03-22 07:18:50.773822,Public,0.005765,200
0,2023-03-22 07:18:50.879993,Public,0.004819,200
0,2023-03-22 07:18:50.986657,Public,0.005308,200
0,2023-03-22 07:18:51.093472,Public,0.00547,200
0,2023-03-22 07:18:51.199788,Public,0.004981,200
0,2023-03-22 07:18:51.306269,Public,0.005164,200
0,2023-03-22 07:18:51.412765,Public,0.005144,200
0,2023-03-22 07:18:51.519763,Public,0.005669,200
0,2023-03-22 07:18:51.626620,Public,0.005466,200
0,2023-03-22 07:18:51.732791,Public,0.004785,200
0,2023-03-22 07:18:51.839263,Public,0.005164,200
0,2023-03-22 07:18:51.945705,Public,0.005058,200
0,2023-03-22 07:18:52.051892,Public,0.004893,200
0,2023-03-22 07:18:52.158300,Public,0.00509,200
0,2023-03-22 07:18:52.264745,Public,0.005111,200
0,2023-03-22 07:18:52.370886,Public,0.004853,200
0,2023-03-22 07:18:52.476981,Public,0.004793,200
0,2023-03-22 07:18:52.583442,Public,0.005135,200
0,2023-03-22 07:18:52.689782,Public,0.004976,200
0,2023-03-22 07:18:52.796025,Public,0.004828,200
0,2023-03-22 07:18:52.902193,Public,0.00488,200
0,2023-03-22 07:18:53.008570,Public,0.005006,200
0,2023-03-22 07:18:53.114793,Public,0.004889,200
0,2023-03-22 07:18:53.221304,Public,0.005196,200
0,2023-03-22 07:18:53.327605,Public,0.004946,200
0,2023-03-22 07:18:53.433742,Public,0.00479,200
0,2023-03-22 07:18:53.541309,Public,0.005757,200
0,2023-03-22 07:18:53.647934,Public,0.005172,200
0,2023-03-22 07:18:53.754384,Public,0.005068,200
0,2023-03-22 07:18:53.861449,Public,0.005622,200
0,2023-03-22 07:18:53.967708,Public,0.004886,200
0,2023-03-22 07:18:54.073799,Public,0.004795,200
0,2023-03-22 07:18:54.180896,Public,0.005782,200
0,2023-03-22 07:18:54.287582,Public,0.005184,200
0,2023-03-22 07:18:54.393834,Public,0.004821,200
0,2023-03-22 07:18:54.500589,Public,0.005385,200
0,2023-03-22 07:18:54.607371,Public,0.005383,200
0,2023-03-22 07:18:54.713902,Public,0.00515,200
0,2023-03-22 07:18:54.821427,Public,0.006113,200
0,2023-03-22 07:18:54.928055,Public,0.005185,200
0,2023-03-22 07:18:55.035960,Public,0.006505,200
0,2023-03-22 07:18:55.142803,Public,0.005457,200
0,2023-03-22 07:18:55.249716,Public,0.005539,200
0,2023-03-22 07:18:55.356244,Public,0.005169,200
0,2023-03-22 07:18:55.462815,Public,0.00516,200
0,2023-03-22 07:18:55.569173,Public,0.004998,200
0,2023-03-22 07:18:55.675468,Public,0.004927,200
0,2023-03-22 07:18:55.784265,Public,0.007379,200
0,2023-03-22 07:18:55.891461,Public,0.005603,200
0,2023-03-22 07:18:56.003955,Public,0.011055,200
0,2023-03-22 07:18:56.110846,Public,0.00555,200
0,2023-03-22 07:18:56.216939,Public,0.004764,200
0,2023-03-22 07:18:56.323557,Public,0.00527,200
0,2023-03-22 07:18:56.429694,Public,0.004808,200
0,2023-03-22 07:18:56.535909,Public,0.004908,200
0,2023-03-22 07:18:56.642630,Public,0.005397,200
0,2023-03-22 07:18:56.749185,Public,0.005148,200
0,2023-03-22 07:18:56.855579,Public,0.00482,200
0,2023-03-22 07:18:56.961728,Public,0.004841,200
0,2023-03-22 07:18:57.067863,Public,0.004837,200
0,2023-03-22 07:18:57.174736,Public,0.005361,200
0,2023-03-22 07:18:57.281085,Public,0.005026,200
0,2023-03-22 07:18:57.387448,Public,0.005002,200
0,2023-03-22 07:18:57.493684,Public,0.004892,200
0,2023-03-22 07:18:57.599664,Public,0.004623,200
0,2023-03-22 07:18:57.706698,Public,0.005634,200
0,2023-03-22 07:18:57.815938,Public,0.007571,200
0,2023-03-22 07:18:57.923927,Public,0.006257,200
0,2023-03-22 07:18:58.030525,Public,0.005138,200
0,2023-03-22 07:18:58.136742,Public,0.004848,200
0,2023-03-22 07:18:58.243084,Public,0.004997,200
0,2023-03-22 07:18:58.350269,Public,0.00579,200
0,2023-03-22 07:18:58.458695,Public,0.006972,200
0,2023-03-22 07:18:58.565371,Public,0.005238,200
0,2023-03-22 07:18:58.671746,Public,0.005009,200
0,2023-03-22 07:18:58.777846,Public,0.004807,200
0,2023-03-22 07:18:58.884234,Public,0.005022,200
0,2023-03-22 07:18:58.991324,Public,0.005661,200
0,2023-03-22 07:18:59.097805,Public,0.005039,200
0,2023-03-22 07:18:59.204006,Public,0.004892,200
0,2023-03-22 07:18:59.310633,Public,0.005289,200
0,2023-03-22 07:18:59.417148,Public,0.005147,200
0,2023-03-22 07:18:59.524172,Public,0.0057,200
0,2023-03-22 07:18:59.631565,Public,0.005697,200
0,2023-03-22 07:18:59.738077,Public,0.005118,200
0,2023-03-22 07:18:59.844425,Public,0.004961,200
0,2023-03-22 07:18:59.950692,Public,0.004917,200
0,2023-03-22 07:19:00.056885,Public,0.004843,200
0,2023-03-22 07:19:00.163223,Public,0.00502,200
0,2023-03-22 07:19:00.269474,Public,0.004862,200
0,2023-03-22 07:19:00.375691,Public,0.004905,200
0,2023-03-22 07:19:00.482350,Public,0.005388,200
0,2023-03-22 07:19:00.588750,Public,0.005063,200
0,2023-03-22 07:19:00.694842,Public,0.00477,200
0,2023-03-22 07:19:00.802149,Public,0.00585,200
0,2023-03-22 07:19:00.908720,Public,0.005194,200
0,2023-03-22 07:19:01.014773,Public,0.004774,200
0,2023-03-22 07:19:01.120888,Public,0.004777,200
0,2023-03-22 07:19:01.227017,Public,0.004819,200
0,2023-03-22 07:19:01.333279,Public,0.004886,200
0,2023-03-22 07:19:01.440072,Public,0.005481,200
0,2023-03-22 07:19:01.546360,Public,0.004966,200
0,2023-03-22 07:19:01.652709,Public,0.005012,200
0,2023-03-22 07:19:01.758845,Public,0.004809,200
0,2023-03-22 07:19:01.865069,Public,0.004898,200
0,2023-03-22 07:19:01.971641,Public,0.00514,200
0,2023-03-22 07:19:02.077803,Public,0.004792,200
0,2023-03-22 07:19:02.183865,Public,0.004751,200
0,2023-03-22 07:19:02.290018,Public,0.00484,200
0,2023-03-22 07:19:02.396115,Public,0.004774,200
0,2023-03-22 07:19:02.502138,Public,0.004714,200
0,2023-03-22 07:19:02.608808,Public,0.005294,200
0,2023-03-22 07:19:02.715286,Public,0.005078,200
0,2023-03-22 07:19:02.821993,Public,0.005282,200
0,2023-03-22 07:19:02.928531,Public,0.005187,200
0,2023-03-22 07:19:03.034624,Public,0.004755,200
0,2023-03-22 07:19:03.140718,Public,0.004765,200
0,2023-03-22 07:19:03.247664,Public,0.005543,200
0,2023-03-22 07:19:03.354229,Public,0.005232,200
0,2023-03-22 07:19:03.461239,Public,0.005613,200
0,2023-03-22 07:19:03.567576,Public,0.004928,200
0,2023-03-22 07:19:03.673830,Public,0.004894,200
0,2023-03-22 07:19:03.779850,Public,0.004693,200
0,2023-03-22 07:19:03.886407,Public,0.005192,200
0,2023-03-22 07:19:03.992853,Public,0.0051,200
0,2023-03-22 07:19:04.099501,Public,0.005212,200
0,2023-03-22 07:19:04.205810,Public,0.004925,200
0,2023-03-22 07:19:04.313185,Public,0.005819,200
0,2023-03-22 07:19:04.419601,Public,0.004858,200
0,2023-03-22 07:19:04.525636,Public,0.004678,200
0,2023-03-22 07:19:04.631681,Public,0.004693,200
0,2023-03-22 07:19:04.738741,Public,0.005695,200
0,2023-03-22 07:19:04.846044,Public,0.005897,200
0,2023-03-22 07:19:04.952608,Public,0.005166,200
0,2023-03-22 07:19:05.059393,Public,0.005324,200
0,2023-03-22 07:19:05.165605,Public,0.004826,200
0,2023-03-22 07:19:05.271801,Public,0.004876,200
0,2023-03-22 07:19:05.378321,Public,0.00515,200
0,2023-03-22 07:19:05.484732,Public,0.00503,200
0,2023-03-22 07:19:05.591178,Public,0.004947,200
0,2023-03-22 07:19:05.697752,Public,0.005135,200
0,2023-03-22 07:19:05.804878,Public,0.005644,200
0,2023-03-22 07:19:05.911276,Public,0.005021,200
0,2023-03-22 07:19:06.017674,Public,0.005001,200
0,2023-03-22 07:19:06.124684,Public,0.005601,200
0,2023-03-22 07:19:06.230802,Public,0.00478,200
0,2023-03-22 07:19:06.337926,Public,0.005701,200
0,2023-03-22 07:19:06.444142,Public,0.004844,200
0,2023-03-22 07:19:06.550868,Public,0.005395,200
0,2023-03-22 07:19:06.657794,Public,0.00559,200
0,2023-03-22 07:19:06.763907,Public,0.004726,200
0,2023-03-22 07:19:06.870301,Public,0.00497,200
0,2023-03-22 07:19:06.977392,Public,0.005654,200
0,2023-03-22 07:19:07.084036,Public,0.005181,200
0,2023-03-22 07:19:07.190375,Public,0.004905,200
0,2023-03-22 07:19:07.301013,Public,0.009211,200
0,2023-03-22 07:19:07.407569,Public,0.005064,200
0,2023-03-22 07:19:07.514634,Public,0.005662,200
0,2023-03-22 07:19:07.620780,Public,0.004746,200
0,2023-03-22 07:19:07.727925,Public,0.005584,200
0,2023-03-22 07:19:07.835471,Public,0.00576,200
0,2023-03-22 07:19:07.942387,Public,0.005291,200
0,2023-03-22 07:19:08.048612,Public,0.004771,200
0,2023-03-22 07:19:08.154572,Public,0.004611,200
0,2023-03-22 07:19:08.260920,Public,0.004947,200
0,2023-03-22 07:19:08.367783,Public,0.005392,200
0,2023-03-22 07:19:08.475503,Public,0.006087,200
0,2023-03-22 07:19:08.583150,Public,0.006213,200
0,2023-03-22 07:19:08.690570,Public,0.005818,200
0,2023-03-22 07:19:08.797160,Public,0.005044,200
0,2023-03-22 07:19:08.904656,Public,0.005917,200
0,2023-03-22 07:19:09.011814,Public,0.005619,200
0,2023-03-22 07:19:09.118311,Public,0.005096,200
0,2023-03-22 07:19:09.224658,Public,0.004928,200
0,2023-03-22 07:19:09.330893,Public,0.004803,200
0,2023-03-22 07:19:09.437751,Public,0.005485,200
0,2023-03-22 07:19:09.543942,Public,0.004784,200
0,2023-03-22 07:19:09.650636,Public,0.005243,200
0,2023-03-22 07:19:09.757752,Public,0.005739,200
0,2023-03-22 07:19:09.864590,Public,0.005355,200
0,2023-03-22 07:19:09.977055,Public,0.010837,200
0,2023-03-22 07:19:10.091977,Public,0.013281,200
0,2023-03-22 07:19:10.198150,Public,0.004742,200
0,2023-03-22 07:19:10.309933,Public,0.010271,200
0,2023-03-22 07:19:10.416159,Public,0.004866,200
0,2023-03-22 07:19:10.522569,Public,0.005015,200
0,2023-03-22 07:19:10.629447,Public,0.005489,200
0,2023-03-22 07:19:10.739905,Public,0.004946,200
0,2023-03-22 07:19:10.846229,Public,0.004945,200
0,2023-03-22 07:19:10.952605,Public,0.004938,200
0,2023-03-22 07:19:11.058556,Public,0.004558,200
0,2023-03-22 07:19:11.165395,Public,0.005468,200
0,2023-03-22 07:19:11.273441,Public,0.006714,200
0,2023-03-22 07:19:11.381364,Public,0.006378,200
0,2023-03-22 07:19:11.488651,Public,0.005558,200
0,2023-03-22 07:19:11.596618,Public,0.006159,200
0,2023-03-22 07:19:11.704773,Public,0.006433,200
0,2023-03-22 07:19:11.813804,Public,0.007519,200
0,2023-03-22 07:19:11.922214,Public,0.006801,200
0,2023-03-22 07:19:12.029116,Public,0.005155,200
0,2023-03-22 07:19:12.136381,Public,0.005864,200
0,2023-03-22 07:19:12.243064,Public,0.005307,200
0,2023-03-22 07:19:12.351220,Public,0.006656,200
0,2023-03-22 07:19:12.458207,Public,0.005505,200
0,2023-03-22 07:19:12.565138,Public,0.00519,200
0,2023-03-22 07:19:12.678710,Public,0.011954,200
0,2023-03-22 07:19:12.785873,Public,0.005711,200
0,2023-03-22 07:19:12.893659,Public,0.006149,200
0,2023-03-22 07:19:13.000587,Public,0.005274,200
0,2023-03-22 07:19:13.106816,Public,0.004801,200
0,2023-03-22 07:19:13.213551,Public,0.005222,200
0,2023-03-22 07:19:13.319891,Public,0.004837,200
0,2023-03-22 07:19:13.426500,Public,0.00515,200
0,2023-03-22 07:19:13.533798,Public,0.005913,200
0,2023-03-22 07:19:13.640714,Public,0.00548,200
0,2023-03-22 07:19:13.747250,Public,0.005034,200
0,2023-03-22 07:19:13.853610,Public,0.004935,200
0,2023-03-22 07:19:13.959978,Public,0.004961,200
0,2023-03-22 07:19:14.066284,Public,0.004902,200
0,2023-03-22 07:19:14.172687,Public,0.004839,200
0,2023-03-22 07:19:14.279890,Public,0.005624,200
0,2023-03-22 07:19:14.386973,Public,0.005408,200
0,2023-03-22 07:19:14.493562,Public,0.005081,200
0,2023-03-22 07:19:14.600497,Public,0.005508,200
0,2023-03-22 07:19:14.713998,Cart (POST),0.012147,201
0,2023-03-22 07:19:14.723854,Cart (POST),0.008789,201
0,2023-03-22 07:19:14.736064,Cart (POST),0.011128,201
0,2023-03-22 07:19:14.748049,Cart (POST),0.0108,201
0,2023-03-22 07:19:14.760397,Cart (POST),0.011069,201
0,2023-03-22 07:19:14.814212,Cart (GET),0.007344,200
0,2023-03-22 07:19:14.840648,Cart (POST),0.025266,201
0,2023-03-22 07:19:14.860911,Cart (POST),0.01908,201
0,2023-03-22 07:19:14.872307,Cart (POST),0.009969,201
0,2023-03-22 07:19:14.882087,Cart (POST),0.008368,201
0,2023-03-22 07:19:14.892836,Cart (POST),0.009361,201
0,2023-03-22 07:19:14.946295,Cart (GET),0.005996,200
0,2023-03-22 07:19:14.960260,Cart (POST),0.012474,201
0,2023-03-22 07:19:14.970230,Cart (POST),0.008539,201
0,2023-03-22 07:19:14.980674,Cart (POST),0.009061,201
0,2023-03-22 07:19:14.990251,Cart (POST),0.008195,201
0,2023-03-22 07:19:15.000621,Cart (POST),0.008928,201
0,2023-03-22 07:19:15.046340,Cart (GET),0.004282,200
0,2023-03-22 07:19:15.059863,Cart (POST),0.012016,201
0,2023-03-22 07:19:15.072418,Cart (POST),0.011091,201
0,2023-03-22 07:19:15.083183,Cart (POST),0.009341,201
0,2023-03-22 07:19:15.094156,Cart (POST),0.009564,201
0,2023-03-22 07:19:15.105913,Cart (POST),0.0103,201
0,2023-03-22 07:19:15.154357,Cart (GET),0.021548,200
0,2023-03-22 07:28:45.260617,Public,0.004937,200
0,2023-03-22 07:28:45.367053,Public,0.005051,200
0,2023-03-22 07:28:45.473233,Public,0.004776,200
0,2023-03-22 07:28:45.580034,Public,0.005435,200
0,2023-03-22 07:28:45.686311,Public,0.004839,200
0,2023-03-22 07:28:45.793125,Public,0.005385,200
0,2023-03-22 07:28:45.899477,Public,0.004988,200
0,2023-03-22 07:28:46.006222,Public,0.005293,200
0,2023-03-22 07:28:46.112522,Public,0.004984,200
0,2023-03-22 07:28:46.218858,Public,0.004992,200
0,2023-03-22 07:28:46.324947,Public,0.004753,200
0,2023-03-22 07:28:46.431368,Public,0.005008,200
0,2023-03-22 07:28:46.537718,Public,0.00497,200
0,2023-03-22 07:28:46.644988,Public,0.005824,200
0,2023-03-22 07:28:46.752532,Public,0.006025,200
0,2023-03-22 07:28:46.859850,Public,0.005811,200
0,2023-03-22 07:28:46.966308,Public,0.005001,200
0,2023-03-22 07:28:47.072340,Public,0.004725,200
0,2023-03-22 07:28:47.178749,Public,0.005019,200
0,2023-03-22 07:28:47.286355,Public,0.006204,200
0,2023-03-22 07:28:47.393011,Public,0.005229,200
0,2023-03-22 07:28:47.499406,Public,0.004988,200
0,2023-03-22 07:28:47.605456,Public,0.004721,200
0,2023-03-22 07:28:47.712546,Public,0.00558,200
0,2023-03-22 07:28:47.819607,Public,0.005311,200
0,2023-03-22 07:28:47.926956,Public,0.005766,200
0,2023-03-22 07:28:48.033265,Public,0.004901,200
0,2023-03-22 07:28:48.151451,Public,0.016833,200
0,2023-03-22 07:28:48.258066,Public,0.005235,200
0,2023-03-22 07:28:48.364504,Public,0.004945,200
0,2023-03-22 07:28:48.470778,Public,0.00488,200
0,2023-03-22 07:28:48.577364,Public,0.005179,200
0,2023-03-22 07:28:48.683744,Public,0.00494,200
0,2023-03-22 07:28:48.790002,Public,0.004884,200
0,2023-03-22 07:28:48.896848,Public,0.005494,200
0,2023-03-22 07:28:49.003358,Public,0.005141,200
0,2023-03-22 07:28:49.110544,Public,0.005824,200
0,2023-03-22 07:28:49.216987,Public,0.005008,200
0,2023-03-22 07:28:49.323326,Public,0.004979,200
0,2023-03-22 07:28:49.429357,Public,0.004676,200
0,2023-03-22 07:28:49.535791,Public,0.005088,200
0,2023-03-22 07:28:49.642206,Public,0.005025,200
0,2023-03-22 07:28:49.749450,Public,0.005811,200
0,2023-03-22 07:28:49.856062,Public,0.005236,200
0,2023-03-22 07:28:49.962782,Public,0.005248,200
0,2023-03-22 07:28:50.079429,Public,0.015157,200
0,2023-03-22 07:28:50.186002,Public,0.005127,200
0,2023-03-22 07:28:50.292423,Public,0.005001,200
0,2023-03-22 07:28:50.409600,Public,0.015779,200
0,2023-03-22 07:28:50.518665,Public,0.007604,200
0,2023-03-22 07:28:50.625923,Public,0.005838,200
0,2023-03-22 07:28:50.732351,Public,0.00502,200
0,2023-03-22 07:28:50.838472,Public,0.004785,200
0,2023-03-22 07:28:50.944738,Public,0.004921,200
0,2023-03-22 07:28:51.050940,Public,0.004883,200
0,2023-03-22 07:28:51.157016,Public,0.00472,200
0,2023-03-22 07:28:51.263148,Public,0.004783,200
0,2023-03-22 07:28:51.369215,Public,0.004746,200
0,2023-03-22 07:28:51.475544,Public,0.004971,200
0,2023-03-22 07:28:51.582441,Public,0.005378,200
0,2023-03-22 07:28:51.688742,Public,0.004841,200
0,2023-03-22 07:28:51.794726,Public,0.004625,200
0,2023-03-22 07:28:51.902069,Public,0.005767,200
0,2023-03-22 07:28:52.009097,Public,0.005467,200
0,2023-03-22 07:28:52.115294,Public,0.004828,200
0,2023-03-22 07:28:52.221414,Public,0.004746,200
0,2023-03-22 07:28:52.327581,Public,0.004842,200
0,2023-03-22 07:28:52.433750,Public,0.004792,200
0,2023-03-22 07:28:52.539998,Public,0.004883,200
0,2023-03-22 07:28:52.646381,Public,0.005052,200
0,2023-03-22 07:28:52.753127,Public,0.005235,200
0,2023-03-22 07:28:52.859287,Public,0.004858,200
0,2023-03-22 07:28:52.965495,Public,0.004898,200
0,2023-03-22 07:28:53.071537,Public,0.00472,200
0,2023-03-22 07:28:53.177627,Public,0.00471,200
0,2023-03-22 07:28:53.283821,Public,0.004866,200
0,2023-03-22 07:28:53.390242,Public,0.005024,200
0,2023-03-22 07:28:53.496354,Public,0.004767,200
0,2023-03-22 07:28:53.602512,Public,0.004795,200
0,2023-03-22 07:28:53.709088,Public,0.005074,200
0,2023-03-22 07:28:53.815754,Public,0.005304,200
0,2023-03-22 07:28:53.922339,Public,0.005226,200
0,2023-03-22 07:28:54.028810,Public,0.004938,200
0,2023-03-22 07:28:54.135913,Public,0.005728,200
0,2023-03-22 07:28:54.242580,Public,0.005163,200
0,2023-03-22 07:28:54.348789,Public,0.004847,200
0,2023-03-22 07:28:54.455223,Public,0.005077,200
0,2023-03-22 07:28:54.561581,Public,0.004978,200
0,2023-03-22 07:28:54.667616,Public,0.004629,200
0,2023-03-22 07:28:54.774905,Public,0.005844,200
0,2023-03-22 07:28:54.882034,Public,0.005732,200
0,2023-03-22 07:28:55.000286,Public,0.01688,200
0,2023-03-22 07:28:55.107195,Public,0.005542,200
0,2023-03-22 07:28:55.213862,Public,0.005247,200
0,2023-03-22 07:28:55.320897,Public,0.005615,200
0,2023-03-22 07:28:55.427302,Public,0.005018,200
0,2023-03-22 07:28:55.533388,Public,0.004786,200
0,2023-03-22 07:28:55.640587,Public,0.005873,200
0,2023-03-22 07:28:55.747063,Public,0.005083,200
0,2023-03-22 07:28:55.853742,Public,0.005183,200
0,2023-03-22 07:28:55.968323,Public,0.013189,200
0,2023-03-22 07:28:56.074257,Public,0.004621,200
0,2023-03-22 07:28:56.180919,Public,0.005349,200
0,2023-03-22 07:28:56.287382,Public,0.005105,200
0,2023-03-22 07:28:56.393645,Public,0.004872,200
0,2023-03-22 07:28:56.500159,Public,0.00505,200
0,2023-03-22 07:28:56.606993,Public,0.005387,200
0,2023-03-22 07:28:56.713554,Public,0.004978,200
0,2023-03-22 07:28:56.819719,Public,0.004815,200
0,2023-03-22 07:28:56.927464,Public,0.006199,200
0,2023-03-22 07:28:57.034102,Public,0.00498,200
0,2023-03-22 07:28:57.141059,Public,0.005551,200
0,2023-03-22 07:28:57.247184,Public,0.00475,200
0,2023-03-22 07:28:57.353298,Public,0.004756,200
0,2023-03-22 07:28:57.459425,Public,0.004792,200
0,2023-03-22 07:28:57.565612,Public,0.004862,200
0,2023-03-22 07:28:57.672086,Public,0.005122,200
0,2023-03-22 07:28:57.779707,Public,0.006027,200
0,2023-03-22 07:28:57.891208,Public,0.009792,200
0,2023-03-22 07:28:57.998007,Public,0.005295,200
0,2023-03-22 07:28:58.104353,Public,0.00497,200
0,2023-03-22 07:28:58.210421,Public,0.004711,200
0,2023-03-22 07:28:58.316673,Public,0.004798,200
0,2023-03-22 07:28:58.422838,Public,0.004809,200
0,2023-03-22 07:28:58.529361,Public,0.005148,200
0,2023-03-22 07:28:58.635549,Public,0.004773,200
0,2023-03-22 07:28:58.741680,Public,0.004765,200
0,2023-03-22 07:28:58.847964,Public,0.004922,200
0,2023-03-22 07:28:58.955125,Public,0.005781,200
0,2023-03-22 07:28:59.061476,Public,0.004946,200
0,2023-03-22 07:28:59.168356,Public,0.005515,200
0,2023-03-22 07:28:59.274834,Public,0.005142,200
0,2023-03-22 07:28:59.381215,Public,0.005017,200
0,2023-03-22 07:28:59.487491,Public,0.004886,200
0,2023-03-22 07:28:59.593655,Public,0.004831,200
0,2023-03-22 07:28:59.700341,Public,0.005345,200
0,2023-03-22 07:28:59.806523,Public,0.00486,200
0,2023-03-22 07:28:59.913590,Public,0.005661,200
0,2023-03-22 07:29:00.020042,Public,0.005024,200
0,2023-03-22 07:29:00.126318,Public,0.004894,200
0,2023-03-22 07:29:00.232450,Public,0.004803,200
0,2023-03-22 07:29:00.338542,Public,0.004666,200
0,2023-03-22 07:29:00.444843,Public,0.004933,200
0,2023-03-22 07:29:00.551276,Public,0.005079,200
0,2023-03-22 07:29:00.657696,Public,0.005072,200
0,2023-03-22 07:29:00.764157,Public,0.005043,200
0,2023-03-22 07:29:00.870989,Public,0.005483,200
0,2023-03-22 07:29:00.977398,Public,0.00502,200
0,2023-03-22 07:29:01.084570,Public,0.005783,200
0,2023-03-22 07:29:01.191138,Public,0.005259,200
0,2023-03-22 07:29:01.297337,Public,0.004857,200
0,2023-03-22 07:29:01.403666,Public,0.004967,200
0,2023-03-22 07:29:01.509567,Public,0.004569,200
0,2023-03-22 07:29:01.616240,Public,0.005276,200
0,2023-03-22 07:29:01.723345,Public,0.005682,200
0,2023-03-22 07:29:01.829669,Public,0.004857,200
0,2023-03-22 07:29:01.936119,Public,0.005056,200
0,2023-03-22 07:29:02.042379,Public,0.004858,200
0,2023-03-22 07:29:02.148466,Public,0.004736,200
0,2023-03-22 07:29:02.254813,Public,0.005039,200
0,2023-03-22 07:29:02.360838,Public,0.004697,200
0,2023-03-22 07:29:02.466875,Public,0.004679,200
0,2023-03-22 07:29:02.573307,Public,0.005061,200
0,2023-03-22 07:29:02.679387,Public,0.004786,200
0,2023-03-22 07:29:02.786148,Public,0.00544,200
0,2023-03-22 07:29:02.892566,Public,0.005085,200
0,2023-03-22 07:29:02.998678,Public,0.00475,200
0,2023-03-22 07:29:03.105563,Public,0.005546,200
0,2023-03-22 07:29:03.212246,Public,0.005313,200
0,2023-03-22 07:29:03.319075,Public,0.005492,200
0,2023-03-22 07:29:03.425777,Public,0.005245,200
0,2023-03-22 07:29:03.531866,Public,0.00477,200
0,2023-03-22 07:29:03.637906,Public,0.004712,200
0,2023-03-22 07:29:03.744474,Public,0.005228,200
0,2023-03-22 07:29:03.851248,Public,0.005371,200
0,2023-03-22 07:29:03.957405,Public,0.004814,200
0,2023-03-22 07:29:04.063599,Public,0.004812,200
0,2023-03-22 07:29:04.169877,Public,0.004902,200
0,2023-03-22 07:29:04.276323,Public,0.004989,200
0,2023-03-22 07:29:04.382533,Public,0.004835,200
0,2023-03-22 07:29:04.488925,Public,0.005019,200
0,2023-03-22 07:29:04.595422,Public,0.005098,200
0,2023-03-22 07:29:04.701443,Public,0.004681,200
0,2023-03-22 07:29:04.807964,Public,0.005182,200
0,2023-03-22 07:29:04.914009,Public,0.004688,200
0,2023-03-22 07:29:05.021922,Public,0.006335,200
0,2023-03-22 07:29:05.128270,Public,0.004987,200
