,Time,Type,Response,Code
0,2023-03-21 21:56:16.402732,Public,0.004629,200
0,2023-03-21 21:56:16.509072,Public,0.004971,200
0,2023-03-21 21:56:16.615563,Public,0.005115,200
0,2023-03-21 21:56:16.722158,Public,0.005023,200
0,2023-03-21 21:56:16.828633,Public,0.00511,200
0,2023-03-21 21:56:16.934821,Public,0.004834,200
0,2023-03-21 21:56:17.041330,Public,0.005107,200
0,2023-03-21 21:56:17.154155,Public,0.010911,200
0,2023-03-21 21:56:17.276519,Public,0.018364,200
0,2023-03-21 21:56:17.398422,Public,0.017645,200
0,2023-03-21 21:56:17.519952,Public,0.017213,200
0,2023-03-21 21:56:17.627975,Public,0.005078,200
0,2023-03-21 21:56:17.734854,Public,0.005415,200
0,2023-03-21 21:56:17.841549,Public,0.005141,200
0,2023-03-21 21:56:17.953466,Public,0.009974,200
0,2023-03-21 21:56:18.074638,Public,0.017277,200
0,2023-03-21 21:56:18.197547,Public,0.018608,200
0,2023-03-21 21:56:18.305538,Public,0.004897,200
0,2023-03-21 21:56:18.425535,Public,0.017435,200
0,2023-03-21 21:56:18.548388,Public,0.019384,200
0,2023-03-21 21:56:18.670113,Public,0.017466,200
0,2023-03-21 21:56:18.791252,Public,0.016989,200
0,2023-03-21 21:56:18.917151,Public,0.021541,200
0,2023-03-21 21:56:19.037052,Public,0.016272,200
0,2023-03-21 21:56:19.157509,Public,0.016802,200
0,2023-03-21 21:56:19.279922,Public,0.019138,200
0,2023-03-21 21:56:19.401389,Public,0.018036,200
0,2023-03-21 21:56:19.523714,Public,0.018022,200
0,2023-03-21 21:56:19.645697,Public,0.017839,200
0,2023-03-21 21:56:19.753655,Public,0.005236,200
0,2023-03-21 21:56:19.860014,Public,0.005001,200
0,2023-03-21 21:56:19.966514,Public,0.005106,200
0,2023-03-21 21:56:20.073518,Public,0.005611,200
0,2023-03-21 21:56:20.193105,Public,0.016965,200
0,2023-03-21 21:56:20.314352,Public,0.016952,200
0,2023-03-21 21:56:20.436964,Public,0.01822,200
0,2023-03-21 21:56:20.548464,Public,0.007947,200
0,2023-03-21 21:56:20.669316,Public,0.017231,200
0,2023-03-21 21:56:20.791171,Public,0.017032,200
0,2023-03-21 21:56:20.913051,Public,0.017613,200
0,2023-03-21 21:56:21.034145,Public,0.016798,200
0,2023-03-21 21:56:21.155980,Public,0.017597,200
0,2023-03-21 21:56:21.276370,Public,0.015881,200
0,2023-03-21 21:56:21.398904,Public,0.018911,200
0,2023-03-21 21:56:21.520536,Public,0.017906,200
0,2023-03-21 21:56:21.629012,Public,0.005293,200
0,2023-03-21 21:56:21.749753,Public,0.018092,200
0,2023-03-21 21:56:21.857743,Public,0.004965,200
0,2023-03-21 21:56:21.976355,Public,0.015985,200
0,2023-03-21 21:56:22.084873,Public,0.00536,200
0,2023-03-21 21:56:22.203189,Public,0.015397,200
0,2023-03-21 21:56:22.312244,Public,0.005986,200
0,2023-03-21 21:56:22.432071,Public,0.017028,200
0,2023-03-21 21:56:22.557205,Public,0.020955,200
0,2023-03-21 21:56:22.677688,Public,0.016259,200
0,2023-03-21 21:56:22.799743,Public,0.017524,200
0,2023-03-21 21:56:22.923136,Public,0.0197,200
0,2023-03-21 21:56:23.044062,Public,0.0176,200
0,2023-03-21 21:56:23.166903,Public,0.018531,200
0,2023-03-21 21:56:23.288421,Public,0.017349,200
0,2023-03-21 21:56:23.410969,Public,0.018266,200
0,2023-03-21 21:56:23.524318,Public,0.009636,200
0,2023-03-21 21:56:23.646805,Public,0.019423,200
0,2023-03-21 21:56:23.768880,Public,0.017669,200
0,2023-03-21 21:56:23.876842,Public,0.004787,200
0,2023-03-21 21:56:23.997231,Public,0.017785,200
0,2023-03-21 21:56:24.121135,Public,0.018312,200
0,2023-03-21 21:56:24.244258,Public,0.018596,200
0,2023-03-21 21:56:24.354675,Public,0.007432,200
0,2023-03-21 21:56:24.461135,Public,0.004791,200
0,2023-03-21 21:56:24.581626,Public,0.01787,200
0,2023-03-21 21:56:24.692111,Public,0.007179,200
0,2023-03-21 21:56:24.798798,Public,0.005061,200
0,2023-03-21 21:56:24.905485,Public,0.005231,200
0,2023-03-21 21:56:25.012562,Public,0.005654,200
0,2023-03-21 21:56:25.119236,Public,0.005314,200
0,2023-03-21 21:56:25.237532,Public,0.015975,200
0,2023-03-21 21:56:25.358045,Public,0.016253,200
0,2023-03-21 21:56:25.480375,Public,0.018861,200
0,2023-03-21 21:56:25.606489,Public,0.023084,200
0,2023-03-21 21:56:25.728037,Public,0.017392,200
0,2023-03-21 21:56:25.849750,Public,0.018062,200
0,2023-03-21 21:56:25.970716,Public,0.017727,200
0,2023-03-21 21:56:26.093350,Public,0.018217,200
0,2023-03-21 21:56:26.204035,Public,0.007849,200
0,2023-03-21 21:56:26.324748,Public,0.017513,200
0,2023-03-21 21:56:26.446061,Public,0.01692,200
0,2023-03-21 21:56:26.568108,Public,0.017716,200
0,2023-03-21 21:56:26.679692,Public,0.00836,200
0,2023-03-21 21:56:26.793346,Public,0.010936,200
0,2023-03-21 21:56:26.908063,Public,0.012283,200
0,2023-03-21 21:56:27.028382,Public,0.01724,200
0,2023-03-21 21:56:27.136247,Public,0.004882,200
0,2023-03-21 21:56:27.256383,Public,0.017532,200
0,2023-03-21 21:56:27.378131,Public,0.017515,200
0,2023-03-21 21:56:27.500766,Public,0.018512,200
0,2023-03-21 21:56:27.622195,Public,0.017338,200
0,2023-03-21 21:56:27.730795,Public,0.005458,200
0,2023-03-21 21:56:27.838384,Public,0.005978,200
0,2023-03-21 21:56:27.945218,Public,0.005268,200
0,2023-03-21 21:56:28.064298,Public,0.016637,200
0,2023-03-21 21:56:28.174008,Public,0.006982,200
0,2023-03-21 21:56:28.294381,Public,0.017595,200
0,2023-03-21 21:56:28.417071,Public,0.018298,200
0,2023-03-21 21:56:28.540306,Public,0.018667,200
0,2023-03-21 21:56:28.663233,Public,0.017889,200
0,2023-03-21 21:56:28.785997,Public,0.018523,200
0,2023-03-21 21:56:28.908158,Public,0.018142,200
0,2023-03-21 21:56:29.028562,Public,0.016325,200
0,2023-03-21 21:56:29.149868,Public,0.017596,200
0,2023-03-21 21:56:29.271791,Public,0.017357,200
0,2023-03-21 21:56:29.379631,Public,0.004964,200
0,2023-03-21 21:56:29.500485,Public,0.018295,200
0,2023-03-21 21:56:29.642942,Cart (POST),0.038441,201
0,2023-03-21 21:56:29.652926,Cart (POST),0.008792,201
0,2023-03-21 21:56:29.662249,Cart (POST),0.008145,201
0,2023-03-21 21:56:29.672263,Cart (POST),0.008897,201
0,2023-03-21 21:56:29.682690,Cart (POST),0.009218,201
0,2023-03-21 21:56:29.733966,Cart (GET),0.004004,200
0,2023-03-21 21:56:29.748961,Cart (POST),0.013776,201
0,2023-03-21 21:56:29.764728,Cart (POST),0.01456,201
0,2023-03-21 21:56:29.780893,Cart (POST),0.014982,201
0,2023-03-21 21:56:29.793257,Cart (POST),0.011163,201
0,2023-03-21 21:56:29.803702,Cart (POST),0.009382,201
0,2023-03-21 21:56:29.850837,Cart (GET),0.003786,200
0,2023-03-21 21:56:29.890038,Cart (POST),0.035579,201
0,2023-03-21 21:56:29.900805,Cart (POST),0.009484,201
0,2023-03-21 21:56:29.912746,Cart (POST),0.010532,201
0,2023-03-21 21:56:29.925564,Cart (POST),0.011437,201
0,2023-03-21 21:56:29.939437,Cart (POST),0.012398,201
0,2023-03-21 21:56:29.990611,Cart (GET),0.006456,200
0,2023-03-21 21:56:30.024767,Cart (POST),0.029908,201
0,2023-03-21 21:56:30.052506,Cart (POST),0.025363,201
0,2023-03-21 21:56:30.084870,Cart (POST),0.02919,201
0,2023-03-21 21:56:30.113404,Cart (POST),0.025009,201
0,2023-03-21 21:56:30.139356,Cart (POST),0.023271,201
0,2023-03-21 21:56:30.197927,Cart (GET),0.009264,200
0,2023-03-21 22:06:00.243119,Public,0.006583,200
0,2023-03-21 22:06:00.362902,Public,0.017134,200
0,2023-03-21 22:06:00.484621,Public,0.0175,200
0,2023-03-21 22:06:00.606818,Public,0.017718,200
0,2023-03-21 22:06:00.729897,Public,0.018676,200
0,2023-03-21 22:06:00.840184,Public,0.007233,200
0,2023-03-21 22:06:00.960382,Public,0.017254,200
0,2023-03-21 22:06:01.069347,Public,0.005918,200
0,2023-03-21 22:06:01.190888,Public,0.018891,200
0,2023-03-21 22:06:01.313617,Public,0.018504,200
0,2023-03-21 22:06:01.431107,Public,0.01344,200
0,2023-03-21 22:06:01.549918,Public,0.015584,200
0,2023-03-21 22:06:01.656960,Public,0.005002,200
0,2023-03-21 22:06:01.775333,Public,0.015908,200
0,2023-03-21 22:06:01.887705,Public,0.010212,200
0,2023-03-21 22:06:02.009174,Public,0.018481,200
0,2023-03-21 22:06:02.130607,Public,0.017529,200
0,2023-03-21 22:06:02.238544,Public,0.004839,200
0,2023-03-21 22:06:02.357716,Public,0.016536,200
0,2023-03-21 22:06:02.480400,Public,0.018158,200
0,2023-03-21 22:06:02.603290,Public,0.018173,200
0,2023-03-21 22:06:02.724714,Public,0.017389,200
0,2023-03-21 22:06:02.836948,Public,0.008598,200
0,2023-03-21 22:06:02.959299,Public,0.019553,200
0,2023-03-21 22:06:03.084813,Public,0.02121,200
0,2023-03-21 22:06:03.207388,Public,0.018414,200
0,2023-03-21 22:06:03.328744,Public,0.017937,200
0,2023-03-21 22:06:03.450519,Public,0.017675,200
0,2023-03-21 22:06:03.570107,Public,0.015329,200
0,2023-03-21 22:06:03.690232,Public,0.016968,200
0,2023-03-21 22:06:03.810627,Public,0.017368,200
0,2023-03-21 22:06:03.933769,Public,0.019,200
0,2023-03-21 22:06:04.055134,Public,0.016757,200
0,2023-03-21 22:06:04.176897,Public,0.017761,200
0,2023-03-21 22:06:04.285469,Public,0.005324,200
0,2023-03-21 22:06:04.392529,Public,0.0055,200
0,2023-03-21 22:06:04.499140,Public,0.005023,200
0,2023-03-21 22:06:04.605634,Public,0.005083,200
0,2023-03-21 22:06:04.719766,Public,0.011589,200
0,2023-03-21 22:06:04.827346,Public,0.006016,200
0,2023-03-21 22:06:04.948260,Public,0.018342,200
0,2023-03-21 22:06:05.069765,Public,0.017406,200
0,2023-03-21 22:06:05.191837,Public,0.01783,200
0,2023-03-21 22:06:05.312627,Public,0.016594,200
0,2023-03-21 22:06:05.434857,Public,0.018248,200
0,2023-03-21 22:06:05.551776,Public,0.012815,200
0,2023-03-21 22:06:05.672926,Public,0.017951,200
0,2023-03-21 22:06:05.795060,Public,0.017816,200
0,2023-03-21 22:06:05.911308,Public,0.01231,200
0,2023-03-21 22:06:06.032841,Public,0.017592,200
0,2023-03-21 22:06:06.154195,Public,0.017189,200
0,2023-03-21 22:06:06.275302,Public,0.017051,200
0,2023-03-21 22:06:06.394683,Public,0.015488,200
0,2023-03-21 22:06:06.516256,Public,0.017482,200
0,2023-03-21 22:06:06.631997,Public,0.01222,200
0,2023-03-21 22:06:06.748232,Public,0.01332,200
0,2023-03-21 22:06:06.864012,Public,0.013206,200
0,2023-03-21 22:06:06.970675,Public,0.004854,200
0,2023-03-21 22:06:07.076888,Public,0.004861,200
0,2023-03-21 22:06:07.198646,Public,0.019089,200
0,2023-03-21 22:06:07.320694,Public,0.017803,200
0,2023-03-21 22:06:07.442726,Public,0.017774,200
0,2023-03-21 22:06:07.565052,Public,0.018218,200
0,2023-03-21 22:06:07.687167,Public,0.018292,200
0,2023-03-21 22:06:07.796667,Public,0.005682,200
0,2023-03-21 22:06:07.903715,Public,0.005303,200
0,2023-03-21 22:06:08.010257,Public,0.005004,200
0,2023-03-21 22:06:08.116911,Public,0.005287,200
0,2023-03-21 22:06:08.237334,Public,0.017831,200
0,2023-03-21 22:06:08.358533,Public,0.016925,200
0,2023-03-21 22:06:08.479555,Public,0.016774,200
0,2023-03-21 22:06:08.602021,Public,0.01816,200
0,2023-03-21 22:06:08.723568,Public,0.017319,200
0,2023-03-21 22:06:08.845596,Public,0.018034,200
0,2023-03-21 22:06:08.953262,Public,0.005683,200
0,2023-03-21 22:06:09.072382,Public,0.016505,200
0,2023-03-21 22:06:09.193688,Public,0.017288,200
0,2023-03-21 22:06:09.317499,Public,0.019606,200
0,2023-03-21 22:06:09.437102,Public,0.015778,200
0,2023-03-21 22:06:09.557292,Public,0.017165,200
0,2023-03-21 22:06:09.675304,Public,0.01346,200
0,2023-03-21 22:06:09.794782,Public,0.017144,200
0,2023-03-21 22:06:09.915071,Public,0.017633,200
0,2023-03-21 22:06:10.036687,Public,0.017645,200
0,2023-03-21 22:06:10.153162,Public,0.01248,200
0,2023-03-21 22:06:10.259983,Public,0.005168,200
0,2023-03-21 22:06:10.379978,Public,0.017305,200
0,2023-03-21 22:06:10.501388,Public,0.016662,200
0,2023-03-21 22:06:10.623540,Public,0.017702,200
0,2023-03-21 22:06:10.743393,Public,0.015833,200
0,2023-03-21 22:06:10.865864,Public,0.018914,200
0,2023-03-21 22:06:10.984597,Public,0.01462,200
0,2023-03-21 22:06:11.091622,Public,0.005329,200
0,2023-03-21 22:06:11.197930,Public,0.004821,200
0,2023-03-21 22:06:11.306716,Public,0.007119,200
0,2023-03-21 22:06:11.427067,Public,0.017352,200
0,2023-03-21 22:06:11.538385,Public,0.007969,200
0,2023-03-21 22:06:11.645471,Public,0.005243,200
0,2023-03-21 22:06:11.760492,Public,0.012856,200
0,2023-03-21 22:06:11.867862,Public,0.005276,200
0,2023-03-21 22:06:11.974006,Public,0.004715,200
0,2023-03-21 22:06:12.094537,Public,0.01793,200
0,2023-03-21 22:06:12.216873,Public,0.018075,200
0,2023-03-21 22:06:12.332669,Public,0.012048,200
0,2023-03-21 22:06:12.440396,Public,0.005115,200
0,2023-03-21 22:06:12.560601,Public,0.0175,200
0,2023-03-21 22:06:12.682167,Public,0.017311,200
0,2023-03-21 22:06:12.805278,Public,0.018633,200
0,2023-03-21 22:06:12.933273,Public,0.022978,200
0,2023-03-21 22:06:13.051278,Public,0.014149,200
0,2023-03-21 22:06:13.172267,Public,0.017586,200
0,2023-03-21 22:06:13.294173,Public,0.018034,200
0,2023-03-21 22:06:13.409723,Public,0.011996,200
0,2023-03-21 22:06:13.531918,Public,0.018486,200
0,2023-03-21 22:06:13.648745,Public,0.01309,200
0,2023-03-21 22:06:13.769687,Public,0.017341,200
0,2023-03-21 22:06:13.876967,Public,0.004826,200
0,2023-03-21 22:06:13.998211,Public,0.017299,200
0,2023-03-21 22:06:14.121494,Public,0.018825,200
0,2023-03-21 22:06:14.244065,Public,0.017797,200
0,2023-03-21 22:06:14.351614,Public,0.004956,200
0,2023-03-21 22:06:14.460285,Public,0.006979,200
0,2023-03-21 22:06:14.580054,Public,0.017038,200
0,2023-03-21 22:06:14.700879,Public,0.017579,200
0,2023-03-21 22:06:14.809112,Public,0.005195,200
0,2023-03-21 22:06:14.919081,Public,0.00817,200
0,2023-03-21 22:06:15.040618,Public,0.01846,200
0,2023-03-21 22:06:15.161507,Public,0.014314,200
0,2023-03-21 22:06:15.282950,Public,0.018019,200
0,2023-03-21 22:06:15.391553,Public,0.005584,200
0,2023-03-21 22:06:15.498514,Public,0.005534,200
0,2023-03-21 22:06:15.604886,Public,0.004963,200
0,2023-03-21 22:06:15.711284,Public,0.004957,200
0,2023-03-21 22:06:15.817766,Public,0.005056,200
0,2023-03-21 22:06:15.924462,Public,0.005362,200
0,2023-03-21 22:06:16.030887,Public,0.005054,200
0,2023-03-21 22:06:16.137995,Public,0.005665,200
0,2023-03-21 22:06:16.248575,Public,0.008884,200
0,2023-03-21 22:06:16.369369,Public,0.017774,200
0,2023-03-21 22:06:16.485332,Public,0.01208,200
0,2023-03-21 22:06:16.593045,Public,0.005813,200
0,2023-03-21 22:06:16.699558,Public,0.005095,200
0,2023-03-21 22:06:16.805986,Public,0.004972,200
0,2023-03-21 22:06:16.920010,Public,0.012048,200
0,2023-03-21 22:06:17.040477,Public,0.01748,200
0,2023-03-21 22:06:17.148725,Public,0.005153,200
0,2023-03-21 22:06:17.255466,Public,0.005206,200
0,2023-03-21 22:06:17.361663,Public,0.004786,200
0,2023-03-21 22:06:17.478367,Public,0.014248,200
0,2023-03-21 22:06:17.601842,Public,0.020311,200
0,2023-03-21 22:06:17.713727,Public,0.008039,200
0,2023-03-21 22:06:17.821160,Public,0.005649,200
0,2023-03-21 22:06:17.928287,Public,0.005487,200
0,2023-03-21 22:06:18.048344,Public,0.017282,200
0,2023-03-21 22:06:18.169971,Public,0.017632,200
0,2023-03-21 22:06:18.291724,Public,0.017435,200
0,2023-03-21 22:06:18.413632,Public,0.017588,200
0,2023-03-21 22:06:18.523517,Public,0.006595,200
0,2023-03-21 22:06:18.645223,Public,0.018686,200
0,2023-03-21 22:06:18.759880,Public,0.010617,200
0,2023-03-21 22:06:18.873616,Public,0.009789,200
0,2023-03-21 22:06:18.989092,Public,0.005811,200
0,2023-03-21 22:06:19.109542,Public,0.017594,200
0,2023-03-21 22:06:19.230385,Public,0.016797,200
0,2023-03-21 22:06:19.350842,Public,0.017275,200
0,2023-03-21 22:06:19.474053,Public,0.018211,200
0,2023-03-21 22:06:19.596212,Public,0.017605,200
0,2023-03-21 22:06:19.704016,Public,0.004872,200
0,2023-03-21 22:06:19.810176,Public,0.00478,200
0,2023-03-21 22:06:19.918008,Public,0.006189,200
0,2023-03-21 22:06:20.038007,Public,0.017331,200
0,2023-03-21 22:06:20.159478,Public,0.01735,200
0,2023-03-21 22:06:20.276742,Public,0.013488,200
0,2023-03-21 22:06:20.399091,Public,0.018376,200
0,2023-03-21 22:06:20.522269,Public,0.019116,200
0,2023-03-21 22:06:20.642758,Public,0.017112,200
0,2023-03-21 22:06:20.764745,Public,0.018036,200
0,2023-03-21 22:06:20.885929,Public,0.018121,200
0,2023-03-21 22:06:20.993856,Public,0.005031,200
0,2023-03-21 22:06:21.100759,Public,0.005537,200
0,2023-03-21 22:06:21.207017,Public,0.004912,200
0,2023-03-21 22:06:21.313758,Public,0.005059,200
0,2023-03-21 22:06:21.420278,Public,0.005122,200
0,2023-03-21 22:06:21.536056,Public,0.013569,200
0,2023-03-21 22:06:21.644043,Public,0.00503,200
0,2023-03-21 22:06:21.756844,Public,0.010808,200
0,2023-03-21 22:06:21.863764,Public,0.004967,200
0,2023-03-21 22:06:21.984227,Public,0.018038,200
0,2023-03-21 22:06:22.105668,Public,0.018065,200
0,2023-03-21 22:06:22.226949,Public,0.01702,200
0,2023-03-21 22:06:22.348877,Public,0.017543,200
0,2023-03-21 22:06:22.471253,Public,0.018313,200
0,2023-03-21 22:06:22.593464,Public,0.018268,200
0,2023-03-21 22:06:22.714784,Public,0.017821,200
0,2023-03-21 22:06:22.837617,Public,0.018591,200
0,2023-03-21 22:06:22.960135,Public,0.018153,200
0,2023-03-21 22:06:23.081747,Public,0.01771,200
0,2023-03-21 22:06:23.204034,Public,0.018033,200
0,2023-03-21 22:06:23.325505,Public,0.017265,200
0,2023-03-21 22:06:23.448042,Public,0.018274,200
0,2023-03-21 22:06:23.569245,Public,0.017282,200
0,2023-03-21 22:06:23.690112,Public,0.017331,200
0,2023-03-21 22:06:23.797002,Public,0.004777,200
0,2023-03-21 22:06:23.913736,Public,0.014672,200
0,2023-03-21 22:06:24.038524,Public,0.02067,200
0,2023-03-21 22:06:24.160198,Public,0.017484,200
0,2023-03-21 22:06:24.283763,Public,0.019253,200
0,2023-03-21 22:06:24.399629,Public,0.011698,200
0,2023-03-21 22:06:24.515074,Public,0.012571,200
0,2023-03-21 22:06:24.625498,Public,0.007987,200
0,2023-03-21 22:06:24.744864,Public,0.016561,200
0,2023-03-21 22:06:24.852018,Public,0.005208,200
0,2023-03-21 22:06:24.958584,Public,0.005204,200
0,2023-03-21 22:06:25.065134,Public,0.005085,200
0,2023-03-21 22:06:25.186039,Public,0.018216,200
0,2023-03-21 22:06:25.309045,Public,0.018217,200
0,2023-03-21 22:06:25.430558,Public,0.017702,200
0,2023-03-21 22:06:25.552294,Public,0.018171,200
0,2023-03-21 22:06:25.674558,Public,0.018058,200
0,2023-03-21 22:06:25.782692,Public,0.005106,200
0,2023-03-21 22:06:25.902033,Public,0.01676,200
0,2023-03-21 22:06:26.024186,Public,0.017904,200
0,2023-03-21 22:06:26.146010,Public,0.017639,200
0,2023-03-21 22:06:26.265622,Public,0.015617,200
0,2023-03-21 22:06:26.386354,Public,0.017602,200
0,2023-03-21 22:06:26.507939,Public,0.017399,200
0,2023-03-21 22:06:26.616190,Public,0.005208,200
0,2023-03-21 22:06:26.722634,Public,0.005052,200
0,2023-03-21 22:06:26.841569,Public,0.016519,200
0,2023-03-21 22:06:26.950443,Public,0.006728,200
0,2023-03-21 22:06:27.071355,Public,0.018301,200
0,2023-03-21 22:06:27.178195,Public,0.004901,200
0,2023-03-21 22:06:27.298010,Public,0.017318,200
0,2023-03-21 22:06:27.414098,Public,0.011722,200
0,2023-03-21 22:06:27.520890,Public,0.005167,200
0,2023-03-21 22:06:27.627729,Public,0.005486,200
0,2023-03-21 22:06:27.735223,Public,0.005904,200
0,2023-03-21 22:06:27.841998,Public,0.005031,200
0,2023-03-21 22:06:27.949699,Public,0.006065,200
0,2023-03-21 22:06:28.070853,Public,0.018284,200
0,2023-03-21 22:06:28.179309,Public,0.00514,200
0,2023-03-21 22:06:28.299518,Public,0.017552,200
0,2023-03-21 22:06:28.421886,Public,0.018237,200
0,2023-03-21 22:06:28.544483,Public,0.017773,200
0,2023-03-21 22:06:28.657587,Public,0.00902,200
0,2023-03-21 22:06:28.770982,Public,0.010653,200
0,2023-03-21 22:06:28.892751,Public,0.018065,200
0,2023-03-21 22:06:29.014583,Public,0.018026,200
0,2023-03-21 22:06:29.135684,Public,0.018075,200
0,2023-03-21 22:06:29.256146,Public,0.01658,200
0,2023-03-21 22:06:29.363310,Public,0.004954,200
0,2023-03-21 22:06:29.483948,Public,0.017994,200
0,2023-03-21 22:06:29.606201,Public,0.018124,200
0,2023-03-21 22:06:29.714565,Public,0.005427,200
0,2023-03-21 22:06:29.821086,Public,0.005096,200
0,2023-03-21 22:06:29.941488,Public,0.017836,200
0,2023-03-21 22:06:30.062321,Public,0.017206,200
0,2023-03-21 22:06:30.170497,Public,0.005249,200
0,2023-03-21 22:06:30.277161,Public,0.005263,200
0,2023-03-21 22:06:30.383861,Public,0.005283,200
0,2023-03-21 22:06:30.490346,Public,0.005096,200
0,2023-03-21 22:06:30.610306,Public,0.017533,200
0,2023-03-21 22:06:30.732302,Public,0.017879,200
0,2023-03-21 22:06:30.847071,Public,0.011589,200
0,2023-03-21 22:06:30.968348,Public,0.01788,200
0,2023-03-21 22:06:31.082131,Public,0.010037,200
0,2023-03-21 22:06:31.203235,Public,0.017906,200
0,2023-03-21 22:06:31.324745,Public,0.017416,200
0,2023-03-21 22:06:31.446578,Public,0.017721,200
0,2023-03-21 22:06:31.568782,Public,0.017966,200
0,2023-03-21 22:06:31.688711,Public,0.015883,200
0,2023-03-21 22:06:31.800802,Public,0.009063,200
0,2023-03-21 22:06:31.910687,Public,0.00796,200
0,2023-03-21 22:06:32.031144,Public,0.017504,200
0,2023-03-21 22:06:32.154390,Public,0.018902,200
0,2023-03-21 22:06:32.275773,Public,0.017046,200
0,2023-03-21 22:06:32.402647,Public,0.022597,200
0,2023-03-21 22:06:32.524587,Public,0.018157,200
0,2023-03-21 22:06:32.647053,Public,0.018494,200
0,2023-03-21 22:06:32.769728,Public,0.018348,200
0,2023-03-21 22:06:32.890865,Public,0.01733,200
0,2023-03-21 22:06:32.999067,Public,0.005086,200
0,2023-03-21 22:06:33.115896,Public,0.014629,200
0,2023-03-21 22:06:33.240711,Public,0.02072,200
0,2023-03-21 22:06:33.362030,Public,0.017418,200
0,2023-03-21 22:06:33.483780,Public,0.017234,200
0,2023-03-21 22:06:33.606701,Public,0.018425,200
0,2023-03-21 22:06:33.726948,Public,0.015879,200
0,2023-03-21 22:06:33.840940,Public,0.010975,200
0,2023-03-21 22:06:33.963774,Public,0.010893,200
0,2023-03-21 22:06:34.085032,Public,0.017928,200
0,2023-03-21 22:06:34.207526,Public,0.017835,200
0,2023-03-21 22:06:34.316412,Public,0.005643,200
0,2023-03-21 22:06:34.436548,Public,0.017301,200
0,2023-03-21 22:06:34.557856,Public,0.016887,200
0,2023-03-21 22:06:34.671187,Public,0.009241,200
0,2023-03-21 22:06:34.778151,Public,0.004872,200
0,2023-03-21 22:06:34.893913,Public,0.013542,200
0,2023-03-21 22:06:35.014957,Public,0.017503,200
0,2023-03-21 22:06:35.136991,Public,0.018036,200
0,2023-03-21 22:06:35.282929,Cart (POST),0.041872,201
0,2023-03-21 22:06:35.296054,Cart (POST),0.011528,201
0,2023-03-21 22:06:35.307158,Cart (POST),0.009949,201
0,2023-03-21 22:06:35.326948,Cart (POST),0.017892,201
0,2023-03-21 22:06:35.350672,Cart (POST),0.020834,201
0,2023-03-21 22:06:35.413168,Cart (GET),0.010312,200
0,2023-03-21 22:06:35.440827,Cart (POST),0.0244,201
0,2023-03-21 22:06:35.461604,Cart (POST),0.01849,201
0,2023-03-21 22:06:35.474093,Cart (POST),0.011115,201
0,2023-03-21 22:06:35.483965,Cart (POST),0.008667,201
0,2023-03-21 22:06:35.494006,Cart (POST),0.008922,201
0,2023-03-21 22:06:35.542752,Cart (GET),0.003861,200
0,2023-03-21 22:06:35.586149,Cart (POST),0.039557,201
0,2023-03-21 22:06:35.617898,Cart (POST),0.028475,201
0,2023-03-21 22:06:35.637012,Cart (POST),0.017462,201
0,2023-03-21 22:06:35.658985,Cart (POST),0.019771,201
0,2023-03-21 22:06:35.682315,Cart (POST),0.021001,201
0,2023-03-21 22:06:35.734911,Cart (GET),0.007207,200
0,2023-03-21 22:06:35.772549,Cart (POST),0.033228,201
0,2023-03-21 22:06:35.798911,Cart (POST),0.023017,201
0,2023-03-21 22:06:35.822016,Cart (POST),0.021135,201
0,2023-03-21 22:06:35.833961,Cart (POST),0.010604,201
0,2023-03-21 22:06:35.844002,Cart (POST),0.008932,201
0,2023-03-21 22:06:35.891078,Cart (GET),0.003756,200
