,Time,Type,Response,Code
0,2023-03-22 01:42:47.299670,Public,0.004948,200
0,2023-03-22 01:42:47.405722,Public,0.004732,200
0,2023-03-22 01:42:47.511765,Public,0.004755,200
0,2023-03-22 01:42:47.617858,Public,0.004776,200
0,2023-03-22 01:42:47.725852,Public,0.006428,200
0,2023-03-22 01:42:47.832946,Public,0.005473,200
0,2023-03-22 01:42:47.939619,Public,0.005165,200
0,2023-03-22 01:42:48.045643,Public,0.004695,200
0,2023-03-22 01:42:48.151795,Public,0.004821,200
0,2023-03-22 01:42:48.271282,Public,0.016989,200
0,2023-03-22 01:42:48.392781,Public,0.017371,200
0,2023-03-22 01:42:48.515773,Public,0.018926,200
0,2023-03-22 01:42:48.637264,Public,0.017638,200
0,2023-03-22 01:42:48.755736,Public,0.014863,200
0,2023-03-22 01:42:48.876728,Public,0.017597,200
0,2023-03-22 01:42:48.998312,Public,0.017657,200
0,2023-03-22 01:42:49.117143,Public,0.01493,200
0,2023-03-22 01:42:49.238485,Public,0.017905,200
0,2023-03-22 01:42:49.360007,Public,0.017291,200
0,2023-03-22 01:42:49.469196,Public,0.006178,200
0,2023-03-22 01:42:49.575822,Public,0.005121,200
0,2023-03-22 01:42:49.681951,Public,0.004785,200
0,2023-03-22 01:42:49.788717,Public,0.005369,200
0,2023-03-22 01:42:49.909046,Public,0.017737,200
0,2023-03-22 01:42:50.030006,Public,0.016927,200
0,2023-03-22 01:42:50.137656,Public,0.005046,200
0,2023-03-22 01:42:50.243918,Public,0.004926,200
0,2023-03-22 01:42:50.364039,Public,0.017524,200
0,2023-03-22 01:42:50.471839,Public,0.004747,200
0,2023-03-22 01:42:50.592047,Public,0.017645,200
0,2023-03-22 01:42:50.713549,Public,0.017266,200
0,2023-03-22 01:42:50.822003,Public,0.005472,200
0,2023-03-22 01:42:50.943737,Public,0.019107,200
0,2023-03-22 01:42:51.064940,Public,0.018028,200
0,2023-03-22 01:42:51.186362,Public,0.017243,200
0,2023-03-22 01:42:51.297394,Public,0.007674,200
0,2023-03-22 01:42:51.418055,Public,0.017665,200
0,2023-03-22 01:42:51.539065,Public,0.016788,200
0,2023-03-22 01:42:51.647203,Public,0.005081,200
0,2023-03-22 01:42:51.768184,Public,0.018371,200
0,2023-03-22 01:42:51.875767,Public,0.004785,200
0,2023-03-22 01:42:51.997327,Public,0.018878,200
0,2023-03-22 01:42:52.119385,Public,0.018029,200
0,2023-03-22 01:42:52.242884,Public,0.019318,200
0,2023-03-22 01:42:52.363877,Public,0.016935,200
0,2023-03-22 01:42:52.486230,Public,0.018197,200
0,2023-03-22 01:42:52.609046,Public,0.018115,200
0,2023-03-22 01:42:52.732120,Public,0.018825,200
0,2023-03-22 01:42:52.853615,Public,0.01809,200
0,2023-03-22 01:42:52.966152,Public,0.009112,200
0,2023-03-22 01:42:53.086276,Public,0.017298,200
0,2023-03-22 01:42:53.207926,Public,0.017388,200
0,2023-03-22 01:42:53.328713,Public,0.016726,200
0,2023-03-22 01:42:53.449902,Public,0.017727,200
0,2023-03-22 01:42:53.557872,Public,0.005862,200
0,2023-03-22 01:42:53.663968,Public,0.004719,200
0,2023-03-22 01:42:53.769978,Public,0.004626,200
0,2023-03-22 01:42:53.876284,Public,0.004891,200
0,2023-03-22 01:42:53.996203,Public,0.017573,200
0,2023-03-22 01:42:54.117863,Public,0.017754,200
0,2023-03-22 01:42:54.227563,Public,0.006433,200
0,2023-03-22 01:42:54.333810,Public,0.004831,200
0,2023-03-22 01:42:54.439925,Public,0.004789,200
0,2023-03-22 01:42:54.558353,Public,0.016146,200
0,2023-03-22 01:42:54.678388,Public,0.016413,200
0,2023-03-22 01:42:54.785996,Public,0.005239,200
0,2023-03-22 01:42:54.898412,Public,0.010538,200
0,2023-03-22 01:42:55.006036,Public,0.005347,200
0,2023-03-22 01:42:55.112674,Public,0.005226,200
0,2023-03-22 01:42:55.233262,Public,0.017972,200
0,2023-03-22 01:42:55.355056,Public,0.017873,200
0,2023-03-22 01:42:55.476338,Public,0.017547,200
0,2023-03-22 01:42:55.598755,Public,0.017774,200
0,2023-03-22 01:42:55.724170,Public,0.021178,200
0,2023-03-22 01:42:55.831140,Public,0.004747,200
0,2023-03-22 01:42:55.946730,Public,0.013414,200
0,2023-03-22 01:42:56.072359,Public,0.022428,200
0,2023-03-22 01:42:56.194923,Public,0.018468,200
0,2023-03-22 01:42:56.314986,Public,0.01586,200
0,2023-03-22 01:42:56.422656,Public,0.0051,200
0,2023-03-22 01:42:56.543236,Public,0.017642,200
0,2023-03-22 01:42:56.657078,Public,0.010185,200
0,2023-03-22 01:42:56.771138,Public,0.011141,200
0,2023-03-22 01:42:56.892593,Public,0.018138,200
0,2023-03-22 01:42:57.003574,Public,0.008192,200
0,2023-03-22 01:42:57.110558,Public,0.005372,200
0,2023-03-22 01:42:57.232670,Public,0.019352,200
0,2023-03-22 01:42:57.354797,Public,0.01796,200
0,2023-03-22 01:42:57.477200,Public,0.017895,200
0,2023-03-22 01:42:57.600152,Public,0.018762,200
0,2023-03-22 01:42:57.709315,Public,0.005682,200
0,2023-03-22 01:42:57.817083,Public,0.005973,200
0,2023-03-22 01:42:57.924647,Public,0.0058,200
0,2023-03-22 01:42:58.044908,Public,0.017479,200
0,2023-03-22 01:42:58.166863,Public,0.017669,200
0,2023-03-22 01:42:58.288109,Public,0.01719,200
0,2023-03-22 01:42:58.410174,Public,0.017891,200
0,2023-03-22 01:42:58.532463,Public,0.018134,200
0,2023-03-22 01:42:58.653963,Public,0.017466,200
0,2023-03-22 01:42:58.770184,Public,0.012104,200
0,2023-03-22 01:42:58.890579,Public,0.017051,200
0,2023-03-22 01:42:58.998594,Public,0.005057,200
0,2023-03-22 01:42:59.104582,Public,0.004618,200
0,2023-03-22 01:42:59.210735,Public,0.004769,200
0,2023-03-22 01:42:59.317270,Public,0.005076,200
0,2023-03-22 01:42:59.423926,Public,0.005275,200
0,2023-03-22 01:42:59.542489,Public,0.016114,200
0,2023-03-22 01:42:59.664399,Public,0.018229,200
0,2023-03-22 01:42:59.773141,Public,0.00578,200
0,2023-03-22 01:42:59.879832,Public,0.005273,200
0,2023-03-22 01:42:59.987446,Public,0.00616,200
0,2023-03-22 01:43:00.093797,Public,0.004954,200
0,2023-03-22 01:43:00.213209,Public,0.016822,200
0,2023-03-22 01:43:00.356774,Cart (POST),0.03911,201
0,2023-03-22 01:43:00.380801,Cart (POST),0.020421,201
0,2023-03-22 01:43:00.406745,Cart (POST),0.023338,201
0,2023-03-22 01:43:00.431986,Cart (POST),0.022279,201
0,2023-03-22 01:43:00.454480,Cart (POST),0.019779,201
0,2023-03-22 01:43:00.509209,Cart (GET),0.009681,200
0,2023-03-22 01:43:00.535814,Cart (POST),0.024772,201
0,2023-03-22 01:43:00.551888,Cart (POST),0.014126,201
0,2023-03-22 01:43:00.566129,Cart (POST),0.012644,201
0,2023-03-22 01:43:00.582646,Cart (POST),0.014959,201
0,2023-03-22 01:43:00.594586,Cart (POST),0.010693,201
0,2023-03-22 01:43:00.645397,Cart (GET),0.00357,200
0,2023-03-22 01:43:00.668156,Cart (POST),0.020697,201
0,2023-03-22 01:43:00.686278,Cart (POST),0.016036,201
0,2023-03-22 01:43:00.702572,Cart (POST),0.014442,201
0,2023-03-22 01:43:00.722851,Cart (POST),0.018176,201
0,2023-03-22 01:43:00.742207,Cart (POST),0.016996,201
0,2023-03-22 01:43:00.793882,Cart (GET),0.007831,200
0,2023-03-22 01:43:00.833032,Cart (POST),0.035207,201
0,2023-03-22 01:43:00.843985,Cart (POST),0.009618,201
0,2023-03-22 01:43:00.858563,Cart (POST),0.013092,201
0,2023-03-22 01:43:00.880150,Cart (POST),0.019722,201
0,2023-03-22 01:43:00.900039,Cart (POST),0.017959,201
0,2023-03-22 01:43:00.953901,Cart (GET),0.008321,200
0,2023-03-22 01:52:31.057779,Public,0.009291,200
0,2023-03-22 01:52:31.177999,Public,0.017477,200
0,2023-03-22 01:52:31.300558,Public,0.018305,200
0,2023-03-22 01:52:31.422149,Public,0.017491,200
0,2023-03-22 01:52:31.543869,Public,0.017483,200
0,2023-03-22 01:52:31.652500,Public,0.005583,200
0,2023-03-22 01:52:31.773094,Public,0.017828,200
0,2023-03-22 01:52:31.881040,Public,0.004904,200
0,2023-03-22 01:52:32.000983,Public,0.017418,200
0,2023-03-22 01:52:32.122592,Public,0.018129,200
0,2023-03-22 01:52:32.244497,Public,0.017913,200
0,2023-03-22 01:52:32.353824,Public,0.006315,200
0,2023-03-22 01:52:32.473714,Public,0.016832,200
0,2023-03-22 01:52:32.595480,Public,0.017621,200
0,2023-03-22 01:52:32.717637,Public,0.01757,200
0,2023-03-22 01:52:32.827743,Public,0.007702,200
0,2023-03-22 01:52:32.934413,Public,0.005051,200
0,2023-03-22 01:52:33.040512,Public,0.004699,200
0,2023-03-22 01:52:33.147934,Public,0.005991,200
0,2023-03-22 01:52:33.254449,Public,0.005086,200
0,2023-03-22 01:52:33.361056,Public,0.005185,200
0,2023-03-22 01:52:33.467408,Public,0.00484,200
0,2023-03-22 01:52:33.574595,Public,0.005748,200
0,2023-03-22 01:52:33.685474,Public,0.008946,200
0,2023-03-22 01:52:33.791688,Public,0.004764,200
0,2023-03-22 01:52:33.897875,Public,0.004832,200
0,2023-03-22 01:52:34.004667,Public,0.005374,200
0,2023-03-22 01:52:34.111506,Public,0.005435,200
0,2023-03-22 01:52:34.218467,Public,0.00558,200
0,2023-03-22 01:52:34.324807,Public,0.004997,200
0,2023-03-22 01:52:34.441591,Public,0.014654,200
0,2023-03-22 01:52:34.561768,Public,0.016875,200
0,2023-03-22 01:52:34.670946,Public,0.006037,200
0,2023-03-22 01:52:34.777438,Public,0.004969,200
0,2023-03-22 01:52:34.896918,Public,0.017159,200
0,2023-03-22 01:52:35.018602,Public,0.016786,200
0,2023-03-22 01:52:35.140766,Public,0.017932,200
0,2023-03-22 01:52:35.262600,Public,0.017716,200
0,2023-03-22 01:52:35.384976,Public,0.018126,200
0,2023-03-22 01:52:35.505491,Public,0.016373,200
0,2023-03-22 01:52:35.620325,Public,0.011668,200
0,2023-03-22 01:52:35.742025,Public,0.018286,200
0,2023-03-22 01:52:35.867645,Public,0.021563,200
0,2023-03-22 01:52:35.990238,Public,0.018435,200
0,2023-03-22 01:52:36.112683,Public,0.018295,200
0,2023-03-22 01:52:36.234658,Public,0.017752,200
0,2023-03-22 01:52:36.356855,Public,0.017985,200
0,2023-03-22 01:52:36.478590,Public,0.017554,200
0,2023-03-22 01:52:36.594238,Public,0.011711,200
0,2023-03-22 01:52:36.715976,Public,0.018842,200
0,2023-03-22 01:52:36.838634,Public,0.01846,200
0,2023-03-22 01:52:36.961571,Public,0.018483,200
0,2023-03-22 01:52:37.083626,Public,0.017777,200
0,2023-03-22 01:52:37.202905,Public,0.015321,200
0,2023-03-22 01:52:37.315036,Public,0.009552,200
0,2023-03-22 01:52:37.441937,Public,0.024298,200
0,2023-03-22 01:52:37.563733,Public,0.017354,200
0,2023-03-22 01:52:37.670857,Public,0.004899,200
0,2023-03-22 01:52:37.777906,Public,0.005543,200
0,2023-03-22 01:52:37.885448,Public,0.005762,200
0,2023-03-22 01:52:38.001724,Public,0.013607,200
0,2023-03-22 01:52:38.108538,Public,0.005299,200
0,2023-03-22 01:52:38.215494,Public,0.005501,200
0,2023-03-22 01:52:38.322236,Public,0.005327,200
0,2023-03-22 01:52:38.428589,Public,0.005006,200
0,2023-03-22 01:52:38.535244,Public,0.005249,200
0,2023-03-22 01:52:38.641858,Public,0.004994,200
0,2023-03-22 01:52:38.748496,Public,0.005189,200
0,2023-03-22 01:52:38.854737,Public,0.004728,200
0,2023-03-22 01:52:38.971520,Public,0.014348,200
0,2023-03-22 01:52:39.078274,Public,0.004976,200
0,2023-03-22 01:52:39.185670,Public,0.005987,200
0,2023-03-22 01:52:39.293234,Public,0.005995,200
0,2023-03-22 01:52:39.399899,Public,0.005056,200
0,2023-03-22 01:52:39.506087,Public,0.004867,200
0,2023-03-22 01:52:39.613461,Public,0.005897,200
0,2023-03-22 01:52:39.719856,Public,0.004964,200
0,2023-03-22 01:52:39.826232,Public,0.005068,200
0,2023-03-22 01:52:39.933532,Public,0.005569,200
0,2023-03-22 01:52:40.041307,Public,0.006065,200
0,2023-03-22 01:52:40.148457,Public,0.005439,200
0,2023-03-22 01:52:40.255710,Public,0.005677,200
0,2023-03-22 01:52:40.363222,Public,0.005862,200
0,2023-03-22 01:52:40.470520,Public,0.005581,200
0,2023-03-22 01:52:40.577816,Public,0.005724,200
0,2023-03-22 01:52:40.685066,Public,0.00573,200
0,2023-03-22 01:52:40.792249,Public,0.005636,200
0,2023-03-22 01:52:40.899766,Public,0.005923,200
0,2023-03-22 01:52:41.007470,Public,0.005968,200
0,2023-03-22 01:52:41.113858,Public,0.004853,200
0,2023-03-22 01:52:41.220756,Public,0.005543,200
0,2023-03-22 01:52:41.326893,Public,0.004756,200
0,2023-03-22 01:52:41.433716,Public,0.005482,200
0,2023-03-22 01:52:41.539795,Public,0.004756,200
0,2023-03-22 01:52:41.646032,Public,0.004845,200
0,2023-03-22 01:52:41.752386,Public,0.004911,200
0,2023-03-22 01:52:41.859272,Public,0.005479,200
0,2023-03-22 01:52:41.966469,Public,0.005609,200
0,2023-03-22 01:52:42.072717,Public,0.004881,200
0,2023-03-22 01:52:42.179052,Public,0.0049,200
0,2023-03-22 01:52:42.285508,Public,0.00489,200
0,2023-03-22 01:52:42.391879,Public,0.00489,200
0,2023-03-22 01:52:42.498493,Public,0.005235,200
0,2023-03-22 01:52:42.604626,Public,0.004743,200
0,2023-03-22 01:52:42.710788,Public,0.004854,200
0,2023-03-22 01:52:42.817016,Public,0.0049,200
0,2023-03-22 01:52:42.924656,Public,0.00609,200
0,2023-03-22 01:52:43.030841,Public,0.004617,200
0,2023-03-22 01:52:43.138326,Public,0.006086,200
0,2023-03-22 01:52:43.244940,Public,0.00494,200
0,2023-03-22 01:52:43.351217,Public,0.004957,200
0,2023-03-22 01:52:43.458052,Public,0.005334,200
0,2023-03-22 01:52:43.565290,Public,0.005584,200
0,2023-03-22 01:52:43.671714,Public,0.004863,200
0,2023-03-22 01:52:43.777745,Public,0.004726,200
0,2023-03-22 01:52:43.883919,Public,0.004852,200
0,2023-03-22 01:52:43.990771,Public,0.005443,200
0,2023-03-22 01:52:44.097057,Public,0.004815,200
0,2023-03-22 01:52:44.203250,Public,0.004855,200
0,2023-03-22 01:52:44.310219,Public,0.005569,200
0,2023-03-22 01:52:44.416769,Public,0.005046,200
0,2023-03-22 01:52:44.522807,Public,0.004709,200
0,2023-03-22 01:52:44.629256,Public,0.005094,200
0,2023-03-22 01:52:44.737025,Public,0.006218,200
0,2023-03-22 01:52:44.844467,Public,0.005684,200
0,2023-03-22 01:52:44.952045,Public,0.005894,200
0,2023-03-22 01:52:45.059452,Public,0.005674,200
0,2023-03-22 01:52:45.165750,Public,0.004761,200
0,2023-03-22 01:52:45.272127,Public,0.004987,200
0,2023-03-22 01:52:45.378540,Public,0.005026,200
0,2023-03-22 01:52:45.484700,Public,0.00483,200
0,2023-03-22 01:52:45.590785,Public,0.004765,200
0,2023-03-22 01:52:45.697185,Public,0.005076,200
0,2023-03-22 01:52:45.803811,Public,0.00525,200
0,2023-03-22 01:52:45.910421,Public,0.005228,200
0,2023-03-22 01:52:46.016807,Public,0.005026,200
0,2023-03-22 01:52:46.123186,Public,0.005029,200
0,2023-03-22 01:52:46.229653,Public,0.00506,200
0,2023-03-22 01:52:46.336343,Public,0.005327,200
0,2023-03-22 01:52:46.443117,Public,0.005381,200
0,2023-03-22 01:52:46.550222,Public,0.005545,200
0,2023-03-22 01:52:46.657925,Public,0.005942,200
0,2023-03-22 01:52:46.765589,Public,0.005996,200
0,2023-03-22 01:52:46.871841,Public,0.004762,200
0,2023-03-22 01:52:46.977716,Public,0.004574,200
0,2023-03-22 01:52:47.083817,Public,0.004808,200
0,2023-03-22 01:52:47.189914,Public,0.004738,200
0,2023-03-22 01:52:47.296097,Public,0.004838,200
0,2023-03-22 01:52:47.402772,Public,0.005327,200
0,2023-03-22 01:52:47.509836,Public,0.005525,200
0,2023-03-22 01:52:47.615928,Public,0.004772,200
0,2023-03-22 01:52:47.723066,Public,0.005661,200
0,2023-03-22 01:52:47.829989,Public,0.005218,200
0,2023-03-22 01:52:47.936771,Public,0.005262,200
0,2023-03-22 01:52:48.043009,Public,0.0049,200
0,2023-03-22 01:52:48.150130,Public,0.005639,200
0,2023-03-22 01:52:48.256348,Public,0.004906,200
0,2023-03-22 01:52:48.362658,Public,0.004938,200
0,2023-03-22 01:52:48.469246,Public,0.005236,200
0,2023-03-22 01:52:48.576078,Public,0.005305,200
0,2023-03-22 01:52:48.683456,Public,0.005641,200
0,2023-03-22 01:52:48.789785,Public,0.00477,200
0,2023-03-22 01:52:48.896132,Public,0.005022,200
0,2023-03-22 01:52:49.002513,Public,0.004955,200
0,2023-03-22 01:52:49.108795,Public,0.004837,200
0,2023-03-22 01:52:49.214801,Public,0.004686,200
0,2023-03-22 01:52:49.320986,Public,0.004809,200
0,2023-03-22 01:52:49.428166,Public,0.00581,200
0,2023-03-22 01:52:49.535298,Public,0.005741,200
0,2023-03-22 01:52:49.642948,Public,0.006001,200
0,2023-03-22 01:52:49.751027,Public,0.006349,200
0,2023-03-22 01:52:49.858615,Public,0.005814,200
0,2023-03-22 01:52:49.965791,Public,0.00549,200
0,2023-03-22 01:52:50.073738,Public,0.006243,200
0,2023-03-22 01:52:50.180883,Public,0.005464,200
0,2023-03-22 01:52:50.287984,Public,0.005406,200
0,2023-03-22 01:52:50.394862,Public,0.00533,200
0,2023-03-22 01:52:50.501895,Public,0.005484,200
0,2023-03-22 01:52:50.608887,Public,0.005367,200
0,2023-03-22 01:52:50.715269,Public,0.005027,200
0,2023-03-22 01:52:50.821883,Public,0.005229,200
0,2023-03-22 01:52:50.928087,Public,0.004846,200
0,2023-03-22 01:52:51.034527,Public,0.005084,200
0,2023-03-22 01:52:51.141668,Public,0.005653,200
0,2023-03-22 01:52:51.247807,Public,0.004836,200
0,2023-03-22 01:52:51.353841,Public,0.004713,200
0,2023-03-22 01:52:51.460386,Public,0.005218,200
0,2023-03-22 01:52:51.567155,Public,0.005306,200
0,2023-03-22 01:52:51.673613,Public,0.00493,200
0,2023-03-22 01:52:51.779695,Public,0.004729,200
0,2023-03-22 01:52:51.887050,Public,0.005849,200
0,2023-03-22 01:52:51.994668,Public,0.005872,200
0,2023-03-22 01:52:52.101847,Public,0.00548,200
0,2023-03-22 01:52:52.209337,Public,0.005834,200
0,2023-03-22 01:52:52.316668,Public,0.005662,200
0,2023-03-22 01:52:52.422765,Public,0.004573,200
0,2023-03-22 01:52:52.528960,Public,0.004868,200
0,2023-03-22 01:52:52.636156,Public,0.005706,200
0,2023-03-22 01:52:52.742847,Public,0.005136,200
0,2023-03-22 01:52:52.848948,Public,0.004752,200
0,2023-03-22 01:52:52.956369,Public,0.005279,200
0,2023-03-22 01:52:53.062620,Public,0.004825,200
0,2023-03-22 01:52:53.182828,Public,0.017571,200
0,2023-03-22 01:52:53.305910,Public,0.018031,200
0,2023-03-22 01:52:53.427520,Public,0.017241,200
0,2023-03-22 01:52:53.542072,Public,0.010894,200
0,2023-03-22 01:52:53.648439,Public,0.004853,200
0,2023-03-22 01:52:53.757274,Public,0.007256,200
0,2023-03-22 01:52:53.866055,Public,0.006773,200
0,2023-03-22 01:52:53.979109,Public,0.010129,200
0,2023-03-22 01:52:54.086567,Public,0.005736,200
0,2023-03-22 01:52:54.207254,Public,0.017945,200
0,2023-03-22 01:52:54.315735,Public,0.005342,200
0,2023-03-22 01:52:54.432028,Public,0.013791,200
0,2023-03-22 01:52:54.552439,Public,0.017655,200
0,2023-03-22 01:52:54.673901,Public,0.017097,200
0,2023-03-22 01:52:54.781772,Public,0.004873,200
0,2023-03-22 01:52:54.893827,Public,0.010211,200
0,2023-03-22 01:52:55.015448,Public,0.01786,200
0,2023-03-22 01:52:55.137148,Public,0.017395,200
0,2023-03-22 01:52:55.248043,Public,0.007965,200
0,2023-03-22 01:52:55.367085,Public,0.016178,200
0,2023-03-22 01:52:55.488048,Public,0.017515,200
0,2023-03-22 01:52:55.607641,Public,0.015448,200
0,2023-03-22 01:52:55.727882,Public,0.017066,200
0,2023-03-22 01:52:55.835950,Public,0.005163,200
0,2023-03-22 01:52:55.942615,Public,0.005278,200
0,2023-03-22 01:52:56.056061,Public,0.011371,200
0,2023-03-22 01:52:56.177123,Public,0.017802,200
0,2023-03-22 01:52:56.299416,Public,0.017857,200
0,2023-03-22 01:52:56.420248,Public,0.017336,200
0,2023-03-22 01:52:56.528491,Public,0.00535,200
0,2023-03-22 01:52:56.645148,Public,0.014339,200
0,2023-03-22 01:52:56.765777,Public,0.016498,200
0,2023-03-22 01:52:56.888175,Public,0.019075,200
0,2023-03-22 01:52:57.000351,Public,0.009378,200
0,2023-03-22 01:52:57.107527,Public,0.005529,200
0,2023-03-22 01:52:57.227809,Public,0.01766,200
0,2023-03-22 01:52:57.349707,Public,0.017735,200
0,2023-03-22 01:52:57.471290,Public,0.017564,200
0,2023-03-22 01:52:57.592322,Public,0.016955,200
0,2023-03-22 01:52:57.704173,Public,0.00825,200
0,2023-03-22 01:52:57.812117,Public,0.006228,200
0,2023-03-22 01:52:57.918907,Public,0.005301,200
0,2023-03-22 01:52:58.038312,Public,0.016892,200
0,2023-03-22 01:52:58.161268,Public,0.01949,200
0,2023-03-22 01:52:58.282376,Public,0.017096,200
0,2023-03-22 01:52:58.404392,Public,0.017621,200
0,2023-03-22 01:52:58.526731,Public,0.017526,200
0,2023-03-22 01:52:58.648576,Public,0.017715,200
0,2023-03-22 01:52:58.756897,Public,0.005432,200
0,2023-03-22 01:52:58.880872,Public,0.021298,200
0,2023-03-22 01:52:58.988516,Public,0.004653,200
0,2023-03-22 01:52:59.095416,Public,0.005519,200
0,2023-03-22 01:52:59.201593,Public,0.004806,200
0,2023-03-22 01:52:59.307824,Public,0.00483,200
0,2023-03-22 01:52:59.414078,Public,0.004841,200
0,2023-03-22 01:52:59.520111,Public,0.0047,200
0,2023-03-22 01:52:59.636875,Public,0.014562,200
0,2023-03-22 01:52:59.744275,Public,0.005305,200
0,2023-03-22 01:52:59.862682,Public,0.015949,200
0,2023-03-22 01:52:59.970423,Public,0.005248,200
0,2023-03-22 01:53:00.089192,Public,0.016145,200
0,2023-03-22 01:53:00.212941,Public,0.020065,200
0,2023-03-22 01:53:00.335471,Public,0.018254,200
0,2023-03-22 01:53:00.457649,Public,0.018027,200
0,2023-03-22 01:53:00.581930,Public,0.019987,200
0,2023-03-22 01:53:00.703617,Public,0.017292,200
0,2023-03-22 01:53:00.820624,Public,0.013181,200
0,2023-03-22 01:53:00.936006,Public,0.01306,200
0,2023-03-22 01:53:01.044933,Public,0.006457,200
0,2023-03-22 01:53:01.151544,Public,0.005144,200
0,2023-03-22 01:53:01.257681,Public,0.004729,200
0,2023-03-22 01:53:01.376983,Public,0.016894,200
0,2023-03-22 01:53:01.497460,Public,0.017291,200
0,2023-03-22 01:53:01.607746,Public,0.007044,200
0,2023-03-22 01:53:01.735333,Public,0.024898,200
0,2023-03-22 01:53:01.843525,Public,0.005219,200
0,2023-03-22 01:53:01.963256,Public,0.0172,200
0,2023-03-22 01:53:02.088275,Public,0.020893,200
0,2023-03-22 01:53:02.211742,Public,0.019249,200
0,2023-03-22 01:53:02.320737,Public,0.005466,200
0,2023-03-22 01:53:02.427450,Public,0.005328,200
0,2023-03-22 01:53:02.541836,Public,0.012497,200
0,2023-03-22 01:53:02.649163,Public,0.005085,200
0,2023-03-22 01:53:02.758473,Public,0.007511,200
0,2023-03-22 01:53:02.878764,Public,0.01755,200
0,2023-03-22 01:53:03.001208,Public,0.019284,200
0,2023-03-22 01:53:03.122850,Public,0.017711,200
0,2023-03-22 01:53:03.244991,Public,0.017958,200
0,2023-03-22 01:53:03.364275,Public,0.015181,200
0,2023-03-22 01:53:03.483781,Public,0.015915,200
0,2023-03-22 01:53:03.605195,Public,0.017862,200
0,2023-03-22 01:53:03.727045,Public,0.017557,200
0,2023-03-22 01:53:03.841505,Public,0.011177,200
0,2023-03-22 01:53:03.961802,Public,0.016999,200
0,2023-03-22 01:53:04.075987,Public,0.008713,200
0,2023-03-22 01:53:04.197177,Public,0.017975,200
0,2023-03-22 01:53:04.309793,Public,0.008777,200
0,2023-03-22 01:53:04.431005,Public,0.018218,200
0,2023-03-22 01:53:04.581511,Cart (POST),0.046247,201
0,2023-03-22 01:53:04.616091,Cart (POST),0.031002,201
0,2023-03-22 01:53:04.648452,Cart (POST),0.029376,201
0,2023-03-22 01:53:04.663917,Cart (POST),0.012178,201
0,2023-03-22 01:53:04.674178,Cart (POST),0.009143,201
0,2023-03-22 01:53:04.725136,Cart (GET),0.005962,200
0,2023-03-22 01:53:04.742682,Cart (POST),0.015935,201
0,2023-03-22 01:53:04.753593,Cart (POST),0.009723,201
0,2023-03-22 01:53:04.763154,Cart (POST),0.008412,201
0,2023-03-22 01:53:04.774062,Cart (POST),0.009771,201
0,2023-03-22 01:53:04.785006,Cart (POST),0.009563,201
0,2023-03-22 01:53:04.832806,Cart (GET),0.004642,200
0,2023-03-22 01:53:04.846969,Cart (POST),0.012946,201
0,2023-03-22 01:53:04.856087,Cart (POST),0.007997,201
0,2023-03-22 01:53:04.867168,Cart (POST),0.009986,201
0,2023-03-22 01:53:04.876119,Cart (POST),0.007829,201
0,2023-03-22 01:53:04.885470,Cart (POST),0.008258,201
0,2023-03-22 01:53:04.933364,Cart (GET),0.003965,200
0,2023-03-22 01:53:04.969981,Cart (POST),0.033362,201
0,2023-03-22 01:53:04.992705,Cart (POST),0.019846,201
0,2023-03-22 01:53:05.012484,Cart (POST),0.017296,201
0,2023-03-22 01:53:05.030382,Cart (POST),0.016226,201
0,2023-03-22 01:53:05.045697,Cart (POST),0.01365,201
0,2023-03-22 01:53:05.093695,Cart (GET),0.005401,200
