,Time,Type,Response,Code
0,2023-03-22 03:57:21.485940,Public,0.005339,200
0,2023-03-22 03:57:21.592154,Public,0.004818,200
0,2023-03-22 03:57:21.698465,Public,0.004972,200
0,2023-03-22 03:57:21.805028,Public,0.005091,200
0,2023-03-22 03:57:21.911802,Public,0.00538,200
0,2023-03-22 03:57:22.018093,Public,0.004877,200
0,2023-03-22 03:57:22.124648,Public,0.005166,200
0,2023-03-22 03:57:22.230775,Public,0.004784,200
0,2023-03-22 03:57:22.337260,Public,0.005121,200
0,2023-03-22 03:57:22.444447,Public,0.005844,200
0,2023-03-22 03:57:22.550822,Public,0.005004,200
0,2023-03-22 03:57:22.657943,Public,0.005693,200
0,2023-03-22 03:57:22.764189,Public,0.004836,200
0,2023-03-22 03:57:22.870360,Public,0.00482,200
0,2023-03-22 03:57:22.976546,Public,0.004857,200
0,2023-03-22 03:57:23.082942,Public,0.005018,200
0,2023-03-22 03:57:23.189922,Public,0.005635,200
0,2023-03-22 03:57:23.296392,Public,0.005102,200
0,2023-03-22 03:57:23.402932,Public,0.005181,200
0,2023-03-22 03:57:23.509348,Public,0.005023,200
0,2023-03-22 03:57:23.615969,Public,0.005259,200
0,2023-03-22 03:57:23.723129,Public,0.005794,200
0,2023-03-22 03:57:23.829861,Public,0.005358,200
0,2023-03-22 03:57:23.936391,Public,0.005113,200
0,2023-03-22 03:57:24.042926,Public,0.005034,200
0,2023-03-22 03:57:24.149739,Public,0.005376,200
0,2023-03-22 03:57:24.266203,Public,0.014413,200
0,2023-03-22 03:57:24.378366,Public,0.009659,200
0,2023-03-22 03:57:24.484995,Public,0.005019,200
0,2023-03-22 03:57:24.591322,Public,0.004944,200
0,2023-03-22 03:57:24.697520,Public,0.004831,200
0,2023-03-22 03:57:24.804260,Public,0.005344,200
0,2023-03-22 03:57:24.910975,Public,0.005273,200
0,2023-03-22 03:57:25.018273,Public,0.005733,200
0,2023-03-22 03:57:25.124689,Public,0.004995,200
0,2023-03-22 03:57:25.231396,Public,0.005266,200
0,2023-03-22 03:57:25.338103,Public,0.005253,200
0,2023-03-22 03:57:25.444418,Public,0.004868,200
0,2023-03-22 03:57:25.550919,Public,0.005132,200
0,2023-03-22 03:57:25.658081,Public,0.005754,200
0,2023-03-22 03:57:25.764435,Public,0.004949,200
0,2023-03-22 03:57:25.871398,Public,0.005561,200
0,2023-03-22 03:57:25.978541,Public,0.005625,200
0,2023-03-22 03:57:26.086440,Public,0.006397,200
0,2023-03-22 03:57:26.193778,Public,0.005767,200
0,2023-03-22 03:57:26.300102,Public,0.004841,200
0,2023-03-22 03:57:26.406490,Public,0.00503,200
0,2023-03-22 03:57:26.512984,Public,0.005074,200
0,2023-03-22 03:57:26.620611,Public,0.006052,200
0,2023-03-22 03:57:26.728441,Public,0.006378,200
0,2023-03-22 03:57:26.836059,Public,0.005949,200
0,2023-03-22 03:57:26.943736,Public,0.005977,200
0,2023-03-22 03:57:27.050058,Public,0.004793,200
0,2023-03-22 03:57:27.157390,Public,0.005891,200
0,2023-03-22 03:57:27.265515,Public,0.005987,200
0,2023-03-22 03:57:27.371995,Public,0.004812,200
0,2023-03-22 03:57:27.479287,Public,0.005722,200
0,2023-03-22 03:57:27.585776,Public,0.004981,200
0,2023-03-22 03:57:27.693104,Public,0.005877,200
0,2023-03-22 03:57:27.800043,Public,0.005279,200
0,2023-03-22 03:57:27.907393,Public,0.005819,200
0,2023-03-22 03:57:28.014661,Public,0.005481,200
0,2023-03-22 03:57:28.122092,Public,0.005691,200
0,2023-03-22 03:57:28.229288,Public,0.005614,200
0,2023-03-22 03:57:28.335729,Public,0.005021,200
0,2023-03-22 03:57:28.443319,Public,0.006001,200
0,2023-03-22 03:57:28.550767,Public,0.005681,200
0,2023-03-22 03:57:28.657130,Public,0.004775,200
0,2023-03-22 03:57:28.764277,Public,0.005589,200
0,2023-03-22 03:57:28.871415,Public,0.005541,200
0,2023-03-22 03:57:28.977770,Public,0.00481,200
0,2023-03-22 03:57:29.084379,Public,0.005164,200
0,2023-03-22 03:57:29.190794,Public,0.005,200
0,2023-03-22 03:57:29.297244,Public,0.005027,200
0,2023-03-22 03:57:29.404095,Public,0.005446,200
0,2023-03-22 03:57:29.511630,Public,0.005911,200
0,2023-03-22 03:57:29.618921,Public,0.005489,200
0,2023-03-22 03:57:29.726630,Public,0.005996,200
0,2023-03-22 03:57:29.834379,Public,0.006018,200
0,2023-03-22 03:57:29.943485,Public,0.007381,200
0,2023-03-22 03:57:30.050540,Public,0.005277,200
0,2023-03-22 03:57:30.157016,Public,0.004853,200
0,2023-03-22 03:57:30.263558,Public,0.005103,200
0,2023-03-22 03:57:30.369812,Public,0.004874,200
0,2023-03-22 03:57:30.476078,Public,0.004919,200
0,2023-03-22 03:57:30.583097,Public,0.005605,200
0,2023-03-22 03:57:30.689377,Public,0.004893,200
0,2023-03-22 03:57:30.796113,Public,0.005332,200
0,2023-03-22 03:57:30.902412,Public,0.004893,200
0,2023-03-22 03:57:31.008818,Public,0.004975,200
0,2023-03-22 03:57:31.115179,Public,0.004948,200
0,2023-03-22 03:57:31.221437,Public,0.004883,200
0,2023-03-22 03:57:31.327861,Public,0.005023,200
0,2023-03-22 03:57:31.434251,Public,0.005034,200
0,2023-03-22 03:57:31.540509,Public,0.004905,200
0,2023-03-22 03:57:31.646954,Public,0.005008,200
0,2023-03-22 03:57:31.753230,Public,0.004842,200
0,2023-03-22 03:57:31.859729,Public,0.005011,200
0,2023-03-22 03:57:31.966863,Public,0.005594,200
0,2023-03-22 03:57:32.074242,Public,0.005674,200
0,2023-03-22 03:57:32.181694,Public,0.005754,200
0,2023-03-22 03:57:32.288213,Public,0.004931,200
0,2023-03-22 03:57:32.394975,Public,0.005253,200
0,2023-03-22 03:57:32.501763,Public,0.005358,200
0,2023-03-22 03:57:32.608025,Public,0.004905,200
0,2023-03-22 03:57:32.714648,Public,0.005244,200
0,2023-03-22 03:57:32.820847,Public,0.004827,200
0,2023-03-22 03:57:32.927266,Public,0.004988,200
0,2023-03-22 03:57:33.033454,Public,0.004758,200
0,2023-03-22 03:57:33.140023,Public,0.005097,200
0,2023-03-22 03:57:33.246861,Public,0.00525,200
0,2023-03-22 03:57:33.353440,Public,0.005178,200
0,2023-03-22 03:57:33.460048,Public,0.00518,200
0,2023-03-22 03:57:33.566250,Public,0.004822,200
0,2023-03-22 03:57:33.673022,Public,0.005388,200
0,2023-03-22 03:57:33.779225,Public,0.0048,200
0,2023-03-22 03:57:33.885507,Public,0.004874,200
0,2023-03-22 03:57:33.991823,Public,0.004972,200
0,2023-03-22 03:57:34.098169,Public,0.004995,200
0,2023-03-22 03:57:34.204261,Public,0.004715,200
0,2023-03-22 03:57:34.310900,Public,0.005209,200
0,2023-03-22 03:57:34.417047,Public,0.004829,200
0,2023-03-22 03:57:34.523377,Public,0.005008,200
0,2023-03-22 03:57:34.629967,Public,0.005178,200
0,2023-03-22 03:57:34.737368,Public,0.005802,200
0,2023-03-22 03:57:34.845167,Public,0.006021,200
0,2023-03-22 03:57:34.952511,Public,0.005599,200
0,2023-03-22 03:57:35.059773,Public,0.005525,200
0,2023-03-22 03:57:35.167224,Public,0.005728,200
0,2023-03-22 03:57:35.274366,Public,0.005413,200
0,2023-03-22 03:57:35.381754,Public,0.005599,200
0,2023-03-22 03:57:35.488401,Public,0.005074,200
0,2023-03-22 03:57:35.595223,Public,0.005326,200
0,2023-03-22 03:57:35.701942,Public,0.005305,200
0,2023-03-22 03:57:35.808134,Public,0.004843,200
0,2023-03-22 03:57:35.914388,Public,0.004894,200
0,2023-03-22 03:57:36.020748,Public,0.005015,200
0,2023-03-22 03:57:36.126984,Public,0.004782,200
0,2023-03-22 03:57:36.233493,Public,0.005158,200
0,2023-03-22 03:57:36.339762,Public,0.004808,200
0,2023-03-22 03:57:36.445832,Public,0.004685,200
0,2023-03-22 03:57:36.552131,Public,0.004951,200
0,2023-03-22 03:57:36.658526,Public,0.005021,200
0,2023-03-22 03:57:36.765378,Public,0.005422,200
0,2023-03-22 03:57:36.872054,Public,0.005291,200
0,2023-03-22 03:57:36.979493,Public,0.005915,200
0,2023-03-22 03:57:37.086381,Public,0.005315,200
0,2023-03-22 03:57:37.192630,Public,0.004828,200
0,2023-03-22 03:57:37.299359,Public,0.005316,200
0,2023-03-22 03:57:37.406106,Public,0.005323,200
0,2023-03-22 03:57:37.513287,Public,0.005783,200
0,2023-03-22 03:57:37.620579,Public,0.005834,200
0,2023-03-22 03:57:37.728078,Public,0.00588,200
0,2023-03-22 03:57:37.835544,Public,0.005707,200
0,2023-03-22 03:57:37.943849,Public,0.006747,200
0,2023-03-22 03:57:38.051436,Public,0.00599,200
0,2023-03-22 03:57:38.157941,Public,0.005095,200
0,2023-03-22 03:57:38.264406,Public,0.005095,200
0,2023-03-22 03:57:38.371002,Public,0.005191,200
0,2023-03-22 03:57:38.477721,Public,0.005305,200
0,2023-03-22 03:57:38.584477,Public,0.005357,200
0,2023-03-22 03:57:38.691124,Public,0.005233,200
0,2023-03-22 03:57:38.797595,Public,0.004961,200
0,2023-03-22 03:57:38.903988,Public,0.005041,200
0,2023-03-22 03:57:39.010436,Public,0.004958,200
0,2023-03-22 03:57:39.116697,Public,0.004881,200
0,2023-03-22 03:57:39.222956,Public,0.004794,200
0,2023-03-22 03:57:39.330193,Public,0.005647,200
0,2023-03-22 03:57:39.438259,Public,0.006435,200
0,2023-03-22 03:57:39.545649,Public,0.005606,200
0,2023-03-22 03:57:39.652202,Public,0.004968,200
0,2023-03-22 03:57:39.758979,Public,0.00528,200
0,2023-03-22 03:57:39.865330,Public,0.004913,200
0,2023-03-22 03:57:39.972244,Public,0.005496,200
0,2023-03-22 03:57:40.079543,Public,0.005732,200
0,2023-03-22 03:57:40.187036,Public,0.005723,200
0,2023-03-22 03:57:40.293443,Public,0.004863,200
0,2023-03-22 03:57:40.400004,Public,0.005165,200
0,2023-03-22 03:57:40.506720,Public,0.005328,200
0,2023-03-22 03:57:40.613014,Public,0.004757,200
0,2023-03-22 03:57:40.727325,Public,0.01227,200
0,2023-03-22 03:57:40.844321,Public,0.013805,200
0,2023-03-22 03:57:40.951509,Public,0.004822,200
0,2023-03-22 03:57:41.057813,Public,0.004906,200
0,2023-03-22 03:57:41.168960,Public,0.009288,200
0,2023-03-22 03:57:41.292040,Public,0.019575,200
0,2023-03-22 03:57:41.409236,Public,0.013515,200
0,2023-03-22 03:57:41.519410,Public,0.006992,200
0,2023-03-22 03:57:41.628910,Public,0.007837,200
0,2023-03-22 03:57:41.749106,Public,0.017517,200
0,2023-03-22 03:57:41.857066,Public,0.005093,200
0,2023-03-22 03:57:41.963613,Public,0.005118,200
0,2023-03-22 03:57:42.070113,Public,0.005071,200
0,2023-03-22 03:57:42.191764,Public,0.018982,200
0,2023-03-22 03:57:42.299984,Public,0.005199,200
0,2023-03-22 03:57:42.406814,Public,0.005377,200
0,2023-03-22 03:57:42.513113,Public,0.004786,200
0,2023-03-22 03:57:42.619203,Public,0.004705,200
0,2023-03-22 03:57:42.726473,Public,0.00584,200
0,2023-03-22 03:57:42.833020,Public,0.005131,200
0,2023-03-22 03:57:42.939814,Public,0.005347,200
0,2023-03-22 03:57:43.046197,Public,0.004951,200
0,2023-03-22 03:57:43.155041,Public,0.007453,200
0,2023-03-22 03:57:43.265148,Public,0.008383,200
0,2023-03-22 03:57:43.372006,Public,0.00519,200
0,2023-03-22 03:57:43.478313,Public,0.004917,200
0,2023-03-22 03:57:43.584785,Public,0.005082,200
0,2023-03-22 03:57:43.691279,Public,0.005083,200
0,2023-03-22 03:57:43.797628,Public,0.004951,200
0,2023-03-22 03:57:43.903985,Public,0.004966,200
0,2023-03-22 03:57:44.014382,Public,0.008657,200
0,2023-03-22 03:57:44.135104,Public,0.017603,200
0,2023-03-22 03:57:44.248939,Public,0.010223,200
0,2023-03-22 03:57:44.356033,Public,0.005017,200
0,2023-03-22 03:57:44.462463,Public,0.005063,200
0,2023-03-22 03:57:44.568731,Public,0.00487,200
0,2023-03-22 03:57:44.682785,Public,0.011884,200
0,2023-03-22 03:57:44.790118,Public,0.005307,200
0,2023-03-22 03:57:44.898264,Public,0.00659,200
0,2023-03-22 03:57:45.012854,Public,0.012416,200
0,2023-03-22 03:57:45.124702,Public,0.009527,200
0,2023-03-22 03:57:45.238550,Public,0.011319,200
0,2023-03-22 03:57:45.356558,Public,0.014198,200
0,2023-03-22 03:57:45.474294,Public,0.014272,200
0,2023-03-22 03:57:45.581354,Public,0.004788,200
0,2023-03-22 03:57:45.697963,Public,0.014172,200
0,2023-03-22 03:57:45.820188,Public,0.018834,200
0,2023-03-22 03:57:45.936714,Public,0.013086,200
0,2023-03-22 03:57:46.051023,Public,0.011373,200
0,2023-03-22 03:57:46.159241,Public,0.006281,200
0,2023-03-22 03:57:46.265830,Public,0.005088,200
0,2023-03-22 03:57:46.376925,Public,0.009256,200
0,2023-03-22 03:57:46.484106,Public,0.005274,200
0,2023-03-22 03:57:46.606253,Public,0.019011,200
0,2023-03-22 03:57:46.721191,Public,0.01107,200
0,2023-03-22 03:57:46.833736,Public,0.009495,200
0,2023-03-22 03:57:46.944839,Public,0.008703,200
0,2023-03-22 03:57:47.060831,Public,0.013195,200
0,2023-03-22 03:57:47.167696,Public,0.004936,200
0,2023-03-22 03:57:47.288001,Public,0.017639,200
0,2023-03-22 03:57:47.409547,Public,0.017439,200
0,2023-03-22 03:57:47.528802,Public,0.015873,200
0,2023-03-22 03:57:47.643734,Public,0.01199,200
0,2023-03-22 03:57:47.751390,Public,0.005582,200
0,2023-03-22 03:57:47.858632,Public,0.005501,200
0,2023-03-22 03:57:47.965303,Public,0.005099,200
0,2023-03-22 03:57:48.075832,Public,0.008719,200
0,2023-03-22 03:57:48.196252,Public,0.01732,200
0,2023-03-22 03:57:48.317530,Public,0.016731,200
0,2023-03-22 03:57:48.440325,Public,0.019135,200
0,2023-03-22 03:57:48.553058,Cart (POST),0.009755,201
0,2023-03-22 03:57:48.562412,Cart (POST),0.008218,201
0,2023-03-22 03:57:48.572130,Cart (POST),0.008573,201
0,2023-03-22 03:57:48.581282,Cart (POST),0.007998,201
0,2023-03-22 03:57:48.590442,Cart (POST),0.008086,201
0,2023-03-22 03:57:48.638794,Cart (GET),0.004685,200
0,2023-03-22 03:57:48.648889,Cart (POST),0.008904,201
0,2023-03-22 03:57:48.658771,Cart (POST),0.00874,201
0,2023-03-22 03:57:48.667943,Cart (POST),0.008036,201
0,2023-03-22 03:57:48.678487,Cart (POST),0.009392,201
0,2023-03-22 03:57:48.691342,Cart (POST),0.011639,201
0,2023-03-22 03:57:48.738963,Cart (GET),0.004009,200
0,2023-03-22 03:57:48.757094,Cart (POST),0.016264,201
0,2023-03-22 03:57:48.767393,Cart (POST),0.008998,201
0,2023-03-22 03:57:48.777238,Cart (POST),0.008657,201
0,2023-03-22 03:57:48.787047,Cart (POST),0.008709,201
0,2023-03-22 03:57:48.796404,Cart (POST),0.008244,201
0,2023-03-22 03:57:48.842821,Cart (GET),0.003859,200
0,2023-03-22 03:57:48.849252,Public,0.004279,200
0,2023-03-22 03:57:48.956981,Public,0.00629,200
0,2023-03-22 03:57:49.076047,Public,0.016397,200
0,2023-03-22 03:57:49.194050,Public,0.014513,200
0,2023-03-22 03:57:49.314926,Public,0.017571,200
0,2023-03-22 03:57:49.433086,Public,0.014536,200
0,2023-03-22 03:57:49.540204,Public,0.004947,200
0,2023-03-22 03:57:49.646629,Public,0.004997,200
0,2023-03-22 03:57:49.753995,Public,0.005901,200
0,2023-03-22 03:57:49.860541,Public,0.005062,200
0,2023-03-22 03:57:49.975231,Public,0.013025,200
0,2023-03-22 03:57:50.081948,Public,0.005197,200
0,2023-03-22 03:57:50.188471,Public,0.005137,200
0,2023-03-22 03:57:50.294809,Public,0.004916,200
0,2023-03-22 03:57:50.404526,Public,0.00794,200
0,2023-03-22 03:57:50.516503,Public,0.00972,200
0,2023-03-22 03:57:50.636849,Public,0.017136,200
0,2023-03-22 03:57:50.744603,Public,0.005033,200
0,2023-03-22 03:57:50.852777,Public,0.006671,200
0,2023-03-22 03:57:50.963206,Public,0.008577,200
0,2023-03-22 03:57:51.076535,Public,0.011169,200
0,2023-03-22 03:57:51.195986,Public,0.016167,200
0,2023-03-22 03:57:51.318174,Public,0.018474,200
0,2023-03-22 03:57:51.426057,Public,0.004958,200
0,2023-03-22 03:57:51.540415,Public,0.012403,200
0,2023-03-22 03:57:51.647524,Public,0.004828,200
0,2023-03-22 03:57:51.755292,Public,0.0062,200
0,2023-03-22 03:57:51.861725,Public,0.004987,200
0,2023-03-22 03:57:51.978633,Public,0.014466,200
0,2023-03-22 03:57:52.086504,Public,0.005287,200
0,2023-03-22 03:57:52.192931,Public,0.004923,200
0,2023-03-22 03:57:52.299520,Public,0.005223,200
0,2023-03-22 03:57:52.421483,Public,0.019422,200
0,2023-03-22 03:57:52.540401,Public,0.01533,200
0,2023-03-22 03:57:52.650709,Public,0.007608,200
0,2023-03-22 03:57:52.757638,Public,0.005114,200
0,2023-03-22 03:57:52.866565,Public,0.007407,200
0,2023-03-22 03:57:52.975554,Public,0.007041,200
0,2023-03-22 03:57:53.085157,Public,0.007767,200
0,2023-03-22 03:57:53.192174,Public,0.005163,200
0,2023-03-22 03:57:53.309698,Public,0.015404,200
0,2023-03-22 03:57:53.426499,Public,0.013298,200
0,2023-03-22 03:57:53.533934,Public,0.005391,200
0,2023-03-22 03:57:53.640129,Public,0.004771,200
0,2023-03-22 03:57:53.748513,Public,0.006747,200
0,2023-03-22 03:57:53.855960,Public,0.005863,200
0,2023-03-22 03:57:53.962183,Public,0.004866,200
0,2023-03-22 03:57:54.072733,Public,0.008745,200
0,2023-03-22 03:57:54.193864,Public,0.018302,200
0,2023-03-22 03:57:54.306518,Public,0.009151,200
0,2023-03-22 03:57:54.427820,Public,0.018711,200
0,2023-03-22 03:57:54.535508,Public,0.00517,200
0,2023-03-22 03:57:54.653219,Public,0.015186,200
0,2023-03-22 03:57:54.763547,Public,0.007123,200
0,2023-03-22 03:57:54.870577,Public,0.005589,200
0,2023-03-22 03:57:54.977103,Public,0.005129,200
0,2023-03-22 03:57:55.097415,Public,0.017707,200
0,2023-03-22 03:57:55.219496,Public,0.018332,200
0,2023-03-22 03:57:55.339578,Public,0.016624,200
0,2023-03-22 03:57:55.452709,Public,0.010222,200
0,2023-03-22 03:57:55.563743,Public,0.008579,200
0,2023-03-22 03:57:55.671929,Public,0.006281,200
0,2023-03-22 03:57:55.791743,Public,0.017311,200
0,2023-03-22 03:57:55.908840,Public,0.015173,200
0,2023-03-22 03:57:56.017450,Public,0.006766,200
0,2023-03-22 03:57:56.129658,Public,0.009894,200
0,2023-03-22 03:57:56.239684,Public,0.007967,200
0,2023-03-22 03:57:56.348216,Public,0.006532,200
0,2023-03-22 03:57:56.464521,Public,0.013892,200
0,2023-03-22 03:57:56.586306,Public,0.018166,200
0,2023-03-22 03:57:56.693793,Public,0.004947,200
0,2023-03-22 03:57:56.815559,Public,0.019191,200
0,2023-03-22 03:57:56.924349,Public,0.006066,200
0,2023-03-22 03:57:57.031332,Public,0.005296,200
0,2023-03-22 03:57:57.137952,Public,0.005206,200
0,2023-03-22 03:57:57.250897,Public,0.01111,200
0,2023-03-22 03:57:57.363383,Public,0.009871,200
0,2023-03-22 03:57:57.483484,Public,0.016944,200
0,2023-03-22 03:57:57.593954,Public,0.00733,200
0,2023-03-22 03:57:57.705015,Public,0.008749,200
0,2023-03-22 03:57:57.812733,Public,0.005977,200
0,2023-03-22 03:57:57.920207,Public,0.005807,200
0,2023-03-22 03:57:58.026487,Public,0.004874,200
0,2023-03-22 03:57:58.138147,Public,0.009893,200
0,2023-03-22 03:57:58.248834,Public,0.008224,200
0,2023-03-22 03:57:58.370364,Public,0.018311,200
0,2023-03-22 03:57:58.489648,Public,0.015383,200
0,2023-03-22 03:57:58.596958,Public,0.004949,200
0,2023-03-22 03:57:58.703307,Public,0.004993,200
0,2023-03-22 03:57:58.813315,Public,0.008346,200
0,2023-03-22 03:57:58.926429,Public,0.010765,200
0,2023-03-22 03:57:59.033378,Public,0.005224,200
0,2023-03-22 03:57:59.140215,Public,0.005461,200
0,2023-03-22 03:57:59.246635,Public,0.005027,200
0,2023-03-22 03:57:59.353048,Public,0.005021,200
0,2023-03-22 03:57:59.459193,Public,0.004742,200
0,2023-03-22 03:57:59.565823,Public,0.005176,200
0,2023-03-22 03:57:59.679005,Public,0.011289,200
0,2023-03-22 03:57:59.785926,Public,0.005075,200
0,2023-03-22 03:57:59.900399,Public,0.012275,200
0,2023-03-22 03:58:00.024430,Public,0.020454,200
0,2023-03-22 03:58:00.131322,Public,0.004991,200
0,2023-03-22 03:58:00.239899,Public,0.007124,200
0,2023-03-22 03:58:00.346290,Public,0.005025,200
0,2023-03-22 03:58:00.464453,Public,0.015584,200
0,2023-03-22 03:58:00.582891,Public,0.015173,200
0,2023-03-22 03:58:00.704723,Public,0.018548,200
0,2023-03-22 03:58:00.812939,Public,0.005226,200
0,2023-03-22 03:58:00.920107,Public,0.005785,200
0,2023-03-22 03:58:01.026750,Public,0.005183,200
0,2023-03-22 03:58:01.133211,Public,0.005048,200
0,2023-03-22 03:58:01.239736,Public,0.005141,200
0,2023-03-22 03:58:01.346235,Public,0.005092,200
0,2023-03-22 03:58:01.452693,Public,0.004944,200
0,2023-03-22 03:58:01.558934,Public,0.00487,200
0,2023-03-22 03:58:01.665170,Public,0.004885,200
0,2023-03-22 03:58:01.772400,Public,0.005858,200
0,2023-03-22 03:58:01.878876,Public,0.005091,200
0,2023-03-22 03:58:01.997965,Public,0.016636,200
0,2023-03-22 03:58:02.119908,Public,0.017893,200
0,2023-03-22 03:58:02.237183,Public,0.013405,200
0,2023-03-22 03:58:02.353358,Public,0.013449,200
0,2023-03-22 03:58:02.474306,Public,0.017105,200
0,2023-03-22 03:58:02.595460,Public,0.017612,200
0,2023-03-22 03:58:02.705193,Public,0.006898,200
0,2023-03-22 03:58:02.811614,Public,0.004843,200
0,2023-03-22 03:58:02.918095,Public,0.005033,200
0,2023-03-22 03:58:03.029599,Public,0.009714,200
0,2023-03-22 03:58:03.150583,Public,0.018101,200
0,2023-03-22 03:58:03.257618,Public,0.004828,200
0,2023-03-22 03:58:03.373374,Public,0.013284,200
0,2023-03-22 03:58:03.496313,Public,0.019285,200
0,2023-03-22 03:58:03.613469,Public,0.013511,200
0,2023-03-22 03:58:03.723760,Public,0.007374,200
0,2023-03-22 03:58:03.831009,Public,0.005538,200
0,2023-03-22 03:58:03.937494,Public,0.005084,200
0,2023-03-22 03:58:04.043763,Public,0.004882,200
0,2023-03-22 03:58:04.149989,Public,0.004874,200
0,2023-03-22 03:58:04.269082,Public,0.016496,200
0,2023-03-22 03:58:04.384094,Public,0.011487,200
0,2023-03-22 03:58:04.496516,Public,0.009286,200
0,2023-03-22 03:58:04.603860,Public,0.005189,200
0,2023-03-22 03:58:04.710834,Public,0.005539,200
0,2023-03-22 03:58:04.817658,Public,0.005376,200
0,2023-03-22 03:58:04.924403,Public,0.005359,200
0,2023-03-22 03:58:05.030944,Public,0.005142,200
0,2023-03-22 03:58:05.137178,Public,0.004843,200
0,2023-03-22 03:58:05.253533,Public,0.014167,200
0,2023-03-22 03:58:05.369563,Public,0.012763,200
0,2023-03-22 03:58:05.476803,Public,0.004876,200
0,2023-03-22 03:58:05.583057,Public,0.004888,200
0,2023-03-22 03:58:05.689534,Public,0.005053,200
0,2023-03-22 03:58:05.810106,Public,0.017941,200
0,2023-03-22 03:58:05.917894,Public,0.004825,200
0,2023-03-22 03:58:06.024157,Public,0.004943,200
0,2023-03-22 03:58:06.137929,Public,0.011633,200
0,2023-03-22 03:58:06.244879,Public,0.004797,200
0,2023-03-22 03:58:06.366011,Public,0.018506,200
0,2023-03-22 03:58:06.486099,Public,0.016131,200
0,2023-03-22 03:58:06.593597,Public,0.005336,200
0,2023-03-22 03:58:06.701495,Public,0.006325,200
0,2023-03-22 03:58:06.816706,Public,0.012519,200
0,2023-03-22 03:58:06.938192,Public,0.018203,200
0,2023-03-22 03:58:07.046608,Public,0.005404,200
0,2023-03-22 03:58:07.153065,Public,0.005016,200
0,2023-03-22 03:58:07.259921,Public,0.005472,200
0,2023-03-22 03:58:07.376781,Public,0.014251,200
0,2023-03-22 03:58:07.497766,Public,0.017066,200
0,2023-03-22 03:58:07.615302,Public,0.014402,200
0,2023-03-22 03:58:07.723082,Public,0.005511,200
0,2023-03-22 03:58:07.830318,Public,0.005608,200
0,2023-03-22 03:58:07.938290,Public,0.006247,200
0,2023-03-22 03:58:08.055861,Public,0.014984,200
0,2023-03-22 03:58:08.163275,Public,0.004995,200
0,2023-03-22 03:58:08.269548,Public,0.004854,200
0,2023-03-22 03:58:08.376428,Public,0.005497,200
0,2023-03-22 03:58:08.482662,Public,0.004821,200
0,2023-03-22 03:58:08.589046,Public,0.00501,200
0,2023-03-22 03:58:08.695510,Public,0.005097,200
0,2023-03-22 03:58:08.802042,Public,0.005188,200
0,2023-03-22 03:58:08.908345,Public,0.004955,200
0,2023-03-22 03:58:09.015047,Public,0.00532,200
0,2023-03-22 03:58:09.121640,Public,0.005177,200
0,2023-03-22 03:58:09.228009,Public,0.004998,200
0,2023-03-22 03:58:09.334416,Public,0.005057,200
0,2023-03-22 03:58:09.440953,Public,0.005081,200
0,2023-03-22 03:58:09.547314,Public,0.005006,200
0,2023-03-22 03:58:09.661198,Public,0.011819,200
0,2023-03-22 03:58:09.769256,Public,0.005558,200
0,2023-03-22 03:58:09.875523,Public,0.004843,200
0,2023-03-22 03:58:09.981772,Public,0.004862,200
0,2023-03-22 03:58:10.088600,Public,0.005213,200
0,2023-03-22 03:58:10.194815,Public,0.00474,200
0,2023-03-22 03:58:10.304572,Public,0.008134,200
0,2023-03-22 03:58:10.424943,Public,0.01763,200
0,2023-03-22 03:58:10.532642,Public,0.004711,200
0,2023-03-22 03:58:10.647543,Public,0.012953,200
0,2023-03-22 03:58:10.754888,Public,0.005244,200
0,2023-03-22 03:58:10.861158,Public,0.004865,200
0,2023-03-22 03:58:10.970210,Public,0.00757,200
0,2023-03-22 03:58:11.076899,Public,0.005112,200
0,2023-03-22 03:58:11.183476,Public,0.005198,200
0,2023-03-22 03:58:11.289697,Public,0.004836,200
0,2023-03-22 03:58:11.396124,Public,0.005045,200
0,2023-03-22 03:58:11.506676,Public,0.008811,200
0,2023-03-22 03:58:11.614202,Public,0.00558,200
0,2023-03-22 03:58:11.720282,Public,0.004658,200
0,2023-03-22 03:58:11.827289,Public,0.005554,200
0,2023-03-22 03:58:11.936170,Public,0.007285,200
0,2023-03-22 03:58:12.051994,Public,0.013323,200
0,2023-03-22 03:58:12.164957,Public,0.010285,200
0,2023-03-22 03:58:12.284427,Public,0.016251,200
0,2023-03-22 03:58:12.395744,Public,0.008609,200
0,2023-03-22 03:58:12.512721,Public,0.014187,200
0,2023-03-22 03:58:12.623343,Public,0.008254,200
0,2023-03-22 03:58:12.737405,Public,0.011609,200
0,2023-03-22 03:58:12.857875,Public,0.017306,200
0,2023-03-22 03:58:12.967365,Public,0.006837,200
0,2023-03-22 03:58:13.080859,Public,0.011137,200
0,2023-03-22 03:58:13.193982,Public,0.010346,200
0,2023-03-22 03:58:13.302088,Public,0.006134,200
0,2023-03-22 03:58:13.410620,Public,0.006938,200
0,2023-03-22 03:58:13.517431,Public,0.005163,200
0,2023-03-22 03:58:13.638191,Public,0.018144,200
0,2023-03-22 03:58:13.745838,Public,0.004627,200
0,2023-03-22 03:58:13.858165,Public,0.010143,200
0,2023-03-22 03:58:13.971354,Public,0.010626,200
0,2023-03-22 03:58:14.078660,Public,0.005363,200
0,2023-03-22 03:58:14.184842,Public,0.004775,200
