"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-12 03:07:00,10.3,18.0,1208,46.2,3.29,19.4,0,1458,28.7,26.8
2023-03-12 03:08:00,10.3,18.0,1208,46.2,3.29,19.4,0,1458,28.7,26.8
2023-03-12 03:09:00,10.3,18.0,1208,46.2,3.29,19.4,0,1458,28.7,26.8
2023-03-12 03:10:00,12.9,17.7,1037,46.9,3.23,20.6,0,1228,28.2,18.5
2023-03-12 03:11:00,12.9,17.7,1037,46.9,3.23,20.6,0,1228,28.2,18.5
2023-03-12 03:12:00,12.9,17.7,1037,46.9,3.23,20.6,0,1228,28.2,18.5
2023-03-12 03:13:00,12.9,17.7,1037,46.9,3.23,20.6,0,1228,28.2,18.5
2023-03-12 03:14:00,12.9,17.7,1037,46.9,3.23,20.6,0,1228,28.2,18.5
2023-03-12 03:15:00,9.71,17.5,1199,47.5,3.32,19.6,0.0100,1441,29.0,26.7
2023-03-12 03:16:00,9.71,17.5,1199,47.5,3.32,19.6,0.0100,1441,29.0,26.7
2023-03-12 03:17:00,9.71,17.5,1199,47.5,3.32,19.6,0.0100,1441,29.0,26.7
2023-03-12 03:18:00,9.71,17.5,1199,47.5,3.32,19.6,0.0100,1441,29.0,26.7
2023-03-12 03:19:00,9.71,17.5,1199,47.5,3.32,19.6,0.0100,1441,29.0,26.7
2023-03-12 03:20:00,10.0,18.5,1011,46.7,3.41,20.5,0,1186,29.0,18.8
2023-03-12 03:21:00,10.0,18.5,1011,46.7,3.41,20.5,0,1186,29.0,18.8
2023-03-12 03:22:00,10.0,18.5,1011,46.7,3.41,20.5,0,1186,29.0,18.8
2023-03-12 03:23:00,10.0,18.5,1011,46.7,3.41,20.5,0,1186,29.0,18.8
2023-03-12 03:24:00,10.0,18.5,1011,46.7,3.41,20.5,0,1186,29.0,18.8
2023-03-12 03:25:00,9.88,17.3,1212,48.0,3.23,20.0,0,1467,29.0,26.7
2023-03-12 03:26:00,9.88,17.3,1212,48.0,3.23,20.0,0,1467,29.0,26.7
2023-03-12 03:27:00,9.88,17.3,1212,48.0,3.23,20.0,0,1467,29.0,26.7
2023-03-12 03:28:00,9.88,17.3,1212,48.0,3.23,20.0,0,1467,29.0,26.7
2023-03-12 03:29:00,9.88,17.3,1212,48.0,3.23,20.0,0,1467,29.0,26.7
2023-03-12 03:30:00,21.0,19.7,1433,77.6,3.75,19.3,0,1701,29.2,18.6
2023-03-12 03:31:00,21.0,19.7,1433,77.6,3.75,19.3,0,1701,29.2,18.6
2023-03-12 03:32:00,21.0,19.7,1433,77.6,3.75,19.3,0,1701,29.2,18.6
2023-03-12 03:33:00,21.0,19.7,1433,77.6,3.75,19.3,0,1701,29.2,18.6
2023-03-12 03:34:00,21.0,19.7,1433,77.6,3.75,19.3,0,1701,29.2,18.6
2023-03-12 03:35:00,9.97,17.6,1225,47.0,3.42,20.6,0.00333,1483,29.5,27.1
2023-03-12 03:36:00,9.97,17.6,1225,47.0,3.42,20.6,0.00333,1483,29.5,27.1
2023-03-12 03:37:00,9.97,17.6,1225,47.0,3.42,20.6,0.00333,1483,29.5,27.1
2023-03-12 03:38:00,9.97,17.6,1225,47.0,3.42,20.6,0.00333,1483,29.5,27.1
2023-03-12 03:39:00,9.97,17.6,1225,47.0,3.42,20.6,0.00333,1483,29.5,27.1
2023-03-12 03:40:00,9.44,18.0,978,47.0,3.26,19.5,0,1181,28.1,18.4
2023-03-12 03:41:00,9.44,18.0,978,47.0,3.26,19.5,0,1181,28.1,18.4
2023-03-12 03:42:00,9.44,18.0,978,47.0,3.26,19.5,0,1181,28.1,18.4
2023-03-12 03:43:00,9.44,18.0,978,47.0,3.26,19.5,0,1181,28.1,18.4
2023-03-12 03:44:00,9.44,18.0,978,47.0,3.26,19.5,0,1181,28.1,18.4
2023-03-12 03:45:00,10.1,17.9,1237,46.2,3.26,19.8,0.00333,1463,28.9,26.9
2023-03-12 03:46:00,10.1,17.9,1237,46.2,3.26,19.8,0.00333,1463,28.9,26.9
2023-03-12 03:47:00,10.1,17.9,1237,46.2,3.26,19.8,0.00333,1463,28.9,26.9
2023-03-12 03:48:00,10.1,17.9,1237,46.2,3.26,19.8,0.00333,1463,28.9,26.9
2023-03-12 03:49:00,10.1,17.9,1237,46.2,3.26,19.8,0.00333,1463,28.9,26.9
2023-03-12 03:50:00,9.67,17.7,975,47.8,3.43,20.6,0,1182,30.1,18.7
2023-03-12 03:51:00,9.67,17.7,975,47.8,3.43,20.6,0,1182,30.1,18.7
2023-03-12 03:52:00,9.67,17.7,975,47.8,3.43,20.6,0,1182,30.1,18.7
2023-03-12 03:53:00,9.67,17.7,975,47.8,3.43,20.6,0,1182,30.1,18.7
2023-03-12 03:54:00,9.67,17.7,975,47.8,3.43,20.6,0,1182,30.1,18.7
2023-03-12 03:55:00,13.1,18.0,1268,44.8,3.31,19.3,0,1504,28.2,27.0
2023-03-12 03:56:00,13.1,18.0,1268,44.8,3.31,19.3,0,1504,28.2,27.0
2023-03-12 03:57:00,13.1,18.0,1268,44.8,3.31,19.3,0,1504,28.2,27.0
2023-03-12 03:58:00,13.1,18.0,1268,44.8,3.31,19.3,0,1504,28.2,27.0
2023-03-12 03:59:00,13.1,18.0,1268,44.8,3.31,19.3,0,1504,28.2,27.0
2023-03-12 04:00:00,10.2,17.8,979,47.1,3.30,20.3,0,1184,29.0,17.9
2023-03-12 04:01:00,10.2,17.8,979,47.1,3.30,20.3,0,1184,29.0,17.9
2023-03-12 04:02:00,10.2,17.8,979,47.1,3.30,20.3,0,1184,29.0,17.9
2023-03-12 04:03:00,10.2,17.8,979,47.1,3.30,20.3,0,1184,29.0,17.9
2023-03-12 04:04:00,10.2,17.8,979,47.1,3.30,20.3,0,1184,29.0,17.9
2023-03-12 04:05:00,9.44,17.8,1222,46.5,3.33,19.6,0,1467,28.0,27.6
2023-03-12 04:06:00,9.44,17.8,1222,46.5,3.33,19.6,0,1467,28.0,27.6
2023-03-12 04:07:00,9.44,17.8,1222,46.5,3.33,19.6,0,1467,28.0,27.6
2023-03-12 04:08:00,9.44,17.8,1222,46.5,3.33,19.6,0,1467,28.0,27.6
2023-03-12 04:09:00,9.44,17.8,1222,46.5,3.33,19.6,0,1467,28.0,27.6
2023-03-12 04:10:00,9.82,17.8,1002,45.6,3.32,20.6,0.00333,1187,29.0,18.5
2023-03-12 04:11:00,9.82,17.8,1002,45.6,3.32,20.6,0.00333,1187,29.0,18.5
2023-03-12 04:12:00,9.82,17.8,1002,45.6,3.32,20.6,0.00333,1187,29.0,18.5
2023-03-12 04:13:00,9.82,17.8,1002,45.6,3.32,20.6,0.00333,1187,29.0,18.5
2023-03-12 04:14:00,9.82,17.8,1002,45.6,3.32,20.6,0.00333,1187,29.0,18.5
2023-03-12 04:15:00,13.3,17.5,1178,46.7,3.34,19.9,0,1494,27.7,26.9
2023-03-12 04:16:00,13.3,17.5,1178,46.7,3.34,19.9,0,1494,27.7,26.9
2023-03-12 04:17:00,13.3,17.5,1178,46.7,3.34,19.9,0,1494,27.7,26.9
2023-03-12 04:18:00,13.3,17.5,1178,46.7,3.34,19.9,0,1494,27.7,26.9
2023-03-12 04:19:00,13.3,17.5,1178,46.7,3.34,19.9,0,1494,27.7,26.9
2023-03-12 04:20:00,9.79,18.1,1074,46.2,3.35,20.4,0.00667,1202,28.8,18.5
2023-03-12 04:21:00,9.79,18.1,1074,46.2,3.35,20.4,0.00667,1202,28.8,18.5
2023-03-12 04:22:00,9.79,18.1,1074,46.2,3.35,20.4,0.00667,1202,28.8,18.5
2023-03-12 04:23:00,9.79,18.1,1074,46.2,3.35,20.4,0.00667,1202,28.8,18.5
2023-03-12 04:24:00,9.79,18.1,1074,46.2,3.35,20.4,0.00667,1202,28.8,18.5
2023-03-12 04:25:00,9.55,17.4,1174,46.1,3.37,20.0,0,1436,28.4,23.8
2023-03-12 04:26:00,9.55,17.4,1174,46.1,3.37,20.0,0,1436,28.4,23.8
2023-03-12 04:27:00,9.55,17.4,1174,46.1,3.37,20.0,0,1436,28.4,23.8
2023-03-12 04:28:00,9.55,17.4,1174,46.1,3.37,20.0,0,1436,28.4,23.8
2023-03-12 04:29:00,9.55,17.4,1174,46.1,3.37,20.0,0,1436,28.4,23.8
2023-03-12 04:30:00,13.5,18.1,1069,46.3,3.27,19.5,0.00333,1242,28.2,21.5
2023-03-12 04:31:00,13.5,18.1,1069,46.3,3.27,19.5,0.00333,1242,28.2,21.5
2023-03-12 04:32:00,13.5,18.1,1069,46.3,3.27,19.5,0.00333,1242,28.2,21.5
2023-03-12 04:33:00,13.5,18.1,1069,46.3,3.27,19.5,0.00333,1242,28.2,21.5
2023-03-12 04:34:00,13.5,18.1,1069,46.3,3.27,19.5,0.00333,1242,28.2,21.5
2023-03-12 04:35:00,9.40,17.8,1177,47.3,3.35,20.6,0,1403,28.6,21.9
2023-03-12 04:36:00,9.40,17.8,1177,47.3,3.35,20.6,0,1403,28.6,21.9
2023-03-12 04:37:00,9.40,17.8,1177,47.3,3.35,20.6,0,1403,28.6,21.9
2023-03-12 04:38:00,9.40,17.8,1177,47.3,3.35,20.6,0,1403,28.6,21.9
2023-03-12 04:39:00,9.40,17.8,1177,47.3,3.35,20.6,0,1403,28.6,21.9
2023-03-12 04:40:00,10.3,18.1,1003,46.0,3.31,19.5,0.00333,1242,28.2,23.6
2023-03-12 04:41:00,10.3,18.1,1003,46.0,3.31,19.5,0.00333,1242,28.2,23.6
2023-03-12 04:42:00,10.3,18.1,1003,46.0,3.31,19.5,0.00333,1242,28.2,23.6
2023-03-12 04:43:00,10.3,18.1,1003,46.0,3.31,19.5,0.00333,1242,28.2,23.6
2023-03-12 04:44:00,10.3,18.1,1003,46.0,3.31,19.5,0.00333,1242,28.2,23.6
2023-03-12 04:45:00,9.39,17.2,1161,47.7,3.35,20.4,0,1370,28.7,22.3
2023-03-12 04:46:00,9.39,17.2,1161,47.7,3.35,20.4,0,1370,28.7,22.3
2023-03-12 04:47:00,9.39,17.2,1161,47.7,3.35,20.4,0,1370,28.7,22.3
2023-03-12 04:48:00,9.39,17.2,1161,47.7,3.35,20.4,0,1370,28.7,22.3
2023-03-12 04:49:00,9.39,17.2,1161,47.7,3.35,20.4,0,1370,28.7,22.3
2023-03-12 04:50:00,9.85,18.3,1050,45.7,3.32,20.0,0,1284,29.6,23.0
2023-03-12 04:51:00,9.85,18.3,1050,45.7,3.32,20.0,0,1284,29.6,23.0
2023-03-12 04:52:00,9.85,18.3,1050,45.7,3.32,20.0,0,1284,29.6,23.0
2023-03-12 04:53:00,9.85,18.3,1050,45.7,3.32,20.0,0,1284,29.6,23.0
2023-03-12 04:54:00,9.85,18.3,1050,45.7,3.32,20.0,0,1284,29.6,23.0
2023-03-12 04:55:00,9.73,17.9,1138,47.4,3.32,19.1,0,1302,28.7,21.4
2023-03-12 04:56:00,9.73,17.9,1138,47.4,3.32,19.1,0,1302,28.7,21.4
2023-03-12 04:57:00,9.73,17.9,1138,47.4,3.32,19.1,0,1302,28.7,21.4
2023-03-12 04:58:00,9.73,17.9,1138,47.4,3.32,19.1,0,1302,28.7,21.4
2023-03-12 04:59:00,9.73,17.9,1138,47.4,3.32,19.1,0,1302,28.7,21.4
2023-03-12 05:00:00,13.8,18.0,1138,46.6,3.37,20.2,0,1393,28.7,23.7
2023-03-12 05:01:00,13.8,18.0,1138,46.6,3.37,20.2,0,1393,28.7,23.7
2023-03-12 05:02:00,13.8,18.0,1138,46.6,3.37,20.2,0,1393,28.7,23.7
2023-03-12 05:03:00,13.8,18.0,1138,46.6,3.37,20.2,0,1393,28.7,23.7
2023-03-12 05:04:00,13.8,18.0,1138,46.6,3.37,20.2,0,1393,28.7,23.7
2023-03-12 05:05:00,9.95,17.5,1096,46.4,3.35,20.9,0,1297,29.0,18.6
2023-03-12 05:06:00,9.95,17.5,1096,46.4,3.35,20.9,0,1297,29.0,18.6
2023-03-12 05:07:00,9.95,17.5,1096,46.4,3.35,20.9,0,1297,29.0,18.6
2023-03-12 05:08:00,9.95,17.5,1096,46.4,3.35,20.9,0,1297,29.0,18.6
2023-03-12 05:09:00,9.95,17.5,1096,46.4,3.35,20.9,0,1297,29.0,18.6
2023-03-12 05:10:00,9.67,18.2,1118,46.8,3.28,20.0,0,1353,28.5,27.1
2023-03-12 05:11:00,9.67,18.2,1118,46.8,3.28,20.0,0,1353,28.5,27.1
2023-03-12 05:12:00,9.67,18.2,1118,46.8,3.28,20.0,0,1353,28.5,27.1
2023-03-12 05:13:00,9.67,18.2,1118,46.8,3.28,20.0,0,1353,28.5,27.1
2023-03-12 05:14:00,9.67,18.2,1118,46.8,3.28,20.0,0,1353,28.5,27.1
2023-03-12 05:15:00,13.3,17.6,1101,46.8,3.30,19.6,0.00667,1291,28.5,19.0
2023-03-12 05:16:00,13.3,17.6,1101,46.8,3.30,19.6,0.00667,1291,28.5,19.0
2023-03-12 05:17:00,13.3,17.6,1101,46.8,3.30,19.6,0.00667,1291,28.5,19.0
2023-03-12 05:18:00,13.3,17.6,1101,46.8,3.30,19.6,0.00667,1291,28.5,19.0
2023-03-12 05:19:00,13.3,17.6,1101,46.8,3.30,19.6,0.00667,1291,28.5,19.0
2023-03-12 05:20:00,9.40,18.3,1152,47.0,3.39,20.1,0,1404,28.5,26.0
2023-03-12 05:21:00,9.40,18.3,1152,47.0,3.39,20.1,0,1404,28.5,26.0
2023-03-12 05:22:00,9.40,18.3,1152,47.0,3.39,20.1,0,1404,28.5,26.0
2023-03-12 05:23:00,9.40,18.3,1152,47.0,3.39,20.1,0,1404,28.5,26.0
2023-03-12 05:24:00,9.40,18.3,1152,47.0,3.39,20.1,0,1404,28.5,26.0
2023-03-12 05:25:00,9.62,17.6,1027,46.4,3.25,20.6,0,1190,28.6,18.6
2023-03-12 05:26:00,9.62,17.6,1027,46.4,3.25,20.6,0,1190,28.6,18.6
2023-03-12 05:27:00,9.62,17.6,1027,46.4,3.25,20.6,0,1190,28.6,18.6
2023-03-12 05:28:00,9.62,17.6,1027,46.4,3.25,20.6,0,1190,28.6,18.6
2023-03-12 05:29:00,9.62,17.6,1027,46.4,3.25,20.6,0,1190,28.6,18.6
2023-03-12 05:30:00,10.3,17.8,1171,46.1,3.41,19.7,0.00667,1440,28.9,27.0
2023-03-12 05:31:00,10.3,17.8,1171,46.1,3.41,19.7,0.00667,1440,28.9,27.0
2023-03-12 05:32:00,10.3,17.8,1171,46.1,3.41,19.7,0.00667,1440,28.9,27.0
2023-03-12 05:33:00,10.3,17.8,1171,46.1,3.41,19.7,0.00667,1440,28.9,27.0
2023-03-12 05:34:00,10.3,17.8,1171,46.1,3.41,19.7,0.00667,1440,28.9,27.0
2023-03-12 05:35:00,9.78,17.8,948,47.2,3.27,19.7,0,1199,28.2,18.4
2023-03-12 05:36:00,9.78,17.8,948,47.2,3.27,19.7,0,1199,28.2,18.4
2023-03-12 05:37:00,9.78,17.8,948,47.2,3.27,19.7,0,1199,28.2,18.4
2023-03-12 05:38:00,9.78,17.8,948,47.2,3.27,19.7,0,1199,28.2,18.4
2023-03-12 05:39:00,9.78,17.8,948,47.2,3.27,19.7,0,1199,28.2,18.4
2023-03-12 05:40:00,13.0,17.6,1296,47.2,3.35,20.7,0.00333,1489,28.4,26.7
2023-03-12 05:41:00,13.0,17.6,1296,47.2,3.35,20.7,0.00333,1489,28.4,26.7
2023-03-12 05:42:00,13.0,17.6,1296,47.2,3.35,20.7,0.00333,1489,28.4,26.7
2023-03-12 05:43:00,13.0,17.6,1296,47.2,3.35,20.7,0.00333,1489,28.4,26.7
2023-03-12 05:44:00,13.0,17.6,1296,47.2,3.35,20.7,0.00333,1489,28.4,26.7
2023-03-12 05:45:00,10.1,18.3,991,46.7,3.30,19.7,0,1195,29.0,18.6
2023-03-12 05:46:00,10.1,18.3,991,46.7,3.30,19.7,0,1195,29.0,18.6
2023-03-12 05:47:00,10.1,18.3,991,46.7,3.30,19.7,0,1195,29.0,18.6
2023-03-12 05:48:00,10.1,18.3,991,46.7,3.30,19.7,0,1195,29.0,18.6
2023-03-12 05:49:00,10.1,18.3,991,46.7,3.30,19.7,0,1195,29.0,18.6
2023-03-12 05:50:00,9.17,17.5,1207,45.8,3.30,19.8,0,1451,28.8,27.1
2023-03-12 05:51:00,9.17,17.5,1207,45.8,3.30,19.8,0,1451,28.8,27.1
2023-03-12 05:52:00,9.17,17.5,1207,45.8,3.30,19.8,0,1451,28.8,27.1
2023-03-12 05:53:00,9.17,17.5,1207,45.8,3.30,19.8,0,1451,28.8,27.1
2023-03-12 05:54:00,9.17,17.5,1207,45.8,3.30,19.8,0,1451,28.8,27.1
2023-03-12 05:55:00,9.99,17.9,997,46.9,3.37,20.2,0,1167,28.5,18.3
2023-03-12 05:56:00,9.99,17.9,997,46.9,3.37,20.2,0,1167,28.5,18.3
2023-03-12 05:57:00,9.99,17.9,997,46.9,3.37,20.2,0,1167,28.5,18.3
2023-03-12 05:58:00,9.99,17.9,997,46.9,3.37,20.2,0,1167,28.5,18.3
2023-03-12 05:59:00,9.99,17.9,997,46.9,3.37,20.2,0,1167,28.5,18.3
2023-03-12 06:00:00,10.3,17.5,1215,46.7,3.36,20.2,0,1495,28.3,27.1
2023-03-12 06:01:00,10.3,17.5,1215,46.7,3.36,20.2,0,1495,28.3,27.1
2023-03-12 06:02:00,10.3,17.5,1215,46.7,3.36,20.2,0,1495,28.3,27.1
2023-03-12 06:03:00,10.3,17.5,1215,46.7,3.36,20.2,0,1495,28.3,27.1
2023-03-12 06:04:00,10.3,17.5,1215,46.7,3.36,20.2,0,1495,28.3,27.1
2023-03-12 06:05:00,13.3,18.1,1022,46.1,3.31,19.3,0,1193,28.7,18.4
2023-03-12 06:06:00,13.3,18.1,1022,46.1,3.31,19.3,0,1193,28.7,18.4
2023-03-12 06:07:00,13.3,18.1,1022,46.1,3.31,19.3,0,1193,28.7,18.4
2023-03-12 06:08:00,13.3,18.1,1022,46.1,3.31,19.3,0,1193,28.7,18.4
2023-03-12 06:09:00,13.3,18.1,1022,46.1,3.31,19.3,0,1193,28.7,18.4
2023-03-12 06:10:00,9.52,17.5,1216,47.8,3.26,20.8,0,1488,28.5,27.0
2023-03-12 06:11:00,9.52,17.5,1216,47.8,3.26,20.8,0,1488,28.5,27.0
2023-03-12 06:12:00,9.52,17.5,1216,47.8,3.26,20.8,0,1488,28.5,27.0
2023-03-12 06:13:00,9.52,17.5,1216,47.8,3.26,20.8,0,1488,28.5,27.0
2023-03-12 06:14:00,9.52,17.5,1216,47.8,3.26,20.8,0,1488,28.5,27.0
2023-03-12 06:15:00,9.81,18.4,984,47.2,3.36,19.9,0,1162,28.3,18.6
2023-03-12 06:16:00,9.81,18.4,984,47.2,3.36,19.9,0,1162,28.3,18.6
2023-03-12 06:17:00,9.81,18.4,984,47.2,3.36,19.9,0,1162,28.3,18.6
2023-03-12 06:18:00,9.81,18.4,984,47.2,3.36,19.9,0,1162,28.3,18.6
2023-03-12 06:19:00,9.81,18.4,984,47.2,3.36,19.9,0,1162,28.3,18.6
2023-03-12 06:20:00,9.51,17.6,1214,42.1,3.37,20.1,0.00667,1467,29.1,26.7
2023-03-12 06:21:00,9.51,17.6,1214,42.1,3.37,20.1,0.00667,1467,29.1,26.7
2023-03-12 06:22:00,9.51,17.6,1214,42.1,3.37,20.1,0.00667,1467,29.1,26.7
2023-03-12 06:23:00,9.51,17.6,1214,42.1,3.37,20.1,0.00667,1467,29.1,26.7
2023-03-12 06:24:00,9.51,17.6,1214,42.1,3.37,20.1,0.00667,1467,29.1,26.7
2023-03-12 06:25:00,13.3,18.1,1024,50.3,3.36,19.4,0,1220,28.6,18.5
2023-03-12 06:26:00,13.3,18.1,1024,50.3,3.36,19.4,0,1220,28.6,18.5
2023-03-12 06:27:00,13.3,18.1,1024,50.3,3.36,19.4,0,1220,28.6,18.5
2023-03-12 06:28:00,13.3,18.1,1024,50.3,3.36,19.4,0,1220,28.6,18.5
2023-03-12 06:29:00,13.3,18.1,1024,50.3,3.36,19.4,0,1220,28.6,18.5
2023-03-12 06:30:00,10.5,17.6,1235,47.1,3.31,20.0,0.00333,1471,28.7,27.1
2023-03-12 06:31:00,10.5,17.6,1235,47.1,3.31,20.0,0.00333,1471,28.7,27.1
2023-03-12 06:32:00,10.5,17.6,1235,47.1,3.31,20.0,0.00333,1471,28.7,27.1
2023-03-12 06:33:00,10.5,17.6,1235,47.1,3.31,20.0,0.00333,1471,28.7,27.1
2023-03-12 06:34:00,10.5,17.6,1235,47.1,3.31,20.0,0.00333,1471,28.7,27.1
2023-03-12 06:35:00,9.24,17.5,970,46.4,3.24,20.3,0.00333,1185,28.6,18.4
2023-03-12 06:36:00,9.24,17.5,970,46.4,3.24,20.3,0.00333,1185,28.6,18.4
2023-03-12 06:37:00,9.24,17.5,970,46.4,3.24,20.3,0.00333,1185,28.6,18.4
2023-03-12 06:38:00,9.24,17.5,970,46.4,3.24,20.3,0.00333,1185,28.6,18.4
2023-03-12 06:39:00,9.24,17.5,970,46.4,3.24,20.3,0.00333,1185,28.6,18.4
2023-03-12 06:40:00,13.4,17.8,1271,46.1,3.30,20.1,0,1518,27.9,26.9
2023-03-12 06:41:00,13.4,17.8,1271,46.1,3.30,20.1,0,1518,27.9,26.9
2023-03-12 06:42:00,13.4,17.8,1271,46.1,3.30,20.1,0,1518,27.9,26.9
2023-03-12 06:43:00,13.4,17.8,1271,46.1,3.30,20.1,0,1518,27.9,26.9
2023-03-12 06:44:00,13.4,17.8,1271,46.1,3.30,20.1,0,1518,27.9,26.9
2023-03-12 06:45:00,9.97,18.3,982,45.3,3.40,19.9,0.00333,1166,28.5,18.4
2023-03-12 06:46:00,9.97,18.3,982,45.3,3.40,19.9,0.00333,1166,28.5,18.4
2023-03-12 06:47:00,9.97,18.3,982,45.3,3.40,19.9,0.00333,1166,28.5,18.4
2023-03-12 06:48:00,9.97,18.3,982,45.3,3.40,19.9,0.00333,1166,28.5,18.4
2023-03-12 06:49:00,9.97,18.3,982,45.3,3.40,19.9,0.00333,1166,28.5,18.4
2023-03-12 06:50:00,9.51,17.6,1219,47.4,3.35,19.4,0,1462,29.0,27.3
2023-03-12 06:51:00,9.51,17.6,1219,47.4,3.35,19.4,0,1462,29.0,27.3
2023-03-12 06:52:00,9.51,17.6,1219,47.4,3.35,19.4,0,1462,29.0,27.3
2023-03-12 06:53:00,9.51,17.6,1219,47.4,3.35,19.4,0,1462,29.0,27.3
2023-03-12 06:54:00,9.51,17.6,1219,47.4,3.35,19.4,0,1462,29.0,27.3
2023-03-12 06:55:00,9.47,18.2,989,46.6,3.26,20.2,0,1173,29.0,18.0
2023-03-12 06:56:00,9.47,18.2,989,46.6,3.26,20.2,0,1173,29.0,18.0
2023-03-12 06:57:00,9.47,18.2,989,46.6,3.26,20.2,0,1173,29.0,18.0
2023-03-12 06:58:00,9.47,18.2,989,46.6,3.26,20.2,0,1173,29.0,18.0
2023-03-12 06:59:00,9.47,18.2,989,46.6,3.26,20.2,0,1173,29.0,18.0
2023-03-12 07:00:00,10.5,17.3,1211,46.1,3.36,20.6,0,1477,28.3,27.1
2023-03-12 07:01:00,10.5,17.3,1211,46.1,3.36,20.6,0,1477,28.3,27.1
2023-03-12 07:02:00,10.5,17.3,1211,46.1,3.36,20.6,0,1477,28.3,27.1
2023-03-12 07:03:00,10.5,17.3,1211,46.1,3.36,20.6,0,1477,28.3,27.1
2023-03-12 07:04:00,10.5,17.3,1211,46.1,3.36,20.6,0,1477,28.3,27.1
2023-03-12 07:05:00,9.41,17.5,1002,47.0,3.39,20.1,0,1175,28.3,18.4
2023-03-12 07:06:00,9.41,17.5,1002,47.0,3.39,20.1,0,1175,28.3,18.4
2023-03-12 07:07:00,9.41,17.5,1002,47.0,3.39,20.1,0,1175,28.3,18.4
2023-03-12 07:08:00,9.41,17.5,1002,47.0,3.39,20.1,0,1175,28.3,18.4
2023-03-12 07:09:00,9.41,17.5,1002,47.0,3.39,20.1,0,1175,28.3,18.4
2023-03-12 07:10:00,13.3,18.5,1282,45.9,3.30,20.1,0,1545,28.3,26.9
2023-03-12 07:11:00,13.3,18.5,1282,45.9,3.30,20.1,0,1545,28.3,26.9
2023-03-12 07:12:00,13.3,18.5,1282,45.9,3.30,20.1,0,1545,28.3,26.9
2023-03-12 07:13:00,13.3,18.5,1282,45.9,3.30,20.1,0,1545,28.3,26.9
2023-03-12 07:14:00,13.3,18.5,1282,45.9,3.30,20.1,0,1545,28.3,26.9
2023-03-12 07:15:00,9.82,17.5,978,45.7,3.35,20.1,0,1182,28.0,18.2
2023-03-12 07:16:00,9.82,17.5,978,45.7,3.35,20.1,0,1182,28.0,18.2
2023-03-12 07:17:00,9.82,17.5,978,45.7,3.35,20.1,0,1182,28.0,18.2
2023-03-12 07:18:00,9.82,17.5,978,45.7,3.35,20.1,0,1182,28.0,18.2
2023-03-12 07:19:00,9.82,17.5,978,45.7,3.35,20.1,0,1182,28.0,18.2
2023-03-12 07:20:00,9.57,17.9,1223,47.4,3.38,19.5,0.00667,1474,29.1,26.9
2023-03-12 07:21:00,9.57,17.9,1223,47.4,3.38,19.5,0.00667,1474,29.1,26.9
2023-03-12 07:22:00,9.57,17.9,1223,47.4,3.38,19.5,0.00667,1474,29.1,26.9
2023-03-12 07:23:00,9.57,17.9,1223,47.4,3.38,19.5,0.00667,1474,29.1,26.9
2023-03-12 07:24:00,9.57,17.9,1223,47.4,3.38,19.5,0.00667,1474,29.1,26.9
2023-03-12 07:25:00,9.87,16.2,987,46.2,3.30,20.4,0,1162,28.7,18.4
2023-03-12 07:26:00,9.87,16.2,987,46.2,3.30,20.4,0,1162,28.7,18.4
2023-03-12 07:27:00,9.87,16.2,987,46.2,3.30,20.4,0,1162,28.7,18.4
2023-03-12 07:28:00,9.87,16.2,987,46.2,3.30,20.4,0,1162,28.7,18.4
2023-03-12 07:29:00,9.87,16.2,987,46.2,3.30,20.4,0,1162,28.7,18.4
2023-03-12 07:30:00,10.3,19.6,1410,55.9,3.32,19.7,0.00667,1691,28.5,27.4
2023-03-12 07:31:00,10.3,19.6,1410,55.9,3.32,19.7,0.00667,1691,28.5,27.4
2023-03-12 07:32:00,10.3,19.6,1410,55.9,3.32,19.7,0.00667,1691,28.5,27.4
2023-03-12 07:33:00,10.3,19.6,1410,55.9,3.32,19.7,0.00667,1691,28.5,27.4
2023-03-12 07:34:00,10.3,19.6,1410,55.9,3.32,19.7,0.00667,1691,28.5,27.4
2023-03-12 07:35:00,12.7,17.7,1017,45.9,3.37,20.4,0,1211,28.6,17.2
2023-03-12 07:36:00,12.7,17.7,1017,45.9,3.37,20.4,0,1211,28.6,17.2
2023-03-12 07:37:00,12.7,17.7,1017,45.9,3.37,20.4,0,1211,28.6,17.2
2023-03-12 07:38:00,12.7,17.7,1017,45.9,3.37,20.4,0,1211,28.6,17.2
2023-03-12 07:39:00,12.7,17.7,1017,45.9,3.37,20.4,0,1211,28.6,17.2
2023-03-12 07:40:00,9.83,17.2,1229,46.7,3.24,19.6,0,1487,28.3,28.1
2023-03-12 07:41:00,9.83,17.2,1229,46.7,3.24,19.6,0,1487,28.3,28.1
2023-03-12 07:42:00,9.83,17.2,1229,46.7,3.24,19.6,0,1487,28.3,28.1
2023-03-12 07:43:00,9.83,17.2,1229,46.7,3.24,19.6,0,1487,28.3,28.1
2023-03-12 07:44:00,9.83,17.2,1229,46.7,3.24,19.6,0,1487,28.3,28.1
2023-03-12 07:45:00,9.69,18.4,970,47.4,3.36,20.4,0.00333,1151,28.6,18.1
2023-03-12 07:46:00,9.69,18.4,970,47.4,3.36,20.4,0.00333,1151,28.6,18.1
