,Time,Type,Response,Code
0,2023-02-23 16:20:11.182457,Public,0.017204,200
0,2023-02-23 16:20:11.299716,Public,0.01485,200
0,2023-02-23 16:20:11.418810,Public,0.01668,200
0,2023-02-23 16:20:11.538229,Public,0.01687,200
0,2023-02-23 16:20:11.657323,Public,0.016729,200
0,2023-02-23 16:20:11.774672,Public,0.015025,200
0,2023-02-23 16:20:11.893660,Public,0.016558,200
0,2023-02-23 16:20:12.013252,Public,0.016933,200
0,2023-02-23 16:20:12.131533,Public,0.01593,200
0,2023-02-23 16:20:12.248438,Public,0.0145,200
0,2023-02-23 16:20:12.367452,Public,0.016647,200
0,2023-02-23 16:20:12.487627,Public,0.017799,200
0,2023-02-23 16:20:12.604812,Public,0.014751,200
0,2023-02-23 16:20:12.723206,Public,0.016041,200
0,2023-02-23 16:20:12.842391,Public,0.01664,200
0,2023-02-23 16:20:12.961695,Public,0.016752,200
0,2023-02-23 16:20:13.078918,Public,0.014827,200
0,2023-02-23 16:20:13.197392,Public,0.016119,200
0,2023-02-23 16:20:13.316528,Public,0.016649,200
0,2023-02-23 16:20:13.435865,Public,0.016957,200
0,2023-02-23 16:20:13.552832,Public,0.014602,200
0,2023-02-23 16:20:13.672423,Public,0.017197,200
0,2023-02-23 16:20:13.792551,Public,0.017595,200
0,2023-02-23 16:20:13.911931,Public,0.017009,200
0,2023-02-23 16:20:14.029120,Public,0.014804,200
0,2023-02-23 16:20:14.148456,Public,0.01685,200
0,2023-02-23 16:20:14.267969,Public,0.017104,200
0,2023-02-23 16:20:14.387332,Public,0.016787,200
0,2023-02-23 16:20:14.507481,Public,0.017752,200
0,2023-02-23 16:20:14.624970,Public,0.01511,200
0,2023-02-23 16:20:14.743787,Public,0.016485,200
0,2023-02-23 16:20:14.862843,Public,0.016688,200
0,2023-02-23 16:20:14.982264,Public,0.016901,200
0,2023-02-23 16:20:15.100016,Public,0.015391,200
0,2023-02-23 16:20:15.219099,Public,0.01663,200
0,2023-02-23 16:20:15.338396,Public,0.016867,200
0,2023-02-23 16:20:15.457705,Public,0.01676,200
0,2023-02-23 16:20:15.576793,Public,0.016688,200
0,2023-02-23 16:20:15.694423,Public,0.015276,200
0,2023-02-23 16:20:15.814378,Public,0.017508,200
0,2023-02-23 16:20:15.933612,Public,0.016733,200
0,2023-02-23 16:20:16.052786,Public,0.016753,200
0,2023-02-23 16:20:16.171300,Public,0.016162,200
0,2023-02-23 16:20:16.289754,Public,0.016045,200
0,2023-02-23 16:20:16.409034,Public,0.016881,200
0,2023-02-23 16:20:16.528111,Public,0.016591,200
0,2023-02-23 16:20:16.647391,Public,0.01687,200
0,2023-02-23 16:20:16.764728,Public,0.014952,200
0,2023-02-23 16:20:16.884146,Public,0.016965,200
0,2023-02-23 16:20:17.003228,Public,0.016408,200
0,2023-02-23 16:20:17.122553,Public,0.016997,200
0,2023-02-23 16:20:17.240436,Public,0.015463,200
0,2023-02-23 16:20:17.358898,Public,0.016105,200
0,2023-02-23 16:20:17.478235,Public,0.017013,200
0,2023-02-23 16:20:17.597619,Public,0.016892,200
0,2023-02-23 16:20:17.716895,Public,0.016955,200
0,2023-02-23 16:20:17.834103,Public,0.01483,200
0,2023-02-23 16:20:17.953530,Public,0.017052,200
0,2023-02-23 16:20:18.072608,Public,0.016509,200
0,2023-02-23 16:20:18.192068,Public,0.016918,200
0,2023-02-23 16:20:18.309282,Public,0.014565,200
0,2023-02-23 16:20:18.428567,Public,0.016911,200
0,2023-02-23 16:20:18.547724,Public,0.016701,200
0,2023-02-23 16:20:18.667174,Public,0.016853,200
0,2023-02-23 16:20:18.786465,Public,0.016808,200
0,2023-02-23 16:20:18.903846,Public,0.015007,200
0,2023-02-23 16:20:19.023238,Public,0.017027,200
0,2023-02-23 16:20:19.142420,Public,0.016719,200
0,2023-02-23 16:20:19.261492,Public,0.016681,200
0,2023-02-23 16:20:19.378996,Public,0.015131,200
0,2023-02-23 16:20:19.498322,Public,0.016982,200
0,2023-02-23 16:20:19.617634,Public,0.016806,200
0,2023-02-23 16:20:19.738614,Public,0.018341,200
0,2023-02-23 16:20:19.856367,Public,0.015278,200
0,2023-02-23 16:20:19.973676,Public,0.014961,200
0,2023-02-23 16:20:20.092423,Public,0.016334,200
0,2023-02-23 16:20:20.212007,Public,0.016982,200
0,2023-02-23 16:20:20.331268,Public,0.016843,200
0,2023-02-23 16:20:20.448393,Public,0.014731,200
0,2023-02-23 16:20:20.567788,Public,0.017049,200
0,2023-02-23 16:20:20.686836,Public,0.016637,200
0,2023-02-23 16:20:20.806240,Public,0.016896,200
0,2023-02-23 16:20:20.924938,Public,0.016302,200
0,2023-02-23 16:20:21.043014,Public,0.015754,200
0,2023-02-23 16:20:21.162182,Public,0.016741,200
0,2023-02-23 16:20:21.281352,Public,0.016595,200
0,2023-02-23 16:20:21.399537,Public,0.015723,200
0,2023-02-23 16:20:21.517897,Public,0.01599,200
0,2023-02-23 16:20:21.636690,Public,0.016398,200
0,2023-02-23 16:20:21.756269,Public,0.017112,200
0,2023-02-23 16:20:21.874939,Public,0.016294,200
0,2023-02-23 16:20:21.992164,Public,0.014831,200
0,2023-02-23 16:20:22.110714,Public,0.016195,200
0,2023-02-23 16:20:22.229402,Public,0.016352,200
0,2023-02-23 16:20:22.346919,Public,0.015117,200
0,2023-02-23 16:20:22.466127,Public,0.016814,200
0,2023-02-23 16:20:22.585455,Public,0.01693,200
0,2023-02-23 16:20:22.704134,Public,0.016277,200
0,2023-02-23 16:20:22.820891,Public,0.014061,200
0,2023-02-23 16:20:22.939778,Public,0.016516,200
0,2023-02-23 16:20:23.058639,Public,0.016153,200
0,2023-02-23 16:20:23.176745,Public,0.015392,200
0,2023-02-23 16:20:23.295463,Public,0.016299,200
0,2023-02-23 16:20:23.414524,Public,0.016582,200
0,2023-02-23 16:20:23.533804,Public,0.016607,200
0,2023-02-23 16:20:23.651107,Public,0.014886,200
0,2023-02-23 16:20:23.770386,Public,0.016856,200
0,2023-02-23 16:20:23.888892,Public,0.016137,200
0,2023-02-23 16:20:24.008121,Public,0.01687,200
0,2023-02-23 16:20:24.125247,Public,0.01474,200
0,2023-02-23 16:20:24.244540,Public,0.016965,200
0,2023-02-23 16:20:24.365085,Public,0.017607,200
0,2023-02-23 16:20:24.483952,Public,0.01643,200
0,2023-02-23 16:20:24.602264,Public,0.015928,200
0,2023-02-23 16:20:24.720709,Public,0.016066,200
0,2023-02-23 16:20:24.839881,Public,0.016723,200
0,2023-02-23 16:20:24.961167,Public,0.018647,200
0,2023-02-23 16:20:25.080366,Public,0.016711,200
0,2023-02-23 16:20:25.199743,Public,0.016963,200
0,2023-02-23 16:20:25.317773,Public,0.015248,200
0,2023-02-23 16:20:25.436402,Public,0.016139,200
0,2023-02-23 16:20:25.555743,Public,0.016906,200
0,2023-02-23 16:20:25.675857,Public,0.017491,200
0,2023-02-23 16:20:25.795123,Public,0.016846,200
0,2023-02-23 16:20:25.913560,Public,0.015922,200
0,2023-02-23 16:20:26.031802,Public,0.015825,200
0,2023-02-23 16:20:26.150915,Public,0.0167,200
0,2023-02-23 16:20:26.270588,Public,0.0172,200
0,2023-02-23 16:20:26.389529,Public,0.016503,200
0,2023-02-23 16:20:26.507589,Public,0.015522,200
0,2023-02-23 16:20:26.626041,Public,0.016063,200
0,2023-02-23 16:20:26.745391,Public,0.016963,200
0,2023-02-23 16:20:26.864635,Public,0.016605,200
0,2023-02-23 16:20:26.982825,Public,0.015787,200
0,2023-02-23 16:20:27.101216,Public,0.015894,200
0,2023-02-23 16:20:27.220464,Public,0.016817,200
0,2023-02-23 16:20:27.339673,Public,0.016719,200
0,2023-02-23 16:20:27.457204,Public,0.01514,200
0,2023-02-23 16:20:27.576477,Public,0.016904,200
0,2023-02-23 16:20:27.695642,Public,0.016703,200
0,2023-02-23 16:20:27.814704,Public,0.016533,200
0,2023-02-23 16:20:27.932256,Public,0.015167,200
0,2023-02-23 16:20:28.050378,Public,0.015721,200
0,2023-02-23 16:20:28.169878,Public,0.01708,200
0,2023-02-23 16:20:28.288510,Public,0.016182,200
0,2023-02-23 16:20:28.406070,Public,0.015184,200
0,2023-02-23 16:20:28.524629,Public,0.01618,200
0,2023-02-23 16:20:28.643762,Public,0.016712,200
0,2023-02-23 16:20:28.763283,Public,0.016996,200
0,2023-02-23 16:20:28.881536,Public,0.015843,200
0,2023-02-23 16:20:28.999774,Public,0.015887,200
0,2023-02-23 16:20:29.118511,Public,0.016315,200
0,2023-02-23 16:20:29.238393,Public,0.017465,200
0,2023-02-23 16:20:29.356698,Public,0.015884,200
0,2023-02-23 16:20:29.474818,Public,0.015742,200
0,2023-02-23 16:20:29.594858,Public,0.01754,200
0,2023-02-23 16:20:29.714572,Public,0.017145,200
0,2023-02-23 16:20:29.834392,Public,0.017229,200
0,2023-02-23 16:20:29.952854,Public,0.016064,200
0,2023-02-23 16:20:30.071398,Public,0.016148,200
0,2023-02-23 16:20:30.190380,Public,0.016589,200
0,2023-02-23 16:20:30.310488,Public,0.017083,200
0,2023-02-23 16:20:30.430077,Public,0.017119,200
0,2023-02-23 16:20:30.549120,Public,0.01665,200
0,2023-02-23 16:20:30.666818,Public,0.015328,200
0,2023-02-23 16:20:30.786036,Public,0.016771,200
0,2023-02-23 16:20:30.905053,Public,0.016289,200
0,2023-02-23 16:20:31.024433,Public,0.016646,200
0,2023-02-23 16:20:31.142811,Public,0.01583,200
0,2023-02-23 16:20:31.261226,Public,0.016053,200
0,2023-02-23 16:20:31.380269,Public,0.01661,200
0,2023-02-23 16:20:31.499622,Public,0.016786,200
0,2023-02-23 16:20:31.618947,Public,0.016857,200
0,2023-02-23 16:20:31.736510,Public,0.015152,200
0,2023-02-23 16:20:31.855679,Public,0.016747,200
0,2023-02-23 16:20:31.975141,Public,0.016992,200
0,2023-02-23 16:20:32.095074,Public,0.01753,200
0,2023-02-23 16:20:32.214654,Public,0.017162,200
0,2023-02-23 16:20:32.331970,Public,0.014883,200
0,2023-02-23 16:20:32.450843,Public,0.016446,200
0,2023-02-23 16:20:32.570037,Public,0.016586,200
0,2023-02-23 16:20:32.689506,Public,0.016834,200
0,2023-02-23 16:20:32.806112,Public,0.014162,200
0,2023-02-23 16:20:32.924426,Public,0.01591,200
0,2023-02-23 16:20:33.043531,Public,0.01664,200
0,2023-02-23 16:20:33.162805,Public,0.016892,200
0,2023-02-23 16:20:33.279948,Public,0.014847,200
0,2023-02-23 16:20:33.399152,Public,0.016787,200
0,2023-02-23 16:20:33.518483,Public,0.016775,200
0,2023-02-23 16:20:33.637892,Public,0.016948,200
0,2023-02-23 16:20:33.755008,Public,0.014734,200
0,2023-02-23 16:20:33.874328,Public,0.016772,200
0,2023-02-23 16:20:33.993361,Public,0.016588,200
0,2023-02-23 16:20:34.112597,Public,0.016738,200
0,2023-02-23 16:20:34.230349,Public,0.015348,200
0,2023-02-23 16:20:34.349477,Public,0.01663,200
0,2023-02-23 16:20:34.468835,Public,0.016879,200
0,2023-02-23 16:20:34.588836,Public,0.017396,200
0,2023-02-23 16:20:34.708363,Public,0.01716,200
0,2023-02-23 16:20:34.826733,Public,0.016031,200
0,2023-02-23 16:20:34.944742,Public,0.015631,200
0,2023-02-23 16:20:35.064294,Public,0.017155,200
0,2023-02-23 16:20:35.184439,Public,0.017571,200
0,2023-02-23 16:20:35.303984,Public,0.017179,200
0,2023-02-23 16:20:35.421999,Public,0.015659,200
0,2023-02-23 16:20:35.540351,Public,0.015939,200
0,2023-02-23 16:20:35.659536,Public,0.016791,200
0,2023-02-23 16:20:35.778934,Public,0.016877,200
0,2023-02-23 16:20:35.898196,Public,0.016928,200
0,2023-02-23 16:20:36.018020,Public,0.017419,200
0,2023-02-23 16:20:36.137659,Public,0.016791,200
0,2023-02-23 16:20:36.255923,Public,0.015713,200
0,2023-02-23 16:20:36.374493,Public,0.016223,200
0,2023-02-23 16:20:36.493492,Public,0.016644,200
0,2023-02-23 16:20:36.610960,Public,0.015089,200
0,2023-02-23 16:20:36.729252,Public,0.015934,200
0,2023-02-23 16:20:36.848367,Public,0.016814,200
0,2023-02-23 16:20:36.967522,Public,0.016777,200
0,2023-02-23 16:20:37.085014,Public,0.015086,200
0,2023-02-23 16:20:37.204312,Public,0.016862,200
0,2023-02-23 16:20:37.324231,Public,0.017524,200
0,2023-02-23 16:20:37.443873,Public,0.017066,200
0,2023-02-23 16:20:37.563037,Public,0.016737,200
0,2023-02-23 16:20:37.681366,Public,0.015985,200
0,2023-02-23 16:20:37.798850,Public,0.01515,200
0,2023-02-23 16:20:37.917937,Public,0.016724,200
0,2023-02-23 16:20:38.037294,Public,0.016771,200
0,2023-02-23 16:20:38.155276,Public,0.015641,200
0,2023-02-23 16:20:38.272806,Public,0.015166,200
0,2023-02-23 16:20:38.392171,Public,0.017017,200
0,2023-02-23 16:20:38.511605,Public,0.016988,200
0,2023-02-23 16:20:38.628796,Public,0.01484,200
0,2023-02-23 16:20:38.747078,Public,0.015879,200
0,2023-02-23 16:20:38.866327,Public,0.016819,200
0,2023-02-23 16:20:38.985405,Public,0.016677,200
0,2023-02-23 16:20:39.102715,Public,0.014876,200
0,2023-02-23 16:20:39.221858,Public,0.016713,200
0,2023-02-23 16:20:39.341519,Public,0.017203,200
0,2023-02-23 16:20:39.460881,Public,0.016806,200
0,2023-02-23 16:20:39.578913,Public,0.015584,200
0,2023-02-23 16:20:39.696919,Public,0.015652,200
0,2023-02-23 16:20:39.816268,Public,0.016841,200
0,2023-02-23 16:20:39.936591,Public,0.017658,200
0,2023-02-23 16:20:40.055993,Public,0.017006,200
0,2023-02-23 16:20:40.173055,Public,0.01468,200
0,2023-02-23 16:20:40.291837,Public,0.016377,200
0,2023-02-23 16:20:40.410793,Public,0.01646,200
0,2023-02-23 16:20:40.529989,Public,0.016757,200
0,2023-02-23 16:20:40.647425,Public,0.015021,200
0,2023-02-23 16:20:40.766527,Public,0.016646,200
0,2023-02-23 16:20:40.885985,Public,0.016973,200
0,2023-02-23 16:20:41.005334,Public,0.016929,200
0,2023-02-23 16:20:41.122530,Public,0.014812,200
0,2023-02-23 16:20:41.241614,Public,0.016659,200
0,2023-02-23 16:20:41.361100,Public,0.016882,200
0,2023-02-23 16:20:41.480492,Public,0.017006,200
0,2023-02-23 16:20:41.598521,Public,0.015664,200
0,2023-02-23 16:20:41.716346,Public,0.015371,200
0,2023-02-23 16:20:41.835424,Public,0.016617,200
0,2023-02-23 16:20:41.955306,Public,0.017251,200
0,2023-02-23 16:20:42.074009,Public,0.016261,200
0,2023-02-23 16:20:42.191147,Public,0.014764,200
0,2023-02-23 16:20:42.310454,Public,0.016943,200
0,2023-02-23 16:20:42.429581,Public,0.016577,200
0,2023-02-23 16:20:42.548639,Public,0.016609,200
0,2023-02-23 16:20:42.666125,Public,0.015107,200
0,2023-02-23 16:20:42.785550,Public,0.016996,200
0,2023-02-23 16:20:42.901546,Public,0.01363,200
0,2023-02-23 16:20:43.019309,Public,0.015374,200
0,2023-02-23 16:20:43.137468,Public,0.015755,200
0,2023-02-23 16:20:43.256738,Public,0.016797,200
0,2023-02-23 16:20:43.376002,Public,0.016844,200
0,2023-02-23 16:20:43.493133,Public,0.014691,200
0,2023-02-23 16:20:43.612313,Public,0.016787,200
0,2023-02-23 16:20:43.731565,Public,0.016854,200
0,2023-02-23 16:20:43.851026,Public,0.016961,200
0,2023-02-23 16:20:43.970395,Public,0.016972,200
0,2023-02-23 16:20:44.087494,Public,0.014718,200
0,2023-02-23 16:20:44.206760,Public,0.016845,200
0,2023-02-23 16:20:44.326059,Public,0.016801,200
0,2023-02-23 16:20:44.445564,Public,0.017121,200
0,2023-02-23 16:20:44.563846,Public,0.015844,200
0,2023-02-23 16:20:44.682018,Public,0.015773,200
0,2023-02-23 16:20:44.801454,Public,0.016967,200
0,2023-02-23 16:20:44.920605,Public,0.016498,200
0,2023-02-23 16:20:45.051768,Cart (POST),0.028569,201
0,2023-02-23 16:20:45.068320,Cart (POST),0.014647,201
0,2023-02-23 16:20:45.084225,Cart (POST),0.01369,201
0,2023-02-23 16:20:45.102520,Cart (POST),0.014512,201
0,2023-02-23 16:20:45.117317,Cart (POST),0.01348,201
0,2023-02-23 16:20:45.170316,Cart (GET),0.00719,200
0,2023-02-23 16:20:45.201438,Cart (POST),0.027383,201
0,2023-02-23 16:20:45.220293,Cart (POST),0.015264,201
0,2023-02-23 16:20:45.236510,Cart (POST),0.014277,201
0,2023-02-23 16:20:45.255398,Cart (POST),0.015191,201
0,2023-02-23 16:20:45.273335,Cart (POST),0.014257,201
0,2023-02-23 16:20:45.322361,Cart (GET),0.006863,200
0,2023-02-23 16:20:45.353516,Cart (POST),0.027467,201
0,2023-02-23 16:20:45.370088,Cart (POST),0.014135,201
0,2023-02-23 16:20:45.385921,Cart (POST),0.01302,201
0,2023-02-23 16:20:45.400664,Cart (POST),0.013457,201
0,2023-02-23 16:20:45.414593,Cart (POST),0.012157,201
0,2023-02-23 16:20:45.466368,Cart (GET),0.006631,200
0,2023-02-23 16:20:45.501204,Cart (POST),0.031977,201
0,2023-02-23 16:20:45.518997,Cart (POST),0.014091,201
0,2023-02-23 16:20:45.536160,Cart (POST),0.013616,201
0,2023-02-23 16:20:45.551488,Cart (POST),0.014016,201
0,2023-02-23 16:20:45.567972,Cart (POST),0.012822,201
0,2023-02-23 16:20:45.618361,Cart (GET),0.007737,200
0,2023-02-23 16:30:15.742049,Public,0.019653,200
0,2023-02-23 16:30:15.861756,Public,0.016921,200
0,2023-02-23 16:30:15.980676,Public,0.016487,200
0,2023-02-23 16:30:16.099926,Public,0.016883,200
0,2023-02-23 16:30:16.217642,Public,0.015053,200
0,2023-02-23 16:30:16.337554,Public,0.017419,200
0,2023-02-23 16:30:16.456768,Public,0.016743,200
0,2023-02-23 16:30:16.576842,Public,0.017726,200
0,2023-02-23 16:30:16.695197,Public,0.016014,200
0,2023-02-23 16:30:16.814951,Public,0.017372,200
0,2023-02-23 16:30:16.933848,Public,0.016408,200
0,2023-02-23 16:30:17.053176,Public,0.016705,200
0,2023-02-23 16:30:17.172530,Public,0.016832,200
0,2023-02-23 16:30:17.293044,Public,0.018121,200
0,2023-02-23 16:30:17.410975,Public,0.015376,200
0,2023-02-23 16:30:17.529537,Public,0.01614,200
0,2023-02-23 16:30:17.648468,Public,0.016586,200
0,2023-02-23 16:30:17.767902,Public,0.017022,200
0,2023-02-23 16:30:17.887157,Public,0.01684,200
0,2023-02-23 16:30:18.004561,Public,0.014954,200
0,2023-02-23 16:30:18.123853,Public,0.016819,200
0,2023-02-23 16:30:18.243063,Public,0.016672,200
0,2023-02-23 16:30:18.362566,Public,0.016671,200
0,2023-02-23 16:30:18.479982,Public,0.014986,200
0,2023-02-23 16:30:18.599178,Public,0.016799,200
0,2023-02-23 16:30:18.718066,Public,0.016382,200
0,2023-02-23 16:30:18.837329,Public,0.016857,200
0,2023-02-23 16:30:18.954901,Public,0.015212,200
0,2023-02-23 16:30:19.076181,Public,0.018936,200
0,2023-02-23 16:30:19.195408,Public,0.016844,200
0,2023-02-23 16:30:19.314485,Public,0.016623,200
0,2023-02-23 16:30:19.433984,Public,0.016913,200
0,2023-02-23 16:30:19.553264,Public,0.016875,200
0,2023-02-23 16:30:19.669461,Public,0.013824,200
0,2023-02-23 16:30:19.788681,Public,0.016865,200
0,2023-02-23 16:30:19.908065,Public,0.016924,200
0,2023-02-23 16:30:20.025422,Public,0.015008,200
0,2023-02-23 16:30:20.144356,Public,0.016599,200
0,2023-02-23 16:30:20.263128,Public,0.016385,200
0,2023-02-23 16:30:20.382386,Public,0.01688,200
0,2023-02-23 16:30:20.500180,Public,0.015316,200
0,2023-02-23 16:30:20.618823,Public,0.016249,200
0,2023-02-23 16:30:20.738145,Public,0.016917,200
0,2023-02-23 16:30:20.857396,Public,0.016622,200
0,2023-02-23 16:30:20.974940,Public,0.01519,200
0,2023-02-23 16:30:21.092849,Public,0.015523,200
0,2023-02-23 16:30:21.212136,Public,0.016757,200
0,2023-02-23 16:30:21.331268,Public,0.01681,200
0,2023-02-23 16:30:21.448689,Public,0.015039,200
0,2023-02-23 16:30:21.567975,Public,0.016889,200
0,2023-02-23 16:30:21.687085,Public,0.016667,200
0,2023-02-23 16:30:21.806351,Public,0.01687,200
0,2023-02-23 16:30:21.923904,Public,0.015197,200
0,2023-02-23 16:30:22.042169,Public,0.015891,200
0,2023-02-23 16:30:22.161361,Public,0.016719,200
0,2023-02-23 16:30:22.280649,Public,0.016651,200
0,2023-02-23 16:30:22.398072,Public,0.015056,200
0,2023-02-23 16:30:22.517219,Public,0.016634,200
0,2023-02-23 16:30:22.635883,Public,0.016276,200
0,2023-02-23 16:30:22.754845,Public,0.01644,200
0,2023-02-23 16:30:22.871924,Public,0.014672,200
0,2023-02-23 16:30:22.990581,Public,0.016295,200
0,2023-02-23 16:30:23.109846,Public,0.016751,200
0,2023-02-23 16:30:23.228498,Public,0.016221,200
0,2023-02-23 16:30:23.345957,Public,0.015153,200
0,2023-02-23 16:30:23.464724,Public,0.016358,200
0,2023-02-23 16:30:23.584717,Public,0.017488,200
0,2023-02-23 16:30:23.704160,Public,0.016997,200
0,2023-02-23 16:30:23.822442,Public,0.015918,200
0,2023-02-23 16:30:23.940479,Public,0.015628,200
0,2023-02-23 16:30:24.059055,Public,0.016129,200
0,2023-02-23 16:30:24.178985,Public,0.017295,200
0,2023-02-23 16:30:24.298350,Public,0.016981,200
0,2023-02-23 16:30:24.415953,Public,0.015241,200
0,2023-02-23 16:30:24.536025,Public,0.017568,200
0,2023-02-23 16:30:24.655134,Public,0.016665,200
0,2023-02-23 16:30:24.774504,Public,0.016719,200
0,2023-02-23 16:30:24.892653,Public,0.015793,200
0,2023-02-23 16:30:25.010291,Public,0.01525,200
0,2023-02-23 16:30:25.129476,Public,0.01656,200
0,2023-02-23 16:30:25.248686,Public,0.016709,200
0,2023-02-23 16:30:25.368133,Public,0.017018,200
0,2023-02-23 16:30:25.485536,Public,0.014999,200
0,2023-02-23 16:30:25.604723,Public,0.016771,200
0,2023-02-23 16:30:25.724149,Public,0.01699,200
0,2023-02-23 16:30:25.843356,Public,0.016593,200
0,2023-02-23 16:30:25.961696,Public,0.015909,200
0,2023-02-23 16:30:26.079762,Public,0.015706,200
0,2023-02-23 16:30:26.198748,Public,0.016598,200
0,2023-02-23 16:30:26.318335,Public,0.017218,200
0,2023-02-23 16:30:26.435693,Public,0.014908,200
0,2023-02-23 16:30:26.555889,Public,0.017792,200
0,2023-02-23 16:30:26.674872,Public,0.016567,200
0,2023-02-23 16:30:26.794628,Public,0.017165,200
0,2023-02-23 16:30:26.914081,Public,0.016739,200
0,2023-02-23 16:30:27.032102,Public,0.015598,200
0,2023-02-23 16:30:27.150290,Public,0.015814,200
0,2023-02-23 16:30:27.269476,Public,0.016729,200
0,2023-02-23 16:30:27.388920,Public,0.016892,200
0,2023-02-23 16:30:27.507084,Public,0.015766,200
0,2023-02-23 16:30:27.625570,Public,0.016032,200
0,2023-02-23 16:30:27.744916,Public,0.016863,200
0,2023-02-23 16:30:27.864904,Public,0.017305,200
0,2023-02-23 16:30:27.984246,Public,0.01694,200
0,2023-02-23 16:30:28.102484,Public,0.015765,200
0,2023-02-23 16:30:28.221898,Public,0.017032,200
0,2023-02-23 16:30:28.341144,Public,0.016881,200
0,2023-02-23 16:30:28.460287,Public,0.016795,200
0,2023-02-23 16:30:28.579804,Public,0.017032,200
0,2023-02-23 16:30:28.698940,Public,0.016655,200
0,2023-02-23 16:30:28.816305,Public,0.015011,200
0,2023-02-23 16:30:28.935709,Public,0.016989,200
0,2023-02-23 16:30:29.058067,Public,0.019185,200
0,2023-02-23 16:30:29.177896,Public,0.017055,200
0,2023-02-23 16:30:29.297393,Public,0.017009,200
0,2023-02-23 16:30:29.415433,Public,0.015672,200
0,2023-02-23 16:30:29.533526,Public,0.015048,200
0,2023-02-23 16:30:29.653970,Public,0.017435,200
0,2023-02-23 16:30:29.773405,Public,0.016275,200
0,2023-02-23 16:30:29.892633,Public,0.016701,200
0,2023-02-23 16:30:30.010821,Public,0.015436,200
0,2023-02-23 16:30:30.128504,Public,0.015296,200
0,2023-02-23 16:30:30.247729,Public,0.016796,200
0,2023-02-23 16:30:30.366942,Public,0.016709,200
0,2023-02-23 16:30:30.484378,Public,0.015026,200
0,2023-02-23 16:30:30.603625,Public,0.01687,200
0,2023-02-23 16:30:30.722667,Public,0.016559,200
0,2023-02-23 16:30:30.841807,Public,0.016828,200
0,2023-02-23 16:30:30.959430,Public,0.015273,200
0,2023-02-23 16:30:31.078489,Public,0.016699,200
0,2023-02-23 16:30:31.197869,Public,0.016929,200
0,2023-02-23 16:30:31.317204,Public,0.016602,200
0,2023-02-23 16:30:31.434392,Public,0.014833,200
0,2023-02-23 16:30:31.553604,Public,0.016841,200
0,2023-02-23 16:30:31.670830,Public,0.014851,200
0,2023-02-23 16:30:31.789087,Public,0.01593,200
0,2023-02-23 16:30:31.906593,Public,0.015202,200
0,2023-02-23 16:30:32.025641,Public,0.016454,200
0,2023-02-23 16:30:32.145091,Public,0.016878,200
0,2023-02-23 16:30:32.265002,Public,0.017464,200
0,2023-02-23 16:30:32.382560,Public,0.015199,200
0,2023-02-23 16:30:32.501763,Public,0.016794,200
0,2023-02-23 16:30:32.621096,Public,0.016863,200
0,2023-02-23 16:30:32.740479,Public,0.016886,200
0,2023-02-23 16:30:32.857936,Public,0.015096,200
0,2023-02-23 16:30:32.977265,Public,0.016983,200
0,2023-02-23 16:30:33.096463,Public,0.016777,200
0,2023-02-23 16:30:33.216652,Public,0.017495,200
0,2023-02-23 16:30:33.335938,Public,0.016878,200
0,2023-02-23 16:30:33.453154,Public,0.014845,200
0,2023-02-23 16:30:33.571713,Public,0.016169,200
0,2023-02-23 16:30:33.690828,Public,0.01674,200
0,2023-02-23 16:30:33.810158,Public,0.016981,200
0,2023-02-23 16:30:33.927295,Public,0.014772,200
0,2023-02-23 16:30:34.046480,Public,0.01676,200
0,2023-02-23 16:30:34.166084,Public,0.017044,200
0,2023-02-23 16:30:34.285328,Public,0.016819,200
0,2023-02-23 16:30:34.402586,Public,0.01494,200
0,2023-02-23 16:30:34.522932,Public,0.017946,200
0,2023-02-23 16:30:34.642137,Public,0.016742,200
0,2023-02-23 16:30:34.761279,Public,0.016466,200
0,2023-02-23 16:30:34.879621,Public,0.015914,200
0,2023-02-23 16:30:34.998680,Public,0.01668,200
0,2023-02-23 16:30:35.118403,Public,0.0173,200
0,2023-02-23 16:30:35.237801,Public,0.016926,200
0,2023-02-23 16:30:35.357560,Public,0.016743,200
0,2023-02-23 16:30:35.476966,Public,0.016876,200
0,2023-02-23 16:30:35.595314,Public,0.015732,200
0,2023-02-23 16:30:35.713675,Public,0.015838,200
0,2023-02-23 16:30:35.832584,Public,0.016445,200
0,2023-02-23 16:30:35.952311,Public,0.01716,200
0,2023-02-23 16:30:36.072231,Public,0.017554,200
0,2023-02-23 16:30:36.190754,Public,0.016111,200
0,2023-02-23 16:30:36.308747,Public,0.015571,200
0,2023-02-23 16:30:36.427953,Public,0.016772,200
0,2023-02-23 16:30:36.547368,Public,0.016873,200
0,2023-02-23 16:30:36.667014,Public,0.017197,200
0,2023-02-23 16:30:36.786381,Public,0.016956,200
0,2023-02-23 16:30:36.904511,Public,0.015763,200
0,2023-02-23 16:30:37.023798,Public,0.016867,200
0,2023-02-23 16:30:37.143863,Public,0.017583,200
0,2023-02-23 16:30:37.264146,Public,0.017747,200
0,2023-02-23 16:30:37.383335,Public,0.016795,200
0,2023-02-23 16:30:37.501702,Public,0.01578,200
0,2023-02-23 16:30:37.621055,Public,0.016865,200
0,2023-02-23 16:30:37.740368,Public,0.016793,200
0,2023-02-23 16:30:37.859627,Public,0.016705,200
