,Time,Type,Response,Code
0,2023-02-23 10:36:53.810960,Public,0.017677,200
0,2023-02-23 10:36:53.929617,Public,0.016304,200
0,2023-02-23 10:36:54.046958,Public,0.014982,200
0,2023-02-23 10:36:54.165863,Public,0.016495,200
0,2023-02-23 10:36:54.285044,Public,0.01663,200
0,2023-02-23 10:36:54.404626,Public,0.017101,200
0,2023-02-23 10:36:54.521854,Public,0.014898,200
0,2023-02-23 10:36:54.641283,Public,0.017077,200
0,2023-02-23 10:36:54.760274,Public,0.016591,200
0,2023-02-23 10:36:54.879732,Public,0.016915,200
0,2023-02-23 10:36:54.998729,Public,0.016296,200
0,2023-02-23 10:36:55.116264,Public,0.015097,200
0,2023-02-23 10:36:55.235714,Public,0.017037,200
0,2023-02-23 10:36:55.354716,Public,0.016477,200
0,2023-02-23 10:36:55.474158,Public,0.017013,200
0,2023-02-23 10:36:55.591657,Public,0.015083,200
0,2023-02-23 10:36:55.711898,Public,0.017856,200
0,2023-02-23 10:36:55.831063,Public,0.016751,200
0,2023-02-23 10:36:55.950105,Public,0.016442,200
0,2023-02-23 10:36:56.068386,Public,0.015802,200
0,2023-02-23 10:36:56.185851,Public,0.015113,200
0,2023-02-23 10:36:56.305137,Public,0.016796,200
0,2023-02-23 10:36:56.424309,Public,0.016799,200
0,2023-02-23 10:36:56.542347,Public,0.015667,200
0,2023-02-23 10:36:56.661036,Public,0.016289,200
0,2023-02-23 10:36:56.780032,Public,0.0166,200
0,2023-02-23 10:36:56.899740,Public,0.017319,200
0,2023-02-23 10:36:57.016963,Public,0.014857,200
0,2023-02-23 10:36:57.136112,Public,0.016747,200
0,2023-02-23 10:36:57.255616,Public,0.016983,200
0,2023-02-23 10:36:57.374702,Public,0.01669,200
0,2023-02-23 10:36:57.492638,Public,0.015388,200
0,2023-02-23 10:36:57.611972,Public,0.016968,200
0,2023-02-23 10:36:57.731355,Public,0.016762,200
0,2023-02-23 10:36:57.850836,Public,0.016907,200
0,2023-02-23 10:36:57.968886,Public,0.015722,200
0,2023-02-23 10:36:58.087115,Public,0.01586,200
0,2023-02-23 10:36:58.206466,Public,0.016938,200
0,2023-02-23 10:36:58.325770,Public,0.01678,200
0,2023-02-23 10:36:58.445284,Public,0.017128,200
0,2023-02-23 10:36:58.563368,Public,0.015547,200
0,2023-02-23 10:36:58.682065,Public,0.016292,200
0,2023-02-23 10:36:58.800929,Public,0.016501,200
0,2023-02-23 10:36:58.920353,Public,0.016799,200
0,2023-02-23 10:36:59.038446,Public,0.015733,200
0,2023-02-23 10:36:59.156662,Public,0.015709,200
0,2023-02-23 10:36:59.276147,Public,0.017106,200
0,2023-02-23 10:36:59.395313,Public,0.016587,200
0,2023-02-23 10:36:59.514947,Public,0.017204,200
0,2023-02-23 10:36:59.633861,Public,0.016399,200
0,2023-02-23 10:36:59.752217,Public,0.015667,200
0,2023-02-23 10:36:59.868419,Public,0.013849,200
0,2023-02-23 10:36:59.985594,Public,0.014819,200
0,2023-02-23 10:37:00.104441,Public,0.016471,200
0,2023-02-23 10:37:00.224305,Public,0.017341,200
0,2023-02-23 10:37:00.343649,Public,0.016911,200
0,2023-02-23 10:37:00.461730,Public,0.015329,200
0,2023-02-23 10:37:00.581026,Public,0.016917,200
0,2023-02-23 10:37:00.699362,Public,0.015999,200
0,2023-02-23 10:37:00.818856,Public,0.017111,200
0,2023-02-23 10:37:00.936074,Public,0.014817,200
0,2023-02-23 10:37:01.055364,Public,0.01695,200
0,2023-02-23 10:37:01.174682,Public,0.016948,200
0,2023-02-23 10:37:01.293981,Public,0.016951,200
0,2023-02-23 10:37:01.411304,Public,0.014943,200
0,2023-02-23 10:37:01.529461,Public,0.015786,200
0,2023-02-23 10:37:01.648623,Public,0.016515,200
0,2023-02-23 10:37:01.769867,Public,0.01891,200
0,2023-02-23 10:37:01.889406,Public,0.017127,200
0,2023-02-23 10:37:02.006764,Public,0.015001,200
0,2023-02-23 10:37:02.125183,Public,0.016116,200
0,2023-02-23 10:37:02.244719,Public,0.017029,200
0,2023-02-23 10:37:02.364511,Public,0.017426,200
0,2023-02-23 10:37:02.484677,Public,0.017496,200
0,2023-02-23 10:37:02.602039,Public,0.015017,200
0,2023-02-23 10:37:02.721494,Public,0.017037,200
0,2023-02-23 10:37:02.840548,Public,0.016468,200
0,2023-02-23 10:37:02.959811,Public,0.016742,200
0,2023-02-23 10:37:03.078036,Public,0.015858,200
0,2023-02-23 10:37:03.196424,Public,0.01596,200
0,2023-02-23 10:37:03.315527,Public,0.016733,200
0,2023-02-23 10:37:03.434812,Public,0.01671,200
0,2023-02-23 10:37:03.554343,Public,0.017052,200
0,2023-02-23 10:37:03.671512,Public,0.014797,200
0,2023-02-23 10:37:03.791696,Public,0.017815,200
0,2023-02-23 10:37:03.910994,Public,0.016905,200
0,2023-02-23 10:37:04.030407,Public,0.016812,200
0,2023-02-23 10:37:04.149713,Public,0.016713,200
0,2023-02-23 10:37:04.266994,Public,0.01489,200
0,2023-02-23 10:37:04.386442,Public,0.017053,200
0,2023-02-23 10:37:04.505356,Public,0.016427,200
0,2023-02-23 10:37:04.624496,Public,0.016804,200
0,2023-02-23 10:37:04.742197,Public,0.015365,200
0,2023-02-23 10:37:04.861509,Public,0.016889,200
0,2023-02-23 10:37:04.980643,Public,0.016797,200
0,2023-02-23 10:37:05.100056,Public,0.016951,200
0,2023-02-23 10:37:05.218510,Public,0.016129,200
0,2023-02-23 10:37:05.336485,Public,0.015635,200
0,2023-02-23 10:37:05.455506,Public,0.016689,200
0,2023-02-23 10:37:05.574937,Public,0.016975,200
0,2023-02-23 10:37:05.694380,Public,0.017059,200
0,2023-02-23 10:37:05.811954,Public,0.015221,200
0,2023-02-23 10:37:05.931277,Public,0.016657,200
0,2023-02-23 10:37:06.050014,Public,0.016153,200
0,2023-02-23 10:37:06.168825,Public,0.01646,200
0,2023-02-23 10:37:06.286474,Public,0.015145,200
0,2023-02-23 10:37:06.404986,Public,0.016169,200
0,2023-02-23 10:37:06.524423,Public,0.01703,200
0,2023-02-23 10:37:06.641756,Public,0.014996,200
0,2023-02-23 10:37:06.760269,Public,0.016138,200
0,2023-02-23 10:37:06.879228,Public,0.016492,200
0,2023-02-23 10:37:06.996435,Public,0.014845,200
0,2023-02-23 10:37:07.115482,Public,0.01667,200
0,2023-02-23 10:37:07.249544,Cart (POST),0.031376,201
0,2023-02-23 10:37:07.276992,Cart (POST),0.023653,201
0,2023-02-23 10:37:07.297508,Cart (POST),0.016737,201
0,2023-02-23 10:37:07.317727,Cart (POST),0.016441,201
0,2023-02-23 10:37:07.332843,Cart (POST),0.011487,201
0,2023-02-23 10:37:07.381997,Cart (GET),0.006384,200
0,2023-02-23 10:37:07.410981,Cart (POST),0.02525,201
0,2023-02-23 10:37:07.429341,Cart (POST),0.014658,201
0,2023-02-23 10:37:07.445965,Cart (POST),0.013062,201
0,2023-02-23 10:37:07.459615,Cart (POST),0.012397,201
0,2023-02-23 10:37:07.474071,Cart (POST),0.012788,201
0,2023-02-23 10:37:07.525948,Cart (GET),0.006781,200
0,2023-02-23 10:37:07.559543,Cart (POST),0.030056,201
0,2023-02-23 10:37:07.576899,Cart (POST),0.013817,201
0,2023-02-23 10:37:07.589418,Cart (POST),0.011274,201
0,2023-02-23 10:37:07.602613,Cart (POST),0.011257,201
0,2023-02-23 10:37:07.616059,Cart (POST),0.012241,201
0,2023-02-23 10:37:07.665952,Cart (GET),0.006536,200
0,2023-02-23 10:37:07.693962,Cart (POST),0.02512,201
0,2023-02-23 10:37:07.709490,Cart (POST),0.011804,201
0,2023-02-23 10:37:07.726344,Cart (POST),0.013309,201
0,2023-02-23 10:37:07.740487,Cart (POST),0.012831,201
0,2023-02-23 10:37:07.782056,Cart (POST),0.037847,201
0,2023-02-23 10:37:07.833919,Cart (GET),0.008005,200
