,Time,Type,Response,Code
0,2023-02-22 23:29:24.063824,Public,0.016722,200
0,2023-02-22 23:29:24.181024,Public,0.014873,200
0,2023-02-22 23:29:24.299892,Public,0.016473,200
0,2023-02-22 23:29:24.419561,Public,0.01706,200
0,2023-02-22 23:29:24.538279,Public,0.016374,200
0,2023-02-22 23:29:24.655309,Public,0.014693,200
0,2023-02-22 23:29:24.774469,Public,0.016734,200
0,2023-02-22 23:29:24.893989,Public,0.017027,200
0,2023-02-22 23:29:25.013032,Public,0.01667,200
0,2023-02-22 23:29:25.130415,Public,0.014903,200
0,2023-02-22 23:29:25.250674,Public,0.017838,200
0,2023-02-22 23:29:25.370101,Public,0.017065,200
0,2023-02-22 23:29:25.489289,Public,0.01668,200
0,2023-02-22 23:29:25.609667,Public,0.017918,200
0,2023-02-22 23:29:25.728178,Public,0.016145,200
0,2023-02-22 23:29:25.845907,Public,0.015018,200
0,2023-02-22 23:29:25.964399,Public,0.016056,200
0,2023-02-22 23:29:26.083675,Public,0.016807,200
0,2023-02-22 23:29:26.202991,Public,0.016789,200
0,2023-02-22 23:29:26.320084,Public,0.014685,200
0,2023-02-22 23:29:26.439520,Public,0.017105,200
0,2023-02-22 23:29:26.558696,Public,0.016721,200
0,2023-02-22 23:29:26.677915,Public,0.016647,200
0,2023-02-22 23:29:26.795677,Public,0.015421,200
0,2023-02-22 23:29:26.914685,Public,0.016519,200
0,2023-02-22 23:29:27.034097,Public,0.017039,200
0,2023-02-22 23:29:27.153289,Public,0.016712,200
0,2023-02-22 23:29:27.272445,Public,0.016744,200
0,2023-02-22 23:29:27.389915,Public,0.015119,200
0,2023-02-22 23:29:27.509154,Public,0.016787,200
0,2023-02-22 23:29:27.628601,Public,0.017026,200
0,2023-02-22 23:29:27.748666,Public,0.017553,200
0,2023-02-22 23:29:27.867947,Public,0.01679,200
0,2023-02-22 23:29:27.987168,Public,0.016825,200
0,2023-02-22 23:29:28.105881,Public,0.016271,200
0,2023-02-22 23:29:28.224536,Public,0.016216,200
0,2023-02-22 23:29:28.344141,Public,0.017027,200
0,2023-02-22 23:29:28.463412,Public,0.016845,200
0,2023-02-22 23:29:28.580998,Public,0.015184,200
0,2023-02-22 23:29:28.699657,Public,0.016192,200
0,2023-02-22 23:29:28.818395,Public,0.016413,200
0,2023-02-22 23:29:28.937429,Public,0.016476,200
0,2023-02-22 23:29:29.055583,Public,0.015829,200
0,2023-02-22 23:29:29.174011,Public,0.015976,200
0,2023-02-22 23:29:29.293205,Public,0.016789,200
0,2023-02-22 23:29:29.412702,Public,0.016983,200
0,2023-02-22 23:29:29.531754,Public,0.016716,200
0,2023-02-22 23:29:29.649370,Public,0.015259,200
0,2023-02-22 23:29:29.767701,Public,0.015996,200
0,2023-02-22 23:29:29.886617,Public,0.016557,200
0,2023-02-22 23:29:30.005847,Public,0.016924,200
0,2023-02-22 23:29:30.123529,Public,0.015337,200
0,2023-02-22 23:29:30.242625,Public,0.016724,200
0,2023-02-22 23:29:30.361510,Public,0.01647,200
0,2023-02-22 23:29:30.481330,Public,0.017182,200
0,2023-02-22 23:29:30.600424,Public,0.016775,200
0,2023-02-22 23:29:30.717659,Public,0.014748,200
0,2023-02-22 23:29:30.836704,Public,0.016685,200
0,2023-02-22 23:29:30.956351,Public,0.017292,200
0,2023-02-22 23:29:31.075767,Public,0.016911,200
0,2023-02-22 23:29:31.193798,Public,0.015629,200
0,2023-02-22 23:29:31.312196,Public,0.01606,200
0,2023-02-22 23:29:31.431344,Public,0.016809,200
0,2023-02-22 23:29:31.550550,Public,0.016694,200
0,2023-02-22 23:29:31.669751,Public,0.01653,200
0,2023-02-22 23:29:31.787314,Public,0.015196,200
0,2023-02-22 23:29:31.906665,Public,0.016906,200
0,2023-02-22 23:29:32.025484,Public,0.016457,200
0,2023-02-22 23:29:32.143899,Public,0.01595,200
0,2023-02-22 23:29:32.261465,Public,0.015098,200
0,2023-02-22 23:29:32.380651,Public,0.016789,200
0,2023-02-22 23:29:32.499900,Public,0.016878,200
0,2023-02-22 23:29:32.619345,Public,0.016881,200
0,2023-02-22 23:29:32.738627,Public,0.016725,200
0,2023-02-22 23:29:32.855084,Public,0.014154,200
0,2023-02-22 23:29:32.974299,Public,0.016821,200
0,2023-02-22 23:29:33.094281,Public,0.017042,200
0,2023-02-22 23:29:33.213793,Public,0.017139,200
0,2023-02-22 23:29:33.332012,Public,0.015867,200
0,2023-02-22 23:29:33.450387,Public,0.015982,200
0,2023-02-22 23:29:33.569377,Public,0.016576,200
0,2023-02-22 23:29:33.688701,Public,0.016386,200
0,2023-02-22 23:29:33.808057,Public,0.01696,200
0,2023-02-22 23:29:33.921310,Public,0.010846,200
0,2023-02-22 23:29:34.040514,Public,0.016828,200
0,2023-02-22 23:29:34.158180,Public,0.01534,200
0,2023-02-22 23:29:34.276122,Public,0.015634,200
0,2023-02-22 23:29:34.395157,Public,0.016675,200
0,2023-02-22 23:29:34.514595,Public,0.016945,200
0,2023-02-22 23:29:34.632270,Public,0.015258,200
0,2023-02-22 23:29:34.750499,Public,0.015852,200
0,2023-02-22 23:29:34.870482,Public,0.01753,200
0,2023-02-22 23:29:34.990109,Public,0.017038,200
0,2023-02-22 23:29:35.109364,Public,0.016851,200
0,2023-02-22 23:29:35.228020,Public,0.015735,200
0,2023-02-22 23:29:35.346664,Public,0.016169,200
0,2023-02-22 23:29:35.466245,Public,0.017137,200
0,2023-02-22 23:29:35.586376,Public,0.017566,200
0,2023-02-22 23:29:35.705561,Public,0.016526,200
0,2023-02-22 23:29:35.823796,Public,0.015672,200
0,2023-02-22 23:29:35.942305,Public,0.016103,200
0,2023-02-22 23:29:36.061292,Public,0.016524,200
0,2023-02-22 23:29:36.180610,Public,0.016831,200
0,2023-02-22 23:29:36.299338,Public,0.016043,200
0,2023-02-22 23:29:36.417205,Public,0.015439,200
0,2023-02-22 23:29:36.536555,Public,0.016737,200
0,2023-02-22 23:29:36.655322,Public,0.016186,200
0,2023-02-22 23:29:36.772935,Public,0.015321,200
0,2023-02-22 23:29:36.891340,Public,0.016018,200
0,2023-02-22 23:29:37.010653,Public,0.016839,200
0,2023-02-22 23:29:37.129102,Public,0.015828,200
0,2023-02-22 23:29:37.246240,Public,0.014724,200
0,2023-02-22 23:29:37.365598,Public,0.016948,200
0,2023-02-22 23:29:37.483994,Public,0.015949,200
0,2023-02-22 23:29:37.603186,Public,0.016793,200
0,2023-02-22 23:29:37.720213,Public,0.014719,200
0,2023-02-22 23:29:37.839077,Public,0.016469,200
0,2023-02-22 23:29:37.959061,Public,0.017324,200
0,2023-02-22 23:29:38.078171,Public,0.01675,200
0,2023-02-22 23:29:38.195403,Public,0.014895,200
0,2023-02-22 23:29:38.314572,Public,0.016695,200
0,2023-02-22 23:29:38.434336,Public,0.017392,200
0,2023-02-22 23:29:38.553262,Public,0.016522,200
0,2023-02-22 23:29:38.671664,Public,0.016076,200
0,2023-02-22 23:29:38.789775,Public,0.015726,200
0,2023-02-22 23:29:38.908200,Public,0.016018,200
0,2023-02-22 23:29:39.027342,Public,0.016451,200
0,2023-02-22 23:29:39.144760,Public,0.014889,200
0,2023-02-22 23:29:39.264047,Public,0.016931,200
0,2023-02-22 23:29:39.383163,Public,0.016764,200
0,2023-02-22 23:29:39.502606,Public,0.016922,200
0,2023-02-22 23:29:39.621625,Public,0.016322,200
0,2023-02-22 23:29:39.740246,Public,0.01614,200
0,2023-02-22 23:29:39.859232,Public,0.016699,200
0,2023-02-22 23:29:39.978045,Public,0.016382,200
0,2023-02-22 23:29:40.096716,Public,0.016178,200
0,2023-02-22 23:29:40.214043,Public,0.014913,200
0,2023-02-22 23:29:40.332904,Public,0.016496,200
0,2023-02-22 23:29:40.451933,Public,0.016719,200
0,2023-02-22 23:29:40.570888,Public,0.016606,200
0,2023-02-22 23:29:40.687589,Public,0.014352,200
0,2023-02-22 23:29:40.806511,Public,0.016553,200
0,2023-02-22 23:29:40.926167,Public,0.017161,200
0,2023-02-22 23:29:41.045290,Public,0.016726,200
0,2023-02-22 23:29:41.161833,Public,0.014166,200
0,2023-02-22 23:29:41.280475,Public,0.016249,200
0,2023-02-22 23:29:41.400109,Public,0.017101,200
0,2023-02-22 23:29:41.518684,Public,0.016221,200
0,2023-02-22 23:29:41.636732,Public,0.015661,200
0,2023-02-22 23:29:41.755318,Public,0.016165,200
0,2023-02-22 23:29:41.875273,Public,0.017417,200
0,2023-02-22 23:29:41.994615,Public,0.016957,200
0,2023-02-22 23:29:42.111896,Public,0.014974,200
0,2023-02-22 23:29:42.230726,Public,0.016447,200
0,2023-02-22 23:29:42.349380,Public,0.016153,200
0,2023-02-22 23:29:42.468730,Public,0.01694,200
0,2023-02-22 23:29:42.585939,Public,0.014857,200
0,2023-02-22 23:29:42.706276,Public,0.017748,200
0,2023-02-22 23:29:42.824499,Public,0.01571,200
0,2023-02-22 23:29:42.943751,Public,0.01685,200
0,2023-02-22 23:29:43.062916,Public,0.016672,200
0,2023-02-22 23:29:43.180348,Public,0.014958,200
0,2023-02-22 23:29:43.299610,Public,0.016816,200
0,2023-02-22 23:29:43.420112,Public,0.018058,200
0,2023-02-22 23:29:43.539159,Public,0.016706,200
0,2023-02-22 23:29:43.656518,Public,0.015027,200
0,2023-02-22 23:29:43.774660,Public,0.015743,200
0,2023-02-22 23:29:43.893840,Public,0.016397,200
0,2023-02-22 23:29:44.011434,Public,0.01529,200
0,2023-02-22 23:29:44.129761,Public,0.015933,200
0,2023-02-22 23:29:44.248723,Public,0.016484,200
0,2023-02-22 23:29:44.368246,Public,0.017176,200
0,2023-02-22 23:29:44.485461,Public,0.014851,200
0,2023-02-22 23:29:44.604594,Public,0.016637,200
0,2023-02-22 23:29:44.723862,Public,0.016895,200
0,2023-02-22 23:29:44.843315,Public,0.016967,200
0,2023-02-22 23:29:44.962250,Public,0.016268,200
0,2023-02-22 23:29:45.079050,Public,0.014442,200
0,2023-02-22 23:29:45.199099,Public,0.017692,200
0,2023-02-22 23:29:45.318399,Public,0.01702,200
0,2023-02-22 23:29:45.436689,Public,0.015954,200
0,2023-02-22 23:29:45.554942,Public,0.015835,200
0,2023-02-22 23:29:45.674398,Public,0.016928,200
0,2023-02-22 23:29:45.793338,Public,0.016504,200
0,2023-02-22 23:29:45.914219,Public,0.018249,200
0,2023-02-22 23:29:46.033271,Public,0.016404,200
0,2023-02-22 23:29:46.151286,Public,0.015459,200
0,2023-02-22 23:29:46.269724,Public,0.015892,200
0,2023-02-22 23:29:46.388524,Public,0.016219,200
0,2023-02-22 23:29:46.507298,Public,0.016387,200
0,2023-02-22 23:29:46.624540,Public,0.014879,200
0,2023-02-22 23:29:46.739517,Public,0.012612,200
0,2023-02-22 23:29:46.857165,Public,0.015045,200
0,2023-02-22 23:29:46.976293,Public,0.01658,200
0,2023-02-22 23:29:47.096482,Public,0.017762,200
0,2023-02-22 23:29:47.216048,Public,0.016893,200
0,2023-02-22 23:29:47.335086,Public,0.016624,200
0,2023-02-22 23:29:47.452284,Public,0.014786,200
0,2023-02-22 23:29:47.567089,Public,0.012391,200
0,2023-02-22 23:29:47.684318,Public,0.014861,200
0,2023-02-22 23:29:47.803263,Public,0.016544,200
0,2023-02-22 23:29:47.922676,Public,0.016909,200
0,2023-02-22 23:29:48.041891,Public,0.016695,200
0,2023-02-22 23:29:48.159966,Public,0.015497,200
0,2023-02-22 23:29:48.277471,Public,0.015136,200
0,2023-02-22 23:29:48.396472,Public,0.01659,200
0,2023-02-22 23:29:48.515182,Public,0.016288,200
0,2023-02-22 23:29:48.632398,Public,0.014776,200
0,2023-02-22 23:29:48.751384,Public,0.016343,200
0,2023-02-22 23:29:48.870917,Public,0.016928,200
0,2023-02-22 23:29:48.990174,Public,0.016758,200
0,2023-02-22 23:29:49.106761,Public,0.014179,200
0,2023-02-22 23:29:49.225788,Public,0.016641,200
0,2023-02-22 23:29:49.344752,Public,0.016557,200
0,2023-02-22 23:29:49.464488,Public,0.0173,200
0,2023-02-22 23:29:49.581708,Public,0.014821,200
0,2023-02-22 23:29:49.699709,Public,0.01557,200
0,2023-02-22 23:29:49.819266,Public,0.016972,200
0,2023-02-22 23:29:49.938353,Public,0.016417,200
0,2023-02-22 23:29:50.055779,Public,0.015007,200
0,2023-02-22 23:29:50.174225,Public,0.016039,200
0,2023-02-22 23:29:50.293236,Public,0.016587,200
0,2023-02-22 23:29:50.412612,Public,0.017008,200
0,2023-02-22 23:29:50.529739,Public,0.014752,200
0,2023-02-22 23:29:50.648228,Public,0.016031,200
0,2023-02-22 23:29:50.767403,Public,0.016562,200
0,2023-02-22 23:29:50.885694,Public,0.015894,200
0,2023-02-22 23:29:51.004692,Public,0.016604,200
0,2023-02-22 23:29:51.124095,Public,0.017006,200
0,2023-02-22 23:29:51.243389,Public,0.016667,200
0,2023-02-22 23:29:51.362787,Public,0.01694,200
0,2023-02-22 23:29:51.480121,Public,0.014972,200
0,2023-02-22 23:29:51.599492,Public,0.017009,200
0,2023-02-22 23:29:51.718180,Public,0.016264,200
0,2023-02-22 23:29:51.836969,Public,0.01631,200
0,2023-02-22 23:29:51.954250,Public,0.014815,200
0,2023-02-22 23:29:52.073730,Public,0.016721,200
0,2023-02-22 23:29:52.194363,Public,0.018009,200
0,2023-02-22 23:29:52.312907,Public,0.016116,200
0,2023-02-22 23:29:52.430335,Public,0.015063,200
0,2023-02-22 23:29:52.548272,Public,0.015553,200
0,2023-02-22 23:29:52.666968,Public,0.016278,200
0,2023-02-22 23:29:52.786100,Public,0.016675,200
0,2023-02-22 23:29:52.903283,Public,0.01478,200
0,2023-02-22 23:29:53.022536,Public,0.016802,200
0,2023-02-22 23:29:53.142008,Public,0.016999,200
0,2023-02-22 23:29:53.261306,Public,0.016924,200
0,2023-02-22 23:29:53.377782,Public,0.014143,200
0,2023-02-22 23:29:53.496904,Public,0.016645,200
0,2023-02-22 23:29:53.617408,Public,0.017919,200
0,2023-02-22 23:29:53.737521,Public,0.017679,200
0,2023-02-22 23:29:53.856787,Public,0.016755,200
0,2023-02-22 23:29:53.973893,Public,0.014764,200
0,2023-02-22 23:29:54.095452,Public,0.019213,200
0,2023-02-22 23:29:54.215590,Public,0.017741,200
0,2023-02-22 23:29:54.334849,Public,0.016858,200
0,2023-02-22 23:29:54.454225,Public,0.01689,200
0,2023-02-22 23:29:54.572321,Public,0.015576,200
0,2023-02-22 23:29:54.691614,Public,0.016963,200
0,2023-02-22 23:29:54.811112,Public,0.017087,200
0,2023-02-22 23:29:54.931076,Public,0.017492,200
0,2023-02-22 23:29:55.051614,Public,0.018125,200
0,2023-02-22 23:29:55.170820,Public,0.016847,200
0,2023-02-22 23:29:55.288053,Public,0.014891,200
0,2023-02-22 23:29:55.407294,Public,0.01686,200
0,2023-02-22 23:29:55.526409,Public,0.016719,200
0,2023-02-22 23:29:55.645924,Public,0.016877,200
0,2023-02-22 23:29:55.765312,Public,0.016997,200
0,2023-02-22 23:29:55.882608,Public,0.014977,200
0,2023-02-22 23:29:56.001535,Public,0.016548,200
0,2023-02-22 23:29:56.121297,Public,0.017269,200
0,2023-02-22 23:29:56.240338,Public,0.016393,200
0,2023-02-22 23:29:56.358608,Public,0.015855,200
0,2023-02-22 23:29:56.476196,Public,0.015233,200
0,2023-02-22 23:29:56.595093,Public,0.016551,200
0,2023-02-22 23:29:56.714307,Public,0.016846,200
0,2023-02-22 23:29:56.831887,Public,0.015207,200
0,2023-02-22 23:29:56.950113,Public,0.015884,200
0,2023-02-22 23:29:57.069363,Public,0.016791,200
0,2023-02-22 23:29:57.188645,Public,0.01684,200
0,2023-02-22 23:29:57.306598,Public,0.0155,200
0,2023-02-22 23:29:57.425951,Public,0.016969,200
0,2023-02-22 23:29:57.545082,Public,0.016752,200
0,2023-02-22 23:29:57.664695,Public,0.017086,200
0,2023-02-22 23:29:57.783835,Public,0.016788,200
0,2023-02-22 23:29:57.915180,Cart (POST),0.028664,201
0,2023-02-22 23:29:57.933153,Cart (POST),0.014322,201
0,2023-02-22 23:29:57.951028,Cart (POST),0.015023,201
0,2023-02-22 23:29:57.968575,Cart (POST),0.01394,201
0,2023-02-22 23:29:57.980608,Cart (POST),0.010753,201
0,2023-02-22 23:29:58.034049,Cart (GET),0.00706,200
0,2023-02-22 23:29:58.064327,Cart (POST),0.026553,201
0,2023-02-22 23:29:58.082656,Cart (POST),0.014637,201
0,2023-02-22 23:29:58.101088,Cart (POST),0.01474,201
0,2023-02-22 23:29:58.117961,Cart (POST),0.013322,201
0,2023-02-22 23:29:58.133221,Cart (POST),0.013921,201
0,2023-02-22 23:29:58.186143,Cart (GET),0.007224,200
0,2023-02-22 23:29:58.216555,Cart (POST),0.026699,201
0,2023-02-22 23:29:58.235195,Cart (POST),0.014938,201
0,2023-02-22 23:29:58.251524,Cart (POST),0.012631,201
0,2023-02-22 23:29:58.264391,Cart (POST),0.011287,201
0,2023-02-22 23:29:58.386339,Cart (POST),0.119799,201
0,2023-02-22 23:29:58.438062,Cart (GET),0.006984,200
0,2023-02-22 23:29:58.487933,Cart (POST),0.046163,201
0,2023-02-22 23:29:58.507018,Cart (POST),0.015399,201
0,2023-02-22 23:29:58.524728,Cart (POST),0.014143,201
0,2023-02-22 23:29:58.538099,Cart (POST),0.012113,201
0,2023-02-22 23:29:58.553485,Cart (POST),0.013422,201
0,2023-02-22 23:29:58.602073,Cart (GET),0.006843,200
0,2023-02-22 23:39:28.725355,Public,0.019131,200
0,2023-02-22 23:39:28.846140,Public,0.017889,200
0,2023-02-22 23:39:28.965574,Public,0.016767,200
0,2023-02-22 23:39:29.084785,Public,0.016834,200
0,2023-02-22 23:39:29.202172,Public,0.014995,200
0,2023-02-22 23:39:29.321642,Public,0.016946,200
0,2023-02-22 23:39:29.441575,Public,0.016994,200
0,2023-02-22 23:39:29.560846,Public,0.016796,200
0,2023-02-22 23:39:29.678850,Public,0.015455,200
0,2023-02-22 23:39:29.800389,Public,0.018992,200
0,2023-02-22 23:39:29.919732,Public,0.016458,200
0,2023-02-22 23:39:30.039831,Public,0.017265,200
0,2023-02-22 23:39:30.159393,Public,0.017032,200
0,2023-02-22 23:39:30.278769,Public,0.016809,200
0,2023-02-22 23:39:30.397973,Public,0.01678,200
0,2023-02-22 23:39:30.515345,Public,0.01494,200
0,2023-02-22 23:39:30.634799,Public,0.017034,200
0,2023-02-22 23:39:30.753889,Public,0.01667,200
0,2023-02-22 23:39:30.873157,Public,0.016818,200
0,2023-02-22 23:39:30.991137,Public,0.015441,200
0,2023-02-22 23:39:31.109674,Public,0.016163,200
0,2023-02-22 23:39:31.229830,Public,0.017645,200
0,2023-02-22 23:39:31.349024,Public,0.016657,200
0,2023-02-22 23:39:31.468223,Public,0.016807,200
0,2023-02-22 23:39:31.585802,Public,0.015187,200
0,2023-02-22 23:39:31.704865,Public,0.016635,200
0,2023-02-22 23:39:31.823938,Public,0.016642,200
0,2023-02-22 23:39:31.943644,Public,0.017186,200
0,2023-02-22 23:39:32.063010,Public,0.016962,200
0,2023-02-22 23:39:32.181233,Public,0.015742,200
0,2023-02-22 23:39:32.300370,Public,0.016749,200
0,2023-02-22 23:39:32.420055,Public,0.017218,200
0,2023-02-22 23:39:32.539189,Public,0.016507,200
0,2023-02-22 23:39:32.657243,Public,0.015644,200
0,2023-02-22 23:39:32.775396,Public,0.015758,200
0,2023-02-22 23:39:32.894190,Public,0.016341,200
0,2023-02-22 23:39:33.013834,Public,0.016758,200
0,2023-02-22 23:39:33.132245,Public,0.01593,200
0,2023-02-22 23:39:33.249884,Public,0.015242,200
0,2023-02-22 23:39:33.369256,Public,0.016901,200
0,2023-02-22 23:39:33.489220,Public,0.017307,200
0,2023-02-22 23:39:33.607686,Public,0.016093,200
0,2023-02-22 23:39:33.726285,Public,0.015375,200
0,2023-02-22 23:39:33.845966,Public,0.017069,200
0,2023-02-22 23:39:33.964936,Public,0.016489,200
0,2023-02-22 23:39:34.084565,Public,0.017138,200
0,2023-02-22 23:39:34.202152,Public,0.015218,200
0,2023-02-22 23:39:34.321245,Public,0.016673,200
0,2023-02-22 23:39:34.441717,Public,0.018051,200
0,2023-02-22 23:39:34.560885,Public,0.016699,200
0,2023-02-22 23:39:34.680906,Public,0.01746,200
0,2023-02-22 23:39:34.800263,Public,0.016995,200
0,2023-02-22 23:39:34.917924,Public,0.015306,200
0,2023-02-22 23:39:35.036869,Public,0.016637,200
0,2023-02-22 23:39:35.156293,Public,0.017074,200
0,2023-02-22 23:39:35.275552,Public,0.016865,200
0,2023-02-22 23:39:35.394700,Public,0.016781,200
0,2023-02-22 23:39:35.512206,Public,0.015129,200
0,2023-02-22 23:39:35.631390,Public,0.01683,200
0,2023-02-22 23:39:35.750812,Public,0.016917,200
0,2023-02-22 23:39:35.870090,Public,0.016927,200
0,2023-02-22 23:39:35.987528,Public,0.015108,200
0,2023-02-22 23:39:36.107362,Public,0.017447,200
0,2023-02-22 23:39:36.226994,Public,0.0172,200
0,2023-02-22 23:39:36.346736,Public,0.016845,200
0,2023-02-22 23:39:36.467212,Public,0.017948,200
0,2023-02-22 23:39:36.586561,Public,0.016948,200
0,2023-02-22 23:39:36.703894,Public,0.014977,200
0,2023-02-22 23:39:36.823059,Public,0.016823,200
0,2023-02-22 23:39:36.942391,Public,0.016963,200
0,2023-02-22 23:39:37.061808,Public,0.016869,200
0,2023-02-22 23:39:37.180042,Public,0.015928,200
0,2023-02-22 23:39:37.297417,Public,0.015063,200
0,2023-02-22 23:39:37.416834,Public,0.01699,200
0,2023-02-22 23:39:37.536024,Public,0.016665,200
0,2023-02-22 23:39:37.653386,Public,0.015033,200
0,2023-02-22 23:39:37.772504,Public,0.016749,200
0,2023-02-22 23:39:37.891909,Public,0.017033,200
0,2023-02-22 23:39:38.011340,Public,0.016961,200
0,2023-02-22 23:39:38.131226,Public,0.017533,200
0,2023-02-22 23:39:38.248815,Public,0.01519,200
0,2023-02-22 23:39:38.367689,Public,0.016307,200
0,2023-02-22 23:39:38.487026,Public,0.016827,200
0,2023-02-22 23:39:38.606172,Public,0.016534,200
0,2023-02-22 23:39:38.727801,Public,0.019219,200
0,2023-02-22 23:39:38.847746,Public,0.017502,200
0,2023-02-22 23:39:38.968400,Public,0.018277,200
0,2023-02-22 23:39:39.086567,Public,0.015805,200
0,2023-02-22 23:39:39.204924,Public,0.016008,200
0,2023-02-22 23:39:39.324368,Public,0.017057,200
0,2023-02-22 23:39:39.443613,Public,0.016616,200
0,2023-02-22 23:39:39.562800,Public,0.0168,200
0,2023-02-22 23:39:39.680951,Public,0.015546,200
0,2023-02-22 23:39:39.800312,Public,0.017016,200
0,2023-02-22 23:39:39.919532,Public,0.016859,200
0,2023-02-22 23:39:40.038880,Public,0.016782,200
0,2023-02-22 23:39:40.157003,Public,0.015786,200
0,2023-02-22 23:39:40.275392,Public,0.016051,200
0,2023-02-22 23:39:40.394622,Public,0.016792,200
0,2023-02-22 23:39:40.513947,Public,0.016731,200
0,2023-02-22 23:39:40.633236,Public,0.016952,200
0,2023-02-22 23:39:40.750625,Public,0.015067,200
0,2023-02-22 23:39:40.870099,Public,0.017103,200
0,2023-02-22 23:39:40.989878,Public,0.017256,200
0,2023-02-22 23:39:41.110053,Public,0.017418,200
0,2023-02-22 23:39:41.228794,Public,0.016382,200
0,2023-02-22 23:39:41.346087,Public,0.014956,200
0,2023-02-22 23:39:41.466305,Public,0.017714,200
0,2023-02-22 23:39:41.585544,Public,0.016625,200
0,2023-02-22 23:39:41.705027,Public,0.016918,200
0,2023-02-22 23:39:41.824075,Public,0.016567,200
0,2023-02-22 23:39:41.942312,Public,0.015855,200
0,2023-02-22 23:39:42.062142,Public,0.017084,200
0,2023-02-22 23:39:42.181293,Public,0.016551,200
0,2023-02-22 23:39:42.300250,Public,0.016437,200
0,2023-02-22 23:39:42.419547,Public,0.016933,200
0,2023-02-22 23:39:42.536804,Public,0.014886,200
0,2023-02-22 23:39:42.655949,Public,0.016619,200
0,2023-02-22 23:39:42.775272,Public,0.016938,200
0,2023-02-22 23:39:42.894804,Public,0.017081,200
0,2023-02-22 23:39:43.012881,Public,0.015561,200
0,2023-02-22 23:39:43.131132,Public,0.015906,200
0,2023-02-22 23:39:43.250666,Public,0.01707,200
0,2023-02-22 23:39:43.370839,Public,0.017501,200
0,2023-02-22 23:39:43.490007,Public,0.01678,200
0,2023-02-22 23:39:43.610519,Public,0.01807,200
0,2023-02-22 23:39:43.729240,Public,0.015926,200
0,2023-02-22 23:39:43.848513,Public,0.016722,200
0,2023-02-22 23:39:43.969047,Public,0.018048,200
0,2023-02-22 23:39:44.088230,Public,0.01664,200
0,2023-02-22 23:39:44.208553,Public,0.017742,200
0,2023-02-22 23:39:44.328070,Public,0.017063,200
0,2023-02-22 23:39:44.446445,Public,0.016005,200
0,2023-02-22 23:39:44.564606,Public,0.015754,200
0,2023-02-22 23:39:44.684150,Public,0.017073,200
0,2023-02-22 23:39:44.804226,Public,0.017386,200
0,2023-02-22 23:39:44.924165,Public,0.017199,200
0,2023-02-22 23:39:45.041929,Public,0.015376,200
0,2023-02-22 23:39:45.160081,Public,0.015718,200
0,2023-02-22 23:39:45.279517,Public,0.017017,200
0,2023-02-22 23:39:45.398713,Public,0.01667,200
0,2023-02-22 23:39:45.517786,Public,0.01665,200
0,2023-02-22 23:39:45.636121,Public,0.015928,200
0,2023-02-22 23:39:45.754849,Public,0.016321,200
0,2023-02-22 23:39:45.874428,Public,0.017003,200
0,2023-02-22 23:39:45.993905,Public,0.017086,200
0,2023-02-22 23:39:46.111055,Public,0.014767,200
0,2023-02-22 23:39:46.230499,Public,0.017028,200
0,2023-02-22 23:39:46.350096,Public,0.017193,200
0,2023-02-22 23:39:46.470209,Public,0.017636,200
0,2023-02-22 23:39:46.589329,Public,0.016758,200
0,2023-02-22 23:39:46.708316,Public,0.016618,200
0,2023-02-22 23:39:46.826106,Public,0.015422,200
0,2023-02-22 23:39:46.945304,Public,0.016672,200
0,2023-02-22 23:39:47.064326,Public,0.016422,200
0,2023-02-22 23:39:47.183034,Public,0.016338,200
0,2023-02-22 23:39:47.300316,Public,0.014855,200
0,2023-02-22 23:39:47.419516,Public,0.016809,200
0,2023-02-22 23:39:47.538895,Public,0.016811,200
0,2023-02-22 23:39:47.658063,Public,0.016782,200
0,2023-02-22 23:39:47.776041,Public,0.015542,200
0,2023-02-22 23:39:47.894530,Public,0.015993,200
0,2023-02-22 23:39:48.015787,Public,0.0188,200
0,2023-02-22 23:39:48.134851,Public,0.0166,200
0,2023-02-22 23:39:48.254426,Public,0.016918,200
0,2023-02-22 23:39:48.373533,Public,0.016729,200
0,2023-02-22 23:39:48.491130,Public,0.015163,200
0,2023-02-22 23:39:48.609864,Public,0.01635,200
0,2023-02-22 23:39:48.729279,Public,0.01703,200
0,2023-02-22 23:39:48.848750,Public,0.01712,200
0,2023-02-22 23:39:48.966142,Public,0.015027,200
0,2023-02-22 23:39:49.085237,Public,0.01669,200
0,2023-02-22 23:39:49.205580,Public,0.017808,200
0,2023-02-22 23:39:49.324850,Public,0.016727,200
0,2023-02-22 23:39:49.444323,Public,0.017078,200
0,2023-02-22 23:39:49.562328,Public,0.015548,200
0,2023-02-22 23:39:49.681617,Public,0.016921,200
0,2023-02-22 23:39:49.800850,Public,0.016863,200
0,2023-02-22 23:39:49.920513,Public,0.017252,200
0,2023-02-22 23:39:50.039573,Public,0.016723,200
0,2023-02-22 23:39:50.156824,Public,0.014877,200
0,2023-02-22 23:39:50.276387,Public,0.01718,200
0,2023-02-22 23:39:50.395521,Public,0.016643,200
0,2023-02-22 23:39:50.514807,Public,0.016899,200
0,2023-02-22 23:39:50.632842,Public,0.015385,200
0,2023-02-22 23:39:50.752259,Public,0.016968,200
0,2023-02-22 23:39:50.871791,Public,0.017119,200
