,Time,Type,Response,Code
0,2023-02-23 08:45:21.431703,Public,0.017018,200
0,2023-02-23 08:45:21.550926,Public,0.016847,200
0,2023-02-23 08:45:21.668167,Public,0.014918,200
0,2023-02-23 08:45:21.787223,Public,0.016629,200
0,2023-02-23 08:45:21.906517,Public,0.016769,200
0,2023-02-23 08:45:22.025885,Public,0.016969,200
0,2023-02-23 08:45:22.143477,Public,0.015189,200
0,2023-02-23 08:45:22.262308,Public,0.01645,200
0,2023-02-23 08:45:22.381649,Public,0.016793,200
0,2023-02-23 08:45:22.500223,Public,0.01616,200
0,2023-02-23 08:45:22.617293,Public,0.014649,200
0,2023-02-23 08:45:22.736469,Public,0.016767,200
0,2023-02-23 08:45:22.855188,Public,0.016209,200
0,2023-02-23 08:45:22.974261,Public,0.016659,200
0,2023-02-23 08:45:23.093352,Public,0.016545,200
0,2023-02-23 08:45:23.211877,Public,0.01612,200
0,2023-02-23 08:45:23.331010,Public,0.016723,200
0,2023-02-23 08:45:23.450091,Public,0.016556,200
0,2023-02-23 08:45:23.567703,Public,0.015188,200
0,2023-02-23 08:45:23.685796,Public,0.015463,200
0,2023-02-23 08:45:23.805283,Public,0.017022,200
0,2023-02-23 08:45:23.925307,Public,0.017453,200
0,2023-02-23 08:45:24.043967,Public,0.016264,200
0,2023-02-23 08:45:24.161849,Public,0.015494,200
0,2023-02-23 08:45:24.281220,Public,0.016744,200
0,2023-02-23 08:45:24.400733,Public,0.017006,200
0,2023-02-23 08:45:24.520512,Public,0.017223,200
0,2023-02-23 08:45:24.638084,Public,0.015215,200
0,2023-02-23 08:45:24.755582,Public,0.015121,200
0,2023-02-23 08:45:24.874482,Public,0.0165,200
0,2023-02-23 08:45:24.993967,Public,0.017089,200
0,2023-02-23 08:45:25.111484,Public,0.015063,200
0,2023-02-23 08:45:25.230475,Public,0.01658,200
0,2023-02-23 08:45:25.350114,Public,0.016418,200
0,2023-02-23 08:45:25.469877,Public,0.017022,200
0,2023-02-23 08:45:25.587594,Public,0.015315,200
0,2023-02-23 08:45:25.707392,Public,0.017077,200
0,2023-02-23 08:45:25.826891,Public,0.016962,200
0,2023-02-23 08:45:25.946293,Public,0.016753,200
0,2023-02-23 08:45:26.065481,Public,0.016828,200
0,2023-02-23 08:45:26.182936,Public,0.015086,200
0,2023-02-23 08:45:26.301951,Public,0.016629,200
0,2023-02-23 08:45:26.421289,Public,0.016867,200
0,2023-02-23 08:45:26.540657,Public,0.016895,200
0,2023-02-23 08:45:26.658835,Public,0.015792,200
0,2023-02-23 08:45:26.776851,Public,0.015633,200
0,2023-02-23 08:45:26.896589,Public,0.017339,200
0,2023-02-23 08:45:27.015904,Public,0.016825,200
0,2023-02-23 08:45:27.135301,Public,0.017027,200
0,2023-02-23 08:45:27.252513,Public,0.014847,200
0,2023-02-23 08:45:27.371557,Public,0.016607,200
0,2023-02-23 08:45:27.490802,Public,0.01668,200
0,2023-02-23 08:45:27.610227,Public,0.01696,200
0,2023-02-23 08:45:27.727500,Public,0.014869,200
0,2023-02-23 08:45:27.846702,Public,0.016765,200
0,2023-02-23 08:45:27.966100,Public,0.016998,200
0,2023-02-23 08:45:28.085488,Public,0.016847,200
0,2023-02-23 08:45:28.204412,Public,0.01643,200
0,2023-02-23 08:45:28.322846,Public,0.016074,200
0,2023-02-23 08:45:28.445291,Public,0.019853,200
0,2023-02-23 08:45:28.563538,Public,0.01509,200
0,2023-02-23 08:45:28.682889,Public,0.016872,200
0,2023-02-23 08:45:28.803040,Public,0.017556,200
0,2023-02-23 08:45:28.922377,Public,0.016837,200
0,2023-02-23 08:45:29.039673,Public,0.014898,200
0,2023-02-23 08:45:29.159002,Public,0.016986,200
0,2023-02-23 08:45:29.278220,Public,0.016767,200
0,2023-02-23 08:45:29.397376,Public,0.016549,200
0,2023-02-23 08:45:29.514963,Public,0.015206,200
0,2023-02-23 08:45:29.633894,Public,0.016567,200
0,2023-02-23 08:45:29.753272,Public,0.016911,200
0,2023-02-23 08:45:29.872411,Public,0.016664,200
0,2023-02-23 08:45:29.990567,Public,0.015781,200
0,2023-02-23 08:45:30.108044,Public,0.015064,200
0,2023-02-23 08:45:30.227128,Public,0.016649,200
0,2023-02-23 08:45:30.346844,Public,0.01719,200
0,2023-02-23 08:45:30.465972,Public,0.016776,200
0,2023-02-23 08:45:30.583448,Public,0.01509,200
0,2023-02-23 08:45:30.702562,Public,0.016654,200
0,2023-02-23 08:45:30.822406,Public,0.017168,200
0,2023-02-23 08:45:30.942140,Public,0.017225,200
0,2023-02-23 08:45:31.061405,Public,0.016821,200
0,2023-02-23 08:45:31.178575,Public,0.014805,200
0,2023-02-23 08:45:31.298067,Public,0.017064,200
0,2023-02-23 08:45:31.417193,Public,0.0165,200
0,2023-02-23 08:45:31.536322,Public,0.016445,200
0,2023-02-23 08:45:31.653722,Public,0.014938,200
0,2023-02-23 08:45:31.772294,Public,0.016129,200
0,2023-02-23 08:45:31.891536,Public,0.016812,200
0,2023-02-23 08:45:32.011586,Public,0.01766,200
0,2023-02-23 08:45:32.129622,Public,0.015599,200
0,2023-02-23 08:45:32.248397,Public,0.016369,200
0,2023-02-23 08:45:32.367369,Public,0.016506,200
0,2023-02-23 08:45:32.486799,Public,0.016748,200
0,2023-02-23 08:45:32.606298,Public,0.016812,200
0,2023-02-23 08:45:32.723509,Public,0.014819,200
0,2023-02-23 08:45:32.842506,Public,0.016483,200
0,2023-02-23 08:45:32.961932,Public,0.016889,200
0,2023-02-23 08:45:33.081369,Public,0.016637,200
0,2023-02-23 08:45:33.199395,Public,0.015489,200
0,2023-02-23 08:45:33.317732,Public,0.01587,200
0,2023-02-23 08:45:33.437188,Public,0.017017,200
0,2023-02-23 08:45:33.556215,Public,0.016595,200
0,2023-02-23 08:45:33.675673,Public,0.016976,200
0,2023-02-23 08:45:33.792718,Public,0.014657,200
0,2023-02-23 08:45:33.913215,Public,0.018042,200
0,2023-02-23 08:45:34.027826,Public,0.012207,200
0,2023-02-23 08:45:34.145856,Public,0.015643,200
0,2023-02-23 08:45:34.265059,Public,0.016789,200
0,2023-02-23 08:45:34.384223,Public,0.016595,200
0,2023-02-23 08:45:34.503759,Public,0.01712,200
0,2023-02-23 08:45:34.621869,Public,0.015643,200
0,2023-02-23 08:45:34.739948,Public,0.015714,200
0,2023-02-23 08:45:34.859060,Public,0.016708,200
0,2023-02-23 08:45:34.978406,Public,0.016831,200
0,2023-02-23 08:45:35.096016,Public,0.015168,200
0,2023-02-23 08:45:35.214342,Public,0.015865,200
0,2023-02-23 08:45:35.333271,Public,0.016477,200
0,2023-02-23 08:45:35.452905,Public,0.017011,200
0,2023-02-23 08:45:35.571456,Public,0.016199,200
0,2023-02-23 08:45:35.689534,Public,0.015705,200
0,2023-02-23 08:45:35.808537,Public,0.016611,200
0,2023-02-23 08:45:35.928052,Public,0.017002,200
0,2023-02-23 08:45:36.047155,Public,0.016767,200
0,2023-02-23 08:45:36.164627,Public,0.015116,200
0,2023-02-23 08:45:36.283730,Public,0.01668,200
0,2023-02-23 08:45:36.403726,Public,0.01761,200
0,2023-02-23 08:45:36.523277,Public,0.016978,200
0,2023-02-23 08:45:36.642698,Public,0.016969,200
0,2023-02-23 08:45:36.760108,Public,0.015048,200
0,2023-02-23 08:45:36.878245,Public,0.01574,200
0,2023-02-23 08:45:36.997520,Public,0.016827,200
0,2023-02-23 08:45:37.116721,Public,0.016692,200
0,2023-02-23 08:45:37.234174,Public,0.015088,200
0,2023-02-23 08:45:37.353157,Public,0.016579,200
0,2023-02-23 08:45:37.472573,Public,0.017039,200
0,2023-02-23 08:45:37.591938,Public,0.016873,200
0,2023-02-23 08:45:37.711035,Public,0.0167,200
0,2023-02-23 08:45:37.829165,Public,0.015373,200
0,2023-02-23 08:45:37.948794,Public,0.017107,200
0,2023-02-23 08:45:38.067896,Public,0.01671,200
0,2023-02-23 08:45:38.187379,Public,0.016872,200
0,2023-02-23 08:45:38.306537,Public,0.016767,200
0,2023-02-23 08:45:38.424027,Public,0.015068,200
0,2023-02-23 08:45:38.542960,Public,0.016524,200
0,2023-02-23 08:45:38.661778,Public,0.016421,200
0,2023-02-23 08:45:38.781856,Public,0.017599,200
0,2023-02-23 08:45:38.900872,Public,0.016607,200
0,2023-02-23 08:45:39.018383,Public,0.015142,200
0,2023-02-23 08:45:39.137523,Public,0.016716,200
0,2023-02-23 08:45:39.256892,Public,0.016925,200
0,2023-02-23 08:45:39.376090,Public,0.016793,200
0,2023-02-23 08:45:39.493402,Public,0.014908,200
0,2023-02-23 08:45:39.612773,Public,0.016812,200
0,2023-02-23 08:45:39.732154,Public,0.016912,200
0,2023-02-23 08:45:39.851544,Public,0.016769,200
0,2023-02-23 08:45:39.970606,Public,0.016649,200
0,2023-02-23 08:45:40.088113,Public,0.015103,200
0,2023-02-23 08:45:40.207444,Public,0.016957,200
0,2023-02-23 08:45:40.327209,Public,0.017354,200
0,2023-02-23 08:45:40.446713,Public,0.017078,200
0,2023-02-23 08:45:40.565974,Public,0.016876,200
0,2023-02-23 08:45:40.683214,Public,0.014851,200
0,2023-02-23 08:45:40.802758,Public,0.017105,200
0,2023-02-23 08:45:40.921948,Public,0.01676,200
0,2023-02-23 08:45:41.040920,Public,0.01639,200
0,2023-02-23 08:45:41.159470,Public,0.016151,200
0,2023-02-23 08:45:41.277432,Public,0.015585,200
0,2023-02-23 08:45:41.396618,Public,0.016786,200
0,2023-02-23 08:45:41.516169,Public,0.017081,200
0,2023-02-23 08:45:41.636438,Public,0.017827,200
0,2023-02-23 08:45:41.755706,Public,0.016771,200
0,2023-02-23 08:45:41.873224,Public,0.015131,200
0,2023-02-23 08:45:41.992366,Public,0.016744,200
0,2023-02-23 08:45:42.111557,Public,0.016679,200
0,2023-02-23 08:45:42.231090,Public,0.017117,200
0,2023-02-23 08:45:42.348284,Public,0.014778,200
0,2023-02-23 08:45:42.467570,Public,0.016885,200
0,2023-02-23 08:45:42.586777,Public,0.016744,200
0,2023-02-23 08:45:42.706003,Public,0.016846,200
0,2023-02-23 08:45:42.824131,Public,0.015339,200
0,2023-02-23 08:45:42.942726,Public,0.016154,200
0,2023-02-23 08:45:43.062139,Public,0.017002,200
0,2023-02-23 08:45:43.181384,Public,0.016721,200
0,2023-02-23 08:45:43.300576,Public,0.016797,200
0,2023-02-23 08:45:43.417954,Public,0.015002,200
0,2023-02-23 08:45:43.537791,Public,0.017431,200
0,2023-02-23 08:45:43.657187,Public,0.017009,200
0,2023-02-23 08:45:43.776799,Public,0.01719,200
0,2023-02-23 08:45:43.895008,Public,0.015824,200
0,2023-02-23 08:45:44.013225,Public,0.015801,200
0,2023-02-23 08:45:44.132402,Public,0.01679,200
0,2023-02-23 08:45:44.252685,Public,0.017488,200
0,2023-02-23 08:45:44.372983,Public,0.017772,200
0,2023-02-23 08:45:44.492267,Public,0.016903,200
0,2023-02-23 08:45:44.609772,Public,0.015116,200
0,2023-02-23 08:45:44.728940,Public,0.016745,200
0,2023-02-23 08:45:44.848192,Public,0.016782,200
0,2023-02-23 08:45:44.967170,Public,0.016594,200
0,2023-02-23 08:45:45.084831,Public,0.015243,200
0,2023-02-23 08:45:45.203989,Public,0.016825,200
0,2023-02-23 08:45:45.323123,Public,0.016663,200
0,2023-02-23 08:45:45.442433,Public,0.016733,200
0,2023-02-23 08:45:45.561750,Public,0.016912,200
0,2023-02-23 08:45:45.679224,Public,0.014985,200
0,2023-02-23 08:45:45.798254,Public,0.016616,200
0,2023-02-23 08:45:45.917504,Public,0.016731,200
0,2023-02-23 08:45:46.036155,Public,0.016265,200
0,2023-02-23 08:45:46.154270,Public,0.015713,200
0,2023-02-23 08:45:46.273475,Public,0.016813,200
0,2023-02-23 08:45:46.392387,Public,0.016484,200
0,2023-02-23 08:45:46.511936,Public,0.016941,200
0,2023-02-23 08:45:46.631184,Public,0.016858,200
0,2023-02-23 08:45:46.748784,Public,0.015195,200
0,2023-02-23 08:45:46.868340,Public,0.017113,200
0,2023-02-23 08:45:46.987776,Public,0.016907,200
0,2023-02-23 08:45:47.106339,Public,0.016046,200
0,2023-02-23 08:45:47.224720,Public,0.01561,200
0,2023-02-23 08:45:47.342898,Public,0.015793,200
0,2023-02-23 08:45:47.462226,Public,0.016898,200
0,2023-02-23 08:45:47.581373,Public,0.016721,200
0,2023-02-23 08:45:47.698873,Public,0.015117,200
0,2023-02-23 08:45:47.818336,Public,0.017062,200
0,2023-02-23 08:45:47.937601,Public,0.016806,200
0,2023-02-23 08:45:48.056847,Public,0.016718,200
0,2023-02-23 08:45:48.176084,Public,0.016769,200
0,2023-02-23 08:45:48.293132,Public,0.014661,200
0,2023-02-23 08:45:48.412398,Public,0.016872,200
0,2023-02-23 08:45:48.531646,Public,0.016696,200
0,2023-02-23 08:45:48.651157,Public,0.017128,200
0,2023-02-23 08:45:48.769238,Public,0.01534,200
0,2023-02-23 08:45:48.887795,Public,0.016169,200
0,2023-02-23 08:45:49.007042,Public,0.016864,200
0,2023-02-23 08:45:49.127059,Public,0.017222,200
0,2023-02-23 08:45:49.246312,Public,0.016781,200
0,2023-02-23 08:45:49.363725,Public,0.014988,200
0,2023-02-23 08:45:49.483846,Public,0.01767,200
0,2023-02-23 08:45:49.603222,Public,0.016726,200
0,2023-02-23 08:45:49.721976,Public,0.016271,200
0,2023-02-23 08:45:49.840095,Public,0.015697,200
0,2023-02-23 08:45:49.959328,Public,0.01676,200
0,2023-02-23 08:45:50.078523,Public,0.016809,200
0,2023-02-23 08:45:50.197635,Public,0.016571,200
0,2023-02-23 08:45:50.315069,Public,0.015028,200
0,2023-02-23 08:45:50.434418,Public,0.016839,200
0,2023-02-23 08:45:50.553497,Public,0.01664,200
0,2023-02-23 08:45:50.672840,Public,0.016829,200
0,2023-02-23 08:45:50.792155,Public,0.016722,200
0,2023-02-23 08:45:50.909542,Public,0.014998,200
0,2023-02-23 08:45:51.028789,Public,0.016834,200
0,2023-02-23 08:45:51.147944,Public,0.016728,200
0,2023-02-23 08:45:51.267301,Public,0.016971,200
0,2023-02-23 08:45:51.384702,Public,0.014971,200
0,2023-02-23 08:45:51.504023,Public,0.016896,200
0,2023-02-23 08:45:51.623119,Public,0.01661,200
0,2023-02-23 08:45:51.742576,Public,0.016953,200
0,2023-02-23 08:45:51.859965,Public,0.01496,200
0,2023-02-23 08:45:51.978020,Public,0.015688,200
0,2023-02-23 08:45:52.098255,Public,0.017569,200
0,2023-02-23 08:45:52.217547,Public,0.01674,200
0,2023-02-23 08:45:52.336195,Public,0.016178,200
0,2023-02-23 08:45:52.453413,Public,0.014713,200
0,2023-02-23 08:45:52.573428,Public,0.017503,200
0,2023-02-23 08:45:52.692732,Public,0.016742,200
0,2023-02-23 08:45:52.811816,Public,0.016309,200
0,2023-02-23 08:45:52.928460,Public,0.014273,200
0,2023-02-23 08:45:53.047687,Public,0.016816,200
0,2023-02-23 08:45:53.166997,Public,0.016891,200
0,2023-02-23 08:45:53.284392,Public,0.015043,200
0,2023-02-23 08:45:53.401776,Public,0.014732,200
0,2023-02-23 08:45:53.521081,Public,0.016433,200
0,2023-02-23 08:45:53.639677,Public,0.015905,200
0,2023-02-23 08:45:53.757521,Public,0.015441,200
0,2023-02-23 08:45:53.875113,Public,0.015164,200
0,2023-02-23 08:45:53.994732,Public,0.017155,200
0,2023-02-23 08:45:54.114236,Public,0.017116,200
0,2023-02-23 08:45:54.231413,Public,0.014782,200
0,2023-02-23 08:45:54.350528,Public,0.016698,200
0,2023-02-23 08:45:54.469852,Public,0.016825,200
0,2023-02-23 08:45:54.589189,Public,0.01677,200
0,2023-02-23 08:45:54.707684,Public,0.015707,200
0,2023-02-23 08:45:54.825890,Public,0.015776,200
0,2023-02-23 08:45:54.944917,Public,0.016591,200
0,2023-02-23 08:45:55.064439,Public,0.016944,200
0,2023-02-23 08:45:55.183739,Public,0.016866,200
0,2023-02-23 08:45:55.318178,Cart (POST),0.031731,201
0,2023-02-23 08:45:55.336766,Cart (POST),0.014774,201
0,2023-02-23 08:45:55.353575,Cart (POST),0.01434,201
0,2023-02-23 08:45:55.368514,Cart (POST),0.013403,201
0,2023-02-23 08:45:55.385105,Cart (POST),0.012962,201
0,2023-02-23 08:45:55.437839,Cart (GET),0.007667,200
0,2023-02-23 08:45:55.469371,Cart (POST),0.027774,201
0,2023-02-23 08:45:55.485311,Cart (POST),0.012264,201
0,2023-02-23 08:45:55.499892,Cart (POST),0.013208,201
0,2023-02-23 08:45:55.520498,Cart (POST),0.016908,201
0,2023-02-23 08:45:55.538231,Cart (POST),0.014022,201
0,2023-02-23 08:45:55.589784,Cart (GET),0.006962,200
0,2023-02-23 08:45:55.618959,Cart (POST),0.027326,201
0,2023-02-23 08:45:55.637371,Cart (POST),0.016308,201
0,2023-02-23 08:45:55.652571,Cart (POST),0.013617,201
0,2023-02-23 08:45:55.672138,Cart (POST),0.015834,201
0,2023-02-23 08:45:55.689952,Cart (POST),0.014233,201
0,2023-02-23 08:45:55.741804,Cart (GET),0.007741,200
0,2023-02-23 08:45:55.771729,Cart (POST),0.026154,201
0,2023-02-23 08:45:55.791542,Cart (POST),0.016123,201
0,2023-02-23 08:45:55.811848,Cart (POST),0.016547,201
0,2023-02-23 08:45:55.830925,Cart (POST),0.015527,201
0,2023-02-23 08:45:55.843501,Cart (POST),0.011319,201
0,2023-02-23 08:45:55.893735,Cart (GET),0.007656,200
0,2023-02-23 08:55:25.933104,Public,0.01578,200
0,2023-02-23 08:55:26.051738,Public,0.016084,200
0,2023-02-23 08:55:26.171649,Public,0.017406,200
0,2023-02-23 08:55:26.291186,Public,0.017062,200
0,2023-02-23 08:55:26.411336,Public,0.017639,200
0,2023-02-23 08:55:26.530809,Public,0.017068,200
0,2023-02-23 08:55:26.648541,Public,0.015332,200
0,2023-02-23 08:55:26.767292,Public,0.016333,200
0,2023-02-23 08:55:26.887027,Public,0.017269,200
0,2023-02-23 08:55:27.006655,Public,0.017143,200
0,2023-02-23 08:55:27.125872,Public,0.016793,200
0,2023-02-23 08:55:27.243508,Public,0.015243,200
0,2023-02-23 08:55:27.362583,Public,0.016693,200
0,2023-02-23 08:55:27.481605,Public,0.016623,200
0,2023-02-23 08:55:27.600407,Public,0.016328,200
0,2023-02-23 08:55:27.718286,Public,0.015487,200
0,2023-02-23 08:55:27.836723,Public,0.016083,200
0,2023-02-23 08:55:27.956282,Public,0.017127,200
0,2023-02-23 08:55:28.077245,Public,0.018382,200
0,2023-02-23 08:55:28.196656,Public,0.017037,200
0,2023-02-23 08:55:28.314338,Public,0.015129,200
0,2023-02-23 08:55:28.432876,Public,0.015793,200
0,2023-02-23 08:55:28.552508,Public,0.017235,200
0,2023-02-23 08:55:28.671579,Public,0.016595,200
0,2023-02-23 08:55:28.790766,Public,0.016803,200
0,2023-02-23 08:55:28.908296,Public,0.015145,200
0,2023-02-23 08:55:29.028267,Public,0.017225,200
0,2023-02-23 08:55:29.147526,Public,0.016594,200
0,2023-02-23 08:55:29.267271,Public,0.017092,200
0,2023-02-23 08:55:29.386335,Public,0.016676,200
0,2023-02-23 08:55:29.504550,Public,0.015792,200
0,2023-02-23 08:55:29.623748,Public,0.016799,200
0,2023-02-23 08:55:29.743185,Public,0.017044,200
0,2023-02-23 08:55:29.862488,Public,0.016533,200
0,2023-02-23 08:55:29.980062,Public,0.015161,200
0,2023-02-23 08:55:30.098984,Public,0.016561,200
0,2023-02-23 08:55:30.218441,Public,0.01708,200
0,2023-02-23 08:55:30.337491,Public,0.016536,200
0,2023-02-23 08:55:30.454855,Public,0.014966,200
0,2023-02-23 08:55:30.572937,Public,0.015689,200
0,2023-02-23 08:55:30.692344,Public,0.016989,200
0,2023-02-23 08:55:30.811838,Public,0.01687,200
0,2023-02-23 08:55:30.929160,Public,0.014955,200
0,2023-02-23 08:55:31.048325,Public,0.016735,200
0,2023-02-23 08:55:31.167513,Public,0.016708,200
0,2023-02-23 08:55:31.286750,Public,0.016769,200
0,2023-02-23 08:55:31.404006,Public,0.014867,200
0,2023-02-23 08:55:31.523119,Public,0.016589,200
0,2023-02-23 08:55:31.642634,Public,0.017059,200
0,2023-02-23 08:55:31.762074,Public,0.016932,200
0,2023-02-23 08:55:31.881394,Public,0.016939,200
0,2023-02-23 08:55:31.998401,Public,0.014652,200
0,2023-02-23 08:55:32.117150,Public,0.016304,200
0,2023-02-23 08:55:32.236882,Public,0.017263,200
0,2023-02-23 08:55:32.356266,Public,0.016979,200
0,2023-02-23 08:55:32.473692,Public,0.015011,200
0,2023-02-23 08:55:32.593003,Public,0.016866,200
0,2023-02-23 08:55:32.712210,Public,0.016811,200
0,2023-02-23 08:55:32.831765,Public,0.017171,200
0,2023-02-23 08:55:32.949639,Public,0.01529,200
0,2023-02-23 08:55:33.067833,Public,0.015729,200
0,2023-02-23 08:55:33.187279,Public,0.016904,200
0,2023-02-23 08:55:33.306746,Public,0.016952,200
0,2023-02-23 08:55:33.426832,Public,0.017553,200
0,2023-02-23 08:55:33.544299,Public,0.015095,200
0,2023-02-23 08:55:33.663658,Public,0.016681,200
0,2023-02-23 08:55:33.782792,Public,0.016673,200
0,2023-02-23 08:55:33.901819,Public,0.016382,200
0,2023-02-23 08:55:34.020586,Public,0.016334,200
0,2023-02-23 08:55:34.138801,Public,0.015844,200
0,2023-02-23 08:55:34.258138,Public,0.016908,200
0,2023-02-23 08:55:34.377284,Public,0.016541,200
0,2023-02-23 08:55:34.496641,Public,0.016934,200
0,2023-02-23 08:55:34.614062,Public,0.015083,200
0,2023-02-23 08:55:34.733093,Public,0.016519,200
0,2023-02-23 08:55:34.852441,Public,0.016742,200
0,2023-02-23 08:55:34.974249,Public,0.019051,200
0,2023-02-23 08:55:35.093787,Public,0.017022,200
0,2023-02-23 08:55:35.211377,Public,0.015185,200
0,2023-02-23 08:55:35.329533,Public,0.015711,200
0,2023-02-23 08:55:35.448685,Public,0.016728,200
0,2023-02-23 08:55:35.567955,Public,0.016726,200
0,2023-02-23 08:55:35.686425,Public,0.016102,200
0,2023-02-23 08:55:35.806577,Public,0.017674,200
0,2023-02-23 08:55:35.926027,Public,0.016713,200
0,2023-02-23 08:55:36.046213,Public,0.017762,200
0,2023-02-23 08:55:36.165568,Public,0.016799,200
0,2023-02-23 08:55:36.284676,Public,0.016668,200
0,2023-02-23 08:55:36.402087,Public,0.015042,200
0,2023-02-23 08:55:36.521203,Public,0.0167,200
0,2023-02-23 08:55:36.640863,Public,0.01721,200
0,2023-02-23 08:55:36.759925,Public,0.016504,200
0,2023-02-23 08:55:36.879191,Public,0.016864,200
0,2023-02-23 08:55:36.996391,Public,0.014788,200
0,2023-02-23 08:55:37.115865,Public,0.017087,200
0,2023-02-23 08:55:37.235133,Public,0.016808,200
0,2023-02-23 08:55:37.355349,Public,0.017715,200
0,2023-02-23 08:55:37.474345,Public,0.016251,200
0,2023-02-23 08:55:37.591781,Public,0.015003,200
0,2023-02-23 08:55:37.710723,Public,0.016557,200
0,2023-02-23 08:55:37.829442,Public,0.016221,200
0,2023-02-23 08:55:37.948390,Public,0.016536,200
0,2023-02-23 08:55:38.065129,Public,0.014378,200
0,2023-02-23 08:55:38.184319,Public,0.016749,200
0,2023-02-23 08:55:38.303566,Public,0.01665,200
0,2023-02-23 08:55:38.421881,Public,0.015944,200
0,2023-02-23 08:55:38.539210,Public,0.014905,200
0,2023-02-23 08:55:38.657452,Public,0.01584,200
0,2023-02-23 08:55:38.776456,Public,0.016573,200
0,2023-02-23 08:55:38.894079,Public,0.015247,200
0,2023-02-23 08:55:39.014260,Public,0.01778,200
0,2023-02-23 08:55:39.133298,Public,0.01662,200
0,2023-02-23 08:55:39.252775,Public,0.016958,200
0,2023-02-23 08:55:39.372069,Public,0.016886,200
0,2023-02-23 08:55:39.489413,Public,0.014941,200
0,2023-02-23 08:55:39.608545,Public,0.016681,200
0,2023-02-23 08:55:39.727878,Public,0.016748,200
0,2023-02-23 08:55:39.847429,Public,0.017145,200
0,2023-02-23 08:55:39.964592,Public,0.014767,200
0,2023-02-23 08:55:40.083563,Public,0.016534,200
0,2023-02-23 08:55:40.203233,Public,0.01712,200
0,2023-02-23 08:55:40.322189,Public,0.016376,200
0,2023-02-23 08:55:40.439398,Public,0.014834,200
0,2023-02-23 08:55:40.559001,Public,0.017133,200
0,2023-02-23 08:55:40.678141,Public,0.016666,200
0,2023-02-23 08:55:40.797367,Public,0.016555,200
0,2023-02-23 08:55:40.916636,Public,0.016678,200
0,2023-02-23 08:55:41.034017,Public,0.015001,200
0,2023-02-23 08:55:41.153226,Public,0.016814,200
0,2023-02-23 08:55:41.273500,Public,0.017678,200
0,2023-02-23 08:55:41.392630,Public,0.015962,200
0,2023-02-23 08:55:41.510314,Public,0.015183,200
0,2023-02-23 08:55:41.628454,Public,0.015566,200
0,2023-02-23 08:55:41.747427,Public,0.016545,200
0,2023-02-23 08:55:41.867067,Public,0.017119,200
0,2023-02-23 08:55:41.984512,Public,0.015056,200
0,2023-02-23 08:55:42.102613,Public,0.015719,200
0,2023-02-23 08:55:42.221915,Public,0.016813,200
0,2023-02-23 08:55:42.341061,Public,0.016768,200
0,2023-02-23 08:55:42.458422,Public,0.014949,200
0,2023-02-23 08:55:42.577500,Public,0.016647,200
0,2023-02-23 08:55:42.696618,Public,0.016369,200
0,2023-02-23 08:55:42.816126,Public,0.016869,200
0,2023-02-23 08:55:42.935530,Public,0.016934,200
0,2023-02-23 08:55:43.052844,Public,0.014915,200
0,2023-02-23 08:55:43.172880,Public,0.017632,200
0,2023-02-23 08:55:43.292094,Public,0.016824,200
0,2023-02-23 08:55:43.411744,Public,0.017073,200
0,2023-02-23 08:55:43.529059,Public,0.014903,200
0,2023-02-23 08:55:43.647454,Public,0.015998,200
0,2023-02-23 08:55:43.767546,Public,0.017658,200
0,2023-02-23 08:55:43.887829,Public,0.017606,200
0,2023-02-23 08:55:44.008182,Public,0.017913,200
0,2023-02-23 08:55:44.127254,Public,0.016686,200
0,2023-02-23 08:55:44.244738,Public,0.01506,200
0,2023-02-23 08:55:44.363903,Public,0.016764,200
0,2023-02-23 08:55:44.483284,Public,0.016987,200
0,2023-02-23 08:55:44.602544,Public,0.016898,200
0,2023-02-23 08:55:44.719972,Public,0.015052,200
0,2023-02-23 08:55:44.838847,Public,0.0165,200
0,2023-02-23 08:55:44.958418,Public,0.017224,200
0,2023-02-23 08:55:45.077562,Public,0.016681,200
0,2023-02-23 08:55:45.194833,Public,0.014945,200
0,2023-02-23 08:55:45.314016,Public,0.016819,200
0,2023-02-23 08:55:45.433422,Public,0.016854,200
0,2023-02-23 08:55:45.552571,Public,0.016718,200
0,2023-02-23 08:55:45.670121,Public,0.015232,200
0,2023-02-23 08:55:45.789066,Public,0.016571,200
0,2023-02-23 08:55:45.908431,Public,0.016947,200
0,2023-02-23 08:55:46.027928,Public,0.017017,200
0,2023-02-23 08:55:46.147208,Public,0.016914,200
0,2023-02-23 08:55:46.264239,Public,0.014669,200
0,2023-02-23 08:55:46.383830,Public,0.017112,200
0,2023-02-23 08:55:46.503598,Public,0.017262,200
0,2023-02-23 08:55:46.622990,Public,0.016696,200
0,2023-02-23 08:55:46.741752,Public,0.016399,200
0,2023-02-23 08:55:46.859036,Public,0.014883,200
0,2023-02-23 08:55:46.978032,Public,0.01661,200
0,2023-02-23 08:55:47.096443,Public,0.015876,200
0,2023-02-23 08:55:47.214714,Public,0.015749,200
0,2023-02-23 08:55:47.332933,Public,0.015865,200
0,2023-02-23 08:55:47.452017,Public,0.016739,200
0,2023-02-23 08:55:47.571497,Public,0.016985,200
0,2023-02-23 08:55:47.690005,Public,0.016119,200
0,2023-02-23 08:55:47.808163,Public,0.015742,200
0,2023-02-23 08:55:47.927454,Public,0.016768,200
0,2023-02-23 08:55:48.046511,Public,0.016438,200
