,Time,Type,Response,Code
0,2023-02-22 13:22:27.336795,Public,0.01756,200
0,2023-02-22 13:22:27.456408,Public,0.01719,200
0,2023-02-22 13:22:27.575402,Public,0.016493,200
0,2023-02-22 13:22:27.694594,Public,0.016516,200
0,2023-02-22 13:22:27.812298,Public,0.015254,200
0,2023-02-22 13:22:27.931241,Public,0.016567,200
0,2023-02-22 13:22:28.050811,Public,0.017003,200
0,2023-02-22 13:22:28.170811,Public,0.017324,200
0,2023-02-22 13:22:28.289339,Public,0.016117,200
0,2023-02-22 13:22:28.407414,Public,0.015661,200
0,2023-02-22 13:22:28.526864,Public,0.01701,200
0,2023-02-22 13:22:28.646126,Public,0.016683,200
0,2023-02-22 13:22:28.765154,Public,0.01663,200
0,2023-02-22 13:22:28.883643,Public,0.016064,200
0,2023-02-22 13:22:29.002263,Public,0.016169,200
0,2023-02-22 13:22:29.121415,Public,0.01672,200
0,2023-02-22 13:22:29.241004,Public,0.017093,200
0,2023-02-22 13:22:29.360543,Public,0.017062,200
0,2023-02-22 13:22:29.478616,Public,0.01563,200
0,2023-02-22 13:22:29.597109,Public,0.01608,200
0,2023-02-22 13:22:29.716568,Public,0.016905,200
0,2023-02-22 13:22:29.836041,Public,0.01689,200
0,2023-02-22 13:22:29.955140,Public,0.016712,200
0,2023-02-22 13:22:30.072350,Public,0.014738,200
0,2023-02-22 13:22:30.191973,Public,0.017175,200
0,2023-02-22 13:22:30.311114,Public,0.01659,200
0,2023-02-22 13:22:30.430104,Public,0.01652,200
0,2023-02-22 13:22:30.547723,Public,0.015206,200
0,2023-02-22 13:22:30.666869,Public,0.01668,200
0,2023-02-22 13:22:30.787092,Public,0.017712,200
0,2023-02-22 13:22:30.906440,Public,0.0169,200
0,2023-02-22 13:22:31.024804,Public,0.015923,200
0,2023-02-22 13:22:31.143026,Public,0.01579,200
0,2023-02-22 13:22:31.262072,Public,0.016517,200
0,2023-02-22 13:22:31.381396,Public,0.016677,200
0,2023-02-22 13:22:31.500721,Public,0.016601,200
0,2023-02-22 13:22:31.614310,Public,0.011096,200
0,2023-02-22 13:22:31.734183,Public,0.017357,200
0,2023-02-22 13:22:31.851755,Public,0.015124,200
0,2023-02-22 13:22:31.970896,Public,0.016742,200
0,2023-02-22 13:22:32.090226,Public,0.016855,200
0,2023-02-22 13:22:32.209660,Public,0.016812,200
0,2023-02-22 13:22:32.328151,Public,0.015859,200
0,2023-02-22 13:22:32.445856,Public,0.015233,200
0,2023-02-22 13:22:32.565512,Public,0.017196,200
0,2023-02-22 13:22:32.684594,Public,0.016544,200
0,2023-02-22 13:22:32.803656,Public,0.016672,200
0,2023-02-22 13:22:32.920421,Public,0.014327,200
0,2023-02-22 13:22:33.039647,Public,0.016701,200
0,2023-02-22 13:22:33.159596,Public,0.017334,200
0,2023-02-22 13:22:33.279136,Public,0.017095,200
0,2023-02-22 13:22:33.396939,Public,0.015042,200
0,2023-02-22 13:22:33.515608,Public,0.016146,200
0,2023-02-22 13:22:33.634731,Public,0.016702,200
0,2023-02-22 13:22:33.754020,Public,0.016637,200
0,2023-02-22 13:22:33.871387,Public,0.014987,200
0,2023-02-22 13:22:33.991579,Public,0.017712,200
0,2023-02-22 13:22:34.110932,Public,0.016902,200
0,2023-02-22 13:22:34.230023,Public,0.0166,200
0,2023-02-22 13:22:34.348447,Public,0.015832,200
0,2023-02-22 13:22:34.466619,Public,0.015617,200
0,2023-02-22 13:22:34.585959,Public,0.016944,200
0,2023-02-22 13:22:34.704982,Public,0.016527,200
0,2023-02-22 13:22:34.824782,Public,0.017148,200
0,2023-02-22 13:22:34.942844,Public,0.015656,200
0,2023-02-22 13:22:35.061388,Public,0.016064,200
0,2023-02-22 13:22:35.180560,Public,0.016734,200
0,2023-02-22 13:22:35.299598,Public,0.016396,200
0,2023-02-22 13:22:35.419231,Public,0.017164,200
0,2023-02-22 13:22:35.537163,Public,0.015205,200
0,2023-02-22 13:22:35.655818,Public,0.016189,200
0,2023-02-22 13:22:35.774847,Public,0.01658,200
0,2023-02-22 13:22:35.894373,Public,0.016951,200
0,2023-02-22 13:22:36.012408,Public,0.015578,200
0,2023-02-22 13:22:36.130710,Public,0.015919,200
0,2023-02-22 13:22:36.250808,Public,0.017291,200
0,2023-02-22 13:22:36.370472,Public,0.016901,200
0,2023-02-22 13:22:36.489591,Public,0.016621,200
0,2023-02-22 13:22:36.607838,Public,0.01583,200
0,2023-02-22 13:22:36.725919,Public,0.015642,200
0,2023-02-22 13:22:36.845731,Public,0.017381,200
0,2023-02-22 13:22:36.964563,Public,0.016294,200
0,2023-02-22 13:22:37.081418,Public,0.01443,200
0,2023-02-22 13:22:37.200242,Public,0.016414,200
0,2023-02-22 13:22:37.319647,Public,0.016935,200
0,2023-02-22 13:22:37.439750,Public,0.017648,200
0,2023-02-22 13:22:37.559057,Public,0.016788,200
0,2023-02-22 13:22:37.677183,Public,0.015347,200
0,2023-02-22 13:22:37.796406,Public,0.016689,200
0,2023-02-22 13:22:37.916169,Public,0.017236,200
0,2023-02-22 13:22:38.036462,Public,0.017741,200
0,2023-02-22 13:22:38.155419,Public,0.01657,200
0,2023-02-22 13:22:38.272876,Public,0.014999,200
0,2023-02-22 13:22:38.392324,Public,0.017065,200
0,2023-02-22 13:22:38.511747,Public,0.016906,200
0,2023-02-22 13:22:38.631812,Public,0.017448,200
0,2023-02-22 13:22:38.750892,Public,0.016616,200
0,2023-02-22 13:22:38.869119,Public,0.015421,200
0,2023-02-22 13:22:38.988683,Public,0.017092,200
0,2023-02-22 13:22:39.109088,Public,0.017899,200
0,2023-02-22 13:22:39.229023,Public,0.017255,200
0,2023-02-22 13:22:39.348312,Public,0.016644,200
0,2023-02-22 13:22:39.466558,Public,0.015736,200
0,2023-02-22 13:22:39.584929,Public,0.015876,200
0,2023-02-22 13:22:39.704479,Public,0.016556,200
0,2023-02-22 13:22:39.823843,Public,0.016172,200
0,2023-02-22 13:22:39.943069,Public,0.016822,200
0,2023-02-22 13:22:40.061027,Public,0.015338,200
0,2023-02-22 13:22:40.180488,Public,0.016993,200
0,2023-02-22 13:22:40.299984,Public,0.016987,200
0,2023-02-22 13:22:40.420148,Public,0.017523,200
0,2023-02-22 13:22:40.539515,Public,0.016929,200
0,2023-02-22 13:22:40.657257,Public,0.015013,200
0,2023-02-22 13:22:40.776828,Public,0.017145,200
0,2023-02-22 13:22:40.896010,Public,0.016739,200
0,2023-02-22 13:22:41.015613,Public,0.017069,200
0,2023-02-22 13:22:41.133583,Public,0.015575,200
0,2023-02-22 13:22:41.252066,Public,0.016027,200
0,2023-02-22 13:22:41.371469,Public,0.017033,200
0,2023-02-22 13:22:41.490508,Public,0.016486,200
0,2023-02-22 13:22:41.608882,Public,0.015938,200
0,2023-02-22 13:22:41.727890,Public,0.016492,200
0,2023-02-22 13:22:41.847389,Public,0.017037,200
0,2023-02-22 13:22:41.966670,Public,0.01667,200
0,2023-02-22 13:22:42.086026,Public,0.016901,200
0,2023-02-22 13:22:42.203558,Public,0.015102,200
0,2023-02-22 13:22:42.322594,Public,0.016535,200
0,2023-02-22 13:22:42.442533,Public,0.017226,200
0,2023-02-22 13:22:42.561897,Public,0.016724,200
0,2023-02-22 13:22:42.679486,Public,0.015126,200
0,2023-02-22 13:22:42.798390,Public,0.016438,200
0,2023-02-22 13:22:42.917068,Public,0.016227,200
0,2023-02-22 13:22:43.035990,Public,0.016526,200
0,2023-02-22 13:22:43.154294,Public,0.015701,200
0,2023-02-22 13:22:43.272959,Public,0.016242,200
0,2023-02-22 13:22:43.392296,Public,0.016807,200
0,2023-02-22 13:22:43.512135,Public,0.017077,200
0,2023-02-22 13:22:43.631318,Public,0.016762,200
0,2023-02-22 13:22:43.749119,Public,0.015424,200
0,2023-02-22 13:22:43.866252,Public,0.014723,200
0,2023-02-22 13:22:43.985372,Public,0.016486,200
0,2023-02-22 13:22:44.101634,Public,0.013923,200
0,2023-02-22 13:22:44.221482,Public,0.016658,200
0,2023-02-22 13:22:44.340489,Public,0.016246,200
0,2023-02-22 13:22:44.458448,Public,0.015537,200
0,2023-02-22 13:22:44.575927,Public,0.014981,200
0,2023-02-22 13:22:44.695194,Public,0.016819,200
0,2023-02-22 13:22:44.814398,Public,0.016694,200
0,2023-02-22 13:22:44.931716,Public,0.014897,200
0,2023-02-22 13:22:45.050980,Public,0.01669,200
0,2023-02-22 13:22:45.170302,Public,0.016873,200
0,2023-02-22 13:22:45.290209,Public,0.017072,200
0,2023-02-22 13:22:45.407788,Public,0.015048,200
0,2023-02-22 13:22:45.526185,Public,0.015961,200
0,2023-02-22 13:22:45.645142,Public,0.016476,200
0,2023-02-22 13:22:45.763792,Public,0.016188,200
0,2023-02-22 13:22:45.881920,Public,0.015687,200
0,2023-02-22 13:22:46.001170,Public,0.016792,200
0,2023-02-22 13:22:46.120510,Public,0.016821,200
0,2023-02-22 13:22:46.239931,Public,0.016992,200
0,2023-02-22 13:22:46.357728,Public,0.015202,200
0,2023-02-22 13:22:46.476563,Public,0.016385,200
0,2023-02-22 13:22:46.596012,Public,0.01693,200
0,2023-02-22 13:22:46.716897,Public,0.018265,200
0,2023-02-22 13:22:46.836126,Public,0.016799,200
0,2023-02-22 13:22:46.953497,Public,0.014904,200
0,2023-02-22 13:22:47.072870,Public,0.016925,200
0,2023-02-22 13:22:47.193144,Public,0.017835,200
0,2023-02-22 13:22:47.312449,Public,0.016855,200
0,2023-02-22 13:22:47.430609,Public,0.015692,200
0,2023-02-22 13:22:47.548276,Public,0.015217,200
0,2023-02-22 13:22:47.667395,Public,0.016689,200
0,2023-02-22 13:22:47.787351,Public,0.017274,200
0,2023-02-22 13:22:47.904852,Public,0.015045,200
0,2023-02-22 13:22:48.024184,Public,0.016879,200
0,2023-02-22 13:22:48.143303,Public,0.016674,200
0,2023-02-22 13:22:48.263664,Public,0.017802,200
0,2023-02-22 13:22:48.382146,Public,0.016088,200
0,2023-02-22 13:22:48.500088,Public,0.015483,200
0,2023-02-22 13:22:48.619681,Public,0.017101,200
0,2023-02-22 13:22:48.741501,Public,0.019237,200
0,2023-02-22 13:22:48.861103,Public,0.017014,200
0,2023-02-22 13:22:48.981376,Public,0.017802,200
0,2023-02-22 13:22:49.102492,Public,0.018692,200
0,2023-02-22 13:22:49.221779,Public,0.016809,200
0,2023-02-22 13:22:49.340198,Public,0.015791,200
0,2023-02-22 13:22:49.459988,Public,0.017326,200
0,2023-02-22 13:22:49.579463,Public,0.01672,200
0,2023-02-22 13:22:49.699037,Public,0.017021,200
0,2023-02-22 13:22:49.817227,Public,0.015726,200
0,2023-02-22 13:22:49.935597,Public,0.015873,200
0,2023-02-22 13:22:50.055049,Public,0.016883,200
0,2023-02-22 13:22:50.175112,Public,0.017335,200
0,2023-02-22 13:22:50.294667,Public,0.017108,200
0,2023-02-22 13:22:50.411908,Public,0.014818,200
0,2023-02-22 13:22:50.532204,Public,0.017875,200
0,2023-02-22 13:22:50.651509,Public,0.016864,200
0,2023-02-22 13:22:50.771437,Public,0.017321,200
0,2023-02-22 13:22:50.891434,Public,0.017397,200
0,2023-02-22 13:22:51.010714,Public,0.016744,200
0,2023-02-22 13:22:51.128273,Public,0.015125,200
0,2023-02-22 13:22:51.247992,Public,0.017231,200
0,2023-02-22 13:22:51.367838,Public,0.017119,200
0,2023-02-22 13:22:51.487262,Public,0.01681,200
0,2023-02-22 13:22:51.605849,Public,0.015831,200
0,2023-02-22 13:22:51.724122,Public,0.015866,200
0,2023-02-22 13:22:51.843255,Public,0.016635,200
0,2023-02-22 13:22:51.963371,Public,0.017314,200
0,2023-02-22 13:22:52.082780,Public,0.016936,200
0,2023-02-22 13:22:52.200590,Public,0.015265,200
0,2023-02-22 13:22:52.319607,Public,0.016574,200
0,2023-02-22 13:22:52.439431,Public,0.017204,200
0,2023-02-22 13:22:52.559040,Public,0.017116,200
0,2023-02-22 13:22:52.676968,Public,0.015508,200
0,2023-02-22 13:22:52.795570,Public,0.016158,200
0,2023-02-22 13:22:52.914801,Public,0.016755,200
0,2023-02-22 13:22:53.034976,Public,0.017544,200
0,2023-02-22 13:22:53.152367,Public,0.014994,200
0,2023-02-22 13:22:53.271274,Public,0.016484,200
0,2023-02-22 13:22:53.390564,Public,0.016797,200
0,2023-02-22 13:22:53.509894,Public,0.016721,200
0,2023-02-22 13:22:53.628068,Public,0.015619,200
0,2023-02-22 13:22:53.746614,Public,0.016114,200
0,2023-02-22 13:22:53.865739,Public,0.016394,200
0,2023-02-22 13:22:53.981295,Public,0.012931,200
0,2023-02-22 13:22:54.100220,Public,0.016169,200
0,2023-02-22 13:22:54.220619,Public,0.017823,200
0,2023-02-22 13:22:54.339978,Public,0.016834,200
0,2023-02-22 13:22:54.460148,Public,0.017587,200
0,2023-02-22 13:22:54.579741,Public,0.017118,200
0,2023-02-22 13:22:54.698016,Public,0.01579,200
0,2023-02-22 13:22:54.817304,Public,0.016848,200
0,2023-02-22 13:22:54.936045,Public,0.016285,200
0,2023-02-22 13:22:55.055821,Public,0.017148,200
0,2023-02-22 13:22:55.174896,Public,0.016643,200
0,2023-02-22 13:22:55.292389,Public,0.01502,200
0,2023-02-22 13:22:55.412374,Public,0.017478,200
0,2023-02-22 13:22:55.532166,Public,0.017173,200
0,2023-02-22 13:22:55.651867,Public,0.016979,200
0,2023-02-22 13:22:55.770552,Public,0.016068,200
0,2023-02-22 13:22:55.888930,Public,0.015969,200
0,2023-02-22 13:22:56.009805,Public,0.018417,200
0,2023-02-22 13:22:56.129224,Public,0.016984,200
0,2023-02-22 13:22:56.248402,Public,0.016646,200
0,2023-02-22 13:22:56.366716,Public,0.015824,200
0,2023-02-22 13:22:56.485281,Public,0.016118,200
0,2023-02-22 13:22:56.604319,Public,0.016566,200
0,2023-02-22 13:22:56.724534,Public,0.017567,200
0,2023-02-22 13:22:56.843954,Public,0.016967,200
0,2023-02-22 13:22:56.962289,Public,0.01587,200
0,2023-02-22 13:22:57.081607,Public,0.016895,200
0,2023-02-22 13:22:57.200819,Public,0.016787,200
0,2023-02-22 13:22:57.320358,Public,0.017017,200
0,2023-02-22 13:22:57.438346,Public,0.01534,200
0,2023-02-22 13:22:57.557697,Public,0.016717,200
0,2023-02-22 13:22:57.677515,Public,0.017149,200
0,2023-02-22 13:22:57.797378,Public,0.017213,200
0,2023-02-22 13:22:57.917194,Public,0.017043,200
0,2023-02-22 13:22:58.035000,Public,0.015335,200
0,2023-02-22 13:22:58.154789,Public,0.017004,200
0,2023-02-22 13:22:58.274152,Public,0.016695,200
0,2023-02-22 13:22:58.393400,Public,0.016549,200
0,2023-02-22 13:22:58.512170,Public,0.016345,200
0,2023-02-22 13:22:58.630065,Public,0.015504,200
0,2023-02-22 13:22:58.749538,Public,0.016996,200
0,2023-02-22 13:22:58.868824,Public,0.016743,200
0,2023-02-22 13:22:58.988818,Public,0.017222,200
0,2023-02-22 13:22:59.106350,Public,0.015003,200
0,2023-02-22 13:22:59.225675,Public,0.016842,200
0,2023-02-22 13:22:59.344780,Public,0.0167,200
0,2023-02-22 13:22:59.465051,Public,0.017753,200
0,2023-02-22 13:22:59.584557,Public,0.01707,200
0,2023-02-22 13:22:59.701752,Public,0.014804,200
0,2023-02-22 13:22:59.820917,Public,0.016687,200
0,2023-02-22 13:22:59.940195,Public,0.016622,200
0,2023-02-22 13:23:00.059361,Public,0.016704,200
0,2023-02-22 13:23:00.176924,Public,0.015104,200
0,2023-02-22 13:23:00.296522,Public,0.017119,200
0,2023-02-22 13:23:00.416402,Public,0.017321,200
0,2023-02-22 13:23:00.535795,Public,0.01686,200
0,2023-02-22 13:23:00.653265,Public,0.014723,200
0,2023-02-22 13:23:00.772442,Public,0.01673,200
0,2023-02-22 13:23:00.891475,Public,0.016527,200
0,2023-02-22 13:23:01.011091,Public,0.017137,200
0,2023-02-22 13:23:01.128221,Public,0.014669,200
0,2023-02-22 13:23:01.264461,Cart (POST),0.033509,201
0,2023-02-22 13:23:01.283585,Cart (POST),0.016212,201
0,2023-02-22 13:23:01.301330,Cart (POST),0.015888,201
0,2023-02-22 13:23:01.320029,Cart (POST),0.014847,201
0,2023-02-22 13:23:01.384343,Cart (POST),0.06049,201
0,2023-02-22 13:23:01.438035,Cart (GET),0.007786,200
0,2023-02-22 13:23:01.482830,Cart (POST),0.040994,201
0,2023-02-22 13:23:01.585466,Cart (POST),0.098866,201
0,2023-02-22 13:23:01.606378,Cart (POST),0.017177,201
0,2023-02-22 13:23:01.627180,Cart (POST),0.017582,201
0,2023-02-22 13:23:01.783288,Cart (POST),0.152649,201
0,2023-02-22 13:23:01.926032,Cart (GET),0.095421,200
0,2023-02-22 13:23:01.990419,Cart (POST),0.060583,201
0,2023-02-22 13:23:02.186745,Cart (POST),0.192551,201
0,2023-02-22 13:23:02.290610,Cart (POST),0.100103,201
0,2023-02-22 13:23:02.314566,Cart (POST),0.020187,201
0,2023-02-22 13:23:02.387340,Cart (POST),0.069692,201
0,2023-02-22 13:23:02.441970,Cart (GET),0.009851,200
0,2023-02-22 13:23:02.477306,Cart (POST),0.031548,201
0,2023-02-22 13:23:02.513509,Cart (POST),0.033523,201
0,2023-02-22 13:23:02.535316,Cart (POST),0.018042,201
0,2023-02-22 13:23:02.555848,Cart (POST),0.016859,201
0,2023-02-22 13:23:02.594268,Cart (POST),0.036209,201
0,2023-02-22 13:23:02.645976,Cart (GET),0.007509,200
0,2023-02-22 13:32:32.768841,Public,0.018869,200
0,2023-02-22 13:32:32.888517,Public,0.017087,200
0,2023-02-22 13:32:33.008186,Public,0.017068,200
0,2023-02-22 13:32:33.127806,Public,0.017131,200
0,2023-02-22 13:32:33.246895,Public,0.016676,200
0,2023-02-22 13:32:33.364501,Public,0.015147,200
0,2023-02-22 13:32:33.483710,Public,0.016758,200
0,2023-02-22 13:32:33.602995,Public,0.016745,200
0,2023-02-22 13:32:33.723028,Public,0.017342,200
0,2023-02-22 13:32:33.840263,Public,0.01475,200
0,2023-02-22 13:32:33.957777,Public,0.015053,200
0,2023-02-22 13:32:34.077123,Public,0.016822,200
0,2023-02-22 13:32:34.196298,Public,0.016702,200
0,2023-02-22 13:32:34.313745,Public,0.015017,200
0,2023-02-22 13:32:34.432072,Public,0.015839,200
0,2023-02-22 13:32:34.551091,Public,0.016459,200
0,2023-02-22 13:32:34.671375,Public,0.017559,200
0,2023-02-22 13:32:34.790721,Public,0.016977,200
0,2023-02-22 13:32:34.908050,Public,0.014924,200
0,2023-02-22 13:32:35.027267,Public,0.016834,200
0,2023-02-22 13:32:35.146570,Public,0.016827,200
0,2023-02-22 13:32:35.265848,Public,0.016854,200
0,2023-02-22 13:32:35.383246,Public,0.01498,200
0,2023-02-22 13:32:35.501517,Public,0.015792,200
0,2023-02-22 13:32:35.620700,Public,0.016713,200
0,2023-02-22 13:32:35.740102,Public,0.016941,200
0,2023-02-22 13:32:35.857479,Public,0.014944,200
0,2023-02-22 13:32:35.976430,Public,0.016518,200
0,2023-02-22 13:32:36.096784,Public,0.017872,200
0,2023-02-22 13:32:36.216144,Public,0.016711,200
0,2023-02-22 13:32:36.335152,Public,0.01659,200
0,2023-02-22 13:32:36.453607,Public,0.015978,200
0,2023-02-22 13:32:36.571228,Public,0.015142,200
0,2023-02-22 13:32:36.690108,Public,0.016349,200
0,2023-02-22 13:32:36.810297,Public,0.017255,200
0,2023-02-22 13:32:36.930726,Public,0.017886,200
0,2023-02-22 13:32:37.048650,Public,0.015442,200
0,2023-02-22 13:32:37.167366,Public,0.016318,200
0,2023-02-22 13:32:37.286562,Public,0.016724,200
0,2023-02-22 13:32:37.406073,Public,0.016804,200
0,2023-02-22 13:32:37.525343,Public,0.016822,200
0,2023-02-22 13:32:37.643443,Public,0.015468,200
0,2023-02-22 13:32:37.762706,Public,0.016508,200
0,2023-02-22 13:32:37.881951,Public,0.016735,200
0,2023-02-22 13:32:38.001470,Public,0.016884,200
0,2023-02-22 13:32:38.120851,Public,0.016962,200
0,2023-02-22 13:32:38.239759,Public,0.016442,200
0,2023-02-22 13:32:38.358169,Public,0.01591,200
0,2023-02-22 13:32:38.478548,Public,0.01788,200
0,2023-02-22 13:32:38.598673,Public,0.017602,200
0,2023-02-22 13:32:38.718736,Public,0.017539,200
0,2023-02-22 13:32:38.839285,Public,0.017886,200
0,2023-02-22 13:32:38.958623,Public,0.016869,200
0,2023-02-22 13:32:39.076170,Public,0.015096,200
0,2023-02-22 13:32:39.195294,Public,0.016631,200
0,2023-02-22 13:32:39.314197,Public,0.016389,200
0,2023-02-22 13:32:39.433848,Public,0.016997,200
0,2023-02-22 13:32:39.553033,Public,0.016727,200
0,2023-02-22 13:32:39.670423,Public,0.014962,200
0,2023-02-22 13:32:39.789725,Public,0.016829,200
0,2023-02-22 13:32:39.908911,Public,0.016642,200
0,2023-02-22 13:32:40.027911,Public,0.016591,200
0,2023-02-22 13:32:40.146301,Public,0.015683,200
0,2023-02-22 13:32:40.264789,Public,0.015797,200
0,2023-02-22 13:32:40.385073,Public,0.017874,200
0,2023-02-22 13:32:40.504916,Public,0.017054,200
0,2023-02-22 13:32:40.624590,Public,0.017103,200
0,2023-02-22 13:32:40.743896,Public,0.016899,200
0,2023-02-22 13:32:40.861799,Public,0.01545,200
0,2023-02-22 13:32:40.980542,Public,0.016286,200
0,2023-02-22 13:32:41.101486,Public,0.018477,200
0,2023-02-22 13:32:41.221194,Public,0.016749,200
0,2023-02-22 13:32:41.340897,Public,0.016876,200
0,2023-02-22 13:32:41.460401,Public,0.017006,200
0,2023-02-22 13:32:41.577764,Public,0.014956,200
0,2023-02-22 13:32:41.696938,Public,0.016717,200
0,2023-02-22 13:32:41.816398,Public,0.016945,200
0,2023-02-22 13:32:41.935683,Public,0.016835,200
0,2023-02-22 13:32:42.053629,Public,0.015507,200
0,2023-02-22 13:32:42.172219,Public,0.016076,200
0,2023-02-22 13:32:42.291743,Public,0.017021,200
0,2023-02-22 13:32:42.411859,Public,0.017464,200
0,2023-02-22 13:32:42.531253,Public,0.016931,200
0,2023-02-22 13:32:42.649147,Public,0.015228,200
0,2023-02-22 13:32:42.768579,Public,0.01702,200
0,2023-02-22 13:32:42.887895,Public,0.016826,200
0,2023-02-22 13:32:43.008100,Public,0.017557,200
0,2023-02-22 13:32:43.127312,Public,0.016531,200
0,2023-02-22 13:32:43.245461,Public,0.01568,200
0,2023-02-22 13:32:43.363241,Public,0.015347,200
0,2023-02-22 13:32:43.482288,Public,0.016587,200
0,2023-02-22 13:32:43.602488,Public,0.017563,200
0,2023-02-22 13:32:43.723556,Public,0.01856,200
0,2023-02-22 13:32:43.843199,Public,0.017145,200
0,2023-02-22 13:32:43.961427,Public,0.015621,200
0,2023-02-22 13:32:44.079044,Public,0.015161,200
0,2023-02-22 13:32:44.197888,Public,0.016389,200
0,2023-02-22 13:32:44.315462,Public,0.015128,200
0,2023-02-22 13:32:44.433654,Public,0.01579,200
0,2023-02-22 13:32:44.552875,Public,0.016694,200
0,2023-02-22 13:32:44.672170,Public,0.016891,200
0,2023-02-22 13:32:44.790462,Public,0.015862,200
0,2023-02-22 13:32:44.908468,Public,0.015245,200
0,2023-02-22 13:32:45.027689,Public,0.016717,200
0,2023-02-22 13:32:45.147321,Public,0.016994,200
0,2023-02-22 13:32:45.265428,Public,0.015633,200
0,2023-02-22 13:32:45.382971,Public,0.015138,200
0,2023-02-22 13:32:45.501957,Public,0.016504,200
0,2023-02-22 13:32:45.621178,Public,0.016607,200
0,2023-02-22 13:32:45.740799,Public,0.017208,200
0,2023-02-22 13:32:45.858225,Public,0.014796,200
0,2023-02-22 13:32:45.977404,Public,0.016715,200
0,2023-02-22 13:32:46.097204,Public,0.01721,200
0,2023-02-22 13:32:46.216791,Public,0.016936,200
0,2023-02-22 13:32:46.335015,Public,0.015747,200
0,2023-02-22 13:32:46.453269,Public,0.015819,200
0,2023-02-22 13:32:46.572578,Public,0.016898,200
0,2023-02-22 13:32:46.692800,Public,0.017371,200
0,2023-02-22 13:32:46.812070,Public,0.016683,200
0,2023-02-22 13:32:46.932389,Public,0.017814,200
0,2023-02-22 13:32:47.050751,Public,0.015768,200
0,2023-02-22 13:32:47.171135,Public,0.017883,200
0,2023-02-22 13:32:47.291060,Public,0.017361,200
0,2023-02-22 13:32:47.410397,Public,0.016774,200
0,2023-02-22 13:32:47.529700,Public,0.016854,200
0,2023-02-22 13:32:47.647095,Public,0.014996,200
0,2023-02-22 13:32:47.765759,Public,0.016197,200
0,2023-02-22 13:32:47.884756,Public,0.01656,200
0,2023-02-22 13:32:48.004094,Public,0.016812,200
0,2023-02-22 13:32:48.121297,Public,0.014778,200
0,2023-02-22 13:32:48.240707,Public,0.016968,200
0,2023-02-22 13:32:48.360204,Public,0.016944,200
0,2023-02-22 13:32:48.479290,Public,0.016451,200
0,2023-02-22 13:32:48.597496,Public,0.015774,200
0,2023-02-22 13:32:48.715865,Public,0.01592,200
0,2023-02-22 13:32:48.835223,Public,0.016894,200
0,2023-02-22 13:32:48.955223,Public,0.01737,200
0,2023-02-22 13:32:49.074411,Public,0.016693,200
0,2023-02-22 13:32:49.191761,Public,0.014856,200
0,2023-02-22 13:32:49.311302,Public,0.017053,200
0,2023-02-22 13:32:49.431720,Public,0.017905,200
0,2023-02-22 13:32:49.551554,Public,0.017179,200
0,2023-02-22 13:32:49.673917,Public,0.019836,200
0,2023-02-22 13:32:49.793354,Public,0.01688,200
0,2023-02-22 13:32:49.912656,Public,0.016788,200
0,2023-02-22 13:32:50.030687,Public,0.015644,200
0,2023-02-22 13:32:50.150021,Public,0.016797,200
0,2023-02-22 13:32:50.269502,Public,0.017005,200
0,2023-02-22 13:32:50.388719,Public,0.016622,200
0,2023-02-22 13:32:50.508053,Public,0.016883,200
0,2023-02-22 13:32:50.625089,Public,0.014583,200
0,2023-02-22 13:32:50.744415,Public,0.016898,200
0,2023-02-22 13:32:50.864024,Public,0.01706,200
0,2023-02-22 13:32:50.982150,Public,0.015712,200
0,2023-02-22 13:32:51.101269,Public,0.016343,200
0,2023-02-22 13:32:51.220516,Public,0.0168,200
0,2023-02-22 13:32:51.340305,Public,0.017119,200
0,2023-02-22 13:32:51.460014,Public,0.017132,200
0,2023-02-22 13:32:51.579599,Public,0.017079,200
0,2023-02-22 13:32:51.697531,Public,0.015485,200
0,2023-02-22 13:32:51.817033,Public,0.01706,200
0,2023-02-22 13:32:51.936326,Public,0.016816,200
0,2023-02-22 13:32:52.055628,Public,0.016842,200
0,2023-02-22 13:32:52.173040,Public,0.014935,200
0,2023-02-22 13:32:52.293072,Public,0.017275,200
0,2023-02-22 13:32:52.411870,Public,0.016284,200
0,2023-02-22 13:32:52.531571,Public,0.017106,200
0,2023-02-22 13:32:52.650798,Public,0.016678,200
0,2023-02-22 13:32:52.767876,Public,0.014704,200
0,2023-02-22 13:32:52.886885,Public,0.016536,200
0,2023-02-22 13:32:53.006056,Public,0.016646,200
0,2023-02-22 13:32:53.125371,Public,0.016874,200
0,2023-02-22 13:32:53.242621,Public,0.014843,200
0,2023-02-22 13:32:53.361734,Public,0.016604,200
0,2023-02-22 13:32:53.480914,Public,0.016567,200
0,2023-02-22 13:32:53.600498,Public,0.017099,200
0,2023-02-22 13:32:53.718320,Public,0.015371,200
0,2023-02-22 13:32:53.837789,Public,0.017013,200
0,2023-02-22 13:32:53.957386,Public,0.01711,200
0,2023-02-22 13:32:54.076457,Public,0.01653,200
0,2023-02-22 13:32:54.194718,Public,0.015864,200
0,2023-02-22 13:32:54.312812,Public,0.015683,200
0,2023-02-22 13:32:54.432480,Public,0.017238,200
0,2023-02-22 13:32:54.552233,Public,0.017185,200
0,2023-02-22 13:32:54.672030,Public,0.017341,200
0,2023-02-22 13:32:54.789953,Public,0.015168,200
0,2023-02-22 13:32:54.909414,Public,0.016931,200
